1023,1021,1023,1023,1023,1023,1022,1022,1021,1023
1019,1016,1016,1017,1016,1017,1017,1015,1016,1016
1019,1016,1014,1015,1014,1013,1013,1013,1015,1015
1019,1014,1016,1016,1017,1016,1015,1012,1015,1016
1019,1013,1013,1012,1013,1012,1011,1008,1012,1014
1015,1009,1001,993,986,987,989,992,1002,1007
1018,1015,1013,1015,1015,1015,1013,1012,1014,1014
1019,1014,1013,1013,1013,1013,1011,1008,1011,1013
1019,1019,1020,1021,1022,1022,1021,1019,1019,1019
1022,1022,1021,1023,1023,1023,1023,1023,1022,1022
1019,1023,1023,1022,1023,1023,1023,1023,1023,1023
1019,1018,1018,1017,1017,1017,1015,1015,1014,1016
1019,1015,1015,1015,1014,1016,1014,1013,1015,1013
1019,1015,1015,1016,1017,1017,1016,1014,1015,1016
1019,1013,1012,1012,1012,1013,1011,1010,1013,1014
1016,1009,1002,993,986,987,991,993,1004,1007
1018,1016,1015,1015,1015,1015,1016,1012,1013,1013
1018,1014,1013,1013,1013,1012,1012,1009,1012,1012
1019,1020,1020,1021,1022,1022,1022,1021,1021,1020
1023,1022,1022,1023,1023,1023,1023,1023,1023,1022
1023,1022,1023,1023,1023,1023,1022,1023,1022,1022
1018,1016,1016,1016,1017,1018,1017,1015,1015,1016
1018,1015,1014,1014,1015,1015,1014,1013,1014,1013
1019,1016,1014,1014,1015,1016,1015,1014,1015,1016
1019,1013,1011,1012,1012,1012,1011,1010,1013,1013
1015,1009,1002,993,985,986,990,993,1004,1007
1019,1015,1013,1014,1015,1016,1014,1013,1014,1014
1019,1014,1013,1013,1013,1013,1012,1009,1009,1012
1019,1019,1020,1021,1022,1021,1021,1020,1021,1020
1023,1022,1022,1023,1023,1023,1023,1023,1023,1022
1022,1021,1023,1023,1023,1023,1022,1023,1022,1022
1017,1017,1017,1015,1017,1018,1017,1015,1016,1016
1018,1015,1014,1012,1014,1015,1014,1013,1015,1015
1020,1015,1014,1014,1015,1016,1015,1014,1016,1016
1019,1013,1010,1013,1013,1013,1012,1010,1013,1014
1015,1008,1001,993,985,985,988,994,1004,1007
1016,1013,1013,1014,1014,1015,1014,1013,1014,1014
1017,1012,1011,1013,1012,1012,1011,1009,1012,1013
1019,1018,1020,1020,1022,1020,1021,1021,1021,1020
1020,1020,1022,1023,1023,1022,1023,1023,1023,1022
1021,1021,1023,1023,1021,1023,1023,1022,1023,1022
1019,1016,1017,1017,1017,1017,1015,1015,1016,1014
1019,1015,1014,1015,1015,1016,1014,1013,1014,1014
1019,1015,1015,1014,1016,1016,1016,1014,1015,1014
1019,1013,1012,1012,1012,1012,1012,1011,1013,1012
1015,1009,1003,994,986,987,990,994,1003,1007
1019,1015,1014,1014,1014,1015,1014,1011,1013,1012
1019,1014,1013,1013,1013,1014,1012,1008,1011,1012
1019,1020,1020,1019,1022,1022,1022,1021,1020,1019
1022,1022,1020,1022,1023,1023,1023,1023,1023,1022
1021,1023,1022,1022,1023,1023,1021,1023,1022,1022
1019,1017,1017,1017,1019,1018,1017,1016,1016,1014
1019,1015,1014,1016,1015,1015,1014,1013,1014,1013
1020,1015,1015,1015,1017,1017,1015,1014,1014,1016
1019,1013,1012,1012,1013,1013,1012,1010,1012,1012
1015,1009,1002,993,986,987,990,993,1002,1005
1018,1016,1015,1015,1016,1016,1015,1014,1014,1014
1018,1013,1011,1014,1014,1013,1013,1009,1012,1013
1019,1020,1019,1022,1022,1023,1023,1021,1021,1020
1022,1023,1022,1023,1023,1023,1023,1023,1021,1022
1021,1022,1022,1022,1023,1023,1023,1022,1023,1023
1018,1015,1017,1017,1018,1018,1017,1015,1016,1016
1018,1014,1013,1013,1013,1014,1014,1015,1015,1015
1018,1015,1016,1015,1016,1016,1015,1012,1016,1014
1018,1012,1012,1011,1012,1013,1012,1010,1013,1012
1014,1008,1001,992,985,986,990,994,1003,1006
1018,1016,1014,1015,1016,1016,1015,1014,1015,1014
1017,1014,1012,1013,1012,1013,1012,1011,1012,1011
1020,1020,1018,1019,1022,1022,1022,1022,1021,1019
1022,1021,1022,1021,1023,1023,1023,1023,1023,1023
1021,1022,1023,1023,1023,1023,1023,1023,1022,1022
1018,1018,1016,1018,1017,1018,1018,1015,1016,1015
1019,1014,1015,1015,1015,1014,1015,1013,1015,1014
1019,1016,1015,1015,1016,1016,1016,1014,1016,1015
1019,1013,1011,1011,1012,1011,1012,1010,1014,1012
1014,1008,1002,993,984,984,989,994,1004,1006
1018,1016,1014,1014,1014,1016,1014,1014,1015,1013
1019,1014,1011,1013,1012,1012,1012,1010,1012,1013
1019,1020,1020,1020,1020,1020,1022,1021,1021,1019
1022,1022,1022,1023,1023,1022,1023,1023,1023,1020
1022,1022,1021,1023,1023,1022,1022,1023,1023,1023
1018,1016,1016,1017,1017,1017,1017,1014,1015,1016
1019,1015,1014,1014,1014,1015,1012,1012,1015,1015
1019,1016,1015,1016,1016,1016,1014,1014,1016,1014
1019,1013,1012,1011,1012,1012,1010,1009,1013,1014
1016,1008,1001,993,984,985,989,994,1003,1007
1018,1016,1014,1013,1016,1016,1015,1014,1013,1014
1019,1014,1013,1013,1012,1012,1012,1008,1010,1013
1019,1020,1020,1020,1022,1023,1022,1021,1021,1020
1023,1022,1022,1023,1023,1023,1022,1023,1023,1022
1022,1022,1021,1022,1022,1023,1023,1021,1023,1022
1019,1017,1016,1018,1018,1018,1017,1016,1016,1014
1019,1015,1014,1015,1015,1015,1015,1013,1015,1016
1019,1015,1015,1016,1017,1017,1015,1014,1015,1016
1019,1014,1012,1012,1013,1013,1011,1009,1013,1014
1015,1007,1001,993,986,986,990,994,1004,1008
1016,1015,1013,1015,1015,1015,1015,1013,1014,1015
1018,1014,1012,1013,1013,1013,1012,1010,1012,1013
1018,1018,1020,1021,1022,1022,1022,1021,1021,1020
1022,1020,1022,1023,1023,1023,1023,1023,1023,1023
1020,1021,1023,1023,1023,1023,1023,1021,1023,1023
1020,1017,1015,1017,1016,1016,1016,1016,1015,1016
1020,1016,1014,1013,1016,1015,1015,1013,1014,1014
1019,1016,1015,1016,1016,1015,1016,1014,1015,1014
1018,1011,1012,1010,1012,1010,1011,1010,1013,1012
1016,1009,1001,992,985,986,990,994,1004,1008
1019,1016,1014,1014,1015,1015,1015,1013,1014,1014
1019,1015,1013,1013,1013,1013,1012,1010,1012,1012
1019,1021,1019,1021,1022,1020,1021,1021,1021,1020
1022,1022,1023,1023,1023,1023,1023,1023,1022,1021
1022,1021,1022,1023,1023,1022,1023,1022,1023,1023
1019,1017,1016,1017,1018,1018,1016,1015,1016,1016
1019,1015,1015,1015,1015,1015,1014,1013,1013,1016
1019,1015,1015,1016,1016,1017,1016,1014,1016,1015
1019,1013,1011,1011,1012,1013,1012,1010,1012,1014
1015,1009,1002,993,985,986,990,994,1004,1007
1019,1015,1014,1014,1016,1015,1015,1013,1015,1015
1018,1015,1013,1013,1013,1013,1013,1010,1011,1013
1020,1020,1020,1021,1023,1022,1022,1021,1021,1021
1022,1022,1022,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1021,1023,1023,1023,1022,1023,1021
1018,1015,1016,1017,1017,1017,1017,1015,1017,1016
1018,1013,1012,1015,1014,1014,1012,1012,1015,1015
1019,1013,1015,1014,1016,1015,1013,1014,1015,1016
1018,1013,1011,1012,1012,1012,1010,1010,1013,1014
1013,1008,1002,993,985,986,988,992,1003,1007
1017,1013,1014,1015,1015,1014,1015,1012,1014,1014
1017,1012,1013,1013,1013,1013,1012,1008,1009,1012
1019,1020,1019,1021,1022,1022,1022,1020,1021,1020
1022,1022,1022,1023,1023,1022,1023,1022,1021,1022
1022,1022,1023,1023,1021,1023,1021,1023,1023,1023
1019,1016,1016,1017,1017,1018,1017,1013,1016,1016
1019,1016,1015,1014,1014,1015,1014,1013,1015,1013
1018,1016,1014,1017,1017,1016,1015,1014,1015,1015
1019,1012,1011,1013,1013,1013,1011,1010,1013,1014
1015,1007,1001,993,986,987,991,994,1004,1007
1019,1014,1014,1015,1015,1015,1015,1013,1014,1015
1019,1013,1013,1013,1012,1013,1012,1009,1011,1013
1019,1019,1020,1021,1022,1022,1023,1021,1021,1020
1022,1021,1023,1023,1023,1023,1023,1023,1023,1021
1021,1022,1023,1022,1023,1023,1023,1022,1022,1022
1019,1017,1017,1018,1018,1018,1017,1015,1016,1016
1018,1014,1014,1015,1015,1015,1014,1013,1015,1016
1019,1015,1015,1016,1016,1016,1015,1014,1015,1016
1019,1014,1011,1012,1012,1013,1011,1011,1013,1014
1014,1007,1002,994,986,987,991,994,1004,1008
1017,1014,1014,1015,1015,1015,1015,1013,1014,1016
1018,1013,1012,1013,1013,1014,1012,1009,1011,1013
1018,1018,1020,1020,1022,1022,1022,1022,1021,1021
1022,1022,1020,1022,1023,1023,1023,1023,1023,1023
1021,1022,1023,1023,1023,1023,1023,1023,1022,1022
1019,1018,1017,1018,1018,1018,1018,1016,1016,1016
1019,1015,1014,1015,1015,1015,1014,1013,1016,1016
1019,1015,1012,1015,1016,1016,1013,1014,1016,1016
1019,1014,1012,1011,1012,1013,1011,1011,1013,1014
1014,1008,1002,994,986,986,990,994,1004,1008
1017,1015,1014,1015,1015,1015,1015,1013,1014,1015
1018,1014,1012,1014,1014,1014,1013,1010,1012,1013
1018,1020,1020,1022,1022,1022,1022,1021,1021,1020
1021,1022,1023,1023,1023,1023,1022,1023,1023,1023
1022,1022,1022,1023,1022,1023,1023,1023,1022,1022
1019,1017,1017,1017,1018,1018,1017,1014,1014,1014
1017,1015,1014,1013,1013,1014,1014,1012,1013,1015
1018,1015,1014,1016,1015,1015,1015,1014,1014,1015
1019,1013,1011,1012,1012,1012,1012,1010,1011,1014
1015,1007,1001,992,984,987,990,993,1003,1006
1019,1015,1014,1014,1014,1015,1015,1013,1014,1014
1019,1015,1012,1012,1012,1013,1012,1010,1012,1013
1019,1020,1019,1021,1021,1022,1021,1019,1020,1020
1023,1022,1022,1023,1023,1023,1023,1023,1023,1022
1020,1021,1023,1022,1023,1023,1023,1023,1022,1020
1019,1018,1017,1018,1018,1017,1017,1015,1016,1017
1020,1015,1014,1015,1015,1015,1015,1013,1014,1015
1019,1016,1015,1016,1017,1017,1015,1014,1016,1016
1018,1014,1012,1012,1012,1013,1012,1011,1013,1015
1015,1008,1002,993,986,987,991,994,1003,1007
1018,1016,1014,1015,1015,1016,1015,1013,1014,1015
1019,1014,1013,1013,1013,1014,1013,1010,1012,1013
1017,1020,1020,1020,1020,1021,1022,1021,1021,1020
1021,1022,1022,1023,1022,1022,1023,1023,1023,1022
1022,1021,1023,1023,1023,1023,1023,1023,1023,1021
1019,1017,1016,1017,1017,1019,1017,1015,1017,1017
1020,1015,1013,1014,1014,1015,1014,1014,1015,1015
1019,1016,1015,1014,1017,1017,1015,1014,1015,1016
1018,1014,1010,1012,1013,1013,1011,1011,1013,1015
1015,1008,1000,992,985,987,990,994,1004,1007
1018,1015,1014,1014,1014,1015,1015,1014,1015,1015
1017,1014,1012,1012,1011,1012,1012,1009,1012,1014
1018,1020,1019,1021,1021,1022,1022,1021,1021,1021
1023,1022,1022,1022,1022,1023,1023,1023,1023,1023
1021,1021,1023,1022,1022,1023,1023,1022,1021,1022
1019,1013,1016,1018,1018,1016,1015,1014,1016,1016
1017,1014,1009,1015,1015,1015,1014,1013,1013,1014
1019,1016,1015,1015,1016,1017,1015,1012,1014,1014
1018,1013,1012,1012,1012,1013,1012,1010,1013,1014
1015,1008,1002,993,984,986,989,993,1003,1008
1019,1016,1014,1015,1016,1016,1015,1013,1014,1013
1019,1014,1012,1013,1012,1013,1011,1009,1012,1012
1019,1020,1020,1021,1021,1020,1021,1020,1019,1020
1022,1022,1022,1023,1023,1023,1023,1022,1021,1022
1022,1020,1023,1021,1023,1022,1023,1022,1023,1023
1019,1017,1017,1017,1018,1019,1017,1015,1016,1016
1019,1015,1014,1015,1015,1016,1014,1013,1015,1016
1019,1016,1015,1016,1016,1016,1015,1014,1016,1014
1019,1013,1012,1012,1012,1013,1011,1010,1013,1012
1015,1009,1002,993,986,987,990,994,1003,1007
1019,1016,1015,1015,1014,1015,1015,1014,1014,1013
1019,1014,1012,1013,1013,1013,1012,1009,1011,1012
1019,1020,1020,1021,1022,1023,1021,1020,1020,1018
1023,1022,1022,1022,1023,1023,1023,1023,1022,1020
1022,1023,1021,1023,1023,1023,1023,1023,1023,1021
1019,1017,1017,1017,1017,1017,1017,1015,1016,1016
1019,1015,1014,1015,1014,1015,1015,1013,1015,1015
1019,1015,1015,1016,1016,1017,1016,1014,1014,1015
1019,1013,1011,1012,1012,1013,1011,1011,1013,1014
1015,1008,1002,993,987,987,989,994,1004,1007
1018,1015,1015,1016,1015,1015,1015,1013,1015,1015
1019,1013,1012,1012,1012,1013,1011,1009,1011,1012
1019,1020,1020,1021,1022,1022,1021,1021,1020,1019
1023,1020,1021,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1022,1023,1023,1023,1023,1022,1022
1018,1018,1016,1015,1017,1017,1017,1015,1016,1016
1020,1015,1014,1014,1013,1015,1014,1014,1015,1015
1019,1015,1015,1014,1015,1016,1015,1014,1015,1016
1018,1014,1011,1010,1011,1013,1012,1010,1014,1014
1015,1008,1002,993,987,986,990,993,1004,1007
1018,1015,1014,1014,1014,1014,1014,1013,1014,1014
1019,1014,1012,1013,1012,1013,1012,1008,1010,1012
1019,1020,1019,1020,1021,1020,1021,1021,1021,1020
1022,1022,1022,1023,1023,1022,1022,1023,1023,1022
1021,1022,1022,1022,1023,1023,1022,1023,1022,1022
1017,1016,1016,1017,1017,1015,1017,1015,1016,1016
1019,1015,1015,1015,1015,1015,1014,1013,1014,1013
1019,1016,1014,1015,1017,1017,1015,1014,1016,1016
1018,1013,1012,1012,1013,1013,1011,1011,1013,1014
1015,1009,1003,993,987,988,989,994,1004,1005
1019,1015,1014,1016,1017,1016,1015,1014,1015,1014
1019,1012,1012,1013,1013,1013,1011,1009,1011,1012
1018,1019,1019,1021,1022,1022,1022,1021,1021,1020
1021,1021,1022,1023,1023,1023,1023,1023,1023,1022
1022,1021,1023,1023,1022,1022,1023,1022,1023,1022
1019,1017,1017,1018,1018,1018,1017,1015,1017,1016
1019,1015,1014,1015,1015,1015,1015,1013,1016,1015
1017,1014,1014,1016,1014,1018,1015,1014,1015,1016
1017,1013,1012,1012,1012,1013,1012,1011,1013,1014
1015,1008,1002,994,987,987,991,994,1004,1008
1018,1014,1012,1014,1015,1016,1014,1012,1015,1015
1018,1014,1012,1012,1012,1013,1010,1007,1010,1012
1018,1018,1018,1020,1022,1022,1023,1019,1021,1021
1021,1020,1020,1023,1023,1023,1022,1022,1023,1023
1021,1022,1023,1023,1023,1023,1023,1020,1023,1021
1019,1017,1016,1016,1016,1018,1017,1015,1014,1014
1019,1015,1014,1013,1015,1015,1014,1013,1015,1015
1019,1015,1015,1017,1016,1016,1015,1014,1016,1016
1019,1014,1011,1011,1012,1012,1012,1010,1013,1014
1015,1009,1001,993,986,987,991,995,1002,1006
1019,1016,1014,1014,1014,1015,1015,1013,1015,1014
1019,1014,1012,1013,1013,1013,1011,1009,1011,1013
1019,1020,1021,1021,1021,1022,1021,1020,1020,1020
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1022,1023,1023,1023,1023,1023,1022
1020,1017,1016,1018,1018,1017,1017,1016,1016,1016
1020,1015,1014,1014,1015,1015,1014,1013,1015,1016
1019,1017,1014,1016,1016,1015,1014,1014,1015,1016
1017,1012,1012,1012,1012,1011,1012,1011,1013,1014
1013,1007,1001,993,986,986,990,994,1004,1008
1018,1016,1014,1015,1015,1016,1015,1013,1015,1015
1016,1012,1012,1013,1012,1013,1011,1009,1011,1012
1017,1018,1020,1021,1022,1020,1022,1021,1020,1021
1022,1021,1022,1023,1022,1022,1022,1023,1022,1022
1022,1023,1022,1022,1023,1023,1023,1023,1022,1022
1017,1014,1016,1017,1016,1016,1017,1015,1015,1016
1017,1016,1012,1015,1015,1015,1014,1013,1015,1015
1018,1015,1014,1015,1015,1015,1015,1014,1016,1016
1018,1013,1012,1012,1010,1011,1011,1011,1014,1014
1013,1008,1002,992,985,987,990,994,1004,1007
1017,1015,1013,1014,1014,1014,1014,1014,1014,1015
1019,1014,1012,1012,1012,1012,1012,1010,1012,1013
1018,1019,1020,1020,1020,1021,1020,1019,1020,1020
1022,1022,1022,1023,1023,1023,1021,1022,1023,1022
1021,1020,1023,1022,1023,1023,1023,1023,1023,1023
1020,1016,1016,1017,1017,1018,1017,1015,1016,1016
1019,1014,1012,1014,1014,1015,1013,1013,1015,1015
1019,1014,1013,1015,1016,1016,1015,1014,1015,1016
1018,1013,1011,1011,1010,1012,1012,1010,1013,1014
1015,1009,1002,992,984,986,991,994,1004,1007
1018,1015,1014,1015,1015,1014,1015,1014,1014,1015
1018,1012,1012,1012,1012,1012,1012,1010,1011,1013
1020,1020,1019,1019,1020,1022,1022,1022,1021,1020
1022,1022,1021,1021,1023,1022,1021,1022,1023,1022
1022,1022,1022,1022,1023,1023,1022,1023,1021,1022
1017,1017,1017,1018,1017,1016,1016,1014,1014,1016
1019,1014,1014,1015,1015,1016,1014,1012,1013,1013
1019,1016,1015,1016,1017,1017,1016,1013,1014,1016
1019,1013,1011,1011,1011,1012,1011,1010,1012,1014
1015,1008,1003,994,987,987,991,994,1004,1008
1019,1015,1014,1015,1015,1015,1015,1013,1014,1015
1019,1014,1013,1014,1013,1013,1013,1009,1011,1012
1019,1019,1019,1021,1022,1021,1022,1021,1021,1020
1023,1022,1022,1023,1023,1023,1023,1023,1023,1022
1019,1022,1023,1022,1023,1023,1023,1021,1022,1022
1019,1017,1016,1016,1017,1018,1017,1015,1014,1015
1019,1015,1014,1014,1015,1015,1014,1014,1013,1015
1018,1015,1013,1014,1016,1016,1015,1014,1016,1015
1018,1013,1010,1010,1012,1013,1012,1011,1012,1014
1015,1008,1002,993,986,988,991,994,1003,1006
1018,1015,1012,1013,1015,1015,1015,1014,1013,1015
1018,1012,1010,1012,1014,1013,1012,1010,1010,1013
1019,1020,1018,1020,1020,1020,1021,1021,1020,1021
1023,1022,1022,1023,1022,1022,1023,1023,1022,1020
1022,1021,1023,1022,1022,1023,1023,1023,1023,1023
1019,1016,1015,1017,1017,1018,1016,1016,1015,1016
1019,1015,1012,1013,1014,1015,1012,1013,1015,1015
1019,1016,1014,1016,1016,1016,1014,1012,1015,1015
1017,1013,1009,1010,1012,1012,1010,1011,1013,1014
1015,1007,1000,992,986,988,990,993,1003,1008
1018,1016,1013,1014,1016,1016,1015,1014,1012,1015
1019,1014,1012,1012,1013,1013,1011,1008,1010,1010
1019,1019,1019,1021,1022,1022,1021,1020,1020,1018
1022,1021,1022,1021,1023,1023,1023,1023,1023,1021
1021,1021,1023,1022,1023,1023,1023,1019,1023,1022
1019,1017,1017,1015,1019,1018,1015,1015,1016,1016
1018,1015,1014,1015,1015,1015,1014,1013,1016,1016
1019,1015,1015,1015,1016,1016,1015,1012,1016,1016
1019,1013,1012,1012,1013,1013,1011,1011,1013,1013
1015,1009,1002,993,987,987,991,994,1005,1007
1018,1015,1014,1015,1015,1016,1015,1013,1015,1015
1019,1014,1013,1013,1013,1013,1012,1009,1012,1013
1019,1019,1019,1022,1022,1022,1022,1021,1021,1020
1022,1022,1022,1023,1023,1023,1023,1023,1021,1022
1018,1022,1023,1023,1021,1023,1023,1023,1023,1023
1020,1016,1016,1016,1016,1017,1018,1015,1016,1016
1020,1015,1015,1015,1014,1015,1015,1013,1015,1015
1018,1015,1014,1015,1015,1016,1016,1014,1016,1016
1018,1014,1012,1011,1011,1013,1012,1010,1013,1014
1015,1009,1002,993,986,987,992,994,1004,1007
1018,1016,1014,1015,1013,1016,1015,1013,1014,1015
1019,1014,1013,1013,1013,1013,1012,1009,1011,1012
1019,1020,1020,1021,1022,1022,1021,1021,1021,1021
1022,1022,1022,1023,1023,1023,1023,1023,1023,1023
1021,1022,1022,1022,1023,1023,1023,1023,1021,1022
1017,1016,1016,1017,1015,1016,1017,1015,1016,1016
1018,1015,1014,1015,1012,1014,1014,1013,1015,1013
1018,1015,1015,1016,1014,1015,1015,1013,1015,1014
1019,1013,1010,1012,1010,1013,1012,1011,1013,1014
1014,1008,1003,994,985,987,991,995,1004,1007
1018,1016,1014,1015,1014,1015,1014,1013,1014,1015
1017,1013,1012,1013,1013,1013,1013,1010,1011,1013
1018,1020,1020,1021,1020,1021,1022,1021,1021,1020
1021,1020,1021,1023,1023,1023,1023,1022,1023,1022
1021,1022,1023,1023,1023,1023,1023,1023,1023,1022
1019,1017,1016,1017,1017,1017,1017,1014,1016,1014
1019,1015,1013,1014,1014,1014,1014,1012,1013,1014
1019,1015,1015,1016,1016,1015,1015,1013,1015,1016
1017,1013,1011,1012,1012,1012,1011,1010,1011,1012
1015,1009,1003,993,986,987,991,994,1004,1006
1019,1015,1014,1015,1016,1016,1014,1013,1014,1014
1019,1015,1013,1013,1013,1013,1012,1008,1011,1011
1019,1019,1019,1021,1022,1022,1021,1021,1020,1019
1022,1022,1022,1023,1023,1023,1023,1023,1021,1022
1021,1022,1023,1022,1023,1023,1023,1023,1023,1023
1019,1017,1017,1015,1017,1018,1017,1015,1016,1016
1020,1015,1014,1014,1014,1015,1013,1014,1015,1015
1020,1015,1014,1014,1016,1016,1015,1014,1015,1015
1018,1013,1010,1010,1012,1013,1011,1010,1013,1014
1015,1009,1000,992,987,987,991,994,1004,1007
1018,1015,1012,1015,1014,1014,1015,1012,1014,1015
1018,1013,1011,1013,1013,1012,1013,1010,1012,1014
1017,1020,1020,1020,1020,1022,1020,1021,1021,1020
1021,1022,1021,1022,1022,1022,1023,1023,1023,1023
1022,1022,1022,1023,1023,1023,1023,1023,1023,1022
1019,1017,1016,1017,1017,1016,1016,1015,1016,1017
1019,1014,1014,1014,1015,1014,1014,1013,1015,1015
1020,1014,1014,1015,1015,1016,1016,1014,1016,1015
1019,1013,1011,1011,1010,1013,1012,1010,1013,1012
1014,1008,1002,992,984,985,990,994,1004,1007
1018,1016,1015,1013,1016,1014,1016,1012,1013,1015
1019,1013,1013,1013,1013,1013,1011,1008,1011,1012
1019,1019,1019,1019,1021,1021,1021,1020,1020,1020
1022,1022,1023,1023,1023,1023,1023,1021,1021,1022
1022,1023,1023,1022,1023,1023,1023,1022,1023,1022
1019,1017,1017,1017,1017,1018,1015,1015,1016,1016
1019,1015,1014,1015,1015,1015,1014,1011,1015,1015
1019,1016,1014,1015,1016,1017,1015,1013,1015,1016
1018,1014,1012,1012,1012,1013,1011,1011,1013,1014
1015,1009,1002,993,987,987,991,994,1004,1007
1018,1016,1014,1015,1015,1015,1015,1011,1014,1015
1019,1014,1012,1014,1013,1014,1012,1010,1011,1013
1017,1019,1018,1020,1022,1022,1022,1020,1021,1021
1020,1020,1021,1023,1023,1023,1023,1023,1023,1023
1020,1021,1023,1022,1023,1023,1022,1023,1023,1021
1018,1017,1015,1017,1016,1017,1016,1015,1014,1015
1019,1015,1012,1013,1014,1013,1013,1013,1015,1015
1020,1015,1013,1016,1016,1014,1014,1014,1015,1016
1019,1014,1011,1011,1011,1010,1012,1010,1013,1012
1016,1009,1002,992,986,985,989,994,1004,1006
1018,1015,1014,1015,1014,1013,1014,1013,1014,1014
1019,1014,1013,1013,1012,1014,1012,1010,1012,1011
1019,1019,1019,1019,1020,1020,1021,1021,1020,1020
1023,1022,1023,1023,1023,1023,1023,1022,1023,1020
1022,1023,1022,1023,1023,1023,1023,1023,1022,1021
1019,1017,1017,1017,1017,1017,1017,1016,1015,1016
1019,1014,1014,1014,1015,1015,1012,1013,1015,1013
1019,1015,1014,1016,1016,1016,1016,1014,1015,1014
1018,1012,1011,1011,1012,1012,1012,1010,1013,1012
1015,1009,1002,992,986,987,990,994,1004,1006
1019,1015,1014,1014,1016,1016,1015,1013,1014,1014
1018,1013,1012,1012,1013,1013,1011,1008,1010,1010
1019,1019,1019,1020,1021,1021,1021,1021,1021,1020
1022,1022,1022,1023,1023,1023,1023,1023,1023,1021
1021,1021,1023,1020,1023,1023,1022,1023,1022,1022
1019,1016,1016,1016,1018,1017,1015,1013,1015,1015
1019,1015,1014,1015,1014,1014,1014,1014,1015,1015
1019,1014,1014,1016,1016,1016,1016,1014,1015,1015
1017,1013,1012,1012,1012,1012,1012,1010,1013,1014
1015,1009,1002,992,986,987,991,994,1004,1007
1019,1015,1014,1014,1015,1016,1015,1013,1013,1014
1019,1014,1012,1013,1013,1013,1012,1009,1012,1013
1019,1019,1019,1020,1021,1021,1021,1021,1020,1018
1023,1022,1022,1023,1023,1023,1023,1023,1023,1023
1022,1023,1022,1023,1022,1023,1023,1023,1022,1023
1019,1015,1015,1017,1017,1017,1019,1013,1015,1016
1020,1013,1015,1015,1015,1015,1014,1014,1015,1016
1019,1014,1014,1015,1017,1016,1015,1014,1016,1015
1019,1011,1011,1011,1012,1012,1011,1011,1013,1014
1015,1009,1001,991,986,987,991,994,1003,1007
1019,1015,1014,1015,1015,1015,1015,1014,1014,1015
1018,1014,1011,1013,1011,1013,1012,1010,1011,1012
1018,1020,1018,1019,1021,1021,1022,1021,1021,1021
1023,1021,1023,1023,1021,1023,1023,1023,1023,1022
1021,1023,1023,1022,1023,1023,1023,1023,1022,1023
1019,1017,1016,1017,1017,1017,1016,1015,1016,1015
1019,1016,1014,1014,1013,1015,1013,1011,1013,1015
1018,1016,1014,1016,1017,1016,1014,1012,1015,1016
1019,1013,1011,1012,1012,1013,1011,1009,1013,1013
1015,1009,1002,992,986,987,990,992,1002,1007
1018,1016,1014,1014,1015,1015,1014,1013,1014,1014
1019,1014,1012,1013,1012,1013,1012,1009,1010,1012
1019,1019,1020,1021,1022,1021,1021,1021,1020,1020
1023,1023,1022,1023,1023,1023,1023,1023,1023,1022
1021,1022,1023,1023,1023,1022,1023,1022,1022,1022
1018,1017,1016,1018,1017,1017,1016,1015,1014,1016
1019,1016,1015,1015,1015,1014,1014,1011,1015,1016
1019,1016,1015,1015,1016,1016,1014,1012,1016,1015
1018,1013,1011,1011,1013,1012,1010,1010,1013,1014
1016,1009,1003,993,986,986,989,992,1004,1007
1019,1015,1014,1015,1015,1015,1015,1013,1014,1014
1018,1014,1013,1013,1013,1013,1012,1009,1011,1012
1019,1019,1019,1021,1022,1022,1021,1021,1020,1020
1023,1022,1022,1023,1023,1023,1023,1023,1023,1022
1021,1022,1023,1023,1022,1023,1023,1023,1023,1021
1019,1016,1016,1017,1018,1018,1017,1015,1016,1016
1019,1015,1013,1014,1015,1015,1014,1013,1015,1015
1018,1013,1013,1015,1016,1015,1013,1012,1015,1016
1018,1013,1012,1012,1012,1012,1012,1010,1013,1014
1014,1007,1001,992,986,987,991,993,1004,1008
1017,1014,1014,1015,1015,1015,1015,1013,1015,1015
1018,1014,1012,1013,1014,1014,1012,1008,1011,1013
1019,1020,1019,1020,1019,1022,1022,1021,1020,1020
1022,1021,1022,1023,1023,1023,1023,1023,1020,1022
1021,1022,1023,1022,1023,1023,1023,1022,1022,1022
1019,1017,1016,1016,1018,1018,1017,1014,1014,1015
1020,1015,1014,1013,1015,1014,1014,1012,1013,1015
1019,1015,1013,1014,1016,1016,1015,1014,1016,1015
1019,1013,1012,1012,1012,1012,1012,1008,1013,1014
1014,1008,1001,993,987,987,990,993,1004,1007
1017,1015,1012,1015,1013,1015,1015,1012,1012,1014
1019,1013,1012,1013,1012,1013,1012,1007,1010,1012
1017,1019,1018,1019,1021,1021,1022,1021,1019,1020
1022,1020,1020,1021,1023,1023,1023,1022,1021,1022
1018,1022,1022,1019,1023,1023,1023,1023,1020,1023
1020,1017,1016,1017,1016,1016,1017,1015,1015,1014
1019,1015,1012,1015,1013,1014,1014,1013,1015,1014
1019,1013,1016,1015,1016,1016,1016,1014,1015,1013
