1014,1021,984,982,992,1001,1007,1013,1012,1015
1017,1021,1007,1010,1012,1013,1014,1017,1015,1017
1021,1023,1022,1023,1023,1023,1022,1022,1022,1022
1023,1023,1023,1023,1023,1022,1022,1022,1022,1023
1020,1023,1022,1023,1023,1022,1021,1021,1021,1021
1022,1023,1021,1021,1021,1022,1020,1020,1020,1020
1020,1021,1014,1014,1014,1015,1016,1016,1016,1018
1016,1020,986,974,924,987,999,1006,1009,1011
1019,1023,1018,1020,1020,1019,1020,1019,1018,1020
1021,1023,1018,1020,1020,1020,1020,1019,1018,1019
1013,1021,985,983,993,1001,1006,1010,1012,1014
1019,1021,1009,1012,1013,1014,1014,1016,1016,1017
1021,1023,1021,1023,1023,1023,1022,1020,1022,1022
1022,1023,1023,1023,1023,1021,1022,1022,1022,1023
1022,1023,1022,1023,1023,1021,1021,1021,1022,1021
1022,1023,1022,1023,1023,1023,1021,1021,1020,1021
1021,1023,1019,1020,1020,1020,1021,1019,1020,1021
1016,1019,989,979,937,989,999,1007,1009,1012
1020,1023,1020,1022,1022,1021,1020,1020,1021,1021
1022,1023,1021,1022,1023,1022,1021,1021,1021,1021
1016,1021,988,988,997,1003,1007,1011,1012,1015
1020,1022,1011,1015,1015,1015,1016,1017,1017,1018
1022,1023,1022,1023,1023,1023,1023,1021,1023,1021
1022,1023,1023,1023,1023,1023,1020,1021,1022,1023
1022,1022,1022,1023,1023,1022,1020,1022,1022,1022
1022,1021,1022,1023,1023,1022,1022,1022,1022,1022
1020,1022,1015,1018,1019,1018,1019,1019,1019,1019
1016,1019,994,988,968,994,1002,1009,1011,1013
1019,1023,1016,1019,1021,1019,1019,1019,1019,1019
1020,1020,1014,1017,1017,1017,1018,1018,1018,1019
1016,1019,996,997,1003,1007,1009,1013,1015,1015
1021,1020,1010,1012,1016,1015,1016,1017,1018,1018
1021,1023,1022,1022,1021,1023,1021,1022,1022,1022
1022,1023,1023,1023,1022,1022,1022,1022,1023,1022
1021,1023,1022,1022,1023,1023,1022,1020,1021,1021
1022,1023,1022,1023,1023,1023,1022,1021,1021,1021
1020,1023,1020,1021,1022,1022,1020,1020,1021,1020
1016,1019,998,994,978,997,1004,1010,1011,1013
1018,1022,1020,1023,1023,1022,1022,1021,1021,1021
1021,1022,1016,1018,1018,1019,1018,1018,1019,1019
1014,1020,997,998,1003,1007,1010,1011,1014,1016
1018,1020,1014,1018,1018,1018,1018,1018,1018,1018
1021,1022,1022,1023,1022,1021,1023,1021,1021,1022
1022,1023,1023,1023,1023,1023,1021,1021,1022,1021
1021,1023,1021,1023,1023,1023,1021,1021,1023,1020
1022,1023,1023,1023,1021,1022,1022,1021,1022,1020
1021,1023,1019,1021,1022,1021,1020,1020,1020,1019
1016,1021,997,992,976,993,1002,1009,1012,1011
1019,1023,1022,1023,1023,1020,1020,1019,1021,1021
1020,1022,1017,1018,1017,1019,1017,1018,1018,1018
1017,1021,997,999,1004,1007,1010,1013,1014,1015
1020,1023,1016,1017,1019,1018,1017,1016,1018,1018
1021,1023,1023,1023,1023,1022,1020,1020,1020,1022
1022,1023,1022,1022,1023,1022,1023,1021,1022,1022
1022,1023,1021,1023,1023,1023,1023,1021,1022,1021
1022,1023,1022,1023,1023,1023,1021,1021,1021,1022
1020,1023,1019,1021,1022,1022,1021,1021,1021,1021
1015,1020,997,992,976,995,1003,1009,1011,1013
1018,1023,1020,1022,1023,1022,1021,1021,1022,1021
1020,1023,1016,1018,1019,1019,1017,1019,1019,1019
1016,1021,995,998,1004,1007,1010,1013,1015,1015
1019,1022,1013,1018,1018,1019,1018,1018,1017,1019
1022,1023,1022,1022,1023,1023,1023,1022,1021,1020
1023,1023,1023,1023,1023,1023,1021,1023,1021,1022
1020,1023,1022,1023,1023,1023,1022,1021,1022,1022
1022,1023,1022,1023,1023,1023,1022,1021,1021,1022
1020,1023,1020,1022,1022,1020,1021,1020,1021,1021
1016,1021,999,995,980,997,1005,1010,1011,1013
1019,1022,1017,1020,1019,1019,1019,1018,1019,1019
1020,1023,1016,1018,1018,1019,1017,1018,1019,1019
1014,1020,998,999,1003,1006,1008,1012,1014,1015
1019,1022,1014,1018,1018,1016,1016,1017,1018,1018
1020,1022,1022,1023,1023,1022,1022,1023,1022,1022
1022,1023,1023,1023,1023,1022,1021,1020,1021,1022
1021,1023,1020,1021,1021,1022,1023,1020,1020,1021
1022,1022,1021,1023,1023,1022,1021,1021,1021,1021
1021,1023,1021,1021,1021,1021,1020,1018,1019,1019
1017,1021,1000,998,987,998,1006,1010,1012,1013
1019,1022,1016,1019,1017,1019,1018,1016,1018,1019
1019,1022,1016,1019,1017,1018,1018,1018,1019,1020
1017,1022,998,998,1003,1008,1010,1012,1013,1013
1019,1022,1015,1018,1017,1017,1020,1016,1018,1019
1022,1022,1022,1023,1023,1022,1021,1022,1021,1020
1023,1021,1023,1023,1023,1022,1022,1022,1023,1022
1022,1023,1021,1023,1023,1023,1021,1021,1020,1022
1022,1023,1021,1023,1023,1023,1022,1021,1020,1021
1021,1023,1018,1021,1020,1020,1019,1020,1020,1020
1018,1021,1003,1001,993,1002,1007,1010,1012,1014
1020,1022,1015,1017,1016,1017,1017,1016,1018,1018
1019,1023,1015,1019,1017,1018,1018,1018,1019,1018
1017,1021,996,999,1003,1007,1009,1012,1014,1015
1019,1023,1015,1018,1018,1018,1017,1018,1019,1018
1021,1023,1023,1023,1023,1022,1022,1021,1021,1021
1023,1023,1022,1023,1022,1020,1021,1023,1022,1022
1021,1023,1022,1023,1023,1023,1022,1021,1022,1021
1021,1023,1021,1023,1023,1023,1021,1021,1022,1022
1022,1023,1019,1020,1020,1020,1019,1019,1017,1020
1017,1021,1002,999,991,1000,1006,1011,1012,1013
1020,1022,1014,1015,1015,1016,1016,1016,1017,1018
1019,1023,1016,1018,1019,1018,1019,1018,1018,1019
1017,1021,996,999,1003,1007,1009,1012,1013,1016
1020,1023,1015,1018,1018,1016,1018,1018,1017,1019
1021,1023,1022,1023,1023,1023,1023,1022,1020,1022
1020,1023,1022,1023,1023,1023,1022,1021,1022,1023
1020,1023,1020,1022,1023,1022,1022,1021,1020,1020
1022,1023,1022,1021,1021,1022,1022,1021,1022,1022
1020,1023,1018,1019,1020,1019,1019,1019,1019,1020
1014,1021,1001,999,987,999,1007,1011,1012,1014
1020,1021,1014,1016,1015,1014,1014,1016,1017,1018
1019,1020,1016,1020,1018,1019,1016,1016,1018,1019
1015,1019,995,999,1002,1006,1007,1012,1014,1015
1019,1020,1014,1018,1018,1018,1015,1018,1019,1018
1020,1023,1022,1021,1023,1022,1020,1021,1022,1022
1023,1023,1023,1022,1023,1023,1022,1020,1022,1022
1021,1023,1020,1023,1023,1023,1021,1021,1021,1021
1022,1023,1021,1021,1023,1022,1020,1021,1022,1021
1021,1023,1019,1020,1020,1020,1020,1020,1020,1019
1016,1022,1001,999,990,1000,1004,1010,1012,1013
1019,1021,1015,1015,1015,1017,1016,1016,1017,1017
1019,1023,1016,1019,1019,1018,1018,1019,1019,1019
1016,1021,997,999,1004,1008,1010,1013,1014,1013
1019,1022,1013,1017,1017,1017,1017,1018,1018,1017
1022,1023,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1020,1022,1021,1021,1022
1023,1023,1022,1022,1023,1022,1022,1022,1022,1022
1020,1023,1022,1023,1023,1023,1022,1021,1022,1022
1019,1022,1019,1020,1022,1021,1019,1019,1020,1020
1015,1021,1001,999,991,1000,1006,1011,1013,1014
1021,1021,1014,1015,1015,1015,1015,1017,1017,1018
1019,1023,1016,1018,1020,1019,1018,1018,1019,1019
1016,1020,996,999,1004,1007,1010,1014,1015,1015
1018,1020,1014,1016,1017,1018,1018,1018,1018,1018
1021,1022,1023,1021,1023,1023,1022,1022,1023,1022
1023,1023,1023,1022,1023,1022,1023,1021,1020,1020
1022,1022,1021,1023,1023,1022,1022,1021,1022,1022
1023,1023,1021,1023,1023,1022,1022,1021,1022,1022
1021,1023,1019,1021,1021,1019,1019,1018,1022,1020
1016,1022,1001,998,990,999,1004,1010,1011,1014
1020,1021,1014,1017,1015,1015,1016,1017,1017,1017
1019,1022,1020,1022,1022,1019,1018,1018,1019,1020
1018,1019,1000,1003,1007,1009,1010,1014,1014,1016
1019,1022,1014,1017,1017,1015,1017,1017,1018,1018
1022,1023,1023,1023,1023,1023,1022,1021,1022,1020
1022,1023,1023,1022,1021,1021,1023,1021,1023,1021
1021,1023,1022,1023,1021,1023,1022,1021,1022,1022
1021,1023,1022,1023,1023,1023,1022,1021,1022,1022
1020,1023,1020,1022,1022,1021,1020,1020,1020,1021
1015,1020,1004,1002,994,1002,1007,1011,1013,1014
1020,1020,1014,1016,1016,1018,1016,1017,1018,1019
1017,1022,1020,1022,1023,1022,1021,1021,1022,1022
1016,1021,1004,1006,1010,1011,1012,1015,1015,1017
1020,1022,1016,1018,1020,1019,1019,1019,1019,1019
1020,1023,1022,1023,1023,1022,1022,1023,1023,1021
1022,1023,1023,1022,1023,1022,1022,1021,1022,1022
1021,1023,1022,1023,1021,1023,1020,1020,1022,1022
1020,1023,1022,1023,1023,1022,1022,1022,1022,1021
1022,1023,1021,1021,1022,1022,1021,1021,1021,1022
1016,1020,1004,1001,995,1000,1007,1012,1013,1015
1018,1022,1016,1018,1015,1016,1017,1018,1019,1018
1019,1023,1021,1022,1022,1020,1021,1021,1021,1022
1016,1020,1005,1007,1007,1011,1012,1015,1015,1017
1019,1022,1013,1017,1016,1018,1016,1015,1018,1018
1021,1021,1021,1023,1023,1023,1020,1020,1022,1022
1022,1023,1023,1023,1023,1022,1022,1023,1021,1022
1022,1023,1020,1023,1023,1023,1022,1022,1023,1022
1022,1023,1021,1021,1023,1023,1022,1022,1023,1022
1021,1023,1021,1022,1023,1023,1021,1021,1021,1021
1018,1021,1004,1002,997,1003,1008,1012,1014,1015
1020,1023,1018,1021,1019,1020,1020,1020,1020,1021
1022,1023,1020,1022,1022,1022,1021,1021,1022,1022
1017,1021,1006,1006,1008,1012,1012,1014,1015,1017
1020,1021,1013,1015,1016,1017,1017,1018,1018,1018
1021,1023,1022,1023,1022,1021,1022,1022,1022,1022
1022,1023,1022,1023,1022,1023,1022,1023,1021,1022
1021,1023,1022,1023,1022,1023,1022,1019,1022,1022
1022,1023,1021,1023,1023,1022,1021,1019,1020,1021
1021,1023,1021,1023,1023,1022,1021,1021,1022,1022
1017,1021,1004,1003,997,1003,1007,1012,1013,1014
1019,1023,1018,1021,1020,1021,1019,1019,1020,1019
1021,1023,1021,1023,1023,1022,1021,1021,1021,1022
1019,1021,1005,1006,1009,1011,1012,1013,1014,1016
1019,1022,1014,1017,1020,1018,1017,1017,1017,1017
1021,1023,1022,1023,1023,1023,1022,1022,1022,1022
1022,1023,1023,1023,1023,1022,1023,1021,1023,1021
1020,1023,1021,1023,1023,1023,1022,1022,1022,1021
1021,1022,1020,1022,1023,1022,1021,1021,1021,1022
1021,1023,1019,1022,1023,1022,1022,1021,1022,1021
1018,1019,1005,1003,998,1004,1008,1012,1014,1015
1020,1022,1017,1021,1019,1018,1019,1019,1021,1021
1020,1022,1019,1023,1022,1022,1022,1021,1022,1022
1017,1021,1003,1006,1008,1011,1012,1015,1015,1015
1020,1021,1014,1015,1015,1018,1017,1018,1018,1019
1021,1023,1021,1023,1022,1023,1022,1022,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1021,1023
1022,1023,1020,1022,1023,1022,1022,1022,1022,1023
1022,1023,1021,1023,1023,1023,1022,1022,1021,1022
1022,1021,1020,1022,1023,1022,1021,1021,1022,1021
1016,1021,1004,1005,1000,1004,1009,1013,1012,1015
1017,1023,1015,1018,1018,1018,1018,1018,1019,1019
1018,1022,1020,1021,1022,1022,1021,1020,1020,1021
1018,1021,1004,1006,1007,1010,1012,1014,1014,1015
1018,1021,1012,1015,1016,1017,1017,1018,1016,1018
1023,1023,1021,1022,1023,1021,1022,1020,1023,1022
1022,1021,1023,1023,1023,1022,1022,1020,1022,1022
1021,1023,1022,1023,1022,1021,1022,1021,1022,1020
1023,1023,1022,1023,1023,1023,1022,1021,1022,1021
1021,1023,1021,1023,1023,1021,1021,1020,1020,1020
1018,1022,1005,1005,1000,1004,1009,1013,1014,1014
1020,1023,1016,1017,1020,1019,1018,1018,1018,1018
1020,1023,1021,1023,1023,1021,1021,1021,1021,1020
1018,1021,1005,1006,1008,1010,1011,1014,1015,1017
1020,1021,1013,1017,1019,1017,1017,1017,1018,1017
1022,1023,1023,1023,1023,1022,1021,1022,1022,1022
1022,1023,1023,1023,1023,1022,1022,1021,1023,1023
1022,1023,1022,1023,1023,1023,1022,1019,1021,1022
1023,1023,1022,1023,1023,1022,1021,1021,1021,1021
1022,1023,1021,1021,1023,1023,1021,1021,1021,1021
1018,1021,1005,1005,1000,1005,1008,1012,1013,1016
1020,1022,1016,1019,1018,1017,1017,1017,1018,1018
1020,1023,1020,1023,1021,1022,1021,1020,1021,1021
1018,1022,1004,1005,1008,1010,1012,1014,1015,1016
1020,1022,1014,1017,1018,1018,1017,1017,1018,1019
1022,1023,1023,1023,1023,1023,1022,1021,1022,1022
1022,1023,1021,1023,1023,1022,1022,1021,1022,1022
1022,1023,1021,1023,1023,1023,1021,1021,1022,1021
1022,1023,1022,1023,1022,1023,1021,1021,1022,1021
1021,1023,1022,1023,1023,1022,1021,1021,1022,1021
1017,1021,1006,1004,999,1004,1009,1012,1013,1015
1020,1022,1016,1018,1018,1017,1017,1018,1018,1018
1020,1023,1020,1022,1023,1021,1021,1020,1021,1021
1018,1022,1004,1005,1007,1010,1011,1014,1015,1016
1019,1022,1014,1017,1018,1018,1017,1017,1018,1018
1022,1023,1023,1023,1023,1023,1023,1022,1023,1022
1022,1023,1023,1023,1023,1023,1022,1021,1022,1023
1022,1023,1020,1023,1023,1022,1022,1020,1022,1022
1022,1023,1021,1021,1022,1023,1020,1019,1021,1022
1022,1023,1022,1022,1022,1022,1022,1019,1022,1023
1017,1020,1005,1004,998,1004,1006,1011,1014,1015
1020,1021,1016,1017,1016,1017,1018,1017,1019,1016
1019,1023,1017,1020,1019,1018,1020,1020,1018,1018
1018,1021,1003,1004,1006,1009,1012,1014,1015,1014
1019,1020,1014,1016,1016,1017,1017,1017,1016,1018
1021,1023,1021,1021,1023,1023,1022,1020,1020,1021
1022,1023,1022,1023,1023,1022,1022,1019,1023,1023
1022,1023,1021,1023,1023,1023,1022,1021,1022,1022
1022,1023,1022,1023,1023,1023,1022,1021,1021,1022
1021,1023,1021,1021,1023,1023,1021,1020,1021,1021
1018,1022,1005,1005,999,1004,1008,1013,1014,1015
1020,1022,1016,1018,1018,1018,1017,1017,1018,1018
1020,1023,1019,1022,1021,1021,1020,1020,1020,1021
1018,1022,1004,1004,1008,1010,1011,1014,1015,1017
1020,1022,1014,1018,1017,1018,1017,1018,1018,1017
1022,1023,1022,1023,1023,1023,1022,1022,1023,1023
1022,1023,1023,1023,1022,1022,1022,1021,1021,1022
1022,1023,1020,1022,1023,1022,1022,1021,1022,1022
1020,1023,1020,1022,1022,1022,1022,1022,1022,1022
1022,1023,1021,1022,1023,1022,1022,1022,1022,1021
1018,1020,1003,1003,999,1004,1009,1014,1014,1015
1019,1022,1014,1016,1018,1018,1018,1018,1018,1018
1019,1023,1020,1021,1019,1019,1020,1020,1021,1020
1017,1021,1004,1004,1006,1010,1012,1014,1015,1016
1020,1022,1013,1017,1015,1016,1017,1018,1018,1018
1020,1023,1021,1022,1022,1022,1022,1022,1022,1022
1022,1023,1023,1023,1023,1022,1023,1022,1021,1022
1021,1023,1022,1023,1023,1022,1021,1020,1021,1022
1022,1023,1022,1023,1023,1023,1021,1020,1021,1020
1023,1023,1023,1022,1023,1022,1021,1021,1020,1020
1018,1021,1005,1004,999,1003,1008,1013,1014,1016
1020,1022,1016,1018,1017,1017,1016,1017,1016,1017
1019,1023,1018,1020,1021,1021,1020,1018,1019,1018
1017,1021,1004,1005,1008,1010,1011,1014,1013,1018
1019,1022,1014,1016,1017,1017,1017,1017,1019,1018
1021,1023,1023,1023,1023,1023,1023,1020,1022,1023
1022,1021,1022,1023,1023,1022,1023,1019,1023,1022
1020,1022,1020,1023,1023,1023,1022,1022,1022,1022
1020,1023,1021,1023,1023,1023,1022,1021,1021,1021
1020,1023,1021,1023,1023,1022,1022,1022,1022,1022
1020,1021,1003,1004,998,1004,1008,1012,1014,1016
1020,1022,1016,1018,1017,1018,1018,1018,1018,1019
1020,1023,1018,1019,1021,1021,1020,1020,1020,1021
1017,1020,1003,1002,1006,1009,1011,1013,1013,1016
1020,1022,1012,1015,1017,1018,1017,1018,1018,1019
1022,1022,1020,1023,1023,1023,1022,1022,1023,1021
1022,1023,1022,1023,1023,1023,1022,1021,1022,1023
1021,1023,1020,1021,1023,1023,1022,1020,1020,1022
1020,1023,1022,1023,1022,1022,1022,1021,1021,1021
1021,1021,1020,1021,1023,1022,1021,1021,1021,1022
1018,1020,1004,1004,999,1004,1008,1011,1013,1015
1020,1022,1016,1017,1018,1018,1018,1015,1017,1019
1020,1023,1016,1020,1021,1020,1020,1018,1019,1021
1017,1022,1002,1003,1006,1010,1011,1011,1015,1015
1019,1020,1016,1016,1016,1016,1016,1017,1018,1017
1022,1023,1022,1023,1021,1023,1023,1022,1020,1020
1022,1022,1023,1023,1021,1023,1022,1021,1021,1023
1021,1023,1021,1023,1023,1023,1022,1021,1022,1022
1020,1023,1021,1023,1023,1022,1020,1021,1022,1022
1020,1023,1021,1023,1023,1022,1021,1021,1020,1022
1016,1020,1004,1004,999,1003,1009,1011,1013,1015
1019,1021,1014,1019,1019,1018,1016,1017,1018,1019
1020,1023,1016,1020,1020,1020,1020,1017,1020,1020
1016,1019,1001,1002,1006,1009,1009,1013,1014,1016
1018,1020,1014,1017,1018,1017,1015,1017,1018,1019
1021,1021,1021,1023,1023,1023,1022,1022,1020,1021
1022,1023,1023,1022,1023,1023,1023,1022,1021,1021
1021,1023,1022,1023,1023,1023,1023,1021,1022,1021
1022,1023,1022,1023,1023,1022,1020,1021,1023,1021
1021,1023,1021,1023,1023,1022,1021,1021,1021,1020
1017,1021,1004,1002,996,1001,1007,1012,1012,1014
1019,1022,1015,1018,1017,1017,1017,1017,1019,1019
1020,1023,1018,1021,1021,1021,1020,1019,1020,1020
1018,1021,1003,1003,1007,1009,1010,1013,1015,1015
1019,1022,1015,1017,1018,1018,1018,1016,1019,1019
1022,1023,1023,1023,1023,1023,1023,1023,1022,1020
1022,1023,1023,1022,1022,1022,1023,1021,1022,1022
1022,1023,1021,1022,1022,1022,1022,1021,1023,1021
1021,1023,1022,1022,1022,1022,1022,1021,1020,1022
1020,1023,1020,1022,1020,1022,1021,1020,1022,1022
1016,1020,1003,1002,995,1002,1007,1012,1014,1015
1020,1021,1015,1016,1015,1016,1017,1017,1018,1018
1018,1023,1018,1020,1021,1019,1019,1019,1020,1020
1016,1022,1003,1002,1004,1007,1010,1014,1015,1016
1019,1022,1014,1017,1018,1017,1017,1016,1017,1019
1022,1023,1022,1022,1023,1022,1020,1021,1022,1022
1023,1023,1023,1023,1023,1023,1021,1022,1020,1022
1022,1023,1022,1022,1023,1023,1022,1020,1022,1021
1021,1023,1021,1022,1021,1021,1022,1022,1022,1022
1021,1022,1020,1022,1021,1021,1021,1020,1022,1022
1017,1021,1004,1000,997,1001,1007,1013,1013,1015
1019,1020,1015,1017,1015,1017,1017,1016,1018,1018
1020,1023,1018,1021,1021,1020,1019,1018,1020,1020
1017,1021,1002,1003,1007,1008,1009,1013,1014,1016
1021,1022,1014,1015,1018,1018,1016,1018,1018,1019
1021,1023,1022,1023,1023,1023,1021,1021,1022,1022
1022,1023,1023,1023,1023,1022,1021,1020,1021,1022
1022,1023,1021,1023,1023,1022,1023,1021,1020,1022
1022,1023,1022,1023,1023,1023,1022,1021,1021,1022
1021,1023,1021,1023,1023,1023,1021,1021,1021,1021
1017,1021,1003,1002,995,1001,1005,1011,1012,1015
1020,1020,1015,1016,1017,1017,1017,1017,1017,1017
1019,1023,1018,1021,1021,1021,1019,1020,1019,1020
1017,1021,1003,1005,1007,1009,1011,1014,1015,1016
1019,1021,1014,1017,1018,1018,1017,1017,1016,1020
1022,1023,1022,1023,1023,1023,1022,1021,1022,1022
1022,1023,1023,1021,1023,1021,1021,1021,1022,1022
1020,1023,1021,1023,1023,1023,1022,1021,1022,1023
1022,1023,1021,1023,1023,1022,1022,1021,1022,1022
1020,1023,1021,1023,1023,1023,1021,1021,1021,1021
1017,1021,1003,1002,995,1001,1007,1011,1013,1015
1019,1021,1014,1017,1016,1017,1017,1017,1017,1018
1018,1023,1018,1022,1020,1021,1020,1019,1020,1020
1017,1021,1004,1006,1007,1010,1011,1014,1015,1016
1019,1022,1014,1017,1018,1018,1017,1015,1018,1018
1020,1023,1022,1023,1023,1023,1023,1022,1022,1022
1022,1023,1022,1023,1023,1023,1022,1021,1023,1022
1021,1023,1021,1023,1023,1023,1022,1021,1022,1021
1022,1022,1021,1023,1022,1023,1022,1021,1021,1022
1020,1022,1020,1023,1023,1022,1021,1021,1021,1021
1018,1019,1002,1002,994,1002,1007,1011,1013,1014
1018,1020,1014,1016,1016,1016,1016,1017,1017,1018
1018,1023,1018,1021,1021,1020,1020,1019,1021,1020
1015,1021,1003,1004,1008,1010,1011,1014,1015,1017
1018,1021,1013,1016,1018,1017,1019,1017,1018,1019
1020,1022,1022,1023,1022,1023,1022,1022,1023,1022
1022,1023,1023,1023,1023,1023,1021,1020,1023,1022
1021,1023,1021,1022,1023,1023,1020,1021,1022,1020
1022,1023,1021,1023,1022,1023,1021,1021,1021,1023
1022,1022,1021,1022,1022,1022,1021,1022,1022,1021
1017,1020,1001,1001,994,999,1006,1012,1013,1012
1020,1021,1015,1016,1016,1016,1015,1016,1015,1016
1019,1023,1019,1020,1021,1021,1020,1018,1020,1020
1017,1021,1003,1003,1008,1009,1009,1013,1015,1016
1020,1021,1013,1017,1017,1016,1017,1018,1018,1018
1021,1023,1023,1023,1023,1023,1020,1020,1021,1022
1022,1023,1023,1020,1023,1022,1023,1019,1022,1022
1022,1023,1022,1023,1023,1022,1022,1022,1022,1021
1021,1023,1022,1023,1023,1023,1022,1021,1022,1022
1021,1023,1019,1022,1023,1023,1021,1020,1021,1021
1017,1021,1003,1002,994,1001,1007,1011,1013,1014
1020,1022,1014,1016,1015,1017,1017,1017,1017,1017
1019,1023,1019,1021,1022,1022,1020,1020,1021,1021
1016,1019,1004,1004,1007,1010,1011,1013,1015,1017
1017,1021,1013,1016,1018,1018,1017,1017,1017,1018
1020,1023,1023,1022,1023,1023,1022,1022,1023,1022
1023,1023,1022,1023,1023,1023,1022,1021,1022,1022
1022,1023,1023,1023,1023,1022,1020,1020,1022,1022
1020,1021,1020,1021,1023,1023,1021,1021,1022,1022
1021,1023,1021,1023,1022,1021,1020,1021,1022,1021
1017,1020,1002,1002,994,999,1005,1011,1013,1014
1018,1021,1014,1016,1017,1015,1015,1017,1017,1018
1019,1023,1019,1021,1021,1021,1020,1018,1020,1020
1017,1021,1001,1004,1005,1008,1011,1012,1015,1016
1019,1020,1012,1014,1017,1017,1015,1015,1017,1018
1021,1023,1020,1023,1023,1023,1022,1020,1022,1022
1022,1022,1023,1023,1023,1023,1023,1021,1020,1021
1022,1022,1022,1023,1023,1022,1022,1021,1021,1021
1022,1023,1022,1023,1023,1023,1022,1021,1021,1022
1021,1023,1021,1022,1022,1022,1021,1021,1021,1021
1018,1021,1003,1003,996,1001,1007,1012,1013,1013
1020,1022,1015,1017,1015,1016,1016,1017,1017,1018
1019,1023,1018,1021,1021,1021,1020,1020,1020,1020
1017,1021,1002,1003,1007,1010,1011,1013,1015,1017
1019,1022,1013,1015,1017,1017,1017,1018,1019,1019
1022,1023,1023,1023,1023,1023,1022,1022,1023,1022
1020,1023,1023,1022,1023,1022,1022,1021,1023,1023
1020,1023,1021,1022,1023,1023,1022,1022,1022,1022
1021,1023,1021,1022,1023,1023,1022,1022,1022,1022
1020,1023,1020,1020,1021,1019,1021,1020,1021,1021
1017,1021,1003,1001,995,1000,1005,1012,1013,1015
1020,1021,1014,1016,1015,1014,1014,1017,1018,1018
1018,1023,1019,1021,1021,1021,1018,1020,1020,1021
1016,1021,1002,1004,1006,1007,1009,1013,1014,1017
1019,1021,1014,1016,1016,1015,1018,1017,1018,1018
1020,1023,1020,1023,1023,1022,1021,1021,1022,1022
1022,1023,1021,1023,1022,1022,1021,1022,1022,1021
1021,1023,1021,1023,1022,1022,1022,1021,1022,1023
1021,1023,1021,1023,1022,1021,1021,1021,1022,1022
1020,1023,1021,1021,1020,1020,1020,1020,1020,1021
1017,1021,1002,1002,995,1001,1006,1012,1013,1014
1020,1021,1012,1015,1014,1014,1015,1016,1017,1019
1019,1023,1018,1021,1020,1019,1020,1020,1020,1020
1017,1021,1004,1003,1007,1007,1010,1013,1014,1016
1019,1022,1013,1017,1019,1017,1016,1016,1018,1019
1022,1023,1023,1023,1023,1023,1021,1020,1020,1022
1023,1022,1023,1021,1023,1022,1022,1021,1021,1022
1020,1023,1020,1023,1023,1021,1022,1021,1021,1021
1022,1023,1021,1022,1023,1023,1022,1022,1021,1022
1021,1023,1020,1020,1022,1022,1020,1020,1020,1021
1016,1021,1003,1001,991,1000,1007,1012,1012,1012
1020,1021,1014,1016,1016,1015,1016,1016,1016,1016
1019,1022,1017,1019,1019,1020,1020,1019,1021,1019
1017,1021,1003,1002,1005,1010,1011,1014,1014,1015
1020,1022,1014,1016,1016,1017,1017,1016,1016,1016
1020,1023,1022,1022,1023,1022,1022,1022,1021,1022
1023,1023,1023,1023,1023,1023,1022,1022,1021,1022
1022,1023,1022,1023,1023,1021,1021,1021,1022,1021
1022,1023,1022,1023,1023,1022,1022,1021,1022,1021
1022,1023,1021,1022,1021,1022,1020,1020,1021,1021
1017,1022,1003,1001,993,999,1006,1011,1012,1014
1020,1022,1015,1016,1015,1016,1017,1017,1017,1018
1018,1023,1019,1021,1022,1021,1020,1020,1020,1020
1018,1020,1004,1004,1007,1010,1011,1014,1015,1016
1020,1022,1014,1018,1018,1019,1018,1017,1018,1018
1021,1023,1022,1023,1023,1023,1023,1023,1022,1022
1019,1023,1023,1023,1022,1020,1023,1021,1022,1022
1021,1022,1022,1022,1023,1022,1022,1022,1020,1022
1021,1023,1020,1021,1023,1023,1022,1019,1021,1022
1021,1023,1018,1021,1022,1022,1020,1018,1019,1020
1017,1021,1003,1001,993,1000,1006,1011,1011,1015
1019,1020,1012,1014,1015,1016,1014,1017,1017,1018
1019,1023,1016,1020,1022,1020,1019,1018,1020,1020
1018,1021,1002,1002,1006,1009,1010,1012,1013,1016
1019,1022,1015,1016,1018,1018,1016,1018,1018,1017
1022,1023,1022,1023,1023,1023,1022,1022,1022,1020
1022,1022,1023,1023,1023,1023,1021,1021,1022,1022
1021,1022,1021,1022,1023,1023,1020,1019,1020,1022
1021,1023,1020,1022,1022,1022,1020,1019,1021,1022
1019,1023,1020,1021,1023,1020,1019,1020,1020,1021
1017,1020,1003,1001,992,999,1004,1009,1012,1014
1019,1021,1013,1014,1014,1015,1014,1015,1017,1018
1018,1022,1018,1021,1021,1020,1018,1019,1020,1018
1017,1021,1002,1004,1007,1009,1011,1013,1013,1014
1020,1022,1015,1017,1018,1018,1017,1017,1018,1017
1022,1023,1022,1023,1023,1022,1022,1021,1020,1022
1021,1023,1023,1023,1022,1020,1022,1021,1022,1021
1021,1023,1022,1023,1023,1023,1021,1019,1022,1021
1022,1023,1022,1023,1023,1023,1022,1022,1021,1022
1021,1023,1019,1022,1022,1021,1020,1019,1021,1019
1018,1019,1003,1001,993,1000,1006,1011,1013,1015
1020,1020,1013,1016,1015,1016,1016,1017,1017,1018
1020,1022,1019,1021,1021,1021,1019,1019,1019,1021
