1022,1022,1023,1022,1020,1022,1020,1020,1020,1022
1022,1022,1023,1022,1023,1022,1020,1020,1022,1022
1023,1023,1023,1023,1023,1022,1020,1022,1020,1020
1023,1022,1023,1023,1023,1023,1022,1022,1020,1020
1020,1019,1022,1020,1020,1021,1019,1020,1019,1018
1022,1022,1023,1022,1022,1021,1021,1022,1020,1020
1023,1022,1023,1023,1023,1023,1022,1022,1020,1022
1021,1022,1023,1023,1020,1022,1022,1021,1021,1022
1020,1020,1022,1022,1022,1022,1022,1022,1023,1022
1021,1023,1022,1022,1022,1023,1021,1022,1021,1021
1022,1020,1022,1022,1022,1023,1022,1023,1022,1022
1022,1021,1021,1022,1022,1023,1022,1023,1022,1022
1023,1021,1023,1023,1022,1023,1022,1022,1021,1022
1022,1021,1023,1021,1022,1023,1022,1023,1022,1022
1020,1019,1022,1018,1020,1020,1019,1020,1018,1019
1022,1022,1022,1020,1021,1022,1022,1023,1022,1023
1023,1022,1023,1022,1023,1022,1022,1022,1023,1023
1022,1021,1022,1023,1023,1023,1022,1022,1021,1021
1022,1022,1023,1022,1023,1023,1022,1020,1020,1021
1022,1021,1023,1022,1021,1022,1021,1022,1020,1020
1021,1022,1022,1020,1022,1022,1022,1022,1021,1022
1022,1022,1022,1021,1022,1023,1022,1020,1020,1023
1022,1022,1023,1021,1022,1022,1022,1020,1020,1022
1023,1023,1023,1022,1021,1020,1019,1022,1022,1020
1021,1019,1021,1020,1020,1019,1020,1020,1018,1018
1021,1021,1023,1022,1020,1020,1022,1022,1022,1020
1023,1023,1023,1022,1020,1023,1022,1022,1022,1023
1022,1022,1023,1023,1022,1022,1023,1022,1022,1022
1022,1021,1023,1022,1023,1023,1022,1022,1022,1022
1022,1022,1023,1022,1022,1023,1022,1022,1021,1021
1022,1022,1023,1023,1022,1022,1022,1023,1021,1022
1022,1022,1023,1023,1023,1022,1022,1022,1022,1022
1022,1022,1023,1023,1023,1023,1022,1023,1021,1022
1023,1022,1023,1023,1023,1022,1022,1022,1022,1022
1021,1020,1022,1020,1020,1021,1019,1021,1019,1019
1020,1022,1023,1023,1023,1022,1022,1023,1022,1022
1023,1022,1022,1023,1023,1023,1022,1022,1022,1023
1022,1022,1023,1023,1022,1023,1022,1022,1021,1022
1020,1022,1023,1022,1022,1022,1020,1023,1021,1022
1020,1020,1022,1022,1022,1021,1022,1022,1021,1021
1021,1020,1022,1022,1022,1023,1022,1020,1020,1021
1022,1021,1022,1021,1022,1022,1022,1021,1022,1021
1022,1022,1022,1021,1022,1022,1022,1023,1020,1021
1023,1023,1023,1023,1022,1022,1021,1022,1020,1022
1019,1019,1020,1018,1020,1020,1018,1021,1018,1019
1020,1021,1022,1020,1020,1022,1022,1023,1020,1020
1021,1022,1023,1021,1022,1023,1022,1021,1021,1022
1022,1023,1023,1022,1022,1023,1022,1022,1020,1022
1021,1022,1023,1022,1022,1022,1021,1020,1020,1021
1022,1022,1023,1022,1022,1022,1020,1022,1021,1021
1020,1021,1023,1022,1022,1022,1021,1020,1020,1022
1022,1022,1023,1023,1021,1022,1021,1020,1022,1022
1022,1022,1023,1022,1022,1022,1022,1022,1020,1022
1023,1022,1023,1022,1021,1022,1021,1023,1020,1021
1020,1020,1022,1020,1020,1020,1019,1021,1019,1020
1021,1022,1023,1022,1022,1022,1020,1022,1022,1022
1023,1023,1023,1023,1022,1023,1022,1022,1023,1022
1022,1022,1023,1022,1023,1023,1022,1023,1022,1022
1022,1022,1023,1022,1022,1022,1022,1023,1022,1022
1022,1021,1022,1022,1020,1022,1021,1020,1020,1021
1021,1020,1022,1019,1013,1012,1013,1020,1016,1018
1021,1020,1021,1018,1014,1016,1013,1019,1016,1018
1020,1022,1023,1022,1022,1022,1020,1020,1022,1022
1023,1022,1023,1021,1023,1023,1022,1021,1021,1022
1020,1019,1022,1016,1019,1019,1017,1020,1018,1019
1022,1022,1023,1022,1022,1021,1020,1022,1022,1022
1023,1022,1023,1023,1023,1021,1023,1021,1020,1022
1023,1022,1023,1022,1022,1023,1022,1023,1020,1023
1022,1021,1023,1021,1023,1023,1022,1021,1022,1022
1021,1020,1022,1020,1022,1021,1023,1022,1021,1022
1021,1019,1021,1015,1017,1017,1017,1019,1018,1019
1019,1019,1020,1011,1006,1006,1009,1018,1016,1017
1022,1019,1021,1015,1015,1015,1015,1019,1018,1019
1021,1020,1022,1021,1022,1023,1022,1022,1022,1023
1020,1018,1023,1018,1019,1019,1019,1021,1019,1019
1020,1020,1023,1022,1023,1023,1022,1023,1022,1022
1023,1022,1023,1022,1023,1023,1023,1023,1023,1023
1022,1023,1023,1022,1022,1023,1023,1022,1022,1022
1022,1022,1023,1022,1021,1021,1021,1022,1023,1021
1022,1021,1023,1021,1021,1022,1021,1022,1020,1020
1020,1018,1020,1011,999,998,1004,1018,1014,1014
1018,1018,1020,1009,998,1002,1007,1018,1015,1016
1020,1021,1023,1018,1022,1022,1020,1022,1020,1023
1022,1021,1021,1020,1020,1021,1021,1022,1020,1023
1021,1018,1023,1016,1017,1018,1019,1021,1018,1018
1021,1022,1023,1021,1021,1022,1020,1022,1022,1022
1023,1023,1023,1021,1023,1022,1021,1022,1022,1022
1022,1022,1023,1022,1023,1023,1019,1022,1021,1023
1023,1023,1023,1022,1020,1022,1023,1022,1019,1022
1021,1021,1021,1021,1020,1021,1022,1021,1021,1023
1021,1019,1020,1016,1014,1014,1016,1018,1015,1016
1021,1020,1022,1019,1018,1018,1020,1020,1018,1020
1020,1019,1023,1020,1022,1021,1020,1022,1021,1022
1020,1020,1023,1022,1022,1022,1021,1021,1022,1021
1021,1019,1022,1019,1018,1019,1019,1019,1018,1019
1022,1023,1023,1021,1022,1023,1022,1020,1020,1021
1023,1023,1023,1021,1022,1022,1022,1023,1022,1022
1023,1021,1023,1022,1022,1022,1022,1022,1022,1023
1022,1023,1023,1022,1022,1023,1023,1022,1022,1023
1022,1021,1022,1022,1021,1022,1021,1021,1021,1022
1022,1022,1023,1023,1021,1022,1021,1022,1022,1022
1022,1022,1023,1023,1022,1022,1022,1022,1021,1022
1022,1022,1023,1023,1021,1023,1022,1022,1021,1022
1022,1022,1023,1023,1021,1022,1022,1022,1022,1023
1020,1020,1022,1020,1019,1019,1019,1020,1019,1019
1022,1022,1023,1023,1023,1023,1022,1022,1022,1023
1023,1022,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1022,1023,1023,1022,1023,1021,1022
1021,1022,1023,1022,1022,1022,1022,1022,1022,1022
1020,1022,1023,1022,1021,1022,1021,1021,1021,1022
1022,1022,1023,1023,1020,1021,1022,1022,1021,1022
1020,1022,1023,1022,1020,1023,1022,1023,1021,1022
1022,1021,1023,1023,1020,1021,1021,1022,1022,1022
1022,1022,1023,1023,1020,1023,1021,1022,1021,1021
1020,1020,1022,1020,1020,1020,1019,1020,1019,1019
1020,1021,1022,1022,1019,1021,1021,1021,1021,1022
1022,1022,1023,1023,1021,1022,1023,1023,1022,1022
1022,1022,1021,1022,1022,1023,1022,1023,1022,1022
1022,1023,1022,1022,1022,1022,1021,1021,1022,1022
1020,1021,1021,1021,1021,1023,1020,1021,1021,1022
1020,1020,1023,1022,1022,1021,1020,1022,1022,1021
1022,1020,1022,1022,1022,1021,1020,1022,1022,1022
1020,1021,1023,1022,1023,1022,1021,1023,1022,1022
1020,1022,1023,1022,1022,1020,1021,1023,1021,1022
1019,1019,1022,1020,1018,1018,1019,1021,1019,1020
1019,1020,1022,1021,1020,1019,1021,1022,1020,1022
1022,1023,1023,1022,1022,1022,1022,1021,1022,1022
1023,1022,1023,1022,1022,1022,1020,1022,1021,1022
1021,1022,1023,1021,1023,1022,1022,1021,1022,1022
1022,1022,1022,1022,1021,1022,1021,1020,1021,1020
1023,1022,1023,1022,1022,1023,1021,1022,1021,1022
1023,1022,1022,1022,1022,1022,1020,1022,1022,1022
1023,1023,1023,1023,1022,1022,1022,1023,1021,1022
1023,1023,1023,1022,1022,1022,1022,1023,1021,1022
1021,1020,1023,1020,1019,1020,1019,1020,1017,1019
1022,1022,1023,1021,1021,1022,1021,1021,1021,1021
1022,1022,1023,1023,1022,1022,1023,1023,1022,1022
1022,1022,1023,1023,1022,1022,1022,1022,1023,1023
1022,1022,1022,1021,1023,1022,1022,1022,1022,1022
1020,1022,1022,1020,1020,1021,1021,1022,1021,1022
1021,1022,1023,1022,1022,1022,1022,1022,1022,1022
1022,1022,1023,1023,1021,1023,1022,1022,1022,1023
1023,1022,1022,1021,1022,1023,1022,1023,1022,1022
1022,1022,1022,1022,1022,1022,1020,1022,1022,1022
1019,1019,1022,1020,1018,1018,1017,1020,1018,1019
1021,1022,1023,1022,1022,1020,1022,1022,1022,1022
1021,1022,1023,1022,1023,1020,1021,1022,1022,1022
1022,1022,1023,1020,1022,1022,1022,1023,1022,1022
1022,1022,1023,1021,1021,1022,1022,1021,1020,1022
1021,1022,1022,1020,1021,1020,1020,1021,1021,1021
1022,1023,1022,1022,1022,1020,1020,1022,1022,1022
1022,1022,1023,1022,1022,1022,1020,1021,1022,1022
1022,1022,1023,1022,1022,1020,1020,1022,1021,1023
1023,1023,1023,1023,1022,1022,1021,1022,1020,1022
1021,1020,1023,1020,1019,1019,1018,1018,1017,1020
1021,1022,1023,1022,1021,1022,1022,1022,1022,1021
1023,1022,1023,1023,1023,1022,1022,1020,1021,1023
1022,1022,1023,1022,1022,1023,1023,1020,1019,1022
1022,1023,1023,1023,1023,1022,1021,1022,1021,1022
1020,1020,1022,1022,1021,1022,1021,1023,1021,1021
1021,1021,1022,1020,1020,1018,1019,1021,1018,1019
1020,1019,1022,1018,1017,1017,1017,1021,1017,1019
1019,1021,1023,1021,1022,1023,1018,1021,1017,1019
1020,1022,1023,1022,1023,1023,1021,1022,1021,1022
1020,1019,1021,1017,1020,1019,1019,1022,1019,1019
1021,1020,1023,1022,1023,1022,1022,1023,1021,1022
1023,1021,1021,1022,1023,1023,1022,1023,1022,1023
1023,1022,1023,1022,1023,1023,1023,1023,1023,1021
1022,1022,1023,1020,1023,1022,1022,1022,1019,1022
1021,1021,1022,1019,1022,1021,1021,1021,1021,1020
1021,1020,1023,1018,1019,1018,1017,1021,1018,1018
1019,1021,1020,1011,1011,1009,1012,1019,1015,1018
1021,1021,1023,1018,1017,1022,1018,1020,1018,1019
1021,1021,1023,1019,1022,1021,1020,1022,1022,1021
1021,1019,1021,1017,1017,1017,1017,1019,1019,1018
1021,1023,1022,1021,1022,1023,1020,1021,1022,1022
1023,1022,1021,1022,1022,1021,1021,1023,1022,1023
1022,1023,1022,1022,1023,1023,1022,1020,1022,1021
1021,1022,1023,1022,1023,1023,1022,1022,1022,1021
1021,1020,1022,1019,1020,1020,1021,1021,1018,1019
1021,1021,1020,1012,1006,1006,1010,1018,1016,1015
1021,1020,1020,1013,1013,1013,1014,1020,1016,1018
1021,1021,1022,1016,1016,1016,1015,1018,1017,1017
1022,1021,1023,1021,1021,1023,1021,1022,1020,1022
1021,1020,1022,1018,1019,1019,1018,1020,1017,1019
1021,1021,1023,1021,1021,1022,1022,1021,1021,1019
1023,1023,1023,1022,1023,1023,1020,1022,1023,1022
1022,1021,1023,1021,1023,1023,1022,1022,1021,1022
1022,1022,1023,1022,1023,1022,1021,1020,1021,1023
1021,1016,1022,1020,1022,1020,1018,1019,1019,1020
1020,1018,1020,1012,1012,1010,1012,1019,1015,1018
1020,1022,1023,1021,1022,1022,1020,1022,1020,1020
1022,1022,1023,1021,1022,1022,1023,1022,1021,1022
1023,1022,1023,1022,1022,1022,1019,1022,1020,1020
1021,1019,1022,1018,1018,1020,1020,1020,1017,1017
1021,1021,1023,1021,1020,1020,1019,1021,1020,1020
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1022,1022,1022,1022,1022,1022
1022,1020,1023,1022,1023,1022,1022,1023,1021,1022
1022,1018,1022,1020,1020,1020,1020,1021,1020,1020
1021,1021,1022,1021,1021,1021,1021,1022,1021,1021
1022,1020,1022,1023,1022,1021,1022,1023,1022,1022
1023,1020,1022,1023,1020,1021,1022,1023,1022,1022
1022,1022,1022,1021,1020,1022,1022,1023,1022,1022
1020,1020,1023,1018,1017,1019,1019,1021,1019,1019
1022,1020,1023,1018,1019,1021,1020,1022,1020,1020
1022,1022,1022,1023,1022,1022,1023,1022,1022,1023
1023,1023,1023,1022,1022,1022,1022,1022,1021,1022
1022,1022,1023,1022,1023,1021,1020,1022,1022,1022
1022,1020,1022,1020,1020,1020,1020,1019,1019,1020
1022,1022,1023,1022,1022,1022,1021,1020,1020,1022
1022,1022,1023,1022,1022,1022,1021,1022,1021,1022
1022,1021,1023,1022,1022,1021,1020,1020,1022,1022
1023,1022,1023,1022,1023,1022,1020,1020,1021,1022
1021,1019,1022,1020,1019,1019,1019,1020,1017,1020
1021,1021,1022,1020,1021,1021,1019,1021,1018,1018
1022,1022,1023,1023,1023,1023,1023,1022,1022,1022
1022,1022,1023,1022,1022,1023,1022,1022,1022,1021
1023,1023,1023,1022,1022,1022,1020,1020,1022,1022
1021,1021,1023,1021,1020,1021,1019,1021,1020,1020
1022,1023,1023,1022,1022,1022,1020,1020,1021,1022
1023,1022,1022,1022,1022,1022,1020,1022,1021,1021
1022,1023,1023,1023,1023,1022,1022,1022,1022,1022
1022,1023,1023,1022,1022,1023,1022,1023,1021,1022
1021,1019,1022,1019,1019,1020,1017,1020,1019,1020
1021,1020,1023,1021,1021,1021,1019,1021,1020,1020
1022,1023,1023,1023,1023,1023,1022,1022,1022,1022
1022,1022,1023,1021,1021,1022,1020,1022,1022,1023
1022,1022,1023,1022,1023,1023,1022,1022,1022,1022
1021,1020,1022,1020,1020,1022,1020,1021,1020,1020
1020,1020,1022,1022,1022,1023,1022,1022,1021,1022
1022,1022,1022,1023,1022,1022,1022,1023,1022,1022
1022,1022,1023,1022,1022,1023,1022,1022,1022,1022
1020,1021,1023,1022,1022,1023,1022,1023,1022,1022
1019,1018,1022,1020,1020,1021,1019,1021,1019,1019
1021,1020,1022,1020,1020,1022,1019,1021,1019,1020
1020,1021,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1022,1022,1022,1022,1023,1020,1022
1022,1022,1021,1022,1023,1023,1023,1020,1022,1021
1020,1019,1020,1020,1020,1021,1020,1019,1019,1021
1022,1021,1023,1022,1021,1022,1022,1021,1022,1023
1022,1022,1021,1021,1022,1023,1022,1020,1022,1023
1022,1020,1023,1022,1022,1022,1022,1022,1022,1022
1022,1021,1023,1022,1022,1022,1022,1023,1021,1023
1020,1017,1020,1020,1020,1020,1019,1019,1018,1019
1020,1020,1022,1020,1020,1022,1020,1020,1019,1020
1021,1021,1022,1023,1022,1023,1023,1023,1023,1023
1022,1022,1023,1022,1023,1022,1022,1022,1023,1022
1020,1021,1023,1020,1021,1022,1022,1021,1022,1021
1022,1020,1021,1018,1020,1022,1020,1021,1020,1019
1021,1022,1023,1020,1022,1022,1022,1022,1020,1020
1021,1022,1022,1020,1022,1022,1022,1023,1020,1022
1021,1022,1022,1022,1023,1022,1022,1023,1020,1022
1023,1022,1023,1020,1022,1022,1022,1022,1020,1022
1021,1019,1020,1017,1020,1020,1019,1019,1017,1019
1021,1020,1021,1020,1021,1021,1020,1020,1018,1021
1022,1021,1023,1022,1022,1021,1022,1021,1022,1020
1023,1023,1023,1022,1023,1023,1022,1022,1023,1022
1022,1023,1023,1022,1023,1022,1022,1023,1022,1022
1022,1020,1023,1021,1021,1021,1020,1022,1020,1018
1023,1022,1023,1022,1023,1023,1022,1022,1021,1022
1023,1022,1023,1023,1023,1023,1022,1023,1021,1020
1022,1021,1023,1023,1023,1022,1022,1023,1022,1022
1022,1022,1023,1023,1023,1023,1022,1023,1022,1022
1021,1020,1022,1020,1021,1021,1019,1021,1018,1020
1021,1020,1023,1021,1020,1021,1020,1021,1019,1020
1022,1022,1023,1023,1023,1023,1023,1023,1022,1022
1023,1022,1023,1023,1022,1022,1022,1023,1021,1023
1023,1022,1022,1021,1023,1022,1020,1022,1021,1022
1020,1020,1022,1020,1021,1020,1018,1021,1018,1020
1021,1022,1023,1023,1022,1022,1023,1023,1023,1022
1021,1020,1022,1022,1022,1022,1020,1022,1022,1022
1022,1022,1022,1022,1022,1022,1020,1022,1022,1022
1021,1020,1022,1020,1022,1022,1022,1022,1020,1021
1021,1019,1022,1020,1020,1020,1020,1020,1016,1019
1019,1020,1021,1018,1020,1021,1019,1022,1018,1019
1022,1022,1022,1020,1020,1022,1022,1022,1020,1021
1023,1023,1023,1022,1022,1023,1022,1022,1022,1022
1022,1022,1023,1023,1022,1022,1020,1022,1020,1020
1021,1020,1023,1021,1020,1020,1019,1021,1019,1020
1021,1021,1023,1021,1021,1022,1020,1021,1020,1020
1019,1021,1023,1020,1020,1019,1020,1020,1018,1020
1021,1022,1023,1021,1022,1021,1021,1021,1020,1022
1023,1023,1023,1021,1023,1023,1021,1021,1021,1020
1021,1019,1023,1017,1020,1019,1019,1023,1018,1018
1021,1021,1023,1021,1023,1023,1021,1021,1021,1022
1023,1023,1023,1022,1023,1023,1023,1021,1021,1020
1022,1022,1023,1022,1023,1023,1023,1023,1019,1023
1021,1022,1023,1022,1023,1023,1022,1022,1020,1022
1022,1021,1022,1021,1022,1022,1022,1023,1021,1022
1020,1018,1021,1009,1008,1008,1012,1019,1017,1018
1020,1018,1019,1009,1008,1009,1013,1019,1017,1019
1021,1019,1019,1013,1014,1014,1016,1022,1017,1019
1020,1021,1022,1021,1023,1022,1022,1023,1021,1022
1022,1018,1022,1016,1017,1019,1019,1022,1018,1019
1021,1022,1023,1022,1021,1022,1022,1022,1022,1022
1022,1023,1023,1022,1022,1023,1022,1023,1022,1023
1023,1021,1023,1022,1022,1021,1022,1018,1022,1021
1022,1021,1022,1021,1023,1022,1020,1021,1021,1022
1021,1020,1023,1020,1021,1021,1020,1022,1020,1022
1018,1018,1020,1011,1008,1009,1013,1018,1014,1017
1020,1019,1020,1013,1011,1012,1014,1018,1016,1018
1021,1021,1023,1021,1023,1022,1021,1021,1019,1020
1023,1022,1023,1021,1023,1023,1021,1021,1020,1021
1021,1019,1023,1017,1019,1020,1018,1022,1018,1019
1022,1021,1023,1021,1023,1023,1021,1023,1022,1022
1023,1022,1023,1023,1023,1023,1022,1022,1020,1022
1022,1023,1022,1022,1023,1022,1022,1022,1022,1022
1022,1022,1023,1021,1020,1021,1023,1022,1021,1022
1022,1020,1023,1020,1021,1020,1020,1022,1020,1020
1021,1019,1021,1017,1013,1014,1016,1021,1017,1018
1021,1021,1023,1021,1021,1021,1020,1022,1020,1021
1022,1022,1023,1022,1023,1022,1021,1020,1020,1022
1023,1023,1023,1023,1022,1021,1021,1022,1021,1020
1021,1019,1023,1019,1019,1020,1018,1021,1018,1018
1022,1022,1023,1023,1022,1022,1022,1023,1021,1022
1023,1021,1022,1023,1023,1023,1021,1023,1022,1022
1022,1023,1023,1022,1023,1023,1022,1020,1021,1020
1023,1022,1023,1023,1022,1020,1021,1022,1022,1023
1022,1021,1023,1020,1019,1021,1020,1022,1019,1019
1021,1019,1022,1017,1016,1017,1018,1021,1018,1018
1021,1022,1023,1022,1022,1022,1021,1022,1022,1022
1023,1022,1023,1022,1022,1022,1021,1022,1021,1020
1023,1023,1023,1022,1022,1022,1021,1022,1021,1022
1021,1019,1022,1020,1018,1019,1019,1021,1018,1020
1022,1022,1023,1023,1022,1022,1021,1022,1020,1022
1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
1023,1021,1023,1023,1021,1022,1022,1023,1022,1022
1021,1023,1022,1022,1022,1022,1022,1023,1022,1022
1021,1020,1022,1021,1021,1021,1021,1022,1020,1021
1020,1022,1023,1021,1019,1021,1021,1022,1021,1022
1022,1022,1023,1023,1020,1021,1021,1023,1021,1022
1021,1022,1022,1022,1022,1022,1020,1022,1021,1022
1022,1022,1023,1022,1022,1020,1022,1022,1021,1022
1019,1020,1022,1020,1018,1021,1018,1020,1018,1020
1020,1020,1023,1022,1022,1023,1020,1022,1022,1022
1023,1021,1023,1023,1022,1023,1021,1023,1022,1022
1023,1022,1023,1022,1023,1023,1021,1023,1021,1020
1023,1022,1021,1022,1023,1022,1022,1022,1021,1022
1023,1021,1023,1021,1021,1021,1019,1021,1020,1020
1023,1022,1023,1022,1022,1022,1022,1022,1021,1022
1023,1023,1023,1023,1022,1022,1021,1022,1021,1020
1023,1023,1023,1022,1022,1022,1022,1023,1021,1020
1023,1022,1023,1023,1022,1022,1021,1023,1021,1022
1021,1019,1022,1020,1020,1020,1019,1020,1018,1017
1022,1023,1023,1022,1022,1022,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1021
1023,1022,1023,1023,1023,1020,1022,1022,1021,1022
1022,1022,1023,1021,1023,1023,1022,1023,1021,1020
1022,1021,1023,1021,1021,1021,1019,1022,1020,1019
1023,1022,1023,1022,1020,1022,1022,1023,1021,1020
1023,1022,1023,1023,1023,1022,1021,1023,1021,1022
1023,1023,1023,1023,1023,1022,1022,1022,1021,1021
1023,1022,1023,1023,1022,1023,1022,1021,1022,1022
1021,1020,1020,1020,1020,1020,1019,1021,1019,1018
1021,1022,1023,1022,1022,1022,1023,1023,1022,1020
1022,1020,1023,1022,1023,1023,1023,1023,1022,1020
1023,1022,1023,1023,1022,1022,1023,1022,1021,1022
1022,1020,1023,1022,1022,1022,1022,1023,1023,1022
1022,1018,1022,1019,1020,1022,1021,1022,1020,1021
1022,1022,1022,1022,1022,1022,1022,1022,1022,1023
1022,1022,1022,1022,1022,1022,1022,1022,1022,1023
1023,1022,1022,1020,1021,1022,1022,1023,1021,1022
1023,1022,1022,1021,1021,1022,1022,1023,1022,1023
1021,1019,1020,1020,1020,1020,1020,1022,1019,1019
1021,1022,1022,1021,1021,1022,1022,1023,1022,1022
1023,1022,1022,1021,1023,1022,1022,1023,1023,1023
1023,1023,1023,1023,1023,1023,1021,1022,1021,1023
1022,1020,1023,1022,1022,1023,1022,1022,1022,1022
1022,1021,1022,1021,1021,1021,1020,1022,1020,1022
1022,1021,1023,1023,1022,1020,1021,1023,1022,1022
1022,1022,1023,1022,1021,1022,1022,1022,1022,1023
1022,1022,1023,1022,1021,1022,1021,1023,1022,1021
1021,1022,1023,1022,1020,1021,1022,1023,1022,1022
1021,1020,1022,1020,1020,1020,1020,1022,1019,1019
1022,1021,1022,1021,1020,1021,1021,1022,1021,1022
1023,1023,1023,1021,1021,1022,1023,1023,1022,1022
1023,1022,1022,1022,1022,1022,1022,1022,1021,1022
1022,1022,1023,1023,1022,1021,1023,1023,1022,1022
1022,1021,1022,1021,1021,1021,1021,1020,1020,1021
1022,1022,1023,1021,1022,1021,1020,1022,1022,1021
1023,1022,1023,1023,1022,1021,1020,1023,1022,1022
1023,1022,1023,1023,1022,1022,1020,1022,1022,1022
1022,1022,1022,1023,1022,1020,1020,1022,1022,1023
1021,1020,1022,1020,1019,1018,1019,1021,1018,1020
1022,1022,1023,1021,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1022,1021,1022,1022
1023,1023,1023,1022,1023,1022,1021,1022,1021,1023
1022,1020,1023,1022,1023,1023,1023,1023,1022,1022
1022,1021,1022,1021,1021,1021,1021,1022,1020,1021
1023,1022,1023,1023,1022,1022,1022,1021,1021,1022
1023,1022,1023,1023,1023,1023,1022,1023,1020,1022
1023,1022,1023,1023,1022,1022,1021,1023,1021,1022
1021,1022,1023,1023,1022,1023,1022,1023,1021,1022
1018,1019,1022,1020,1019,1020,1019,1021,1018,1019
1020,1021,1023,1023,1022,1022,1023,1023,1022,1022
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1022,1021,1023,1022,1022,1023,1023,1022
1021,1022,1023,1020,1023,1023,1022,1022,1020,1020
1022,1021,1023,1020,1021,1021,1021,1022,1021,1022
1018,1017,1019,1004,986,974,995,1017,1011,1013
1020,1020,1020,1010,1004,1006,1010,1020,1014,1016
1021,1019,1021,1013,1014,1015,1015,1021,1017,1019
1020,1021,1022,1022,1023,1023,1022,1022,1022,1022
1021,1021,1022,1016,1019,1017,1017,1022,1016,1019
1021,1023,1023,1020,1022,1021,1020,1020,1023,1022
1023,1023,1023,1022,1023,1023,1021,1023,1022,1022
1023,1021,1023,1022,1022,1023,1021,1022,1021,1021
1023,1023,1023,1022,1023,1023,1022,1022,1023,1021
1021,1021,1022,1021,1022,1022,1021,1022,1019,1021
1020,1019,1021,1013,1011,1008,1011,1018,1014,1017
1021,1021,1023,1016,1017,1017,1017,1020,1016,1019
1021,1021,1021,1013,1016,1016,1016,1020,1017,1018
1021,1022,1023,1021,1023,1023,1021,1022,1021,1022
1022,1020,1023,1017,1020,1019,1019,1021,1019,1019
1022,1021,1023,1020,1021,1021,1021,1021,1020,1019
1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
1023,1023,1023,1022,1023,1022,1023,1023,1023,1023
1023,1022,1023,1022,1023,1023,1022,1022,1021,1022
1022,1021,1022,1021,1021,1023,1021,1022,1022,1022
1017,1017,1020,1012,998,995,1007,1017,1014,1016
1021,1020,1022,1020,1020,1020,1019,1021,1021,1022
1020,1020,1023,1021,1023,1021,1021,1022,1022,1022
1022,1022,1023,1022,1021,1021,1021,1021,1021,1022
1020,1018,1022,1017,1017,1018,1019,1018,1017,1020
1020,1019,1022,1019,1020,1020,1018,1019,1020,1020
1022,1022,1023,1022,1021,1022,1020,1022,1022,1022
1021,1022,1023,1022,1022,1022,1022,1022,1022,1020
1022,1023,1023,1022,1022,1022,1022,1022,1022,1022
1023,1021,1023,1022,1021,1022,1021,1021,1019,1020
1022,1022,1023,1022,1022,1022,1021,1022,1021,1021
1022,1022,1023,1023,1022,1022,1021,1023,1021,1021
1023,1023,1023,1023,1022,1021,1021,1023,1021,1021
1023,1023,1023,1022,1022,1022,1021,1022,1021,1021
1021,1020,1022,1020,1019,1020,1019,1020,1017,1019
1021,1021,1022,1021,1020,1020,1021,1021,1020,1020
1023,1022,1023,1023,1023,1023,1022,1022,1020,1021
1023,1022,1023,1022,1022,1022,1022,1022,1022,1023
1022,1022,1023,1023,1022,1023,1022,1022,1022,1022
1022,1022,1023,1022,1022,1023,1021,1021,1021,1021
1023,1023,1023,1023,1022,1022,1021,1022,1020,1022
1023,1023,1023,1023,1023,1023,1022,1022,1021,1020
1023,1023,1023,1023,1023,1023,1022,1022,1021,1021
1023,1023,1023,1023,1022,1023,1022,1022,1021,1022
1021,1020,1022,1020,1019,1021,1019,1021,1019,1020
1021,1019,1022,1020,1020,1021,1020,1021,1020,1021
1020,1022,1023,1023,1022,1023,1022,1023,1023,1022
1023,1022,1023,1023,1022,1023,1022,1022,1022,1022
1022,1022,1023,1022,1023,1022,1022,1020,1022,1022
1022,1022,1023,1021,1021,1022,1020,1020,1021,1021
1022,1023,1023,1022,1021,1022,1021,1022,1023,1022
1023,1022,1023,1023,1022,1023,1021,1022,1022,1022
1023,1022,1023,1023,1022,1023,1022,1022,1021,1022
1023,1023,1023,1023,1023,1022,1022,1022,1021,1022
1021,1020,1022,1020,1019,1021,1019,1021,1019,1019
1021,1022,1022,1021,1021,1021,1020,1020,1020,1020
1022,1022,1023,1022,1022,1023,1023,1023,1023,1022
1023,1021,1022,1023,1023,1023,1022,1022,1021,1020
1022,1020,1022,1022,1022,1022,1022,1023,1021,1023
1021,1020,1022,1022,1022,1022,1022,1021,1021,1021
1021,1022,1023,1023,1022,1022,1022,1021,1021,1022
1021,1021,1021,1022,1022,1022,1022,1021,1022,1022
1021,1020,1021,1022,1022,1022,1022,1022,1020,1021
1022,1021,1023,1021,1021,1022,1022,1022,1022,1022
1021,1020,1021,1018,1018,1020,1020,1020,1018,1019
1021,1020,1022,1021,1019,1020,1020,1020,1018,1019
