1022,1023,1022,1023,1022,1022,1022,1022,1021,1022
1022,1023,1023,1023,1023,1023,1023,1021,1021,1022
1019,1020,1020,1021,1020,1019,1019,1017,1019,1019
1021,1022,1022,1023,1023,1023,1022,1021,1021,1022
1021,1021,1021,1021,1021,1019,1019,1018,1020,1020
1020,1019,1019,1020,1018,1015,1015,1015,1017,1018
1020,1022,1021,1022,1022,1022,1022,1022,1021,1021
1020,1019,1019,1021,1020,1019,1019,1019,1020,1020
1020,1021,1020,1022,1023,1022,1022,1022,1022,1022
1023,1022,1022,1023,1023,1022,1023,1022,1023,1022
1022,1022,1022,1022,1023,1023,1022,1022,1022,1023
1022,1022,1020,1022,1022,1022,1022,1022,1022,1022
1020,1020,1020,1021,1019,1017,1019,1019,1020,1020
1021,1022,1022,1022,1022,1020,1020,1020,1022,1022
1021,1019,1020,1021,1019,1017,1018,1020,1020,1020
1020,1018,1019,1020,1017,1014,1016,1016,1017,1018
1021,1021,1020,1023,1023,1021,1020,1021,1022,1021
1020,1020,1020,1021,1020,1020,1020,1019,1020,1020
1021,1022,1020,1023,1022,1022,1021,1022,1022,1022
1023,1022,1022,1023,1021,1021,1022,1022,1022,1023
1022,1022,1023,1023,1022,1022,1023,1022,1021,1022
1020,1023,1021,1023,1022,1022,1022,1022,1022,1022
1021,1020,1020,1021,1020,1019,1017,1017,1019,1019
1021,1022,1022,1023,1022,1022,1022,1020,1022,1022
1022,1021,1020,1021,1021,1019,1018,1018,1020,1020
1021,1019,1019,1020,1018,1014,1016,1016,1018,1017
1020,1022,1022,1023,1021,1021,1020,1020,1021,1022
1021,1019,1019,1021,1020,1019,1019,1018,1018,1020
1021,1022,1022,1023,1022,1021,1022,1022,1022,1022
1023,1023,1022,1023,1022,1021,1021,1021,1022,1022
1022,1022,1023,1023,1022,1022,1022,1022,1023,1022
1021,1022,1022,1023,1023,1022,1021,1021,1020,1020
1021,1019,1020,1021,1019,1019,1019,1018,1017,1018
1021,1022,1021,1023,1023,1021,1021,1021,1021,1022
1021,1020,1020,1021,1019,1017,1018,1017,1017,1018
1022,1018,1019,1021,1018,1015,1015,1016,1016,1019
1021,1022,1022,1023,1022,1021,1021,1021,1020,1022
1021,1020,1020,1021,1019,1019,1019,1018,1018,1019
1022,1022,1022,1023,1023,1022,1022,1020,1022,1022
1023,1023,1022,1023,1022,1022,1023,1022,1022,1022
1022,1022,1022,1023,1023,1022,1022,1022,1022,1022
1023,1021,1022,1023,1022,1022,1023,1022,1021,1022
1021,1018,1019,1021,1019,1019,1019,1019,1019,1019
1019,1022,1022,1022,1022,1022,1022,1022,1021,1022
1019,1019,1020,1022,1020,1019,1019,1019,1019,1020
1019,1018,1017,1020,1020,1018,1015,1018,1019,1019
1020,1020,1018,1020,1020,1020,1018,1019,1020,1021
1020,1018,1018,1020,1020,1019,1020,1019,1019,1020
1022,1022,1022,1023,1022,1022,1022,1022,1022,1022
1023,1022,1020,1022,1023,1023,1023,1023,1023,1023
1022,1022,1023,1022,1022,1022,1023,1022,1021,1020
1022,1022,1022,1023,1023,1021,1021,1020,1021,1021
1021,1019,1019,1021,1020,1018,1020,1019,1019,1020
1021,1023,1022,1023,1021,1020,1020,1020,1021,1022
1021,1020,1019,1021,1019,1018,1018,1019,1018,1020
1021,1021,1022,1021,1020,1017,1017,1017,1020,1020
1018,1017,1016,1018,1015,1008,972,1002,1012,1015
1020,1020,1019,1021,1020,1019,1019,1018,1019,1020
1021,1022,1022,1023,1022,1022,1022,1021,1021,1022
1023,1023,1022,1023,1023,1023,1023,1022,1022,1021
1022,1022,1022,1019,1022,1020,1022,1022,1022,1023
1022,1023,1022,1023,1023,1023,1023,1022,1022,1021
1021,1020,1020,1023,1019,1019,1019,1018,1020,1018
1021,1022,1022,1023,1022,1022,1023,1021,1021,1022
1022,1020,1020,1022,1019,1019,1019,1018,1019,1019
1021,1021,1021,1023,1021,1021,1020,1020,1021,1021
1020,1018,1018,1019,1017,1013,1003,1009,1016,1018
1020,1019,1020,1022,1018,1019,1019,1019,1019,1020
1021,1022,1022,1023,1021,1021,1022,1022,1022,1023
1023,1023,1022,1023,1023,1023,1023,1023,1022,1023
1022,1023,1022,1023,1022,1022,1023,1021,1022,1022
1020,1021,1022,1023,1021,1023,1022,1023,1022,1022
1021,1020,1020,1022,1020,1020,1018,1018,1019,1020
1021,1022,1020,1023,1022,1020,1022,1022,1020,1021
1022,1022,1020,1023,1021,1021,1022,1019,1021,1022
1020,1022,1022,1023,1022,1020,1022,1020,1022,1022
1021,1019,1018,1022,1020,1017,1015,1016,1017,1018
1020,1019,1019,1023,1020,1020,1018,1019,1019,1018
1021,1021,1022,1023,1022,1022,1022,1021,1021,1020
1023,1023,1022,1023,1023,1022,1023,1022,1022,1020
1021,1022,1023,1023,1022,1022,1023,1022,1023,1022
1022,1022,1022,1023,1022,1022,1022,1021,1022,1022
1021,1019,1019,1022,1019,1019,1019,1019,1019,1020
1021,1022,1020,1023,1023,1022,1022,1022,1021,1022
1022,1022,1020,1023,1023,1022,1022,1021,1022,1022
1022,1023,1020,1023,1023,1022,1022,1022,1021,1022
1021,1019,1018,1021,1019,1017,1016,1014,1018,1019
1020,1020,1018,1023,1019,1019,1019,1019,1019,1019
1022,1022,1022,1023,1022,1022,1022,1022,1022,1022
1023,1023,1021,1023,1023,1023,1023,1022,1023,1022
1022,1023,1020,1022,1023,1023,1022,1022,1021,1022
1021,1023,1020,1022,1022,1022,1022,1022,1021,1023
1020,1019,1018,1021,1020,1019,1019,1019,1019,1020
1020,1020,1020,1023,1022,1022,1023,1022,1022,1022
1021,1021,1021,1022,1021,1020,1021,1020,1021,1022
1022,1022,1022,1022,1022,1022,1022,1022,1021,1023
1018,1018,1018,1020,1019,1016,1014,1014,1017,1018
1018,1018,1019,1021,1020,1019,1019,1019,1019,1020
1020,1022,1022,1022,1022,1022,1022,1022,1022,1023
1023,1023,1021,1023,1022,1022,1022,1022,1022,1023
1022,1023,1022,1021,1021,1022,1022,1020,1021,1022
1022,1022,1022,1023,1023,1023,1022,1023,1021,1022
1020,1020,1019,1022,1021,1019,1019,1018,1019,1020
1021,1022,1022,1023,1023,1022,1022,1022,1021,1022
1021,1022,1020,1022,1020,1020,1019,1019,1019,1020
1019,1020,1021,1023,1022,1022,1022,1021,1021,1022
1018,1018,1018,1020,1018,1015,1013,1013,1017,1018
1017,1020,1020,1022,1020,1019,1019,1018,1019,1020
1019,1021,1022,1023,1023,1022,1023,1022,1022,1022
1023,1022,1023,1023,1022,1023,1023,1020,1021,1022
1023,1022,1022,1023,1022,1022,1022,1022,1022,1020
1021,1021,1022,1023,1022,1021,1022,1021,1021,1022
1021,1020,1018,1021,1019,1017,1020,1019,1019,1020
1021,1022,1022,1022,1021,1021,1022,1022,1021,1020
1021,1021,1020,1021,1020,1019,1020,1020,1020,1019
1021,1019,1019,1020,1017,1015,1015,1015,1016,1019
1020,1019,1019,1021,1018,1017,1016,1016,1017,1018
1019,1019,1020,1019,1019,1019,1019,1019,1018,1019
1022,1023,1022,1021,1022,1022,1022,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1022
1019,1022,1022,1023,1023,1021,1023,1021,1022,1022
1023,1022,1023,1022,1022,1022,1022,1021,1022,1023
1020,1018,1018,1021,1020,1019,1019,1019,1019,1019
1022,1022,1022,1023,1023,1023,1022,1021,1022,1022
1020,1022,1020,1023,1020,1019,1019,1019,1020,1021
1020,1018,1019,1021,1017,1016,1017,1016,1018,1018
1020,1020,1020,1022,1020,1019,1018,1017,1019,1019
1020,1020,1020,1022,1020,1019,1019,1019,1019,1020
1020,1022,1022,1023,1023,1021,1021,1021,1021,1022
1021,1021,1021,1021,1023,1020,1023,1023,1023,1022
1022,1023,1023,1023,1022,1023,1022,1022,1021,1023
1022,1023,1022,1023,1022,1023,1023,1021,1022,1023
1020,1020,1020,1019,1019,1019,1019,1019,1019,1019
1021,1022,1022,1022,1022,1023,1022,1021,1021,1022
1021,1020,1019,1019,1019,1019,1018,1019,1019,1019
1020,1020,1019,1018,1019,1017,1018,1017,1019,1019
1020,1023,1022,1022,1022,1020,1021,1021,1022,1022
1018,1019,1020,1021,1018,1017,1019,1018,1020,1020
1020,1022,1022,1022,1021,1021,1022,1022,1022,1022
1023,1023,1022,1023,1022,1021,1022,1022,1022,1022
1022,1022,1023,1023,1022,1022,1022,1023,1022,1022
1022,1022,1021,1023,1022,1022,1020,1020,1021,1022
1019,1019,1020,1021,1020,1020,1019,1018,1018,1017
1021,1022,1022,1023,1022,1021,1021,1020,1022,1020
1021,1021,1020,1021,1020,1019,1020,1019,1020,1019
1021,1019,1019,1020,1019,1016,1015,1018,1018,1018
1021,1022,1022,1023,1023,1022,1022,1020,1020,1022
1021,1020,1020,1021,1020,1020,1020,1020,1019,1018
1022,1022,1022,1023,1022,1020,1022,1021,1020,1020
1023,1023,1022,1023,1023,1022,1021,1021,1020,1022
1022,1022,1023,1023,1023,1022,1022,1022,1022,1022
1023,1023,1023,1023,1022,1022,1023,1022,1021,1022
1020,1020,1021,1021,1019,1019,1019,1019,1019,1019
1021,1023,1022,1021,1022,1022,1023,1021,1022,1021
1021,1019,1020,1021,1019,1017,1017,1018,1017,1019
1021,1019,1019,1020,1019,1016,1017,1017,1017,1017
1021,1023,1022,1023,1022,1022,1021,1021,1021,1021
1021,1020,1020,1021,1020,1020,1020,1019,1019,1020
1022,1023,1022,1023,1022,1022,1022,1020,1021,1021
1023,1023,1023,1023,1023,1022,1023,1023,1022,1020
1022,1023,1022,1023,1022,1023,1022,1022,1022,1021
1022,1023,1023,1023,1023,1022,1023,1022,1022,1022
1021,1020,1019,1021,1019,1019,1019,1019,1019,1020
1021,1022,1021,1023,1022,1022,1022,1021,1021,1022
1022,1021,1021,1022,1020,1020,1019,1019,1020,1021
1022,1018,1019,1023,1019,1017,1017,1018,1019,1019
1021,1022,1022,1023,1022,1022,1021,1022,1022,1022
1021,1021,1020,1021,1020,1020,1020,1019,1019,1020
1021,1023,1023,1023,1022,1022,1023,1021,1021,1020
1023,1022,1021,1023,1023,1023,1023,1023,1023,1023
1022,1020,1022,1023,1022,1022,1022,1022,1021,1022
1022,1022,1022,1022,1021,1022,1022,1022,1022,1023
1022,1020,1020,1019,1018,1020,1019,1020,1020,1019
1021,1021,1021,1022,1021,1022,1022,1022,1022,1022
1021,1021,1020,1020,1019,1020,1019,1020,1021,1020
1022,1020,1018,1020,1018,1016,1019,1020,1021,1020
1021,1022,1021,1023,1022,1021,1020,1020,1022,1022
1020,1020,1020,1021,1020,1019,1019,1018,1020,1020
1021,1022,1022,1022,1022,1020,1020,1021,1022,1022
1022,1023,1022,1023,1022,1021,1021,1022,1022,1022
1022,1022,1022,1023,1023,1022,1022,1020,1021,1022
1022,1022,1022,1023,1023,1022,1022,1020,1021,1022
1021,1021,1019,1021,1020,1021,1018,1018,1019,1020
1022,1023,1022,1022,1023,1022,1022,1022,1021,1020
1021,1022,1021,1023,1021,1021,1020,1019,1020,1021
1022,1023,1022,1023,1023,1021,1021,1021,1021,1022
1023,1023,1022,1023,1022,1022,1022,1021,1021,1020
1021,1020,1020,1022,1021,1019,1019,1019,1019,1020
1020,1022,1022,1023,1023,1022,1023,1022,1022,1022
1022,1021,1022,1023,1023,1023,1023,1023,1022,1022
1023,1022,1022,1023,1022,1021,1023,1021,1021,1023
1022,1022,1022,1023,1022,1023,1023,1023,1022,1022
1018,1018,1019,1021,1020,1020,1019,1018,1019,1020
1019,1021,1022,1023,1022,1022,1022,1023,1022,1022
1020,1020,1021,1022,1022,1022,1021,1021,1021,1021
1022,1022,1022,1022,1022,1022,1021,1021,1021,1022
1020,1017,1016,1018,1018,1017,1010,998,1015,1017
1020,1020,1020,1020,1020,1020,1019,1018,1018,1019
1021,1020,1020,1022,1022,1022,1023,1020,1021,1023
1023,1021,1020,1023,1023,1023,1023,1022,1022,1023
1022,1022,1023,1023,1023,1021,1023,1022,1022,1022
1023,1022,1022,1021,1020,1022,1022,1022,1020,1021
1021,1020,1019,1019,1019,1020,1019,1018,1018,1019
1022,1023,1023,1022,1021,1021,1021,1022,1021,1022
1022,1021,1020,1021,1020,1018,1018,1018,1020,1018
1021,1022,1022,1023,1021,1022,1022,1021,1021,1020
1021,1020,1019,1019,1018,1018,1016,1015,1018,1020
1019,1019,1020,1021,1020,1020,1019,1019,1019,1020
1022,1022,1022,1023,1023,1023,1022,1021,1022,1022
1023,1023,1023,1023,1023,1022,1023,1022,1022,1022
1022,1023,1023,1022,1020,1022,1022,1022,1022,1022
1022,1022,1022,1023,1023,1023,1022,1022,1021,1022
1020,1020,1020,1020,1020,1020,1020,1019,1019,1020
1021,1023,1022,1023,1022,1020,1020,1022,1021,1022
1020,1020,1020,1021,1022,1019,1021,1019,1021,1020
1019,1020,1021,1023,1022,1020,1021,1021,1022,1022
1022,1022,1022,1022,1022,1020,1021,1021,1021,1022
1018,1018,1020,1021,1020,1021,1019,1019,1019,1020
1020,1021,1022,1022,1022,1020,1021,1022,1022,1022
1023,1022,1022,1023,1023,1021,1021,1022,1023,1022
1022,1023,1022,1022,1023,1022,1022,1022,1022,1022
1020,1022,1022,1022,1022,1022,1021,1021,1022,1022
1018,1017,1020,1021,1019,1018,1019,1018,1020,1020
1019,1021,1021,1022,1022,1023,1020,1021,1022,1023
1022,1022,1021,1022,1021,1019,1020,1020,1020,1022
1020,1022,1022,1022,1020,1023,1021,1021,1022,1022
1020,1022,1022,1022,1021,1021,1021,1021,1022,1022
1020,1020,1020,1020,1018,1020,1017,1018,1019,1020
1020,1022,1022,1022,1021,1022,1020,1020,1020,1022
1022,1022,1022,1023,1022,1022,1020,1020,1022,1022
1022,1022,1023,1023,1023,1022,1022,1022,1022,1022
1020,1022,1021,1022,1022,1022,1022,1021,1021,1022
1021,1018,1018,1021,1020,1020,1019,1019,1019,1020
1021,1020,1020,1023,1023,1022,1022,1022,1022,1023
1022,1020,1019,1020,1018,1019,1020,1020,1020,1021
1021,1022,1022,1022,1020,1021,1022,1022,1022,1022
1022,1022,1022,1021,1022,1022,1022,1021,1022,1022
1020,1018,1020,1020,1018,1020,1020,1019,1019,1020
1021,1022,1022,1022,1021,1022,1022,1022,1022,1022
1023,1023,1021,1021,1023,1021,1020,1021,1022,1022
1022,1021,1022,1023,1023,1022,1022,1022,1020,1021
1023,1022,1021,1023,1022,1021,1021,1022,1021,1020
1021,1019,1020,1022,1020,1019,1019,1018,1017,1020
1021,1022,1022,1023,1023,1022,1022,1021,1021,1023
1021,1021,1020,1021,1019,1019,1019,1019,1019,1018
1020,1020,1019,1022,1020,1019,1019,1018,1019,1020
1021,1023,1022,1023,1023,1021,1021,1021,1021,1022
1021,1020,1020,1022,1021,1019,1019,1019,1019,1020
1021,1023,1022,1023,1023,1023,1022,1021,1021,1022
1023,1023,1022,1023,1022,1023,1023,1020,1022,1022
1022,1022,1023,1023,1023,1021,1023,1021,1022,1022
1022,1021,1022,1021,1021,1022,1023,1022,1022,1022
1021,1019,1018,1021,1020,1020,1020,1019,1019,1019
1021,1022,1020,1021,1022,1022,1022,1021,1023,1022
1022,1021,1021,1020,1022,1020,1020,1020,1020,1021
1021,1020,1019,1021,1018,1016,1016,1018,1019,1018
1020,1022,1020,1021,1022,1022,1022,1021,1022,1023
1020,1018,1018,1020,1020,1020,1020,1019,1019,1020
1021,1022,1021,1021,1021,1021,1022,1022,1021,1023
1023,1023,1022,1022,1021,1021,1023,1022,1022,1020
1022,1022,1023,1023,1022,1022,1022,1022,1022,1022
1022,1022,1020,1022,1022,1022,1022,1020,1022,1021
1021,1020,1018,1022,1020,1019,1018,1018,1019,1019
1020,1020,1023,1022,1022,1022,1022,1020,1022,1022
1020,1020,1018,1021,1020,1019,1017,1019,1019,1021
1021,1023,1022,1023,1022,1022,1019,1021,1021,1022
1021,1022,1020,1023,1020,1021,1022,1021,1019,1022
1021,1021,1019,1020,1018,1019,1018,1018,1018,1018
1021,1022,1022,1023,1022,1022,1022,1022,1022,1020
1023,1021,1022,1022,1021,1022,1022,1021,1023,1020
1022,1022,1022,1022,1023,1022,1023,1021,1022,1022
1023,1023,1022,1021,1021,1022,1022,1022,1022,1021
1021,1020,1019,1021,1019,1019,1019,1019,1019,1021
1021,1022,1021,1023,1022,1022,1022,1021,1022,1021
1022,1021,1019,1021,1019,1018,1018,1018,1018,1019
1022,1022,1022,1023,1022,1021,1021,1021,1021,1022
1022,1023,1022,1023,1022,1022,1022,1021,1021,1022
1021,1021,1021,1021,1020,1019,1019,1019,1019,1019
1022,1023,1023,1023,1022,1022,1022,1021,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1022
1022,1023,1022,1023,1022,1022,1022,1022,1022,1023
1022,1022,1022,1023,1023,1023,1022,1022,1022,1023
1020,1021,1019,1021,1020,1019,1019,1018,1019,1019
1022,1022,1022,1023,1023,1022,1022,1022,1022,1023
1021,1020,1018,1021,1019,1017,1018,1018,1018,1019
1021,1022,1022,1023,1023,1022,1021,1021,1021,1023
1022,1022,1022,1023,1022,1022,1022,1021,1021,1022
1021,1020,1020,1022,1021,1020,1019,1019,1019,1019
1022,1022,1022,1023,1023,1023,1022,1022,1022,1023
1023,1023,1022,1023,1023,1023,1023,1022,1022,1023
1022,1022,1022,1021,1021,1022,1023,1022,1022,1023
1022,1020,1021,1023,1022,1022,1022,1022,1022,1022
1020,1020,1019,1021,1017,1019,1019,1019,1019,1019
1022,1022,1022,1023,1023,1022,1023,1022,1023,1021
1022,1020,1019,1021,1019,1017,1018,1017,1019,1019
1020,1022,1022,1023,1022,1022,1022,1021,1021,1021
1022,1022,1022,1023,1022,1021,1021,1021,1022,1022
1020,1021,1020,1021,1020,1019,1019,1020,1019,1021
1021,1023,1022,1023,1023,1023,1023,1022,1022,1023
1021,1021,1020,1023,1022,1021,1023,1022,1022,1022
1022,1022,1021,1023,1023,1022,1023,1021,1022,1020
1022,1022,1022,1021,1022,1022,1022,1020,1022,1021
1021,1020,1019,1021,1020,1018,1018,1018,1018,1019
1021,1022,1022,1023,1022,1022,1021,1022,1020,1022
1019,1020,1018,1021,1018,1016,1016,1018,1016,1018
1020,1022,1021,1022,1022,1021,1021,1020,1021,1019
1022,1022,1022,1023,1022,1022,1021,1021,1021,1022
1021,1021,1021,1021,1020,1019,1018,1020,1019,1018
1021,1023,1022,1023,1022,1022,1022,1022,1021,1021
1023,1021,1022,1023,1023,1023,1022,1022,1022,1020
1022,1023,1023,1023,1022,1023,1023,1021,1022,1022
1022,1022,1023,1022,1023,1023,1023,1022,1023,1022
1020,1020,1020,1020,1019,1019,1019,1020,1019,1021
1021,1022,1022,1021,1023,1022,1022,1022,1022,1023
1021,1021,1020,1021,1021,1019,1020,1019,1019,1021
1020,1020,1019,1022,1019,1017,1017,1018,1019,1021
1022,1022,1021,1022,1021,1021,1020,1020,1020,1021
1020,1020,1020,1020,1018,1018,1019,1019,1019,1020
1020,1022,1022,1022,1020,1022,1022,1022,1022,1022
1023,1023,1023,1022,1022,1023,1023,1022,1022,1023
1022,1023,1022,1022,1022,1022,1023,1022,1022,1022
1022,1022,1022,1021,1023,1021,1021,1021,1022,1022
1020,1019,1020,1020,1018,1018,1020,1020,1019,1019
1021,1022,1022,1022,1021,1022,1023,1022,1022,1022
1021,1021,1020,1022,1020,1020,1021,1020,1021,1021
1022,1022,1022,1020,1021,1021,1022,1021,1022,1022
1018,1019,1017,1017,1015,1012,985,1009,1015,1016
1019,1019,1018,1021,1019,1018,1018,1018,1020,1019
1021,1022,1022,1023,1022,1020,1022,1021,1022,1022
1023,1022,1022,1023,1023,1021,1021,1022,1022,1022
1022,1022,1022,1022,1023,1022,1022,1020,1022,1022
1022,1023,1022,1023,1022,1022,1023,1021,1020,1021
1021,1019,1019,1022,1021,1019,1019,1019,1019,1020
1021,1023,1022,1023,1023,1023,1023,1021,1020,1022
1021,1021,1020,1022,1021,1020,1021,1019,1019,1020
1021,1021,1022,1023,1023,1022,1023,1021,1021,1022
1019,1018,1018,1019,1017,1014,997,1010,1015,1017
1019,1019,1020,1021,1020,1020,1019,1019,1019,1020
1019,1022,1021,1023,1022,1022,1023,1021,1021,1022
1022,1022,1022,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1023,1022,1023,1022,1022,1022
1020,1022,1022,1023,1022,1022,1022,1022,1022,1023
1020,1018,1017,1020,1020,1020,1019,1019,1019,1020
1021,1020,1021,1023,1022,1020,1020,1022,1021,1022
1020,1020,1020,1020,1020,1019,1020,1019,1019,1019
1021,1021,1021,1022,1022,1021,1022,1022,1020,1020
1021,1019,1021,1021,1020,1021,1020,1020,1022,1020
1020,1020,1018,1020,1018,1020,1020,1019,1018,1018
1021,1022,1022,1022,1021,1020,1021,1022,1022,1020
1022,1023,1022,1021,1020,1021,1022,1023,1020,1022
1022,1022,1023,1022,1022,1022,1022,1021,1023,1022
1021,1022,1022,1023,1022,1022,1022,1022,1020,1022
1020,1019,1019,1019,1018,1019,1018,1019,1019,1020
1021,1022,1022,1022,1022,1023,1022,1021,1022,1020
1021,1021,1020,1020,1019,1020,1020,1017,1019,1018
1021,1022,1022,1021,1020,1020,1022,1021,1020,1020
1022,1020,1022,1022,1020,1022,1022,1021,1020,1020
1018,1019,1019,1020,1020,1020,1019,1019,1018,1019
1021,1022,1022,1022,1022,1022,1022,1021,1022,1021
1023,1022,1021,1023,1023,1022,1022,1022,1022,1022
1021,1019,1023,1022,1023,1022,1020,1022,1022,1022
1020,1020,1021,1022,1022,1021,1020,1021,1022,1022
1020,1020,1019,1020,1020,1018,1018,1019,1018,1020
1019,1020,1021,1023,1022,1022,1022,1022,1022,1022
1019,1020,1020,1021,1020,1020,1020,1017,1018,1020
1019,1022,1022,1022,1022,1022,1021,1021,1020,1021
1021,1020,1020,1021,1020,1020,1019,1016,1017,1019
1020,1020,1020,1020,1020,1020,1018,1017,1019,1020
1021,1021,1022,1022,1022,1022,1022,1021,1020,1021
1023,1023,1022,1023,1023,1022,1023,1022,1022,1021
1022,1021,1022,1022,1022,1022,1022,1022,1022,1022
1022,1023,1023,1023,1022,1022,1023,1022,1022,1022
1020,1019,1019,1021,1020,1019,1019,1019,1019,1020
1022,1023,1021,1022,1022,1023,1021,1019,1022,1021
1021,1021,1021,1021,1020,1020,1021,1019,1019,1020
1021,1021,1023,1023,1023,1022,1022,1022,1021,1022
1022,1022,1020,1022,1023,1023,1022,1022,1021,1023
1020,1018,1018,1021,1021,1020,1019,1019,1019,1020
1022,1021,1021,1023,1023,1022,1022,1022,1022,1022
1023,1022,1021,1023,1023,1022,1022,1023,1023,1023
1023,1021,1022,1022,1022,1020,1022,1022,1021,1023
1022,1022,1022,1022,1022,1021,1022,1021,1021,1022
1020,1019,1020,1020,1019,1019,1017,1017,1020,1018
1021,1021,1022,1022,1022,1021,1020,1020,1022,1022
1021,1020,1020,1021,1020,1020,1020,1018,1020,1021
1021,1022,1020,1022,1022,1021,1020,1020,1022,1021
1021,1022,1021,1023,1022,1021,1020,1022,1023,1022
1020,1020,1020,1020,1018,1019,1018,1019,1020,1020
1021,1022,1022,1023,1023,1022,1021,1021,1021,1022
1023,1023,1022,1023,1023,1023,1022,1021,1022,1022
1022,1020,1022,1023,1023,1022,1022,1022,1022,1023
1021,1022,1022,1023,1021,1020,1020,1021,1022,1022
1020,1019,1020,1021,1019,1020,1018,1018,1019,1020
1021,1022,1022,1021,1021,1020,1020,1020,1022,1021
1021,1020,1019,1021,1019,1018,1018,1020,1020,1020
1021,1022,1022,1023,1022,1022,1020,1021,1022,1021
1022,1022,1022,1023,1023,1022,1022,1021,1021,1022
1020,1021,1021,1021,1020,1019,1020,1018,1020,1020
1021,1022,1022,1023,1021,1022,1021,1020,1022,1022
1022,1023,1023,1023,1023,1022,1022,1020,1020,1022
1022,1022,1023,1023,1023,1022,1023,1020,1023,1022
1021,1022,1022,1023,1022,1021,1022,1021,1021,1022
1020,1020,1019,1021,1019,1019,1018,1019,1019,1020
1019,1021,1022,1023,1023,1022,1022,1021,1022,1022
1019,1020,1020,1022,1020,1020,1021,1021,1020,1020
1018,1017,1018,1020,1018,1018,1017,1018,1018,1019
1018,1020,1022,1023,1022,1022,1020,1021,1021,1022
1020,1020,1020,1022,1020,1020,1020,1019,1019,1020
1020,1021,1022,1023,1023,1023,1021,1023,1022,1022
1022,1022,1023,1023,1021,1022,1023,1023,1022,1022
1022,1022,1022,1023,1023,1022,1021,1022,1019,1022
1021,1022,1020,1022,1023,1022,1022,1022,1022,1022
1020,1019,1019,1021,1020,1020,1019,1019,1019,1020
1020,1020,1021,1022,1022,1022,1022,1022,1021,1023
1020,1018,1019,1022,1020,1020,1020,1020,1020,1021
1018,1018,1017,1020,1018,1016,1017,1017,1017,1019
1020,1022,1022,1022,1022,1022,1022,1022,1021,1022
1018,1018,1020,1021,1020,1020,1019,1019,1019,1019
1021,1020,1021,1023,1022,1022,1022,1022,1023,1023
1022,1021,1022,1023,1023,1022,1023,1023,1023,1023
1022,1020,1021,1021,1022,1022,1022,1022,1022,1023
1022,1022,1020,1022,1022,1022,1022,1022,1020,1021
1020,1020,1019,1022,1020,1019,1019,1019,1017,1019
1020,1022,1020,1021,1021,1022,1022,1022,1023,1021
1021,1020,1020,1022,1020,1020,1020,1020,1018,1020
1020,1017,1018,1021,1017,1017,1016,1018,1016,1018
1021,1021,1021,1020,1021,1022,1021,1022,1020,1022
1020,1020,1019,1020,1019,1020,1020,1019,1018,1019
1020,1022,1022,1021,1022,1022,1022,1022,1020,1022
1023,1023,1022,1023,1021,1021,1022,1022,1022,1020
1023,1021,1022,1023,1022,1022,1021,1021,1022,1022
1021,1022,1023,1023,1022,1021,1021,1021,1021,1022
1021,1019,1019,1021,1019,1020,1020,1019,1020,1020
1021,1022,1022,1023,1022,1021,1020,1021,1021,1021
1021,1021,1021,1022,1020,1020,1018,1018,1020,1020
1021,1019,1020,1021,1019,1015,1017,1017,1018,1019
1020,1022,1022,1023,1022,1022,1021,1021,1021,1022
1020,1020,1020,1021,1019,1020,1020,1019,1019,1020
1022,1022,1022,1023,1022,1022,1022,1022,1022,1022
1023,1022,1023,1023,1023,1023,1023,1022,1022,1022
1021,1022,1022,1023,1022,1022,1022,1021,1021,1022
1021,1020,1022,1022,1022,1022,1022,1021,1022,1022
1020,1017,1018,1021,1020,1020,1017,1019,1019,1021
1020,1020,1022,1023,1022,1022,1020,1021,1022,1022
1020,1021,1021,1022,1021,1021,1019,1019,1020,1020
1019,1018,1017,1020,1018,1017,1018,1017,1019,1019
1019,1020,1020,1023,1022,1021,1022,1020,1019,1022
1020,1018,1020,1022,1018,1020,1018,1017,1019,1021
1022,1022,1022,1023,1022,1022,1022,1020,1020,1020
1023,1022,1022,1023,1021,1022,1022,1021,1020,1021
1022,1022,1022,1021,1022,1022,1022,1022,1021,1021
1021,1022,1021,1023,1023,1022,1022,1020,1020,1021
1020,1019,1020,1021,1020,1020,1018,1017,1019,1020
1021,1022,1022,1023,1022,1022,1022,1020,1020,1022
1021,1018,1019,1021,1016,1017,1018,1016,1017,1019
1020,1021,1022,1023,1021,1022,1021,1022,1021,1021
1023,1023,1022,1023,1022,1022,1021,1021,1021,1020
1021,1019,1020,1021,1019,1020,1020,1019,1019,1020
1021,1022,1022,1023,1022,1022,1022,1020,1021,1020
1023,1023,1023,1021,1023,1022,1023,1022,1021,1020
1022,1022,1022,1022,1022,1023,1023,1022,1022,1022
1022,1022,1023,1023,1022,1022,1023,1022,1022,1022
1020,1018,1018,1022,1019,1019,1019,1019,1019,1020
1022,1020,1020,1022,1022,1022,1021,1021,1021,1023
1022,1019,1021,1021,1020,1020,1020,1020,1021,1021
1021,1020,1022,1022,1021,1022,1022,1021,1021,1021
