"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,-1,0,-1,-1,0,-1,-1,0
2,1,0,1,0,-1,0,-1,-1,-1
0,0,0,2,0,-1,1,-1,0,1
0,2,0,-1,1,1,0,0,1,1
1,2,2,3,1,0,0,0,1,2
5,13,28,19,18,19,20,21,18,11
8,18,33,31,37,53,59,46,38,27
9,19,31,32,37,57,67,66,65,43
5,12,22,22,29,42,61,67,60,32
3,9,8,10,10,10,12,15,13,11
1,0,1,0,0,-1,0,0,-1,2
5,1,-1,1,-1,-1,0,-1,0,-2
2,2,1,1,-1,-2,1,1,1,0
1,0,0,-1,-2,0,1,0,0,1
1,3,1,0,-1,1,1,3,2,2
4,10,28,18,18,20,20,19,18,12
5,18,32,29,35,52,59,46,38,26
10,19,30,30,38,58,65,66,65,42
5,12,21,23,29,40,57,67,60,30
4,8,8,8,8,10,12,14,12,8
1,1,-1,-1,0,-2,-1,1,0,1
1,-2,1,-1,-2,-1,-1,-2,-3,-2
2,1,-1,1,0,0,0,-1,0,0
1,3,1,0,-1,0,0,0,3,1
1,4,3,3,1,0,1,0,1,2
4,12,28,18,18,20,21,21,18,15
7,18,32,31,37,54,59,47,38,26
10,19,30,31,40,58,67,66,65,43
5,13,24,23,30,42,59,67,61,30
3,7,9,10,10,10,13,14,12,11
-1,0,-1,0,0,0,0,0,0,1
0,-1,0,0,0,-1,0,-1,-2,0
0,2,1,-1,0,1,0,0,0,3
-2,2,1,0,0,0,-1,-1,1,2
1,3,0,1,0,-1,3,1,-1,3
4,10,27,17,16,18,21,20,17,12
7,17,30,30,36,52,57,47,35,25
10,16,29,30,38,56,67,64,64,42
2,10,22,22,27,42,60,65,59,29
4,8,8,9,8,10,12,13,10,9
0,0,-1,-1,-2,-1,0,0,-1,-3
0,0,1,0,-1,-1,0,-1,-1,-2
1,1,-2,0,2,0,1,-1,-3,1
0,3,1,1,1,-1,-1,1,1,-1
2,3,0,1,1,0,1,-1,1,3
5,11,27,17,20,17,22,20,19,10
9,18,29,32,35,51,60,47,37,24
11,18,30,31,38,59,66,64,64,44
5,12,22,23,30,43,60,67,59,29
6,9,9,9,10,12,14,14,11,10
2,0,0,0,0,1,-1,0,-1,-1
0,0,0,-1,-1,-1,0,-2,0,0
0,2,0,-2,0,-3,-2,0,1,2
1,2,1,0,0,-3,-3,0,1,3
-1,3,-1,2,0,0,0,0,2,2
2,9,26,18,19,19,20,20,16,14
6,17,30,31,36,52,58,47,36,26
10,18,29,31,37,57,67,64,64,42
4,11,22,23,31,43,60,64,60,30
5,9,9,9,10,9,11,13,11,10
0,1,-1,2,0,0,0,0,-2,0
1,0,-1,-1,2,0,0,-1,0,-1
-1,1,-1,1,0,0,1,0,0,1
-1,1,1,-1,0,0,-1,1,0,0
1,3,2,2,0,1,1,0,1,2
2,10,28,18,18,19,20,20,18,12
4,18,30,28,36,52,60,47,37,26
9,17,29,30,38,58,67,66,65,43
5,11,21,23,29,42,60,67,61,30
4,8,10,10,9,11,11,12,11,11
1,1,-3,-1,1,0,0,0,-3,0
-1,-1,-1,0,0,-1,0,0,-1,0
0,2,0,0,1,-1,2,-1,-1,1
2,2,1,1,1,0,-1,1,1,1
1,4,1,3,3,-1,-2,1,2,4
5,10,27,19,20,22,22,19,19,14
7,17,30,29,36,53,57,46,38,26
10,18,32,32,38,56,66,66,65,45
5,13,22,25,32,44,57,67,62,30
3,8,9,10,10,12,12,13,10,10
2,0,0,0,0,0,0,0,-2,1
1,-1,-1,-1,0,0,1,0,-2,-1
1,3,1,1,0,-2,-2,1,-1,1
2,1,1,1,1,1,0,1,0,1
3,2,2,0,1,-1,2,0,1,1
5,10,27,18,17,18,21,20,18,12
6,17,29,30,36,53,56,47,37,24
12,19,32,31,39,59,67,65,65,42
5,12,23,23,30,44,62,66,61,31
4,9,9,10,12,10,12,13,10,10
3,1,0,0,1,0,0,0,-1,0
0,0,1,-1,-2,-1,0,1,-1,-1
-1,2,0,0,0,-1,1,-1,0,1
0,4,1,1,2,1,-2,1,1,2
0,1,2,2,1,0,2,0,1,5
5,9,27,17,17,19,20,20,18,14
5,17,31,30,34,52,58,45,37,27
9,17,29,31,39,59,68,67,67,43
5,13,22,24,30,42,59,66,62,30
2,8,8,11,9,10,15,15,12,11
-1,-2,-1,-1,0,0,0,0,0,-1
1,-1,-1,0,0,-1,-1,-1,-1,0
1,1,-1,-1,0,1,-2,-2,0,3
0,3,1,2,0,0,-2,-1,1,2
3,3,0,2,1,0,2,0,0,3
5,10,26,18,18,21,19,19,18,12
8,18,30,31,35,51,56,44,38,26
11,20,31,30,37,57,65,65,66,44
5,12,25,24,30,43,60,66,61,30
4,10,8,8,9,8,10,14,11,11
2,-1,-1,-1,0,-2,-1,-1,0,1
2,1,-2,0,-1,-1,0,-2,-1,1
1,2,-1,-1,0,0,0,0,-1,2
0,2,0,0,-1,0,-1,0,2,1
3,2,0,1,0,-1,1,-1,0,1
5,9,28,18,17,20,22,19,17,14
6,16,30,31,34,51,56,45,36,25
8,18,28,29,37,58,66,65,64,43
4,12,21,21,30,42,58,67,61,31
4,7,8,7,10,11,12,13,10,10
-1,1,-1,-1,0,-1,0,0,-1,-2
0,0,-1,-1,0,-1,2,-1,-1,1
1,2,0,0,0,1,1,0,-1,1
0,3,2,2,0,1,-3,-1,0,0
0,2,2,2,0,0,1,0,2,2
5,11,29,19,18,20,20,22,18,12
8,17,29,29,35,52,58,45,37,28
10,17,32,33,39,58,67,66,65,43
6,12,25,23,31,43,61,67,61,31
5,8,10,10,10,10,12,12,11,12
3,0,1,0,0,0,0,-1,-1,0
1,-3,-1,-2,-1,0,0,0,1,-1
1,1,1,0,0,0,2,-3,-2,1
1,0,0,1,2,1,0,2,0,1
2,1,0,0,2,1,0,0,0,1
5,10,27,16,19,20,21,21,19,13
7,15,27,29,35,51,58,47,38,26
10,17,29,30,38,57,69,65,64,42
5,9,23,23,30,43,60,67,62,30
4,8,7,9,9,8,12,14,10,8
0,0,-1,-1,0,0,0,-1,-2,1
2,-1,-1,0,0,0,0,0,-1,-1
1,2,0,1,0,-1,0,-1,-2,0
0,2,1,1,0,0,-1,-1,1,0
2,2,2,2,1,-1,0,0,-2,1
4,11,28,18,19,20,19,20,18,13
7,18,29,29,35,50,57,45,37,24
11,18,30,32,39,60,69,66,67,44
6,12,24,23,30,42,60,67,62,30
5,9,9,9,9,11,11,10,10,10
4,1,-1,-1,0,0,0,0,-1,1
0,0,-1,-1,0,-1,0,-2,-1,-2
1,2,1,1,-1,-1,1,0,0,1
1,3,2,1,-1,-1,-1,0,0,1
1,2,1,-1,0,0,1,1,1,3
6,11,26,16,18,19,21,21,18,14
9,17,29,27,32,50,56,45,37,26
12,18,30,30,39,58,68,67,67,44
7,10,24,23,30,43,59,67,62,30
4,7,9,11,9,10,11,10,14,11
1,1,-1,-1,0,0,0,-1,0,-1
-4,0,0,0,0,-1,-1,-1,-1,-1
1,1,-1,0,1,-2,0,0,0,0
1,2,1,1,1,-1,-1,1,0,0
1,2,3,2,1,0,1,0,0,1
5,11,26,18,17,20,21,19,17,13
7,16,30,29,37,50,57,47,35,25
11,20,31,31,38,58,68,66,66,44
6,13,22,22,30,42,58,67,61,31
4,10,11,10,9,9,13,11,13,10
3,3,0,2,0,0,0,0,-1,-1
0,1,0,-1,0,-1,0,0,0,-1
1,2,-2,1,0,1,1,0,0,1
1,3,0,0,1,0,-2,0,1,2
2,4,2,1,1,0,1,1,0,3
4,9,27,18,19,21,20,21,18,13
8,18,29,30,35,51,56,46,36,25
10,19,30,31,38,58,68,67,65,44
4,11,22,23,30,42,59,67,61,30
4,8,11,10,10,11,14,14,12,12
1,-1,-1,0,0,0,0,0,0,-1
0,0,0,0,0,1,-1,0,-2,0
0,1,-1,0,2,-2,-1,-2,1,0
1,1,1,1,2,0,-2,0,0,2
2,4,1,2,2,0,1,0,1,1
5,10,26,18,19,19,21,20,19,12
8,16,28,29,35,51,55,45,37,26
10,19,30,30,39,59,67,66,66,43
6,11,23,23,33,43,59,67,60,28
3,10,9,9,10,12,13,14,12,11
1,1,-1,0,-1,1,0,0,0,-1
1,0,0,0,-1,1,0,-1,-2,-1
1,2,0,1,0,-1,-1,-1,-1,2
-1,0,1,1,0,-1,-1,0,0,2
3,2,2,4,1,0,1,0,1,3
3,9,27,19,19,19,21,20,18,12
6,16,30,30,35,51,55,42,36,25
10,16,30,32,39,60,69,65,64,43
6,10,22,24,31,43,60,65,59,30
5,8,9,9,11,11,14,15,12,10
2,0,-1,-1,0,0,-1,-2,-3,0
0,3,0,1,0,-1,0,-1,-2,-1
1,2,1,1,1,-1,0,-1,1,-1
2,2,-1,-2,-1,0,0,0,0,0
1,2,3,1,0,0,3,2,0,1
5,11,30,18,18,19,21,22,19,14
7,17,29,28,33,51,56,45,37,25
9,17,30,31,39,60,68,66,64,44
6,11,22,23,29,42,61,68,62,31
5,6,9,9,9,11,12,13,13,11
1,-2,-2,0,0,0,0,0,0,2
1,0,-1,1,-1,0,0,-2,-2,0
1,2,0,0,1,0,0,0,2,1
2,3,2,0,0,0,0,0,0,1
-1,2,1,2,2,1,2,0,2,2
5,10,28,18,18,21,20,20,16,13
7,17,28,28,34,51,56,43,36,24
10,18,28,31,40,59,67,68,66,45
5,10,22,22,30,42,60,67,62,31
4,6,9,10,11,9,12,13,11,12
1,1,-3,-1,0,-1,0,0,-1,1
1,1,1,1,0,-1,0,0,1,1
1,1,-2,0,-1,-1,1,1,1,1
1,3,1,1,1,-2,-2,1,1,1
3,3,1,2,1,-1,-2,-1,0,3
7,10,26,17,18,17,19,19,18,12
9,17,27,27,34,50,55,45,37,24
12,17,28,30,39,57,66,65,67,44
7,11,23,22,28,40,59,67,62,29
5,8,9,9,9,11,12,15,13,10
1,2,0,0,-2,-2,-1,-1,0,-2
0,-2,0,0,-2,-1,-1,0,-2,0
2,3,1,1,0,-1,0,-2,-2,0
1,1,1,1,1,2,-1,-2,0,1
2,3,1,2,1,1,1,1,-1,1
4,11,27,19,17,21,20,19,17,13
7,16,28,27,35,50,56,47,37,24
10,17,30,31,37,58,69,68,68,44
5,11,22,23,29,43,61,66,59,31
3,8,9,9,9,11,14,16,13,10
1,0,0,0,-1,-1,0,-1,-2,0
1,-1,-1,0,-1,0,0,-5,1,-2
3,2,1,-1,0,0,1,-1,-2,1
3,2,1,0,-1,-1,-1,-1,-2,1
2,3,2,2,0,0,1,-1,1,0
6,10,26,18,17,19,19,20,16,14
6,15,27,28,35,49,56,44,36,25
11,18,29,31,38,59,67,67,66,44
6,13,22,23,29,40,60,66,60,30
5,9,10,10,10,10,12,12,10,9
3,2,0,0,0,0,0,-2,-1,-1
-1,0,-1,-1,-2,-1,0,-1,2,0
0,2,0,1,1,-1,2,-1,0,-1
1,3,1,0,0,1,1,0,2,2
1,3,2,0,2,1,2,1,0,2
6,12,27,18,19,20,22,21,18,12
7,15,26,26,34,50,59,45,35,24
10,17,30,32,40,58,70,70,67,46
5,10,21,21,30,42,60,69,62,31
4,9,9,12,10,10,12,15,9,11
1,0,0,0,0,0,0,0,1,1
1,-1,-1,0,-3,-1,0,-1,-1,0
0,2,-1,-2,0,0,1,0,1,3
-1,3,2,1,0,0,-3,-2,0,0
2,2,2,1,1,0,1,0,2,2
5,9,27,20,18,18,19,20,17,11
6,15,27,28,34,50,56,45,36,24
10,17,30,31,39,58,69,68,68,44
4,11,22,22,31,42,60,66,61,31
4,8,9,10,9,11,12,13,12,11
1,0,-1,0,0,0,0,0,-1,-1
1,0,-1,0,-1,-1,0,-2,0,0
4,3,1,2,1,0,0,0,0,1
2,2,1,2,3,3,0,1,1,2
3,6,2,6,0,0,1,0,1,4
3,9,28,18,17,20,21,22,18,13
7,16,29,29,36,51,59,46,38,26
11,18,29,30,37,59,71,70,70,45
4,9,24,23,30,42,62,67,62,31
4,11,12,8,10,12,14,13,12,10
0,0,-1,-2,0,0,1,-1,-1,1
0,-1,0,0,0,-1,0,-1,0,0
0,0,0,0,0,0,3,0,1,1
1,1,0,1,1,1,1,-1,0,1
2,2,1,1,1,1,1,0,1,2
5,9,29,19,18,20,21,19,16,11
5,16,28,29,35,51,56,46,35,25
8,18,31,32,40,60,70,69,67,44
5,10,23,23,30,44,61,68,61,30
3,8,9,9,10,11,15,14,13,13
2,1,-1,0,0,-1,0,0,0,-1
1,1,0,0,-1,-1,-2,-1,0,-2
1,3,2,2,0,0,0,-1,-1,1
2,3,1,3,1,0,0,0,1,1
4,3,2,2,0,0,1,0,0,2
5,9,26,16,19,20,21,20,17,13
7,15,27,28,35,51,58,47,38,26
11,18,28,30,40,60,70,70,69,47
5,10,22,24,31,45,61,68,63,32
5,7,9,9,12,11,14,15,13,13
2,0,-3,-1,0,1,0,1,-1,-2
1,2,0,-1,2,0,0,-1,-1,-1
1,1,1,-1,0,-1,1,2,0,1
1,2,-1,0,1,-1,0,-1,1,1
2,2,0,3,0,-1,1,1,1,2
4,10,26,17,18,19,22,20,17,13
5,14,26,28,34,50,55,45,38,27
10,17,28,31,39,60,70,70,70,45
8,10,22,23,30,42,60,67,64,32
4,7,9,8,10,11,12,14,13,10
2,0,-2,-2,-2,-2,-1,0,-1,0
2,-1,0,-2,-1,0,0,0,-1,-1
0,1,2,2,2,1,1,0,0,3
-1,2,0,3,2,1,-1,0,2,3
0,3,0,2,2,1,2,1,1,4
5,9,28,19,20,20,20,18,19,14
5,14,26,30,35,51,56,46,38,27
11,15,30,32,40,61,71,70,72,46
4,11,23,24,31,42,61,67,63,34
1,7,8,10,10,10,13,12,11,10
-1,-2,-1,-1,0,-1,0,-1,-2,-1
-1,-2,-1,-1,-1,0,-1,-1,-1,-1
1,4,0,1,-1,0,1,1,0,0
2,2,1,2,0,-2,0,-1,2,3
1,2,2,2,3,-1,1,0,1,3
5,10,27,18,19,19,21,19,19,11
7,15,26,31,35,51,58,46,38,26
11,19,30,31,39,59,69,70,70,48
5,11,22,24,30,43,61,69,65,31
4,9,9,10,10,10,12,13,11,12
1,1,0,0,0,0,0,-1,0,-2
4,-1,0,0,0,-1,0,-1,0,-1
2,1,-1,0,0,-4,1,0,0,1
1,1,0,2,3,0,0,0,1,1
1,3,2,3,2,-1,1,2,1,2
5,9,27,17,17,17,21,20,17,12
5,15,27,29,36,49,57,46,38,25
10,18,29,34,40,57,69,69,70,47
3,12,23,25,30,42,60,68,64,31
4,6,10,10,11,10,11,12,11,11
-1,-1,-3,0,0,-1,-2,0,-1,-1
0,0,0,0,-1,0,0,0,0,0
3,0,1,0,-2,0,0,0,-1,2
1,3,0,0,-1,-1,0,0,0,2
0,3,2,1,1,0,0,0,1,4
5,11,27,17,18,17,18,20,17,12
8,15,28,29,36,53,56,46,38,26
10,15,29,30,41,59,70,69,71,46
5,11,22,25,28,43,60,68,63,31
4,7,9,9,10,10,9,11,11,11
2,-1,-1,0,1,0,0,-1,0,0
2,0,0,-1,0,-1,-1,-3,-1,-1
1,5,0,1,0,1,1,0,-2,0
1,4,0,0,3,2,0,2,0,1
2,3,2,1,1,1,2,-2,1,3
7,9,29,18,17,21,20,19,16,13
7,19,29,29,35,54,55,44,37,25
11,18,30,31,38,59,69,69,70,46
6,12,23,23,29,43,61,68,64,30
3,10,10,9,9,11,13,16,11,11
1,2,-1,-1,0,0,0,0,-1,0
0,-1,0,0,0,-1,2,0,-1,-1
-2,1,1,0,0,-1,1,0,-2,1
1,1,1,1,0,0,0,2,1,2
2,2,2,2,-1,0,1,1,0,2
5,8,27,18,18,19,20,20,18,13
6,15,28,29,35,52,57,45,37,23
10,16,31,31,37,58,68,68,69,45
5,10,21,22,30,43,60,68,63,30
4,7,10,9,11,11,14,14,13,11
1,0,0,0,-1,0,0,-1,0,0
1,-2,-1,-1,-1,-1,0,-3,0,-1
2,0,-2,1,0,0,2,-1,-1,2
1,3,0,0,0,2,0,1,1,2
2,3,-2,2,0,0,1,0,1,2
5,7,26,17,18,22,21,21,17,12
7,13,27,30,38,52,56,45,38,26
13,15,28,31,39,58,68,68,69,46
5,9,22,24,30,43,61,70,64,31
4,6,9,10,10,9,13,14,11,11
2,0,1,0,0,0,1,0,-1,-1
1,0,0,-1,0,-1,-1,-1,-1,-1
1,3,-1,-2,0,0,0,1,0,1
1,1,1,3,0,2,2,1,1,1
3,1,1,-1,0,-1,1,-1,0,2
4,9,26,17,17,17,19,22,18,13
7,16,29,29,34,52,57,45,35,24
9,16,29,30,38,58,65,68,66,45
5,12,22,23,31,43,60,67,60,29
4,8,9,8,7,11,13,13,10,8
1,0,-1,-1,0,0,1,0,0,-1
1,0,0,-1,-1,-1,-1,-1,-2,-1
1,3,0,1,-1,-1,0,0,0,-1
2,4,3,1,1,1,0,-1,0,2
0,3,1,1,1,0,1,0,1,2
5,11,28,17,17,18,20,19,17,13
5,16,26,28,35,50,54,44,36,25
10,17,29,31,37,56,64,65,65,43
6,12,21,24,31,42,59,67,62,30
3,7,7,7,10,10,10,15,12,11
2,0,-1,2,0,0,0,-3,-1,-1
0,0,-2,-1,-2,-1,0,-1,-3,-2
2,2,1,0,1,-1,2,-2,-1,0
1,2,2,1,0,1,0,-2,-1,3
2,3,2,2,2,0,0,0,1,2
3,9,27,17,18,19,21,18,17,11
6,15,24,27,34,49,55,43,37,25
11,16,29,31,35,56,64,63,61,38
5,10,22,22,28,41,60,65,57,27
2,8,8,9,7,10,11,11,8,8
2,0,-1,-1,0,0,0,0,-3,0
0,-1,0,0,-2,-3,0,3,-1,2
1,2,1,0,0,-2,-1,0,0,1
1,3,1,1,0,0,-1,1,2,1
2,3,2,2,1,0,1,1,0,2
5,11,28,18,17,19,19,20,18,12
6,15,26,27,33,48,55,45,35,24
10,17,28,30,37,54,63,62,61,38
4,11,23,22,29,40,58,65,59,30
3,8,8,9,9,10,12,10,11,9
0,0,-1,-1,-1,-1,0,-1,0,0
1,-1,0,2,-3,-1,0,-1,-1,1
1,3,0,0,1,-2,-1,-1,-1,2
0,2,1,0,0,1,-1,0,1,2
3,0,1,2,2,0,1,0,0,5
3,9,25,16,18,19,19,19,16,11
7,15,25,26,32,49,54,43,34,25
9,16,27,28,37,56,64,62,60,39
4,9,20,20,29,41,58,62,57,27
4,6,7,8,9,9,9,10,10,9
2,-1,-2,-2,0,0,0,-2,-1,-2
-1,0,-1,-1,1,-1,0,-1,-2,-1
1,1,0,2,1,0,0,-2,-1,2
-1,2,2,3,1,1,-1,0,1,1
2,3,3,2,1,1,0,-2,-1,2
4,10,27,19,20,19,18,17,17,12
6,16,29,30,35,49,56,43,35,24
9,17,28,29,36,56,64,62,62,39
5,10,22,24,30,41,59,65,59,28
2,7,9,8,7,7,11,11,10,7
2,1,0,0,0,1,0,-1,-3,-1
0,2,0,0,0,1,0,-1,0,-1
1,2,-1,-1,0,-1,1,-2,0,1
1,1,1,0,0,0,-1,0,2,2
2,2,1,1,-1,1,3,-1,1,5
5,10,26,17,16,19,18,19,15,14
5,15,26,28,34,49,55,45,36,26
10,17,28,30,37,55,65,66,64,41
5,10,21,22,29,41,58,64,58,31
5,7,7,8,9,8,11,11,11,10
4,0,-1,0,0,0,0,-1,-2,0
1,-1,-1,-1,-1,0,1,0,0,0
-1,1,0,1,1,-1,-1,0,0,1
3,1,2,1,0,1,1,-1,0,0
2,2,2,3,2,0,2,0,-1,2
5,10,27,19,17,20,19,19,17,12
6,14,26,28,33,48,55,44,36,24
10,16,28,30,39,56,66,65,65,42
5,7,20,22,29,41,58,65,59,29
2,7,6,8,9,9,12,10,10,10
1,-1,-1,0,0,0,0,-1,0,0
0,1,0,-1,0,0,0,-1,-1,0
2,0,-1,1,-2,-4,-2,2,0,0
3,2,2,0,0,2,-1,1,3,1
1,3,0,3,2,0,2,1,1,2
5,9,27,17,16,17,19,19,19,12
7,16,26,28,35,46,54,45,35,25
9,15,30,32,39,55,65,65,67,41
5,10,22,22,29,42,58,65,60,30
6,9,8,10,8,9,10,11,12,11
2,2,1,2,0,-1,0,-2,0,-1
1,1,-1,0,0,0,1,-1,-1,-1
0,2,2,1,-1,-1,1,-1,-1,2
1,2,-1,0,0,0,-1,1,1,1
2,2,1,3,1,0,1,0,2,3
4,8,26,17,15,18,20,19,17,12
6,15,26,28,32,49,55,45,36,24
10,14,28,30,40,58,67,67,66,43
5,9,23,22,28,42,59,66,61,32
3,8,10,8,9,11,10,12,11,9
2,1,0,0,1,0,1,-1,0,0
-4,-1,-1,0,0,-1,-1,-1,-1,1
1,3,-1,0,1,0,0,0,1,0
0,2,1,1,0,-1,-1,-1,0,2
0,2,-1,3,-1,0,2,-1,1,5
3,7,27,17,16,17,19,19,17,12
6,13,27,27,31,48,53,44,35,24
10,16,28,30,39,57,68,66,66,44
4,10,21,21,28,42,60,66,61,32
4,7,8,8,10,10,12,12,10,10
0,0,-1,0,-2,-1,0,0,-1,0
-1,0,0,0,0,-1,0,-2,-1,-1
3,1,-3,0,-1,-2,0,-1,0,2
-1,0,1,1,0,-2,-2,-1,0,1
2,1,0,2,2,-1,0,0,0,3
4,7,26,17,18,16,18,19,17,13
5,13,27,27,33,47,53,44,36,24
11,17,28,30,36,58,68,68,68,45
3,8,21,23,29,42,60,67,60,31
5,10,8,9,7,7,13,12,11,10
2,0,-2,-1,-2,1,0,0,-1,-1
0,1,-1,0,0,-1,0,-2,-1,1
1,2,1,1,0,-1,0,0,-1,1
1,1,-1,-1,-2,0,-3,-1,0,1
1,2,1,1,1,0,2,1,1,3
4,7,25,17,17,16,20,17,16,13
4,15,24,27,33,46,52,44,35,25
10,15,28,30,38,56,68,65,68,45
4,10,20,22,28,40,57,63,61,31
4,5,8,8,9,10,10,10,11,10
0,1,-1,-1,0,-1,0,-1,-2,-3
-1,0,0,-1,0,-1,1,-1,-1,-1
-1,2,0,1,1,0,0,0,0,0
1,2,1,0,0,1,0,0,2,1
2,3,2,3,0,0,1,2,1,0
3,10,24,16,16,18,18,18,15,12
6,15,24,25,31,44,51,44,37,25
11,17,30,33,39,56,69,69,71,46
5,11,21,24,30,41,59,66,62,32
4,9,10,9,10,10,12,11,11,11
1,2,0,0,0,0,0,0,-1,-2
1,2,0,0,-2,-1,0,-1,0,1
4,0,0,0,1,2,-1,-2,-2,2
2,2,1,1,1,-1,0,-1,3,2
0,2,2,0,1,1,3,2,1,3
5,7,24,16,15,16,18,19,17,12
6,11,24,28,31,47,51,44,35,24
10,16,29,31,37,58,70,68,70,47
5,9,20,22,29,42,61,65,62,34
3,7,9,9,9,9,11,15,13,10
1,0,-1,-1,-2,-1,-1,-2,-1,0
0,0,0,0,0,0,0,-1,-1,1
0,2,0,0,-1,-2,0,-2,0,1
2,2,1,2,1,-1,-1,-1,1,2
2,2,1,2,2,-1,0,0,1,1
6,8,25,17,14,18,19,19,15,10
7,14,24,26,30,42,50,40,34,25
12,18,29,31,39,57,68,70,73,49
4,10,21,22,29,42,59,65,62,34
5,10,9,9,11,11,11,12,9,10
3,2,-1,0,0,0,0,0,-1,1
1,-1,0,0,0,-1,0,-1,-1,-1
1,3,0,1,0,1,0,0,-1,0
1,2,2,1,1,0,0,2,0,2
1,4,-2,0,1,1,1,0,0,3
6,7,21,15,15,18,18,18,17,14
5,14,23,26,31,45,52,42,35,25
12,16,27,30,39,59,69,70,74,53
6,7,21,19,28,41,59,66,62,33
7,6,9,9,10,8,11,15,10,11
1,2,0,-2,-2,-1,1,1,-1,-1
0,0,-1,0,0,-1,-1,0,-1,0
-1,3,-2,0,0,-1,-2,-1,-1,0
1,1,2,1,1,-1,-1,0,1,1
2,2,1,1,0,-1,1,0,0,2
3,8,24,17,16,19,19,18,18,13
8,13,23,25,33,44,52,43,35,25
12,16,30,31,39,59,69,70,74,50
6,10,21,22,30,42,59,66,64,34
4,8,9,9,11,10,11,13,11,10
3,0,0,0,-1,0,1,0,-1,-2
-2,1,-1,0,1,0,0,-2,-1,-1
1,-1,0,1,-1,-1,1,1,1,3
3,2,1,0,1,0,-2,0,2,2
1,3,2,1,1,1,1,1,1,1
4,8,25,16,16,18,19,19,18,12
6,12,23,25,31,45,52,43,35,25
10,16,28,30,38,58,70,71,75,52
5,8,21,22,30,41,59,68,63,34
3,9,10,10,9,11,13,14,11,10
1,0,0,1,1,0,0,1,0,0
0,-1,-1,-1,2,1,-1,-1,-2,0
1,2,1,1,0,-1,0,-1,1,-1
1,1,1,0,2,2,-1,0,1,2
2,3,2,1,3,4,-1,0,0,0
4,7,23,16,16,18,18,18,17,13
5,14,22,24,32,45,51,41,33,24
9,15,29,30,38,58,72,72,77,52
4,9,21,21,29,40,58,66,64,34
2,10,9,11,10,11,11,13,14,10
2,3,0,-1,1,1,0,0,0,0
1,1,-1,-1,-1,0,-1,0,-1,-1
0,1,0,-1,-1,-3,-1,-2,0,1
1,0,1,2,-2,1,-2,0,1,2
2,2,2,3,-1,3,1,1,1,3
5,6,23,16,14,18,20,19,16,13
5,10,25,23,30,45,48,39,34,27
10,15,29,31,38,57,70,70,74,53
5,10,22,22,28,40,58,66,62,34
3,7,10,11,9,9,14,13,13,11
2,0,0,0,-1,-2,0,-1,-1,1
1,-2,0,0,0,-1,-1,-3,-2,-1
1,1,0,1,0,-2,1,0,-3,0
2,2,0,1,0,0,1,2,0,2
2,3,1,2,1,0,1,3,0,2
4,7,25,16,16,18,18,16,16,11
7,13,22,24,30,45,51,43,34,23
10,15,31,30,38,58,70,70,78,54
6,9,21,21,29,41,58,66,63,36
2,6,8,9,10,11,13,15,12,11
2,0,-1,-1,0,1,0,0,-1,0
0,0,0,1,-1,-1,-1,-1,0,0
1,2,0,1,0,-1,1,-2,0,1
1,0,1,1,1,-2,-1,-1,0,2
3,2,1,2,0,0,1,1,0,2
3,5,24,15,16,18,18,18,16,13
6,11,24,25,31,45,50,43,36,25
11,14,29,31,39,59,70,70,76,52
4,7,21,22,28,41,58,64,62,34
3,6,8,9,10,9,11,14,12,10
-1,0,-1,0,0,-1,0,1,-3,0
0,-1,1,0,0,-1,0,-1,0,-1
3,1,1,-1,-1,0,1,1,0,0
2,3,1,-1,0,-3,-1,0,1,-1
2,3,2,1,0,0,1,-1,0,3
2,7,23,15,14,16,18,18,15,10
6,13,23,24,29,46,51,44,34,24
9,16,28,30,39,58,69,70,74,51
7,8,19,20,26,41,58,66,61,34
5,8,9,8,8,9,12,12,10,10
2,0,1,-1,-1,-2,0,0,-1,-1
-1,1,0,-1,-1,-1,-1,0,-1,1
2,2,1,0,0,0,1,0,0,3
2,1,1,-1,0,0,-2,0,1,3
4,2,-1,3,-1,0,1,1,-1,2
5,7,22,16,17,20,17,18,17,11
7,11,22,24,30,44,51,43,35,26
12,16,30,31,39,58,71,70,75,52
6,8,21,23,27,39,56,66,64,33
3,5,7,9,8,10,13,13,12,9
2,-2,-3,0,-1,1,1,0,-1,0
-1,0,-2,0,1,-1,0,-1,-1,-1
0,2,1,-1,0,-1,0,-1,1,1
1,2,2,2,-1,-1,1,0,2,1
2,2,-2,1,0,-1,0,0,0,-1
5,7,25,16,16,16,19,18,16,12
6,13,23,25,28,46,52,44,35,25
10,16,31,32,39,59,71,72,76,54
5,8,20,22,28,40,56,65,64,37
4,8,10,9,9,9,13,13,9,9
2,0,1,1,0,0,0,0,-1,-1
0,1,-1,-1,0,-1,0,-1,-1,0
2,3,0,2,1,2,1,2,0,1
0,1,2,1,1,1,0,0,2,3
1,2,3,2,2,1,2,1,0,1
4,8,25,18,16,17,18,18,18,13
8,13,21,23,33,47,52,42,37,26
10,16,30,31,42,61,73,70,77,53
4,8,19,21,29,39,57,65,65,35
5,7,7,10,10,10,11,16,12,10
0,1,-1,-1,0,0,-1,1,0,0
4,1,-1,0,0,0,1,-2,0,0
1,2,1,1,-2,0,1,0,-2,0
0,1,1,1,1,0,-1,0,0,1
2,2,2,1,1,0,1,-1,0,2
