"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,4,10,17,22,28,25,26,22,16
12,5,13,21,25,33,35,42,38,40
17,4,18,23,31,38,48,74,76,54
5,-1,8,9,10,11,10,14,10,8
1,0,2,1,0,0,1,2,-1,0
1,0,1,0,-2,0,0,-2,-2,-1
0,0,-1,0,1,1,-1,0,-1,-1
11,4,15,19,21,17,15,17,16,12
5,2,6,8,8,7,5,7,7,5
8,2,10,11,13,12,15,15,14,11
7,3,12,19,23,26,25,28,22,17
12,4,14,22,26,33,34,42,42,40
15,5,19,24,32,38,49,74,76,55
7,3,7,8,10,10,9,13,11,9
1,-1,1,1,1,0,-1,0,1,-1
1,1,0,0,0,0,0,0,0,0
1,0,1,0,0,-1,-1,1,1,0
10,5,15,20,20,16,15,16,14,14
5,-1,7,8,7,7,5,7,5,3
9,4,11,9,12,12,13,15,14,11
6,4,10,16,22,25,24,26,21,18
12,6,16,19,26,33,34,40,39,40
16,5,20,23,31,37,46,71,75,53
7,2,7,10,12,11,10,14,11,7
1,-1,1,2,2,0,-1,0,-2,1
0,2,1,-1,0,0,-1,0,-1,-1
1,1,-1,0,0,-2,-2,0,-1,-1
12,4,14,19,20,17,16,18,14,12
4,2,5,9,8,5,4,7,4,3
8,2,9,11,13,13,11,16,14,12
7,3,9,18,23,29,25,28,23,18
11,4,14,20,26,33,36,42,40,39
15,5,19,24,32,38,49,73,75,55
7,2,7,10,12,10,8,14,9,7
1,1,1,0,0,0,-1,0,0,0
0,0,1,1,0,0,2,0,-1,-1
1,0,2,0,0,0,0,-2,0,0
12,3,13,18,20,17,16,16,14,12
4,-2,5,8,8,7,5,7,4,4
8,1,11,12,12,13,13,15,14,14
6,1,12,17,23,28,26,28,23,18
12,2,14,20,26,33,34,42,41,40
15,4,18,24,32,38,49,73,78,54
7,2,7,10,11,10,10,14,11,9
1,0,-1,0,-1,0,-1,0,0,1
0,-1,-2,0,-1,1,-1,0,0,-1
2,0,-1,0,0,-1,0,0,-1,0
11,5,15,20,21,17,17,16,15,13
4,1,6,7,8,7,6,7,4,4
9,4,11,11,13,13,12,14,14,11
7,1,11,18,23,28,26,28,22,18
9,4,13,20,27,34,34,41,41,41
13,5,19,24,32,39,49,73,77,54
8,1,7,9,11,12,10,15,12,10
1,-1,1,1,0,0,-1,0,0,0
-1,-1,-1,-1,0,-1,0,0,0,0
0,3,0,-1,0,-1,-1,0,0,0
11,4,15,19,20,16,16,16,13,11
5,-1,6,8,7,7,4,8,6,3
8,1,9,11,12,11,13,15,15,11
8,3,13,17,23,28,25,27,22,16
11,4,13,18,27,33,33,40,40,41
15,6,19,25,33,39,49,75,76,54
7,2,7,9,11,11,9,13,10,10
1,-1,1,1,0,0,-3,-2,-1,-2
2,0,0,0,0,0,1,0,-1,-1
0,0,0,1,-1,0,-2,-2,-1,2
10,5,14,19,20,16,15,15,14,12
4,2,9,7,7,6,5,7,7,4
9,3,11,12,12,12,13,16,14,12
7,3,12,18,24,28,24,27,22,18
10,3,15,21,26,32,34,41,40,42
13,5,19,23,32,38,49,73,75,53
8,2,9,11,10,10,10,14,11,10
-1,-2,0,1,-1,0,0,0,0,-3
2,-1,-2,0,0,0,-1,-1,0,0
-1,0,1,-1,0,0,0,1,1,2
10,4,14,19,20,16,17,17,14,13
7,1,7,7,7,7,3,7,5,4
9,3,11,10,12,12,14,15,14,12
7,3,11,18,22,29,26,28,22,18
10,4,14,21,26,31,34,41,41,41
15,5,18,25,31,37,47,73,75,54
8,4,6,8,10,9,10,13,11,9
3,0,1,1,0,0,0,0,-1,-1
1,0,0,0,-1,-1,-2,0,0,0
-2,0,-1,-1,0,0,-2,0,-1,-1
12,4,15,19,19,17,16,15,13,13
6,0,5,7,8,7,4,7,5,5
9,4,10,12,13,15,12,17,15,14
8,2,11,19,24,29,26,27,22,19
10,4,14,20,26,33,34,41,39,40
15,6,19,23,32,40,49,72,76,52
7,1,8,10,12,12,10,14,12,12
0,-2,1,1,1,2,-1,-1,-1,-1
2,2,-1,0,0,0,-1,0,-1,-1
1,0,-1,1,-1,0,-1,0,-1,-2
11,5,15,19,19,16,17,17,13,13
5,2,6,7,8,8,6,9,6,5
8,4,10,12,13,13,15,15,13,12
7,4,12,18,23,28,27,28,23,18
11,3,14,20,26,34,34,41,40,42
15,6,18,25,34,39,49,72,77,54
7,2,8,10,11,11,12,14,13,9
0,-1,0,0,0,0,-1,0,-1,-1
2,0,1,0,0,0,-1,0,0,-1
-1,1,1,1,-1,0,0,0,-1,0
11,1,14,18,21,17,16,15,15,14
5,2,6,8,8,7,5,7,5,5
9,3,10,12,12,13,13,14,15,12
6,3,11,18,24,28,25,27,23,18
11,4,14,20,26,33,34,41,41,40
15,6,18,24,32,39,51,73,76,53
6,2,8,10,11,11,11,14,13,12
1,1,2,0,0,0,1,0,0,1
2,0,0,-2,0,-1,0,0,0,-2
1,-1,-1,-1,0,0,0,0,0,-1
12,2,16,20,20,16,15,16,13,14
7,0,5,7,6,6,4,6,5,2
7,0,8,10,13,12,13,16,14,12
8,4,12,18,22,26,23,27,21,18
12,4,15,20,26,32,34,42,39,40
13,6,19,25,33,38,50,71,73,54
6,2,7,9,11,11,9,16,13,10
1,1,0,3,0,-1,0,-1,0,-1
-1,0,0,0,1,0,-1,-1,-2,-1
1,1,-1,1,-1,-1,-1,0,0,-2
12,5,14,20,20,17,17,17,15,13
5,0,7,8,8,7,5,7,4,2
7,3,12,11,12,12,14,16,13,15
7,3,11,18,24,29,26,27,23,18
10,4,14,20,26,33,33,41,40,41
15,6,19,22,29,38,47,72,77,55
6,1,7,10,11,13,10,12,13,11
1,-1,1,0,0,0,-1,0,-1,-1
0,0,0,-2,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,-1
11,4,12,18,19,16,16,16,13,14
5,0,7,7,6,6,5,8,5,4
7,2,11,11,14,13,13,15,14,12
7,3,13,18,23,28,27,28,22,18
11,3,16,18,25,33,35,42,41,40
16,3,18,22,31,37,49,73,76,52
5,3,8,11,12,10,11,15,12,8
1,-1,-1,1,0,-1,-1,0,0,-3
2,1,1,0,-1,0,-1,0,0,-3
0,-1,-1,1,0,0,-2,-1,-1,-1
12,5,14,19,19,16,16,18,16,14
6,0,7,8,7,5,4,7,5,3
8,-1,11,11,13,13,15,16,13,12
8,3,12,17,23,28,24,28,23,20
11,4,14,20,27,33,35,41,40,43
15,5,19,25,32,38,49,72,75,56
7,3,8,11,11,10,10,13,13,11
0,-1,1,0,0,0,0,1,0,0
1,-2,0,0,0,0,-1,0,0,-1
0,0,-1,1,0,0,0,-1,-2,0
11,7,14,18,20,17,17,16,13,14
6,2,7,7,7,7,5,7,5,5
9,3,8,12,14,11,12,14,15,10
7,1,12,18,22,28,26,25,23,17
11,5,15,22,26,35,35,40,39,40
15,3,19,25,32,37,49,71,77,54
5,3,9,11,10,11,9,15,9,9
1,-1,0,2,1,0,-1,-3,-3,-1
1,1,1,-1,-1,-1,-1,-1,-1,-1
1,1,-1,0,-1,0,-1,-3,-1,-2
10,5,15,19,20,16,16,15,12,12
4,0,8,9,6,7,6,7,6,4
7,2,9,11,12,11,13,14,13,11
6,4,13,19,23,27,25,25,21,18
9,5,16,19,24,31,33,41,39,40
15,5,19,23,31,38,46,72,74,53
8,4,10,10,11,11,8,13,9,10
1,0,1,1,2,2,-2,0,-2,1
2,0,0,0,2,1,-1,0,-1,-1
-1,-2,-1,0,0,0,-1,0,-1,0
11,3,14,18,18,17,14,16,15,13
7,1,7,7,5,5,4,6,5,4
10,2,9,10,11,11,12,15,13,12
4,3,13,18,20,27,25,27,20,17
11,5,16,21,27,31,33,43,41,41
14,6,18,24,31,38,50,72,75,53
7,4,10,10,11,11,10,12,11,10
1,1,2,2,0,-1,-1,1,0,-1
1,-1,0,1,0,0,-1,0,0,0
0,0,-1,0,2,0,0,1,1,-1
11,4,16,19,20,17,15,16,14,10
6,0,6,7,7,7,5,8,6,4
8,3,11,12,12,12,13,15,13,11
6,4,12,20,23,27,26,28,22,18
10,4,14,20,26,34,35,42,41,39
16,7,16,24,32,37,50,72,75,55
6,0,7,10,10,11,11,15,13,11
0,-3,1,1,0,0,-1,0,0,-1
0,-1,-1,0,0,0,0,0,1,0
1,-2,0,0,2,1,0,0,-1,0
12,4,15,19,20,16,19,15,15,13
5,0,6,7,7,6,5,6,6,5
8,4,11,10,11,13,13,15,13,12
8,4,13,18,23,27,24,28,22,17
12,4,14,20,26,35,34,41,41,41
17,6,18,25,31,39,47,72,75,55
8,4,9,10,10,10,13,13,11,9
1,0,1,1,-1,0,-2,0,0,0
1,-1,0,0,0,0,-1,1,0,0
-1,-2,0,0,0,0,0,0,0,-1
12,5,14,18,18,17,17,17,15,11
5,1,6,9,8,6,5,9,5,4
8,4,9,11,13,12,11,15,13,12
7,5,11,19,23,26,24,27,21,17
11,4,16,20,25,31,35,41,39,39
16,5,18,23,30,38,48,73,75,53
6,2,7,10,11,12,11,15,13,11
1,1,2,1,0,0,-2,0,1,0
1,1,0,0,0,1,-1,0,0,-1
1,0,0,1,-2,0,-1,0,2,0
10,4,15,20,20,17,16,17,14,13
5,1,5,7,6,7,4,7,6,4
7,2,10,11,12,12,13,15,13,12
7,3,12,18,22,28,25,28,23,18
12,4,14,20,27,33,33,39,39,37
17,6,18,25,32,38,49,72,76,55
8,3,7,8,11,10,10,13,12,10
2,-1,1,-2,-1,0,-1,0,-1,0
1,0,-1,0,0,-1,0,0,0,2
-1,-1,0,0,0,0,-2,-1,-1,0
11,2,13,17,20,17,17,14,14,14
4,1,5,7,7,7,5,6,5,4
7,4,9,10,10,12,12,15,13,13
5,2,11,18,22,27,24,25,21,17
10,4,14,19,25,32,32,36,37,38
16,5,17,23,31,37,48,72,75,54
8,0,7,8,10,11,10,12,12,11
1,1,0,1,0,0,-1,-1,-2,0
0,-2,0,-1,0,0,0,0,0,-1
0,0,0,0,-1,0,-1,0,-1,0
10,3,14,19,20,14,16,15,13,12
4,1,6,8,9,8,5,6,5,3
8,2,10,12,13,14,12,14,12,11
5,3,13,20,22,26,23,27,19,16
10,2,14,19,26,32,33,37,35,35
13,6,18,24,31,36,47,70,71,52
5,3,9,8,12,9,9,12,8,9
1,0,0,2,1,0,-1,-2,-2,-1
-2,0,0,1,-2,-2,0,-1,0,-1
1,-1,-1,1,0,1,-1,0,0,-1
11,5,13,16,19,16,15,15,14,12
5,1,7,8,9,7,4,9,6,5
7,1,10,12,12,10,12,15,12,11
6,3,12,17,21,26,24,28,20,15
10,5,14,19,24,31,31,36,35,34
15,6,19,24,31,37,48,71,74,52
7,2,7,9,10,10,11,15,11,9
0,1,1,0,-1,0,-1,0,0,0
-1,0,1,0,1,0,0,0,0,-3
-2,-1,0,0,0,0,-1,0,-1,0
10,4,15,18,17,13,14,14,12,11
5,2,8,7,6,6,4,6,4,4
7,3,9,11,10,11,12,13,13,12
7,4,11,18,23,26,24,24,20,15
10,5,15,19,23,29,28,34,34,32
14,8,18,22,30,39,48,70,73,49
7,0,10,10,12,10,10,13,10,9
-1,0,1,-1,0,0,-1,-1,0,-2
1,1,0,0,-2,-1,-1,0,-1,-2
0,1,0,-1,0,0,-1,-1,0,0
10,4,12,17,19,15,12,15,14,11
5,0,5,7,7,6,4,6,2,2
9,3,9,10,12,13,13,16,15,12
8,3,12,18,23,25,23,26,21,15
10,4,14,18,24,30,32,35,32,34
15,6,20,23,31,37,47,69,72,53
7,2,8,9,10,10,9,13,12,10
0,-1,2,1,1,0,0,0,-1,-2
1,1,1,0,0,0,0,1,1,-1
0,-3,-1,0,-2,1,-1,0,0,-1
9,4,13,15,17,15,13,13,12,11
3,-1,5,4,5,7,6,7,4,3
8,2,10,11,12,12,10,14,13,12
6,3,10,15,22,25,23,24,20,16
10,3,11,16,24,28,30,35,31,32
14,4,16,21,31,35,46,70,72,51
6,1,8,9,10,11,11,12,10,9
0,2,1,1,0,1,-1,0,0,-1
0,-1,1,0,0,0,-1,0,0,-1
0,-2,0,1,-2,0,-1,0,-1,0
11,4,14,16,17,15,15,14,12,12
4,2,5,7,7,6,4,9,5,3
8,3,10,12,12,13,13,15,14,12
5,3,10,17,22,27,23,25,20,16
10,4,13,18,24,30,28,36,34,33
15,6,18,23,31,37,49,72,71,51
7,2,7,10,11,10,9,12,10,9
1,0,1,1,0,0,-1,0,-2,-3
1,1,0,0,0,0,1,0,0,1
-1,0,-1,0,0,1,1,3,0,0
10,3,14,17,18,15,15,14,13,12
4,0,6,8,7,5,4,7,6,6
8,3,11,12,12,12,12,15,14,12
5,3,11,16,21,26,23,26,20,17
9,5,13,19,25,30,30,36,34,35
15,6,19,24,29,37,46,70,73,52
7,2,8,9,10,11,11,13,12,11
0,-2,1,1,0,0,-1,0,0,0
-2,-1,-1,0,0,0,0,0,1,-1
-2,-1,-1,0,0,0,-1,0,0,-1
10,4,14,17,18,17,15,16,13,15
5,2,5,6,9,9,4,7,6,4
8,4,10,9,14,13,14,16,15,12
6,3,12,17,21,27,23,26,20,16
13,4,13,19,24,31,33,37,36,35
15,5,19,24,30,37,48,71,73,52
8,3,8,9,10,10,10,13,11,10
1,-1,0,0,0,2,-1,-1,-1,0
0,0,1,0,-2,0,0,0,0,0
0,1,1,0,0,0,0,0,-2,-1
9,3,13,17,18,15,16,16,13,11
5,-2,6,7,7,6,3,7,5,4
7,5,11,11,12,11,10,16,14,12
7,1,10,18,22,25,24,26,19,17
9,4,12,20,26,31,31,35,36,34
15,5,18,26,31,36,47,70,75,53
6,1,7,10,11,8,10,14,9,9
1,0,2,2,-1,0,-1,0,0,2
1,-1,2,0,0,0,-1,0,-3,-2
1,1,0,1,1,0,-3,-1,0,0
11,4,13,18,20,17,16,16,14,11
5,1,6,7,6,7,4,7,5,4
9,3,10,12,12,12,14,15,15,11
7,3,12,18,23,29,24,25,20,17
10,4,15,19,24,31,32,38,36,34
14,5,18,24,31,38,48,71,75,53
7,2,7,9,12,10,10,13,12,10
0,-1,-2,-2,0,0,-1,0,0,0
0,1,-2,-1,0,0,0,0,-1,0
0,0,0,0,-1,-1,-1,0,-1,-1
9,5,13,18,19,16,17,16,14,12
5,-1,5,6,7,6,5,7,4,4
6,3,11,10,12,13,15,14,13,12
5,2,11,18,22,27,25,27,21,17
8,3,14,19,25,33,32,37,37,36
13,5,16,23,30,36,47,71,73,52
5,2,7,8,10,10,10,14,11,7
0,0,-1,0,-1,0,-1,0,1,0
-1,0,0,2,0,0,0,0,0,0
0,-1,0,2,0,0,-1,1,-1,0
10,4,14,16,18,15,15,16,13,11
6,0,5,8,7,7,5,9,5,4
9,4,10,12,14,12,14,17,14,12
7,3,12,17,21,27,24,24,21,18
11,3,13,19,26,32,33,39,38,38
15,6,19,24,30,37,50,72,74,53
7,4,7,8,11,10,10,14,12,10
1,2,1,1,0,-1,-2,0,0,-1
3,1,0,1,0,0,-2,-1,-1,0
2,1,0,2,0,-1,-3,-1,-1,1
10,5,13,16,18,14,15,15,13,11
5,3,6,7,8,7,4,6,3,6
8,3,9,12,13,13,14,16,16,13
7,4,12,19,21,27,22,24,18,14
10,3,15,20,25,32,33,38,38,37
15,5,18,24,33,38,47,71,76,53
7,2,7,9,10,8,10,14,9,8
3,-1,1,1,0,0,0,-2,-3,2
1,0,0,0,0,0,-1,0,0,-1
0,-2,0,0,0,1,0,-2,0,0
10,5,14,17,17,16,16,16,13,14
6,1,6,8,9,8,4,6,5,3
9,4,10,12,13,13,14,15,13,13
6,3,12,17,23,27,25,27,20,18
11,4,14,19,26,32,33,39,37,40
16,5,18,23,32,38,50,72,74,54
8,2,8,9,10,10,10,13,11,10
1,2,0,0,0,0,-1,0,2,2
1,0,0,0,0,0,0,0,-1,-1
1,0,0,1,0,-1,0,0,-2,0
10,4,15,18,20,16,15,16,14,12
3,-1,8,7,7,6,5,7,6,4
9,2,10,11,12,12,13,15,15,13
6,1,14,17,21,27,25,26,21,16
9,4,15,18,25,32,34,40,39,38
14,5,17,24,33,39,48,71,74,50
9,0,8,10,10,9,11,13,12,8
1,0,2,2,1,1,-1,0,0,-2
1,-1,0,0,1,-1,-1,0,1,-2
0,1,-1,-1,-1,0,-1,1,1,-1
11,7,15,19,20,16,18,17,14,13
4,1,6,7,8,8,5,7,7,6
9,3,11,10,11,13,13,16,16,14
8,3,12,17,21,28,24,26,22,19
10,4,14,20,26,34,33,40,42,43
15,6,18,24,31,38,48,72,75,53
7,2,7,10,11,11,11,15,11,10
1,0,1,1,0,0,-1,0,1,0
1,0,-1,-1,0,0,0,0,-1,-1
-1,0,0,0,1,0,-1,1,-2,0
10,4,15,17,19,16,13,15,13,12
6,1,6,7,7,6,5,7,5,4
9,3,11,11,13,12,14,15,14,13
7,3,12,18,22,27,25,26,21,17
9,4,13,20,27,33,35,43,41,41
16,5,19,23,30,36,48,72,74,53
7,2,7,9,11,9,8,14,11,9
0,2,1,0,-1,-1,-2,-1,0,-1
0,0,-1,2,0,0,0,-1,0,0
-5,-3,-1,-1,0,0,1,-2,-1,-3
12,6,16,19,20,18,15,16,14,13
5,0,7,7,7,9,6,7,5,3
8,3,10,12,14,15,14,16,14,14
7,3,12,17,23,29,25,24,22,18
11,6,14,20,27,34,35,40,41,41
15,5,17,24,31,38,49,73,76,54
7,-1,7,10,11,13,11,14,13,12
1,0,0,1,0,0,-1,0,0,0
1,0,0,0,0,1,-1,0,-2,0
0,0,0,0,0,0,0,0,-1,0
11,4,15,18,22,18,16,17,15,13
5,0,6,6,7,6,3,7,5,4
8,2,9,10,13,13,14,16,14,13
7,5,12,18,20,26,26,28,21,18
11,4,15,19,25,31,36,41,42,44
13,6,17,24,30,37,49,73,75,55
9,1,7,9,9,9,10,13,11,9
1,-2,1,2,-2,0,-1,0,-1,1
2,0,0,-1,0,-1,-1,0,-1,0
1,0,1,1,-2,0,-1,0,-1,0
11,2,15,19,20,16,17,16,14,12
5,-1,6,5,6,5,3,7,5,4
10,4,11,12,13,14,13,14,14,13
7,4,10,18,22,27,25,28,22,17
13,5,14,21,24,34,36,44,42,43
16,5,17,24,32,38,49,74,78,56
7,1,7,9,12,10,11,14,11,10
1,2,1,3,1,1,0,1,-2,0
0,0,-1,0,-1,-1,-2,-1,-1,0
1,0,0,2,0,0,-1,-3,-1,-1
11,6,15,18,21,17,16,16,14,13
3,1,8,7,6,7,4,8,5,4
8,2,10,11,13,12,12,14,15,14
6,5,12,18,25,29,27,29,21,17
11,5,14,20,28,34,36,47,43,45
16,6,19,22,31,39,50,74,76,55
8,3,7,11,10,11,11,15,10,10
2,-1,1,-1,1,0,-1,0,0,-2
1,2,-1,-2,-1,1,0,1,-1,-1
0,0,0,0,0,1,-1,1,0,-1
12,5,15,19,22,17,16,17,16,14
5,0,6,8,7,6,4,8,5,4
8,4,12,11,12,11,13,16,14,12
7,4,12,18,23,28,25,30,25,20
11,4,15,21,27,34,37,45,47,47
14,5,19,25,32,39,49,75,78,57
8,4,8,11,10,11,10,13,12,10
3,-1,1,1,0,0,0,2,-1,0
1,0,0,0,0,0,-1,0,0,0
0,0,-1,0,0,-1,0,0,-1,2
11,5,15,19,20,17,16,15,13,13
6,1,6,5,7,6,5,5,4,5
7,3,11,10,13,13,14,14,13,13
7,3,13,19,22,29,25,25,23,18
11,4,13,21,27,35,36,44,45,48
15,6,20,26,33,38,49,74,77,56
6,2,7,9,11,11,10,15,10,9
2,-1,2,1,0,0,-1,0,-1,-2
2,1,1,1,0,0,-1,-1,-1,1
0,2,-1,-1,0,0,-1,-1,-1,-1
13,5,17,18,20,16,15,15,14,13
5,2,6,8,6,6,4,5,5,4
8,2,9,10,12,13,12,16,14,12
6,3,14,19,23,27,23,27,22,18
11,4,15,21,27,34,35,48,45,49
15,4,18,24,32,39,52,75,76,58
8,2,8,11,11,11,12,14,13,10
1,1,1,-1,0,-1,-3,-2,-2,-3
2,0,0,1,2,1,-1,0,0,-1
0,1,0,1,0,0,-2,-1,0,0
11,6,14,18,21,18,17,17,14,13
4,1,6,7,7,7,5,8,4,5
9,3,9,11,12,13,12,17,14,14
7,4,10,17,23,28,25,28,23,19
11,4,14,20,28,35,37,45,46,47
15,5,18,24,32,39,49,75,78,58
7,3,7,10,10,11,10,15,13,10
1,1,-1,1,0,-2,-1,0,0,0
1,0,-2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,-1,-1
11,6,14,17,20,17,17,15,14,14
6,0,5,7,8,7,7,8,6,4
9,4,8,10,13,12,13,15,14,13
8,4,10,16,22,27,24,27,23,19
11,5,14,21,27,34,37,45,47,48
16,5,17,24,32,38,49,74,78,59
6,3,6,7,10,10,11,14,12,9
1,0,0,-1,0,0,-1,0,-1,-1
0,-1,-2,-1,0,0,0,0,0,0
0,0,1,-1,0,0,0,-1,-1,0
13,4,14,17,18,14,16,16,14,12
6,0,7,7,6,5,4,6,5,5
6,3,9,11,10,12,14,15,14,13
8,4,12,18,21,26,25,28,23,18
13,2,15,20,25,34,36,45,46,48
15,5,19,24,31,39,49,73,77,59
9,4,8,9,10,10,10,15,11,10
-1,1,1,0,0,-1,-3,0,-1,-1
2,1,2,1,0,-1,1,1,-1,-1
0,-2,-1,0,-1,-1,-1,0,0,-2
11,3,12,17,18,15,17,15,13,14
6,1,6,8,7,7,5,7,6,5
9,2,11,13,14,12,14,15,14,10
8,3,12,19,24,27,25,26,21,19
9,4,15,21,27,35,36,44,46,47
15,6,18,23,31,39,50,74,79,57
7,1,6,10,11,10,10,14,13,11
1,0,1,3,0,0,-2,0,-1,0
1,0,0,0,0,0,0,1,0,-1
0,-2,0,1,0,0,0,0,0,0
9,4,14,19,16,15,16,16,13,12
5,0,8,7,7,6,5,8,5,6
10,2,10,11,12,11,15,16,14,13
6,3,10,16,23,27,25,26,22,17
12,2,14,19,28,34,36,46,46,48
15,5,17,24,31,41,51,72,77,58
6,3,5,8,11,8,9,14,12,10
2,1,1,0,1,0,-3,0,-1,-1
2,0,0,0,0,0,-1,1,0,-1
-1,0,-1,-1,0,0,-1,0,-1,0
9,4,13,18,18,16,16,16,13,12
6,1,6,7,7,7,5,7,5,3
8,1,9,11,13,11,14,15,15,12
7,3,14,18,21,28,26,27,22,17
11,4,15,20,26,35,36,45,46,47
15,6,18,24,33,38,49,74,77,58
6,2,7,9,10,10,10,15,12,8
0,0,1,1,0,0,-2,1,1,-2
1,0,1,1,0,0,0,1,-1,-2
4,0,-1,1,1,0,0,0,0,1
8,4,15,17,18,15,14,14,13,14
6,2,5,7,6,7,4,7,6,4
8,3,11,12,13,13,14,16,15,13
8,4,12,17,22,28,24,28,23,18
12,3,15,21,27,36,37,47,46,47
13,5,19,25,32,38,49,74,78,57
6,2,5,9,11,11,11,13,11,11
2,1,1,-1,0,0,-1,-1,0,0
0,0,1,2,-1,0,-2,-2,0,0
0,0,0,1,0,0,-2,-1,0,-1
12,2,13,17,16,15,15,14,12,10
3,0,6,7,5,8,5,6,3,3
9,4,11,11,13,14,15,17,15,13
8,3,11,17,23,28,24,28,23,19
12,4,15,20,28,35,38,47,47,46
15,6,18,23,30,39,51,72,78,58
7,2,7,10,11,12,13,15,10,10
1,1,1,1,-2,-1,1,1,-1,-1
2,1,-1,-2,0,1,0,0,-1,-1
0,0,0,-1,0,0,0,-1,1,-1
10,3,13,15,17,15,15,16,15,11
6,1,8,6,7,6,4,7,7,4
9,3,10,14,14,14,14,16,14,12
8,4,12,19,24,28,25,27,21,18
12,4,15,22,27,35,37,46,45,47
13,7,20,25,31,38,49,74,77,58
7,2,8,10,11,13,13,13,11,10
1,-1,0,1,1,0,-1,0,-1,1
1,0,-1,0,0,0,0,0,0,0
1,1,-1,-4,0,0,-1,-2,-1,1
10,5,14,17,18,16,15,16,12,12
7,1,6,9,7,7,4,6,3,5
8,3,11,13,13,14,13,17,16,13
7,4,14,18,23,28,25,28,24,18
11,4,15,21,28,36,39,46,47,49
16,6,19,25,32,39,50,72,77,57
7,2,8,10,11,11,10,14,13,10
1,-1,0,1,0,0,-1,0,-1,-1
1,0,0,0,0,0,0,0,0,-1
-1,3,0,1,0,0,-1,1,0,-1
10,3,13,19,18,14,15,15,13,11
5,1,4,7,8,7,6,7,4,4
7,3,12,12,12,14,13,15,14,13
5,1,10,16,22,28,26,28,22,18
11,3,14,20,29,35,37,47,46,46
16,6,17,25,33,36,49,74,78,57
8,2,8,9,13,13,11,15,12,11
0,0,0,0,-1,-1,-2,0,-1,0
2,1,0,0,-2,-2,-3,0,0,0
1,-2,0,1,0,0,-2,-1,-2,-2
11,5,13,17,18,16,15,15,12,13
6,2,6,7,8,8,5,7,5,5
9,4,11,12,13,14,14,17,14,15
7,3,12,18,24,29,24,27,24,20
11,5,15,21,27,35,36,46,47,48
16,5,19,25,32,39,51,74,77,60
7,2,9,11,14,12,10,14,12,12
1,-1,1,0,1,0,0,0,-1,1
0,0,0,0,0,0,0,0,-1,-1
0,1,-1,0,-1,0,2,0,0,-1
12,5,14,17,18,16,15,15,13,13
4,0,4,8,7,8,5,7,6,6
8,3,12,12,14,14,14,17,16,13
7,3,12,19,24,28,24,29,24,18
12,5,15,21,27,35,37,46,48,50
15,5,19,23,32,38,50,74,78,58
8,4,9,9,11,11,11,14,12,11
1,-2,1,1,0,0,-1,0,2,0
1,0,0,0,0,0,0,0,1,-1
2,0,0,3,-3,1,-1,0,-1,0
10,3,14,17,18,16,13,16,11,12
4,1,6,7,7,7,4,6,3,5
6,2,10,11,11,14,13,17,13,13
7,4,11,17,24,27,24,26,19,19
11,4,16,23,28,35,36,44,44,48
15,6,18,22,32,39,49,73,77,60
9,3,9,11,11,11,11,13,13,10
0,-1,0,1,-1,0,-1,-3,0,0
1,0,-2,0,0,0,-1,-2,-1,-1
2,0,0,1,0,2,0,-1,-3,-2
11,5,14,16,16,16,15,14,12,14
6,2,6,7,8,9,6,8,5,4
8,3,11,12,12,14,14,17,14,14
8,4,12,20,23,27,26,26,21,19
11,4,15,21,28,37,37,44,46,47
14,7,17,22,32,38,50,74,78,58
8,3,8,9,13,11,12,15,12,8
1,0,0,0,1,2,-1,0,-1,-2
2,1,0,0,0,1,-1,-1,-1,0
0,-1,-1,2,1,0,-1,-2,-1,-1
10,5,13,17,18,15,15,16,13,10
5,1,7,8,8,7,5,9,6,6
8,4,10,12,13,14,16,16,14,12
7,4,12,18,23,28,26,28,21,17
11,4,14,20,27,35,37,46,47,49
15,6,18,22,31,39,50,73,78,57
7,3,9,10,12,11,11,14,14,10
0,2,-1,-1,0,1,0,2,-1,0
2,0,0,0,0,0,0,0,-1,-2
0,0,0,0,-2,-1,-1,0,1,0
10,5,13,17,19,16,16,15,12,12
4,1,7,6,8,6,5,7,5,4
9,3,12,12,13,13,13,17,16,12
7,3,11,18,22,28,26,28,22,16
10,5,13,19,26,33,36,44,45,46
16,5,19,25,32,37,48,73,77,57
8,4,9,9,10,9,8,15,12,10
2,-1,0,1,0,-2,-1,0,-1,-1
-2,-2,-2,1,-1,-1,-1,0,0,-1
1,0,0,1,0,0,-2,-1,-2,0
11,3,13,17,17,15,15,15,13,10
5,1,7,7,7,8,4,5,5,5
8,5,10,13,15,15,16,16,15,11
8,4,12,17,22,28,25,27,23,18
10,4,13,21,29,34,36,45,46,47
15,5,18,25,34,39,48,73,80,59
8,2,8,10,11,11,10,14,12,11
1,0,1,0,0,2,-1,0,-2,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,-1,-3,-1,1,0,0
9,5,14,18,18,15,15,15,13,12
2,-1,8,7,6,7,7,8,5,6
6,4,10,12,13,14,14,17,15,12
4,2,12,19,22,28,25,27,19,18
9,4,14,20,26,34,37,45,45,47
14,5,17,27,32,37,50,74,78,58
8,2,8,10,11,10,11,14,11,10
0,-1,0,1,0,-1,-3,-1,-1,-1
0,-2,-2,-1,0,0,0,-2,0,-1
