"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,-1,-1,0,0,1,0,-1,0
2,2,0,1,1,1,2,-1,0,0
2,0,-1,-1,1,0,0,0,2,1
2,-1,2,2,0,0,0,1,2,1
1,0,-1,1,0,0,-1,1,1,1
5,1,4,13,65,6,4,2,5,7
7,1,4,58,15,7,6,3,6,7
1,0,0,2,1,0,1,1,0,2
-2,-1,1,5,4,0,0,1,0,2
-1,0,0,2,1,-1,-1,-1,0,0
0,0,-1,0,0,0,1,1,0,0
-2,-1,-1,5,2,3,0,-1,0,0
-1,0,1,0,1,0,0,0,0,0
-1,-1,0,0,1,1,-2,0,0,-1
0,0,0,2,3,1,-1,0,0,-1
6,1,5,19,85,27,5,3,6,6
6,1,4,43,18,12,4,4,3,2
5,0,-1,2,1,3,0,0,-1,-2
0,-4,-1,7,9,6,2,-1,0,-1
2,1,1,1,3,2,0,0,1,0
2,0,0,3,1,1,1,1,0,-1
0,0,1,5,4,4,2,1,0,-1
2,1,3,2,1,1,3,1,1,-1
0,1,1,1,1,1,0,0,0,-2
-1,0,1,1,1,1,-1,1,0,1
2,1,2,10,16,9,3,2,1,0
7,2,5,42,19,13,7,5,6,5
3,2,4,34,13,10,4,4,6,5
-2,-1,1,12,12,8,2,0,1,1
0,0,0,0,0,3,1,0,2,1
-1,0,0,0,0,1,-2,-1,2,2
0,0,0,5,4,1,-3,-1,2,0
-1,0,0,1,-1,2,0,-1,2,0
0,0,0,0,0,1,-2,1,-2,-1
1,0,0,1,1,1,0,0,0,0
0,0,-1,3,-1,2,-2,-1,1,0
7,3,6,43,63,25,6,3,7,8
5,4,7,23,12,8,1,2,3,3
-1,1,1,7,7,4,0,-1,-1,-1
1,0,1,1,0,0,-1,-1,1,0
2,0,0,1,1,1,-1,-2,0,0
1,2,1,4,4,2,0,-1,0,0
0,0,2,1,2,1,-1,0,1,-1
0,0,2,3,1,0,1,-1,0,-1
-2,0,1,1,1,3,1,1,1,0
1,0,2,2,1,3,1,-2,0,0
4,1,4,16,31,14,7,3,6,5
4,2,3,47,16,13,6,6,6,7
-4,-2,0,6,8,7,0,1,0,0
-1,0,0,2,2,3,1,2,2,0
0,0,-1,1,2,1,0,1,1,0
-2,-1,-3,2,4,4,0,-1,0,0
0,0,1,1,0,1,0,-1,-2,0
-1,0,0,0,0,1,1,-1,0,1
1,-2,1,2,-2,1,-1,0,-1,-2
-1,-2,-1,0,-2,0,-1,1,2,0
6,2,7,18,49,17,7,4,7,6
6,2,5,16,47,15,7,3,6,6
-3,1,1,8,5,4,0,0,2,-1
1,0,1,1,2,1,0,0,1,1
0,0,-1,3,2,1,-1,-1,0,2
0,0,0,4,4,2,-1,-1,1,1
-1,0,1,1,0,0,-1,0,0,0
1,0,-1,0,0,1,1,0,-1,0
0,0,1,3,0,2,0,1,0,0
1,0,0,2,1,1,0,-1,1,0
4,4,5,9,10,10,2,4,4,7
8,2,7,17,84,15,7,4,8,8
-2,-1,1,9,8,5,1,-2,2,2
1,0,1,3,1,2,0,1,1,3
1,0,0,2,1,1,0,0,0,0
-1,-1,2,4,3,3,0,0,-1,0
0,0,0,1,1,1,1,1,0,0
0,0,1,1,0,0,0,0,0,-1
-1,0,1,-1,1,0,-1,0,0,-1
0,0,0,1,1,1,-1,-2,-2,-2
4,2,2,3,7,4,1,-1,3,3
8,2,5,8,25,13,5,3,7,6
-1,0,0,4,7,4,0,0,-1,0
0,0,0,0,1,3,2,0,-2,-1
0,0,1,0,1,1,-1,2,0,0
1,1,1,3,4,2,2,0,0,1
1,0,1,1,2,2,0,-2,0,0
2,0,1,-1,1,-2,0,0,1,1
1,1,0,0,1,0,0,0,0,1
1,-1,0,-1,0,1,0,2,3,1
2,2,2,3,5,5,2,2,4,4
6,2,2,1,13,17,2,3,5,5
-1,-1,2,-1,14,7,4,1,3,2
1,0,1,0,-1,1,-1,0,1,2
0,0,0,0,0,-1,-1,0,1,0
0,-1,0,0,6,2,0,0,2,3
0,-1,0,-1,-1,-2,-1,0,1,1
-1,0,0,0,-1,0,0,0,0,0
1,-1,0,0,1,1,0,-1,1,-1
0,0,-1,0,1,3,2,0,-1,0
3,0,3,1,5,4,3,-1,4,5
2,0,1,0,2,1,-1,0,1,0
3,-1,2,-1,37,11,5,0,2,2
3,1,2,1,9,6,1,0,3,2
0,0,0,0,1,1,0,0,1,-2
0,1,0,1,5,2,-1,-3,1,-1
0,0,-1,-1,1,0,0,0,0,-1
2,0,1,0,1,0,0,0,1,1
4,-1,0,0,0,1,1,-1,-2,-1
2,1,1,0,2,-1,0,1,0,0
3,1,3,2,7,1,1,1,2,4
2,0,1,1,1,1,1,0,0,1
-1,0,1,2,7,2,-2,-1,-1,0
0,0,0,1,3,1,-2,0,0,-1
0,0,1,0,1,-1,0,0,0,1
0,2,-1,1,5,2,-2,0,0,2
0,1,1,1,3,0,0,-1,-2,1
0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,1,1,0,0,1
0,0,0,0,2,0,0,0,0,1
2,0,2,-2,2,1,2,1,3,1
1,0,0,-2,1,0,0,1,-1,0
-2,-1,0,-1,3,0,0,-1,-1,0
-2,1,0,-2,1,0,1,1,-1,0
0,0,-3,-2,1,1,0,-1,-2,0
0,-1,1,1,1,2,2,0,-1,2
1,0,0,1,0,2,2,-1,-1,1
0,-2,-2,0,1,0,1,-1,-2,1
0,-1,0,0,1,0,0,-1,1,3
0,0,-1,0,1,0,0,0,1,-2
3,0,1,0,3,-1,3,3,4,0
1,0,0,0,-1,-2,0,-2,0,0
-1,0,-1,-1,-1,0,1,1,0,-1
1,0,-1,-1,-2,-2,1,0,-1,1
0,0,-1,-1,0,0,2,0,0,-1
0,0,-1,-1,1,0,2,1,0,-2
0,-2,-1,-1,-1,-1,1,1,3,1
1,0,0,-1,-2,-1,1,1,0,-1
0,0,0,0,0,2,0,1,-1,0
2,0,-1,0,-1,0,0,1,1,0
4,0,3,1,2,0,2,1,3,2
1,0,1,0,-1,0,0,0,0,0
-2,0,-1,-1,0,-2,-1,-1,-1,0
1,1,3,1,0,-1,1,-1,1,-1
0,0,0,-2,1,-2,0,0,-1,0
1,2,1,0,-1,0,0,-1,1,0
1,2,1,-1,1,-1,0,0,-1,-1
0,0,1,0,0,0,1,0,1,-1
1,0,0,-1,1,0,0,-1,-1,1
0,0,0,0,1,0,3,0,1,1
1,0,2,1,2,2,4,3,2,2
1,0,0,0,1,1,2,0,0,0
-2,0,2,0,1,2,3,0,0,0
0,-2,-1,0,-1,2,1,0,0,1
0,0,-1,0,0,0,1,-2,-1,1
0,-2,-1,0,1,-1,-1,0,1,0
-1,-1,-1,0,1,-2,0,0,1,0
-2,0,1,0,0,-3,-2,0,0,0
0,-1,1,0,1,0,1,1,0,-1
-1,0,-1,0,0,0,0,0,1,-1
3,0,1,0,1,0,2,0,3,4
3,0,1,0,0,0,0,0,0,-1
-2,-1,0,-1,-1,0,1,0,-1,0
2,0,-1,0,0,0,0,-1,1,-2
0,0,0,1,1,0,-1,0,0,-1
1,-1,0,1,1,-1,1,0,0,-1
1,0,0,1,1,0,0,-1,0,-1
1,0,-1,1,0,0,0,0,1,0
0,0,0,0,0,-1,0,-1,-1,0
2,1,1,0,1,0,1,0,0,0
3,-1,3,1,3,0,4,1,3,2
1,0,1,0,1,0,3,1,0,0
-2,-1,0,-1,2,0,1,2,2,-1
1,1,2,0,1,0,1,2,2,-1
2,-1,-2,0,0,1,2,0,1,1
0,0,-1,0,-1,0,1,1,1,1
2,0,0,0,1,0,0,0,0,0
-1,0,-1,-1,0,0,2,0,2,0
1,0,0,0,1,0,1,-1,2,1
0,0,0,0,0,-1,0,0,2,0
3,0,3,1,2,0,2,-1,3,2
1,0,-1,0,0,-1,-1,-1,0,-2
-2,2,1,-1,-1,0,1,-1,-1,0
0,1,1,-1,1,-1,-2,-1,0,-1
0,0,0,0,-1,-2,-2,0,0,0
-1,1,2,0,0,-1,0,-1,-2,-1
0,-1,1,0,0,0,1,0,-3,0
-2,1,1,0,0,0,-1,-1,-3,-1
0,-2,2,-1,0,-1,-1,0,0,-1
0,0,0,0,1,0,0,0,0,0
3,0,2,1,1,1,2,1,3,1
3,1,0,0,1,0,1,0,0,-1
0,-1,1,-1,0,1,1,1,0,0
1,0,0,0,1,0,0,-1,0,-1
0,-1,1,0,1,0,1,0,-1,0
-3,2,0,0,0,0,1,0,0,-1
0,0,2,1,1,0,0,0,0,1
-2,1,0,2,1,0,1,0,0,-1
0,0,0,0,2,1,0,0,0,1
-1,0,0,0,1,0,0,2,1,-1
2,0,2,0,1,0,2,0,3,3
1,-1,0,0,0,1,1,0,1,1
-3,-1,0,-1,0,1,1,-1,0,0
0,-1,0,0,0,0,1,0,-1,0
0,1,0,0,0,0,0,-1,-3,-1
3,-1,-1,0,0,0,1,-1,1,1
1,0,-1,-2,0,1,0,-1,-2,0
3,1,0,0,0,0,0,0,-1,-1
0,0,1,0,-2,0,0,2,1,1
1,0,1,0,3,0,1,-1,0,2
3,0,2,2,3,2,2,1,2,5
2,0,1,0,1,2,1,1,0,2
-2,0,0,1,-1,-2,-1,0,0,1
1,0,2,0,-2,0,1,0,1,2
0,-1,0,1,-2,0,1,0,0,0
-2,-1,0,0,-1,-2,0,0,0,0
0,0,0,0,-1,0,0,1,0,0
-3,0,0,0,1,0,1,-1,0,1
0,0,-1,0,2,0,0,0,0,1
1,0,2,0,1,1,0,0,-1,-2
3,0,2,1,2,2,1,-1,2,0
3,-1,1,0,0,2,-1,-1,1,-1
0,-1,-1,-2,0,0,1,-1,-2,-2
2,0,0,0,0,1,-1,0,0,0
0,0,1,0,0,1,-1,0,1,0
1,0,-1,-1,1,1,0,-1,0,1
1,2,1,0,1,1,2,0,0,0
1,1,2,0,0,1,2,0,1,0
0,0,0,0,1,0,0,1,1,1
1,-1,1,0,1,0,0,0,0,0
3,0,2,0,2,2,3,1,2,3
1,0,1,-1,2,0,0,1,0,1
-2,-2,0,1,1,0,0,-1,-1,0
2,0,0,-1,2,-1,0,-1,0,-1
0,0,0,-1,0,0,0,-1,0,1
0,1,-1,-2,0,1,1,0,-1,1
0,0,0,-1,1,0,-1,0,0,-1
2,1,0,1,0,0,2,2,0,-1
0,0,1,0,2,0,0,0,1,1
-1,0,0,0,0,0,0,1,2,3
3,0,1,0,1,2,2,1,4,4
1,0,-1,-2,1,1,0,1,-1,-2
-3,0,1,-2,0,0,1,0,0,-1
1,0,-1,-1,0,1,0,0,1,2
-1,-1,-1,-1,-1,-2,-2,0,0,1
-1,0,-1,-1,-1,-1,0,0,0,0
-1,0,-1,-1,1,1,1,-1,2,2
-1,0,0,0,-2,-2,-1,0,0,2
0,0,0,0,1,0,0,1,2,0
0,0,1,0,0,1,0,-2,2,1
2,0,2,-1,2,2,2,0,3,2
2,0,0,1,-1,0,0,-2,0,0
-2,0,-1,1,2,1,1,0,0,0
0,0,-1,0,1,0,0,1,-1,2
0,0,-1,0,1,-2,-2,0,-1,-1
1,-1,1,1,3,1,0,0,-1,-1
0,0,0,0,1,0,-1,-1,0,2
0,0,0,0,1,0,0,0,-1,0
0,0,1,-1,1,1,0,1,0,1
3,4,4,9,31,5,6,3,5,5
4,4,5,25,12,5,5,3,3,4
7,1,0,2,1,1,0,0,-1,1
-1,2,1,5,4,3,1,0,0,0
0,1,1,1,0,1,0,0,0,-1
0,1,0,0,0,1,-1,-2,-1,-1
-1,2,-1,3,4,3,0,-1,0,0
0,2,-1,0,0,1,0,-1,-1,0
1,0,1,3,1,1,-1,0,0,-1
1,0,0,0,1,2,0,1,2,0
8,0,6,31,81,22,7,5,7,7
4,1,2,19,11,8,3,3,5,4
0,1,4,12,17,13,6,3,4,4
-1,-4,1,7,6,8,1,1,0,0
2,0,0,2,1,1,3,0,0,2
-2,0,1,1,0,1,2,2,2,0
-2,-1,-1,6,4,4,1,0,1,0
1,0,1,2,2,1,1,2,2,1
1,-1,-1,0,0,1,1,2,1,1
0,0,0,4,2,3,2,0,1,1
4,2,2,12,15,6,3,2,3,5
7,2,4,62,21,11,5,2,7,5
5,0,2,2,2,1,0,0,1,-1
0,-2,1,8,8,6,1,0,3,0
2,0,0,2,1,1,0,-2,0,-1
0,0,-1,0,1,1,-1,-2,0,-1
1,0,0,6,3,3,-1,0,1,1
0,1,3,3,1,0,0,-2,1,0
0,0,1,1,1,1,0,-2,-1,-1
-1,0,1,1,-1,0,1,0,1,2
3,2,2,13,22,11,4,5,5,3
4,2,3,14,11,9,4,4,5,3
5,2,3,11,6,7,2,3,4,4
-1,0,2,8,9,9,0,3,1,-1
2,0,2,3,1,1,0,2,0,-1
0,0,0,2,3,1,1,-1,2,3
-2,0,-1,4,6,5,0,-2,1,3
0,-2,-1,0,3,2,1,1,3,2
-1,-2,1,2,0,1,1,1,2,1
-1,2,-1,1,0,0,1,0,1,0
-1,0,-1,2,1,3,-1,-1,-1,0
5,2,5,21,94,18,5,4,6,7
5,-1,3,31,12,11,4,3,4,4
-4,-4,-2,6,8,5,-2,-1,1,0
0,0,0,2,-1,1,0,0,2,0
-1,0,-1,1,0,2,0,0,-2,0
-3,-1,-2,3,3,5,-1,-2,-2,-1
0,-1,-1,1,1,1,-1,-2,0,-1
-1,0,-1,1,-1,0,-1,0,-2,-1
1,-2,0,1,0,1,-2,1,2,0
0,0,1,2,1,3,4,-1,1,0
8,3,5,12,28,12,6,2,5,5
6,3,3,14,10,9,5,3,6,2
-1,0,0,8,7,6,0,0,-2,1
3,0,3,5,5,3,2,1,4,5
1,-1,2,3,1,2,1,-1,2,0
0,0,-3,5,4,3,-2,0,-1,2
1,1,0,0,1,1,0,1,3,1
1,0,0,2,1,1,1,2,1,1
0,-1,0,2,1,1,-1,1,1,1
-1,0,-1,1,0,1,0,-1,0,0
9,2,6,9,32,13,4,4,7,6
3,1,3,7,28,11,4,6,4,2
-1,0,-1,2,11,10,2,4,3,1
1,0,2,2,3,4,-1,3,1,1
0,0,0,1,1,1,-1,2,1,0
-1,0,-1,0,4,4,1,-1,0,0
1,0,0,-1,0,2,-1,0,0,1
-1,-1,1,0,1,0,-1,0,1,0
0,-3,-1,0,1,2,0,1,-1,0
0,-1,0,0,1,2,0,0,0,0
4,3,2,2,9,7,3,2,4,3
6,2,4,3,37,12,4,2,6,4
1,-1,1,2,15,9,0,1,2,1
3,1,2,1,6,3,2,1,4,3
1,0,0,0,2,1,2,0,2,0
0,0,0,0,4,2,-3,-2,1,1
0,0,1,0,2,2,-2,-1,0,2
1,0,1,0,0,0,0,-1,0,0
0,1,0,0,1,1,0,1,-1,0
-2,0,0,0,1,1,-1,0,-1,-1
5,2,1,0,5,4,0,2,2,4
7,2,3,-1,41,13,5,4,4,3
0,0,1,-2,26,10,-2,1,2,1
3,0,2,0,5,1,-1,1,1,1
1,1,2,0,0,1,-1,-1,0,-1
1,2,0,-2,4,1,-2,0,1,0
2,0,1,0,0,0,-3,0,0,0
1,1,0,1,1,0,0,0,-1,-1
0,-1,-1,0,0,1,1,1,-1,1
2,0,1,0,2,2,2,0,0,-1
2,1,1,2,7,4,3,1,4,4
5,2,4,4,13,16,3,3,4,5
0,0,1,1,16,8,1,1,2,1
2,0,2,0,4,3,1,1,2,0
0,-1,0,0,2,3,-1,1,0,1
-2,-2,-1,1,6,4,-2,0,0,1
-2,0,0,0,2,2,0,0,0,2
-2,-1,-1,0,1,0,1,0,1,1
0,0,0,0,1,1,-1,0,1,0
0,0,-1,0,1,1,0,-1,0,-2
3,0,1,2,5,2,2,1,3,4
3,0,2,-1,3,2,1,2,2,1
0,0,0,-1,11,4,-1,-1,0,0
1,0,0,-1,3,2,0,0,-2,0
-1,0,-1,0,0,0,-1,0,-1,1
-1,-1,-2,0,3,1,-1,-1,2,0
1,0,-1,0,2,0,-1,-1,1,1
0,0,0,0,1,0,0,0,-2,2
1,0,1,5,1,1,0,-2,-2,0
0,0,0,0,1,0,-1,0,-1,-1
3,0,2,1,7,4,1,1,2,1
2,0,0,0,2,0,-1,0,-1,-3
-2,-2,-2,-1,3,3,0,-2,0,0
0,1,1,0,2,1,0,-1,0,0
1,0,1,0,1,1,0,0,0,0
1,0,0,0,3,1,0,0,-2,0
2,1,1,0,2,1,0,0,0,0
1,0,1,0,2,0,0,0,1,0
-1,0,0,0,0,0,0,0,2,1
1,1,0,1,0,0,1,1,1,1
3,1,2,0,0,1,3,2,3,1
2,1,2,0,-1,1,2,0,0,1
-2,-1,0,1,-2,0,0,1,1,0
0,0,0,-1,-1,1,1,0,1,1
0,1,1,0,1,1,-1,0,0,1
0,1,1,-2,0,2,0,1,0,0
0,0,1,-1,0,1,1,1,0,1
1,2,0,-2,0,0,1,0,0,1
1,0,0,1,-1,0,-1,1,1,0
2,0,0,-1,1,0,0,-1,2,-1
2,0,2,2,1,0,0,3,4,4
3,0,0,1,-1,-1,-1,1,1,0
-3,0,-2,1,-2,0,-2,0,1,2
-1,0,0,-1,-1,-1,-1,1,2,2
1,1,1,2,-1,-1,-1,1,0,0
-2,0,0,0,1,-1,-2,1,2,2
-1,-1,0,0,0,-1,0,0,1,0
-3,0,1,-1,-1,-2,1,2,0,2
0,0,-1,0,0,0,-1,-1,-1,0
0,0,-1,0,0,0,-1,0,0,2
4,0,1,0,2,1,0,-1,1,2
1,0,0,0,0,1,-1,-1,0,2
-2,-1,0,-2,-1,-1,-1,0,1,0
0,0,0,1,0,-1,-3,-1,-2,-1
-1,0,-1,1,0,-1,-2,-2,-1,1
0,-1,-2,0,1,-2,-1,-1,1,1
0,0,-1,0,0,-1,-2,-2,-1,-1
0,0,0,0,0,0,-2,0,0,-2
0,0,1,0,-1,0,0,0,0,0
1,1,1,0,1,0,2,0,1,1
1,0,3,1,2,1,2,1,2,2
2,1,1,0,0,0,2,2,-1,2
-1,1,2,0,1,0,1,1,1,-2
2,-1,0,0,0,0,1,-1,0,1
0,0,-2,0,1,0,1,1,0,1
0,-2,-2,1,1,1,1,0,0,0
-1,-1,0,0,1,0,2,1,3,3
-1,-1,1,0,0,0,0,0,3,2
-1,0,0,-1,0,0,-1,0,1,2
0,0,-1,0,1,0,-1,1,-1,0
1,0,2,-1,2,-2,2,2,5,3
1,0,0,-1,0,0,0,0,2,2
-2,-1,-1,-2,1,-2,-2,0,1,2
1,0,0,0,-1,-1,1,1,0,1
-1,0,0,0,0,-2,-1,-2,-1,-1
1,-1,-1,-1,0,-1,-1,-1,-1,1
1,0,1,0,0,0,-1,0,2,-1
-1,0,0,0,0,0,-2,-1,0,-1
2,0,0,0,1,1,-2,1,0,0
1,0,1,0,1,0,-2,0,0,0
4,0,1,1,2,0,2,1,2,3
1,0,2,0,1,0,0,2,0,1
1,1,-1,0,2,-2,-1,-1,-1,1
0,0,0,0,2,0,-1,0,0,0
2,0,1,2,2,0,-1,0,0,1
0,0,1,1,1,0,0,0,0,2
0,0,1,0,2,2,2,1,0,-1
1,0,0,0,2,2,1,0,1,1
0,0,0,0,0,0,0,1,0,0
2,0,-1,0,1,0,0,2,2,0
2,-1,0,-1,2,1,1,0,1,3
0,0,0,0,0,0,-2,-1,1,1
-3,-2,-2,-1,0,0,0,-2,0,0
0,-2,-2,0,1,0,-3,-1,0,1
-1,0,-1,-1,0,0,0,-2,0,3
-1,-2,-2,-1,-2,-2,-1,0,-2,-2
1,0,-1,0,-2,0,0,-1,-2,0
-1,0,0,0,0,-1,0,0,0,-2
0,-1,2,0,0,-1,0,0,-1,-1
0,2,-1,0,0,0,-1,0,0,-2
2,0,3,0,0,0,2,1,2,1
3,0,-1,0,1,1,1,-1,-1,0
-1,-1,-1,0,0,-1,0,-1,0,0
0,0,0,0,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,-1
1,0,0,0,1,0,0,0,-1,0
0,0,1,0,3,0,0,0,0,1
1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,1,0,1,0
0,0,-1,0,-1,-1,0,0,0,1
4,0,1,0,2,0,2,2,2,3
1,0,0,-1,1,3,0,1,0,0
-2,-1,1,0,0,0,-1,0,0,0
1,0,1,0,0,0,0,0,-1,-2
0,0,0,0,1,0,0,0,0,0
-1,0,0,0,1,0,-1,-1,0,-2
0,0,0,-1,0,0,0,0,-1,0
1,0,-1,2,0,0,1,0,0,0
0,0,1,0,-3,0,1,1,0,-1
1,0,1,0,1,1,1,1,0,-1
5,0,4,1,3,1,4,2,2,2
3,1,1,-1,0,1,1,0,0,-1
0,0,-1,0,2,1,0,1,0,0
-1,0,1,0,1,0,2,2,2,-1
-1,0,1,0,1,0,1,0,2,0
-2,-1,-1,1,3,0,1,1,2,2
1,0,1,0,1,0,0,1,-1,-1
0,0,0,-1,0,0,1,2,3,2
0,0,0,0,0,-1,2,0,2,2
0,0,-1,-1,-2,-2,0,0,1,0
3,0,1,0,2,-2,1,1,4,3
2,0,0,-1,1,0,-1,0,1,0
1,-1,0,1,0,-2,0,-1,0,0
2,0,-1,0,1,0,-1,0,-2,0
2,0,0,0,1,-1,-2,0,0,-1
0,2,0,1,3,-1,-1,0,1,1
0,1,3,-1,2,0,-2,-3,-1,1
1,1,2,1,1,0,0,0,0,0
1,0,0,0,1,1,1,0,-1,0
4,2,3,2,13,4,3,1,4,4
5,0,2,0,4,1,2,2,2,2
3,0,1,1,1,0,0,0,1,0
-1,-2,-1,3,3,2,-2,0,-1,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,2,0,6,4,3,-1,-2,0,1
-1,-1,0,2,-1,1,0,0,2,0
-2,0,-1,1,0,-1,0,0,1,1
1,0,0,1,0,1,-2,0,1,1
6,0,4,16,51,14,5,4,8,7
8,3,5,32,26,12,6,4,7,5
3,1,4,5,4,3,1,1,1,1
-3,-1,0,6,4,5,3,1,-1,1
0,0,3,4,1,1,0,3,1,0
-2,0,0,2,1,-1,-1,0,1,0
0,0,-1,4,5,2,-2,-1,0,1
-3,-2,0,3,1,2,-2,1,3,0
-2,-1,0,1,0,-1,0,0,1,1
0,1,-1,1,2,3,0,1,1,-1
4,1,2,10,24,11,4,2,2,3
9,2,4,22,32,14,4,4,6,6
3,0,-1,1,1,2,0,1,1,-1
-1,-1,0,5,5,5,-1,-1,0,0
1,-2,-1,2,1,2,0,-1,0,1
0,0,0,2,2,1,-1,0,0,-2
0,-1,-1,4,5,4,0,0,0,-1
0,0,-1,1,1,2,0,-1,0,-2
1,0,0,1,-1,1,0,-1,0,-1
-2,-2,2,2,1,5,0,-1,0,0
0,0,0,1,1,2,-1,-1,0,0
7,0,4,11,35,14,5,5,5,6
3,1,2,9,6,5,2,2,4,3
-2,-2,-1,4,6,7,1,0,0,2
2,0,-1,1,0,1,-1,0,1,-2
1,0,0,1,1,1,0,-1,0,-1
-1,0,-1,2,2,4,0,1,1,0
0,0,1,1,0,1,1,0,0,0
1,-1,1,1,1,0,0,0,0,-1
2,0,0,1,-1,2,0,0,0,0
0,0,1,2,0,1,1,-1,0,0
8,3,7,14,38,16,6,5,7,6
5,3,5,20,9,8,3,2,3,1
0,0,0,7,8,9,0,2,0,0
2,0,1,3,3,1,0,1,2,2
1,0,1,1,3,2,0,1,2,1
2,1,1,5,5,5,0,0,2,2
0,0,0,3,1,1,0,1,2,2
0,0,1,3,2,1,1,1,3,0
0,0,-1,1,1,1,0,0,1,1
-3,-1,0,2,2,2,0,0,1,1
5,0,4,8,17,18,4,5,8,6
2,-1,1,2,4,2,1,1,2,2
-3,-2,1,1,7,4,0,3,0,1
-2,0,-2,0,2,1,1,-1,-1,0
-1,0,-3,-1,1,0,0,-1,-1,-1
0,-1,-4,1,4,3,-2,-2,1,0
0,-1,-2,0,1,1,0,-1,-1,-1
0,-2,1,0,0,-1,-1,-3,-1,-1
1,0,0,0,1,0,-2,3,-2,-2
0,1,0,0,2,1,-1,0,0,-1
5,2,2,5,14,18,4,4,4,3
5,1,5,5,38,12,5,5,6,6
0,1,1,0,10,6,0,1,0,0
0,0,3,1,2,1,0,-1,-2,-1
2,0,1,0,3,4,0,0,1,1
1,-1,0,0,6,6,1,-1,-1,-1
0,0,-1,0,3,3,0,0,0,1
3,0,0,-1,3,1,1,0,1,1
0,0,0,-1,1,1,3,1,1,-1
0,1,0,0,-1,1,0,1,2,1
3,2,-1,2,7,5,2,3,5,5
6,1,4,1,33,23,6,5,6,7
-3,-3,-1,-1,11,8,4,2,3,3
1,-2,2,0,3,2,1,2,3,3
1,0,0,-2,0,0,0,0,0,3
0,0,-1,0,4,2,-1,1,1,1
1,-1,0,0,-1,-1,-1,0,1,1
0,0,-1,-2,0,1,0,0,-1,1
0,0,0,0,3,0,0,-1,0,-1
1,0,0,0,-1,1,-3,0,1,-1
4,3,4,1,7,2,1,1,2,4
3,0,-1,0,5,4,0,-1,-2,-2
-1,0,-1,1,11,7,0,-1,-2,0
1,1,1,0,3,2,0,0,-2,0
0,0,1,1,4,0,0,0,0,-1
0,0,1,2,7,3,0,-2,0,0
0,0,1,1,2,1,1,-2,0,0
1,0,-1,1,3,1,-1,0,-1,1
0,0,0,0,1,1,0,0,3,2
-1,-1,0,0,3,0,1,0,2,1
2,0,2,3,6,3,2,0,6,3
1,-1,-1,0,1,0,0,0,0,2
-2,0,-1,0,6,2,1,0,3,0
-2,-1,1,1,3,1,-1,0,1,0
1,-1,-1,0,1,0,0,0,1,0
-1,0,-2,0,5,2,0,0,-1,2
0,-1,-1,-1,2,0,1,1,0,1
-1,0,0,1,2,2,2,0,-1,0
0,0,0,0,1,0,0,0,1,-1
1,1,-2,0,0,0,1,-1,-1,-1
4,0,0,-1,3,1,2,0,3,3
1,0,1,0,1,0,-1,-1,-1,-1
0,-2,2,-1,-1,-2,-2,1,2,1
0,-1,0,1,2,-1,-2,3,0,0
0,-1,-1,0,1,0,0,1,2,0
1,0,-1,-1,2,0,-2,0,0,1
1,0,1,1,1,0,-1,-1,1,-2
0,1,0,2,0,0,1,0,0,-2
0,1,0,0,1,0,0,0,1,1
0,-1,0,-1,-2,0,1,0,0,0
1,0,3,0,1,0,3,0,4,3
2,0,-1,-1,-1,-1,0,0,2,1
-1,-1,-1,-1,0,-1,-2,-1,0,0
0,0,0,0,0,-1,-2,-1,0,0
-1,-1,0,0,0,-1,0,-2,0,0
-1,-2,-1,0,0,-1,-1,-1,-1,0
1,0,-1,-1,0,0,0,0,1,-1
-1,-2,-1,0,0,-1,0,-1,-1,-2
1,0,0,0,2,0,0,2,1,1
0,0,0,0,1,0,0,2,0,-1
2,1,1,2,2,1,3,4,5,2
0,0,-2,0,2,0,0,3,1,-1
-2,1,2,-1,0,-1,2,1,1,0
0,0,2,0,2,0,2,1,3,1
0,-1,0,0,0,0,1,0,0,-1
2,-2,-1,0,1,1,0,1,1,-1
1,-2,1,0,0,0,1,0,1,2
0,1,1,0,0,0,1,0,1,1
-1,1,0,0,1,0,1,0,2,-1
2,0,1,0,0,-2,1,0,0,0
1,0,1,2,1,3,1,1,4,2
2,0,0,0,1,-1,1,2,1,-1
-2,0,0,-1,0,-1,-1,1,-1,0
1,0,-2,0,-1,0,0,1,1,0
-1,0,0,-1,-1,-2,-1,1,2,1
0,-1,-1,1,-1,-1,-1,0,2,2
1,0,1,0,-1,2,-1,-1,2,0
-1,0,-1,0,0,0,-2,-1,0,0
0,-2,0,0,1,1,-1,1,-1,1
-1,0,-1,-1,-1,-2,1,1,-1,0
3,1,0,1,1,1,1,1,3,2
4,1,0,0,-1,0,-1,-1,0,-1
-2,0,2,0,-1,-1,-3,-1,0,0
0,0,-1,0,-1,0,-1,0,1,-2
1,0,0,0,-2,0,-2,-2,0,-1
2,0,1,-1,-1,-1,-2,-2,-1,0
2,0,0,-1,0,0,-2,-2,0,0
1,0,-1,-1,0,-1,-1,-2,0,1
2,-1,0,-1,0,0,-1,0,0,-1
