"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,14,8,9,8,6,6,7,7,5
-2,1,1,2,0,0,-1,-1,0,2
0,1,1,1,2,0,-2,2,-1,0
1,0,1,2,0,-1,-1,1,-1,0
4,38,15,13,14,15,11,14,13,7
5,57,34,28,41,35,30,38,32,16
5,64,39,29,47,45,41,49,39,18
-3,81,47,38,68,69,61,84,77,33
5,65,38,34,62,67,56,73,62,28
6,56,32,28,46,44,42,63,49,21
-1,13,8,9,9,7,6,8,4,3
-3,2,3,2,0,0,0,0,-1,0
0,1,1,1,0,0,0,-1,-1,0
-1,0,0,2,0,2,0,0,-1,0
4,38,15,12,16,14,12,13,13,7
4,58,36,27,41,37,33,40,34,16
4,64,38,30,47,44,44,50,40,20
-3,79,48,38,71,73,60,86,78,33
4,66,39,33,64,68,56,75,63,27
6,55,32,27,47,44,44,64,50,21
-2,13,7,8,11,8,5,5,5,5
-2,3,3,1,1,0,0,-1,-2,1
0,0,3,2,0,-1,0,-1,0,2
2,-2,0,2,-2,-1,-1,0,-1,-3
4,35,16,11,14,14,12,16,14,5
4,56,36,27,40,38,32,40,33,16
5,63,39,30,48,45,43,50,40,18
-1,79,47,38,71,72,63,86,79,34
5,64,37,33,64,68,57,76,64,31
6,54,30,28,46,44,43,64,49,21
0,15,10,8,10,8,6,8,4,8
-2,1,2,3,-1,-1,-1,0,-1,1
0,0,0,1,0,0,0,0,-2,3
0,0,2,2,0,0,0,0,-1,0
5,35,16,12,16,14,13,15,13,7
5,53,38,27,44,38,31,40,35,17
6,58,38,28,47,45,41,48,39,19
-2,72,46,38,71,73,62,84,80,34
5,60,37,33,63,70,57,77,63,30
7,51,31,27,47,44,43,65,49,21
0,13,10,9,9,9,7,8,4,7
-1,2,3,2,0,0,0,0,-1,1
1,1,3,1,0,0,1,0,0,-1
0,0,1,1,2,1,-1,0,-3,-1
4,36,16,12,16,14,12,13,10,7
6,54,38,28,43,38,32,39,35,16
5,58,40,30,48,43,41,49,42,22
-2,73,46,37,72,74,62,87,80,35
6,61,37,34,64,69,57,77,64,30
7,52,32,27,44,44,42,65,49,21
1,13,10,9,8,8,7,8,6,6
-2,1,5,2,0,0,-1,-2,0,1
2,0,1,0,-1,-2,0,0,0,0
0,0,1,1,1,1,-1,0,-1,0
4,35,18,10,16,15,11,15,15,9
4,54,37,28,42,37,33,41,34,16
6,61,39,30,49,47,43,50,42,20
-3,72,49,39,75,73,63,87,82,35
5,61,40,37,64,70,56,79,66,30
5,53,31,28,45,43,44,65,50,22
0,13,8,8,9,6,8,9,6,5
-2,1,2,1,-2,-1,-1,1,0,1
0,1,2,1,-2,1,0,0,-1,1
1,0,0,3,0,1,0,1,-1,-1
4,35,15,13,17,15,14,15,13,7
5,54,39,28,43,37,31,39,34,16
5,60,40,29,48,45,42,50,41,19
-3,74,48,38,74,74,64,87,81,34
5,63,39,34,66,69,57,77,64,27
5,54,32,28,47,44,44,65,50,19
-1,13,9,9,8,8,6,7,4,3
0,2,1,1,0,0,0,0,-1,1
3,1,1,1,0,0,0,0,0,1
1,-1,0,1,0,0,-1,-1,-2,0
5,37,17,12,17,13,13,16,14,8
4,56,39,28,44,36,31,41,34,17
6,61,40,30,50,45,42,50,41,19
-2,77,48,39,75,75,62,88,81,35
5,64,39,34,66,69,55,78,66,29
5,53,33,28,48,43,44,65,49,21
-1,13,7,7,9,7,7,10,5,5
0,2,3,1,0,0,1,-1,-2,1
-1,0,0,1,1,1,0,0,-1,1
1,0,0,3,-1,0,0,0,-1,1
4,37,16,13,16,15,14,17,14,7
5,57,39,27,43,38,32,40,36,16
5,61,39,29,48,45,42,50,39,18
-3,76,49,39,74,74,64,87,80,36
2,64,37,34,64,69,56,79,65,30
5,54,31,27,47,43,42,64,48,23
-1,12,9,9,8,9,6,8,6,6
1,1,1,3,-1,0,1,-1,-1,4
-1,-2,0,3,1,0,-1,-1,-1,3
0,-1,1,5,1,0,0,-1,-2,1
4,37,16,12,17,15,13,17,14,6
5,56,39,27,42,36,32,42,34,14
4,60,40,29,47,42,41,48,40,18
-3,77,47,38,74,73,63,88,81,36
5,64,37,35,64,67,57,80,67,31
4,54,32,27,47,42,43,67,50,20
-2,12,7,7,9,7,6,7,4,5
-3,0,3,1,-2,-1,-1,0,0,2
0,0,2,0,-2,-1,0,0,-1,0
0,0,2,3,0,0,-1,0,-2,0
4,37,16,12,15,15,13,16,15,9
4,56,40,28,46,39,32,42,34,16
5,60,39,30,47,44,40,49,40,19
-2,77,48,38,75,73,61,88,81,35
5,64,40,34,66,68,57,78,66,29
5,54,32,25,47,42,42,66,49,23
-2,13,9,8,8,8,5,7,6,5
-1,1,1,1,0,-1,-1,0,-1,1
-2,0,0,1,0,0,0,0,0,-1
1,0,0,1,0,0,-1,0,-2,1
5,38,16,12,19,16,14,16,14,7
4,57,39,27,45,40,33,42,34,14
6,61,39,29,48,45,40,49,40,19
-1,76,48,39,77,75,63,87,81,35
6,62,40,34,64,70,56,80,67,30
5,55,34,29,46,45,45,65,49,22
-1,11,8,9,9,6,7,8,4,5
-2,1,2,2,0,-2,1,1,0,1
-2,2,1,1,0,-3,-1,0,-1,-1
0,0,0,4,0,2,2,0,-1,2
4,36,17,13,18,15,13,16,15,7
4,57,39,28,45,37,31,42,34,14
5,60,39,29,49,45,41,49,41,17
-2,77,49,38,75,75,63,87,80,34
6,64,39,34,66,69,56,77,67,27
5,54,33,28,49,45,43,66,51,21
0,12,8,7,9,7,6,7,5,3
-1,1,1,2,0,0,-1,-1,-1,1
0,0,0,2,0,0,0,0,0,3
0,1,3,2,0,0,-1,0,-2,0
6,38,18,13,19,16,13,16,13,7
6,56,41,28,45,39,33,41,33,16
4,62,41,30,49,44,41,49,39,18
-1,77,49,38,76,75,61,87,78,32
6,64,40,34,65,69,56,77,65,27
6,54,33,29,48,44,42,65,50,21
1,13,9,8,9,9,7,7,5,4
0,2,2,4,0,0,-1,0,-1,1
0,1,2,2,1,0,0,0,0,0
0,0,1,3,0,0,1,-1,-1,2
4,37,17,13,17,16,15,16,13,7
5,57,40,28,44,40,33,41,35,14
4,61,39,30,48,43,40,49,41,17
-3,77,49,38,73,74,62,86,76,31
4,64,38,34,66,67,56,77,66,26
6,55,31,28,45,41,42,66,49,20
-2,12,8,7,8,5,5,8,3,4
-1,1,1,1,0,0,0,0,-3,1
-3,1,1,1,0,0,-1,-1,-3,-1
1,-2,1,0,-1,-1,-2,7,-2,0
5,38,16,12,17,15,14,16,15,7
5,57,39,28,44,38,32,42,33,14
7,61,40,29,48,44,41,48,40,17
-3,76,51,39,72,74,62,86,75,29
4,64,40,35,65,68,56,76,64,25
4,54,32,27,45,43,43,65,49,19
-3,13,9,10,8,7,6,7,4,4
-3,3,4,3,0,0,-1,0,-1,2
-2,3,0,1,0,0,0,0,-1,2
1,0,2,1,0,0,-1,0,-1,1
3,38,17,13,17,15,14,17,15,7
4,55,41,29,43,39,33,42,34,15
4,63,41,31,48,44,43,50,40,18
-4,79,48,39,72,74,62,86,75,28
4,62,40,35,64,69,59,78,64,27
4,54,32,29,45,43,44,65,47,19
0,10,7,8,9,8,7,6,4,5
-1,0,-1,0,-1,0,0,-1,-1,4
1,1,2,1,0,1,0,-1,-1,2
1,0,1,3,-2,0,-1,0,-1,0
5,38,17,13,18,15,14,16,14,7
5,55,38,29,44,38,32,41,33,16
5,60,40,31,48,44,41,49,38,17
-3,76,48,40,68,71,61,87,75,31
4,63,38,35,63,69,59,81,64,26
7,53,32,27,42,43,42,64,46,19
-1,12,9,10,6,6,5,7,4,4
-2,1,2,2,-1,1,0,0,-3,0
-1,2,1,1,0,1,0,0,0,2
0,1,-1,1,0,0,0,0,-1,1
5,38,17,13,18,15,13,18,13,6
4,56,39,28,43,38,33,41,32,14
5,61,42,30,47,44,41,50,39,16
-3,75,47,37,70,70,63,86,74,28
5,64,39,34,64,67,56,82,67,27
5,56,33,26,44,42,41,64,49,21
-2,12,7,7,9,7,6,6,4,5
-2,2,2,2,0,0,-1,0,0,1
0,0,2,3,0,0,-1,0,0,-1
1,0,0,2,1,0,-1,0,0,2
5,37,19,14,19,17,14,17,14,9
4,56,39,27,42,37,33,42,34,16
4,61,42,28,49,45,41,49,39,17
-1,74,48,39,71,72,61,86,75,30
3,64,40,33,65,66,58,82,67,28
4,54,32,27,45,43,42,65,49,20
1,12,8,6,9,7,5,8,4,5
-2,1,1,1,2,0,0,-1,-1,1
0,1,0,1,-1,-1,2,0,-1,0
0,0,0,1,0,-1,0,0,1,1
3,38,17,14,17,17,14,17,14,8
6,57,39,27,44,39,35,42,34,17
5,63,41,29,47,44,41,51,41,17
-4,77,50,37,71,71,63,87,77,30
4,64,41,34,64,68,58,83,68,30
5,54,33,26,45,41,41,67,49,20
-2,11,7,9,6,6,7,9,6,5
-2,1,1,1,0,0,-1,-1,0,2
0,0,1,3,-2,-1,1,0,-1,1
0,0,0,2,0,-1,0,0,-1,0
4,38,16,12,16,17,14,16,14,8
4,56,40,26,43,38,33,43,34,15
4,62,42,30,46,44,42,50,40,17
-3,77,47,38,70,71,62,88,78,31
4,64,39,33,64,68,59,85,67,28
6,53,32,27,44,41,42,67,48,20
-1,11,8,8,8,7,5,6,3,3
-1,1,1,1,0,0,-1,-1,-2,1
1,0,1,1,0,0,0,0,-2,0
0,1,0,1,0,1,0,0,-1,1
6,37,16,12,17,15,14,16,13,7
7,58,41,26,42,38,33,42,33,15
5,62,42,29,47,44,42,51,38,18
-1,77,48,37,71,72,61,88,78,31
6,64,39,33,64,69,59,84,69,28
6,54,32,26,46,43,43,65,49,20
1,13,8,7,7,7,6,6,4,4
0,1,1,1,0,0,0,-1,-1,1
1,1,1,1,0,0,-1,0,-1,0
1,0,1,1,0,0,-1,0,1,-1
5,37,18,13,17,15,11,17,14,7
5,58,41,27,45,37,34,43,35,16
2,63,42,30,48,45,42,51,41,18
-3,75,50,37,70,72,61,88,78,30
6,65,41,35,64,69,59,84,69,27
4,54,32,27,45,43,43,66,49,19
-3,12,7,9,8,7,6,7,4,5
0,3,3,1,0,0,0,0,-1,1
2,-1,0,1,1,1,0,0,0,3
1,2,0,3,0,0,0,-1,-1,1
4,38,16,14,15,14,14,17,14,9
5,56,39,27,42,37,32,42,34,16
5,62,42,30,48,43,42,51,40,17
-4,74,49,37,69,72,63,87,77,29
4,63,40,34,64,69,58,82,69,28
5,53,31,25,45,43,41,64,49,20
-1,12,8,7,7,5,4,8,6,5
-2,1,2,1,1,-1,-1,-2,0,2
-1,0,1,2,0,2,-2,-2,-1,0
-1,0,0,4,0,-1,0,0,-1,1
4,36,16,11,16,15,14,16,13,6
4,56,39,26,43,37,32,42,34,14
7,61,42,29,48,44,42,50,39,18
-2,77,47,37,70,71,61,87,76,29
5,64,40,33,63,68,58,81,66,28
6,55,32,27,46,42,44,65,49,21
-2,12,8,8,8,7,6,8,5,5
-1,0,2,2,1,-1,1,0,0,2
-1,-1,2,3,-1,0,0,1,0,0
1,1,-1,2,0,-1,0,-1,0,1
4,38,17,11,17,15,12,17,14,6
3,56,40,27,43,37,32,43,34,14
5,60,41,29,47,43,41,49,38,16
-5,74,46,36,70,70,58,84,73,27
4,64,40,33,60,65,56,78,64,24
4,54,32,26,44,42,41,65,45,19
-4,11,7,7,7,6,5,6,3,4
-2,0,0,2,0,0,-1,-2,-1,0
-2,0,0,1,-1,-1,-1,0,-2,2
2,-2,1,2,-1,-1,-3,0,0,1
4,38,16,12,15,15,13,14,13,6
4,59,42,28,44,39,33,39,31,12
5,65,42,28,46,44,40,48,37,12
-4,77,49,37,70,70,59,81,65,22
4,65,40,33,61,65,53,73,58,23
6,53,35,26,44,42,41,61,45,16
-2,12,6,7,6,7,5,7,4,4
-2,1,2,1,1,1,-1,0,0,2
2,1,0,1,1,0,0,0,0,1
0,-1,-1,2,1,0,0,0,0,0
2,38,18,12,16,14,12,15,12,5
5,57,41,27,43,39,32,40,31,11
3,62,41,28,48,43,40,49,35,14
-3,76,47,36,66,67,56,80,63,19
2,63,38,32,60,65,53,73,55,20
4,54,32,26,44,42,40,63,47,16
-2,12,7,6,7,7,6,6,2,4
-1,1,1,0,-1,0,-1,1,-2,2
-1,0,1,1,0,0,-1,1,0,2
0,-3,-1,1,0,0,0,0,-2,0
4,37,16,12,16,14,13,16,12,5
5,57,39,27,42,38,32,41,32,12
5,64,41,30,47,43,40,47,35,15
-3,76,48,38,69,71,55,77,62,20
4,63,38,32,61,63,52,72,55,22
6,54,33,26,44,42,43,61,45,16
-1,13,7,6,7,8,3,7,4,5
-2,3,2,1,0,0,-2,-1,-3,1
0,0,1,2,0,0,0,-1,-3,1
1,1,0,1,0,0,-1,0,0,1
1,38,16,12,17,14,12,16,10,6
5,57,40,27,43,38,32,41,29,14
5,64,41,28,46,43,41,49,34,14
-3,76,48,36,67,68,55,78,63,19
4,64,40,32,61,63,52,73,56,22
5,55,32,26,42,42,41,62,45,15
-1,12,8,6,6,5,6,8,5,5
-1,1,1,2,0,-1,-2,-1,0,2
0,0,0,1,0,0,0,0,-1,1
0,2,0,2,1,0,0,0,-1,1
4,40,16,13,16,16,14,15,12,5
5,59,40,27,43,39,32,41,31,11
6,64,41,30,48,44,39,47,36,13
-1,76,48,37,69,71,57,79,64,20
6,64,39,33,62,65,55,73,59,18
5,54,34,27,45,43,40,65,46,16
-2,12,8,9,8,7,4,7,4,4
-3,3,1,2,0,1,0,1,-1,2
-1,1,2,2,1,1,2,0,0,1
0,0,0,2,-1,0,-1,0,0,1
5,38,15,13,16,15,12,15,12,3
4,58,40,27,41,37,32,41,33,12
6,64,42,28,47,44,40,49,37,13
-3,76,49,36,68,69,58,79,65,20
5,64,39,31,62,65,54,75,56,20
5,55,31,26,43,43,42,64,45,17
-2,11,6,7,6,6,4,8,5,5
-1,1,1,2,0,0,0,-1,-1,2
0,0,1,0,0,0,0,0,-3,4
0,0,0,1,0,0,1,0,-2,2
4,38,16,11,16,14,13,16,12,5
5,58,41,26,44,38,31,41,31,10
5,64,42,29,47,43,39,49,37,12
-3,76,48,35,69,70,59,79,66,21
5,64,39,32,62,65,54,75,57,18
6,55,33,27,45,42,42,64,45,16
1,12,8,7,7,7,6,8,1,5
1,3,3,2,0,0,0,0,-1,2
3,1,1,1,0,0,0,0,0,0
-1,0,-1,2,0,0,-1,-1,0,1
4,39,17,12,17,15,12,16,13,6
5,58,42,24,43,38,33,41,33,10
5,64,42,28,48,46,40,50,37,15
-3,78,47,37,68,72,59,81,67,20
5,64,39,31,62,67,55,78,62,23
5,55,32,25,47,43,42,65,46,17
-2,11,9,6,9,9,6,8,4,3
-2,1,2,2,1,0,0,0,-1,2
-1,1,0,1,0,0,0,0,-1,1
1,0,0,1,-1,0,0,1,1,1
4,38,16,10,17,15,12,15,13,4
4,58,41,27,44,38,34,43,33,12
6,64,42,29,47,44,41,51,35,15
-5,76,47,35,68,70,59,83,69,21
2,64,39,32,62,66,55,81,64,24
6,56,32,26,45,42,42,65,47,16
-3,11,7,7,10,5,6,9,6,5
-4,0,1,2,-1,0,1,0,-1,1
-2,1,0,2,-1,-1,0,0,-1,1
-1,0,1,4,0,1,-1,-1,-1,1
4,38,16,11,16,15,12,17,12,6
5,56,39,26,45,38,32,41,33,13
4,64,41,29,48,44,40,48,39,16
-2,76,48,35,69,69,59,82,66,23
4,64,38,32,62,67,54,80,63,24
5,55,32,26,45,42,41,65,49,17
-2,12,8,7,8,6,6,6,4,5
-2,1,1,2,2,-1,-1,0,0,2
0,0,1,1,0,0,-2,0,-1,0
1,0,1,1,-1,1,0,0,-1,1
5,38,18,12,17,15,13,18,14,7
4,57,40,26,42,37,31,42,33,12
7,62,42,28,47,44,40,50,36,15
-1,76,48,35,70,70,58,82,68,21
6,62,40,33,63,67,56,80,64,24
5,55,33,25,45,43,43,65,46,17
-1,9,8,9,8,7,6,7,4,4
-3,0,2,2,0,0,0,0,0,2
0,0,4,1,0,0,0,0,0,2
-1,0,0,0,0,0,-1,-1,0,2
4,36,15,11,17,15,12,16,13,6
4,56,39,24,43,36,33,42,32,13
5,62,41,28,48,45,40,48,38,15
-3,74,46,33,69,68,59,84,68,23
5,62,38,31,61,66,58,83,64,25
5,54,31,25,44,41,43,65,46,16
-1,12,7,6,6,6,5,6,3,4
-1,1,2,1,0,0,-1,0,-1,0
0,0,1,1,0,2,-2,-1,-1,0
1,1,0,1,-1,0,-2,0,-1,1
3,37,16,12,17,15,12,16,15,7
4,55,36,25,42,36,31,41,31,12
4,61,40,28,48,44,41,49,38,15
-3,74,45,34,69,68,58,83,68,24
5,62,37,30,62,66,54,80,65,23
6,54,31,25,45,42,42,66,46,17
0,12,7,8,8,7,5,6,4,4
-2,1,2,2,0,0,0,0,-1,1
0,1,1,1,0,0,0,1,0,2
0,0,0,2,0,1,-1,0,-1,1
6,38,15,12,17,16,13,17,15,6
4,54,37,26,43,39,31,41,31,13
4,62,41,28,48,43,39,49,38,16
-2,72,45,35,69,70,59,80,69,23
6,60,36,32,64,67,54,80,64,25
7,54,30,26,45,43,42,65,49,18
-2,10,7,7,5,5,5,7,3,3
-1,1,1,2,-2,0,-1,-1,-3,3
-1,2,1,2,0,-1,0,0,-1,0
0,-1,0,1,1,0,1,0,-3,0
3,37,16,12,17,15,13,16,13,5
4,54,37,25,40,37,31,41,31,11
5,61,40,30,49,44,41,48,38,14
-3,73,46,36,70,69,58,81,66,21
6,62,39,32,62,66,55,78,62,24
6,54,33,25,45,43,41,67,47,17
0,12,7,9,8,7,5,7,4,4
-2,1,2,2,1,0,0,0,-1,2
0,1,1,2,0,0,0,1,-1,4
0,0,1,3,0,0,1,0,-1,0
3,37,17,13,16,14,12,16,13,6
6,56,38,26,43,37,31,40,31,11
5,63,41,28,48,44,40,49,37,14
-2,74,47,35,69,70,57,81,65,21
4,63,38,32,61,65,53,75,59,20
6,55,32,26,46,43,42,65,48,17
-2,14,8,8,8,7,5,6,4,2
-2,2,1,2,2,1,-1,0,-1,2
0,0,-1,3,0,1,1,0,0,1
0,0,0,2,-3,0,0,0,-2,0
5,37,17,12,17,15,13,15,13,4
6,56,38,25,43,37,31,40,31,13
7,62,41,28,47,44,39,48,38,13
-2,75,45,35,71,71,57,80,64,20
3,64,38,33,61,65,54,73,57,20
4,56,34,26,45,43,42,66,47,15
-2,13,9,8,8,7,6,7,4,3
0,1,3,3,0,0,0,0,-2,1
-1,2,2,2,2,0,0,0,1,3
0,3,0,2,1,0,0,-1,0,2
4,38,16,11,16,14,14,16,13,6
4,55,37,26,43,35,32,40,32,13
5,62,41,28,49,46,41,49,38,15
-3,74,47,36,69,70,58,79,65,21
4,62,37,32,62,65,54,74,56,21
5,53,32,26,46,43,41,66,47,16
-1,12,8,8,7,4,6,7,5,4
-2,1,3,1,0,0,-2,-3,-2,3
-1,0,1,0,0,0,1,0,-1,1
1,0,-1,5,0,0,-1,-1,-3,3
5,37,17,14,17,15,13,15,13,5
6,56,38,26,43,37,31,39,29,11
5,63,41,29,48,44,41,48,36,13
-2,73,45,35,70,69,57,79,63,20
5,61,37,32,61,64,53,72,56,21
7,54,31,26,46,44,43,66,46,17
-1,14,8,8,8,8,6,5,4,4
-2,-1,2,3,-1,0,1,1,0,2
-3,1,1,2,0,-1,1,1,0,2
0,0,0,1,1,0,-1,0,-1,2
4,37,16,12,17,16,14,16,13,5
5,56,37,25,45,39,30,40,31,11
5,64,43,29,50,44,41,49,37,14
-2,75,46,35,70,69,59,80,64,20
4,64,38,32,63,64,53,74,58,20
7,55,34,27,48,42,43,67,49,16
0,13,7,8,8,6,5,10,4,4
-3,1,2,2,0,1,-2,1,0,1
-1,1,3,3,0,-2,1,1,0,1
0,0,-1,2,0,0,-1,0,0,0
4,38,17,11,18,17,13,16,13,5
5,56,37,27,44,38,31,40,31,11
5,62,40,28,49,44,41,50,37,13
-2,75,46,35,70,69,58,79,65,20
5,61,37,32,62,65,53,73,58,20
6,55,32,26,46,44,42,66,47,14
-1,12,8,7,8,7,6,7,4,3
-2,0,1,1,0,0,-1,-1,0,0
0,0,2,1,-1,0,0,-1,-1,0
-2,0,0,3,0,0,1,-1,1,1
4,38,17,12,17,15,11,16,11,4
3,56,37,26,43,37,31,40,31,11
4,62,41,29,48,44,41,48,37,14
-2,74,46,34,69,70,58,79,64,22
6,62,38,32,62,65,53,74,58,19
6,54,32,26,47,44,43,66,47,16
-1,12,7,5,8,7,5,6,5,5
-2,1,2,2,0,0,-1,0,-1,1
0,-1,1,1,0,0,-1,0,-1,1
-1,0,1,2,-1,0,-1,0,-2,2
4,38,19,15,18,15,13,16,12,5
4,56,39,28,43,38,33,41,31,12
5,63,42,29,48,44,40,49,37,14
-2,75,46,37,71,70,58,80,65,21
5,63,39,32,62,65,53,75,59,22
6,56,33,27,46,44,43,67,47,16
0,12,9,8,7,7,6,7,4,4
-2,1,0,2,1,0,-1,0,-1,2
0,0,1,1,1,0,0,0,0,1
0,0,-1,3,0,1,0,-1,0,1
2,37,17,13,17,15,12,17,13,6
5,57,40,27,42,38,31,41,32,12
4,64,42,29,49,43,42,50,38,15
-4,78,50,35,69,68,57,82,66,21
2,63,37,32,62,66,54,75,59,22
5,56,31,25,47,43,43,66,48,18
-1,12,6,8,9,7,5,6,4,4
-1,0,-1,2,0,0,0,-1,0,2
-1,-2,2,1,0,-1,-1,-3,0,2
1,0,0,1,2,0,-2,2,-2,1
3,37,16,12,18,15,12,16,13,5
4,60,41,26,44,39,32,41,31,11
6,65,43,29,48,44,41,49,37,15
-3,78,48,37,70,70,58,81,66,21
4,64,40,32,62,66,53,73,57,23
6,57,34,28,48,44,42,67,49,17
-1,12,9,7,10,8,5,6,4,3
-1,3,0,2,1,1,1,0,0,2
1,0,1,2,0,0,-1,0,0,1
0,1,0,2,-1,3,0,0,-1,0
4,39,18,15,17,16,13,17,13,8
5,58,39,27,45,39,32,41,32,12
5,63,43,33,49,44,42,49,37,15
-3,74,49,38,71,70,58,81,66,22
5,62,40,32,63,66,53,75,59,22
6,55,33,25,45,42,42,67,47,18
-1,13,8,9,8,7,6,8,5,5
-2,0,3,2,0,1,0,0,1,2
0,1,2,0,1,2,0,0,-1,3
0,0,0,2,0,0,0,-1,0,2
4,39,17,13,16,16,11,19,17,6
5,58,41,27,44,37,33,42,31,13
4,65,42,30,47,44,41,49,35,12
-3,76,47,35,69,71,59,79,64,22
5,64,40,32,61,67,54,74,57,22
5,56,33,26,45,41,42,67,48,17
-1,12,9,8,8,6,5,5,4,4
0,2,2,2,0,0,0,-2,-1,2
0,1,0,2,0,0,-1,0,-1,2
0,0,-1,1,0,0,1,0,0,2
3,40,18,13,18,16,15,18,14,6
3,59,40,27,43,38,33,42,32,12
5,63,41,30,48,44,42,49,36,17
-4,77,48,35,70,70,59,82,68,21
2,63,39,32,62,66,54,75,59,23
6,54,33,26,44,43,42,65,47,17
-2,13,8,8,9,8,6,7,3,6
-2,1,1,3,1,0,1,0,0,2
-1,1,1,1,0,0,0,0,-1,3
0,2,0,1,1,0,0,0,-1,2
4,39,15,13,18,16,14,16,14,7
4,58,39,26,44,39,33,40,32,13
4,64,42,29,48,44,41,49,37,14
-2,76,49,37,69,68,57,79,67,21
4,63,36,31,62,65,53,76,60,21
5,54,32,25,45,44,42,64,47,16
-1,13,8,7,8,7,3,5,5,4
-2,0,1,1,0,0,-1,1,-2,0
0,0,2,2,0,0,1,0,-2,-1
1,0,-1,1,0,0,0,0,-1,1
3,38,17,10,15,17,14,17,13,5
4,60,41,26,42,39,34,41,32,13
5,64,42,28,48,44,42,48,38,15
-2,76,49,35,69,69,57,81,66,23
4,64,39,32,62,66,52,76,62,22
5,54,32,26,45,42,42,64,49,18
-2,11,8,7,9,7,6,7,2,4
0,1,1,1,0,0,1,1,-1,1
-1,-1,0,1,0,-1,1,-1,-1,1
1,0,1,3,1,0,-1,0,-1,2
2,39,16,12,17,15,12,16,13,5
4,58,39,26,44,38,33,42,32,12
6,65,40,28,48,44,41,50,38,14
-1,76,49,35,68,69,59,82,66,21
7,64,39,34,62,66,54,76,61,22
5,54,35,27,45,42,42,65,47,15
0,11,8,9,9,7,6,8,4,4
-1,-1,2,2,0,0,0,0,0,1
1,0,3,3,0,0,0,0,0,2
0,0,0,3,0,1,0,0,0,0
4,39,17,12,16,14,13,16,14,6
3,58,40,26,43,39,32,42,33,12
5,64,42,29,49,44,40,51,39,15
-3,76,48,35,69,68,58,83,66,21
4,64,36,32,60,65,53,76,62,24
5,55,33,26,44,42,42,67,48,17
-1,12,8,9,7,7,7,7,5,4
-1,1,2,2,-2,2,-2,0,1,1
-1,1,0,1,0,0,-2,-2,1,3
3,-1,0,0,0,0,-1,0,-2,3
4,38,17,10,17,13,13,16,11,6
5,58,39,26,44,39,34,42,32,11
5,64,43,29,47,43,41,49,39,13
-4,76,50,37,69,70,59,82,67,22
5,64,39,32,61,68,56,77,62,20
4,55,34,26,43,44,41,65,48,17
-1,12,8,6,8,6,5,7,4,5
-2,1,2,1,0,0,-2,-2,-1,1
-1,0,0,1,1,1,-1,-2,-1,1
1,-1,0,4,0,1,1,0,-1,1
5,38,18,12,17,15,13,15,13,5
6,58,40,27,43,38,34,42,32,12
6,64,42,29,48,44,43,51,37,14
-4,78,50,37,70,70,59,82,66,20
5,64,39,33,62,66,56,77,62,22
7,57,33,26,45,43,43,67,48,17
0,13,9,8,8,7,7,6,4,4
-1,1,3,2,0,0,1,0,-1,2
1,2,0,1,0,0,0,0,0,2
0,0,0,3,0,0,0,0,-1,2
6,39,18,11,17,16,15,18,16,6
6,57,41,29,44,39,33,44,34,12
3,65,42,31,49,45,43,51,39,15
-5,76,51,37,70,70,58,84,68,22
3,64,41,33,62,67,57,80,64,22
6,55,33,27,47,43,44,69,49,17
-3,14,9,7,9,8,6,8,4,5
-3,1,1,1,0,0,0,0,-1,2
0,2,2,1,0,0,1,0,0,1
0,0,1,3,-1,1,0,1,-2,2
3,39,19,15,20,17,14,17,16,5
5,58,40,27,46,39,33,43,33,14
5,65,43,30,47,45,42,50,37,16
-3,78,46,38,72,71,59,84,67,23
4,63,38,33,64,67,56,80,64,25
5,56,33,26,47,43,43,68,49,18
1,11,7,9,8,8,7,8,4,5
-2,0,2,3,0,0,-1,0,-1,3
-1,-1,0,2,-2,-2,-1,0,0,1
0,0,0,2,0,1,1,-1,1,1
3,40,17,12,19,14,13,18,14,6
4,58,41,28,44,39,32,41,32,12
5,64,40,30,49,45,41,51,38,15
-2,77,48,35,68,68,59,82,65,22
4,63,39,32,62,66,56,79,64,23
6,56,33,26,43,42,43,68,48,17
-1,13,7,8,7,5,5,7,5,5
-1,1,1,1,0,0,0,0,-1,1
0,1,1,1,0,0,0,0,-1,0
0,0,0,1,-2,0,-1,0,-1,1
5,36,17,13,18,16,12,18,16,7
3,59,41,27,43,39,31,44,34,12
7,62,41,29,48,44,42,50,41,16
-4,74,49,37,70,71,58,85,69,22
5,64,38,34,63,67,55,79,65,23
5,54,34,24,44,43,44,68,47,17
-1,13,8,8,6,8,5,6,5,5
-2,2,0,1,1,-1,-1,0,0,3
0,0,0,-1,0,1,0,-1,-1,2
0,1,-1,2,0,0,-1,0,-1,0
4,38,16,12,17,14,13,16,12,7
4,57,39,27,43,38,33,40,31,11
6,64,41,29,48,44,41,51,38,14
-2,75,48,36,68,70,59,83,67,22
4,64,39,32,62,67,56,81,64,24
4,56,32,26,46,44,43,68,49,17
1,13,8,6,8,6,6,6,4,6
-1,2,1,2,0,-1,0,-2,-2,1
1,0,1,0,0,0,-2,0,-1,0
1,0,0,3,1,1,-1,0,0,-1
5,38,17,11,17,15,13,16,12,4
5,57,38,25,42,38,32,40,32,12
6,63,43,28,50,45,41,51,38,15
-2,76,46,38,71,71,59,82,68,21
5,63,38,32,63,67,56,80,63,24
