"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,-1,0,0,0,2,-1
0,0,0,1,0,0,-1,-3,0,0
0,0,0,1,1,-2,-1,0,-1,-1
0,0,0,-1,0,0,1,0,-2,-2
0,-1,-1,1,0,-1,-1,0,0,-1
2,1,1,2,3,1,2,0,0,0
1,0,-1,1,-2,-1,-1,-1,-2,0
0,-2,-2,1,1,-1,0,0,-2,1
0,-1,0,1,-3,-1,0,-2,-2,0
0,0,1,1,1,0,-1,0,0,-2
0,0,0,0,1,0,-1,1,1,-1
-2,2,2,0,-1,1,0,0,2,0
1,-1,1,0,3,2,1,0,-2,-2
-1,0,0,0,1,0,1,0,0,0
-1,0,-1,1,0,2,0,1,0,0
0,0,-2,0,1,0,0,1,0,1
2,-1,-1,1,-1,1,-1,0,0,0
0,-2,-2,0,1,1,0,0,0,-1
1,0,-1,1,1,2,0,0,-1,0
0,0,-1,1,0,1,2,1,1,0
-1,0,0,0,1,0,2,1,1,3
-2,0,-1,0,0,2,0,0,1,1
0,0,-1,0,0,-1,0,1,1,0
1,0,0,0,0,-1,1,1,2,2
0,-1,0,0,1,-1,-1,-1,1,1
0,-1,-1,0,0,-2,-1,1,1,1
-1,0,-1,0,1,0,0,-1,-1,1
0,-2,-1,0,0,0,-2,0,-2,0
-1,0,1,0,0,0,0,1,2,1
0,0,0,0,0,-1,0,-1,0,1
0,0,-4,0,0,1,2,-1,0,-1
0,-1,-1,1,-1,0,0,0,1,1
3,0,2,0,1,0,0,0,0,1
1,0,0,1,1,0,0,0,0,0
0,1,1,1,0,0,-1,-1,-1,0
0,0,1,0,0,0,0,0,-1,-1
-1,1,0,0,2,1,1,0,0,0
-1,-1,0,0,1,0,-1,0,-1,-1
0,2,0,1,3,3,2,1,0,0
0,0,0,0,2,1,0,0,-1,0
-1,0,0,0,1,0,-3,-1,1,2
0,1,0,1,0,3,1,-1,0,2
1,-2,2,-1,2,1,1,0,0,2
0,1,0,1,0,2,1,0,-1,2
-1,-1,-1,-1,1,0,0,0,2,2
0,-2,-2,0,0,0,1,-1,-1,2
0,0,-1,0,0,0,2,1,0,0
0,-3,-2,-1,2,-1,-2,0,-2,-3
-1,0,0,0,2,0,2,2,-1,0
0,-1,-1,-1,-1,0,-1,0,1,0
-1,0,0,1,1,1,1,1,-1,0
2,0,-1,0,1,1,-1,0,0,0
-1,0,0,0,1,0,1,1,1,1
0,0,-2,0,0,0,0,0,0,1
2,0,0,0,0,0,-1,-1,-1,0
2,0,-1,0,1,0,1,0,0,0
0,0,0,0,1,0,-1,0,2,0
1,-2,-1,0,-1,0,-1,1,0,-1
1,2,2,0,0,-1,0,1,0,-1
2,2,1,0,0,0,0,1,0,-1
-1,0,-1,0,0,0,0,-1,1,1
0,-1,-1,1,0,0,-1,1,3,0
0,0,-1,0,1,0,0,1,1,-1
0,-5,0,0,2,2,2,1,1,1
-1,-3,-2,0,0,0,1,1,0,1
1,0,0,0,1,1,0,0,1,1
-1,-1,-1,2,1,0,1,0,-1,-1
-1,-4,-2,0,0,0,-1,1,0,1
0,-1,-2,-1,1,0,1,0,1,1
0,0,-2,0,1,0,-1,0,-1,2
1,0,0,0,-1,0,0,1,0,1
0,0,0,0,0,0,1,0,-1,0
0,0,0,0,1,1,2,-1,0,1
0,1,0,0,1,1,0,1,1,0
0,-2,-1,0,3,0,0,1,0,0
-3,-2,0,0,1,0,2,0,0,0
-2,0,0,0,0,0,0,1,1,2
-2,-2,-1,-1,0,0,-1,0,0,1
-3,0,-1,0,0,1,1,0,1,2
-1,0,-1,-1,-1,1,0,0,1,1
0,-1,-1,0,0,0,0,0,1,1
0,0,-1,0,-1,-2,1,1,1,-1
1,0,-1,0,1,0,0,-1,2,-1
-1,-1,-3,0,-1,-1,2,2,2,0
1,-1,0,-1,-1,0,0,-1,0,-2
0,0,-2,1,-1,-1,-1,-2,1,0
0,0,0,0,0,-1,1,-2,-2,1
0,-2,-1,-1,-2,0,2,-1,1,0
-1,0,0,-2,0,-1,-2,-2,0,1
0,0,0,0,1,-1,-3,0,1,0
0,0,0,0,1,0,-2,0,1,-1
-1,2,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,0,1,0
0,-1,1,0,1,1,-1,-1,0,0
0,1,0,0,0,0,-1,0,-1,-1
0,1,1,0,3,2,0,0,0,1
0,0,0,1,2,0,-1,-1,0,-1
-2,-2,-2,0,1,0,0,0,1,0
-2,0,-1,1,2,1,1,0,0,0
-2,1,1,0,0,0,-1,0,-1,-1
0,0,0,0,2,2,1,1,1,1
0,-1,0,0,1,1,2,2,1,2
0,0,1,0,0,0,-1,1,0,1
-1,-1,-1,0,-1,1,1,1,1,2
0,0,0,0,0,0,-1,0,0,0
0,0,0,0,1,1,1,1,0,0
-2,0,0,-1,-1,-2,-2,2,2,-1
-2,-3,0,0,-1,-2,0,2,0,1
-1,-2,-1,0,1,-2,0,0,1,2
-1,-2,1,-1,0,0,1,0,4,0
0,-1,-3,-1,0,0,0,-1,1,-1
-1,-1,0,0,0,0,1,0,0,1
1,0,-1,0,-1,0,-1,0,1,-2
0,0,-1,1,0,0,1,0,-1,0
1,0,-2,0,1,0,1,-1,1,0
1,0,0,0,0,0,-2,0,-1,-2
0,-2,-1,0,0,0,0,0,-1,-3
0,-2,0,0,-1,-1,0,1,0,-2
0,0,0,0,0,-1,-1,0,-1,-2
-2,0,0,1,0,0,0,0,2,0
0,-1,1,0,0,0,0,-2,0,-2
1,1,2,1,0,2,0,1,1,1
2,0,-3,0,0,0,2,0,1,-2
0,0,0,1,0,0,-1,-1,1,-2
1,1,1,0,2,-1,1,0,0,1
0,0,1,1,0,-1,2,-1,-2,-2
0,0,1,2,-1,-1,0,0,1,-2
1,-1,0,0,0,2,2,0,1,1
1,0,2,1,1,0,1,-1,1,0
0,0,0,0,0,-1,0,0,0,3
-1,0,0,1,2,1,0,-1,2,1
0,2,-1,2,0,1,0,0,3,1
0,0,0,0,1,0,0,1,2,1
0,2,0,0,1,1,0,1,0,2
3,0,1,0,2,0,0,0,1,1
0,0,0,0,3,0,-1,0,2,1
-1,-1,-1,0,0,-1,0,0,1,-1
1,1,1,2,0,0,0,1,1,1
-1,0,-1,1,1,1,1,1,3,0
0,0,1,0,0,0,1,1,-2,0
-1,-1,0,0,-1,3,-2,-2,1,-1
0,0,0,0,-1,1,-1,2,0,2
0,0,1,1,2,0,1,1,2,2
-2,1,3,4,0,4,3,3,3,4
3,0,1,1,2,4,0,3,1,2
1,1,4,4,4,8,15,13,10,8
-1,-1,2,2,2,3,-1,1,1,1
0,-1,0,1,2,2,0,-1,-1,2
0,0,-1,-1,1,0,-1,0,0,0
-1,0,1,1,3,2,-1,0,0,-1
2,0,2,1,0,0,0,0,0,1
1,-1,1,3,2,1,2,2,1,2
3,1,4,6,6,7,10,12,9,5
1,1,2,6,5,6,6,7,5,4
1,0,2,3,2,4,4,2,2,1
3,3,4,7,8,11,13,14,10,6
1,0,-3,4,0,1,-1,1,-1,0
0,-3,-2,1,1,2,1,0,1,1
0,-1,-2,1,0,-1,-1,0,0,1
-1,0,-1,1,-1,1,0,-1,0,3
-1,0,-3,0,-1,0,1,2,2,2
0,1,0,1,0,2,1,2,2,2
0,-1,3,3,0,1,2,2,2,1
0,0,4,5,5,5,5,6,5,4
0,1,4,3,4,4,6,8,6,3
2,2,1,2,0,2,-1,2,3,1
-1,0,-1,1,2,0,2,2,0,1
-1,0,0,-2,-1,0,0,0,0,1
0,0,0,-1,0,0,1,3,1,1
0,0,3,0,-1,0,-2,1,0,2
0,0,0,0,0,-3,-2,0,1,0
1,0,2,0,1,1,0,0,1,0
-1,0,1,0,1,1,0,0,1,3
1,0,2,2,4,4,3,5,5,3
1,0,1,0,2,0,0,0,0,3
2,2,2,0,0,0,0,0,0,0
2,0,0,0,0,0,1,2,0,0
2,0,0,0,1,1,0,1,0,0
3,0,-1,0,1,-2,0,-1,0,0
0,0,0,0,1,0,-1,1,0,1
-2,1,3,-1,2,0,-1,1,1,-1
0,0,3,0,1,2,2,0,0,0
0,0,-2,-1,0,0,2,-1,-1,1
0,2,3,0,4,4,6,0,2,2
1,0,0,1,3,4,3,0,1,2
1,-2,-1,1,0,1,1,0,0,1
-1,1,-2,0,1,1,2,0,0,-1
0,-2,-2,0,0,1,0,1,2,1
-1,-2,0,0,-1,0,2,2,2,-1
-1,0,0,0,0,0,2,1,0,3
-1,0,-1,0,1,1,0,-1,0,0
-1,0,0,0,0,0,-1,0,1,0
-1,-2,-2,0,0,-1,1,-1,1,1
0,-1,1,1,3,1,0,1,2,3
2,0,0,1,2,-1,1,0,2,2
1,-2,-1,0,0,0,-2,0,0,0
0,-4,0,1,1,-1,-1,-1,0,0
1,0,-1,0,-1,-1,-1,0,-1,-1
0,0,-1,0,0,-2,-1,-1,0,0
0,0,1,0,0,0,0,0,1,0
0,0,-2,-1,-1,0,0,-1,0,0
1,0,-1,0,1,2,1,2,2,1
0,0,0,-1,0,0,-1,0,0,0
1,0,1,2,3,3,0,1,3,4
1,0,0,0,0,-3,-1,-1,1,0
0,-1,0,-1,1,-3,0,1,2,1
-2,-2,0,0,0,-2,-1,-1,1,1
-1,-3,0,0,0,-2,1,0,2,0
0,2,1,0,-1,-1,0,0,-3,0
-1,-1,-1,0,0,0,0,0,-1,0
0,0,0,0,-1,0,0,-1,0,2
0,-1,0,1,1,1,1,1,2,0
1,0,0,0,-1,1,1,0,-1,0
0,0,-1,1,0,0,0,-2,-1,-2
0,0,0,1,0,0,0,0,1,-1
-2,0,0,0,0,-1,2,1,0,-1
-2,-1,-1,1,1,-1,0,0,0,0
-2,0,1,0,0,-1,0,0,1,0
0,1,0,0,2,0,1,0,-2,0
-1,1,0,0,-1,-1,-1,1,2,1
0,-2,0,0,-4,-1,0,0,1,1
-1,-2,2,1,1,1,2,1,2,1
0,0,2,0,1,-1,-1,1,2,2
0,-2,0,0,-1,-2,1,2,1,1
0,1,2,0,-2,0,2,0,2,3
-1,0,-1,0,-1,-1,0,-2,1,2
-1,0,-1,0,1,0,1,2,1,0
0,-1,0,0,0,-1,-1,-1,0,2
0,0,-2,-2,0,-2,-2,-1,1,1
-1,-1,-1,0,0,1,1,-1,0,1
-1,-1,-2,1,0,0,0,0,-1,-1
0,-2,2,1,-2,0,1,1,2,0
0,0,0,-1,-1,0,1,1,-1,1
0,0,2,1,0,-1,-1,0,0,-2
-3,0,0,0,1,0,0,0,-2,-1
0,-1,1,0,0,-1,-1,-1,-3,0
1,-1,-1,1,0,-1,1,-1,0,0
1,0,0,1,2,1,0,-1,0,-1
1,0,0,2,0,0,-2,-1,0,-2
-1,-1,1,0,-1,-1,1,-1,-1,2
0,0,0,0,0,-1,-1,0,0,0
1,1,2,1,1,1,1,0,1,0
0,0,0,0,1,1,0,-1,1,1
2,1,1,1,0,0,-1,-1,0,0
2,2,0,0,0,1,1,-1,0,1
1,0,0,2,2,0,0,0,0,0
1,0,1,1,0,0,-1,-1,0,0
1,-1,0,2,2,1,0,0,0,0
0,0,0,2,0,-1,1,0,-1,-1
-1,-1,1,0,1,-1,1,-1,0,0
0,-1,0,0,1,3,1,-1,1,0
-2,-1,1,0,2,2,1,3,1,1
0,0,-1,0,1,0,1,2,2,2
2,-1,-1,0,1,0,0,1,1,0
-2,-1,1,1,2,1,1,2,1,0
0,0,-1,0,0,1,1,2,1,0
1,-3,-1,1,1,0,1,1,1,-1
-1,-1,0,2,0,1,1,2,2,0
-1,0,-1,0,2,0,0,0,1,1
-1,0,-1,0,0,0,-1,0,-1,3
-2,0,0,0,-1,-1,0,1,0,2
0,-2,2,1,0,1,1,-1,2,2
-2,-2,1,0,-1,0,0,0,1,-1
1,-1,-1,0,1,1,1,-1,0,0
-1,-1,-1,0,-1,1,2,-1,1,1
-1,-2,0,0,1,0,0,1,1,0
0,-3,-2,1,1,1,0,0,0,0
-2,-2,-2,0,1,0,1,1,1,1
0,0,-1,-2,-2,-1,-1,-1,1,3
-1,-1,0,1,0,1,0,-1,-1,0
1,0,0,0,-1,-3,-1,-1,0,0
0,-1,0,0,0,0,1,0,1,2
-2,-1,0,0,-2,0,1,1,-1,1
1,0,0,0,-2,-2,0,0,-1,-2
1,0,0,0,-2,-1,0,-1,0,1
0,0,1,0,0,-1,0,0,1,0
0,-1,-1,1,1,-1,0,0,1,-1
0,0,-1,0,-1,-1,0,1,0,0
0,1,1,0,-1,0,-1,0,0,0
0,-2,-1,0,2,-1,1,0,0,0
0,-1,2,2,0,0,1,0,0,1
-1,-1,0,1,1,-1,0,1,-2,1
0,0,1,2,0,-1,-1,0,0,1
-1,0,1,2,-1,-2,-1,1,0,0
-1,0,2,0,1,2,1,1,1,0
-1,-1,0,-1,2,1,1,-1,0,2
1,-3,-2,1,1,2,-2,-2,0,1
0,2,-2,0,1,1,0,-1,-1,2
-1,-2,-3,0,2,1,-2,-1,0,2
-1,0,1,0,1,1,0,0,0,1
-2,0,1,0,-1,-1,1,0,0,-2
0,0,0,0,0,0,1,2,1,1
0,-1,0,0,-1,-1,1,-1,1,1
0,-1,-2,-1,-2,-1,0,0,0,-1
0,-1,-1,-1,0,-1,-2,-2,0,1
-1,0,0,0,0,0,-1,0,0,-1
2,-1,-1,0,0,-1,-1,-1,-2,-1
2,-1,0,0,0,-1,-1,-1,-2,0
1,1,0,1,0,0,0,0,-2,-2
-1,-2,1,-1,-1,-2,-1,0,-1,0
0,0,1,1,0,1,1,2,1,-1
1,-1,0,0,2,2,1,0,2,0
-2,-1,0,0,2,0,0,0,1,0
1,-2,-1,1,2,1,1,0,0,-1
-2,0,1,0,2,0,0,0,1,0
-1,0,0,0,0,1,2,1,0,0
-1,-1,-2,0,-1,-1,2,0,0,-1
0,1,-1,-2,1,2,2,1,0,0
2,0,-1,-2,-2,0,1,1,1,1
0,-1,-1,0,0,0,-2,-1,1,2
2,2,-1,0,0,-2,0,0,0,1
0,2,1,0,0,0,0,1,1,1
0,0,0,0,1,-1,0,1,-1,0
0,0,0,1,0,-1,-1,-1,-1,1
-1,0,0,0,1,1,1,1,0,2
-1,0,0,0,-1,0,-1,-2,0,1
0,-2,0,1,1,0,-2,-2,0,3
0,0,-1,0,0,0,-1,-2,-1,0
0,0,0,0,0,-1,-2,-2,0,0
-1,0,-1,0,-2,0,-1,1,0,0
1,0,0,1,0,-1,-1,-1,0,0
1,0,0,1,1,-1,-1,0,1,0
1,0,0,1,2,0,1,1,0,0
2,0,0,1,-2,1,-2,0,-1,-1
2,1,0,1,2,1,-1,0,0,-1
2,0,0,1,2,1,1,0,0,0
2,-1,0,-1,1,0,-1,0,-1,0
0,0,1,2,2,1,0,0,0,0
2,0,1,1,2,-1,0,0,1,1
0,-2,-1,0,1,-1,0,-3,0,-1
0,0,0,0,2,-2,0,0,0,0
1,0,-1,0,1,2,0,0,1,-2
0,-1,-1,-1,-1,0,0,-1,2,-2
1,0,1,1,0,0,0,0,-1,-1
0,0,0,-1,2,0,1,-1,0,1
2,0,0,1,0,1,0,-1,0,-2
1,-2,-1,2,1,0,-1,-1,1,1
1,1,1,0,0,1,2,0,0,-1
0,0,-1,0,1,0,0,0,1,1
-1,0,0,0,-1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
3,0,-2,1,-1,0,0,0,2,2
1,1,1,0,0,1,1,0,1,-1
0,-1,1,2,1,0,0,-1,2,1
0,0,0,2,0,-2,-1,0,2,2
-3,0,0,2,1,0,-1,0,2,0
-1,-2,1,2,0,-2,0,1,2,2
-1,-2,1,0,-1,-1,0,0,2,0
1,0,0,0,0,0,0,0,1,-1
-1,-1,1,1,1,-1,0,0,-1,0
0,0,0,0,1,0,0,-1,-1,1
0,0,0,0,1,1,1,-1,-2,-1
1,0,-1,0,1,0,-1,-1,1,1
0,-1,-1,0,-1,0,0,0,1,2
1,0,-1,0,-1,0,-2,0,-1,-1
1,0,0,0,0,0,0,-1,0,-2
-1,-4,-1,1,1,1,0,-1,1,-1
1,0,1,0,0,0,0,0,0,0
0,0,-1,0,0,-1,0,0,1,0
0,1,0,0,-1,0,0,-1,1,0
2,0,0,1,1,1,0,1,0,-2
1,0,0,2,2,-1,1,0,2,1
1,1,0,1,0,0,0,0,2,0
2,1,1,0,-1,-1,-1,2,-1,-1
1,1,2,3,3,1,3,2,1,1
1,2,2,1,0,0,2,1,1,0
1,0,-1,1,-1,0,1,1,0,1
0,0,0,1,1,1,0,-1,2,2
0,2,1,1,2,1,1,0,1,2
-1,-1,0,-1,0,0,2,1,-1,-1
0,-1,0,0,0,2,0,2,2,0
0,0,0,1,1,1,3,-1,2,1
-1,1,-1,0,0,-1,2,1,0,0
1,0,-1,-1,1,0,1,1,2,1
1,0,2,-1,-1,0,2,1,1,0
2,1,-2,0,-1,0,2,1,1,2
0,-2,-1,2,2,1,3,2,2,2
0,0,-1,-1,-1,0,0,1,0,2
0,-1,0,-2,0,1,2,1,2,3
0,0,0,1,-1,-1,0,0,0,0
0,0,0,1,-1,-1,-2,1,2,-1
1,-1,1,4,3,2,1,2,2,4
0,4,5,6,5,7,8,8,10,6
-1,2,1,6,3,7,7,6,4,5
0,3,3,10,8,9,11,11,9,6
4,1,5,12,11,16,25,50,24,13
-2,0,1,3,-1,1,0,-1,-1,0
-1,0,-1,0,-2,-2,-2,-2,-2,0
-1,1,-1,-1,-3,-2,-1,0,0,0
-1,0,-2,3,1,1,-1,0,-1,0
0,1,-1,3,0,0,-2,-1,0,1
1,2,2,3,1,2,2,1,1,2
0,2,4,7,4,4,3,5,7,4
1,0,3,8,5,7,6,6,5,4
1,1,-1,2,1,1,0,-1,1,2
4,3,6,6,11,10,14,26,17,10
0,0,3,5,0,-1,-1,2,1,1
0,0,2,1,2,0,-2,-1,-1,1
0,2,0,0,0,0,-1,-1,-3,-2
-1,-1,1,0,-1,0,-1,0,0,0
3,-1,0,2,0,1,2,1,0,-2
2,1,1,1,3,2,3,1,1,0
2,1,2,3,4,2,1,2,1,2
2,1,3,4,7,6,5,4,1,2
1,-1,-1,3,3,1,0,1,0,0
0,0,3,5,5,2,2,3,2,2
-1,-2,2,5,1,1,0,2,0,0
-2,-1,0,3,1,0,0,1,0,0
0,-1,0,1,1,2,3,1,0,0
1,0,0,1,1,2,2,2,1,0
-1,0,0,0,0,0,1,2,2,0
-2,-1,1,1,-1,-2,0,2,2,1
0,0,0,1,1,1,0,2,1,0
1,1,4,4,5,5,4,6,3,3
1,1,3,3,1,1,2,4,1,2
-1,0,1,2,0,0,1,3,1,3
0,-1,1,4,0,-1,0,1,-1,3
0,0,0,3,0,0,-2,2,0,0
0,0,1,1,-2,0,-1,0,1,0
-1,-3,-1,1,0,1,-1,2,0,0
0,1,1,1,0,0,0,1,-1,0
1,0,3,3,0,0,0,1,0,0
0,1,-1,2,1,0,0,2,-1,-1
1,1,3,3,4,3,4,4,3,2
2,1,6,4,4,4,3,4,2,1
2,0,3,1,2,3,1,0,-1,0
-1,0,1,3,2,0,0,1,-1,0
1,-1,1,1,3,3,0,1,1,1
0,0,1,0,3,2,0,0,1,1
-1,-3,0,0,0,-1,-1,1,0,1
-1,0,2,0,-1,3,1,0,1,-2
1,-2,0,0,1,0,2,1,1,3
-1,-2,2,1,0,0,-1,0,0,2
1,0,4,1,6,4,3,3,2,6
-1,0,4,3,4,4,4,4,4,6
0,-2,1,0,1,0,-1,1,1,1
0,-3,0,1,3,2,1,1,-3,-2
0,0,0,0,-2,-1,0,0,-2,-2
0,0,1,1,1,1,0,-1,1,0
0,-1,0,1,3,0,0,0,-1,-1
1,-1,0,-1,0,0,0,1,0,-1
0,0,2,0,0,0,1,0,0,-1
2,0,0,0,1,-1,0,0,0,1
2,0,2,1,3,3,4,3,3,3
1,1,2,0,5,3,4,3,3,2
3,0,0,0,0,-1,0,0,0,1
0,-2,-1,1,0,2,2,1,1,-1
2,0,2,0,-1,2,1,0,-1,0
2,2,1,0,1,2,3,0,0,0
0,0,1,0,2,0,0,0,1,1
0,0,1,2,1,1,0,1,0,-1
-2,-1,1,0,2,0,3,0,1,2
-1,1,0,0,0,1,1,2,1,1
-1,1,4,3,4,3,4,2,3,4
0,1,5,3,4,3,3,2,4,1
1,0,1,0,2,0,0,1,1,1
-2,-2,0,1,1,0,0,1,1,1
1,0,-2,0,0,0,0,1,1,2
-1,-1,1,0,1,-1,0,-1,1,2
0,-1,0,0,1,-1,-1,2,0,-1
0,0,-1,0,1,0,2,2,1,1
0,0,1,1,3,1,2,-1,2,2
0,0,0,0,1,0,1,1,1,0
1,0,1,1,4,2,6,1,1,1
0,-1,1,0,3,3,2,4,3,2
1,0,0,0,0,1,1,-1,1,2
-1,-2,0,1,1,0,-1,0,1,2
0,0,0,0,1,0,1,0,-2,1
-1,0,0,0,0,-1,2,-1,1,1
0,-1,0,0,0,-1,1,2,1,-1
0,-2,-1,-1,-2,-1,1,-1,1,-1
1,0,0,-1,0,1,2,2,0,2
1,0,0,1,0,0,2,2,1,0
-2,-1,-2,-2,-1,0,0,1,-2,2
0,1,0,0,3,4,4,2,5,5
1,0,-2,0,-2,-2,2,0,1,0
0,-2,-1,0,0,-2,-1,1,1,1
0,0,0,0,-1,-2,0,0,1,2
0,0,-1,0,-1,-2,-1,-1,0,0
-1,0,0,-1,-1,-1,0,0,2,0
0,0,1,0,1,-1,0,0,0,-1
-1,1,2,-1,-1,1,0,0,1,1
-1,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,-1,-1,0
3,1,2,2,3,1,2,3,1,2
2,0,1,0,1,1,0,0,0,1
1,0,0,1,2,0,1,-2,0,0
-1,-1,1,1,1,0,0,0,1,1
-2,-1,0,0,1,-2,1,0,1,1
-1,-1,-1,0,0,0,1,-2,0,2
0,0,0,-1,0,0,2,2,1,2
1,0,1,0,2,1,1,1,1,1
0,0,-1,0,1,0,1,0,0,1
0,0,-1,0,2,-1,1,2,0,0
1,0,1,0,3,1,2,0,4,2
1,0,-1,0,-2,1,1,2,0,0
-1,-2,-1,-1,-1,-1,2,0,1,0
1,0,0,-1,-3,-1,1,-1,0,0
-1,-1,-1,-1,0,0,0,0,0,0
0,0,-1,0,1,1,0,0,2,-1
-1,-2,-1,0,0,-1,0,1,0,0
0,-1,1,1,2,3,1,0,2,1
0,0,0,0,0,0,1,0,2,-1
0,-1,0,0,0,-3,0,-1,-2,-1
0,0,1,2,4,1,2,0,0,2
-2,0,0,0,-1,-1,1,0,-1,0
0,-2,0,0,-1,-1,1,-1,-2,-1
0,0,-1,0,-1,-1,0,-1,0,1
0,0,2,0,0,-1,0,-2,-2,-3
0,-2,1,0,-3,-1,-2,-1,1,-1
0,0,-1,0,1,1,1,0,-1,-1
3,1,2,2,1,1,4,2,2,-1
2,1,0,0,0,0,1,1,-1,0
2,2,1,1,1,0,-2,-2,0,0
2,1,1,2,2,2,3,1,2,0
1,0,0,0,0,-1,2,0,1,0
1,-1,1,1,1,1,-2,1,0,-2
0,2,1,0,0,-1,2,1,-1,-2
1,0,1,0,0,-1,2,0,0,0
0,0,-1,0,0,1,0,-1,2,1
1,0,0,0,1,0,0,0,0,1
2,-1,2,2,1,0,1,0,3,2
1,0,2,2,3,0,1,1,2,0
2,-1,0,2,-1,-1,1,1,2,-2
2,0,2,2,2,0,3,3,3,1
2,0,2,0,0,0,1,0,2,1
1,-1,1,3,0,0,1,2,-2,1
1,1,2,1,0,1,2,1,1,0
0,-2,1,0,1,0,0,0,2,0
1,0,0,0,0,-1,1,-1,1,2
-1,0,0,-2,2,0,-2,0,-1,-1
0,-1,1,-1,-1,1,1,0,4,0
-1,1,0,0,0,-1,3,1,2,1
0,-1,-2,0,-2,0,1,0,0,3
1,1,-1,1,2,1,1,3,1,4
1,-1,-2,1,1,-2,0,-1,2,2
0,-2,-2,0,-1,-2,-1,-1,2,0
0,-1,1,1,0,1,1,0,2,0
0,0,-1,0,0,-3,-1,-1,0,0
-1,0,-1,0,0,0,-1,0,0,0
0,0,0,0,0,0,1,0,1,0
1,0,1,0,2,1,1,1,1,0
-1,-1,0,0,1,1,1,0,1,-2
1,0,-1,0,0,0,0,0,0,-1
1,0,1,1,4,2,0,0,1,2
1,0,0,1,1,1,1,0,0,0
-1,-3,-1,3,0,-1,0,0,0,0
0,0,1,1,1,0,1,0,1,-2
0,0,1,1,1,1,1,0,1,-1
-1,-1,-1,0,0,-1,0,-2,1,0
-3,0,-2,-2,0,0,0,1,0,2
1,-1,1,0,2,3,2,2,4,2
0,-1,0,0,0,0,1,1,3,-1
0,-2,-1,0,1,1,2,0,1,0
-1,2,1,1,3,2,2,1,4,2
0,0,-2,-1,1,0,0,-2,1,2
-2,-1,-2,1,1,0,2,-2,2,-1
0,-2,0,0,0,0,1,-1,-1,2
-1,-2,-3,-1,0,1,0,1,1,1
0,0,0,0,0,1,0,2,0,1
-2,1,-1,0,0,0,1,2,-1,1
1,0,1,0,1,-1,0,1,1,3
2,0,0,0,0,-2,2,-1,0,2
-1,-2,0,0,0,-2,0,0,-2,0
1,0,0,0,1,1,4,0,2,3
2,0,-1,-1,0,-2,0,-1,0,0
0,-2,-1,3,0,1,0,0,0,1
2,0,0,0,0,0,0,-1,0,0
1,1,1,0,0,0,-1,-1,0,0
-1,0,1,0,-1,0,0,-2,0,-1
-1,0,0,0,1,1,1,0,0,0
1,1,1,1,3,3,2,1,2,1
0,-2,-2,1,3,0,0,0,0,2
1,-1,1,0,2,0,0,0,0,2
2,0,1,1,4,0,0,1,3,4
0,0,0,0,1,-1,-1,0,0,2
-1,0,1,1,1,-1,1,1,1,1
-1,-2,-1,0,0,-2,0,0,1,0
-2,-1,-1,0,2,0,2,1,1,0
0,3,0,0,2,0,2,1,0,-1
-1,0,0,0,-3,1,-2,0,1,1
-2,-1,-2,1,2,1,3,1,1,1
0,-1,1,0,0,-1,1,1,1,1
0,-1,0,-1,0,-4,-1,-1,0,1
-1,0,1,0,1,-1,2,0,2,2
-2,0,0,0,-1,0,1,-1,0,0
-2,-3,-1,-1,-1,-3,0,0,1,1
1,-1,-1,0,-2,-1,-1,0,0,0
0,0,0,0,-1,-1,-1,-2,-1,1
0,0,0,0,0,0,-1,-1,-1,0
0,-1,-2,1,0,0,2,1,0,1
2,-1,-1,-1,1,0,1,0,1,2
-1,-1,0,0,1,-2,1,0,0,1
0,-1,-1,0,-1,0,0,0,0,0
0,0,-3,0,0,1,1,1,0,0
0,-1,0,0,-2,-2,0,1,1,1
-2,-1,0,0,0,0,-1,0,0,0
-1,0,-1,0,0,0,0,0,0,0
0,0,-1,0,1,0,1,0,0,0
-1,1,-1,0,-1,2,0,0,1,-2
-2,0,0,0,1,1,0,-1,-1,1
2,0,0,0,1,1,0,0,0,2
1,0,0,0,1,0,0,-1,-1,-1
0,-1,1,1,0,-1,0,0,0,-1
2,0,1,1,0,0,1,1,-1,0
1,0,-1,0,1,0,1,0,-1,1
1,-1,1,1,1,0,0,-2,0,0
1,0,2,1,1,1,1,1,0,0
-1,0,1,1,3,1,0,0,-1,0
-1,2,-1,5,1,-1,-1,1,0,2
-2,0,1,1,0,-1,1,1,2,0
2,0,0,2,1,2,4,3,2,2
1,-1,-2,-1,1,0,3,5,2,1
1,-1,1,1,2,2,5,4,2,3
1,0,0,1,-1,1,1,1,2,2
1,0,-2,1,0,1,2,2,2,3
0,-2,1,3,-1,0,1,2,-1,0
0,0,-1,0,-1,0,0,0,1,2
0,0,0,-1,0,-2,-2,1,2,1
-1,0,1,1,2,1,-2,1,-2,0
0,0,0,3,1,2,-1,0,-1,2
2,2,1,2,2,2,2,1,0,2
3,3,2,6,8,7,9,10,9,8
2,2,0,7,6,8,7,6,4,5
1,0,2,4,5,6,5,3,5,7
5,4,3,8,13,13,25,47,21,14
