"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,-1,2,1,0,1,-1,1
-5,1,-1,-2,3,2,2,0,0,-1
2,2,-1,-2,0,0,1,0,0,1
-2,0,0,-2,2,1,0,0,0,1
1,1,-1,1,2,0,2,0,0,1
1,0,-1,-1,1,0,1,0,1,0
-1,0,1,0,2,1,1,0,1,0
2,0,0,0,1,0,-1,0,-1,2
0,-3,0,-3,-1,0,1,-1,0,0
3,1,3,2,3,-1,3,3,3,2
0,2,1,0,0,-1,3,1,0,1
-5,0,2,0,0,-1,1,1,-1,0
-2,0,0,0,1,-2,2,-1,0,0
1,0,0,-1,0,-1,0,1,0,0
-2,0,0,0,0,2,3,-1,0,0
-1,0,0,-1,1,1,3,0,0,1
0,-1,0,0,1,0,-1,1,0,0
1,0,0,-1,1,0,-2,0,0,-1
-3,0,1,0,1,0,0,-1,0,0
2,0,1,0,3,0,2,1,2,0
1,0,0,0,1,0,0,0,0,-1
-6,-2,-1,-1,0,0,1,-1,0,-3
-1,0,0,0,1,0,1,0,-1,0
0,0,-1,0,1,0,1,0,1,0
-2,0,0,0,2,0,0,0,0,1
0,0,0,0,1,0,1,0,1,-1
0,0,1,0,0,0,1,0,-1,-2
0,2,1,2,1,0,-1,2,0,0
1,11,10,7,8,1,7,6,2,2
8,22,27,15,18,11,18,15,5,4
4,21,25,14,27,19,40,28,12,8
-3,22,27,14,22,16,17,14,5,3
2,9,8,5,10,11,10,11,6,5
5,17,18,9,29,25,39,28,13,9
-4,6,3,4,3,2,1,4,3,0
-1,2,1,1,-1,1,0,0,0,-1
0,1,0,0,1,1,-1,0,1,0
1,1,0,2,1,0,-1,4,1,0
-1,6,4,2,3,3,2,4,2,2
3,13,13,6,14,11,14,14,9,5
3,14,21,8,21,13,34,26,14,7
-6,10,13,3,10,5,10,11,6,0
-1,5,5,2,2,1,2,3,2,1
3,10,12,4,10,6,16,13,9,4
-2,5,4,2,5,1,2,4,2,-1
-1,2,2,0,0,0,0,3,1,0
-1,1,2,0,0,0,0,0,1,0
0,1,1,2,1,0,0,2,0,0
3,1,2,0,3,0,3,1,2,1
1,2,7,1,5,0,8,6,4,4
2,4,4,3,6,0,13,9,5,5
-7,1,5,0,3,-1,3,5,0,0
-1,2,3,0,1,0,1,1,1,-1
3,3,2,0,3,0,2,2,3,0
-3,1,-1,-1,3,0,3,1,2,0
-1,0,1,-1,1,0,0,-1,0,2
0,2,0,-1,1,-1,1,0,-1,2
0,-2,1,0,-2,-1,0,1,-2,-2
0,-2,1,0,0,0,3,2,0,-1
0,0,3,1,2,2,7,5,3,2
1,2,2,0,3,0,5,3,1,1
-5,1,-1,0,1,-1,4,2,-1,1
0,0,-1,-1,2,-1,2,1,1,1
0,0,-2,0,2,0,1,0,1,0
-1,0,0,0,3,1,2,2,-1,1
-1,0,0,0,1,-1,2,1,0,0
0,0,-1,0,1,0,1,1,-1,0
0,0,1,0,1,0,1,1,0,-1
0,0,0,0,2,0,1,0,1,0
2,2,2,1,4,1,4,2,3,3
3,0,0,0,2,1,0,1,1,0
-6,-1,0,0,2,0,1,-2,0,-1
-1,0,-1,0,1,0,1,1,-2,0
-1,0,0,0,1,0,0,1,0,0
-2,-1,1,1,2,0,0,0,-2,0
0,0,0,0,2,0,3,1,0,-1
0,0,0,0,0,0,1,0,1,-1
-1,1,0,-1,0,0,0,1,-2,-2
2,1,1,0,1,0,1,-1,-2,0
1,2,2,2,4,1,2,1,3,3
2,0,1,0,2,-2,0,0,2,2
-6,-1,-2,-1,2,0,0,0,-1,0
-1,0,-1,0,1,0,1,-1,-2,0
0,0,0,0,0,0,0,1,0,-1
-1,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,-2,0,2
0,0,0,-1,-1,-2,0,0,1,0
1,0,1,0,1,0,0,2,-1,1
-1,-1,0,-1,2,1,0,0,1,1
0,2,1,2,3,1,3,2,3,3
2,1,0,-1,3,0,0,1,1,0
-7,0,0,-1,3,1,0,0,0,-1
0,1,1,0,1,0,-1,2,0,1
-1,0,0,0,-1,-2,2,2,0,0
-2,0,0,0,2,-2,0,1,0,0
-1,-1,0,0,-1,-1,2,2,1,1
0,0,0,0,-1,0,3,0,0,1
1,0,0,0,2,1,0,4,0,-1
-1,1,-1,0,1,0,0,0,0,0
1,1,2,2,3,0,2,0,3,4
1,0,0,0,2,0,0,0,0,0
-6,0,-1,-1,2,0,1,-2,-1,0
0,0,-1,0,1,0,1,-1,-2,-2
-2,0,0,0,0,0,0,0,0,-2
-2,1,0,2,1,-1,-1,-2,0,-1
-1,0,-2,-1,1,0,1,0,-1,-1
1,2,0,0,0,0,0,0,1,1
1,-1,0,0,1,0,0,-1,0,0
-1,1,1,0,0,-2,1,1,0,0
2,3,3,1,4,-1,2,2,2,3
1,0,1,0,0,0,2,0,0,0
-6,-1,-1,-1,1,0,-1,-1,-1,0
0,0,0,0,1,0,-1,0,0,0
-2,0,1,0,0,-2,1,0,-1,-1
-1,0,0,0,2,0,0,0,0,0
1,2,1,0,0,0,1,-1,-2,0
-1,0,0,0,1,0,0,0,-1,0
1,0,0,0,-1,0,1,1,-1,0
-1,0,2,1,1,0,0,0,-1,-1
2,2,1,1,2,3,4,1,3,2
1,1,0,-2,1,2,2,0,-1,1
-6,0,-1,-1,0,0,0,-2,0,0
-3,0,0,-2,2,2,1,0,-1,-1
-1,0,-2,-2,2,2,0,-1,-2,0
-1,2,1,0,1,0,2,-1,0,2
1,2,0,0,2,1,1,0,-1,2
-1,-2,-2,0,2,0,0,-1,-1,2
0,0,0,1,1,0,1,0,-1,0
-1,0,0,0,1,0,2,3,0,-2
1,2,1,2,1,0,4,2,3,0
0,1,1,0,-1,-2,2,-2,0,0
-6,-1,-1,-1,0,1,0,0,-2,-2
-1,0,-2,-1,0,-1,2,0,-1,1
-1,0,-1,-1,-1,-1,2,1,2,-1
-2,0,-1,0,2,-1,0,-1,-2,-2
-1,-2,0,0,-1,0,2,0,1,1
0,0,0,-1,-1,0,3,1,0,-1
1,0,1,0,1,-1,0,1,-1,1
0,0,0,0,-1,0,-1,0,0,2
2,1,2,1,3,1,2,2,3,3
1,1,1,0,-1,1,2,1,0,0
-4,1,-1,0,1,-1,-1,0,-1,-1
0,0,0,0,1,-1,1,-1,0,2
-1,0,0,-2,2,-2,0,0,-1,0
-1,0,0,-1,0,0,0,1,1,0
0,0,-1,-1,1,0,0,0,0,0
-2,0,-1,0,0,0,0,0,1,0
1,1,1,-1,0,0,-1,0,-1,1
0,1,0,0,1,0,0,0,-1,0
1,1,2,1,3,1,2,2,3,3
3,1,0,0,2,0,0,1,0,-1
-3,0,0,-1,1,-1,1,-1,-1,0
0,-1,2,1,-1,0,3,0,0,0
-1,1,1,1,-1,0,3,-1,-1,0
-1,-1,-1,2,1,-2,1,-1,1,0
-2,-1,1,0,2,-2,-1,2,2,0
-3,0,2,0,0,-3,0,0,0,-1
0,0,0,0,1,0,0,0,1,2
0,0,0,0,1,0,-1,1,1,-1
2,2,2,2,4,0,2,1,3,2
2,0,2,0,0,0,0,1,0,-1
-6,0,-1,-1,0,0,1,-1,0,0
0,0,0,0,1,0,0,0,0,-1
-1,0,-1,0,0,0,0,0,0,-1
-1,-1,-1,-1,1,0,0,0,-1,-1
0,0,-1,0,1,0,0,-1,0,-1
0,0,-1,0,1,0,0,0,1,0
0,0,0,0,1,-1,0,-1,-2,0
0,0,2,0,1,0,1,0,-1,0
1,0,4,2,3,1,4,2,3,2
1,0,0,0,0,0,1,0,0,1
-6,-1,1,-1,1,0,-1,0,0,0
0,0,2,0,0,0,1,0,-1,-2
0,-1,-1,1,1,0,0,0,0,0
-1,-1,-1,0,3,0,1,-1,0,-1
1,0,0,1,1,0,0,0,0,0
-1,0,0,0,1,0,1,0,0,-1
0,0,1,0,1,0,1,-1,0,1
0,2,0,0,1,0,1,0,0,0
2,1,3,2,3,1,1,0,3,4
1,0,0,0,1,-1,-1,1,2,-1
-6,-1,0,-1,0,0,1,0,-1,1
-1,0,1,-1,1,-1,-1,1,2,1
0,0,0,0,1,-2,-1,1,1,0
-2,-1,0,0,0,-3,1,1,-2,-1
0,-1,-1,0,2,0,1,0,-2,1
-2,1,0,0,0,0,-1,-1,-2,0
2,-2,0,-1,0,-1,1,0,-2,1
1,0,0,0,1,0,0,0,0,0
1,2,2,2,3,1,2,2,4,3
3,0,2,0,1,0,1,0,0,-1
-6,1,-1,0,0,0,0,0,0,0
-1,0,1,0,1,0,-1,-1,-1,-1
-2,-1,0,0,1,0,1,0,-1,-1
-4,0,1,2,2,0,0,-1,0,0
-2,1,2,0,1,0,0,0,-1,0
-3,0,2,0,1,0,0,0,-1,0
-1,0,0,-1,1,1,0,0,0,1
-2,0,-1,1,1,0,1,1,2,-1
1,1,2,2,3,2,2,1,5,4
0,1,2,0,1,0,0,0,1,0
-8,0,2,-2,1,0,0,-1,0,0
0,-2,1,0,1,0,1,0,0,0
-2,2,1,0,1,0,1,-1,-2,-1
-1,1,-1,-1,2,0,1,0,0,1
-2,-1,-1,-2,2,1,0,-1,-1,2
0,0,-1,0,1,0,0,-1,0,1
-1,2,0,0,-2,0,0,1,0,0
1,0,1,0,1,0,1,-1,2,-1
2,1,2,1,3,0,3,2,3,4
1,0,1,0,1,0,0,0,0,1
-5,1,1,0,-1,-3,1,1,-1,0
0,2,0,0,-1,1,3,1,0,-1
0,-1,2,0,-2,1,3,0,-1,-1
-4,0,2,1,0,0,1,1,0,0
0,0,1,0,-1,1,2,0,-2,0
-1,2,1,1,0,0,0,0,2,2
0,0,0,0,1,0,0,0,0,1
0,0,-1,0,1,0,0,1,0,-2
0,1,1,1,3,1,2,1,3,1
1,-1,1,1,1,0,0,0,0,-1
-6,0,-3,-2,0,-3,1,-1,-2,-2
0,0,0,0,1,0,0,1,-1,-1
0,0,0,0,0,0,0,-2,0,1
-2,1,0,0,2,1,0,0,0,1
-2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,-1,0,1,0
0,0,0,0,2,1,-1,0,1,1
0,-1,0,0,1,0,-1,0,0,0
0,3,2,0,3,3,5,2,3,5
2,0,0,-1,1,1,0,1,0,1
-4,-1,0,0,2,1,0,-1,-1,0
2,1,0,-2,3,0,0,-1,0,0
0,0,0,-1,0,-1,0,-1,-1,1
-1,0,-2,0,3,1,1,1,0,0
-1,1,0,-1,1,-1,1,0,1,0
-1,1,0,0,0,-1,1,2,1,-1
0,0,0,0,1,-1,0,0,1,0
-2,0,0,0,0,0,0,0,0,1
2,2,2,1,4,3,5,2,3,4
2,0,0,-2,3,0,0,0,0,-2
-7,1,1,-3,2,1,0,-1,0,0
2,0,0,-1,2,1,0,0,2,1
-1,-1,0,-1,0,-2,0,2,1,0
-3,1,0,0,0,-1,2,2,1,0
-1,0,0,-1,1,0,0,-1,2,1
-1,0,-1,0,0,-2,2,2,0,1
0,0,0,0,1,-1,3,1,0,0
-1,0,0,0,-2,0,2,-2,1,1
0,2,2,1,2,0,3,2,4,3
1,0,0,0,-1,0,1,-2,-1,-1
-6,0,-2,0,2,0,1,0,0,0
1,0,-1,0,1,1,0,0,0,-1
0,0,-1,0,0,-2,-1,1,-1,0
-1,-1,0,2,2,0,1,-1,-1,-2
1,0,0,0,1,0,0,0,-1,0
0,0,0,0,0,0,0,0,-1,0
0,0,2,-1,1,1,1,1,1,1
-2,1,0,0,1,0,1,0,0,0
2,1,3,1,3,0,4,2,3,3
3,1,-1,0,2,0,1,0,-2,0
-5,0,0,-2,1,0,0,0,0,0
-1,1,-1,0,1,0,0,0,0,0
2,0,-1,0,1,0,-1,-2,0,1
-1,2,-1,0,2,0,1,0,-1,0
1,0,0,0,1,0,0,-1,0,0
0,0,0,0,0,0,-1,0,1,-1
1,0,0,-1,1,0,0,0,1,-1
0,0,-1,1,1,0,-1,0,0,0
1,2,3,3,3,1,4,1,4,4
-2,1,1,0,2,0,3,0,-1,-1
-7,-3,1,0,1,0,0,0,0,0
1,1,0,0,2,0,1,1,0,-1
-3,0,1,0,2,0,2,1,0,0
-3,-1,0,0,4,0,4,3,0,1
1,1,3,1,1,0,2,1,0,0
1,-1,0,-1,3,1,1,0,1,0
0,2,1,2,2,1,0,0,0,0
4,14,13,10,13,7,12,11,4,4
9,27,32,19,24,16,28,19,7,6
7,26,37,16,26,19,34,26,10,6
-5,15,25,9,18,18,19,15,6,2
0,10,9,4,8,7,7,6,5,3
3,15,18,5,22,21,37,29,14,8
-2,6,4,-1,4,3,0,3,2,3
-1,2,2,0,1,1,-1,0,2,2
-1,2,2,0,2,1,-2,-2,2,-1
-1,1,1,0,-1,0,0,1,0,1
0,9,7,1,7,4,6,6,3,1
3,13,16,5,15,11,20,17,10,5
3,12,15,5,14,11,21,15,9,6
-6,8,7,-1,6,3,4,5,2,-1
2,9,6,2,7,2,5,6,4,1
2,6,9,4,10,3,14,13,12,6
-2,4,3,0,5,2,2,2,3,1
-1,0,0,-1,2,-1,1,1,1,2
-1,-1,1,0,0,0,0,0,3,0
0,1,1,0,0,-1,0,0,4,1
2,2,2,0,3,1,1,1,3,1
2,4,6,2,5,0,6,8,3,5
6,0,2,1,3,1,5,5,4,2
-7,-1,2,1,4,0,3,5,3,1
0,2,2,0,-1,-1,1,0,2,0
1,2,0,0,2,0,1,2,0,2
-4,0,1,-1,2,0,3,2,-3,0
-1,-1,-1,0,1,0,0,-1,0,-1
-2,0,-1,0,0,-1,0,1,-2,1
0,-1,0,0,0,-1,-2,2,1,0
1,1,1,0,2,0,2,0,1,2
4,3,3,1,4,1,6,3,3,3
3,1,1,0,2,0,2,2,0,-3
-7,0,1,0,4,0,3,4,-2,0
0,0,0,0,1,0,3,2,1,0
0,-1,0,0,1,0,4,0,-1,0
-1,0,-2,1,3,-1,3,2,0,0
2,0,-1,-1,1,0,0,1,1,0
2,0,-2,0,3,0,0,1,0,0
0,0,-1,0,1,0,0,1,0,0
0,2,2,1,1,-1,1,1,1,1
2,2,6,1,5,2,6,3,3,2
1,1,0,-1,2,0,2,1,0,1
-6,0,-1,-1,1,-2,0,0,2,-1
-1,0,0,0,2,0,0,1,1,1
-2,0,0,0,1,0,-1,1,2,2
-2,1,0,-2,2,0,0,0,-1,0
0,1,0,-2,1,0,2,1,1,1
-1,-1,1,0,1,0,0,2,2,2
3,-3,0,0,1,0,1,1,-1,1
0,0,0,0,2,0,3,1,1,-1
2,2,2,2,4,1,4,3,5,2
1,0,0,0,2,0,-1,0,2,1
-6,0,-1,0,1,0,-2,0,1,2
0,1,0,0,1,-2,0,0,0,0
-1,0,-1,0,1,-1,3,-1,2,1
-2,0,-1,0,2,-1,-2,0,0,0
-1,0,0,0,1,0,-1,0,0,0
0,0,0,0,0,0,1,-1,-2,0
0,1,0,-1,0,0,0,1,1,-1
-3,1,1,0,1,0,-1,1,-2,-1
2,3,1,1,2,2,4,3,0,4
2,1,-1,-2,1,0,3,1,-3,-1
-5,2,-2,-1,0,-1,-2,2,0,-2
0,1,0,0,1,-2,0,2,-1,0
-1,0,0,0,0,0,0,0,0,0
-1,2,-1,-1,0,0,0,2,1,-1
0,1,-1,0,1,-1,-1,1,0,1
0,0,-1,0,0,0,1,0,0,-1
0,2,-1,0,1,0,-1,1,-2,-1
0,3,0,0,1,0,1,1,0,0
3,5,2,1,3,1,3,2,3,3
4,1,0,0,1,0,0,1,0,0
-5,3,0,-1,1,-1,0,1,0,0
2,1,1,1,1,0,1,2,1,-3
0,0,1,1,2,0,-2,2,1,1
-3,1,1,2,2,0,-2,2,0,0
-3,2,1,0,1,0,0,2,1,-1
-1,-1,1,0,1,0,1,1,1,0
0,1,0,0,0,0,-1,1,0,0
0,1,-3,0,0,0,0,0,0,-2
1,4,1,2,2,0,2,3,3,2
1,0,-1,-1,0,0,0,1,0,-1
-6,1,0,-1,0,1,-1,-1,-1,0
-1,0,-1,-1,1,1,1,1,-2,-1
-2,0,-2,0,0,0,0,1,-1,1
-2,1,-2,0,1,1,-1,1,2,0
-1,1,-1,0,1,0,0,-1,0,1
0,0,1,0,0,0,1,1,-2,1
0,1,0,-1,1,0,1,-1,-2,0
0,0,-1,0,1,0,0,1,-1,0
1,4,3,2,4,3,2,3,3,1
1,0,-1,0,0,0,0,0,-1,-2
-6,1,-1,-1,1,0,2,-1,2,0
0,1,0,0,1,-1,0,-1,-2,-2
0,1,-1,0,1,0,1,0,-1,-1
-1,2,0,0,1,1,1,0,-2,0
0,0,0,0,0,0,2,0,0,-1
0,2,0,0,0,0,1,0,0,-1
-1,0,-1,0,0,0,-1,-1,0,0
0,1,0,1,1,0,0,1,1,0
2,3,2,2,3,3,5,3,3,1
1,0,0,-1,2,1,1,1,0,0
-7,2,-1,-1,1,-1,-1,0,-1,-1
2,2,0,-1,-1,1,0,1,-1,0
-1,2,0,-1,2,1,1,0,0,1
-1,0,0,-1,0,2,1,1,-1,-1
0,0,0,-1,2,1,2,0,-1,1
1,1,-1,-2,1,1,1,0,0,1
1,2,1,-1,0,0,0,1,2,0
0,1,-1,-1,1,0,0,0,0,-2
1,3,1,2,3,1,4,2,4,3
1,1,0,0,0,-1,1,2,-1,0
-7,1,-2,-1,-1,0,1,-1,1,-1
-2,1,-1,-1,1,-1,0,0,-1,1
0,1,0,0,2,-1,0,0,0,0
-2,0,-1,0,1,-1,0,2,1,0
-2,0,0,1,2,0,0,2,0,0
-3,1,0,-1,0,-2,3,0,0,1
-1,0,-1,0,3,0,0,0,0,1
0,1,0,0,1,0,-1,1,2,0
3,3,1,2,4,1,1,1,4,4
2,0,-1,0,2,0,-1,-1,2,-1
-5,0,0,-1,1,-1,-1,0,0,0
0,1,0,0,0,0,0,0,-1,2
-1,1,0,0,1,-1,-1,0,2,2
-1,2,-1,0,2,-1,0,-1,1,1
-1,1,0,-1,1,0,-1,0,2,1
-1,0,0,0,1,0,-2,0,0,-1
0,1,0,0,0,0,1,0,2,-1
0,1,1,1,1,0,1,0,1,1
1,3,3,2,2,0,2,2,3,4
0,0,0,0,0,0,0,0,-2,0
-6,1,1,0,2,0,0,-1,-1,-2
-1,0,0,1,1,0,0,-1,0,0
-1,0,-1,0,1,0,1,0,-1,-1
-1,-1,-2,2,3,0,0,0,-1,0
-1,0,0,0,1,0,1,0,1,1
1,0,2,1,2,0,1,0,1,0
-2,0,0,-1,0,0,1,0,1,1
1,1,0,0,1,-2,-1,2,1,0
1,2,2,2,3,0,4,4,5,3
2,1,0,-1,1,0,2,0,0,0
-6,0,-1,-2,1,-1,-1,-1,1,-1
0,1,0,0,0,-1,2,1,2,1
-1,1,0,0,0,-2,0,-1,0,1
-1,1,-1,0,0,-1,0,-1,-1,3
0,0,0,0,0,0,2,0,0,-1
-1,0,0,0,0,0,0,0,1,1
1,0,3,0,2,0,-1,0,0,1
0,1,-1,0,0,0,-1,1,0,1
1,3,1,1,3,1,2,4,3,3
0,0,0,0,0,0,0,-1,0,0
-6,2,-1,0,2,-1,-1,0,-1,1
-1,1,-1,0,0,0,-1,0,0,-1
1,0,0,0,0,0,1,1,2,-1
0,2,-1,0,1,0,0,0,0,1
1,1,-1,0,0,0,1,0,-1,0
0,0,0,0,1,0,1,0,0,1
1,0,1,0,0,0,0,0,-1,-1
2,1,-1,0,1,0,0,1,0,0
1,2,1,2,3,2,2,2,3,5
0,1,1,0,1,0,-2,0,1,1
-6,0,-2,1,3,0,0,-1,0,0
0,-1,-3,0,3,0,-2,0,2,2
-1,1,-1,-1,2,0,-1,-1,-1,2
-2,0,-1,0,-2,-1,-1,0,-2,-2
0,0,-1,0,-1,0,0,0,-2,0
-1,0,2,0,1,0,1,0,0,-3
0,0,0,0,2,-1,-1,0,-2,-1
1,0,0,0,1,0,0,0,0,-1
2,3,2,2,1,1,2,2,4,2
1,0,0,0,1,0,1,-1,0,1
-5,0,-1,0,1,-1,0,-1,0,0
0,1,0,0,1,0,1,1,0,2
1,2,0,0,1,0,-1,1,0,0
0,1,-1,0,2,0,-1,0,1,0
-1,1,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,1,0,-1
0,1,0,0,1,-1,-1,0,0,0
3,3,1,3,4,1,2,2,3,3
2,1,0,-1,1,0,1,0,0,-1
-5,0,-1,1,1,-1,0,1,0,0
-1,0,0,1,2,1,0,1,0,0
0,1,0,0,0,0,1,0,1,0
-1,2,0,0,1,0,0,0,0,-1
-1,1,-1,-1,2,0,0,0,0,1
2,1,-2,0,3,0,1,0,1,0
0,1,0,0,-1,0,0,1,0,-1
0,0,0,0,1,0,1,0,-1,-1
3,3,2,2,4,2,4,2,3,3
3,1,0,-1,1,0,0,0,0,0
-5,1,1,1,2,1,0,0,0,1
-2,1,3,0,1,1,1,0,0,-1
-2,1,2,0,1,0,1,0,0,-1
-3,1,1,2,1,0,0,0,-1,0
0,1,0,0,1,0,1,0,-1,0
0,3,1,-1,2,1,0,0,1,1
0,4,-1,0,1,-1,2,-1,1,1
0,1,0,-1,-1,-2,2,2,0,0
1,3,2,2,3,0,2,3,5,3
2,1,1,-1,1,0,2,2,1,0
-5,1,1,0,0,-1,0,0,-1,-1
0,1,0,0,1,1,1,1,0,2
-1,1,1,0,0,-1,-1,0,2,0
-1,2,1,1,1,-1,0,1,1,2
-1,1,1,-1,2,0,-1,-2,1,3
0,1,0,0,0,0,1,1,0,-1
1,1,0,0,1,0,2,0,-2,1
0,0,1,0,1,0,1,-1,0,0
0,4,3,2,3,1,4,2,2,2
1,0,1,0,1,0,1,0,1,0
-3,2,-1,0,1,-1,-1,-1,-1,0
1,3,0,0,1,0,2,0,0,0
1,2,0,0,1,0,1,0,-1,0
-1,1,0,0,2,1,0,-2,0,0
-2,-1,0,0,1,0,1,0,1,0
-3,1,-1,1,1,-1,1,0,0,1
0,0,1,0,1,1,-1,0,0,1
1,1,0,0,-2,0,0,0,-1,-1
4,3,3,1,3,1,2,3,4,3
0,1,1,0,1,0,1,0,-1,-1
-4,1,0,-1,0,-1,2,0,-1,0
0,1,0,0,1,-1,0,1,0,-1
1,2,1,1,1,-2,-1,1,1,-1
-1,3,0,0,2,-2,0,2,1,1
-2,0,1,1,1,0,0,0,1,-1
-2,1,2,0,0,-2,1,1,1,0
-1,1,-1,0,1,0,0,0,3,0
-2,1,-2,0,2,0,2,0,0,-1
4,3,2,2,4,1,3,2,4,2
2,1,-1,-1,1,0,1,1,0,-1
-5,1,-1,-1,1,0,1,0,-1,-2
-1,-2,0,0,1,0,1,0,0,-1
0,0,0,0,1,0,0,1,0,-2
-2,0,-1,1,1,1,0,0,-1,-1
-1,1,-1,-1,1,0,0,0,0,-2
0,0,0,0,-1,0,1,-1,0,-1
2,-1,0,0,0,0,-1,0,0,0
-1,0,1,0,1,0,-2,0,-2,-2
2,3,2,1,3,2,4,2,3,3
1,1,0,0,0,0,1,0,0,-1
-5,0,-1,-1,1,0,1,-1,-1,1
1,1,-1,0,1,0,1,1,0,-2
0,0,0,0,1,0,0,0,1,-1
-2,2,-1,-1,1,0,1,0,1,0
-2,1,0,0,2,0,1,1,0,0
0,-1,0,0,0,0,0,1,0,0
-1,1,1,1,2,0,0,2,-1,3
3,12,13,7,10,2,12,6,1,3
7,23,29,13,20,7,23,14,3,5
9,30,34,23,35,18,51,23,7,7
-1,29,25,15,23,14,18,12,2,3
-1,9,7,5,7,7,5,6,2,3
5,21,21,14,40,28,49,30,9,5
-3,6,3,3,2,4,1,4,1,1
-2,1,-1,1,1,1,-1,2,1,1
0,2,1,1,0,2,0,0,1,1
-1,2,0,4,1,2,0,1,-1,1
-3,7,6,3,4,2,3,5,2,2
2,14,12,7,14,8,15,13,8,4
2,14,16,7,19,10,33,21,11,7
-7,13,12,2,11,2,9,11,5,1
-3,8,3,1,4,2,3,3,2,3
2,11,9,3,12,5,25,20,9,8
-2,4,1,3,5,-1,2,3,2,1
-1,1,-1,1,1,0,0,0,1,2
-1,-1,3,2,2,-1,0,-2,-1,2
0,1,1,0,1,-1,-2,2,-1,0
1,1,3,2,3,0,3,3,1,1
3,3,6,2,4,0,7,7,4,2
3,1,4,1,4,0,7,7,5,3
-5,1,1,-1,3,0,4,4,0,0
0,1,0,0,0,0,0,0,-1,0
3,1,3,1,5,0,4,4,1,2
0,-1,1,1,1,0,2,2,0,0
-1,0,-1,2,3,0,0,1,1,0
1,0,-1,0,0,0,-1,1,1,0
-1,1,2,-1,0,0,1,1,0,-1
3,1,2,0,0,0,1,2,0,1
2,2,2,3,6,1,5,5,3,3
1,0,1,-1,3,0,1,1,0,0
-9,-2,-1,0,2,0,3,3,0,0
0,-1,1,1,1,0,1,1,0,-1
1,1,0,-2,0,0,2,3,0,1
-2,1,0,0,1,-1,2,4,0,0
-1,0,0,1,0,-1,2,1,1,1
-1,1,-1,-2,1,1,3,1,0,1
-1,0,0,0,2,-1,0,0,3,0
0,1,0,0,0,0,1,2,3,0
2,2,4,1,4,-1,4,4,2,5
0,0,-1,0,0,0,1,0,-2,-2
-6,0,-1,-1,1,1,1,0,-3,1
0,0,1,0,0,0,1,2,-1,-1
-2,0,2,0,1,-1,0,-1,0,0
-2,0,1,0,2,-1,1,-1,0,0
-1,0,2,1,1,0,1,-1,1,-1
0,1,-1,0,1,0,-1,0,0,0
-1,0,-1,-1,0,0,1,1,1,0
-2,0,2,0,1,0,1,1,0,0
0,1,4,3,3,1,3,2,4,3
1,0,-1,0,1,0,1,1,-2,2
-7,0,-2,-2,1,1,2,0,0,2
-2,0,0,-1,1,1,0,0,-1,2
0,-1,0,0,0,0,0,1,-1,2
-4,0,-1,0,3,2,0,0,-1,0
-1,0,-1,-1,3,1,1,1,0,3
-1,1,0,0,0,0,1,0,-1,2
0,0,-1,0,1,0,0,1,-1,2
-2,1,-3,0,3,0,0,0,0,2
0,3,0,1,5,3,2,0,4,6
0,2,0,0,0,0,0,1,2,2
-6,-1,-1,0,0,-1,-2,-1,-1,1
-1,0,0,-1,1,-1,-2,1,1,-1
-1,0,-3,-1,2,2,0,0,2,1
-2,1,0,-1,2,2,-2,-1,0,2
-1,2,-1,-1,2,0,-1,0,1,-2
0,0,0,0,1,0,1,1,-1,-2
1,0,-1,0,1,0,0,0,1,1
0,0,1,-1,-1,1,2,0,0,0
1,5,3,1,1,0,5,2,2,4
2,1,0,-1,0,0,2,-1,-1,1
-4,1,1,-1,0,-1,0,-1,1,3
0,1,0,1,1,-1,-2,0,2,1
-1,1,0,0,1,0,0,-1,0,1
-3,-1,0,-1,1,0,2,0,1,0
0,1,0,-1,1,0,0,0,1,0
-1,-2,0,0,0,-1,1,1,0,-1
0,0,1,0,3,0,0,0,0,0
-1,0,-1,0,0,0,0,0,0,1
2,2,1,1,2,1,5,2,3,3
0,0,-1,0,0,0,1,0,0,1
-6,-1,-1,-1,-1,-1,1,1,0,0
0,0,-1,1,1,0,0,1,1,0
-1,-1,0,1,1,0,0,0,-1,0
-1,-2,1,2,1,-1,2,0,0,-1
0,-2,3,1,0,0,1,0,1,0
-1,-1,2,1,1,0,0,1,1,0
0,1,1,0,0,0,0,0,1,0
0,0,0,0,0,-2,0,1,2,0
0,2,2,2,1,1,4,2,3,2
1,1,0,0,1,-2,0,2,2,-1
-7,1,0,-1,0,-2,0,2,0,0
1,1,-2,0,-1,0,0,0,2,0
-1,1,0,-1,1,-2,1,2,1,1
-1,1,0,1,0,-2,2,2,1,2
0,0,0,0,-1,0,1,-2,1,1
-1,0,0,0,0,0,-1,-2,0,2
0,-1,0,0,1,0,0,0,-2,0
-1,1,0,0,0,-1,1,2,0,0
2,3,1,0,3,3,3,2,4,1
1,1,1,0,1,0,0,1,0,-1
-7,0,1,-1,2,0,0,1,-1,-1
0,1,0,0,0,0,2,2,0,-2
-1,0,0,0,-2,0,1,-2,1,0
-2,0,1,-1,0,-1,0,-2,0,1
