"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,1,1,1,0,0,2,-1
0,0,0,0,1,3,0,1,0,1
1,2,0,1,1,4,3,2,1,-1
1,0,0,0,2,3,0,0,2,2
0,0,0,0,2,0,0,1,1,2
-1,0,0,-1,2,0,0,1,0,0
0,0,-1,0,1,2,1,1,0,0
-1,-2,-3,-1,1,1,-2,0,0,0
-1,0,-1,-1,-1,-1,1,0,1,0
-1,-1,0,0,-1,1,-1,0,0,-2
0,1,0,0,3,2,1,0,2,0
-2,0,-2,-1,-1,2,-1,2,-2,1
2,-1,-1,-2,-2,3,0,3,-2,-1
0,-1,0,-2,1,1,0,1,1,0
0,0,-1,-2,0,0,0,0,-1,-1
0,-1,-3,0,-1,0,0,0,0,-1
0,0,0,0,-1,1,-1,1,0,-1
2,-1,0,-1,1,18,36,12,2,4
0,0,3,1,0,14,11,7,1,5
0,-1,0,0,-1,0,-2,1,-3,-1
-1,0,-1,-1,-1,1,-2,1,-3,0
0,0,0,0,0,0,-1,0,-1,0
2,-1,0,-1,-1,4,1,4,-1,1
0,0,0,0,0,0,-1,1,-1,-2
1,0,0,0,0,0,0,-1,0,-1
0,-1,0,-1,0,3,0,1,1,0
3,0,2,0,-1,3,0,3,2,2
2,-1,0,-2,2,14,24,16,6,3
0,2,1,0,0,6,5,3,4,3
2,2,-2,-1,0,1,-1,0,0,2
0,1,0,0,0,5,3,4,3,2
0,-1,0,0,-1,1,-1,0,1,0
1,-1,-2,-1,-4,2,0,4,1,1
1,-1,-1,-1,0,1,-1,-1,-1,0
2,0,2,-1,-2,-1,0,1,0,0
0,-1,0,-1,0,0,0,1,1,1
0,-1,1,-1,-2,2,-1,0,1,4
2,0,0,0,3,9,19,14,3,5
0,-1,1,0,2,6,1,3,0,2
-1,0,-1,0,0,-1,-1,-1,-2,0
-1,0,0,0,1,2,0,1,1,1
1,0,0,0,-1,0,0,0,-2,-2
2,1,-1,1,1,4,3,4,-2,1
-1,0,0,0,1,1,0,0,-1,-2
0,0,-1,0,0,1,1,-2,-2,-2
0,0,-3,0,1,2,-1,-1,-1,1
-3,-1,2,0,2,1,-1,1,-1,0
1,0,2,0,1,4,10,13,2,1
1,-1,0,0,0,2,-1,1,1,1
0,0,0,0,-1,0,-1,0,0,0
0,0,0,0,-1,0,-3,0,0,-1
-1,0,1,0,1,0,0,1,0,0
2,1,2,1,-1,2,4,3,1,1
1,1,0,0,1,2,2,0,0,0
0,1,0,0,0,1,1,0,1,0
-2,-1,0,-1,1,1,0,-1,0,-2
1,1,0,0,0,0,0,0,-1,0
2,-2,-2,0,0,3,0,3,-1,-1
0,-1,0,0,0,3,3,3,0,2
1,0,0,0,1,1,1,0,-1,0
-3,0,0,1,2,1,1,1,0,-1
0,0,0,0,0,1,2,2,1,0
1,1,0,0,0,2,2,4,1,-1
1,-2,1,-1,2,0,0,1,0,2
0,0,1,0,0,1,0,0,0,1
0,-1,-1,0,3,0,0,3,1,0
-2,0,0,0,0,-1,0,1,1,1
0,0,-4,1,-3,0,2,4,1,1
1,-1,0,0,-3,0,0,1,-1,1
2,0,0,0,-2,0,0,0,0,1
1,-1,-1,0,0,1,-1,-2,-2,1
1,-2,0,0,0,1,-1,0,0,0
3,-2,-1,2,0,1,0,4,-2,1
-1,0,-1,1,-1,-1,-2,-1,-1,0
0,1,2,-2,-1,-1,-2,0,-1,0
-1,-2,-1,0,1,0,0,0,-1,-2
0,0,-1,0,1,0,0,0,-1,2
-1,-1,1,0,2,1,-1,0,-4,0
0,0,2,0,1,1,1,0,0,1
0,0,0,0,1,0,0,2,0,0
1,0,2,0,0,2,1,3,-2,-1
0,-1,0,0,1,1,0,3,-2,-1
1,0,-1,2,0,3,2,4,0,1
1,0,1,0,1,1,2,1,1,0
0,0,0,0,0,0,3,2,1,1
-1,0,0,0,1,0,-2,1,0,-1
-1,0,1,0,0,0,0,0,1,-1
0,-1,0,-1,1,2,2,1,-1,1
0,0,1,0,1,0,0,-1,2,0
-3,0,-1,0,0,1,-1,-1,0,0
-1,0,0,1,1,2,1,0,0,0
0,0,0,1,1,2,2,3,1,1
0,-1,-1,0,0,3,3,3,1,2
1,0,0,0,2,0,1,0,1,0
-1,0,0,0,0,0,1,1,0,1
0,0,0,-1,0,0,2,2,0,0
-1,1,0,1,1,1,0,1,-1,-1
-2,-3,-1,1,2,1,0,-1,0,0
0,-1,0,-1,-2,0,0,2,3,1
2,-1,1,-1,-1,0,1,2,1,1
-1,0,-1,0,-1,1,0,0,0,1
0,-1,0,-1,1,1,1,0,1,0
1,-2,-1,-1,-1,3,3,2,0,2
0,-1,0,-1,-1,0,0,1,0,2
-1,1,-1,0,-2,-2,1,1,2,1
8,0,1,-1,0,0,-1,1,1,-2
0,-1,0,0,-1,-1,0,-2,0,0
0,-1,-2,-1,0,2,-1,-1,-3,1
0,-1,-1,-2,-1,-1,-2,0,-1,0
0,-1,-1,0,0,-1,0,0,0,0
1,0,-1,0,0,1,-1,-1,1,0
1,-1,-2,0,1,0,-2,0,0,1
0,-1,-2,1,0,2,1,1,0,1
1,0,-2,0,2,-1,-3,0,0,0
0,-1,-1,1,0,-1,-2,-1,0,-1
0,0,-1,-1,0,1,2,-1,1,1
0,0,-1,0,2,-1,-2,0,1,1
-1,0,3,-1,-1,1,-1,0,0,-1
2,-1,-1,0,1,1,2,0,1,0
0,-1,0,0,0,-1,0,0,-1,2
1,0,-1,0,0,0,0,0,-2,2
0,0,0,0,-1,0,0,-1,0,-1
1,0,-1,0,1,3,2,2,2,1
1,0,0,0,0,1,0,1,-1,-2
0,-1,-2,1,0,0,-1,0,-1,0
1,0,0,-5,0,1,0,1,0,0
-3,0,0,0,0,1,2,2,1,1
-2,-3,-1,0,0,3,0,3,2,2
-1,-1,-1,0,0,1,1,1,0,0
-2,0,0,0,1,2,0,0,1,0
0,0,-2,0,-2,1,1,1,2,1
-1,0,-1,0,-1,0,1,3,0,1
0,0,-1,2,-1,4,1,2,1,1
0,-1,-2,-1,1,0,0,0,1,1
-1,-1,-2,0,0,1,2,0,0,2
1,-1,0,0,1,1,1,1,-1,1
-2,0,-2,0,-1,0,-1,1,0,0
1,-1,1,1,-1,1,-2,0,0,1
-1,-1,-1,1,0,1,-1,-1,-1,0
0,1,1,0,0,1,0,-2,-1,0
0,0,1,-2,0,0,-2,-1,-1,0
2,0,2,1,1,1,0,0,-1,0
3,2,1,1,0,0,0,2,1,1
1,1,2,0,1,1,-1,0,-1,-2
0,1,2,0,0,0,1,0,-1,-1
0,0,0,0,0,0,-1,0,0,0
1,0,0,0,1,1,1,1,-1,0
1,0,0,0,2,2,-1,0,0,0
0,-1,-1,0,1,2,1,0,-2,0
-1,1,-2,1,2,2,-1,0,-1,-1
2,0,0,-1,0,1,-2,1,0,-1
1,0,0,0,0,1,3,1,0,2
3,3,0,2,1,4,1,2,0,1
0,1,0,1,1,1,1,1,0,1
0,0,0,1,2,0,1,0,1,1
0,-1,-1,0,0,1,1,0,0,0
0,-1,0,0,0,-1,0,1,0,0
-1,-1,-2,-1,1,3,0,3,-1,1
0,-1,-2,-2,0,0,0,-1,-1,0
0,0,0,1,1,2,0,-1,0,-1
0,-1,0,0,1,2,2,-2,-1,0
0,-2,-2,-2,0,0,1,0,-2,0
1,0,0,1,0,4,3,3,-1,-2
0,0,0,0,1,1,0,0,0,-2
0,-1,0,0,2,0,0,1,0,0
0,0,-1,0,0,1,2,1,0,0
2,-1,0,0,0,1,2,1,1,0
-2,-1,0,-1,-2,4,1,4,-1,-1
0,0,2,0,0,1,2,2,1,1
-1,0,-1,0,0,3,-1,0,0,0
0,0,-1,0,-1,2,0,1,1,1
2,0,-1,0,-1,1,-1,0,1,0
3,0,1,0,-2,4,3,3,-1,1
2,-1,0,0,0,0,-1,2,0,0
1,0,0,0,0,0,0,0,0,-1
1,0,-1,1,-1,1,-1,0,0,0
3,0,2,3,5,13,14,13,2,6
1,0,-2,1,0,10,9,9,1,3
1,-2,1,1,0,2,0,0,0,1
1,-2,0,0,2,2,-1,2,1,1
-1,-2,3,0,2,5,2,4,2,4
0,-1,1,0,0,2,0,1,1,0
-2,0,-1,0,1,4,1,3,-2,1
-1,-2,-1,-1,-1,2,1,1,1,1
0,0,-1,0,-2,2,1,0,1,1
0,-2,0,-2,-1,1,-1,1,0,0
1,2,3,2,3,9,13,10,3,6
0,-1,-1,1,-1,5,3,4,0,1
-1,0,4,0,2,4,2,3,1,2
0,0,0,0,0,0,-1,2,2,1
-3,-2,0,0,1,2,1,2,2,1
-2,0,0,0,0,1,0,0,-1,1
0,-1,-2,1,-1,3,3,5,2,1
0,-1,0,0,1,0,0,0,0,0
0,-1,-1,-2,0,0,-1,0,0,2
1,0,0,0,1,1,-1,1,0,-3
2,-1,0,1,1,5,5,7,1,5
1,-1,1,0,0,6,16,11,3,0
1,0,2,0,2,0,2,3,-1,2
2,-1,-1,-1,-2,1,-1,0,-1,-1
1,0,0,0,0,3,-1,0,0,0
3,0,0,-2,-1,2,0,0,-1,-1
4,-1,0,1,0,4,3,5,1,1
1,0,0,0,0,0,-1,2,1,0
1,0,0,-2,0,1,1,2,1,-1
0,0,1,-1,0,1,0,1,0,2
0,0,-1,0,0,1,0,0,2,2
1,1,0,1,1,5,10,11,3,3
-1,-1,1,0,0,1,0,2,1,1
-1,-1,0,-1,0,1,-1,2,2,1
0,-1,-1,0,0,3,1,0,1,2
-1,0,-1,0,0,1,1,1,0,2
0,0,0,2,-1,2,2,5,1,2
-2,0,-1,0,0,-1,-1,1,1,0
-1,-2,-2,0,1,-1,-1,2,3,2
-1,-1,0,0,-1,1,0,0,0,-1
0,0,0,-1,-1,-1,1,1,0,1
3,-1,2,-2,1,6,6,20,4,3
2,0,1,-2,0,0,1,0,0,2
0,-1,1,-3,0,1,-2,0,0,1
1,0,0,-1,-1,1,1,0,0,1
-1,0,-2,0,-1,-1,0,0,3,2
2,0,-1,0,-1,0,-2,2,0,-1
1,1,1,-1,-1,0,-1,-1,0,0
1,1,0,0,-2,0,-1,0,0,0
0,0,0,0,0,-3,4,1,0,0
-1,-1,-1,0,-1,0,-1,3,0,0
0,-1,0,-1,0,2,2,3,-1,-2
0,-1,1,0,-1,1,-1,3,1,2
0,-1,-1,0,-1,0,0,1,-1,-1
1,0,-1,-1,-1,0,-1,1,-1,-2
0,0,0,0,-1,1,0,1,1,-2
1,0,-1,0,-1,1,0,3,1,-2
0,-1,0,0,-1,0,0,1,1,0
0,0,-1,0,0,0,-1,-1,-1,-3
0,2,0,-2,1,0,0,1,0,-1
1,0,1,0,0,1,1,3,2,1
0,-1,-1,0,-1,0,0,1,2,0
1,0,4,3,1,3,3,7,7,3
1,0,1,0,0,0,-1,2,2,-2
1,1,0,0,1,3,0,0,0,1
1,-1,0,0,0,3,2,1,1,1
0,2,-1,1,1,4,0,1,1,2
1,0,0,0,3,1,0,1,0,1
-1,0,1,0,2,1,1,1,0,0
-1,0,-2,-1,0,1,-1,1,1,1
0,0,-2,0,1,0,1,1,1,0
0,0,0,-2,-2,1,0,2,3,1
-1,-1,1,0,2,3,3,2,1,1
0,-1,-1,0,0,1,-1,1,0,-1
-1,0,1,0,0,-1,-1,0,0,-2
-1,1,0,0,0,1,1,1,1,0
0,-1,0,0,-3,2,0,3,2,1
2,0,0,0,1,1,-1,1,1,0
1,-1,-2,0,0,0,-2,-1,0,0
-1,0,0,0,0,1,0,0,1,0
-2,0,0,0,-2,1,0,0,-1,0
-2,-1,-2,-3,-2,1,0,0,-1,0
0,-1,0,-1,-1,0,1,1,-1,1
-2,-1,0,-1,1,0,0,-2,-1,1
-1,-1,-1,-1,-1,-1,0,-1,-1,0
0,0,0,1,-1,0,0,-1,-1,-1
1,0,0,0,-1,2,-2,0,0,0
0,-1,0,0,-1,0,-1,1,0,-1
0,0,0,1,-1,0,0,1,-1,-2
0,-2,0,0,-2,0,-1,-1,-1,0
-2,-1,0,0,1,1,0,-1,0,0
0,1,-1,-1,-1,2,0,3,-1,1
-1,0,1,0,1,1,1,2,0,-1
2,-1,0,0,0,3,0,0,1,-1
1,0,0,0,3,1,0,3,-1,0
0,0,-1,0,-2,1,2,3,1,0
1,-2,0,0,-1,4,1,5,0,1
-1,-2,1,1,1,1,1,3,-1,0
-1,-1,0,1,1,1,2,1,0,1
0,0,-1,0,-1,1,1,0,1,2
-1,0,-1,0,0,1,-1,1,0,0
0,-1,-2,-1,-1,2,-1,3,0,2
0,-1,1,0,0,1,1,1,1,-1
2,-2,-1,0,0,1,0,1,1,0
-2,-2,0,0,0,2,2,2,1,2
-1,-1,0,-2,-1,1,1,-1,-2,2
2,0,-2,-2,-1,4,2,1,-3,3
0,-1,-2,0,0,3,0,0,1,2
0,0,-2,-2,-1,1,1,-2,2,1
0,-2,1,0,-1,1,0,0,-3,-2
-1,0,0,-1,-2,-1,0,1,0,0
-1,-1,0,-2,-1,2,-1,1,-1,1
0,0,1,-2,0,0,-2,1,0,1
-1,-1,1,0,0,1,0,2,1,0
-1,0,0,0,1,1,0,1,2,2
0,0,1,0,-1,1,0,0,0,1
2,0,0,0,0,3,2,3,0,1
1,0,0,0,0,1,0,1,0,0
0,1,0,0,0,0,0,0,-1,0
-2,0,1,-3,1,1,0,1,-1,-1
-2,-1,2,1,0,0,-2,0,-1,-1
-1,0,2,-1,-1,3,-1,2,-4,0
1,-1,0,-1,0,0,0,-1,-2,0
-1,0,3,1,2,5,6,5,1,2
1,0,1,0,2,5,1,2,0,1
-1,-1,-1,0,0,3,0,0,0,0
0,0,-1,1,-1,6,1,2,-2,1
0,-2,-2,0,0,2,-1,1,1,1
0,-2,-1,1,1,0,-2,-1,0,0
-1,0,0,0,0,0,1,0,1,0
0,0,-2,0,2,4,0,1,0,1
-1,-3,-1,-2,-2,3,0,2,-2,2
1,0,-1,-1,-1,2,0,0,1,-1
0,-1,2,0,-1,5,3,4,2,2
1,-2,0,0,1,3,0,3,2,1
1,-2,1,-1,0,0,-2,1,0,1
1,-2,0,-2,-3,3,1,3,0,1
0,0,1,0,-1,0,-2,-1,0,0
0,0,-1,0,0,0,-2,-1,1,0
-1,0,0,0,0,1,1,2,0,1
4,0,3,0,4,16,34,27,7,8
1,-1,-2,-3,-2,7,7,8,0,1
1,-1,1,-1,-2,1,-1,0,0,1
1,-1,2,-1,-1,2,3,3,1,2
0,0,0,0,-1,3,4,5,2,3
1,-1,0,0,-2,-1,-3,0,0,0
0,0,-1,-1,-4,3,1,3,-1,0
2,1,1,-1,0,1,-3,-1,0,0
1,0,0,0,-2,1,-2,-1,0,-1
-1,0,-1,0,-1,0,-1,-2,0,0
3,2,2,1,2,6,4,7,4,3
2,0,0,0,2,8,11,8,2,2
2,1,2,2,6,10,17,14,5,5
1,-1,0,0,1,3,-2,0,0,2
0,-2,2,0,2,6,4,7,2,4
1,0,1,0,1,1,0,1,0,2
1,0,-1,1,-1,3,2,3,-1,3
-1,0,0,0,0,0,0,1,1,0
0,0,-1,0,0,1,0,1,0,0
2,1,0,0,2,0,0,0,1,1
0,0,-2,-1,0,-1,-1,1,1,-3
1,2,2,0,1,7,46,23,4,3
2,0,1,0,2,7,19,12,2,3
1,0,-3,-1,0,1,-1,1,0,-2
3,1,0,-2,2,2,0,2,1,0
0,1,0,-2,0,2,-1,0,1,-1
2,1,0,-2,-4,1,1,3,0,2
1,0,0,0,0,-1,-1,1,0,-1
2,1,1,0,0,-1,-3,-2,0,1
0,-2,-1,0,1,1,-1,-1,0,0
0,0,-1,-2,-1,1,-1,-1,-1,1
2,0,0,0,1,3,22,14,1,3
0,-1,1,0,2,2,4,5,-1,2
2,-1,-2,-2,1,2,-1,0,-2,-1
1,-1,1,-2,1,1,0,0,0,0
1,0,0,1,-1,1,0,0,0,-2
1,0,0,2,1,1,1,2,0,-1
0,-2,0,0,0,1,2,0,0,-2
0,0,0,0,-1,0,0,0,-1,-2
3,1,-1,-1,0,0,0,-1,-1,-1
1,0,1,0,0,1,0,0,0,0
3,1,0,0,-2,1,4,7,1,1
1,1,3,0,2,1,4,2,3,1
0,0,0,1,1,-1,0,-1,0,-1
0,-1,1,1,1,0,1,0,1,0
1,0,-1,1,0,0,0,0,0,1
0,2,0,2,0,0,2,2,0,0
3,0,2,1,-1,0,0,-1,0,-2
0,0,2,0,1,2,1,0,0,0
0,0,-1,0,1,0,1,-1,1,3
1,0,-1,0,1,1,2,1,2,1
-1,0,0,0,-1,2,2,3,0,-1
0,-1,0,0,1,3,5,7,4,4
1,-1,0,0,-1,1,1,0,-1,-1
-2,-1,0,0,-1,0,2,2,0,1
-2,-1,0,0,0,1,2,1,2,0
2,2,-1,1,-1,0,1,3,0,1
1,-1,0,0,0,0,3,1,1,1
-1,0,0,0,0,0,-1,2,1,1
1,-1,-1,0,1,1,0,1,1,-1
2,0,-1,0,0,0,-2,0,0,-1
1,-1,0,-2,-2,0,-1,1,0,0
0,-1,1,0,0,1,-1,2,1,1
-2,-2,-1,-1,0,-2,0,0,0,-1
1,0,2,0,0,-1,-2,0,1,0
0,-1,0,0,0,-2,-1,1,0,0
1,1,0,0,-1,-2,1,3,0,2
1,0,1,0,2,-1,0,-1,2,2
-1,-2,1,0,0,0,0,1,2,1
-2,0,0,0,0,0,-1,1,1,0
0,-1,2,-1,0,1,-1,1,-1,-3
-3,1,-1,-2,-2,1,1,1,-1,0
0,0,2,-1,-1,1,-1,2,-1,-2
1,0,1,-2,-2,-1,2,1,-1,-2
1,0,0,0,1,1,2,1,-1,0
1,0,1,1,1,0,1,0,1,2
1,0,0,1,-2,2,0,4,1,2
0,0,1,1,2,0,0,0,-1,0
0,0,2,1,2,1,1,0,2,-1
0,0,0,0,1,0,1,0,-1,1
0,0,1,-1,-1,1,0,0,1,0
-1,0,0,-1,0,0,0,1,-1,-1
-2,0,-1,-1,-2,1,0,1,1,1
-1,-1,0,-1,-2,0,1,0,-1,0
-2,0,0,0,-2,1,0,1,0,1
-1,0,-1,0,-1,0,-2,0,0,2
-1,-3,-1,0,-2,2,0,2,1,0
-2,-2,-2,0,-1,0,-2,0,0,2
0,-2,-1,0,-1,-1,-1,1,0,0
-1,0,0,0,1,1,0,1,-2,-1
0,-1,0,0,-2,-2,-1,0,1,0
-1,-1,0,-1,0,1,1,1,-1,0
0,-1,0,0,-1,-2,-1,0,0,1
1,0,0,-2,-1,-2,-2,1,0,1
1,0,-1,0,-1,1,-1,1,0,1
1,0,0,0,0,0,0,0,0,1
-1,-1,-1,0,-2,2,-1,3,-3,-2
-1,-1,-1,-1,0,1,-1,0,0,-2
0,0,0,0,0,-1,-1,-1,-1,0
0,0,4,0,-2,1,-1,-1,-1,-1
-1,0,-1,0,-1,0,-1,1,0,-3
0,-2,-2,-1,-2,2,0,0,-2,0
-1,-1,0,0,0,2,0,1,0,1
0,-2,-1,0,-1,1,-2,0,-1,0
-2,-1,2,0,1,2,0,1,1,0
0,-1,0,0,1,1,1,1,-1,0
-1,0,-3,-1,-1,2,-1,4,-1,1
0,0,-2,-1,1,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0
0,0,1,0,0,0,0,1,2,-1
0,-1,1,0,1,1,-2,-1,2,-2
0,-3,-1,-1,-3,0,-3,2,0,1
0,-1,2,1,1,1,1,1,0,1
0,0,-1,0,1,1,-3,1,2,2
-2,1,2,0,2,3,3,5,0,3
1,0,0,0,0,1,1,3,1,2
-1,0,1,0,-1,0,-2,3,-1,2
1,0,2,0,1,0,0,0,0,0
0,0,2,0,-1,1,-1,-2,1,1
0,0,-1,-2,0,2,1,-1,-1,0
1,0,0,0,-1,0,0,0,-1,-1
-1,0,0,-2,-1,0,0,1,-1,1
0,0,0,0,-2,1,-1,1,1,1
0,0,-1,0,-1,-1,-1,0,2,-1
3,1,0,1,1,4,6,10,1,3
3,0,0,-2,-1,0,0,-1,-1,0
1,1,-1,1,0,3,0,3,-1,0
1,0,1,0,3,0,0,0,0,-1
0,0,1,0,0,1,0,0,-1,1
-1,0,0,2,0,3,0,2,-1,0
0,-2,-1,1,1,2,0,-1,0,0
0,-2,-1,-2,-1,0,-1,2,-4,-1
-1,-1,1,1,0,0,0,-2,-1,0
-2,1,-1,0,1,0,-2,-1,0,-2
3,2,2,2,3,5,10,17,2,4
2,0,1,1,0,2,2,2,0,0
1,0,1,1,-1,3,3,2,-2,-2
0,0,0,0,1,1,2,1,-1,-1
0,-1,1,0,0,2,2,0,0,-1
-1,0,0,0,1,1,-1,0,1,2
0,-1,1,0,2,0,-1,2,1,0
0,-2,-3,-2,-1,3,0,2,0,1
0,-1,0,-1,0,1,1,1,1,2
-1,0,-3,0,0,3,1,0,0,0
2,1,1,0,1,4,13,21,5,6
0,0,1,0,0,-1,-1,1,0,1
-1,1,-2,0,-2,2,0,3,-1,0
1,-1,1,0,-3,1,-1,-1,0,-1
0,1,-1,-1,-1,-1,-1,0,0,0
0,0,-1,0,-1,1,0,0,-1,0
0,0,2,-1,-1,1,0,1,1,0
3,1,1,-2,0,6,27,10,2,4
3,3,4,2,4,8,22,12,3,5
2,0,0,0,-1,1,-2,2,-1,0
2,2,4,3,3,8,11,16,3,3
3,0,0,0,1,1,0,0,-2,0
1,0,-1,0,-2,5,0,1,-3,2
0,2,2,0,2,2,0,-2,0,2
0,0,1,-1,0,1,0,0,0,2
0,0,2,0,-1,0,0,0,0,0
0,-1,1,0,-2,0,-1,1,0,0
2,0,0,0,0,6,15,16,2,5
0,1,2,2,4,5,5,6,3,4
1,0,0,0,0,-1,0,2,-1,-1
1,1,2,2,2,5,5,7,0,3
2,2,1,0,3,1,0,0,-2,2
3,0,-1,1,2,5,4,4,1,3
-1,-1,0,0,1,1,0,0,0,0
0,0,-1,0,0,0,-1,1,1,0
-1,0,-1,-1,0,0,1,0,1,2
1,0,0,0,1,1,-1,1,0,0
2,1,1,-1,2,7,18,16,2,4
0,3,4,1,2,7,10,9,0,6
2,1,-2,-1,0,-1,0,0,-1,1
0,2,2,0,1,4,2,3,0,2
0,-1,-1,-2,0,1,0,1,3,0
3,0,-3,0,0,3,2,5,1,2
0,0,0,0,1,1,0,1,2,1
-2,-2,-2,-1,1,1,-1,0,1,1
0,0,1,0,1,1,0,0,1,0
0,-1,-1,0,0,0,-1,-1,-3,0
0,0,-1,-1,-3,1,2,3,-3,0
-1,-1,2,0,3,2,3,3,-1,1
0,-2,-1,-2,-3,0,-1,-1,0,-1
0,0,0,0,-2,1,1,-1,-2,0
0,0,0,1,-3,0,0,0,-2,-2
0,-2,0,0,-1,1,1,5,-1,0
0,-1,1,-1,-1,0,0,-1,-1,-1
0,1,1,-1,0,0,0,0,-3,0
0,-1,-1,0,0,1,0,1,0,0
2,0,0,0,1,2,0,0,1,0
0,-1,1,1,-2,3,0,3,2,-1
0,2,3,1,3,4,7,11,4,3
1,0,-1,-2,2,-1,-1,2,2,-1
0,0,0,0,-2,-2,-1,2,0,-2
-1,0,0,0,0,1,1,3,0,-1
1,0,-2,2,0,1,4,5,2,0
0,0,-1,0,-1,-1,0,0,0,1
0,0,0,0,-2,2,-1,-1,1,2
0,-1,0,0,-1,1,-2,0,2,0
0,0,-1,-2,0,1,0,1,0,-1
0,0,0,-1,0,1,1,3,0,-1
1,-1,1,0,1,3,0,2,0,0
0,-1,1,0,0,0,0,2,1,1
-1,0,1,0,0,2,2,1,0,0
-1,-1,0,0,0,0,1,1,1,-1
0,0,0,0,0,3,2,5,2,1
1,-1,0,0,0,0,1,0,0,0
-1,0,-1,0,0,0,1,2,1,0
1,0,-1,-1,2,2,2,0,1,0
0,0,-1,0,0,0,-1,-1,-2,-2
0,-1,-1,-2,-1,0,-3,2,-1,-1
1,1,1,-2,-1,1,2,3,-1,2
0,1,0,-1,-2,-1,0,1,-2,-2
-1,1,1,0,0,-1,-1,-1,-1,0
2,-2,0,0,0,1,0,0,1,0
3,-1,0,1,0,1,-1,3,1,-1
2,1,2,0,0,0,-1,-1,-1,0
2,0,0,0,0,0,-1,-2,-1,-1
1,0,-4,0,0,-1,-1,0,-3,1
0,0,1,0,1,0,0,1,-1,1
1,-1,0,-1,0,1,-2,2,1,0
2,0,1,1,0,1,0,1,1,-1
0,0,0,1,-1,-1,-1,0,2,0
1,0,2,1,0,0,0,0,0,0
0,1,2,0,1,1,0,0,1,0
0,0,0,1,1,1,0,3,0,1
2,0,1,0,0,0,0,1,0,0
1,1,1,1,1,0,-2,0,0,0
1,1,1,-2,0,1,-1,0,0,1
0,0,-2,1,1,1,0,1,1,2
1,-1,-1,-1,-1,1,-3,1,1,0
-1,-1,0,0,2,1,0,-1,2,2
0,-1,-1,-1,1,0,-1,-1,2,1
0,0,0,1,2,1,0,0,-1,0
0,-1,0,-1,1,0,-1,0,0,2
0,-3,1,1,1,4,-1,2,2,3
2,-1,1,0,1,0,0,-3,1,1
0,0,-1,0,-1,0,1,1,-1,0
1,0,0,-2,0,1,0,0,-1,1
0,0,-1,0,-1,1,0,1,-3,0
1,-1,-1,-1,1,1,0,0,-2,0
0,0,-1,0,1,3,0,-1,0,2
1,0,-1,0,0,1,0,0,0,0
-1,0,0,0,0,0,-1,0,0,1
-1,0,0,0,0,1,0,0,-1,1
0,0,0,1,-1,2,0,3,0,1
1,0,2,0,0,0,0,0,-2,0
1,0,1,0,0,0,1,0,0,-2
0,0,0,0,1,1,0,-1,-1,-1
1,0,2,1,1,0,0,1,0,0
0,0,2,-1,0,1,1,3,1,-2
0,0,0,0,1,1,0,2,0,1
2,-1,2,1,1,1,1,0,0,-1
0,1,2,1,0,1,1,2,-1,-2
1,0,0,0,3,0,0,0,0,1
2,0,0,2,2,3,2,2,1,4
0,-1,0,0,0,1,0,0,-1,2
-3,2,-1,0,2,0,0,1,-3,3
1,-1,0,0,2,1,-2,1,0,2
1,1,0,1,1,1,0,0,0,0
1,0,0,-1,0,3,0,2,0,2
1,0,0,0,1,1,0,0,1,1
0,0,1,0,1,1,-1,2,0,-1
1,1,2,1,1,4,8,8,3,5
0,0,1,0,1,1,-1,1,-1,1
0,1,0,2,1,3,1,4,2,1
0,-1,0,0,1,1,2,1,0,2
0,0,0,0,0,-1,-1,-1,1,1
0,-3,0,0,0,1,0,2,-3,0
1,-1,0,0,-2,-1,0,-2,-2,1
-2,-1,-1,0,1,1,-2,1,-2,0
0,-1,-2,-1,0,0,-1,-2,0,-1
0,-1,0,-1,1,0,-2,1,-1,0
1,-1,2,3,3,5,9,13,3,3
3,0,0,1,1,1,0,0,0,-2
1,-1,2,0,0,4,3,4,1,-1
0,-1,1,0,0,0,0,1,0,-2
0,0,0,-2,0,2,1,0,0,0
1,-1,0,-1,0,0,-1,1,-1,-1
0,0,1,-1,0,1,0,1,2,1
0,-1,-1,-1,1,1,1,4,1,1
1,0,0,0,0,-2,0,1,1,0
0,0,-1,0,1,0,-1,1,1,1
3,2,3,2,4,4,16,19,4,5
1,0,1,0,-1,0,0,2,2,0
0,1,0,1,-3,2,2,3,0,2
0,-1,0,-1,-2,0,1,0,0,0
-1,0,-1,-2,0,0,0,0,2,3
1,0,1,0,0,0,0,0,0,-1
0,-1,-1,0,0,2,0,-1,0,0
-1,-3,-2,-1,0,4,0,2,-1,0
0,-2,-1,0,1,1,0,-1,1,1
-1,-2,-1,0,-1,1,0,2,1,0
2,-1,4,2,4,8,16,20,5,5
2,-1,0,-1,-1,0,0,-1,0,1
0,0,0,-2,-1,3,3,3,-1,1
0,-2,-2,-1,-1,0,-1,1,-1,0
0,0,-3,-1,-1,0,-1,0,0,1
-3,-1,-1,0,0,1,-1,-1,0,0
-2,0,2,-1,0,2,-1,1,0,3
2,-1,2,0,3,11,42,19,1,4
1,2,4,2,3,10,18,12,3,6
2,-1,-1,-1,-1,1,-2,1,-2,0
2,2,3,1,2,7,13,18,3,5
2,0,1,0,0,1,-2,-2,0,1
