"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,19,25,31,42,48,48,41,24,10
1,1,0,2,2,0,0,2,0,0
1,0,1,2,0,0,0,1,2,1
0,3,0,1,0,0,0,0,1,2
2,6,10,7,7,6,7,7,7,2
9,27,44,43,32,28,26,24,18,8
9,36,25,21,18,17,16,15,13,5
3,18,21,25,30,30,28,24,18,7
8,15,19,23,32,28,27,27,19,8
11,20,28,34,36,35,39,40,33,11
10,21,24,30,42,47,48,40,25,9
-1,1,-1,-2,0,0,0,0,1,0
-1,1,1,-2,-2,0,0,0,-2,1
-1,1,-1,0,-2,1,0,1,0,0
4,7,8,7,5,5,7,6,6,3
12,28,46,42,31,26,25,23,16,7
9,37,26,21,19,17,16,16,14,5
5,17,25,26,31,30,27,27,18,6
8,16,21,24,32,28,24,27,20,7
9,21,27,35,35,35,40,40,30,11
8,20,27,31,42,47,48,40,25,9
0,1,2,2,0,0,1,1,2,0
-2,1,0,2,0,0,1,-2,1,3
1,-2,0,0,0,-1,-1,-1,1,1
5,7,7,7,7,5,6,6,7,4
10,29,45,39,33,26,26,24,18,4
11,38,27,23,21,17,16,17,13,4
6,18,24,25,30,28,27,24,17,5
10,16,20,23,33,29,28,26,19,6
13,21,28,37,37,36,41,40,31,12
9,19,24,32,44,47,48,41,25,9
4,2,1,1,0,0,2,-1,2,3
0,0,0,0,0,0,0,-1,0,0
-1,0,0,1,0,0,0,-1,-1,0
5,8,9,8,5,5,6,6,5,4
10,30,45,40,33,27,26,23,16,7
8,37,26,23,20,18,16,15,13,4
5,17,22,26,30,30,28,25,19,9
9,16,20,23,31,29,27,27,19,8
13,21,28,35,34,36,41,41,32,10
9,20,25,32,40,48,49,42,27,9
-1,0,2,1,0,-1,-1,-1,1,1
0,-1,-1,0,0,0,0,0,2,1
0,1,1,0,0,0,-1,0,2,1
5,7,7,7,5,6,6,5,6,6
10,29,44,37,30,26,23,23,18,6
10,37,26,22,18,16,16,14,13,8
5,18,21,24,30,30,29,25,18,7
10,16,19,22,29,28,26,25,18,8
11,22,28,36,35,35,39,39,31,11
11,22,26,31,41,45,47,39,24,9
2,3,1,1,0,-1,-2,-1,1,1
2,1,1,0,-1,-1,-1,-1,0,1
1,-2,0,2,-3,0,-1,-1,-2,-2
7,8,9,7,7,7,6,4,5,3
10,28,43,38,31,26,23,22,16,9
11,37,27,23,20,19,17,17,13,8
6,16,22,25,30,33,28,23,18,8
9,16,19,22,29,27,26,22,17,9
11,21,30,36,37,38,41,40,31,9
10,20,25,31,42,49,48,38,25,10
2,0,0,0,2,0,-1,0,1,-1
1,0,0,-1,0,0,1,1,1,-2
5,1,1,0,0,0,0,-1,1,0
2,7,8,7,7,5,6,5,6,4
9,27,44,37,31,28,24,24,16,8
8,37,27,22,19,18,17,15,14,6
6,18,23,24,29,31,29,26,19,7
7,16,20,23,33,29,27,25,19,8
12,21,28,36,38,35,40,40,31,9
10,20,25,30,42,47,48,41,27,7
2,1,1,0,0,0,0,-1,0,0
-1,0,0,0,0,0,0,0,2,1
0,1,0,1,0,1,-1,3,1,1
4,8,9,8,7,6,6,6,6,5
9,27,42,34,28,25,24,22,17,7
10,37,27,21,19,18,16,16,13,6
4,17,22,24,29,31,27,23,18,8
7,16,18,23,31,28,26,26,19,8
14,21,27,35,37,36,40,39,31,8
10,22,25,31,43,48,48,41,25,9
-1,0,1,0,0,0,0,1,1,0
-1,0,1,-1,0,0,0,0,1,2
1,1,0,-1,0,0,0,1,0,0
4,7,8,8,5,6,5,6,6,3
12,30,43,33,26,26,25,21,16,6
8,37,27,22,17,18,16,15,13,6
6,20,23,26,30,28,29,25,18,7
10,18,20,23,32,30,26,24,17,8
11,22,27,35,34,38,40,37,32,11
10,21,25,30,42,49,49,41,23,9
4,1,1,0,-2,1,-2,-3,1,0
2,2,0,0,-1,2,-2,-3,0,0
2,-1,1,1,0,0,1,-1,0,-2
5,7,10,9,7,6,7,8,6,3
11,30,44,36,30,25,24,23,16,6
8,38,27,22,18,18,16,17,14,6
6,18,24,26,32,32,30,24,19,7
8,18,22,22,32,29,27,26,20,7
11,21,28,36,36,36,41,42,33,11
10,21,26,31,43,47,49,42,25,9
1,1,-1,0,0,0,1,0,2,0
0,-1,0,0,0,0,0,0,1,2
0,1,0,-1,0,-1,0,0,0,1
5,7,8,8,6,6,8,4,6,6
8,28,42,35,29,25,22,21,16,7
8,34,24,23,19,17,17,15,13,7
4,16,21,26,32,33,27,24,19,8
8,17,19,23,31,29,25,25,18,8
11,21,27,34,34,35,41,40,31,9
9,20,25,30,41,48,49,41,23,7
-1,1,0,-2,-1,0,0,0,-1,-1
0,1,0,-1,0,0,0,-1,-1,1
0,-2,0,1,0,0,0,1,1,0
5,9,8,8,7,8,8,6,6,3
10,27,43,35,28,25,23,22,16,6
11,38,28,22,19,19,16,16,13,6
8,18,23,26,31,32,28,23,18,8
9,17,21,23,32,31,28,27,19,7
14,22,28,35,37,37,42,42,33,12
11,21,26,31,43,48,51,42,27,9
4,1,1,0,0,0,2,-1,3,-1
0,1,0,0,1,1,0,1,0,0
0,0,1,0,-2,0,-1,1,0,0
3,7,8,6,5,6,6,6,7,5
8,27,42,36,26,26,23,22,16,7
8,39,27,22,19,17,17,15,13,7
5,17,20,25,33,33,28,27,20,8
9,16,17,23,32,29,26,24,18,7
11,21,28,36,37,37,42,42,34,12
11,20,23,30,42,47,50,39,25,10
1,0,-1,-1,0,0,-1,-2,1,2
-1,0,-2,0,0,-1,0,-2,1,2
0,0,0,0,-1,0,0,-2,0,0
5,7,8,8,6,5,4,4,7,4
10,28,42,36,27,24,22,21,17,7
10,39,27,22,19,17,16,13,12,6
5,18,23,27,32,30,27,24,18,7
10,17,21,24,32,30,27,25,20,9
12,23,28,36,37,37,41,42,32,11
11,20,26,30,43,48,48,41,25,11
1,3,1,2,0,-1,-1,-1,0,1
1,1,0,0,1,0,-2,-1,0,3
1,1,0,0,0,0,1,2,1,0
5,7,7,7,6,6,7,6,7,4
9,27,42,33,26,25,23,21,17,7
9,38,26,22,19,18,19,15,14,6
6,18,23,25,32,32,28,25,19,7
9,17,20,23,31,29,29,27,20,8
12,21,28,36,36,38,41,43,35,11
11,20,23,30,42,46,48,41,26,11
2,1,1,0,0,1,2,-1,2,-1
0,1,0,0,-2,0,0,0,1,3
1,0,3,0,0,1,-1,-1,1,0
3,6,8,7,6,6,4,5,4,5
11,28,41,35,28,25,24,23,16,6
9,37,27,22,20,18,16,15,13,7
5,19,24,25,30,32,29,25,19,8
8,17,20,23,32,29,28,27,19,8
11,21,28,36,37,38,42,44,35,13
8,20,24,30,42,49,49,41,26,11
2,1,1,0,0,0,0,-1,1,-1
-1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,-1,2,1
3,6,8,7,6,5,7,6,6,2
11,29,43,35,28,24,23,21,15,6
10,38,27,23,18,17,17,18,14,9
6,18,22,25,30,30,29,25,17,6
9,16,20,22,32,29,26,26,20,8
11,20,28,35,35,38,43,43,36,11
10,20,26,30,41,48,50,41,25,8
2,1,0,-2,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0
0,4,1,0,1,0,0,1,2,0
4,7,7,7,6,7,6,5,7,4
11,28,40,35,27,26,24,21,16,5
11,39,28,22,20,19,18,16,13,7
7,17,21,24,32,32,29,23,19,6
8,16,19,22,33,29,28,28,21,8
12,22,28,36,38,38,46,44,36,12
10,21,25,31,44,49,50,39,25,9
2,2,1,1,0,0,0,1,1,0
1,1,0,1,1,0,1,0,1,1
-1,1,0,1,-1,1,0,1,2,2
3,6,8,7,6,5,5,5,6,4
9,27,39,32,27,25,22,22,16,7
9,40,28,21,19,18,17,15,14,8
5,17,22,24,31,32,30,24,21,6
8,16,20,23,33,30,28,27,20,10
12,22,28,34,38,38,44,45,37,13
10,20,25,29,43,48,50,42,26,11
1,2,1,1,0,0,0,1,0,0
0,-1,0,0,0,0,0,-1,1,2
0,0,0,0,-2,0,0,1,0,1
4,7,7,7,3,5,6,5,6,3
10,25,40,34,25,21,22,21,18,6
9,38,28,22,19,16,17,16,14,9
4,17,21,23,31,31,29,25,19,8
7,16,20,23,31,29,28,28,22,10
10,21,28,35,37,37,45,46,36,13
10,20,25,30,42,48,49,42,26,10
3,2,3,0,-1,0,0,0,0,1
1,2,0,-1,-2,0,0,0,0,0
1,1,-1,0,0,0,-1,1,0,2
5,6,8,9,5,4,5,4,5,5
9,26,40,34,27,24,23,22,16,7
8,38,28,22,20,18,15,15,14,6
4,16,21,25,32,31,32,24,18,8
6,16,20,23,34,30,28,27,20,9
11,22,26,36,39,38,44,44,37,14
8,20,25,31,43,50,51,39,25,8
2,2,2,1,0,1,0,-2,1,1
-1,0,0,0,0,0,-1,-1,0,0
1,1,0,0,0,-1,-2,0,0,-1
2,8,8,7,6,5,5,4,6,3
10,28,39,34,29,24,22,22,16,6
10,38,30,22,20,18,18,18,16,5
6,17,22,26,32,31,29,24,17,7
9,16,20,24,33,30,29,29,20,9
13,21,28,36,38,38,46,45,37,13
9,20,24,30,43,50,51,44,26,10
1,2,1,0,0,2,0,1,1,2
0,0,0,0,0,0,0,0,0,-1
0,0,1,0,1,0,0,1,1,1
6,7,7,6,5,4,6,4,6,4
9,27,39,33,28,21,23,21,16,5
7,41,28,22,18,18,17,16,14,7
5,17,21,23,30,31,28,25,19,9
7,15,20,23,33,31,27,27,20,9
11,22,28,36,38,38,43,45,37,11
9,20,25,30,42,47,49,39,26,10
2,2,1,1,0,0,0,0,0,0
0,0,0,-1,0,0,-2,-1,1,1
0,0,-3,0,0,0,2,-1,0,2
5,9,8,7,5,5,3,2,4,6
10,27,39,34,28,25,22,19,15,7
9,42,29,23,19,18,17,15,14,6
7,18,23,26,30,32,28,23,17,7
9,16,21,25,35,29,26,26,21,10
11,22,29,36,37,39,43,45,38,12
10,21,25,30,43,49,49,41,26,10
0,2,3,2,1,0,0,0,3,0
0,1,0,0,0,-1,0,-1,1,1
-1,0,0,-3,0,0,0,0,2,3
4,7,7,7,6,6,6,4,6,4
8,26,38,34,27,22,23,20,18,9
9,40,27,22,20,17,16,16,14,6
5,17,22,27,35,33,30,26,19,9
5,16,20,24,34,30,28,28,21,9
11,20,27,34,38,39,45,43,37,13
8,19,25,30,43,48,50,39,25,9
1,1,2,0,0,-1,0,0,0,0
1,1,-1,-2,-1,0,0,-2,0,0
-1,1,2,0,0,0,-1,0,-1,-1
3,6,7,8,5,4,4,5,5,1
10,28,39,33,26,23,23,22,16,8
7,41,29,24,20,18,18,16,13,6
3,18,23,25,33,33,29,25,19,7
8,16,20,23,33,29,27,27,20,9
11,22,28,36,40,39,46,45,37,10
10,20,23,31,40,48,50,42,25,10
3,1,1,1,-1,0,-1,-1,1,-1
2,1,0,1,1,0,0,-1,-1,0
0,1,-1,0,0,0,0,0,0,-1
4,8,7,7,8,5,7,4,7,3
8,28,40,33,28,24,22,20,18,9
9,41,29,23,20,18,18,16,14,7
5,18,21,26,31,32,31,25,18,7
7,16,20,24,33,30,28,28,21,10
12,21,28,36,38,39,44,45,37,11
9,20,26,30,43,49,50,41,24,10
2,1,1,1,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1
0,0,-1,1,0,0,-1,-1,0,0
3,9,7,6,4,3,7,5,6,3
8,28,40,33,27,23,21,19,15,7
7,43,29,25,20,18,15,16,13,7
2,19,23,28,31,33,30,24,18,7
8,17,21,25,35,30,29,27,20,8
12,21,30,36,39,40,45,45,37,11
9,20,27,33,45,50,51,41,26,10
1,1,3,2,0,0,-1,-3,1,-1
0,1,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,-1,1,1
3,8,8,6,5,9,5,4,5,4
6,27,40,34,26,23,22,20,16,7
8,41,27,22,18,17,17,17,13,8
4,18,22,24,31,32,29,26,19,9
7,17,21,24,32,29,27,27,21,9
11,23,29,35,36,38,45,44,37,13
9,21,26,30,44,48,50,44,28,10
1,1,1,1,-2,0,-1,0,1,2
0,1,-1,0,-2,0,1,-1,1,2
1,0,0,1,0,-1,-1,-1,2,-1
3,5,6,6,5,4,4,3,4,2
8,26,40,33,26,21,22,20,15,5
8,42,29,21,19,17,18,16,14,6
7,19,24,28,34,34,31,26,19,5
9,17,20,25,34,30,27,29,22,7
11,23,30,38,39,39,45,47,38,13
9,22,27,31,44,51,50,44,26,7
0,2,3,2,1,0,1,1,1,0
1,2,3,0,1,1,0,-1,0,0
-1,0,0,-1,0,0,1,-2,3,1
5,6,6,5,4,3,4,3,5,3
7,26,38,34,27,23,21,20,16,7
9,41,29,22,20,18,16,16,14,7
5,19,23,27,34,32,29,25,21,8
7,16,20,24,34,30,27,28,21,8
10,21,28,36,38,40,46,47,38,11
9,21,25,31,45,52,51,43,27,10
-1,3,1,0,0,0,0,0,1,0
0,0,-2,0,0,-1,0,0,1,0
1,0,0,2,0,1,0,0,1,1
2,1,4,3,3,1,4,1,3,0
9,26,40,32,24,23,21,20,17,7
9,43,31,22,20,18,17,16,12,5
5,19,24,27,34,34,32,27,18,6
7,18,20,24,32,29,29,28,20,8
12,23,27,34,39,41,47,45,37,11
7,22,24,29,44,53,52,43,25,10
1,0,1,0,1,0,0,0,2,1
2,1,0,0,0,0,0,1,0,1
-1,1,0,0,0,0,-1,-1,1,-1
2,3,3,3,1,3,3,2,2,-1
9,27,38,32,24,22,22,21,16,4
11,42,29,23,19,17,19,15,13,6
6,19,24,27,36,36,32,27,19,6
9,17,19,24,33,31,28,28,21,10
13,21,28,36,37,39,45,45,38,11
11,20,23,32,46,50,53,46,26,10
1,0,2,1,0,0,-1,0,3,1
0,1,1,0,0,0,0,1,0,-1
-1,1,-2,1,1,0,1,0,0,1
-1,2,2,1,0,0,0,0,3,3
8,27,39,33,26,24,21,20,16,7
8,37,27,22,20,17,16,15,14,6
8,18,23,28,35,34,29,26,19,8
11,16,20,24,31,29,28,27,20,10
13,23,28,37,39,40,45,43,37,13
10,20,26,31,46,52,53,43,27,12
2,1,3,0,0,0,0,-1,2,0
3,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,-1,0,0,1
0,3,3,1,0,0,0,1,1,1
8,27,39,33,28,22,23,21,15,8
6,39,29,22,20,17,17,16,14,6
5,18,25,27,35,34,32,26,20,7
8,15,21,24,33,29,27,28,20,9
8,23,29,36,40,39,44,46,36,11
10,22,25,32,46,51,51,43,28,10
1,2,1,0,0,-1,0,0,1,1
-2,3,1,0,0,-1,-1,0,0,0
0,1,1,1,0,0,0,1,2,0
0,2,2,3,1,0,0,1,2,0
8,25,37,31,27,23,22,19,16,4
9,37,29,22,21,19,18,16,14,5
6,19,24,27,35,34,31,25,19,8
7,16,18,23,34,30,26,26,20,7
11,22,28,38,41,40,46,44,37,11
9,21,28,31,46,53,53,44,27,10
1,1,0,1,0,0,0,-1,1,-2
0,1,0,1,0,0,0,1,0,0
1,1,-1,0,0,0,0,1,2,0
2,3,3,2,1,1,2,3,3,-2
8,25,37,32,26,24,22,21,17,6
8,44,30,23,22,20,19,18,16,7
5,19,22,27,33,35,31,28,19,7
7,15,20,23,32,28,28,29,20,8
11,20,27,36,38,40,46,46,37,13
9,19,24,32,46,53,53,45,27,10
2,1,0,0,0,0,2,-1,2,1
0,-1,-1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,1
3,3,4,2,0,1,0,0,3,2
8,26,37,32,25,22,23,20,16,7
8,43,31,24,21,19,16,14,14,7
5,19,25,26,33,34,31,25,19,7
8,17,19,22,31,29,27,27,20,8
12,23,29,37,39,40,44,45,39,14
10,23,26,33,46,51,52,45,28,12
2,2,2,0,0,2,-1,-3,0,3
1,1,2,0,0,0,1,-1,0,2
-1,1,0,-1,-1,-1,0,-1,0,-1
1,3,3,2,3,3,4,1,3,1
8,26,37,32,27,25,21,20,16,7
9,44,31,24,21,19,19,18,14,8
5,18,23,28,36,33,31,26,21,10
5,15,19,23,32,30,27,27,22,11
8,20,29,36,39,40,47,48,39,13
7,21,28,34,46,53,54,45,27,10
-1,2,2,0,0,0,0,0,1,1
-3,0,0,2,0,0,0,-1,0,-1
1,1,0,0,0,1,0,1,0,1
0,3,2,2,1,1,2,2,2,2
8,26,36,31,27,24,21,20,17,7
6,45,30,24,21,20,18,18,15,7
2,17,23,26,32,33,30,27,19,8
5,16,19,23,31,28,27,28,20,8
9,21,28,36,39,40,46,46,40,13
9,20,26,32,47,54,53,43,28,11
3,3,0,-1,0,1,0,-2,1,0
0,1,1,0,1,1,-1,-1,0,0
1,1,0,0,0,0,0,0,1,1
1,3,3,2,1,1,3,3,1,1
7,27,37,32,27,23,22,20,16,8
8,46,31,25,22,19,18,18,15,9
4,18,25,27,31,32,31,26,20,8
7,16,21,23,30,29,29,28,20,10
11,22,29,36,37,41,47,48,40,14
8,22,26,32,46,53,54,45,30,11
2,1,2,0,-1,0,0,0,2,2
-1,1,1,0,0,-1,-1,0,2,2
2,0,0,0,0,0,0,2,0,2
1,2,2,2,1,0,0,1,3,1
9,26,36,31,26,23,21,20,14,5
9,45,31,25,20,19,19,18,14,6
5,18,21,26,34,31,31,25,19,9
7,15,20,23,31,28,27,27,21,11
10,21,29,37,40,40,46,46,42,15
8,21,26,31,46,52,54,45,27,10
1,2,1,0,0,0,0,0,1,-1
2,0,0,0,0,0,-1,0,0,0
1,1,0,0,0,0,0,-1,1,0
2,4,4,2,1,1,2,3,3,4
7,26,35,31,27,22,22,22,18,8
8,46,30,24,22,20,19,17,15,7
4,19,21,25,35,35,32,29,22,10
7,16,18,21,31,29,28,27,22,12
9,21,27,35,40,40,48,48,43,13
9,21,24,32,46,53,53,44,29,11
0,2,1,0,-2,0,-1,0,1,1
0,1,0,0,-1,0,0,0,0,1
0,2,0,-1,0,-2,0,-1,1,2
2,3,4,3,1,1,1,1,2,1
8,28,35,31,26,23,21,20,16,7
10,46,30,23,22,19,19,17,15,8
6,20,22,25,34,34,31,27,20,9
8,16,19,23,31,30,27,27,23,10
10,22,29,36,41,42,48,49,42,13
9,21,26,33,45,51,53,43,29,12
1,2,1,-1,1,0,0,-1,3,2
2,1,0,0,-2,-1,0,0,1,1
0,0,0,0,-1,0,0,1,0,0
-4,4,3,2,1,3,1,0,3,4
8,26,37,32,27,23,22,19,17,8
9,44,30,25,24,20,20,17,15,8
5,18,22,27,34,34,31,26,19,8
7,16,20,22,31,29,28,27,21,9
10,21,29,37,42,41,50,51,42,15
9,20,26,32,46,54,54,43,26,10
1,1,1,0,0,0,0,-1,0,0
1,0,-2,0,0,0,0,-1,0,0
1,1,0,0,0,0,1,-1,1,0
1,3,3,2,1,1,1,0,1,2
7,25,36,32,27,23,20,20,16,7
9,46,30,24,22,19,19,17,15,8
5,18,23,27,33,34,31,26,20,9
8,15,19,23,32,29,27,28,21,9
10,21,28,37,41,43,51,52,44,16
10,21,27,31,46,52,54,44,29,11
0,2,3,1,0,0,0,-1,0,0
1,0,0,0,0,0,-2,0,0,0
1,1,0,0,0,0,0,5,0,1
2,3,2,1,3,0,1,0,1,2
7,27,35,31,27,24,24,23,17,8
9,48,34,25,23,21,21,19,15,7
5,20,24,27,36,35,32,27,21,9
7,17,20,24,33,32,31,31,22,10
10,22,30,38,41,44,50,54,46,16
9,20,25,33,45,53,53,44,29,14
-1,1,2,0,0,1,1,-1,1,0
2,2,0,-1,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,-2
3,3,2,1,-1,1,3,1,4,2
8,25,35,30,24,22,22,20,17,7
9,47,32,25,22,18,19,18,14,7
4,17,24,26,32,34,31,28,23,9
7,16,21,25,33,31,30,30,24,9
11,22,30,37,43,44,52,58,46,17
9,20,24,32,46,52,53,45,30,12
2,1,1,0,0,0,0,-2,3,-2
2,1,0,0,-1,0,-2,-1,0,0
0,2,-1,1,0,0,0,0,0,1
2,3,3,1,1,1,1,2,3,1
7,25,35,31,27,21,22,20,15,7
8,48,33,25,22,20,19,19,16,10
4,20,23,27,34,34,32,26,20,11
7,16,20,24,33,32,28,31,23,11
10,22,29,38,43,45,54,57,47,16
6,20,26,31,45,52,53,45,28,14
0,0,2,1,0,0,0,0,2,2
-3,0,0,0,0,0,0,0,0,2
0,0,0,1,-1,-1,1,0,-3,0
0,3,3,0,0,3,1,2,2,1
5,24,35,31,24,20,21,20,15,6
8,47,32,25,22,20,18,17,15,9
3,17,23,26,35,32,30,26,20,10
5,17,21,25,33,31,30,31,22,11
11,23,28,39,43,46,55,55,47,16
11,20,23,32,47,52,53,42,27,12
2,2,-1,1,1,0,0,-3,0,0
-1,0,-1,0,0,0,0,-1,0,0
1,1,0,0,0,0,0,-3,0,0
2,1,2,2,2,1,1,1,3,1
7,26,34,31,26,22,22,21,17,8
10,50,33,26,23,20,20,18,17,8
4,18,23,27,33,33,30,27,23,11
7,17,21,23,34,31,31,31,23,11
13,22,30,39,44,47,57,59,47,17
8,20,25,32,45,50,50,44,28,13
2,0,1,0,0,0,0,-1,2,1
0,0,-1,0,0,0,0,0,0,1
0,1,0,0,0,1,1,0,1,0
0,3,2,1,0,0,1,2,2,1
7,25,35,29,26,23,21,20,17,8
9,47,32,24,22,19,17,18,16,9
3,17,23,27,32,31,31,27,21,11
4,16,20,24,32,30,28,30,23,14
9,24,29,38,44,45,56,59,48,17
9,21,25,31,45,52,53,44,28,11
2,3,1,0,1,-1,-1,-1,1,1
0,0,1,0,-1,-1,0,0,0,0
1,1,0,-2,0,0,1,1,0,1
2,3,4,2,-1,0,1,1,2,2
7,25,35,31,26,20,20,20,16,9
8,46,33,26,24,20,18,18,16,10
5,17,21,27,34,34,30,27,20,11
7,16,20,24,32,31,31,30,22,12
11,24,32,38,46,46,56,60,49,17
8,20,26,30,45,52,54,45,29,13
1,1,-1,0,2,0,0,-2,0,1
0,0,0,-1,-1,0,1,0,1,-1
1,1,0,1,-1,0,0,2,0,1
1,3,2,2,1,1,2,2,2,2
7,24,34,29,25,23,21,20,16,8
8,46,32,25,22,20,19,18,15,8
5,18,23,26,35,33,31,27,20,8
8,16,20,26,35,32,28,29,22,8
10,23,32,38,43,47,56,59,48,15
9,21,26,31,45,53,52,44,29,11
3,1,1,3,-2,0,-1,-1,0,1
1,1,0,0,0,0,0,0,0,2
2,2,0,0,0,0,0,0,1,-1
3,3,3,2,1,2,1,0,2,2
6,26,36,31,27,23,22,20,17,8
10,47,33,25,24,20,17,17,15,8
3,17,22,27,35,35,31,27,21,9
8,17,21,24,33,31,30,31,23,10
13,24,31,40,47,47,55,59,48,16
9,20,26,32,47,52,52,45,29,12
0,3,2,1,0,1,2,0,1,-1
1,2,1,0,0,1,1,0,0,-1
1,0,0,1,-2,0,1,-1,2,1
1,3,1,0,2,2,2,-2,3,3
9,26,35,29,24,23,20,22,14,7
9,46,33,25,21,19,19,17,15,8
4,19,24,26,34,34,30,26,19,9
9,17,19,23,32,32,29,28,22,9
11,24,32,39,45,47,56,58,48,16
10,21,25,32,46,53,53,42,27,11
2,1,2,3,1,0,0,0,0,-1
0,1,1,0,1,0,0,-1,0,-2
0,0,1,0,-1,1,1,-1,1,2
0,3,2,2,0,0,1,0,1,2
8,25,35,30,24,23,21,22,18,6
9,47,32,25,23,19,20,18,17,8
3,17,24,26,34,35,31,26,23,10
7,15,21,24,31,30,29,31,23,13
12,23,30,41,46,48,57,60,49,15
8,20,26,32,46,54,55,45,30,10
2,2,1,1,0,0,0,-1,1,1
1,0,0,0,0,0,-2,-1,0,2
0,0,0,0,1,1,-1,1,0,2
3,4,2,3,1,1,1,2,2,-1
6,25,33,31,27,22,22,20,15,8
8,47,33,24,22,19,19,19,15,8
5,17,22,28,36,34,32,27,21,11
9,17,21,25,33,30,31,31,23,10
12,24,32,41,45,47,56,60,48,17
10,21,28,33,47,53,54,45,29,12
1,0,0,2,0,0,0,0,1,-1
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,-1,1,1
0,4,4,0,1,1,1,0,4,2
6,25,35,31,25,23,21,20,16,6
10,47,33,24,21,20,19,18,16,8
4,20,22,25,34,34,31,27,20,10
7,18,21,24,32,31,31,31,23,10
11,26,31,40,45,48,57,60,48,18
9,21,29,33,47,55,54,46,31,12
3,1,0,-1,0,0,0,0,2,2
0,0,0,0,0,1,-1,1,1,1
1,1,0,1,-1,1,0,0,1,2
2,2,2,2,1,0,0,1,3,2
5,25,34,30,25,22,22,20,16,8
8,46,31,23,20,18,18,18,15,8
4,17,22,25,32,34,30,27,21,10
4,16,20,23,33,31,30,31,24,12
8,22,30,39,43,46,54,57,48,17
7,20,25,31,46,53,54,43,29,13
0,1,0,0,1,0,-1,0,2,1
0,0,0,0,0,0,-1,-1,0,-2
1,-1,0,-1,2,0,2,-2,-2,1
1,4,3,3,1,1,2,1,1,3
7,24,34,30,25,23,21,18,15,6
9,44,31,24,20,19,18,17,14,7
4,18,23,25,32,34,31,26,20,10
7,16,20,24,32,30,30,32,23,12
11,24,31,40,45,47,55,61,49,18
9,21,25,31,45,54,54,45,27,12
2,1,1,0,-1,0,0,0,1,2
0,1,0,0,0,0,0,0,0,1
1,0,1,2,-2,0,0,-1,0,0
2,1,2,0,2,2,1,0,4,2
8,24,31,26,22,21,21,19,16,7
10,45,30,23,21,20,17,17,15,10
4,18,22,26,31,33,30,27,21,10
6,16,18,21,30,30,29,31,23,11
12,24,30,41,45,48,54,62,50,18
9,21,23,31,46,51,53,45,29,13
3,1,0,0,-1,0,-1,-1,1,1
1,1,0,0,0,-1,-1,-1,0,1
1,0,-3,0,0,0,0,1,1,0
2,3,3,2,1,2,1,1,4,2
7,26,33,31,24,22,18,20,15,6
7,44,31,25,23,18,16,16,17,9
4,18,23,25,33,34,29,28,19,9
8,16,18,23,28,29,29,31,23,11
12,24,31,40,45,48,57,63,51,18
8,21,27,32,46,53,53,44,29,13
2,1,1,0,0,0,0,-1,1,2
0,0,0,0,0,0,0,-1,-1,1
1,2,0,1,0,0,-3,0,0,0
1,3,2,2,1,1,1,1,2,1
4,25,30,28,25,21,20,20,17,9
7,43,31,22,21,19,17,17,15,8
4,17,23,26,33,33,30,27,21,9
8,16,21,23,31,30,30,32,24,11
12,24,31,41,47,50,58,65,54,17
8,20,25,30,46,53,53,42,29,12
2,1,1,0,1,1,-1,-1,1,-1
2,1,0,0,0,0,-2,0,0,0
0,1,0,0,0,0,0,0,0,-2
1,3,3,2,2,3,1,1,0,2
9,23,31,27,22,23,20,20,14,6
10,47,31,24,21,20,19,16,14,8
4,17,23,25,32,34,30,26,20,10
7,17,21,24,32,32,29,33,26,11
11,23,32,41,46,49,59,66,56,16
8,20,26,32,45,53,54,43,29,13
2,2,2,0,0,0,1,1,2,-1
0,0,-2,0,0,1,0,-1,0,1
1,0,1,1,0,0,0,1,2,2
1,3,3,2,1,1,2,1,2,2
8,23,31,28,24,21,20,19,14,9
9,45,31,23,21,19,18,17,15,9
4,17,22,26,32,33,32,26,21,10
8,16,21,23,32,30,31,30,24,11
12,24,32,41,46,49,60,69,60,17
9,20,28,31,45,52,54,45,30,13
3,3,2,0,0,0,0,-1,1,1
1,-1,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,-1,0,0
1,3,4,2,2,1,0,-2,0,1
7,23,31,29,25,18,20,18,15,9
7,44,31,24,21,19,19,17,15,7
4,18,25,26,33,34,31,25,21,8
6,16,21,24,32,31,31,32,24,12
11,24,33,42,48,51,60,68,60,16
10,21,25,31,46,54,55,46,28,11
2,2,3,0,0,0,-2,0,1,-1
0,1,1,2,0,1,1,0,1,1
-5,0,1,0,1,0,0,-1,2,1
1,2,2,1,1,1,3,1,2,2
6,23,30,29,24,22,23,19,17,8
7,44,29,23,22,21,18,17,15,9
3,16,22,25,33,35,31,28,22,11
7,16,19,24,30,30,32,32,25,11
9,24,32,41,45,50,61,69,61,18
9,20,26,32,46,54,55,45,30,13
