"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,28,27,15,36,32,37,30,33,3
11,38,38,25,61,52,73,82,175,12
10,38,39,27,54,51,76,83,162,11
7,22,22,14,26,24,31,30,23,4
1,1,3,3,1,0,-1,1,-2,4
0,0,1,2,1,1,-1,0,-1,2
0,0,1,2,0,1,0,-3,-1,-2
1,3,3,3,1,3,1,1,-2,0
11,40,46,25,51,43,57,51,73,6
9,35,35,19,41,37,69,45,50,7
10,29,28,16,38,32,38,31,37,4
10,36,41,25,60,53,75,83,177,13
11,36,39,26,55,49,74,83,163,11
9,23,21,15,26,24,31,30,25,4
0,1,2,2,0,0,-1,0,-1,2
0,1,1,1,1,1,2,1,0,2
1,-1,0,2,0,1,0,0,-1,1
2,3,3,2,1,-1,-1,-1,-2,1
11,38,45,25,51,40,55,52,73,6
8,34,36,18,40,38,70,45,48,5
9,29,28,16,35,31,37,31,34,7
9,38,41,25,62,53,75,83,175,11
11,36,39,26,55,48,74,82,161,14
8,23,23,14,26,24,30,28,26,6
1,3,2,3,2,0,-1,0,-3,2
1,2,2,2,1,0,0,0,-3,1
0,2,2,3,1,0,0,0,-2,0
3,3,2,2,0,0,1,1,-2,1
11,40,46,25,51,42,57,51,72,6
10,34,36,18,40,35,68,45,48,7
9,28,28,15,36,31,37,30,33,3
10,36,40,24,60,52,73,82,177,13
11,36,39,25,54,48,73,82,162,12
8,23,20,15,25,23,29,28,23,3
1,1,2,1,0,0,0,0,-3,3
1,1,1,1,0,0,0,0,-1,1
3,2,0,1,0,2,1,0,-3,1
1,2,2,4,0,-2,0,2,0,2
10,40,46,24,51,40,56,52,75,3
9,35,35,19,38,35,68,47,52,7
9,31,29,18,37,31,35,31,33,4
11,38,40,27,62,52,76,84,177,12
10,37,39,25,55,49,74,83,164,12
8,23,23,17,27,22,31,30,26,3
0,1,1,2,1,1,-1,1,-3,2
1,1,2,2,2,0,0,0,0,2
1,-1,0,2,0,0,1,0,-2,0
1,3,3,4,1,1,1,2,-2,2
8,38,48,25,50,42,58,53,74,5
8,35,36,19,40,37,71,47,51,8
9,29,28,16,35,31,36,31,35,3
11,37,42,25,61,52,74,82,177,14
10,36,38,26,55,49,74,82,162,14
7,20,20,14,25,23,31,32,25,5
0,0,1,1,0,1,-2,0,0,4
1,1,0,2,0,0,-1,-1,-1,4
3,-1,0,2,0,1,1,4,-4,0
-1,-4,2,2,2,-1,1,1,-2,2
10,40,45,24,50,41,56,52,73,5
10,35,36,18,40,37,69,46,50,7
9,28,27,15,36,30,37,31,34,4
11,37,41,25,60,52,75,82,178,14
11,36,39,25,54,49,74,83,162,13
9,22,23,14,26,23,30,29,24,4
1,1,3,2,0,0,0,0,-2,2
1,1,2,1,0,0,0,0,-1,1
1,1,0,2,0,1,-2,0,-2,1
1,3,4,2,1,0,0,0,-2,1
10,38,47,26,50,39,56,51,73,4
11,34,36,19,40,36,69,45,50,7
10,29,29,15,36,31,36,31,34,3
10,35,41,24,60,52,75,83,177,11
10,35,40,27,56,49,74,82,162,13
8,21,24,16,26,23,30,30,24,6
2,2,2,4,1,0,0,0,-2,2
1,1,2,1,1,0,0,1,-1,1
1,0,2,2,0,0,0,0,0,-1
2,1,2,2,3,3,0,0,-1,4
11,39,44,25,53,41,56,50,74,6
10,35,34,19,41,36,68,45,51,7
7,29,27,16,36,31,36,31,36,4
10,37,39,26,61,50,75,83,178,14
10,36,38,25,55,49,74,83,164,13
6,23,21,14,28,23,29,30,25,5
2,0,2,2,-1,0,0,0,-2,2
2,2,2,3,0,1,1,0,-1,1
1,0,0,2,0,2,-2,1,-2,1
1,2,3,2,1,0,-2,1,-1,4
9,38,45,24,50,40,55,51,73,9
10,34,33,18,40,36,68,44,50,10
9,29,27,16,36,30,36,31,35,5
9,37,40,25,60,51,73,84,178,14
7,35,38,26,55,47,72,83,165,14
7,21,21,13,25,20,30,29,25,5
-1,2,2,2,0,0,-2,0,-1,3
0,1,2,2,0,-1,-2,0,-1,3
1,1,0,1,1,1,0,0,-2,1
2,1,3,4,2,-1,-2,1,-3,2
9,39,46,25,51,41,54,51,68,6
9,34,36,18,39,37,69,45,49,6
9,28,30,17,36,31,36,30,34,4
9,38,41,27,61,52,74,82,179,13
9,36,40,26,55,49,73,83,163,13
8,22,22,14,26,24,30,29,25,6
2,2,4,3,2,2,-1,-2,-3,2
-1,1,1,3,0,0,0,0,-1,0
1,2,1,2,0,-1,0,1,0,1
0,1,2,3,2,3,0,0,-2,2
10,38,44,25,50,42,59,51,74,5
11,35,35,19,39,38,69,45,50,8
9,30,28,15,35,30,37,31,36,4
10,36,39,26,62,53,75,84,178,15
10,35,37,26,54,48,74,82,166,14
7,20,22,14,25,23,31,30,24,5
-1,0,1,2,1,0,0,0,-1,5
-1,-1,2,2,0,0,0,0,0,2
1,0,0,2,0,1,2,0,0,1
1,0,1,2,0,0,0,0,-2,2
9,38,45,25,50,40,54,49,75,6
9,34,34,19,40,34,67,44,50,8
9,29,27,16,36,30,35,31,34,5
11,37,39,25,60,49,73,83,180,14
12,36,39,25,54,48,74,82,164,13
9,22,22,14,23,23,29,29,22,1
1,3,3,2,1,1,0,-1,-1,1
1,1,2,2,0,0,0,1,-1,1
3,1,0,2,0,1,-1,2,-2,1
1,3,3,2,1,1,-1,1,-2,4
11,39,46,25,50,39,57,52,73,4
9,35,35,17,40,37,69,45,51,6
9,30,28,17,37,31,36,32,35,5
9,37,40,25,61,52,74,83,181,14
9,36,38,25,55,49,75,83,165,14
7,24,21,15,26,22,30,30,24,4
1,2,2,3,1,1,0,1,-2,2
0,1,1,2,2,0,1,0,-1,4
0,-2,-1,2,0,1,0,3,-1,3
1,2,2,2,1,1,0,0,-2,3
10,38,44,23,50,40,57,50,74,5
9,35,33,19,40,38,70,45,51,10
9,29,26,16,36,31,36,31,35,6
10,36,38,25,61,52,74,83,181,17
9,34,38,26,55,49,74,82,166,16
7,21,21,14,24,22,29,29,23,3
0,2,2,2,0,0,-1,0,-3,0
0,1,-1,2,0,0,0,0,-3,1
1,0,1,2,2,1,1,0,-1,-1
1,2,1,3,1,3,0,0,-3,1
10,39,46,25,50,41,57,51,73,5
10,35,35,18,40,38,71,45,51,8
9,29,28,16,36,31,36,31,35,5
9,39,40,25,60,52,75,84,181,14
10,36,39,26,54,48,75,84,166,14
8,23,22,15,25,22,30,29,24,5
2,2,2,3,0,2,0,0,-2,2
0,1,1,1,0,0,0,0,-1,0
0,0,0,0,1,0,-1,0,-1,3
2,4,4,3,1,1,2,1,-2,6
10,38,48,25,50,41,57,51,76,6
10,37,34,19,40,37,70,45,51,7
10,32,29,16,36,31,37,31,36,4
10,39,41,25,60,53,75,83,181,13
10,36,39,27,56,49,75,83,167,13
8,23,22,17,27,22,31,28,24,5
1,0,3,2,2,0,0,0,-1,1
3,1,1,2,0,0,0,0,-1,1
1,1,0,2,0,0,0,1,-2,1
1,2,4,2,2,2,0,-1,-2,3
10,39,46,23,51,41,58,52,76,3
9,35,35,19,41,38,71,47,52,8
12,29,28,15,37,33,37,32,36,4
7,38,40,25,60,52,77,83,183,14
10,36,39,26,54,49,75,84,166,15
7,21,22,13,26,24,31,30,23,5
-1,1,2,2,1,0,0,0,-2,2
-1,0,1,1,0,0,0,0,0,2
1,0,0,1,1,0,0,1,-2,4
0,1,3,2,0,-1,-1,1,-2,2
10,39,46,24,50,42,57,51,76,6
8,31,34,18,40,37,71,45,52,8
7,29,28,17,36,31,37,31,36,6
10,36,40,25,60,51,75,82,181,14
9,35,39,25,54,47,73,83,165,14
7,22,21,14,24,21,30,31,23,5
1,1,2,2,1,1,0,0,-3,2
0,-1,1,1,0,0,-1,-1,-1,1
1,1,0,2,0,1,-1,1,-3,2
2,3,2,1,1,0,0,0,-2,3
10,38,46,24,51,41,58,53,74,6
9,34,35,19,41,38,71,47,51,10
9,32,30,16,36,33,39,32,36,6
10,37,40,25,61,53,77,84,184,14
10,37,39,25,54,49,74,84,166,14
8,23,22,15,26,24,32,30,25,5
0,0,3,3,1,1,1,1,-1,3
0,2,1,1,0,0,0,0,0,1
2,-1,0,2,0,-1,1,1,-2,1
3,3,5,4,1,1,0,0,-1,5
10,39,46,26,51,41,58,52,76,6
9,34,35,21,41,38,70,46,53,8
9,29,30,18,37,31,38,33,37,5
11,38,42,25,61,52,75,85,185,15
10,36,39,27,56,49,74,85,167,14
6,20,22,14,27,23,31,30,25,4
1,2,2,2,1,0,0,1,-1,3
0,1,3,3,0,-1,0,0,0,2
1,0,2,2,1,1,0,0,-1,3
1,2,2,2,1,1,0,0,-2,2
10,38,45,25,52,41,58,51,74,6
9,33,36,19,41,38,71,46,49,8
10,31,30,16,37,30,36,31,35,5
12,38,40,26,62,53,75,83,182,15
8,36,39,27,55,49,75,83,166,12
7,22,20,14,24,22,30,29,24,3
1,2,1,3,1,1,1,1,-2,4
0,1,1,0,0,0,-1,0,-3,1
1,-2,1,1,0,0,0,0,-2,1
1,1,3,2,0,0,-1,0,-2,2
9,39,46,24,50,41,57,52,75,5
11,35,35,19,40,38,70,46,51,7
9,29,28,16,36,31,36,30,33,3
11,39,40,25,62,52,76,84,182,13
11,36,38,26,54,49,74,83,167,12
8,23,22,13,28,23,30,30,24,3
1,0,1,1,1,1,-1,0,-3,1
1,0,1,2,1,0,0,0,-2,1
0,1,1,2,0,1,0,1,-2,1
3,2,4,2,1,2,0,1,0,4
10,38,46,24,51,41,55,52,75,6
9,34,36,19,40,38,72,46,53,8
9,29,29,15,36,31,37,33,36,4
10,38,40,25,61,52,76,85,185,14
10,36,39,26,55,49,75,83,168,14
7,23,22,14,26,23,31,29,24,6
2,3,2,2,2,1,0,0,-2,3
0,1,2,2,0,0,0,0,-1,2
-1,0,0,2,0,0,1,1,-1,2
-2,2,3,2,0,-1,0,2,-2,3
9,38,46,25,50,40,58,52,76,6
8,34,35,19,39,36,72,46,51,8
9,30,28,15,35,30,37,31,35,6
9,36,38,25,60,50,75,82,184,16
9,34,36,25,54,48,74,82,166,14
9,21,21,14,25,21,28,29,24,5
2,1,1,2,1,-1,-3,0,-2,2
-1,-2,1,2,0,-1,-1,-1,0,1
-3,1,0,2,2,1,0,0,-1,2
2,3,2,3,1,0,0,0,-2,1
11,40,46,24,51,41,57,51,74,5
9,35,36,18,42,39,72,46,49,8
11,30,29,17,38,31,38,31,33,4
11,36,41,26,61,52,76,84,184,14
11,36,40,27,56,50,75,85,167,13
8,22,23,14,26,23,30,31,24,5
2,2,2,2,2,0,-1,0,-2,1
0,1,2,2,1,1,1,2,-1,-1
1,0,0,0,0,1,0,1,0,1
1,1,-1,2,1,1,0,2,-1,3
8,37,45,24,50,41,58,51,75,5
8,32,35,19,40,38,72,47,52,8
8,28,29,15,36,30,38,32,36,4
8,36,40,25,61,52,76,85,186,14
9,36,37,25,54,48,74,83,168,14
8,22,21,12,25,22,29,31,24,5
1,1,0,1,0,1,0,0,-1,2
-1,1,0,1,0,0,0,0,-1,4
0,2,1,3,0,1,1,0,-1,2
2,1,2,3,0,2,1,1,-1,3
10,39,45,24,50,40,57,52,74,5
9,34,35,17,39,38,72,46,52,8
10,30,29,15,36,30,36,30,36,7
11,37,41,25,60,52,75,82,185,15
11,34,39,25,55,49,73,81,166,13
7,24,22,15,26,22,29,29,24,5
2,3,3,3,1,2,1,0,-2,2
1,1,1,2,0,1,-1,0,-1,1
3,1,0,2,0,0,0,-1,-1,3
2,2,2,3,1,1,0,1,-2,2
10,39,46,24,50,42,58,52,75,5
9,34,35,18,40,37,72,47,52,11
8,27,28,17,37,31,38,31,36,4
10,38,40,26,60,52,75,84,186,15
10,33,37,27,54,48,75,83,167,14
7,23,21,15,25,22,31,30,24,5
1,0,0,2,0,0,0,0,-1,2
0,1,-1,1,1,0,1,0,0,0
0,0,1,1,1,0,1,0,-2,2
0,1,2,1,1,1,0,1,-1,2
8,36,45,23,51,40,56,52,77,7
10,34,37,19,41,37,70,47,52,8
9,28,27,16,35,30,38,31,37,5
8,38,41,26,61,51,75,85,187,16
9,34,38,26,54,47,77,85,169,14
7,23,21,14,25,21,30,30,26,6
0,2,2,1,1,1,-1,0,-1,3
1,1,0,1,0,-1,-1,-1,-3,2
-1,-1,0,1,3,1,0,0,-1,2
2,3,2,1,0,1,0,0,-1,3
10,40,48,23,50,42,58,52,78,6
7,36,36,17,41,39,72,47,52,7
9,28,28,15,36,29,36,30,36,7
9,37,40,24,60,51,76,84,186,14
10,38,40,25,54,48,76,84,168,14
8,23,21,13,24,23,29,29,25,5
2,0,4,4,-1,1,-1,0,-1,3
1,2,0,3,0,0,0,0,-3,1
1,-3,-1,3,0,0,0,0,-2,0
4,4,3,3,1,0,-2,0,-2,1
13,39,45,25,50,41,55,53,75,6
11,37,36,21,41,38,73,46,50,5
10,31,28,16,36,30,37,31,35,4
10,38,41,25,61,52,76,85,187,14
11,38,39,26,55,49,76,84,169,16
9,24,22,16,27,23,30,31,25,4
2,2,2,3,2,1,0,0,-2,2
3,1,2,1,0,0,0,0,-1,0
1,1,0,2,0,1,-2,1,0,4
2,1,3,3,3,0,0,1,-1,4
8,40,46,26,52,41,60,54,76,7
9,35,35,18,40,38,73,48,53,8
9,29,28,15,35,31,39,33,36,4
10,37,40,24,60,53,78,86,188,15
9,36,38,26,54,48,75,83,169,14
7,21,21,12,25,22,32,31,24,5
1,1,2,2,1,2,1,0,-1,2
1,0,1,1,0,-2,-2,1,-1,1
0,0,0,2,0,2,-1,1,-1,2
2,2,2,1,1,1,1,1,0,1
9,39,46,22,51,43,57,53,76,6
9,35,35,17,40,38,72,47,53,8
9,29,27,16,36,31,38,32,36,4
9,37,39,24,62,52,77,85,187,13
10,35,38,25,56,49,76,85,170,14
8,23,21,12,25,21,29,31,25,2
1,2,2,2,0,-2,-2,2,-1,3
1,1,1,2,0,0,-1,0,-1,3
0,0,3,2,0,1,-1,0,-2,0
1,2,3,2,1,0,0,1,-2,1
9,39,46,24,52,41,59,52,80,6
10,34,36,18,40,38,71,47,52,8
9,30,28,15,36,30,36,31,37,4
9,38,41,25,60,52,78,85,187,14
9,36,39,25,54,49,76,84,168,14
9,23,22,14,26,21,31,30,24,4
1,2,1,2,1,1,-2,0,-2,2
0,1,1,1,0,0,0,0,-1,1
0,0,1,2,0,1,0,3,0,2
1,3,3,2,1,1,0,0,-2,-3
11,37,47,25,50,41,59,52,76,6
10,36,37,19,41,38,73,47,52,7
10,31,29,16,35,31,36,31,36,4
10,37,41,26,62,53,77,84,187,15
9,37,39,26,55,49,77,84,169,16
8,23,22,15,27,23,31,30,25,5
1,2,2,1,1,2,0,1,-2,4
1,1,2,2,0,1,0,0,0,3
1,2,0,2,0,1,-1,0,-2,2
1,1,2,2,2,1,-1,0,-2,2
10,37,45,24,51,43,58,52,77,6
6,33,36,18,40,37,73,47,52,7
6,29,28,16,36,32,38,31,35,4
10,36,40,25,62,52,77,85,188,15
8,34,38,25,54,49,76,84,168,14
6,23,21,13,25,22,30,29,25,4
3,1,1,1,0,0,0,0,-2,2
0,0,1,1,0,0,0,-1,-2,1
0,1,0,3,1,1,-1,1,-3,2
1,3,3,5,1,0,1,2,-3,0
11,39,43,26,49,39,57,52,76,6
10,36,35,21,40,36,72,47,51,5
8,30,29,17,36,30,36,31,34,3
10,37,41,24,60,52,76,85,184,14
11,36,39,25,55,50,77,84,168,13
8,23,23,13,27,21,30,29,24,4
1,4,3,3,0,1,0,0,-2,1
1,3,2,2,1,1,1,0,0,1
3,0,1,2,-1,0,1,1,0,2
2,2,3,3,1,1,1,1,-2,2
8,39,46,24,51,42,60,52,77,7
9,35,36,18,41,38,73,47,53,9
8,29,29,16,36,31,38,32,36,6
8,37,40,25,61,53,77,85,187,16
9,36,39,26,55,48,75,84,170,14
7,20,20,13,26,21,29,29,24,5
-1,1,2,2,1,-1,-1,0,-2,3
0,1,2,1,0,-2,0,0,-2,3
1,1,0,2,2,1,2,1,-1,1
0,5,5,3,1,0,-1,0,-1,2
8,40,47,24,50,41,58,51,75,7
7,35,35,19,42,38,73,47,51,7
8,27,28,16,37,30,35,33,37,5
8,36,41,26,62,52,76,84,188,14
9,34,39,26,55,49,75,83,169,14
8,23,22,15,26,22,30,27,22,5
1,0,2,3,1,1,-1,0,-3,2
1,1,3,1,2,0,-1,0,-1,4
1,1,1,2,0,1,2,0,-3,0
3,2,3,3,1,1,1,1,-2,3
9,39,46,25,52,42,59,52,77,5
11,35,34,19,41,38,73,47,53,7
8,31,29,16,37,32,36,31,36,3
11,37,41,26,62,53,76,84,187,15
10,34,39,27,55,49,75,84,169,14
7,22,20,13,26,23,31,29,24,5
2,1,2,2,1,2,1,0,-1,3
0,1,1,2,0,0,1,0,-1,2
1,-1,0,2,0,1,0,0,-1,2
2,4,3,3,1,0,0,0,-1,2
12,38,47,24,50,40,56,52,76,7
7,34,37,19,39,39,73,46,52,8
11,30,30,16,37,30,35,32,36,4
11,37,41,25,61,50,74,86,187,14
11,37,41,27,55,49,74,83,170,13
8,23,22,14,24,22,29,29,25,5
1,1,2,3,1,-1,0,1,-2,2
1,2,3,3,1,0,-1,-1,-3,3
0,1,0,1,3,0,-1,-1,-3,1
2,2,2,2,1,1,1,0,-2,2
9,40,46,23,51,39,57,52,76,6
7,35,34,19,41,38,70,47,53,9
9,30,27,15,36,31,36,31,36,7
10,37,39,25,61,51,75,85,187,13
11,36,39,25,54,47,75,84,170,14
7,24,22,13,26,21,28,28,25,4
1,2,1,2,0,0,-1,0,-2,2
0,1,1,1,0,0,-2,0,-1,0
1,1,0,2,2,0,-2,1,-3,-1
1,2,2,3,1,1,0,0,-3,2
10,38,47,25,51,39,60,51,76,6
11,35,36,18,40,39,75,46,50,8
10,30,29,16,35,32,38,31,35,3
13,39,41,25,60,53,76,85,187,12
10,38,39,25,55,50,76,84,169,12
7,22,23,14,24,23,30,31,25,4
1,2,3,2,0,1,-1,1,-1,0
1,1,-1,2,0,0,0,1,0,2
1,3,0,1,0,0,0,0,-1,1
3,3,3,3,1,1,2,1,-2,3
10,41,46,24,51,41,58,54,77,6
9,35,35,18,41,40,70,46,52,10
10,30,29,17,37,33,39,31,37,3
9,37,42,25,60,52,76,85,188,14
10,35,39,26,55,50,75,85,171,14
8,21,22,14,24,22,31,33,25,5
2,0,1,2,1,0,0,0,-2,2
1,1,2,2,1,-1,0,1,0,3
1,1,0,2,0,1,-2,1,-1,0
1,1,1,3,1,1,2,1,-3,2
9,38,47,25,51,41,57,53,76,5
9,36,35,18,40,36,69,47,51,5
11,29,28,15,36,31,36,31,34,5
11,38,40,25,60,52,74,85,188,12
11,36,37,25,55,49,75,86,168,11
9,23,19,15,25,21,29,29,24,5
3,2,2,2,0,0,-1,0,-2,2
1,1,1,2,0,0,0,0,-1,1
-1,1,0,3,0,0,-1,1,0,3
1,3,4,3,1,0,1,1,-2,1
10,39,44,24,50,40,56,52,74,7
11,35,36,19,41,36,69,46,52,8
10,30,29,16,36,31,38,32,36,5
11,38,42,26,60,53,77,85,188,14
10,36,40,25,55,49,74,84,170,13
10,24,21,13,25,22,31,29,24,5
1,3,3,2,1,1,0,0,-3,1
0,0,2,2,0,0,0,-1,-1,0
-1,0,1,2,0,1,0,1,-1,1
0,1,2,4,2,1,1,1,-2,3
8,38,46,24,52,42,57,52,77,6
9,35,37,20,41,38,70,45,51,7
9,30,27,16,37,31,37,31,36,4
9,36,38,24,60,52,76,85,188,14
10,36,40,25,55,49,75,84,171,15
7,22,22,15,25,23,30,30,24,6
2,0,4,2,0,1,0,0,-1,1
1,1,3,1,2,2,0,0,-1,2
-2,0,0,2,1,1,-1,0,0,2
1,2,2,3,3,1,1,1,-1,2
10,39,46,24,50,42,59,54,78,6
9,34,33,19,40,38,70,48,52,8
9,29,28,17,35,30,37,33,36,6
10,37,39,24,60,52,76,85,191,15
9,35,39,25,54,50,76,85,172,15
6,23,21,12,23,21,30,29,26,4
1,2,2,1,0,-1,0,2,-1,4
0,0,1,2,0,0,-2,0,-1,1
1,1,1,2,0,1,0,0,-2,1
3,4,4,0,1,-1,-1,0,-1,2
10,40,48,24,51,39,56,52,77,7
9,36,37,18,41,37,69,46,52,6
10,31,28,15,36,29,35,31,36,5
10,38,40,25,61,50,77,85,194,14
11,37,39,26,55,48,74,85,173,16
8,21,22,14,24,21,30,28,25,5
2,3,3,4,2,1,0,0,-1,4
1,1,2,3,1,0,1,-1,-3,0
0,1,0,2,0,-1,-1,0,0,2
3,1,3,2,1,1,1,0,-1,1
11,39,47,25,51,41,59,53,77,6
10,35,36,20,42,38,71,46,53,5
10,31,30,18,37,31,37,33,37,3
10,38,41,25,61,52,77,86,194,15
8,36,39,26,55,48,75,85,173,15
6,23,22,14,27,24,31,30,24,5
1,2,2,4,2,1,0,0,-3,3
-1,1,3,1,0,0,0,1,-1,3
1,0,0,2,0,1,0,1,-1,2
3,3,3,2,0,0,0,0,-1,2
10,39,45,24,50,41,57,52,78,3
9,33,34,18,40,37,71,46,52,7
9,29,28,15,35,30,37,32,37,3
10,36,41,25,60,51,76,86,193,12
9,35,38,25,54,46,73,84,173,14
7,23,22,13,27,24,28,29,25,5
2,1,0,2,0,-1,-2,-1,-2,0
1,1,1,1,2,0,0,0,-1,0
1,1,0,2,0,1,1,1,0,1
2,4,5,1,0,0,0,2,-2,1
10,39,48,25,50,40,58,54,79,5
11,35,36,18,43,37,71,48,52,8
10,31,29,16,36,31,37,31,35,4
11,38,40,25,61,52,77,87,193,14
10,36,39,25,54,49,75,85,174,16
9,22,22,13,26,23,30,30,24,5
1,2,2,2,1,1,1,1,0,5
1,2,1,2,0,0,0,1,-1,5
1,1,0,1,0,1,0,0,-1,4
2,3,3,2,1,3,1,1,0,2
10,38,45,24,51,40,57,53,79,6
9,33,36,19,40,36,71,47,53,9
7,29,28,16,37,30,37,32,37,5
10,37,39,26,61,50,77,87,193,14
8,36,39,26,54,48,76,86,174,14
8,23,20,13,25,23,30,28,26,6
2,1,0,2,0,0,-1,-1,-2,3
0,0,1,2,0,0,-1,-1,-2,3
1,-1,0,2,0,-1,-3,0,-2,-1
2,2,3,2,2,3,1,1,-3,0
10,38,45,24,51,43,58,53,78,5
10,36,36,18,41,39,71,47,52,8
9,30,28,16,36,31,38,32,38,4
9,38,41,24,60,52,77,87,196,15
11,36,38,25,54,48,75,85,173,14
8,23,22,14,26,24,30,30,25,4
2,2,2,2,0,1,-1,0,-2,3
1,1,2,1,0,-1,0,1,-1,0
0,0,1,2,1,0,0,0,-2,-4
4,3,3,3,1,1,0,1,-2,2
11,40,46,24,50,42,58,53,78,5
12,36,36,17,40,37,71,46,50,7
9,31,29,15,36,31,37,32,36,4
12,37,41,27,61,52,77,86,194,15
11,36,38,25,54,50,75,83,175,13
9,25,24,15,26,22,30,28,24,4
1,4,3,1,0,1,0,0,-2,1
1,0,3,3,0,0,0,0,0,2
0,2,0,1,-1,1,-1,0,-3,2
0,3,3,3,0,1,2,1,-2,3
9,37,46,24,50,39,59,55,77,6
9,34,36,18,41,38,73,46,51,6
10,30,29,15,36,30,38,32,37,6
10,37,40,24,61,52,77,87,195,15
9,35,39,25,55,49,76,85,174,14
10,23,22,13,26,22,30,29,25,6
2,1,2,2,1,0,-2,0,-2,2
1,1,2,2,0,0,0,0,0,2
0,-3,0,1,0,1,1,0,-2,1
2,1,3,1,1,1,0,1,-2,2
10,39,44,23,50,41,59,53,80,6
9,33,34,18,41,38,72,47,53,8
9,29,27,14,36,31,38,32,37,6
10,36,38,25,59,52,77,86,194,13
10,36,38,25,53,48,75,85,173,12
7,22,21,13,24,22,30,33,24,3
2,2,2,2,0,0,-1,0,-2,0
1,1,0,2,0,0,-1,0,-2,2
1,1,0,2,-1,1,0,4,-1,1
3,3,3,2,1,1,1,1,1,3
11,39,46,24,51,41,59,53,78,6
9,35,35,19,41,39,71,48,53,7
10,32,29,16,37,30,38,31,37,4
12,38,40,25,61,53,76,86,194,15
10,35,39,25,55,50,76,85,173,14
10,23,22,15,26,24,31,29,24,5
1,0,2,3,2,1,0,-1,-2,3
2,1,1,1,1,0,0,0,-1,1
0,3,0,2,0,1,0,1,-1,2
2,1,5,3,1,1,1,1,-2,2
10,39,48,24,51,41,60,53,79,6
10,37,35,19,41,38,72,48,53,8
9,32,30,16,35,31,40,31,37,5
12,39,42,25,61,53,79,87,195,13
11,35,39,24,55,49,77,85,175,15
8,25,22,14,25,24,30,30,24,5
3,3,3,3,1,1,1,1,-1,3
0,1,3,1,1,1,1,0,-1,2
1,0,2,2,0,1,-1,-1,-2,2
2,4,2,3,0,0,0,0,0,2
10,37,47,23,51,41,58,52,79,7
9,34,37,19,41,38,70,47,54,9
9,29,28,16,36,30,38,32,36,5
10,37,42,25,61,52,76,86,195,15
11,34,39,27,54,49,74,86,175,15
8,23,23,14,23,22,30,28,23,5
1,3,2,2,1,1,1,1,-2,2
0,1,1,2,0,1,-2,0,-1,1
1,1,0,3,1,1,0,1,-3,-1
2,2,3,3,1,1,1,0,-2,3
10,38,46,24,50,40,57,53,77,5
10,35,35,19,40,38,71,46,51,7
8,30,29,15,36,30,36,31,37,3
10,37,42,25,60,51,76,86,193,12
11,36,41,26,55,48,76,84,172,13
8,22,21,15,26,21,31,28,22,3
1,-1,4,2,0,0,-1,0,-3,-1
0,1,3,1,0,0,0,-1,-1,1
1,1,0,2,0,1,0,1,1,2
3,2,3,3,1,2,-1,3,-1,1
10,38,46,25,51,42,60,54,79,3
9,34,32,19,41,38,70,47,51,6
9,29,28,15,37,31,39,33,36,4
12,38,41,25,61,53,78,85,195,14
11,36,39,25,55,48,75,86,175,14
7,22,22,14,27,23,30,31,28,7
3,0,2,2,1,-1,-1,1,-2,2
1,1,0,2,0,0,1,0,0,2
0,1,1,2,1,3,-2,1,0,3
2,2,1,2,1,1,0,0,-1,3
9,38,46,22,51,43,58,53,79,5
9,34,35,18,39,38,71,49,56,11
9,30,26,14,36,31,38,32,36,5
10,37,41,25,60,51,76,86,196,15
8,35,39,25,53,47,76,85,175,14
7,23,20,15,24,22,29,29,25,5
1,2,2,2,0,0,-1,0,-1,2
-1,1,1,0,-2,0,0,0,-1,1
1,-2,0,2,0,1,-1,0,-2,1
-1,4,3,2,1,1,0,-1,-3,1
10,40,46,23,52,42,58,53,79,4
9,35,36,19,41,38,72,47,54,8
10,31,30,18,36,31,35,31,35,6
11,38,43,27,61,52,77,84,196,13
10,37,39,25,55,49,75,85,173,15
9,24,22,15,27,25,31,30,25,4
0,0,2,3,1,0,1,1,-2,4
0,1,2,2,2,1,0,0,-1,1
2,1,0,2,0,1,-1,-1,-1,1
2,2,3,3,3,2,1,1,-2,2
11,38,46,24,51,43,60,53,78,6
10,34,36,18,42,38,74,47,55,7
10,29,28,16,36,31,37,32,37,5
11,37,41,24,60,52,78,86,195,15
10,35,39,25,54,50,76,85,175,14
6,21,20,13,26,22,31,30,24,7
2,2,1,2,0,1,0,0,-3,0
-1,3,1,2,0,0,0,0,0,4
0,-1,1,2,0,0,0,0,-1,2
0,2,2,2,1,1,0,1,-2,0
10,38,46,22,50,39,57,53,77,5
9,35,36,18,40,38,72,47,52,7
10,29,29,16,37,30,35,32,35,5
11,38,40,24,60,50,78,86,195,14
11,36,39,25,55,47,75,85,174,14
7,22,22,13,26,23,30,29,23,3
1,2,3,4,1,0,0,0,-2,2
1,1,1,2,2,0,0,0,-1,1
1,1,0,3,0,0,0,0,-2,0
2,3,2,2,1,1,1,2,-2,2
10,39,47,25,51,42,57,52,78,6
9,35,36,19,41,38,74,48,53,9
8,31,29,16,36,31,37,32,37,4
10,39,42,25,60,52,77,86,195,16
8,36,39,25,54,49,76,85,175,14
6,24,22,13,26,23,31,30,24,5
1,2,2,2,0,0,-1,0,-1,2
0,2,2,3,1,0,0,0,-1,1
0,-1,0,2,2,1,0,1,-2,2
