"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,0,1,0,0,2,0,0,1
-1,-2,0,0,0,0,2,0,-1,1
-2,0,-1,0,0,0,1,0,-1,1
-2,-1,2,-1,1,0,3,2,-1,3
0,0,0,0,-1,-1,2,0,-1,0
0,-1,-1,0,0,0,0,1,0,0
0,1,2,0,0,-3,1,1,0,0
1,0,1,0,-1,1,2,1,-1,-1
0,-1,-1,-1,0,0,0,-1,-1,1
0,-1,0,0,0,-1,2,0,0,0
0,1,0,-1,0,0,1,0,-1,0
0,-1,0,-1,0,0,2,0,1,1
0,-1,-1,0,0,0,1,0,0,1
0,-1,0,-1,-1,0,3,2,-1,2
0,-1,0,0,0,0,2,2,0,2
-1,1,0,-1,0,0,0,0,0,1
0,0,0,1,0,0,1,1,0,0
1,-1,2,0,-1,0,0,-1,-1,1
0,1,3,0,0,-1,1,0,-2,-1
1,0,1,0,0,0,3,0,0,0
1,2,3,-1,0,0,0,0,-2,-1
0,-1,2,1,0,0,2,1,1,2
1,2,2,0,0,-2,1,1,-1,2
1,0,3,1,1,1,3,1,1,3
1,2,1,0,0,0,1,0,1,0
2,0,1,0,0,1,2,1,0,1
0,1,1,0,0,1,0,1,1,1
2,-1,1,-1,1,0,0,0,1,1
0,-1,0,0,0,0,-1,0,-2,0
0,-1,0,0,0,0,2,1,-1,1
-3,-2,0,0,0,0,1,1,0,1
-1,-1,1,0,0,0,1,0,-1,1
0,-1,1,0,-1,0,1,-1,-2,1
0,-1,2,-1,1,1,4,-2,-1,1
0,-1,0,0,0,-1,2,-1,0,0
1,0,1,-1,0,0,1,-1,-2,1
0,1,0,1,1,0,3,1,-2,0
0,1,2,-2,0,0,0,0,-2,0
1,0,2,1,-4,-1,0,-1,-3,-2
0,0,2,0,0,0,0,0,-4,0
0,0,-1,-1,0,0,1,-1,-3,0
0,0,1,1,0,0,1,-1,-2,-1
-1,0,1,0,0,1,1,1,-2,0
1,2,3,0,0,1,3,2,-1,1
0,0,1,0,1,0,1,0,-1,0
0,0,1,0,1,0,1,0,-1,-1
-1,0,0,0,0,0,1,-3,1,-2
0,0,1,0,0,0,3,2,0,-2
0,-1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,1,0,1
0,-1,1,0,0,1,2,1,0,0
0,-1,1,0,0,0,1,0,-1,1
1,0,1,0,0,0,1,1,-1,0
1,0,2,0,1,-1,2,0,-1,1
-2,0,1,0,0,0,1,0,0,0
0,0,1,-1,-1,0,2,0,1,0
-1,-1,1,0,0,0,1,1,0,0
0,1,3,-1,0,-1,1,-1,-2,-1
0,0,2,0,1,-1,-2,0,-3,0
-1,-2,1,0,1,-1,1,0,-4,-1
0,-1,2,0,1,0,1,0,-1,1
-1,0,2,0,1,0,1,0,-1,-1
2,0,2,1,1,0,1,-1,-1,0
0,1,4,2,1,1,2,-1,2,1
0,1,1,2,0,-1,-1,0,0,-2
1,0,2,2,0,0,1,-1,0,0
0,0,1,0,0,0,1,1,-1,-1
1,1,1,1,0,-1,2,2,-2,0
1,1,1,0,0,0,0,1,-3,1
1,1,1,0,0,-2,0,2,-2,0
1,-1,1,1,0,0,2,-1,-1,0
0,0,2,0,0,0,0,2,0,1
1,0,1,1,0,0,0,0,0,0
0,1,4,2,1,1,3,-1,0,1
0,2,1,0,0,0,2,1,-2,0
0,2,1,0,0,0,1,2,0,1
-1,0,1,0,0,0,1,1,-3,0
1,1,1,0,1,-2,2,1,-1,0
-1,0,1,0,0,-1,1,0,-2,-2
2,1,1,0,-1,-2,0,0,0,0
1,0,1,0,0,0,-1,3,-2,0
1,2,1,0,0,0,1,2,0,-1
0,2,1,0,0,0,2,1,0,-1
0,0,3,1,1,-1,4,1,0,-2
0,1,1,0,0,0,1,0,-2,-2
1,1,3,0,0,0,1,0,1,1
2,-1,3,0,0,0,3,0,-1,0
0,0,0,0,0,0,2,0,-1,-1
-2,-1,1,0,0,0,1,0,-1,1
-2,-1,1,0,0,0,0,0,-1,0
0,-1,1,0,0,0,1,1,0,0
-2,-1,0,0,0,0,0,-1,-2,0
0,1,0,0,2,0,0,-1,-3,0
0,1,1,-1,-1,0,2,2,-1,2
0,0,0,0,0,0,0,0,0,2
0,1,-1,0,0,0,0,-1,0,2
0,-1,1,1,0,0,1,1,-3,-1
-2,-5,2,0,0,-1,1,1,0,0
1,0,1,1,0,1,2,1,-2,-1
1,0,3,0,0,1,0,0,-1,0
1,0,1,0,0,0,2,1,-2,-1
1,1,3,0,0,1,3,1,-1,0
1,0,1,0,0,1,1,0,-1,0
0,-1,3,0,0,2,2,0,-1,1
1,0,1,0,0,0,3,2,-1,0
0,0,1,0,0,0,1,2,1,1
-1,2,1,0,0,2,0,1,-1,0
0,0,1,0,0,0,3,0,-1,1
0,0,1,0,0,-1,2,0,-2,1
1,1,2,2,1,2,3,1,-1,-1
1,0,1,0,1,0,0,1,-2,0
0,-2,1,0,0,1,2,1,-2,0
1,1,0,0,0,0,2,2,1,0
1,0,3,0,3,0,2,2,-1,2
1,0,1,1,0,0,2,1,-1,1
0,0,0,0,0,0,3,0,0,0
3,0,1,1,0,0,1,1,0,0
-1,-2,-1,0,0,0,2,1,0,1
-2,-1,-1,0,0,-2,0,-1,-1,0
1,0,0,0,0,-1,0,0,-1,0
0,-1,1,0,-1,0,0,1,0,1
-1,0,0,0,-1,-1,1,0,0,1
0,0,0,-1,-1,-1,1,0,-1,1
-1,0,2,-1,0,0,2,2,0,2
1,-1,1,-1,-1,-1,2,0,-1,1
0,0,1,1,0,0,2,0,0,0
1,-1,0,0,0,0,-2,1,-2,0
0,2,2,0,0,-1,0,0,-2,1
0,-1,1,0,0,-1,-1,1,-2,1
2,1,1,0,0,-1,-1,-1,-2,0
0,1,1,0,0,-1,0,0,-2,1
-1,0,2,0,0,-1,0,0,-2,0
-1,1,2,0,0,-1,-1,0,-1,0
0,-1,2,-1,0,-2,3,0,0,1
0,2,1,0,0,-1,0,0,0,0
3,2,1,0,0,-1,-1,0,1,0
1,0,1,0,0,0,1,1,-2,1
0,0,3,2,0,-1,-1,0,-2,0
-1,0,1,0,0,0,-1,0,-6,0
0,0,3,1,-1,0,1,0,-2,0
0,1,3,2,0,-1,0,-1,-1,0
-1,0,1,0,0,0,0,-1,1,1
-1,2,3,0,0,0,0,0,-1,-1
1,1,5,0,0,-1,2,0,0,1
1,0,3,0,0,-1,0,-1,-2,0
-2,0,1,0,0,0,1,1,0,2
1,0,2,0,1,0,2,1,0,0
-2,-1,1,0,0,0,3,3,-1,0
-1,-1,-1,0,0,0,3,1,-2,-3
-1,0,2,0,0,0,2,0,-1,0
-1,0,1,0,0,0,1,1,-1,0
-1,-1,0,0,0,0,2,0,0,2
0,-1,0,0,0,0,1,-1,0,0
-1,-2,4,-1,1,0,3,2,-1,1
-1,-1,0,0,0,0,3,1,0,2
0,-1,0,0,0,0,2,0,1,1
0,-1,1,0,0,0,3,-1,2,0
1,-1,0,0,0,0,3,1,-1,0
-1,1,2,0,0,-1,0,0,-2,-1
1,0,1,0,0,-2,1,1,-1,0
0,-1,3,0,0,0,2,1,-2,1
1,1,1,0,0,-2,1,0,-2,1
1,1,1,0,0,0,1,1,-1,0
2,0,4,1,0,1,3,0,-1,0
0,1,2,1,0,0,2,0,2,1
0,0,1,2,0,0,0,1,2,0
-2,0,2,0,1,0,1,1,1,1
0,0,1,0,0,0,1,2,0,1
0,1,1,0,0,-2,1,1,-3,0
0,0,1,0,0,1,0,2,1,0
0,1,2,0,0,0,1,2,0,-1
1,0,1,0,0,1,1,0,1,1
-1,0,1,0,0,0,2,0,0,1
0,1,2,0,-1,1,3,2,-1,1
0,0,1,0,0,0,2,0,-1,0
0,0,1,0,0,0,2,0,2,0
-2,0,0,0,0,0,1,1,2,3
-2,0,0,0,0,0,2,0,-1,2
0,-1,-2,-1,0,0,2,0,-3,-1
0,0,-1,0,0,1,1,-1,-1,1
0,0,1,0,0,0,0,0,-2,1
0,-2,1,0,0,0,0,-1,-1,1
0,-2,2,0,0,0,0,-1,-2,0
-1,0,2,-1,1,1,2,0,-2,-1
1,0,1,0,1,-1,1,0,-2,-2
0,0,-1,1,1,0,1,0,-2,0
-1,1,0,-1,0,0,3,1,0,-3
0,1,-1,1,0,0,2,0,-2,-2
-1,0,1,0,0,-1,2,1,-2,-1
1,0,1,0,1,0,1,0,-1,1
0,-1,2,0,0,0,0,1,-1,0
-1,0,1,0,0,0,2,1,1,2
1,0,1,0,0,0,0,1,-1,0
1,0,3,1,1,2,2,5,1,2
1,1,1,0,0,0,1,3,1,0
0,0,1,0,0,0,1,1,2,0
1,0,0,2,1,0,0,1,1,1
0,0,1,0,0,0,2,2,1,2
2,1,11,5,3,0,13,11,0,3
1,1,11,6,4,2,17,15,3,5
4,4,23,12,2,0,31,55,13,10
2,0,2,2,0,1,2,2,1,0
0,1,2,2,0,0,2,1,1,2
4,3,19,11,6,0,73,36,13,9
1,-1,1,2,0,-1,0,0,1,0
0,0,1,-1,-1,0,2,0,0,0
1,0,1,2,0,-1,1,0,1,2
0,-1,2,2,0,1,2,-1,0,0
2,1,3,2,0,1,4,3,0,1
3,4,12,10,1,1,19,21,9,7
5,3,14,8,2,1,25,55,21,15
-1,0,2,1,0,0,4,2,1,4
2,2,6,4,3,1,8,7,4,11
1,1,9,7,2,1,15,19,13,7
-2,-1,2,0,0,0,3,1,0,2
-1,1,1,2,0,0,1,0,2,1
-1,4,4,1,0,-1,3,0,0,1
2,0,1,1,-1,-2,2,1,0,0
2,0,3,1,0,0,3,2,0,1
0,-1,3,1,0,1,4,3,3,2
0,2,4,2,0,1,8,6,3,4
0,0,1,1,0,-1,3,0,-1,0
1,1,3,1,0,-1,4,2,0,0
2,2,5,1,0,0,9,8,1,3
0,2,3,1,0,0,3,1,-2,0
0,1,2,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,2,1,-1,1
0,0,3,0,0,0,2,3,-1,1
-1,-1,0,0,0,0,2,2,1,1
0,0,2,0,0,0,2,3,0,2
0,0,1,0,0,0,2,2,0,1
1,0,1,0,0,0,2,3,0,1
0,0,2,1,1,0,3,4,0,2
-2,-2,1,0,0,0,2,2,0,3
-1,-1,0,0,0,0,1,0,0,0
1,-1,0,0,0,-1,1,3,0,0
-1,1,1,0,0,0,2,1,0,2
-1,0,1,0,0,0,2,1,-1,1
-1,-1,1,0,0,0,1,1,-1,0
0,-1,1,0,0,0,2,3,0,1
0,0,1,0,0,0,2,0,-1,2
0,0,0,0,-1,0,0,0,-1,2
1,0,3,-1,1,0,3,2,-1,0
2,1,1,0,0,-1,1,0,0,0
-2,-1,0,0,0,-1,1,1,2,0
0,0,0,0,0,0,0,1,-1,-1
0,1,-2,0,0,0,1,-1,-1,1
0,-1,0,0,1,1,0,1,-3,-1
0,-2,0,0,0,0,2,1,-3,-2
2,1,1,0,0,0,2,2,-1,-2
1,0,1,0,0,0,2,1,-1,0
-1,1,3,0,0,0,3,0,-2,-1
1,2,1,0,-1,-1,1,1,-1,0
2,-1,2,0,0,0,3,3,-3,1
0,1,1,1,1,1,0,0,-3,-2
0,-1,0,0,0,-1,-1,1,0,0
0,1,1,0,1,0,3,2,0,0
0,0,1,0,0,1,2,2,-2,-1
1,0,0,0,0,0,1,2,-1,0
1,1,2,1,0,1,3,0,-3,-2
1,1,1,1,0,-1,4,0,-3,-1
1,0,0,1,0,0,2,1,-1,-1
0,1,5,0,1,2,4,3,-1,0
0,-2,1,0,0,1,2,1,-2,-1
0,-1,1,1,0,0,1,0,-1,1
-1,0,1,0,0,0,1,1,-1,0
0,0,2,0,0,0,2,0,0,2
-1,-1,1,0,0,1,1,2,0,-1
0,0,1,0,0,0,1,1,-1,0
0,0,1,0,0,0,2,2,0,0
0,0,1,0,0,0,3,3,1,0
-1,0,1,0,0,0,1,0,1,1
0,1,3,0,2,1,4,3,0,0
0,1,1,0,0,0,2,3,-1,0
0,0,1,0,1,0,3,1,1,1
-1,-1,0,0,0,-1,4,1,0,0
-2,-1,0,0,0,-1,2,1,0,1
1,-1,0,0,-1,-1,2,0,-1,0
0,-1,1,0,-1,-2,1,0,-1,1
-1,1,1,0,-1,-1,1,0,-1,1
0,0,1,0,0,-2,0,-2,-1,0
2,-2,1,0,-1,0,0,0,-1,0
-1,-1,2,1,0,-1,0,3,1,1
0,-1,0,0,0,-1,-1,0,-1,1
-1,-1,1,0,0,-1,0,-1,-1,0
-3,-1,1,0,0,0,0,0,0,-1
0,1,1,0,0,-1,1,2,0,0
1,0,1,0,0,0,0,0,-1,-1
-1,0,1,0,0,0,3,3,-3,1
1,0,2,0,0,1,4,2,-3,0
1,-1,1,0,0,0,2,1,-1,0
1,0,1,0,0,0,2,1,-1,1
1,1,1,-1,0,0,2,2,-1,1
0,0,0,0,0,1,1,1,-1,-1
-1,0,0,0,0,0,2,2,0,-1
-1,-1,1,0,0,0,0,4,1,2
0,-2,-3,0,0,0,2,1,-1,1
-3,-2,0,0,0,-1,1,1,-1,-1
-2,-3,1,0,0,0,2,0,-1,1
-1,-2,1,0,1,0,2,1,0,0
-1,-1,0,0,0,0,2,0,-1,1
0,0,0,-1,0,0,1,0,-1,-1
0,0,1,-3,-1,0,2,2,0,2
0,-1,0,0,0,0,2,1,1,0
1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,1,1
2,0,1,0,0,0,2,0,-1,2
0,-1,1,0,0,-1,1,0,-3,-1
2,0,3,1,-1,0,3,0,0,0
0,0,3,1,-1,0,2,2,0,1
1,0,1,0,0,0,2,0,-1,0
1,0,3,0,0,0,-1,-1,-1,-1
0,2,3,1,1,1,2,1,0,3
1,2,1,0,0,-1,1,1,0,2
0,-2,1,0,0,0,1,1,1,2
-1,0,1,0,0,-1,1,-1,0,0
-1,-1,0,0,0,0,3,1,-1,1
-1,-1,0,0,0,0,2,1,-2,-1
0,-1,0,0,0,-1,0,0,0,2
-1,-3,1,0,0,0,2,0,-1,0
0,0,1,0,0,0,1,0,-1,1
-1,-3,-1,1,0,0,1,0,-1,2
-2,0,2,-1,0,0,4,2,-1,1
-1,-2,-1,0,0,0,2,0,-1,1
-1,1,-1,0,0,0,2,0,0,1
0,1,1,0,0,0,1,1,-1,0
0,-2,1,0,0,0,4,2,0,1
-1,-2,1,0,0,-1,-1,0,-1,0
1,-1,2,0,0,-1,-1,0,-2,0
-2,-2,1,0,0,-1,0,1,-1,1
-2,0,1,0,0,-1,0,0,-2,0
1,0,1,0,0,-2,1,0,-1,0
0,2,2,-1,0,-1,2,1,0,1
1,0,1,1,0,0,0,0,-1,-1
0,0,0,0,0,-1,0,-1,-3,0
-2,-2,1,0,0,0,3,1,0,2
0,0,2,-1,0,0,1,0,0,1
-1,-1,0,-1,0,0,2,0,1,-1
-2,-1,1,-1,0,0,2,0,-1,0
-1,0,1,0,0,-2,1,-2,-1,1
1,-2,1,0,0,-1,1,0,-1,0
2,1,2,0,0,-1,1,0,-1,0
2,-2,2,0,-1,0,1,1,0,1
2,-1,1,0,-1,-1,1,0,-1,0
0,1,0,0,1,0,1,0,-1,0
0,-2,-1,0,0,0,1,0,-2,0
0,0,0,0,0,-1,0,0,-1,2
1,-1,2,0,0,-1,0,1,-1,-1
0,0,1,0,1,1,1,0,-2,-2
0,1,1,0,0,1,2,1,0,0
1,1,1,0,0,0,2,1,0,0
0,0,0,0,0,0,2,1,0,2
1,-1,3,1,2,0,2,1,-1,1
1,0,1,0,0,0,3,3,-1,0
0,0,0,0,0,0,3,0,0,-1
0,1,0,0,0,0,0,1,1,3
0,-2,1,0,0,-1,2,0,0,0
-1,-1,-1,0,0,-1,2,0,-1,1
0,-1,-1,-1,-1,0,0,0,1,0
0,0,1,-1,-1,0,2,1,0,0
1,-1,0,-1,-1,0,2,0,1,1
-1,0,-1,0,0,0,2,-1,-1,0
1,-2,2,-2,0,-1,3,2,-1,1
0,-1,1,0,0,0,3,-1,-1,1
0,0,3,-1,0,-2,-1,1,0,1
0,-1,0,0,0,0,1,0,0,0
0,-1,-1,-1,0,0,2,1,0,-1
-1,-1,1,0,1,0,1,0,-2,-1
0,-1,0,-1,0,0,1,0,0,1
0,-1,-1,0,0,0,2,1,0,-1
0,-1,0,-1,0,0,2,0,-1,-1
-1,-1,0,0,0,0,2,0,0,0
3,2,2,-1,0,1,0,1,0,-2
2,2,2,0,0,-1,1,1,0,1
0,0,1,0,0,1,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,1,1,0,0,0,3,2,0,-1
0,-1,1,0,0,0,2,2,0,1
1,-1,1,0,0,0,1,1,0,2
0,-1,1,0,0,0,0,0,-1,0
-1,0,0,0,0,0,4,1,0,1
-1,0,1,0,0,0,2,1,-1,0
1,1,3,1,1,0,3,2,-1,1
0,0,1,0,0,0,1,1,0,2
0,0,1,0,0,0,2,1,0,0
-1,0,1,0,0,0,2,1,0,0
-2,0,0,0,0,0,2,0,0,-4
-1,-3,1,0,0,0,1,1,-1,0
-1,-1,0,0,0,0,1,0,-1,1
-1,-1,2,0,0,0,1,2,-1,0
0,0,1,0,0,0,2,1,1,0
-1,0,0,0,0,0,1,0,0,1
0,0,2,-1,1,0,3,2,1,2
0,0,0,0,0,0,3,2,-1,0
0,0,1,1,0,0,2,0,0,0
1,0,1,0,0,0,0,1,-2,4
0,0,1,0,0,0,1,0,-2,0
0,-3,0,0,0,0,1,0,-1,-1
-3,-2,0,0,0,-1,2,1,-1,0
-2,-1,1,0,0,0,2,0,-2,0
-1,-2,1,0,0,0,2,0,0,1
-3,-2,0,0,0,0,2,0,-1,0
-1,0,2,2,1,0,3,1,-1,1
1,0,0,0,0,0,2,0,0,2
-1,-1,3,0,0,0,1,-1,-1,-1
0,0,1,0,0,0,2,1,-1,1
-1,1,1,0,1,1,2,0,-3,-2
1,-1,-1,0,-1,-2,0,1,-2,-1
3,1,1,0,0,-1,2,1,-2,-2
-1,0,1,0,1,-1,1,1,-2,-2
1,0,1,0,1,0,3,2,-2,0
1,0,1,0,0,0,3,2,-1,0
1,1,3,-1,0,0,2,2,0,-1
1,0,1,1,0,-1,3,2,0,0
0,0,1,0,0,0,3,0,0,-1
0,1,1,0,0,-1,2,1,0,0
0,-1,1,0,0,0,1,0,1,1
-1,-1,0,0,0,0,2,0,-1,-1
-1,-1,0,0,0,0,1,0,-1,1
0,-1,0,0,0,0,2,0,0,0
-2,-1,0,0,0,0,2,0,-1,1
-1,0,1,0,0,-1,-1,0,-2,0
-2,0,2,-1,1,0,1,1,0,1
0,-1,1,0,0,-1,1,0,-2,1
0,2,-1,0,0,-2,1,0,-2,0
-1,3,2,0,0,0,2,1,-1,-1
1,1,2,0,0,-1,2,1,0,0
0,-1,2,0,0,0,0,0,-2,0
-1,0,0,0,0,0,1,0,-2,0
1,-2,1,0,0,-1,-1,0,-1,1
-3,-1,2,0,0,-1,1,0,-1,0
-1,-1,2,1,0,0,1,-1,2,1
0,0,2,2,2,-1,2,-1,-3,1
0,0,2,2,1,0,1,1,0,1
1,0,2,0,0,0,0,0,0,1
0,0,0,0,1,0,2,1,-3,-1
1,1,1,0,0,0,1,1,-1,0
1,-1,4,2,4,1,3,7,1,4
1,0,4,5,4,2,7,9,1,5
3,2,9,9,6,5,13,39,4,6
2,0,3,2,1,0,2,0,0,2
-1,-1,2,2,2,0,1,1,0,1
3,1,21,12,17,5,79,32,2,7
1,0,1,2,0,0,0,1,-1,1
-1,-1,1,1,1,0,0,0,1,0
2,-1,1,3,1,0,0,0,1,1
2,0,3,2,0,-1,1,0,1,1
3,0,11,5,-1,-1,6,6,2,2
4,3,18,11,2,1,24,24,9,6
4,4,23,12,2,2,28,62,17,10
1,1,2,1,0,0,2,2,1,0
0,1,3,1,0,0,3,0,1,1
5,2,15,10,1,1,28,27,12,6
2,1,2,1,0,0,2,2,1,1
1,2,3,2,0,0,-1,-1,-2,1
0,0,0,1,0,0,0,-1,-1,1
0,0,3,0,0,0,3,2,0,0
1,3,6,2,0,0,5,7,1,1
1,4,11,7,1,3,10,11,5,4
2,3,9,5,3,3,11,15,5,6
2,2,2,1,0,-1,2,2,0,-1
2,3,2,0,0,0,4,1,0,0
1,3,10,2,2,1,8,6,2,2
1,1,2,0,1,1,1,2,1,2
1,0,1,0,0,0,1,2,0,-1
1,1,1,0,-1,-1,0,1,-2,-3
0,-1,2,0,0,1,0,1,-2,-2
0,0,1,0,0,0,1,1,-3,0
1,0,2,0,0,0,1,1,-3,1
0,1,3,0,0,1,2,3,-1,-2
1,0,1,1,0,0,1,2,-1,-2
0,1,3,0,0,1,0,1,-1,-2
1,2,5,-1,-1,2,4,5,0,0
0,1,1,0,0,0,0,2,-1,-2
1,1,-1,0,1,0,2,2,-1,0
0,3,1,0,0,0,0,1,1,1
-1,0,1,0,0,0,1,0,0,3
0,1,1,0,0,0,2,1,-1,-1
-1,1,1,0,0,0,2,2,-1,3
0,-1,1,0,0,0,2,1,0,2
-1,0,0,0,-1,0,2,0,-1,2
1,-1,0,0,0,0,0,0,0,1
2,-1,2,0,-1,-1,2,1,-1,1
0,-2,-1,0,0,-1,2,1,1,1
1,0,0,0,0,-1,0,0,1,1
1,1,1,-1,0,-1,-1,1,0,0
0,-1,-1,1,1,1,1,1,-2,-1
0,1,1,0,0,-1,1,1,-1,-1
0,1,1,1,1,-1,0,0,-3,-2
0,0,1,1,1,0,1,1,-3,0
0,1,0,0,0,1,0,1,-1,-1
1,1,0,0,0,1,3,0,-3,-2
1,1,0,1,0,0,2,1,-1,1
1,1,2,0,0,0,2,3,0,-1
0,0,0,0,0,0,1,0,2,0
-2,0,0,0,0,-1,1,0,0,-1
0,0,1,0,0,-1,1,1,-1,2
0,0,-1,1,1,-1,1,1,-2,1
0,0,1,0,1,-1,0,1,1,2
1,0,1,1,1,0,2,0,1,-1
-1,-1,1,0,0,0,1,1,1,2
0,1,2,0,0,1,0,1,0,0
1,1,2,0,1,2,5,1,-2,2
-1,0,1,0,0,1,2,1,-2,0
0,1,0,0,0,1,1,-1,0,0
-2,0,0,0,0,0,2,0,2,0
-2,-1,1,0,0,0,2,1,0,1
-3,-2,0,-1,0,0,1,1,-1,-1
0,0,1,0,0,0,0,0,0,0
0,-1,0,-1,0,0,2,0,0,0
0,-1,-1,0,0,0,2,0,-1,1
-1,-1,-1,0,0,0,1,0,0,1
0,-2,1,-1,-1,0,2,2,-1,2
0,-1,1,-1,0,0,2,0,0,0
0,0,0,0,0,0,1,1,0,1
1,-1,0,0,0,1,1,1,0,0
-1,1,0,0,0,0,2,0,-1,0
0,0,1,0,0,0,0,0,-1,0
1,0,-1,0,0,0,1,0,-1,0
1,0,0,0,-1,-1,1,0,-1,1
0,0,0,0,0,0,1,1,0,0
1,0,1,0,-1,0,1,0,-1,-1
0,1,2,-1,-1,-1,4,2,0,1
0,1,1,-1,0,-1,2,0,0,0
2,1,1,0,0,0,-1,0,0,0
0,0,1,0,0,0,2,0,-1,-1
0,1,0,-1,0,-2,0,0,1,1
1,2,1,0,0,-2,1,1,-2,0
0,-1,2,0,0,0,2,1,-1,0
2,2,1,0,0,-2,1,0,-1,1
2,1,1,0,0,-2,3,0,0,1
0,2,1,0,0,-2,2,0,-1,0
1,0,2,0,-2,-2,3,1,-2,1
2,1,1,0,0,0,3,0,0,1
0,0,2,1,0,0,2,1,-2,-1
2,0,0,0,0,-1,1,0,1,-1
1,0,1,0,0,0,2,0,-1,0
0,-1,1,0,1,1,2,1,-3,1
0,0,1,0,0,0,2,0,-2,0
1,0,1,0,1,0,2,1,-2,-3
-1,0,0,0,0,0,2,1,-1,1
-2,0,0,0,0,0,2,0,0,2
-2,1,2,-1,1,1,3,1,-1,0
0,0,1,0,0,0,2,1,-2,0
-1,0,0,0,0,0,1,1,2,0
0,0,1,0,1,0,1,1,0,-1
-2,1,1,0,-1,-1,2,0,0,-1
0,-1,0,0,1,0,0,0,-2,-3
2,-1,2,0,0,0,1,-1,-1,-2
0,0,1,-1,-1,1,2,1,0,-2
1,0,1,0,-1,-1,1,0,0,-1
-1,0,1,1,0,-2,1,0,0,1
0,2,5,-1,1,0,2,1,0,0
0,1,1,0,0,-2,1,1,-1,0
1,0,1,0,0,-1,3,1,1,0
0,1,1,0,0,0,2,1,2,0
0,1,2,0,1,0,3,2,-2,-2
0,0,1,0,0,0,2,2,0,-1
0,-1,1,-1,0,0,1,1,-2,-1
1,1,2,1,0,0,2,0,-1,-1
1,1,1,0,1,1,2,1,-1,1
0,0,1,0,0,1,2,1,0,2
1,1,3,0,0,0,3,2,1,0
0,1,1,0,0,0,2,1,2,3
0,0,0,0,0,0,2,2,1,0
0,1,0,0,1,0,1,2,1,2
0,0,1,0,0,0,2,0,-1,1
1,0,1,0,0,-1,0,0,-2,0
-1,-1,0,0,0,-1,2,0,0,0
-1,0,1,0,0,-1,1,0,-1,1
1,0,0,0,0,-2,1,0,-1,1
-1,0,1,0,0,0,2,2,-1,1
3,1,2,0,0,0,2,-1,-1,1
1,-1,1,1,0,0,1,2,-2,0
1,1,3,1,0,0,-1,-1,-2,1
1,-2,1,0,0,-1,-3,0,1,0
0,0,1,0,0,1,1,0,-2,-2
0,0,0,0,0,0,1,1,-3,-1
0,2,0,0,0,0,1,0,0,1
0,1,0,0,0,0,2,1,1,0
0,1,0,0,1,0,2,2,0,1
1,0,0,0,0,0,3,2,-1,0
1,1,2,0,1,1,2,3,-1,0
1,1,1,1,0,0,2,0,0,1
0,0,0,2,0,-1,3,0,0,0
0,0,1,0,0,0,1,0,0,-4
0,1,1,0,0,0,2,1,-1,2
-1,-1,0,0,2,0,3,1,-2,1
3,1,1,0,0,0,1,0,-3,1
0,0,0,0,0,1,2,1,1,0
0,0,2,0,0,0,2,1,-1,0
0,0,1,2,0,0,2,-1,-1,0
0,1,3,-1,1,0,3,1,-1,1
-1,1,1,0,0,0,2,1,0,0
0,-1,0,0,0,0,2,0,1,1
0,0,1,-1,-1,0,0,0,0,2
0,1,1,0,0,0,2,1,1,2
0,1,2,1,0,-2,1,1,-3,0
0,0,1,2,0,1,1,0,-1,0
1,1,1,0,0,0,2,1,0,0
0,0,1,0,0,0,2,1,-1,1
-1,-1,1,0,0,0,2,0,-1,1
2,1,3,-1,1,0,1,1,-1,1
0,0,1,0,0,0,1,1,-1,1
0,0,1,0,0,0,1,0,0,1
0,-2,0,0,0,0,2,0,-2,-1
0,3,1,-1,0,0,1,1,-1,0
0,0,-1,-1,0,0,0,0,-2,-1
0,-1,-1,1,0,0,2,0,-1,0
0,0,-1,0,0,0,2,1,-1,0
0,-2,-1,0,0,1,3,0,-2,-2
3,2,0,0,-1,-1,0,1,-2,-2
2,1,2,0,-2,1,4,1,-1,-1
0,1,1,0,1,0,2,1,-1,-2
2,1,0,0,1,0,1,0,-1,1
0,2,0,0,-1,0,2,2,1,0
1,0,1,0,0,0,2,1,2,2
0,1,1,0,0,-2,2,1,-1,1
0,0,1,0,0,0,2,1,-1,0
0,0,1,0,0,0,4,1,1,2
-1,0,1,0,0,0,1,1,1,2
0,0,1,0,0,0,2,1,-1,2
1,1,3,0,1,1,3,1,1,3
-2,0,1,0,0,0,2,-1,-1,2
-1,0,0,0,0,0,1,2,0,0
0,-1,1,0,1,0,2,3,0,1
0,-2,0,0,0,0,2,0,-1,1
0,-1,0,0,0,0,3,0,0,1
-1,1,1,0,0,0,1,1,0,2
0,1,1,0,1,0,2,1,0,1
0,0,1,0,0,0,2,1,0,1
-1,1,1,-1,0,0,1,0,0,2
0,1,2,0,-1,0,3,2,-1,1
1,0,1,0,0,0,2,1,2,1
0,0,1,-1,0,0,1,1,0,1
1,-1,1,0,0,0,1,0,-2,0
2,1,0,1,-1,-1,2,1,1,1
-3,-1,2,1,0,0,0,-1,-3,0
0,0,2,1,0,0,0,1,-1,1
