"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,0,1,0,3,1,2,0,-1,4
0,0,-1,0,2,1,1,0,-2,0
-3,1,0,0,2,1,1,0,-2,1
-2,-2,-1,0,5,3,3,0,-2,3
3,3,2,2,13,7,6,3,1,8
2,0,-1,0,2,1,0,0,-1,0
0,0,0,0,2,-2,1,1,-1,1
0,0,0,0,0,0,2,1,-1,1
-1,-1,-1,-1,1,0,-1,-1,-2,1
-1,0,-1,0,1,-1,0,0,-1,0
0,1,-1,-1,2,2,2,2,-1,0
-1,-1,-1,-1,2,1,2,0,0,1
0,-1,-1,0,1,1,1,0,-1,1
0,1,-1,-2,4,3,1,0,-2,2
4,4,4,1,27,9,5,3,3,8
0,1,0,-1,0,1,0,0,-1,1
0,1,0,0,3,1,1,0,-1,0
0,1,2,0,0,1,-1,-1,-1,1
0,-1,0,0,1,1,-2,-1,-3,-1
0,0,1,0,2,0,2,0,-1,0
0,0,1,-1,3,2,1,0,-2,1
0,0,0,0,2,1,0,0,-1,0
1,1,1,1,2,-1,2,0,-1,0
0,0,2,0,4,3,2,0,-2,2
2,3,3,2,17,8,3,3,3,7
2,1,0,0,1,1,1,1,1,0
0,1,0,0,2,1,-2,1,1,1
2,-2,1,-1,1,1,-1,0,0,2
0,-1,0,0,0,0,-2,0,-3,-1
-1,-1,0,0,0,1,1,0,-2,0
-2,0,-1,0,2,1,1,0,0,1
-2,1,1,0,0,0,1,0,-1,1
1,0,0,-1,-1,0,0,-1,-3,1
1,1,-1,-1,0,1,2,-3,-2,1
1,0,0,-1,0,0,2,-2,0,1
0,0,-1,-1,0,0,0,-1,-3,2
1,0,3,0,0,1,2,0,-3,1
0,0,0,-2,0,0,-1,0,-3,-1
1,0,-1,0,-4,-1,0,-1,-3,-1
0,0,0,-1,0,0,0,-1,-3,1
2,1,0,-1,0,0,1,-1,-3,1
1,0,-2,0,0,0,-1,-1,-2,0
1,1,0,0,0,0,1,0,-3,0
1,1,1,-1,-1,-1,2,0,-2,1
-1,0,2,0,0,0,2,3,-1,1
1,1,2,0,0,0,2,1,-2,-2
-1,1,0,0,0,1,1,-3,0,-1
0,0,0,0,0,0,1,0,-1,-1
1,-1,-1,0,1,0,-1,0,-1,0
0,0,0,0,2,0,1,0,0,1
1,0,0,0,5,2,1,0,-1,0
-1,-1,0,0,4,1,0,0,0,1
1,1,0,0,3,1,0,0,-2,-1
3,3,4,0,25,4,4,3,0,6
0,0,0,0,5,1,-1,0,0,1
-1,0,0,-1,0,1,3,0,1,0
-1,0,0,0,2,0,1,0,0,2
0,0,0,-1,1,0,0,0,1,0
-1,-1,2,0,2,0,-2,1,0,2
-2,-2,1,1,1,0,1,1,-1,0
0,1,1,0,4,1,1,2,-3,2
-1,1,1,0,2,1,1,0,-4,-1
4,4,3,1,23,3,3,2,-1,6
2,3,2,0,23,3,3,2,0,6
0,2,0,0,3,0,-1,0,-2,1
1,0,0,0,1,1,1,-1,-2,-1
0,0,0,0,1,1,1,1,-2,-2
1,0,0,0,1,-1,0,0,-2,0
0,0,1,1,1,0,0,0,-4,2
1,1,0,0,2,-2,-1,0,-4,0
0,0,0,1,3,0,1,0,-3,0
0,0,1,0,1,0,-1,0,-2,1
3,1,4,3,13,1,1,0,-2,4
3,3,4,2,26,4,3,1,-1,4
1,1,0,0,4,3,1,0,-2,0
2,0,0,0,3,1,0,0,-1,0
0,1,0,0,1,0,1,-1,-1,0
-1,0,1,0,2,-2,1,0,-2,0
0,2,0,0,3,-1,1,1,-2,-1
0,1,1,1,0,-2,-1,0,-1,0
0,3,2,0,3,0,-1,0,-2,0
1,0,1,0,2,0,0,0,-2,0
0,3,1,0,5,1,0,0,-1,1
2,2,3,2,11,2,2,1,-2,2
1,0,1,1,3,1,-1,0,-2,-2
0,0,0,1,1,0,1,0,-1,1
0,-1,0,0,2,0,3,1,-2,0
0,1,-1,0,1,1,1,0,-1,0
-2,-1,1,0,1,0,1,1,1,1
-2,-1,0,0,0,0,1,1,-1,1
0,0,0,0,0,1,2,1,-2,1
-2,-1,0,1,0,0,-1,-1,-1,1
0,-1,0,0,0,0,0,-1,-1,1
-1,0,0,0,0,2,2,0,-1,3
0,-1,-1,0,0,0,1,0,0,3
0,0,-2,0,0,0,0,1,0,2
1,2,0,1,0,1,1,0,-2,0
-2,-5,0,0,0,-1,1,0,-1,1
1,1,0,0,0,0,0,0,-2,0
0,0,0,0,0,1,0,0,-1,1
1,0,-1,0,0,0,2,1,-1,1
0,0,0,0,0,0,2,0,-1,1
0,1,0,0,0,0,1,0,-1,1
-1,0,0,-1,-1,0,2,2,-1,2
0,0,0,0,0,0,1,0,-1,1
0,0,0,0,0,0,1,0,0,0
-1,0,1,1,0,0,-1,1,-2,0
1,0,0,0,0,0,1,1,1,0
-1,-1,0,0,0,-1,-1,0,-2,0
0,0,0,0,0,0,0,0,-2,1
0,2,0,0,0,1,0,0,-2,0
0,-1,0,0,0,0,1,0,-2,-1
1,0,0,0,0,1,0,0,-2,1
1,1,1,0,0,5,2,1,-2,1
1,0,0,0,0,1,2,0,-1,1
1,1,0,0,0,1,1,0,0,0
0,-1,0,0,1,1,0,0,0,-1
0,-1,-1,2,1,1,1,0,0,2
-1,0,-2,2,2,-1,0,-1,-2,0
-1,0,-1,2,3,0,-1,0,-1,2
-1,0,1,0,1,2,0,0,0,3
-1,-1,-1,0,1,2,2,1,-1,2
0,0,0,-1,1,0,0,1,0,1
-1,1,1,0,5,4,2,1,-1,4
1,1,4,1,23,6,6,3,1,7
1,0,0,0,1,1,2,0,0,1
1,0,0,0,2,1,-1,1,-1,0
0,1,0,0,2,0,-1,0,-1,0
-1,0,0,0,1,0,-1,0,-2,2
-1,0,-1,0,1,0,-2,0,-1,1
0,0,1,0,2,1,1,0,-2,2
-2,0,0,0,1,-1,-2,0,-1,1
-2,-1,0,0,1,0,-1,0,-1,1
1,1,2,-1,3,0,2,1,0,2
1,1,1,1,9,3,0,0,1,5
3,2,0,0,1,0,-2,0,-1,0
1,1,0,0,3,1,0,0,-1,0
0,-1,0,0,1,0,-2,2,-2,0
0,1,1,0,4,1,-2,0,-7,1
1,0,0,0,2,2,-1,0,-2,0
0,1,1,0,5,1,0,0,-2,1
0,1,0,0,1,2,-1,-1,0,0
-1,0,0,0,2,1,0,1,-2,-1
1,2,2,0,4,2,1,2,-1,0
1,3,3,1,5,2,2,0,-1,2
-1,0,2,0,1,1,1,2,1,0
1,1,0,0,2,0,0,1,-1,1
-1,0,0,0,1,1,1,0,0,0
-1,-1,-2,0,2,1,1,2,-1,-2
-1,1,0,0,2,3,1,0,0,1
0,1,0,0,2,2,1,1,-2,0
0,0,-1,0,2,1,1,0,-2,2
-1,-1,-1,0,1,1,1,-1,0,1
0,-1,2,0,5,2,2,1,-2,1
-2,-1,0,0,2,2,1,0,-1,2
-1,-1,0,0,0,0,0,0,0,1
0,-1,0,1,0,1,1,-1,0,0
0,0,0,1,0,0,1,0,-2,0
-2,-1,1,1,1,0,-1,-1,-2,0
0,-1,1,1,1,-1,-1,1,-1,0
2,0,1,0,1,1,1,1,-2,2
0,0,-1,0,1,1,1,0,-1,0
1,1,0,0,1,1,3,1,-2,1
-1,0,0,0,-1,4,3,0,-4,-1
-1,1,0,0,3,3,0,-1,0,1
0,0,0,0,0,1,0,0,-1,0
-2,0,0,0,1,0,0,0,-2,0
0,1,0,0,2,0,0,1,-3,2
0,1,0,0,2,-2,1,1,-2,2
0,1,0,0,2,0,1,0,0,-2
1,1,1,0,3,0,2,1,-2,1
0,1,1,0,5,2,2,1,0,3
1,2,1,1,9,2,3,1,-1,4
1,4,0,1,6,2,3,1,-3,2
1,1,0,0,2,0,2,3,-1,0
0,0,0,0,1,0,0,2,0,0
-2,0,-1,0,1,0,1,0,0,1
-1,1,0,1,2,1,1,0,-1,0
0,0,0,0,0,0,0,-1,-1,0
0,-1,-2,1,2,1,-1,-1,0,1
0,0,-2,0,5,2,0,1,0,3
0,0,-2,0,4,2,1,0,1,5
1,1,1,2,7,3,1,1,0,6
0,1,1,2,7,1,1,1,-1,3
-1,1,0,0,5,0,0,1,-1,1
2,1,-2,1,3,0,1,1,-2,0
0,1,0,-1,1,0,1,0,0,-2
2,0,-2,0,1,0,0,0,-2,-2
-1,0,0,0,2,0,-1,0,-3,0
1,0,0,0,2,0,0,0,-1,0
1,0,0,0,3,2,0,1,-1,1
0,1,0,0,5,2,0,0,0,4
3,2,1,1,7,5,0,1,1,5
2,2,3,1,10,6,2,1,-1,2
0,1,1,0,2,1,0,0,-1,1
0,0,0,0,1,1,1,0,0,1
0,1,0,0,0,3,-1,0,2,1
0,1,0,0,1,1,0,0,-1,2
0,2,0,0,1,1,0,1,-1,0
0,2,0,1,3,1,0,1,-2,2
0,3,1,0,3,2,1,3,1,0
2,2,2,1,6,3,1,1,0,2
1,1,0,1,5,4,1,3,1,4
3,1,1,3,6,5,1,2,1,3
0,-1,1,0,2,2,1,1,2,1
0,0,0,-1,0,1,0,0,0,2
1,3,0,0,0,2,0,1,-1,0
0,0,0,0,1,1,1,1,1,1
1,1,0,0,1,3,1,2,-1,-3
1,1,0,0,0,1,1,0,0,0
1,1,0,0,3,2,1,3,1,1
-1,1,1,0,2,3,1,3,0,2
1,2,0,0,2,3,2,1,0,4
-1,0,1,0,2,3,0,1,0,4
-1,0,0,0,0,1,0,1,-1,2
-1,0,0,0,0,1,0,0,1,3
0,1,0,0,0,0,0,1,-2,2
-1,-1,0,0,-1,-1,-1,0,-1,1
0,-1,0,0,0,1,-1,0,-3,0
0,-3,1,0,0,1,0,-1,0,1
-1,2,1,0,0,2,1,0,-1,2
0,2,2,0,0,0,0,-1,-1,1
-1,2,1,0,0,0,-1,0,-2,0
-1,2,0,0,0,2,1,0,-3,1
-1,3,0,0,0,1,0,0,-3,1
-1,0,0,0,0,1,-1,-1,-1,0
1,0,0,0,0,1,-1,0,-2,1
0,0,1,1,1,1,1,0,-2,0
0,-1,0,1,0,0,0,0,-3,-1
0,-1,1,0,0,0,0,0,-2,0
0,1,1,1,0,0,1,0,-2,1
0,0,1,1,0,0,1,0,-2,0
0,1,0,1,0,1,1,0,-1,1
0,-1,1,1,0,1,4,-1,-2,1
-1,0,3,1,0,1,3,1,0,3
0,-1,1,0,0,1,1,0,0,0
1,-1,1,0,0,0,1,0,0,0
3,0,2,0,0,1,2,1,-1,1
-1,0,0,0,1,1,2,0,-2,-1
2,0,0,0,1,0,1,0,-2,0
2,1,1,0,1,2,3,0,-1,0
1,1,0,1,1,1,2,0,-1,0
1,0,0,1,-1,1,1,0,-1,0
0,0,1,0,2,1,5,1,-2,0
4,3,3,1,2,2,18,3,2,7
0,-1,1,1,0,0,3,2,1,0
0,0,0,0,2,0,2,1,0,0
0,0,-2,0,2,0,1,0,0,2
-1,-1,-1,0,2,0,1,1,-2,-1
-1,-2,0,0,2,0,1,1,-3,-1
1,0,0,0,3,0,1,2,0,1
1,0,0,0,2,0,1,0,-2,1
-2,0,0,0,2,1,2,0,-3,-1
0,0,-1,0,4,1,3,0,-3,0
3,3,2,1,23,9,28,4,2,9
2,0,0,0,2,0,0,0,-2,-1
0,-2,0,0,1,1,0,2,-1,0
0,1,0,1,3,1,0,0,-2,-1
-1,0,0,0,1,1,0,0,-2,-1
1,0,1,1,1,1,0,1,-2,1
1,1,1,0,3,1,1,-1,-4,-1
1,1,1,0,2,0,1,0,-4,0
2,0,0,0,3,3,1,0,-1,-1
0,1,1,0,6,2,4,1,-3,1
2,2,5,2,17,9,22,3,0,7
2,0,1,0,3,2,1,0,-2,0
-1,1,0,0,2,1,1,0,-1,2
0,2,0,0,3,3,2,0,-2,3
-1,-1,0,0,4,1,1,0,-2,1
-1,-1,0,0,3,0,1,0,-1,2
-1,0,1,0,3,0,2,0,-2,2
0,1,2,1,2,1,1,0,-1,3
-1,0,0,0,2,0,2,0,0,2
-1,0,0,-1,5,2,5,0,-3,2
3,3,2,1,14,6,15,3,1,8
2,0,0,0,1,1,1,0,2,0
1,-1,-1,0,2,0,2,0,-1,0
-2,0,0,0,2,-1,1,0,-2,1
-1,-1,3,0,1,-1,2,0,-2,0
-1,0,1,1,1,-2,2,0,-2,1
1,1,1,0,2,-1,1,-1,-2,2
1,0,-2,0,1,-1,1,-2,-2,1
0,-2,-2,0,0,0,0,-1,-2,1
-1,-1,2,0,2,2,2,0,-2,1
2,2,2,2,4,1,10,3,0,6
2,0,0,0,0,0,2,-1,-1,-1
-3,0,0,0,0,2,-1,0,1,1
0,1,1,2,0,0,1,0,-1,1
1,1,1,2,2,1,1,3,-2,0
0,0,0,0,1,0,1,0,-3,1
0,1,1,0,3,1,2,0,-3,1
1,-1,0,0,2,1,1,1,1,2
0,0,0,0,2,0,0,0,-1,2
3,3,1,1,18,3,4,5,1,6
1,1,1,1,7,2,5,2,0,2
2,0,0,0,2,1,1,0,0,1
0,-1,0,0,1,2,1,0,1,-1
2,0,-4,0,2,1,2,0,-1,1
-2,-3,-1,0,2,1,1,0,-1,1
-2,-3,0,0,2,1,1,0,-1,2
-2,-1,0,0,4,2,2,0,0,2
-2,0,0,0,2,1,2,0,-1,1
3,2,1,0,10,11,4,2,1,8
2,2,1,-2,11,9,3,2,-1,5
2,1,-1,0,5,3,2,0,1,5
-1,1,-1,0,1,1,0,0,-1,2
1,0,0,1,1,1,2,1,1,2
0,0,1,0,1,0,0,0,-1,1
0,0,0,0,2,1,1,2,-2,-1
-1,-1,0,0,2,1,2,2,0,0
0,1,0,0,1,2,0,1,-1,2
0,0,0,2,2,1,0,-2,-2,2
3,0,2,1,9,10,3,0,0,7
1,2,4,2,11,9,3,1,1,5
1,1,1,0,4,1,3,0,-1,4
0,-2,0,0,1,0,-1,0,1,0
0,0,0,0,3,-1,1,0,-1,0
0,1,0,0,1,1,0,2,-2,1
0,0,1,0,1,1,0,0,-3,0
0,1,0,0,1,0,-1,0,-2,1
1,-3,1,0,3,1,1,1,-1,0
2,2,1,1,3,1,-1,0,-1,2
2,0,1,1,12,14,3,3,1,8
1,2,2,2,10,10,2,2,-2,5
0,-1,-1,1,3,2,0,0,0,3
0,0,-2,1,2,1,0,0,1,0
-1,1,0,0,1,1,0,0,-1,0
-1,-2,-1,0,3,1,0,1,1,1
-1,-3,0,0,1,0,-2,2,1,0
0,-2,0,0,1,0,-2,0,-1,1
-2,0,-1,0,3,1,-1,0,0,2
-2,-1,0,0,2,0,-1,0,-2,0
0,0,2,1,7,9,1,2,0,8
1,2,2,1,5,5,2,3,-2,4
0,1,0,-1,2,1,0,-1,-1,0
0,0,1,-1,0,-1,-1,-1,-2,0
0,1,0,0,1,1,1,1,-1,2
0,0,0,0,1,1,1,0,0,1
-1,-1,0,-1,1,1,0,0,-1,0
-2,-1,0,-1,0,1,1,0,-1,2
-1,-1,0,0,0,0,0,-1,-2,2
-1,-1,0,0,0,0,0,0,-2,1
-1,0,1,0,0,0,0,0,-1,1
-1,-2,0,-1,-2,2,1,0,-1,1
0,-1,0,0,-1,-1,-1,1,0,1
0,0,0,0,0,1,1,0,-3,-1
0,-2,-1,0,0,0,0,0,-1,-1
0,0,0,1,0,-1,0,1,-2,1
2,0,1,0,0,-1,0,1,-2,-1
0,0,0,0,0,0,3,1,-3,-2
1,2,2,0,0,1,1,1,-2,0
2,1,2,0,0,0,3,1,-1,0
1,0,0,0,0,0,3,2,0,1
1,2,2,1,0,0,3,0,-2,1
1,2,0,0,0,1,3,1,-1,1
0,2,1,0,0,1,3,0,0,-1
0,1,0,0,0,0,0,1,1,2
0,-1,0,1,0,-1,1,1,2,1
-3,1,0,1,0,1,1,1,0,2
-1,-1,0,-1,-1,0,0,0,0,2
0,1,2,0,-1,1,3,1,-1,2
0,1,0,0,-1,1,2,1,1,1
-1,1,-1,0,0,1,2,0,0,0
1,-1,2,0,0,0,5,0,-1,2
0,1,2,1,1,1,4,1,1,3
0,0,0,0,0,-1,0,1,1,0
0,-1,0,0,0,1,2,0,2,2
0,-1,-1,-1,0,1,2,0,0,1
0,1,0,0,0,1,1,1,-2,1
-1,-1,-1,-1,0,1,2,0,0,3
0,0,0,0,0,1,5,1,1,1
0,-1,-1,-1,1,1,2,0,-1,1
-1,-1,-1,0,2,1,2,0,0,2
1,1,1,-1,2,3,2,0,0,-1
3,3,3,3,6,9,11,3,3,9
2,0,0,0,1,1,0,0,0,2
0,0,0,0,1,1,1,1,-2,-2
0,0,0,0,1,1,1,0,-2,0
0,-1,0,0,0,0,1,0,-2,0
0,-1,0,0,1,1,1,0,-2,1
0,2,3,0,2,2,0,1,-2,0
0,0,0,1,1,1,1,0,-2,0
1,0,0,1,1,2,1,0,-2,0
2,0,1,0,2,3,4,1,-3,1
2,3,2,3,3,5,15,2,2,7
1,2,1,1,2,0,1,0,-1,0
-1,1,0,0,0,1,1,1,0,-1
1,0,1,0,1,2,2,1,0,-2
0,-3,0,0,1,2,3,2,0,3
0,0,0,0,0,2,3,0,-1,0
2,0,1,0,0,3,2,2,-1,3
0,-1,0,0,0,2,2,2,1,2
0,2,0,0,0,1,2,1,-1,2
0,1,-1,-1,1,5,3,1,-2,2
3,3,3,1,1,7,18,3,1,8
2,0,0,0,0,1,1,2,1,2
0,1,3,0,0,1,0,2,-1,1
0,0,0,0,0,1,0,0,-1,1
-1,-3,-1,0,0,1,-1,1,-1,1
-3,-1,0,0,0,0,1,0,-2,0
-3,-1,1,0,0,3,3,1,-2,2
0,-2,0,0,0,1,2,1,0,2
0,-1,0,0,0,1,1,0,-1,1
0,1,0,0,1,4,4,1,-2,1
3,3,2,2,1,5,12,2,1,6
0,-1,0,0,0,1,1,0,-1,0
0,0,0,0,0,1,0,0,-3,1
-1,1,1,0,0,1,1,0,-3,-1
1,-1,-2,0,-1,-1,1,0,-2,2
1,0,0,0,-1,-2,2,0,-2,1
-1,0,2,0,1,1,2,1,-2,-1
1,3,1,0,0,0,3,0,-4,3
2,2,1,0,0,1,7,1,-1,6
1,3,0,-1,0,4,6,1,0,1
3,2,2,1,3,8,10,2,0,6
1,0,0,1,1,2,3,2,-1,0
-1,0,0,0,1,1,2,1,0,1
0,-1,0,0,1,0,2,1,-1,1
-1,-1,0,0,1,1,2,1,-2,-1
-1,-1,0,0,1,1,2,0,-2,1
0,0,0,0,2,2,2,0,-1,1
0,0,0,0,1,1,2,1,-1,1
3,4,3,1,10,28,18,3,1,8
2,1,0,0,12,19,13,3,-1,6
1,2,3,1,8,13,18,2,1,7
1,1,-1,0,1,-1,0,0,-2,1
0,1,0,0,1,1,1,1,0,0
0,1,0,0,1,0,1,0,0,1
-1,-1,-1,0,0,0,0,-1,-3,1
-1,-1,-1,0,0,0,1,1,-1,1
0,-2,0,0,2,1,0,0,-1,1
-2,-1,0,0,0,0,2,0,-1,1
2,2,3,1,3,29,19,3,3,7
0,0,-1,0,0,5,3,-1,-4,1
1,0,1,0,2,11,7,1,-1,4
3,2,0,0,1,3,1,0,-1,0
-1,1,0,0,0,1,1,0,-3,-1
0,-1,0,0,0,3,2,0,-1,1
-1,-2,0,0,0,2,2,0,-2,0
-1,0,-1,0,0,2,2,0,-2,1
0,1,1,0,0,2,1,1,-2,-2
1,0,1,1,0,2,2,-1,-2,1
2,1,4,0,1,11,12,1,0,7
-1,-1,-1,-1,-1,5,4,0,-2,1
0,2,1,0,0,4,3,0,1,1
-1,-1,1,1,1,0,1,0,0,-1
0,2,0,0,0,1,1,1,1,2
-1,3,0,0,0,0,2,2,1,0
0,-2,0,0,-1,1,-1,1,-1,1
-1,0,1,1,1,1,2,1,0,0
1,2,1,-1,0,2,3,1,-2,1
1,0,0,0,0,0,2,1,0,2
1,1,1,0,0,2,3,0,1,5
0,0,0,0,0,1,3,-1,-1,3
0,0,1,0,0,3,3,1,1,4
0,0,0,0,0,1,-1,0,0,0
0,1,0,0,1,1,0,-1,-3,0
2,0,1,0,0,1,3,-1,-1,0
2,0,0,-1,0,-1,0,0,-3,0
0,1,0,0,0,0,-1,1,-1,1
0,2,0,0,0,1,0,-1,-2,2
-1,1,-1,0,0,0,-1,0,-1,1
3,1,0,0,0,0,1,0,-2,1
2,3,1,-1,1,-1,1,-2,-1,2
-1,2,1,1,1,2,3,1,-1,3
1,1,1,1,0,1,-1,0,-1,-1
1,1,0,0,-1,-1,0,0,-3,-1
-1,0,1,0,0,0,0,0,-3,-1
2,0,-1,0,0,1,2,-1,-3,0
-1,0,0,-1,0,0,2,-1,-3,1
2,1,1,0,0,0,2,0,-3,0
1,2,0,0,0,0,2,0,-1,-1
1,2,2,1,0,0,2,0,-1,-1
0,1,2,-1,-2,0,4,1,-1,0
0,2,1,3,0,1,5,1,-1,2
1,2,0,1,0,0,1,0,0,0
1,1,0,0,0,1,0,1,0,2
0,1,1,0,1,2,2,0,-1,3
0,0,-1,0,0,1,3,0,-2,-1
-1,0,0,1,0,1,3,0,-1,3
1,0,0,0,0,2,3,0,-1,1
-1,-1,0,0,0,1,3,0,-1,1
0,-1,1,0,0,2,2,0,0,1
0,-1,0,0,-2,1,3,0,-2,2
2,0,2,3,1,3,18,3,1,8
2,0,0,0,0,2,3,3,1,1
1,0,0,-1,0,0,0,2,0,0
0,-2,-2,0,0,0,2,0,-3,0
1,-2,0,0,0,0,1,0,-2,-1
0,0,0,0,0,-1,1,0,-2,0
1,0,0,0,0,0,2,1,-3,2
0,1,-1,0,0,0,1,0,-2,-1
0,0,-1,0,0,0,2,1,-3,-1
0,0,-3,0,-1,-1,4,0,-2,2
2,3,2,1,1,4,16,3,1,9
2,1,0,0,0,2,2,0,0,2
-2,1,0,0,0,1,0,1,-2,1
2,1,0,0,0,-1,2,0,-1,1
-1,0,-2,0,0,-1,1,0,-5,1
-1,1,0,0,0,0,2,0,-1,1
0,0,0,0,0,1,3,0,-1,0
0,0,0,0,0,0,2,1,-1,1
0,0,0,0,1,0,1,0,-1,0
3,3,2,0,16,4,9,2,-2,6
1,3,2,1,10,3,15,3,0,7
1,0,0,0,0,0,1,-1,-1,-1
0,-1,0,0,1,0,1,1,0,-1
-2,-2,2,0,2,0,1,1,-1,1
-2,0,-1,-1,1,0,1,1,-1,0
0,1,0,0,3,0,1,0,-1,1
1,2,1,-1,2,0,3,1,-1,0
1,0,-1,1,3,1,2,0,1,1
0,1,-1,1,3,0,2,0,1,3
2,0,1,0,11,3,7,3,0,7
2,1,4,2,10,3,15,4,1,9
2,1,1,1,2,0,1,1,2,3
-2,0,0,0,2,0,2,1,1,1
-1,0,-1,0,1,0,2,0,-1,1
0,1,0,0,1,0,2,0,-1,1
0,-1,-2,0,1,0,2,0,-1,2
0,0,-1,0,1,-1,2,0,-1,2
0,0,-1,0,2,0,2,0,0,1
-1,-1,0,0,0,0,2,0,-1,0
0,2,2,-1,12,1,7,4,0,4
3,2,2,0,8,1,11,2,1,7
1,1,0,0,1,0,-1,0,0,-1
0,1,2,0,1,3,1,1,-1,0
0,0,0,0,2,-2,-1,-1,-1,1
0,0,0,1,1,-2,-1,0,-3,0
0,-1,2,0,1,0,0,0,-2,-1
0,0,2,1,2,-2,0,0,-1,1
0,-1,1,1,2,-2,2,0,-1,1
1,1,1,0,3,-1,1,0,0,1
1,0,3,2,7,2,6,0,-2,2
2,2,1,0,4,1,4,1,0,4
2,1,0,0,3,0,2,-1,-3,-1
-1,1,-1,0,2,0,0,0,1,-1
1,1,0,1,2,0,3,1,-1,-1
0,-1,0,0,2,0,2,0,-3,2
0,0,0,0,1,0,2,-1,-1,0
0,1,0,0,3,0,2,0,-2,-1
-1,0,0,0,2,0,2,1,-1,2
2,3,2,1,23,2,9,3,1,9
-1,1,0,-1,6,0,4,0,-2,4
2,2,0,0,4,0,2,0,-2,2
0,0,0,0,1,0,0,0,-1,0
0,0,1,0,3,1,2,0,0,1
-1,2,0,0,-1,-1,2,0,-1,-2
0,2,-1,0,2,0,0,0,-3,-2
0,0,-1,1,3,2,0,-1,-1,-2
0,0,0,0,2,3,2,0,-1,-1
0,0,0,1,2,1,1,0,0,-2
0,1,2,3,6,3,2,0,1,4
0,1,2,0,5,3,1,1,-1,3
1,1,-1,1,5,0,1,-1,-1,1
0,1,1,1,1,0,1,0,-1,1
0,0,0,0,2,1,1,0,1,0
1,1,1,0,2,1,1,0,-1,-1
0,1,1,0,1,0,0,0,2,0
0,0,1,0,3,1,1,0,-3,0
1,1,2,1,3,1,0,-1,0,1
1,1,0,0,3,1,1,0,0,2
4,2,4,3,9,8,5,2,2,7
1,1,2,-1,5,3,2,1,0,1
1,2,2,0,4,2,3,0,0,2
0,0,2,0,1,1,1,0,-1,1
1,1,0,0,2,1,1,0,0,2
-1,1,0,0,1,1,2,0,-1,1
2,0,-1,0,1,-1,0,0,-3,0
1,-1,0,0,1,0,2,0,-1,1
-2,1,2,1,3,1,1,0,0,2
1,1,1,0,1,-1,3,1,-1,1
1,3,2,3,8,12,7,4,2,6
1,2,0,0,4,4,1,0,-1,2
1,2,0,0,5,2,0,0,-1,1
0,0,2,0,1,1,0,0,-1,3
0,-1,0,0,1,2,-3,1,-1,-1
0,-1,0,0,1,1,1,0,-2,-1
-1,-1,-1,0,2,1,0,0,-2,0
-1,0,0,1,1,1,0,0,-1,2
0,1,1,1,2,2,2,0,1,2
0,0,0,0,0,2,1,0,-2,1
3,1,2,2,4,8,5,2,0,6
1,0,1,0,4,4,2,1,-2,1
0,1,0,0,2,2,1,0,-2,1
0,0,0,0,0,0,1,0,-1,-1
0,1,0,0,1,2,1,1,-2,-5
0,1,0,0,1,3,3,1,-1,0
1,-1,0,0,0,3,3,1,-2,-1
2,2,1,0,0,2,1,1,-4,-1
2,1,2,0,1,4,4,1,-1,1
2,1,2,1,1,9,8,0,0,5
5,3,2,1,2,6,6,0,0,3
2,3,1,0,1,6,5,0,-3,1
2,1,1,0,0,3,2,0,1,2
0,0,1,0,1,1,1,1,2,2
0,0,1,-1,-1,1,0,0,-2,0
0,1,0,0,0,1,1,0,-1,0
0,0,1,0,1,1,2,0,-4,-1
0,0,0,0,0,2,2,0,-3,-2
1,1,1,0,1,2,1,0,-2,1
2,2,3,1,2,6,8,2,1,6
1,1,1,0,2,2,2,0,-1,3
2,1,1,0,2,2,3,1,-1,2
2,1,2,0,0,2,0,2,-1,1
0,0,0,0,2,1,1,1,1,3
-1,-2,-1,0,0,1,2,1,-1,0
0,-1,0,-1,0,0,1,0,0,1
-1,-1,-2,-1,0,0,1,1,-2,0
0,-1,-2,0,0,0,0,0,-1,1
1,0,-2,-1,1,1,2,0,-1,1
1,-2,-1,0,0,2,4,0,-1,2
3,1,0,0,-1,-1,0,0,-2,1
1,0,0,-1,-1,2,1,0,-2,-1
1,1,1,0,0,0,1,1,1,0
0,0,-1,0,0,0,-1,0,0,1
0,1,0,0,-1,1,1,0,-1,-1
1,4,1,0,0,1,1,0,-1,1
0,1,1,0,0,0,2,0,-3,0
0,2,1,0,0,0,1,0,-2,0
1,0,1,0,0,1,2,0,-1,2
-1,2,0,0,0,0,0,0,-2,1
0,2,1,0,0,0,1,0,-2,1
1,2,2,0,0,1,4,0,-2,2
0,1,1,0,0,1,3,-1,-1,3
0,2,0,0,0,0,1,0,0,0
1,-1,1,0,0,0,1,0,0,3
0,-1,0,0,0,1,1,0,-2,1
0,0,0,1,1,1,1,0,-2,-1
0,1,1,1,1,0,0,0,-2,1
0,1,3,0,1,1,3,0,-1,1
2,1,1,1,0,0,1,0,-2,0
0,1,1,-1,0,0,1,0,-1,1
1,2,0,1,0,1,4,-1,-1,1
2,3,4,3,1,1,9,1,1,6
0,1,1,-1,0,1,2,0,-1,1
0,-1,1,1,0,1,1,0,-1,0
0,0,-1,0,-1,0,1,2,-1,1
-2,-1,1,1,0,1,2,1,-3,0
0,-1,0,0,0,1,2,0,-1,0
0,0,1,0,1,0,5,1,-1,1
