"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,5,6,14,8,9,5,5,4
4,4,2,5,10,20,9,4,2,3
2,-1,0,0,1,0,1,1,1,3
-1,0,-2,-1,-1,0,1,1,-1,1
2,1,1,0,0,1,0,-1,-1,0
0,0,-1,-1,-1,-2,1,0,0,0
2,1,2,-1,0,1,1,1,-1,-1
2,3,-1,0,-2,2,0,0,-1,0
0,3,3,1,2,0,1,0,0,1
1,0,-1,-1,-1,-1,-2,-1,-2,-2
3,5,7,7,16,9,9,7,4,4
3,4,5,5,9,16,8,2,2,1
3,0,1,-1,0,1,0,0,0,-1
3,1,2,1,1,0,-1,1,0,-1
0,0,0,0,-2,1,6,0,1,-1
0,-1,0,-1,0,0,0,1,2,0
3,2,1,2,2,-1,1,-1,1,1
0,1,1,1,1,0,-1,1,2,0
1,1,1,1,2,1,1,1,1,0
-1,1,-2,0,1,-1,-3,0,0,-2
6,4,9,9,19,5,9,8,5,4
2,2,0,3,3,3,2,2,0,-1
1,1,2,3,2,0,0,1,1,0
1,1,1,0,-1,1,0,2,0,0
-1,1,2,0,-1,-1,0,-1,0,0
-3,1,-1,1,0,0,0,0,0,-1
0,1,2,1,3,2,0,-1,0,-1
1,2,2,1,2,0,-1,-1,1,2
0,0,0,1,1,2,1,-1,-1,1
1,-2,-1,-1,-2,0,-3,-2,-1,0
2,3,4,5,10,4,3,3,3,5
2,1,-2,0,2,1,0,-1,0,2
0,1,3,-1,-1,0,2,-1,1,2
0,-2,0,1,1,1,0,-2,0,0
0,3,0,-1,0,1,0,1,0,0
0,1,-2,0,1,1,0,1,-1,1
0,-1,-3,-2,1,1,1,-2,-1,1
1,0,0,0,1,1,1,0,-2,0
-1,1,2,1,4,4,2,0,1,1
1,6,6,10,16,22,13,6,5,3
4,1,3,2,1,1,2,1,2,1
2,-1,0,-1,-1,0,-2,-2,-1,-3
-1,0,-1,0,-2,-1,1,1,-2,-2
-1,0,0,-1,-2,-2,1,0,0,-1
0,0,1,0,3,-3,1,2,0,-1
0,2,0,3,2,0,0,2,-1,1
1,1,0,1,1,0,1,0,0,-1
1,0,0,0,0,0,0,0,1,2
4,0,1,2,3,3,3,0,2,2
4,4,6,8,10,14,9,4,4,6
5,2,2,2,3,0,2,1,0,0
1,3,1,3,4,4,0,0,1,0
-1,1,2,1,1,0,2,2,1,0
-1,0,1,-2,0,0,1,2,2,0
0,0,3,0,1,0,-1,2,0,2
0,1,0,0,0,0,0,3,0,0
0,2,0,-1,0,-1,1,2,1,1
1,-1,-1,0,-1,1,1,-1,0,0
1,0,2,2,3,3,3,2,2,2
6,5,6,8,17,30,18,7,6,7
2,2,1,1,1,0,3,-1,0,1
-1,1,1,1,4,1,-1,0,1,1
-1,0,0,1,1,-2,1,-1,0,0
-1,0,0,-1,-1,-1,-1,-1,-1,1
0,1,0,-1,1,2,2,1,0,-1
0,0,2,2,1,0,2,0,0,0
1,0,0,1,1,2,0,-1,0,-1
0,1,0,0,2,-1,0,-1,0,-1
2,3,4,4,6,5,5,2,1,0
6,4,7,11,20,36,18,8,6,6
3,2,1,2,2,1,1,1,1,0
1,0,0,2,1,3,1,1,1,-1
1,0,0,0,1,0,2,0,2,-1
-2,-1,1,2,2,0,3,3,0,1
1,-1,-1,0,-1,1,1,1,1,1
-1,-2,-1,0,1,0,3,2,1,1
1,-1,-1,-1,1,1,1,0,3,3
0,1,0,0,-2,-2,1,0,4,1
0,1,1,0,0,1,1,0,1,4
2,2,4,4,6,10,6,5,3,3
3,1,0,0,0,-1,2,3,3,2
-1,0,-2,-2,0,0,-2,0,-1,0
2,0,-1,-2,-2,-1,0,1,0,1
-1,0,0,0,-2,-1,0,0,1,1
1,-1,1,1,1,0,1,1,0,1
0,0,-1,-2,0,-2,-1,0,1,-2
-1,-1,-2,0,-2,1,1,1,-1,0
1,0,-1,-1,-2,0,1,0,-1,0
0,1,1,1,1,1,2,2,-1,-1
0,-1,0,-2,0,-1,-1,-1,-3,-1
1,1,0,-1,-1,0,1,2,-2,1
1,1,-1,-2,-2,-1,0,-2,-3,-1
1,1,-1,0,-1,-2,-1,0,0,0
0,2,0,0,0,-2,-1,-1,-2,0
1,0,1,0,0,1,0,1,0,0
-1,-2,1,0,1,0,-2,-1,1,1
2,0,0,-1,1,1,-2,0,1,0
-2,-3,-1,1,2,1,0,0,0,1
0,0,0,-1,-1,1,1,-1,-3,1
0,-1,-2,-3,-3,-2,-2,-4,-2,-2
0,1,0,0,3,3,0,0,0,0
0,-1,0,-1,-1,2,0,0,-1,-2
-3,0,-1,-1,-1,-1,-1,-1,1,-1
0,-2,0,1,1,1,0,-1,-1,0
0,1,-3,0,0,2,0,1,0,0
0,1,0,0,0,0,1,0,2,0
1,1,0,2,2,0,0,0,0,-2
1,2,1,1,1,1,2,0,1,-1
1,3,0,2,1,1,2,0,1,2
3,0,1,-1,-2,-1,0,-1,0,2
1,1,2,2,1,1,3,1,1,4
2,2,4,1,1,5,3,0,2,1
2,0,1,0,0,1,2,-1,1,2
0,1,1,0,1,1,1,0,2,2
-1,-1,0,0,0,0,0,1,-1,0
-2,-2,0,1,-1,0,0,-1,1,0
0,-1,-2,-1,0,2,0,-1,0,0
1,0,-3,0,0,0,0,-2,0,0
-1,-1,-2,0,-2,0,-1,-1,-1,1
-1,-2,-1,-1,-1,-1,-3,-3,-2,-1
-2,-1,-1,0,1,2,1,-1,0,1
2,-1,1,3,3,11,5,0,1,1
2,0,0,2,2,1,0,0,0,0
2,1,1,3,0,-1,-1,0,-1,-3
0,1,0,0,1,0,0,1,0,-1
1,0,-1,0,0,1,0,1,3,2
0,-1,1,1,0,0,-1,-2,-2,0
1,-1,0,0,1,-1,-1,0,-1,1
0,-1,2,1,1,-1,1,0,1,1
0,0,-1,-2,-3,-3,-4,-1,-2,-2
0,3,3,3,2,1,2,0,0,1
4,2,4,6,5,21,10,4,2,2
3,0,0,2,2,1,0,-1,-2,-1
0,1,0,0,1,1,-2,0,1,0
0,0,1,-1,0,1,1,0,2,0
0,0,1,-1,2,2,3,-1,-1,0
1,1,1,0,1,1,1,1,1,2
2,-1,0,0,1,1,1,2,1,-1
-2,1,0,0,0,0,2,1,0,0
-3,-3,-2,-1,-1,0,-1,-1,0,-2
0,0,-1,0,3,2,4,1,2,0
4,2,4,5,8,28,14,5,4,5
0,-1,-1,2,1,0,3,1,2,1
1,-1,2,0,0,1,2,1,0,0
0,2,1,0,1,1,2,2,2,2
-1,-1,-1,-2,0,0,0,1,1,4
1,0,-1,-1,0,1,1,-2,1,1
1,0,-1,-1,1,0,1,1,1,2
0,0,-1,0,-1,1,1,1,2,0
-3,-3,-3,-3,-2,-1,-1,-2,-1,1
1,0,-1,0,0,1,2,1,1,3
3,2,5,4,6,29,14,6,3,4
2,0,-1,0,1,1,4,1,-1,-1
1,-1,-1,-1,0,-3,1,1,2,2
-1,0,0,3,0,2,1,1,2,-1
1,1,0,1,-1,0,0,1,-2,0
0,0,-1,1,2,-1,1,1,0,0
0,0,1,0,-1,-1,1,3,0,1
1,-2,0,0,1,1,1,0,1,1
0,-3,-4,-2,-3,-3,-3,-1,-1,-2
4,3,6,5,7,5,7,4,4,4
4,4,3,4,11,19,9,6,3,4
1,-3,0,0,0,-2,1,1,1,1
-1,1,0,0,-1,0,0,0,-1,0
0,1,0,0,0,-1,-1,1,-2,-1
0,0,0,1,2,0,1,0,0,-1
0,0,0,1,0,-2,0,0,-2,-3
2,1,0,0,1,0,1,0,-2,0
1,2,0,1,1,0,2,1,-1,-1
0,-1,-2,-2,0,1,-2,-2,-3,0
3,2,3,4,8,7,6,3,3,5
4,3,5,6,10,19,11,4,4,4
2,1,1,1,2,3,3,0,-2,-1
0,1,1,1,2,2,1,0,-2,1
-1,3,0,1,0,0,0,-1,4,0
1,-1,0,-2,-1,0,1,1,-1,1
1,-1,-1,1,1,1,3,1,-1,1
1,0,0,-1,1,1,2,0,0,1
-2,0,0,-2,1,1,2,0,1,0
-1,-2,-5,-4,-3,-1,-1,-2,0,-2
2,3,1,3,6,3,5,3,2,3
4,4,3,3,8,13,7,3,1,1
2,0,0,-2,0,0,-2,0,0,-2
1,0,-3,0,-1,-2,-1,0,0,1
0,-1,0,1,2,0,1,0,0,-1
0,0,0,0,0,2,2,1,0,-2
0,-1,-1,-1,0,1,1,0,-1,0
1,0,-1,0,-1,-1,0,-2,0,-1
0,0,0,0,0,1,0,0,1,0
1,0,-2,-2,-2,-1,-1,-3,-2,-4
3,4,9,7,13,7,10,6,3,3
3,1,2,1,3,3,3,1,0,-2
2,3,1,0,1,1,2,0,0,0
2,3,0,1,1,1,1,1,0,0
-1,1,0,0,-1,1,1,0,2,1
0,1,0,1,2,2,1,-1,0,2
1,-1,-1,-1,1,-1,1,0,0,1
1,0,0,1,-2,1,0,1,0,1
-1,1,1,2,3,1,3,1,1,1
2,4,6,7,16,14,10,4,5,5
2,3,6,8,13,8,9,5,3,6
1,1,-2,-1,2,-1,-1,-3,-1,0
1,0,-1,0,0,0,-1,0,0,0
0,-1,-2,0,-1,0,-1,-1,-1,0
0,-1,1,1,0,0,-1,0,0,0
1,0,1,1,0,0,1,0,0,-2
1,0,2,0,1,1,1,0,-2,-3
-1,0,1,1,1,1,1,0,-1,1
1,1,2,2,2,2,2,1,-2,0
6,5,8,10,22,28,17,8,5,5
6,2,4,4,7,6,5,2,-1,2
1,0,-1,0,0,2,-1,-1,-2,0
3,0,-1,0,2,2,2,0,-1,0
3,1,0,0,3,2,1,-1,0,-1
-2,1,0,-2,-1,0,1,1,-1,0
1,-1,1,1,2,2,1,0,0,0
2,0,-1,0,0,-1,0,-1,-1,-2
0,3,2,0,0,0,1,0,1,1
2,3,1,3,4,3,1,1,-2,-1
5,2,4,8,10,14,8,4,2,3
3,3,0,1,3,2,2,1,0,1
3,1,2,3,7,6,3,0,-2,-1
2,0,0,3,1,1,3,2,1,0
-2,1,1,0,1,1,3,1,0,-1
0,-1,-1,1,1,0,0,-2,-1,-1
0,1,0,1,0,-2,0,-1,-2,0
0,2,3,2,0,0,1,0,-1,-1
1,2,2,1,0,0,0,0,-1,0
1,2,2,2,3,1,2,1,1,2
1,2,2,3,3,5,4,2,5,5
2,1,1,1,3,3,2,0,2,1
0,2,2,3,5,4,3,0,0,3
0,1,0,2,0,0,0,0,1,1
1,0,1,0,2,1,1,1,0,0
0,-1,0,0,2,1,1,0,-2,0
-2,-2,0,1,0,0,0,2,0,0
1,1,0,1,1,1,1,0,-1,0
0,-1,4,1,1,0,1,0,-1,0
0,1,0,1,2,0,2,0,1,1
2,3,4,5,7,11,8,3,3,1
4,1,1,0,0,1,2,0,-1,1
4,1,2,3,4,5,3,0,0,1
1,0,-1,-1,-2,-1,1,1,-1,0
0,1,0,-2,0,-1,0,0,-2,0
-1,-1,0,0,0,1,-1,1,-1,-1
2,1,1,3,3,0,0,0,2,1
1,0,0,-1,1,0,0,1,2,0
0,1,0,0,2,-1,1,0,1,0
1,1,3,3,1,1,1,2,2,1
3,1,2,4,4,4,5,1,1,1
2,2,4,3,2,2,0,3,2,0
1,2,3,1,3,3,3,1,1,0
1,1,1,1,2,1,3,1,1,2
-1,0,0,1,2,1,0,1,0,2
0,-1,1,0,-1,1,1,0,1,0
2,1,2,0,1,0,1,-1,2,0
1,1,0,1,2,1,0,0,0,0
0,-1,0,2,0,0,1,1,-1,1
2,2,2,1,2,3,1,3,2,1
1,1,1,2,2,-1,-1,0,0,-1
1,2,1,0,1,2,2,1,1,3
1,2,2,1,4,7,5,2,2,3
2,2,0,1,1,1,1,0,1,1
2,-1,0,0,1,1,1,1,1,2
-1,0,0,1,-1,0,1,1,-2,1
-4,2,0,0,-2,-2,1,1,0,2
0,-2,1,1,1,1,-1,0,-1,-1
-2,1,1,-1,-1,1,-1,-2,-2,0
-1,0,1,-1,1,0,-1,0,0,1
-1,-2,-1,-2,-1,-2,-1,-3,-2,-2
-1,0,-1,0,0,0,-1,-1,0,2
2,0,1,0,0,2,0,0,-1,1
1,0,1,1,0,0,0,-2,-2,-1
0,-2,-1,-1,0,-1,-1,0,0,0
-1,-3,0,1,1,0,0,1,0,1
1,-1,1,0,1,1,0,-1,0,-2
0,0,-2,2,1,1,0,-1,0,-1
1,0,1,2,2,0,-2,-1,-1,0
0,0,-1,1,0,1,1,-1,-2,-1
-2,-3,-1,0,-1,-1,-1,-3,-2,-3
0,0,3,0,0,0,2,0,-1,-1
3,0,2,3,1,4,3,0,-1,1
0,0,1,2,0,1,-1,-1,-1,-3
0,0,2,-1,0,-1,0,-2,-2,-2
0,1,0,1,0,-1,1,0,-1,0
3,2,-1,0,2,0,1,0,2,-1
1,2,1,0,2,2,4,-1,-1,-2
0,0,0,0,0,1,1,0,-1,-2
-1,-1,0,1,0,2,2,2,-1,-1
2,-1,-2,-2,-2,-1,-1,0,-1,-2
0,0,1,1,0,3,1,0,0,-1
3,3,3,3,5,11,7,3,1,0
2,0,1,0,0,-1,0,-1,2,0
1,1,1,1,1,1,0,1,2,2
0,1,1,1,0,1,2,1,3,-1
2,-1,0,0,0,0,1,1,0,1
0,1,0,0,-1,0,3,0,0,-1
1,0,0,0,1,1,1,0,1,0
0,0,-1,0,0,1,2,0,1,2
-1,-2,-1,-3,-1,-3,-1,-1,0,-3
-1,0,1,-1,1,1,1,0,3,2
3,2,3,4,5,16,8,1,2,4
1,-1,0,1,-1,0,1,0,-2,2
1,0,0,1,-1,-1,1,1,-1,1
2,0,0,0,1,1,0,1,-1,0
0,1,-2,1,1,-1,0,0,-1,0
-1,0,1,0,0,1,0,-1,1,-3
0,2,1,0,3,1,1,0,-2,-2
0,0,0,0,2,2,-1,0,1,2
-1,-1,-2,-3,-1,-2,-4,-4,-4,-4
1,2,1,1,1,2,4,1,2,0
4,2,4,5,5,18,8,3,2,1
2,0,1,1,1,1,3,0,0,0
1,1,-2,2,1,3,2,1,-1,0
-2,0,4,2,0,1,-1,1,0,1
0,-2,1,0,1,1,1,-1,-2,1
0,0,0,0,1,1,1,-1,0,0
0,0,1,1,-1,1,3,1,-1,0
0,1,2,0,2,2,1,-1,0,0
-2,-2,-2,-1,0,0,-4,-2,-2,-1
-1,-2,1,1,3,2,3,2,2,2
0,1,1,2,3,8,6,3,0,2
1,-2,-1,0,0,1,2,-1,1,1
-2,-2,0,2,0,1,1,0,-2,-1
-1,1,0,0,2,1,3,1,1,2
-2,-1,0,-2,-2,3,1,0,0,0
3,0,-1,1,0,1,-1,0,0,-2
-1,0,-1,0,-1,0,1,1,-1,0
1,1,0,0,0,1,1,0,0,-1
-1,-1,-4,-2,-3,-5,-2,-1,-2,-1
3,2,0,1,1,0,3,0,2,2
4,2,0,0,0,2,2,0,0,0
0,3,0,2,0,0,1,0,-1,-1
-1,1,3,1,-1,1,1,2,0,-2
-1,0,1,-1,-3,1,0,2,4,-1
0,-1,0,0,1,2,1,0,1,2
0,0,0,1,1,0,0,-1,0,2
0,1,0,3,1,1,0,0,1,-1
-2,-1,-1,0,2,-1,0,-2,-2,-1
-3,-2,-2,-1,-1,-2,-2,-2,0,-1
1,1,2,3,6,3,4,2,1,1
-1,-1,1,1,2,1,1,0,0,1
-1,0,0,0,2,1,1,1,0,0
1,-1,1,1,0,1,0,0,3,-1
-1,-2,-2,-1,0,0,1,1,0,1
-1,0,0,0,1,1,1,1,3,0
-2,-1,0,-2,-1,-1,0,0,0,0
-1,1,1,0,2,1,-2,0,2,1
0,-1,-1,-1,0,0,0,2,0,1
-2,-2,-1,-3,-1,-1,-1,-2,-1,-2
0,2,3,0,3,2,2,1,2,2
1,1,1,-2,0,1,1,0,1,2
1,-2,1,-1,0,-2,-2,-1,-1,0
-2,0,2,0,0,0,0,0,0,1
0,0,1,0,0,0,0,4,2,1
0,0,1,0,0,0,1,3,2,0
1,-2,-1,-1,0,0,0,-1,2,1
1,-2,0,1,2,-2,1,1,2,1
1,0,0,-1,-1,0,1,0,0,0
-1,-3,-3,-3,-2,-1,-1,-1,-2,0
1,1,0,-1,2,2,2,2,2,4
0,0,-2,-2,0,0,1,0,1,2
1,-1,-1,-2,1,0,0,1,0,2
-1,0,-2,0,0,-2,-1,-2,0,0
-1,-1,0,0,1,0,-4,0,0,-1
0,0,1,2,-1,-2,-2,0,2,-1
0,-1,0,-1,1,-2,0,0,-2,0
0,0,0,0,0,0,0,-1,-1,0
0,0,0,0,1,-1,0,-2,-1,0
4,3,5,5,12,11,9,4,3,5
3,2,1,1,1,0,0,1,1,-1
1,1,2,1,4,1,1,0,1,-2
1,1,0,2,3,0,1,0,-1,-2
1,1,0,1,0,2,1,1,1,1
-1,-3,-1,1,1,0,1,-2,0,-1
-1,1,0,-1,1,1,3,2,2,1
0,1,-1,-1,1,0,1,0,1,0
0,0,0,0,1,1,1,0,0,0
0,-1,-1,0,3,2,2,1,2,0
3,1,4,6,11,11,9,4,5,5
2,-1,-1,-1,1,0,1,0,1,1
1,0,3,3,7,7,4,2,3,2
2,0,-1,-2,-2,-1,0,1,0,1
1,1,0,-1,-3,-2,0,0,1,-2
2,0,0,0,2,1,-1,2,1,0
1,1,1,0,1,0,1,-2,0,2
0,-1,0,-3,1,1,1,-1,-1,-1
-1,0,0,0,1,1,1,-2,1,0
-1,-2,-1,1,1,1,-1,0,-1,0
2,0,2,5,9,9,6,2,3,4
1,0,-1,-2,1,-1,1,0,-2,1
4,2,3,2,6,9,6,1,0,0
1,0,-1,0,0,-1,0,1,-2,-1
0,-1,1,2,2,-1,1,0,0,1
-1,0,-1,1,0,1,0,0,0,-1
3,1,-1,-2,0,-1,1,2,0,-1
1,0,0,0,2,1,0,1,-1,2
1,3,1,0,1,1,0,2,1,1
1,2,2,2,2,1,0,2,-1,0
3,2,5,5,7,5,5,3,3,3
2,2,0,0,0,0,1,2,1,0
4,1,4,4,5,5,4,0,2,2
1,0,0,2,-2,0,0,1,1,0
2,1,1,2,1,1,1,3,2,0
-1,1,1,0,-2,0,0,1,2,3
-1,-1,0,1,1,1,2,0,0,0
-2,1,0,-1,0,1,0,0,1,2
1,0,1,1,2,1,0,2,0,1
3,0,2,3,5,3,4,2,2,3
5,4,6,7,12,15,12,5,4,4
3,1,1,1,1,0,1,1,1,1
2,1,4,1,5,5,4,1,2,0
1,0,1,-1,2,1,0,0,0,-1
0,1,0,0,0,1,1,0,0,2
1,0,0,-2,1,0,1,2,0,0
-1,0,4,0,1,1,0,2,0,0
0,0,0,1,2,1,2,-1,1,1
1,-1,0,1,1,1,2,1,0,0
1,1,3,2,2,3,4,0,1,2
2,2,7,7,10,11,8,3,3,5
2,-1,0,1,2,2,1,1,1,1
2,1,2,3,5,6,4,1,1,2
2,-1,0,1,1,0,1,0,2,0
-1,-2,-1,-1,1,-2,0,0,1,-1
0,-1,1,0,3,2,0,1,1,-1
1,2,1,0,1,1,1,-1,0,-1
-1,1,0,-3,-3,-2,0,-1,-2,-1
1,0,0,0,-2,-1,0,0,0,-1
0,1,3,0,0,3,1,0,-2,0
2,2,1,-2,-1,2,1,0,-1,-2
-1,0,-1,0,1,2,0,1,0,-1
3,2,2,1,2,3,1,0,0,-2
3,2,-1,0,0,-1,0,0,0,-2
0,0,1,0,1,3,2,0,0,-1
-3,0,0,0,-1,1,0,2,0,1
-1,1,0,1,1,1,0,-1,0,0
0,0,2,1,-1,1,2,-1,1,3
1,0,2,0,-1,1,2,0,0,2
2,2,0,0,0,2,-1,0,0,2
-1,-1,-2,-1,-1,0,-1,-2,0,1
1,0,0,1,-1,1,0,0,1,1
0,1,-1,0,-1,0,-1,-2,-1,-1
-1,-1,0,-1,0,1,0,1,1,0
-2,-1,1,-1,-2,0,0,-1,0,2
-1,0,-1,0,1,0,1,1,0,1
2,-1,-2,-1,0,0,0,1,1,1
-1,1,0,-2,-2,-1,1,1,2,0
2,0,-1,0,-1,1,-1,1,1,-1
2,0,1,0,-1,-1,1,0,1,0
-3,-1,-2,-3,-4,-4,-1,-2,-2,-2
-1,2,-1,0,0,0,-1,-1,0,0
1,0,2,1,2,4,0,-1,1,1
1,2,1,1,0,-1,0,0,1,0
0,2,2,0,0,1,-1,0,-2,0
0,-1,0,0,-1,1,1,0,0,1
1,-1,1,2,0,0,-1,0,-1,-1
1,1,0,-1,0,1,3,-1,1,-3
1,1,1,0,1,1,0,0,0,0
0,1,1,1,1,1,2,2,-1,-1
-2,-2,-1,-1,-1,-1,-2,-1,-2,-2
-1,1,1,0,1,1,1,0,0,-1
0,1,1,2,2,7,4,2,3,3
-1,1,-1,0,2,2,2,0,2,0
-2,-1,0,-1,1,3,1,2,3,1
0,0,0,0,1,1,2,-1,1,0
-2,0,0,0,0,0,0,1,0,0
-1,-1,-1,-1,1,1,1,0,0,3
1,0,0,-1,0,-1,0,0,-1,1
2,1,2,-1,1,-2,1,0,0,0
0,1,0,-2,-2,-4,-4,-1,-2,-2
2,4,5,3,9,1,4,1,3,1
4,3,2,2,3,5,4,2,2,0
4,1,0,-1,-1,0,-1,0,1,-2
2,1,0,0,0,-2,-1,1,-1,-2
1,3,0,1,0,0,1,0,0,-1
0,2,-1,0,1,0,2,1,0,1
1,3,1,0,-1,-1,-1,1,-1,0
2,2,2,-1,0,-1,1,0,-1,0
1,0,1,0,2,1,2,-1,-1,0
2,0,-1,-2,-1,-2,-1,-1,-2,-3
5,3,4,3,8,3,4,1,3,1
5,2,1,3,5,10,6,0,1,-1
3,2,2,0,1,0,0,1,1,-1
0,1,3,2,1,1,1,2,0,0
-1,0,-1,-1,0,0,1,0,1,2
0,-1,-1,1,1,0,-2,-1,-1,0
0,1,-1,-2,1,1,-1,-3,-1,-1
-2,0,0,0,0,-1,-2,-1,-2,0
-1,0,-1,2,2,2,1,1,-2,0
0,0,-1,0,0,0,-2,-2,-2,-4
3,2,4,4,10,5,4,3,1,3
2,2,-1,2,4,4,1,0,0,0
2,1,0,2,2,0,-2,-1,-2,-2
3,1,-1,1,1,1,1,1,2,0
0,4,0,-2,2,-2,1,1,0,1
0,1,0,-1,0,0,0,-1,-1,1
1,1,0,0,2,0,0,1,0,0
0,1,0,1,1,0,2,1,2,0
1,0,1,-1,1,0,-1,0,2,1
-1,0,-2,-2,-2,-2,-1,-2,1,-2
2,3,4,4,10,4,6,5,4,5
1,2,0,0,0,1,0,2,0,0
1,-1,-2,-2,-1,0,0,0,0,1
-1,0,0,1,-1,1,0,0,1,3
2,-3,-1,0,1,0,-1,1,-1,2
0,-2,1,2,0,1,1,0,-2,0
1,1,1,-1,0,0,0,-2,-2,-3
-1,0,1,2,1,-1,0,-2,0,0
-1,0,0,1,3,0,-1,-3,-2,-2
0,-1,-2,0,-1,-1,-2,-4,-4,-2
2,2,4,3,7,4,3,2,2,3
2,1,2,3,2,2,1,-1,0,0
3,0,1,2,1,3,3,-1,0,2
0,1,1,0,1,1,0,-1,-3,0
-2,3,0,-1,1,-1,0,-1,-2,-2
1,2,0,-1,1,1,2,-1,1,0
0,0,1,0,1,0,2,-1,-1,0
0,2,1,1,0,0,-1,-2,-1,-1
1,0,1,2,1,-1,0,1,0,0
-2,-1,0,-2,-1,-3,-2,-4,-2,-2
3,3,5,6,11,8,9,5,3,6
3,1,1,1,2,0,0,0,-1,0
1,1,0,0,1,2,1,0,-1,2
0,1,-1,1,2,1,1,-1,0,2
-1,0,-1,0,-1,0,0,0,1,1
1,1,0,0,1,1,1,0,3,1
0,1,0,-2,1,1,1,1,0,1
-1,-1,-1,-1,1,1,1,0,1,1
0,-1,-1,-1,1,1,2,0,0,-1
-2,-2,-3,-2,-1,-1,1,-2,-2,-1
-1,-1,-2,1,1,1,1,1,2,2
0,0,-2,-2,-2,0,-1,-1,0,0
1,0,-2,-1,0,2,0,2,1,1
-1,-1,0,0,0,0,0,1,1,-1
0,1,1,1,2,0,0,1,0,-2
0,-1,-1,-3,0,0,-2,0,0,0
2,-1,0,-2,-2,0,0,1,0,0
0,1,-2,-2,-2,0,2,2,1,0
-1,0,-1,0,1,1,1,0,0,0
-2,-2,-4,-4,-4,-2,-2,-1,-1,-3
1,1,0,-2,0,0,-1,1,1,-1
-2,1,-2,-1,-2,-2,-2,0,-1,-2
-1,0,-2,-1,0,-2,0,1,0,0
-1,0,-1,0,-1,-1,0,0,0,0
-1,-1,-1,2,1,1,0,-1,-1,1
-1,-1,0,0,-1,-1,0,0,0,-1
2,2,1,0,0,-3,-2,-1,-1,-2
0,1,1,-1,0,0,0,-1,0,-1
2,1,0,-1,0,1,1,1,0,-1
0,1,-2,-3,-3,-4,-3,-1,-1,-3
-1,0,1,0,0,0,2,0,1,-1
2,2,0,-1,0,0,1,0,-1,1
1,0,-1,-1,-2,-1,0,-1,0,1
2,1,2,-1,-1,-2,0,0,1,0
0,2,1,0,1,-1,0,0,-1,0
-1,0,0,2,1,0,1,0,0,0
2,1,0,1,1,0,0,-1,0,2
2,2,2,1,3,1,2,1,0,-1
0,0,2,2,3,1,0,2,2,1
4,4,7,8,14,20,13,6,4,4
3,2,2,3,3,2,3,1,1,1
0,0,1,0,4,4,2,0,0,1
1,-1,1,2,0,1,2,0,0,0
-2,0,0,0,1,1,1,2,0,1
-1,0,1,1,1,1,0,-1,-1,-2
0,-1,1,1,-1,1,1,1,-1,-2
0,1,0,-1,-1,0,1,0,-1,-2
1,0,-1,-2,1,0,0,0,0,0
0,0,0,-2,0,1,1,-1,-2,1
4,1,2,0,2,4,3,-1,0,0
4,2,2,1,2,0,4,1,0,2
2,3,4,3,6,8,6,2,1,1
2,1,1,0,0,0,2,0,-1,-1
2,1,0,-1,-1,0,2,0,0,-1
-1,-1,2,0,2,0,-1,0,0,1
0,1,3,2,1,2,2,1,0,-1
1,0,1,-1,-2,1,0,1,0,-1
-1,1,1,1,0,-1,2,1,-1,-1
1,3,0,-1,1,2,1,1,1,0
2,4,4,2,5,5,6,1,0,0
3,2,2,2,4,2,2,2,3,2
3,2,4,5,7,10,7,4,2,2
1,0,0,1,1,1,1,1,2,1
0,0,1,0,1,0,1,1,3,1
0,2,-1,0,0,2,2,2,2,1
1,1,1,-2,0,0,0,1,1,2
-2,0,1,-1,-1,-1,-1,0,-1,0
0,2,-2,0,-1,-1,1,-1,1,1
-2,-1,0,1,0,0,0,0,0,0
0,1,1,1,1,2,2,0,1,2
0,0,2,0,0,1,2,1,2,2
0,3,5,3,5,9,5,1,1,2
1,0,2,2,0,0,-1,-1,0,-1
0,0,2,0,1,0,1,-2,-1,-1
0,1,0,0,1,0,-1,-1,0,0
0,0,-1,0,2,2,1,0,0,-2
2,0,-1,0,0,0,1,-1,-1,-3
-1,2,1,1,1,0,1,2,-1,0
1,1,1,0,-1,2,0,2,0,-2
0,-1,-1,-1,-1,-1,2,0,1,-1
-1,1,1,2,2,1,2,1,0,0
1,1,2,3,4,6,6,2,2,0
1,0,1,0,0,1,3,1,0,0
1,1,1,1,1,1,0,0,-1,-1
0,1,0,0,0,0,0,0,0,0
-1,-1,0,0,3,2,2,2,0,1
0,0,0,1,2,0,2,-1,0,0
0,1,1,2,1,2,3,2,1,1
-1,0,1,0,0,2,1,0,0,-1
-2,-1,-2,-2,-1,-1,-1,-2,-2,-2
0,1,2,3,1,3,3,1,0,-2
2,2,3,3,3,7,5,2,1,2
1,-2,-1,0,1,1,3,1,1,1
-1,-2,0,-1,0,1,1,2,0,0
0,1,-1,1,-2,0,0,0,-1,1
0,-1,1,-1,0,1,0,0,0,2
0,1,1,1,2,2,0,-1,1,-1
-1,0,1,0,0,0,0,1,-1,2
0,0,2,0,1,1,1,1,1,0
-1,-2,-2,-1,-1,1,0,-1,-2,-1
3,3,8,6,12,8,7,4,4,4
3,2,4,5,10,12,8,3,3,2
1,0,1,2,2,1,1,0,0,0
-1,0,0,0,1,1,0,0,-1,1
0,2,1,0,0,1,0,1,1,0
