"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,-1,3,1,1,2,-1,-1,1
2,3,3,2,2,0,0,0,0,1
10,33,25,12,15,13,14,12,11,6
10,26,20,16,26,34,59,40,28,16
7,5,7,5,5,4,3,3,3,2
11,21,21,17,27,34,52,74,198,26
9,20,20,16,26,37,58,77,42,19
7,14,12,12,15,15,15,16,13,8
3,2,1,2,1,1,1,0,0,1
1,1,0,1,2,1,0,-1,0,0
2,3,0,3,0,-1,-3,0,1,2
0,-1,1,2,0,-1,1,3,2,2
10,34,23,9,13,12,14,14,11,7
9,26,19,14,26,35,59,39,28,15
5,5,6,3,3,2,3,2,4,6
10,20,15,14,26,36,53,73,198,26
10,20,18,16,26,34,57,75,43,20
7,13,12,11,12,11,16,14,13,7
4,1,3,3,-1,-1,-1,-1,-1,-1
1,2,1,0,1,-2,0,-1,-1,0
2,0,1,1,0,-1,-1,0,1,0
2,4,4,3,0,-1,0,0,2,2
10,34,24,12,15,14,14,12,12,7
11,28,22,18,28,34,57,40,30,18
6,5,6,5,5,4,3,3,4,4
11,22,20,16,30,37,53,74,197,26
10,19,20,18,26,35,58,76,44,20
8,14,12,12,14,14,15,15,15,8
4,1,3,3,0,-1,-1,-1,3,1
2,0,2,3,1,0,0,0,0,1
-1,1,1,2,0,1,0,-2,0,1
2,2,3,4,2,-1,1,1,1,2
10,31,25,12,14,13,15,15,13,7
10,27,23,18,27,35,59,41,28,17
5,5,7,7,6,4,4,5,5,3
9,20,19,16,29,36,53,77,199,26
11,20,20,17,27,34,58,76,44,20
8,15,14,14,13,13,15,17,14,7
3,2,3,1,0,0,0,0,1,1
-1,0,0,0,0,-1,0,0,1,3
0,1,0,2,-1,0,-2,1,0,0
1,3,2,1,1,0,1,-1,-2,2
11,35,25,12,15,13,16,13,11,7
13,27,20,16,27,34,60,40,28,17
7,5,6,5,4,3,3,4,6,4
8,20,19,16,28,36,54,77,198,24
8,19,18,16,25,36,58,79,42,18
6,14,12,13,13,14,15,15,14,9
1,1,1,1,0,0,1,1,0,-1
1,1,2,0,-1,0,0,0,0,3
0,2,1,1,0,0,-1,0,1,1
2,2,4,2,1,0,0,-1,0,2
10,34,23,10,15,13,15,14,11,7
9,26,19,16,26,32,56,41,30,17
6,4,4,5,2,2,2,3,5,6
9,20,18,16,27,36,52,73,196,26
9,21,19,15,25,35,56,75,40,19
6,16,13,12,12,12,14,16,12,7
2,3,1,1,0,-1,-2,-3,-2,1
1,3,1,0,0,-1,-2,-2,-1,1
-2,1,1,1,-1,0,0,-1,-2,-1
3,2,2,3,-2,0,1,1,0,2
8,35,24,11,15,15,16,13,11,7
9,26,21,17,26,34,58,41,29,16
6,5,6,5,4,3,6,5,3,3
11,20,18,17,26,38,54,74,196,26
9,21,20,16,26,35,59,78,42,19
7,14,14,11,15,16,17,16,13,7
1,0,-1,1,0,0,0,0,1,3
-1,-1,-1,2,2,0,2,2,2,2
0,1,0,1,1,1,-1,-1,0,-2
1,2,1,2,1,0,1,0,0,2
9,34,24,12,16,15,16,14,11,8
9,26,21,18,26,34,59,39,29,18
6,4,5,5,4,4,5,4,3,5
9,21,19,16,29,39,54,75,197,26
9,19,17,16,25,35,58,76,43,20
7,12,11,12,13,12,14,16,12,8
2,1,1,2,0,-1,-1,1,3,1
0,-1,1,1,0,0,-1,1,0,0
0,1,1,2,0,0,1,-1,-3,0
1,2,1,2,-1,-1,0,1,0,1
8,33,23,11,13,12,14,13,10,5
11,28,20,15,24,35,58,39,28,17
6,5,4,5,2,4,3,3,3,2
11,21,18,16,27,35,52,74,197,25
11,20,18,15,25,34,58,76,43,17
7,14,12,13,11,10,16,16,12,6
4,1,0,1,-2,-1,0,-1,0,1
1,1,1,0,-1,-1,-2,0,-2,0
0,-1,1,1,0,1,0,-3,-1,0
2,1,2,2,0,0,0,-1,0,-1
11,36,25,13,14,13,14,13,9,8
10,27,21,16,27,34,58,39,28,15
7,5,6,5,4,3,4,4,1,4
12,22,19,16,26,36,53,75,200,26
10,22,17,16,26,34,58,75,41,17
6,15,12,11,11,13,16,15,12,8
4,3,2,1,-1,-1,0,0,0,1
3,1,0,0,0,-1,0,0,1,0
1,0,2,2,-1,0,0,0,1,1
2,2,3,2,-1,0,0,1,1,1
10,34,26,14,17,13,15,13,12,7
10,26,21,19,27,35,59,41,31,15
7,6,5,5,6,3,4,4,5,5
11,21,19,16,28,36,52,74,199,26
10,20,18,16,25,34,58,77,43,19
8,14,13,11,13,12,15,15,14,8
2,1,3,1,1,-1,-1,-1,0,1
1,0,2,1,0,1,0,0,0,3
0,1,0,1,1,0,1,0,2,0
0,1,2,2,0,1,-1,1,1,2
7,33,22,12,14,11,15,14,11,7
10,26,20,16,27,33,59,42,30,16
3,4,4,5,5,2,3,4,5,4
7,20,18,15,27,36,52,72,198,27
8,19,15,15,25,35,58,74,42,19
6,13,12,12,13,12,16,14,12,8
3,1,1,2,0,-1,0,-3,-1,1
0,1,-1,0,1,-1,-1,-1,-1,1
0,0,1,2,3,-1,-2,-1,0,1
1,3,3,2,1,-1,2,-1,-1,0
11,35,24,12,14,13,16,16,10,6
10,27,20,16,26,34,60,40,28,16
7,6,7,5,4,3,3,3,3,3
11,21,18,16,27,36,54,75,199,26
10,19,17,16,26,36,58,78,43,20
8,14,14,12,13,13,16,17,14,9
2,2,1,2,3,-1,1,1,2,2
3,2,2,3,0,0,0,0,1,3
1,-2,2,3,1,0,0,-1,1,2
1,2,3,2,0,0,0,3,2,1
8,34,23,13,14,12,16,16,14,8
10,26,20,17,26,34,59,42,31,17
7,5,5,5,4,4,4,3,4,3
11,19,17,16,29,38,55,77,201,26
9,20,18,14,26,35,58,76,42,20
7,14,12,11,11,13,16,17,14,8
2,1,0,2,2,0,0,0,2,3
1,1,0,1,-2,-1,0,0,1,2
3,0,0,2,1,-1,0,-2,-1,1
2,1,2,1,-1,0,0,1,1,1
9,34,25,13,14,11,15,13,11,5
9,27,22,17,26,32,59,39,26,15
6,7,4,5,3,4,3,2,1,5
10,21,19,16,27,36,52,75,201,26
9,21,16,16,25,33,57,75,40,18
6,14,12,13,14,14,16,15,11,8
3,1,1,3,3,0,-2,-1,-1,0
1,1,2,0,1,0,0,0,-1,0
1,-1,1,1,1,0,1,-1,0,0
1,2,2,3,2,1,1,1,0,0
9,32,26,12,14,12,17,15,12,6
9,26,18,16,25,34,59,40,31,19
5,4,3,5,5,3,3,4,6,6
10,20,17,16,27,35,52,74,199,26
9,19,16,15,26,35,58,77,45,21
5,13,12,12,12,12,16,15,13,11
2,0,1,1,-1,-1,-1,0,1,0
-1,1,3,2,1,2,2,1,1,2
1,0,-1,1,0,-1,0,0,0,0
2,1,1,2,0,0,1,0,0,2
7,33,22,12,16,13,14,13,12,7
10,26,19,15,26,34,58,39,31,17
4,3,3,4,5,4,3,5,3,4
9,18,19,16,27,37,51,75,201,27
9,18,16,16,25,35,56,76,43,21
6,12,9,12,13,14,16,17,13,8
2,1,0,0,-2,-1,0,-1,-2,1
1,1,1,0,-2,-1,-1,-1,-1,1
1,-2,0,2,-1,-1,1,-1,0,2
2,2,2,2,0,0,0,0,-1,3
8,33,25,12,13,13,15,13,11,8
10,26,21,17,25,34,60,41,29,17
5,3,5,4,4,1,1,4,4,5
8,18,17,16,26,35,52,74,200,26
8,20,18,15,25,33,56,75,42,20
5,11,10,12,11,10,16,14,13,8
0,-1,0,1,0,-2,0,-1,1,1
1,0,2,1,-1,-1,0,0,1,1
1,1,1,1,0,-1,0,0,0,1
1,3,3,2,0,0,0,-2,0,2
9,35,24,12,14,14,15,11,11,6
12,27,19,17,27,34,60,40,27,15
6,5,5,5,4,4,3,3,4,4
11,20,19,17,26,37,52,76,202,26
11,21,18,16,26,35,59,77,43,18
7,14,14,11,13,13,17,17,11,8
3,3,3,1,0,-1,0,1,1,1
2,2,1,1,1,0,1,0,0,0
1,0,1,2,0,-1,0,0,0,3
2,2,1,2,2,-1,0,1,1,2
7,33,25,11,13,11,14,14,12,7
10,27,20,15,24,33,59,40,30,17
5,5,5,4,2,3,3,4,4,5
9,20,17,15,25,36,52,76,203,28
8,19,18,15,23,34,57,74,43,21
5,12,11,11,13,11,15,18,13,7
2,0,1,1,0,-2,0,0,0,2
0,0,1,1,-1,-2,-2,-1,2,1
1,0,1,1,0,0,0,0,0,0
2,3,2,1,-2,0,0,0,1,2
8,33,23,12,14,10,13,13,12,7
8,24,21,16,25,34,59,41,31,17
5,4,5,4,4,3,3,3,4,6
9,20,18,15,27,36,53,76,202,27
9,19,18,15,25,32,57,75,41,19
9,15,10,12,11,11,14,15,12,8
3,1,2,1,0,-3,-2,-1,1,4
3,1,0,0,0,0,0,0,0,0
1,1,0,3,-1,0,-1,-2,-2,-1
2,2,3,2,1,0,0,-1,1,1
10,34,24,12,15,12,16,14,11,7
10,27,18,17,29,35,60,40,28,17
7,5,5,5,6,5,3,1,3,3
10,20,19,17,28,39,53,75,202,26
10,21,17,17,28,34,55,75,42,18
7,14,12,13,15,13,15,15,13,8
2,1,2,1,2,1,0,0,0,1
1,0,0,1,2,-2,-1,-1,0,0
1,2,0,2,0,0,1,0,2,2
0,2,1,2,0,1,3,1,1,1
6,33,24,11,15,14,15,13,12,6
10,26,20,18,27,33,59,42,30,16
6,5,5,5,4,5,6,4,3,3
7,20,18,16,27,37,53,75,203,27
10,19,18,17,26,36,58,75,42,19
8,13,12,11,13,14,17,15,13,7
1,1,2,1,1,0,1,1,1,1
1,1,3,1,1,2,1,0,0,1
1,2,1,2,0,0,0,0,0,2
2,2,3,2,2,0,1,2,3,2
9,33,23,12,15,13,16,14,10,8
9,26,20,16,27,35,58,41,30,17
5,4,5,5,3,3,5,6,6,3
10,19,18,17,27,38,53,74,202,28
8,18,17,15,26,36,58,75,44,20
6,12,12,12,13,12,17,16,14,8
1,0,1,3,0,2,0,0,2,2
0,0,1,1,-1,0,-1,-3,-2,0
1,1,1,3,0,0,-1,-1,0,0
4,2,1,2,0,0,0,0,1,1
11,34,24,9,14,11,13,12,13,7
9,26,18,16,26,33,57,38,30,17
7,5,4,5,3,3,2,3,3,3
9,22,19,17,26,36,52,74,201,25
10,21,18,16,26,34,56,74,41,19
7,16,14,12,11,12,14,15,12,7
2,0,3,2,1,-1,-1,-1,-1,0
1,2,2,2,0,0,0,0,0,0
2,1,1,2,-3,0,-2,-1,1,1
2,2,2,0,0,1,0,1,1,2
8,33,22,10,15,13,16,14,12,7
9,26,21,15,25,34,58,40,29,16
3,6,5,5,4,4,2,3,4,4
9,20,18,17,28,37,54,74,203,28
10,19,18,14,25,35,55,75,43,19
6,13,9,11,11,13,15,15,12,8
2,3,2,2,-3,-1,-2,0,1,1
0,0,-1,1,0,-1,0,0,0,3
1,1,1,1,0,-1,-1,-1,-1,-1
1,1,3,2,1,-1,0,-1,-1,3
10,33,22,12,15,10,15,11,10,8
8,23,18,15,27,34,57,38,28,18
5,5,3,3,3,1,2,2,4,4
9,20,18,15,27,38,52,73,200,28
9,19,17,16,25,35,56,74,41,20
6,13,12,12,11,11,15,16,10,5
2,1,0,2,0,-1,-1,-2,-2,-1
1,0,1,1,0,-1,0,-2,1,0
2,0,1,1,2,-1,-1,0,-1,1
2,2,2,1,1,3,-2,1,2,1
10,36,24,15,15,13,16,14,8,6
8,26,22,17,26,35,58,39,29,15
6,5,5,5,3,4,4,6,4,3
11,22,19,17,27,37,55,75,202,28
10,19,19,16,26,34,59,74,44,18
7,13,9,11,12,13,17,16,13,8
3,0,1,0,1,0,0,1,1,4
0,1,1,1,0,0,2,1,1,2
2,1,0,1,0,0,-1,0,0,0
-1,1,1,1,0,0,-1,0,2,2
7,34,22,11,13,10,13,13,11,7
9,26,20,16,28,34,57,40,26,17
5,5,4,5,2,2,2,1,2,3
10,20,17,16,27,36,51,72,201,28
8,19,18,16,25,35,57,74,41,18
6,13,11,11,12,12,14,14,11,7
3,1,0,2,0,-1,-2,-1,0,1
1,1,1,0,-1,-1,-2,-2,-1,1
1,0,0,1,1,0,0,0,-1,2
4,3,3,2,0,0,0,0,-1,1
11,35,24,12,13,11,12,11,10,7
11,26,23,17,26,33,56,38,28,17
7,6,6,4,4,3,3,1,3,3
11,20,18,15,27,35,50,73,199,26
9,21,18,15,25,35,54,75,42,19
9,15,12,12,12,11,15,15,11,8
4,2,2,3,1,0,0,0,0,2
1,1,1,0,2,0,0,0,-1,1
1,0,1,1,1,1,0,0,1,0
2,2,2,0,-1,-2,0,0,1,1
9,33,22,10,12,13,15,13,10,5
9,26,19,16,23,32,57,41,28,15
3,7,5,5,3,1,3,3,3,5
10,21,18,16,27,36,52,74,199,27
12,20,16,15,24,32,56,75,43,19
8,15,12,11,13,11,14,16,12,8
4,1,0,1,0,-2,-1,-1,-1,1
3,1,1,3,1,0,0,0,0,0
1,1,1,1,1,0,0,0,1,0
2,2,2,2,1,1,1,2,0,3
11,33,25,13,17,16,13,14,12,7
9,26,21,17,26,34,59,40,28,18
6,7,4,4,3,3,5,3,4,2
10,19,19,16,27,34,52,74,200,28
7,19,17,16,27,34,57,76,43,20
8,14,12,12,14,11,16,15,12,8
2,0,1,2,0,0,0,0,1,1
-2,-1,1,3,0,-2,0,0,0,3
-1,1,0,3,2,1,0,0,0,1
1,1,1,3,0,-1,0,-1,0,-1
11,33,22,11,13,13,14,12,10,7
10,24,20,16,26,34,57,39,28,15
6,5,4,4,4,2,3,3,3,3
10,18,18,16,27,36,51,74,198,25
11,19,17,15,25,35,57,75,42,17
7,13,11,12,12,12,15,15,11,7
2,3,3,1,1,-1,-1,-2,-2,1
1,1,1,1,0,0,1,0,0,1
1,1,1,1,2,-2,3,-1,0,1
2,4,3,1,0,0,-1,0,0,-1
9,33,23,11,14,12,14,13,10,6
9,25,21,16,27,33,57,39,28,16
5,5,5,5,5,1,3,3,2,3
11,19,17,16,27,36,51,75,197,27
9,19,19,16,26,36,59,77,43,18
7,14,12,13,13,15,15,16,13,6
3,2,3,1,0,1,1,1,-1,1
1,0,1,1,1,1,0,0,0,1
2,1,0,-3,2,0,0,0,0,-1
3,1,4,2,1,0,1,2,3,3
10,33,23,9,15,15,15,13,12,8
11,26,21,15,26,35,58,40,29,15
7,5,5,5,2,3,5,3,4,5
9,20,18,15,27,37,53,74,200,29
9,19,17,15,25,34,58,77,43,19
6,13,10,11,12,13,16,17,15,8
1,1,-1,1,0,0,1,0,0,1
1,1,0,1,0,-2,0,1,1,3
0,1,0,2,0,-1,0,1,0,0
4,2,2,2,0,-3,0,0,3,1
10,32,23,13,13,11,16,14,13,6
9,26,19,16,28,33,58,39,28,17
6,4,5,5,2,1,3,3,5,6
9,20,18,16,25,37,52,74,200,29
9,20,18,16,24,33,57,77,44,20
5,14,12,11,13,12,16,16,13,8
3,1,1,2,-2,-1,-1,-1,-1,2
2,1,2,1,0,-1,0,0,0,2
1,1,1,1,0,1,-1,1,-1,0
2,3,2,3,1,-1,0,0,-1,1
9,33,23,11,15,10,13,12,12,9
9,26,19,16,26,34,59,39,28,17
5,5,4,4,4,1,1,3,2,5
9,20,18,16,27,34,51,75,200,29
9,19,18,15,27,35,56,75,43,20
6,14,10,12,12,11,14,15,12,8
2,1,1,1,0,-3,-1,-1,0,1
1,0,4,3,-1,1,0,-1,-2,-1
2,0,1,1,-2,0,-1,0,0,-2
2,1,2,2,2,0,1,1,0,0
11,35,24,12,17,13,15,13,11,6
10,26,21,17,29,36,59,39,28,15
8,5,5,5,6,4,4,4,3,2
12,19,19,16,27,38,54,75,199,26
9,20,18,16,27,34,59,77,45,19
8,14,12,12,15,13,17,17,14,6
1,2,2,2,2,1,2,2,-1,-2
2,1,2,2,0,-1,0,0,0,1
-2,1,0,1,-1,1,1,3,1,0
1,2,2,2,1,-1,-1,0,2,2
9,33,24,11,14,13,13,14,13,7
9,26,20,16,24,33,58,41,28,17
5,4,3,5,2,3,3,5,3,5
9,20,17,18,27,33,52,74,199,27
10,19,17,16,25,35,57,75,43,20
7,16,11,12,11,13,15,14,11,8
4,3,2,1,1,-2,0,1,-1,0
0,2,2,1,1,-1,0,0,0,0
1,1,0,0,1,2,0,1,-3,0
5,4,0,2,0,-2,-1,-1,0,0
9,36,25,12,14,13,13,14,11,7
10,26,20,16,26,34,59,39,28,16
7,5,5,4,3,3,4,3,2,5
11,20,19,16,26,36,52,76,201,26
9,19,18,16,26,34,57,76,44,20
10,14,14,14,14,13,16,15,13,7
2,1,3,3,0,0,0,0,0,2
2,1,1,3,1,1,0,0,2,-1
1,0,1,2,0,-2,-1,0,0,3
2,0,2,2,2,2,1,1,0,1
10,34,22,11,14,10,14,12,11,7
8,25,20,17,26,35,57,38,28,17
4,3,4,5,4,2,2,4,4,4
10,19,17,16,27,35,52,77,203,28
8,19,17,15,26,33,59,77,43,20
5,14,11,9,11,12,16,14,11,8
2,1,0,0,-1,-1,0,-3,0,-1
1,1,-1,1,0,-1,-1,-3,-1,1
3,1,1,1,-2,0,-3,-2,-1,1
2,2,3,1,0,0,-1,-1,0,-1
13,34,24,11,14,13,14,11,10,9
10,26,22,17,27,35,59,40,29,16
6,7,5,5,3,4,4,4,4,4
11,20,19,17,26,37,52,75,201,24
11,21,19,16,26,34,58,76,43,18
8,16,12,12,13,12,17,16,12,6
2,0,1,2,0,-1,1,1,0,3
1,2,3,2,0,-1,1,0,0,2
1,0,1,2,-1,-1,0,-1,1,0
2,3,3,2,1,2,3,1,1,2
10,36,26,12,15,12,19,14,12,6
10,26,21,17,27,36,60,41,28,15
7,7,6,5,4,4,4,3,2,3
11,22,20,16,28,39,54,76,202,28
10,19,19,16,26,37,59,77,41,20
9,15,13,11,12,13,17,16,13,8
4,1,2,2,0,0,0,1,3,0
1,0,0,1,1,1,2,0,2,2
2,2,0,2,3,0,-3,0,1,1
2,2,3,2,0,0,1,0,-1,1
10,34,25,13,15,12,15,13,11,5
8,26,20,16,26,34,57,39,27,14
6,4,3,5,5,2,5,3,1,3
10,20,19,17,28,36,53,74,203,26
9,21,20,16,27,38,59,78,42,19
7,14,11,12,14,14,15,13,11,8
2,1,2,2,1,1,0,1,1,0
0,1,1,2,0,-1,2,2,0,1
2,-3,2,2,0,0,0,1,0,1
2,2,2,2,-1,-1,0,1,2,1
8,33,23,10,13,13,15,14,12,10
9,25,19,15,26,35,58,39,30,17
5,5,4,3,2,3,4,3,4,3
9,20,18,16,27,36,53,75,202,25
9,20,18,16,25,33,57,77,42,20
8,12,12,12,12,12,15,15,14,9
2,1,3,2,-2,-1,0,0,0,0
2,0,1,1,-2,-2,-1,0,0,1
1,0,0,2,-2,-1,-2,0,0,2
3,4,3,3,0,-1,1,3,1,2
11,35,25,14,16,14,14,13,12,8
10,26,21,18,27,34,56,40,29,15
6,6,6,5,4,5,3,3,4,3
11,21,19,18,29,37,52,74,202,27
9,19,19,17,25,35,56,77,42,19
7,14,13,12,14,14,15,15,13,8
2,1,2,3,1,1,1,-1,1,2
-1,1,1,1,0,0,1,1,0,1
1,-1,1,1,0,-2,0,-1,0,1
2,1,2,3,0,-1,1,1,0,4
10,33,25,12,14,13,15,15,13,8
11,27,22,19,27,34,57,41,27,17
5,5,7,5,4,4,4,4,4,4
9,20,19,16,28,39,53,76,203,26
9,20,18,15,24,36,58,76,42,20
5,14,12,12,13,11,15,16,13,8
2,1,2,2,-1,1,0,0,1,0
0,1,1,1,0,1,2,0,1,1
1,-1,0,1,0,0,-1,-1,0,1
1,2,-1,3,1,-2,-1,0,2,0
9,31,23,11,15,10,14,13,11,8
9,26,20,16,26,33,57,40,26,17
5,6,5,5,4,1,3,3,1,4
10,20,19,16,27,36,52,75,202,28
10,20,16,15,25,35,57,74,42,20
8,13,13,12,11,11,16,15,10,6
2,-1,0,0,0,-1,-1,-1,-1,0
0,0,0,1,0,0,-1,0,0,0
2,-1,0,2,1,0,0,0,-2,-2
3,2,2,2,0,-1,-2,-2,0,2
9,32,23,12,14,13,15,11,10,6
11,27,20,16,25,33,57,39,28,15
8,5,4,5,4,1,3,3,4,5
9,20,19,16,27,36,52,75,203,26
11,19,16,15,25,35,58,75,41,18
7,11,12,12,12,11,13,14,12,5
2,1,2,3,2,-3,0,-1,-2,-1
2,1,1,1,0,-1,0,0,0,1
2,0,1,2,-1,-1,-1,2,1,1
3,2,3,2,-1,0,1,0,0,1
12,33,25,13,14,13,16,13,11,6
11,28,22,17,24,34,56,38,26,15
5,5,4,4,4,3,3,3,3,2
10,20,21,16,26,36,54,75,203,26
12,20,19,16,25,35,59,75,42,18
7,15,12,11,13,13,15,15,12,8
2,3,2,1,0,-1,0,-2,0,0
3,1,3,3,0,0,0,-1,1,1
2,1,0,0,3,0,0,1,1,1
1,2,1,2,1,0,1,0,1,3
9,35,23,13,13,12,14,14,12,8
11,28,20,16,26,35,58,41,28,19
5,5,4,4,5,5,3,2,4,5
9,19,18,18,26,35,53,75,204,28
9,18,18,15,26,33,56,76,42,20
5,13,11,12,13,10,15,14,14,8
0,1,2,2,-1,-3,-1,0,0,1
0,0,1,1,0,-1,0,0,-2,0
1,1,1,2,-1,0,0,0,0,0
1,1,1,1,3,1,0,0,-1,1
8,34,24,11,16,11,14,13,12,5
10,27,20,17,25,35,55,39,29,17
5,5,4,6,4,3,3,2,2,2
11,20,19,16,27,36,54,75,204,25
9,20,18,16,25,36,60,77,42,18
8,15,15,11,13,13,16,15,14,9
3,3,1,2,1,1,1,1,-2,-2
1,1,3,1,0,0,1,-1,2,0
1,1,2,2,0,-1,-2,-1,0,1
1,1,3,2,0,3,2,2,0,1
8,32,24,11,14,13,16,11,12,7
10,26,20,19,26,36,58,41,29,16
5,5,6,6,4,3,5,4,3,3
10,20,19,16,27,36,53,76,206,27
8,20,18,16,25,36,58,78,45,21
7,13,10,12,11,12,14,16,13,8
1,2,2,2,0,2,2,1,2,3
1,1,1,1,2,0,0,0,1,0
2,0,0,1,1,1,0,-1,1,0
1,1,2,2,1,0,0,1,0,2
11,34,23,12,14,11,13,11,11,8
11,27,18,16,26,33,58,40,27,17
7,4,5,4,3,1,3,4,3,4
9,20,18,16,26,34,51,75,206,27
11,20,18,15,25,35,56,75,42,19
8,15,12,13,13,12,15,15,12,6
3,3,3,4,1,-1,-1,0,1,0
1,1,1,1,-1,0,0,-1,-1,0
4,0,0,2,0,-1,-2,-3,0,0
2,2,3,2,3,0,-1,1,1,1
9,35,24,12,15,14,15,13,11,8
11,26,19,16,26,34,59,40,29,16
4,4,5,4,5,4,6,6,5,4
8,21,18,16,27,37,53,78,206,28
7,19,17,16,25,35,57,77,42,20
7,13,12,11,13,12,18,17,13,8
3,1,1,2,0,0,2,0,0,0
0,1,2,2,0,0,0,1,1,2
2,0,1,2,0,0,0,0,0,2
1,0,1,2,0,0,0,1,-1,2
8,32,24,13,15,12,15,13,11,7
10,26,21,16,24,33,57,40,29,17
3,4,4,5,4,3,4,3,4,4
7,20,19,17,26,36,54,76,206,28
9,20,18,15,24,35,58,76,43,20
5,14,11,11,10,13,16,16,13,8
1,0,1,2,0,-1,-2,-1,0,1
1,0,0,0,-1,-1,-1,0,0,0
1,-1,0,2,0,0,0,-1,1,2
0,2,3,4,1,1,0,1,0,1
9,34,24,14,15,12,14,15,13,7
11,26,20,17,27,34,57,41,30,17
7,6,4,4,3,4,3,4,4,5
7,20,18,15,26,37,54,75,207,29
8,20,17,14,24,35,57,76,42,20
7,14,12,11,13,11,17,17,15,8
2,2,1,0,1,-1,-1,0,2,3
0,1,0,1,0,-2,0,-1,0,1
1,0,1,0,0,-2,-1,-1,0,-1
2,1,2,1,0,0,-1,-1,-1,-1
10,33,24,14,14,13,14,13,11,6
9,26,20,17,26,35,57,37,25,15
5,5,4,6,3,2,3,1,1,4
10,20,19,17,29,39,53,74,206,27
11,19,18,16,26,37,58,77,42,18
9,13,12,12,12,14,15,15,12,8
5,2,1,2,3,1,-2,0,0,0
3,1,0,2,1,0,0,0,-1,-1
1,0,0,1,-1,0,-1,-1,0,0
0,2,1,1,0,0,0,0,1,3
10,34,24,10,14,13,16,14,13,7
12,25,19,15,26,34,58,41,30,19
5,4,4,5,3,4,2,3,6,5
9,20,17,15,27,37,54,76,208,28
9,20,17,14,25,35,58,77,45,21
6,12,10,13,12,12,17,15,12,8
1,0,0,2,-1,-2,0,1,2,1
1,0,1,0,-1,0,0,-1,0,1
2,0,0,1,-1,0,1,0,-1,0
2,2,1,2,1,-1,1,0,2,3
10,32,23,12,15,13,16,14,13,9
9,26,19,16,25,34,58,39,29,16
5,4,4,4,4,4,5,6,6,6
9,18,18,16,26,37,55,78,208,28
7,19,18,14,26,35,56,77,43,18
6,12,11,11,12,12,17,15,11,6
2,2,0,0,-1,-2,0,-1,1,2
1,2,0,0,-2,-1,0,1,-1,-1
1,1,1,3,1,0,1,0,-1,0
2,2,3,2,1,-1,0,0,-1,0
11,35,25,15,15,13,15,13,11,7
10,27,20,16,26,32,58,39,28,16
7,5,7,7,4,2,3,3,3,3
12,21,19,16,27,34,52,76,207,26
9,20,18,15,27,35,56,76,42,18
8,14,12,12,13,13,16,15,12,9
3,1,4,1,1,-1,0,-1,-1,1
1,1,3,2,1,-1,0,-1,-1,0
1,0,0,1,-1,1,-2,-1,0,2
1,2,2,2,2,0,1,1,0,4
9,35,25,12,13,11,15,12,11,8
9,26,22,17,26,33,58,40,28,17
6,6,5,6,7,5,3,3,4,3
10,20,19,18,30,37,53,76,207,28
9,19,18,16,26,36,58,76,42,21
7,14,12,13,14,14,15,16,12,10
2,1,3,3,1,-1,0,0,1,2
1,1,1,1,2,0,0,0,0,2
2,1,2,2,-1,-2,0,0,-2,-1
2,0,0,2,1,0,2,1,0,1
9,33,26,11,15,14,16,14,12,5
10,25,20,17,26,35,56,39,29,17
5,6,4,5,4,4,5,5,5,5
10,21,19,16,28,38,55,76,206,28
8,20,18,16,27,34,58,77,43,21
7,14,12,13,14,13,18,17,13,9
2,2,4,2,2,2,1,0,0,2
1,-2,0,1,0,-1,-1,-1,0,3
2,1,1,1,2,0,-1,0,0,0
1,1,0,1,-2,-1,1,1,1,0
9,33,22,11,13,12,15,13,10,7
10,26,19,15,25,33,58,39,29,16
5,5,3,2,3,4,5,3,1,4
9,21,17,15,26,36,52,75,205,26
10,20,18,16,25,35,57,73,41,18
6,15,13,14,12,12,15,15,12,6
5,1,0,1,1,-2,0,-1,0,1
2,1,1,1,-1,-1,-1,-1,-1,-2
0,2,1,2,1,0,0,-1,0,1
3,1,1,2,0,1,1,0,1,4
10,33,25,12,14,12,15,14,11,8
10,26,20,16,28,32,58,39,29,16
7,5,5,7,4,4,4,3,4,6
9,20,19,17,26,37,54,76,205,28
9,19,19,15,23,34,57,76,43,20
5,14,12,13,13,10,17,16,13,7
1,1,2,2,0,1,0,0,1,2
1,1,1,1,-2,-1,0,0,2,1
0,1,3,1,0,0,-1,1,-1,1
0,1,1,2,0,-1,0,0,1,1
10,33,25,11,12,11,16,15,12,7
9,26,20,16,27,33,58,40,28,17
5,5,6,5,3,3,2,3,4,5
9,20,18,16,26,35,54,75,206,30
9,20,17,14,25,32,55,75,42,20
6,13,12,12,11,11,14,17,12,8
2,1,2,1,-2,-1,-1,-3,-2,1
1,1,0,1,0,-1,-2,-1,0,2
3,1,1,1,-1,-1,0,-1,-2,-1
2,1,2,3,0,0,0,0,1,-1
9,33,24,12,14,15,15,13,11,6
11,27,21,17,28,36,57,38,28,15
9,7,5,6,7,3,5,4,5,4
11,20,19,16,28,38,55,75,206,27
12,19,18,16,26,34,57,75,42,20
8,15,12,12,13,14,18,17,13,8
2,1,1,2,0,0,0,0,1,1
0,0,1,2,1,-1,1,2,0,1
1,2,0,4,0,1,0,2,0,2
0,2,1,2,1,1,0,1,1,2
8,33,23,12,14,13,16,13,13,9
8,25,19,16,24,31,57,39,29,17
