"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
16,20,20,23,26,32,39,31,20,9
6,6,6,6,5,5,5,5,5,5
3,4,3,5,0,1,1,3,1,1
1,1,2,1,0,0,0,0,0,2
1,1,1,1,0,-1,-1,1,0,1
0,1,-1,0,-1,0,-3,1,0,1
27,41,23,19,17,16,15,15,12,8
30,27,25,22,24,25,28,22,16,10
9,10,12,12,10,10,9,10,8,5
16,17,17,21,25,30,38,62,46,13
15,15,18,21,26,32,39,30,20,10
6,7,6,5,3,4,4,4,4,4
4,4,2,3,0,0,-1,3,-1,-2
0,2,1,0,-1,-1,-1,0,-3,1
1,2,0,-1,-1,-2,-1,-1,-1,1
-1,1,0,1,-1,0,-1,1,-1,0
27,41,24,21,18,17,16,15,10,6
29,29,25,23,24,24,28,23,17,8
10,10,9,12,14,11,10,11,7,6
17,18,21,23,27,32,40,62,45,13
18,18,20,22,28,33,41,31,20,10
6,5,5,5,7,5,6,6,5,4
4,3,1,6,0,1,1,4,2,1
1,1,2,1,-1,-1,-1,0,0,2
1,0,1,1,2,0,1,2,2,0
0,0,-1,1,0,1,0,0,0,2
27,39,22,19,17,15,16,15,14,9
28,30,24,23,24,23,27,24,17,9
10,5,10,11,13,10,9,11,10,6
18,15,17,22,26,31,40,64,46,15
18,17,20,22,26,31,39,30,21,10
7,4,4,5,4,3,6,5,4,3
4,0,1,4,1,1,0,3,1,0
3,0,0,0,-1,-1,0,0,0,2
1,0,-2,1,0,-1,-1,0,-2,2
1,0,1,1,-1,-1,0,1,-1,1
27,41,23,20,17,15,17,15,9,7
30,30,25,23,24,25,30,22,16,9
10,9,10,11,13,10,9,10,7,6
17,16,18,23,27,30,40,64,45,13
15,15,20,22,25,31,40,30,20,10
6,5,5,5,4,3,4,6,4,3
2,2,1,4,1,1,0,2,0,0
0,3,0,1,-1,0,0,0,-1,1
1,3,1,0,-1,0,0,0,0,1
1,-2,-1,1,-1,-1,-1,0,0,1
27,41,22,18,17,14,16,15,12,8
30,30,24,22,23,24,26,22,17,8
9,8,8,12,12,8,11,11,9,6
16,17,19,21,24,28,40,63,46,11
16,17,19,21,24,31,38,28,21,10
6,5,6,5,4,4,3,3,1,4
4,3,1,4,-1,1,1,2,1,1
1,1,1,-1,-1,-1,-3,-2,0,1
1,0,1,1,1,0,-3,0,-1,0
-1,4,0,0,1,1,-1,0,0,1
27,42,25,19,17,17,17,17,13,8
28,28,25,25,24,24,28,25,17,10
9,10,11,13,13,12,11,12,10,5
16,17,20,23,26,31,41,64,47,14
17,18,21,22,25,32,39,32,20,11
6,4,6,6,5,5,5,6,5,6
3,4,4,6,0,1,-1,1,0,1
-1,-1,0,1,0,-1,-1,1,2,1
-2,2,1,1,0,0,0,0,0,3
-1,0,0,1,1,0,-1,1,0,1
27,40,23,20,18,14,17,16,11,6
28,29,25,24,24,24,28,23,17,11
9,9,11,12,11,10,9,10,7,4
15,16,19,23,26,30,41,64,46,14
17,18,20,22,25,31,37,29,20,11
7,5,5,6,5,4,5,6,4,3
1,4,3,4,-1,-1,-1,3,0,0
-2,-2,-1,1,-1,-2,-1,0,0,1
1,-1,0,1,1,-2,-1,0,-1,0
-1,-1,0,0,0,-1,1,-1,1,1
28,41,21,19,17,16,16,13,13,7
30,30,26,23,24,24,27,22,16,9
10,9,12,12,12,10,9,9,8,5
18,20,19,22,26,30,40,63,45,12
19,19,19,22,25,31,39,29,21,11
6,7,6,7,6,4,2,5,3,2
5,3,3,6,1,0,1,3,-1,-2
1,1,0,1,-1,0,-1,1,0,-1
1,1,0,3,0,-2,-1,0,-2,-2
-2,2,0,3,-1,0,0,1,1,0
30,40,25,19,17,15,16,14,11,6
29,30,25,22,23,24,28,24,18,10
10,10,9,11,13,10,9,12,8,4
17,18,20,22,27,30,40,62,46,12
16,18,20,22,26,33,40,31,21,11
6,5,4,6,4,3,5,6,4,3
4,3,2,4,0,1,-1,1,3,0
1,0,1,1,1,-1,-1,1,0,1
1,0,2,0,0,0,-1,1,1,1
1,0,-1,1,0,0,0,1,1,3
27,41,23,19,17,16,15,16,11,9
29,29,24,23,21,24,27,22,20,10
10,10,11,12,13,10,9,10,8,4
17,19,21,23,27,31,40,63,47,13
17,17,20,22,25,31,40,30,20,11
7,4,5,6,6,4,4,6,6,4
4,4,2,4,1,1,0,2,-1,1
1,1,1,0,-1,-1,1,1,0,2
-1,0,1,0,0,1,0,1,2,2
1,1,0,1,0,0,0,0,-2,1
27,39,22,19,16,16,14,12,12,7
30,29,25,23,24,25,26,24,18,11
10,9,10,9,12,10,10,9,8,7
15,18,19,23,25,30,40,62,45,13
17,18,19,21,25,31,37,30,20,10
5,3,5,5,3,4,5,4,4,4
3,2,2,4,1,1,-1,2,0,3
1,-1,0,1,-1,-1,-1,-1,0,1
1,1,0,0,-1,0,-1,0,-1,1
0,-1,0,1,0,-1,-1,-1,0,-2
26,40,25,21,18,16,16,15,11,7
29,29,26,23,25,24,28,23,16,10
11,10,12,11,12,10,9,10,6,6
17,19,21,24,27,30,39,63,46,13
16,18,21,23,26,31,41,31,21,12
8,5,7,6,7,7,6,5,5,6
4,3,0,5,2,0,1,1,0,3
1,-2,-1,2,2,2,1,-1,1,1
0,0,-1,1,1,1,-1,0,0,3
-1,-1,0,1,-1,0,0,0,1,1
26,38,20,18,17,15,16,15,12,8
28,29,23,23,21,24,29,23,16,12
9,7,10,12,9,9,9,10,8,7
15,17,18,22,27,30,41,64,46,13
14,16,19,22,26,32,40,31,20,10
6,5,4,5,2,4,2,5,4,3
4,3,0,3,1,1,1,3,0,0
1,0,0,-1,-2,1,-1,-1,0,1
2,1,-1,0,-1,-1,0,0,0,0
0,1,0,1,-1,-1,-3,0,-1,0
28,39,23,19,16,14,13,14,12,5
29,30,26,23,24,24,27,21,17,8
10,9,10,11,11,11,8,8,8,6
18,18,19,22,26,29,39,63,46,13
17,17,20,21,25,31,38,28,20,11
6,7,7,5,4,4,5,4,4,3
4,3,3,5,0,1,1,3,0,0
2,2,2,1,1,0,0,0,0,0
3,2,0,1,1,-2,1,-1,0,1
1,1,-1,0,0,-1,-2,1,1,3
26,40,23,18,20,16,16,16,14,8
28,30,26,23,24,25,28,22,17,10
9,8,9,10,11,10,10,8,8,8
16,17,20,22,26,31,41,61,45,14
16,16,18,22,25,31,40,29,21,12
5,3,3,6,4,4,5,5,4,6
3,3,-1,3,1,0,0,0,0,1
0,-1,-2,0,-1,0,-1,1,0,2
0,-1,0,1,-1,0,0,-1,0,0
0,0,-1,3,-1,-1,-1,0,0,2
27,39,21,20,17,15,14,14,11,7
29,30,25,23,23,23,25,22,16,9
8,7,8,11,12,8,12,10,8,6
18,17,19,23,28,28,38,63,45,14
18,18,18,22,26,30,37,28,21,10
5,3,5,6,3,5,3,5,4,4
3,1,1,6,1,0,-1,1,0,0
3,1,-1,1,0,0,-1,-1,-3,-2
2,1,-1,1,-1,-1,-1,-1,-1,0
0,0,1,0,2,0,0,-1,0,1
27,39,20,18,17,16,16,13,12,8
29,30,24,24,24,25,27,23,16,10
9,9,10,11,13,12,11,10,8,6
17,17,20,23,28,32,37,63,46,14
15,18,20,23,25,30,37,29,21,10
6,4,5,5,7,4,5,5,4,4
1,3,3,4,0,-1,-2,1,1,2
-1,-2,1,1,-1,-3,-2,3,1,1
-1,1,1,0,-1,0,1,0,-2,2
2,0,-1,1,0,1,-1,0,-2,0
28,42,23,19,16,17,16,14,12,8
30,30,26,25,24,25,27,23,17,8
11,11,12,11,12,11,9,9,7,5
19,19,20,23,27,30,39,60,44,12
16,17,21,22,26,32,39,30,23,11
4,7,6,5,5,4,5,5,5,4
1,3,3,6,2,-1,-1,2,1,1
0,2,1,3,-1,-1,0,0,1,1
1,1,1,0,-1,1,1,0,-1,0
0,1,1,2,0,-1,-1,0,1,2
26,39,24,19,13,15,16,14,12,9
29,27,25,22,23,25,28,23,17,10
9,8,10,11,12,9,9,9,8,6
16,15,19,21,25,29,40,62,45,15
16,17,20,21,23,30,39,31,21,11
6,5,4,5,3,2,5,4,5,4
3,3,1,2,1,1,0,1,0,-1
0,0,0,1,-1,-2,-2,-2,-2,1
1,0,-2,-2,0,-2,-3,-1,0,2
0,0,-1,1,0,1,-1,-1,-1,0
26,40,22,19,17,15,16,17,12,6
29,29,25,23,22,24,28,25,19,9
11,10,9,10,11,10,10,12,7,6
17,18,21,23,26,30,40,64,46,11
14,17,19,23,25,31,40,32,18,9
7,6,7,6,4,3,3,5,2,3
5,5,2,5,0,-1,2,2,-1,0
1,2,1,2,2,0,-1,0,-1,2
1,0,0,2,2,2,-3,0,0,1
0,0,0,1,-2,-1,0,0,-1,2
28,39,22,19,17,16,17,15,12,7
28,31,26,23,26,26,30,25,17,9
9,9,10,11,12,11,10,10,8,8
19,19,22,23,25,31,39,63,46,13
16,18,22,23,26,33,39,30,20,10
6,6,5,5,5,4,6,6,4,4
4,4,3,5,1,2,1,3,0,3
1,0,1,1,0,1,-1,1,2,0
2,0,1,1,-1,-1,0,0,0,0
0,0,0,2,0,0,0,1,0,1
27,40,23,19,17,17,16,15,13,8
27,29,25,22,24,26,28,23,17,9
9,8,12,13,12,10,10,11,7,6
18,17,19,22,26,29,39,62,45,13
14,16,20,22,25,31,38,30,20,10
6,5,5,4,4,5,4,5,4,4
4,1,2,3,1,1,1,1,-1,0
-1,-1,1,1,0,0,-1,0,-1,0
0,0,-1,0,0,0,-1,0,0,3
0,0,0,1,-1,0,-1,-1,-2,1
27,39,23,19,17,15,16,14,12,7
27,27,26,25,24,24,27,22,17,10
7,8,11,13,12,10,12,12,9,6
17,17,18,24,26,29,40,60,45,13
15,15,21,22,25,31,39,29,20,11
6,3,7,7,6,3,4,5,4,4
4,1,3,4,1,1,0,2,0,0
-1,-1,2,2,0,-1,0,0,0,2
1,0,2,-2,-2,-1,-1,-1,-1,2
0,-2,1,1,-1,0,0,-1,-2,0
30,42,23,19,18,14,16,14,12,8
30,29,24,24,24,24,27,20,17,11
9,8,10,13,12,11,9,9,8,7
17,18,19,23,23,28,39,61,43,11
17,17,20,21,24,32,38,30,20,11
8,5,7,7,5,5,5,5,4,3
5,3,2,4,1,2,-1,3,0,0
1,1,1,3,0,-1,0,-1,-1,1
2,1,1,1,-1,0,0,2,0,0
0,-2,-1,0,0,1,1,0,1,0
29,39,22,19,17,19,18,15,14,9
28,29,25,23,24,23,27,25,15,10
10,9,11,11,12,9,9,12,8,6
16,17,19,23,25,28,39,62,46,14
15,16,20,22,25,31,38,30,20,11
5,3,5,5,4,2,6,5,5,6
4,2,0,4,1,0,-1,0,-1,2
0,1,-1,-1,0,-1,-2,-1,0,1
0,-2,-2,1,-1,0,-3,1,0,3
0,0,0,1,-1,1,-2,0,-1,2
26,41,23,18,18,15,16,15,11,5
28,30,25,23,24,24,27,22,17,9
8,9,13,10,12,10,11,9,8,6
16,18,20,23,24,29,39,61,43,12
16,18,21,21,25,30,37,28,20,11
6,6,5,6,5,6,5,5,4,1
4,3,1,4,2,0,-1,0,-2,0
1,-1,1,2,-1,0,-1,-1,-2,0
1,2,0,1,1,1,-1,0,-3,-1
0,-2,0,0,-1,-2,-2,0,-2,2
26,40,23,20,19,18,17,16,12,7
29,28,25,22,23,25,28,23,19,9
7,8,11,11,12,10,10,10,10,8
18,16,19,22,27,30,41,62,47,13
16,16,20,23,28,33,39,31,22,12
3,2,5,5,4,5,6,6,5,4
2,1,1,2,-1,1,-1,2,1,1
0,1,-1,0,0,-1,1,1,0,2
0,1,-1,0,-2,0,0,0,1,2
0,0,-1,4,3,1,-2,0,-1,1
29,41,22,17,17,15,15,16,12,7
29,29,24,23,22,23,27,23,17,10
10,9,11,13,12,9,9,10,7,5
17,16,19,22,25,29,38,60,44,14
16,17,20,22,25,32,39,30,20,11
6,5,4,5,3,4,3,3,3,4
3,3,1,5,1,1,-1,0,0,2
1,2,1,1,-1,-1,1,-2,-2,1
3,2,0,1,0,-1,-2,-2,-1,0
0,1,-1,1,-2,-1,-1,3,2,1
28,41,25,20,18,14,15,15,12,9
31,30,26,23,23,26,27,25,19,9
11,10,10,12,13,10,10,11,9,8
17,18,19,23,26,31,37,62,45,14
15,17,21,23,27,30,37,30,20,12
7,5,5,6,5,4,5,6,4,3
4,3,2,3,-1,0,-2,2,0,0
1,1,2,1,-1,-1,0,1,0,1
0,1,3,1,1,-1,0,1,1,3
0,-2,0,1,-1,-1,0,-3,-2,1
28,43,23,18,17,13,16,16,12,9
30,30,24,23,24,25,28,23,15,10
9,8,9,10,11,10,10,9,10,4
17,18,19,22,26,30,39,62,46,15
17,17,20,21,26,32,40,30,21,13
7,5,5,6,4,4,4,5,4,3
4,3,2,5,1,1,1,1,2,3
1,0,1,1,-1,-1,-1,-1,-1,0
1,0,-1,0,0,-1,-1,0,2,2
0,1,-1,1,-2,-1,0,2,0,1
28,41,23,19,17,15,19,16,12,7
30,28,23,23,23,25,29,23,19,11
10,9,10,12,12,11,11,11,8,5
17,17,20,22,25,29,39,62,45,13
15,17,20,22,25,30,40,29,22,13
3,5,5,5,3,4,4,6,4,4
3,2,2,4,-1,-1,0,2,0,3
-1,-1,1,1,-1,0,-1,0,1,2
1,2,-1,0,-1,-1,0,2,0,1
0,0,1,0,2,-1,-1,1,-2,0
28,42,23,18,17,16,16,15,11,7
30,29,26,23,24,24,28,22,16,9
10,11,11,11,15,10,9,11,8,6
18,18,20,22,25,29,38,61,44,13
17,18,20,24,26,30,37,30,19,9
7,5,6,7,4,4,4,4,3,2
4,1,1,7,2,0,0,1,0,-2
1,1,3,3,0,-1,0,1,-1,1
1,1,2,1,0,-1,0,0,0,0
0,1,-1,2,-2,0,-1,0,-1,0
28,40,23,20,18,17,16,17,13,6
28,31,26,24,24,26,27,22,17,10
11,9,13,12,12,10,11,10,9,6
17,17,19,22,25,30,39,62,45,13
16,18,18,22,27,32,41,30,20,11
7,5,5,6,4,5,5,6,6,4
4,3,2,5,2,1,0,4,1,2
1,2,0,0,0,0,-1,0,0,1
0,0,1,0,0,0,2,0,0,1
0,-1,0,0,-1,0,1,0,0,2
28,40,23,19,17,17,17,15,13,8
27,29,24,23,24,25,28,22,17,10
9,10,10,12,12,9,10,11,8,7
18,17,18,20,27,30,41,61,46,13
16,16,20,21,26,31,38,31,20,10
6,4,2,4,2,4,5,5,4,4
4,3,0,3,1,1,1,3,0,1
0,1,-1,-2,-2,-1,-1,0,0,1
1,-1,-1,-2,-1,0,-1,0,0,2
0,-2,-1,1,-1,0,-1,-1,0,1
26,41,23,19,16,14,15,16,12,7
29,29,24,25,24,26,25,23,17,11
10,9,11,11,12,12,11,10,7,6
16,17,18,21,24,32,41,62,44,14
17,19,21,22,26,29,39,29,21,11
8,6,4,5,2,4,6,5,4,5
3,5,3,4,0,2,3,1,1,1
2,2,0,0,-2,-2,-1,-2,-2,0
2,1,0,0,-3,-1,0,0,1,1
-1,2,-2,1,0,0,-1,0,-1,2
29,42,23,19,17,16,14,14,13,7
29,31,25,23,25,24,28,24,17,10
11,10,12,13,12,9,8,8,10,6
17,17,19,22,27,30,38,60,46,14
18,18,21,23,26,31,40,28,22,11
6,7,6,6,5,2,4,6,6,4
4,3,3,5,1,-1,0,3,2,2
1,0,1,3,0,0,-3,0,0,1
1,0,1,0,2,0,-1,-1,-3,-1
0,-1,1,0,-2,0,-1,0,-1,1
29,41,23,20,20,19,16,16,12,8
30,30,25,23,26,25,29,24,18,12
11,9,11,12,13,10,10,10,10,8
17,17,20,23,26,30,39,61,44,14
17,16,19,23,25,32,39,31,21,10
4,4,4,7,7,4,5,6,6,6
2,1,3,5,1,0,-1,3,2,1
-1,2,1,2,-1,-1,-1,1,-1,2
0,-1,-1,1,0,0,0,0,-1,1
1,3,-1,1,1,2,1,0,0,1
28,41,23,18,16,15,16,15,11,6
26,28,24,23,23,21,26,23,17,8
11,9,10,11,9,9,9,11,9,5
16,18,19,22,25,30,39,61,43,12
16,17,20,22,24,29,38,30,20,11
6,5,4,5,5,3,4,5,4,4
4,4,1,5,1,0,0,1,-1,1
1,1,0,1,0,-1,-3,0,0,1
1,0,1,0,-2,-1,-3,-1,-1,-1
0,-3,-1,1,0,1,-1,0,0,0
29,41,22,19,17,15,16,16,11,8
30,30,25,23,24,24,27,25,18,9
9,10,11,13,12,10,10,12,8,5
17,18,21,20,25,29,39,61,45,14
18,17,22,22,25,32,38,31,21,9
7,5,5,6,6,5,5,5,4,4
3,3,2,5,0,0,1,4,1,1
2,0,1,1,1,1,-1,2,1,2
1,1,1,1,0,0,-1,0,1,1
0,-1,0,0,-1,0,-2,1,0,2
26,42,23,19,15,16,16,14,12,6
29,28,23,23,23,23,29,22,18,11
8,7,9,11,12,11,7,9,9,8
16,17,19,22,26,28,36,60,45,14
14,15,20,22,24,31,36,30,22,13
7,2,5,6,4,3,2,4,4,5
6,2,1,4,1,1,0,2,-2,1
2,0,0,1,-3,-1,-1,-1,-2,-1
1,0,1,1,0,0,-1,-2,-1,1
0,0,0,1,0,-1,-1,0,-1,0
29,40,23,18,17,17,16,16,11,6
29,30,26,24,25,25,28,22,16,7
10,9,10,13,13,10,9,11,8,6
17,17,19,22,25,30,39,61,45,13
16,18,19,23,27,30,37,29,20,10
7,5,6,7,5,4,5,5,4,4
3,3,2,6,1,2,3,3,0,-2
1,1,2,2,0,1,1,1,0,1
1,0,1,0,0,1,2,0,0,0
0,1,0,1,0,1,-1,3,2,4
28,44,23,18,17,16,16,15,12,7
27,29,25,24,25,24,29,25,18,10
8,9,9,11,11,10,9,10,8,6
15,18,19,22,26,30,40,63,45,13
14,17,21,21,24,30,39,30,20,9
5,5,5,5,3,3,4,6,4,4
2,3,1,5,1,1,0,3,0,1
1,-1,-2,0,-1,-1,-1,1,1,2
-1,1,1,1,0,-1,-1,1,0,2
0,-1,1,1,0,-1,-1,0,-1,-1
27,40,22,18,18,16,17,16,12,8
29,29,24,23,25,25,27,22,17,10
9,9,9,11,12,9,9,10,8,6
16,16,19,22,26,29,39,64,46,13
16,16,20,21,25,32,40,31,21,10
7,4,4,5,3,4,3,5,4,4
3,3,2,4,0,1,0,2,0,0
1,2,2,0,0,1,0,0,-3,2
0,1,1,0,0,0,0,-1,0,1
0,0,0,4,0,-1,-1,0,1,1
27,38,21,17,15,15,16,14,13,7
29,30,24,22,22,24,28,22,15,10
10,10,10,11,11,9,10,10,8,5
14,17,18,21,24,30,39,64,45,14
15,17,18,22,25,32,39,30,21,11
7,5,3,6,2,1,4,5,3,4
4,3,1,5,0,0,-1,2,0,-1
1,1,0,1,0,-1,-1,-1,-1,1
1,1,0,1,0,-2,-1,-1,-1,1
0,3,0,0,-1,-1,0,0,2,0
28,41,22,19,18,16,18,16,12,7
30,29,26,23,22,26,27,22,16,11
9,8,10,10,12,11,9,10,8,6
19,19,21,24,26,30,42,65,45,13
16,18,21,22,27,32,41,32,21,11
6,4,5,4,5,7,5,6,5,5
4,4,2,5,0,0,-1,1,0,1
1,-1,0,1,0,1,0,1,3,2
-1,-1,1,0,0,-2,0,1,3,2
0,-1,-1,2,0,0,1,-2,0,1
27,39,23,17,17,16,15,15,12,9
28,30,26,23,24,23,28,23,15,8
9,10,11,10,12,10,9,10,8,6
16,18,20,22,26,30,40,65,48,13
15,18,20,22,27,33,41,31,21,11
6,5,5,4,2,4,5,4,4,4
3,3,1,4,-1,0,0,2,0,1
1,1,3,1,-2,-1,0,-1,0,1
0,0,2,0,0,0,-1,0,-1,1
-1,1,0,0,-1,2,-1,1,3,2
27,38,22,19,16,15,15,15,12,8
29,31,25,23,23,24,27,21,17,10
11,9,10,12,12,9,9,9,9,4
18,18,19,22,26,29,41,65,46,12
16,18,21,22,26,32,40,31,21,11
5,4,5,5,5,4,6,6,2,3
4,4,5,5,-1,1,1,1,-2,0
1,2,0,1,-1,0,-1,-1,-1,1
1,1,2,2,0,-1,-1,-2,-3,-2
1,-3,0,1,-3,-2,-1,-2,-1,0
26,39,22,20,19,17,17,14,11,5
30,30,24,23,23,24,27,23,17,9
10,8,11,11,13,11,10,13,7,6
18,18,20,23,27,32,41,68,50,13
17,18,20,22,26,33,40,32,21,9
6,4,5,7,5,5,6,5,4,4
4,2,2,5,0,3,0,2,-1,-1
0,0,1,1,0,-1,1,1,-1,-1
1,1,1,1,0,1,1,1,-1,1
0,1,-1,1,0,1,-1,0,-1,0
28,39,24,19,18,16,16,15,12,9
29,29,25,22,22,24,27,23,18,12
12,9,10,10,11,10,11,11,8,6
18,19,20,22,26,30,41,70,49,12
17,18,21,22,26,34,43,32,21,12
7,5,5,5,6,5,5,6,4,4
4,3,2,4,1,1,1,4,-2,1
1,0,1,1,-1,-1,0,0,0,1
1,-2,0,1,2,0,0,2,0,1
0,1,1,1,-1,0,0,0,1,2
26,39,23,16,16,17,15,16,11,7
28,28,25,21,21,24,26,22,18,10
8,10,10,10,11,8,9,10,9,6
17,17,18,22,25,32,42,68,48,15
15,18,18,22,26,33,40,32,21,12
5,4,2,5,3,1,3,4,4,4
4,3,0,4,-1,-1,-2,1,1,1
1,0,1,0,-1,0,-1,0,0,1
0,1,0,0,-1,-3,-2,-1,-1,1
-1,1,-1,2,-1,-1,1,0,-1,1
26,40,22,19,18,15,16,14,11,8
30,31,26,23,24,25,27,22,17,8
9,8,11,11,12,11,9,9,7,4
19,18,21,23,27,32,42,67,48,12
17,17,21,23,27,35,40,32,23,12
7,7,6,7,6,6,6,5,5,5
2,2,2,7,0,1,-1,3,0,1
0,1,2,1,1,1,0,1,1,0
1,2,2,1,1,0,0,0,2,1
0,-1,-1,1,-1,-1,-1,-1,3,1
26,36,21,17,17,17,16,15,12,8
28,28,24,22,25,25,26,23,18,10
9,8,9,11,13,10,10,10,8,5
15,16,19,22,27,33,42,68,50,14
14,17,20,22,27,34,42,33,22,10
6,4,3,4,3,3,4,3,4,5
2,3,0,4,1,1,0,0,0,1
0,-1,0,1,-1,0,-1,-2,-1,1
0,-1,-2,-1,-1,0,-1,0,0,2
1,1,-1,1,-1,0,-1,5,1,2
25,39,21,18,17,15,15,14,9,8
29,29,24,24,23,22,26,22,16,9
10,9,9,12,12,10,10,9,6,5
15,16,20,24,26,30,42,67,46,14
17,17,19,24,27,33,42,31,22,11
8,5,4,5,3,4,4,4,4,3
5,3,1,5,0,1,0,2,0,1
2,3,1,2,1,2,-1,0,0,0
2,1,1,0,1,1,-1,-1,-1,0
0,1,0,1,0,0,-1,-2,0,1
27,39,20,18,18,16,17,16,13,8
27,29,24,23,22,25,27,23,18,10
10,7,7,11,12,10,9,11,10,6
17,17,21,23,26,29,40,67,50,16
16,18,21,23,27,32,39,33,23,11
6,5,5,4,5,3,3,6,6,6
2,4,3,5,1,-1,-1,2,0,1
-1,-2,1,1,-1,-3,-1,1,2,1
-2,-1,-1,0,0,-2,-1,0,1,1
0,0,0,1,-1,2,-1,4,-1,1
25,40,23,18,14,15,13,13,11,7
26,30,23,23,23,23,27,22,17,9
8,9,11,11,11,9,10,9,7,6
16,17,22,23,27,28,40,66,47,15
14,18,23,22,28,31,40,31,22,11
5,5,6,7,3,4,4,4,4,4
1,2,3,5,0,-1,-1,2,1,1
2,1,0,3,-2,-1,-2,-1,-1,1
1,1,-1,2,0,-1,-2,-2,-2,1
0,0,0,1,0,-1,-1,-1,0,1
27,39,22,21,18,15,16,15,11,9
28,28,24,23,24,24,26,21,17,11
9,8,10,11,13,8,9,9,7,6
18,18,21,25,25,31,40,65,47,14
16,18,20,24,25,33,40,32,20,10
6,5,5,6,2,3,4,5,4,4
2,4,4,5,1,0,-1,2,0,0
1,0,0,1,-1,0,0,1,0,2
1,2,0,1,1,1,-1,0,-1,2
0,1,-1,2,-1,0,2,0,1,-3
25,39,23,19,17,16,15,13,11,8
29,31,24,23,23,24,27,23,16,11
11,11,10,11,12,9,9,9,5,4
18,17,20,23,25,30,42,66,48,13
17,19,21,23,27,34,41,33,22,11
8,6,6,5,5,5,6,5,3,3
4,3,3,6,1,0,1,2,0,0
2,3,2,2,1,0,1,1,0,1
0,2,0,1,2,0,1,1,0,3
-1,1,-1,0,2,-1,-1,1,-2,2
25,40,23,19,17,15,15,15,12,8
28,29,23,24,24,24,26,23,17,11
9,7,8,10,11,9,9,11,8,5
16,16,20,21,27,31,41,64,46,13
16,17,20,22,25,33,41,31,21,11
7,4,2,6,4,4,4,5,6,3
4,2,2,5,-1,1,1,2,0,1
1,1,-1,0,-2,-1,0,-1,0,3
2,0,-1,0,-1,-3,-2,0,0,0
0,0,0,1,-1,3,-2,1,-1,1
28,38,22,19,16,18,15,15,12,9
28,28,24,23,25,24,28,22,15,10
9,8,8,10,12,10,11,10,7,6
19,18,18,23,26,31,38,62,45,13
16,18,18,21,26,35,39,28,22,11
7,5,3,5,4,4,6,4,1,2
5,5,2,3,-2,2,1,1,-1,-2
2,1,1,0,-2,0,0,0,0,-1
1,1,2,0,-1,-1,-1,1,0,0
-1,1,-1,0,-2,-1,-1,-1,0,-1
27,39,23,19,19,16,19,16,13,7
28,29,25,23,26,24,27,23,16,11
12,9,12,11,12,12,9,9,8,6
18,17,19,23,27,32,40,65,47,14
19,18,20,23,27,33,40,32,20,10
6,7,5,5,5,5,5,6,4,5
4,4,1,4,1,1,1,3,2,1
1,1,1,3,0,0,1,1,1,0
1,1,1,1,0,-1,1,0,0,1
0,3,-1,1,-1,0,0,4,2,3
27,40,22,17,19,17,17,14,12,8
28,29,24,22,23,23,27,23,17,9
11,9,11,13,12,10,9,11,8,7
18,17,20,22,27,32,40,64,47,15
17,18,21,22,27,34,40,32,22,10
7,4,5,5,4,5,5,6,4,3
4,3,1,4,1,1,0,2,2,1
0,0,0,1,1,0,0,0,0,2
1,1,0,0,0,0,0,0,0,2
0,0,-1,1,0,0,-1,0,-1,2
27,36,22,19,17,11,16,15,11,7
30,26,24,24,23,22,27,23,17,10
8,11,11,10,12,8,9,9,8,4
15,19,20,22,27,29,40,63,45,13
15,17,23,22,26,33,40,32,21,9
6,4,5,4,5,3,4,5,4,4
5,5,2,4,1,0,0,2,0,1
1,1,1,0,-1,0,-1,0,-1,1
1,-1,-1,1,-1,0,0,-1,0,2
0,1,1,2,0,1,-3,0,-3,0
27,38,22,18,16,15,16,14,11,5
29,30,25,22,24,23,27,22,14,10
10,10,12,11,12,9,9,9,6,5
16,18,21,24,26,30,40,64,45,11
16,19,21,23,27,33,39,31,19,11
7,6,7,6,4,4,4,4,4,1
5,5,3,6,1,1,1,2,1,1
2,0,2,1,-1,-1,-1,-1,-2,1
1,0,1,1,2,0,0,-1,0,1
7,0,0,2,0,1,-3,0,-1,0
26,38,22,18,16,16,16,14,12,8
28,28,25,23,23,25,29,25,18,10
9,9,8,10,11,11,9,11,8,7
17,17,21,22,24,31,41,64,47,14
16,18,21,22,24,34,41,32,22,12
7,5,5,6,4,3,2,6,4,4
2,2,3,3,0,-1,1,3,1,4
-1,-1,1,0,-1,-3,-2,-1,0,0
-1,1,0,0,-1,-2,-1,0,-2,0
0,1,-1,2,0,1,-1,1,-2,1
27,41,22,19,15,13,13,15,12,8
30,31,25,23,23,24,26,21,17,9
11,10,8,10,12,9,9,10,8,6
19,17,19,23,24,29,41,64,47,14
15,19,22,23,26,31,39,30,22,10
8,7,5,5,6,4,3,3,4,5
6,3,3,6,1,0,-1,0,-2,1
0,0,1,3,0,-1,-1,-2,-3,0
1,1,0,1,0,-1,-1,0,-1,0
0,1,1,1,0,-1,-1,-2,1,1
28,38,23,19,18,16,16,15,11,8
27,30,26,25,24,25,29,25,16,9
8,6,8,11,13,9,10,10,9,6
15,19,20,23,26,31,41,66,48,14
18,19,22,24,26,33,41,32,23,10
5,5,6,6,4,5,6,6,4,6
4,4,1,4,3,1,2,1,1,0
1,0,1,2,2,-1,0,1,1,1
-1,-2,2,1,0,0,0,0,0,2
