"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-3,0,0,0,0,1,1,1,3
0,0,0,0,-1,-1,1,0,1,2
0,-1,-1,0,0,0,-1,0,0,2
-1,0,0,2,0,-2,0,2,1,1
1,0,0,0,-1,0,0,0,1,-1
0,-1,-1,-1,0,0,-1,-1,0,0
-1,-1,-1,1,0,-1,0,0,2,0
1,0,-1,-1,0,0,2,0,1,1
0,-1,-1,-1,0,0,0,0,1,1
-1,-1,-2,0,0,0,0,0,1,1
0,-2,-3,-2,-1,0,0,1,2,2
1,-1,-1,0,0,0,0,0,2,2
-1,2,-1,-1,-1,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0
1,-1,1,2,-1,0,-2,-1,-1,0
0,-1,1,1,1,-1,-2,-1,-1,-1
0,0,0,1,0,0,2,-1,-1,0
1,0,1,-1,0,0,-1,-1,-1,0
1,-1,0,0,0,0,1,0,0,2
1,0,0,0,0,-2,1,0,-1,0
1,-1,3,1,2,2,1,0,0,1
1,0,0,0,1,2,0,-1,0,0
1,0,0,0,0,2,1,0,0,0
-1,0,0,0,1,1,-2,1,1,0
1,-2,0,-1,0,0,1,0,1,1
-1,-1,0,0,0,0,-2,1,-1,0
-1,-1,-1,0,0,0,2,0,0,1
-3,-2,-1,0,0,1,0,0,1,0
-2,-1,0,0,0,0,0,0,0,1
-1,-1,0,-1,-1,0,0,-1,-1,0
-1,-1,-1,-1,1,0,0,-3,0,0
2,-1,-1,-1,0,-1,1,-2,1,0
0,0,0,-1,0,0,0,-1,-1,1
0,0,0,0,0,1,1,0,-1,2
0,0,-1,-2,0,0,-1,0,-1,0
0,-1,-1,0,-4,-1,-1,-1,-2,-2
0,-1,0,-1,0,0,-1,-1,-2,1
0,-1,-1,-1,0,0,0,-1,-2,0
1,-1,-2,0,0,0,-1,-1,-1,-1
0,0,0,0,0,1,1,1,-2,0
1,0,2,-1,0,-1,1,1,0,0
0,1,0,0,0,1,0,0,0,1
0,1,0,0,0,1,1,0,0,-1
-1,0,0,0,0,0,0,-3,2,-1
0,0,0,0,1,0,0,1,2,-2
2,-1,-1,0,0,1,0,1,0,-1
-1,0,0,0,0,0,0,0,1,1
1,-1,0,0,0,0,0,0,2,0
-1,-1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,-1
1,-1,-1,-1,-1,-1,1,1,1,1
-2,-1,0,0,0,0,-1,0,1,1
-1,0,0,-1,-1,0,0,0,2,1
0,-1,0,2,0,0,2,0,1,-1
0,0,0,-1,0,-1,-1,-1,-1,0
0,-1,0,0,0,-1,-3,0,-1,0
-1,-2,1,0,0,-1,0,0,-1,-2
2,1,0,0,0,1,0,0,-2,1
-1,1,0,0,1,1,1,0,-3,-2
2,1,0,0,0,1,0,-1,-3,-1
1,0,0,-1,0,2,-1,-1,1,0
-1,1,0,0,1,1,-2,0,-2,-2
0,1,0,0,1,0,0,-1,-2,-1
0,0,0,0,0,0,0,0,0,-2
1,0,0,0,1,-1,0,0,0,0
0,-1,0,0,1,1,-1,0,-3,0
1,0,0,0,1,-1,-1,0,-3,-1
0,-1,0,0,0,1,0,-1,-2,-2
0,0,0,0,1,1,-1,0,0,0
1,0,0,1,1,0,-1,-1,-1,-1
0,0,1,0,2,1,0,-2,-2,-1
2,0,0,0,0,1,2,0,-1,1
0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,-1,-1,0
0,1,1,0,0,-2,0,0,0,1
0,1,1,0,0,-1,-1,0,-1,-1
1,0,1,0,-1,-2,-1,0,1,0
0,0,0,1,1,0,-2,0,-1,2
1,0,0,0,1,0,0,0,-1,1
1,1,0,1,1,0,-1,-1,-1,1
0,0,1,2,1,-1,-1,0,1,0
0,-1,0,1,1,1,-2,0,-1,-2
1,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0
1,0,-1,0,0,0,0,0,1,1
-3,-1,0,0,0,0,2,0,0,0
-2,-1,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,-1,0,0,0
-2,-1,0,0,0,0,-1,-1,1,1
0,-1,0,0,0,0,-1,-1,-1,1
0,-3,-1,0,-1,0,0,-1,0,1
-1,-2,-1,0,0,0,-2,0,1,2
0,0,-2,0,0,0,-1,-1,1,2
1,-1,0,0,0,0,3,0,-3,-1
-2,-6,0,0,0,-1,0,1,2,1
2,0,0,0,0,0,1,0,1,-1
1,0,1,1,0,0,-1,0,-1,0
1,-1,-2,1,0,0,0,1,1,0
1,0,1,1,0,0,0,1,1,0
1,1,1,0,0,0,0,1,0,0
0,-1,1,0,0,0,-1,2,0,1
1,0,0,0,1,0,1,0,1,2
0,0,0,0,1,1,0,0,2,2
0,0,0,0,0,0,-1,0,0,0
0,1,1,1,0,0,1,1,0,-1
-1,-1,0,1,0,-1,0,1,0,-1
0,0,0,0,0,0,0,1,1,0
1,1,0,0,0,0,-1,0,0,-1
0,-2,1,1,0,0,0,2,-1,-2
1,1,1,0,0,0,0,0,1,2
1,-1,1,1,0,0,2,1,0,0
0,0,1,0,0,0,1,0,0,0
2,0,0,0,0,1,1,1,2,2
0,-1,0,1,0,0,2,1,0,1
3,0,1,6,6,3,3,3,65,19
-1,-1,-2,3,1,-2,-1,-1,0,2
-1,0,-1,2,0,-1,-1,1,-1,1
-1,-1,0,2,1,0,-1,3,1,1
-1,-1,-1,2,0,-1,0,2,-1,1
0,0,0,0,-1,-1,0,2,-1,1
-2,-1,-1,3,3,-1,-1,6,2,2
-1,-1,0,2,0,0,0,2,-1,3
-1,0,0,0,0,0,0,0,-1,1
1,-1,0,1,0,1,-3,3,-2,0
3,2,3,12,8,8,1,22,48,19
-1,0,0,4,2,1,-2,3,-2,3
0,0,-1,4,2,0,-2,1,-1,1
1,1,1,7,5,7,1,21,9,9
0,1,0,3,0,0,-2,2,-2,1
-2,-1,0,1,0,0,-2,2,-1,1
-2,-1,-1,4,2,0,0,3,0,1
-2,1,0,0,0,0,-2,2,-1,0
1,1,0,2,0,-1,-2,1,-1,0
1,0,0,1,1,0,0,2,-1,0
2,1,1,5,5,1,-1,8,5,6
-1,0,1,3,3,1,0,3,-6,0
0,0,0,2,-1,0,-1,2,-2,0
2,-1,0,4,3,0,-1,3,-1,1
-2,0,0,2,2,1,-1,1,0,0
0,0,0,0,1,0,-1,1,-2,-1
0,-1,1,4,3,-1,-1,3,-1,0
1,0,0,3,2,-1,-1,0,-2,0
-1,2,1,1,1,1,1,2,0,-1
1,2,0,0,0,-1,2,2,0,0
1,0,0,2,1,0,0,3,1,2
0,-1,-2,2,1,1,0,3,-2,-2
-1,1,0,1,0,0,1,2,0,2
0,1,0,1,1,0,0,4,2,1
0,-1,-1,0,0,0,0,2,0,0
0,-1,-1,1,1,0,0,1,0,1
-2,-1,0,1,2,1,0,5,0,1
-3,-2,-1,0,0,0,0,4,0,2
-1,-1,0,0,0,0,0,1,1,2
1,-1,0,1,0,0,0,0,0,0
0,0,0,4,2,0,0,4,2,3
-1,1,1,1,1,-1,-2,0,-2,0
-1,0,1,1,0,-2,-2,2,-1,-1
0,0,1,2,2,0,-2,2,-1,1
-1,0,-1,1,0,-2,-2,1,-1,0
0,1,1,1,3,2,0,1,-2,-1
0,0,-1,2,0,2,-1,2,-2,-2
-1,1,1,1,1,1,-1,0,-1,0
0,0,0,1,2,0,-1,1,0,0
-2,0,1,3,1,0,-1,2,-1,1
0,1,2,3,2,1,-1,3,0,2
1,1,1,4,3,1,2,7,6,6
1,3,1,2,3,1,1,1,-1,-2
0,3,0,3,2,1,0,2,-2,2
0,1,0,2,1,2,0,2,-1,3
0,0,0,1,1,1,2,3,1,0
0,2,-1,3,3,2,2,6,-1,0
0,0,0,3,1,1,3,3,-1,0
0,0,0,1,0,2,2,1,0,0
-3,-2,-1,1,0,1,0,1,-1,1
-1,2,1,9,4,2,4,7,5,4
2,1,0,7,5,4,5,9,11,8
2,0,-1,2,1,0,-1,1,-1,1
1,0,-1,3,1,0,-1,3,-1,1
0,-1,-1,7,4,4,1,8,6,6
0,-1,0,3,2,1,-1,1,-1,1
-1,0,2,3,1,2,1,3,-3,-1
-1,2,0,2,1,0,-1,2,-2,0
1,0,-2,1,0,0,0,1,-2,0
0,1,0,0,0,0,0,1,1,-2
1,2,-1,3,2,2,1,3,1,1
1,2,3,8,6,2,1,10,4,4
2,1,1,4,2,1,1,2,-1,2
-1,0,1,4,2,3,0,3,-2,1
-1,1,3,5,4,5,3,6,3,3
0,1,1,3,1,0,1,1,-1,0
0,1,4,4,4,4,3,2,-1,-1
0,1,1,2,2,3,3,1,-1,0
0,1,2,1,1,3,0,1,0,2
0,0,0,1,1,1,-1,3,1,1
0,2,2,3,2,2,2,3,0,3
1,2,4,13,9,7,5,13,13,8
0,2,2,4,3,2,1,4,2,3
-1,1,1,3,2,1,1,3,0,2
0,2,4,4,2,2,2,3,1,1
0,4,3,4,3,2,4,5,3,5
1,1,2,3,3,1,3,3,1,2
-1,-2,0,2,0,-1,1,2,1,-1
0,0,0,-1,0,0,0,1,0,0
-1,0,0,1,1,-1,2,2,0,0
-1,1,1,2,2,1,1,1,0,1
4,2,3,8,5,5,4,8,3,2
1,2,3,7,3,4,3,9,7,6
1,0,2,3,2,1,1,2,0,0
-2,0,1,2,1,0,1,4,1,1
1,2,3,5,4,2,2,9,4,7
-1,0,3,3,3,3,2,5,1,0
-2,0,1,1,1,0,0,2,0,0
-1,0,1,1,0,0,0,2,0,1
-1,1,0,1,1,0,1,1,-1,1
1,-1,0,1,0,-1,-1,1,-1,1
2,2,4,7,5,6,0,7,3,3
1,-1,4,13,9,9,4,11,15,7
-2,2,2,4,2,2,1,4,2,3
2,2,1,3,1,0,0,0,-2,1
1,1,2,9,7,4,1,10,5,5
1,2,3,4,3,1,1,3,-2,1
-1,1,1,3,1,1,0,1,-2,0
0,-1,1,3,2,1,-1,0,-1,-1
-1,1,0,1,1,1,-1,1,-1,0
0,0,1,2,1,1,1,2,1,2
-1,1,1,2,1,1,0,3,0,1
-1,2,3,9,6,5,5,10,8,5
1,3,3,8,4,4,5,8,4,4
0,0,1,2,1,1,1,2,1,1
0,2,3,6,5,4,4,7,1,2
0,1,1,4,3,3,4,5,0,0
-3,-2,1,1,0,1,2,2,0,1
-1,-1,0,1,0,0,1,2,1,0
0,-1,1,1,1,1,0,0,-1,1
-1,0,0,1,1,3,1,2,-2,1
0,1,0,2,3,2,2,0,-2,0
-1,0,2,6,4,5,2,5,3,2
2,1,4,11,10,10,7,14,14,7
2,1,1,2,2,2,3,3,1,1
-1,0,1,1,0,1,0,2,-1,1
-2,-1,2,3,4,4,3,5,0,1
0,1,0,1,1,0,0,1,0,1
-2,-1,0,0,1,1,1,1,1,0
-1,0,0,2,2,3,0,1,0,0
-1,-1,-1,2,1,1,1,0,-2,1
1,-1,0,2,1,1,0,2,-3,-1
0,-1,2,3,2,2,4,5,-3,-1
4,2,3,13,10,11,10,24,25,9
2,3,1,3,2,2,4,3,-1,2
-1,2,2,2,1,1,1,2,-3,-2
-1,-1,0,5,1,3,4,4,-2,-1
1,0,-1,1,1,2,3,1,-2,1
1,1,2,2,1,1,0,1,-3,-2
-1,0,0,1,2,0,-1,0,-1,0
0,1,0,2,0,1,1,2,-2,1
0,0,1,1,3,1,-1,1,0,0
0,2,1,1,3,2,0,1,1,1
5,4,5,14,12,13,9,27,24,9
1,3,3,5,3,2,3,5,1,2
1,0,0,5,3,2,2,4,2,0
-1,1,3,5,3,3,1,5,0,0
-1,-1,0,1,1,1,0,3,-1,-1
0,-1,2,3,1,1,1,3,-2,0
-2,0,0,1,0,1,1,2,-1,0
-1,0,0,2,2,3,1,2,-2,4
0,0,0,2,2,3,0,2,-2,1
-1,-1,0,2,1,1,1,1,-1,2
1,2,4,9,10,10,3,9,7,3
3,3,4,14,16,16,9,56,39,16
0,1,2,6,4,5,2,5,4,6
0,3,2,5,5,4,3,3,-3,1
0,0,1,2,3,1,1,1,-1,2
0,0,0,2,1,1,1,1,0,1
-2,-1,-1,1,1,1,1,1,0,0
-2,-1,1,1,1,-1,0,1,-1,1
0,-1,1,2,-1,0,0,1,-1,0
-2,-1,1,1,0,0,1,0,-1,1
0,1,4,8,6,7,2,7,3,5
3,2,3,13,15,14,7,70,26,12
2,1,2,15,12,10,4,12,10,8
-1,0,1,5,3,3,-1,3,0,1
-1,-1,-1,1,1,-1,-2,1,-1,1
0,-2,0,1,1,-1,-1,-1,0,0
-3,1,0,1,2,3,-2,1,1,0
2,2,0,2,2,0,1,1,-2,0
1,1,1,1,1,1,0,2,0,-1
0,1,0,3,1,1,0,1,-3,0
3,1,2,7,5,5,1,7,3,3
3,2,2,8,9,8,2,9,6,4
5,5,2,10,12,11,5,74,16,10
1,1,0,6,5,5,1,6,3,4
1,1,2,2,2,2,-1,3,1,0
-1,0,0,1,1,1,1,0,1,1
-1,0,0,2,1,1,1,1,2,2
-1,-2,-2,2,1,1,0,1,0,1
-2,-3,0,2,1,-1,0,3,0,0
-1,-2,1,2,0,0,0,1,0,0
-2,-2,0,1,1,0,0,1,-1,-1
-2,1,0,5,4,4,1,4,1,2
5,3,3,8,10,9,2,112,10,11
2,0,2,2,3,4,-1,4,0,2
2,0,3,6,4,4,0,5,3,3
0,0,-1,0,1,0,0,0,1,1
-1,1,0,3,1,1,0,0,-1,1
-1,0,1,2,2,1,0,1,-1,2
0,0,2,2,3,2,-1,1,-3,-1
0,0,1,2,0,2,0,1,-1,0
0,0,1,1,2,2,-1,0,-1,0
3,1,1,3,2,2,-1,1,-2,1
3,3,5,9,13,11,2,41,5,7
1,0,3,3,3,5,1,2,-1,0
1,2,3,5,3,2,3,5,1,2
1,-2,1,0,1,0,-2,1,0,-1
0,0,0,1,0,0,0,1,0,0
0,-1,1,1,0,1,0,1,-1,2
0,-1,0,2,0,1,0,3,-2,0
-1,-1,0,1,1,0,-1,2,0,2
-1,-3,0,1,2,0,0,2,-2,-1
0,0,1,0,3,3,-1,3,0,3
1,-1,-2,0,1,1,0,2,-1,2
1,2,2,0,7,8,2,12,-1,4
0,-2,-2,0,1,0,0,4,0,1
-1,0,-2,0,0,0,0,1,1,1
0,0,0,1,1,2,1,1,-1,0
-1,-2,-1,0,1,1,-1,1,0,0
-1,-3,0,0,1,-1,-2,2,-1,0
0,-2,0,0,2,0,-2,2,-1,0
-1,-3,-1,0,1,1,-1,2,-1,1
-2,-1,0,0,1,3,0,2,0,1
-1,-2,0,0,0,0,0,1,-1,0
0,0,0,0,0,6,1,7,0,3
0,0,0,-1,0,3,0,1,-1,0
1,0,-1,-1,0,0,0,-1,-3,-1
-3,-1,0,0,2,1,1,1,0,0
0,0,0,-1,0,2,1,1,0,1
0,-1,0,-1,0,2,1,1,-1,-2
-1,0,0,-1,0,2,1,0,0,2
0,-2,0,0,0,0,0,-2,-1,0
-1,-2,0,0,0,1,-1,0,-1,0
-1,1,0,0,0,0,0,0,-1,0
-1,-2,-1,-1,-1,4,0,-1,-1,0
0,-1,0,0,-1,3,1,0,1,1
0,0,0,0,0,1,1,0,-2,0
-1,0,-1,0,0,1,0,1,1,-2
0,0,0,0,1,0,-1,1,-1,0
1,0,1,0,1,1,-3,0,-1,-1
0,0,1,1,0,1,0,0,-2,-2
0,-1,2,0,1,3,0,1,-1,-1
0,-1,2,0,1,3,1,0,1,0
1,1,0,0,1,2,1,0,2,1
3,-1,1,1,1,3,1,-1,-1,2
1,0,0,0,1,1,1,0,1,0
0,0,0,0,0,1,1,0,0,-1
-1,0,0,0,0,2,-1,0,2,0
0,-2,0,0,0,0,0,0,1,0
-3,0,1,0,0,2,0,0,-1,0
0,-1,-1,-1,-1,1,0,0,1,0
0,-1,0,-1,-1,0,1,0,0,0
0,-1,-1,-1,-1,0,0,0,1,0
-1,0,-1,0,0,0,0,-1,0,0
0,-3,0,-3,-1,1,0,0,0,0
-1,-1,1,0,0,0,0,-1,-1,-1
0,0,1,-1,0,-2,-1,0,0,-1
0,-1,0,0,0,0,0,0,3,1
0,-1,-1,-1,0,0,0,0,1,-1
2,-1,0,0,0,0,-1,0,-1,0
1,-1,-1,-1,0,0,0,0,1,0
2,-1,-1,0,0,0,0,0,0,0
1,-1,-1,-1,0,0,0,0,1,2
2,-1,0,1,0,0,0,0,1,0
1,0,2,-1,0,-2,-3,-1,1,-1
1,0,0,0,0,-2,-1,0,1,1
1,0,1,1,0,0,1,1,0,0
-1,0,0,0,1,0,0,0,1,-2
0,1,0,0,1,0,1,0,0,0
-1,-1,0,0,1,0,2,1,1,-1
1,-1,0,0,0,0,1,2,-1,0
0,-1,0,0,0,0,-1,1,1,-1
0,0,0,1,0,0,2,1,1,1
0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,4,2,1,0
1,0,0,0,0,1,1,1,1,0
0,0,0,0,0,0,1,0,1,0
-2,1,0,0,0,0,1,0,2,0
-1,0,0,0,0,0,1,0,0,-3
0,-3,0,0,0,0,2,0,1,-1
-1,-1,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,0,1,0
-1,-1,0,0,0,0,1,0,2,0
-1,0,0,0,0,0,1,0,0,2
-1,-1,-1,0,0,0,1,0,2,0
0,0,0,0,0,2,2,1,2,0
1,0,0,0,0,0,1,1,0,0
-1,0,0,0,0,0,0,2,1,1
-1,-1,2,0,0,0,-1,0,0,1
0,-3,-1,0,0,0,-1,0,1,-1
-3,-2,0,0,0,-1,0,0,0,0
-2,-1,0,0,0,0,0,0,-1,0
-1,-2,0,0,0,0,1,0,1,0
-3,-2,0,0,0,0,0,0,0,0
-2,-1,0,-1,0,0,1,-1,0,0
1,0,0,0,0,0,3,0,1,0
-1,-1,0,0,0,0,0,-1,0,0
0,0,1,0,0,1,2,0,-1,0
-1,0,0,0,0,0,3,0,-1,-2
1,-1,-2,1,-1,-2,0,0,-1,0
1,0,0,0,-1,-2,0,0,-1,-3
-1,0,0,0,0,-1,0,0,-1,-2
0,1,0,1,0,0,1,0,-2,2
1,0,0,0,1,0,1,0,1,2
1,0,1,-1,-1,0,0,-1,2,1
0,0,0,0,0,-1,0,0,0,1
2,0,0,1,0,0,1,0,2,1
0,1,0,0,-1,-1,2,0,-1,1
0,-1,0,0,0,0,1,0,0,0
-1,-1,0,0,0,0,1,0,0,-1
-1,-1,0,0,0,0,1,0,0,1
0,-1,0,0,0,0,1,0,1,0
-1,-1,0,0,0,0,1,0,0,0
0,0,0,0,0,-1,-1,0,0,0
-1,-3,-1,-1,0,-1,0,-1,0,0
-1,-1,0,0,0,-1,1,0,0,0
-1,0,-1,0,0,-1,1,0,0,0
0,0,0,0,0,0,2,0,1,-1
0,0,0,0,0,-1,0,0,1,0
-1,-1,-1,0,0,0,0,-1,-1,0
-1,-1,-1,0,0,0,0,0,0,1
0,-3,0,0,0,-1,0,0,0,0
-2,-2,0,0,0,-1,1,0,1,0
1,-1,0,0,0,1,1,-1,1,0
2,1,1,-1,-1,-1,1,-2,-2,0
1,0,0,0,1,1,2,0,-1,-1
0,0,1,0,1,1,1,0,0,1
0,0,0,1,0,0,1,0,0,-1
1,0,0,0,0,0,1,1,1,0
-1,-2,0,0,0,0,1,1,1,1
-1,-1,-1,0,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,-2
0,-1,0,0,0,0,3,-1,1,2
-1,-1,0,0,0,0,1,0,1,2
0,0,-3,-2,-1,0,2,0,2,0
-1,-1,0,0,0,0,2,0,1,0
-1,-1,0,0,0,0,0,0,0,0
0,-2,0,0,0,0,1,0,0,-1
0,0,1,0,0,-1,1,0,1,0
0,-2,1,0,-1,-1,-1,0,0,1
-1,-1,0,1,1,0,1,-1,-1,0
1,-1,0,-1,1,0,0,-1,0,-1
0,-1,0,1,1,-1,-1,0,1,0
0,0,0,1,1,0,-1,-1,-1,0
0,-1,0,0,0,-1,-1,-2,1,0
1,-1,0,0,0,-1,1,0,0,0
1,0,0,2,0,0,-1,-1,-2,0
0,0,0,0,0,0,1,-1,-1,0
0,0,0,1,1,0,1,-1,-1,0
0,0,0,-1,1,-2,2,0,-1,0
-1,0,1,2,1,0,-1,0,-1,0
0,0,0,1,0,0,-1,-1,-1,0
0,-1,-1,1,0,-1,-1,0,0,-1
1,0,1,1,0,-1,0,0,-1,0
0,1,1,0,0,-2,-2,-2,1,0
0,1,0,0,0,1,2,0,-1,0
0,0,0,0,0,0,-1,0,0,-1
1,1,0,0,-1,-1,-1,0,-1,-2
1,-1,0,0,0,0,1,0,-1,0
2,0,-1,0,0,-1,0,-1,-2,-1
0,-1,0,-1,0,0,1,-1,-2,0
1,0,1,1,1,0,0,1,-1,-1
2,0,0,0,0,0,1,1,2,-2
1,1,0,0,1,0,1,2,0,-2
0,-1,1,1,-1,-1,0,1,2,-1
0,0,0,0,-1,0,1,1,1,-1
2,1,0,0,0,0,3,1,1,0
0,0,1,0,0,0,2,0,2,0
0,0,0,0,0,0,1,0,0,2
0,-1,-1,0,0,0,2,0,-1,-1
-1,0,0,0,0,0,1,0,0,1
1,-1,0,0,0,0,2,0,3,0
-1,-1,0,0,-1,0,0,0,-1,0
0,-1,0,0,0,0,1,0,0,0
-1,-3,0,-1,-2,-1,1,-1,0,0
0,-2,-1,0,0,-1,2,0,0,0
0,0,0,0,0,-1,1,0,2,1
1,0,0,0,0,-1,-1,0,1,-1
1,-2,-2,0,0,0,3,0,0,0
0,-2,0,0,0,0,2,1,-1,-2
1,2,1,0,0,-1,2,0,-1,-2
1,1,0,0,0,1,2,0,-2,1
0,2,0,0,0,0,1,0,0,-2
1,2,0,0,0,1,3,0,-2,-2
0,0,-2,1,0,0,2,-1,1,0
1,0,0,1,0,0,0,0,2,1
0,0,0,0,0,0,1,0,1,0
-1,0,0,0,0,-1,0,0,0,0
1,1,0,0,0,0,1,0,0,0
1,1,-1,0,0,0,2,0,-3,0
0,1,0,0,0,0,2,0,0,0
2,1,0,0,0,1,3,0,1,-2
2,-1,0,0,0,1,2,0,0,0
1,1,0,0,0,0,1,1,0,1
1,0,0,0,1,0,3,1,1,0
0,0,0,0,0,0,3,0,-1,-1
2,0,0,0,0,1,2,0,2,-1
-2,-1,0,0,0,0,3,1,2,0
-3,-2,0,0,0,0,2,1,0,2
-3,-2,-1,-1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,-1,-1,-1,0,0,1,0,0,0
-1,-1,-2,0,0,0,1,0,2,0
-1,-1,-1,0,0,0,0,0,1,3
0,-2,-2,-1,0,0,1,0,0,2
0,-2,0,-1,0,0,2,0,1,1
0,0,0,0,0,0,1,0,1,1
-1,-2,0,0,1,0,0,0,0,0
-1,-1,-1,0,0,0,1,0,0,0
-1,0,0,0,0,0,1,0,0,0
0,0,-1,0,0,0,1,0,0,1
-1,0,0,0,-1,-1,0,0,-1,1
0,1,-1,0,0,0,1,0,1,0
-1,1,0,0,-1,0,1,0,0,0
-2,1,0,-2,-2,-1,2,0,1,1
-1,1,0,-1,0,-1,1,0,1,0
0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,1,0,-1,-1
0,0,0,-1,0,-2,-1,-1,1,0
0,-1,1,1,0,-2,-1,0,-2,0
0,-1,0,0,1,1,1,0,-1,0
0,-1,-1,1,0,-2,0,0,0,1
0,-1,0,0,1,-2,2,0,0,2
1,0,0,0,0,-2,0,0,0,0
0,-3,0,1,-1,-2,1,0,0,1
0,1,1,3,1,0,1,0,-1,1
1,0,0,1,1,1,2,-1,-3,-1
0,-1,-1,2,0,-1,-1,1,0,0
3,2,1,7,6,2,4,7,30,11
1,0,0,3,1,0,2,3,-1,1
1,0,0,3,1,0,0,0,-1,-1
1,0,0,5,3,0,0,3,0,-2
0,0,0,2,0,0,0,1,-1,1
-2,0,0,2,0,0,2,2,0,2
-2,-1,1,4,2,0,1,4,0,3
0,0,1,2,0,0,0,2,-2,2
-1,0,0,1,1,0,0,1,0,2
0,-1,1,0,2,0,0,1,-1,0
1,3,4,7,3,0,1,9,8,3
1,0,2,4,1,0,0,4,-1,-2
1,-2,0,2,1,1,0,1,-1,-1
2,2,4,6,3,1,1,18,8,7
0,-1,3,2,0,-1,1,1,-1,-2
-1,-1,1,2,1,-2,-2,1,-2,0
0,-1,1,5,3,0,-2,2,0,0
-1,-1,-2,3,2,-2,-2,0,-1,-1
1,0,0,3,1,-1,0,1,-1,-1
0,0,0,2,0,0,0,2,2,0
1,2,0,7,5,1,1,5,-1,1
0,1,0,5,3,-1,-1,5,3,1
0,-1,0,1,3,0,0,3,0,1
3,0,1,6,3,0,-1,3,1,2
1,0,0,4,1,0,0,3,1,1
0,0,1,2,1,2,0,2,-1,-1
0,-1,0,3,4,2,2,5,-1,1
-1,0,0,2,1,1,0,3,0,3
0,0,0,1,1,2,0,2,-2,0
0,0,0,1,2,0,2,2,0,1
0,0,0,4,2,0,2,4,1,3
0,-2,0,5,2,-1,0,6,3,2
1,0,0,2,1,-1,0,2,0,1
-2,-1,0,3,0,-1,0,2,0,1
0,-1,-1,1,0,-2,0,2,0,1
-1,0,0,1,0,-1,0,2,-1,0
0,-1,-2,2,0,1,2,1,1,0
0,1,-2,1,0,0,0,-1,-2,0
2,0,0,1,0,1,0,-1,-2,0
0,-1,0,2,1,-1,-2,0,-1,-2
0,0,1,7,2,1,5,5,1,1
1,0,1,7,3,3,6,8,8,7
1,2,0,4,1,1,3,1,1,2
0,1,0,3,1,1,2,2,1,1
0,2,0,2,1,1,1,1,-1,2
0,0,0,2,1,1,1,1,0,2
0,1,0,7,3,4,3,3,1,0
1,1,1,2,1,1,0,2,1,0
0,0,0,3,2,0,0,1,2,2
0,0,0,1,2,1,2,1,0,-5
0,1,2,7,3,5,5,5,5,7
1,1,2,7,3,5,2,7,7,5
2,1,1,3,2,3,2,3,0,4
0,1,1,2,1,3,1,2,1,1
1,0,1,2,1,1,2,3,2,1
1,0,0,1,1,1,0,1,1,-1
-1,2,2,3,3,2,1,4,1,0
-1,1,0,1,1,0,0,2,-1,1
0,-1,1,1,1,1,0,2,0,1
0,0,1,2,2,1,-1,1,-1,0
0,2,3,5,2,4,1,4,2,2
1,0,3,9,5,4,4,11,4,4
0,1,4,5,3,5,2,4,-1,-1
1,1,2,2,1,1,0,2,1,1
1,2,2,3,3,2,0,5,2,2
0,0,1,2,0,1,0,4,-1,1
1,1,2,3,2,2,0,5,1,0
0,1,1,2,0,1,-2,1,-1,1
0,1,1,1,0,0,0,1,2,1
0,-3,0,1,1,1,0,1,-1,0
2,2,3,3,2,4,0,5,1,2
2,2,3,4,2,3,0,7,1,2
3,2,3,9,5,6,2,14,10,7
2,0,0,0,1,1,0,3,0,0
1,0,0,3,0,2,1,2,-2,-1
1,2,4,6,2,3,0,13,6,4
0,2,4,4,1,3,-1,4,-1,-2
0,1,2,2,1,1,-1,1,-2,-2
1,2,-1,2,1,0,-1,2,-1,1
-1,1,0,1,-1,1,0,1,1,2
3,0,1,2,1,1,1,1,0,0
2,2,4,14,7,5,5,12,6,5
1,2,5,10,6,6,2,12,7,5
0,2,4,8,4,4,3,7,1,2
0,0,1,2,1,2,2,1,-1,-1
-1,1,5,6,3,4,4,6,1,2
1,1,4,4,3,4,3,5,1,1
-1,0,1,1,2,2,1,0,-1,1
-1,0,0,0,1,0,0,0,0,0
-1,-1,0,0,1,2,1,3,1,1
0,-1,1,1,1,1,1,1,-1,2
-1,1,4,6,3,4,3,5,1,1
1,2,6,10,7,8,6,14,9,6
1,2,7,9,6,7,5,9,5,3
2,1,3,3,2,2,1,2,0,0
-1,2,4,3,3,4,3,5,4,3
-1,1,4,4,1,3,3,4,-1,0
0,0,0,1,1,1,1,2,1,2
-1,0,0,-1,1,1,1,1,0,1
1,0,0,2,0,2,-1,1,-1,0
0,1,0,1,-1,-1,0,1,0,-1
-2,-1,3,2,1,3,1,1,-2,-1
2,0,3,3,4,3,2,5,2,3
