"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,40,46,51,74,118,129,106,60,16
8,23,26,28,36,44,56,64,36,12
3,16,11,14,16,18,21,22,17,5
1,1,0,-2,-1,-2,0,-2,0,1
0,1,0,0,0,0,0,-1,-1,0
0,-1,0,-3,-1,2,0,-1,-1,2
1,2,-1,-1,-2,0,-1,0,1,0
2,3,3,1,1,0,0,-1,2,1
2,9,6,5,6,4,5,4,5,4
7,36,39,38,52,80,89,71,38,9
7,40,46,51,75,118,128,106,61,16
8,24,26,29,35,44,57,64,36,11
4,15,11,13,16,18,22,21,16,5
1,0,0,0,-1,-1,0,-2,0,1
1,1,1,0,0,0,-1,-1,0,0
0,-1,0,1,0,0,-1,-1,0,2
1,2,-1,-1,1,-1,-2,-1,-3,1
1,4,2,1,1,0,0,-1,0,1
3,8,6,5,7,3,5,6,5,5
8,37,37,40,55,78,89,70,39,10
9,38,45,49,72,115,127,105,59,15
7,24,26,28,35,43,58,64,38,12
3,16,11,12,16,18,21,22,17,4
1,2,-1,-1,0,-1,-1,-3,0,2
1,0,-1,-1,-1,0,0,-1,0,1
2,-1,0,-2,-1,-1,0,-1,1,-1
0,2,-1,-1,-1,-2,-1,0,0,2
1,4,0,0,1,0,1,-1,-1,5
4,9,8,6,5,2,4,4,5,4
6,37,37,39,52,78,89,71,39,8
7,38,44,49,72,116,127,105,60,15
8,22,26,27,36,44,57,64,38,12
1,14,11,13,17,17,21,23,17,5
0,2,0,0,-1,-3,-1,-2,0,0
0,1,-1,0,-1,-1,0,0,-1,2
0,0,-1,-1,-1,-1,0,-1,-1,1
3,1,0,0,-3,-1,-3,-1,-1,0
1,5,0,1,0,0,-1,0,1,0
1,8,6,7,5,4,4,4,6,4
8,36,36,38,54,80,90,72,39,11
7,38,45,48,72,115,127,105,59,17
8,22,26,29,39,47,55,62,39,13
3,15,11,13,17,17,22,22,17,5
1,1,0,-2,-1,-2,-3,-3,1,2
0,0,-1,-1,0,0,-1,-1,-1,1
0,-1,0,-1,0,-1,-2,-2,-3,-2
1,2,1,0,-1,0,0,-2,-2,2
2,4,1,2,1,1,0,0,1,2
3,7,7,6,5,4,4,5,7,4
6,37,37,39,54,80,90,72,39,9
8,39,45,49,72,116,126,106,61,15
8,24,24,28,36,44,57,64,37,10
3,14,11,13,16,18,21,22,16,5
1,0,1,-2,-2,-1,-1,-2,0,1
0,0,1,-1,-1,0,0,-1,-1,1
0,0,0,0,-1,0,1,0,-1,2
0,1,-1,1,1,-1,-2,-1,0,1
1,4,0,1,1,0,0,0,2,2
2,9,8,5,4,4,6,6,5,4
6,36,37,37,53,79,89,71,40,9
9,37,44,50,73,113,126,106,60,16
8,23,28,27,37,45,56,64,37,13
3,15,8,13,15,16,21,24,18,5
1,1,0,1,-2,-2,-1,1,-2,2
-1,0,0,1,-1,0,0,-1,0,2
0,0,0,0,-1,-1,0,-2,0,1
0,2,1,0,-2,0,0,0,1,1
1,3,1,1,0,0,-2,0,1,0
3,8,6,5,4,3,4,3,5,5
6,37,37,38,53,81,89,72,41,10
9,38,45,50,72,115,127,106,60,15
6,24,26,28,34,43,58,64,38,12
2,15,11,13,18,19,22,22,16,3
-1,2,-1,-2,-1,0,-1,-2,-2,1
1,0,0,0,0,0,-1,-1,-1,2
3,2,0,0,-3,-1,-1,0,0,2
0,2,-2,-2,3,-3,-2,-1,0,1
1,5,2,3,2,0,0,1,0,2
2,9,9,7,5,3,4,5,5,4
6,37,36,37,53,78,87,72,39,7
9,38,45,50,72,116,128,106,59,16
6,21,24,28,36,45,58,62,38,11
3,15,12,14,17,17,21,22,17,3
0,1,-1,0,-1,-1,0,-2,-2,3
-1,1,-1,0,0,0,0,-1,0,2
0,0,-1,-1,-1,-1,-1,-1,-1,1
-1,1,1,-1,-1,-1,-2,-2,0,0
0,4,1,2,2,-1,0,0,2,2
2,8,5,5,6,4,5,4,5,5
6,35,37,38,54,79,90,72,40,10
11,40,46,49,72,117,128,105,59,16
8,23,26,27,35,45,57,64,37,11
4,15,11,11,18,18,21,22,18,5
0,1,0,-1,0,0,0,-1,0,1
1,1,-1,1,0,0,0,-1,0,1
1,0,0,0,0,-1,0,-2,-1,0
-1,6,0,0,-1,-3,-1,-1,0,2
1,4,1,2,2,0,2,0,2,3
2,8,7,6,4,3,4,3,4,3
5,37,36,39,53,79,91,72,39,10
7,39,47,50,75,117,129,106,61,17
8,23,26,28,34,46,57,64,36,13
2,15,10,12,17,18,22,21,19,6
0,2,0,-1,-1,-2,-2,-2,0,0
0,0,-1,-1,0,0,0,0,-1,1
-1,1,0,0,-1,-1,-1,0,0,0
0,4,-1,-1,-1,-1,0,0,0,0
1,3,0,1,0,-2,1,1,2,2
2,8,6,6,5,5,4,4,4,4
6,36,36,38,52,80,90,70,37,9
9,39,47,50,75,119,129,106,63,17
7,23,26,29,35,44,55,64,37,11
3,15,11,14,15,16,21,24,16,6
0,2,0,-1,0,-2,-1,-2,-1,2
1,1,-1,0,0,-2,0,-1,-1,1
0,0,0,-2,-1,-1,0,-1,0,1
1,2,0,0,-2,-1,-2,-2,0,0
0,3,1,3,0,0,-1,1,2,2
4,9,3,6,5,6,5,4,5,5
6,37,36,41,53,79,90,73,39,9
9,38,45,51,74,117,129,107,59,16
8,22,26,29,37,45,58,67,39,12
2,13,10,14,17,16,21,22,17,5
0,1,1,-1,-1,-1,0,-1,-1,1
0,2,2,-1,-1,0,0,-1,0,2
0,-1,0,-1,0,-1,-1,-1,-1,0
0,-1,-1,-1,-2,-2,-2,-2,0,0
0,4,0,3,1,0,0,0,2,1
2,9,6,5,6,4,5,5,5,4
4,36,37,36,52,79,90,71,39,9
10,41,48,51,75,118,130,106,61,17
8,24,27,29,36,46,58,64,38,12
1,15,10,11,16,17,22,22,18,5
4,1,-1,2,0,-2,-1,-1,0,1
0,1,-2,2,-1,-1,0,-1,0,1
-1,-1,-1,0,-1,-1,0,-1,-1,1
0,2,-1,-2,-1,-2,-3,-1,0,2
1,3,2,4,1,-1,0,-3,2,2
3,8,6,7,5,5,4,5,6,4
6,35,37,38,52,77,90,72,39,9
10,40,47,52,75,118,131,106,62,18
7,24,27,30,38,45,57,65,39,13
2,13,11,13,15,18,22,22,17,4
1,1,1,-1,-1,0,-1,-1,0,1
0,0,-1,-1,1,0,-1,-1,-2,0
2,-1,-1,0,0,-1,1,-1,0,1
0,2,-1,0,-1,-2,-1,-1,1,0
1,4,0,1,1,0,0,-2,1,2
2,8,6,6,6,4,4,3,4,5
6,37,36,38,54,79,89,72,38,11
9,40,47,51,75,118,129,107,61,16
9,23,28,30,36,44,57,65,38,13
4,15,11,13,15,18,22,22,16,5
1,1,0,-1,-1,-1,-1,-2,0,1
2,0,-1,0,0,0,0,0,0,2
2,-1,0,-1,0,-1,0,-1,0,0
0,1,-2,-2,-1,0,0,-1,-3,2
1,4,0,1,2,0,2,-2,2,3
2,8,6,5,4,4,5,4,7,4
6,36,37,39,53,79,90,73,38,8
10,41,47,52,74,117,129,106,61,17
6,24,26,29,37,45,57,63,37,12
4,15,11,12,15,19,21,22,19,3
1,1,-2,-2,0,0,-1,-2,-1,2
0,0,1,-1,-1,-1,1,0,-1,1
0,-1,-1,-1,-2,0,0,0,-1,1
1,1,0,-1,-1,-1,-1,-2,-2,1
1,3,1,1,1,0,0,-2,1,2
4,8,7,4,4,5,6,4,5,4
6,36,36,38,53,78,90,71,41,10
10,41,47,50,74,118,129,105,60,17
9,22,25,28,35,44,57,64,36,11
3,17,12,14,16,18,21,22,16,4
1,1,-1,-2,-1,-1,-1,-2,-1,1
1,0,0,0,0,0,0,-1,0,1
1,0,0,-1,-1,-1,-1,-1,-1,0
0,-1,-1,0,-1,0,-1,0,1,1
2,5,2,1,0,1,0,0,1,1
2,7,7,5,7,4,6,4,8,5
6,37,37,38,53,79,91,73,38,9
11,39,46,51,75,119,130,106,62,17
6,23,26,29,36,44,58,65,38,12
5,16,10,13,18,16,21,24,18,4
1,-1,0,-1,-3,-3,-1,-1,0,-1
1,-1,-2,-1,-1,-1,0,1,0,2
0,-1,0,0,-1,0,1,-1,1,1
1,3,0,-3,-1,-1,-1,-1,0,0
1,3,1,1,1,0,0,-1,2,3
4,8,8,6,5,3,4,5,6,4
6,36,36,38,54,79,90,70,39,9
10,40,47,52,75,118,128,107,60,16
9,24,27,29,36,46,57,63,38,13
3,14,12,14,16,18,22,21,14,5
0,2,0,-1,-1,-1,-1,-2,0,1
1,0,0,-1,0,0,0,-2,1,0
0,-1,-1,-2,-1,-1,-1,-1,1,0
0,2,0,0,-1,-1,-2,-2,0,1
2,4,0,2,1,0,1,-1,2,2
4,9,7,4,5,4,4,4,3,4
7,36,37,38,54,80,90,73,39,11
10,39,47,51,74,117,128,107,60,17
9,24,27,29,35,44,56,62,38,11
3,14,11,13,16,18,22,22,18,5
1,3,-2,0,-1,-1,0,-1,-1,1
0,2,-1,0,0,0,-1,0,0,0
0,-1,0,0,0,-1,-1,-1,-1,0
0,0,-1,-1,-1,-2,-1,-1,0,2
1,4,0,2,0,-1,0,-1,2,1
4,8,5,6,6,5,5,2,5,3
6,38,37,39,54,79,90,71,40,12
8,40,46,51,76,117,129,107,61,17
11,23,26,29,36,44,56,64,38,12
2,16,11,13,16,18,20,22,17,4
1,0,-1,0,-1,-1,-1,-2,0,1
0,1,-1,0,-1,0,0,0,0,1
1,-4,0,-1,-1,0,0,0,0,0
-1,1,1,-2,0,-1,-1,-2,0,1
1,4,0,2,2,0,1,0,3,2
2,9,6,6,6,5,6,1,5,5
6,36,36,39,53,78,90,72,40,9
10,40,47,52,76,117,129,105,61,17
7,24,26,28,37,44,60,65,36,12
2,15,11,13,14,18,21,21,15,4
1,3,-1,-1,1,0,-1,-1,-3,1
0,2,-2,-1,-1,-1,0,-1,0,3
-1,0,0,0,-1,-1,0,0,-2,1
0,-1,-1,-1,-2,-1,0,-1,0,1
0,3,1,0,2,-1,-1,-1,1,1
4,9,8,7,5,4,4,4,5,5
6,37,37,37,55,80,89,72,40,9
9,40,46,52,74,118,129,108,62,17
7,24,26,28,36,44,57,64,38,12
3,14,11,13,16,18,21,22,17,3
1,1,0,0,-1,-1,-1,-2,0,1
0,1,-1,0,0,-1,0,-1,-3,0
0,0,0,-1,-1,-1,-1,-1,-1,1
0,3,-1,-2,-1,-1,0,-1,1,2
0,3,1,1,2,0,0,-1,2,4
3,9,6,3,5,4,4,5,4,4
7,35,37,38,54,79,90,72,39,9
9,39,47,51,75,117,129,107,60,16
8,24,26,28,36,45,57,64,38,12
1,16,11,14,17,18,21,22,16,5
1,1,-1,0,-1,-1,-1,-2,0,2
1,0,-1,-1,-2,0,0,-1,0,1
1,-1,0,0,0,-1,0,-2,-1,1
2,3,1,1,0,-2,1,-1,0,0
0,3,2,0,-2,-1,0,-1,0,2
3,9,6,5,6,5,5,2,5,4
7,39,37,39,53,79,90,71,38,8
10,39,47,51,74,118,129,106,61,17
8,24,26,30,38,46,58,66,39,13
2,15,10,13,16,16,21,22,16,4
2,1,0,-1,-1,-1,-2,-1,0,2
-1,1,0,0,0,-1,-1,1,0,0
1,1,0,-1,0,-1,-1,-1,-1,-1
-2,2,0,-1,-1,-2,-1,-1,0,2
2,4,3,2,1,0,-2,-1,2,1
3,9,7,5,6,5,4,5,5,3
5,36,36,39,55,80,90,72,39,11
9,39,46,51,74,118,128,106,60,15
9,24,27,29,35,44,60,65,38,15
2,15,11,13,16,17,21,22,16,5
1,1,-1,-1,-1,-2,-1,-2,-1,1
1,1,-1,-1,0,0,0,-1,0,2
0,0,-2,-1,0,0,0,-1,-1,1
1,1,-2,-1,-2,-1,0,-2,0,1
3,4,1,1,1,1,-4,0,1,4
4,9,8,6,4,3,5,4,5,4
6,36,37,38,54,80,90,72,40,10
10,40,47,52,75,118,128,105,62,16
9,24,26,27,37,45,57,64,38,11
2,15,12,13,17,17,22,22,17,4
1,2,-1,-1,-1,-2,-2,-2,0,1
0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-1,-2,1
1,2,0,0,0,-1,-2,-2,-1,2
1,3,1,2,0,-1,0,0,1,1
4,9,6,4,6,5,5,4,5,4
6,35,36,39,54,79,91,72,39,9
9,40,47,49,74,118,130,106,61,15
9,23,28,27,36,46,59,64,37,12
2,15,8,14,17,20,22,21,16,3
-2,1,0,-1,0,-1,0,-1,0,1
1,-1,-1,-1,0,1,-1,-1,-1,1
0,0,0,-1,-1,0,0,-2,0,1
0,1,0,0,0,-2,-2,-3,0,0
3,3,1,0,2,0,0,-1,1,2
2,9,7,5,6,4,4,3,5,3
7,38,37,38,54,80,88,72,40,7
9,40,46,51,74,117,128,107,59,15
7,23,27,27,35,44,56,64,35,11
3,15,12,12,15,17,22,22,16,4
1,2,0,1,-1,0,-1,-3,1,1
3,1,1,0,-1,0,0,-2,-1,2
0,0,0,-1,-2,0,0,-1,-1,0
0,3,0,0,0,0,-1,-3,-1,1
3,3,2,2,0,-1,0,0,2,1
3,9,7,6,6,4,4,5,6,4
6,37,36,39,53,80,90,72,39,10
9,40,46,52,74,117,128,107,59,17
9,23,29,29,35,45,57,64,36,12
2,15,9,12,16,17,23,22,17,6
2,0,-1,2,-1,-1,0,-2,0,1
1,3,-1,-2,-1,0,0,-2,-1,-1
-4,0,-1,-1,-1,-1,0,-1,-1,1
0,2,1,0,0,-1,-1,-2,1,1
0,3,1,2,1,-1,0,-1,0,2
4,9,6,5,4,4,5,4,7,5
6,37,35,38,53,77,89,72,38,9
9,40,47,52,75,115,126,106,61,18
8,24,27,28,35,44,58,65,37,12
2,16,10,12,15,17,20,22,15,4
1,2,-1,-2,-2,-1,-1,-2,0,3
0,0,-1,0,0,0,0,-1,-1,1
0,1,0,0,-1,0,0,-1,0,0
-1,0,-2,-1,-1,-2,-3,-1,0,1
1,3,1,1,2,1,0,0,1,2
4,8,6,5,5,4,5,4,4,4
4,36,38,40,53,79,91,72,39,9
12,42,47,51,75,117,129,105,60,16
7,23,27,29,36,45,57,64,37,11
2,15,12,13,16,17,20,22,16,5
1,1,1,-1,-1,-2,-2,-2,0,2
0,-2,1,0,0,0,0,0,-1,0
0,0,-1,0,0,2,0,0,-1,1
3,2,0,-1,1,0,-1,-1,0,1
-1,3,1,1,0,0,0,0,0,1
5,10,7,5,4,2,5,4,5,5
8,36,38,40,52,81,90,72,39,9
10,40,46,50,73,116,128,106,61,16
10,24,27,28,36,44,57,65,38,13
0,14,10,11,17,18,20,21,16,4
1,1,0,-1,1,-1,0,0,0,1
0,1,-1,-1,-1,-2,0,-1,-1,1
0,0,0,0,0,-1,0,-1,-2,1
1,3,2,0,-1,-2,-1,-1,0,1
1,2,3,1,0,0,1,-1,2,2
3,8,7,6,7,3,5,4,6,4
6,36,38,38,53,80,91,72,40,9
10,40,45,50,74,116,129,105,61,17
8,23,27,28,34,43,58,64,38,11
3,15,11,13,13,17,20,21,16,5
4,0,-1,2,-1,-2,-1,-1,0,1
0,0,0,0,-1,-2,-1,1,-1,0
0,-1,0,0,0,0,-1,-1,0,0
0,2,1,-1,-1,-1,0,-3,-1,2
1,4,1,1,1,-1,0,0,0,2
4,9,8,5,5,4,5,4,3,4
6,37,37,38,55,82,90,71,42,11
9,39,47,51,74,117,128,106,60,16
9,24,25,29,36,44,57,66,37,11
3,15,10,12,15,16,20,21,15,5
1,2,-1,0,-1,-1,-1,-2,0,0
0,0,-1,-1,0,0,0,-1,-1,0
0,-1,0,0,-1,0,0,-1,0,2
0,3,-1,1,0,-2,-1,0,0,1
1,2,0,1,-1,-3,0,0,2,2
3,8,6,7,5,4,5,4,6,4
6,36,39,41,54,79,91,71,38,9
8,40,46,49,73,117,129,107,61,16
8,24,24,29,37,45,56,65,37,12
0,15,10,13,17,17,21,20,16,5
2,2,0,0,0,-1,0,-2,-1,0
0,0,-1,-1,2,-1,0,-1,-1,1
0,-1,0,-1,-1,1,-1,-1,2,2
0,1,-2,-2,0,-1,-2,-2,0,2
0,4,1,1,0,0,-2,1,1,1
2,8,5,4,4,3,5,7,7,4
6,37,36,38,54,78,89,70,38,9
9,41,48,52,74,117,127,106,59,16
7,24,26,29,38,45,56,66,38,12
3,15,10,12,16,15,20,21,17,6
0,0,-2,1,-1,-1,0,-2,0,3
0,1,0,0,1,-2,-1,-1,0,0
1,-1,0,0,-1,-1,1,-1,-1,0
0,3,-1,-1,-1,-1,-1,-2,0,0
1,3,1,0,0,-1,0,1,3,2
4,7,6,6,5,5,5,5,5,4
7,37,37,39,54,78,89,72,39,10
10,40,46,51,74,117,128,105,60,18
8,24,26,30,36,44,57,65,37,12
2,15,11,14,16,16,21,22,17,5
0,0,-1,-1,-1,0,-1,-2,0,1
1,0,0,0,0,0,0,-1,-1,1
1,0,0,-1,0,-1,0,-1,-1,1
0,2,-1,0,-1,-1,-2,-1,0,1
2,3,1,3,0,0,-1,-1,1,2
2,9,8,8,5,4,6,6,5,4
6,36,38,40,54,78,89,70,39,9
10,40,47,51,74,117,129,106,61,16
8,24,26,29,36,45,57,64,37,11
2,16,11,13,16,18,21,22,17,4
1,0,0,-2,-1,-1,0,-2,0,2
0,1,0,0,0,0,0,-1,-1,2
1,0,-2,-2,0,-1,0,-1,-1,1
-2,3,0,0,-3,-1,-1,-1,-1,0
1,5,1,2,1,0,0,-1,1,1
1,7,7,7,4,4,5,5,5,4
5,36,39,39,54,77,90,71,40,10
10,41,47,50,74,118,126,105,60,16
8,24,28,27,36,45,58,65,38,12
2,16,11,13,17,16,21,22,15,5
2,1,0,-1,-1,-3,-1,-2,-1,1
-1,0,0,1,0,-1,0,-1,-1,0
0,0,0,0,-1,-1,1,-1,0,0
-1,2,1,-1,0,0,-1,-3,1,1
1,4,2,2,1,0,0,-1,1,3
2,8,7,6,6,4,4,3,6,4
6,39,36,40,52,78,88,71,37,11
9,40,47,52,75,117,127,104,60,16
9,26,26,29,36,45,59,65,38,13
3,13,9,12,15,16,21,23,16,5
0,2,-2,-1,-1,-1,-1,-2,-1,2
1,1,2,0,-1,0,0,-1,-1,1
0,-1,0,1,0,-1,1,-1,0,-1
0,1,-1,-2,-2,-2,-2,-2,0,2
-1,3,1,1,-1,2,-1,0,2,2
2,10,8,4,6,2,4,4,5,5
7,38,37,38,53,77,88,69,38,10
9,40,46,53,74,116,127,104,60,17
8,24,27,29,35,45,58,65,38,13
3,14,10,12,15,19,21,22,16,5
3,1,-1,-1,-3,-1,-2,-2,0,1
2,0,-1,0,0,0,1,-1,-1,1
-1,0,0,-1,-3,-1,-1,-1,0,1
-1,0,-1,-1,-1,0,0,-1,1,0
1,4,4,2,0,2,1,0,0,1
2,8,6,6,5,3,4,4,5,4
6,36,35,38,51,76,86,69,38,9
10,41,46,50,75,118,126,103,60,18
9,23,27,28,36,45,57,65,37,14
3,16,10,13,16,17,21,23,17,3
0,1,-1,-1,-1,-2,-1,-2,0,1
0,0,-1,0,0,-1,0,0,-1,1
0,0,0,-1,-1,-1,-1,-3,-1,0
-1,0,-1,1,0,0,-1,-1,0,-1
4,5,1,1,0,-1,0,0,-1,1
5,8,5,6,6,4,3,4,5,4
6,36,36,39,53,77,86,68,37,9
9,39,47,51,75,116,126,103,59,17
7,24,27,29,36,44,57,65,39,11
2,15,11,13,16,17,22,21,16,5
0,1,-1,-1,-1,-1,-1,-2,0,2
0,1,0,0,-1,-1,0,0,0,-1
0,-1,0,0,0,0,-2,-1,0,1
0,3,0,0,0,0,-1,-1,-1,1
-1,3,1,2,1,-1,0,0,1,4
2,9,7,6,5,5,8,4,4,4
6,37,36,38,51,76,88,68,38,9
8,39,47,51,74,115,126,104,59,18
8,25,27,31,36,46,59,64,38,14
3,14,11,13,16,16,21,22,18,3
1,1,0,-1,0,-1,-2,1,0,2
0,0,-1,-1,-1,0,0,0,-1,2
1,-1,0,-4,-1,-1,0,-1,-1,1
0,2,-1,2,-2,-1,-1,-1,0,1
1,3,0,1,0,0,0,0,2,2
3,8,6,6,5,4,5,4,4,5
6,37,37,38,52,74,85,69,38,8
10,40,47,49,73,116,125,102,60,16
9,24,26,30,35,44,57,64,38,12
3,15,8,12,17,18,21,22,18,5
0,1,-1,-2,0,-1,-1,-2,-1,-1
0,0,0,1,0,-1,-1,-1,-1,2
0,1,0,-1,-1,0,0,0,-1,-1
-1,1,0,0,-1,-2,-1,-3,1,0
1,3,0,2,1,-1,0,0,1,0
3,8,8,5,2,4,3,5,6,5
3,37,38,38,51,75,85,67,38,8
9,40,47,50,74,116,125,102,59,16
7,24,26,30,36,45,59,65,38,14
2,15,10,13,16,17,21,21,17,4
0,1,0,0,-2,-3,-1,-1,-1,1
0,0,0,0,-1,-1,0,-1,-2,0
0,-2,-1,-1,0,0,-1,0,1,3
0,2,-1,-1,0,-1,-1,-2,0,1
0,5,5,1,1,2,1,-2,1,1
3,8,7,4,5,4,5,4,4,4
6,37,37,39,53,75,86,69,37,7
8,40,44,52,73,115,125,102,60,17
7,24,26,30,36,44,57,66,38,13
4,15,11,14,15,18,20,22,17,5
0,2,-1,-1,-2,-1,-1,-1,-1,1
0,0,0,0,0,-1,0,-1,0,1
0,2,0,-1,-1,-1,0,-1,-1,0
0,1,-1,-1,-1,-1,-2,-2,-4,0
1,4,1,0,1,1,0,0,3,4
4,9,6,4,4,5,4,5,3,3
5,36,36,38,52,76,85,68,38,9
9,40,47,51,75,116,125,103,61,16
9,24,26,29,36,42,57,63,36,11
3,14,10,12,17,19,23,22,18,6
0,2,-1,-1,-1,-1,-1,-4,0,2
1,0,0,-1,0,0,0,-1,1,1
1,0,0,0,-1,-2,-3,-2,1,2
0,2,-1,-2,-1,-1,-2,0,0,2
0,3,1,0,1,1,0,-2,0,2
3,8,6,6,6,4,5,4,7,5
6,36,36,38,51,74,85,67,36,9
9,39,48,51,74,116,125,103,60,14
8,24,27,29,36,44,57,63,37,12
3,16,10,14,17,18,21,22,17,5
0,1,0,0,0,0,0,-2,0,0
1,2,0,0,0,0,0,-1,-1,0
-1,2,-1,0,-1,0,0,-1,-1,0
2,2,0,-2,-2,-1,-1,-1,-3,0
1,3,-1,1,2,0,2,1,0,3
4,9,8,7,5,4,6,4,6,3
7,36,36,36,52,76,85,69,38,10
10,40,45,52,73,116,126,103,60,16
8,24,27,30,37,46,58,65,38,11
2,16,8,12,16,17,21,22,17,4
0,1,1,-1,0,0,-1,-1,0,1
-1,1,-1,-2,-1,-1,0,0,-1,1
1,-1,0,-2,-1,-1,0,0,-1,1
1,2,-1,0,-1,-6,-2,-2,0,1
2,3,1,1,-1,-1,1,0,1,3
5,8,6,6,7,5,5,3,7,6
5,35,37,39,51,76,85,69,39,10
9,41,46,51,74,118,125,103,60,15
8,24,27,31,36,46,58,65,38,12
0,14,11,12,16,16,21,22,15,3
1,1,-1,-1,-1,-1,-1,-1,-3,1
0,0,-1,0,0,-1,0,-1,-3,2
0,0,0,0,-1,0,0,-1,-1,3
0,1,-1,0,-1,-2,-2,-2,0,0
0,3,2,2,0,-2,-2,1,1,2
2,8,8,4,5,5,5,4,5,5
6,37,36,37,51,75,85,68,38,8
9,40,46,51,73,115,125,104,60,16
9,25,27,27,37,47,55,66,38,12
1,14,10,12,18,18,21,20,16,3
-1,2,0,-1,-1,-3,-1,-1,-1,1
1,2,0,0,0,1,0,-1,-1,0
-1,0,0,0,-2,-2,-2,-3,0,1
-2,3,-1,-1,-2,-1,-2,-2,0,0
1,4,3,2,2,1,-1,-1,1,2
2,8,6,6,7,5,4,5,5,4
6,36,37,39,51,77,86,69,38,9
10,39,46,52,74,116,125,104,59,16
10,25,27,29,37,45,58,65,38,14
0,15,10,14,17,18,21,23,16,4
1,2,-1,0,-1,-1,-1,-2,-1,1
0,0,-1,0,-1,0,0,0,0,1
0,0,0,-2,0,-1,0,-1,-1,-1
1,2,-1,-1,-3,-2,-1,0,0,3
1,5,1,3,3,0,0,1,1,2
3,8,7,5,6,4,5,4,6,6
6,37,36,39,54,77,84,68,40,11
10,41,46,51,76,116,125,105,60,17
7,23,27,30,36,45,59,66,37,13
2,15,10,14,15,16,22,22,18,4
0,2,-1,-2,-2,-1,-1,-2,-1,1
0,0,0,-1,-1,0,0,-3,-1,0
0,0,-2,2,-1,-3,0,-1,1,0
-1,2,0,0,-1,-2,-2,-1,0,0
0,3,1,1,1,0,0,0,2,0
5,8,6,5,4,4,5,6,5,4
6,36,36,38,53,76,86,69,36,8
10,41,47,51,74,116,125,105,59,16
8,24,27,29,36,46,58,65,39,11
3,16,12,13,16,17,21,22,16,5
0,0,0,-2,-1,-1,-1,-1,-1,1
0,1,-1,0,0,0,0,0,-1,-1
-1,-1,0,0,-1,-1,0,-1,-1,1
0,2,-2,0,-2,-1,-1,-2,-1,2
2,4,3,1,1,-1,-1,1,1,2
3,9,7,6,7,4,4,4,5,4
7,37,38,38,52,77,85,69,39,9
12,41,47,51,75,118,127,102,59,17
8,24,25,30,37,47,60,66,37,13
4,13,9,12,16,19,21,22,18,5
1,1,-1,-1,-1,-3,-2,-1,2,0
0,1,-1,-1,-1,-1,-1,-2,-1,0
0,-1,0,1,-1,-1,0,-1,0,1
0,4,0,0,-1,0,0,-2,0,-1
1,3,3,1,1,1,1,-1,3,1
3,8,7,6,5,3,4,4,5,5
3,36,36,38,53,77,87,69,37,9
9,39,47,51,74,116,125,104,59,16
8,23,27,29,36,45,60,66,38,13
4,15,11,13,16,18,22,22,16,3
2,1,-1,0,-1,-1,0,-2,-1,1
1,1,0,0,0,0,0,0,-1,2
0,0,-1,-1,-1,-1,-1,-1,0,2
-1,2,0,0,-2,-1,-3,-2,-1,1
1,4,1,3,2,0,0,-1,1,1
2,9,7,5,6,4,4,3,5,4
4,36,37,39,53,75,85,68,38,9
10,40,45,50,74,115,125,104,58,17
9,24,27,29,36,46,59,66,38,11
5,15,11,13,16,18,22,22,17,5
1,3,1,1,0,-1,-1,-1,-1,1
0,1,-2,-1,0,0,0,0,0,2
-1,2,0,-2,0,-1,-1,0,0,2
0,1,-1,-1,-1,-1,-1,-2,2,1
0,2,1,0,1,-1,0,-1,1,2
3,8,6,6,6,4,4,4,5,4
6,36,37,39,53,76,85,68,38,9
9,40,46,50,74,116,125,104,59,17
9,25,27,29,37,46,59,65,37,13
2,16,11,13,17,17,20,22,17,5
0,1,0,-1,-1,0,0,-1,0,1
1,1,-1,0,0,0,0,-1,-1,0
0,-2,0,-1,-1,0,0,-1,1,0
0,2,1,-1,-2,-1,0,-1,-3,0
1,4,2,2,-1,0,0,3,0,1
3,10,8,7,5,3,5,3,3,4
6,37,37,39,55,77,86,67,40,10
9,40,47,51,74,117,124,103,59,17
8,24,26,30,37,45,59,66,39,14
2,15,11,14,17,18,22,21,15,5
0,2,0,0,-2,-1,-1,-2,0,0
1,0,-1,0,-1,-1,1,0,-1,2
1,0,0,-1,-2,-1,0,-1,-1,2
0,2,-1,-2,0,-1,-1,-2,-1,1
1,3,1,1,1,3,-1,-1,1,2
3,8,7,6,6,3,4,3,4,4
4,36,37,38,52,76,86,69,38,10
10,40,46,52,74,116,125,102,58,17
8,23,27,29,36,45,59,65,39,13
2,14,11,13,16,18,21,22,16,5
3,0,-2,-2,0,-3,-2,-2,0,0
-2,-1,-1,0,0,-1,0,-1,-1,1
-5,0,-1,-1,-1,1,-1,0,-1,0
0,-1,-2,-1,-2,-1,-2,-1,0,2
0,3,-1,1,2,0,-1,0,2,2
3,8,7,7,5,4,6,4,4,4
7,35,39,38,54,76,87,68,38,9
10,38,47,52,74,116,127,104,58,16
7,24,27,28,36,44,58,66,38,11
3,15,11,13,18,19,20,22,17,5
1,1,-1,-1,-3,-2,-1,-1,1,1
0,1,-1,-1,-1,-1,0,-1,-1,1
0,0,0,0,-1,-1,-1,-1,-1,1
0,2,-3,-1,0,0,-1,0,0,0
1,3,1,2,1,-1,0,0,-1,1
