"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,4,18,20,22,27,37,42,48,28
5,3,14,14,17,20,23,27,25,16
2,-2,-2,-1,2,-1,0,-3,-1,2
0,-1,-1,-2,-1,0,-1,-2,-1,2
0,0,1,1,-1,0,0,-1,-1,-1
1,-2,0,1,0,-3,0,-2,-2,0
3,-3,5,4,3,5,7,3,5,2
3,0,4,4,1,3,4,3,1,4
5,-4,14,12,12,21,28,27,20,12
6,0,17,21,23,50,49,35,30,21
6,4,18,20,22,27,37,44,47,26
6,3,14,15,17,18,24,27,23,18
2,-1,1,1,1,-1,0,-1,-2,-2
-1,0,-1,0,0,0,0,0,-3,-1
-3,-1,0,-1,0,-1,1,-1,-2,-1
2,1,0,0,-1,-2,-1,0,-1,1
2,-1,3,4,4,4,4,3,4,3
2,1,5,3,3,2,3,2,2,4
3,-3,14,12,14,23,27,27,22,13
6,3,19,21,26,53,51,38,29,20
7,5,19,22,24,26,37,42,48,27
8,6,13,15,18,19,26,26,24,16
4,1,0,0,2,0,0,-2,-1,0
0,1,0,0,0,1,0,0,0,0
1,3,1,-1,0,0,0,-1,1,1
-1,1,1,0,0,-2,-1,0,-2,0
1,-1,6,3,4,5,5,4,5,4
2,0,4,3,4,1,3,3,3,6
3,-4,14,12,15,22,26,28,22,16
4,1,17,21,25,51,50,37,28,19
9,3,18,20,22,27,37,43,48,27
4,1,14,15,16,20,25,28,26,16
1,-1,0,0,-1,-2,-1,-2,-2,0
-1,0,-1,1,0,-1,0,-1,-2,-1
1,0,0,0,-1,1,-1,0,0,0
1,0,1,1,1,0,1,-2,-1,0
1,0,3,5,4,3,2,4,4,2
4,0,3,4,4,5,3,1,2,4
3,-3,14,11,14,21,27,27,21,11
7,2,16,20,25,51,50,38,28,19
6,7,20,20,23,28,37,44,48,28
7,2,15,15,16,19,25,26,25,17
1,-1,-1,-1,0,-1,0,-2,-1,1
1,0,3,0,0,0,0,0,-1,-1
0,0,1,-1,0,-1,-1,-1,0,0
2,-3,-1,1,1,0,1,0,-1,0
1,-1,7,2,3,5,5,4,3,3
2,2,4,4,5,4,2,3,4,4
3,-3,14,11,13,22,29,28,22,14
6,3,17,21,23,51,52,38,28,19
7,5,20,19,23,26,37,44,49,27
6,2,15,16,14,19,24,24,25,18
2,-2,0,-1,-1,-1,-1,-3,-1,4
0,-1,1,0,-1,-2,-2,-1,0,2
0,-1,0,-2,-1,-1,-1,-1,0,1
0,0,1,-1,-1,-2,-2,-2,-2,-1
2,-2,4,4,3,2,4,2,2,4
4,1,4,4,3,2,4,1,3,3
4,-3,13,11,13,22,28,28,22,13
7,1,17,22,26,52,50,37,30,20
8,5,18,20,22,27,36,44,47,27
9,3,14,15,16,18,25,25,24,16
2,-1,-1,0,0,-1,0,-2,-2,0
2,0,-1,0,0,0,0,-1,-1,0
0,0,-1,-1,0,1,0,0,-1,-1
1,0,0,-1,0,-2,-1,-1,-1,0
3,-2,3,4,5,2,3,2,3,2
4,1,5,6,4,2,4,2,2,4
2,-4,12,12,13,21,27,28,22,14
7,1,17,22,26,52,50,37,29,20
8,6,16,20,22,27,37,44,49,27
6,4,13,15,16,19,25,26,25,16
3,2,1,0,0,-1,0,-1,-2,-1
0,-2,1,1,0,-1,0,0,0,0
2,-3,0,0,0,0,0,-2,-1,-1
0,0,0,-1,-1,-2,0,-2,-3,0
1,-1,3,3,3,4,3,3,3,3
4,3,4,2,3,2,2,1,2,3
3,-4,13,14,14,23,25,27,22,14
7,1,16,21,27,53,50,37,29,19
6,5,19,20,23,27,37,44,49,27
6,4,13,17,17,18,25,26,24,16
2,-1,-1,1,2,-1,0,-2,0,0
1,-1,0,-1,0,1,1,0,0,0
0,1,0,0,1,0,0,1,1,0
-1,-2,0,0,1,-1,0,1,2,2
1,-2,4,5,5,5,2,5,3,4
2,-1,4,4,4,0,2,3,3,4
1,-2,13,12,15,20,25,29,23,12
6,2,16,20,25,52,49,36,27,18
6,5,18,20,23,28,38,43,48,27
7,2,14,16,15,20,24,27,26,16
0,-2,-1,0,0,-3,1,0,-2,0
1,-1,-1,0,-2,0,-1,0,0,1
0,-3,0,1,2,-2,1,-1,-1,1
0,-1,0,0,1,-1,1,-1,-2,2
0,0,5,4,4,2,6,4,3,1
4,3,6,4,3,2,4,2,2,3
3,-2,14,11,14,22,27,28,22,13
5,1,16,20,26,52,51,36,27,20
7,8,19,21,22,27,38,44,49,28
6,5,14,15,16,19,26,27,26,17
2,-2,-1,2,2,0,0,-1,-1,-1
1,-3,1,0,1,0,0,0,0,0
0,1,1,-1,-3,-2,-1,-1,-1,0
2,-1,1,1,0,-1,0,0,-2,0
2,4,4,5,4,4,5,2,3,3
5,2,5,4,4,3,4,2,2,4
3,-2,14,11,13,21,27,28,20,14
5,2,17,21,27,52,51,37,28,20
7,4,17,22,24,29,38,45,50,28
5,2,14,17,18,20,23,26,24,17
1,0,-2,-1,1,-1,0,-1,-1,2
2,-3,-1,1,1,0,0,0,0,0
1,1,0,-1,0,-1,0,-1,-1,-1
-1,0,2,-3,1,0,0,-1,-1,-1
1,-2,5,5,4,4,2,3,4,4
4,0,2,4,5,1,2,3,2,5
3,-4,13,11,14,21,27,29,24,14
7,0,16,20,26,51,50,38,29,18
7,6,19,22,23,27,36,45,50,26
6,2,13,15,16,20,26,27,26,16
2,-1,0,-2,-1,-2,-1,1,-1,-1
0,-1,-2,0,-1,0,1,1,-1,0
-1,-1,0,0,1,-1,-1,-2,-1,-1
0,-1,2,0,0,-2,0,-1,-2,0
4,-1,3,4,5,4,5,4,2,4
3,0,5,4,1,2,4,-1,1,4
2,-4,13,11,13,23,25,25,23,15
6,1,17,20,26,52,51,35,28,19
7,5,18,19,22,28,36,42,48,26
5,2,13,14,17,18,23,29,25,16
5,0,0,-2,0,0,-1,-4,-1,0
0,-1,1,0,0,0,0,-1,-1,0
1,0,1,0,-1,-1,0,0,0,-1
-1,-1,-1,-1,-2,0,1,-2,-1,0
2,-1,4,4,4,3,5,3,4,4
3,1,5,3,3,2,1,1,2,5
2,-3,12,11,14,23,26,27,21,13
6,1,17,20,26,52,51,37,30,20
7,5,19,20,22,25,37,45,48,28
6,5,15,15,16,19,23,24,24,13
2,-1,-1,0,-2,-1,-1,-2,-1,1
0,0,-1,-1,0,0,0,-1,-2,-1
0,0,0,-1,0,-1,0,0,-1,0
0,0,1,1,0,-1,1,-2,1,0
0,0,7,6,4,3,4,3,5,3
3,0,4,3,4,1,4,3,4,3
3,-3,14,11,13,23,26,28,21,14
5,1,17,20,25,52,51,37,27,21
7,5,18,21,24,28,39,46,48,30
8,3,11,15,19,20,24,27,24,18
1,0,0,-2,-2,-1,0,-2,0,2
1,-1,-2,-2,1,1,1,0,-1,0
0,0,0,1,0,-1,1,-1,-1,-1
1,-1,1,0,1,-2,-2,-2,-1,1
2,-1,5,6,4,4,4,4,4,4
4,1,5,3,4,2,3,3,2,3
3,-3,12,11,13,22,26,27,23,13
5,2,16,20,25,52,51,36,29,20
7,6,19,21,22,27,37,44,50,28
6,4,12,15,16,19,25,27,23,16
1,0,1,0,1,-1,0,-1,-1,0
1,-1,0,0,-2,0,0,0,0,0
1,0,-1,0,-1,-2,-1,-2,0,1
1,0,1,1,2,0,0,-1,-1,-1
2,-1,5,7,7,4,4,4,4,4
5,1,4,6,5,2,3,2,2,3
4,-3,13,13,14,23,26,27,22,14
6,1,17,23,27,52,51,37,30,20
8,6,19,20,21,29,40,45,50,27
8,4,13,14,16,20,26,26,24,16
4,1,1,-2,0,2,0,-2,-1,0
-1,1,1,0,0,1,0,0,0,0
0,1,0,0,2,-1,0,-1,-1,0
1,0,-1,0,1,-2,0,0,0,2
1,0,4,5,4,3,4,4,2,4
3,0,3,4,4,1,3,3,0,4
2,-3,13,12,14,22,27,27,20,13
4,0,17,21,25,51,50,38,28,20
7,5,18,20,22,28,39,43,49,29
6,4,14,15,17,19,25,26,24,15
0,-2,-1,2,-1,-1,0,-2,-1,0
1,0,-1,0,0,0,0,0,0,-2
0,0,-1,-1,-1,-1,0,-1,-2,0
0,2,2,1,0,-1,0,-2,-1,0
2,0,3,6,5,5,3,3,5,4
3,2,3,3,6,3,5,4,3,3
3,-2,12,11,15,22,27,28,21,14
6,2,15,20,26,53,50,37,29,19
10,4,16,21,24,28,38,45,50,27
6,2,12,15,16,20,25,26,24,16
2,-2,-3,1,2,0,-1,-2,-1,1
0,-3,-1,1,0,0,0,0,0,-1
0,1,1,1,0,-1,-2,0,-2,1
1,1,1,2,2,0,1,0,-1,3
1,-2,5,5,5,4,4,4,5,5
3,1,3,3,5,4,2,3,2,5
4,-4,12,12,16,23,26,28,21,16
7,1,15,22,25,54,51,37,29,20
8,5,16,21,24,29,37,45,50,27
6,3,12,16,17,19,24,27,24,17
3,-3,0,-2,-1,-1,0,-3,-2,0
1,0,-1,0,-1,1,1,-1,-1,-2
1,-2,0,0,0,-1,0,0,-1,-1
0,0,1,1,0,0,0,-1,-2,-1
1,-2,6,5,5,4,4,3,3,3
3,4,5,5,4,3,4,2,2,3
6,-5,14,12,15,23,27,30,24,14
4,-1,18,23,27,54,51,38,30,21
5,5,20,21,24,28,38,46,50,27
5,1,13,16,18,19,24,28,24,16
0,-1,0,2,0,-1,1,-1,0,1
0,0,0,-2,1,0,0,-2,0,2
-1,0,0,0,2,1,0,-1,-1,0
1,-1,0,2,0,-2,1,-1,-1,1
3,0,4,4,3,2,4,3,3,7
5,0,3,4,4,2,2,2,1,2
3,-4,12,10,15,21,27,28,21,15
7,1,18,20,26,52,50,38,31,18
6,8,19,20,23,30,37,45,50,26
6,3,14,14,16,18,24,27,25,16
1,0,-1,-1,-3,-1,-1,-2,-2,0
-1,-1,-1,2,0,1,0,0,-1,-1
-1,-1,0,0,0,-1,0,-1,0,-1
2,0,1,1,0,0,-1,-1,0,1
-2,0,5,4,5,4,6,5,3,4
0,1,5,5,4,1,4,4,3,3
3,0,13,12,14,20,26,26,20,11
6,4,17,22,28,52,53,37,30,20
5,7,19,21,23,29,40,44,49,27
6,3,14,16,16,19,27,27,24,16
0,-2,-1,-1,0,-1,-3,0,-1,0
0,-3,1,0,0,0,-1,0,0,0
0,0,0,0,1,0,0,0,-2,0
0,-1,1,-1,0,1,2,0,0,1
3,-3,5,5,5,3,6,5,4,2
5,2,5,2,4,2,5,3,4,4
2,-2,13,8,12,23,25,25,19,13
5,0,18,20,26,51,49,36,30,18
8,6,17,20,24,28,37,46,48,29
7,3,13,15,16,18,24,27,27,18
2,-3,-1,-2,-2,1,-3,-1,0,2
0,-1,-2,0,0,-1,0,-1,0,-1
0,1,0,0,0,-1,0,-2,0,0
1,-1,0,-1,1,2,0,-1,0,0
0,0,4,5,4,5,5,3,3,4
5,1,3,4,4,2,3,2,2,4
5,-4,13,11,13,22,25,24,20,11
8,2,16,20,26,52,51,37,26,18
8,6,19,20,22,27,38,43,49,27
7,5,13,15,16,18,23,26,26,15
3,0,-1,0,0,-1,0,-2,-1,0
2,1,0,0,-1,0,0,-1,0,0
0,-2,0,1,0,-2,0,-3,-1,-1
3,-1,0,1,1,-1,0,-2,0,0
3,0,7,6,5,4,5,4,4,4
4,3,6,4,3,2,4,2,2,3
4,-1,13,12,13,20,24,26,19,13
6,2,18,20,26,51,50,37,28,20
9,7,18,20,21,27,37,44,49,27
8,5,13,14,17,18,25,26,22,16
4,0,-1,-1,-1,0,0,-2,-2,-1
3,0,1,0,0,0,0,0,0,-1
0,-1,-1,-1,0,-3,0,-5,0,2
2,-2,0,1,1,-1,0,-2,1,1
2,0,6,5,7,4,5,5,4,3
4,-1,7,6,4,2,5,3,3,4
3,-4,11,12,13,22,25,26,19,12
6,1,16,22,26,52,50,36,28,19
6,5,21,21,23,27,38,45,49,26
6,4,16,17,16,20,24,26,24,16
2,-3,1,2,0,-1,0,-2,0,-1
0,-1,-2,0,-1,0,0,0,-1,0
0,0,0,-1,0,-1,0,-1,0,-1
1,0,1,1,-1,0,2,-2,0,1
1,-1,3,4,4,4,5,5,4,4
2,1,4,4,5,1,3,2,3,4
2,-2,12,12,12,21,24,25,21,13
7,1,17,21,26,52,50,35,28,22
6,5,19,20,23,28,37,44,48,27
6,3,13,13,14,19,25,25,26,19
1,-1,0,-1,0,-1,-3,-3,1,2
0,0,0,-1,-1,-1,0,-2,-2,1
0,1,0,0,0,-2,-2,-3,-3,-3
0,2,0,1,0,0,1,-2,-2,0
3,1,6,6,4,4,6,4,2,3
4,2,6,4,5,2,6,4,2,3
4,-4,13,11,13,21,25,25,19,11
8,4,18,21,26,52,51,37,28,19
6,7,20,19,24,28,37,44,49,28
8,2,14,17,18,19,24,26,25,17
2,-2,0,2,0,-1,0,-1,0,0
2,1,-2,0,0,0,0,-1,0,0
1,-1,0,0,-1,-2,0,-1,1,0
-2,-2,2,0,0,0,1,-2,0,0
2,-3,4,5,4,5,5,5,4,5
3,-1,4,6,5,3,3,1,3,4
2,-3,12,11,14,21,27,26,19,13
8,0,17,21,27,52,51,36,28,20
8,6,17,21,22,28,38,44,47,28
5,4,13,12,15,18,23,27,24,16
1,-2,-1,-2,1,-1,0,-1,1,2
0,-1,-1,-2,0,0,0,-1,-3,1
1,-3,0,0,0,-1,0,-1,2,0
0,-1,0,0,-1,-2,0,-1,0,0
3,-2,4,5,5,5,3,6,4,4
2,2,5,3,3,2,3,2,2,3
2,-3,13,10,13,21,24,25,20,11
6,1,17,20,26,53,51,37,29,18
6,6,19,20,22,28,38,45,50,25
6,3,14,14,18,20,25,26,25,17
2,0,0,0,3,0,0,-2,-1,0
-1,0,0,0,1,0,0,-1,0,0
0,-1,-1,0,-3,-1,0,-1,-1,3
1,0,1,1,0,0,2,-1,1,0
1,3,6,6,6,3,6,5,4,4
3,0,2,3,3,1,3,3,1,3
2,-2,12,10,13,21,23,25,21,14
6,3,17,21,26,52,48,37,30,20
6,5,18,19,22,27,38,44,49,29
5,1,12,15,16,20,22,27,27,17
2,0,-1,-1,0,0,-2,-2,1,-1
0,1,1,-1,-1,-1,-1,-1,0,0
2,0,1,0,1,-1,0,-1,-1,1
1,-1,0,0,1,0,1,-1,-1,0
3,0,5,3,6,5,4,2,5,5
2,0,4,2,3,1,0,2,2,5
3,-3,13,11,13,19,24,24,20,13
5,1,17,20,26,55,51,38,31,19
7,6,18,20,23,28,37,46,52,28
5,3,13,16,14,21,24,28,27,18
0,-2,-1,-1,-1,-3,0,-2,-2,1
1,-1,-1,-2,-1,0,-1,0,0,0
1,-1,0,0,-3,0,0,-1,-1,0
1,0,-1,-1,2,0,1,0,2,1
2,-1,1,3,4,6,4,4,4,4
2,2,1,3,3,1,4,3,3,2
2,-1,14,11,13,18,24,26,21,14
6,2,16,19,25,52,50,38,29,18
7,6,15,21,22,27,37,46,49,27
6,4,13,16,15,17,27,29,26,17
2,-1,0,0,0,-3,-1,-1,-2,0
0,-2,0,0,0,0,0,-3,0,0
0,-2,0,1,-3,0,-1,-1,-1,-1
1,1,-1,0,0,0,0,0,-1,0
2,0,5,4,6,4,5,4,4,4
3,0,4,3,3,2,4,4,2,3
4,-3,13,12,13,20,22,24,18,12
7,2,17,20,25,52,51,38,29,20
6,6,18,22,24,29,38,45,50,27
6,3,13,15,18,19,26,26,26,18
0,-1,1,0,-1,-1,0,-2,-2,0
2,-1,2,1,0,0,1,0,0,-1
0,0,-1,-1,0,-1,0,-1,0,0
2,1,1,0,1,-1,-1,0,-2,0
0,-1,4,3,4,5,6,4,4,4
2,1,4,4,3,5,3,2,2,1
1,-2,12,11,14,18,23,25,18,10
5,2,18,21,27,54,51,38,29,19
7,5,18,19,22,30,38,47,48,28
6,4,14,15,15,20,26,29,24,17
1,-1,-1,-1,0,-2,-3,-3,-1,1
1,0,0,0,0,-1,-2,-1,-1,-1
0,-1,0,0,0,0,0,1,-2,0
1,-2,1,0,0,-1,0,-1,-2,-1
2,-1,3,5,6,4,4,2,2,3
3,0,4,4,4,3,4,0,3,3
3,-2,12,10,12,18,23,24,18,13
6,1,18,21,24,52,51,35,28,21
5,5,18,20,22,28,38,43,50,29
6,3,13,15,17,20,26,26,25,17
0,1,0,0,-1,-1,-1,-2,-1,0
1,0,-1,0,0,-1,-1,0,-1,-1
0,-1,0,-1,1,0,0,-3,-1,2
1,0,0,0,0,-1,0,-1,-3,0
2,0,6,6,6,5,5,4,4,5
4,2,4,5,4,3,5,2,3,3
3,-2,13,12,14,21,23,24,18,12
7,2,18,22,27,53,52,37,30,19
8,6,18,20,23,28,38,45,49,27
6,4,13,16,16,20,25,26,25,16
3,1,-1,2,3,-2,-1,-1,-2,-1
2,0,0,3,1,-2,0,-1,0,0
0,0,1,1,-3,0,0,-1,-1,-1
-1,1,1,1,-1,1,1,0,0,-1
4,1,4,5,4,5,6,4,4,3
5,3,6,4,4,3,4,3,3,4
4,-1,14,11,11,21,24,26,19,12
5,2,17,22,25,53,51,37,29,19
7,8,17,21,21,27,40,45,49,28
8,6,12,15,16,20,28,27,26,16
0,-1,2,0,-3,0,0,0,0,-1
1,0,1,1,-1,1,1,0,1,2
0,0,-1,4,0,-1,-1,-1,-1,-1
0,-1,1,0,2,-2,-1,1,1,1
0,0,6,8,4,3,3,5,6,4
3,0,5,5,3,1,5,5,3,5
0,-3,14,11,11,19,23,27,19,12
6,2,16,22,24,52,52,39,30,20
6,5,20,21,22,27,39,45,50,27
4,2,14,16,16,18,26,28,26,17
3,0,-1,0,0,-2,-2,0,0,0
2,0,0,-1,-1,-1,0,-2,-2,0
1,0,0,0,0,-1,-2,-1,-1,-1
1,-2,0,0,1,-1,-1,0,0,-2
2,0,4,4,4,4,5,4,4,3
2,1,5,4,4,3,4,2,2,2
4,-3,13,11,12,19,23,23,18,11
9,2,18,21,26,53,51,38,28,19
8,7,20,20,22,27,37,46,49,28
5,3,15,15,17,21,25,27,25,17
1,-2,0,0,-2,-2,-1,-2,-2,0
0,0,0,0,0,0,0,0,0,-1
0,0,0,6,0,-1,-1,-1,0,-1
1,0,1,1,-1,2,2,-1,0,1
1,-1,5,3,4,6,4,5,4,4
3,1,5,5,4,5,5,5,4,4
6,0,11,10,12,21,25,24,18,13
5,2,17,21,26,55,51,38,29,19
7,6,20,20,23,28,38,45,49,27
5,3,14,16,17,18,25,26,25,18
1,-1,-1,-2,-1,-1,1,-1,-1,1
0,0,0,-1,0,-1,0,0,0,0
-1,-1,2,-1,-1,-1,0,-1,2,0
2,-1,-1,0,1,-1,-1,1,1,2
1,-1,5,5,4,4,5,5,3,3
2,1,4,5,4,1,3,2,4,5
3,-4,11,11,11,18,21,24,21,12
6,1,16,20,24,52,51,37,28,20
7,6,18,20,22,26,36,42,47,27
6,4,14,14,17,18,25,27,28,18
2,-1,-1,0,-2,-3,-1,-2,-3,0
-1,-1,0,0,0,0,1,-1,-2,-1
2,-2,0,0,1,-1,0,-1,-3,0
0,0,0,0,1,-1,-1,-2,-1,-2
2,0,5,5,6,4,4,3,3,5
3,2,4,5,4,3,4,4,4,4
2,-3,13,11,13,20,23,24,18,11
7,2,16,20,25,51,50,37,29,19
6,7,20,21,22,28,37,44,48,26
6,5,14,13,14,20,24,28,26,18
2,-1,0,1,1,0,0,0,-2,1
0,0,-1,2,1,0,0,0,1,0
-1,2,0,0,0,1,0,-1,0,-2
1,-3,0,1,1,-1,0,-1,0,-1
1,-2,6,5,3,5,7,5,2,2
2,1,6,4,4,3,3,2,5,4
3,-2,12,11,13,20,23,24,19,12
5,1,17,21,26,52,48,37,28,17
8,7,19,20,22,28,37,44,49,26
6,3,15,15,18,18,23,28,24,17
1,-1,0,0,-1,-2,-3,-2,-3,0
1,0,0,-1,-1,0,0,-1,-1,0
-1,-1,-1,0,0,-1,0,-1,-1,0
0,-1,-1,0,-2,-1,0,-2,0,1
3,-1,4,4,4,4,4,4,3,4
4,2,5,5,4,3,4,3,4,4
3,-3,12,11,12,19,22,23,17,11
5,2,16,21,26,53,50,36,28,17
7,7,19,20,22,27,36,43,47,27
7,3,14,15,16,20,26,27,25,17
1,0,-1,2,0,-1,-1,-2,-2,-1
0,0,0,0,0,0,-1,-1,0,0
0,0,0,-2,0,0,0,-1,0,1
-1,0,2,0,0,-1,-1,1,0,1
1,-1,4,5,5,4,5,2,4,5
3,1,5,6,5,3,4,4,4,6
3,-2,14,8,12,19,22,23,18,10
6,3,18,21,25,51,51,37,28,16
8,6,17,20,21,27,37,44,48,28
8,3,13,14,16,19,24,25,26,18
2,-1,-1,-1,0,-1,1,-2,-2,-1
0,-1,1,0,0,0,0,0,-1,-2
0,0,0,-1,-1,-1,-1,0,0,0
2,0,-1,1,2,0,1,0,0,0
2,-1,2,6,6,5,4,3,4,5
4,1,5,6,6,4,4,5,4,4
3,-5,13,14,14,20,22,24,17,11
6,1,15,21,23,52,53,38,28,19
6,5,18,20,22,27,37,44,49,27
6,2,14,17,16,19,27,29,25,15
2,-1,0,-2,-1,1,1,-1,-1,1
0,-1,0,0,-2,0,1,0,0,0
0,0,0,-1,0,-1,0,3,0,-1
1,-1,0,0,-1,-3,1,0,-2,0
3,-1,4,5,3,4,6,3,2,4
5,3,6,6,3,3,4,2,1,3
3,-3,13,11,10,18,23,23,16,12
6,1,17,20,26,53,50,36,30,20
7,4,18,19,21,27,36,42,47,26
8,5,13,16,16,18,25,26,23,15
3,1,0,-1,0,0,0,-2,-2,-1
2,0,1,0,0,0,0,0,-1,-2
0,-1,0,0,0,-1,-1,-2,-2,1
1,0,0,0,0,-1,0,-1,-1,0
2,0,4,3,3,4,4,2,1,4
3,1,6,4,6,3,3,2,1,3
3,-3,12,11,12,20,24,24,18,12
6,2,16,20,27,53,51,37,28,17
6,5,18,20,22,26,35,44,49,26
6,4,14,14,16,19,25,26,24,16
3,-1,0,-1,-1,-1,0,-2,-2,0
0,-1,1,0,0,0,0,0,0,-1
0,0,0,0,0,-1,0,-1,0,0
-1,3,1,0,-1,-1,-2,0,-2,2
2,1,5,4,6,6,3,1,4,6
3,0,5,5,4,4,4,2,5,6
2,-5,12,12,15,20,23,23,21,12
5,1,16,21,28,54,50,35,28,18
6,5,18,20,23,28,37,43,49,27
5,5,13,16,18,20,24,27,24,17
1,-2,2,0,1,-3,0,-1,0,0
0,0,0,-1,1,0,0,-1,1,1
0,0,-1,1,0,-1,0,-1,-2,0
0,-1,0,0,-1,-2,-1,-1,-1,-1
0,-1,5,4,3,3,5,3,3,4
3,1,4,3,6,5,6,3,1,5
3,-2,13,8,12,21,23,24,19,14
6,3,15,20,26,53,52,36,27,20
6,6,17,21,24,27,37,43,47,27
7,2,14,14,17,22,24,25,25,18
1,-1,-1,1,1,1,0,-2,-2,1
1,-1,-1,1,-1,0,0,-3,-2,0
1,0,-1,0,-1,-1,0,-1,-1,-1
0,0,1,0,1,0,1,-1,0,-3
0,-1,4,5,9,4,3,4,4,5
4,2,5,4,3,1,4,4,4,3
3,-3,11,11,13,17,23,24,17,9
5,0,17,22,24,52,51,37,29,18
6,5,17,20,19,28,37,43,50,26
7,3,13,16,15,22,23,28,24,15
0,-1,0,-1,-2,0,-1,0,0,-2
0,0,0,0,0,0,0,-1,-1,0
0,-1,0,-1,0,-1,0,-1,-1,-1
1,0,0,0,0,-2,0,-2,-1,0
3,0,4,5,5,4,3,3,4,3
3,2,5,5,4,3,4,3,2,4
2,-3,12,11,12,20,24,25,18,11
6,3,17,22,27,55,53,38,28,18
8,6,18,20,22,29,38,43,49,27
8,6,14,13,15,19,25,27,24,17
2,2,0,-1,0,1,1,-1,-2,1
0,-1,0,0,0,0,0,0,0,-1
0,-1,-1,-1,0,-1,1,-3,-1,0
0,-2,-1,-1,-1,1,0,-2,-1,1
2,0,3,2,4,2,5,4,2,3
3,2,6,5,4,3,4,1,1,4
1,-2,13,9,12,19,23,25,18,12
6,2,15,21,27,53,52,35,28,18
6,5,20,20,22,27,37,45,49,27
7,3,13,14,16,19,24,28,26,16
1,-1,-1,0,0,-1,0,-2,-1,1
-1,-2,0,0,0,0,0,-2,-1,0
2,0,0,0,-1,0,0,-1,-1,0
0,-1,-2,0,0,-2,0,0,-1,0
1,0,4,4,4,2,3,1,4,4
3,0,4,4,3,3,3,1,2,3
2,-2,13,11,12,20,24,23,18,12
6,2,16,20,26,51,50,37,30,18
8,5,20,21,22,27,36,44,49,26
6,5,11,16,16,19,25,27,24,17
2,1,1,-1,-1,-1,0,-1,-2,0
1,0,0,1,0,0,0,0,0,0
0,-1,0,0,0,-1,0,-1,0,0
2,0,1,1,-1,-1,1,-1,-1,-2
0,-2,6,5,3,6,6,6,5,4
2,1,4,4,2,3,4,1,1,3
2,-1,12,10,12,19,25,23,19,9
4,0,18,22,25,50,51,38,29,19
6,5,18,18,20,27,35,44,49,28
8,3,13,15,17,19,25,27,26,17
2,-1,0,-1,-1,-1,-1,0,-2,1
0,-1,-1,0,-2,-2,-2,0,2,0
0,0,0,1,0,-2,-1,-1,0,1
3,-1,1,0,1,-1,2,-3,-2,1
3,0,4,5,5,1,3,4,2,4
3,1,4,3,2,3,3,1,2,3
3,-4,14,11,12,20,23,24,18,11
8,3,17,21,25,53,51,37,28,20
9,5,18,20,22,27,37,44,49,27
8,4,13,15,16,19,25,26,25,15
2,0,0,0,0,-1,0,-2,-1,0
1,0,-1,0,0,0,0,-1,-2,-1
1,0,0,0,-1,-1,1,0,-1,0
4,0,1,1,2,-1,-1,-1,0,-1
1,0,3,7,4,4,4,2,3,3
6,3,5,3,3,1,3,2,2,3
3,-3,12,11,13,21,23,26,18,13
6,2,18,21,26,53,51,37,29,19
8,7,18,22,22,27,36,43,49,27
6,4,13,15,16,19,25,27,24,16
3,0,2,1,0,-1,1,0,0,-1
1,0,-1,0,0,0,0,0,-1,0
0,0,0,-1,0,0,0,0,-1,1
1,-1,0,1,1,-2,-1,-2,-1,-1
1,0,3,5,4,2,3,4,2,4
2,1,4,4,3,2,3,2,2,3
3,-2,13,11,14,21,24,23,19,12
6,2,18,22,27,53,52,37,30,19
8,5,18,20,22,27,37,43,49,27
6,4,13,15,17,19,25,28,26,17
3,0,0,0,1,0,0,-2,-1,-1
1,0,1,0,-1,0,1,0,0,0
0,1,-1,0,0,-1,1,0,0,1
-1,-3,0,1,1,-1,-1,-3,0,0
1,2,3,4,5,4,2,1,5,3
3,1,7,4,3,2,2,2,2,5
1,-4,12,11,14,20,23,24,20,12
6,0,16,21,26,53,51,37,27,18
6,6,17,20,22,28,39,44,48,28
7,4,13,15,16,20,25,26,25,19
3,0,-2,-1,0,-2,-1,-3,-2,2
0,-1,-2,-1,-1,-1,0,-1,-2,0
-1,1,0,1,-1,-1,-2,-3,-2,-1
0,-3,-2,1,1,-1,0,-1,-1,0
2,-1,6,5,3,2,3,2,3,2
4,2,5,6,4,2,3,2,2,3
3,-3,13,12,12,21,23,25,18,11
5,3,20,20,26,52,51,38,28,16
7,6,21,22,22,26,37,44,50,27
6,3,15,16,17,21,25,28,24,16
3,0,-1,-1,0,0,1,-2,-1,1
0,1,-2,0,1,1,0,0,0,0
0,1,0,0,0,-1,0,-1,-3,1
1,-2,2,2,1,-1,-1,-1,1,1
-3,0,6,4,4,3,2,5,4,3
1,2,6,4,4,2,4,2,2,2
2,-1,14,13,13,21,25,24,19,13
6,4,19,21,26,53,51,38,28,19
8,8,16,21,24,29,37,45,49,27
6,2,11,14,17,21,25,27,25,16
2,-2,-1,0,0,-1,0,-1,-1,-1
1,-1,0,0,2,0,0,0,0,0
1,0,0,-1,-2,-1,0,-1,-1,1
0,-1,1,-1,-2,-2,0,1,0,0
2,-1,4,4,4,4,5,2,2,4
2,1,3,3,4,3,1,2,4,4
4,-2,13,11,12,19,21,26,21,14
7,1,17,20,26,53,49,37,29,20
6,5,17,21,22,27,36,43,48,26
7,3,13,14,16,18,25,29,26,17
1,-2,0,-1,0,-3,-1,-2,0,1
