"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,2,2,1,0,0,2,0,2
0,2,1,3,2,2,2,4,4,3
1,1,-1,0,0,1,1,1,2,1
1,0,0,2,0,-2,-1,0,2,0
0,1,1,2,0,-1,0,3,1,1
0,0,-1,3,-1,2,-1,3,-1,1
-1,0,-1,0,1,-2,-2,1,1,2
0,-1,0,0,-1,-1,0,3,1,0
1,1,-1,0,-2,-1,0,2,0,-1
-1,0,0,0,0,1,2,-1,0,1
-1,0,-1,0,2,0,-2,3,-1,0
1,0,0,-1,0,1,0,2,-1,-2
3,2,4,2,4,12,96,68,16,13
4,4,5,3,5,8,32,18,10,9
2,1,1,1,0,2,-1,1,-1,2
0,0,-1,0,0,2,2,1,-1,1
1,1,0,1,0,-1,0,-1,-3,0
0,0,0,0,2,1,-1,1,2,1
1,0,-1,0,1,0,-2,1,1,0
-3,0,-1,0,-1,0,0,1,0,1
0,-1,0,0,1,0,0,1,-1,-2
-2,0,1,0,0,0,1,1,1,1
1,1,2,2,4,6,19,53,14,8
1,0,-2,0,0,2,0,2,1,2
1,0,-1,0,1,1,1,2,2,2
-1,-1,-3,0,0,0,2,3,0,1
0,-1,-2,1,1,3,0,1,-1,2
0,-1,-2,0,-1,0,0,1,1,0
-1,0,1,0,0,-1,0,1,0,1
-2,0,-1,0,0,-1,-1,1,1,0
0,0,-1,0,-1,-1,-2,1,0,1
2,0,-1,0,-1,-2,0,2,1,0
0,0,-1,1,2,0,5,10,5,5
2,2,1,2,3,1,16,8,6,6
3,1,0,0,3,2,2,1,0,1
0,1,-1,1,-1,1,1,2,-2,0
1,1,1,0,-1,0,-1,0,0,0
2,0,0,0,-1,-1,0,-1,0,0
1,1,-3,0,0,0,-1,0,-1,-1
0,0,0,0,-1,-1,0,1,0,1
1,2,1,0,1,0,0,2,2,1
1,0,0,0,1,-1,1,1,-1,2
1,2,1,3,1,3,12,8,7,5
2,1,-1,0,0,0,1,3,1,2
0,0,0,0,1,1,0,2,1,1
-2,1,-1,1,-2,0,1,3,1,1
0,0,-1,0,1,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,1,-1,0,-2,1,-1,0,3,-1
-1,1,0,0,0,0,-1,0,0,1
0,-2,0,-1,0,1,1,0,-1,1
-1,0,-1,0,-3,-1,1,1,0,0
-1,-1,-4,-1,-1,-1,-1,2,0,0
1,-2,-3,-1,0,1,2,1,0,3
0,1,-1,0,-1,-1,0,0,0,1
1,0,0,-1,-1,-1,-1,3,-1,-2
-1,1,-1,1,0,2,0,1,0,-1
1,-1,0,-1,-1,-2,0,-1,-1,-1
0,0,0,0,-1,1,-1,1,1,0
0,0,0,1,3,1,0,1,-1,-1
-1,0,0,0,2,0,2,2,2,1
0,1,-2,0,0,3,2,2,-1,0
1,1,1,0,1,0,0,2,0,-1
1,1,2,1,4,3,9,6,3,3
0,1,0,0,2,3,1,1,1,0
0,-1,-1,0,-1,2,1,4,2,1
0,1,1,0,-1,-1,1,2,2,0
0,0,0,0,0,0,1,1,3,0
-1,1,-1,0,1,1,2,0,1,1
0,-1,-2,0,-1,-1,0,1,0,1
0,0,-1,0,0,0,2,3,1,1
-1,-5,-1,0,1,0,0,0,1,1
0,-3,-2,0,-1,0,1,2,2,0
3,0,0,0,1,1,3,4,2,2
1,0,-1,0,0,-1,1,1,0,-1
0,-2,-1,0,0,1,0,3,1,0
2,0,-1,-1,-1,-1,1,0,-1,0
0,0,-1,0,0,-1,-1,1,-1,2
1,0,2,0,0,0,0,0,-1,0
3,1,0,0,0,0,2,2,-2,0
1,1,0,0,-1,0,2,0,0,-1
0,0,0,0,0,1,0,0,0,1
2,-1,-2,0,0,1,0,1,0,0
0,0,2,0,1,3,4,4,2,2
1,1,0,0,0,0,0,1,1,0
-3,1,-1,-1,-1,3,0,2,0,0
-3,2,2,0,1,0,3,2,0,-1
-1,1,0,-1,-1,0,3,1,1,2
0,1,0,0,-1,0,0,1,1,0
0,1,-2,1,0,-2,0,1,0,-3
1,0,-1,0,-1,0,0,1,1,-1
0,-1,-3,0,-2,-2,2,1,1,0
-2,0,-1,-1,-1,-1,1,1,0,-3
0,2,-1,1,0,3,2,3,3,2
1,1,1,0,1,-1,-1,0,-3,0
-1,0,-2,0,-1,1,1,1,1,1
-1,0,0,-2,0,-1,-2,-1,0,0
0,0,0,0,0,2,-3,0,2,1
0,2,1,0,0,0,0,1,0,0
1,2,-1,0,-1,1,1,3,2,1
0,0,1,1,0,0,1,3,3,2
0,1,0,0,1,1,3,3,0,0
-1,1,2,0,1,3,1,4,2,1
0,2,2,1,1,2,1,4,2,1
0,1,0,0,1,1,1,3,1,2
-1,1,-1,1,-1,1,0,1,0,1
-2,-1,-3,0,0,0,1,1,1,1
-2,0,-1,0,0,1,3,1,1,2
-1,0,0,0,-1,0,-1,1,-2,1
0,1,-1,1,0,-1,1,1,-1,-1
0,0,2,1,1,2,2,1,1,2
0,0,0,0,-1,0,0,1,0,0
-1,0,2,2,0,3,3,3,2,2
0,1,3,2,0,1,-1,0,0,0
0,0,2,0,0,-1,0,1,1,0
-3,0,1,0,-3,-1,-1,2,0,0
0,-2,-2,0,0,-1,0,1,0,1
-1,-2,-1,1,1,-1,0,0,0,0
0,-1,0,-1,0,1,1,1,1,2
0,0,-3,-1,1,-1,-1,-1,0,-1
0,-1,2,0,0,1,1,1,0,1
1,1,1,0,0,0,0,-1,1,-2
1,0,0,1,-1,-1,1,0,-1,-1
1,3,-1,0,0,0,2,-1,1,1
1,1,0,0,2,1,-1,0,-1,-2
2,0,-1,2,1,0,1,0,0,-2
1,0,0,0,0,0,0,0,0,-2
0,1,-1,1,1,-1,-1,0,-1,-3
-2,1,0,0,-1,0,-1,1,2,0
0,0,1,0,1,1,2,-1,0,-3
0,1,1,0,1,0,1,2,1,1
1,0,-2,0,0,0,1,1,1,-1
0,1,-1,0,0,0,1,1,2,-1
0,1,-2,0,0,0,1,0,0,1
0,2,0,0,3,5,7,3,4,2
0,1,-2,0,0,1,1,0,3,1
0,0,-1,0,0,0,0,-1,1,0
0,0,2,0,2,0,0,0,3,0
1,0,-1,0,0,1,1,-1,0,1
-1,2,-2,0,0,1,2,-1,0,1
0,3,0,0,-2,1,1,0,2,2
1,1,0,0,1,0,1,0,2,0
-1,1,-1,0,1,1,0,-1,1,0
0,1,-1,0,-1,0,0,-1,0,1
0,0,0,0,1,0,-1,0,2,1
-1,1,-2,0,1,1,0,-1,2,0
0,1,-1,0,-1,0,0,0,-1,0
-1,0,-1,0,0,1,2,0,2,0
0,0,-1,0,-1,1,1,-1,0,0
-1,0,-2,0,-1,0,-3,-3,2,0
0,0,-2,0,0,1,-1,1,1,1
0,1,0,0,0,0,0,-1,1,1
-2,1,-1,0,-2,0,0,0,0,0
0,0,-1,-1,0,0,-1,-1,0,-1
0,-1,-1,0,-1,-1,0,-2,1,1
-1,0,-1,-1,1,1,-1,0,0,1
1,-1,-1,0,0,-1,0,-2,-1,0
0,1,-1,0,0,2,-1,0,0,-1
0,0,0,1,1,0,0,0,0,-2
-1,1,1,0,1,0,1,0,0,0
1,0,0,0,0,0,2,1,1,2
3,4,6,3,5,26,22,5,6,7
3,4,3,3,3,14,11,5,6,6
1,0,-1,0,0,0,1,1,1,-1
1,2,1,1,3,5,4,2,3,3
0,-2,-4,0,0,3,2,-1,0,0
1,-3,-2,0,1,1,2,0,1,2
-1,-1,0,0,0,1,0,0,1,0
-1,-1,-1,0,0,0,-1,1,-1,0
-1,-1,-2,0,-1,-1,0,1,0,0
1,0,0,0,-2,1,1,3,1,1
3,2,4,4,3,17,65,15,11,9
-2,-1,-1,0,1,9,5,4,3,4
1,-1,-1,0,0,1,0,2,-1,-1
1,1,0,1,1,9,5,6,4,3
2,-1,-3,-2,0,2,1,3,1,0
1,1,2,-2,-2,0,0,-1,0,0
2,1,-2,-1,-1,-1,0,0,0,0
1,1,0,0,0,-1,-2,1,0,0
2,1,0,0,1,-3,-3,-1,3,-1
0,0,0,0,2,1,-2,-1,1,0
2,3,2,1,4,5,3,2,1,0
4,3,3,3,3,25,31,14,10,7
2,1,0,0,2,0,-2,0,0,0
0,2,2,0,0,1,-2,1,1,-1
1,1,0,1,-1,1,1,3,1,-1
1,-1,1,0,1,1,2,2,0,0
1,2,1,0,0,-2,2,0,1,0
1,1,-1,0,0,1,0,0,3,1
-2,0,1,-1,1,-1,0,1,1,0
0,0,0,0,0,1,0,0,1,0
0,-1,-3,-1,-1,0,1,-2,0,3
1,2,2,1,3,5,17,35,7,6
4,2,2,2,6,7,67,17,10,9
1,-2,-3,0,0,0,0,1,3,3
-1,-1,-2,-1,1,0,1,0,0,0
-1,-1,-3,0,-1,0,-1,-1,0,1
-1,-2,-1,0,-1,0,0,-1,1,0
1,0,-1,0,0,0,-1,1,0,0
0,0,-1,1,-1,0,-2,1,1,0
0,0,0,1,0,-1,-2,0,-1,1
-1,-2,-2,0,0,1,3,0,0,0
2,1,0,2,4,2,17,53,8,8
5,3,0,2,5,1,22,12,7,7
4,-1,0,0,1,0,-1,1,0,1
-2,-2,-1,1,1,0,0,0,-1,-1
1,0,-2,0,-1,0,1,0,-1,-1
0,2,-1,0,0,-1,0,-1,0,0
0,0,2,0,2,0,1,0,0,-1
2,0,-2,-1,-1,0,2,1,2,0
0,0,-1,0,2,3,2,1,0,0
0,0,1,-1,-1,0,-1,1,1,0
0,1,1,2,2,5,5,6,4,3
1,2,2,2,4,4,8,12,6,3
1,1,1,0,3,3,10,7,5,4
-2,1,0,1,1,0,0,1,1,1
-1,-3,-1,0,-1,-2,-1,3,1,0
-2,0,0,1,1,0,2,3,-2,1
-1,0,-1,0,1,1,0,0,0,0
0,0,1,0,-1,1,0,-1,1,-1
0,-1,0,0,-1,1,0,1,1,-1
1,2,-1,0,0,2,0,1,-1,0
1,1,0,0,0,1,1,0,1,0
1,3,3,3,3,5,5,7,3,3
-1,1,3,1,3,2,5,5,3,3
-2,0,-1,1,2,0,1,3,1,1
0,0,0,1,1,0,1,0,2,1
0,0,1,0,-1,1,1,1,-1,0
0,1,1,0,-2,0,0,1,1,1
0,-2,0,0,-5,-1,0,0,0,1
0,-2,-1,0,0,1,-1,2,0,0
-1,-1,0,1,0,-2,1,0,0,0
-1,-2,0,-1,-1,-1,1,2,0,1
0,1,2,1,-1,1,2,4,3,2
-1,1,1,0,-2,-2,0,-1,1,0
-2,-1,-1,-2,0,0,0,1,0,-2
-1,-1,0,0,-1,-2,-1,-1,0,0
1,0,-3,-2,0,-2,-2,-1,0,1
1,1,-1,0,-1,2,0,-1,0,1
-1,-1,-1,0,0,0,0,3,0,0
0,-1,2,1,-2,0,1,4,4,1
0,0,0,-1,-1,0,0,3,-1,1
2,1,1,1,-1,-1,0,2,1,-2
-2,1,1,1,0,0,2,4,-1,-1
-1,-1,0,1,0,-1,-1,2,0,0
0,0,-1,1,-1,0,1,1,-1,0
0,0,0,0,0,1,0,0,0,2
0,2,-1,0,0,0,-2,0,0,1
0,-1,1,0,-2,0,1,0,-2,1
0,0,1,0,-1,0,-1,3,1,0
1,1,1,0,1,1,3,2,2,1
0,0,-1,0,1,1,1,2,1,1
0,1,0,0,-1,2,2,2,0,0
0,3,0,0,0,3,2,2,0,0
0,2,0,0,0,0,1,1,2,2
0,1,-1,1,-1,0,-1,1,0,2
0,-1,0,0,1,3,0,1,1,2
0,0,-1,0,-1,-1,0,2,0,0
0,-1,0,0,0,0,1,-2,1,0
-1,-1,-1,0,-1,1,-1,-1,2,0
-2,0,1,0,2,1,2,1,1,1
0,3,-1,0,0,-1,0,0,-1,0
1,2,0,0,-1,0,-1,0,0,0
-3,2,0,0,-1,0,0,0,0,0
-1,2,0,0,-1,1,0,0,0,0
-1,1,-2,-1,-1,1,1,-2,-1,0
-2,1,-1,0,-1,1,-1,0,1,-1
-1,1,-1,0,0,1,-1,0,0,1
0,0,-1,0,-1,0,0,-1,-1,0
-1,0,0,1,-1,-1,0,-1,0,0
-1,1,-1,0,-1,0,0,-1,1,2
-2,-1,1,1,0,0,0,0,1,-1
0,1,0,2,2,2,2,-1,2,1
-1,-1,-2,1,-1,1,0,-1,0,0
1,-1,0,1,1,0,-1,1,0,0
0,0,-3,2,0,1,-1,-1,1,0
-2,-2,0,1,1,0,1,1,2,1
2,1,-1,-1,-1,-1,0,-1,-1,0
-1,-1,0,0,0,0,1,-1,-1,0
1,1,0,1,2,-2,0,-1,0,0
0,-1,0,1,-1,0,1,-1,0,1
0,0,1,1,0,2,1,-1,0,1
0,1,-1,0,0,0,0,-1,0,-3
2,1,0,1,-3,1,-1,-1,-1,0
3,3,3,3,4,6,12,1,5,4
1,1,-1,1,1,2,1,-1,1,0
2,1,-1,0,0,0,0,-1,0,0
0,0,0,0,-2,1,2,0,0,0
0,1,-1,0,2,0,1,-1,1,0
-1,0,-1,0,-1,0,2,0,1,1
-1,0,0,0,1,0,1,1,2,1
0,1,0,0,0,-1,0,1,3,2
-1,0,-1,1,0,-1,0,2,1,0
-2,0,-1,0,-1,0,1,0,0,0
-1,1,1,0,3,2,8,0,4,4
0,-1,-4,0,0,1,-1,-3,1,0
-1,0,-3,-1,-1,-1,0,-2,2,0
-1,-2,-3,0,-1,0,-2,-1,2,-1
4,1,1,0,-1,1,-2,-1,0,1
0,1,0,0,-1,2,1,0,0,-2
0,1,2,1,1,1,0,-1,1,1
-1,0,0,1,1,0,1,-1,0,1
0,0,0,-1,-1,0,0,0,-1,0
1,0,0,0,1,-1,-2,-2,-1,0
0,1,4,1,2,5,6,1,4,1
0,0,1,0,0,1,0,-2,-1,-1
0,-1,0,0,1,2,0,0,-2,-1
0,0,-1,0,-1,2,-1,1,-2,-1
0,-1,1,-1,-1,-3,-2,0,0,2
0,0,0,0,-1,1,1,1,0,1
-1,-1,0,0,1,3,0,1,2,3
3,3,4,2,6,45,171,6,13,12
4,2,3,2,6,202,94,6,13,12
-1,0,0,0,1,1,-1,1,2,0
-2,-2,-1,0,1,1,0,2,2,0
-3,-1,-3,-1,-2,3,-1,2,0,-1
0,-1,-3,-2,0,0,1,1,0,0
0,0,-2,-2,0,0,-1,1,1,1
1,-1,-1,0,0,2,0,0,0,0
3,1,-1,-1,-1,-2,0,1,0,-1
1,0,-1,0,-2,0,-1,1,1,1
4,3,2,1,3,10,21,13,6,5
5,2,2,1,3,15,52,11,9,10
3,3,2,2,4,50,19,9,8,7
2,1,-1,0,-1,0,-1,0,0,1
-1,-1,-2,1,0,1,0,0,0,1
2,2,0,0,0,0,1,0,-2,1
0,2,0,0,0,0,1,-2,-1,0
0,0,-1,0,-2,-1,0,2,0,0
1,0,-1,1,2,-1,-1,1,2,0
1,0,0,1,2,0,-1,2,2,0
1,0,1,0,0,0,0,1,1,1
3,4,0,2,3,5,34,46,11,8
3,3,3,2,5,4,41,15,8,8
2,0,-1,0,0,0,1,1,1,0
0,-1,-3,-1,-1,-2,0,2,0,-1
2,0,-1,0,0,0,0,1,0,1
0,0,2,0,0,-1,0,1,2,1
0,-2,-1,0,-1,0,0,-1,-1,1
-1,0,-1,-1,0,-4,-1,2,1,1
1,0,-2,0,0,-1,-1,0,0,0
-1,-2,-2,-1,-1,0,-1,0,2,0
3,3,2,2,3,4,18,71,9,8
3,3,2,1,4,4,28,14,7,8
2,1,-1,0,0,0,0,0,1,1
0,0,-2,1,0,0,0,1,1,1
0,1,-1,0,-1,0,-1,-1,-1,0
0,0,-1,0,0,-1,-1,0,2,1
0,0,-1,0,-1,0,0,0,1,3
-1,0,-1,0,0,2,1,1,2,0
1,-1,-2,0,-1,1,2,3,3,0
3,1,-1,0,-1,1,1,1,2,-1
0,-1,0,0,-1,-1,0,1,1,1
3,3,3,1,5,3,18,46,9,8
-1,1,1,0,2,2,3,2,0,2
-1,-1,-2,0,-1,-2,1,4,1,2
-2,-2,-1,0,-2,-1,1,0,1,2
0,0,-1,0,-1,-1,-1,0,0,0
0,-1,1,0,0,0,0,0,-1,0
0,1,0,0,-1,0,0,-1,-1,0
0,2,1,0,0,0,2,0,0,-1
1,0,1,0,0,0,-1,0,1,0
1,1,1,0,-1,-1,0,0,0,0
5,5,3,2,4,4,11,25,5,7
4,1,1,0,1,1,0,-1,-1,0
-1,-3,-1,2,-2,0,1,0,0,-3
0,1,2,2,1,0,1,1,1,-1
0,0,-1,0,0,0,1,0,1,1
1,1,-1,0,-2,0,1,1,1,0
0,0,0,0,0,0,0,2,1,-2
-1,0,0,0,1,0,1,1,1,2
0,0,-1,0,1,0,1,2,2,0
0,-1,-1,0,-1,0,1,1,-1,-1
0,1,0,0,2,3,5,8,3,3
1,1,0,0,-1,1,1,3,1,0
0,0,0,0,-1,2,-1,3,0,0
-1,1,0,0,0,0,0,0,0,1
2,0,2,2,1,0,1,1,1,0
1,-1,1,-1,0,-1,1,1,1,0
0,0,0,0,-1,1,0,1,1,0
-1,1,0,0,0,2,1,1,1,1
-1,0,-2,0,-1,-1,0,1,1,1
0,0,-1,-2,0,1,1,1,1,2
0,-2,1,-1,-1,1,2,3,1,2
0,0,-2,-1,-2,-1,0,1,0,-1
0,-1,-2,-1,-1,-1,0,3,-1,0
-1,0,-2,-2,-1,0,0,1,0,-1
0,-1,-1,-2,-1,0,-1,0,0,1
1,-1,0,0,-1,1,0,0,-1,-1
-1,0,2,0,-2,-1,-1,0,-1,1
0,-1,-1,0,0,1,1,3,1,2
0,1,2,0,-1,1,0,1,0,0
0,1,0,-1,-2,1,3,1,0,1
0,0,2,0,0,1,3,3,2,2
1,1,2,0,-3,-2,2,2,0,0
0,1,0,0,-2,2,2,2,1,0
-1,-1,0,-1,-1,-2,1,-1,-1,-1
0,2,1,-1,-3,-1,2,1,1,0
0,0,-1,0,0,0,0,0,0,0
-1,0,0,1,-1,0,0,1,1,0
0,0,1,0,0,1,2,2,3,2
0,1,1,2,-2,-1,-2,0,0,1
0,0,1,2,-1,2,0,0,2,1
0,1,1,0,2,4,4,2,6,4
2,0,1,-1,-1,-1,-1,-1,2,1
0,-1,2,2,0,0,-1,0,2,2
1,0,0,2,-1,0,-2,0,2,0
2,2,1,2,0,1,-1,0,0,-1
-1,1,1,-1,-2,-1,0,0,0,1
1,1,-1,0,0,1,0,0,0,0
-1,0,0,0,0,1,2,0,2,3
-1,0,-1,0,0,0,0,0,1,0
1,-1,0,1,0,1,0,0,-1,1
0,-1,-2,0,1,1,0,0,2,2
-3,-1,0,0,0,0,2,1,1,0
-2,-3,-1,1,-1,1,1,-1,1,2
-2,-1,0,0,-1,0,0,0,1,2
0,-1,-1,0,0,0,1,0,1,1
1,0,-1,1,0,1,0,-1,0,-1
1,0,0,0,0,0,0,-1,1,-1
-2,-1,0,0,-2,-2,0,1,1,0
0,0,-1,0,-3,-1,-1,0,1,-2
0,0,0,0,-1,1,1,0,1,0
0,0,-1,1,-2,-1,-1,0,-1,0
1,1,0,0,0,-1,0,-1,0,0
-1,1,-1,2,0,0,0,-3,0,1
1,1,0,1,1,0,-3,0,0,0
1,0,0,1,-1,-1,-1,1,0,-1
0,-2,-2,0,-1,1,1,0,1,1
0,1,-1,0,0,0,0,1,1,2
1,0,0,1,0,1,1,1,2,0
0,0,-2,0,-1,1,1,1,-1,-1
0,1,0,-1,-1,0,1,1,4,3
1,2,0,0,0,0,1,0,-1,-2
2,2,2,2,3,5,9,1,4,5
-2,1,-1,1,-2,1,0,-1,1,-1
0,-1,-1,0,1,1,0,2,3,0
0,0,0,0,1,1,-1,0,1,2
-1,-2,-1,-1,-1,1,1,1,0,1
-2,0,-1,0,-3,1,1,-1,1,-1
0,-1,-2,0,0,0,2,1,2,2
1,1,2,3,3,6,26,4,10,8
3,3,3,2,5,9,48,4,10,9
-1,-1,0,0,-2,2,-3,0,1,1
0,-1,1,0,0,1,-1,0,3,2
2,-2,-1,-1,-1,1,0,0,-1,-1
2,0,-1,0,-3,-1,-1,0,-1,-2
1,1,0,0,0,0,-1,-2,0,0
0,-1,0,1,1,0,0,0,-2,-1
1,0,0,0,0,1,-1,2,0,-2
0,0,-1,0,0,0,0,0,-1,0
5,4,4,2,6,21,77,17,12,9
4,2,2,3,5,22,117,19,11,12
1,1,-1,0,1,2,-1,2,0,2
3,4,2,3,1,6,10,7,5,7
-1,-1,-2,3,1,2,1,4,0,-3
1,0,0,1,0,1,2,3,1,0
0,0,-1,0,0,2,2,1,1,0
0,0,0,0,0,1,2,2,0,1
-1,0,-1,0,-1,1,0,2,1,-1
-3,-1,-1,0,-1,0,1,2,1,0
-1,1,-1,0,0,1,-1,1,1,0
1,4,3,1,6,10,71,96,14,11
3,4,5,1,6,10,37,22,10,7
1,1,0,0,0,1,-1,1,1,1
-2,-1,-2,0,0,0,1,2,-1,0
1,-1,-2,0,0,-1,-1,1,1,1
0,-1,0,2,1,-1,-1,0,2,2
0,0,0,0,1,0,-2,1,0,-2
0,0,-1,0,0,0,0,0,1,0
0,1,-1,0,1,0,-1,1,1,1
0,0,-1,0,1,-1,-1,1,1,1
4,2,2,1,4,3,17,59,9,8
2,2,2,1,4,6,42,15,10,8
3,0,-1,0,0,2,0,0,1,0
-1,-1,-2,1,-1,-1,0,2,0,-1
-1,1,0,0,1,2,1,0,-2,1
1,1,0,0,1,0,2,-1,0,1
0,0,0,0,0,-1,0,1,-1,0
0,-1,-1,-1,-2,-1,0,-2,1,-1
0,0,-2,-1,-2,-1,0,1,-1,1
0,0,-1,0,-1,0,0,0,0,-1
-2,0,0,1,0,3,3,5,0,2
2,2,2,3,3,5,9,14,4,4
1,1,1,1,0,2,11,6,3,4
1,-1,0,1,0,-1,-1,2,0,-1
0,1,1,0,-1,-1,0,-1,0,-1
0,0,1,0,2,-1,0,-1,0,0
-1,4,-1,-1,-1,0,0,1,5,0
0,0,-1,0,1,0,0,1,1,-1
0,0,1,-1,-2,1,2,2,1,0
0,0,-1,0,1,0,2,3,0,0
1,1,0,0,0,2,2,4,0,1
3,3,2,2,4,3,16,16,8,8
1,1,0,0,3,2,2,3,2,4
0,1,-2,1,0,1,1,1,1,2
-2,-1,0,0,0,0,0,1,3,0
-2,-1,0,0,0,-2,1,1,2,0
-1,0,-1,0,3,-1,0,-2,0,-1
0,0,-1,-1,0,0,0,1,2,2
1,2,-1,0,1,0,0,0,0,0
1,0,-1,0,1,0,0,1,-1,0
-1,2,0,0,-1,-1,0,1,0,0
2,0,1,1,2,2,7,5,3,3
4,2,-1,0,-2,1,0,1,0,1
1,0,-1,-1,-3,-2,0,2,0,0
1,1,0,0,-3,0,1,0,0,0
0,-1,0,0,1,0,-1,0,0,0
-1,0,-1,0,0,1,0,0,2,0
-2,-1,0,0,-1,-1,2,1,0,0
-2,-1,0,0,-1,0,0,0,0,0
1,1,0,0,-1,0,2,0,0,-2
2,1,0,0,-1,-2,0,0,-2,-1
3,3,3,1,0,3,7,7,2,4
0,1,1,0,0,0,0,0,-1,0
1,0,3,1,-2,0,2,2,-2,-1
1,0,1,2,0,-1,1,0,2,0
0,2,0,0,1,1,0,-1,-1,-1
0,-3,1,0,-3,-2,-1,-1,2,1
0,2,-1,0,0,0,1,0,-1,1
1,1,1,0,0,1,4,2,1,2
1,0,0,0,-1,0,-1,2,0,0
1,0,0,0,2,0,-1,1,0,0
2,1,3,0,2,3,8,8,3,2
1,0,0,0,0,0,0,1,1,0
0,0,0,2,-2,0,-1,2,0,-1
0,0,-1,0,-1,1,0,3,0,-2
0,0,-1,0,-1,1,1,1,0,0
0,0,-1,0,0,1,1,2,0,0
2,0,0,0,1,1,0,1,0,1
0,-1,2,0,1,1,1,2,1,2
0,0,0,0,-1,0,2,1,0,-1
0,-1,0,0,-2,0,2,2,0,-2
1,1,2,0,1,1,6,5,2,4
1,0,0,0,-1,0,4,2,1,1
0,-1,0,0,-1,3,0,2,-2,-1
0,0,-1,0,-1,0,1,1,0,2
0,-2,0,0,0,0,0,1,1,0
0,0,1,0,-1,0,1,0,2,2
-1,0,0,-2,0,0,-1,1,-1,-1
0,0,0,-1,-2,1,2,0,2,1
-1,-1,0,0,-1,-1,1,1,2,1
0,0,-2,0,-2,1,0,0,-1,1
0,0,-2,0,-1,1,0,1,0,2
-1,-1,-2,0,-1,-2,-1,-1,1,0
0,-1,-2,-1,-3,-2,-2,-1,1,0
-1,-1,1,0,-1,1,0,-1,0,0
0,0,0,0,-1,-2,-1,2,0,0
-1,2,0,0,-1,-1,0,0,0,-1
0,1,0,0,1,0,-1,2,0,1
2,2,2,1,1,1,1,1,3,0
0,0,3,0,1,1,0,1,0,-3
2,1,0,1,-1,0,-1,2,2,-1
1,0,0,1,3,2,1,0,1,2
0,0,0,0,0,2,0,1,2,2
-2,0,-1,2,-1,1,-1,1,0,1
-1,0,1,1,2,1,1,1,2,0
-1,0,1,0,2,1,1,1,3,2
-1,0,0,0,-1,-1,0,-2,1,0
-4,-2,-3,-2,0,-1,0,1,0,0
0,0,0,0,1,2,1,1,2,2
0,1,0,0,-1,1,1,1,1,0
-2,-1,-2,0,1,2,0,0,0,0
-3,0,-1,0,-1,0,0,1,0,1
-1,0,-3,-1,0,0,-1,-3,0,1
-2,0,-2,1,-1,1,0,-2,0,0
-1,-1,0,0,-1,1,0,-2,-1,0
-1,-2,-2,-1,-1,0,-1,0,0,0
0,2,0,0,0,1,0,1,1,1
-1,1,-1,1,0,0,0,0,-2,1
3,1,1,0,1,0,-1,1,1,2
1,1,0,1,1,-1,1,-1,-1,0
-1,-1,1,2,1,0,0,0,-1,0
1,1,-2,1,0,-1,0,-1,0,1
0,1,0,0,0,1,0,-1,0,-1
1,0,-1,1,-1,0,-1,0,-1,1
2,3,0,0,0,2,0,0,0,0
2,0,1,0,1,3,0,0,0,0
-1,0,1,0,-2,0,1,-1,2,0
0,0,-2,0,1,1,2,0,0,0
-1,1,0,0,1,1,3,1,1,1
-1,-1,-2,0,1,-1,1,0,1,0
-1,-1,0,0,-1,-1,-1,-1,0,0
-1,1,0,1,-1,-2,-2,0,2,2
1,2,1,2,4,4,11,3,6,6
-2,1,0,0,0,-1,-1,0,1,1
0,-1,0,0,-1,-2,0,0,1,0
-2,-1,-1,1,0,-1,-1,0,1,0
0,0,0,0,-1,1,-1,0,1,-1
-1,-1,0,0,-3,1,-3,-1,0,0
-2,2,-1,5,2,0,0,1,1,1
4,4,6,3,5,30,82,11,12,10
3,4,6,2,7,221,79,11,12,11
0,1,0,1,1,-2,0,0,0,0
-2,0,0,0,0,1,0,0,0,0
-3,-2,-2,2,0,0,-1,2,1,1
1,0,0,1,-2,0,-2,0,0,0
0,0,0,1,-1,0,-2,-1,-1,1
0,1,-1,0,1,0,-1,0,1,0
0,-1,-3,0,-1,0,0,1,1,6
0,-1,-2,-1,0,1,-1,2,1,3
3,2,5,3,8,24,81,19,12,11
4,2,3,2,4,18,42,12,10,8
3,2,-3,0,-1,1,1,2,2,0
0,1,0,1,-2,-1,0,1,1,1
-2,0,0,1,-1,2,0,2,2,0
0,-1,-2,0,0,-1,0,2,1,0
0,0,-1,0,2,1,2,1,0,0
0,2,-1,0,-1,1,0,1,1,-3
-1,2,0,0,1,0,1,2,1,1
1,0,0,0,0,0,1,2,-1,2
1,2,0,0,1,0,2,0,-2,-2
6,3,4,3,5,16,96,20,13,9
4,3,2,2,6,59,19,13,10,8
3,1,2,1,2,1,2,3,1,1
0,0,0,1,0,2,1,1,1,0
1,1,1,1,2,1,1,3,-1,0
-1,2,1,0,1,1,1,2,0,2
-1,0,0,0,1,-1,-1,1,-1,1
-2,0,0,0,0,-1,0,1,0,0
1,0,-2,0,0,0,0,1,0,1
0,0,-3,-2,0,0,0,1,1,1
3,0,2,0,2,5,18,60,8,8
3,3,3,2,4,5,40,16,10,9
2,1,-3,0,-1,-1,0,1,1,0
-1,-2,-2,0,-1,-1,1,2,0,0
