"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,0,-1,1,0,1,-1,0
0,-1,-1,-1,0,1,0,0,1,1
0,0,-1,0,2,0,1,1,0,1
2,3,2,1,4,3,7,105,6,9
1,0,-1,-1,2,2,1,1,0,3
0,0,-2,0,2,1,1,0,0,2
0,-1,-2,-1,-1,1,5,3,-1,1
1,0,0,0,0,0,0,1,1,3
-1,0,-1,-1,-1,0,1,0,1,1
0,0,1,0,0,1,1,2,0,0
0,0,0,0,-1,1,-1,0,1,0
-1,-1,0,0,0,-1,0,-1,-1,-1
-1,-1,0,0,0,0,0,-1,-1,0
0,0,0,-1,0,0,0,0,-1,0
0,-1,0,0,0,0,1,0,-1,0
1,0,0,0,0,-2,1,0,0,0
1,-1,0,1,0,1,2,0,0,0
0,1,0,0,0,0,-1,-1,0,0
0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-2,0,1,0
1,-1,0,-1,0,0,-1,0,1,0
-1,0,0,0,0,0,-2,0,-1,-2
0,-1,-1,0,0,0,0,0,0,0
-2,-2,-1,0,0,1,2,0,1,2
-1,0,0,0,0,0,0,0,0,-1
-1,-1,0,-1,-1,0,0,-1,-1,0
-1,-1,-2,-1,1,1,1,-2,0,0
-1,1,0,-1,2,-1,1,-2,1,0
0,0,-1,-1,1,3,0,-1,-2,0
1,1,0,0,0,1,1,0,-1,1
-1,0,-1,-2,0,0,0,0,-1,1
2,-1,-1,0,-4,-1,0,-1,-2,0
-1,-1,0,-1,0,1,-1,-1,-2,1
0,0,2,-1,0,1,3,-1,-2,1
-1,0,-1,0,0,0,-1,-1,-1,-1
0,1,1,0,0,0,1,0,-2,-1
-1,1,0,0,-1,-1,2,1,0,1
-1,-1,1,0,0,0,-1,0,-1,0
0,-1,1,1,0,1,0,0,-1,-1
-1,0,1,0,1,0,0,-3,1,-2
0,0,0,0,0,1,0,0,0,-2
2,-1,-1,0,0,1,2,0,1,-1
-1,0,0,0,0,2,0,0,1,1
1,0,0,1,2,1,3,2,1,0
0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,2,1
1,1,-1,1,0,0,1,1,3,2
-1,0,0,0,0,2,-1,0,1,0
-1,0,0,-1,-1,1,1,0,3,2
0,-1,0,0,0,0,1,0,-1,0
0,0,0,-1,1,-1,0,-1,0,-1
0,0,0,0,0,-1,-3,0,-1,0
-1,0,0,0,0,-1,0,0,-2,-2
1,-1,0,0,2,1,1,0,-1,1
-1,2,0,0,0,0,0,0,-2,-1
2,0,0,1,0,0,0,-1,-2,0
1,2,-1,0,1,1,-1,-2,1,1
0,0,0,0,0,0,-1,0,-2,-2
1,1,1,1,0,0,1,-1,-2,-2
0,3,0,0,0,1,0,0,0,-2
0,2,0,2,0,-1,0,0,0,-1
1,0,0,0,0,0,-1,0,-2,0
0,1,0,0,0,-2,-1,0,-2,-1
0,0,0,0,0,1,0,-1,-1,-1
2,0,0,0,0,0,-1,0,0,0
2,0,0,0,0,1,-1,-1,0,0
0,1,1,3,1,1,0,-2,0,0
-1,2,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,-1,-2,0
0,0,0,0,0,0,1,0,1,2
0,2,0,0,0,-1,-1,0,-1,-2
-1,0,0,0,-1,-2,1,0,1,0
2,1,1,1,2,1,1,0,0,2
0,0,0,0,0,1,3,1,0,-1
1,1,2,1,1,2,12,2,4,4
0,1,1,1,1,1,3,0,2,-1
-2,-1,0,0,0,2,-1,0,-1,-2
0,0,0,0,1,1,3,0,2,1
0,0,0,0,0,1,0,1,0,0
-1,0,-1,0,0,0,3,0,0,1
-2,-1,0,0,0,0,2,0,0,-1
-1,-1,0,0,0,1,1,0,-1,1
0,0,0,0,0,3,2,0,0,1
2,3,2,0,1,2,311,3,10,11
1,0,0,0,0,1,6,0,2,4
0,-2,-2,0,1,0,5,0,0,1
0,-2,-1,0,0,1,0,2,0,1
0,0,-2,0,0,1,0,0,0,1
1,-1,0,0,0,1,1,1,-3,-1
-2,-6,0,0,0,-1,1,1,0,0
3,1,0,0,0,0,1,2,-1,-1
4,3,1,2,1,1,20,213,10,10
4,2,-1,1,0,1,180,18,9,9
3,3,3,1,0,0,145,18,10,9
2,1,0,1,2,0,11,7,4,4
0,-1,0,0,-1,0,5,3,0,1
0,0,0,0,0,0,2,2,0,1
0,1,0,0,0,0,1,1,0,0
-1,1,0,0,0,0,-1,2,0,-1
0,1,0,0,0,0,1,3,0,1
0,1,1,0,0,-1,0,4,-1,-1
3,1,0,0,0,0,1,3,0,-1
4,3,3,1,0,1,96,16,7,7
2,0,0,1,3,1,14,7,2,0
2,0,0,0,1,0,3,2,2,2
2,0,1,2,2,1,4,4,1,2
0,0,0,1,0,0,2,1,1,2
0,0,0,1,1,1,1,1,0,0
0,1,0,0,0,0,0,1,1,0
-1,-2,-1,0,0,0,2,1,1,1
-2,-1,-2,0,0,-2,1,2,0,1
0,0,-1,0,0,-1,1,1,1,0
3,2,2,2,-1,0,16,58,9,9
1,2,1,0,-1,-1,135,14,7,8
0,1,0,-1,-1,-1,2,1,1,1
-2,0,0,-1,0,-1,3,4,1,1
0,-2,0,-1,-1,-1,2,1,0,-1
-1,0,0,0,0,0,0,1,0,-1
1,0,0,0,0,0,-1,1,-1,0
0,1,0,1,0,-1,0,1,-1,0
-1,-1,0,0,0,-1,0,1,-2,1
0,-1,0,1,0,-1,0,0,0,0
1,0,3,1,0,0,4,15,6,5
0,0,1,1,0,-1,0,1,0,0
0,0,0,0,0,1,-1,1,0,0
0,0,0,-1,0,1,4,2,0,0
-2,1,0,0,0,2,0,1,0,0
2,0,0,0,0,-1,0,1,0,0
0,1,0,0,0,0,2,1,0,1
-1,-1,0,0,0,0,-1,1,0,2
-1,-1,0,0,0,0,-1,0,-6,-1
0,-1,0,0,-1,2,1,2,-1,-1
0,-1,0,0,0,0,3,1,0,2
-2,0,0,0,0,0,0,0,1,2
-1,0,0,0,0,1,0,1,-2,-1
1,0,0,-1,-1,-1,2,1,0,0
1,1,0,0,0,-1,-1,-2,-1,0
-1,0,0,0,0,0,1,1,0,0
1,3,0,0,2,-1,1,1,0,1
-1,-1,0,0,0,0,1,0,-2,1
0,0,-2,0,0,0,1,0,-2,-3
0,1,1,0,1,1,1,0,-1,0
0,1,1,1,2,1,1,0,1,0
0,-1,-1,1,0,0,1,0,-1,1
0,0,-1,1,1,0,1,-1,0,0
0,-2,1,2,2,1,1,1,0,0
-2,-2,0,2,0,1,1,1,0,1
-1,0,1,0,0,1,1,0,1,1
0,1,0,0,0,0,0,-1,3,2
0,-1,-1,0,2,0,1,1,0,0
-1,1,0,1,1,-1,-2,-1,0,0
0,-1,1,1,0,-2,-2,0,1,1
0,0,0,1,1,1,-1,1,2,1
0,0,-1,1,1,-2,-2,1,2,1
0,0,1,0,0,0,0,0,0,0
0,0,2,2,-1,1,0,1,-2,-1
1,0,0,0,1,0,2,0,1,1
0,0,0,1,1,2,1,0,0,2
-2,1,0,0,1,1,0,1,0,-1
2,1,0,0,0,1,0,1,-1,0
1,0,0,0,0,-2,0,0,-1,-1
2,1,0,0,0,1,0,0,-1,-3
2,1,2,0,0,0,0,2,1,1
0,1,1,1,0,0,0,2,-1,0
0,1,1,0,1,0,2,1,0,2
0,2,0,1,2,1,5,3,0,1
2,1,2,0,0,1,3,0,0,-1
0,1,2,0,1,0,2,0,2,1
-2,-2,-1,0,0,0,2,0,1,3
-1,0,0,0,0,0,2,1,0,0
-1,-2,-2,-1,0,0,2,-1,-1,0
-1,-1,-2,0,0,0,1,0,1,0
0,-1,-2,0,0,1,2,1,0,1
-1,-2,-2,0,0,0,1,-1,0,2
1,-1,1,1,0,2,17,2,4,5
-1,-2,-1,0,-2,0,3,0,-1,-1
-2,0,0,0,0,-1,1,0,-1,-2
0,0,-2,0,0,2,1,0,-3,0
0,1,0,-1,0,0,1,0,0,-2
0,0,-2,0,0,1,3,2,-2,-2
1,2,1,0,0,-1,2,1,-2,-1
2,2,0,0,0,0,2,1,-1,-1
0,2,2,0,0,3,3,1,0,-1
1,2,1,0,0,1,3,1,0,0
3,2,1,2,3,4,36,4,6,6
2,3,3,1,1,1,4,0,0,-1
1,0,0,0,1,1,1,1,1,0
0,2,0,0,1,0,1,1,1,-1
0,1,-1,0,0,0,1,1,2,0
0,1,1,0,1,2,3,1,-1,-1
0,-1,0,0,1,2,1,0,-1,-1
0,0,0,0,0,1,-1,0,1,0
0,1,0,0,1,3,3,1,0,-1
0,0,0,0,1,1,1,1,-1,-1
2,3,3,1,2,4,59,4,7,8
0,1,0,1,2,1,5,0,0,0
0,-1,0,0,0,-1,1,3,2,-1
0,0,0,-1,-1,0,1,1,2,0
0,1,0,0,1,-1,0,0,0,0
-1,-1,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,-1,-2
1,1,0,0,0,0,0,0,0,0
5,3,3,1,3,3,228,12,10,9
-3,1,1,0,0,1,1,2,0,4
5,4,2,1,1,2,68,14,7,9
-2,1,1,0,0,0,4,4,0,0
0,-1,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,1,1,1
0,-1,0,0,0,-1,0,2,-1,2
0,0,0,0,-1,-2,0,1,-1,0
-1,0,1,0,0,0,-1,1,-3,1
2,0,1,1,0,1,16,51,5,7
3,4,4,1,0,2,247,17,8,11
2,0,0,0,0,0,1,1,-2,1
4,4,2,1,1,1,67,13,7,11
0,2,1,1,0,0,3,2,-2,1
0,0,0,0,0,1,1,2,-2,2
-1,0,0,0,0,0,-1,-1,-1,0
0,2,0,0,0,0,0,1,-2,0
1,1,0,0,0,0,2,2,0,0
0,0,1,1,0,0,0,2,-1,1
2,2,2,1,1,2,16,73,7,8
3,4,3,1,1,2,206,16,9,11
2,3,4,1,0,2,94,14,10,9
2,2,4,0,2,2,21,9,5,7
0,0,1,1,1,0,3,1,1,0
-1,-1,1,0,0,1,1,1,0,1
0,-1,2,0,1,2,1,1,2,0
0,0,0,0,1,-1,1,2,0,0
0,1,0,0,0,0,3,3,1,1
0,0,0,0,0,0,1,1,0,-1
2,1,2,1,2,1,10,23,3,5
3,2,2,1,0,2,67,15,8,7
2,0,0,0,0,1,4,2,0,0
-1,1,1,0,-1,0,2,2,0,0
-1,-2,1,-1,0,0,5,3,0,-1
0,0,0,0,0,1,1,2,2,0
-2,-1,0,0,0,-1,2,3,1,2
0,1,0,0,1,1,0,2,-2,0
0,-1,-2,0,0,0,1,0,-1,-1
0,-2,-1,0,1,0,0,2,-1,-1
0,-1,1,0,0,0,1,1,-3,-3
5,4,3,1,2,2,30,55,6,7
1,1,2,0,0,0,5,4,1,1
0,3,0,0,0,0,1,0,1,0
0,1,0,0,1,0,5,2,-1,-1
1,0,-1,0,0,3,1,1,1,1
1,0,0,0,0,2,0,0,1,-2
0,-2,0,2,0,-1,1,1,0,1
0,0,0,2,0,1,0,0,0,0
0,-1,0,0,0,1,1,2,0,0
3,1,1,1,1,1,1,0,1,0
2,2,3,3,1,2,8,24,3,5
2,0,0,1,0,0,2,1,-1,-1
0,-1,-1,0,0,1,3,1,0,0
0,1,1,0,1,1,3,3,-1,1
0,0,0,0,0,1,1,1,-2,0
0,-1,0,0,0,0,1,0,-1,2
-2,0,0,0,0,1,1,1,-1,0
0,0,0,0,0,1,2,1,-1,1
-1,-1,0,0,0,0,0,0,-2,-2
-1,-1,0,0,0,0,1,0,0,-2
0,0,0,0,0,1,2,1,-1,-1
0,0,0,0,0,0,1,0,0,0
-1,0,0,0,0,0,1,0,1,0
-1,0,1,0,3,0,3,-1,-1,0
0,1,0,0,1,1,1,0,-1,0
0,1,0,0,1,0,1,0,0,0
0,0,-1,0,0,0,2,0,1,0
-3,0,0,0,0,-1,3,0,-1,0
0,-1,2,0,-1,0,1,1,0,-1
-1,1,0,0,-1,-1,1,0,1,1
0,1,0,0,-1,0,1,-1,0,1
0,-1,-2,0,0,-1,0,-2,1,2
-1,-1,-2,0,-1,0,0,-1,2,0
2,-1,0,0,0,0,1,-1,3,2
0,-2,-1,0,1,-1,-2,0,1,0
-1,-2,0,0,0,-1,2,0,1,1
-3,-1,0,0,0,1,-1,1,1,1
-1,0,0,0,0,-1,1,0,0,2
1,0,0,0,0,0,0,0,-1,1
-1,0,0,0,0,2,1,0,-1,2
1,1,0,0,0,0,2,0,1,-1
1,-1,0,0,0,0,2,0,2,2
0,0,0,0,0,1,3,1,2,2
1,1,0,0,0,0,-1,0,1,0
1,0,0,0,0,1,1,0,2,-1
-1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,2,0
0,-1,-4,1,0,0,2,1,-1,2
-3,-3,1,0,0,1,2,0,0,-1
-1,-2,0,0,0,1,1,0,-1,0
-1,-2,1,0,2,0,2,1,1,0
-1,-1,0,0,0,0,1,2,2,0
-1,0,-1,-1,0,0,0,2,0,1
0,1,0,-2,-1,1,1,3,1,2
1,-1,-1,0,0,0,2,0,1,0
-1,0,-1,0,0,0,1,0,0,1
0,1,0,0,0,0,2,0,1,1
1,0,0,0,0,0,2,0,1,1
1,0,0,0,0,-1,1,0,-2,-1
1,-1,0,1,-1,0,1,0,0,0
2,0,0,0,0,0,1,-1,0,1
2,1,0,0,0,0,0,-1,-1,1
3,2,3,2,2,2,21,0,5,4
0,2,2,2,0,0,3,0,0,0
0,1,0,0,0,-1,1,1,1,-1
2,-2,2,0,0,0,-1,1,0,1
2,3,0,0,0,-1,1,-1,1,0
0,1,0,0,0,1,1,0,0,0
-1,-1,0,1,0,0,1,0,-1,-1
-1,-1,-1,0,0,-1,0,0,0,2
0,-3,0,0,1,2,3,0,1,1
-1,0,0,0,0,0,1,0,0,2
2,0,2,1,3,4,41,3,6,8
-1,1,0,0,0,3,6,0,1,0
-1,-2,-2,0,2,0,1,0,1,1
-1,0,-2,0,0,0,1,0,1,0
0,0,0,0,0,0,2,0,1,1
-2,-1,-1,0,0,0,0,1,1,1
-1,-3,0,0,0,-1,-1,1,0,0
0,-2,0,0,0,-1,-1,0,0,1
-2,-2,1,0,1,0,1,0,1,1
-3,-1,0,0,0,-1,1,0,0,1
1,0,2,1,2,0,50,2,6,7
-1,0,0,-1,0,-2,3,0,0,2
-1,0,0,-1,2,0,0,-1,0,-1
0,1,-1,-1,0,-1,0,-1,-2,-1
-2,-2,0,1,0,0,2,0,0,0
0,0,0,-1,0,0,1,0,0,0
0,-1,0,-1,0,1,1,0,0,-1
0,0,0,-1,1,2,1,0,0,0
2,-1,0,0,1,-1,2,-2,0,0
1,1,3,1,5,3,32,3,6,8
4,2,3,2,5,1,55,3,7,10
0,0,0,0,0,1,3,2,0,1
0,-1,0,0,0,0,-1,1,0,1
0,1,0,0,0,1,1,1,-2,0
0,-3,-1,0,0,0,1,2,0,-3
0,1,0,0,0,0,-1,3,0,0
2,0,-1,0,0,0,-2,2,-1,-1
2,3,1,1,0,3,25,180,8,8
3,4,2,1,0,2,138,20,8,8
3,1,3,1,0,1,3,4,0,0
5,5,2,1,1,3,37,12,8,9
2,1,1,1,0,0,4,5,-1,1
2,0,0,0,0,1,3,2,-1,0
2,0,0,1,0,2,0,2,0,-1
0,1,0,0,0,3,-1,5,2,1
0,-1,0,0,0,-1,1,1,1,3
-2,-1,-1,0,0,-1,1,3,0,0
4,2,1,0,0,2,14,42,9,7
3,3,1,0,-1,2,85,16,9,9
3,2,2,1,2,2,54,16,10,9
1,1,-1,0,0,0,5,3,0,1
0,-1,-1,-2,-1,0,5,5,1,0
-1,0,0,0,0,0,0,1,1,1
0,0,0,-1,0,-2,-2,1,1,1
1,-1,0,0,0,3,0,1,0,2
0,-1,-1,-1,0,0,2,3,1,0
-1,-1,0,0,0,0,1,2,-1,0
2,2,1,1,1,2,14,36,8,7
3,2,1,1,0,2,46,14,8,8
0,1,2,0,0,0,7,5,2,2
1,2,1,0,0,0,3,1,1,0
0,2,1,-1,-1,-2,2,3,1,-1
0,2,0,0,0,-2,-1,1,0,0
0,2,0,0,0,0,0,0,0,0
-1,-1,1,0,0,0,1,1,-1,-1
1,0,0,0,1,0,2,1,0,-1
0,-1,0,0,0,1,4,2,-1,-1
1,0,1,1,1,1,5,6,1,4
3,2,3,3,1,3,13,98,8,8
1,1,1,0,0,2,5,1,1,4
1,1,0,0,0,2,2,2,1,2
1,1,1,1,0,-1,4,4,1,0
0,0,0,0,0,0,0,1,1,2
0,0,0,0,0,0,1,2,2,2
-1,0,0,0,0,0,1,1,0,0
0,0,1,0,0,0,2,1,-1,-4
-1,-3,0,0,0,1,3,1,0,0
0,0,0,0,0,2,3,4,1,3
1,1,1,2,2,3,6,22,4,5
1,0,0,0,0,1,1,2,0,2
0,1,0,0,0,0,1,1,0,1
0,0,0,0,0,0,3,4,-1,1
1,0,0,0,0,0,1,1,0,0
1,0,1,0,0,0,2,1,0,0
0,0,0,0,0,1,2,1,-1,1
0,0,0,0,1,0,0,2,-1,0
0,-2,1,1,0,0,0,3,1,-1
-3,-2,0,1,0,-1,0,2,0,-1
-2,1,2,1,1,1,1,5,1,0
0,-1,2,0,0,0,1,3,1,0
-2,-2,2,1,0,0,0,3,-1,-1
-2,2,-1,0,2,1,1,0,1,2
1,0,0,0,0,2,1,1,1,3
-1,-1,0,0,2,2,1,0,1,2
0,1,0,0,0,0,-1,0,-1,1
-1,0,0,0,0,0,0,0,-1,-1
0,-1,-2,0,-1,-1,0,0,-1,-1
0,0,0,0,-1,-2,1,0,-1,-2
-2,0,0,0,0,-1,0,0,0,-1
0,1,0,0,0,0,0,0,-2,2
1,1,0,0,0,0,0,0,0,0
0,3,0,-2,-1,0,0,0,1,1
2,1,0,0,0,-1,-1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,-1,0,0,-1,-1,0,0,1,-1
0,-1,0,0,0,0,0,0,0,0
-2,-1,0,0,0,0,0,0,0,-1
-1,-1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
-1,-1,0,0,0,0,0,0,0,0
-1,0,0,0,0,-1,-2,0,0,0
-2,-1,-2,-1,0,-1,-2,-1,0,1
-2,-1,1,1,1,0,-1,1,-1,0
0,0,0,0,0,-2,0,0,-1,-1
0,0,0,0,0,0,0,0,2,1
-1,0,0,0,0,-1,-1,2,1,1
-2,-1,-1,0,0,0,-1,-1,-1,-1
-1,-1,-1,0,0,0,1,2,0,1
-1,-1,0,0,0,-1,-2,0,0,1
0,-2,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-1,1,0
2,0,0,2,0,-1,-1,-1,-2,1
-1,-1,0,0,0,0,1,1,-1,1
1,1,0,1,0,0,-1,1,0,0
-1,0,0,0,0,0,0,0,1,-2
1,-1,0,0,1,0,1,0,-1,0
-1,-1,0,0,0,0,3,1,0,-1
0,0,-1,0,0,1,2,0,-1,0
0,1,1,0,2,1,2,1,0,-3
1,0,0,0,0,0,2,0,1,1
2,2,3,1,2,2,27,3,5,6
0,0,-2,-1,0,2,5,2,2,0
-1,0,0,2,2,2,2,2,1,0
-1,-1,0,0,0,0,1,0,2,0
0,-2,0,1,1,1,3,1,3,1
0,2,0,0,0,-1,2,0,1,0
0,-1,1,0,-1,-1,0,0,2,0
-1,0,0,0,0,0,2,-1,0,0
0,-1,0,-1,0,-1,1,-1,0,2
0,-1,0,0,0,-1,0,0,0,0
2,3,1,1,3,2,19,2,7,5
0,0,0,-1,-1,-1,3,0,1,1
1,2,1,0,2,-1,0,0,0,0
2,0,1,0,0,0,-2,-1,-2,2
0,0,0,0,0,0,0,-1,-2,1
0,0,0,0,0,0,2,-1,0,1
1,1,0,-1,0,-2,1,0,-1,-1
-2,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,2,-1,0,1
1,0,-1,0,0,-1,4,0,2,2
2,1,1,1,1,0,13,1,4,5
0,2,1,0,0,-2,2,-2,1,1
0,0,1,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,1,-1
0,0,0,0,0,0,-1,1,-1,-2
-1,0,2,1,0,0,1,0,-2,0
0,-1,0,0,0,-1,0,0,-1,-1
-1,-1,0,-1,0,1,5,6,1,4
3,4,3,1,2,3,84,14,9,7
3,3,2,1,1,2,13,7,4,4
1,2,1,1,2,3,11,5,3,4
0,1,1,0,0,0,3,5,1,1
0,0,0,0,0,1,2,1,1,0
0,0,-2,0,0,0,1,1,1,2
0,1,0,0,0,1,-1,1,1,2
-1,0,0,0,0,1,2,2,0,2
0,-1,-1,0,1,0,1,2,-1,-1
0,0,0,0,0,0,3,4,3,3
4,3,2,1,1,3,187,14,9,9
3,2,2,2,1,3,74,13,9,9
0,-1,0,0,0,0,5,5,1,3
-1,-1,0,0,-2,-1,3,2,-1,0
0,-2,0,0,0,0,1,2,0,1
0,0,0,0,0,-1,0,1,1,1
2,1,0,-1,0,0,-1,1,0,0
-1,-2,-1,0,0,1,1,1,-1,-1
0,-2,0,0,0,0,0,1,-1,-1
2,3,2,1,0,1,9,19,3,4
3,2,2,1,1,2,112,16,6,9
3,3,1,1,1,3,61,12,7,6
0,1,-1,0,0,1,1,1,-2,0
-1,1,-3,0,-1,0,2,3,0,0
0,1,0,0,0,1,0,2,-1,-1
0,0,0,0,0,0,1,1,0,0
-2,0,0,0,0,0,-1,2,0,0
2,1,0,0,0,0,1,1,-1,1
-1,1,-2,0,0,0,2,1,-4,0
1,0,0,0,0,1,1,1,-1,0
4,2,2,1,1,4,64,12,7,6
2,2,2,1,0,2,4,4,1,1
0,1,0,0,0,1,2,3,1,-1
1,1,2,0,1,0,5,5,-1,1
0,2,2,1,0,1,1,1,-1,-1
0,0,0,0,0,1,3,2,0,-1
-2,-1,0,0,0,0,3,2,1,0
-2,-1,0,0,0,0,2,1,0,0
-3,-2,0,-1,0,0,1,1,0,-1
-1,0,0,0,0,1,1,1,0,0
1,1,2,1,2,3,14,44,7,8
2,1,0,1,2,3,15,8,6,5
1,-1,-1,0,0,0,2,0,1,1
-1,-1,-1,-1,-1,1,3,3,0,1
0,-1,0,-1,0,0,2,0,1,0
0,0,0,0,0,0,1,0,0,1
-1,-1,3,0,1,1,1,1,1,0
0,2,0,0,0,0,2,0,0,1
0,-1,2,0,0,0,1,1,0,0
-1,-1,0,0,0,0,1,1,0,0
4,4,3,1,1,0,3,15,2,1
2,3,-1,0,0,0,1,1,0,0
-1,0,0,0,0,0,1,1,-1,-1
-1,2,0,1,-1,-1,4,2,2,2
0,2,0,-1,2,0,1,0,0,-1
0,0,0,0,1,0,-1,0,1,0
0,0,0,1,0,0,1,1,0,-1
0,1,0,-1,0,0,1,-1,2,0
-1,-1,0,0,0,-1,-1,2,0,1
0,0,1,0,0,0,0,1,1,-1
0,0,-1,0,0,-2,0,0,2,2
0,-1,0,0,2,-2,2,2,2,1
0,0,0,0,0,-2,2,2,0,0
0,-2,0,-1,-2,-2,2,-1,0,1
0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,1,-1,-1,-1
-1,-1,-1,0,0,0,0,0,0,-1
2,1,0,0,0,0,0,0,0,-1
1,-1,0,0,0,0,1,0,-2,0
1,1,0,0,0,0,1,-1,-2,-3
1,1,2,0,0,0,1,0,-1,-2
0,1,2,1,0,0,1,0,0,0
-1,1,0,0,0,0,1,0,0,0
-1,2,0,0,1,0,2,0,0,1
0,1,2,0,0,0,1,0,-1,-1
-1,2,0,0,0,0,1,0,1,1
-1,-1,0,0,0,1,1,0,2,-1
-1,2,1,0,-1,-1,3,1,1,-2
0,-1,-1,0,0,-1,0,0,-1,-3
0,0,1,0,0,0,1,0,1,-2
1,0,0,-1,-1,0,4,1,0,-1
0,1,2,1,-1,-1,3,0,1,-2
-1,0,2,0,0,-2,0,1,0,0
1,0,0,0,0,0,1,0,2,0
0,0,-1,0,2,-2,0,0,2,0
0,0,1,0,0,-1,1,1,2,1
0,0,0,0,0,0,1,1,0,2
0,1,0,0,0,0,0,0,-1,-2
0,0,0,0,2,-1,-1,0,1,0
0,-1,0,-1,1,0,1,0,-1,-1
1,2,1,0,0,1,2,0,0,-1
3,1,0,0,1,1,1,0,0,0
1,0,1,0,0,2,0,0,-1,0
2,0,1,0,1,3,3,1,1,0
1,1,1,0,1,1,2,0,0,0
0,2,1,0,1,1,1,1,1,1
-1,0,0,0,0,0,1,0,2,1
0,0,0,0,0,0,1,0,0,1
0,-2,-1,0,0,0,0,0,-1,1
0,-2,0,0,0,-1,1,2,0,0
-3,0,0,0,1,0,2,0,1,3
-1,-1,-1,0,0,-2,0,0,0,1
-2,0,0,0,0,-1,0,0,2,0
0,0,-1,0,0,1,1,-2,0,1
0,0,-2,0,0,0,-1,-1,-1,0
0,0,0,0,0,0,0,-1,-1,1
0,-2,0,1,3,-1,-2,0,-1,-2
0,-1,1,1,1,1,1,0,-1,-1
0,-1,-1,0,0,1,0,0,-2,-1
1,0,0,0,1,1,1,0,-1,0
0,1,0,1,0,0,3,0,1,0
0,1,0,0,2,0,1,0,-1,0
2,1,0,1,1,1,2,0,0,1
1,0,1,3,2,0,4,0,0,0
0,0,0,1,1,1,3,1,0,2
0,0,0,0,0,-1,1,0,0,-1
-1,0,0,0,1,0,2,0,0,-5
0,0,0,0,2,2,3,0,0,1
0,-1,0,0,2,0,1,0,-2,-1
1,0,1,1,0,0,1,0,-3,-1
0,1,0,1,2,1,2,0,1,0
1,0,1,1,2,0,1,0,-1,0
1,1,0,0,1,2,7,0,3,1
0,2,2,0,1,1,4,-1,1,0
-1,1,0,0,1,0,1,1,0,0
0,-1,0,0,1,2,2,0,1,2
0,0,0,-1,0,1,1,0,-1,0
-1,1,0,0,0,0,1,0,1,0
-1,0,0,0,0,-2,0,0,-3,-1
-1,-1,0,0,0,0,1,2,-3,-2
4,4,3,1,0,2,154,13,10,9
4,3,1,2,0,2,63,14,8,9
1,0,0,0,0,2,2,2,0,1
3,0,-1,-1,1,-1,2,3,0,1
1,1,0,0,0,0,-1,1,0,1
0,0,0,0,0,0,1,3,2,1
0,-2,-1,1,0,1,1,4,-2,0
0,0,0,-1,0,0,0,2,0,0
1,0,-2,-1,0,0,0,1,-1,-1
4,2,0,1,0,2,15,51,7,8
4,3,0,0,0,2,58,15,8,7
3,2,0,1,0,2,204,16,9,8
2,1,0,0,-1,0,1,1,-1,-2
1,0,0,0,-2,0,3,4,0,-1
1,0,0,0,0,0,0,1,0,-2
0,0,-1,0,0,0,0,2,0,1
0,1,0,0,-1,0,1,0,0,0
1,0,1,0,0,0,1,2,1,0
0,1,1,0,0,-2,1,0,-2,-1
0,3,1,0,0,3,2,2,0,2
3,5,4,1,1,3,11,162,10,8
2,3,2,1,0,0,5,4,2,3
0,3,0,0,0,1,1,0,0,0
1,2,2,1,1,0,4,3,0,0
0,0,0,0,1,0,1,0,0,1
0,1,2,2,0,0,1,1,0,1
0,2,0,0,0,1,1,1,0,1
0,-2,0,1,1,3,3,2,0,1
0,-1,2,0,0,2,2,1,0,1
2,2,2,1,1,2,9,23,5,8
2,3,4,1,3,4,13,37,7,7
3,3,2,1,0,2,67,15,5,6
1,0,0,-1,1,1,3,1,1,1
0,0,-1,1,-1,0,5,3,-1,0
1,0,0,0,0,1,2,1,1,1
-1,0,0,-1,0,0,2,1,1,1
0,-1,0,0,0,1,2,0,0,0
0,1,-1,0,-1,-1,1,0,1,0
-2,-2,0,0,0,0,-1,-1,-2,-1
2,1,2,1,1,1,2,7,2,3
4,2,2,1,0,1,6,49,4,4
0,0,0,0,0,0,0,3,-1,0
2,-1,0,0,0,0,-1,1,0,-1
0,1,1,0,-3,-1,4,2,-1,1
0,2,-1,0,0,0,4,1,-2,2
-1,2,2,0,0,0,1,2,0,-1
0,0,0,0,0,0,1,1,-3,-2
0,0,1,0,0,1,0,1,0,-1
0,-1,0,1,0,0,0,2,-2,-1
1,0,0,0,0,0,3,2,-2,-1
