"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,1,3,0,12,9,6,4,4
2,4,3,3,3,39,14,8,4,7
0,0,0,0,-1,0,0,0,0,0
3,3,4,3,1,8,9,17,5,4
1,2,-1,1,1,1,1,-1,-1,-1
0,0,0,0,0,1,3,1,0,1
-1,0,0,0,-1,1,3,1,-1,-1
-1,0,1,0,-1,0,1,2,3,2
0,0,1,1,0,1,2,3,3,0
1,1,1,0,0,2,0,2,1,0
4,2,4,2,1,13,25,9,7,6
3,1,3,1,1,24,17,9,6,7
3,-1,-1,0,0,2,0,2,2,0
3,2,1,1,0,4,9,13,4,2
1,-1,-1,0,0,-1,1,2,1,0
0,0,-1,0,-1,0,1,3,2,2
-1,2,1,0,0,0,-1,1,0,1
2,1,1,1,0,0,0,2,0,0
0,0,3,2,-1,0,-1,1,1,1
0,0,0,0,0,0,1,0,0,1
4,3,5,3,2,5,44,8,5,6
2,3,6,2,2,5,43,10,7,6
1,1,2,0,0,1,1,1,2,-1
4,2,4,2,0,3,9,10,1,2
1,0,0,0,0,0,0,2,0,1
0,0,2,0,0,3,1,-1,-2,2
0,-1,0,0,0,1,1,1,0,1
-1,0,1,0,2,0,1,1,0,2
-1,0,2,0,-1,0,2,2,2,1
1,-1,0,0,0,0,1,1,0,1
3,2,5,2,3,3,21,10,5,3
2,2,3,2,3,2,28,10,6,7
0,1,5,1,1,3,13,9,2,5
2,2,1,2,-1,2,5,5,1,2
1,0,-1,0,1,0,1,1,0,1
0,0,0,0,0,1,1,0,1,0
0,0,0,1,1,2,-3,0,0,1
-2,-2,-1,-1,-1,-1,1,1,1,-1
-1,0,0,-2,0,1,2,2,-1,0
1,0,-1,-2,-1,0,1,-2,-1,-1
2,1,3,1,3,4,14,29,5,5
3,1,1,-1,2,5,24,14,4,5
2,1,3,1,1,0,6,1,2,4
3,1,2,2,-1,2,9,7,2,-1
3,2,2,0,-2,1,2,0,0,-2
2,2,2,-1,0,-1,3,0,0,-1
0,0,1,0,-1,1,1,0,1,0
0,0,1,0,0,-1,2,1,1,0
1,0,3,2,-1,1,2,3,3,1
1,1,1,0,0,-1,2,1,2,-1
0,2,3,0,0,2,3,2,1,0
4,2,4,2,3,4,11,37,6,5
2,2,4,2,1,3,9,19,4,5
3,2,3,2,0,1,5,7,4,2
1,0,1,0,-1,0,0,0,2,0
0,0,0,0,0,1,3,0,1,1
0,2,2,0,0,0,1,0,-1,1
0,0,1,0,-1,-1,2,1,2,0
-1,-3,1,0,-2,0,2,2,2,1
0,0,2,0,0,0,1,0,2,-1
-1,0,2,0,-1,-1,2,3,2,-1
3,1,4,2,2,5,12,109,12,6
3,2,4,3,2,4,10,60,10,9
3,2,3,2,0,1,5,7,3,1
1,0,1,-1,-1,0,1,0,1,0
-1,0,0,-1,0,-1,0,1,1,1
1,0,1,0,-2,0,0,1,1,0
0,0,2,0,-1,1,1,0,0,0
-1,0,0,0,-2,1,1,2,3,-1
1,0,0,0,0,2,3,3,1,0
1,-1,1,0,-1,0,1,2,2,0
0,1,4,1,1,4,10,43,11,5
0,1,4,2,1,5,10,51,11,6
1,1,2,2,0,2,4,6,4,2
-1,-1,0,0,-1,1,1,1,0,-2
0,0,0,-1,-1,0,0,0,1,1
0,1,1,0,-1,0,0,0,2,0
2,2,1,0,-1,0,0,-1,-1,-1
1,1,1,-1,-1,0,1,3,1,-1
1,2,1,-1,-1,-3,-1,0,1,-1
2,1,0,0,-3,-2,-1,0,2,1
2,3,4,3,2,2,5,20,10,5
1,1,2,3,0,2,3,9,5,3
1,2,3,2,1,0,2,6,6,1
1,0,0,1,0,0,-1,-1,-1,0
0,0,1,0,1,-1,-1,-1,2,0
-3,0,0,0,-1,0,2,1,1,-2
1,0,1,0,-3,-1,0,0,1,1
-2,1,2,0,-1,-1,2,2,2,0
-1,0,0,0,-1,0,1,2,2,0
0,0,1,0,-1,0,2,2,2,1
1,0,0,2,0,1,3,4,2,1
2,2,2,2,2,3,5,16,7,4
2,2,3,2,2,2,4,13,6,3
0,-1,-1,0,-1,-1,0,1,2,1
-1,-1,-1,0,0,1,0,1,1,1
0,0,0,0,0,1,0,0,1,-2
-2,0,-1,0,-1,0,1,0,1,0
-1,-1,0,0,-1,0,1,3,2,0
-1,0,0,0,-1,0,0,0,2,2
0,-1,0,0,-1,0,1,2,1,0
-2,0,0,0,-1,2,2,6,4,4
2,2,2,2,0,3,6,19,8,8
3,0,2,3,0,1,2,13,6,3
2,1,0,0,-1,-1,-1,2,1,1
-1,-1,0,0,0,1,0,0,2,0
0,0,0,0,0,0,1,-1,-2,0
-1,0,0,1,-1,-1,-1,1,1,0
0,0,1,1,-2,1,2,4,0,-2
0,2,-1,0,-3,2,2,2,0,0
-1,0,0,0,-3,2,3,0,1,-2
3,3,3,2,1,1,8,10,6,2
2,3,3,0,-1,0,2,1,2,-2
3,2,3,3,-1,0,7,11,5,0
2,2,0,-1,-2,2,3,1,0,-1
2,0,0,-1,-1,0,1,1,-2,0
0,-1,1,0,0,0,2,0,3,2
-1,0,1,0,-1,-1,1,0,1,-2
0,1,2,1,-2,0,3,1,1,1
0,0,1,0,2,2,2,1,2,-1
1,1,2,0,0,1,3,2,0,-1
2,0,1,0,-1,0,3,4,3,2
2,1,1,0,0,1,2,2,1,-1
3,2,3,3,-1,0,9,15,3,4
1,1,1,0,-1,0,1,3,1,0
2,1,-1,-1,0,-1,3,3,1,-1
0,1,1,0,-2,-1,1,2,0,2
-1,0,1,0,-2,0,2,3,0,1
0,1,1,1,-1,-3,6,2,0,1
0,0,1,0,-1,-1,2,2,1,1
-1,0,0,0,0,-2,3,2,1,1
0,0,1,0,-1,-1,2,2,1,2
1,0,1,0,-1,-1,3,2,1,2
3,3,4,3,1,-1,9,15,4,5
1,2,1,0,0,-1,1,1,0,2
0,0,0,0,0,0,2,1,0,1
1,0,0,0,0,-1,1,1,2,-1
-2,-1,0,0,-1,0,1,1,0,-1
-3,-1,2,0,-3,-4,2,2,0,0
0,0,0,0,1,-3,0,0,1,2
-2,-1,2,0,1,1,7,5,2,3
-2,1,2,1,0,3,5,5,2,5
2,1,-1,0,0,0,1,-1,0,-1
3,3,4,5,2,3,9,15,3,4
2,1,0,0,1,0,1,-3,0,0
0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,-1,-2,0,0,0
1,0,1,0,0,1,2,2,-1,0
0,1,2,-1,-2,2,2,5,0,1
0,0,0,1,-1,1,1,3,2,0
2,3,4,3,1,12,35,10,4,6
1,1,0,0,1,10,6,6,4,3
1,0,1,0,0,2,1,1,3,0
3,2,3,3,0,7,14,19,4,6
1,0,1,0,0,1,1,2,2,2
0,0,0,0,0,1,0,1,0,1
1,-1,0,0,1,1,1,1,0,1
-2,0,0,0,-1,1,1,1,1,0
-2,1,-1,0,-3,0,3,3,1,1
0,0,-1,0,-1,1,2,2,1,1
4,1,3,1,1,15,67,16,7,7
0,0,1,1,1,9,6,7,3,3
2,1,3,-1,0,1,0,1,-1,0
4,3,2,0,-2,8,10,16,4,4
3,1,0,0,-1,1,0,1,0,0
1,0,-1,0,0,0,0,1,0,1
-1,0,1,0,0,0,1,0,-1,-1
0,2,1,-1,-2,2,0,2,1,-1
-1,0,1,2,1,2,1,2,2,-1
0,0,0,1,1,0,1,1,-2,0
2,3,4,1,1,18,70,14,5,9
1,4,1,2,2,10,6,7,2,4
1,1,0,0,0,-2,1,1,0,0
1,3,2,2,0,4,5,5,0,2
2,0,-1,0,0,2,-1,2,-1,0
0,0,0,0,0,1,1,1,0,0
0,-1,0,0,0,2,2,1,0,1
-2,1,0,0,0,2,1,1,1,-1
-1,0,1,0,-1,0,2,2,0,-1
-1,1,-2,-1,-1,3,2,2,2,3
2,2,0,2,1,13,26,7,4,5
1,1,0,0,-1,2,1,1,0,2
0,-1,-1,-1,-1,2,1,2,1,0
0,1,0,1,-1,3,5,3,1,2
1,-1,0,-1,-1,1,0,1,1,0
-1,0,0,0,0,1,1,1,1,0
0,0,-1,0,-1,0,2,2,0,-1
0,1,-2,0,-1,0,0,1,-1,-1
-1,-2,0,1,-1,2,1,0,0,0
0,1,0,1,-1,3,2,2,2,3
1,1,2,4,1,4,26,8,3,4
2,0,3,4,1,5,20,8,5,5
1,-2,-1,1,-1,0,-1,2,1,0
0,-1,0,3,0,1,6,6,2,1
1,1,0,-1,-1,2,1,0,-2,0
0,0,1,-1,-1,1,0,0,0,0
0,-3,1,0,1,0,0,0,1,1
0,0,1,0,-3,-3,0,1,0,0
-2,0,1,-1,-5,-1,2,3,1,0
-1,0,1,0,-2,0,1,1,1,-2
3,1,6,3,2,2,67,17,9,7
1,2,4,2,1,1,22,9,5,4
1,1,3,0,-1,-2,0,0,0,0
1,1,2,3,-1,-1,9,11,3,3
-1,-1,2,0,-1,-2,0,1,0,-1
1,2,1,1,1,0,-1,2,0,-1
1,0,1,0,0,0,1,1,1,1
-1,0,1,0,0,1,3,0,0,0
-1,1,1,0,-2,2,4,2,0,-2
1,0,0,0,0,0,0,2,-1,-3
3,2,4,4,2,6,24,29,6,6
3,3,5,2,3,3,26,13,5,5
1,0,0,0,1,3,5,4,3,3
2,2,2,2,0,1,6,8,1,2
1,0,1,0,-1,0,1,1,3,1
0,0,0,0,1,0,1,2,3,1
0,0,1,0,0,1,2,2,1,1
-1,0,-1,-1,0,-1,0,0,0,0
0,1,2,0,-3,-1,2,2,0,0
-1,0,1,-1,-3,-1,0,0,2,0
4,2,4,3,0,5,21,108,9,7
3,3,2,1,-1,3,15,15,7,5
2,3,2,1,-2,1,11,7,5,3
2,1,1,1,0,-1,4,6,3,0
1,0,2,1,-1,-1,-1,1,0,-1
2,0,1,0,-1,-2,-1,-1,1,-1
0,0,1,0,-1,2,1,0,1,-1
-1,0,1,-1,-3,-1,2,1,1,0
1,1,1,0,-3,-3,1,2,2,0
-1,-1,0,-1,-2,-1,0,0,2,0
1,1,0,-1,-1,0,1,0,1,1
4,1,4,1,2,4,16,113,14,7
0,0,4,1,0,0,8,13,5,3
2,3,3,3,-2,-2,5,5,3,1
0,2,1,0,-1,0,4,6,4,3
1,2,2,0,0,1,3,0,0,-1
0,0,0,0,-1,-1,0,0,1,0
0,0,1,0,0,0,0,0,3,-1
0,0,2,1,-1,0,1,2,2,-1
0,0,-2,0,0,1,2,1,1,0
0,0,0,0,0,1,0,-1,1,0
3,2,5,4,2,5,11,79,14,7
3,1,3,4,2,4,7,66,14,6
2,2,1,2,0,0,3,4,4,2
1,0,4,2,1,2,3,3,2,2
0,0,1,0,0,-1,0,0,1,0
1,0,0,0,0,1,4,2,1,0
-2,0,-2,0,1,1,1,0,0,0
-3,0,2,1,-2,0,3,3,1,-1
-1,0,0,0,-1,0,1,1,2,0
0,0,1,0,-1,1,2,1,1,0
1,1,3,2,1,3,8,17,19,6
3,1,4,2,2,3,7,34,10,5
2,1,1,2,0,-1,3,4,4,1
-1,0,2,0,0,2,2,2,2,0
0,0,0,0,2,1,1,1,0,1
2,0,-1,0,0,0,0,1,2,1
0,0,0,0,-1,0,0,1,1,1
-1,-1,-1,0,-3,0,1,1,1,1
-1,0,0,0,-1,1,1,1,2,0
-2,-1,0,0,-1,0,1,2,2,1
3,1,2,2,3,3,4,14,19,7
1,0,1,2,2,2,4,19,10,6
0,-1,2,2,0,-1,2,5,4,1
-3,-1,1,0,1,1,2,6,3,2
-1,0,0,0,-1,0,-1,-3,-2,0
0,0,1,0,1,0,-1,0,2,-2
1,2,1,0,-1,0,2,1,2,-1
-1,1,1,-3,-3,-1,1,2,3,-1
1,0,-1,0,-1,2,1,0,2,-1
-1,2,2,0,1,3,-2,1,1,-2
1,1,3,1,0,2,2,9,9,2
2,3,3,2,2,4,5,32,9,6
2,2,4,3,-2,2,0,6,3,2
0,2,3,2,2,2,4,12,8,4
2,1,2,0,1,1,1,0,3,0
1,0,1,0,-3,0,0,2,3,1
-1,0,0,0,-1,1,0,1,1,2
-3,0,0,-2,-2,1,1,3,1,0
-1,0,0,0,-1,1,0,1,0,-1
-3,0,-1,0,-1,1,0,2,2,0
-1,0,1,0,2,1,2,4,4,4
2,3,2,3,1,4,0,15,8,4
1,4,-1,3,-1,1,0,3,2,1
2,2,3,4,-1,1,1,17,6,5
0,0,-2,1,-1,-1,-2,1,2,0
1,1,0,0,-1,0,1,0,0,-1
-1,1,1,0,-1,-1,0,-2,-1,0
0,1,-1,1,1,-4,1,0,1,1
-2,-1,0,-1,-1,-1,0,0,0,-1
0,1,-2,0,0,-3,-1,-1,1,1
-1,1,4,1,1,3,3,2,2,1
1,2,1,3,1,1,4,6,1,2
0,4,2,3,1,0,1,5,0,0
2,3,2,3,2,2,6,21,6,3
2,1,1,0,2,0,1,-1,1,0
1,1,0,-1,1,-1,1,0,0,1
2,1,0,0,0,2,-1,0,1,-1
-1,3,0,0,-2,-1,3,2,1,-1
-2,0,0,0,-1,-1,1,1,1,-1
-1,0,0,0,-2,0,4,2,2,0
0,2,2,0,-1,2,3,1,1,0
-1,1,1,0,-1,0,1,2,2,1
0,3,-1,1,-1,-1,5,5,1,2
2,1,3,2,2,4,9,35,7,7
2,0,-2,0,0,0,0,0,1,0
1,0,0,0,-1,-1,2,0,1,0
0,-1,0,-1,-1,-1,1,-1,0,0
0,3,0,0,-3,-4,1,2,-1,0
1,0,1,2,0,0,0,1,-2,1
0,1,1,2,-3,-1,0,-2,-1,0
0,2,1,1,0,1,4,1,1,5
2,1,2,1,0,-1,1,-2,0,0
1,3,1,2,-1,-1,3,1,0,2
2,3,2,4,2,2,7,40,5,6
2,1,2,1,0,-1,-2,-1,-1,1
0,0,1,0,0,0,1,0,0,1
0,0,2,2,0,0,1,3,-1,0
0,1,2,1,-2,-1,1,1,1,1
0,0,3,4,-1,-2,0,1,1,2
2,2,3,1,1,0,2,-2,1,0
0,2,3,1,0,-1,3,3,2,2
1,1,1,1,-1,-1,0,-1,1,0
1,4,2,3,0,-2,4,4,-1,2
4,3,4,3,3,3,9,42,3,7
2,1,1,1,2,1,3,2,-1,1
0,0,1,-1,0,2,1,0,1,0
2,0,0,-1,-2,-1,1,-1,1,0
0,2,2,-2,-1,3,3,2,-1,-1
-1,1,0,2,-3,-1,-1,0,-1,-2
2,3,3,3,2,10,28,9,3,6
4,4,6,3,1,25,15,10,3,6
3,1,1,1,-1,-1,2,2,1,0
1,2,3,3,0,3,5,4,0,2
2,3,3,3,2,7,12,47,4,7
3,0,1,0,0,1,1,1,2,0
1,2,1,0,0,1,1,0,0,0
-1,0,0,0,0,2,1,1,-1,1
0,0,1,-1,-1,3,1,3,-1,1
-1,0,0,0,-1,1,1,2,-1,1
3,2,3,3,1,12,36,13,3,5
2,2,3,2,1,13,12,8,2,4
-2,-1,0,0,-1,-2,0,2,0,1
2,3,1,2,0,1,4,3,-2,3
2,2,3,2,1,10,14,44,4,7
0,0,0,0,0,-2,0,0,0,1
0,0,0,1,0,0,-1,1,1,1
-1,0,-1,0,0,3,1,0,0,-2
2,1,0,-2,-2,3,3,0,0,-1
-1,0,-1,0,-1,2,1,0,0,-3
3,3,3,3,3,8,30,9,4,3
3,2,4,2,2,11,26,9,5,3
3,1,0,-1,0,2,0,0,0,-2
1,3,2,2,-1,1,5,4,0,0
3,3,3,3,2,2,12,36,3,6
2,0,1,0,0,1,1,3,2,1
0,3,0,1,0,-2,3,-1,1,0
-1,0,1,0,0,0,0,1,0,-2
0,0,1,0,-2,-2,4,1,0,-2
0,0,3,0,-1,1,2,1,1,0
2,3,5,2,2,-2,83,15,9,6
3,2,2,3,1,2,37,10,7,6
1,1,2,0,-1,-1,3,3,1,-1
2,2,1,3,1,0,5,5,5,1
1,2,3,2,1,3,13,28,9,5
2,0,0,0,0,-1,1,1,1,2
1,1,0,-4,0,-1,1,2,2,-1
0,-1,1,0,0,-1,1,1,3,0
-1,-1,0,-2,-1,0,3,3,2,1
1,0,1,-1,-1,0,1,2,1,0
3,2,4,1,0,4,72,23,14,8
3,1,3,-1,1,5,80,19,13,8
1,0,0,-1,-1,-1,1,2,2,0
2,1,0,0,-1,-1,6,6,4,1
-1,1,0,0,0,1,2,2,2,1
0,0,-1,-1,0,-2,0,1,1,1
-1,0,0,0,-1,0,1,1,0,-1
2,1,0,0,-1,-3,0,1,2,0
2,-1,1,1,-3,-2,3,2,3,-2
-1,0,-1,0,-1,-1,0,0,1,-1
4,0,3,2,0,2,12,32,9,8
3,3,4,2,-1,4,55,19,10,6
1,3,3,2,-1,3,25,12,7,5
1,3,2,1,-1,-3,4,4,5,1
3,1,1,0,-3,-1,1,2,1,0
1,1,1,-1,-1,-1,0,0,1,1
1,0,0,0,-1,0,0,1,0,-1
0,1,2,0,-1,-1,2,-1,0,-1
-1,0,2,0,-2,-2,0,1,2,1
-2,0,2,1,-1,0,1,0,1,0
0,3,4,1,0,-1,2,7,7,3
4,3,5,3,2,2,10,71,13,8
0,1,5,0,-1,0,1,2,1,1
3,4,2,2,-1,-1,2,4,2,1
2,0,2,0,-1,-2,0,1,2,-1
1,0,1,1,1,1,1,-1,1,0
1,0,1,0,-1,0,1,0,1,-3
1,0,1,0,1,0,1,1,0,-1
-1,0,1,-1,-1,2,4,3,1,-2
0,0,2,0,0,1,3,2,1,0
1,0,2,0,-1,3,1,0,0,-1
3,0,4,2,1,5,12,62,11,7
2,1,4,2,1,5,10,46,9,6
1,1,3,2,0,2,8,11,4,0
-1,0,1,0,0,0,1,1,1,-2
-1,0,0,0,0,-1,1,1,1,1
-3,0,0,0,-1,0,2,2,2,0
-1,0,0,0,0,-1,0,0,0,0
2,2,2,0,-2,0,0,2,3,-1
1,2,1,0,-3,-1,0,1,-1,0
0,0,1,0,-3,1,0,1,0,1
4,1,2,2,0,1,4,9,24,5
3,2,1,2,1,2,4,7,8,3
4,2,3,3,-2,1,4,4,5,1
1,1,3,0,0,1,3,4,3,0
1,0,1,1,0,0,2,3,2,0
1,0,1,0,1,4,1,2,0,0
2,0,1,1,-1,-2,0,2,1,-1
0,1,4,0,-2,0,2,5,2,1
1,0,1,0,-1,1,1,2,1,0
-1,0,0,-1,-2,0,2,3,0,-1
1,1,1,0,-1,1,2,1,1,0
2,1,3,2,1,3,6,11,32,4
3,2,2,2,0,0,3,5,4,0
1,2,2,0,0,4,6,9,4,2
1,0,1,0,0,1,1,2,2,1
0,0,0,0,-1,-1,0,2,0,1
-1,-2,0,0,0,1,1,1,0,0
0,1,-1,0,-3,-3,1,1,2,-1
-2,-1,1,0,-1,1,0,0,0,-1
-1,-2,2,0,-1,-2,0,1,1,0
0,-1,1,0,-1,-2,-1,1,1,0
1,0,3,1,3,2,6,12,34,4
0,1,2,-1,1,0,3,4,2,1
2,2,2,2,1,3,6,18,8,2
2,0,-1,1,1,0,0,-2,-1,-1
-1,0,1,-1,-1,1,-2,-1,2,-1
0,0,1,0,0,2,0,0,0,-2
3,0,4,0,-2,2,1,1,0,0
0,2,1,0,0,1,0,2,1,0
0,0,2,0,0,0,1,2,4,1
1,0,1,0,-1,0,0,1,2,-2
1,0,2,1,1,0,5,5,10,2
3,2,2,2,0,1,3,5,4,2
2,3,3,2,2,2,7,42,14,4
2,0,1,0,-1,-1,1,1,2,1
0,0,1,0,-1,-1,0,0,3,0
0,0,0,0,0,0,1,3,1,0
0,1,1,-1,-2,-3,2,2,1,-1
-1,0,1,0,0,1,2,3,2,0
1,0,0,0,-1,-1,3,1,0,0
1,0,2,0,-1,3,2,4,3,2
3,3,3,2,1,5,6,20,18,7
3,2,1,2,-1,2,2,9,6,1
2,1,2,2,0,3,3,17,9,4
0,-1,1,0,0,1,0,2,1,1
1,0,0,1,0,0,-3,1,4,3
0,0,1,0,1,0,1,0,1,2
1,5,2,1,0,0,1,2,3,0
-1,0,0,0,1,-1,1,0,0,0
0,0,-1,0,0,-1,1,1,-1,1
0,1,2,2,1,1,2,5,5,1
1,1,2,2,4,5,4,22,6,6
2,2,0,2,0,2,1,4,2,2
2,2,2,2,3,3,3,19,6,6
0,0,1,0,0,-1,0,1,1,1
0,-3,1,0,0,0,0,1,1,0
0,1,0,0,-1,-1,1,0,1,-1
-3,0,0,-2,-2,-2,3,2,1,1
1,-1,-1,-1,-1,-1,2,0,1,0
0,0,0,-2,-2,-1,2,0,0,0
0,0,0,0,-1,0,3,1,0,-2
4,4,4,2,2,-1,7,30,5,8
3,0,2,2,-1,1,4,4,3,2
3,3,5,2,0,4,10,38,8,6
3,2,2,0,-2,0,-1,0,1,0
1,1,0,0,-2,-1,-1,0,3,1
2,0,1,0,-1,-1,3,2,0,0
0,0,2,0,-3,-2,3,2,3,2
1,2,1,0,0,0,1,2,1,0
-1,0,1,0,-1,0,2,0,0,1
0,0,2,2,1,1,4,2,2,4
0,0,1,0,-1,-1,0,0,0,2
0,2,1,3,1,0,5,3,1,4
2,2,2,2,1,2,9,32,4,8
-1,0,0,0,0,0,1,1,0,0
0,-1,0,0,-1,0,1,0,0,-1
1,0,0,0,2,-1,2,1,0,1
-1,-1,0,-1,-2,-2,3,2,2,0
1,1,1,0,0,-1,2,1,-1,0
0,0,1,0,-1,0,3,2,0,1
-1,0,1,1,-1,0,2,1,2,0
0,0,1,0,-3,-1,2,1,0,2
0,2,1,2,0,-2,4,3,0,1
1,2,2,2,0,2,10,38,4,8
1,0,0,0,-1,-1,0,1,2,1
0,0,0,0,0,1,0,0,0,0
0,2,0,0,-1,-2,0,-1,0,-1
-1,0,1,0,-2,-3,3,1,0,1
0,1,0,1,-1,1,1,0,-1,0
0,1,0,1,0,-2,1,0,-3,-1
1,1,3,2,2,3,10,4,1,4
2,1,2,0,0,2,2,-2,0,0
4,3,3,4,0,0,5,2,-1,0
2,1,4,2,2,3,10,42,3,5
2,0,-1,1,1,1,0,1,3,0
1,-2,0,0,-1,0,1,1,0,-2
1,3,0,0,-1,1,-1,-1,0,0
-1,1,2,-1,-2,0,4,1,-1,-1
0,1,2,0,0,0,1,0,0,-2
1,2,2,2,2,2,12,5,2,4
3,3,4,3,2,7,26,11,4,7
2,1,0,0,1,0,3,1,-1,-2
1,1,3,2,1,3,3,3,0,-2
2,3,3,3,3,5,15,58,5,6
2,1,1,1,0,2,2,1,1,0
1,0,-1,0,-1,0,0,1,1,0
1,0,1,0,-1,0,0,2,0,1
0,2,2,1,-2,2,3,3,2,-1
0,1,1,0,-1,1,-1,0,-1,-1
1,2,1,2,1,4,11,6,2,3
2,4,5,2,1,5,23,11,3,4
2,1,1,0,-1,1,1,0,1,-1
1,3,2,2,1,2,7,5,1,2
2,3,3,2,1,5,14,43,6,6
2,0,1,0,0,1,2,-1,1,0
1,2,0,-1,2,0,0,2,1,3
-1,1,-1,0,-1,-1,1,0,3,0
-1,2,0,0,-3,0,2,2,4,2
1,2,2,-1,-1,0,1,2,1,1
0,2,1,-1,-2,1,3,3,1,0
3,4,3,2,-1,0,12,5,3,5
2,0,0,0,0,-2,-1,0,0,1
1,1,2,2,-1,-2,5,3,3,1
0,4,4,3,-1,1,11,33,6,4
1,2,0,0,0,-1,0,1,-1,1
0,0,1,0,-1,0,0,0,0,-2
0,0,2,0,1,3,2,1,-1,-1
-2,0,2,0,0,0,3,3,1,-3
0,1,0,0,-1,0,1,2,1,0
1,3,1,2,1,2,8,5,2,2
5,3,5,2,2,2,75,15,6,5
2,0,2,1,1,1,2,4,2,-2
2,2,2,2,0,-2,6,5,2,2
1,1,1,1,1,0,6,8,3,2
1,0,0,0,0,0,1,2,2,0
1,0,1,0,-1,-1,-1,1,0,1
-1,-1,0,0,1,0,1,2,0,0
-2,-1,1,0,-2,-3,4,1,3,0
1,0,0,0,-1,-1,0,2,1,0
2,1,4,3,2,-1,23,25,4,6
3,0,4,2,2,1,105,23,5,6
0,1,3,1,0,-1,10,6,2,4
1,1,0,2,-1,-1,4,5,1,2
0,0,2,1,-1,0,3,2,2,2
0,0,0,0,0,0,1,0,0,0
1,0,0,-1,0,0,1,1,1,-2
-1,0,0,0,-1,-1,1,1,-1,-1
-1,1,1,1,1,-3,1,2,2,0
0,2,1,1,-1,0,3,1,0,0
1,2,3,1,-1,0,6,5,1,-1
2,1,5,2,1,2,19,110,12,7
3,3,4,2,1,3,8,7,3,1
3,3,3,2,0,0,5,6,5,1
1,2,2,0,1,0,0,1,0,1
0,0,2,1,-1,1,1,0,0,1
1,2,0,0,0,0,1,-2,2,-1
0,0,1,0,0,0,-1,1,3,1
-1,2,3,0,-1,0,2,3,1,0
-1,0,0,0,-1,0,0,1,2,1
-2,-1,-1,0,0,0,2,2,2,0
1,1,4,2,1,5,14,113,15,7
0,0,3,2,1,3,10,50,11,6
2,0,3,2,2,2,8,17,6,3
0,1,0,0,-1,0,2,0,2,0
-1,0,0,0,-1,0,2,1,1,0
1,0,1,0,0,-1,1,1,1,0
-1,-1,0,0,-3,-1,0,1,0,0
-2,-1,2,-1,-1,-4,2,1,2,-1
-1,0,1,0,-3,-2,0,0,2,0
-3,0,0,0,-2,-3,1,2,3,0
1,2,3,2,0,1,12,113,14,7
3,3,4,2,0,2,10,51,11,6
1,2,3,2,-3,0,6,8,4,1
-1,0,2,1,-1,-1,-1,0,0,-1
0,0,0,0,0,-1,0,2,1,-1
0,-1,1,0,-1,-1,2,-1,2,3
-3,0,1,0,0,0,1,1,1,-1
0,1,1,-1,-2,-3,3,3,2,1
0,0,-1,0,0,0,1,2,3,2
0,0,0,-1,-2,-1,1,2,1,0
-1,0,0,-1,-2,-1,2,1,2,1
2,2,3,1,0,1,7,17,19,5
4,2,4,1,-1,-1,7,19,10,3
1,0,0,-2,0,-1,1,2,2,0
0,0,0,0,-1,-2,1,-1,0,0
0,0,1,0,-1,-2,0,-1,0,1
0,0,1,1,-1,0,1,-1,-1,0
0,1,3,2,-1,-1,2,2,2,-1
0,0,1,2,1,0,0,-2,-2,0
0,0,0,0,-1,-1,1,-2,-2,1
0,1,2,0,0,1,2,0,0,-1
4,2,4,2,3,2,9,19,84,5
2,2,2,4,1,1,5,8,5,2
2,0,2,0,1,2,2,2,1,1
0,0,0,0,0,0,2,1,0,-1
0,-1,1,0,0,0,1,2,0,0
-2,0,1,-1,-1,1,1,0,-1,-1
0,0,1,-1,-3,-3,4,3,2,-2
1,-1,-2,-1,-1,-1,1,2,1,1
0,-1,-1,0,-2,0,2,1,1,0
-1,0,-1,-1,-1,-1,2,1,1,0
2,1,3,1,1,4,7,20,48,7
2,0,0,2,0,-1,5,9,7,3
1,0,2,0,-1,-1,4,5,4,2
3,0,1,0,-1,-1,1,-1,0,0
1,1,0,0,-1,1,0,0,1,2
0,0,-1,1,-1,-2,0,0,0,0
0,-1,-1,0,-2,-2,3,1,2,-2
-1,0,-2,0,-1,-1,2,1,3,1
-1,-1,-1,0,-1,-1,2,2,2,1
0,-2,0,0,-2,-1,1,2,1,-2
0,1,3,0,4,3,4,28,11,4
3,0,1,0,0,0,3,4,2,-1
2,0,0,-1,-1,0,0,-1,0,1
0,0,-1,-1,-1,0,0,1,1,-1
0,0,1,0,1,-1,3,0,-1,0
0,2,1,0,2,0,3,2,-1,-1
0,2,2,1,-2,-2,2,3,3,1
0,0,0,0,0,-2,1,0,2,1
0,0,2,0,-2,-1,1,2,0,-1
0,1,2,2,1,-1,4,10,6,5
2,2,3,3,2,3,3,15,7,4
3,3,2,2,0,-1,3,8,3,2
1,0,2,0,1,2,7,8,3,6
2,2,1,0,1,-1,1,0,2,0
-1,0,0,-1,0,0,-1,1,2,0
-2,0,-1,0,-1,-2,2,2,1,1
-1,0,1,-1,-3,-4,3,2,1,0
-1,0,2,0,-1,-2,2,1,0,1
-1,0,1,0,0,-1,3,1,0,1
0,1,3,0,1,-1,3,3,1,0
1,2,2,1,1,1,7,10,2,5
2,2,1,4,0,0,4,5,1,2
1,2,2,2,1,1,7,13,3,7
1,0,3,0,0,0,1,1,1,2
