"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
12,9,66,60,64,100,99,89,57,37
7,5,52,45,55,64,59,46,33,21
2,1,-1,-1,-1,0,-1,-2,-1,-1
4,1,1,1,0,-1,-1,-1,-1,-1
0,0,-1,0,-2,-1,0,-2,-1,0
-2,-3,-3,-3,-3,-3,-2,-4,-3,-1
13,8,57,51,52,71,59,44,29,22
10,6,50,44,46,57,55,50,32,23
11,8,75,78,85,142,135,94,57,36
12,8,74,72,85,155,150,110,73,50
13,8,67,60,65,97,97,88,57,38
7,5,50,45,55,65,59,48,31,20
0,0,2,3,1,-1,-1,-2,-1,1
1,1,1,-1,-2,0,0,-1,-1,0
0,1,1,0,-2,-2,-1,-2,-1,0
-4,0,-3,-1,-3,-3,-3,-3,-3,-1
11,7,58,50,54,74,60,45,30,21
10,6,51,46,47,59,55,49,32,23
10,6,75,77,83,143,134,94,56,38
12,9,74,73,83,156,151,109,73,50
12,8,66,61,66,99,97,88,57,39
8,6,48,46,57,65,60,47,32,23
0,0,0,0,0,-2,-1,-2,-1,2
1,-2,-1,-1,0,0,0,-2,-3,0
1,1,-1,-1,0,0,2,-1,-1,-1
2,-1,-4,-3,-2,-3,-3,-2,-3,0
10,5,55,48,51,72,59,44,29,22
10,6,51,44,46,60,57,50,30,23
8,6,76,75,84,142,134,92,58,37
10,8,73,72,82,154,151,108,73,47
12,7,67,59,62,97,99,87,58,37
10,5,51,45,53,66,59,48,32,19
-1,0,-1,0,-3,-2,-1,-1,-3,-2
0,0,-1,-2,-1,-1,0,-1,-1,-2
2,0,0,1,1,-3,0,-1,-1,0
0,0,-2,0,-1,-3,-3,-2,-3,0
11,7,58,51,52,72,59,45,30,21
11,8,51,46,45,60,56,51,33,24
14,6,76,78,84,143,134,93,59,38
12,8,75,72,82,155,151,109,74,49
13,8,67,61,65,99,98,88,58,38
7,5,50,47,55,65,59,47,33,22
-3,-1,0,-1,-1,0,0,0,1,2
0,0,0,-3,0,1,0,0,-1,1
1,0,2,-1,-1,-1,-2,-1,-1,1
-1,-1,-2,-2,-4,-3,-3,-3,-3,-1
10,6,57,48,51,71,59,45,30,21
10,6,50,45,44,59,56,49,32,23
10,5,78,77,84,142,134,94,58,37
12,8,73,70,81,156,152,109,73,49
12,8,66,60,64,96,98,87,58,39
5,4,50,46,55,63,58,48,33,22
-3,2,-1,-1,0,-3,0,-3,-1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,1
1,0,0,-1,0,-1,0,-1,-2,-2
0,-2,0,0,-3,-3,-1,-3,-3,-1
12,5,57,50,53,73,59,45,29,20
9,8,51,44,46,59,56,49,32,22
13,8,77,77,86,143,135,93,56,36
11,8,74,72,84,156,151,108,73,49
13,8,67,60,66,98,98,88,57,37
9,5,49,45,55,66,60,49,32,21
2,0,0,0,-1,-1,0,-1,0,-2
-1,0,1,0,0,0,1,1,-1,0
2,-1,-1,0,-1,-1,1,0,0,0
-1,-3,-3,-3,-3,-3,-1,-2,0,1
10,5,56,49,50,73,59,45,32,22
9,8,51,44,44,57,55,50,34,23
11,6,75,75,82,142,135,93,58,37
10,7,74,71,80,154,150,109,73,50
12,7,65,59,63,97,99,89,59,41
7,5,50,45,54,64,59,49,31,21
0,0,-2,-3,-3,-2,-1,-1,-1,1
1,0,-1,-1,-2,-1,0,-1,0,1
2,-2,0,0,0,-1,-1,-1,-1,1
-1,-2,-2,-4,-5,-5,-5,-4,-1,-3
10,5,56,50,49,72,59,46,30,21
10,7,51,45,44,58,55,50,30,23
9,6,76,77,82,141,135,95,57,35
12,8,74,71,82,156,151,109,72,49
13,9,66,58,63,98,98,89,55,38
7,5,50,45,53,64,60,48,29,20
0,3,-1,0,-2,-3,-2,-2,-1,0
0,1,-1,-1,0,-2,-2,-1,-2,2
2,-1,0,0,0,0,-1,0,-1,0
-1,-4,-2,-2,-3,-3,-5,-4,-1,0
11,7,58,48,51,72,56,45,31,21
8,4,50,46,47,59,55,50,31,23
10,6,76,76,83,143,135,94,55,37
12,7,72,70,80,154,149,107,71,49
12,8,65,60,65,99,97,87,57,38
8,4,50,44,53,64,59,48,31,20
-2,0,-1,-3,-2,-1,-1,-3,0,0
3,-2,0,0,0,-1,0,-1,-1,-1
1,4,-3,-1,-1,-1,-1,-1,0,0
-1,-2,-2,-2,-3,-3,-3,-2,0,1
11,7,57,49,51,72,60,45,30,19
9,8,51,46,46,59,57,51,32,22
11,8,76,77,84,142,136,96,58,38
12,9,75,73,82,155,152,109,75,51
13,8,67,61,64,99,99,88,57,40
8,6,52,45,55,64,60,46,33,21
0,-1,1,1,-1,-1,0,-2,1,3
1,0,0,-1,0,0,0,-1,1,2
1,-2,-1,0,1,-1,0,-1,-2,0
-3,-3,-1,-3,-4,-3,-3,-4,-2,-1
10,5,55,47,51,72,58,44,29,21
10,7,48,44,45,58,55,47,32,22
10,5,73,77,82,142,133,93,57,37
11,6,73,71,82,155,149,107,73,49
11,7,64,59,65,100,98,87,57,38
6,2,48,45,53,63,58,46,32,21
0,0,-1,0,0,-1,-1,-2,-1,0
3,0,0,0,-1,-1,-1,-1,-2,-3
1,0,-1,0,0,-1,-1,-1,0,0
0,-1,-3,-3,-2,-3,-4,-3,-2,-1
9,5,58,50,51,72,57,43,28,21
9,7,50,44,45,58,55,50,30,23
10,6,76,77,84,141,136,94,57,37
12,7,75,71,81,154,150,110,73,51
12,8,67,61,65,99,99,87,57,39
9,5,50,47,55,64,58,48,30,19
0,0,0,2,0,-1,-1,-2,-3,-1
1,1,0,0,0,0,-2,-1,0,0
2,0,0,-1,-1,-1,-2,-3,-1,-1
0,-1,-2,-2,-3,-2,-2,-4,-3,-2
12,7,57,50,52,72,59,46,33,23
7,5,51,45,46,59,56,51,31,23
9,7,76,76,84,142,135,95,57,36
10,5,73,72,83,157,152,110,76,52
12,7,65,59,65,99,99,90,57,38
8,3,50,45,54,64,61,48,32,22
-2,-1,-1,0,1,-1,0,0,1,2
2,-1,1,-1,-1,0,0,1,-1,-1
1,0,0,0,0,1,0,-1,-1,1
0,-2,-3,-4,-2,-3,-3,-3,-2,0
10,6,57,48,51,72,58,44,30,22
10,6,50,44,46,58,57,51,32,23
11,6,74,77,83,144,135,94,58,37
9,7,73,70,83,156,152,110,74,51
13,7,65,59,65,99,99,88,59,41
7,3,51,45,54,65,60,49,32,21
0,1,-2,-1,-1,-1,1,-1,-1,0
2,0,-2,-2,0,-3,0,-1,1,2
-1,0,-1,1,2,-1,0,-1,0,-1
-1,-2,-2,-2,-5,-3,-3,-3,-4,-1
9,6,57,50,53,71,59,46,30,21
8,7,51,44,45,58,57,52,31,23
11,4,76,77,84,143,135,94,57,38
13,6,72,70,81,155,150,110,74,50
12,9,67,61,63,99,99,88,58,39
6,5,49,44,55,63,59,48,32,22
-1,-3,-2,-2,-1,-3,-1,-1,1,1
1,3,0,-1,-1,0,0,-1,-1,0
1,0,-1,0,-1,-2,-2,-3,-3,-2
-2,-1,-1,1,-2,-3,-3,-2,-3,-3
10,6,59,51,52,70,59,45,28,19
9,6,51,45,45,58,56,50,29,23
12,6,77,79,85,143,136,94,55,35
12,8,74,71,83,159,153,110,74,50
12,8,66,59,63,99,99,86,57,38
8,5,50,46,54,65,61,48,33,20
0,1,1,0,1,1,0,-2,-3,1
1,1,0,0,1,1,0,-1,-2,-1
1,0,-1,0,0,-2,0,-3,1,1
1,-3,-2,-4,-5,-3,-3,-3,-3,-1
10,4,57,50,52,73,61,47,29,23
10,7,51,44,45,59,57,50,33,24
8,6,76,75,84,144,136,94,59,37
11,7,72,69,81,157,152,108,76,51
12,9,65,59,63,99,100,88,57,37
8,5,51,46,55,65,59,49,32,20
2,0,-1,-3,-1,-1,-2,-2,-1,-2
3,-1,-3,-1,-1,-2,-1,-1,-1,0
0,-1,-1,0,0,-1,0,0,-1,-1
1,-2,-2,-2,-3,-3,-3,-3,-3,-3
10,6,58,49,51,72,60,45,30,21
9,7,49,45,43,57,55,46,30,20
12,7,76,76,83,143,134,94,58,37
14,9,75,72,81,157,151,107,73,47
12,11,68,59,64,98,100,88,57,38
9,3,51,45,53,65,62,49,32,19
1,3,1,1,-1,-1,0,-1,-1,-1
2,2,-1,0,0,0,1,0,-1,0
0,0,0,-1,-2,-1,0,-2,-1,3
-1,-1,-2,-2,-3,-3,-2,-4,-1,0
9,5,60,49,52,71,59,45,30,22
9,7,50,45,44,58,56,50,31,23
9,6,76,77,85,142,136,95,58,37
10,8,75,73,81,156,152,108,74,50
10,8,66,60,63,98,98,88,56,39
6,4,48,45,53,64,59,47,32,22
0,0,-2,-1,-1,-1,-2,-2,-1,1
0,-1,-3,0,-1,0,-1,-1,-1,-1
0,-1,0,0,1,0,-1,-2,-1,0
1,-1,-2,-1,-3,-3,-3,-4,-2,-2
9,7,59,49,52,72,59,45,28,18
8,6,51,46,46,59,56,50,31,21
13,9,77,77,85,142,136,94,56,37
14,9,74,72,84,157,152,110,73,49
12,7,67,59,65,98,99,87,55,38
8,5,51,46,54,67,59,48,32,22
2,0,-1,0,0,-1,-1,-2,-1,0
4,2,0,-1,1,1,0,-2,-1,-1
1,2,-1,-3,-1,-1,0,-1,-1,0
-1,-3,-2,-2,-3,-3,-4,-4,0,-1
12,6,59,50,51,71,58,45,30,20
10,8,52,44,47,60,57,49,32,23
11,8,76,78,85,143,134,95,56,36
13,6,74,72,82,156,152,109,74,49
14,10,66,60,65,99,99,88,58,38
10,5,51,45,55,67,59,47,30,19
0,0,0,1,0,0,0,0,0,0
-1,0,1,-1,0,0,1,0,-1,-2
1,0,-1,0,0,-1,-1,-2,-2,-1
0,-1,-2,-2,-2,-5,-3,-4,-4,-1
11,7,60,50,52,72,59,45,30,21
10,8,52,47,45,58,56,49,30,23
11,9,76,78,86,143,135,94,57,38
11,8,74,73,83,156,152,108,74,50
12,8,68,60,66,100,98,88,57,38
7,5,52,45,56,63,60,46,32,20
-2,-1,-1,0,-1,-1,-1,-1,-1,0
2,0,0,-1,0,1,0,1,-1,-1
0,0,0,0,1,0,0,-1,-3,-1
-2,-4,-2,0,-3,-3,-3,-2,-3,-1
11,8,58,50,52,73,60,45,29,21
9,7,50,45,46,58,57,49,32,22
9,6,76,77,84,142,135,94,59,37
11,8,75,71,81,154,152,108,73,47
12,8,66,58,64,99,99,88,56,39
8,4,50,45,53,63,59,47,31,19
0,0,-1,-1,-3,-2,-1,0,-3,0
1,1,-1,-2,-1,-1,0,-1,-3,-1
0,0,0,0,-1,-1,-1,-1,-2,-1
0,-2,-2,-2,-2,-3,-3,-4,-1,-1
10,7,58,49,51,72,59,45,31,20
11,8,52,47,47,57,56,49,32,22
11,7,80,79,85,143,134,94,59,38
13,8,75,73,84,157,153,108,75,49
12,8,69,60,65,99,98,88,59,38
7,5,53,45,54,66,60,47,33,21
2,2,0,1,-1,1,2,-1,0,2
1,0,-1,0,2,-1,0,0,-1,1
1,0,0,-1,0,0,-1,-1,-1,0
0,-1,-2,-2,-1,-3,-3,-4,-1,-1
11,7,59,52,52,74,60,46,31,22
9,7,51,46,47,58,56,48,30,21
11,8,78,77,87,142,134,96,59,37
12,10,76,72,83,155,151,109,73,50
12,9,66,58,64,99,98,88,58,41
7,5,51,44,54,65,60,49,33,24
-1,0,-1,0,-1,0,0,-1,0,1
2,-1,-1,0,0,0,0,-1,0,2
0,0,0,0,-1,-1,0,-1,-2,0
-3,0,-2,-2,-5,-5,-2,-3,-2,0
10,5,57,50,51,72,58,45,29,21
8,8,50,44,45,59,54,47,29,22
10,6,77,76,85,142,133,94,56,37
12,7,75,72,83,154,152,107,73,51
12,7,66,58,64,98,96,86,56,39
6,4,50,45,54,64,59,49,31,21
-1,0,-1,0,-1,-1,-1,-3,-2,0
2,-2,-2,-1,0,-1,-1,-3,-1,1
0,-2,-1,0,0,-1,-2,-1,-1,0
0,-2,-3,-4,-2,-3,-3,-4,-3,-4
10,7,56,50,53,73,59,46,30,21
9,6,51,45,46,58,54,49,31,23
11,6,77,76,84,144,135,93,56,35
12,6,75,71,84,155,152,109,73,49
13,7,67,59,65,97,99,87,57,37
8,5,52,45,55,64,57,46,29,21
-2,0,-1,0,-1,-1,-2,-2,-2,-2
1,0,0,-1,-1,-1,0,-2,-2,-2
1,1,0,0,0,-1,0,-1,-1,0
2,2,-2,-2,-2,-3,-3,-3,-2,-3
12,8,58,49,56,74,62,43,29,22
9,7,52,44,47,60,56,49,30,21
12,8,77,76,84,144,135,95,57,35
13,7,75,70,84,157,149,109,73,49
14,10,67,59,65,100,97,87,57,37
10,6,51,44,55,65,58,46,31,18
0,0,0,0,0,0,-1,-2,-1,0
3,2,2,0,0,-1,0,1,1,0
1,1,0,0,-1,-1,2,0,2,-1
1,-2,-3,-2,-3,-3,-3,-2,-1,2
10,7,59,48,51,72,60,45,30,20
9,6,52,45,46,59,56,49,32,23
10,6,76,76,84,143,135,95,59,37
11,8,76,69,84,154,152,109,73,49
11,7,68,58,64,99,99,88,59,39
7,4,51,44,54,64,58,44,33,21
-1,-2,0,-1,-2,-1,0,-3,-3,2
2,1,-1,0,-2,-1,0,-1,-2,1
2,0,0,0,-2,-1,0,-1,-1,-1
-1,-1,-4,-2,-2,-4,-3,-3,-3,-2
10,5,59,48,52,73,59,45,30,19
10,7,52,44,47,57,56,51,29,19
10,6,78,77,86,144,135,94,59,39
14,7,75,72,84,155,149,107,71,47
13,8,68,60,65,100,101,89,58,38
8,5,52,46,54,66,58,47,31,18
0,0,1,0,-1,0,1,-1,-1,0
4,3,-2,-1,1,1,1,0,-1,0
-1,-1,0,0,-1,0,0,-1,-1,1
-1,-4,-2,-3,-3,-3,0,-3,-4,-3
11,7,59,48,51,70,59,45,30,21
9,6,53,45,44,60,58,50,30,22
11,8,80,76,86,143,136,94,57,37
12,7,76,72,84,157,150,108,73,49
11,6,67,60,67,101,100,90,58,39
7,5,51,45,54,65,60,50,31,21
-1,-2,-3,0,-1,-1,0,0,2,2
-1,-1,0,0,0,0,0,0,-2,-1
0,1,0,0,2,-1,0,-1,0,0
-3,-4,-2,-5,-5,-1,-3,-4,-2,-1
12,6,58,52,52,72,57,45,30,18
8,8,52,44,45,57,56,48,31,22
11,7,78,76,85,144,135,94,58,35
14,8,74,72,82,154,153,110,73,50
13,10,67,59,63,97,99,86,59,38
9,5,51,45,54,65,59,47,32,21
0,2,1,1,-1,-1,-1,-2,-1,-1
0,2,2,0,-1,0,0,-1,-1,-2
-1,1,0,0,-3,-1,0,-1,0,-1
-1,-1,-2,-2,-4,-2,-3,-3,-2,-1
10,6,60,51,52,72,60,45,30,22
9,7,52,45,46,58,55,49,30,21
8,6,78,77,87,143,135,93,56,37
10,6,76,73,83,156,152,109,74,50
12,8,69,61,67,100,100,90,57,39
5,3,52,46,55,64,60,48,32,22
-2,0,0,0,-1,-1,1,-1,0,0
2,-1,0,0,-1,0,0,-1,0,0
1,-1,-3,-2,2,-1,0,-1,-1,0
-3,-1,-2,-2,-3,-3,-2,-3,0,-1
9,5,60,48,50,71,59,45,30,21
7,7,52,44,47,59,53,49,31,22
11,8,77,76,84,142,134,95,58,38
11,8,76,70,83,156,153,109,73,50
11,9,69,58,64,99,98,89,59,39
7,5,51,44,54,65,60,48,33,23
-1,-2,0,0,-1,-3,-2,-3,-1,1
0,1,0,0,0,0,-1,-1,0,0
0,0,0,1,-1,-1,-1,1,1,1
-1,-2,-2,-2,-3,-3,-2,-1,0,-2
13,4,59,49,52,72,59,44,32,22
10,5,52,46,46,57,55,49,31,22
11,6,79,76,83,142,134,94,58,36
12,6,74,69,82,157,151,109,73,50
13,9,66,57,64,98,97,87,58,40
7,4,49,43,54,64,58,48,33,24
0,-1,-2,-2,-1,-1,-1,1,-1,2
1,0,-2,-1,-1,-2,-1,-2,-1,0
1,1,0,-1,1,-1,-5,-1,1,0
-1,-1,-1,-2,-4,-5,-4,-3,-2,-2
10,5,59,48,53,71,57,44,28,21
10,7,53,46,45,58,55,50,30,23
12,7,80,76,85,143,133,91,56,37
12,8,76,72,84,155,151,109,73,49
12,8,69,60,65,97,93,87,56,37
9,5,53,46,54,65,59,47,30,18
0,2,-1,0,1,-1,0,-2,-2,-1
2,1,-1,1,-1,1,0,0,0,0
0,-2,-1,0,-1,-1,-1,-2,-1,-1
-2,-1,-2,-4,-3,-3,-2,-2,0,1
10,5,59,49,52,72,59,45,30,23
9,6,52,45,46,58,54,48,32,24
11,5,76,76,86,142,133,94,58,38
12,6,74,71,83,155,147,107,75,49
11,6,66,58,65,98,96,87,58,40
7,3,51,46,55,65,59,49,35,23
1,0,-1,-2,-3,-2,-1,-1,-1,2
3,0,-1,-2,-3,-2,0,-1,0,-2
1,0,-1,-1,0,0,-2,-1,0,0
0,-1,-3,-3,-3,-3,-2,-5,-3,-1
9,5,60,47,52,73,59,44,29,20
7,7,52,44,45,58,54,46,32,22
10,4,78,79,85,141,131,94,57,37
11,6,74,73,83,155,147,106,74,49
12,8,67,58,64,95,93,85,55,38
8,4,51,45,54,64,59,48,32,20
0,0,-2,-1,-1,-1,0,-1,-3,0
1,-1,-1,0,0,-1,0,-1,0,0
0,1,-1,-1,0,-1,0,-1,-2,0
2,-1,-2,-4,-3,-4,-3,-3,-3,-2
12,8,60,52,52,72,57,44,31,21
9,8,53,45,46,58,54,49,30,21
13,9,81,79,86,142,131,94,56,35
13,8,78,74,84,154,148,107,74,49
13,10,68,59,64,96,93,87,57,37
10,5,54,47,55,64,59,47,34,21
0,0,1,2,-2,-1,-1,-1,1,0
1,1,-1,1,0,0,0,1,0,-1
0,1,0,0,-3,-2,0,-1,1,2
1,-3,-2,-1,-3,-3,-1,-4,-2,0
10,9,60,49,52,72,59,45,31,22
9,6,53,46,46,57,54,48,31,24
11,7,79,78,86,142,133,93,58,38
13,8,77,73,85,157,148,105,72,50
13,8,68,60,65,97,96,86,58,39
7,5,53,45,56,65,59,48,32,21
0,0,0,0,0,-1,-1,-2,-1,2
1,2,0,-1,-1,0,0,-1,0,2
1,0,0,-2,1,-1,0,-1,-1,-1
0,-1,-1,-2,-3,-3,-3,-3,-2,-1
10,7,61,51,54,74,60,45,30,21
9,6,52,45,46,59,57,50,31,21
9,6,80,79,85,141,133,92,56,37
10,7,78,73,84,157,151,107,74,49
13,6,68,60,65,98,94,85,56,39
8,5,50,47,55,65,59,49,33,22
1,-1,-1,-1,-1,0,1,-2,0,0
1,-2,-2,-1,0,-2,0,-1,0,0
-1,-1,0,0,2,-1,0,-2,0,0
1,-1,-1,-3,-3,-3,-2,-5,-2,-1
10,6,60,47,51,70,59,43,28,18
9,6,53,45,44,58,55,48,30,22
9,8,80,77,86,144,132,93,55,36
12,9,77,71,84,156,151,109,73,48
13,8,69,59,64,95,94,86,56,36
10,6,52,45,55,64,59,49,32,20
2,1,-1,0,-1,-1,-1,-2,-1,0
1,-1,0,0,0,0,0,-1,-1,-2
-2,-1,-1,0,-1,0,0,-1,0,0
-1,0,0,-2,-1,-2,-3,-4,-2,-1
11,6,60,51,53,72,60,45,31,22
9,7,53,45,46,59,56,48,30,24
11,8,79,78,86,145,132,94,57,37
12,8,76,73,85,160,152,108,75,51
13,8,68,61,64,98,95,85,58,38
7,5,51,47,55,65,59,49,33,21
-2,-1,-1,-1,-1,0,-1,-1,0,1
-2,0,-1,-1,-2,-1,0,-1,-1,2
-1,-1,0,0,-1,0,1,1,-1,0
-1,-3,-4,-3,-3,-4,-3,-3,-1,0
9,6,60,48,51,70,59,45,30,20
12,6,52,44,45,58,55,49,31,24
10,6,79,78,85,142,133,93,59,38
9,8,77,72,83,157,152,108,74,49
12,10,70,60,64,96,93,85,58,39
8,4,53,46,55,65,56,47,33,21
-1,2,1,-1,-1,-1,-1,-1,-2,-1
0,1,-1,-1,-1,0,-1,-1,-2,-1
0,0,-1,0,-1,-1,-2,-2,-1,0
1,-2,-2,-2,-4,-3,-4,-4,-3,-3
10,7,61,49,54,74,60,46,31,19
10,7,53,46,47,60,55,49,31,22
11,7,79,78,87,144,134,94,57,36
12,6,76,72,85,158,153,110,73,49
12,9,70,60,66,99,95,84,56,37
7,4,51,45,56,66,60,50,35,23
-2,1,-1,0,-1,-1,-1,-2,-1,2
-1,-2,-1,-1,2,1,0,1,0,0
0,1,-1,0,0,0,1,-3,-1,-1
-2,-1,-2,-3,-3,-3,-3,-2,-3,-1
10,5,57,48,53,73,59,46,30,21
10,6,51,45,46,58,55,49,30,23
11,6,79,77,85,142,133,94,58,38
12,9,78,73,85,157,151,110,74,50
12,8,69,59,65,95,93,85,57,37
9,6,52,46,55,66,60,48,34,20
2,0,0,-1,-2,-1,-2,-2,0,-2
3,1,-1,-1,-1,-2,-1,0,-1,-1
1,1,-1,0,-1,-1,0,3,0,-1
0,-1,-5,-2,-3,-4,-3,-3,-2,0
12,8,60,49,52,71,57,45,29,20
11,8,55,45,47,59,55,49,30,21
10,7,80,77,88,145,134,92,56,37
15,8,77,72,85,159,153,109,73,48
14,8,68,58,65,96,94,85,56,35
10,4,49,45,54,67,61,47,33,19
0,1,-1,0,-1,-1,-1,-1,0,-1
1,0,2,2,0,0,0,1,-1,-1
0,1,-1,2,-1,-1,0,-1,-1,0
-1,-2,-3,-2,-3,-3,-4,-5,-4,-1
10,6,58,48,53,72,57,43,30,21
7,6,54,45,46,57,53,47,29,22
9,6,79,78,86,145,133,94,56,37
13,8,77,73,85,159,152,108,73,47
14,8,68,59,65,98,94,86,55,37
8,6,50,46,55,66,59,49,33,21
0,0,-1,0,-1,-1,-2,-2,-3,-1
3,1,-1,-1,0,0,1,0,0,0
1,2,-1,-3,0,-3,0,1,0,2
-1,-1,-2,-2,-2,-3,-3,-4,-1,1
10,6,60,50,53,72,59,46,31,21
9,7,53,46,47,59,55,49,32,24
10,6,81,77,86,143,132,94,58,38
12,9,78,72,84,157,152,109,76,49
11,7,69,59,65,96,96,88,58,39
7,6,52,46,54,65,60,50,33,22
-1,1,-2,-3,-2,-1,0,-1,-1,2
1,0,-1,0,-2,0,0,-1,0,1
1,-3,-1,0,0,-1,-1,-1,0,2
-1,-4,-3,0,-2,-3,-3,-4,-4,-2
11,6,59,48,53,72,59,45,29,19
9,7,53,46,46,58,55,46,31,22
10,6,79,79,88,144,132,91,56,35
12,8,76,74,85,158,151,108,72,49
13,8,67,61,66,98,96,88,57,38
9,4,52,48,56,65,59,48,32,20
3,0,-1,0,0,1,1,-2,-1,1
3,2,0,-1,1,1,0,-2,-3,-1
-1,2,-1,-1,0,-1,-1,-2,-2,-2
-1,-1,-2,-3,-3,-3,-3,-5,-2,-1
11,6,60,49,53,73,58,45,29,21
10,8,52,46,46,59,55,47,29,23
11,6,80,78,85,144,132,94,57,37
12,7,79,74,85,157,150,108,73,49
13,8,69,61,68,100,98,89,58,38
8,4,52,48,58,67,61,51,33,22
0,1,-1,-1,0,0,0,-2,-2,1
2,1,-1,1,2,0,0,-1,-1,-1
-1,0,-1,0,-1,-1,0,-2,-1,1
0,-1,-3,-2,-2,-3,-2,-3,0,-2
11,5,60,49,53,73,60,46,30,22
10,6,54,45,47,61,57,50,33,25
11,5,79,77,87,143,133,93,57,35
14,7,76,72,85,160,154,110,74,52
11,6,68,61,67,101,98,89,60,41
7,4,51,45,56,67,60,50,35,24
0,0,-1,-2,-1,1,-1,-1,1,3
1,0,-1,0,0,0,0,0,2,-1
0,1,0,1,0,-1,0,-1,0,-2
-1,-3,-3,-4,-3,-3,-4,-4,-3,-1
11,5,60,48,51,73,60,47,30,22
10,7,53,44,45,59,57,50,31,21
10,5,80,77,86,142,132,92,57,37
11,6,76,71,83,159,151,110,76,48
13,7,69,58,65,98,95,90,59,37
6,6,53,46,55,67,61,53,34,20
-2,-1,-2,-1,-1,-2,-1,-2,0,2
1,0,-2,0,-1,-1,0,-1,-1,1
0,-2,-1,0,0,0,-1,-3,-2,2
1,-3,-4,-2,-3,-4,-3,-4,-1,-1
12,7,63,51,54,72,58,45,31,19
8,7,54,44,47,59,55,48,32,21
12,6,79,77,86,145,133,95,57,36
14,8,77,72,85,158,149,109,74,47
13,8,70,60,65,98,98,89,59,37
9,6,53,46,56,67,61,50,33,23
2,0,-2,0,-3,-3,-1,-3,-1,3
3,1,-1,0,-2,-2,0,-1,-1,0
0,0,0,0,0,-2,-1,-3,0,0
-1,-2,-2,-2,-4,-3,-2,-4,-3,-2
11,6,61,51,55,75,58,46,30,21
11,7,55,47,49,61,56,49,31,22
10,6,81,78,87,143,129,94,57,36
11,7,78,72,87,160,152,110,74,48
12,8,69,61,67,100,98,89,58,37
6,5,53,44,57,67,62,52,35,23
0,0,1,1,-1,-1,1,-1,-1,1
0,1,-1,1,2,0,-2,-1,-1,1
0,-1,0,1,0,-1,0,-2,-1,-1
1,-3,-2,-2,-5,-3,-3,-3,-3,-3
9,6,61,49,52,75,60,47,30,19
10,6,53,44,47,59,54,49,31,21
12,6,80,75,84,141,131,92,55,36
13,7,77,71,84,160,151,108,73,48
13,8,70,60,67,98,98,88,58,39
7,6,53,47,57,66,61,51,35,21
0,3,1,0,-1,-1,-1,-2,-1,0
3,1,-1,-2,-1,-1,0,-1,-1,-1
0,0,0,-1,1,-1,-2,-2,-1,-1
1,-1,-2,-2,-3,-2,-2,-2,-3,-2
12,5,62,51,51,74,60,48,31,20
10,9,54,47,47,59,55,49,31,21
12,9,80,77,86,144,132,93,57,36
11,9,79,72,87,161,153,108,72,48
13,8,71,63,68,101,99,90,59,38
8,4,53,49,57,68,63,51,36,22
-1,0,0,2,-1,0,-1,-1,0,1
1,1,2,-1,0,0,0,0,1,0
0,1,-1,-1,-1,-1,0,-1,1,1
-1,-1,-3,-4,-4,-3,-3,-4,-2,0
8,6,61,49,52,73,59,46,31,21
10,7,52,44,46,59,56,49,32,22
9,6,79,79,85,143,131,93,57,37
10,7,77,73,84,158,151,109,74,52
12,6,70,60,65,99,97,90,59,39
5,5,53,45,55,67,60,50,33,22
-1,0,-1,2,-1,-1,-2,-3,-1,0
1,-1,0,0,0,-1,0,-3,-1,-1
0,1,-1,1,0,-1,-2,-3,0,-1
-1,-1,-2,-2,-2,-3,-3,-3,-3,-4
14,7,61,50,54,74,61,47,29,19
10,7,54,47,48,59,57,50,31,22
11,8,81,78,86,143,131,93,58,35
13,9,78,73,86,160,153,110,75,48
13,8,70,61,67,100,99,89,57,38
8,5,53,47,57,68,63,53,34,20
0,0,1,0,0,-1,1,-1,0,0
2,3,1,0,0,0,1,-1,-2,0
1,2,0,-1,-1,-1,-1,-1,-1,-1
-1,-2,-2,0,-3,-2,-1,-3,-3,-1
9,6,61,52,55,76,63,46,31,22
9,8,54,47,48,61,58,49,31,22
10,6,80,78,86,144,133,93,58,36
11,8,78,72,86,160,153,109,73,48
12,8,71,61,67,102,100,90,59,36
8,3,53,48,58,69,63,51,33,22
-1,-2,-2,-1,-1,-1,0,0,2,3
0,-2,-1,-1,0,0,0,0,-1,-1
1,1,-1,0,-3,-1,0,-1,-1,-2
0,-2,-3,-3,-2,-2,-3,-4,-2,0
10,8,61,50,53,76,60,47,31,19
9,7,54,47,47,59,54,48,31,23
11,6,82,78,86,142,133,95,58,36
13,8,78,73,87,162,152,110,74,50
12,8,71,61,66,101,101,89,58,39
8,6,53,48,58,70,64,52,34,22
-1,-1,0,0,1,-1,-1,-2,-1,2
1,0,0,0,0,0,-1,-1,-1,1
0,0,-1,-1,0,0,-1,-1,-1,0
1,-2,-2,-4,-3,-2,-3,-4,-2,-1
10,6,62,51,55,75,60,45,31,22
10,6,53,44,45,59,55,49,31,22
10,6,78,79,86,143,131,92,56,35
13,7,78,72,85,160,152,110,74,49
14,10,70,61,65,100,99,90,57,38
10,5,53,47,57,67,62,51,34,21
-1,-1,-1,0,-2,-1,-1,-2,-1,-2
2,0,-1,-1,-1,-3,0,-1,-1,-1
