"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,1,-1,-1,0,0,0,0
1,2,2,1,0,0,1,1,0,1
2,0,-3,2,2,0,4,5,3,2
1,0,0,0,0,0,2,3,2,1
2,3,4,5,3,4,6,4,3,2
2,1,0,1,0,0,2,-1,0,0
-1,1,1,1,1,1,1,0,0,1
0,-1,-1,0,0,1,0,-1,-1,1
-1,-1,0,0,2,0,0,0,1,-1
-1,-1,0,2,1,0,-1,0,1,1
-1,-1,-1,1,1,0,-2,-1,0,0
1,0,1,3,2,1,0,-2,1,1
1,-1,-4,3,2,0,6,2,2,3
0,-3,-3,1,-3,-3,-4,-2,-1,-1
3,2,2,5,6,3,1,1,2,2
2,-2,-1,4,1,1,-2,0,0,0
-2,-1,1,1,1,1,-2,-1,0,-1
0,-2,-2,2,0,0,-1,0,0,0
0,-1,2,1,-1,0,0,0,1,0
2,1,-2,-2,0,1,0,-2,-1,-2
0,2,0,0,2,2,1,-1,-2,-1
3,1,0,2,0,2,1,0,-1,1
3,0,-4,0,1,1,5,5,2,3
2,0,-3,-3,-2,-2,-1,-1,-1,-1
4,3,4,4,4,5,5,2,3,3
0,1,0,-1,0,1,0,0,-1,0
2,0,-2,0,2,0,-1,-2,-1,1
0,2,2,-1,0,1,0,-1,-1,0
0,1,0,0,-1,-1,0,0,1,0
0,-2,1,0,1,-1,0,0,1,1
0,-1,0,0,-4,2,0,1,2,-2
1,1,1,0,-1,2,0,1,0,-3
2,0,-2,1,-1,0,6,6,1,0
-1,-3,-5,-6,-7,-7,-7,-5,-1,-3
1,3,3,3,4,4,5,4,3,2
2,1,0,0,1,-1,1,0,-2,1
0,-1,0,0,1,1,1,3,-1,-1
-1,0,-1,1,0,0,0,2,-1,-1
-2,0,0,0,1,1,0,-1,-2,0
2,2,-1,2,0,0,-1,0,-1,-1
0,1,1,0,0,0,0,-1,0,0
0,2,2,2,1,0,1,0,1,0
-2,1,-2,-1,0,1,-1,-1,0,0
0,-1,-2,-1,-2,-3,-3,-1,-2,-1
1,3,5,5,5,5,4,0,1,2
2,2,1,1,0,3,2,1,0,0
1,1,2,0,2,2,1,-1,-1,-1
0,0,0,1,2,1,0,0,0,0
0,1,2,0,1,1,0,0,1,1
-2,2,-1,1,0,1,1,0,-2,-2
1,1,-1,-2,-1,0,1,0,1,1
0,0,2,-1,3,0,-1,-1,0,0
0,0,-4,-2,-1,1,-1,0,1,3
-1,-1,0,-2,-3,0,-1,-1,0,1
0,-2,-1,0,1,0,2,2,3,1
-1,-1,1,2,1,1,1,3,0,0
0,1,1,2,0,0,1,1,-2,0
-1,0,-1,0,0,0,0,-1,-2,-3
1,0,0,2,-1,1,-1,0,0,1
0,0,0,0,0,1,1,0,0,-1
0,0,-1,0,-1,-1,-3,-1,-2,-2
1,0,1,0,0,2,-1,-1,0,0
0,0,-4,-2,-3,0,0,0,1,-2
1,0,-2,-2,-2,-2,-1,-1,-1,-2
-1,0,-1,-1,0,0,1,0,0,0
0,1,3,2,1,1,2,1,1,2
3,4,3,1,1,2,1,2,2,1
-1,0,1,1,0,0,0,1,0,-1
0,1,0,0,0,-1,-1,-1,0,1
-1,-1,-1,0,1,2,1,2,2,1
0,0,1,0,-1,-1,-1,2,-1,-1
0,1,-1,0,1,-1,0,1,1,2
0,-1,-4,-2,-2,1,1,0,1,2
0,0,-2,-1,-3,-1,-2,0,-1,0
-1,0,1,-2,0,-1,1,0,-1,1
0,2,4,3,1,4,1,1,4,2
1,1,2,1,3,4,4,0,2,5
0,0,1,-2,-1,-1,-2,-1,1,3
1,-1,1,-2,-1,0,-1,0,0,2
-1,0,0,0,0,-1,-2,-1,0,0
-1,-1,-1,-1,-1,-2,-3,0,-2,0
0,0,-1,0,0,0,0,-1,0,2
0,0,-4,-2,-2,1,1,0,1,2
-1,0,2,2,1,3,1,1,2,1
0,0,0,0,0,0,0,0,-1,1
3,2,6,4,3,3,6,3,4,5
2,1,2,2,2,2,2,2,3,1
1,0,-1,0,0,0,0,-1,-1,0
-1,0,-1,0,0,0,0,3,2,-1
0,1,1,0,1,1,0,0,1,-1
0,-2,-1,0,0,-1,1,1,0,-2
0,0,1,1,0,0,2,1,-1,-1
0,-1,-4,-2,-2,1,3,1,1,3
1,0,1,2,2,6,4,2,3,4
0,1,-2,-1,0,0,-1,0,0,2
2,3,4,4,5,6,6,5,4,3
3,2,1,2,2,1,2,3,3,1
-1,-1,1,0,0,-1,0,2,1,2
2,-3,1,0,1,-1,1,-2,0,0
3,1,0,-2,0,-1,0,-1,-2,0
2,0,-1,-2,-2,-1,-4,-2,-1,-1
1,2,1,-2,0,-1,-1,0,0,0
0,1,-4,-2,-1,2,0,0,0,1
2,2,1,3,3,7,3,3,3,3
-2,0,0,2,1,-1,0,0,-1,0
2,4,5,7,6,4,5,5,4,2
3,2,3,4,3,2,2,1,3,2
2,-1,1,1,-1,0,0,0,0,0
0,-1,1,0,-1,0,0,10,1,0
-1,-1,0,0,1,-2,-1,1,2,1
-1,-2,-2,-1,-2,-1,-3,-1,-1,-1
-2,-1,-1,0,0,-1,-1,1,1,1
0,2,-2,1,3,9,8,6,4,1
2,2,3,6,7,20,12,5,5,3
0,0,0,0,2,-2,0,0,-2,0
3,2,4,5,2,5,6,6,3,3
0,-1,0,0,0,-2,1,0,-1,1
-2,-1,-1,0,-1,0,-1,1,1,0
-1,-1,1,2,1,-2,0,0,0,1
-1,0,0,0,1,0,0,1,0,1
-2,-1,-2,0,0,-1,-1,0,-1,-1
0,0,0,0,0,-1,0,0,0,0
1,0,-3,-2,2,4,5,2,3,2
3,2,4,8,8,21,19,7,5,3
1,1,1,2,1,0,2,2,2,2
2,1,3,4,2,2,4,4,2,3
1,-2,-2,0,0,-1,0,1,0,0
0,-3,0,-1,0,0,0,0,1,1
-1,1,0,0,-3,-2,-1,0,0,0
0,1,-1,1,1,-1,0,2,1,0
-1,-1,0,0,0,0,3,0,-1,-1
1,0,1,1,1,0,1,3,0,0
2,4,-1,2,2,6,14,7,4,4
4,5,5,8,8,14,28,11,8,7
1,4,2,3,3,3,5,2,2,2
3,1,1,1,1,1,0,-1,0,0
2,0,0,0,1,0,2,1,2,1
2,-1,-1,-1,0,1,0,0,0,0
1,1,0,0,0,0,0,2,0,0
-2,0,1,-1,0,-1,-2,0,-1,0
-1,-1,1,2,-1,0,-2,1,1,0
2,1,-1,1,1,0,0,1,2,3
4,1,0,5,3,3,12,5,6,4
3,1,5,5,3,2,13,7,6,2
2,2,3,3,3,0,1,2,3,1
2,2,2,2,1,1,-1,3,1,-1
1,1,2,-2,-1,-2,-1,2,0,-2
0,0,1,1,0,0,0,2,-1,-1
-2,0,1,0,1,-1,-1,1,0,2
0,0,2,0,2,1,0,-1,0,1
1,0,0,1,4,1,2,0,0,2
1,0,4,3,-1,1,0,-1,0,2
1,-1,-1,3,3,4,5,4,6,2
0,-1,0,-1,0,0,0,0,2,1
3,3,4,3,3,4,3,2,4,4
2,2,2,2,2,1,-2,1,-1,2
2,0,1,1,2,1,0,-1,2,1
0,-1,1,2,0,1,0,-2,0,0
-1,0,0,0,0,0,0,0,0,-1
-2,-1,-1,-1,0,0,0,-2,-1,0
0,0,-1,1,-1,-1,-1,0,0,2
1,1,2,-1,2,1,-1,0,1,2
2,0,-3,2,1,3,5,5,2,2
0,-2,-4,-5,-5,-3,-2,0,0,-1
2,3,3,3,3,1,3,1,0,2
3,1,1,0,0,1,0,-2,0,-3
0,-1,0,0,-1,-1,0,-1,0,1
1,0,0,0,0,0,0,-1,-1,-1
-2,2,0,0,0,0,0,1,0,0
2,1,1,2,0,0,0,1,2,0
-1,1,2,0,1,0,-1,2,3,1
2,0,1,1,2,-1,1,1,1,1
2,2,-1,4,1,3,7,7,4,3
0,0,-1,0,0,1,6,8,2,2
3,5,6,4,4,4,8,5,2,6
2,0,-2,1,1,1,0,2,1,2
1,0,2,-1,0,1,1,-1,0,-1
-1,0,-1,-2,0,1,1,0,0,2
-1,0,0,0,0,1,0,0,-1,0
0,1,0,0,0,0,-2,-1,0,0
0,0,1,1,0,0,-1,0,-1,2
2,1,1,0,1,0,1,0,1,0
2,0,-4,-1,0,0,3,3,4,4
0,0,-3,-2,-3,-3,-3,-1,-2,0
2,4,4,5,4,3,6,5,4,5
2,1,0,1,1,1,1,0,-1,0
1,1,0,0,1,2,0,-1,1,-1
0,0,0,0,-2,0,0,0,1,1
0,0,-1,1,-1,0,-1,-1,0,-1
0,3,0,2,1,0,0,-1,-1,0
0,1,1,3,1,-2,0,0,1,1
2,0,0,2,0,-1,0,-1,-1,-1
0,0,-3,0,0,1,0,0,1,1
0,-1,-1,-1,0,-2,-2,-1,1,0
-1,0,3,0,1,1,1,0,1,1
2,2,1,0,1,2,3,1,2,0
1,-1,2,-1,1,1,2,-1,0,0
-1,1,0,-1,-1,0,1,1,1,0
-1,1,0,-1,2,0,0,0,-1,0
2,0,-2,0,1,-1,-1,-1,0,2
1,0,0,1,-1,-1,-1,1,-2,0
-1,0,-1,-1,0,-1,1,-1,-2,-1
0,0,-3,-3,-1,0,0,-1,-1,0
-2,-1,-2,-2,-3,-3,-3,-1,-2,0
-1,0,-1,0,-1,1,0,-2,0,-1
1,2,2,1,1,2,3,1,2,0
0,0,0,0,-2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,-1,1,0,-1,-1,0,0,0,1
0,1,-1,0,-1,0,0,0,0,-1
0,0,0,0,-1,0,-2,-1,1,0
1,0,-1,-1,0,0,1,1,1,0
0,0,-6,-4,-2,2,0,0,1,1
0,0,-4,-2,-2,0,-3,-2,-1,-1
0,-2,-2,-1,-1,0,-1,1,0,0
1,1,0,3,2,3,4,3,2,2
1,-1,-3,-1,0,0,1,1,2,1
0,-2,-2,1,1,0,0,0,0,-1
0,0,0,2,0,0,-2,0,-2,1
0,-1,0,1,1,0,0,0,1,1
-2,-1,-1,-1,0,-1,-1,0,1,1
-1,0,0,-1,0,1,0,1,0,1
-1,-2,-6,-4,-1,2,0,1,0,1
0,-3,-3,-2,-2,0,-1,-1,-1,-2
-1,-2,-3,-1,0,1,0,1,0,0
2,1,0,1,3,3,3,3,2,2
1,0,1,-1,-1,-1,1,0,1,2
0,-1,-1,1,0,0,0,0,-1,-2
0,0,1,0,1,-1,0,0,1,0
2,0,0,0,0,2,1,0,-1,-1
-1,1,1,0,0,2,-2,-1,-1,-1
1,2,1,0,2,3,1,1,0,-1
0,-3,-4,-3,0,2,1,0,1,1
0,-1,-1,-1,-1,1,0,1,2,0
-2,0,0,0,1,2,0,2,1,-1
3,1,3,5,5,5,7,4,5,3
0,0,0,2,4,2,3,3,5,2
0,0,0,-1,0,0,1,0,0,-1
-1,0,-1,-1,1,1,1,0,1,1
-2,-1,0,0,0,-1,0,0,0,0
-1,0,-1,0,-3,-3,-1,-2,-1,0
1,0,-1,-1,0,0,-1,0,-1,-1
0,0,-5,-3,-2,0,-1,0,0,1
1,-1,-1,-1,-1,1,1,2,2,0
-1,0,0,0,0,1,-1,0,0,0
3,2,4,4,4,4,5,4,3,4
2,3,3,2,0,1,0,1,0,1
0,2,2,0,0,0,0,0,-2,-1
-3,-1,0,-1,3,1,1,-1,1,-1
1,3,1,1,1,-2,-1,0,1,1
-1,1,-1,0,-1,-1,-1,0,-1,0
-2,0,-1,1,0,-3,-1,0,1,-1
-2,1,-4,1,-1,1,0,3,2,-1
0,0,0,2,3,3,2,2,3,2
-2,0,1,1,-1,-1,0,0,0,0
2,3,6,4,4,4,6,4,2,3
2,0,0,1,2,2,-1,3,2,2
1,0,1,1,0,-1,-1,-1,-1,-1
0,0,0,1,0,1,0,5,-1,0
0,0,1,1,1,-1,0,0,0,1
0,-4,-1,0,-1,0,0,0,-2,-2
0,2,-1,-1,-1,0,0,1,0,1
-2,1,-1,-3,-3,4,1,2,1,2
1,1,6,8,9,24,15,8,6,6
0,-1,0,0,2,1,1,0,-1,2
3,2,3,4,4,2,7,2,4,5
1,-2,1,-2,0,2,-2,1,1,0
0,0,0,1,2,1,0,-1,0,0
0,0,0,0,1,-2,-1,-2,-2,-2
1,-1,0,0,0,0,0,1,0,0
-1,0,-2,-1,-2,-1,-1,1,-1,-3
0,0,0,1,0,0,0,0,1,0
3,0,-3,-1,0,9,8,1,2,1
2,2,2,4,5,13,11,7,4,2
2,2,2,2,3,1,3,3,3,1
4,4,3,4,4,6,5,4,3,2
2,0,0,1,1,-1,1,0,2,0
2,1,1,0,-1,0,1,1,0,0
0,-3,2,0,2,-1,0,-1,0,0
1,0,0,0,0,-1,1,0,1,0
1,0,0,0,1,-1,0,0,0,0
-2,1,1,0,0,1,1,1,2,1
2,2,-1,1,2,8,10,6,3,6
1,1,4,4,5,13,14,9,8,4
3,2,2,3,3,3,4,4,4,1
2,2,1,2,3,3,3,3,-1,1
0,2,0,-1,0,1,0,1,-1,-1
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,-3,0,-4,0,1
1,0,0,-1,0,-1,-1,-2,0,0
3,0,-2,0,-2,0,-1,1,1,-1
2,1,3,1,1,1,1,2,0,0
4,0,-1,4,5,9,21,12,6,6
6,3,6,9,10,9,31,13,7,7
2,3,3,4,2,2,3,3,3,2
2,2,2,1,1,1,1,0,2,1
2,-1,1,1,2,1,2,-1,2,-1
0,0,1,1,0,2,0,0,-1,0
0,1,0,1,0,0,0,1,0,-1
1,-1,1,1,-1,1,0,-1,1,0
-1,-1,-1,0,-1,-3,-1,0,1,0
1,0,1,2,2,1,1,2,3,2
2,2,-3,3,1,2,10,9,6,5
2,0,1,2,0,1,3,0,2,2
1,2,3,4,4,4,6,4,3,4
2,0,0,-1,-1,2,-1,-2,-2,0
1,0,0,1,2,1,-2,-1,1,3
0,1,1,-1,-1,0,0,-2,-1,-1
-1,1,0,-1,1,-1,-2,-3,-3,-2
0,1,1,0,-1,0,0,-1,-1,-1
-2,1,0,1,0,0,2,0,0,0
0,0,1,1,1,0,2,1,0,1
0,1,-3,1,0,0,5,4,2,1
1,-1,-2,-2,-2,-3,-2,0,-2,-1
0,3,5,5,6,5,5,4,4,3
2,-2,0,2,2,0,1,0,0,0
1,-1,0,1,2,1,0,1,1,0
1,1,-1,0,1,0,0,-1,0,0
1,0,0,1,-1,-1,0,0,1,0
-3,-1,0,0,2,3,1,-2,-1,1
1,-1,-2,-1,1,0,1,0,2,3
1,-1,1,3,4,2,1,-1,1,1
1,2,-3,2,2,1,6,7,2,3
0,-3,-5,-4,-4,-4,-4,0,0,0
3,4,4,5,4,6,7,6,3,4
0,2,0,-2,-2,-1,-1,-1,0,1
1,0,0,-1,1,2,1,0,2,2
-1,0,0,-2,-1,0,0,-1,-1,1
0,-1,0,0,1,0,0,0,0,-1
0,-1,0,0,-1,-2,-1,-1,1,0
2,-1,-1,0,0,0,-1,0,0,2
1,1,3,2,1,0,0,0,0,0
2,3,0,0,0,1,4,3,3,1
0,-2,-3,-5,-6,-6,-7,-5,-4,-4
2,6,6,4,5,4,7,4,5,3
2,2,0,0,0,0,0,0,0,1
0,2,3,1,0,0,0,-1,-1,0
0,2,1,1,0,0,0,-1,0,1
-1,-1,0,-1,-3,0,0,-1,-1,0
-1,1,2,0,0,0,1,1,2,0
1,3,3,1,1,-2,1,1,0,0
1,1,-2,0,1,-1,0,0,-1,0
0,0,-4,-4,-2,-1,-3,-1,0,-1
1,1,-3,-3,-3,-4,-6,-4,-2,-1
1,1,1,2,1,1,2,0,1,3
2,2,0,1,0,0,-1,1,2,0
2,3,1,1,1,2,-2,-2,-1,1
-1,1,1,0,0,-1,0,-1,0,0
0,1,0,1,1,0,0,-1,0,1
1,-2,1,0,1,1,-1,-1,-1,0
0,0,-1,-2,-1,0,-3,-2,0,0
0,-1,0,-2,0,-1,-3,0,0,0
0,2,-4,-2,-2,-3,-1,-2,1,-1
1,-1,-3,-3,-2,0,-2,0,0,-1
0,0,0,0,-1,0,-2,1,1,1
2,3,2,2,-2,1,2,2,1,2
1,3,0,0,2,0,2,1,1,2
1,-1,0,-2,-1,1,-1,-1,1,2
-1,1,1,0,-2,0,0,-1,-1,1
0,1,-1,-1,0,-1,2,1,1,0
-1,-1,-2,0,-2,0,-1,0,-1,2
-1,0,-2,0,0,-1,0,1,1,0
-1,0,-4,-2,-1,-2,1,0,1,2
1,-1,-2,-3,-3,-4,-2,1,0,1
2,-1,-3,0,-2,-1,-1,0,-1,0
4,3,3,4,2,0,4,5,4,2
2,0,2,2,2,0,1,0,0,2
0,-1,-1,0,0,0,0,-3,0,0
1,0,0,1,-4,1,-1,0,0,-1
-1,1,-1,1,-1,1,0,0,-1,0
-1,-1,-1,0,1,-1,-1,-1,0,-1
1,0,1,-1,1,0,1,0,0,0
1,-1,-5,-1,-2,0,-2,-1,-1,1
0,1,-2,-2,-2,-1,-2,-1,-1,0
-1,-2,0,0,1,1,0,0,0,0
1,2,3,4,4,4,6,4,4,4
1,2,3,2,2,3,2,2,1,1
3,2,2,0,1,1,1,0,0,0
0,0,-1,-1,1,-1,0,-1,0,0
-1,0,-1,-1,2,-1,-1,0,-1,-2
-2,0,-3,-2,-2,-1,-1,-1,0,-1
-2,0,2,0,-1,2,-1,-2,-2,-2
-1,1,-5,-2,-1,0,0,1,1,-1
0,-2,-1,-1,-1,-2,-3,-1,0,-2
0,-1,0,1,0,3,0,2,-2,-2
5,4,5,8,6,10,11,8,4,4
2,3,1,1,2,1,1,1,4,1
3,1,2,0,1,-1,0,0,-1,2
0,-1,0,1,0,1,0,3,0,0
2,-2,0,0,0,0,0,-1,0,0
0,-1,-2,0,1,-1,-3,-2,-1,-4
0,-1,0,-1,0,0,-1,0,-1,0
0,0,-3,-3,-2,0,1,0,0,1
0,-1,-1,-1,-2,-2,-3,-3,-2,0
-2,0,0,0,0,0,-1,-1,0,2
3,4,5,6,8,8,9,4,7,5
3,2,1,2,2,1,2,2,1,1
1,0,0,0,0,-1,-1,2,1,1
0,0,1,0,0,-1,0,-2,1,0
0,1,1,1,1,0,0,0,-1,1
0,0,-1,-1,-1,0,-2,0,0,-1
0,1,0,0,0,0,0,-1,0,0
-1,1,-3,-2,-1,1,1,0,3,2
0,0,1,1,1,2,2,1,4,2
-1,2,0,0,1,0,1,2,0,-1
3,5,6,7,5,7,10,6,5,6
3,2,2,2,3,0,1,4,1,1
1,0,0,0,0,0,0,-1,0,1
0,0,1,0,-2,-1,0,0,-1,1
-1,0,0,1,-2,-1,0,0,0,0
-1,3,1,0,-1,-2,-2,-1,0,-2
-1,1,-1,0,0,-1,1,0,0,3
0,2,-3,-2,-3,2,1,1,1,0
0,2,2,2,0,4,3,3,1,1
0,1,0,0,-2,-1,0,0,0,1
3,4,6,6,6,8,10,6,6,4
0,1,1,0,-2,0,0,1,0,1
0,0,3,0,0,0,0,0,0,0
0,-1,-1,0,1,-1,-1,0,-1,0
-1,-1,0,-1,3,-2,-1,-1,0,0
-2,0,-1,-1,0,-2,-5,-1,-1,-1
0,-2,0,1,1,-1,0,1,0,-2
-1,1,-1,5,2,14,14,7,5,3
2,2,3,8,7,19,14,9,6,4
-1,-1,0,0,-1,-2,-1,2,-1,0
1,2,7,10,6,7,10,9,6,5
0,1,-1,1,-1,-1,0,0,0,0
1,1,1,0,0,-1,0,-2,-2,-1
0,0,0,0,2,0,-1,1,0,0
0,-1,0,0,0,-2,-1,1,-1,-2
0,-1,0,0,-1,-1,-1,-1,-1,-1
-1,0,0,2,1,-1,0,-1,0,-1
3,2,1,3,5,15,22,10,7,4
1,2,3,4,4,15,9,7,5,4
1,0,1,0,0,-2,-1,0,-1,1
4,5,6,7,7,9,9,6,5,4
0,1,0,0,1,-1,-1,-1,-1,-1
-1,1,2,1,0,0,0,0,0,-1
-1,1,1,3,1,-1,-1,0,0,-1
0,1,1,0,-1,-1,0,0,1,1
1,2,1,-2,-2,-1,-1,2,0,0
3,3,2,0,0,1,0,3,1,1
4,5,0,4,4,13,24,9,6,5
2,3,3,2,3,12,13,7,4,4
0,2,1,3,4,1,2,2,3,0
1,2,2,4,3,1,2,2,3,3
0,0,0,-2,-1,-2,0,-2,1,0
0,1,0,1,1,-1,-1,2,-1,1
-1,0,0,0,-1,0,0,0,1,0
1,3,-1,1,0,-1,-2,-1,1,3
-1,-1,0,0,0,-2,0,-1,0,0
1,1,1,1,2,-1,0,1,2,2
4,0,-3,5,3,2,14,8,6,6
2,1,2,4,3,5,17,9,6,4
2,2,1,2,4,1,1,0,1,2
1,2,2,1,1,1,1,3,1,1
0,-1,-1,0,0,-2,-1,-2,-1,0
0,0,0,0,0,0,0,-2,-2,0
2,-3,0,0,1,0,0,0,-2,-1
0,-1,1,1,2,-1,-1,-1,0,0
2,0,-1,0,0,1,0,0,1,1
0,2,2,3,0,2,1,2,2,1
1,2,0,3,3,4,10,8,4,2
1,-1,-1,-2,-2,-4,-2,0,-1,-1
1,5,5,5,4,4,5,4,3,4
2,1,0,-1,0,2,1,1,0,1
1,0,2,1,0,0,1,0,-1,1
-1,1,0,2,0,1,1,1,0,1
0,0,0,0,0,0,0,-1,0,-1
1,-1,1,-1,-1,0,-1,1,1,-2
1,0,0,2,-1,0,0,1,-1,-2
0,1,1,1,1,3,-2,-1,2,1
3,2,-2,3,2,1,6,4,4,2
2,-2,-2,-4,-3,-3,-6,-3,-3,-3
3,5,5,5,5,5,4,4,3,3
2,1,2,1,0,0,-1,2,-2,1
1,1,0,0,0,0,-2,1,-2,-1
1,1,1,0,0,1,1,0,1,0
0,0,-2,0,0,0,0,-2,0,2
1,0,0,1,0,0,-1,-3,0,0
1,1,2,1,-1,0,0,-1,0,-1
2,1,-1,3,2,1,1,1,1,1
3,1,-3,1,2,3,5,4,2,2
0,0,-3,-2,-2,-2,-5,-3,-2,-4
2,5,5,4,4,4,4,3,3,4
3,1,3,2,1,2,1,0,-1,1
0,1,0,1,2,2,0,-1,-1,0
0,1,3,0,2,1,0,-1,0,1
-1,0,1,-1,1,1,0,-1,0,0
-1,0,0,-1,-1,-1,-1,-1,2,1
-1,-1,0,0,-1,-2,0,-1,0,0
1,0,1,1,1,0,2,2,0,0
1,1,-4,-5,-2,-2,1,0,-2,-1
0,0,-3,-3,-4,-5,-4,-3,-2,-4
3,1,1,1,2,1,1,3,1,1
2,1,0,1,0,1,1,-2,1,0
2,-1,0,-1,1,0,1,-1,-1,-2
2,-1,1,0,0,0,0,0,0,-2
1,-2,0,0,-1,0,-1,1,0,0
2,0,-1,0,1,1,0,0,2,1
0,-1,-2,2,2,0,-1,-1,-1,5
1,-1,-1,1,1,-1,0,0,3,1
-1,-3,-5,-2,0,-1,-2,1,3,1
0,-2,-3,0,-5,-4,-2,-1,1,1
0,0,0,0,-1,0,0,-1,3,2
1,0,1,3,0,2,1,2,3,0
1,0,2,0,0,2,3,3,2,5
-1,-1,0,1,-2,2,1,1,1,3
-1,0,0,-1,3,-1,-1,1,1,-1
0,0,1,1,0,-2,0,1,0,-1
1,-1,-1,0,0,-1,0,-1,-2,0
1,0,2,2,1,0,0,0,-1,0
0,0,-2,0,-4,-3,0,1,0,1
1,-1,-2,-2,-1,-1,-1,1,2,-1
-1,-1,-1,0,-1,0,-1,-2,-1,-1
2,1,2,4,3,2,4,3,1,3
3,3,4,3,2,3,3,2,1,3
1,0,1,1,1,1,0,1,0,1
0,0,0,1,-1,0,-1,1,0,0
1,1,0,0,1,1,1,-1,1,0
0,0,0,-1,-2,-2,-2,-2,-4,-1
-1,0,1,-1,1,1,-2,1,-2,-1
0,-1,-5,-2,-2,2,1,-1,0,0
0,-2,-2,-2,-1,-2,-1,0,-1,-4
-2,-2,-1,0,-1,0,-2,0,0,0
3,3,4,4,5,5,6,3,3,3
2,1,3,2,1,2,3,2,2,3
0,0,0,0,0,0,0,1,0,-1
-1,0,1,1,0,-1,0,-1,1,1
-3,1,-1,-1,1,0,-2,1,0,-1
1,-1,0,-1,1,0,-3,-3,-1,0
0,-2,0,0,1,1,-1,-3,0,-1
-1,-2,-6,-3,1,0,-1,0,1,1
0,-2,-3,-2,0,0,-3,-3,0,-1
-1,0,-1,-2,2,0,-1,-2,-1,0
2,4,5,7,8,8,12,6,5,6
3,0,5,3,2,-1,2,2,3,1
2,1,-1,-1,1,0,0,-2,0,1
0,-1,-1,1,0,0,0,0,-1,0
0,1,1,-1,-1,1,0,-2,-1,-2
-2,-2,-1,0,0,1,0,1,-2,0
2,1,-1,-3,3,0,-1,-1,-2,0
2,1,-4,-4,-1,1,0,-1,1,1
-1,0,-2,-3,-2,-2,-1,-2,-1,-1
0,1,-1,1,-1,0,0,-2,-2,2
3,3,6,5,7,11,11,6,6,5
4,2,0,3,3,4,2,-1,0,1
3,0,0,3,0,0,0,-3,0,0
-1,1,-1,1,0,0,1,1,1,0
0,1,1,-2,0,2,0,0,1,-3
-1,-1,-1,-1,-4,-2,1,0,1,1
2,-1,0,0,-2,-2,-1,0,-1,-3
0,0,-6,-2,-1,-1,0,0,1,0
-1,-2,-2,-2,-3,-2,-2,0,0,0
-2,0,0,0,-2,1,0,-1,0,-1
4,3,7,7,7,10,10,9,6,3
2,0,2,1,0,2,2,3,4,0
1,0,0,0,1,0,0,-1,-1,0
1,0,0,0,0,-1,0,0,-2,0
-2,0,1,1,1,0,0,-1,-1,-1
1,-1,0,2,-1,-1,-1,-1,-1,-1
1,0,1,2,1,0,0,-1,-1,0
-1,0,-3,-2,-1,1,1,0,1,0
1,0,2,1,1,1,0,1,0,0
-2,-1,0,1,1,1,1,-1,0,-1
5,4,6,5,9,9,13,7,6,5
4,2,4,2,3,5,3,2,1,2
0,0,1,1,1,0,0,0,0,0
-1,0,-1,-1,3,-1,0,-3,0,0
0,-1,-1,-1,-2,3,0,1,-1,-1
-1,0,-1,-2,-1,-1,-2,-2,-2,-1
0,0,0,0,-1,-1,0,-1,-1,-1
-1,-1,-6,-4,-1,2,2,1,-1,0
1,0,-1,1,3,5,2,1,1,3
-1,0,0,2,0,-1,1,1,0,1
3,3,6,8,8,9,9,8,7,4
2,0,0,1,2,0,2,1,2,1
0,-1,0,0,0,0,2,0,-1,0
1,0,0,1,1,1,0,0,0,-1
0,0,-2,-1,0,-2,0,0,-1,0
-2,1,-1,-1,-2,-2,-3,-3,-1,-3
1,0,1,-1,-1,-1,0,0,0,-2
1,0,-2,2,1,10,6,2,3,2
2,2,3,5,5,13,8,5,4,0
2,1,0,0,0,-2,-1,0,0,0
5,3,5,7,7,7,10,7,6,5
2,2,1,0,-1,-1,0,1,-1,-1
1,2,0,0,0,0,0,0,0,1
0,0,0,-1,2,0,0,0,2,0
1,0,1,2,-2,0,0,-1,1,1
-1,-2,1,-1,0,0,-3,-1,3,-1
0,1,0,2,0,0,0,0,2,1
1,3,-3,2,4,16,18,7,5,4
-1,0,2,5,5,11,9,6,5,3
1,-1,0,-1,-1,-1,-1,1,0,0
3,4,6,8,7,6,12,7,7,6
1,0,1,1,0,-1,-1,1,0,0
-1,0,0,3,-1,-2,-2,-1,1,2
-1,0,1,1,-1,-2,-1,0,0,0
0,1,0,1,1,-1,1,-1,-1,0
1,0,0,0,1,-2,-1,2,-1,0
-1,2,2,2,1,0,1,1,2,2
3,3,1,8,7,22,34,13,9,8
0,1,0,3,2,7,5,2,3,4
1,0,0,0,0,-1,0,1,0,1
3,3,5,6,7,6,8,6,5,5
0,1,0,1,0,0,0,0,1,0
1,0,-1,0,0,0,0,0,-1,-2
1,0,0,0,-1,-1,1,0,2,0
0,1,0,1,0,-1,0,0,1,-1
1,1,-2,1,0,1,0,0,0,0
2,3,3,1,3,-1,2,4,2,2
2,2,-1,4,3,7,15,8,6,6
2,1,5,6,6,11,16,7,5,6
1,2,1,2,1,0,0,1,1,1
1,2,2,3,2,2,3,2,1,1
1,0,2,0,1,0,0,1,1,1
