"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,0,0,0,0,0,0,-1,-1
1,-1,0,-1,-2,-2,0,-1,-1,-1
-1,-1,-1,0,1,1,1,0,0,0
0,1,0,0,0,0,-1,-1,-1,0
1,3,1,0,4,0,1,0,-1,1
0,-1,-2,-1,0,-1,-1,-3,-2,-2
2,3,5,4,8,12,8,5,3,3
1,-1,-1,-2,-3,-1,-2,-4,-1,-1
1,-1,0,-1,2,1,0,-1,-1,0
1,0,0,1,2,0,-1,0,0,-1
1,0,0,0,-2,-1,1,0,2,0
0,-2,0,-1,0,2,0,-1,0,0
2,3,-1,0,1,-2,2,0,-1,0
2,2,2,-1,1,1,0,0,1,0
1,3,1,1,1,1,4,0,-1,0
1,1,-2,-2,-1,-1,-1,-1,-2,-2
7,4,8,9,11,35,14,7,5,6
3,1,-2,-1,-2,0,-1,-2,-2,-4
2,2,1,3,3,2,2,0,0,0
0,0,1,0,-1,2,1,0,0,0
0,1,2,0,-1,-1,0,-1,0,0
-3,2,-1,1,0,0,0,1,2,0
2,1,0,0,1,0,2,-1,1,0
1,0,1,1,2,0,0,2,2,-1
4,0,3,8,4,7,5,2,1,2
4,2,4,11,3,5,4,2,4,2
8,5,8,15,10,39,14,8,5,5
1,2,-4,-1,0,-3,-1,-1,-2,-1
0,0,1,-1,1,-1,0,0,2,1
0,-1,0,0,1,1,3,-2,-1,0
1,1,0,0,1,0,1,1,-1,0
0,0,-2,0,0,0,0,-1,-1,1
0,-1,-2,-1,1,1,1,-1,-1,3
5,2,8,13,22,9,10,4,3,5
3,2,7,18,11,10,10,1,3,5
1,4,7,17,8,4,6,2,2,1
5,6,9,14,11,26,12,5,5,4
2,1,-1,0,-2,0,-1,-2,-1,-3
-1,2,1,0,-3,-1,1,0,-3,-2
1,3,1,-1,-1,-2,1,0,-1,-2
1,-1,1,0,1,-3,1,0,-1,0
-1,0,0,1,0,2,0,2,0,0
0,1,-1,2,0,1,2,-1,-1,-1
5,3,4,6,7,8,8,3,2,3
7,3,6,29,14,13,12,5,3,5
6,5,8,36,14,11,12,5,4,5
6,4,7,12,12,20,12,6,5,6
1,1,0,2,2,0,-1,0,3,2
-1,0,1,0,0,1,2,2,1,0
-1,0,0,-2,-1,1,1,2,2,2
1,0,1,0,-1,0,-1,1,0,1
0,0,0,1,0,2,1,0,0,1
0,0,0,-1,-1,0,1,-1,0,0
1,-1,-1,0,-2,1,1,0,0,0
6,3,10,28,61,16,15,7,6,5
4,2,5,16,15,9,11,5,3,4
3,4,6,10,11,20,11,5,4,5
0,-2,-2,0,1,-2,-2,-1,0,0
-1,-1,0,0,-1,-2,2,-1,0,0
-1,1,0,0,-1,2,0,1,0,1
1,0,1,1,0,2,0,1,-2,-2
2,-2,1,1,0,0,3,1,0,0
1,0,0,1,1,3,1,-1,1,0
-1,1,0,0,-1,2,0,1,2,-1
6,5,10,17,61,17,18,10,4,6
5,5,8,13,24,10,9,5,2,3
6,5,6,7,11,14,9,7,4,3
4,0,1,0,1,2,0,0,1,2
1,-1,0,1,0,1,1,0,1,0
-3,-1,2,3,0,2,1,2,1,0
2,0,0,0,0,-1,0,0,1,1
-1,-2,-1,0,1,1,1,0,1,0
1,-1,-1,-1,-1,1,1,0,3,1
0,0,-1,0,-2,-2,1,0,2,0
7,5,9,13,55,42,23,8,7,8
5,4,8,11,42,19,16,8,6,5
1,0,-2,-1,-2,-2,1,0,0,0
-2,1,-1,-3,1,-1,-2,0,-1,0
0,-1,-2,-2,-3,-1,0,1,0,0
0,0,0,0,-2,-1,0,0,1,1
2,-2,4,1,0,1,0,1,0,0
0,-1,0,-1,-2,-2,-2,-1,1,-2
0,-1,-1,1,-2,1,1,1,-1,0
2,0,-1,0,-2,-1,1,0,-2,0
4,4,7,12,26,93,26,10,5,5
3,2,4,4,12,4,4,3,0,3
1,0,-1,-2,-1,0,1,1,-3,1
-2,0,-1,-2,-1,-2,-1,-2,-3,-2
1,0,1,1,-2,-2,-1,0,0,0
0,0,-1,-1,2,-2,-1,-1,0,1
1,0,1,0,0,1,1,1,0,0
-1,-2,0,1,-1,0,-1,-1,1,0
1,-1,-1,-2,-1,-1,-3,-2,0,-1
-2,-2,-1,1,0,1,0,2,1,2
1,3,1,5,3,13,8,3,0,3
7,6,6,9,27,12,11,4,1,3
2,2,4,3,10,7,6,4,4,3
2,0,0,-2,-1,-1,-2,-2,-1,-3
-1,1,0,-2,-1,-1,-1,-2,0,0
2,-1,0,3,0,-1,0,-1,-1,-1
0,2,-2,0,0,0,0,0,0,1
-2,2,0,1,1,0,0,0,2,0
0,0,-1,0,2,0,0,-1,0,-2
0,1,0,-1,2,2,1,0,0,-1
2,1,2,4,7,9,4,1,2,2
1,1,0,-1,-1,0,2,2,1,3
2,0,1,1,0,0,1,0,1,0
0,1,0,-1,0,-1,-1,-2,1,-1
0,0,1,0,2,0,1,1,2,1
0,0,0,-1,1,0,2,2,1,0
0,0,-1,1,2,0,1,1,-1,-1
-2,0,1,1,-3,0,0,-1,1,0
-2,-1,-3,-4,-2,-2,-3,-3,-1,-1
1,0,-2,-1,1,-1,-2,-2,1,1
-1,-1,-3,-1,-3,-2,-3,-2,-1,0
-2,-4,-2,-2,-1,-1,-3,-2,-3,-2
-1,-1,-1,0,1,1,0,0,0,1
0,-3,-4,-1,-2,-2,-4,-3,-1,-1
1,2,1,0,0,-1,0,-1,-1,-1
1,2,0,1,-2,0,-1,-1,-2,-2
1,1,-1,0,1,1,2,-1,1,0
1,0,-3,0,0,0,-2,-1,0,0
-1,-3,-2,-1,-1,-2,-3,-4,-2,-1
-1,0,-2,-2,0,0,-1,0,-2,1
-1,-1,-2,0,1,-2,0,-1,0,0
-1,-1,-3,-3,-3,-2,-5,-2,-2,-2
0,0,0,0,1,0,2,-1,0,1
0,-1,-1,-1,-1,-1,-2,-2,-2,-3
1,2,1,0,1,0,1,-1,-3,-2
2,2,1,0,0,1,-1,0,0,0
7,0,1,-1,0,0,-2,-2,1,-1
-1,-1,1,1,1,1,0,0,1,1
-1,-1,-1,-1,-1,-1,-1,-2,0,1
-3,-2,-1,0,1,1,0,0,0,-1
-3,0,-1,0,0,1,-1,-1,0,-1
-3,-3,-2,0,0,-1,-2,-2,-1,0
0,0,0,1,3,3,4,3,1,3
0,-1,-1,0,0,-1,0,-1,-2,0
-2,-1,1,1,3,0,1,0,0,1
0,-2,1,0,1,1,1,0,0,0
1,1,1,-1,0,0,0,0,0,0
0,-1,-1,-2,0,0,0,0,0,2
-1,-1,-3,-3,-1,-1,-1,-2,-1,0
0,0,-1,-1,1,0,0,1,0,1
0,-1,-1,0,0,1,2,1,1,-1
-3,-2,-2,-2,0,0,0,-1,-1,2
3,1,2,3,4,7,5,3,4,5
2,0,0,-2,0,0,-1,0,-1,0
0,0,-1,-1,0,0,0,1,-1,-2
1,-1,-3,-2,1,-2,0,0,3,1
0,-1,0,1,0,0,0,0,1,0
0,-1,1,1,-2,0,0,0,-2,0
-1,-2,-3,-1,-1,-3,-1,-1,1,-1
-1,0,0,-1,0,-1,0,1,0,1
0,-2,0,0,0,1,2,0,1,2
0,-1,-3,0,-2,-2,-2,0,-1,0
1,2,4,5,3,8,6,3,4,4
1,1,-2,-3,-1,-2,-2,-1,-2,-1
-1,-3,-1,-2,1,-2,0,0,0,0
0,0,-1,0,-1,0,0,0,0,0
1,1,0,0,-1,-1,-2,-2,-2,-1
1,1,0,2,0,2,1,1,-1,-1
2,-1,-1,0,-1,-3,0,-2,-3,-3
1,1,0,-1,-1,2,0,0,-3,0
2,2,2,1,3,3,4,0,-1,-1
0,0,0,1,0,1,0,-1,-2,1
3,3,4,5,4,11,6,3,5,4
3,0,-1,0,-1,-1,-1,-1,1,0
2,1,1,2,3,1,2,1,0,0
1,3,1,1,2,1,1,0,1,1
0,3,0,-1,1,-1,3,-1,1,0
1,-2,0,-2,-2,0,0,0,-1,0
-1,-2,-2,0,-1,-1,1,0,-2,0
0,-1,0,0,1,1,2,0,1,0
-2,0,0,0,1,2,2,0,0,0
2,1,0,3,1,3,4,1,4,2
4,3,4,9,5,14,11,5,3,4
2,1,-2,1,0,-1,-2,-1,-1,-2
0,-1,-1,-1,0,-1,-2,-2,-1,-2
1,0,-2,0,-1,0,0,-1,-1,0
0,0,0,1,0,0,0,1,0,0
-1,-1,1,2,1,0,0,0,-1,-2
2,-1,0,0,-2,-1,0,-2,-1,-1
-1,2,-2,0,-1,-2,0,-2,-1,-2
4,5,6,13,10,5,6,2,2,2
4,5,7,19,9,6,7,1,2,1
5,7,7,11,11,19,10,5,4,3
3,0,-2,1,2,-1,-1,-1,-1,-3
1,1,0,0,2,1,0,-1,0,0
1,1,0,1,2,1,1,-1,0,-1
0,0,2,0,1,1,1,0,0,0
0,1,1,0,0,1,2,-1,0,0
-1,-1,-1,-2,-1,-2,0,-1,1,1
0,0,0,1,-1,0,1,0,1,2
4,5,6,26,27,9,13,6,5,4
1,4,6,17,9,6,9,2,4,4
3,4,5,8,6,9,7,4,4,6
-1,0,-3,0,-1,-2,-1,-2,0,-1
1,-1,-2,1,0,0,-1,0,0,1
0,0,-2,0,-1,0,-1,0,0,0
1,-2,0,0,0,1,-1,-1,-1,-1
3,2,0,1,2,0,0,0,-1,-1
1,0,1,-1,-1,0,0,-1,-3,-3
0,0,1,3,0,0,0,-1,-1,0
6,5,9,23,55,14,16,7,4,5
5,3,6,17,11,6,7,3,2,3
3,1,5,6,3,6,4,1,0,2
1,0,1,2,1,0,-2,-1,0,1
0,0,1,2,0,1,0,-1,0,-1
1,1,2,0,0,1,0,-1,-1,-1
0,1,1,-2,-4,2,1,1,0,-1
0,-2,1,1,0,1,-1,1,1,-1
1,0,-1,0,-1,-1,-1,0,1,-1
1,2,2,1,0,1,2,0,1,-1
8,7,12,22,49,13,17,10,4,4
3,1,5,10,12,4,5,3,3,2
3,1,2,3,0,1,0,2,0,0
2,1,1,0,0,-1,0,-2,-3,-3
0,1,0,2,2,1,1,1,0,2
-3,0,1,0,2,3,1,1,1,-1
1,-1,-1,0,1,0,0,-2,-1,1
0,-1,0,2,1,-2,1,-1,-2,0
1,0,2,3,0,2,1,0,0,0
3,0,0,0,1,1,1,-1,0,0
3,4,8,8,15,23,14,9,6,6
1,3,7,10,26,13,14,7,6,6
2,0,2,0,-1,-1,1,1,-1,-1
-3,0,0,-2,-1,-4,-2,-2,0,-2
-1,1,-1,0,0,0,2,2,-1,-1
1,1,2,0,1,0,2,2,1,2
0,-1,0,2,1,0,1,0,-2,0
-2,-2,0,0,-1,0,0,1,0,1
0,1,0,1,0,1,0,-1,-1,0
1,-1,0,1,1,-1,1,0,-1,2
4,3,4,8,14,17,12,5,7,5
6,5,10,13,61,18,18,8,6,5
1,0,-2,-1,-2,0,1,-2,-3,-1
0,-1,0,-1,-2,-2,-1,-3,-2,-3
-1,0,0,-1,-3,-2,-1,0,-2,0
0,0,1,-1,-1,0,0,0,-2,-1
0,-1,0,0,-1,0,-1,0,1,1
0,0,1,2,2,2,2,-1,0,0
0,0,-1,-1,-1,2,3,0,0,-2
1,1,2,1,0,-1,2,0,-1,-1
8,4,11,12,25,75,23,9,6,7
4,5,7,9,28,11,10,4,4,4
5,4,9,8,15,11,9,5,3,3
2,1,1,-1,1,1,0,-1,-1,-1
0,1,1,0,0,1,1,2,0,0
0,1,0,1,0,-1,1,3,2,0
-1,0,1,0,-1,0,0,-1,0,-1
0,0,0,0,1,0,0,-1,0,0
0,0,0,0,2,3,1,-1,0,-1
0,0,0,2,1,1,0,0,-1,-1
1,1,3,2,5,3,2,1,2,0
3,2,3,4,5,1,3,2,3,2
0,0,-1,-1,0,0,1,0,2,2
0,0,0,-3,0,-1,-1,-1,0,2
0,0,0,0,0,1,2,-1,0,1
0,-1,1,-1,1,2,1,1,1,1
-1,1,1,0,-1,0,0,1,1,1
-3,1,0,0,-3,-3,1,1,1,0
-1,-1,-1,-1,-1,-1,-3,-1,0,0
-2,1,-2,-1,-1,0,-1,-2,-2,0
2,1,2,0,2,3,2,2,2,2
3,1,2,2,2,1,2,-1,1,1
0,-1,-1,-2,-1,-1,-2,-2,-1,0
-1,-1,-2,-1,-2,-2,-3,-1,-1,-1
0,-1,-1,0,0,-1,-1,-1,-1,0
0,-1,-2,-1,0,-1,-1,-1,0,1
-1,-3,0,0,3,0,-2,0,-1,2
2,0,0,-1,2,0,-1,-1,0,-3
-1,2,-1,0,0,-1,0,-2,-1,0
-1,2,-1,0,1,1,-2,0,-1,2
0,2,2,3,1,2,3,1,-1,-1
2,0,3,2,1,2,1,0,-1,-1
1,2,1,1,3,-1,1,-1,-1,-1
2,1,0,-1,-1,-1,-2,-3,-3,-1
0,0,1,-1,0,2,-1,-1,-2,-3
2,1,1,0,0,-1,0,-1,-1,-1
1,0,-1,2,1,0,0,0,-1,0
1,1,0,0,0,0,0,0,0,0
5,0,0,0,2,0,2,-1,-1,-1
-1,0,1,1,0,0,0,-1,-1,-1
1,1,1,1,1,1,2,1,0,-1
1,-1,-1,0,-2,-2,-2,-1,-2,-2
-1,0,1,0,-1,0,1,-1,-1,-2
1,0,1,0,0,-2,-1,-1,-1,-3
0,0,2,1,0,-1,0,-1,-1,-1
1,0,1,1,2,1,1,1,1,1
0,-1,1,0,0,-1,2,0,0,-1
1,-1,0,1,0,2,0,1,0,1
0,1,0,-1,0,0,2,1,0,-1
0,0,0,0,1,2,0,-1,0,0
2,1,1,3,4,3,5,3,2,1
1,-1,0,-1,2,-3,0,0,-1,0
-1,-1,0,-1,0,0,2,-1,0,0
2,1,1,2,4,6,4,-1,1,1
1,-2,-1,0,-1,0,1,-2,-2,1
1,0,0,0,-1,2,2,0,-1,1
1,-1,0,0,-1,0,0,1,0,0
0,2,-2,0,0,-1,0,0,0,0
0,0,1,-1,0,0,0,0,-1,-2
0,0,0,0,0,-1,0,1,-2,-3
2,3,2,3,4,3,2,1,2,2
2,0,-4,-3,-2,-3,-4,-3,-4,-4
-1,1,0,1,1,0,1,0,0,0
2,1,3,3,3,5,4,1,2,0
0,0,1,2,1,1,1,-1,0,0
1,1,-1,2,2,1,0,1,1,0
0,0,0,1,0,1,-1,0,1,0
-1,-1,0,0,0,0,1,0,-2,1
0,1,1,-1,1,0,0,0,2,0
0,0,1,1,-1,1,1,0,-1,0
2,2,3,2,3,2,3,1,3,1
0,0,-2,-1,-1,-1,-3,-2,0,0
-2,-2,-1,-1,0,1,0,1,1,1
-2,0,-1,-1,-1,0,1,0,1,0
0,-2,-1,0,0,0,1,-1,1,1
-2,-1,0,1,1,0,0,0,-1,-1
-1,2,1,0,1,0,0,0,0,-1
-2,-1,0,-2,-2,2,0,-2,-1,0
1,-1,1,2,1,0,-2,0,-1,-3
-3,-1,2,1,0,-2,0,0,0,0
1,2,1,2,2,3,3,0,1,-1
1,-1,-2,0,-2,-4,-3,-2,-1,-2
-1,0,0,0,-2,-3,1,-3,0,-1
-1,-1,-2,-1,-2,-2,-2,-2,-2,-2
1,1,0,-1,1,0,0,1,-1,-1
1,1,2,0,0,1,0,0,0,-2
-1,0,0,0,-2,0,0,0,6,0
0,-1,-1,0,0,2,2,2,0,0
0,0,-1,1,0,-2,2,1,-1,0
0,0,0,1,1,1,1,0,-1,1
1,1,3,7,7,4,6,2,0,3
0,-1,0,3,1,-1,0,-1,1,2
0,0,0,1,2,2,1,-1,1,1
-3,-1,-2,-2,-1,-2,0,-2,0,-2
-1,0,0,1,1,1,2,1,2,2
1,-1,1,2,0,0,2,1,2,1
0,-2,-2,-1,1,0,1,0,0,1
-2,0,0,1,1,0,3,1,2,0
-2,-1,0,-1,-1,0,0,-1,1,0
-1,0,0,0,3,1,-2,0,0,0
6,4,7,29,15,11,13,5,6,5
2,3,3,5,4,3,4,1,2,4
0,1,0,-2,-1,0,0,0,2,0
-1,1,-2,-2,-2,-2,-2,-1,2,0
1,-2,-1,0,0,-2,-2,-1,0,0
0,0,2,1,0,1,1,0,2,1
0,0,1,1,3,0,1,1,1,0
-1,1,-1,1,1,1,3,3,0,0
2,-2,-1,1,2,1,3,-1,3,1
1,-3,1,1,1,-1,2,0,1,0
7,5,8,33,23,10,14,6,5,4
4,1,2,6,5,3,4,2,2,2
3,0,-2,-2,1,2,1,1,1,1
-1,0,-4,-2,-1,-1,-1,-1,-1,-1
1,0,-1,-1,1,1,0,1,0,1
0,-1,-2,0,-1,-2,-1,0,-1,0
0,0,1,-1,1,0,-4,0,1,-1
2,0,-1,0,-1,-2,-1,-1,0,-1
1,0,1,-1,0,-1,0,-2,-3,1
1,0,0,0,-1,-1,2,0,-1,0
4,2,4,11,15,6,7,2,2,3
6,3,5,10,11,4,6,4,2,4
2,1,1,1,1,1,0,2,2,-1
2,0,1,3,1,1,1,-2,-2,-2
2,2,1,2,1,1,1,1,0,-2
1,0,0,3,-1,1,1,3,2,1
-1,-1,0,1,1,2,-1,-2,2,0
-2,0,0,-1,0,1,1,1,1,3
1,-1,-1,0,1,1,2,0,1,1
0,-1,0,0,0,2,1,0,1,1
6,4,7,14,35,9,12,5,4,4
4,2,4,12,27,9,10,5,5,4
2,-2,-2,0,0,2,1,0,0,1
1,-1,0,0,2,2,1,0,1,2
0,0,0,-1,-3,0,1,1,0,0
1,0,0,-1,-3,-2,0,0,0,-3
1,0,-1,0,1,2,-1,0,1,2
0,0,0,0,0,0,0,-2,0,0
-1,-1,1,-1,0,0,1,-1,0,-1
0,0,0,0,0,1,1,-2,1,1
2,-1,3,5,8,7,4,2,3,3
5,3,6,9,34,13,12,6,5,6
1,0,-1,-1,-1,-1,0,0,-3,-1
1,2,3,0,1,3,1,-2,-2,-1
0,2,0,0,-1,0,1,1,-2,-1
-1,-2,0,1,2,1,1,0,1,0
0,-1,0,0,0,0,1,-1,-1,0
1,0,1,0,1,-1,1,0,0,-1
1,0,1,1,0,2,-1,0,0,0
1,1,0,2,0,2,2,0,-1,-1
6,5,8,9,23,25,16,8,5,4
6,5,9,12,40,16,14,7,5,6
4,2,3,2,9,9,7,4,2,3
3,1,3,2,6,4,5,1,0,0
2,0,2,0,0,2,1,0,0,-1
0,1,0,0,1,2,1,1,0,0
-2,1,0,0,-3,0,1,0,1,1
0,-1,0,1,0,0,1,-3,0,0
0,2,1,0,-1,1,2,2,1,2
0,0,1,1,1,0,1,1,0,2
6,4,8,9,21,54,22,9,7,7
6,5,12,11,52,21,15,6,7,6
5,3,7,6,9,6,5,3,5,0
-1,0,0,0,3,0,0,-1,0,-1
1,0,1,1,1,0,1,1,1,0
0,0,0,0,0,1,2,2,0,0
-1,0,1,-2,0,0,1,0,0,2
-1,0,1,0,-1,0,0,1,0,2
0,0,1,1,1,0,2,-1,1,2
1,0,0,1,1,1,2,1,-2,0
1,3,7,9,15,32,17,7,7,6
2,2,6,9,16,18,12,6,6,6
3,-1,0,1,0,1,1,0,2,2
0,0,-2,0,0,0,0,-1,-1,-1
0,0,0,0,0,0,2,0,1,1
0,-2,-1,0,0,-2,0,0,3,0
0,-1,0,1,1,0,0,-1,2,-1
1,2,1,0,1,0,1,-3,0,0
0,2,0,-2,-1,-1,1,-2,-3,-2
-1,1,1,2,-1,1,1,0,-1,-1
0,2,5,2,3,5,5,2,0,1
4,3,5,5,7,10,6,4,3,2
0,0,-2,1,1,-1,0,1,-1,-2
0,-1,0,-1,1,0,-3,-2,-1,-3
1,1,0,2,1,0,0,0,0,-2
1,-1,0,0,1,1,0,0,0,-2
-3,0,-1,0,0,1,0,0,1,0
-1,1,0,0,1,1,0,-1,0,0
0,0,0,1,1,1,2,2,3,1
1,0,1,0,1,1,2,0,0,0
1,0,0,2,2,4,3,3,2,1
1,0,0,0,1,2,3,3,4,4
1,0,-1,0,-2,0,-1,0,1,0
-1,0,-2,-1,-2,-1,-2,-1,0,-1
-2,0,0,-1,-1,0,0,0,2,0
-3,-1,0,-1,-2,-1,0,2,0,1
-1,2,0,1,0,0,0,1,0,1
0,-1,-3,-1,0,-2,0,0,1,1
-1,0,-1,-1,-2,-1,1,0,0,0
0,0,0,-1,-1,1,0,1,0,1
0,0,0,1,1,1,4,2,2,2
-3,-1,-1,-2,0,-1,1,0,0,1
0,1,0,0,1,0,-1,-1,0,1
1,1,1,1,3,4,0,0,0,1
2,0,-1,0,0,-1,0,0,-1,-1
0,0,0,0,0,0,-1,0,-1,0
0,0,-1,0,1,0,-1,-1,0,0
1,0,0,0,-1,0,0,1,-1,-1
1,0,0,0,2,0,2,0,0,0
0,1,0,0,1,1,0,0,0,2
0,1,4,4,5,3,3,1,3,1
0,0,1,2,3,0,3,0,1,4
1,1,1,-1,1,1,0,0,1,1
0,2,1,1,4,6,3,2,3,2
-1,0,-1,0,1,0,0,1,0,1
-3,-2,0,1,1,1,0,1,1,1
-1,0,0,0,1,1,0,-2,0,-1
-1,-1,0,0,0,0,0,-1,0,-1
-1,-1,-1,-3,1,0,0,0,0,1
-1,0,-1,0,0,0,0,0,-2,1
2,0,3,2,4,0,3,1,2,2
0,1,-1,0,0,-3,-3,0,-1,-1
-1,0,-1,-1,1,-2,-2,-1,0,-2
1,0,1,1,1,3,2,0,1,0
2,0,-1,-1,0,0,-1,0,0,-2
0,0,-1,0,-1,-2,-1,0,-1,-3
0,0,0,0,0,0,0,-1,0,0
1,1,-1,2,2,0,0,-1,0,0
1,0,1,-2,0,-2,-2,-1,0,0
0,0,2,-1,1,0,0,-1,-1,-1
4,0,2,5,5,4,3,0,0,2
1,0,-2,1,-1,0,-1,-1,-2,-2
0,0,0,0,1,-1,0,-2,-1,-3
3,2,2,5,3,10,5,-2,1,-1
1,1,0,1,0,1,1,1,0,-1
-1,0,1,1,1,1,1,0,0,0
-1,0,-1,0,0,0,1,-1,-1,-1
-1,0,-1,0,1,0,-2,-2,-1,0
0,0,-3,-2,0,1,-1,-3,-1,0
0,1,0,-1,-1,-2,-2,-1,-2,0
3,2,4,5,4,4,3,2,-1,1
0,1,-1,0,0,0,0,-2,-1,-3
0,-1,0,1,1,0,2,-1,-1,-1
3,3,2,5,5,10,5,1,1,1
1,2,2,0,0,0,-1,-1,-3,-2
1,1,2,0,2,1,1,1,3,1
0,1,0,-2,0,-3,1,2,0,1
0,1,0,-1,1,0,2,1,1,0
-1,0,-1,-1,1,0,0,0,0,-1
-1,0,0,1,2,0,1,1,0,0
2,0,2,3,5,3,5,3,2,2
3,2,4,5,9,5,8,2,3,3
-1,0,-1,-1,1,-1,1,1,0,1
2,3,2,3,5,11,6,2,1,2
2,0,-2,-2,-1,2,1,0,0,1
0,0,-1,0,-2,1,2,0,1,1
0,-3,-1,0,2,2,0,1,-1,1
0,-2,0,1,0,0,0,-1,-3,1
1,1,0,-1,1,-1,1,-2,-2,-3
1,2,1,-1,-1,0,1,-2,0,0
4,7,7,11,32,9,12,3,2,3
4,3,6,8,11,6,7,2,-1,3
3,2,0,0,0,0,0,-1,-1,-1
5,3,3,5,10,18,7,0,1,1
2,0,1,1,1,2,1,1,2,2
0,1,2,0,0,1,1,1,0,-1
-2,1,0,0,1,0,0,0,0,-2
1,0,-1,-1,0,0,0,1,-1,0
1,-1,-1,-1,-1,-1,0,-1,-2,-1
0,0,1,0,-1,3,0,-2,-2,0
10,7,9,13,60,17,18,7,5,6
7,5,7,10,45,14,17,5,6,6
2,1,1,2,0,1,1,1,1,0
3,2,4,5,11,16,8,3,3,3
2,1,1,1,0,1,3,2,-1,0
0,1,1,2,0,1,1,2,0,0
-1,1,0,0,-2,0,3,2,2,1
0,0,0,-1,0,1,2,0,2,0
-1,0,0,-1,1,1,2,0,0,2
1,-2,0,-2,-1,3,1,0,1,3
8,4,11,12,63,16,18,7,5,5
3,2,4,7,21,10,11,3,3,4
2,-2,-2,1,0,1,1,2,1,1
2,1,1,3,10,14,6,3,2,2
2,0,-1,0,0,2,0,1,1,1
-1,-1,-1,0,0,1,1,2,0,0
-1,1,1,1,0,0,0,0,0,-3
1,-2,-1,-2,0,0,-1,-1,0,0
0,-2,0,-1,-1,1,0,1,-1,1
0,0,-1,-2,-3,1,2,1,1,1
2,1,5,4,10,10,8,4,3,2
3,2,4,3,13,7,6,5,4,3
2,0,-1,-2,-1,-1,-1,1,1,-1
0,1,1,2,3,5,2,2,1,-1
-1,0,-2,0,0,-1,0,0,-1,0
0,0,-1,0,-1,-1,0,0,0,1
-1,-1,-1,0,0,1,0,-2,-1,2
0,-1,0,0,0,-2,0,-1,1,-1
0,0,1,0,0,-4,-2,-1,0,-2
-1,0,-1,-2,0,-1,-1,-1,1,-1
5,4,6,8,19,33,17,8,6,5
6,5,9,12,65,19,16,8,6,4
4,2,7,7,13,7,10,6,5,3
2,1,2,2,4,3,1,0,1,2
3,0,-2,0,-2,-2,0,-2,0,1
0,1,0,-2,-1,-2,0,0,0,-1
-1,0,1,0,0,-1,-1,-1,0,1
-2,1,1,-1,-1,1,2,1,2,0
1,1,-1,1,1,0,0,1,1,0
3,-1,1,2,0,-1,1,0,1,0
4,3,7,9,15,24,12,8,4,4
7,5,12,14,108,25,18,8,6,7
3,2,4,4,6,4,4,3,3,4
0,0,3,1,7,8,5,2,1,3
2,1,1,1,0,0,1,0,0,0
-1,1,0,1,0,1,-2,0,1,3
-1,-1,0,0,0,0,0,-1,-1,-1
-1,-2,1,1,-3,-1,0,0,-1,-2
-2,1,3,1,-1,1,1,1,-1,-1
0,0,0,-2,0,-1,0,2,0,0
5,3,8,6,15,33,16,7,3,5
5,3,9,7,23,13,11,4,2,3
5,4,10,11,26,12,11,5,3,5
3,2,4,6,10,8,6,2,1,2
1,1,1,2,1,0,0,-1,0,0
1,0,0,1,0,0,0,0,0,-2
-1,-1,1,0,1,0,-2,-1,1,-1
1,2,1,1,2,0,0,0,-1,-1
2,1,1,2,1,0,2,1,0,-2
0,1,0,1,1,1,1,-1,-1,0
4,3,5,6,10,12,7,2,2,1
1,0,1,2,0,-2,-2,-1,-3,-3
0,1,2,1,2,2,3,1,0,-1
1,1,2,4,6,9,5,1,1,1
1,0,0,0,1,1,2,0,0,0
0,1,1,0,1,2,2,1,0,0
-1,1,0,0,0,0,1,1,2,1
0,0,0,-3,0,0,0,-1,0,1
-2,-1,0,-1,-1,-1,0,-1,1,1
1,0,-3,-2,-2,-1,1,0,1,0
-1,1,1,3,1,2,2,1,2,2
-2,-1,-3,1,-1,-1,-1,0,1,3
0,-1,1,0,-1,-1,0,0,1,1
0,2,2,1,1,6,1,-1,-1,3
1,2,0,0,0,0,-1,-2,-1,0
0,1,0,0,1,-1,0,-3,-1,0
-1,0,-1,1,0,0,-2,-2,1,0
0,0,0,-1,0,0,0,0,1,-3
1,-1,0,-1,-1,0,0,-1,-1,-3
-1,0,0,1,1,2,0,0,-1,2
1,2,2,2,3,3,3,1,2,2
0,0,-2,-2,0,-1,0,-2,0,0
-2,0,0,1,2,-1,0,0,0,-1
1,0,1,1,3,7,4,1,0,1
2,0,0,1,2,2,2,-1,0,2
0,0,1,2,0,1,0,0,-1,1
-1,1,1,0,1,0,-1,2,1,0
-1,-1,2,1,0,1,3,-1,1,2
1,0,0,0,0,0,2,-2,0,1
0,2,0,1,1,1,2,0,-1,2
0,1,2,3,3,3,3,1,2,3
-2,-1,-2,-1,-1,-2,-2,-2,-1,-2
0,0,0,1,1,1,1,0,1,-1
1,2,3,5,8,12,6,2,2,3
1,-2,-1,-1,0,0,1,1,1,2
-2,-2,-1,0,1,1,1,1,-1,0
0,1,1,0,-3,0,1,0,-1,-1
0,-1,0,-1,-1,0,2,0,1,0
-1,1,0,-1,0,1,2,1,0,-2
0,0,2,0,0,1,1,1,0,0
2,1,2,2,2,3,4,2,3,3
0,-1,-2,-1,-1,-1,-1,-1,0,0
-1,0,1,1,0,0,1,1,-1,0
3,2,3,6,8,26,11,4,4,5
1,0,0,0,1,1,1,1,2,2
