"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,1,-3,-1,1,1,-1,2
0,2,2,1,-1,2,1,2,3,3
-2,0,-5,2,11,9,2,1,3,2
4,6,11,12,21,11,12,8,8,9
0,-2,-2,-2,-4,-4,-3,-1,0,-1
-2,0,-3,-1,-3,-3,-2,-1,-1,-1
0,-1,-1,-1,0,-2,-2,0,0,1
-2,-2,-1,0,-1,0,-1,0,0,1
1,1,1,1,4,0,1,-1,0,0
0,2,-1,-1,1,0,0,4,1,1
1,2,1,-1,1,2,2,-1,-1,1
2,2,0,3,3,3,2,0,1,-1
-1,-3,-7,-5,2,2,-1,0,0,2
0,2,2,3,4,3,2,1,2,3
-1,-2,-4,-4,-2,-2,-1,-1,0,-2
-3,1,-4,-4,-2,-3,-3,0,2,-1
-1,0,0,-1,-1,0,2,0,0,1
0,1,1,-1,0,-2,0,0,-1,1
0,-3,1,-2,0,-1,0,1,-2,-2
-1,0,0,-1,0,0,0,-1,-1,0
2,-1,-1,-1,0,-1,-2,-2,-3,0
2,-1,-2,-1,-1,-1,-1,-3,-1,1
-1,-2,-8,-4,-3,-1,-4,-2,-1,-2
1,-1,0,0,0,-1,-1,-1,-1,-1
0,-1,-5,-2,-2,-3,-2,-2,-3,-2
0,-2,-2,-2,-2,-2,-4,-4,-2,-3
0,3,0,0,1,0,0,-1,-1,-1
-1,1,1,-1,0,2,0,-1,0,0
-1,0,0,-1,1,-1,0,-1,0,-1
1,-1,1,-1,-1,0,0,2,1,0
-1,-1,-1,-3,-1,0,-1,1,0,0
-2,-3,-1,0,0,1,2,2,1,1
-3,-3,-4,2,-2,-3,-1,-2,0,1
0,0,-1,0,1,0,1,2,2,0
-2,-3,-4,-3,-1,-1,0,-1,-1,-3
-2,-1,-5,-2,-2,-1,-3,-2,-1,-1
-1,-1,-1,0,-1,0,0,2,2,0
0,0,-1,-1,-2,-1,0,0,1,0
0,0,0,-1,1,-1,0,0,0,3
1,-1,-2,0,0,0,0,1,0,1
-1,0,-1,0,0,0,1,1,-1,0
-2,-2,-3,-1,0,-1,1,0,0,1
-3,-3,-3,1,-1,-1,-2,-1,0,0
-1,0,-2,0,1,3,2,0,0,1
-4,-5,-3,-4,-3,-1,-1,-2,-2,-3
-2,-2,-3,-3,-4,-4,-4,-1,-3,-3
-2,-1,0,-1,-2,-1,0,1,-1,-1
0,0,0,-2,0,-1,0,0,0,0
0,-2,-1,1,1,0,2,0,0,-1
2,-1,-1,2,-1,1,0,0,1,0
0,-1,-1,0,-2,-1,0,-1,-1,-1
-1,0,-1,0,2,1,0,0,0,0
-1,-1,-3,0,-1,-1,-1,-1,0,1
1,1,1,1,1,0,2,0,0,0
0,1,-2,0,1,-2,0,-2,0,-1
0,1,-3,-1,-1,-5,-3,-3,-1,-1
-1,0,1,-2,-1,0,2,0,-1,0
2,2,1,1,0,0,0,-1,-1,-1
0,1,0,0,-1,0,-1,-2,1,0
0,0,0,1,0,-1,0,1,1,-1
0,1,1,0,0,-2,0,0,0,-1
-3,0,0,1,1,1,2,2,0,-1
-2,1,-2,1,0,-2,-1,-1,1,0
0,2,0,1,1,0,1,0,0,1
-1,0,-2,-1,1,-1,0,-2,-2,-1
0,2,-2,-1,-2,-3,-2,-1,-1,-1
0,1,1,0,0,-1,3,0,0,0
1,2,2,1,0,1,0,0,-1,-1
0,-1,1,-2,0,0,0,2,-2,1
0,0,0,0,2,2,1,2,0,2
-1,-1,1,2,0,0,-1,-1,2,-1
2,1,0,0,1,1,1,0,-1,0
0,-1,-3,1,1,1,-2,-1,-2,-1
-2,0,0,3,2,0,1,2,3,0
-1,1,0,2,3,-1,0,2,1,-1
-1,0,-2,0,-1,-3,-2,-1,1,-1
-1,0,3,0,0,0,1,1,2,1
0,-1,0,0,2,0,-1,0,1,0
1,-1,1,1,2,1,-1,2,0,0
0,-1,0,-1,0,0,0,0,-2,-1
0,-1,0,-3,-2,0,0,0,-2,-1
0,0,-1,0,2,-1,0,1,-2,-1
-2,-1,-6,1,0,-2,-2,-2,-2,1
-2,-1,-1,-1,-2,-1,-1,-1,-2,-1
0,1,0,3,5,1,3,3,2,1
-1,0,-4,-3,-3,-3,-3,-2,-1,-2
-1,1,-1,-1,-1,0,0,-1,0,-1
1,0,-1,-1,-1,0,0,0,0,0
1,-1,0,-1,-1,0,0,0,0,-3
0,1,1,2,2,0,2,3,0,1
-1,0,-1,-1,0,1,2,1,1,1
0,1,1,0,-1,-1,0,2,1,0
0,0,0,14,6,4,6,3,3,2
-2,0,2,3,1,1,1,2,1,1
2,1,4,2,4,2,1,2,2,4
-2,-2,-3,-1,-1,-5,-3,-1,1,-1
-1,0,0,1,-2,-2,0,0,3,2
-3,-1,0,0,-2,-1,0,1,1,3
2,0,0,-1,-1,-1,0,0,-1,1
1,-1,0,0,-2,-1,0,1,0,2
1,-1,-1,-2,-3,-1,-2,0,-1,0
-2,-2,-1,0,-2,-2,-1,0,1,2
4,-1,3,49,23,10,7,5,5,5
0,1,8,18,12,7,8,6,5,4
4,1,4,8,14,9,4,4,3,6
3,-2,-3,-1,-1,-4,-3,-4,-2,0
1,0,0,-3,-1,-1,-2,-1,0,1
0,0,0,-1,-1,-1,-1,0,-1,1
0,-1,0,0,0,0,1,0,-2,-2
0,2,1,0,0,1,1,-1,-2,1
-1,1,0,0,-2,1,-1,-1,-1,-1
-2,-1,-1,-2,-1,0,0,0,-1,0
2,3,4,32,39,11,5,4,2,3
1,6,8,16,14,9,7,5,3,5
3,3,4,6,8,6,5,4,3,1
0,-1,-4,-1,-2,-2,-4,-2,-1,-2
-1,-1,1,-1,-2,2,1,0,0,0
0,-2,1,-1,-1,2,1,0,0,0
0,1,0,0,-1,1,0,2,1,1
0,1,1,0,-1,-1,0,1,0,2
-1,0,-1,-2,-1,0,0,0,1,1
-1,0,-1,-1,-3,-1,0,-1,0,1
3,2,0,17,65,13,7,4,4,4
1,2,6,10,14,6,7,5,4,4
1,-1,-1,-4,-2,-2,-3,-1,0,-1
-1,0,-5,-2,-3,-4,-4,-2,0,0
0,0,0,-1,-3,-1,0,2,-1,0
-1,-1,0,-1,-1,0,-1,0,2,2
0,1,1,1,-1,0,0,-3,0,-1
1,1,0,1,-2,1,0,1,1,0
0,-1,0,-1,-2,-1,-2,1,0,-2
0,-1,-1,-2,-3,-3,-1,-2,-1,-1
2,2,-2,7,35,12,3,4,3,2
2,3,5,5,5,4,3,3,2,5
-1,-1,-3,-2,-4,-4,0,1,0,-2
0,-1,-3,-2,-1,-3,-4,-2,-1,-3
-1,2,1,-1,-1,0,0,-1,-2,1
1,1,1,0,0,0,0,-1,0,0
0,1,0,0,-3,-1,0,0,0,1
0,-2,-1,0,0,0,-1,0,1,0
-1,0,0,1,0,0,-1,-2,0,1
-1,-1,-1,-1,-2,-1,-1,-1,-1,0
-2,-1,-7,-1,4,4,-5,-1,-2,-3
1,2,1,3,4,3,3,2,0,1
-1,-3,-4,-3,-3,-1,-1,-3,-1,-4
0,-1,-3,-2,-2,-3,-4,-2,-1,-3
0,0,0,0,-1,-1,1,0,-3,0
-1,0,0,3,2,0,0,0,1,0
0,1,0,-1,-1,-1,-1,0,-1,1
0,1,0,-1,0,2,1,-1,0,0
1,3,1,2,3,1,0,1,2,2
-1,0,-2,0,0,0,0,-2,-1,0
-1,-4,-6,-3,-2,0,-1,1,1,0
1,0,0,-2,-3,-2,0,-1,0,-1
-3,-1,-2,-4,-2,-2,-1,0,-1,-3
-1,-1,-3,-4,-1,-1,-3,-1,2,0
-1,1,1,-1,0,1,1,2,2,0
1,1,0,1,0,0,1,0,2,1
1,0,0,0,0,0,0,-1,1,0
-3,-2,0,1,1,-2,-1,0,-2,1
-1,-2,0,0,0,0,-1,-1,-1,0
-2,-2,0,-3,-1,-2,-1,-2,-2,-1
-2,-3,-8,-3,-3,-3,-5,-3,-3,-1
-3,-2,-1,-1,0,0,0,-1,-1,0
-2,-2,-4,-3,-3,-1,-2,-3,-4,-1
-2,-1,-4,-3,-2,-4,-3,-5,-1,-1
-1,1,2,0,0,-1,-1,-1,0,-2
1,0,2,0,0,0,0,-1,0,-1
0,1,0,0,0,-1,0,1,0,2
0,0,0,0,1,0,0,1,0,0
-1,-1,-3,-1,0,-3,-1,-1,0,-1
0,0,0,0,0,0,0,-1,-1,-1
-1,-1,-5,-2,-3,-3,-4,-4,-3,-1
0,1,2,0,1,0,0,-1,1,0
0,-1,-3,-1,-2,-1,-2,-2,-1,-3
0,-1,-4,0,-2,-5,-4,-2,-2,-1
1,3,2,-1,1,-1,0,-1,-1,-1
1,1,1,1,1,-2,0,-1,-1,1
0,-1,0,-2,-1,-1,0,0,1,1
0,0,1,2,0,1,0,0,1,0
-1,0,-2,-1,0,0,1,0,-1,2
-2,0,-2,-1,0,3,0,-1,0,1
-2,-1,-7,0,0,0,0,0,0,0
-1,-2,-2,1,1,1,3,1,-1,1
-1,-2,-4,-1,1,0,-1,-1,-1,0
-3,-3,-5,0,-1,-2,-2,-2,-1,0
-2,-2,0,0,1,-1,1,0,0,0
-1,-1,1,1,0,0,2,0,1,1
0,0,0,-1,1,0,-1,0,1,2
-1,-2,0,0,0,0,0,0,2,0
-2,-1,-3,0,-2,-1,-1,0,0,0
0,-1,-2,-1,-1,1,0,1,-1,0
-4,-1,-5,-3,-1,-2,1,-1,0,0
0,1,1,1,0,1,2,2,2,1
1,1,3,1,6,5,4,2,2,2
-2,-1,-5,-4,-2,-3,-2,-1,2,0
1,0,0,1,0,-1,1,2,1,0
0,0,-3,0,-1,0,0,0,2,1
0,-1,-1,0,0,0,1,0,-1,1
0,1,1,-1,-2,-2,-1,1,0,0
-1,-1,1,0,-1,-3,0,-1,-1,-1
-1,-1,-1,-1,-1,0,-1,0,2,0
-3,-2,-7,-2,-2,-4,-3,-1,0,-1
0,-1,0,-1,0,1,1,0,2,1
1,1,4,4,10,3,4,4,5,5
-2,-3,-3,-3,-4,-3,-4,-2,0,-1
0,0,0,0,0,0,0,1,2,0
0,-1,0,-1,0,0,-1,0,-2,0
1,-2,-1,0,0,-1,1,1,1,0
-1,3,0,0,0,0,0,0,0,1
1,0,-1,-1,-1,-1,-2,-1,-1,-1
0,1,1,1,0,-1,0,-1,-1,0
-1,0,-6,-1,1,-2,-3,-1,-1,0
-1,1,1,2,3,2,-1,-1,2,0
1,2,6,7,17,7,7,5,5,5
0,1,-2,-1,1,-2,-3,0,-1,1
1,0,2,2,2,0,0,-1,2,1
0,-1,0,1,1,0,0,1,3,1
0,-1,0,1,0,0,0,1,0,0
0,0,-1,-1,-2,1,1,1,3,-2
-1,-1,-2,-1,-1,-1,1,-2,-1,1
-1,-1,-1,-3,-1,0,0,0,0,-2
-2,-3,-6,-1,0,-2,-1,0,-2,-2
0,-1,1,1,-1,1,0,0,-2,-1
0,2,4,8,20,8,7,4,4,3
1,0,-3,-3,-2,-3,-5,-2,0,-2
0,0,-2,-1,0,1,0,-1,-1,-1
1,1,1,-1,-1,-1,0,1,0,0
-1,2,-3,-1,-1,1,0,-1,2,-1
3,-1,0,-1,-1,0,0,0,-1,0
0,-1,-1,-2,0,-1,-1,-2,-1,-1
0,-1,0,-2,-1,0,0,0,0,-1
1,0,-2,20,8,3,2,0,2,2
1,3,5,9,6,6,6,3,4,4
3,4,5,10,18,11,10,5,3,3
0,1,-2,0,-2,-1,-3,-2,-1,-2
2,0,0,1,2,1,0,0,0,0
3,1,1,1,1,1,0,0,0,0
1,-1,0,-1,-1,0,0,1,1,0
-2,-2,2,1,0,1,1,1,1,0
-1,-1,-1,-1,-2,-1,-2,-2,1,1
-2,-1,0,-1,0,-2,1,1,2,2
2,1,0,30,13,6,3,4,3,3
1,1,7,16,11,9,9,7,7,8
2,2,6,11,16,9,7,6,3,4
1,-2,-3,-2,-1,-3,-4,-2,-1,-2
-2,-3,1,-1,-2,-2,-2,0,0,-2
1,-1,-2,-1,-1,-1,0,0,1,1
-1,-1,0,1,-1,2,1,-1,-1,-2
1,-1,0,-1,-1,0,0,1,-1,0
-1,-1,0,-1,-3,-2,-1,-2,-1,-1
1,-1,1,0,-2,-1,0,1,2,-1
3,1,1,33,18,9,5,1,3,2
3,4,6,11,8,6,6,4,1,5
3,3,6,5,10,7,6,2,3,2
0,-1,-1,1,-1,-2,-3,-3,-3,-1
2,1,1,0,2,-1,0,-1,0,0
1,1,2,0,0,1,0,-2,1,0
0,0,-1,-2,-1,0,0,-1,0,-1
-1,0,1,0,0,1,0,-1,0,1
0,1,0,0,-1,-1,0,-1,0,-1
-1,0,1,-1,-2,0,0,-2,-3,-2
3,1,4,24,67,17,7,6,3,4
3,3,8,8,6,5,6,4,3,4
3,2,0,0,1,2,1,-1,1,0
0,0,-3,0,-1,-3,-3,-2,0,-1
-1,0,-1,0,1,2,1,0,0,2
-2,0,0,1,0,2,1,1,1,0
0,0,0,2,4,0,0,0,0,-1
2,-1,1,-1,0,-1,0,1,-1,0
2,0,0,0,-1,-1,0,0,-1,0
0,-1,-2,0,-1,0,0,-3,-1,-2
3,1,-1,9,25,9,3,6,3,3
1,2,6,9,9,7,7,7,5,5
3,1,2,2,1,-1,-2,1,-1,-2
-1,0,-1,-2,-1,-2,-5,0,0,-1
0,0,2,2,-1,0,0,2,0,-1
0,0,0,1,1,0,1,1,1,3
0,-4,1,0,-1,0,2,1,0,0
-1,-1,0,-3,0,1,-1,-2,-1,0
-1,0,-1,1,-1,0,1,-2,1,0
-3,-1,-2,-1,-1,0,1,-3,-1,1
-1,-2,-7,2,12,12,4,1,1,1
1,2,7,8,10,7,6,5,5,6
0,-1,-4,-3,-4,-5,-1,-2,-3,-2
-1,-1,-4,-3,-4,-4,-4,-3,-2,-2
0,0,0,-1,-1,-1,0,1,-2,-2
0,0,-2,-1,-2,-1,2,-1,0,1
0,0,1,0,-1,0,0,1,-1,0
0,-2,0,-1,-1,2,3,1,0,0
1,2,1,-1,1,1,-1,-1,0,0
-1,-1,-1,-1,-2,1,2,-1,-1,-1
-2,-2,-7,-4,1,5,-2,0,-1,-1
0,2,2,1,0,0,2,1,1,0
1,0,-2,-1,-2,-1,0,-2,-1,1
-1,0,-4,-2,-1,-1,-2,-3,-2,-3
-1,1,2,1,2,0,1,1,0,1
1,0,0,1,0,-1,0,0,-2,-1
-1,1,0,0,0,-1,0,0,-1,-1
0,1,0,0,0,2,3,1,1,1
0,0,-1,0,1,0,1,0,1,0
-1,1,-1,-1,0,-2,-1,1,-1,0
-2,-1,-8,-6,-3,-2,-5,-2,-2,-2
-2,1,0,0,1,1,1,0,-1,-1
-1,-2,-2,-2,0,-2,-2,0,0,-1
-2,-1,-3,-2,-2,-2,-3,0,-1,-1
0,0,-1,-1,1,0,0,1,1,2
0,0,-1,-1,-1,1,2,2,2,1
1,1,0,-1,1,2,2,-1,-2,0
-1,-1,1,1,0,-2,1,1,0,1
-2,1,1,-1,-2,-1,0,-1,-1,0
-2,0,-2,0,0,-1,-1,-3,0,0
-3,-3,-8,-3,-4,-5,-5,-4,-4,-3
0,0,-1,-1,0,0,0,-2,-1,1
-3,-3,-4,-2,-1,-1,-3,-2,-1,-1
-2,-2,-3,-2,-3,-4,-4,-5,-1,-1
0,-1,1,-1,1,-1,-2,-1,1,0
-2,0,-1,-1,0,-1,-1,0,0,0
1,-1,0,0,0,0,-2,1,-1,-2
-1,2,1,-1,0,0,0,1,-1,2
0,0,-1,0,0,-1,-3,-2,-1,-1
-1,0,1,-1,1,1,-2,-1,0,-2
-3,-1,-6,-2,-1,-2,-2,-1,-3,0
-1,1,1,0,-1,1,-1,-2,-1,-1
-1,0,-1,-2,-1,-3,-2,-1,-2,-1
-3,1,-3,-3,0,-2,-4,-3,-2,-3
-1,2,0,-1,0,-1,0,-1,-2,-2
0,2,0,-1,0,-1,0,-1,-1,-1
0,0,-1,0,0,0,1,0,-1,-1
1,-1,1,2,0,0,-1,0,1,0
0,-1,1,0,0,1,-4,-1,-2,-1
0,0,0,1,1,0,1,0,0,-1
-2,-2,-4,2,1,-1,-2,-1,0,0
1,1,1,3,2,1,1,-1,-1,0
1,2,1,1,6,1,2,1,0,0
-2,-1,-1,0,-1,-3,-2,-2,-1,-1
0,2,1,0,0,-1,-1,-1,0,0
0,-1,-1,1,1,2,1,1,0,1
-1,2,1,0,1,0,1,0,0,1
0,0,1,0,1,0,0,0,1,1
0,-1,-1,0,-1,-1,0,0,-1,-1
0,0,-2,-1,1,1,1,1,1,0
-2,-2,-6,-1,0,-2,-1,1,1,0
-1,0,0,-1,-1,0,2,1,2,2
2,1,3,2,7,2,4,3,3,4
-1,0,-5,-2,-2,-3,-2,-3,-2,-2
-2,-1,0,0,-1,-1,2,1,2,2
-1,-2,0,0,-1,1,-1,0,0,1
1,-1,0,1,-1,2,1,-1,-1,1
1,1,1,1,1,1,0,-2,-1,2
2,2,-2,-1,0,0,-2,-2,1,-3
-1,1,1,0,1,0,0,0,0,0
-1,1,-5,0,0,-1,-5,-1,-1,-2
1,0,0,0,0,-1,-1,-1,-1,-1
1,3,5,6,13,5,5,4,2,3
-2,0,-1,-2,0,-2,-2,-2,-1,-2
1,0,1,1,2,1,0,-2,0,0
1,1,1,1,-1,0,0,-1,0,-1
1,0,0,0,-1,0,0,0,2,1
-1,0,1,1,1,1,0,-1,1,1
-1,0,1,0,-1,0,0,-1,2,0
-1,2,0,1,1,0,1,1,1,0
-3,-2,-4,2,1,-1,-3,-1,1,1
-2,0,1,0,1,1,0,1,2,2
2,1,5,6,17,11,8,4,2,6
0,0,-5,-2,-2,-3,-3,-3,-1,1
0,-1,1,1,1,2,1,0,0,-1
-1,0,0,-1,0,2,2,-1,0,0
-4,0,-1,0,0,0,0,6,-2,1
-1,0,1,1,1,0,1,0,0,-1
-2,-1,-2,-2,-1,-3,1,-1,-1,-1
-1,0,0,0,-1,0,0,-1,0,1
-1,0,-6,5,1,-2,-1,0,-1,0
2,2,2,3,4,0,0,2,2,4
4,2,4,6,10,4,6,5,2,3
0,-1,-1,-2,-1,0,-3,-2,-3,-1
2,3,0,-1,-1,2,0,-1,-1,0
0,0,0,1,1,1,0,0,0,-1
0,0,0,0,2,0,2,0,-1,0
0,0,-2,-1,0,0,-2,2,0,1
0,1,1,0,0,1,2,-1,-1,1
0,1,0,-1,0,-1,0,0,1,2
0,-4,-1,22,15,5,3,4,3,2
3,3,9,18,13,7,10,6,6,7
5,0,5,5,9,4,3,3,3,4
-1,0,-2,-1,0,-4,-3,-1,-1,1
0,-2,0,0,0,-2,-1,0,3,3
0,-3,0,-1,0,-1,0,1,2,-1
0,0,0,0,1,0,1,1,0,3
0,-1,0,-1,0,0,0,1,1,2
-2,-1,0,-2,-3,-1,0,0,0,-2
-1,1,0,-1,-3,-1,1,0,1,1
2,1,2,24,44,12,8,6,5,6
0,4,9,14,11,7,8,6,5,7
2,1,1,2,3,5,2,3,3,4
-2,0,-3,-2,-1,-3,-4,-1,1,-1
-1,-1,0,-1,0,-1,1,2,0,1
-2,0,-1,-1,-1,-2,0,0,1,0
-1,0,1,0,0,-1,1,0,-1,-1
1,1,0,-1,0,0,0,1,1,0
0,-1,0,1,-2,1,2,1,1,1
-1,-2,0,0,-1,0,0,-2,0,-1
3,2,2,21,86,23,10,8,7,6
1,4,3,6,12,7,8,6,6,6
1,-1,1,1,0,1,2,1,3,2
0,0,-3,-2,-2,-2,-4,0,2,0
1,-1,0,1,-3,-1,1,2,0,0
0,-1,0,0,-1,-2,0,3,0,0
0,-2,1,0,-1,0,0,-1,0,1
0,1,0,1,-1,-1,0,-1,-1,0
2,1,2,1,-1,-1,0,-1,-2,0
1,1,0,-1,-2,-1,0,-1,-2,-1
1,1,-6,1,12,16,2,0,3,2
5,6,9,14,31,15,9,6,5,6
2,-1,-2,-1,-3,-3,-3,-2,-2,-3
0,1,-2,0,-1,-2,-4,-3,-2,-1
-1,1,-1,1,0,-1,-1,0,0,0
1,1,1,-1,1,0,0,0,-1,-1
0,-2,0,-1,-1,0,0,2,1,1
1,1,0,0,0,1,1,2,1,0
2,0,-2,-1,-1,0,0,0,1,0
-3,-2,-2,-1,0,-1,2,1,1,0
0,-2,-5,3,9,19,4,4,3,0
0,3,1,4,9,7,6,8,6,5
0,-1,-4,-2,-2,-1,-1,-1,-1,-2
-2,0,-5,-2,-1,-2,-2,-2,0,0
1,0,-1,-1,-1,0,0,0,-1,-2
0,0,-1,-1,0,-2,0,0,0,-1
-1,-1,0,-1,-1,1,0,0,0,1
-1,-1,-2,-2,1,1,-1,-2,0,1
-1,-1,0,1,0,0,-1,0,1,0
-2,-2,-3,-2,-1,-1,-1,0,0,0
-2,-4,-10,-4,3,1,-4,-3,-3,-1
-2,-1,-1,-1,-1,-1,-2,0,0,0
-3,-3,-3,-2,-2,-2,-3,0,-1,-3
-1,-1,-4,-3,-3,-3,-4,-3,-2,-1
-1,-1,-3,0,0,0,1,0,0,1
0,0,0,-1,-1,-2,-1,0,-1,-1
1,1,1,0,0,-1,0,0,1,-1
1,1,1,-1,-2,-2,-1,0,0,0
0,-1,-1,-1,0,2,2,1,-1,0
0,0,-1,1,1,1,1,-1,-1,-1
0,-2,-6,-1,-2,0,-3,-2,-1,-1
1,0,0,0,1,1,1,-1,-2,-1
0,0,-2,-2,-1,-1,-3,-2,-3,-2
-2,2,-4,-2,-1,-2,-3,-3,-1,-2
-1,0,1,0,2,3,1,0,0,0
3,1,1,0,2,0,0,-1,0,1
-1,1,1,-1,1,0,2,1,0,0
1,4,0,2,0,1,1,0,1,1
1,-1,0,0,0,-1,0,-1,-1,0
-3,0,0,0,0,0,1,2,-1,0
-3,-1,-4,0,-2,-3,-6,-2,0,-1
0,2,3,1,1,1,2,2,2,0
-2,-2,-1,-1,-1,-3,-3,-2,-2,-2
-2,1,-2,-1,-2,-2,-2,-1,0,-2
0,1,0,0,0,0,3,1,0,1
0,2,3,1,1,1,2,-1,0,1
0,0,-1,-2,0,-1,3,0,0,0
-3,-2,1,3,1,-1,0,0,2,0
-1,-1,-2,1,-1,-2,-1,-1,0,1
-2,-2,0,0,0,0,0,1,1,2
-4,0,-5,1,-1,-5,-3,-1,0,0
-1,1,1,1,1,2,0,0,2,1
-1,-1,-2,-3,0,-2,-1,1,2,-1
-1,-1,-3,0,0,-5,-3,-2,0,1
2,-1,2,1,2,-2,0,0,2,2
-1,-2,0,0,0,0,-1,0,0,0
0,-1,0,1,2,0,1,0,0,-1
1,1,0,-1,0,1,0,-1,-1,0
-1,-1,0,-2,-1,-1,-1,-1,-1,-1
-1,-1,-2,-1,1,-2,0,-1,-1,-2
-2,-2,-6,-2,-4,-3,-4,-2,-2,-1
-1,0,0,2,2,0,1,0,-1,-1
1,0,-1,3,2,0,1,1,1,1
1,-3,-5,0,-2,-4,-4,-2,-1,-1
-1,0,-2,1,1,0,0,0,-1,-2
1,0,1,0,-1,0,0,0,-1,-1
0,-1,1,0,0,-1,0,1,1,0
2,0,0,-1,0,1,0,2,2,1
-1,-1,-1,-2,0,0,0,1,1,0
0,1,0,-3,1,-1,1,0,1,1
-2,-1,-5,-3,0,-3,-3,0,0,-1
-1,1,0,1,1,1,1,2,1,1
1,1,2,2,4,1,3,2,2,4
-2,-2,-3,-2,-2,-3,-5,-3,0,1
0,-2,-1,0,-1,-2,-1,0,0,2
-1,-2,0,0,0,0,0,0,0,3
0,0,0,-1,-2,0,1,1,0,0
-2,-1,0,0,0,0,0,2,1,-1
-1,0,0,0,-2,-1,-1,0,-1,1
-1,-1,0,0,0,-3,-1,0,1,0
-2,-2,-7,-2,-2,-4,-4,0,0,0
0,1,1,-1,-1,0,-1,0,2,3
2,1,4,4,7,3,2,1,0,3
1,1,-3,-2,-2,-2,-3,-3,-2,-2
1,1,0,-1,0,-1,-2,0,0,0
0,-1,0,1,0,0,0,-1,-1,-1
0,1,1,0,-1,0,-1,-2,-3,-1
-1,-1,0,0,0,1,0,-1,0,-3
0,0,-1,0,1,0,0,-1,-4,0
-1,0,0,0,3,1,0,0,0,2
-2,-2,-5,4,1,-1,-3,-2,-1,0
-1,1,0,2,2,1,1,0,1,2
0,1,2,4,3,2,1,1,1,0
-1,0,-4,-1,-1,-1,-2,-2,-1,0
-1,-3,0,-1,1,2,2,1,0,1
0,0,0,-1,-1,1,0,1,1,0
1,-1,1,0,0,0,-1,2,0,-1
-1,0,1,0,0,0,0,2,0,-1
-2,0,0,-2,-1,0,2,1,0,1
-1,0,0,-2,-1,0,1,-1,-1,-1
3,2,3,46,25,7,6,4,3,3
1,2,8,11,10,6,6,5,4,6
3,3,5,11,16,9,9,5,4,4
1,-2,-1,-2,-2,-3,-2,-2,0,-2
0,0,0,-1,-1,0,-2,1,0,1
0,0,0,-1,-1,0,-1,0,0,1
1,-1,1,-4,-1,0,1,0,0,-1
1,1,0,0,-2,0,0,1,0,0
0,-1,-1,-1,-3,-1,-1,-1,-1,-1
-2,-1,-2,-2,-2,0,0,-1,-1,-1
3,2,0,26,55,9,6,5,4,3
2,4,8,12,8,7,6,6,5,4
3,2,1,2,2,2,2,1,2,-1
0,-1,-5,-2,-2,-2,-4,-2,0,-1
-1,1,0,-1,0,1,1,0,-1,-2
1,1,1,0,0,0,-1,-1,0,0
0,2,0,0,-1,0,1,-1,-1,0
0,-1,0,0,-1,0,0,-3,-1,0
0,0,-1,0,-1,-1,0,-3,-2,-2
-1,-1,-1,-2,-5,-1,-1,-2,1,0
1,2,4,26,95,18,10,5,5,3
3,6,10,21,32,15,12,8,6,6
2,0,1,1,0,0,1,1,1,1
-1,-1,-2,0,-1,-2,-4,-2,-1,-1
-1,-1,2,0,-2,-2,0,-1,-2,-1
0,0,2,1,0,0,0,0,-2,-2
0,1,0,0,0,0,-1,1,1,0
0,0,0,-1,1,1,2,-1,1,0
0,1,-1,0,1,1,3,0,0,-1
-2,0,-2,-2,-1,0,2,0,-1,-1
3,2,-3,12,46,24,7,6,4,2
0,4,6,10,18,9,8,6,6,8
0,-1,-2,-1,-3,-2,-1,1,0,0
-1,-1,-3,-2,-2,-2,-3,-2,1,0
-2,0,0,-2,-2,-1,0,1,2,1
-1,-1,0,0,-1,-1,0,-1,0,2
-1,0,0,0,-1,0,3,0,0,0
-1,-1,0,0,-2,1,1,0,-3,-1
2,2,0,-1,-1,-1,1,0,-1,0
1,1,-2,-1,-2,-2,-2,-1,-2,-1
2,-1,-4,5,15,24,2,1,0,1
5,6,9,12,28,15,12,9,6,5
2,-2,-3,-1,-3,-5,-2,-4,-3,-2
-1,0,-4,-3,-1,-3,-4,-3,-1,-1
-1,1,1,-1,-1,0,0,-3,0,0
1,1,0,0,0,0,0,0,0,0
1,1,0,1,-1,0,-2,-2,0,1
2,2,0,-1,0,0,0,0,0,0
1,0,-1,-1,0,0,-1,-2,-3,-1
0,-1,-1,0,-1,-1,-1,0,-1,0
-1,0,-8,1,2,5,-1,-2,-2,0
0,2,3,2,3,2,1,-2,-1,-1
0,-2,-2,-3,-2,-3,-1,-5,0,-2
-1,2,-4,0,0,-2,-4,-3,0,-1
-1,1,2,2,1,1,0,-1,1,-1
1,0,0,1,1,0,0,-1,0,0
-1,0,0,0,-1,0,1,0,-1,0
2,-1,0,0,0,1,0,0,-3,2
0,1,-2,-1,0,1,2,0,0,1
-2,-1,-1,-1,-1,0,2,2,0,-1
-4,-3,-9,-4,-2,1,-2,-1,-2,0
-2,-1,-3,-1,0,0,2,-1,0,0
-3,-3,-5,-3,-1,0,-2,-2,-2,-3
-3,-1,-6,-2,-1,-1,-2,-2,-1,0
-1,-2,0,0,1,1,2,1,1,0
-2,0,-2,-1,0,-1,0,1,0,1
1,-1,0,-1,0,-1,0,1,0,-1
-1,-1,-1,0,-1,-5,0,-1,-1,1
0,-1,0,-1,-2,0,0,0,-2,-1
-1,-1,-2,-1,0,-1,0,-1,0,1
