"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,1,2,-1,2,0,1,-1
1,0,0,0,1,1,1,0,1,2
-1,0,0,1,5,5,3,-1,-1,2
-1,1,1,0,3,2,2,0,0,2
1,-1,0,0,1,1,-1,0,0,0
0,0,1,0,1,1,-2,0,0,-2
-1,0,0,0,1,1,0,0,1,0
2,0,1,0,2,3,2,1,0,-1
2,0,-1,1,2,2,1,0,0,-2
0,-3,0,0,3,5,3,0,1,-2
1,0,1,0,1,1,0,0,0,0
2,0,-1,0,1,0,0,0,0,0
0,0,1,1,3,3,1,-1,0,0
1,0,1,0,0,0,0,0,0,-1
-1,0,1,0,0,1,0,0,0,-1
0,0,1,0,0,1,0,0,1,0
1,0,1,0,0,-1,-1,0,1,1
2,0,2,3,2,3,2,2,1,2
0,0,2,1,0,3,0,1,3,2
1,-1,-1,1,1,1,1,0,2,2
2,0,1,1,0,1,0,0,2,1
0,0,1,0,-1,-1,-2,-1,0,1
0,0,1,0,-1,0,-1,-1,0,1
-1,0,0,0,-1,1,2,-1,0,1
-1,0,0,-1,0,0,-1,0,-1,1
1,0,0,0,0,0,0,2,1,1
0,0,0,3,-1,1,-1,-1,1,1
1,0,0,1,1,0,0,-1,2,3
0,0,1,0,0,1,0,2,1,1
0,-1,0,0,1,-1,0,-1,0,1
1,-1,1,0,-1,0,-1,-1,0,0
0,0,0,0,0,0,-1,-2,0,0
-1,1,0,1,1,0,1,-1,0,0
0,0,0,0,0,1,-1,0,1,-2
0,0,0,0,0,0,0,-1,0,0
-1,0,0,1,0,1,1,0,0,-1
0,0,0,0,0,1,-1,-2,0,-1
0,-1,2,2,1,4,3,1,3,1
0,1,0,1,1,1,1,0,0,1
-2,-2,0,0,2,1,-1,1,0,0
-2,0,1,0,1,2,2,0,0,0
2,0,0,1,1,2,0,0,1,0
-2,-1,-2,-1,1,2,2,-1,1,0
0,0,1,0,2,1,1,-2,-2,0
0,0,1,-1,0,-1,1,-1,1,1
1,-2,0,1,-1,0,0,0,1,-1
0,-2,0,-1,-2,-1,0,0,0,-2
0,0,2,2,-2,3,5,1,5,4
1,0,0,0,1,1,1,1,0,0
1,0,0,1,0,-1,1,0,1,0
2,0,0,-1,0,-1,0,0,1,1
1,0,-1,0,0,0,-1,-1,0,0
1,0,0,0,-1,0,0,2,-1,2
1,0,0,0,-1,-1,1,0,1,0
1,0,-1,0,0,0,2,0,-1,1
0,0,0,1,0,0,1,0,0,-1
1,0,0,0,0,0,0,-1,-1,0
2,0,3,1,1,2,3,1,3,3
3,0,2,0,0,0,-1,0,0,0
1,0,1,1,0,0,3,-3,0,0
1,0,0,0,-1,1,1,0,-2,0
1,0,0,0,0,0,0,0,0,0
4,0,3,2,1,3,21,2,0,2
2,2,1,0,0,0,1,0,0,-1
3,1,1,0,0,0,1,0,1,0
-1,0,1,-1,0,0,-1,0,-2,-1
-1,0,-1,0,-1,0,0,-2,-2,-1
2,0,1,1,2,2,3,-1,5,3
2,1,1,0,0,-1,0,-1,1,0
-1,0,-1,-1,-1,0,3,-1,-1,0
1,0,0,0,-1,2,2,1,0,-1
1,0,1,1,-1,1,0,1,0,-1
3,2,2,2,1,2,15,2,1,3
1,0,1,0,0,1,1,-1,0,-1
1,0,1,-1,-1,-2,1,1,2,3
1,0,1,0,1,0,0,1,0,1
0,-1,2,1,-1,1,0,2,2,1
1,0,3,1,1,2,5,1,1,2
1,0,1,0,0,1,1,1,1,1
0,0,2,0,1,2,6,1,1,0
1,1,1,0,-2,1,0,1,1,1
0,0,0,0,-2,-1,1,1,0,2
2,1,1,1,2,0,11,1,2,2
1,-1,2,-1,-2,-1,1,1,1,1
-1,0,0,0,-2,0,1,0,1,2
1,-1,0,0,0,1,-1,0,0,-1
0,0,0,0,0,0,1,0,-1,0
2,-1,2,1,1,2,3,0,2,3
2,0,1,0,0,0,1,0,0,0
-1,0,1,1,0,0,5,-2,-1,-1
0,0,0,0,0,0,1,-1,-2,-3
-1,0,0,0,0,0,2,0,1,-2
2,2,2,3,0,2,13,0,0,0
2,0,-1,-1,1,1,1,0,0,-1
1,0,1,1,0,0,1,0,1,1
1,-1,1,1,1,2,1,-1,0,4
0,1,1,0,0,-1,0,0,0,0
2,0,3,1,1,-1,3,1,2,1
3,1,2,0,0,1,1,0,0,-1
1,-1,1,0,0,1,3,-1,-1,1
2,1,1,0,0,0,-1,0,0,0
1,1,2,0,0,-1,1,0,0,0
3,2,2,4,4,2,12,2,1,2
0,0,2,1,0,1,1,-1,-1,-1
0,0,-1,1,1,0,1,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,2,2,2,0,1,0
2,0,1,-2,2,2,3,-1,3,2
2,0,1,-2,0,1,2,0,1,1
0,-1,1,-1,5,2,4,-1,0,-1
2,2,3,1,31,4,9,3,4,6
3,0,-2,-2,1,1,1,0,0,0
1,0,1,0,6,3,3,0,1,1
1,0,-1,0,1,1,2,-1,1,2
0,-2,-1,0,2,0,2,1,-1,2
0,-1,0,0,1,0,0,-1,-2,0
0,0,0,0,0,1,2,0,1,-3
1,0,2,0,2,0,3,1,3,2
1,0,1,0,0,-2,1,-2,1,2
0,-1,0,-1,6,1,5,0,1,1
3,2,1,1,10,0,6,2,4,3
1,0,0,-1,0,-2,1,1,1,1
0,0,0,0,7,0,3,0,0,1
0,-2,0,-1,-1,-1,1,0,1,1
0,0,0,-1,-2,-1,2,0,0,1
1,0,3,0,1,1,0,0,-1,0
0,0,-1,0,0,0,1,-1,1,-1
3,0,2,1,6,1,3,1,3,2
3,0,1,0,-1,0,0,0,2,0
1,0,0,3,10,0,4,1,1,2
5,1,3,1,12,-1,5,1,3,2
2,0,-1,-2,2,-2,1,0,-1,2
0,0,0,0,5,0,3,0,1,1
2,0,0,-1,1,-1,1,0,0,0
-1,1,0,0,0,0,1,0,1,0
1,0,1,-1,0,1,0,-1,-1,0
2,0,0,0,1,0,1,1,0,0
1,0,2,3,3,3,1,1,4,0
2,1,2,1,2,2,0,1,1,-1
2,-1,2,3,14,7,3,0,1,0
4,-2,1,1,6,4,3,1,2,4
1,0,0,2,0,3,2,-1,-1,2
1,-2,-1,1,6,4,1,-1,-1,2
-1,-1,0,0,1,-1,1,0,1,0
-2,0,2,0,2,0,1,1,0,-1
5,-1,1,1,2,1,0,0,1,0
0,0,0,0,1,1,-1,0,0,-1
1,0,0,0,1,-1,-1,0,0,-2
6,0,0,1,5,3,1,1,1,-1
0,-2,1,0,9,6,3,0,1,1
3,0,0,0,2,2,1,-1,1,-2
1,0,0,0,2,2,-1,0,0,0
4,-1,0,-1,6,3,1,0,0,-2
3,0,0,0,1,1,0,-1,0,0
3,1,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,-1,-1,0
3,0,1,0,2,1,1,0,0,0
1,-1,0,1,1,1,2,0,0,0
0,0,1,1,1,2,2,0,0,0
5,-2,2,0,14,12,4,2,3,2
3,0,0,1,1,2,1,0,1,-1
1,0,1,1,1,2,-1,1,1,1
1,1,1,0,5,4,4,1,1,0
1,0,2,1,0,1,2,2,0,0
0,1,0,0,1,1,3,1,1,-1
-1,0,1,0,0,1,1,0,2,1
2,0,1,2,1,1,1,0,2,2
0,0,0,0,2,1,0,-2,2,1
2,0,0,0,3,1,0,0,1,0
4,-1,2,1,16,16,7,1,2,2
1,0,0,-1,2,1,-1,-1,1,0
1,0,-1,0,1,-1,0,0,2,0
1,-1,-1,0,5,2,1,-2,-2,-1
1,-1,0,1,2,1,1,0,-3,-1
-2,0,0,0,0,1,1,-1,-2,-1
1,-1,1,0,0,1,-1,0,-1,-1
1,0,0,2,2,0,1,0,1,-1
1,0,0,2,2,1,0,0,2,0
2,0,0,2,3,3,3,1,1,0
3,-2,2,1,13,15,6,2,2,1
2,0,0,0,2,0,2,-1,0,0
1,-1,0,1,3,3,3,0,0,-1
-1,2,-1,1,4,4,4,0,-1,-1
0,1,1,1,1,3,0,0,0,0
-2,0,0,1,1,0,3,0,-1,0
0,0,1,0,1,2,1,1,0,1
-1,-1,0,1,2,3,3,1,1,0
-1,0,0,0,2,3,1,-1,1,1
2,-1,2,1,5,4,5,1,3,3
1,-1,2,0,6,13,6,0,1,0
1,-2,0,1,2,2,1,0,0,1
-2,0,2,1,0,1,3,-1,-1,0
2,0,0,2,5,7,4,-1,0,0
-1,-1,-1,-2,0,1,0,1,0,1
1,0,0,2,1,2,2,0,2,0
-1,0,0,0,-3,1,0,0,0,1
1,0,1,0,0,1,1,-1,0,-1
2,0,1,2,2,3,3,1,2,2
2,1,4,2,1,2,2,0,1,1
1,-1,0,1,-1,2,3,1,0,1
1,1,0,1,0,2,2,0,-1,1
1,-1,1,1,-1,1,1,0,2,2
-1,0,1,1,-1,1,2,-1,1,3
1,0,1,1,-2,2,1,0,-1,2
-2,0,1,0,0,2,2,-1,0,1
1,0,0,1,0,2,2,1,1,1
-1,0,0,0,0,1,1,0,-1,-1
1,0,1,1,2,2,3,0,1,0
3,-1,2,0,0,1,2,0,1,0
0,-1,-1,0,-1,-1,5,-1,-1,-1
1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,-2,0,0
2,0,0,0,1,1,3,-1,0,0
1,0,1,0,0,0,-1,0,0,0
2,0,1,0,0,1,0,0,1,-1
1,0,1,0,3,1,0,0,0,0
0,-1,1,0,0,3,0,1,1,1
0,0,2,1,0,2,2,1,4,4
1,0,1,-1,2,2,1,1,2,3
1,0,1,1,0,1,3,-1,-1,1
1,0,1,0,0,0,0,0,-1,1
-2,0,1,0,-1,0,1,0,0,0
1,2,0,2,1,1,7,2,2,2
1,0,0,-1,0,-1,0,-2,0,0
0,0,0,0,0,0,1,1,1,0
1,0,1,0,1,-1,0,1,2,1
-1,0,0,0,0,0,1,0,2,1
3,0,3,0,0,1,4,1,3,3
1,1,1,-2,1,1,1,1,0,-2
-1,1,2,-1,0,1,5,2,0,-1
1,1,2,-1,-1,1,0,1,2,1
0,-1,0,-1,-1,-2,0,0,1,1
3,3,2,1,0,0,29,4,4,4
1,0,0,-1,0,0,2,0,1,2
-1,0,0,0,-2,-2,0,3,0,1
1,0,0,0,0,-1,1,2,0,-1
1,0,1,0,-2,0,0,-2,0,-1
1,0,3,1,1,1,5,1,2,1
2,0,3,0,-2,0,1,-1,0,0
1,1,1,1,0,0,5,0,0,0
1,0,2,0,0,0,2,0,-2,-1
0,0,2,0,0,-2,-1,1,-1,-1
3,1,2,2,2,1,38,3,1,2
2,0,2,0,0,0,0,0,1,-1
1,0,3,1,0,1,1,1,-2,-1
0,0,0,-1,0,0,1,1,-1,2
0,0,0,0,0,0,1,1,0,-1
2,0,3,0,3,1,3,1,2,1
1,0,0,1,1,0,1,1,-2,-1
-1,0,1,1,2,0,5,1,0,0
0,0,0,0,1,2,1,1,0,0
0,0,0,1,1,0,-1,-1,0,-1
4,0,2,3,2,1,34,3,2,2
0,0,0,1,0,0,1,0,1,0
1,0,2,1,0,0,0,0,0,-1
1,0,0,-1,0,0,0,1,1,0
1,-1,0,0,1,1,0,1,-1,0
1,0,2,1,2,0,5,2,3,2
-2,0,1,0,1,1,2,1,0,0
-2,-2,1,0,-1,2,5,1,1,1
3,0,0,0,0,1,3,1,0,0
-1,0,0,0,1,1,3,1,0,0
0,1,2,2,2,4,18,3,2,3
1,0,1,1,0,0,1,1,1,0
0,-1,-1,0,0,1,1,1,1,1
0,0,0,0,1,1,1,1,1,2
0,0,-1,0,-2,-2,1,1,1,1
2,0,2,0,-1,-1,3,1,2,2
1,0,0,0,1,-1,1,1,1,0
-1,-3,1,0,-1,-1,4,0,1,-1
1,0,1,0,0,0,1,-2,0,-1
-1,0,0,-1,0,0,0,-2,0,0
2,1,2,1,1,0,8,3,4,2
1,0,1,0,0,-1,1,-2,1,2
0,0,1,0,0,0,-2,-2,0,-1
0,0,1,-1,-1,-1,1,0,0,0
-1,0,0,1,1,1,2,0,0,0
1,1,2,1,5,1,3,1,1,1
2,-1,1,1,3,0,2,0,0,0
-1,1,0,-1,7,1,3,1,0,0
6,2,3,3,24,3,8,3,5,4
2,0,0,0,2,0,3,0,2,1
0,1,1,1,10,2,8,0,2,1
-1,-2,-1,-1,2,0,2,0,2,0
-1,-2,0,0,1,1,3,1,1,-1
0,0,0,0,1,-1,1,-1,3,0
0,0,-1,0,2,0,-1,0,0,0
0,0,3,2,4,1,3,1,2,3
1,-2,0,-1,3,1,3,0,0,0
-3,-3,-1,-1,7,0,4,-1,1,0
1,0,3,1,4,1,6,1,3,3
1,0,0,0,2,0,1,1,-1,0
-1,-1,1,-1,6,1,6,-1,-1,-1
1,-1,-2,0,2,0,1,-2,0,-1
-1,0,-1,0,0,-1,1,0,-2,0
2,-2,0,0,3,0,1,0,1,-1
0,3,0,0,2,2,1,-2,0,0
4,0,3,1,4,0,4,-2,1,1
5,0,1,0,1,0,1,0,0,-2
1,0,-1,0,6,1,4,0,-2,0
5,2,0,1,8,1,6,3,4,3
2,-1,1,0,1,0,1,-1,0,0
2,2,-1,1,8,-1,4,2,0,2
0,1,0,-1,3,0,2,1,0,1
2,1,0,1,3,0,2,0,2,0
0,1,-1,0,1,0,-1,0,1,0
-1,0,1,1,2,0,1,-1,0,0
2,0,3,1,6,0,4,0,3,3
-1,-1,-1,-1,4,-1,2,0,-2,-1
0,-1,0,0,11,-2,5,1,3,0
0,1,0,1,12,1,5,2,3,3
2,0,0,2,2,0,0,0,0,0
-1,0,-1,-1,5,0,3,-1,-2,0
1,0,1,-2,0,1,1,0,0,0
-1,-1,1,0,1,0,0,0,0,2
0,-3,2,2,5,2,1,1,0,0
-1,-1,0,0,1,2,1,0,0,0
2,0,1,0,4,3,3,1,3,1
1,0,-1,0,2,1,0,-1,0,0
2,-1,1,2,16,17,3,-1,1,2
1,0,-1,0,2,0,1,0,1,1
-1,0,-1,0,2,0,2,-2,0,0
0,1,-1,-1,5,4,-1,-1,0,1
0,0,2,0,1,1,0,-1,-2,0
1,0,3,0,0,0,1,-1,-2,0
1,0,0,-1,1,1,0,0,1,2
-2,0,0,1,2,1,1,1,-2,-1
2,0,2,1,1,2,2,1,2,3
1,0,0,-2,1,0,2,0,0,0
1,0,0,1,7,5,2,1,2,0
2,0,0,0,2,-2,-1,0,-1,1
0,0,0,0,1,1,1,-1,0,0
0,1,0,-1,3,1,1,0,1,0
1,0,-1,0,2,-1,-2,-1,2,1
1,0,-1,0,1,1,1,0,-1,-1
-1,-1,0,0,1,1,0,0,-1,0
0,0,2,5,2,1,2,0,-1,-1
1,0,3,3,4,3,3,1,2,1
2,0,1,1,3,1,0,0,0,-1
1,-1,2,3,11,10,4,1,1,1
1,0,3,2,3,3,3,-1,1,-2
-2,-1,0,2,3,3,-2,0,0,1
-1,-2,-1,0,6,5,0,-1,-1,0
-2,0,2,1,2,1,0,0,1,-1
-1,-1,0,2,2,1,1,0,1,1
1,0,0,1,1,1,2,1,2,0
1,0,-2,1,1,0,0,-1,0,-2
1,0,1,1,2,1,1,1,2,2
1,0,0,-1,2,2,1,0,1,-1
2,-1,1,1,6,10,4,-1,1,0
1,0,0,-1,2,2,1,0,-1,-1
0,0,-2,0,-1,0,0,0,0,2
0,-1,-2,-1,3,3,0,1,3,0
0,0,0,0,1,3,0,-1,0,1
1,1,0,0,2,1,0,0,-2,0
0,0,0,-1,2,1,1,-2,-1,1
1,0,-1,0,0,1,1,1,0,0
1,0,3,1,3,3,2,0,3,-1
4,0,0,0,2,4,3,1,2,-1
0,-1,0,0,3,7,6,-1,1,1
1,0,0,0,1,2,1,-1,-2,-2
0,0,0,0,1,1,1,0,0,0
0,0,0,0,3,3,3,-1,-2,-1
1,0,1,0,1,1,1,0,0,0
2,0,0,0,1,0,0,0,1,0
0,0,-1,0,1,1,0,0,1,0
2,1,1,0,1,1,2,1,0,0
3,0,2,2,4,3,3,1,5,1
3,0,1,1,2,1,1,0,2,3
-1,-1,0,1,1,1,3,0,3,1
1,1,1,1,2,0,0,1,0,1
0,0,0,1,2,1,0,1,2,1
-1,0,1,-1,4,0,3,2,1,1
0,0,1,1,2,0,1,0,2,1
0,0,1,0,1,0,1,1,2,1
2,0,1,-1,0,0,0,0,3,0
0,0,-1,-1,2,0,0,-1,0,-2
0,0,3,1,3,0,2,0,3,1
2,0,1,1,0,-1,0,0,-1,0
-2,-1,-2,0,3,1,2,0,1,0
-2,0,0,0,0,-1,1,1,2,3
1,0,1,0,1,-1,1,1,0,0
-2,0,0,0,3,-1,4,1,2,2
-1,-1,2,1,1,-1,1,0,1,0
-3,0,-1,-1,1,-2,1,0,0,1
0,0,0,0,1,1,0,-1,0,0
0,0,-1,0,1,0,0,0,2,0
1,0,1,0,4,1,2,-1,1,3
3,1,0,0,1,0,0,-2,1,1
0,-1,1,0,3,0,3,0,0,1
1,0,0,0,0,-1,-2,-1,0,0
-1,0,0,0,1,-1,0,-2,0,3
0,0,1,1,6,1,7,0,2,1
1,0,-1,-1,1,-1,0,-1,1,0
0,0,0,0,0,0,-1,0,0,-2
0,0,1,0,0,0,1,1,1,-1
2,0,1,0,0,1,2,0,1,1
1,0,2,1,2,0,4,1,2,2
1,0,1,0,0,0,0,0,-1,1
0,-1,0,0,3,1,2,-1,0,-2
0,-1,1,0,1,1,1,-1,0,1
1,1,0,0,1,1,3,0,-1,0
1,-1,1,2,4,2,8,2,1,2
1,1,1,0,1,0,3,0,1,1
1,0,1,0,1,1,2,0,1,0
-1,1,1,-1,0,0,2,-1,1,1
0,0,0,0,1,-2,0,0,0,1
0,0,2,0,3,-1,2,1,2,2
1,0,0,-1,1,0,2,-1,0,1
0,-1,0,-1,3,-2,2,0,0,2
1,0,0,0,0,-1,2,1,1,2
-1,0,1,0,1,-2,1,-2,-1,-1
3,2,1,1,5,0,9,-1,1,2
2,0,0,0,1,0,1,0,0,-1
0,0,0,0,1,0,-1,-1,0,-1
1,0,1,0,1,0,0,1,1,0
2,1,0,0,1,0,-1,0,1,0
2,0,2,1,3,0,3,0,1,2
0,0,0,0,1,0,0,-1,1,0
2,1,0,1,4,-2,3,-1,0,1
3,1,-1,1,2,0,0,0,0,-1
0,1,0,1,1,0,1,0,0,-1
1,2,2,2,5,2,8,1,1,2
1,0,2,1,1,0,1,0,0,-1
1,0,1,1,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,-1,1,3,1,1,0,1,0
1,-1,1,-1,3,1,4,2,1,3
1,0,1,0,1,0,0,1,1,0
-1,-2,-1,-1,3,1,4,-1,2,0
1,-2,-2,1,2,0,0,1,2,1
0,0,-1,-1,1,0,2,0,0,1
0,-1,0,0,2,-1,6,0,0,0
2,0,0,1,-1,0,3,-1,-1,0
-1,0,0,0,0,-1,2,0,1,-2
0,0,0,1,1,-1,0,0,-1,-1
0,0,0,0,1,1,1,0,0,-1
2,0,2,1,2,0,3,2,2,2
2,0,1,0,1,0,1,-1,0,0
1,-1,1,1,6,0,4,0,0,0
5,3,4,3,17,2,8,2,3,4
4,1,1,1,1,0,1,0,-1,-1
3,3,2,2,7,0,5,0,0,1
2,1,2,0,2,0,1,0,-1,0
3,1,1,0,1,0,1,0,0,1
1,0,1,0,1,0,1,1,0,-1
0,0,1,0,1,-1,1,1,0,0
3,0,2,1,4,1,4,2,3,1
4,2,2,-1,2,0,2,0,-1,-1
1,1,-1,0,6,1,4,0,0,0
1,2,2,0,1,0,3,0,-1,-1
2,1,-1,2,1,2,3,0,2,1
2,0,0,3,6,0,5,0,2,-1
2,0,0,0,2,0,1,1,0,2
3,0,-2,0,1,0,2,2,3,1
1,0,0,0,0,0,2,1,0,-2
1,0,1,0,2,0,1,0,0,-2
3,0,2,0,4,0,4,1,1,2
3,0,1,-1,2,1,1,0,0,-1
3,0,1,2,21,14,8,2,3,2
3,0,3,1,5,4,3,1,2,1
2,1,1,1,3,3,1,0,0,0
1,1,0,1,8,6,5,0,1,1
1,0,1,0,0,3,2,0,-1,0
2,0,0,0,2,1,1,1,1,1
0,0,0,0,1,0,0,-1,1,1
0,0,0,-1,0,-1,1,2,1,0
0,0,2,1,3,1,2,1,4,4
2,0,0,-1,2,2,1,0,2,0
4,-1,2,2,15,12,8,1,2,2
2,0,2,1,3,2,1,0,0,1
0,0,3,0,2,1,-1,0,2,1
1,1,0,1,7,3,3,-1,2,3
1,0,1,-1,1,1,0,-3,0,1
0,0,0,0,1,1,1,0,0,0
2,0,-1,1,3,2,0,-1,-3,-1
0,0,2,1,3,2,1,-1,0,-1
1,0,2,3,5,3,3,0,1,2
3,0,2,2,3,2,2,0,1,0
3,-2,1,3,17,16,7,1,2,4
1,0,0,1,4,2,2,0,0,-1
0,0,-1,1,3,1,1,0,0,0
1,1,-1,3,7,6,2,-3,0,1
-1,-2,-1,1,1,3,3,1,1,1
-2,0,0,0,1,2,3,1,0,1
0,1,1,0,1,1,0,0,1,0
0,-1,1,0,1,2,1,0,0,0
4,0,3,2,5,3,2,0,2,1
1,0,2,2,4,3,3,0,1,1
0,-1,2,4,12,16,9,2,2,2
0,0,1,2,3,0,0,0,0,-1
0,0,0,1,2,0,1,2,1,1
1,2,-1,1,6,4,3,0,0,1
-2,-2,-1,0,3,1,0,1,2,0
-1,-1,1,2,2,-1,3,0,1,2
1,0,0,1,1,2,1,0,1,-1
0,0,-2,0,2,2,1,1,1,0
3,0,0,1,4,3,3,0,3,2
4,0,0,0,3,2,2,2,1,0
1,-1,1,1,7,10,7,1,1,1
1,-2,0,0,1,1,1,0,0,-1
0,0,1,0,1,1,1,2,0,-2
0,0,-1,0,4,5,3,-1,-1,0
0,0,0,-1,1,0,1,-1,1,-2
0,0,1,0,0,2,1,-1,0,-1
0,-2,0,1,4,1,0,-1,0,0
0,0,1,1,1,1,-1,-1,-1,-2
2,0,1,1,4,4,1,1,2,2
5,0,2,1,3,2,2,1,1,0
3,0,1,-1,5,10,7,1,1,3
3,0,0,0,1,2,1,0,-1,-2
0,0,0,0,2,1,0,-1,0,-1
2,1,-1,-2,4,4,3,-1,1,0
0,0,1,0,1,0,0,0,0,0
1,-1,0,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,1,1,0,-1,-1
3,1,3,1,3,2,3,0,2,2
4,1,1,1,2,1,2,0,1,1
3,1,2,3,6,7,7,1,1,1
2,1,1,0,0,1,0,0,-1,0
2,1,1,0,1,0,0,0,1,-1
3,2,1,1,3,2,2,-2,0,1
2,1,-1,0,1,0,0,0,0,0
3,0,2,2,2,0,1,0,0,1
0,0,-1,0,1,0,3,0,0,1
-2,-1,0,2,1,2,2,0,0,2
2,-1,3,2,3,2,3,1,3,3
0,-1,0,0,1,-1,2,1,1,1
-2,0,2,0,4,0,3,0,1,0
-1,0,-1,0,1,0,1,-1,-1,0
-1,0,-2,-1,2,2,3,-1,-1,0
0,0,-2,1,4,3,1,-2,0,2
1,0,-3,0,1,0,0,-1,0,0
0,-2,1,0,1,-1,1,-3,-1,0
1,0,0,0,1,-1,-2,0,-2,-1
-1,0,0,0,0,0,-1,1,1,0
3,0,2,1,3,0,2,0,2,0
3,0,1,0,1,0,0,0,0,0
1,1,0,-1,4,0,2,0,0,0
1,0,1,0,1,0,1,-1,-2,-1
2,0,1,0,3,0,2,1,2,0
1,1,1,-1,4,0,4,0,0,0
-1,0,-2,1,3,0,3,0,1,0
1,1,1,1,1,0,1,1,1,1
0,0,1,0,1,0,1,0,0,-1
0,0,-1,0,0,0,1,0,0,1
2,0,-1,2,4,1,4,3,3,2
1,-1,2,-1,1,1,0,2,0,0
0,0,-1,0,3,0,6,2,1,0
2,0,1,0,1,1,2,1,0,-1
1,0,0,-2,-1,-1,2,1,1,3
2,1,0,1,4,0,4,2,3,2
1,-1,0,0,-1,-1,0,1,1,1
-1,0,1,-2,1,1,2,1,2,2
1,0,1,0,1,0,2,-1,2,0
-1,0,0,0,-1,0,-1,0,2,0
2,0,4,0,3,-2,3,1,1,2
1,0,-1,0,0,0,1,-1,-2,-2
0,-1,0,-1,2,1,5,-2,-3,0
0,0,2,0,0,0,1,-1,-2,0
0,0,1,0,0,-2,1,-1,1,1
3,1,4,4,7,0,18,0,2,2
0,0,2,0,1,0,1,-2,0,-1
0,0,0,1,1,0,0,0,0,0
1,2,-1,-1,1,0,1,1,2,0
-1,-1,0,0,1,0,3,0,0,0
1,0,4,1,4,0,4,1,4,2
2,-1,-1,1,3,0,2,1,-1,1
-1,0,-1,-1,3,0,5,2,1,0
-1,-1,0,-1,1,0,1,3,1,0
1,-1,0,0,0,0,1,3,1,1
3,1,1,0,5,2,31,3,2,5
1,-1,-1,-1,3,1,3,3,0,1
0,0,1,0,1,0,2,3,-1,0
1,0,0,1,1,0,-1,1,1,0
0,1,-3,0,3,0,1,2,0,0
2,0,0,-1,4,1,4,1,2,3
1,0,-1,0,1,0,0,0,0,0
0,-2,1,2,2,-1,2,1,1,1
-1,-1,-3,-1,1,-1,0,1,0,0
-1,-1,-3,-1,1,1,2,1,2,0
4,2,3,2,7,2,30,2,3,3
1,0,0,-1,0,0,-1,1,0,-2
0,0,0,0,0,0,2,1,-1,-2
1,0,-1,0,2,0,0,1,1,1
2,-1,-1,-1,-1,0,1,1,0,0
0,0,3,1,4,1,5,0,3,5
1,0,0,0,1,-1,1,-1,2,0
1,0,1,0,3,0,2,-1,0,1
2,0,1,0,1,-1,-1,-1,0,0
-1,-1,2,0,1,-1,2,-1,1,1
2,-1,2,1,5,2,19,0,1,3
2,0,0,-1,1,1,1,0,2,0
-1,-2,-1,0,1,-1,1,-1,0,-1
0,3,1,0,2,0,1,0,1,1
-1,0,0,1,1,0,1,0,0,0
2,0,2,1,4,0,4,1,3,1
0,0,-1,0,1,0,1,0,0,0
1,0,0,0,5,0,4,0,0,0
4,2,3,3,29,5,9,4,6,5
3,-1,3,0,1,1,1,0,1,0
2,-1,-1,2,10,1,11,2,0,1
3,-1,0,1,0,2,2,0,1,-1
0,0,1,1,1,1,3,1,1,1
1,0,1,0,1,0,2,0,2,0
0,0,0,0,1,-2,0,-1,2,0
0,0,2,1,3,1,4,3,3,2
1,0,0,0,2,-2,0,0,1,1
-1,0,1,1,4,-1,2,1,0,2
1,0,-1,2,2,0,2,0,3,0
0,0,0,1,1,-2,0,0,0,1
2,0,-1,1,5,-2,5,1,2,1
2,0,2,1,0,0,0,-2,1,-1
0,0,0,0,1,0,-1,-2,0,1
1,-2,0,0,1,2,1,2,0,1
-1,0,0,-1,0,-2,1,0,-1,1
2,0,1,0,5,1,3,1,3,3
1,0,1,0,1,1,1,-1,1,0
-1,-1,1,0,8,1,3,1,2,1
4,0,2,1,8,1,5,0,4,2
1,0,0,0,0,2,-1,-2,0,0
2,0,0,0,6,3,1,-4,-1,0
0,0,1,0,2,2,-1,-2,1,0
-1,0,0,-1,0,0,0,-2,-1,0
1,0,0,-1,0,2,-1,1,3,0
0,1,0,1,2,1,0,-1,0,-1
3,0,2,1,7,4,3,1,2,1
2,0,0,1,3,2,1,0,0,-1
1,-2,2,2,19,18,6,2,2,3
3,0,1,1,5,3,3,-1,1,0
0,0,0,1,3,1,1,0,1,1
1,0,1,1,8,5,3,-2,0,1
3,1,1,3,1,2,0,0,0,0
0,0,0,1,3,1,1,0,1,0
0,1,0,0,1,2,3,0,0,0
0,0,1,-1,1,2,1,0,1,1
2,-2,0,1,4,3,5,2,3,2
0,0,0,0,1,2,3,1,0,1
1,-3,2,0,11,11,5,3,3,1
0,-1,0,1,2,1,2,0,1,-1
2,-1,2,0,3,1,2,0,1,-1
1,2,2,1,8,7,3,1,0,0
-1,0,2,0,3,3,2,0,0,-1
0,0,0,0,3,3,1,0,1,1
0,0,-1,0,0,2,1,0,-1,1
-1,0,0,0,2,1,2,1,1,0
2,-1,0,-1,4,3,2,3,3,2
3,0,0,1,2,2,2,0,-1,0
