"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,0,-2,-3,-1,-1,-3
0,-1,0,0,1,0,1,1,0,0
0,-1,1,0,0,-2,1,0,-2,-1
0,0,0,0,-1,0,1,0,-2,0
0,0,1,0,0,0,1,-1,0,0
0,0,0,1,0,-1,0,-2,-2,0
0,0,1,1,0,0,0,0,1,0
-1,-2,0,-1,0,-2,1,0,0,0
0,-1,-1,-1,-1,0,1,0,0,1
0,0,0,1,-1,-1,1,1,0,-1
-1,-1,-1,-3,-3,-2,0,-2,-1,-1
0,0,0,-1,0,0,1,1,0,0
1,-1,0,-3,-1,-2,1,1,0,0
0,-1,-1,0,0,0,1,-1,0,0
1,-1,1,-1,0,0,-1,0,0,0
1,0,-1,-1,1,0,0,-1,1,1
-3,0,1,2,0,0,2,1,-1,-1
0,0,1,-1,0,-4,3,0,1,1
-1,1,-1,0,-1,-2,4,1,0,0
-1,1,2,0,-2,-2,2,1,1,0
0,0,0,0,-3,-4,0,2,-1,-2
1,-1,1,0,0,-2,3,1,1,0
2,1,3,0,1,-2,1,3,1,0
1,1,1,-1,1,-2,2,2,1,-1
0,0,1,0,0,0,1,1,1,-1
1,0,-1,0,1,0,0,3,0,0
0,0,0,1,2,2,0,0,2,2
3,-2,1,7,7,4,3,4,3,2
4,-1,3,4,1,3,2,2,-1,1
5,3,8,24,20,15,9,11,10,2
0,-1,1,0,1,1,-4,1,1,-2
-1,0,2,0,0,1,1,2,2,1
2,-2,4,6,1,1,2,4,1,2
1,-1,2,1,0,0,0,3,1,0
1,-1,0,1,1,1,0,0,-1,0
0,-1,-1,2,6,0,0,3,0,0
-1,-3,0,0,1,0,1,1,0,1
1,1,5,6,5,4,3,3,2,3
1,0,2,3,3,2,1,2,0,1
4,2,8,16,12,8,5,9,6,1
0,-3,0,1,2,0,-2,3,0,-1
0,-1,-1,0,1,1,1,2,1,-1
2,-2,1,3,3,2,1,3,3,2
-1,0,-2,1,1,0,1,1,1,1
1,-2,0,1,1,0,0,0,0,-1
0,1,0,5,-1,1,-1,0,1,0
2,-1,2,2,0,1,-3,2,1,0
0,1,4,3,1,1,2,5,2,-2
1,0,1,0,2,0,2,1,0,0
5,4,7,12,8,5,4,7,5,1
0,1,-1,1,0,-1,1,3,-2,-1
1,0,3,0,1,0,-1,1,2,2
-1,-3,3,2,1,0,-1,1,-1,-2
2,0,3,1,1,0,1,1,-1,0
-1,0,1,1,-1,0,-1,-1,-1,0
0,-1,1,1,0,0,0,0,0,1
0,-1,1,1,1,0,0,1,2,0
1,0,2,3,2,0,0,3,3,1
1,-1,0,2,1,0,2,1,2,-2
0,-1,1,2,2,-2,1,3,4,2
1,-1,0,0,1,-2,-1,1,1,-1
0,2,1,1,0,0,1,1,0,0
1,0,0,0,0,-1,0,1,1,0
2,-1,1,1,0,0,0,1,2,0
1,0,0,0,0,0,0,1,1,0
1,0,0,1,1,-1,0,1,-1,1
0,0,1,1,1,0,0,1,1,1
0,-2,1,-1,1,-1,0,2,1,-1
0,0,1,1,0,0,-1,0,0,0
-1,-2,1,0,2,-3,-1,1,0,0
-1,-1,0,-1,0,-2,-2,0,-1,-2
0,0,0,-2,-1,-1,-1,1,0,0
1,-2,0,-1,2,-1,3,2,-1,-2
1,0,1,1,1,0,2,2,-2,-1
-1,1,2,-1,1,2,2,2,-1,-2
-1,1,-1,0,1,-2,-2,0,0,0
2,-1,0,1,2,0,1,3,2,0
-1,0,0,1,1,-2,0,2,-1,-3
1,-1,0,-1,0,0,-1,1,0,0
-1,-2,-2,1,-1,-1,1,1,1,0
1,-1,0,-1,0,-2,0,1,0,-3
-1,-1,1,0,1,0,0,2,-1,0
0,-1,0,0,0,-2,-2,2,0,-2
0,0,1,0,0,0,0,3,1,0
-1,0,1,1,0,0,0,0,0,-1
0,0,1,0,3,0,3,-2,1,0
1,-2,-2,0,1,0,0,0,2,-1
-1,-4,0,1,0,-2,0,2,0,0
1,-3,0,0,-1,0,1,1,0,0
-1,-4,1,0,0,-1,1,0,2,0
0,-3,0,0,-1,-2,0,1,1,-2
-1,-1,-1,0,0,0,1,0,1,0
0,-2,0,0,0,-2,0,2,0,-1
0,-1,-1,2,-1,0,0,1,1,1
2,0,-1,1,0,0,0,0,1,0
1,1,0,0,0,-1,1,0,0,1
0,0,1,1,0,0,2,1,1,-1
-1,-1,1,0,1,-1,0,1,-1,0
1,0,1,0,0,0,0,-1,1,-1
-1,-4,0,0,0,0,1,1,0,0
-3,-1,-1,0,-1,-1,0,0,-1,-2
-3,-1,1,0,0,0,1,1,0,0
1,-2,0,0,1,-1,0,1,1,0
1,-1,1,0,0,0,0,1,0,1
-2,-1,0,-1,1,-1,1,0,1,0
-1,1,0,-1,0,-1,0,1,0,2
1,-1,0,4,-1,-2,0,0,0,-2
2,0,2,0,0,0,0,2,1,-2
1,0,1,0,-2,-2,1,1,1,-1
-1,-1,1,-1,-2,0,1,2,1,-3
0,1,0,-2,0,-1,-3,-1,2,-1
0,1,1,1,1,0,-1,1,0,0
2,0,0,1,0,-2,-2,-1,2,0
1,-1,1,1,1,0,-2,0,2,0
1,0,0,0,0,-1,1,1,0,0
1,0,1,-1,-1,1,-2,-1,0,1
0,-1,-1,0,1,0,1,-1,0,0
-2,-1,1,-1,-1,-1,1,1,1,0
0,-1,1,0,0,0,1,0,1,0
-2,-1,1,0,1,0,0,-1,0,0
-2,-2,1,1,0,-2,0,0,-1,-2
-2,-1,1,0,0,0,1,0,0,0
0,0,1,1,0,-2,0,1,0,2
-1,-2,0,1,-3,0,1,0,1,-3
0,0,1,0,0,0,0,-1,0,0
-1,0,0,-1,0,-1,0,-1,1,0
-1,0,0,1,0,0,1,-1,0,-1
2,0,1,0,1,-2,-1,0,1,0
0,0,1,-1,0,0,2,1,1,0
-2,-1,1,1,0,0,0,0,0,0
0,-1,0,1,-1,-2,0,0,0,-1
2,0,-1,2,0,-1,-2,1,0,-1
2,1,2,-1,0,-3,1,-1,0,0
2,0,2,2,1,0,2,0,0,0
-1,-1,2,2,-1,-1,-2,0,1,0
-2,1,-1,-1,1,0,-1,2,1,-1
0,-1,-1,-1,-2,1,0,1,0,0
1,1,0,0,1,-1,2,3,1,-1
2,1,0,0,1,0,-2,3,1,0
0,-2,-1,1,0,-1,0,3,2,-2
-1,-1,0,2,2,-2,0,1,-1,-3
0,1,0,0,-1,1,2,-1,0,-1
1,-1,0,0,0,-2,3,0,1,0
1,-1,1,0,0,0,2,1,1,-2
1,1,-1,0,0,1,0,0,0,-1
3,-1,0,1,0,0,2,2,2,-1
1,1,0,-1,-1,0,1,1,-1,0
0,0,1,-1,0,-1,1,1,3,-1
0,0,0,1,0,0,1,1,1,0
-1,0,1,1,0,-1,1,1,2,0
0,-2,0,0,0,0,-1,1,2,0
0,1,0,0,0,0,0,1,2,2
0,0,0,0,0,-2,1,1,3,-1
1,-1,0,0,1,0,0,0,1,-1
1,0,1,0,1,1,0,2,1,0
-1,0,0,0,-1,0,0,1,1,1
0,-2,0,0,0,0,0,0,1,1
0,0,1,0,0,-2,0,2,3,2
2,0,0,0,0,0,0,0,1,0
-2,-1,1,-1,2,0,-1,3,3,0
-1,-1,-2,-2,-2,-2,-2,1,0,-2
-1,-1,0,0,0,0,0,2,0,-1
1,0,0,0,0,-2,1,2,1,0
0,0,1,0,0,0,2,1,1,1
0,1,0,-2,0,-1,0,0,0,-1
0,-1,0,0,0,1,-1,1,-1,-1
2,-2,2,1,0,0,-1,1,-1,2
2,-2,-1,7,5,3,3,5,3,-2
3,-1,3,7,5,4,3,5,3,3
6,3,6,25,23,17,9,12,9,4
0,0,0,2,1,0,-2,0,-3,-1
-2,-1,0,2,3,1,1,-1,-2,1
0,-2,1,3,5,3,0,3,2,3
2,0,0,2,2,2,0,-2,2,2
-2,-1,1,1,-1,1,0,-2,-1,-1
-1,0,-1,1,-1,0,2,0,1,1
1,1,0,1,0,1,1,1,0,0
1,-2,5,6,5,2,2,5,2,-1
1,0,2,1,1,1,1,2,-1,2
4,2,7,15,12,5,7,9,7,3
0,-1,0,2,1,0,-1,1,0,0
0,-1,1,-1,-2,0,-1,1,1,2
2,-2,1,2,3,1,0,1,1,1
2,-1,1,1,1,0,0,1,0,0
0,1,0,-2,0,0,0,1,1,1
0,0,1,1,1,0,0,1,1,0
1,0,-2,-1,0,1,-1,1,0,0
3,0,2,4,5,1,2,5,3,1
3,0,0,-1,3,0,1,2,2,1
0,0,2,5,7,-1,2,4,3,0
0,-2,0,-1,0,-1,-1,1,0,-2
1,-2,0,0,-1,-1,2,2,0,-2
0,1,3,1,2,0,1,3,0,-2
1,0,0,0,-1,0,2,1,1,-2
0,0,0,-1,-1,1,1,1,1,-2
-1,1,-1,1,1,1,-1,0,-1,0
1,0,0,2,0,-2,-2,0,2,0
2,0,2,5,5,-2,1,4,2,1
1,-2,1,1,1,0,1,1,1,0
1,-1,1,0,3,0,2,2,2,0
0,1,-1,1,2,-1,1,0,0,0
-1,-1,1,1,1,0,0,0,0,1
1,0,1,1,2,-2,0,1,0,1
0,0,1,0,1,0,0,0,1,0
1,-2,-1,0,0,0,-1,0,1,0
0,0,-1,1,0,0,1,-1,-2,0
-1,1,2,2,0,0,2,1,1,0
0,-1,3,1,1,-2,1,2,1,0
0,-1,-1,0,3,0,-1,0,0,-2
0,-3,0,1,2,0,1,-1,2,-1
-1,-1,0,0,2,-1,0,-1,-2,-2
2,-2,1,1,2,-2,1,-1,0,-1
0,0,2,0,2,-1,0,2,-2,-1
1,0,-2,1,2,1,0,-2,-2,0
1,0,-1,-1,0,-1,1,0,-1,0
1,-1,-1,-1,1,0,0,-2,-1,-1
-2,-1,0,0,1,-1,0,-1,-2,-1
0,-1,1,0,2,0,0,0,0,-1
1,-2,-1,-1,2,-1,1,-1,-2,-1
-1,-1,1,2,1,-2,1,-1,-2,0
-3,-1,0,0,0,-2,-2,-1,-2,-2
0,0,-1,-2,0,0,-2,0,-1,-1
0,0,1,0,1,1,-1,-1,-2,0
1,0,1,1,1,0,0,0,-2,-1
1,0,0,2,0,0,0,2,-1,-2
-1,-1,0,-1,0,0,0,1,0,1
0,-1,0,0,-1,1,-1,0,0,-1
1,1,2,0,-2,-3,0,0,-1,0
1,0,0,0,-1,-1,-1,1,0,0
-2,-1,1,1,1,-1,-2,-1,0,0
0,-1,0,0,0,-2,-2,2,0,0
-1,1,0,1,1,-1,1,0,-1,1
1,0,1,0,1,-2,-2,0,2,1
0,-1,1,0,2,-1,-1,1,2,1
1,-1,1,0,0,2,0,1,-1,1
0,0,1,2,0,0,0,2,1,0
1,0,1,0,0,0,0,-1,0,0
0,-2,1,0,1,0,1,1,-1,0
0,-1,1,1,0,0,1,0,0,-1
-1,-1,1,1,1,-1,0,1,0,0
-1,-1,0,-1,0,-1,1,1,-1,-1
1,-1,-1,-1,0,-2,0,0,0,2
0,-3,-1,0,0,-1,1,1,1,0
0,-3,0,1,0,0,0,0,1,0
0,-1,-1,0,0,0,0,0,1,1
1,-1,0,0,0,0,1,1,0,0
2,0,1,1,0,-1,1,0,2,0
0,-1,2,2,0,-2,0,1,0,2
1,0,2,0,0,0,-1,3,1,0
-1,-1,1,0,2,-2,0,2,1,0
0,0,2,1,-1,-2,-1,-1,0,0
0,1,1,2,-1,-2,0,1,0,1
-1,0,2,1,0,-2,2,1,1,0
0,-1,1,1,0,0,1,1,1,2
-1,-1,0,0,0,0,0,0,1,3
-1,-2,1,1,0,0,1,0,1,0
1,1,0,-1,0,0,0,0,0,-1
0,2,2,2,2,-2,1,1,0,-1
2,1,5,1,1,0,0,-1,1,1
-1,-1,-1,2,2,-3,-2,1,0,-1
-1,-1,0,0,-1,-4,1,1,-1,-1
0,0,0,0,-1,0,1,0,1,2
-1,0,1,1,1,-2,-1,0,1,2
1,0,2,0,1,0,0,1,0,2
-1,0,0,0,1,1,-1,1,2,1
1,-1,1,3,-2,-1,-2,2,0,0
-1,-1,1,0,1,0,1,2,0,0
0,0,2,1,1,-1,1,-1,1,0
-1,-1,0,0,2,0,0,-1,0,1
-2,1,2,1,1,0,0,0,0,0
0,1,1,0,1,-1,-1,-1,-1,-1
0,1,0,0,0,0,0,1,0,1
0,2,1,-1,2,-2,0,0,0,0
1,2,1,-2,0,0,0,0,-1,1
-1,2,1,0,0,-1,0,0,0,1
-1,-1,1,1,0,0,-2,-1,-1,0
0,-3,-1,-1,2,0,1,-2,0,1
0,-2,0,0,0,-2,1,-1,0,0
-1,0,0,-1,-1,0,0,0,0,0
-3,-2,2,2,1,-1,0,-2,-1,0
-2,-3,1,1,1,-1,-1,-3,-2,-1
0,-2,-1,-1,0,0,0,0,0,1
-1,-3,0,1,0,-1,1,-1,1,1
0,0,2,1,0,0,0,-1,-2,0
-1,-3,-1,0,0,0,1,0,0,-1
-1,0,1,-1,-1,0,0,0,0,0
-1,-1,0,0,1,-1,1,-1,0,0
0,0,0,0,1,0,1,0,0,-1
2,0,-1,0,3,0,0,-1,-2,-1
-2,-1,2,2,2,0,0,1,-2,-1
-1,-3,0,1,0,-1,0,-2,-4,-3
-2,0,-1,0,0,0,0,0,-2,0
0,1,0,0,2,0,0,0,-3,-1
2,0,0,1,2,1,0,-2,-1,0
-1,0,1,1,-2,-2,2,1,0,0
-1,0,-1,0,0,1,1,0,1,0
1,0,-1,-2,2,0,1,1,0,2
0,0,2,1,1,-2,-1,0,1,1
0,-1,1,1,0,-2,1,2,1,0
-1,-1,1,1,0,-1,0,0,-1,-1
-1,0,-1,0,0,-2,-1,-1,-1,0
1,0,3,1,1,0,0,0,0,0
2,0,0,1,0,-1,1,0,0,0
0,0,1,0,-1,0,0,1,1,0
0,0,0,1,0,0,0,1,2,0
0,-1,-1,0,0,0,0,1,-1,1
-1,0,0,1,3,0,-1,0,0,0
2,-1,2,7,4,3,3,2,2,0
3,0,0,5,6,2,4,4,5,3
7,2,2,24,22,11,9,6,6,2
-1,-1,-2,-1,0,-1,-4,-1,-1,-3
0,0,1,-1,1,3,2,1,0,-2
1,-2,2,1,1,0,1,2,-1,-1
-1,0,3,-2,2,3,2,1,1,-2
1,0,0,-1,-1,1,0,1,-1,-2
0,0,1,0,0,1,0,0,0,0
1,-1,0,0,1,3,-2,1,0,-2
-1,-1,0,3,4,4,2,4,0,-1
1,0,1,2,1,4,2,2,0,0
6,2,7,20,14,11,9,10,5,2
0,0,1,1,1,1,1,1,-1,2
1,1,1,1,1,1,1,1,1,2
4,0,4,6,5,5,4,6,4,2
0,-1,1,0,1,2,1,1,0,-1
0,0,1,0,0,1,0,1,1,0
0,-2,0,0,-1,1,0,0,1,0
1,-1,1,0,1,1,-2,0,1,1
-1,0,1,1,1,2,2,6,1,0
4,0,2,1,1,1,-1,2,1,1
7,2,6,16,14,6,7,9,6,2
2,0,-2,-1,1,0,-1,0,-2,-2
-1,-2,1,0,1,0,1,1,0,1
2,0,4,3,2,1,2,3,1,0
0,1,1,2,0,0,0,3,2,0
0,1,0,1,1,-1,-1,2,1,-1
0,-1,1,0,-2,0,0,1,0,1
1,0,1,2,1,0,0,-1,0,2
0,1,2,4,7,1,2,4,2,0
1,0,0,2,2,1,1,2,1,-1
5,3,5,14,10,4,4,7,4,2
0,0,0,1,1,-1,-3,1,2,0
0,0,0,1,1,0,2,3,-1,-1
1,0,1,3,2,-1,-1,1,-1,-2
1,2,1,1,1,0,1,1,1,-2
1,0,0,1,1,1,1,1,1,0
0,0,0,1,1,0,0,4,1,1
0,-1,0,1,1,-1,-1,0,0,2
0,-1,1,2,1,-3,0,2,1,0
1,-1,1,1,2,0,-1,1,2,0
-1,-1,0,0,3,0,0,2,2,1
-1,0,0,0,2,-2,-1,0,-1,0
0,-1,1,0,0,0,0,2,0,0
0,-1,1,1,1,0,0,1,0,0
1,-2,1,0,0,0,0,0,1,1
-2,1,0,0,0,0,1,0,0,-1
-2,-1,0,1,1,0,1,0,2,1
1,-1,2,0,-1,1,1,1,-1,-1
0,-1,1,0,2,1,0,2,3,1
0,0,1,-1,0,0,0,0,1,0
-1,-2,1,1,1,-1,0,1,0,1
1,1,-1,0,0,-2,0,0,-1,1
1,-1,1,0,0,0,1,1,0,2
0,-1,1,0,0,-1,0,0,0,1
0,-1,1,0,0,0,0,-1,0,2
0,0,1,0,-2,0,0,0,0,0
-1,1,1,1,0,0,1,-1,-1,0
-1,-1,-1,-1,0,0,0,1,0,0
-1,-3,1,2,1,-2,-1,1,0,-2
0,0,0,1,1,-1,-2,0,0,0
0,-3,2,2,0,-3,1,1,-2,0
-2,-1,0,-1,0,-1,-1,-2,-3,-1
0,0,1,0,0,-1,-1,-1,1,0
-1,0,1,-1,1,-1,0,0,-2,0
2,-1,3,-1,-1,0,1,1,0,3
-1,-2,3,0,0,0,-1,-1,-2,-2
0,0,1,1,0,-1,-3,-2,0,0
-1,0,-1,1,0,0,1,1,0,-2
0,0,0,2,0,-1,-1,2,1,0
1,1,-1,0,0,-1,2,1,1,0
0,-1,1,2,3,0,1,1,0,0
-1,-1,0,0,1,0,0,0,0,-1
-1,-1,-1,0,0,1,0,0,1,0
0,0,0,0,0,-2,1,1,1,0
1,0,-2,-1,0,0,1,0,0,-1
0,1,-2,-1,0,0,0,0,-1,1
0,0,0,0,0,0,0,1,0,0
-3,0,0,1,1,0,1,0,1,0
0,-3,1,0,0,-3,1,1,0,0
-2,0,0,-2,0,0,0,-1,0,0
-3,-4,1,1,0,-1,0,1,0,0
-3,-1,0,0,0,-1,0,0,0,-1
0,0,-1,-1,0,0,0,1,0,-1
-1,-1,-1,-2,-1,-1,1,1,0,-2
0,0,-2,-1,-1,0,-1,1,1,1
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,-1,1,-1,1
1,0,2,1,0,1,3,0,-1,0
2,-1,0,0,3,-1,1,1,1,2
1,0,1,1,1,-1,1,1,-1,0
-1,-1,2,2,0,-1,-2,0,-1,3
1,-1,-1,-1,0,-1,-3,0,1,0
0,1,1,3,0,0,0,1,0,1
1,0,1,1,1,-1,-1,2,2,1
0,0,1,1,0,-1,-2,0,2,0
2,0,2,2,0,0,-2,-2,2,0
1,3,0,0,0,-1,1,0,-1,0
2,0,3,1,0,-1,0,0,-1,-2
1,0,1,0,1,-1,2,0,-2,1
0,-1,0,1,1,0,0,1,0,2
-1,1,1,2,0,-1,-1,0,-2,0
-1,0,-1,0,0,-1,-1,-1,-2,-1
0,-1,0,2,1,0,0,1,0,-1
1,0,0,1,1,-2,-1,1,-1,0
0,-1,1,1,1,0,0,-1,-2,2
0,0,1,1,0,0,0,1,0,0
-1,-1,-1,-1,1,0,1,-1,1,-1
0,0,1,1,-1,0,0,1,0,-1
1,2,1,2,2,0,0,1,2,-2
0,0,0,0,1,0,0,1,-1,1
-1,-1,1,0,2,0,1,1,-2,0
0,-1,0,0,0,-2,0,1,-2,-1
1,-1,0,1,1,0,1,1,1,0
1,0,2,0,0,-1,0,0,0,-1
0,0,0,0,0,0,0,1,1,1
-1,0,0,0,0,0,0,0,-1,-1
2,1,0,1,0,-1,0,1,-1,1
0,-1,-1,1,1,0,0,1,1,0
-1,-2,1,0,3,-1,0,1,0,0
0,-1,-2,0,1,0,1,1,1,0
0,-3,1,0,1,-1,0,0,-1,-1
-1,-1,0,-1,-3,-2,0,2,0,-2
2,2,0,0,1,1,-1,0,0,-2
2,-2,2,0,-1,-1,2,1,1,-2
0,-1,1,0,-1,0,2,2,1,-1
1,1,0,0,1,-1,1,1,-1,-3
0,-1,-1,1,-1,0,-1,2,0,0
1,0,1,2,1,0,1,2,0,0
1,-1,1,1,1,-1,1,1,2,0
1,0,1,0,-1,0,1,1,0,0
0,-1,0,0,0,0,1,1,1,1
-2,0,0,0,0,-1,-1,-1,0,1
0,1,1,0,0,0,0,1,1,0
0,-1,0,1,2,0,1,0,-1,0
0,1,0,0,0,0,-1,1,1,0
-1,0,-2,-1,0,0,1,1,-1,-1
0,-1,2,1,1,1,2,2,-1,2
0,0,0,0,0,0,-2,0,0,2
0,-1,1,1,2,-1,0,0,1,0
2,0,1,0,0,0,1,1,0,2
-1,0,2,1,1,-1,0,1,0,0
-1,1,0,1,0,-2,-1,0,-1,-2
0,-2,0,1,0,-1,-2,1,0,0
-1,-1,2,2,2,-2,-1,1,0,-1
1,1,2,0,-1,-1,-1,0,0,-1
0,-2,1,2,1,0,1,0,1,0
-5,-3,0,0,1,0,0,-1,0,-3
-1,1,1,1,3,0,-1,0,0,0
2,-1,0,4,4,3,3,4,4,0
2,0,1,2,3,3,2,3,3,2
4,2,0,14,17,11,7,7,8,3
-1,-1,-2,0,-1,-1,-3,-2,-2,-4
-1,-1,-1,2,2,2,2,3,1,-1
2,-5,0,2,2,2,3,3,3,0
0,1,-1,0,0,1,2,2,1,0
1,0,2,1,0,0,0,1,-2,1
1,-1,1,-1,1,1,0,1,-1,1
0,-1,1,-1,0,1,0,1,1,0
2,-1,2,3,5,4,3,4,3,1
3,-1,1,0,2,3,1,2,0,1
6,4,10,21,13,9,7,10,6,2
0,-2,3,0,-1,-1,-1,0,0,-1
0,1,1,2,0,0,-1,2,0,2
3,-2,4,4,4,2,3,6,3,2
-1,0,2,0,-1,1,0,1,0,1
0,0,1,0,0,0,-1,0,-1,0
0,-1,1,1,-1,1,0,0,0,1
1,2,2,0,1,2,0,1,-1,0
1,-2,3,4,2,4,3,4,1,1
2,0,2,2,-1,2,2,2,1,1
7,4,6,19,12,6,6,10,6,2
2,1,0,0,-1,2,1,1,-1,0
1,1,0,0,0,2,1,2,0,0
1,0,2,0,2,2,1,3,1,0
2,0,1,3,1,1,0,3,1,0
0,-1,0,2,-1,-1,-2,2,1,1
3,2,7,1,1,0,-1,-2,0,-1
0,0,-2,3,1,0,0,2,1,-1
1,-1,3,6,6,1,3,6,3,0
2,-2,-1,3,2,-1,1,0,1,1
5,4,7,12,10,5,6,6,3,0
0,-2,-1,0,-1,0,-1,2,-2,-2
0,0,0,0,-1,-1,2,1,-2,-1
2,0,0,2,3,2,1,3,0,-1
0,-2,0,1,2,2,0,1,1,-2
1,0,0,-1,0,0,1,1,-1,0
1,-1,-1,1,0,0,0,1,0,0
2,0,1,1,1,0,-1,0,1,0
1,-1,2,4,3,-1,2,5,3,2
1,0,2,0,1,-1,0,1,1,0
0,-1,2,2,3,-2,0,4,1,0
0,-1,0,0,1,-1,0,0,-1,-2
-1,-1,1,1,3,0,1,0,0,0
1,-1,0,1,1,-1,0,2,1,0
1,0,0,0,1,0,1,0,0,-1
-1,1,0,0,0,0,-1,0,0,0
0,-1,-1,1,0,-1,1,1,0,1
-1,0,2,0,0,1,0,-1,-1,1
0,-1,-1,-1,2,-1,1,-1,0,0
-1,0,1,0,3,0,1,0,-1,1
-1,-3,2,0,2,-1,0,1,2,-1
1,0,-2,0,1,-2,-2,-1,-1,0
-1,-2,1,1,3,-1,-1,0,-1,-1
-1,-1,-1,1,3,-1,0,2,-2,0
1,0,1,1,1,0,0,1,0,-2
1,0,0,1,-1,1,1,1,0,0
0,-1,-1,0,1,2,0,0,0,-1
0,0,1,-1,1,-1,-2,-1,-1,0
0,-1,-1,0,2,-1,-1,-3,-1,2
2,0,0,1,-1,2,-1,0,-1,1
-1,-3,1,3,2,-1,-2,-1,0,0
-2,-2,-2,2,1,-2,-3,1,-1,-1
-1,-2,0,1,0,2,0,1,-1,-2
1,0,0,2,1,0,3,1,0,0
1,0,1,0,1,0,-2,-1,-2,-2
1,0,0,1,0,0,-1,0,0,-1
0,0,1,1,2,0,-1,0,1,1
0,0,-1,-1,0,0,1,1,0,0
-1,-1,0,0,1,-2,1,2,0,0
1,-1,-2,-1,0,0,-2,1,0,1
0,-2,0,-1,1,-1,0,2,-1,0
-1,-1,-1,0,0,-2,0,0,-1,-1
-1,0,-1,0,1,0,-1,1,0,0
0,0,-1,0,0,-2,2,1,1,0
1,0,0,0,0,-2,0,1,1,0
0,0,-2,0,0,0,1,1,0,0
1,1,0,0,0,0,1,1,-1,0
0,0,0,0,1,0,1,-1,0,1
3,0,0,0,1,-1,1,1,1,0
0,1,-1,-1,0,0,0,0,-1,0
1,-1,-1,-2,0,-2,-1,2,1,0
1,1,-2,-1,-1,-2,0,0,0,-1
2,0,-1,0,1,0,0,0,0,1
0,1,-1,-2,1,-2,1,1,-1,-1
2,0,0,-1,0,0,0,0,0,0
2,-1,-3,-1,0,0,0,0,1,1
0,1,-1,-2,0,0,1,2,1,-1
1,-1,1,0,0,-1,0,0,1,-1
0,-1,3,0,-1,-3,0,1,1,0
-1,0,1,1,-1,-1,0,0,0,-1
0,1,1,0,-1,-3,-1,0,1,0
-1,0,-1,-2,-2,-2,-2,1,-1,-1
-1,1,3,1,-1,0,0,-1,-1,0
2,0,0,0,0,-3,0,1,0,0
-1,2,2,-1,0,-1,-2,0,-1,-1
0,-1,1,0,0,0,1,1,2,1
5,-2,0,1,0,-1,0,0,0,-1
0,-1,0,0,0,0,0,0,1,0
-1,-1,1,1,1,1,1,1,0,-1
0,-1,0,1,0,1,1,1,-1,-2
0,-1,1,1,1,-2,1,0,-2,0
-4,-1,0,0,0,-2,-1,-1,-1,-1
0,0,1,-1,-1,0,1,1,0,-1
0,-2,0,0,1,-2,-1,0,0,2
0,0,0,1,0,0,-1,1,0,0
1,0,0,0,0,0,0,0,1,0
0,-2,-1,0,0,0,1,1,1,1
-1,1,2,1,-1,0,0,0,-1,0
2,-1,2,-2,1,-2,2,2,0,0
3,0,-1,1,0,-1,0,0,0,1
1,0,0,-2,1,-1,1,-1,1,0
1,-1,-2,-2,-2,-2,-1,1,-1,-1
0,0,-1,1,0,0,0,2,-1,0
0,0,0,0,1,-4,-1,2,1,0
1,0,0,-1,1,-1,-2,2,0,-1
2,1,1,2,1,0,1,0,2,0
-1,-1,0,0,0,0,0,1,1,1
-2,0,0,1,1,0,1,3,0,0
0,1,1,0,0,-3,-1,3,2,-2
-2,0,0,1,0,-2,-1,1,2,0
-1,-1,1,0,-1,-2,2,1,0,-1
-1,0,-1,-1,-1,-4,0,1,0,-1
0,1,0,0,1,0,0,1,1,0
0,0,0,1,1,-2,0,3,1,0
0,-1,1,1,1,0,-1,0,1,0
1,0,1,0,0,0,1,0,0,-3
1,0,0,-1,-1,-1,-1,0,0,1
-3,-1,1,1,1,0,-2,-1,0,3
-1,0,2,1,1,-1,1,1,1,0
-1,-1,2,0,1,0,0,-1,-1,-1
-1,1,1,1,1,-1,-1,1,0,0
-2,0,1,0,0,-1,0,0,-1,-2
-2,1,1,1,1,0,0,0,-1,0
-1,-1,-1,1,3,-1,1,-2,-2,0
1,0,1,0,3,0,0,0,1,1
0,0,-1,0,0,0,-1,-2,1,1
0,0,0,0,1,0,0,-1,0,0
1,-2,0,0,-1,-1,2,1,0,-2
-2,-1,3,1,-1,-1,2,0,-2,-1
0,0,1,0,0,0,1,1,2,2
0,-1,0,0,3,-1,0,2,3,1
-1,0,0,-2,0,-1,-1,0,0,-2
0,1,0,0,-2,0,1,1,2,1
1,0,1,1,1,-1,1,2,1,0
1,1,1,1,-2,-1,1,1,0,1
0,0,1,-1,1,1,1,2,0,0
1,0,-2,0,0,0,1,-1,2,0
-1,0,1,-1,-1,0,0,1,0,0
1,-1,2,-1,3,-1,0,2,1,-1
1,-1,-1,0,0,0,1,3,1,0
2,1,1,1,2,1,4,7,1,0
-2,-2,-2,-1,0,-1,-3,2,-3,-2
-2,0,0,1,0,1,0,1,0,0
1,-1,0,2,2,3,1,3,-1,0
1,-1,0,1,0,0,0,1,0,1
1,0,-1,0,0,1,2,0,0,1
3,0,0,-4,0,1,0,-1,0,-1
0,1,1,1,2,3,-1,1,0,1
0,-2,1,4,2,2,-1,2,-1,0
2,0,1,3,1,3,1,1,0,0
5,3,12,23,15,10,7,11,8,2
1,-1,0,1,1,0,-2,3,0,0
