"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-2,0,-1,-2,-1,1,1,1
0,-1,-1,0,-1,-2,-1,0,0,0
2,0,-1,0,-2,1,2,1,0,-1
-1,0,0,0,0,1,0,-3,-1,0
2,0,-1,0,0,-2,-1,0,0,-1
2,0,0,-1,0,0,0,1,-1,-2
2,-1,-1,0,-1,0,-1,2,0,0
4,3,1,1,3,6,4,2,3,5
2,1,0,0,-2,0,-1,0,-2,0
2,-1,-2,-1,1,1,-1,0,-2,1
1,1,0,0,-2,-1,2,-2,-1,1
1,0,0,0,0,0,0,2,-1,-1
0,0,-1,0,0,0,-1,1,1,0
-2,1,-1,0,-2,2,0,1,0,0
1,-1,0,0,1,0,0,1,-1,-1
0,1,0,0,0,0,1,3,0,1
-2,-1,1,0,0,2,-1,2,0,0
2,4,1,2,4,9,3,4,5,5
2,-1,-1,0,0,0,0,0,1,0
0,1,-1,-1,-1,0,0,1,0,-1
2,0,0,0,0,1,0,0,-1,0
1,0,-1,1,1,2,0,1,0,1
-1,0,0,0,2,0,1,1,0,1
-2,0,-1,1,0,1,2,1,0,-1
0,0,-2,0,0,-1,-2,1,0,1
0,0,-1,0,0,0,2,1,2,0
0,0,0,0,0,0,-2,1,0,2
1,0,0,2,4,4,1,3,5,4
1,0,-1,0,1,0,1,0,-1,1
0,-1,-2,0,0,1,-1,1,-3,-1
0,0,1,0,0,0,0,1,0,0
0,0,0,0,-1,-1,1,-1,0,0
1,0,-3,0,0,0,0,0,0,-1
0,1,-1,0,-2,0,0,1,0,1
2,0,0,0,0,0,-1,0,0,1
3,1,1,1,0,0,-1,0,-1,1
2,2,0,0,1,-1,-2,0,0,0
0,1,-1,0,1,2,0,2,1,0
2,1,0,1,1,1,0,3,1,0
-1,2,-1,0,-1,0,-1,4,0,0
2,1,1,1,1,1,1,0,0,-1
0,1,2,1,0,0,0,1,0,-1
0,1,0,0,-1,0,-2,0,1,0
0,0,0,0,0,1,0,2,2,0
3,-2,1,0,0,1,0,2,1,0
0,0,2,0,-2,0,0,2,-1,-1
0,0,-1,-1,0,0,-1,3,1,0
1,1,-2,-1,1,1,0,2,1,0
0,0,-1,0,0,0,0,0,1,2
0,-1,-2,-1,-1,-1,-3,1,0,-3
1,0,0,0,0,0,0,1,-2,0
0,-1,-1,-1,-1,-1,0,0,2,0
0,0,0,0,0,0,1,1,0,4
0,1,0,0,1,1,-1,1,-1,-1
0,0,0,0,0,0,-1,0,0,0
0,0,-3,0,-1,0,0,1,0,1
0,1,1,0,0,0,-1,0,-1,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,1,-1,1,2,1
-1,-1,-2,1,0,-1,-3,1,-1,-1
1,1,1,0,1,0,0,1,0,0
0,0,1,1,0,1,1,0,1,-2
0,0,-1,0,1,1,-1,0,1,3
0,0,-1,0,0,1,2,1,1,-1
2,1,-1,0,1,2,0,1,0,-2
1,-5,-1,0,2,1,0,1,1,0
0,-2,-2,0,0,1,2,2,0,0
2,0,0,0,3,4,5,5,4,5
1,0,-1,0,0,1,1,2,1,0
-1,-2,-2,0,0,0,-1,2,0,-1
1,0,-1,-1,0,0,2,3,2,1
0,0,-1,0,0,-1,1,1,1,1
1,0,0,0,-1,-1,0,1,-1,2
1,1,-1,0,1,0,1,1,-1,0
3,0,-1,0,2,2,2,1,-1,0
0,0,2,0,1,1,1,2,1,1
0,-1,-2,0,1,1,1,3,1,0
-1,0,1,1,3,5,6,4,3,3
0,1,-1,0,0,1,1,3,2,1
-2,0,-2,-1,1,1,1,3,1,0
-3,0,2,0,-1,2,1,2,0,1
-1,0,-1,-1,-1,0,0,1,1,1
1,-1,-1,0,0,0,2,1,0,2
-1,0,-1,0,2,-2,0,1,0,0
2,0,-1,0,0,1,0,0,0,1
0,0,-3,0,-1,0,2,0,1,2
-1,-1,-2,-1,-1,0,1,1,0,-2
0,2,0,0,0,4,1,1,3,2
0,2,2,0,2,4,2,1,-1,2
0,0,-2,-1,0,1,0,0,0,0
0,0,-1,-2,0,1,-1,-1,2,0
0,0,0,0,0,0,-2,1,0,0
-1,0,0,0,0,-1,-2,0,0,0
2,1,-1,0,-1,1,1,1,2,0
0,0,-1,0,-1,0,-1,3,1,0
0,0,-1,0,1,1,1,1,1,1
0,0,2,0,1,1,0,1,0,0
2,2,0,0,2,4,3,3,1,1
1,1,2,0,1,4,2,2,1,0
1,3,-1,0,-1,0,1,1,-1,-1
0,0,-3,0,1,1,2,1,1,-1
-2,2,0,0,0,3,3,0,-1,0
-1,-1,0,0,0,0,0,0,1,2
0,1,0,0,1,0,1,1,-1,0
-1,-1,2,0,1,1,3,1,0,3
-1,0,1,0,0,1,0,1,-1,1
0,1,-1,0,0,1,1,2,1,1
1,2,1,0,2,2,0,2,1,3
2,1,0,0,2,2,1,2,2,1
-2,1,-1,-1,-2,-1,-1,4,-1,1
-2,-3,-3,0,-1,-2,0,1,0,1
-1,-2,-1,0,0,-1,0,1,1,2
0,-2,0,-1,-1,1,0,-1,-1,0
0,0,-3,-1,0,0,1,-1,2,0
0,-1,0,0,-1,1,0,1,0,2
0,0,-1,0,0,0,0,0,1,0
0,1,-1,0,0,0,1,1,-1,-1
3,2,0,1,3,5,4,4,4,5
2,2,1,0,3,5,1,4,2,1
1,0,-2,-1,0,1,1,1,-2,-1
0,-2,-1,0,0,0,0,0,0,-1
0,0,-1,0,-1,-2,-1,0,-1,-3
-2,1,0,0,3,0,0,1,1,0
0,0,2,0,0,0,0,-1,0,-1
0,3,0,1,0,2,0,1,0,1
1,0,-2,0,2,1,0,1,-1,-2
0,1,-1,1,-1,1,0,0,-1,-3
1,3,1,3,4,7,4,4,3,3
1,2,-1,1,2,0,1,0,-2,-1
0,1,-1,0,-2,1,-1,0,1,-2
2,0,1,0,0,1,1,-1,0,0
0,1,1,1,2,0,0,-1,3,0
1,2,-1,0,0,0,0,0,1,0
-1,0,-2,0,0,0,1,1,0,2
0,0,-1,0,-2,2,2,1,1,0
0,0,0,0,1,1,2,2,0,-1
1,1,0,0,2,4,3,2,1,1
3,3,2,3,4,23,13,6,6,6
3,1,0,0,2,2,1,0,0,0
-1,0,-1,0,1,0,1,1,-2,0
1,1,1,0,0,0,0,1,-1,0
-1,0,-1,0,1,2,1,1,1,0
0,1,0,0,-1,0,1,2,-1,0
0,-1,-3,0,-1,1,-2,-2,0,0
0,0,-1,0,1,1,0,3,0,1
1,0,0,0,0,1,1,0,2,1
-1,1,-1,0,-1,0,2,-1,0,0
2,3,1,2,6,18,9,6,7,5
2,0,0,0,-1,1,2,1,1,0
-1,0,-2,-1,0,0,-2,1,-1,0
1,0,0,0,1,0,2,1,0,2
0,0,-1,-1,1,1,0,1,0,1
0,0,0,1,2,1,1,1,2,0
0,0,1,0,0,-1,1,0,1,1
0,-1,-1,0,1,-1,1,1,2,1
1,0,0,0,0,0,0,1,-1,2
1,2,-1,0,0,0,0,2,0,1
3,5,4,2,3,17,10,5,7,4
3,3,-1,0,1,1,0,1,1,0
1,0,-2,0,0,0,-1,0,0,0
2,-1,-2,0,1,0,1,-1,0,1
0,0,-1,0,0,-1,-1,0,0,1
0,0,-1,0,-1,0,-1,0,-1,-1
-1,-1,-2,0,0,0,3,2,1,0
0,0,-1,1,-2,2,2,1,0,0
-1,-1,-1,0,-1,1,1,1,1,0
-2,-1,-2,0,1,4,2,2,0,-1
0,2,1,2,4,9,6,6,3,3
1,1,-1,0,1,2,-1,2,2,-1
-1,0,-3,-2,0,1,2,2,0,0
0,-1,-1,-2,-1,0,0,-1,0,0
0,0,-2,-1,0,2,2,1,2,0
3,1,1,0,0,-1,-2,3,0,0
0,0,0,0,0,-2,-2,0,0,-2
0,0,0,0,1,1,-1,-1,1,-1
-1,0,-1,0,0,6,-1,-1,1,1
0,0,-2,0,0,0,-1,1,0,0
0,2,1,2,4,5,2,4,4,4
1,1,1,0,-1,0,-1,0,1,0
0,-1,-3,0,-1,0,-2,1,0,-1
-1,-1,0,0,1,1,-1,1,1,0
2,0,-1,0,0,-1,1,0,0,0
1,1,-1,0,1,0,-1,0,1,0
-2,0,0,-1,1,0,0,1,1,0
0,1,3,1,0,0,1,2,1,0
0,-1,-2,-1,0,0,0,0,-1,2
0,1,1,0,0,2,2,-1,0,0
0,0,0,1,1,2,0,0,2,2
1,-1,-3,1,0,1,0,1,2,1
-1,1,-4,-1,0,1,0,-1,0,2
0,0,-2,0,0,2,0,0,1,3
-1,0,-1,0,0,1,1,0,1,-1
0,1,-1,0,0,-1,0,1,0,1
-1,0,-1,1,0,0,-1,0,0,1
-1,0,-1,0,0,0,-2,0,-1,2
-1,-1,-3,0,0,-1,1,0,1,1
-1,-2,-3,0,-1,-1,-3,0,1,1
0,0,-3,0,-1,-1,-2,-1,1,1
-1,-2,-1,0,1,0,-2,0,1,1
-3,-2,-2,0,-1,0,-3,0,0,-1
0,0,-2,0,0,0,0,0,-1,-2
0,0,-2,0,-1,-1,-1,-1,-1,0
0,0,1,0,1,0,0,0,0,0
0,2,-2,-1,-1,0,0,-1,0,0
0,0,-2,0,1,1,0,1,1,1
0,1,0,-1,-1,1,-1,0,1,2
-1,2,-1,0,-1,1,-3,0,0,1
-1,3,0,0,0,-1,-2,1,1,0
0,1,-1,-1,3,-2,-1,0,2,2
-4,2,-1,-1,-1,-2,-3,-1,1,0
-2,-2,0,1,0,-2,-2,0,1,0
-2,1,1,1,0,0,0,0,-2,0
-1,-1,-1,0,1,1,0,3,-1,2
2,0,0,0,-1,1,1,-2,1,1
-1,0,0,0,-1,1,0,1,1,1
1,0,-1,0,-1,1,-1,0,0,2
0,2,-1,0,-1,-1,-1,-2,-1,-2
2,2,0,0,0,1,0,0,1,0
-2,0,1,0,0,0,1,0,0,0
0,0,-2,0,0,0,-1,0,0,-1
0,0,-1,0,1,0,0,1,1,0
1,0,0,0,0,0,0,0,-2,-1
0,2,1,0,-1,-1,0,2,2,1
0,-2,0,0,-4,-1,0,-1,0,2
1,-1,-1,0,0,1,1,2,1,3
0,1,-1,1,0,-1,-1,0,1,0
0,-1,0,0,0,0,0,0,1,3
0,1,-1,0,0,2,1,2,0,1
0,0,-2,0,-1,0,2,-1,2,0
-2,0,-2,-2,1,0,-1,0,0,-3
-1,-1,0,1,0,-1,1,1,-1,0
0,0,-3,-2,0,-1,0,0,0,1
0,0,-1,1,0,1,0,-1,0,1
-2,-1,-2,0,0,0,0,0,1,0
0,-1,0,0,-2,0,0,0,2,-1
0,0,-2,-1,-1,0,0,0,-1,1
1,0,-1,0,-1,0,-1,1,0,-2
-1,2,0,1,3,6,5,4,2,2
2,0,-1,0,-1,-1,0,0,-1,1
0,0,-4,0,0,0,1,0,-1,-1
2,0,-1,0,0,1,0,-1,-1,0
2,0,-1,0,0,0,-2,-1,0,-1
1,1,0,0,-1,2,0,-1,-1,1
0,0,-1,0,-1,0,0,1,1,0
0,1,-1,0,0,1,1,1,0,1
0,0,-1,0,1,1,0,0,1,1
1,1,0,0,-1,2,1,0,1,0
2,1,2,1,3,8,6,2,4,4
2,1,1,0,0,2,2,1,1,0
1,0,-1,0,0,2,-1,1,0,0
2,1,0,0,2,3,-1,0,1,0
1,0,0,0,1,1,1,0,0,0
1,-1,0,0,0,0,2,-1,1,0
-1,0,1,0,0,1,0,1,2,0
-2,0,0,0,1,0,1,1,1,1
1,0,0,0,1,0,1,2,0,2
1,0,-2,0,0,0,0,1,1,2
-1,1,2,2,3,7,5,3,3,4
1,1,1,0,1,2,3,1,2,3
0,-1,-1,-1,0,0,0,0,0,1
-1,1,0,0,0,1,0,1,0,1
-1,0,-1,0,1,2,0,1,2,3
0,0,-1,0,0,3,1,0,-1,1
-1,-1,0,0,0,-1,0,0,0,1
-2,-2,-2,0,0,0,0,0,1,2
-2,-2,0,0,0,1,0,1,2,0
1,0,-2,0,1,1,1,-1,0,1
0,0,1,2,4,7,5,2,5,5
2,-1,1,0,2,2,1,2,3,2
0,-1,-3,-1,0,0,-1,1,-1,0
-2,-1,-1,0,1,0,1,1,1,1
0,0,-1,-2,-2,-1,0,2,1,2
0,-1,0,0,-1,0,1,-1,0,0
1,0,-1,0,-1,-2,0,0,1,2
0,-1,-1,0,-1,1,1,0,1,1
-1,-1,0,0,-2,2,1,0,1,1
1,1,0,-1,-1,0,1,1,0,-2
1,1,1,2,2,6,4,3,4,6
2,1,1,0,0,0,0,1,1,1
0,-1,-2,0,0,0,0,1,0,0
0,0,-2,0,0,0,0,0,1,1
0,0,0,0,-2,0,-1,1,0,-1
0,-2,-1,0,0,0,1,-1,0,0
2,0,0,0,0,3,2,1,0,0
-1,0,0,0,2,1,0,0,-2,0
0,2,0,1,0,0,-1,2,0,0
0,2,-1,1,2,1,1,2,2,0
0,3,2,2,4,7,5,4,3,3
1,1,0,-1,0,-1,1,0,2,1
1,-1,-3,-1,0,1,-2,-1,-1,-1
-1,2,-2,-1,0,1,-1,1,1,0
0,-2,-3,1,0,1,-2,1,0,0
0,1,0,0,2,1,-1,0,1,3
-2,0,-1,0,0,0,-1,-1,-1,-1
-1,1,0,0,0,0,1,0,1,0
-2,0,0,0,1,0,2,1,1,1
0,-1,-2,-1,-1,0,0,1,0,0
3,2,1,1,4,16,7,3,5,6
1,0,-1,0,-1,1,0,0,0,0
-1,2,-1,-1,-2,-1,-2,-1,-2,-1
1,1,0,0,-1,0,0,0,-2,0
0,1,-1,0,0,0,-1,0,-3,-1
-1,-2,1,-1,0,-2,-1,0,0,0
0,1,-1,0,-1,1,1,1,-1,-1
2,1,0,0,0,1,0,0,2,1
-2,-1,-1,0,0,0,0,1,1,0
3,1,-1,0,0,1,2,3,0,0
2,4,2,2,5,16,8,4,6,6
2,-1,0,0,2,1,0,0,0,1
-2,-2,-2,0,-2,0,-1,1,0,0
0,0,-3,-1,1,0,1,1,0,0
0,0,0,-1,0,-1,-1,1,0,1
1,0,-1,0,2,1,0,0,1,1
1,1,0,-1,1,-2,1,1,-1,1
0,0,-1,0,-1,-1,1,1,1,1
0,0,-1,0,0,-1,1,3,-1,0
0,-1,-1,0,0,0,0,-2,-1,1
1,2,1,2,5,18,10,6,5,6
1,1,-1,0,1,1,0,1,-1,2
-1,0,-3,0,1,1,-2,-2,0,0
0,1,-1,0,-1,-1,0,-1,-1,0
0,0,-1,0,0,-1,-1,-1,0,0
1,0,-1,0,-2,0,3,0,0,-1
1,0,-1,0,0,-2,-1,-1,0,3
1,2,0,0,1,0,0,1,0,-1
1,0,2,0,0,0,0,2,1,-1
0,1,-2,0,-1,2,-2,2,1,0
2,2,3,3,5,13,7,6,6,5
4,1,1,0,0,0,1,1,1,0
0,0,-1,-1,-1,-1,-2,2,-1,0
2,1,-1,0,0,-1,0,2,0,-1
1,2,0,0,1,0,0,1,0,1
0,-2,0,0,0,1,0,-1,-1,0
0,2,1,-1,-1,-3,2,1,0,2
1,0,-2,0,0,0,2,0,-3,-2
1,0,-1,-1,-1,1,-1,1,2,-2
2,3,1,0,0,2,1,1,1,-1
2,2,2,1,4,10,6,4,4,4
4,2,1,0,1,1,1,-1,0,-1
2,1,-3,0,0,2,1,1,1,1
1,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,1,3,2
0,1,0,0,2,1,0,1,0,0
0,1,0,1,1,1,0,1,0,1
1,-1,-1,0,-1,1,1,1,1,1
1,0,0,1,1,1,1,1,0,-1
1,0,1,0,1,1,1,0,0,-1
2,1,2,0,2,1,3,3,3,3
-2,0,0,0,0,2,-1,1,-1,0
0,0,-1,1,-2,-2,0,1,-1,0
1,1,-1,0,-1,-1,2,1,0,0
2,0,-1,0,0,2,0,2,2,1
1,0,1,0,0,0,0,1,-1,2
0,0,-1,0,0,0,0,0,-1,0
-1,0,-1,0,0,1,0,-1,0,0
0,0,-1,0,1,1,-1,0,1,0
0,0,-1,0,0,0,0,2,0,0
2,2,-1,0,0,0,-3,2,-1,-1
3,0,-1,0,0,0,-1,-1,0,0
1,-1,-2,0,0,0,0,0,0,-3
2,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,-1,1,1,1,0
0,1,-1,0,-1,1,-1,-1,-1,0
0,0,1,0,2,2,-1,0,-1,-2
0,1,1,0,1,0,0,0,1,0
1,1,-1,0,0,2,0,-1,1,0
1,2,-1,1,1,1,-1,0,-1,-2
0,1,-1,1,3,0,-1,0,-1,-1
1,1,0,0,2,2,0,1,0,1
1,0,-2,1,1,0,-3,0,0,0
-1,1,0,0,1,1,1,1,0,0
0,0,1,0,2,2,2,1,1,-1
0,0,0,-1,0,0,0,0,1,0
0,0,0,0,0,2,0,0,3,1
-1,1,-1,1,2,2,-1,0,0,2
-1,0,-2,0,2,-1,2,1,0,2
0,1,-2,-2,1,1,0,0,3,1
2,-1,0,0,-1,0,-1,0,2,1
0,1,-3,-1,-1,0,2,0,1,0
0,0,-2,-1,-1,0,1,1,0,0
0,0,-3,-2,-1,1,0,0,0,0
0,-1,-1,-2,0,2,0,1,2,2
1,-2,-1,0,2,0,-1,0,0,-1
0,0,-1,0,-2,-1,0,1,1,1
0,-1,-3,0,-1,0,-1,-1,1,2
0,0,-1,0,2,2,1,-1,0,0
-1,0,-3,-1,-1,1,1,0,0,1
0,0,0,0,0,0,0,0,1,1
0,-1,-1,0,-3,-2,1,0,1,0
0,1,0,1,0,3,5,0,3,2
0,0,0,-1,-2,-3,-1,-2,-1,-1
-1,0,-1,-1,-2,-1,0,0,1,0
1,0,-1,1,1,0,0,-1,0,0
0,1,0,0,0,0,-2,-1,0,0
2,1,0,0,-1,0,1,-1,0,0
1,0,-1,0,-1,-1,-2,-1,1,0
0,0,-1,0,-1,1,0,-1,0,0
2,1,-2,0,-1,0,0,-1,2,1
0,0,0,-1,0,-1,-1,0,1,1
3,1,0,1,1,2,6,2,5,5
2,-1,-1,0,0,-1,-2,-1,0,2
0,0,1,0,1,0,0,-1,-3,-2
0,0,1,-1,-1,0,0,0,0,-1
2,-1,-1,0,1,1,0,1,1,-2
1,2,0,0,0,1,1,0,0,0
0,0,-1,0,1,0,0,1,1,1
0,-1,0,0,0,0,-1,1,-2,-1
3,2,-1,0,3,2,1,2,1,1
0,1,-2,0,3,0,0,0,0,1
0,1,-1,3,2,6,8,2,4,2
1,1,0,0,0,0,0,0,0,0
1,-1,-1,1,2,1,1,1,2,1
1,0,0,0,1,1,0,0,3,0
0,0,-1,0,2,0,0,0,0,0
-2,0,-1,0,0,0,-1,2,1,0
0,0,-1,0,-1,-1,0,1,0,0
0,1,-1,0,2,3,0,0,0,0
1,0,0,0,2,0,2,2,1,2
0,0,-1,0,1,0,0,0,1,1
1,1,0,2,4,3,3,0,2,5
-1,0,-1,0,1,0,-2,0,1,0
0,0,0,0,0,-1,-2,-1,0,0
0,-2,-2,0,2,2,-1,1,0,-1
0,2,0,0,0,0,0,0,-1,1
3,1,0,0,1,0,0,0,0,-1
0,0,-1,0,0,2,1,0,-2,-2
0,1,-1,-2,0,1,-1,0,0,0
3,1,2,0,4,4,1,1,2,0
3,1,-1,0,2,2,-1,1,0,0
-1,2,1,1,1,2,1,3,2,1
1,0,2,1,1,1,2,2,1,0
1,1,0,0,1,0,-1,1,1,1
0,-3,-1,-1,1,0,-2,1,2,0
0,0,0,0,-2,1,0,0,1,-2
1,-1,-2,0,1,-1,2,1,0,0
0,-1,-1,0,0,0,-1,1,0,0
1,0,-2,0,2,0,-3,0,1,0
0,0,2,2,6,5,1,2,5,3
1,-2,0,0,1,-1,-2,0,1,2
-1,-2,-1,-1,2,1,-3,1,0,0
1,1,-1,0,-1,0,-1,0,0,-2
0,0,0,0,1,0,-1,-2,2,1
0,1,0,0,2,1,1,0,-1,-1
1,-1,-1,-1,0,0,-1,0,-1,-1
0,1,0,0,1,0,-1,-1,-1,-1
3,2,0,0,2,0,-1,0,1,1
0,2,0,0,3,2,-1,2,2,2
3,2,1,2,12,5,0,3,5,4
5,2,0,0,1,0,-1,0,1,0
1,0,-1,1,2,0,-2,0,0,-3
0,1,0,1,0,0,0,1,0,-1
0,0,0,1,1,0,0,0,1,-1
0,0,0,0,1,1,-1,0,1,1
0,1,0,0,2,3,1,1,1,0
-3,-1,0,0,2,2,2,0,0,0
-1,0,0,0,1,2,1,3,2,1
-1,1,0,0,5,4,1,5,4,2
1,3,3,2,13,12,2,4,7,4
0,1,1,0,2,1,0,3,1,0
-2,-1,-1,0,2,1,0,2,0,-1
1,-1,-2,0,1,0,0,2,2,1
-1,-1,1,1,1,0,1,1,2,2
0,-1,0,0,0,0,-2,0,0,-1
-1,0,0,1,2,1,1,0,0,0
0,0,-1,0,2,1,1,0,1,1
-1,0,-1,0,4,0,0,0,1,1
1,0,0,0,6,2,2,2,2,1
1,1,2,1,10,11,5,4,6,6
2,0,-1,0,1,1,1,-1,1,0
-1,-1,0,1,2,1,1,0,-1,-1
-2,-1,-1,1,2,2,1,1,-2,1
-1,0,0,0,1,1,1,0,1,1
0,0,0,1,0,0,0,3,1,0
0,-2,-1,0,-1,0,1,-1,3,1
1,0,-1,-1,0,0,0,0,0,2
1,0,0,0,2,0,0,1,0,1
-1,-1,-1,-2,2,2,1,2,-1,1
3,2,0,3,7,6,3,2,5,4
2,1,-1,0,0,-2,0,0,-1,1
0,-2,-2,0,1,-1,-2,1,-1,-2
0,0,1,0,1,-1,0,0,0,1
0,0,-1,0,-1,-1,0,0,-1,0
0,1,0,-1,1,-1,0,0,0,0
0,0,0,0,2,0,0,1,0,-1
1,1,0,-1,-1,1,-1,-1,1,0
0,-1,-1,0,2,-1,1,0,0,1
0,2,1,0,2,1,0,0,-1,0
2,0,1,0,4,4,4,4,2,1
1,0,-1,0,1,3,0,1,1,0
0,1,-1,0,0,3,-1,-1,0,-1
0,1,0,0,0,3,0,1,1,-1
-2,-1,1,0,3,1,1,0,1,0
0,-1,-1,0,1,-1,0,-2,1,0
0,1,-1,-1,0,1,0,0,1,1
-1,0,-1,0,1,2,0,1,0,1
-1,1,0,0,3,1,0,1,0,0
1,1,-1,0,0,0,0,1,1,0
0,0,0,0,2,2,2,2,1,2
0,0,0,0,-1,1,0,1,2,2
-1,1,-2,-1,-1,-1,-1,1,0,1
0,0,-1,-1,-2,0,0,-1,0,0
-1,-1,-1,-1,0,1,-1,0,0,0
0,0,-1,0,0,1,0,1,2,0
-2,-2,-1,0,-1,-2,-1,1,0,1
1,-2,0,0,-1,2,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,-1,-1,0,0,-1,-1,-1,-3,-1
1,1,1,0,2,3,2,2,1,4
-1,0,-1,0,1,-1,-1,0,-2,0
1,-1,-1,-1,-1,0,0,1,-2,-2
1,0,-1,0,0,-1,0,1,1,1
0,0,-1,0,0,-1,-1,-2,-2,-2
0,-3,0,0,-2,-1,-2,-1,-1,-1
2,1,-1,0,0,-1,1,0,-1,-1
1,1,1,0,2,0,1,1,-1,0
1,0,-1,0,0,0,-1,1,-1,0
2,1,-1,2,1,1,-3,-1,-1,0
1,1,0,1,2,1,-1,0,0,-1
0,0,0,1,2,0,0,0,0,0
0,-1,-1,0,-1,0,-3,1,-1,-3
0,0,0,2,1,0,0,1,-1,-2
0,0,0,1,1,-1,1,0,0,0
0,0,-1,0,0,1,0,0,1,0
1,0,0,0,1,1,0,1,1,3
0,-1,1,0,1,0,1,1,0,0
0,1,3,0,1,1,2,1,0,-1
0,0,-1,0,2,1,-1,1,0,-3
1,1,0,0,1,1,2,1,-1,0
1,1,0,0,2,2,1,0,0,0
0,-1,-2,0,3,0,-1,-1,-3,-1
1,0,0,0,2,2,1,0,0,0
1,-2,1,0,3,2,0,0,1,0
1,1,0,0,-1,0,1,0,0,1
-1,1,0,-2,1,1,1,2,0,-1
0,-1,0,-1,-1,0,-1,-1,2,0
-1,-1,0,0,1,0,2,2,2,1
1,0,-2,0,-1,2,1,1,-1,1
1,1,-2,0,3,2,1,3,1,3
1,-1,-2,1,1,-1,1,-1,1,1
0,-1,-3,-1,-2,-3,-4,-2,0,-1
0,0,1,0,0,1,0,0,0,0
0,1,1,0,-1,-3,-1,-1,1,2
-2,0,-1,0,1,0,1,0,4,0
0,1,0,0,1,0,-1,-1,0,0
1,0,0,0,1,1,-1,1,1,0
-1,-1,0,0,0,1,0,-1,0,-2
1,0,-1,0,0,1,0,0,0,-1
2,3,1,0,4,5,1,1,2,3
3,3,2,0,3,5,3,2,4,3
1,0,-2,0,-1,1,-1,0,0,-1
2,1,3,1,3,4,5,2,3,1
2,2,2,0,1,1,1,0,1,0
0,-1,-1,0,-1,-1,0,-1,1,0
-3,-2,-3,-2,1,0,0,1,1,1
0,-1,0,0,2,3,1,1,1,2
0,-1,-1,0,2,3,2,0,0,0
-1,-2,-2,0,1,2,1,0,0,0
-1,4,2,2,4,6,4,3,6,4
2,1,-1,-1,1,1,1,-3,0,2
-2,-1,-2,0,3,0,1,-2,0,1
0,-1,1,2,4,6,8,0,3,4
0,-2,-3,-1,0,1,0,1,0,1
1,0,1,0,0,1,1,1,0,1
-1,0,-2,0,0,0,2,1,-1,0
1,0,-1,0,0,-1,-1,0,1,0
0,0,-1,0,-1,0,1,-1,0,-1
-1,-2,-1,0,0,1,0,0,-2,0
2,2,1,2,4,6,5,2,5,4
2,1,-1,-1,1,0,1,0,1,0
0,0,-3,0,0,1,-1,0,0,1
0,1,-1,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-1,-1,-1
3,0,0,0,-1,0,0,-2,1,0
-1,0,-3,0,1,1,1,0,1,0
1,2,1,0,0,3,0,1,1,0
1,0,-1,0,1,2,2,1,1,0
0,0,2,0,0,0,1,1,0,-1
1,3,4,1,4,3,4,3,6,4
2,3,0,-1,1,0,0,1,1,0
-2,0,1,0,0,0,-1,0,2,1
-1,-2,0,0,1,-1,1,1,2,2
0,-1,-1,0,1,-1,2,1,1,0
0,0,0,0,0,0,-1,2,0,2
0,-1,0,0,-3,0,-2,0,1,1
-2,-1,-3,0,1,0,0,1,2,0
1,-1,0,0,0,0,0,1,1,1
-1,0,0,-1,0,-2,-1,0,0,1
-2,0,0,0,0,-1,1,-1,1,2
-3,0,0,0,-1,0,1,-1,1,1
-3,-1,-2,-1,-1,0,0,0,2,3
0,-1,-1,0,-2,2,-2,0,1,0
0,0,0,0,-1,0,-2,-2,-1,1
0,1,2,0,1,0,2,-1,0,0
0,0,-3,0,-1,0,1,0,0,1
2,1,-2,-1,0,1,0,0,1,1
1,-1,-1,0,1,0,2,1,-1,0
2,0,-2,0,-2,0,0,-1,0,0
3,1,-2,0,1,3,3,2,1,4
2,-1,-1,0,-2,-1,0,0,1,1
0,1,0,-1,-1,1,-1,0,0,0
-1,0,1,1,-1,-2,-1,0,0,0
1,1,0,1,0,0,0,0,-1,-1
0,3,0,0,1,2,0,0,1,-2
-3,0,0,0,0,0,0,1,-1,-1
1,0,0,0,0,1,-1,1,0,0
1,0,-1,1,1,0,1,0,-1,-2
2,0,-1,0,-1,0,0,0,0,-1
2,2,0,0,3,5,6,2,4,4
2,1,-1,0,0,1,2,1,0,1
1,1,-1,2,2,5,5,0,4,2
2,1,0,0,1,1,1,1,1,1
0,0,-1,1,1,1,0,1,0,0
0,0,0,0,1,0,-1,1,-2,2
-2,2,1,1,2,0,0,1,-1,1
1,0,-1,1,2,0,0,1,2,2
-1,4,-2,-2,0,1,0,1,2,1
2,-1,0,-2,-1,2,1,-1,0,1
1,1,2,2,3,9,7,2,6,5
2,1,-2,0,1,1,1,1,1,0
0,-1,-1,0,-1,3,2,0,-1,-1
0,0,-2,0,-1,2,1,0,0,0
0,0,-1,-1,0,0,-1,0,1,0
0,-1,1,0,1,1,0,1,-1,0
0,-1,-1,0,-1,0,0,-1,0,2
0,-1,-1,0,2,0,1,0,-1,1
0,-1,-2,-1,-1,-1,1,1,0,1
0,-1,-4,0,-1,1,-1,-2,-2,0
