"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,-1,-3,5,2,1,1,3,-1
1,0,0,1,2,0,1,1,1,-1
3,1,1,1,9,5,3,3,1,2
1,0,1,0,4,2,0,1,1,0
0,0,1,0,2,1,1,0,1,-2
0,0,0,0,0,0,0,0,2,1
0,2,-3,1,2,2,0,0,2,1
2,0,0,0,2,0,0,1,0,-1
0,0,1,1,4,2,2,3,1,1
-1,0,0,0,2,0,0,1,1,-1
2,2,-1,1,6,4,2,1,3,2
0,0,0,0,2,0,0,-1,0,-1
4,3,0,0,13,6,2,2,3,3
4,2,0,-1,4,2,0,1,2,-1
2,0,-1,-1,1,0,-2,-1,0,0
1,0,-1,-1,1,0,0,0,0,0
-1,0,0,0,1,1,0,0,0,-1
-1,-1,0,0,3,1,0,0,1,0
0,1,0,0,6,2,-1,-1,-1,0
0,0,0,0,2,0,-1,0,0,-1
3,1,1,0,8,3,0,0,0,1
0,0,0,0,0,0,-1,0,-1,0
0,1,1,0,4,2,1,1,1,0
0,2,0,2,4,2,0,1,0,0
0,0,0,0,2,1,0,-2,1,-1
0,0,0,1,1,1,0,0,0,-2
0,0,-6,0,-1,0,0,-1,1,1
-1,2,2,-1,1,1,0,1,1,0
0,0,1,-1,4,4,0,1,0,2
3,2,2,1,12,7,3,2,3,1
3,1,-1,0,7,7,2,2,3,0
0,0,0,0,3,3,1,1,3,1
0,1,-1,0,3,3,1,0,1,1
0,0,-1,0,3,2,1,1,2,1
0,-1,-2,0,1,1,0,1,1,-1
1,-1,0,0,0,0,0,0,1,0
0,1,0,0,2,3,0,1,1,1
-2,-1,0,0,1,1,1,-1,0,-1
1,1,0,0,7,7,5,3,2,2
4,1,2,2,14,10,5,4,3,2
3,3,0,1,8,5,4,1,2,2
2,0,-1,0,1,1,0,0,0,-2
0,-1,0,0,1,3,3,0,0,-1
1,-1,-1,0,5,3,3,2,3,0
-2,0,-1,-2,1,1,1,0,2,-1
0,0,0,-1,-2,1,1,1,-1,2
-1,2,-1,0,-2,1,3,0,1,1
0,0,0,0,1,1,1,1,1,0
3,0,1,1,10,9,6,2,2,2
5,2,-1,1,18,10,7,2,2,1
7,-2,0,1,25,15,7,5,3,2
1,-1,-1,0,1,3,-1,0,0,-1
0,-1,0,0,6,7,3,2,2,5
-1,0,0,0,2,3,1,2,0,0
-2,-1,-1,0,0,1,1,1,0,-1
-3,0,0,0,0,0,1,-2,0,0
1,-2,2,0,-1,-1,0,-1,0,0
0,1,-1,0,1,0,1,-1,0,0
0,-2,0,-3,5,3,4,2,2,-1
12,3,2,3,45,34,11,5,5,6
10,0,0,1,47,23,10,6,4,3
1,0,0,0,0,2,2,-1,0,-3
6,2,1,2,11,11,6,3,2,3
1,0,-1,1,3,2,3,1,2,0
0,0,0,1,0,1,1,0,-1,-1
0,1,0,1,0,0,2,-1,0,-1
-1,0,0,1,0,1,1,1,-1,2
0,0,0,0,-1,-1,2,0,1,2
0,-2,0,-1,5,2,4,2,1,1
11,3,2,4,44,44,17,6,6,5
7,-1,0,3,34,21,11,5,4,5
1,-1,0,1,-1,0,2,1,1,0
7,1,1,1,7,8,6,2,2,3
2,1,0,1,1,2,3,2,2,0
-1,-1,0,0,0,-1,1,1,0,0
-1,-1,-1,0,0,-1,-1,0,0,-1
0,0,0,0,1,0,1,1,1,1
0,0,-1,1,2,0,1,0,0,1
1,0,0,-2,5,2,4,2,0,4
11,3,2,3,25,41,11,6,6,5
11,1,0,0,37,80,16,8,5,6
1,0,-1,-1,2,3,3,3,1,3
5,2,2,0,7,8,5,4,3,3
1,0,-1,0,3,1,5,3,1,0
1,0,0,0,1,-1,1,1,0,0
0,0,0,0,0,-1,0,0,0,0
0,-2,0,0,-2,0,2,1,-2,-2
0,0,0,-1,0,0,1,-2,-1,-1
2,1,1,1,7,6,5,4,2,2
2,0,0,0,1,0,2,2,1,-1
12,0,1,1,25,92,19,9,6,5
7,3,1,1,22,16,10,3,4,3
2,0,0,0,3,3,2,1,0,-3
-2,0,1,0,3,1,2,0,1,-1
3,2,0,0,1,0,-1,-1,1,-2
1,1,0,-1,1,0,1,0,-1,-2
0,0,0,0,1,1,1,-1,2,0
-1,0,0,0,1,0,0,0,1,-2
0,-1,1,1,5,6,6,4,1,1
-1,0,0,0,2,0,1,1,1,-3
11,2,-1,1,12,40,47,9,6,5
4,3,1,2,8,10,8,3,3,1
1,0,0,0,3,1,1,1,1,-2
-2,1,0,0,3,1,1,1,1,-3
1,1,0,0,1,0,1,0,0,-2
0,0,0,0,3,0,0,0,0,0
0,1,0,0,1,0,0,1,1,0
1,0,0,0,1,1,3,3,1,0
1,1,1,-2,2,4,5,4,2,3
0,0,0,0,1,3,1,3,1,1
8,1,0,0,4,19,34,8,6,5
6,3,1,2,6,37,18,8,7,6
3,0,0,0,1,1,1,0,2,-1
-2,0,0,0,1,1,1,2,1,-2
-2,-1,0,0,1,1,2,1,2,1
-3,0,0,-1,1,1,1,1,1,2
1,1,0,-1,2,1,1,1,0,2
-1,-1,0,0,1,0,0,0,1,-1
0,-1,1,-2,0,3,4,2,2,0
-1,0,0,0,-1,0,-1,2,1,0
7,0,0,0,1,8,13,5,4,3
5,2,2,1,3,7,4,1,2,3
1,0,0,0,1,2,2,-2,0,0
-2,0,0,0,1,1,1,0,-1,-2
0,0,0,0,-1,1,-1,-1,2,0
-1,0,0,0,0,1,-2,-2,0,2
0,-1,0,0,1,1,0,-1,-1,-2
-1,0,0,0,0,1,3,1,0,-1
0,0,-1,0,4,4,4,2,-2,1
-1,0,0,0,1,1,1,1,1,1
4,-1,-1,0,3,7,7,1,1,1
5,2,1,0,4,13,11,3,2,2
0,0,0,0,1,1,1,0,1,0
-3,0,-1,-1,0,0,1,0,0,-2
-2,-1,-2,0,1,1,1,1,0,-1
-1,-1,0,1,1,1,1,0,0,0
1,0,0,-1,1,0,0,1,1,-1
0,0,0,0,2,1,1,-2,0,0
1,0,0,-1,4,4,2,1,0,1
0,-2,-2,0,3,2,0,0,0,-1
3,-1,-2,2,5,5,3,2,1,1
2,0,-1,1,3,1,1,0,1,-1
0,1,0,-1,0,0,3,1,0,-2
-2,1,0,0,1,3,4,0,0,-4
-2,1,-1,-2,1,1,3,2,-1,-2
1,0,0,-1,1,1,3,-1,-1,0
-1,-3,0,0,1,1,1,2,3,2
0,0,-1,1,2,0,0,-1,0,-1
-1,-1,1,-1,3,2,4,1,1,1
0,0,0,0,2,1,1,0,0,-1
3,1,0,-1,2,5,7,3,1,2
4,1,0,1,4,7,5,3,2,3
2,0,0,0,2,1,1,-1,0,-2
-1,0,0,0,1,1,3,-1,1,-1
-1,1,0,0,2,1,1,-1,0,-2
0,0,0,0,1,3,1,0,0,0
0,0,0,0,0,3,0,0,0,0
-1,1,0,-1,0,1,1,-1,0,0
-1,0,0,0,0,3,4,2,0,1
0,1,0,0,1,2,1,0,2,-1
3,-1,-3,-1,3,4,2,1,1,1
4,-1,-2,0,0,1,0,-2,0,-1
0,0,1,0,1,1,0,-3,0,0
2,1,-2,0,3,1,1,-2,-1,-1
0,-1,-1,1,3,1,0,-2,0,0
0,0,-1,1,1,0,0,-2,0,-1
0,0,0,0,0,1,1,-1,0,-1
0,0,-1,0,2,3,-1,-2,0,2
-1,-1,-1,1,4,3,2,2,0,0
2,0,0,0,1,2,0,-2,2,-1
1,3,-1,-1,2,3,1,1,3,2
1,0,0,0,2,0,1,-1,0,0
0,0,0,-1,2,4,0,-1,0,1
-1,0,0,0,2,2,0,0,0,-1
0,0,0,0,0,-1,0,-2,1,-3
1,0,0,0,0,1,-2,-1,-1,1
0,0,0,0,0,1,0,0,0,-1
2,0,-1,0,1,1,0,0,0,0
1,-1,0,-2,0,3,0,1,1,1
0,1,0,0,0,3,0,2,0,0
3,2,1,-2,0,4,0,1,2,0
0,1,2,0,0,1,0,2,0,-2
3,1,1,1,3,8,-1,3,2,2
2,1,0,0,3,0,-2,2,1,-1
0,1,1,0,1,1,0,0,1,-3
0,0,1,0,-1,0,0,1,0,0
0,0,0,0,2,1,-1,-1,1,0
1,2,0,0,1,1,-2,0,0,0
1,1,3,0,3,5,3,1,1,0
1,0,0,0,1,1,0,0,1,-1
3,1,1,1,2,6,1,1,2,1
0,1,0,0,2,2,0,1,1,-1
4,3,3,0,3,9,0,3,2,3
0,1,0,0,3,2,2,3,2,-1
1,0,1,0,2,3,0,0,3,-1
-3,0,0,0,1,0,0,1,2,0
0,0,0,0,1,1,0,-1,1,-1
0,0,0,0,0,0,0,0,0,-3
1,-1,1,0,3,3,1,0,-2,-1
1,0,0,1,1,1,-1,-1,0,-1
3,1,0,1,2,4,3,2,2,-2
1,0,0,0,3,3,1,0,1,-3
4,0,1,0,5,6,2,2,2,0
3,0,0,-1,2,4,2,2,0,-3
0,0,0,-2,3,3,0,-1,2,-2
1,0,0,0,2,0,0,2,2,1
-1,0,0,0,1,1,0,0,0,0
0,0,0,0,1,1,1,1,0,0
0,0,0,-1,4,2,1,1,1,1
1,0,0,0,2,0,0,0,3,-1
1,-1,-1,0,7,5,1,-1,3,-1
1,1,-1,-2,2,1,0,-1,-1,-2
3,1,0,0,5,5,1,-1,2,1
3,0,0,0,3,2,1,-3,1,0
2,0,0,0,1,1,0,-1,1,0
2,0,-1,0,1,0,0,0,0,0
-1,0,0,1,-1,1,-2,0,1,0
-3,0,1,1,3,2,1,-1,1,-2
0,1,0,-1,7,8,5,4,3,1
4,3,3,1,15,10,5,2,2,3
2,0,1,-1,8,7,4,1,3,-1
2,1,0,0,1,3,2,0,1,0
3,3,1,-1,8,8,3,1,2,3
2,1,0,-1,4,2,2,1,1,1
0,0,0,-1,1,1,1,0,2,0
-2,-1,-1,0,2,2,2,0,0,0
0,0,0,0,-1,0,0,0,0,-1
-1,0,-1,0,1,2,1,0,1,-1
2,-1,1,2,8,6,5,2,2,1
2,0,0,0,3,5,2,0,3,4
1,0,0,0,9,8,4,2,2,2
-2,0,2,0,2,1,1,0,2,0
2,2,2,2,6,6,6,1,2,2
-1,0,-1,0,2,4,5,3,1,0
0,0,0,-1,0,1,3,0,1,0
-2,0,0,-1,-2,2,3,0,1,-1
1,0,-1,0,0,1,-1,1,0,1
0,-1,-1,0,0,0,1,0,1,-1
2,-1,-1,2,14,13,4,4,3,2
2,0,0,0,5,4,1,3,1,0
3,-1,-1,-1,6,4,4,0,1,1
-1,-1,0,0,0,-1,0,0,0,-1
3,0,-2,1,7,6,3,2,2,2
0,0,0,1,1,2,2,-1,1,-2
2,0,0,0,1,1,0,-2,0,0
-1,0,0,0,0,0,-1,-1,-1,-2
1,0,0,0,0,0,-1,0,0,-2
0,0,0,0,1,1,2,-2,0,-1
7,3,0,1,18,24,7,4,2,2
8,3,1,2,30,16,8,4,3,1
8,0,-1,2,19,12,7,2,2,0
3,0,0,0,1,1,1,0,0,-1
6,1,1,0,7,7,4,2,1,2
3,0,1,0,3,1,2,2,0,-1
1,0,0,1,1,1,1,1,0,-1
2,0,0,0,0,0,0,0,0,-3
0,0,0,-1,0,1,1,1,0,2
2,0,0,0,-1,0,1,-2,0,-1
2,2,2,1,8,2,4,4,1,0
9,3,2,3,54,34,14,7,5,5
7,2,0,0,29,17,8,7,4,3
1,1,1,-1,1,1,0,1,0,-2
5,2,3,2,9,10,3,5,1,2
3,3,1,2,3,1,2,0,0,-1
1,2,0,1,2,1,1,1,-1,-1
0,0,0,-1,0,2,-1,0,0,1
0,1,-3,1,0,1,0,0,1,0
0,0,0,0,1,1,0,-2,0,0
0,-1,-1,0,4,5,3,0,-1,2
10,4,2,4,41,70,22,8,7,6
7,2,0,3,9,9,8,4,2,1
1,0,0,0,1,-1,0,-2,0,0
1,0,0,2,3,2,1,1,1,0
1,0,0,2,3,2,3,0,1,0
-1,0,0,1,1,0,1,0,1,-1
1,0,0,0,0,-1,1,-1,0,2
0,0,0,-3,2,1,1,1,1,1
1,2,0,0,1,1,1,-2,0,0
0,-1,-1,0,4,4,5,3,1,2
13,6,1,5,22,43,13,6,4,5
10,4,0,4,27,64,16,7,4,6
2,2,1,3,14,11,9,3,3,2
5,1,1,1,10,8,6,4,4,4
1,0,0,3,3,2,3,2,2,-1
0,0,0,1,1,0,2,0,-1,1
0,0,0,-2,0,0,1,1,1,0
-1,0,0,0,1,0,-1,-1,-1,-2
-1,-1,0,0,1,0,1,2,2,-2
2,1,0,0,4,4,6,5,2,1
-1,2,0,0,1,1,2,0,2,0
10,3,1,3,17,98,30,9,5,5
4,2,1,0,6,8,6,5,1,3
4,0,1,1,6,4,7,2,2,3
0,0,-2,1,1,2,2,1,2,1
0,0,0,0,-1,0,1,0,1,1
0,0,0,0,1,1,0,0,0,2
1,0,-1,0,1,0,0,0,0,-1
0,0,0,0,1,0,1,1,0,-1
0,2,3,1,5,4,4,2,2,1
0,0,0,0,1,0,1,0,0,-2
11,3,2,2,7,36,56,8,4,4
4,3,3,1,5,9,6,2,2,3
2,1,1,0,1,1,1,0,0,-1
-1,1,0,0,1,2,1,0,-1,-2
0,0,0,1,3,2,1,2,0,-1
0,0,0,1,3,0,0,1,0,-1
-2,0,-1,0,0,1,0,0,1,-2
1,1,0,0,0,1,1,0,0,-1
0,-1,0,0,2,3,3,1,0,0
-1,0,0,0,1,1,1,1,0,2
6,2,0,1,4,18,36,7,5,5
7,3,2,0,5,22,13,5,5,2
3,0,0,0,1,1,2,1,1,-1
-2,0,0,0,2,1,1,-1,2,-1
0,0,0,0,3,0,0,-1,2,-1
0,0,0,0,1,0,1,3,1,0
3,0,1,0,1,1,0,1,0,0
0,0,0,-1,1,1,1,0,0,0
0,0,0,-1,3,3,5,2,1,0
-1,0,-1,-1,1,2,1,1,0,0
6,0,-1,-1,4,9,11,5,4,4
7,2,2,3,5,26,12,6,4,3
3,0,1,1,3,5,5,2,2,4
-1,0,0,0,2,-1,1,0,1,-2
-2,-1,0,0,-1,0,-1,-1,0,0
-1,0,-1,0,-1,0,1,0,0,0
0,-1,0,0,1,0,0,-1,1,-1
0,0,0,0,1,1,1,0,1,-1
0,-2,3,0,5,2,4,2,1,-2
-1,0,1,1,2,2,1,0,1,0
5,0,-1,0,3,7,5,1,2,-2
2,0,0,0,2,2,-1,1,0,-2
1,1,0,0,3,2,1,0,0,1
-2,1,0,1,2,2,0,0,0,-4
-2,0,0,0,2,1,2,1,0,-1
0,0,0,0,1,0,0,0,-1,-1
-1,0,0,1,1,1,1,-1,0,0
1,0,0,0,4,3,1,0,0,-1
0,0,0,0,5,4,3,1,2,1
0,0,0,0,4,3,0,0,0,-1
6,4,0,0,5,6,6,2,3,2
3,0,0,0,3,4,2,2,1,0
4,2,2,0,4,8,5,3,2,1
0,0,-1,0,4,2,3,2,1,-2
-2,0,0,0,1,1,2,0,1,-2
2,0,-2,0,1,2,0,1,0,-1
0,0,0,0,0,2,2,0,2,2
-1,-2,0,0,1,-1,1,-1,0,-2
-1,-1,0,-2,-1,2,2,0,1,2
0,0,0,-1,1,1,0,-1,-1,-2
2,2,-1,1,1,6,6,3,0,-1
-1,0,0,-1,-1,2,2,1,0,1
3,1,-1,-2,1,7,4,1,0,2
-2,0,-1,-2,1,3,3,1,-1,0
-1,-1,0,-1,0,1,2,1,0,-1
0,0,-1,0,0,0,0,0,-1,-1
-1,-1,0,0,1,1,1,1,3,-1
0,0,0,0,1,1,1,0,1,-2
0,0,0,-1,-1,1,3,3,1,-1
0,0,0,0,0,-1,1,-2,1,-1
2,3,-2,-1,1,5,3,0,2,-1
2,0,-2,0,-2,0,1,-1,1,1
3,2,2,1,-1,11,3,1,1,1
2,1,-2,1,2,1,1,1,2,-1
1,0,0,0,0,1,-1,-2,0,-1
1,1,0,-1,0,0,0,0,1,-3
0,0,-2,0,0,0,0,-1,2,0
-1,0,0,0,1,1,1,-1,0,-1
0,0,1,0,2,5,2,1,1,0
0,0,0,0,3,1,0,0,1,-1
2,1,-1,1,4,9,1,1,2,1
2,0,0,0,1,3,2,-1,1,-1
5,3,1,2,4,32,6,2,2,3
1,1,1,0,4,3,2,0,2,-1
0,0,0,-1,2,2,1,0,1,-1
1,0,0,0,0,1,0,-1,0,0
-1,0,0,0,2,0,0,0,1,0
-1,0,0,0,2,1,1,3,2,0
0,0,0,1,4,2,2,2,2,2
-3,1,0,0,2,1,1,0,0,-1
2,0,1,1,3,6,4,3,3,0
1,-1,0,0,1,2,2,2,1,-2
3,3,1,2,7,36,4,4,3,3
2,0,-1,0,4,2,2,2,2,-1
-2,-1,-1,0,2,1,2,2,0,0
-3,0,0,0,1,0,-1,0,1,0
-1,0,0,1,1,1,1,1,0,1
-1,0,0,0,1,0,1,1,0,0
-1,-1,0,-2,3,4,2,1,2,-2
1,1,0,0,2,0,1,0,1,-3
2,1,0,0,2,5,2,0,4,2
-1,0,-2,0,2,1,0,-1,3,-1
5,3,1,2,10,30,5,4,3,3
1,0,0,0,4,2,2,3,3,0
0,0,0,0,1,0,1,0,3,-2
0,0,0,0,0,0,0,0,2,0
0,1,-1,0,1,1,-1,0,-1,-1
3,1,0,0,3,1,1,0,1,-2
1,0,-1,0,3,3,3,4,2,0
0,0,0,0,2,1,1,-1,0,-1
4,1,-1,-1,3,5,4,1,0,0
2,1,0,1,2,0,1,0,0,-3
7,2,0,2,15,31,6,5,4,4
2,0,-1,2,3,2,0,0,1,-1
0,1,-1,1,1,1,1,-1,0,-2
0,0,-1,0,1,0,1,0,0,0
0,2,0,0,0,0,1,0,1,3
0,0,0,-1,2,1,2,1,1,0
0,-1,-1,-1,3,2,4,1,6,1
1,0,0,0,5,3,1,0,2,2
3,0,-1,1,6,6,4,2,2,0
0,0,0,-1,1,1,3,0,1,-1
8,4,-1,3,23,40,6,5,4,5
2,0,0,2,2,0,2,1,1,-2
0,0,-1,0,1,1,0,-3,0,0
0,0,0,0,0,0,1,-1,-1,-1
0,0,0,0,0,-1,1,0,0,1
1,0,0,0,1,1,1,-1,1,-2
1,0,1,2,5,4,3,1,1,1
3,1,0,3,4,3,3,2,2,0
1,1,-1,2,6,6,5,1,2,0
-2,-1,0,0,0,0,2,1,1,0
5,2,1,5,27,41,10,6,5,4
1,0,0,2,5,2,2,1,1,-1
-3,0,0,1,3,1,0,0,1,-1
-3,0,0,1,2,0,0,-1,0,-1
0,0,0,1,0,0,1,1,1,0
0,0,0,1,1,1,3,0,0,-1
0,1,0,1,7,7,4,2,4,3
0,1,1,4,6,7,5,3,1,1
0,0,1,2,4,6,5,2,3,2
-1,1,0,3,1,1,1,1,2,0
3,4,0,5,17,22,8,5,4,4
1,0,-1,3,2,2,3,1,3,1
-1,1,-2,0,0,1,1,-1,0,0
-1,0,0,1,0,0,0,-1,0,1
1,0,0,1,1,2,1,0,0,0
-1,0,0,0,0,0,2,0,1,-2
4,3,1,7,14,16,7,3,1,2
6,3,3,8,36,17,9,5,3,5
4,0,1,7,11,8,6,2,3,1
0,0,1,3,0,0,1,-1,0,-1
5,2,1,6,15,21,8,5,3,4
0,0,1,4,2,2,2,1,0,-1
1,0,1,2,-1,0,1,-1,0,-1
0,0,1,1,0,-1,0,0,0,0
0,0,0,1,0,1,1,-1,-1,0
-1,0,-1,0,0,1,0,0,0,-2
4,2,2,1,8,5,4,1,-1,1
13,2,4,8,114,52,17,7,3,5
8,1,-2,5,24,14,8,2,1,1
0,0,0,1,1,0,1,0,0,-2
7,3,3,5,15,23,8,2,3,3
2,0,1,2,3,2,3,0,-1,-1
0,0,1,1,0,0,2,1,0,-2
1,0,0,1,1,2,2,1,0,0
1,0,0,0,2,0,1,-1,0,0
2,0,0,1,1,0,2,3,0,-1
3,1,-2,-1,5,5,5,3,2,1
14,4,1,2,95,54,18,9,5,6
9,3,1,0,37,25,12,6,5,4
2,0,-1,-1,1,0,1,0,0,-1
6,4,2,2,16,18,9,4,4,2
3,2,-2,1,3,1,3,1,2,0
-1,2,1,1,-1,0,1,0,0,-1
0,2,1,2,-1,0,1,1,1,2
0,1,0,0,1,-2,3,0,1,-2
2,-1,0,0,1,1,1,-1,0,-1
1,1,-1,-1,6,5,6,3,2,1
10,4,1,1,32,66,15,8,5,5
9,2,-2,1,37,33,13,7,5,5
1,-1,-1,0,0,0,2,0,0,-1
6,2,2,2,15,20,9,5,4,4
0,0,-1,-1,0,1,2,0,1,-1
-2,0,0,-1,0,0,2,0,1,0
0,0,-1,-1,-2,-1,0,1,1,1
0,0,0,0,1,2,2,1,1,0
-6,0,0,0,1,0,2,0,0,-1
3,2,2,2,7,5,8,2,1,1
8,3,0,1,5,6,7,3,3,2
12,5,1,2,30,80,21,6,2,5
9,6,3,3,28,16,12,4,4,4
6,1,1,1,6,4,5,0,1,2
1,2,1,0,1,1,2,-1,-2,-3
0,1,2,0,1,0,1,2,0,-1
1,0,0,2,1,0,1,0,-1,0
0,0,0,0,1,0,1,0,1,0
0,2,0,0,1,2,3,-1,0,0
2,3,2,1,8,7,7,2,0,2
2,0,0,1,2,0,3,0,1,0
14,3,1,4,24,80,53,8,5,6
9,2,2,3,13,15,9,3,3,2
4,2,1,1,3,1,3,1,2,0
-2,0,0,0,2,0,1,0,0,-2
-1,1,0,0,1,0,1,2,1,0
1,1,1,0,1,0,-1,1,1,0
0,0,0,0,1,0,1,1,3,2
0,0,1,0,2,0,1,1,0,0
1,2,1,1,6,5,6,4,3,3
0,1,0,0,1,1,0,2,0,-2
9,2,2,2,11,25,45,6,5,5
7,4,3,2,10,23,15,6,6,4
3,0,0,1,6,6,5,3,2,3
-1,1,0,0,2,1,0,0,0,-1
-3,0,0,0,1,0,1,1,1,-1
0,-1,-2,-1,1,0,2,3,2,0
0,0,0,1,1,1,0,1,1,-3
0,0,-1,-1,-1,0,1,0,0,0
1,-1,1,-2,1,3,5,1,1,1
0,0,0,0,1,-1,1,0,-1,-2
9,1,0,0,4,19,39,6,6,4
7,3,2,2,4,24,15,4,4,4
2,0,0,-1,2,1,0,0,1,0
-1,0,-2,1,2,-1,1,-1,0,-2
0,0,0,0,0,1,1,-3,1,-1
0,0,-2,0,-1,-1,-2,-1,0,-1
0,0,-1,1,1,1,1,0,0,-1
0,1,3,0,0,0,1,1,0,-2
0,-1,2,0,4,2,3,2,1,1
0,0,0,1,1,0,1,0,0,0
7,1,1,3,3,11,14,3,3,2
2,0,1,2,3,4,3,3,2,2
1,0,1,1,0,0,1,1,0,-1
-5,0,1,0,0,1,1,1,0,0
-2,0,2,0,0,0,1,1,0,-2
-2,0,0,1,0,1,1,1,0,-1
-1,-1,0,0,0,0,2,0,-2,-1
0,0,0,0,-1,1,2,1,2,0
-2,0,0,-1,0,2,4,2,2,-1
0,-1,-1,0,2,1,1,2,0,0
5,0,-1,-1,3,6,8,5,3,1
1,0,0,0,2,6,8,4,2,5
2,0,-1,0,2,3,4,-1,2,2
-1,0,-3,-1,2,1,1,-1,0,0
-1,0,-2,0,2,3,0,-2,1,1
-1,0,-2,0,1,0,0,0,0,-1
0,0,0,0,3,2,1,-2,1,0
-1,1,0,0,1,1,0,-1,-1,0
0,0,-1,-1,3,3,4,2,1,1
0,1,0,0,2,0,1,-1,0,-3
5,3,1,0,2,6,4,2,2,1
2,1,1,0,5,5,3,2,0,3
3,1,0,1,1,1,1,0,-1,0
-2,0,-1,1,4,3,-1,0,0,0
0,0,1,1,4,2,1,0,0,-1
1,1,-1,1,1,1,0,1,0,-1
0,0,0,2,1,1,1,0,0,2
-1,0,-1,0,2,1,0,-1,1,-1
0,0,0,-2,6,3,2,1,3,2
2,0,0,0,3,0,-1,-1,1,1
2,0,0,2,2,3,3,2,4,1
-1,0,0,1,2,3,-1,0,3,0
1,0,1,0,4,6,1,1,1,3
0,0,-1,-1,2,4,3,1,1,0
0,0,0,0,2,2,2,0,1,0
-3,-1,0,0,0,0,1,1,0,0
0,0,0,-3,0,1,0,1,0,0
0,0,0,0,-2,0,1,1,0,0
0,0,0,-1,0,1,2,1,-1,0
0,0,0,0,1,1,-1,-1,0,1
3,0,-3,-1,-1,4,1,2,1,2
0,0,-1,0,-1,1,1,-1,0,0
2,0,0,0,1,4,2,1,1,2
1,0,2,-2,1,1,3,0,1,0
0,2,-1,-1,1,1,-1,-2,-1,0
0,1,0,-1,-1,0,1,0,0,-2
0,0,0,0,-1,1,0,0,2,-1
2,0,0,0,0,1,2,2,2,0
0,-1,2,-1,2,3,1,3,-1,1
0,0,-2,-1,1,1,1,1,1,1
2,1,-1,0,2,4,4,2,1,0
0,-1,0,0,3,3,-1,0,1,-1
2,0,1,-1,1,7,4,2,0,3
1,2,0,1,4,3,2,1,3,0
-1,0,0,0,-1,1,0,0,1,2
0,0,0,1,3,0,1,1,2,0
1,0,1,0,1,1,1,0,0,0
1,0,0,0,1,1,1,0,0,2
-2,1,0,0,0,3,4,2,1,3
1,2,0,0,1,2,-1,0,1,1
2,-1,-2,0,1,5,2,2,3,0
2,0,0,0,1,1,1,1,1,1
2,0,1,1,3,7,1,1,2,4
2,-1,0,0,2,3,2,2,1,0
-1,0,0,0,1,1,0,0,0,-1
-1,0,0,0,1,1,0,2,0,0
1,0,0,0,-1,1,0,0,0,1
0,0,-1,-2,2,1,3,-1,1,-1
0,-1,1,-2,0,4,3,3,-2,0
0,-1,0,0,0,1,1,-1,0,-1
2,1,0,-1,2,5,1,1,2,2
2,0,-2,-2,2,1,0,-2,1,-2
2,1,1,-1,4,8,3,1,2,4
1,0,-2,-2,2,3,3,-1,3,-1
1,0,0,0,2,1,2,1,0,-1
-1,0,0,0,1,0,0,-1,0,-1
0,0,0,0,1,0,0,-2,1,0
1,1,-1,0,0,-1,-1,-1,1,0
3,1,0,-2,2,2,0,1,1,-2
0,0,1,0,1,1,1,-1,0,-1
2,2,0,-1,5,5,2,1,1,1
2,-1,0,0,2,0,-1,-1,0,0
3,1,2,2,9,7,2,1,2,1
3,1,1,2,4,3,1,0,1,-4
-1,1,0,2,2,0,1,-1,1,-2
2,0,0,0,2,1,-2,-1,0,-1
-1,1,0,0,2,0,0,-1,1,0
1,0,0,0,2,1,2,3,0,-2
-2,0,-2,-1,5,2,2,3,2,0
0,0,0,0,2,1,2,2,1,-1
3,-1,-3,1,6,5,3,2,2,1
1,-1,-1,0,2,2,1,-1,1,-1
5,1,0,0,10,8,4,4,3,3
2,-1,0,0,4,3,2,0,2,0
0,-1,-1,0,2,1,1,0,1,-1
0,-1,0,0,0,0,1,1,1,0
0,0,0,0,0,0,-1,-1,0,2
-2,0,0,1,1,1,1,0,1,2
0,1,-1,5,6,6,4,2,1,0
2,0,0,3,2,4,3,2,2,3
2,0,-1,4,5,8,4,2,3,2
1,0,0,1,-1,1,2,0,1,-1
3,0,0,4,5,4,2,1,1,2
1,0,0,4,2,2,2,1,1,0
-2,0,-1,1,1,1,1,0,1,1
0,0,-1,0,0,0,0,0,0,1
2,0,0,3,1,1,0,-1,3,1
-1,0,0,2,1,0,0,-1,0,0
1,1,1,6,8,8,8,3,1,1
0,2,1,2,0,3,0,1,0,0
5,2,1,3,5,7,6,3,2,1
-2,0,1,1,1,-1,2,0,0,0
3,4,3,6,11,11,7,3,2,3
1,0,-1,3,2,2,4,1,0,-1
-2,0,1,1,0,3,2,-1,0,0
-1,0,1,1,0,0,2,0,0,-3
1,-1,0,0,0,0,0,-1,-1,0
0,0,0,3,1,1,2,2,0,0
3,2,1,4,12,10,6,3,2,-1
5,3,3,9,17,11,7,5,1,1
4,1,0,4,8,8,4,3,3,1
1,1,0,1,1,1,1,3,1,0
3,0,2,5,6,5,4,2,2,3
2,0,1,3,2,3,3,3,-1,-1
0,0,1,2,0,1,2,3,0,1
0,1,1,2,1,0,0,2,1,0
0,0,0,0,-2,0,3,0,0,0
0,2,-1,-1,2,1,2,0,0,-1
4,2,0,-1,9,14,7,4,3,2
11,2,1,2,64,25,12,8,5,8
10,0,-1,3,49,21,12,7,5,5
