"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,13,11,14,17,15,15,19,14,9
0,2,0,2,-1,0,-1,0,-2,-2
1,1,-1,1,0,0,1,-1,0,0
1,1,-3,1,0,2,0,-2,-1,1
0,1,0,0,0,0,-1,0,1,2
4,4,3,3,2,1,0,1,1,-1
6,11,9,8,7,5,5,6,6,6
8,19,19,18,19,15,16,16,13,10
8,17,18,21,29,40,31,29,25,14
9,16,18,18,25,26,35,63,52,24
7,12,12,13,15,16,14,18,14,8
3,1,1,0,0,0,0,-1,-1,2
1,1,2,2,0,0,-1,0,0,-1
-1,0,-1,0,0,0,0,-2,-1,-2
3,1,2,2,1,0,-1,-2,-1,0
5,3,1,4,3,2,-1,1,1,0
8,10,8,9,6,7,5,6,4,7
9,19,18,19,21,18,16,18,13,10
7,17,18,21,30,43,32,31,26,15
10,17,19,18,25,26,36,66,52,22
6,14,12,14,15,15,15,18,14,7
2,0,1,0,1,1,-1,2,-1,0
1,1,1,1,0,0,1,0,0,1
2,-1,-1,2,0,-1,-1,-1,-1,2
0,2,1,2,0,0,1,2,1,-1
4,4,0,4,-1,0,2,3,1,1
4,9,10,9,4,6,6,8,6,6
9,18,19,19,19,17,18,18,14,10
8,16,18,21,32,43,33,28,25,16
9,15,17,18,23,27,35,64,52,22
6,12,12,14,16,15,14,19,12,9
0,0,-2,0,-2,-1,-3,-2,0,2
1,1,-1,-1,-1,-1,-3,0,-1,0
1,-2,-1,1,-1,-1,-1,-1,-1,-1
1,1,0,3,2,0,-1,-1,0,1
4,4,2,4,3,3,-1,2,-1,1
6,12,10,9,6,7,6,4,7,7
8,18,18,18,18,16,16,16,13,10
10,18,20,21,31,43,32,32,25,15
8,15,18,21,27,29,37,64,50,22
5,13,11,14,16,17,14,18,15,8
2,0,1,2,0,1,-1,0,1,2
1,0,-1,-1,0,0,0,0,0,1
0,0,-1,1,0,-1,-3,0,-1,-1
2,1,0,1,-1,-1,-1,-1,0,0
3,3,1,3,1,2,-1,2,1,2
5,12,10,8,8,6,5,4,7,6
6,19,17,18,20,18,16,16,13,10
8,17,18,21,31,44,32,29,25,15
9,17,18,19,25,28,36,64,53,22
7,11,12,14,15,15,16,18,15,9
4,3,0,1,0,2,0,-1,0,1
0,1,1,1,0,1,0,0,0,1
1,2,0,0,0,0,0,-1,0,0
2,2,0,2,-1,0,-1,-1,0,-1
3,3,1,4,1,1,0,0,2,3
6,11,10,7,4,6,5,6,7,8
8,20,18,18,18,16,17,16,15,13
9,18,18,22,29,43,32,30,27,18
9,16,16,18,25,27,35,63,55,23
7,11,12,14,16,16,14,17,16,11
0,0,0,1,-2,-1,-1,1,-1,1
0,0,0,0,-2,-2,0,0,0,2
2,0,0,0,1,2,-1,0,2,-1
1,0,-1,1,-2,-1,-1,-3,2,1
4,4,1,3,2,2,-2,-1,-1,3
6,11,9,6,6,8,4,6,6,7
8,19,17,18,18,17,16,17,15,10
11,17,18,21,30,42,31,29,28,18
9,16,15,19,24,24,33,63,52,24
6,13,11,13,14,12,13,18,14,9
0,0,-2,1,-1,-1,-3,-1,-1,1
-1,-1,0,1,-1,-2,-2,-1,0,0
0,2,-1,3,0,4,0,-1,0,0
1,3,-1,0,0,-2,-3,-1,0,0
3,6,2,5,2,2,-2,1,1,-1
5,11,10,9,7,6,5,7,5,4
8,18,20,18,19,15,15,15,11,11
10,17,19,22,31,43,31,30,23,15
8,17,19,20,23,27,34,61,51,21
5,14,11,13,16,15,14,17,13,10
1,1,2,3,0,0,-1,0,-1,-2
1,0,0,1,0,0,-1,0,-1,-1
0,1,-1,-4,0,0,-1,0,0,-1
-1,1,0,3,1,1,0,0,0,1
1,2,1,5,2,5,0,1,0,1
5,10,9,9,8,8,6,7,5,5
6,19,18,19,21,17,16,15,14,8
9,18,17,20,30,43,33,29,24,17
11,17,17,19,26,28,34,64,53,24
5,14,12,16,18,16,14,17,15,11
1,0,-1,2,1,1,-1,0,0,1
0,0,-1,1,0,1,0,0,0,1
3,0,0,1,0,0,0,0,-1,1
0,2,0,2,-1,0,-1,0,-1,0
4,4,2,3,3,2,-2,0,1,1
4,10,10,10,7,7,5,6,4,7
8,19,19,17,20,18,18,14,14,10
9,17,17,18,30,41,32,29,26,16
9,17,20,19,25,28,35,64,52,23
7,15,13,14,16,15,14,17,14,9
1,2,2,2,0,1,-1,0,-1,-2
1,1,1,1,0,0,0,1,-1,0
1,0,-1,3,2,1,-2,-1,0,2
3,1,1,2,0,0,-1,-1,-2,1
4,5,2,3,1,3,-1,1,2,1
6,11,8,8,8,6,6,7,5,6
7,20,17,18,19,18,16,17,14,9
8,17,19,20,31,42,32,29,25,15
11,17,17,18,25,26,36,64,52,23
8,14,11,14,14,14,13,17,14,9
1,0,0,1,2,0,2,0,0,2
3,1,0,1,0,0,0,0,0,1
2,0,-1,1,-1,0,0,-1,-1,0
0,0,0,2,-1,-2,-1,1,-1,0
3,5,2,4,3,4,-3,1,0,1
5,10,8,8,7,8,6,4,4,5
7,20,18,19,19,18,14,14,14,8
9,18,18,21,31,42,33,26,23,16
9,15,16,17,24,26,34,63,52,22
6,13,13,14,16,16,15,20,13,7
1,1,1,2,-1,0,1,-1,-1,-2
1,0,0,1,0,0,0,0,-2,0
0,1,-1,0,-1,-1,-1,-2,0,-1
1,0,0,2,0,1,0,0,0,0
1,4,2,3,3,2,-1,2,0,-1
6,12,10,11,8,6,5,7,8,7
7,20,17,18,20,17,16,15,14,9
9,16,17,22,30,43,32,29,25,16
8,17,16,18,23,26,35,64,53,22
7,12,11,15,16,15,13,18,14,9
4,1,0,1,0,0,-1,1,1,2
1,1,-1,0,0,0,0,0,0,-1
1,0,-2,1,-1,1,-1,-1,-1,0
1,0,-1,1,0,0,-1,0,-2,0
5,5,1,3,1,3,1,2,2,1
5,12,9,9,7,8,7,5,6,6
9,17,19,19,18,19,18,16,13,8
8,17,18,21,30,44,33,29,26,15
9,16,18,19,24,28,36,63,52,22
6,15,12,15,15,16,15,20,16,10
1,0,0,-1,-2,0,-1,1,1,1
1,2,1,3,-2,0,-1,1,0,1
2,1,-1,-2,-1,0,1,0,1,1
1,1,0,2,0,0,-2,-1,0,0
4,4,2,5,0,2,0,2,2,1
6,12,9,9,7,7,6,7,5,6
8,20,18,18,19,17,16,17,15,12
6,15,18,20,29,42,32,29,24,14
6,16,17,19,24,26,34,62,51,21
5,14,10,14,15,15,15,19,16,10
0,0,0,1,1,0,0,1,0,2
1,0,0,-2,0,0,-1,0,-1,2
3,0,0,1,0,0,0,0,-1,-3
0,0,-2,1,-1,0,-1,-1,-1,1
4,4,1,3,-1,2,1,1,2,-1
5,11,10,8,7,5,4,6,4,6
7,18,17,17,17,16,16,16,12,10
10,17,18,20,29,42,30,29,25,15
9,16,17,16,24,25,35,63,51,20
7,14,12,13,16,14,13,18,15,9
3,4,2,2,-1,-1,-1,-1,-1,0
1,2,1,-1,0,0,0,0,-1,-2
1,0,0,0,0,-1,-1,-1,0,0
2,1,-1,2,-1,0,1,-1,1,1
3,5,2,5,1,2,0,2,3,3
4,11,10,8,6,7,6,7,6,7
7,19,18,17,19,17,16,17,13,9
9,16,18,21,30,42,31,28,24,15
8,16,17,19,24,26,35,65,51,21
6,13,11,15,15,14,14,18,14,8
1,2,-1,1,0,-2,-1,0,0,1
-1,-2,-1,0,0,-1,-2,0,0,-1
0,1,1,1,-1,0,-1,-1,-1,2
3,0,2,2,-1,0,0,-1,-1,3
4,4,3,3,1,1,-1,1,1,1
5,12,10,8,7,7,6,6,6,6
9,20,18,16,21,18,15,16,13,11
9,17,19,20,29,42,32,29,24,16
9,18,16,20,25,25,36,64,52,22
7,13,11,14,17,13,13,17,14,7
1,1,1,2,0,1,0,0,-1,1
0,0,-1,2,-2,2,0,0,0,1
-1,0,0,1,0,-2,-1,-1,-1,2
-1,1,1,1,-1,-1,-2,1,-1,1
4,2,1,3,1,2,0,2,-1,-1
5,11,10,8,7,6,5,7,5,6
7,19,17,18,19,17,16,16,13,8
9,17,17,19,29,42,32,28,23,13
8,17,17,18,23,26,35,63,51,19
7,13,12,14,15,14,15,18,13,7
1,1,0,1,-1,0,-1,0,0,0
1,1,-1,1,0,0,-1,-2,-2,-2
2,-1,0,-2,0,2,1,0,0,0
0,1,1,0,-1,0,0,0,0,2
4,3,1,3,1,1,0,2,0,0
6,9,9,8,7,6,4,6,5,5
8,20,19,19,18,16,16,15,15,9
10,17,17,20,29,42,30,28,24,14
9,16,17,19,23,26,36,63,52,19
5,14,12,14,17,15,13,16,14,8
2,1,0,1,1,0,0,0,-1,-1
0,0,1,0,1,0,0,0,-1,-3
1,1,-2,0,0,1,-1,0,0,1
2,2,0,2,0,0,0,0,0,0
5,6,3,3,2,2,-1,3,4,1
5,11,7,8,8,7,7,7,6,5
8,19,17,19,20,18,16,18,15,11
9,18,20,21,30,41,31,28,24,12
9,17,17,19,25,27,35,65,54,21
6,13,13,15,14,15,15,21,16,9
3,2,1,2,1,-1,-2,2,0,1
1,0,-1,1,0,1,-2,0,2,1
1,0,-1,1,-1,1,1,0,2,-1
0,2,1,2,-3,0,-1,1,-1,2
2,4,0,2,0,1,-1,0,1,2
6,11,11,7,6,6,6,6,5,6
5,19,19,17,20,17,17,14,14,12
7,17,18,20,29,40,32,28,24,17
10,18,17,19,25,25,33,62,51,22
7,13,13,12,16,16,12,16,15,11
1,1,-1,1,-1,0,-2,0,0,0
2,0,0,1,-1,-1,-1,1,-1,1
1,-1,1,1,-2,1,-1,-2,-2,0
-1,0,1,1,0,0,-1,-2,0,3
3,4,1,3,2,1,0,2,1,1
5,12,11,8,7,7,6,6,5,5
7,18,18,19,19,18,16,16,15,11
9,17,19,20,31,42,31,29,23,15
8,17,17,19,22,26,35,64,53,21
6,11,12,14,17,17,15,21,15,9
0,-1,1,2,0,0,-1,0,-1,1
-1,-1,-1,0,0,0,0,0,0,2
2,1,-1,0,-1,1,-2,-1,-1,-1
1,1,0,1,0,0,-2,-1,0,0
2,4,-1,5,2,2,-2,2,1,0
6,10,8,9,7,7,7,6,6,4
9,17,18,20,19,17,15,16,14,11
6,17,18,21,31,43,33,29,24,15
10,17,18,17,23,28,36,61,49,20
9,14,11,12,18,18,17,16,12,8
1,0,-1,1,0,2,-1,-2,-1,1
3,3,-2,0,-1,0,0,-3,0,1
2,0,0,1,-2,0,-1,-1,-2,-2
2,1,0,1,-2,-2,-2,0,-1,0
4,5,2,3,1,2,-1,0,3,2
8,12,11,6,6,5,5,7,5,4
7,19,18,19,18,17,16,16,14,10
8,17,17,20,31,41,30,29,23,15
8,16,18,18,22,26,35,63,51,23
7,15,13,14,18,16,16,19,15,9
3,1,-1,1,-1,2,-1,-1,0,1
1,0,-1,1,0,0,0,0,-1,2
-1,1,1,-3,0,1,0,2,-1,0
0,0,0,1,0,0,-3,-1,-1,1
4,5,2,4,1,3,-1,4,-1,1
7,10,9,7,8,5,5,5,4,7
8,20,17,18,20,17,16,16,13,9
9,17,17,21,28,41,30,27,23,15
7,16,17,19,24,25,36,63,51,21
6,13,14,15,17,16,13,17,14,8
2,1,-1,1,-1,-1,-1,0,0,1
0,-1,1,1,0,-1,-2,-1,0,-1
1,0,-1,1,0,-1,-1,-1,-1,1
1,2,-1,1,-1,0,1,-1,-1,2
2,2,1,3,1,0,-1,2,0,1
5,11,9,9,6,7,7,6,7,5
8,19,18,18,19,17,16,15,15,9
9,14,16,22,29,42,31,28,23,15
9,15,19,17,24,25,34,65,52,22
5,12,12,12,16,15,14,18,14,9
1,1,0,1,-1,1,-2,0,-1,1
0,1,0,0,0,2,-2,-1,-1,-2
0,1,-1,2,2,0,0,0,-1,1
2,0,-1,0,0,-1,-1,0,0,1
3,4,0,1,0,2,0,2,1,1
6,10,11,7,6,7,5,5,5,5
9,19,18,17,18,15,16,17,14,10
10,18,15,19,29,40,32,27,23,14
8,16,18,18,23,24,33,62,52,21
6,13,12,14,14,16,15,19,15,9
4,2,-1,0,0,0,-3,-1,0,0
3,1,-1,1,-2,0,-2,-1,-1,1
1,0,-1,0,2,-1,-1,-2,-1,0
4,3,1,1,0,1,-1,0,-1,1
4,3,2,3,3,3,0,0,1,0
9,12,9,8,9,7,4,5,5,4
10,18,17,18,22,18,15,15,14,10
8,16,18,20,32,42,31,29,24,14
10,18,19,19,27,26,35,63,51,22
6,14,12,15,19,17,16,19,13,8
1,3,1,1,2,1,2,0,2,2
2,0,-1,1,1,1,1,1,-1,0
0,0,0,1,0,0,0,-1,0,0
1,1,-1,1,-1,-1,-1,0,1,-1
1,5,3,2,-2,2,0,1,1,-1
6,11,10,7,6,7,7,5,4,3
6,18,15,17,22,16,16,16,14,8
11,17,18,19,29,41,31,29,23,14
9,17,17,18,24,27,35,64,52,20
7,13,12,15,15,15,15,18,14,8
2,1,0,3,0,-2,-1,0,0,0
1,1,1,1,0,-1,-3,-2,0,1
0,-3,0,1,0,0,0,1,0,0
2,1,0,0,-2,0,-1,-1,-2,1
4,4,1,3,2,4,1,1,-1,0
5,11,9,7,6,6,5,7,4,4
7,18,17,16,19,18,16,17,12,11
10,16,18,18,29,41,30,28,23,15
9,16,16,19,23,26,35,62,52,20
8,13,11,14,16,16,16,18,14,8
1,-1,1,2,-1,0,-1,-1,1,-1
1,0,0,1,-1,-1,-1,0,-1,-1
1,1,-1,0,0,1,-1,-1,-1,0
3,2,2,1,0,0,-1,-1,0,0
4,5,3,5,2,2,0,3,1,0
5,12,12,10,7,7,5,6,5,4
8,20,20,20,20,16,16,16,13,9
8,16,20,21,30,41,32,28,24,15
9,16,19,19,25,26,34,63,51,22
7,16,14,14,17,15,15,18,14,8
2,2,0,2,-1,0,-1,-1,-1,-1
1,1,0,2,2,1,-1,0,0,-1
1,1,-1,1,0,0,0,0,-1,1
1,2,0,1,0,0,0,0,-1,0
3,4,4,5,0,1,1,2,1,0
6,12,11,9,7,6,6,6,5,5
8,21,18,18,18,17,17,14,14,10
9,17,20,22,29,41,33,29,23,15
7,17,17,19,25,26,37,63,53,23
7,14,13,16,18,17,14,19,16,8
3,1,1,3,2,1,0,0,0,3
0,0,1,1,0,1,-2,0,1,2
2,0,-2,1,0,0,-1,0,-1,0
1,1,0,3,0,-1,-3,0,1,1
4,4,2,2,1,1,-1,1,1,1
4,9,8,7,7,7,5,7,6,5
6,18,18,17,19,16,17,16,15,9
8,17,18,20,29,41,30,28,25,16
8,14,17,18,24,25,33,64,53,21
5,14,11,14,17,14,16,19,15,10
1,1,0,1,0,-2,-1,-1,0,1
-1,-1,-2,0,0,0,-1,0,0,0
-1,0,0,2,0,0,-2,-1,0,0
1,-1,0,1,1,0,-1,-1,-1,-1
0,4,3,2,1,2,0,0,1,1
6,10,10,8,8,8,4,5,5,4
8,17,17,16,17,18,15,16,13,10
10,17,18,20,29,42,32,27,24,13
9,17,18,19,26,26,35,63,53,21
7,13,12,14,17,16,15,18,15,9
1,1,0,1,0,0,-1,-1,-1,1
1,0,1,0,0,0,0,0,0,0
1,0,1,0,0,-1,-1,-1,-1,0
3,1,0,0,-1,0,-2,-1,-1,1
5,5,1,2,4,3,0,1,1,3
4,12,10,7,5,6,5,5,6,6
7,18,18,17,18,16,16,16,14,10
9,17,18,20,28,42,31,27,23,14
10,17,17,19,24,25,33,62,51,22
5,12,12,14,15,15,15,18,14,8
1,-1,-2,1,-1,-1,-3,-1,-1,2
2,-1,0,1,-1,-1,-1,0,-1,0
0,0,0,1,0,0,-1,2,-2,2
2,2,1,2,0,-2,-1,1,1,2
4,4,1,5,3,2,0,2,1,1
6,10,8,7,5,4,5,7,7,5
9,20,18,16,19,17,15,16,15,12
12,17,18,21,29,42,30,29,23,15
9,16,17,19,25,26,34,63,52,22
5,14,13,14,16,16,14,19,13,7
1,0,0,2,0,1,-1,-1,-1,1
0,0,-1,1,0,-1,-1,-1,-1,0
1,1,0,1,-1,1,-2,-2,-2,-1
0,1,0,1,-1,0,-1,0,-1,-1
3,3,1,4,1,3,0,1,0,1
4,10,9,8,8,6,6,7,6,5
7,17,17,19,19,17,15,16,14,11
6,16,17,20,30,41,30,26,24,14
8,16,17,18,26,28,36,64,51,20
5,14,11,13,18,17,15,19,14,8
2,0,-1,0,1,0,-1,-1,0,1
3,-1,0,1,2,0,-1,0,0,0
0,1,0,1,0,0,0,-1,2,-1
1,0,1,2,1,1,-3,-1,-1,-3
4,3,0,4,-1,3,-3,2,0,1
8,12,11,9,9,8,6,6,5,6
9,19,17,19,21,18,14,15,14,10
8,17,19,20,32,43,32,27,23,15
9,17,17,19,24,27,36,64,52,21
6,14,13,15,17,15,14,20,15,9
2,2,2,2,0,-1,1,1,0,0
1,1,1,0,0,0,-2,-3,-1,0
1,2,-1,3,0,1,0,-1,-1,2
3,1,0,2,-1,0,-1,-1,0,1
4,4,2,3,1,2,0,1,1,2
6,12,10,8,4,5,4,5,6,6
7,20,18,18,19,16,16,17,15,10
10,17,18,18,29,41,32,28,23,14
10,17,17,17,24,26,35,62,52,22
7,14,12,15,17,15,15,18,14,8
2,1,1,2,0,0,-1,-1,-1,0
3,0,1,0,0,0,-1,0,-1,2
-1,2,0,1,-1,0,-1,-3,-2,-1
2,-1,0,1,0,2,-1,-2,1,1
5,3,2,5,2,0,-2,0,-1,-1
3,10,10,10,7,6,6,4,4,6
6,21,19,19,21,18,17,16,14,9
10,18,17,20,29,43,32,29,25,14
9,17,20,19,25,28,36,64,52,21
7,14,14,16,17,18,15,19,12,7
1,2,-1,2,1,0,-1,0,-2,-1
1,0,0,1,2,1,1,-1,-1,1
0,-1,0,1,-1,0,-1,-1,0,1
-1,1,1,2,0,0,-1,0,0,1
4,3,1,3,3,5,1,0,2,1
5,11,9,8,8,6,5,7,7,7
7,20,16,19,21,18,17,16,14,10
10,17,17,21,30,40,33,28,25,15
8,17,18,21,25,25,34,63,52,23
5,15,10,15,18,16,15,19,14,11
2,0,0,2,-3,0,-1,-1,0,0
1,0,-2,-1,-1,-1,-1,0,0,1
1,1,-1,2,-1,0,0,-1,0,0
1,3,1,1,-3,0,-1,1,-1,-1
4,5,1,2,1,3,2,0,1,1
6,12,10,9,8,6,7,6,5,4
8,20,18,20,19,17,16,16,13,8
9,17,17,22,29,41,31,28,24,14
10,17,18,19,24,24,35,63,50,21
7,13,12,15,18,16,14,17,14,8
2,2,1,3,0,0,-1,-2,2,1
1,1,1,-1,0,0,0,0,-1,0
1,0,0,1,-1,0,-1,-1,0,-2
2,0,2,0,-2,2,-1,-1,-2,0
5,4,1,3,2,3,0,1,0,0
5,10,9,8,7,9,4,6,5,6
8,20,18,18,19,16,16,17,13,9
9,16,18,23,30,41,30,27,22,14
10,16,17,20,27,26,35,62,50,21
8,14,12,16,18,16,16,18,14,8
0,0,0,0,0,0,-1,-1,-1,0
1,1,0,2,0,0,-2,0,0,0
0,1,-1,-1,0,1,0,-1,0,0
3,1,0,2,0,0,0,2,1,0
3,4,2,3,1,1,1,1,2,1
4,11,10,8,7,7,6,8,6,7
7,21,17,17,19,16,17,16,13,9
8,18,18,21,29,43,32,31,24,16
9,16,16,17,24,27,35,65,54,22
6,13,10,15,16,16,16,19,14,9
0,1,0,1,0,0,-1,0,0,2
-2,-1,-2,0,0,0,-1,0,0,1
0,0,0,0,1,0,-1,0,1,1
1,0,-1,2,2,0,0,1,-1,0
3,5,2,3,0,2,1,3,-1,1
4,12,9,8,6,6,6,6,3,4
8,18,18,17,17,17,16,16,16,10
9,17,17,19,27,42,32,28,22,15
9,17,16,18,22,25,35,64,51,19
3,12,12,12,15,15,16,21,13,8
1,0,0,0,-1,0,-1,-1,-1,1
0,0,0,0,0,0,0,0,-3,0
2,-1,-1,1,0,0,-1,0,-1,1
2,1,0,1,0,0,-2,-1,-1,1
4,4,4,3,-1,0,-2,0,2,0
6,12,10,9,8,6,5,7,5,3
8,22,18,17,19,15,14,16,13,7
9,18,18,21,28,39,30,28,25,14
10,19,19,19,24,26,35,64,51,20
8,14,10,15,16,14,16,19,14,7
3,1,1,1,-1,-1,-1,-1,-1,0
3,2,0,1,-2,0,-1,-1,-1,-1
1,0,-1,1,-1,0,-3,-1,0,0
2,1,1,0,-1,1,-1,0,-1,-1
4,5,3,4,1,2,0,2,1,0
5,11,10,10,9,7,5,5,6,5
8,20,20,20,20,17,15,16,13,9
8,19,20,21,30,42,32,29,23,15
8,16,18,19,25,26,36,64,53,20
5,14,12,16,18,16,16,19,14,8
4,2,2,1,0,1,0,-1,-1,1
0,1,2,3,1,0,0,0,0,0
2,1,0,0,0,0,0,-1,0,0
0,2,1,2,2,1,-1,-2,-3,-2
4,5,0,2,4,4,-1,0,-2,0
5,10,9,7,6,7,6,6,3,8
8,20,17,17,19,17,16,16,11,7
8,17,18,21,31,39,31,28,24,15
9,15,19,20,26,27,35,62,53,21
9,12,11,16,19,16,14,18,14,8
1,1,1,3,-1,0,-1,-1,-1,0
1,1,0,1,0,0,1,-2,0,0
1,1,-4,2,1,0,-1,-1,-3,-1
3,1,2,2,0,0,-1,0,1,1
4,4,2,3,1,2,-1,3,0,1
6,12,9,8,7,7,7,7,7,5
7,20,18,18,19,17,16,17,16,9
9,17,19,21,29,42,32,28,23,14
9,17,18,19,25,26,35,64,53,21
5,14,12,13,16,15,15,20,16,9
2,1,0,1,-1,0,0,2,0,0
1,1,0,0,0,0,-1,0,0,0
2,1,0,-1,0,1,-1,0,0,0
3,2,-1,3,0,0,-1,0,1,2
4,4,1,4,2,3,0,2,1,1
4,10,11,9,6,7,6,5,8,6
8,19,19,19,20,15,15,15,15,10
8,17,18,21,31,42,32,28,26,12
9,17,18,18,25,27,34,63,52,24
6,12,13,15,17,17,16,19,15,11
2,1,1,2,0,1,0,-3,-1,2
0,0,0,2,-1,0,0,0,-1,2
1,1,1,-1,-1,0,-1,-1,-1,0
1,1,0,1,1,0,-1,0,-2,1
5,4,1,4,2,2,-1,0,0,3
6,12,11,10,6,7,5,5,6,6
6,20,19,18,19,18,18,18,14,11
8,17,19,21,30,42,32,28,25,17
8,17,17,18,25,26,35,63,53,21
5,14,12,15,17,15,16,20,15,10
2,1,1,1,0,0,0,-1,-2,1
0,0,0,0,0,0,0,1,0,-1
1,1,-1,1,0,0,-1,-2,-1,-1
4,2,1,3,0,0,-1,1,-1,0
5,4,2,4,3,3,0,2,2,-1
7,10,10,8,9,7,5,6,4,5
8,18,18,18,20,18,15,15,13,9
10,19,18,21,32,42,31,28,24,14
11,17,17,20,27,26,35,63,52,21
7,14,12,16,16,17,18,19,15,10
1,2,1,2,-1,1,0,0,-2,1
-1,1,-1,1,0,1,0,0,-3,1
2,-1,-1,1,0,1,-3,0,0,1
1,2,1,2,0,0,-1,0,1,2
5,6,2,4,2,4,0,2,1,2
6,12,8,8,8,7,6,6,5,5
7,21,19,18,20,18,15,18,14,9
8,17,19,20,30,42,32,31,25,15
8,16,17,19,25,26,35,64,52,21
6,15,12,14,18,16,15,20,15,8
3,0,0,1,0,1,0,0,1,1
0,0,-1,0,0,-1,-1,-1,0,4
2,-2,0,1,-1,0,-1,0,-3,-1
0,0,0,1,-3,-1,-1,-2,-2,2
2,5,2,3,1,2,-2,2,0,1
6,9,7,6,7,7,4,5,5,6
7,20,18,17,19,16,15,17,13,11
9,16,17,19,29,42,29,28,24,14
10,16,17,18,24,26,35,62,52,20
5,11,12,13,17,16,15,19,15,9
1,0,0,1,-1,0,-1,0,-1,-1
2,1,0,-1,0,0,0,-1,-1,0
2,1,0,2,-2,0,-2,1,0,1
1,2,1,1,-1,0,-1,-1,1,1
4,4,1,4,4,2,2,4,0,1
6,10,9,8,7,4,5,7,8,6
9,20,18,18,21,18,17,17,15,10
9,17,19,20,31,42,32,29,25,16
8,19,18,18,24,26,35,63,52,21
6,14,13,14,15,16,16,18,14,8
3,0,0,0,-2,0,-1,-1,-1,1
0,1,-1,-1,0,0,0,0,0,1
1,0,1,0,4,-1,-1,0,0,-2
2,0,0,1,0,0,0,-1,-1,0
4,3,0,6,3,3,0,3,1,0
6,9,8,8,7,6,4,5,6,6
8,18,18,19,20,17,17,18,15,10
9,17,20,22,31,42,32,29,27,15
8,16,18,19,26,26,35,60,53,20
6,14,13,13,19,16,15,19,16,10
1,0,-1,0,-1,0,-1,1,0,2
1,2,-2,2,0,0,-1,1,0,1
-2,0,-1,1,0,0,-1,-1,0,0
-1,1,0,1,-1,0,-2,-1,-1,1
3,4,2,4,1,2,-1,0,0,0
5,9,8,9,7,6,4,3,3,6
8,19,18,18,19,18,15,17,14,11
8,17,18,20,29,42,31,28,24,15
8,16,17,19,26,26,33,60,51,21
6,14,11,14,17,16,15,18,13,8
4,1,0,0,-2,-1,-3,-1,-1,1
1,1,-1,0,0,0,-1,-1,0,0
1,0,0,0,-1,1,-2,0,-1,1
1,1,1,2,-1,0,-1,-1,-2,1
3,4,4,4,2,3,0,1,0,1
5,10,8,7,6,6,5,5,4,4
8,19,18,18,20,18,16,17,14,10
10,18,18,20,30,42,31,29,23,13
9,16,19,20,26,26,35,62,49,19
6,14,11,15,18,16,15,18,14,7
1,1,2,2,-1,-2,-1,-1,-1,-1
1,0,2,2,0,0,-1,-1,-1,0
1,0,0,1,0,-1,-1,0,-1,1
1,1,-1,1,1,0,0,0,-1,-1
4,4,2,5,3,3,2,3,2,1
6,11,9,7,7,7,6,7,5,3
9,21,19,19,20,18,16,18,17,10
9,18,19,21,30,42,32,31,25,14
12,17,19,19,26,27,35,63,51,20
7,14,12,16,18,17,16,17,16,8
3,3,1,2,1,1,1,-1,0,-1
3,0,0,1,0,0,0,1,0,0
1,2,0,1,0,1,0,0,-1,0
1,0,-1,1,-1,0,-1,0,0,1
4,5,0,4,2,4,0,3,3,2
4,10,8,6,6,6,4,7,7,7
9,21,17,18,20,18,16,17,14,10
9,16,17,21,28,40,30,30,27,17
9,16,18,18,23,24,34,63,52,21
7,14,12,15,16,16,14,21,16,9
1,-2,0,2,-2,-1,-1,0,2,2
1,0,0,0,-1,0,0,0,0,1
0,-2,1,1,-3,0,0,0,-2,1
1,1,1,1,0,0,0,0,-1,1
3,4,2,5,3,3,0,2,2,1
6,9,8,6,6,7,4,4,4,5
9,22,19,19,21,18,16,16,14,10
10,18,18,20,31,42,33,29,26,16
8,16,17,19,26,26,36,62,53,22
6,15,13,16,17,16,15,20,15,10
3,0,0,1,0,0,0,0,1,2
2,1,0,0,0,0,-1,0,0,0
2,1,-1,0,0,1,0,-1,-1,-1
0,1,2,2,0,0,0,0,-1,1
4,4,4,5,2,2,0,2,1,1
5,12,10,8,6,6,5,6,5,4
8,22,21,18,20,18,14,16,14,12
8,17,18,22,32,43,33,29,25,14
9,15,18,19,26,24,32,64,52,23
8,14,12,15,18,15,13,19,15,8
0,-1,0,2,2,-1,-2,0,0,0
-1,1,0,1,0,-2,0,0,-1,-1
1,1,-1,1,0,0,1,-1,-2,0
3,-2,0,2,0,0,0,0,0,2
4,4,2,3,2,3,1,1,2,2
5,11,8,7,5,6,4,3,5,5
6,21,19,17,21,20,15,16,16,12
10,18,17,21,29,42,32,28,26,13
10,17,18,18,24,26,35,64,51,21
7,13,13,17,18,16,14,18,15,7
3,1,0,1,-1,2,-1,-1,-1,3
1,1,0,0,0,0,0,0,0,1
0,1,0,1,0,1,1,0,0,1
2,2,0,2,-1,0,0,0,0,1
3,5,1,3,1,2,0,1,2,1
6,11,9,7,5,6,4,5,5,6
6,20,20,18,20,17,17,17,15,11
8,17,19,19,28,42,33,29,26,16
7,17,18,18,24,25,35,62,51,21
8,16,12,14,15,15,16,19,14,8
4,0,0,0,-2,-1,0,0,-1,1
-1,1,-1,-1,-2,0,0,0,0,0
1,1,0,0,0,0,-1,0,1,0
2,1,0,0,0,0,-1,1,1,1
5,4,2,3,3,1,0,0,2,3
5,12,9,7,6,5,4,7,5,6
8,21,19,19,19,17,17,17,14,12
