"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,2,3,8,1,2,4,12,7,4
2,1,1,2,2,2,1,0,-1,0
0,0,1,2,2,-1,1,0,0,0
0,2,0,1,1,0,1,0,2,0
1,0,1,1,-2,-1,1,0,0,0
1,2,1,3,0,-1,0,4,3,1
-1,0,-1,0,-1,-3,0,2,3,2
0,2,1,3,2,0,2,12,11,6
-1,0,1,1,-3,-3,0,1,2,1
0,0,0,0,-1,-2,-1,1,0,1
-1,0,2,1,-2,1,1,4,5,2
-1,-1,1,0,-2,-2,-1,0,2,1
0,0,0,0,-1,-2,0,1,1,2
0,1,0,0,1,0,1,1,0,0
0,0,1,-2,-1,-1,0,0,0,1
0,0,0,0,-1,-2,2,4,2,-1
1,0,0,0,-1,-1,-1,2,0,1
1,0,1,0,0,-1,0,4,2,2
-1,-1,0,0,-1,-1,1,0,1,-1
-2,-1,-3,0,-1,-1,-3,-1,0,1
0,-1,1,1,-2,-2,-2,3,3,0
-1,-1,-1,0,0,-2,-1,0,-1,1
-1,0,1,0,0,-1,-1,-1,1,0
0,0,1,0,-1,0,0,0,2,0
3,2,0,-1,0,-1,-1,0,2,4
0,-1,1,0,0,-2,0,2,2,-1
2,0,0,0,0,-1,-1,-1,-1,1
2,0,1,0,0,0,1,3,3,3
-1,0,0,0,0,-1,-2,1,0,2
0,0,0,0,-3,-1,-1,0,0,1
2,1,2,0,-1,-3,0,1,3,1
1,0,0,0,-1,-1,1,-1,-1,-1
1,1,2,0,0,0,0,-1,-1,-1
3,0,1,0,-1,-1,2,-1,-2,1
2,0,1,1,1,-1,0,1,1,3
1,0,1,1,1,-1,-1,1,1,0
2,0,1,1,2,1,0,0,1,1
1,1,2,1,-1,0,1,1,1,2
0,0,-1,0,-1,0,1,1,1,3
1,-1,-1,2,0,1,0,1,1,0
1,-1,-1,0,-1,1,2,2,1,-1
1,-1,-1,0,0,1,1,1,1,1
0,-1,-1,0,-1,0,0,1,1,1
0,0,0,0,0,1,0,1,1,1
0,2,2,0,0,0,0,1,0,0
2,0,1,-1,-3,-1,-2,-2,1,2
1,0,0,0,-1,-1,0,-1,0,0
0,0,0,0,-1,0,0,-1,0,1
0,0,0,-1,-1,-1,-2,-2,0,1
-1,0,1,0,0,0,0,0,1,-2
3,1,3,0,-4,-1,-1,-1,-2,-1
2,1,0,0,0,0,-2,0,-1,1
0,1,1,0,0,0,0,-2,-2,0
1,-1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,1,-1,-1,0
1,1,2,-1,-1,-1,-1,-1,1,0
3,0,0,0,1,-1,1,-1,0,-1
0,0,2,0,1,-1,0,0,1,-2
3,1,2,0,0,-3,-1,0,2,-1
2,0,1,0,0,1,1,2,1,0
0,2,3,0,-2,0,1,0,1,2
1,0,0,0,1,0,1,1,1,2
2,0,0,-1,0,1,1,0,1,0
0,0,0,0,0,0,-1,-1,1,1
-2,-2,0,-1,-1,0,1,1,3,2
-1,-1,-1,-3,-2,-1,0,0,2,0
-1,0,-1,-2,-1,2,1,-1,-1,-1
0,0,1,-1,-1,-1,0,-2,1,1
1,0,-3,-2,-2,0,1,-2,0,1
0,1,1,0,-1,-1,0,-3,0,1
1,-1,4,0,-3,-1,1,-3,2,-1
1,0,2,0,-2,0,0,-1,-1,-2
0,0,2,-1,0,-2,0,-1,-1,-2
1,0,0,0,-1,-1,0,-1,0,0
1,0,1,1,-1,-1,1,0,0,0
3,2,0,-1,0,0,-1,0,1,0
1,0,0,0,0,0,0,1,0,0
1,0,1,0,0,2,1,1,0,-1
3,1,1,0,0,0,3,0,0,-1
1,0,1,0,-1,1,1,0,0,0
3,0,2,1,-1,2,2,0,1,-1
1,0,1,0,-1,1,2,0,1,0
0,0,1,0,1,0,2,1,0,-1
0,0,1,0,0,1,1,-2,-1,0
0,0,1,0,-1,2,0,0,1,0
1,-2,1,0,-2,1,2,1,1,0
2,0,1,0,0,3,2,0,1,0
0,0,1,0,0,0,1,1,1,-1
0,0,1,1,0,2,3,1,1,0
0,0,1,0,1,2,1,0,1,0
1,0,2,0,-2,-1,0,1,1,0
1,0,-1,-1,-1,1,1,0,3,1
0,0,-1,-1,0,-1,-1,0,1,1
0,0,1,0,-2,0,-2,1,1,-1
1,0,3,1,-1,1,1,-1,-1,1
0,1,3,1,-2,0,-1,1,1,1
1,1,0,0,-1,1,1,0,1,1
2,-1,1,0,0,2,1,1,1,1
-3,-1,1,0,-1,0,2,1,0,1
-3,0,3,0,0,-1,1,1,1,-2
-1,-1,2,0,0,1,0,0,1,2
-1,-1,0,0,-1,1,1,0,0,0
0,0,0,0,-1,2,0,1,1,1
-1,0,1,2,-1,0,0,0,1,1
0,1,1,0,-1,-1,-1,0,0,3
0,1,1,-1,-1,-1,1,0,1,1
-1,0,0,-1,-1,-1,-1,0,1,1
0,-1,0,0,-3,-2,-1,0,2,1
0,0,0,0,-1,0,0,-1,-1,0
0,0,0,0,-1,-1,-2,-2,-1,1
1,0,2,0,-2,-1,-1,0,1,1
2,0,0,0,-1,0,-2,-3,-1,0
1,0,0,0,0,-1,-1,-2,-1,0
-3,0,0,0,-1,0,1,0,-1,-2
1,0,1,1,-3,-1,0,0,2,3
-1,1,2,0,-1,-1,0,0,4,0
0,0,2,2,0,0,2,1,3,2
0,0,2,0,-1,0,1,1,2,1
1,0,1,2,0,0,1,1,-2,0
-1,0,2,2,1,1,1,1,3,1
1,1,2,0,0,0,0,1,3,1
0,-1,-2,0,1,0,1,2,1,1
-1,-1,-1,1,0,0,0,0,1,2
2,0,0,0,1,2,0,0,0,-2
-1,0,0,0,-1,0,1,1,1,1
0,0,1,0,-1,-1,1,1,3,1
0,0,1,0,-1,0,0,0,1,1
0,-1,0,0,-1,1,1,3,2,-1
1,0,1,1,-1,1,1,2,1,-1
1,0,0,0,-1,0,1,1,1,3
0,-2,1,1,-2,0,-2,-1,2,3
1,0,0,0,-1,0,-1,-1,1,0
-2,-1,0,0,0,1,1,1,3,1
0,0,1,0,0,0,1,-2,-3,0
-2,0,-1,0,-2,0,1,1,0,2
0,-1,3,0,-2,-1,-1,0,1,-1
-1,1,-1,0,-3,0,0,-1,-1,1
-1,1,2,0,-3,0,0,-1,0,-1
1,1,2,0,-1,0,0,-1,0,-1
0,0,2,0,-1,0,0,-1,1,-1
0,1,2,0,-4,-3,-1,-1,1,-1
0,1,2,-1,-2,0,1,-1,0,-1
0,1,0,0,-1,0,-1,0,-2,0
0,-1,1,1,0,0,1,-3,0,0
1,0,1,0,-1,-1,2,1,2,-1
1,1,2,2,-2,-1,0,0,0,1
1,0,1,2,0,0,0,-1,0,0
0,0,1,1,0,0,1,0,-1,0
1,0,1,1,-1,-1,1,0,1,1
1,0,2,0,-1,0,0,-1,0,-1
0,-1,2,1,-3,-1,-1,-1,1,1
1,0,2,1,0,0,1,0,1,0
0,0,-1,-1,0,-1,3,0,-1,0
0,0,2,0,-2,-1,2,1,0,0
1,0,1,0,-2,0,0,0,0,0
2,3,2,1,-1,1,2,0,1,1
1,0,1,0,0,0,1,1,1,-1
2,0,0,0,0,1,1,1,0,-1
0,0,1,0,0,2,0,-1,0,0
0,0,2,0,-1,0,2,1,0,1
1,0,4,1,-1,-1,1,0,1,1
1,0,1,1,1,1,0,-1,0,0
2,0,0,0,1,1,2,0,2,1
0,0,0,0,0,-1,3,-1,0,0
-1,-1,0,0,-1,1,1,1,2,2
-1,-1,2,0,-2,-3,0,2,3,2
1,0,0,0,0,-3,-1,0,1,0
-2,-1,1,0,0,-1,0,1,3,1
-2,0,1,-1,-1,-1,-1,-3,-1,1
0,0,-2,-1,-1,-1,1,-1,1,0
1,0,1,0,-2,-1,0,-2,2,1
1,1,0,0,0,-1,1,-2,0,1
0,0,-2,-1,0,0,1,-1,0,1
0,1,0,1,0,0,-1,0,0,0
-2,0,1,1,2,0,0,-1,-1,1
1,1,3,0,-2,-1,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,1,2,-1,0,0,-1,0,-1
1,0,1,0,0,3,3,0,1,0
1,0,2,0,-2,-1,1,2,1,1
1,0,1,1,0,1,3,2,1,0
0,0,1,0,0,1,0,0,0,1
1,-2,4,0,0,0,0,-1,0,1
-2,0,2,0,-1,1,3,1,1,-1
-1,-1,0,1,-2,0,2,2,2,2
0,-1,0,0,-1,2,3,1,1,2
1,-1,0,0,0,2,1,0,2,1
-1,-1,0,0,1,0,1,0,1,1
-1,0,1,-1,0,-1,1,0,0,1
1,0,1,-1,-3,-2,1,1,2,0
0,0,0,0,0,1,1,1,1,1
0,0,0,0,-1,0,1,0,1,3
0,0,1,0,0,-1,0,-1,0,1
0,0,0,-1,-1,-1,-1,0,1,1
1,-1,1,1,-1,-2,0,0,1,0
0,0,0,0,0,-3,1,-1,-3,-1
0,0,0,0,0,0,0,-1,-1,1
0,0,-1,0,-1,-1,1,1,1,0
1,0,0,0,-1,-3,1,-1,-1,0
0,0,2,1,0,0,1,2,1,1
2,1,1,1,0,0,-2,0,0,0
0,0,3,0,0,1,0,1,0,0
0,-2,1,0,0,0,1,0,-1,0
-1,0,0,0,3,3,1,1,2,1
0,0,2,-1,-1,-3,0,1,2,0
0,0,-2,-1,-1,0,1,0,1,2
-1,-1,-2,0,0,0,0,0,2,1
-1,0,0,0,-1,-1,0,0,0,1
-1,-1,-1,1,0,1,1,1,1,1
-1,-1,2,0,-1,-1,1,1,1,1
1,-1,0,-1,0,0,0,1,1,1
-1,0,1,0,0,0,1,0,1,1
0,0,-1,0,-1,-1,0,1,-1,1
0,-1,-2,0,-1,-1,1,2,0,1
-1,-2,0,0,0,0,0,1,2,0
0,0,-2,-1,-1,0,-2,-1,2,3
2,0,2,4,2,2,4,50,27,10
2,-2,1,1,-1,0,-1,0,1,1
0,-2,0,1,-1,0,-2,1,3,2
1,-1,5,10,1,4,6,24,16,9
3,2,1,-1,-2,0,1,-1,-2,1
0,0,2,-1,-1,0,1,-1,-1,0
0,-3,0,1,-1,0,1,-1,3,2
0,0,2,1,-3,-2,1,1,0,1
0,-1,4,2,-4,0,1,2,3,1
0,1,16,13,2,6,9,10,9,5
4,0,18,20,5,9,22,75,52,21
0,-2,2,1,-2,-1,3,0,0,3
-1,0,3,1,-1,-3,1,-1,1,1
1,0,12,15,2,-1,26,55,36,18
-1,-2,2,2,-1,-3,1,0,2,2
1,0,2,0,-1,-1,-1,-1,0,0
1,0,1,1,-1,-1,1,0,0,1
1,1,4,1,0,-1,1,-2,0,1
0,1,5,3,-1,-2,2,-1,2,-1
2,1,7,5,1,0,2,2,0,-1
3,2,8,12,4,3,10,37,29,12
3,0,3,3,-1,-1,1,1,1,3
1,0,0,2,0,0,1,1,1,2
3,4,4,10,3,2,5,15,9,9
2,0,1,3,0,-1,1,1,1,3
1,0,1,1,1,-1,1,0,0,2
-1,0,0,1,0,-1,1,0,1,1
0,0,-2,-1,0,-1,0,0,1,0
-1,0,0,3,-4,-3,4,2,3,1
-1,0,-1,0,-3,-2,0,1,2,1
2,2,1,4,1,0,4,14,9,6
2,0,-1,0,-3,-2,1,3,2,1
-1,0,0,1,-3,-1,1,1,0,1
0,-2,-1,3,-1,-3,2,5,2,1
1,0,-1,1,-1,-2,2,1,0,1
1,0,0,0,-1,-2,-2,-1,1,1
4,0,0,0,0,1,1,2,1,0
-1,0,0,0,-3,-1,1,2,1,1
-1,0,1,0,-2,-5,-1,3,2,0
-1,-1,-1,-1,-2,-1,0,2,1,2
0,0,-1,-1,0,0,1,2,1,1
0,1,-1,-1,-1,-2,1,2,0,1
0,0,0,0,-1,-2,0,1,0,1
1,0,-1,1,-3,-4,-1,1,1,1
0,0,0,0,-1,-3,-2,0,1,2
1,0,0,0,0,0,0,1,1,-1
0,0,1,0,1,-1,-1,-1,0,0
2,0,1,0,0,0,0,0,1,0
3,1,2,2,-1,-2,0,3,3,0
0,0,-3,0,0,0,1,0,0,0
2,1,1,1,0,0,2,-3,1,0
0,1,2,1,1,0,3,3,0,-1
0,0,-1,0,0,-1,-1,2,2,-1
1,2,2,1,-1,-2,0,2,1,1
1,1,2,0,0,0,0,0,0,0
0,0,1,1,0,-2,2,2,1,0
0,2,0,0,-1,-1,0,-1,2,1
-2,0,-2,0,0,0,1,0,2,0
1,-1,0,1,-1,-2,2,0,3,2
0,0,0,2,2,0,2,1,1,2
0,0,1,0,-1,-1,2,0,2,0
-1,0,-1,0,-1,-1,2,1,1,0
1,2,1,0,-1,-1,3,0,3,2
1,-1,1,1,-1,-2,1,1,1,-1
-1,0,1,2,1,1,3,1,1,2
0,2,0,0,0,0,1,1,2,1
1,0,-1,0,1,-1,1,0,1,2
0,0,0,0,-1,-1,1,1,3,1
0,0,0,0,-2,-2,1,0,1,1
0,0,-1,0,-1,0,3,1,1,1
-1,-1,0,0,-1,-1,2,1,1,1
1,0,1,0,-1,-1,0,0,1,2
-2,-1,-1,0,0,-1,1,1,1,2
-1,-2,1,1,-1,-3,4,1,1,1
-1,-1,-1,0,0,0,1,0,1,3
-1,0,2,0,-1,0,0,-3,-3,0
0,0,1,0,-1,-1,-1,0,1,-2
1,0,-1,0,-1,1,2,0,0,-1
1,0,0,-4,-3,-5,-1,0,2,0
0,1,-1,0,-1,-1,-1,0,0,0
0,0,-1,0,0,-1,0,0,0,-1
-1,0,0,1,0,0,0,0,0,-1
0,0,0,0,0,0,2,0,0,0
2,0,1,2,-4,-2,-1,1,1,1
1,0,0,0,2,-1,0,0,1,0
2,0,0,1,1,1,1,1,1,0
1,0,0,0,-2,-1,-2,0,1,0
0,2,0,0,-1,0,0,1,1,2
-1,-1,0,-1,-1,-1,1,1,1,1
0,0,0,0,-1,0,1,2,0,0
0,0,0,0,-1,-1,1,1,3,1
-1,0,1,0,-1,-1,1,1,3,1
1,0,0,-1,-1,0,-1,3,1,0
0,-1,-2,-1,-2,-1,-1,-2,1,2
0,0,0,0,-3,-1,-1,1,1,1
-1,0,-2,0,-1,-1,-2,1,2,1
1,0,1,0,-1,-1,0,1,0,1
-1,0,1,0,-1,-2,-1,-1,-1,0
1,-1,0,0,-2,-4,1,0,1,2
-1,-2,-2,-1,-1,-1,-1,-1,0,2
1,0,-1,-1,-1,-3,0,-1,1,2
-1,0,0,0,-1,0,1,-1,-1,1
-1,1,0,0,-1,-1,-1,-1,-2,1
-1,0,0,0,-2,-3,0,1,-1,-1
2,1,1,0,-1,-1,0,-2,-3,-1
2,0,0,0,0,-1,0,-2,1,0
1,1,1,-1,1,-2,-1,-1,1,0
1,0,0,0,0,0,-1,0,-1,-1
1,3,0,1,-1,-2,1,1,-1,1
-1,0,0,0,1,-1,1,1,1,1
0,0,1,1,0,1,2,1,0,2
0,0,0,0,1,1,2,0,1,2
0,0,0,1,-1,-1,1,1,1,1
0,0,-1,0,-3,-2,4,3,1,2
1,-1,-1,-1,0,0,0,1,1,2
0,0,-2,0,2,0,2,3,1,0
1,2,0,1,0,0,0,0,1,0
-3,-1,0,-1,-1,-1,2,0,1,0
0,0,-1,0,-4,-4,-1,1,2,1
0,0,0,0,-1,-1,0,1,-1,1
2,1,-1,0,-3,-2,0,-2,-1,0
0,0,-1,0,-1,-1,-2,-3,0,1
1,0,0,0,-1,-1,1,-1,0,0
1,0,-1,-1,-2,-3,-1,-2,-1,1
1,0,0,0,-1,-1,-2,0,1,0
1,0,0,0,-1,-1,-1,-2,-1,1
0,1,0,0,0,-1,1,0,0,2
0,0,1,2,-1,-1,1,1,0,1
2,-1,-1,0,-4,-3,-2,-1,1,1
1,0,1,0,-1,-2,-2,-2,0,1
1,0,1,0,-1,-1,0,-2,0,0
1,0,-1,-1,-1,-2,-3,-1,0,0
0,0,1,0,-1,-1,-3,0,1,1
0,0,0,1,-1,-4,0,0,-1,0
2,2,0,0,1,1,3,1,0,2
0,1,1,0,1,1,3,0,0,1
2,1,1,-1,0,0,1,1,0,0
0,0,0,-1,-1,-2,1,0,1,1
0,0,0,-3,-3,-2,0,0,1,0
-1,0,0,0,-3,-3,0,-1,-1,-1
-2,0,3,1,-1,-3,0,1,0,1
2,0,1,1,0,-1,0,0,-1,0
1,0,-2,1,-1,-3,0,0,1,1
1,0,2,1,-2,-4,-1,1,1,1
1,0,0,2,-1,-2,0,0,-1,0
0,0,1,0,0,0,1,0,0,-1
1,0,0,0,0,1,1,1,3,1
0,0,1,0,1,0,1,3,1,1
1,-1,1,0,-1,-1,1,1,1,1
2,0,1,0,-1,0,1,3,1,1
0,0,0,0,0,-1,3,2,1,-1
1,0,1,0,-1,-3,1,2,1,2
-3,-1,-1,0,-1,-3,0,1,2,2
2,0,1,0,0,-3,0,0,-1,1
1,-1,-1,0,-1,0,3,1,2,2
-2,-1,1,0,0,-2,0,1,2,1
0,0,0,1,2,-1,0,1,0,0
0,-1,-1,0,-1,-1,1,0,0,-2
2,-1,-1,-1,-2,-3,1,0,0,0
0,1,-1,0,-1,-1,0,0,0,-1
1,1,1,0,-1,-2,0,-1,0,-1
1,-2,0,0,-1,-1,0,-1,0,-1
3,1,1,-1,-1,-1,0,-1,0,-1
2,1,2,0,-1,-3,0,0,-1,0
1,0,0,1,0,-1,0,-3,-1,0
1,0,0,1,0,0,1,1,1,1
0,0,0,1,0,-2,0,0,0,0
0,0,1,0,-1,-1,-2,0,0,-2
1,-1,0,0,-2,-2,-1,1,0,-1
2,0,2,0,-1,-1,0,0,0,0
1,1,2,0,-1,-3,0,0,-1,1
3,1,0,0,-1,-1,-1,-1,-2,1
-2,1,1,2,0,-1,1,0,2,0
2,0,2,2,-1,-2,1,1,2,0
0,0,0,0,0,0,1,1,2,-1
1,1,2,1,0,-1,0,1,2,0
1,0,0,-4,1,-1,0,1,1,1
1,0,0,0,1,1,2,0,0,0
1,-2,-3,-3,-1,-1,1,0,1,4
1,0,0,-1,-1,0,2,0,0,0
0,0,-1,0,-3,-2,2,2,0,1
0,0,-1,-2,-1,0,2,0,1,1
0,0,-1,-1,-1,-1,2,1,1,1
0,-1,-2,-1,-1,-1,1,2,2,2
0,0,-3,0,1,-1,1,1,3,0
0,0,-2,-1,0,-2,1,1,1,1
-1,0,0,0,1,-1,1,1,2,0
2,2,-1,0,-1,-3,0,0,1,1
1,-2,-1,0,-3,-4,1,1,2,1
1,0,-1,0,-1,-2,0,0,-1,1
0,-1,-1,0,-3,-3,0,0,2,0
0,0,-1,1,-3,-1,0,1,1,1
0,0,-1,0,-3,-2,1,1,1,1
-2,0,0,-1,-1,-3,1,1,2,0
1,0,-1,0,-3,-1,0,0,-1,1
1,0,0,-1,1,-1,1,0,1,3
1,0,0,0,-1,0,0,1,-1,-1
0,0,0,0,-1,-2,0,0,0,1
0,-1,-1,0,-3,-5,-2,-1,2,2
0,0,-1,0,-1,-1,1,-1,0,1
0,0,0,-1,-1,-3,-2,0,0,1
-1,0,0,0,-1,-3,-1,0,-1,1
0,0,0,0,-1,-1,0,-1,0,1
0,0,-2,0,-3,-4,-1,-1,1,1
1,0,-1,0,-1,-3,2,0,1,1
1,0,0,0,-1,0,1,0,-2,-1
1,2,0,0,-2,-1,-1,-1,2,-3
0,0,0,0,0,-1,0,3,0,-2
0,1,1,0,-1,-2,0,3,2,-1
1,0,2,0,0,0,1,2,-1,-1
2,1,2,1,0,0,1,3,0,-1
2,-1,0,1,-1,1,0,1,0,2
0,2,0,1,1,0,1,1,3,2
-1,1,2,2,-1,-3,1,1,2,-1
-1,0,0,0,0,0,1,1,0,-2
-1,0,2,1,1,1,1,1,1,3
-3,1,0,0,-1,-1,2,1,1,0
-1,0,-1,0,0,-1,0,0,0,1
0,0,0,-1,-2,-2,-1,1,2,0
-1,0,-1,0,-3,-2,0,1,0,1
0,0,-1,0,-3,-1,1,-1,0,2
0,0,-1,0,-1,-3,0,0,0,1
0,-1,-1,0,-1,-1,2,-2,1,1
1,0,-1,0,-4,-2,0,-1,0,1
1,0,0,-1,0,-2,0,-1,0,0
0,0,0,0,0,-1,0,1,1,-1
1,0,0,-1,2,0,1,1,-2,0
2,0,-2,1,-1,-3,0,0,-1,0
2,1,1,2,-2,-3,-1,1,1,1
2,0,0,2,-1,-1,1,0,0,0
1,0,1,0,-1,-1,1,0,0,0
1,0,1,1,-1,-1,0,1,0,-1
1,0,1,1,0,0,2,1,0,-1
2,0,0,1,-1,0,1,2,1,1
2,0,0,0,1,0,2,1,1,2
0,0,1,0,0,0,3,1,1,-1
-1,0,0,2,0,-1,1,1,1,2
0,-2,1,2,3,1,2,1,0,2
2,1,3,4,1,-1,1,1,3,1
-1,-1,9,12,6,6,5,6,6,5
3,-1,18,22,13,11,20,69,47,15
1,-1,2,1,1,-1,0,0,3,3
-2,-1,1,1,3,-1,1,1,1,2
1,2,11,14,8,7,24,53,30,12
3,0,0,-1,0,-1,2,-3,-1,0
1,0,-1,1,1,-1,-1,-3,-1,2
1,0,0,0,-1,-1,-2,-2,-1,0
0,1,2,1,0,-1,1,0,-1,-1
3,0,3,4,0,-2,2,0,1,0
0,1,1,3,3,1,1,0,1,0
4,2,4,13,7,4,11,37,33,13
3,0,2,3,2,1,1,0,0,-2
1,1,0,2,2,-1,1,-1,0,0
4,2,4,12,5,2,9,24,18,8
2,1,1,3,1,0,1,1,0,1
0,0,1,3,0,-1,1,0,0,1
0,0,0,1,1,0,0,-1,1,2
2,0,1,2,1,0,1,1,3,2
1,3,0,5,-1,-3,1,2,3,1
0,2,1,1,2,1,1,1,2,0
3,3,3,4,2,1,5,14,12,6
3,0,1,1,-1,0,1,1,1,2
3,0,0,1,-1,0,1,0,-2,1
4,0,2,2,0,-1,1,3,2,1
1,-1,0,2,0,-1,2,1,1,0
-1,-1,-1,0,0,0,1,1,1,2
2,0,0,1,1,-1,-2,2,0,2
0,0,1,0,0,-2,2,1,0,1
3,3,3,0,1,-2,1,3,2,-1
1,2,0,0,1,-1,1,1,0,-1
2,1,1,3,2,-1,3,9,1,3
1,0,2,1,0,-1,-1,3,2,0
0,1,0,0,1,0,1,3,1,1
2,0,1,1,1,-2,2,0,1,1
2,1,2,1,0,0,1,3,2,0
0,0,0,0,1,-1,1,1,1,1
-1,-3,1,0,0,0,0,1,1,1
0,0,0,0,0,-1,1,1,1,0
-1,-1,-1,-2,-1,-1,1,3,3,0
-1,-1,-2,-1,0,0,1,1,1,0
0,0,0,-1,-1,-1,1,1,0,0
-1,0,-1,0,-1,-1,0,0,-1,-1
0,0,0,0,-1,-3,-1,0,0,1
0,-2,0,0,-1,-2,-1,0,3,0
0,0,0,0,-2,-1,1,0,0,-1
0,0,0,0,-2,-2,-1,0,0,0
2,0,0,0,-1,-1,-2,1,1,1
0,0,-1,1,0,-2,3,1,0,0
2,2,0,0,-1,-1,0,2,2,1
2,0,6,0,1,0,1,1,2,-1
2,0,1,0,1,-1,1,0,1,-1
2,0,0,0,0,0,0,-1,0,0
1,2,2,0,0,1,-2,0,1,0
1,1,1,1,1,1,0,1,1,0
0,0,1,0,0,0,0,0,1,2
-2,1,0,0,0,1,1,0,2,-1
-2,0,0,0,-1,-2,0,0,0,-1
0,0,0,0,1,0,0,0,0,0
1,0,-1,0,0,0,3,1,1,2
2,0,0,1,1,0,1,0,0,0
0,0,1,1,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,-2
1,0,0,0,-3,-1,1,-1,-1,2
-1,0,1,1,1,-2,1,0,1,-1
0,0,-1,0,-1,0,1,1,3,0
-1,0,0,0,-1,-1,0,0,0,1
0,0,1,0,-1,-1,1,0,2,2
0,0,-1,0,-1,-3,0,1,1,0
0,-2,-1,0,-2,-5,1,1,1,1
1,0,0,0,0,-1,-1,-1,-1,2
0,1,-1,0,-1,-3,-1,0,-1,0
2,0,0,-1,-1,-1,-1,-1,-1,3
2,0,-1,0,-1,-1,-1,-3,1,1
3,0,1,1,-2,-4,0,0,-1,-1
2,-2,-1,-2,-1,-1,0,0,-1,0
2,-1,-1,0,0,0,-1,0,0,2
1,-2,0,0,-1,-1,0,0,-3,-2
1,0,0,0,0,-1,-1,-2,-1,1
1,-1,0,0,0,-2,0,-2,0,-1
1,1,0,0,0,-1,0,-1,-1,-1
1,0,-1,0,0,-2,0,-1,0,1
-1,1,1,0,0,-2,-1,0,-2,-1
3,1,0,0,0,-1,0,-1,-1,-1
2,-2,1,0,1,-3,-1,-1,2,-2
1,1,1,0,0,-3,0,-1,-2,-1
1,0,1,0,0,-1,0,0,0,0
1,-1,-1,0,-1,-1,0,-1,1,1
1,0,1,1,0,-1,0,-1,0,0
2,1,1,1,0,-2,0,0,0,-1
1,1,1,1,1,-1,-2,-1,-1,0
0,0,0,2,0,-1,0,-1,0,0
0,0,0,1,0,-1,0,0,-1,-1
1,1,0,1,0,-1,0,0,1,-1
2,0,0,1,1,-2,1,0,1,1
2,1,1,1,0,-1,0,-2,0,-2
1,0,0,1,0,0,1,-2,1,1
1,1,0,-1,3,-1,1,1,1,1
-1,1,0,0,1,0,1,-1,2,1
0,1,-1,1,0,-2,1,1,3,1
1,0,0,-1,1,0,2,1,1,1
0,0,0,-1,-1,-1,1,1,2,-1
0,-1,-1,0,0,-3,0,0,1,1
0,-1,0,1,1,-3,-1,-1,-1,1
1,0,0,0,1,-4,0,-1,2,0
-2,0,0,0,-2,-3,0,1,0,0
-1,0,0,0,0,-1,0,2,-2,0
0,0,0,2,0,-2,0,0,3,-1
0,0,1,1,1,0,1,0,-1,1
-1,3,2,0,-1,-4,1,0,1,-2
1,1,0,0,0,-1,-2,-1,1,1
-1,1,0,0,0,-1,0,-1,-2,-1
3,1,1,0,-1,-1,1,-1,-2,-2
1,0,0,2,1,1,1,0,2,-2
2,0,2,3,1,-2,1,1,3,2
1,0,0,0,1,0,1,1,0,0
1,0,1,0,2,0,1,0,0,0
2,1,0,0,-1,-1,-2,0,2,1
-1,-1,0,1,0,0,1,1,1,1
1,-1,1,1,0,-3,2,2,0,1
1,0,0,2,-1,-1,0,1,1,1
0,0,2,1,2,-2,3,1,3,0
0,0,2,0,1,0,1,3,0,1
-2,0,0,0,0,-1,1,2,1,2
1,-1,-2,1,-1,-2,0,1,3,1
0,0,0,2,0,0,1,1,1,3
1,1,0,0,0,0,1,1,0,0
1,0,0,-1,1,0,1,-1,1,-1
1,0,0,0,0,-1,1,1,0,0
0,0,-1,0,-1,-5,-2,-1,2,0
0,0,-2,0,0,-1,1,1,0,0
0,-1,0,-1,-2,-3,0,1,0,0
-1,0,0,0,-2,-3,-2,0,-1,0
-1,0,0,0,0,-1,-1,0,-1,0
1,0,-1,1,2,-1,0,0,1,-1
1,1,0,0,1,0,0,0,0,0
2,1,0,1,-1,1,0,-1,0,0
1,0,0,0,-1,-1,-1,-2,1,1
0,0,0,0,1,0,-2,3,0,0
1,2,2,2,1,-2,2,2,2,2
0,0,1,0,0,0,0,1,1,2
-2,-1,-1,0,1,0,1,1,3,3
-2,0,-1,0,0,-1,1,1,2,0
-1,-1,-1,0,0,-1,0,1,2,2
0,-1,0,1,2,-2,2,1,3,2
1,0,-1,0,0,-1,1,1,1,0
-1,0,0,0,0,0,1,2,3,2
1,0,0,0,0,-1,1,1,1,3
-1,-1,-1,0,-3,-1,0,1,0,1
-1,-1,0,0,1,-2,1,1,3,2
0,0,0,2,-2,-2,0,2,3,0
-2,0,-1,0,-1,-3,0,1,2,2
-2,0,-1,0,-1,-2,1,2,2,2
0,0,0,0,-2,-2,1,-1,0,1
-1,0,0,1,-3,-1,2,2,3,2
-1,-1,-1,0,-1,-1,-2,-1,0,1
0,0,0,0,-1,-1,-1,1,2,1
-1,0,0,0,-1,-1,1,0,2,1
-2,0,2,0,2,2,2,1,0,-2
1,1,-1,0,1,-1,1,1,1,1
1,0,-1,1,2,1,2,1,1,2
1,0,-1,-1,-1,0,2,1,2,1
-2,0,-1,-1,-1,-1,1,-1,1,1
