"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,3,4,3,1,2,2,3,2
1,1,1,0,1,1,-2,-1,2,1
4,5,7,9,10,8,10,7,9,7
1,1,2,3,0,0,0,2,2,1
0,1,3,5,4,5,2,2,3,3
1,2,0,2,1,0,-1,2,0,0
0,1,2,0,-1,1,0,1,1,-1
0,0,1,0,-1,1,1,0,0,1
0,0,1,-1,0,0,2,3,2,4
0,1,0,1,0,2,-1,-1,1,2
2,2,3,0,0,2,2,3,3,4
2,1,6,3,6,11,6,3,5,4
4,10,16,17,35,28,20,13,12,9
3,2,1,-1,1,2,3,1,2,3
0,2,3,3,4,7,3,1,3,0
1,0,1,0,-1,-1,0,-1,-1,0
0,-3,-1,-1,-1,0,0,1,0,1
2,0,0,0,-1,-1,0,-1,-1,1
2,1,0,0,0,-1,0,3,1,0
-1,0,-1,-1,-3,-3,-3,-3,-1,-1
4,6,7,10,10,12,12,7,7,8
3,3,9,11,19,28,14,9,7,5
4,8,13,17,28,28,22,12,9,7
2,0,1,-1,-1,-2,-1,2,1,1
2,1,3,3,4,4,0,1,1,-2
0,0,0,0,-1,-1,-1,-1,-1,0
1,1,0,0,-1,-1,0,-1,-2,-3
1,-2,1,0,-1,-1,0,1,0,0
2,-1,3,3,2,-1,2,1,3,1
0,-2,-2,-2,0,0,-1,-1,1,1
1,1,1,1,1,1,0,1,1,2
5,8,12,17,24,53,27,16,11,9
5,7,13,19,24,43,27,17,15,12
3,-1,-1,1,-1,0,2,4,2,2
-1,2,1,1,1,3,2,3,1,1
-1,1,-1,-1,-2,-1,0,1,1,1
-1,0,2,-2,-1,-1,0,3,0,1
1,0,0,0,-1,0,0,1,-1,-1
2,2,1,1,1,0,1,3,2,2
1,-2,0,-2,-3,-1,1,-2,1,0
0,0,1,-1,0,-1,1,3,2,2
4,4,10,13,14,37,34,12,10,6
1,7,11,13,13,25,21,12,10,9
5,3,2,1,1,-1,-1,1,1,0
2,0,-1,0,-1,-1,-2,-1,0,0
2,0,0,-1,-2,-3,-1,0,0,-1
1,1,0,-1,0,-2,-1,0,-1,0
1,-1,0,0,-2,-1,-1,-1,-3,-1
-1,0,1,3,2,0,-1,0,0,0
1,1,2,-1,0,0,0,0,2,-1
1,2,2,2,2,1,1,2,1,1
2,2,6,6,5,10,13,5,4,4
5,9,13,16,17,31,25,14,11,8
4,2,1,1,3,-1,-1,1,3,1
0,1,2,0,1,2,0,2,3,0
-1,0,0,1,2,-1,1,1,0,0
-1,0,0,0,1,0,2,2,1,1
0,-1,0,1,0,-1,0,2,-1,0
0,1,2,-1,1,1,0,2,3,3
-2,0,0,0,0,0,0,-1,0,1
1,1,0,0,0,-1,2,2,-1,2
2,1,1,0,-3,0,0,0,0,-1
3,6,8,10,11,13,12,9,6,6
3,0,1,0,0,-1,1,2,3,0
-2,-2,0,0,-1,1,1,-1,-1,-1
0,0,0,-1,-2,-2,-1,1,-1,-1
-2,-1,0,-2,-2,-1,0,2,-1,-1
1,1,0,1,0,-1,0,-1,0,-2
1,1,-2,0,1,0,1,2,-1,1
1,1,0,0,0,-2,-1,1,0,-2
2,1,-1,0,1,0,1,0,1,2
1,1,1,-1,0,-1,1,0,1,-2
2,6,6,8,7,7,9,6,4,4
4,2,0,1,1,1,0,1,0,2
-1,1,0,0,0,1,-2,0,-1,0
1,2,0,-1,0,-1,1,0,-1,-1
0,0,2,1,0,0,0,0,-1,0
0,0,0,0,-1,-1,0,-3,0,-1
0,1,1,0,0,-1,0,2,1,1
0,-1,-1,-1,-1,-2,-2,0,0,-1
-1,2,2,1,0,0,1,2,2,2
-1,0,0,0,1,0,-2,-3,-2,0
2,4,5,5,5,7,7,5,3,4
2,1,0,0,-1,-2,0,-2,-1,0
0,1,-1,-1,-1,-1,-3,-3,-1,-1
1,-1,0,-1,1,-2,0,1,0,-1
0,0,-1,0,1,1,0,1,-2,0
0,-2,0,-1,1,0,1,0,2,0
-1,1,1,1,2,1,3,3,2,1
-1,-1,0,-1,-1,0,1,0,-2,0
-1,1,3,1,1,2,1,3,1,1
-2,-1,1,3,1,0,0,1,2,0
-1,8,7,6,9,10,11,8,7,6
3,0,-1,-1,0,0,2,2,1,1
-1,-1,-2,-1,-2,-1,-3,-1,0,0
-1,-2,1,1,0,0,0,-1,0,2
0,0,-2,-1,1,0,0,1,-2,2
-2,0,-1,0,0,0,0,1,-1,3
0,2,1,1,0,0,2,1,-1,0
0,-1,0,0,-1,1,-3,-1,0,-1
0,2,2,2,1,0,0,1,1,1
1,0,2,0,0,2,0,-2,0,0
2,4,5,4,4,7,6,5,6,4
1,1,2,0,0,-2,-1,1,0,1
0,-1,0,0,-1,-1,-4,-3,-1,0
1,0,1,-1,1,0,0,-1,-3,-2
1,0,1,1,1,0,0,0,-3,-1
0,1,-1,-1,0,-1,0,0,-2,0
1,1,1,1,1,-1,-1,1,0,1
3,0,1,0,0,0,0,0,-1,-1
2,3,2,1,2,-3,2,1,1,0
2,3,2,0,-1,-1,-3,-1,0,-1
3,4,6,7,8,9,8,7,5,4
5,0,1,1,0,1,2,1,0,-1
0,3,3,3,1,4,2,0,2,1
1,1,0,0,2,-3,0,-1,-1,0
2,1,2,2,1,0,0,0,-1,-1
-1,1,0,-2,-3,-1,0,0,0,0
0,3,2,1,2,0,2,1,1,1
1,2,0,1,0,0,-1,-1,1,1
-1,1,1,2,3,0,3,3,3,1
2,0,1,-1,0,1,0,1,1,1
-1,4,5,5,5,6,7,6,6,5
0,0,1,2,1,1,2,3,1,1
1,2,2,4,4,6,4,1,3,2
-1,0,-1,1,-1,0,2,2,1,1
-2,-1,0,-1,0,0,1,3,1,0
0,1,-1,1,0,0,-1,1,1,1
0,0,0,0,2,0,-1,0,1,1
0,1,0,-1,-1,-1,-2,1,0,1
1,1,0,2,2,1,4,2,2,2
-1,-1,0,0,1,2,-2,-2,1,0
1,3,3,6,5,6,6,3,5,5
3,1,1,-1,1,-1,1,1,1,1
1,0,3,3,3,7,3,2,3,4
0,0,-1,-2,0,-3,-2,1,1,1
-1,-1,-1,-1,1,-2,-1,0,2,1
-1,0,0,0,-1,-1,0,0,-1,1
0,-1,0,-1,0,-1,2,2,1,2
-1,0,-1,0,0,0,0,-1,0,0
3,1,0,1,0,-1,1,0,2,0
1,0,1,-1,-1,1,0,-1,0,-1
2,3,6,5,4,5,5,4,3,3
0,0,-1,-2,-1,-1,1,2,-1,0
-1,1,1,0,4,5,1,0,1,1
1,0,0,-2,-1,-1,-1,1,-2,0
-2,2,0,-1,-1,-1,0,0,-1,-3
0,0,-1,0,0,-1,0,0,-1,0
2,1,2,1,1,0,2,2,-1,0
0,2,3,2,0,1,-2,-1,0,0
1,2,3,3,1,1,2,2,1,1
5,3,7,8,15,15,7,4,4,2
4,8,11,13,20,20,16,10,10,10
4,2,1,1,1,0,1,1,-1,2
0,2,3,3,6,4,1,1,3,4
2,1,-1,0,1,-1,1,-1,-1,3
1,0,0,1,2,1,0,-1,0,2
1,-2,-1,-1,-1,-1,0,1,0,-1
0,1,1,-1,0,0,2,0,0,1
0,-3,-1,-1,-2,-2,-3,-1,-2,-1
1,0,1,1,3,0,1,1,1,2
6,4,8,8,20,29,16,10,8,6
3,4,8,12,19,19,18,10,9,9
3,-1,0,-1,-1,-2,0,-1,-1,-1
0,-1,3,1,2,3,2,1,2,-1
2,0,-1,-1,-2,-3,0,-1,-1,-2
0,0,0,0,0,0,0,-1,-3,0
2,1,-1,-1,0,1,2,1,0,0
1,1,0,0,2,0,2,1,-1,-1
-1,-1,-1,-2,1,-1,-2,-2,-1,-2
2,1,1,0,2,1,1,1,-1,0
7,7,14,19,33,77,28,14,12,9
3,8,11,13,18,23,19,13,10,6
4,3,3,1,0,0,3,0,2,3
0,0,3,2,3,3,2,1,2,0
1,1,0,-1,-1,2,-1,-1,-1,-1
3,3,1,-1,0,1,1,1,0,0
0,0,-1,0,0,-1,0,0,0,-1
-1,1,3,1,1,1,3,4,3,1
0,1,0,-1,-2,-2,-1,-1,-1,-1
1,0,2,-1,0,0,2,3,2,2
5,7,14,19,26,96,55,21,15,11
5,8,13,15,16,32,24,15,12,11
3,-1,-1,-1,0,-1,2,1,1,3
1,1,3,1,2,2,-1,-1,1,0
-1,-2,-2,-1,-1,-1,-2,-1,1,0
0,-1,-1,-1,1,0,0,-1,-1,0
-4,0,0,0,0,-1,-1,-1,-1,0
1,0,2,2,1,-1,0,2,1,0
0,-1,2,1,-1,-1,-2,0,-2,0
2,1,2,1,2,-1,1,1,-1,0
7,6,11,14,15,36,43,14,10,8
1,7,9,9,11,14,12,10,6,6
2,1,3,2,3,0,1,2,1,1
3,1,1,1,0,1,-2,1,0,0
2,0,1,2,1,-1,0,-2,-1,0
0,1,1,1,1,0,0,0,-1,-1
0,1,3,0,1,-1,0,0,0,0
2,3,-2,2,2,2,2,1,0,1
1,1,0,1,3,-1,0,0,0,0
1,2,3,2,3,1,1,1,1,1
7,4,8,10,11,18,22,10,8,6
5,9,12,16,14,24,21,13,10,8
4,3,2,1,3,1,2,1,1,1
0,2,2,1,2,0,0,0,1,1
2,0,1,1,2,0,2,2,0,0
0,0,0,0,0,0,0,1,-1,0
-1,0,0,0,0,-1,0,0,0,1
1,1,1,1,1,-2,0,0,1,0
0,2,0,0,-1,0,-1,0,-2,0
3,4,2,1,2,0,1,2,0,0
3,3,3,4,2,4,4,3,6,1
4,9,10,14,14,18,19,13,13,10
4,3,3,1,1,2,1,2,3,2
0,2,3,3,3,0,0,1,0,-1
-1,1,0,1,1,-1,0,1,0,1
0,1,0,1,0,1,0,1,1,1
1,-2,3,2,2,0,1,0,0,0
1,1,1,0,0,2,0,2,2,2
-1,-1,0,-1,-2,-2,-2,-1,0,2
1,0,1,1,2,0,1,1,2,3
-1,0,2,0,2,0,-1,0,1,1
1,4,5,4,5,6,7,4,4,4
2,-1,0,0,1,-1,2,-1,-1,0
0,1,0,2,1,1,-2,-3,1,1
0,-1,-1,-1,0,-1,0,1,0,-1
0,0,-1,0,-1,-1,-1,-2,-3,1
0,1,0,1,-1,0,0,0,-2,0
2,3,1,3,1,1,0,-1,2,-1
0,1,0,-2,0,0,1,1,1,-1
1,1,5,0,1,1,4,3,1,0
2,1,2,0,0,0,1,1,1,0
1,7,5,6,6,8,10,7,5,5
3,2,3,1,1,0,2,1,-1,0
2,0,2,-1,-1,0,-1,-1,0,0
1,-2,1,1,1,-1,0,1,1,0
-3,-2,-1,2,0,0,0,1,1,2
-2,1,-1,-1,6,0,0,-2,-1,-1
0,1,2,1,0,1,2,2,1,0
-1,1,1,0,0,1,-1,1,0,-1
0,3,3,1,2,2,4,3,1,1
1,3,2,1,0,3,1,0,-1,-1
2,7,6,6,5,9,9,6,5,4
4,1,0,1,2,1,2,2,1,1
0,0,1,-2,-1,-1,-1,1,2,1
0,-1,0,1,0,-3,0,1,-1,2
0,1,-2,-1,0,-1,0,1,-1,1
0,1,0,-1,2,-1,2,2,2,2
0,1,-1,1,0,-1,2,3,2,1
-1,0,0,-1,-1,-2,-2,1,-1,-1
0,3,2,1,1,0,-1,1,0,0
1,0,1,0,0,-1,-3,-2,1,2
2,6,5,4,5,7,6,5,5,3
2,2,1,1,0,-2,-1,-1,1,-1
-1,1,1,0,-3,-2,-3,-1,1,-1
0,0,0,-1,-2,-1,-1,1,0,-1
-1,1,-1,-1,-2,-2,-1,-1,0,-1
0,-2,0,0,-2,-1,-1,2,-2,0
2,0,1,1,1,-1,1,-1,-1,1
1,-1,2,1,-1,0,-1,-3,0,-1
2,2,3,2,0,0,2,2,3,0
0,1,3,0,-2,0,-2,-3,-1,0
2,6,7,5,6,6,7,5,4,5
2,2,3,0,1,0,2,1,1,0
0,2,1,2,0,2,0,-1,-2,0
-1,2,2,-1,-2,-1,-1,1,-2,0
0,2,1,1,-1,-1,-1,-2,-2,0
0,-1,0,-1,-1,-1,0,-5,0,-2
1,1,2,2,2,0,1,0,-1,1
2,0,0,-1,1,1,-1,-1,-3,0
0,1,3,3,3,2,2,1,1,2
1,1,2,2,0,1,-2,-1,-1,1
2,4,5,6,7,6,7,4,2,3
2,1,2,3,2,0,0,1,-1,0
1,1,3,3,0,1,1,-1,-1,0
1,-1,1,2,1,0,0,-2,-2,-2
1,0,0,1,1,0,0,-2,-1,2
0,0,-1,0,-1,0,0,1,1,1
0,1,1,1,2,1,2,0,1,2
0,0,0,0,0,0,-1,-1,3,1
1,1,1,2,3,0,2,1,1,1
1,1,1,1,1,0,0,-1,2,1
1,3,3,4,7,5,7,5,3,3
2,1,1,1,0,-1,2,2,0,1
0,0,0,0,3,4,3,2,1,2
0,0,-1,0,-1,-1,0,1,-2,2
0,-1,0,-2,-1,0,0,0,1,2
1,1,-1,0,-3,0,0,1,-1,0
2,3,1,-1,1,0,2,0,1,1
-1,2,3,1,0,-1,-3,-2,-1,-1
0,2,2,2,1,-1,2,1,1,0
5,3,10,13,19,34,16,9,8,5
2,7,9,10,12,9,10,8,5,5
4,0,4,1,1,1,2,1,0,0
0,4,3,2,3,5,3,1,1,2
1,1,0,1,-1,-1,0,0,-1,0
0,0,0,2,2,0,0,0,-1,-1
0,0,0,-1,-1,-1,0,-1,3,2
1,2,2,2,0,-1,1,2,2,3
0,1,0,1,1,0,-1,0,0,0
2,3,3,2,2,-1,2,1,3,4
3,8,15,21,29,77,33,15,13,10
4,7,10,14,18,21,17,10,11,11
2,1,1,1,-2,-1,2,1,2,2
-2,1,4,3,4,5,3,2,3,1
1,1,1,-1,-1,0,1,0,1,1
-2,-1,0,-1,1,1,0,-1,0,1
0,0,0,0,0,0,1,1,1,0
0,-3,1,0,1,0,2,1,1,1
0,0,0,0,0,-1,-1,-2,-2,0
1,0,1,1,1,-1,1,2,1,0
8,8,17,23,32,129,71,22,14,10
3,9,14,17,20,40,30,17,12,11
2,2,1,0,0,-1,-1,0,-2,0
0,1,3,1,1,4,1,1,2,0
1,0,1,-1,0,0,1,0,-1,0
2,1,1,1,0,-1,1,0,-1,-1
0,1,0,1,-1,-1,-2,-1,1,-2
1,1,3,3,1,0,2,1,2,1
1,2,0,0,0,-1,0,1,2,0
2,1,2,0,1,0,1,1,1,0
6,6,13,17,20,72,53,19,14,11
4,8,11,13,15,28,20,12,9,9
3,3,-1,0,1,0,0,2,1,3
-1,-1,0,1,1,3,0,2,1,2
2,-1,-2,1,1,-1,0,1,1,1
1,-1,-2,-1,1,0,0,1,0,1
0,-1,1,0,-1,0,0,2,0,0
1,0,2,0,1,1,1,2,1,2
1,1,-2,-1,0,0,2,0,2,3
0,0,-1,2,1,-1,1,1,1,3
3,4,5,7,8,12,18,9,7,3
2,5,9,11,13,23,19,14,11,9
3,1,0,1,1,1,1,3,2,1
1,-1,1,1,1,2,1,2,1,0
0,0,0,-1,0,-1,-1,1,1,-1
0,0,-2,-2,-2,-2,-1,2,0,2
1,0,0,-2,-1,-1,0,0,0,0
0,1,1,3,2,2,1,3,2,1
-1,0,0,1,0,2,1,0,0,1
0,2,-1,1,0,0,3,2,1,1
3,3,6,9,9,15,22,9,9,5
3,7,11,15,17,26,28,15,11,11
3,0,1,2,2,1,1,2,3,4
-1,1,1,1,0,1,0,-1,1,1
-2,-2,-1,1,0,-1,0,-1,-1,1
-2,-2,0,0,1,-1,0,-1,-2,0
-1,-2,0,0,0,0,-1,-1,-2,-1
3,3,1,0,-1,0,2,2,1,0
3,3,1,0,0,-2,0,-1,0,0
2,2,2,1,1,-2,1,0,0,-1
3,1,0,-1,0,0,-1,-1,0,-1
4,5,5,8,8,11,13,8,7,6
4,3,3,1,3,0,1,1,1,2
0,1,1,1,1,2,-1,0,0,1
1,2,1,2,0,-1,0,0,-1,0
-1,0,1,0,1,0,0,-1,0,-2
1,0,0,0,0,-1,0,2,1,-1
1,0,1,0,1,-2,1,2,1,1
1,0,-1,0,2,-1,2,0,0,0
2,2,2,1,2,-2,1,2,3,3
-1,0,0,0,-1,-2,-1,1,1,-1
0,4,4,4,5,4,7,7,5,4
3,0,1,1,1,-2,2,1,0,1
-2,-1,2,0,0,1,0,1,1,0
0,-1,0,-1,0,-1,-2,-2,-1,1
0,-1,-3,-2,0,-1,-2,1,-1,0
1,0,1,0,-1,0,1,1,1,1
-2,0,1,0,-2,0,0,2,1,2
-1,0,0,0,0,-2,0,-1,0,1
-1,2,1,3,1,-1,4,2,2,3
1,0,0,-1,-1,-2,-3,-1,1,1
2,4,7,9,7,11,10,8,8,7
2,-1,0,0,0,-1,1,1,2,1
-1,1,0,1,-1,1,-1,0,0,-1
-2,0,0,0,-2,-1,-3,-1,1,1
-1,-2,-1,-1,0,0,0,0,1,0
2,0,0,0,2,-1,-1,-1,0,0
0,3,1,1,0,0,0,0,-1,0
1,1,1,-1,0,2,3,1,-1,0
3,3,3,2,2,0,3,1,3,1
3,0,1,0,-1,2,0,-1,-2,-1
3,8,7,9,10,13,9,7,7,6
3,4,3,0,0,1,1,0,0,0
0,1,2,1,1,3,1,0,1,0
1,1,1,-1,0,-2,-1,2,-1,0
2,2,0,-1,0,1,1,0,-1,0
1,0,0,0,0,-1,0,1,-1,0
-2,1,3,3,3,0,2,3,1,1
1,-1,2,1,0,0,1,0,1,0
3,1,2,2,1,0,2,1,2,2
1,-1,1,-1,-1,0,-1,1,1,0
1,7,7,8,9,12,10,8,6,4
3,0,1,2,1,1,2,3,2,1
1,2,3,5,4,7,5,3,4,0
-1,0,0,0,0,0,2,1,1,1
0,1,1,0,0,0,1,2,1,1
1,-2,1,-1,-1,0,0,-2,1,-1
1,0,-1,2,1,1,4,0,2,3
-1,-1,-2,-1,0,0,-1,0,1,2
2,2,0,2,1,1,2,2,1,4
1,-2,0,0,0,1,-2,-1,2,2
3,2,4,7,7,7,7,6,7,5
4,-1,-1,1,1,-1,2,1,2,2
1,-1,3,6,6,8,4,3,5,3
0,-2,-1,1,1,-3,0,2,0,1
1,-1,1,-1,-1,0,0,-1,-1,0
2,0,0,0,0,-1,-1,0,-1,-1
0,2,1,-2,0,0,1,2,0,1
0,0,0,-1,-1,0,0,-1,0,0
2,1,1,0,1,-1,0,1,0,2
0,0,0,-1,-1,-2,-4,0,0,-1
1,6,7,10,6,10,8,5,5,5
3,0,0,2,1,0,-1,1,0,1
1,2,4,5,5,7,3,1,1,0
1,-1,0,-1,-2,-1,0,0,-2,-2
-1,0,0,1,0,0,0,0,0,-1
1,1,1,-1,-1,-1,-1,2,-1,-2
1,4,1,2,1,0,2,4,3,-1
2,0,1,0,0,0,0,0,0,1
0,2,2,2,3,1,3,3,3,1
-1,0,1,0,0,2,-1,1,1,0
2,4,7,7,8,11,9,7,9,6
1,1,2,2,0,0,-1,0,0,3
0,0,1,2,4,5,2,1,3,3
0,-1,-2,-1,0,0,0,1,1,3
-1,0,-2,0,0,0,0,-2,0,0
2,0,1,-1,-1,-1,0,0,-4,-1
1,0,2,0,1,0,3,0,0,2
1,0,1,-1,-2,-1,-1,-2,-1,0
1,1,2,2,0,0,2,2,1,3
2,4,10,12,19,33,16,7,7,6
3,9,13,19,37,26,21,12,13,12
5,1,1,1,-2,-1,0,-1,-1,-1
3,2,4,3,2,6,5,2,1,0
0,0,0,-1,-2,-2,0,0,0,-2
2,0,0,-1,0,0,0,0,-1,-2
0,0,1,0,0,-3,0,0,-1,1
0,3,3,2,0,-2,0,2,-1,2
0,1,-1,-2,-1,-1,-1,0,-2,1
3,2,3,3,3,1,2,2,1,3
7,7,15,20,30,72,30,15,14,9
3,7,12,14,22,19,18,13,11,7
3,2,1,0,-1,-2,1,2,-1,2
1,2,5,4,6,7,4,3,3,2
0,1,1,1,0,0,3,-1,0,0
0,0,1,-1,-1,-1,0,1,0,1
0,-1,0,0,-7,-1,2,3,0,1
2,4,2,0,1,-2,0,1,1,1
-2,0,-1,-1,-1,1,-2,1,0,-1
1,-1,0,1,1,-1,1,1,-1,2
5,7,14,20,30,105,58,21,14,9
5,10,14,17,23,47,31,16,11,11
3,1,0,-2,0,-2,0,0,-2,0
0,0,1,-1,1,3,2,-1,1,0
0,-1,-1,0,2,-1,-1,-1,-1,0
0,0,-1,-2,0,0,0,-1,-1,0
0,1,0,0,0,-1,0,0,-1,-1
1,-1,3,1,1,0,0,0,2,1
-1,-1,0,-1,-1,-1,-2,-1,0,-1
0,1,2,2,0,0,0,0,0,0
5,6,15,19,23,81,60,18,15,10
4,10,15,18,20,37,25,13,11,9
3,2,1,1,1,1,0,0,1,2
0,1,1,1,0,1,1,1,0,-1
-1,1,0,0,-2,-1,0,0,-1,-2
2,1,0,-1,1,0,0,-1,-3,-1
1,0,0,0,0,0,1,-1,1,0
0,0,1,2,1,-1,1,0,2,1
1,-1,1,0,-1,0,-2,1,3,1
1,0,1,0,0,0,1,-1,0,2
4,5,8,10,10,24,39,13,7,7
4,9,15,18,19,42,38,20,15,12
4,2,2,2,1,-1,0,3,0,1
0,0,3,1,-1,1,0,0,-1,0
0,0,1,0,0,-2,-1,1,0,1
1,0,1,0,1,0,0,0,-2,1
0,-2,-1,0,-1,0,1,0,1,3
-1,2,1,0,2,0,2,3,1,1
2,1,2,0,0,2,1,2,0,-1
2,1,1,2,2,-1,2,0,-1,0
4,3,5,5,4,7,7,5,3,2
5,10,12,15,16,27,36,16,13,11
3,1,0,1,2,0,2,2,3,4
1,-1,1,1,0,0,-1,1,2,2
-2,0,-2,0,1,1,1,0,0,3
0,-1,0,0,0,1,2,1,2,2
0,2,0,0,2,0,0,0,1,0
1,0,0,1,0,-3,-1,3,0,0
3,2,1,0,0,0,-1,0,0,-1
2,0,0,-1,0,-2,0,-1,0,2
3,3,0,-2,-2,-3,-2,-2,0,-2
5,7,8,9,10,10,13,9,7,7
2,1,2,2,1,-1,0,2,3,0
2,2,1,0,-1,1,-1,-1,0,-1
-1,1,0,0,0,-1,-1,0,0,0
1,1,-1,1,1,-1,0,-1,-1,-1
1,1,-1,5,1,-1,1,-1,0,-1
0,3,1,1,0,0,0,1,0,0
3,2,0,-1,-1,0,-1,0,-1,-2
3,1,1,1,1,0,3,2,0,2
0,-1,1,-2,-3,0,-2,-2,0,-1
2,6,7,6,5,7,9,7,5,4
5,2,2,2,2,1,2,2,3,1
0,2,3,2,0,0,0,0,2,0
0,2,2,-1,0,-1,0,0,1,0
1,0,2,1,0,-1,0,0,-1,-1
-5,-1,-1,0,0,0,-1,0,0,1
2,2,0,1,4,1,1,1,3,2
3,1,0,0,-2,-1,2,1,-1,1
0,2,1,3,-1,1,5,2,1,2
-1,1,2,0,0,-1,-2,0,1,0
1,4,5,6,4,7,6,5,4,4
3,0,0,1,2,0,3,1,-1,1
0,0,1,0,-1,0,1,0,3,1
1,0,0,0,1,0,1,1,0,0
-2,-1,0,2,-2,0,2,1,-1,1
-1,0,0,0,0,-1,1,-1,-1,0
1,1,-1,-1,1,2,2,1,1,2
-2,-1,-1,-1,-2,-2,0,0,0,1
2,1,1,2,3,-1,1,1,1,2
-1,-2,0,0,1,-2,-1,-1,1,0
1,4,6,7,7,7,9,7,7,6
3,-1,-1,-1,0,-1,1,1,0,2
-2,0,0,0,0,-2,0,0,1,1
0,0,-1,0,-2,-3,1,1,0,1
-1,-2,-2,-1,-2,1,0,1,0,0
-1,0,-1,1,0,-1,0,0,0,2
1,2,1,1,1,0,2,2,0,1
0,-2,-2,-2,-1,-1,-1,-2,-1,0
1,2,1,1,1,0,2,2,1,2
1,-1,1,-1,0,-2,-1,-3,0,0
0,5,5,7,7,8,8,6,5,5
3,0,0,0,0,-1,2,-1,0,0
0,1,0,0,1,0,-2,-2,0,0
0,-1,0,-2,0,-1,-1,1,0,0
0,1,0,-1,0,-1,0,-1,-2,-2
0,1,0,0,2,-1,0,0,1,-1
0,1,2,1,1,-1,1,3,1,-1
1,3,0,0,0,-1,0,1,1,-1
2,3,1,2,1,0,2,3,2,0
0,2,2,1,-1,0,-2,-1,-2,0
2,5,7,9,8,10,9,8,9,7
3,1,2,2,3,-1,2,1,2,0
0,4,3,3,5,4,1,1,4,2
0,1,1,-1,0,0,1,0,2,1
0,1,1,2,2,0,0,1,-1,-1
0,3,0,-1,-2,-1,0,0,1,1
0,-1,1,-1,1,1,0,1,0,2
1,2,0,-1,-1,-2,-1,-1,1,0
0,1,2,1,1,0,1,1,2,2
0,1,1,-1,-2,-2,-3,-1,0,0
3,3,7,7,7,10,7,7,6,6
2,1,2,0,-1,0,1,-1,-1,0
0,1,0,1,2,3,1,-1,1,0
0,0,-1,0,0,-3,-2,1,-1,-1
0,0,-1,-1,-2,-1,-1,-2,-1,-1
-1,1,0,-1,0,-1,0,2,-1,-1
1,1,2,3,0,-1,2,0,0,0
1,-1,1,2,0,-3,-2,-3,-1,0
3,1,1,1,3,1,2,1,0,-1
2,1,2,0,-2,-1,-2,-2,-2,-2
2,5,7,8,7,5,8,3,5,5
4,1,0,0,1,-1,1,1,0,0
0,1,4,2,2,4,0,-2,2,0
1,0,0,-1,2,0,0,-1,-2,0
1,0,0,2,0,1,0,1,-1,1
1,0,0,0,0,-1,1,0,-1,0
-1,3,0,1,2,1,2,2,1,1
0,1,0,0,0,-2,-1,1,0,2
1,1,-1,1,1,1,2,1,2,2
-1,-1,-1,-2,-2,0,-2,0,1,1
1,4,6,7,8,7,8,8,7,5
2,-1,-1,0,1,0,1,2,2,3
-1,-1,2,0,2,2,1,0,0,0
3,-2,-1,-1,0,-3,-1,1,-2,2
0,0,-2,-2,-2,-1,0,0,-1,0
0,0,-1,0,0,-1,-1,1,-1,1
-2,1,3,-1,1,-1,-1,1,-1,0
1,1,2,-1,-1,0,0,1,0,-1
3,3,2,3,2,0,2,2,6,0
0,1,4,3,4,5,1,1,2,0
2,4,7,9,7,6,7,5,4,4
3,2,2,3,1,-1,1,1,0,-1
0,2,3,2,2,4,3,3,2,1
0,1,2,-1,-1,-1,-1,-1,-1,0
1,0,0,3,-1,0,0,-1,0,-1
-1,1,-1,0,0,-1,0,-3,1,0
1,1,1,3,0,1,2,2,3,0
2,0,0,1,0,0,-1,0,2,1
1,2,4,2,1,1,2,1,3,2
2,3,6,7,8,8,4,3,3,0
3,7,11,13,16,13,11,9,9,7
5,2,0,1,0,-1,0,1,1,0
3,1,3,4,3,4,1,1,2,1
1,1,0,1,-2,-1,1,0,-1,2
-1,0,2,1,2,1,2,1,1,1
0,-1,-1,-1,1,0,-1,-1,-1,-1
2,3,1,1,1,-1,3,2,1,0
0,-1,-1,-2,-2,-2,-2,-1,-1,0
4,3,4,3,3,2,1,3,2,2
5,5,9,11,19,34,16,11,9,6
4,8,9,11,9,12,12,7,6,7
3,1,3,2,-1,-2,1,2,-1,1
2,1,3,4,3,3,2,3,4,1
1,1,1,2,0,-1,0,-1,0,0
1,2,3,-1,0,0,0,0,1,1
0,3,0,-1,0,0,-1,1,0,1
-1,1,1,0,1,-2,0,0,1,1
-1,-1,0,2,-3,-3,-2,-1,-1,0
0,2,3,2,0,0,2,2,3,2
6,5,12,16,18,42,18,12,9,6
4,7,15,15,17,35,22,13,12,10
3,1,0,1,0,-2,1,1,0,1
0,1,3,2,1,2,1,2,1,0
0,-1,-1,0,-1,-3,-1,1,0,1
1,0,-1,-1,-1,-2,0,-1,-1,-1
1,-1,0,0,0,-1,-1,-1,-1,-1
0,1,0,1,0,-2,4,2,0,0
3,2,2,0,1,1,1,0,0,0
2,1,0,0,0,-1,1,1,1,1
7,9,15,16,17,65,48,17,14,8
3,8,11,12,13,23,18,12,9,6
4,1,3,1,2,2,3,3,4,1
2,4,3,1,1,1,1,1,0,2
-1,-1,0,0,1,-1,1,2,1,-1
2,0,0,0,0,0,0,0,0,1
0,0,0,0,-1,-1,-1,-2,-1,-1
1,1,1,1,1,0,2,-1,1,1
1,1,-1,1,0,0,1,-1,1,-1
2,1,2,0,1,1,1,1,1,1
