"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,13,11,13,15,16,14,17,15,9
0,3,0,2,2,1,-1,-2,-1,2
1,1,0,0,2,0,2,0,0,1
1,0,-1,1,1,0,-1,3,0,0
1,1,0,1,1,0,1,0,-1,1
5,13,8,7,8,7,4,8,5,4
10,9,9,9,9,10,9,8,8,7
5,29,20,25,31,34,27,30,23,12
13,22,23,30,45,50,46,55,53,22
14,21,22,27,35,40,51,78,40,19
9,14,10,14,15,14,14,16,12,8
1,2,0,0,0,0,-1,0,-1,-2
1,1,-1,0,0,0,-1,0,0,0
-1,0,-1,-1,0,0,-1,-1,0,-1
1,1,0,3,1,0,-1,-1,-1,-1
7,13,7,8,10,8,4,8,6,4
8,11,7,10,8,9,9,8,8,7
5,29,21,24,33,33,28,32,25,11
15,24,24,29,45,50,48,56,54,23
15,22,22,26,35,41,51,77,39,18
9,14,10,14,15,15,15,17,13,8
2,1,1,2,-1,1,0,1,0,0
2,3,0,0,0,1,0,0,-1,0
1,1,-1,0,0,-1,-1,0,0,3
3,2,0,1,0,-1,-2,0,1,2
5,11,6,7,7,7,4,8,7,5
9,10,8,11,12,10,7,10,8,9
3,28,21,23,30,33,25,31,24,12
15,24,21,30,43,50,47,58,54,22
14,21,20,25,34,39,51,76,38,18
8,13,8,12,13,14,14,15,12,10
3,1,0,-1,-2,-1,-3,-1,0,-1
0,1,1,1,0,0,-2,0,-1,-2
0,-1,0,0,-2,-1,0,-1,-1,-1
1,3,0,2,-1,0,-1,0,0,2
6,14,7,8,9,7,5,7,6,4
8,11,8,11,11,11,10,9,8,7
5,29,21,25,30,35,28,31,24,12
15,25,23,31,45,51,48,55,53,22
16,22,22,27,37,39,52,77,39,19
9,13,11,14,17,16,14,17,13,8
3,2,2,3,1,1,0,-1,1,1
-1,0,0,1,-2,0,0,0,0,1
1,-1,-1,0,0,0,0,-1,0,0
2,4,0,1,-1,0,-1,0,1,2
0,13,9,8,9,7,5,9,8,5
9,12,9,11,10,11,10,11,7,7
5,30,21,24,31,33,27,31,25,14
15,23,23,30,47,51,48,56,55,26
16,22,23,23,33,39,52,77,40,21
8,14,10,12,14,14,13,19,15,10
1,0,0,-1,0,0,-1,0,1,1
0,1,1,-1,0,0,0,0,0,2
1,-1,-1,0,-1,-1,-1,0,1,2
-1,1,0,1,-1,-1,0,0,0,1
7,13,8,7,7,6,6,5,5,5
8,13,9,9,8,9,10,8,7,6
4,30,21,25,31,35,27,32,26,13
15,23,24,31,45,49,47,54,54,24
16,22,21,27,36,39,49,77,40,20
7,15,10,15,16,14,16,18,12,9
2,2,1,0,-1,1,-3,-1,1,2
1,2,1,0,-1,0,-3,-2,0,1
0,0,0,-1,1,0,-1,-2,-2,-2
1,1,0,2,-1,0,-1,-1,-1,0
5,13,7,7,7,7,6,6,6,5
7,10,8,8,10,8,10,10,8,5
5,30,19,24,31,34,28,32,24,13
15,22,22,29,45,48,48,54,53,21
15,21,21,25,34,40,51,77,39,19
8,15,10,13,15,14,13,16,13,9
1,1,-1,0,0,0,-1,-1,-1,-1
0,1,-1,-1,0,0,-1,-2,-3,-1
2,0,-1,-2,0,0,0,-1,1,0
2,3,1,1,0,1,1,1,-1,2
6,12,7,7,9,7,6,10,6,5
8,12,8,10,9,11,9,11,9,7
7,29,21,24,30,33,28,33,25,12
15,23,24,28,45,49,47,56,53,22
14,23,22,26,35,39,51,78,40,17
9,16,11,13,15,15,15,18,14,7
2,1,2,1,0,0,-3,-1,-1,3
1,1,0,1,0,0,0,0,2,2
0,2,-1,-1,0,1,1,0,-1,1
1,1,1,0,1,1,1,-1,-1,2
5,13,7,9,7,8,5,9,6,4
7,11,8,7,11,10,11,8,9,9
4,29,20,22,29,34,27,32,24,10
15,24,23,29,41,48,47,54,51,22
15,22,21,25,31,37,50,79,40,21
7,13,11,12,17,14,15,18,14,10
1,0,0,0,-2,-2,-1,0,0,2
0,-1,0,-1,-2,-1,0,1,2,2
2,0,-1,0,2,1,2,-1,0,1
1,3,2,0,-1,0,-1,-1,1,3
6,12,8,8,6,7,3,6,5,4
9,11,9,10,10,8,10,11,9,7
6,31,21,24,31,33,27,31,24,10
16,25,23,30,44,47,47,54,52,21
16,20,21,26,33,39,51,77,39,19
11,16,12,13,16,14,12,15,13,8
3,2,2,1,0,0,0,0,0,1
-1,1,-1,-1,0,0,0,0,-1,-1
1,0,-2,-1,0,0,0,-2,0,1
1,2,0,1,0,0,0,0,1,1
4,12,10,7,9,7,4,7,8,4
7,12,10,11,9,9,11,11,11,8
3,29,22,22,28,31,26,30,23,11
13,22,26,30,45,48,47,55,54,23
14,21,21,26,35,39,49,77,40,19
8,16,12,14,16,16,12,16,14,9
-1,1,1,0,0,0,-3,0,0,1
-2,1,-1,0,0,0,-2,0,0,0
1,1,2,0,0,0,1,1,0,0
1,2,1,2,-1,0,-1,-1,-1,0
6,14,7,7,8,7,5,7,5,7
3,9,9,9,9,10,10,10,7,6
5,30,20,23,30,33,26,32,24,10
16,23,23,29,45,49,46,54,52,21
15,22,20,26,33,38,48,76,39,17
8,15,11,13,16,15,13,17,13,8
1,3,0,2,1,0,-2,-1,-1,-2
1,1,0,0,0,1,0,-2,0,1
1,-1,-1,2,0,-1,-1,1,0,1
2,2,1,1,0,0,0,0,2,3
5,13,9,7,8,8,5,6,8,6
8,9,9,9,7,8,9,9,8,9
3,28,20,22,27,33,26,32,26,13
13,23,23,28,43,47,45,54,52,22
14,21,22,25,31,37,50,78,39,19
6,13,10,13,14,15,13,17,12,9
1,2,1,0,-2,0,0,0,0,2
-1,0,0,-1,-2,-1,2,0,0,0
0,0,-1,0,0,-1,-2,0,-1,-1
1,2,2,3,0,-1,-1,0,-1,1
4,11,9,8,7,7,4,7,5,3
8,11,9,8,8,11,10,10,8,6
4,29,22,23,28,30,26,30,24,11
13,24,26,28,43,47,46,53,52,22
15,21,20,27,33,38,50,76,39,20
7,13,10,11,15,13,13,18,13,10
1,1,0,0,2,0,-3,-2,0,3
1,0,0,1,1,-1,-3,0,1,2
1,-2,0,-1,-2,-1,-1,-1,-1,2
1,2,3,1,2,0,0,1,1,1
4,13,8,8,10,9,5,8,7,4
6,10,9,10,10,9,10,11,10,8
4,30,19,22,31,34,25,31,24,13
15,24,23,29,42,49,45,52,51,24
15,19,18,27,33,39,50,76,39,19
6,13,9,10,14,15,15,17,14,7
0,0,-1,-2,-1,0,-1,0,1,2
0,0,0,0,-1,-2,-2,-1,0,2
2,0,0,1,1,0,0,-1,0,2
-1,2,0,0,-2,0,-1,-1,1,0
4,12,8,8,10,5,4,7,6,5
9,11,10,8,12,9,8,8,6,7
5,29,20,22,31,32,23,30,22,11
14,22,22,28,44,48,45,51,50,22
14,21,20,25,33,38,50,75,38,19
8,14,11,13,15,16,15,17,13,9
1,2,2,1,0,2,-1,-1,-1,0
3,3,1,0,0,1,0,0,-1,0
1,0,-1,0,0,0,1,0,-1,1
0,2,3,-2,0,0,0,0,2,2
5,13,7,8,8,8,4,9,6,4
9,11,7,8,10,9,9,11,8,9
3,28,20,23,29,33,27,30,24,10
14,21,21,27,41,45,44,52,49,22
14,21,19,26,33,39,51,75,39,20
6,11,9,13,14,16,13,17,13,9
2,0,0,-1,-2,-1,-1,-1,2,1
0,0,0,-2,-2,0,-1,-1,-1,2
2,-1,-1,0,0,0,-1,-1,-1,0
0,1,0,1,-1,0,-3,1,3,1
5,10,6,8,8,6,5,6,6,5
7,11,8,9,10,8,7,9,8,6
2,27,18,22,30,31,28,30,25,12
12,20,20,26,42,46,42,51,51,22
14,19,19,24,31,37,49,74,38,20
6,13,10,12,14,15,15,17,11,8
1,3,0,0,0,0,-1,0,0,1
0,1,-1,-2,0,0,-1,0,-3,1
2,0,1,0,0,0,-1,0,0,0
2,2,0,-1,0,1,-1,0,0,1
6,13,9,7,10,7,5,8,8,3
7,11,9,11,9,10,9,9,9,7
5,29,20,22,29,32,26,30,22,11
13,21,21,27,41,47,42,50,50,21
15,21,19,26,35,38,48,74,38,17
8,14,10,14,14,14,13,18,13,7
2,1,0,0,0,0,0,-1,1,1
1,0,1,0,0,0,-1,0,-1,-1
0,2,0,-3,-2,-1,0,0,2,-1
2,3,-1,1,1,0,-1,0,0,2
6,14,9,7,8,7,5,7,6,4
8,13,11,10,8,9,8,10,8,8
6,28,19,23,30,32,26,30,24,11
14,25,22,30,42,46,42,50,50,21
15,22,21,24,32,38,48,75,40,18
9,16,12,15,16,15,13,18,12,8
1,2,2,3,1,0,-1,1,2,2
0,1,0,-1,1,0,0,1,1,1
1,1,-1,1,0,0,-1,-1,-1,1
-1,0,2,1,-2,0,-1,0,0,1
5,12,8,8,7,7,6,8,5,5
6,10,9,10,8,8,9,10,8,6
4,29,20,22,30,32,27,30,22,11
11,22,22,27,41,46,43,49,48,22
13,20,21,24,32,37,50,74,37,19
7,13,11,14,12,14,13,17,12,8
1,1,0,0,-1,0,0,-1,0,2
0,-1,-1,-1,-1,0,-1,0,-1,0
1,1,-1,-1,0,0,-2,0,-1,1
0,1,0,0,-1,0,-1,0,0,-1
5,11,7,7,7,8,4,6,4,7
8,10,6,9,9,11,10,9,8,7
2,28,20,22,27,32,27,29,22,11
14,20,21,26,40,45,42,48,47,20
14,20,19,25,33,38,49,73,37,15
8,14,11,14,15,15,14,16,12,5
1,0,-1,1,0,-1,-1,-1,-2,1
1,1,0,-1,-1,0,-1,-1,-1,-2
1,0,-1,0,0,1,-1,-1,-1,-1
2,2,0,0,0,0,-1,-1,0,1
7,10,4,5,8,6,4,8,6,3
8,12,11,10,10,8,11,12,10,8
5,30,17,22,31,32,28,30,23,12
15,24,19,30,41,47,46,50,49,21
17,21,21,24,32,38,51,75,37,18
9,15,12,12,13,14,13,18,13,7
1,3,1,-1,1,0,-1,1,1,0
-1,0,-1,1,-1,0,0,-1,0,0
2,0,-2,0,1,0,-1,0,1,2
1,3,1,0,-2,-2,-1,0,2,0
4,11,7,7,4,7,3,6,6,3
7,11,9,7,7,7,9,8,9,8
4,28,18,21,27,34,27,33,24,12
14,22,21,27,39,46,44,51,49,21
16,21,20,24,33,38,48,74,39,19
7,15,11,13,15,13,11,14,13,10
0,1,0,0,-1,0,0,0,1,2
1,1,1,-2,0,-2,-3,1,-1,0
2,-1,2,1,-1,0,-3,1,-1,0
-1,1,0,2,0,-2,0,-1,-2,3
4,12,6,6,8,6,5,7,5,5
8,10,8,8,9,9,10,8,9,9
4,29,20,24,30,32,27,30,24,13
14,24,22,28,42,47,44,50,48,22
14,21,21,25,34,39,49,75,39,20
8,13,11,13,16,15,15,17,15,8
2,0,0,0,0,0,-1,0,2,4
-1,-2,-2,-1,0,0,0,0,0,2
1,-2,-1,0,0,0,0,0,-1,0
1,0,2,-1,0,-1,0,-1,-1,2
4,11,8,7,6,6,4,6,4,4
7,9,11,8,7,6,6,8,6,4
5,29,21,20,29,34,27,31,22,8
15,23,23,28,42,44,42,50,48,19
15,21,20,26,35,38,49,74,37,16
9,14,11,13,14,15,11,16,13,6
3,2,2,0,-1,-2,-1,-1,-2,1
3,1,1,3,1,-1,-1,-2,-1,-2
1,1,-2,0,0,1,-1,-1,0,-2
1,0,0,-2,0,1,-1,0,-2,2
4,12,7,8,7,7,4,7,7,3
8,10,7,7,9,9,9,10,9,7
4,29,19,23,30,33,27,29,24,10
15,23,22,28,41,47,44,53,50,20
15,21,19,24,34,37,50,74,35,18
8,14,11,11,14,15,13,18,11,5
2,1,0,0,0,0,-1,-1,1,3
1,0,1,0,0,0,-1,-1,-2,2
0,1,0,-1,0,0,1,0,-1,0
2,0,-3,0,0,0,-2,-1,0,2
5,10,6,7,6,5,3,9,5,4
7,8,7,8,7,7,6,8,7,6
3,29,20,23,29,33,27,31,24,11
13,22,22,27,40,46,44,51,47,19
16,22,20,24,32,38,50,75,36,19
7,14,10,13,15,14,15,17,13,6
3,2,0,0,0,-1,0,0,-2,-1
2,1,0,0,0,0,0,0,0,0
1,-1,-1,2,0,1,-1,0,0,0
3,1,1,0,-1,-1,-1,0,1,1
4,12,6,6,9,8,5,7,5,4
7,9,8,10,11,9,8,11,8,8
4,28,19,24,32,34,27,31,25,13
15,20,21,26,42,48,45,51,51,24
14,21,19,25,32,39,50,74,39,21
8,14,11,11,14,15,15,18,14,8
1,0,-1,-1,-1,0,1,0,0,1
1,0,-3,-1,1,0,0,0,0,1
5,2,1,1,-1,0,1,-1,1,0
-1,0,0,0,0,0,-1,0,-2,4
5,12,6,7,6,5,2,6,5,4
6,10,9,8,9,7,9,9,7,6
6,29,20,23,30,32,25,29,23,10
15,21,22,27,41,46,41,48,49,21
16,21,20,24,33,39,51,74,36,19
7,13,11,12,14,14,15,15,12,9
2,1,-1,1,0,0,-1,-1,-1,1
3,1,0,0,2,-1,-2,0,-1,-1
1,0,-1,2,0,-1,-1,-3,-1,0
1,3,1,0,0,0,-3,-1,-1,0
6,12,6,8,6,5,3,5,4,5
8,10,7,10,10,7,8,8,7,6
5,29,22,25,31,32,26,30,24,11
14,22,22,27,40,45,43,50,49,21
14,21,21,28,34,38,51,75,37,19
9,14,11,15,16,14,12,17,12,9
1,3,1,1,1,1,1,-1,-1,1
0,2,1,1,1,1,-2,-1,-1,0
1,0,0,-1,-3,0,0,-1,0,0
0,2,1,1,0,0,0,0,0,1
4,12,5,7,7,6,3,5,3,4
6,10,9,8,8,7,10,9,9,7
3,29,20,23,29,32,26,29,23,11
13,21,22,29,41,47,44,52,50,22
14,20,21,25,34,39,50,75,38,19
8,14,10,13,16,16,13,17,13,9
0,1,1,0,0,0,-1,0,0,2
-1,0,1,0,2,1,0,-1,-1,0
0,1,-1,-1,-1,0,0,-1,0,0
1,2,-1,2,2,0,0,-1,0,2
4,11,5,5,6,7,6,5,6,3
9,9,8,9,7,9,9,7,8,7
4,30,21,22,29,32,26,28,22,10
13,22,19,26,41,47,45,53,51,21
14,20,20,24,33,38,52,74,38,21
7,13,11,11,14,14,14,15,12,7
-1,0,-1,-2,-1,0,0,-1,1,4
0,0,-2,-1,0,0,-1,-2,1,3
0,1,-2,1,0,0,0,-1,2,1
2,2,0,-1,-2,0,-1,-1,-3,-1
7,14,6,6,4,5,3,5,3,3
8,12,8,9,7,7,8,9,7,5
7,31,20,23,30,34,26,30,23,9
17,21,22,27,42,45,44,52,49,21
17,23,21,24,32,36,51,75,37,17
10,14,10,13,15,15,13,15,10,7
2,1,2,2,0,0,-1,-3,0,-1
2,1,-1,1,-1,0,-1,-1,0,1
0,1,0,-1,-1,-1,0,-1,0,0
3,3,1,0,-1,0,-1,-1,-1,1
5,14,8,6,6,6,4,5,5,3
8,11,8,9,9,9,9,11,8,7
7,31,21,23,29,31,25,30,22,11
16,23,23,29,42,46,44,52,50,21
16,23,22,26,34,40,51,75,41,19
8,14,12,15,15,15,14,18,14,8
1,1,0,0,2,0,0,1,2,1
-1,2,1,2,1,0,-1,0,0,-1
1,-1,-1,0,0,-1,0,0,2,2
1,2,0,0,2,0,1,-2,-3,3
3,11,6,8,7,6,4,5,4,3
8,9,6,10,11,9,9,10,7,7
4,27,18,21,28,33,26,27,23,12
14,21,20,26,42,47,45,49,49,21
14,21,21,24,34,39,51,75,38,20
7,14,11,14,14,15,13,15,13,6
1,1,0,0,-1,2,-1,-1,1,0
1,0,-2,-1,0,0,-1,0,1,1
1,0,-4,0,0,-1,-1,-3,-1,-1
3,2,0,1,0,0,-1,0,1,0
5,11,7,6,8,6,4,6,4,3
6,9,8,8,8,7,9,8,7,6
3,28,20,21,30,32,26,30,23,12
13,23,22,28,43,47,43,50,48,19
16,21,20,25,36,39,51,75,37,18
7,14,10,14,14,14,14,17,13,6
1,1,1,0,0,0,0,0,1,0
1,0,0,-1,0,0,0,0,-2,1
1,0,0,0,0,0,-1,-1,0,1
2,1,-1,0,-1,0,1,-1,0,1
4,12,7,5,6,5,5,6,5,3
7,9,7,6,7,8,9,8,8,8
4,28,19,21,30,31,25,31,23,11
13,22,22,26,41,46,45,53,51,21
15,21,19,23,33,38,50,76,38,19
7,12,9,11,14,13,13,16,12,9
2,1,-1,-1,-1,0,-1,0,-1,1
0,2,0,-1,0,1,-3,-2,-1,0
2,2,-1,0,0,1,-2,0,-3,1
2,2,0,0,2,-2,-2,-1,-2,0
7,11,8,7,6,6,4,8,6,3
8,11,11,9,10,9,10,12,8,6
4,30,20,23,30,32,27,32,24,10
15,23,23,29,43,47,45,52,50,19
15,22,20,26,34,39,52,75,38,19
7,15,12,14,16,15,13,16,13,8
2,2,1,2,0,0,-1,0,1,1
1,2,0,1,0,0,0,-2,1,1
1,2,-1,0,0,0,-1,-2,-1,0
1,1,0,1,-1,0,-1,0,0,2
5,11,7,6,8,7,3,7,4,3
6,11,8,10,9,8,8,10,7,7
4,29,20,23,30,33,28,31,24,11
14,23,23,29,43,47,45,52,49,21
15,21,21,28,35,38,51,76,38,18
7,13,12,16,17,15,14,17,12,8
1,0,0,0,2,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
-1,0,1,-1,0,1,-1,0,-1,-2
1,-2,0,1,-1,1,0,-1,0,0
5,13,7,8,9,7,3,6,5,4
9,11,11,11,10,9,7,8,9,5
5,31,21,26,33,33,27,31,24,10
14,23,24,31,43,47,44,51,49,22
16,22,22,27,34,40,52,77,38,19
8,14,11,14,15,16,15,17,12,8
2,2,1,1,0,0,0,0,0,1
0,1,0,-1,-3,1,1,0,0,0
1,2,-1,0,0,0,-2,-1,1,2
1,-2,0,1,1,-1,-2,-1,0,2
4,11,6,7,7,5,3,4,6,3
7,8,7,9,9,8,10,10,10,8
2,27,19,24,29,31,25,30,24,14
15,22,20,28,41,47,45,49,49,20
14,21,20,25,33,37,50,77,38,18
8,14,10,12,15,14,13,16,11,7
1,2,0,0,0,-1,-1,-1,-3,0
1,0,-1,-1,0,0,-1,-1,0,0
1,1,-1,1,0,0,-2,-1,-1,1
4,2,-1,1,1,0,-1,0,1,1
6,13,6,6,7,6,4,7,6,4
8,10,10,10,12,11,10,9,9,5
4,30,21,24,30,34,27,31,24,11
15,25,24,30,45,48,44,51,51,21
16,22,22,27,36,39,50,77,40,20
9,15,11,13,15,15,14,17,14,9
2,3,-2,1,2,0,-1,0,-1,4
0,1,-1,2,2,0,-1,0,0,4
2,0,0,1,1,-1,0,-1,0,1
3,1,0,1,-1,1,1,1,1,3
2,10,8,8,7,7,5,7,7,7
7,10,9,10,10,10,9,11,9,7
3,30,18,23,29,35,27,32,25,12
13,22,24,28,42,48,44,52,49,21
13,23,21,25,33,42,52,79,40,18
9,15,10,13,14,16,12,16,11,9
3,4,0,1,2,0,-1,0,-2,0
-2,1,-3,-1,0,0,1,1,-1,1
2,-1,-1,0,0,0,-2,-2,1,0
1,2,1,1,-2,0,-1,1,-1,2
5,13,8,8,8,8,5,6,5,4
9,13,9,9,9,10,9,8,7,7
4,30,20,23,31,33,26,31,24,12
14,23,23,29,43,48,44,51,51,22
13,22,21,24,35,40,50,77,41,19
9,14,11,13,15,14,12,17,14,8
2,2,1,0,1,0,-2,0,0,1
0,0,-1,0,0,-2,-3,-1,-1,1
0,-1,1,-1,0,0,-1,-1,-2,-1
1,1,0,0,0,0,-1,0,0,0
4,11,5,6,7,7,5,6,6,4
9,11,10,10,10,9,8,9,7,6
5,30,21,24,31,33,27,31,24,9
14,22,22,30,42,46,44,51,50,18
15,21,20,26,34,39,53,77,37,17
11,12,14,16,14,16,15,17,13,8
0,3,0,1,-2,-1,-2,-1,0,1
0,0,2,0,0,0,0,-1,-2,-1
2,0,0,0,0,0,0,-1,-1,0
1,2,0,2,1,0,0,1,0,-1
6,12,7,8,7,7,5,7,6,4
9,11,9,9,10,11,10,10,8,5
6,30,21,24,32,33,27,31,25,9
15,24,22,29,43,48,46,51,47,21
15,21,20,25,35,41,52,78,39,17
10,15,11,14,15,15,15,18,12,6
0,1,0,1,0,0,-1,-1,-1,2
1,0,0,0,0,1,0,0,2,2
1,0,-1,-1,-2,-1,0,-1,-1,1
1,1,-1,0,0,0,-1,0,1,0
4,12,6,6,8,8,7,9,6,4
8,11,8,8,10,11,12,11,8,7
3,29,19,23,31,35,29,33,24,12
16,22,21,29,39,47,44,51,50,19
15,21,20,23,32,37,51,77,39,16
8,15,11,11,14,15,16,18,15,6
1,1,0,-1,-2,-1,-1,2,0,1
-1,0,-2,-2,-2,0,-1,1,2,-1
3,1,-1,3,0,-1,0,-1,0,0
1,1,1,1,0,0,-1,0,0,1
6,12,8,6,7,5,3,5,5,4
10,11,9,9,8,9,9,11,8,7
3,31,21,23,31,33,27,31,23,10
16,24,22,27,43,48,45,51,49,21
16,22,21,25,33,40,51,76,38,19
11,15,10,13,16,14,14,18,13,8
2,2,1,-1,0,0,-1,0,-1,1
0,1,0,1,0,0,0,2,0,0
0,-1,-1,-1,0,0,-1,0,0,1
1,2,-1,1,-1,1,2,1,3,3
7,11,7,9,8,7,5,6,5,2
6,11,12,11,8,9,10,10,9,8
4,32,21,24,31,33,28,32,24,10
16,25,25,28,40,47,42,51,49,22
14,23,23,25,35,39,50,76,39,18
7,13,13,14,14,15,12,17,13,8
3,1,1,-2,-1,-3,-1,0,-1,1
0,2,0,0,-1,-1,-1,0,0,0
1,1,1,2,0,0,-1,-1,-2,2
-1,1,0,2,-1,0,1,0,0,1
7,12,7,8,10,7,5,7,6,5
8,11,9,11,8,9,9,9,8,7
6,29,20,24,31,33,27,31,24,13
15,23,21,29,43,48,44,51,49,22
16,23,22,26,35,39,50,77,37,17
8,13,10,12,16,15,13,17,13,8
3,2,1,3,0,0,-1,-1,-2,1
1,0,1,0,0,0,1,0,0,0
0,1,0,0,0,1,0,1,0,1
1,3,0,1,0,0,-1,1,1,3
5,11,7,7,8,8,5,6,6,3
8,11,8,9,9,9,12,11,11,9
5,32,19,22,28,32,28,33,25,12
14,23,22,28,42,46,43,50,50,21
16,21,20,23,33,40,52,78,39,19
6,14,10,14,13,15,14,19,13,8
0,2,0,-2,0,0,-1,0,1,0
0,0,0,-1,-1,0,0,0,0,1
1,0,1,0,0,0,-1,0,0,1
2,-1,1,0,-2,-1,-1,1,0,1
6,12,7,6,5,7,4,9,5,4
8,12,9,9,9,9,10,12,9,7
4,30,21,23,29,32,26,31,24,11
14,21,22,26,39,47,44,53,51,21
15,21,22,26,37,40,52,79,41,19
9,14,10,12,16,16,14,16,15,10
3,2,1,0,-1,0,-2,-2,-1,3
0,2,0,0,1,-1,-3,-1,0,-1
0,1,1,1,0,0,-2,0,-1,2
0,1,0,0,1,0,-1,1,2,1
6,11,6,7,7,7,4,7,8,5
6,12,9,10,10,10,10,11,9,8
3,30,21,22,29,34,28,32,22,11
15,22,21,27,42,48,45,52,52,23
14,21,20,26,35,39,52,79,37,19
8,13,9,10,14,16,15,19,16,8
1,0,-2,-1,0,0,-3,0,-2,2
0,0,-1,0,-2,-2,-1,0,-1,-2
1,0,-1,0,-1,1,-3,0,-1,-1
0,1,0,2,0,-1,-2,-1,-1,1
4,11,8,8,8,6,3,7,5,3
8,11,11,11,9,9,12,10,8,6
5,29,22,24,28,32,27,32,25,11
14,22,23,29,43,47,45,51,50,21
16,21,21,28,34,38,51,79,39,19
9,14,12,15,17,17,15,17,13,8
2,1,1,0,1,0,-1,-1,-1,0
4,1,0,1,0,1,-1,0,-1,-1
2,-3,-1,0,0,-1,0,1,-2,0
0,2,1,0,0,0,1,1,2,1
6,10,7,7,9,9,5,8,6,4
8,12,10,10,9,10,8,9,9,9
4,28,19,23,30,34,25,31,25,13
14,21,23,27,39,44,41,51,51,22
14,19,19,25,35,39,48,79,40,22
7,12,10,13,15,15,13,17,13,8
2,2,0,-2,-2,0,1,-1,-2,1
-1,0,-1,-2,-1,0,-1,-1,-2,4
2,-1,1,1,-1,0,-1,1,1,1
1,1,0,-1,0,-1,-3,0,0,1
3,10,6,6,6,6,2,5,4,5
8,9,10,9,9,7,8,9,10,10
5,28,19,22,29,31,25,32,25,12
13,20,20,27,40,44,42,50,51,21
13,21,20,25,33,37,51,78,40,17
6,13,11,13,13,15,15,16,12,8
0,1,0,0,0,0,-1,-2,-3,-1
0,0,0,-1,0,-1,-1,-1,0,0
1,-3,0,0,-1,0,0,-1,0,1
1,1,2,0,2,0,0,1,0,2
4,11,6,6,8,5,4,7,6,4
8,12,9,10,11,12,13,10,7,8
4,29,20,23,30,33,28,32,24,10
14,22,22,28,40,44,43,51,50,22
16,21,20,25,34,39,52,77,39,20
8,14,10,13,12,15,14,17,11,8
0,1,1,-1,-1,1,0,0,0,1
1,0,-1,0,0,0,0,0,0,0
-1,0,0,-3,-1,-1,-1,-1,1,1
2,2,-2,-1,1,0,0,0,-1,1
4,13,5,7,7,6,5,8,5,4
9,13,7,10,10,9,11,11,9,7
6,31,17,23,31,33,29,32,24,13
16,24,21,29,39,45,44,49,52,21
14,21,19,27,32,39,50,78,40,20
8,14,11,13,15,14,14,19,16,7
1,3,0,3,1,0,0,1,0,3
1,1,0,-1,0,0,0,1,0,1
2,2,-1,0,0,4,2,1,1,1
1,2,1,-2,-1,-1,-1,-1,0,2
4,12,6,8,6,6,4,6,6,4
8,12,8,8,10,10,10,11,9,7
4,31,19,22,29,33,27,31,23,11
14,23,23,26,39,47,45,52,51,23
15,21,19,24,34,39,51,75,39,20
7,13,9,11,15,14,14,18,14,7
1,1,-2,-2,0,0,-1,0,0,2
0,1,0,-1,-1,-2,-1,-1,0,0
-1,1,-1,0,0,0,-2,-1,0,0
0,-1,2,0,0,0,-1,0,1,1
4,11,6,7,7,6,2,4,4,4
9,12,9,9,10,10,7,9,8,9
3,30,20,24,31,34,27,32,25,12
14,24,23,29,42,47,45,50,50,21
15,21,22,25,33,39,51,76,38,20
8,16,12,13,15,15,11,18,11,9
1,4,0,0,0,-1,-2,0,0,1
0,3,1,-1,0,0,-1,0,0,0
1,0,0,-2,-2,1,0,-1,0,0
1,-1,-1,2,3,0,0,0,1,1
6,11,6,7,6,8,4,6,6,3
8,10,8,10,11,11,12,12,9,8
6,30,20,24,31,35,29,32,23,12
14,22,22,30,44,47,47,53,51,23
14,20,21,25,33,40,53,78,39,19
9,15,10,13,15,17,14,18,13,9
0,1,0,-2,-1,2,0,0,-1,1
1,1,1,-3,-2,2,0,0,0,0
2,0,-2,-2,0,1,-1,-1,-3,1
0,2,2,-1,0,0,-1,0,0,0
4,10,6,5,5,7,5,6,5,2
7,12,9,8,9,12,10,13,9,7
3,28,20,23,31,34,27,32,25,10
13,23,21,27,43,48,46,53,48,21
15,22,20,27,36,39,50,76,40,18
8,14,9,12,14,13,12,19,13,8
2,2,0,1,-1,-2,-1,2,0,1
1,1,0,0,-1,-2,-1,1,0,0
1,1,1,1,-2,-1,-1,-1,-2,0
2,4,1,2,0,0,-2,-1,1,2
5,11,5,6,9,6,5,7,7,4
7,12,11,10,10,10,10,10,10,9
4,31,20,24,31,32,28,32,26,14
15,23,23,29,43,48,45,53,50,23
15,22,21,26,34,39,52,76,40,20
9,13,10,13,16,15,14,18,15,8
1,1,0,0,0,0,-1,-1,-2,3
0,-1,-1,-1,0,0,0,0,0,2
1,0,-1,0,0,0,0,0,-2,0
0,1,0,0,-1,1,-2,0,0,4
5,13,6,6,7,7,4,5,6,3
10,11,10,9,8,11,11,10,8,9
7,28,20,22,29,33,26,31,23,9
16,23,23,27,45,47,46,52,50,20
16,20,21,27,33,39,50,75,40,17
9,14,12,13,13,13,14,17,13,7
1,2,1,3,0,0,-1,-1,1,-1
1,1,2,0,-2,0,-1,-2,0,0
2,1,-5,0,1,0,-1,0,0,0
2,2,0,-1,0,0,0,1,1,1
4,12,6,6,6,5,2,9,7,3
8,12,10,10,11,10,11,12,8,6
5,28,20,23,29,34,28,30,24,10
15,23,21,27,42,47,44,53,48,21
15,22,20,25,33,38,51,74,38,18
