"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,1,0,-3,1,1,0,0
-1,0,-1,0,1,1,1,1,0,1
0,1,-1,1,-3,-3,0,0,-1,0
0,0,-1,0,0,0,0,0,-1,1
-1,1,0,1,-1,-1,0,2,0,2
0,-1,0,1,-2,-1,0,0,0,0
2,0,0,1,0,-1,1,1,0,1
0,-1,0,0,0,0,0,0,-1,0
2,2,0,-1,-1,0,3,0,0,0
-1,-1,-1,0,-2,-3,5,2,-1,0
1,2,-1,0,-1,-1,4,3,-1,2
1,2,0,1,-1,-1,3,2,-1,1
-1,0,-1,0,-1,-1,4,-1,-1,-2
0,1,-2,1,-1,0,3,1,-1,1
1,0,0,1,-4,-3,3,2,-2,2
1,0,-1,0,-1,0,0,0,0,0
1,0,0,0,0,-1,1,1,2,2
0,0,0,0,1,0,2,1,-1,1
1,0,-1,-1,-1,-1,1,-1,0,1
-1,0,0,0,-3,-3,2,1,-2,0
-1,0,-1,0,-1,-1,2,0,-2,2
0,0,-1,0,-1,-1,3,1,0,2
1,0,-1,0,-1,-1,1,0,-1,2
0,3,0,0,-2,0,9,14,1,6
3,3,2,2,-3,-3,31,13,2,7
1,0,-1,1,-1,-1,2,0,0,0
0,0,0,0,0,0,1,-2,-1,0
0,0,0,0,-1,-1,2,-1,-1,0
0,0,0,1,0,0,1,1,0,-1
0,0,-1,1,-1,-1,3,1,-1,0
1,1,0,1,1,0,2,0,0,2
1,0,0,1,0,-1,3,2,1,0
0,0,-1,0,0,0,2,0,0,3
3,-1,-1,0,1,1,6,7,1,5
3,1,-1,3,-1,-1,26,20,4,5
1,0,-2,0,0,-1,2,1,2,1
0,-1,-1,0,-1,-1,1,1,0,1
1,0,1,3,0,2,1,1,1,2
0,0,-1,0,-1,-1,3,2,4,1
0,-1,-2,0,-2,-2,1,2,-2,2
0,0,-1,2,-1,-1,4,2,0,1
0,0,-1,1,-1,-1,4,-1,0,1
0,0,-1,-1,-1,-1,1,-1,-1,1
0,0,0,1,0,-1,4,4,2,0
3,3,1,2,-2,-1,4,16,0,3
2,0,-1,0,0,-1,1,2,0,1
0,0,0,0,0,0,1,-1,-1,0
1,-1,-1,1,0,0,2,1,-1,0
0,0,0,0,0,-1,2,1,0,1
0,2,1,0,-1,-3,0,1,-2,0
2,1,0,1,0,-1,1,1,-1,0
2,0,0,1,0,-1,1,1,0,-1
3,1,1,1,-1,-3,1,1,-1,0
2,2,1,0,0,0,1,2,-1,1
1,2,2,3,1,-2,1,7,-1,4
1,1,0,2,1,-1,1,3,1,2
0,0,-1,-1,0,0,1,2,1,1
0,0,0,0,0,-1,0,-1,1,2
-3,-2,-1,0,-1,-1,2,2,1,1
-2,0,0,-3,-3,-3,1,3,-1,0
0,0,-2,-2,-1,-1,2,0,-1,0
0,0,0,-1,-1,-2,1,1,0,3
0,0,-3,-2,-2,-1,2,-1,0,2
0,0,0,0,-1,-2,1,-1,0,2
0,0,0,0,-2,-3,1,2,0,1
2,0,0,0,-2,-1,1,1,-1,-1
0,0,0,-1,0,-2,1,0,-1,0
1,0,0,2,-1,-1,-1,0,1,1
0,0,0,1,-1,-2,2,0,-1,1
0,-1,-1,0,-1,-1,-1,1,-1,0
1,0,0,0,0,-1,-1,2,0,1
0,0,0,0,0,-1,3,1,0,1
0,0,0,0,0,-1,1,0,0,0
1,0,0,0,-1,-1,2,1,-1,1
1,0,-1,0,-1,-2,1,2,0,1
0,0,1,0,-1,-1,1,0,0,1
0,0,1,0,0,1,2,1,-1,-1
0,0,0,0,0,0,3,1,-1,2
0,0,0,0,-1,-1,0,1,1,1
0,-2,-1,0,-2,-1,0,2,1,2
1,0,0,0,0,0,2,1,0,0
0,0,0,0,-1,-1,2,3,1,1
1,0,0,0,0,-1,2,2,0,0
1,0,0,0,0,-1,1,2,1,3
1,0,-1,0,-2,-3,0,4,-1,1
1,0,0,0,-1,0,2,6,1,4
0,0,-1,-1,0,-1,0,1,0,1
-1,0,0,0,-1,-1,-1,1,0,0
0,0,0,1,-1,0,1,0,-1,1
-1,0,-1,2,-1,-1,-2,2,-1,0
1,0,0,1,-1,0,1,1,-1,1
1,-1,1,3,-1,-1,0,3,0,0
-2,0,1,1,-1,-1,1,4,0,0
-2,0,0,1,-1,0,2,2,-1,-1
0,0,0,2,-1,0,0,3,-1,2
-1,1,0,0,0,0,3,15,0,4
2,0,1,0,-1,1,2,1,0,0
-1,0,0,1,-1,-1,-1,1,1,1
0,0,0,0,-1,-1,-1,0,0,1
0,1,-1,-2,-2,-2,2,4,-2,1
-1,0,-1,-1,-1,-2,1,2,1,1
-1,-1,-1,0,-3,-3,0,1,1,2
0,0,0,0,-1,-1,1,0,-1,0
-1,0,-1,0,-1,1,0,-1,0,1
2,2,1,2,-1,-1,12,7,3,6
2,1,2,0,0,0,8,13,0,6
2,0,0,0,0,-1,-2,-2,-1,1
-4,0,0,0,-1,0,3,0,0,-2
1,0,0,0,-3,-2,1,-1,0,2
-2,1,0,-1,-2,-3,3,-1,-1,1
0,1,0,0,-1,-1,2,1,1,1
0,0,0,0,-1,1,3,2,0,0
1,0,-1,0,-1,-1,2,1,-1,0
0,0,0,0,0,1,2,1,0,1
1,1,0,1,-1,-2,4,4,-1,3
1,0,-1,1,0,1,10,22,3,8
1,-1,-1,0,0,0,0,0,0,1
-1,1,0,1,0,1,0,0,-1,-2
-1,1,-1,1,-1,-1,4,-1,-1,0
1,0,0,0,-1,-2,4,2,0,1
0,0,0,2,1,-1,2,2,2,0
0,-1,-1,2,1,0,4,3,2,2
-1,0,-1,1,-1,1,3,3,2,0
0,0,0,2,0,0,3,2,0,2
0,0,1,1,-1,-2,4,4,1,3
2,2,0,2,1,1,10,20,4,7
1,-1,1,2,0,0,1,0,1,0
-1,0,0,0,0,-1,1,-1,-1,2
3,0,0,1,0,-1,1,1,0,0
-1,0,-1,0,-2,-2,4,1,-2,2
0,0,-2,0,-3,-1,1,0,0,2
-1,0,-1,1,-2,-1,3,1,0,0
0,0,0,0,-1,2,1,2,0,1
1,0,0,1,1,0,3,2,2,1
1,2,1,1,-1,-4,5,2,0,2
2,2,1,1,0,1,10,18,3,7
2,0,1,0,1,-1,-1,1,0,0
0,-1,0,0,1,0,3,0,0,0
-1,0,0,0,0,-1,2,0,0,0
1,1,-1,0,-2,-2,3,2,1,1
-1,0,0,0,0,0,1,0,-1,1
0,0,0,2,-1,0,3,1,0,2
0,0,0,1,-1,-1,3,3,1,1
2,1,1,3,0,1,10,17,2,5
1,1,1,2,-2,-2,8,4,1,4
1,1,0,1,2,0,9,10,3,6
1,0,-1,-1,0,-1,2,1,0,-1
0,0,0,1,-1,-1,2,2,-1,0
0,0,0,0,-2,-1,2,1,0,1
0,0,-1,1,-2,-3,3,1,0,2
0,0,0,0,-1,-1,3,2,1,0
0,1,-1,0,-1,-2,4,2,0,0
0,0,1,0,0,0,3,1,-1,-1
2,3,1,1,0,1,8,8,1,4
4,3,2,1,1,-1,8,6,0,4
0,1,1,1,1,1,6,6,1,4
3,0,0,0,2,0,2,0,0,1
0,1,0,0,0,-1,3,1,2,0
-1,-1,0,0,0,0,2,1,0,1
-2,-2,0,0,-2,-5,4,3,0,2
0,0,-1,0,0,-3,1,1,1,1
-2,-1,1,0,0,-3,4,2,2,1
-2,0,0,-1,-1,-1,2,-1,-1,3
1,1,0,-1,-1,-1,9,9,3,5
1,2,1,1,-1,-2,8,3,0,3
1,0,0,0,0,-1,3,-2,-1,1
0,0,-2,-1,0,-1,1,0,-1,0
0,-1,1,0,0,-1,0,2,-1,0
-1,0,0,0,0,-1,2,0,-1,1
1,0,-1,-1,-2,-3,2,3,0,1
0,0,-1,0,-1,-1,1,0,0,-1
0,0,0,0,-1,-2,2,1,1,0
1,0,-1,0,-1,-1,1,0,0,0
3,4,1,2,1,0,11,20,4,8
4,4,1,2,-1,-2,8,6,0,3
2,1,1,0,0,-1,3,1,0,1
1,0,0,0,0,0,1,0,0,2
1,-2,0,0,0,-1,0,-1,0,1
-1,1,0,0,0,-1,3,1,0,0
-1,0,-2,1,-1,-3,6,3,1,1
-1,-1,-2,0,-1,-1,7,2,1,0
1,0,-1,0,0,-1,4,1,1,0
0,-1,-1,0,0,0,3,1,2,-1
1,3,3,1,2,1,10,14,1,6
1,3,1,0,-3,-1,7,8,2,3
1,0,-1,0,-1,-1,3,3,3,1
0,0,-1,0,-2,-1,2,2,2,1
0,0,0,1,2,-2,1,0,0,0
0,0,-1,-1,-2,0,1,2,1,1
-1,0,-2,0,-2,-4,3,1,0,0
0,0,-1,0,-1,-3,3,1,-3,-1
2,1,-1,0,-1,-1,2,0,-3,1
0,0,-1,0,-1,-1,1,2,1,0
1,1,-1,0,-1,-3,2,0,-2,0
2,3,1,1,-1,-3,3,3,-1,2
2,1,-1,0,0,-1,1,0,-2,1
1,0,0,0,0,0,1,0,-1,1
0,0,1,2,0,-1,2,0,0,0
1,1,-1,0,0,0,2,0,0,-2
-1,-1,1,-1,-2,-5,3,2,-1,0
-1,0,-2,0,-1,-1,2,1,1,2
1,-1,-3,1,-1,-1,2,1,0,1
2,0,-2,0,-1,-2,2,0,-1,1
0,-1,-2,-1,-1,0,3,2,0,1
0,0,0,1,-3,-3,3,2,-1,2
2,-1,-1,0,-1,-1,1,2,1,1
0,2,1,0,0,0,2,1,0,0
-1,1,-1,0,-1,-1,2,0,-1,0
-1,-1,-2,0,-1,-1,2,1,-1,1
-2,-1,-2,-1,-1,-2,1,0,-2,-1
0,0,-2,-1,-1,-1,0,0,0,1
-1,-2,-2,1,-1,-1,1,2,-1,0
2,-2,0,2,-1,-1,-1,0,0,0
1,-2,-2,1,0,-1,0,1,0,1
-1,-1,-2,2,-1,-3,2,1,-1,1
1,0,-1,-1,-2,-1,2,0,-3,0
0,0,0,-1,-2,-1,2,0,-1,0
-1,-2,0,0,-1,-1,1,0,-1,1
0,0,0,0,-3,-3,0,2,1,0
1,0,0,0,-4,-2,0,2,0,1
0,0,0,0,-1,-1,2,3,2,0
0,-1,-1,0,-1,-3,0,2,0,2
0,-2,-1,0,-2,-3,2,0,-1,2
-2,0,0,0,-1,-3,1,0,0,2
-1,-1,-1,1,-2,-5,2,0,0,3
-2,-2,-1,0,-1,-3,1,1,0,2
0,0,0,0,-1,-1,0,0,1,0
1,0,0,1,0,-1,2,1,-1,1
1,0,0,0,-1,-1,1,-1,-1,0
-1,0,0,0,-2,-2,1,-1,0,-1
0,1,0,0,0,-1,0,1,-2,-1
0,1,1,0,0,0,2,0,0,0
1,1,0,1,-1,-1,3,2,0,0
1,1,0,1,0,-1,1,1,1,0
2,4,1,1,-1,-1,11,3,-2,4
2,0,0,1,0,1,1,1,0,2
1,0,0,1,0,0,1,1,0,0
-1,0,0,1,0,-1,0,3,0,2
-1,1,-1,0,0,-2,0,1,0,1
0,0,0,0,-3,-3,3,1,-2,1
-2,1,-1,0,-3,-2,0,0,0,1
0,1,0,1,-3,-2,2,0,-1,1
0,2,-1,0,-3,-2,0,1,-1,1
-1,1,0,0,-3,0,1,0,0,2
1,-1,0,1,0,-1,21,5,1,5
2,1,-1,2,0,-1,0,1,-1,2
0,0,1,0,0,-1,-1,0,0,1
-1,0,0,0,-1,1,0,1,-1,0
0,0,0,1,-3,2,3,1,0,1
0,0,-2,0,-3,-2,1,0,-1,0
0,-1,-1,0,-2,2,1,2,0,2
0,0,-1,0,-1,1,1,0,0,2
0,0,-1,0,0,0,1,1,-1,1
1,1,1,1,0,8,3,2,2,4
3,2,0,2,-2,9,39,5,1,7
0,0,0,0,-1,1,-1,1,0,3
0,0,0,0,0,2,2,1,0,0
-1,1,0,1,-1,1,-1,1,-2,0
-1,0,0,0,0,-1,0,0,0,1
0,0,0,-1,-2,1,2,2,-1,1
1,0,-3,0,0,2,1,0,-1,1
3,0,-1,0,-1,3,1,-1,0,1
-1,0,0,0,0,2,3,1,-1,0
-1,0,-1,0,0,3,0,2,0,1
2,2,1,2,0,7,19,4,1,4
1,0,0,0,0,3,1,2,-1,1
0,0,-1,0,0,-1,0,0,0,0
-1,0,0,0,-1,2,1,0,0,0
-2,0,-2,0,0,2,1,0,-1,1
0,0,0,0,-1,1,3,1,-1,1
0,0,-1,0,-1,1,1,2,0,2
1,0,-1,0,-1,1,1,0,-1,1
-3,0,-1,0,-1,1,2,1,0,1
1,0,0,0,-1,1,3,1,1,1
4,1,2,1,0,5,18,4,1,2
0,0,0,0,0,2,1,2,0,1
0,2,1,0,0,1,1,0,-1,1
0,0,-1,0,0,0,1,0,0,2
2,0,1,0,-1,1,1,1,1,1
0,0,-2,0,-1,0,3,0,-1,3
1,0,1,2,-1,1,2,0,1,0
1,0,-1,0,-1,0,3,1,1,1
1,-1,1,1,0,4,6,2,1,3
0,-1,-1,0,0,2,1,2,0,2
1,0,1,2,-1,2,19,5,1,6
0,-1,-1,0,1,3,2,2,1,3
-1,0,0,0,0,0,0,-2,-3,2
-1,0,0,0,-1,0,1,0,0,1
1,0,-1,0,-1,1,1,1,1,0
0,1,-2,-4,-3,-1,1,1,0,1
0,0,-2,0,-1,0,1,1,0,0
0,0,-1,0,-1,2,0,1,-1,0
3,1,2,2,-1,72,27,11,3,7
1,0,0,1,-1,0,1,1,-1,1
3,2,0,1,-3,6,9,5,0,4
1,0,0,0,0,1,-1,0,-1,1
0,0,0,0,0,1,0,1,0,0
0,0,0,0,-3,-1,-1,1,1,1
2,0,0,1,0,2,-1,1,0,0
0,0,-1,-1,0,3,2,2,-1,0
1,0,-1,0,-1,2,1,1,-1,0
-2,0,-1,1,0,2,1,2,0,0
4,3,1,4,2,36,44,13,4,9
2,0,1,0,-1,2,-2,2,0,0
2,2,-2,1,0,7,7,2,1,3
2,0,0,1,-3,2,-2,2,0,0
0,0,-2,0,0,0,-1,2,0,3
0,0,0,1,-1,1,0,3,2,2
-1,0,0,1,-1,0,0,0,1,2
0,-1,-3,0,-1,0,2,0,0,2
-2,-2,-2,0,-1,1,-1,1,0,1
0,0,-2,-1,-1,0,0,0,0,1
2,2,1,2,0,25,46,17,4,11
1,0,-1,1,-1,1,-1,1,-1,1
-1,2,0,2,-2,3,3,2,-2,1
0,1,-1,0,-1,1,0,0,-3,-1
0,0,0,0,0,0,0,-2,0,0
0,0,0,-1,0,-1,0,1,1,-1
0,0,0,1,0,0,-1,0,-1,-1
0,1,-2,1,-1,-2,3,2,-4,1
-1,0,-1,1,0,0,2,1,0,-1
0,0,0,2,-2,0,3,3,-1,1
3,3,1,2,2,2,33,11,4,7
2,0,0,1,0,-1,3,2,1,0
0,1,-2,1,-2,-1,4,3,1,1
2,-1,-1,0,1,0,1,1,1,1
0,0,-1,0,2,0,1,1,0,0
1,0,0,1,-1,-1,0,0,1,-1
-2,-1,-1,1,1,0,0,0,1,2
-1,1,-2,0,-3,-2,2,2,-1,0
0,1,-1,1,1,0,2,2,-2,3
0,0,-1,2,-2,-2,1,0,-1,2
2,2,0,2,2,1,13,4,2,8
3,2,2,3,2,1,15,4,2,7
0,1,-1,2,-1,-3,2,0,-2,4
1,0,-1,0,-1,-1,2,1,1,2
0,0,0,0,-1,-1,0,-1,0,0
-1,0,0,0,0,-1,1,1,4,0
1,0,0,0,-1,0,3,3,-1,0
1,1,-1,0,-3,-4,1,1,-1,1
1,2,0,1,-1,-2,1,1,-1,1
0,0,0,1,1,0,3,-1,2,2
0,0,-1,-1,-1,-2,0,0,2,1
0,0,1,1,2,0,6,4,2,4
0,2,1,3,0,-3,3,3,1,4
1,0,0,0,0,1,2,1,-1,3
1,1,0,0,1,0,1,3,0,2
-1,0,1,1,1,0,2,0,1,0
0,0,0,-1,-2,-2,2,0,0,0
1,1,-1,-3,-3,-3,3,1,-1,0
-2,0,-1,0,-3,-3,1,0,-1,-1
-3,0,0,0,-1,-3,2,1,0,3
1,0,0,0,-1,-1,2,1,-1,1
1,0,-2,0,-1,-3,3,2,1,1
0,1,0,1,-2,-4,1,3,-1,1
0,0,-2,0,-1,-2,1,0,-1,1
0,0,0,0,0,0,1,1,0,0
2,0,0,1,0,0,2,2,0,0
2,0,0,2,1,0,3,3,0,1
1,0,0,0,-1,-1,3,3,0,1
0,0,2,1,-1,-1,2,3,0,1
2,1,-1,1,-1,-1,5,3,0,1
-1,0,2,2,-1,-3,3,1,0,1
-2,1,0,1,-1,-3,2,3,0,2
1,2,0,1,0,-4,5,1,-1,2
1,-1,-1,0,-1,0,3,2,1,2
-2,-1,0,0,0,-2,2,1,1,3
-1,0,0,0,0,0,2,2,0,0
0,-1,-2,0,-1,-1,3,0,0,-1
1,0,-2,0,-2,-2,5,2,-1,1
0,-1,-1,0,-1,-1,2,0,0,0
1,0,-1,1,-1,-2,4,1,0,0
2,-2,-1,0,-1,0,4,2,0,-1
1,0,0,-1,-1,-1,2,1,1,0
0,2,1,1,-1,-3,5,3,0,2
1,0,0,0,0,-1,2,-1,-1,1
0,0,0,0,0,0,3,2,2,2
1,0,0,0,2,-1,3,0,-1,0
-1,0,0,0,-1,-1,0,1,1,-1
-1,-1,-1,-1,-3,-3,3,2,-3,-1
1,1,0,0,-1,-1,3,1,0,1
0,0,0,1,0,-3,3,1,-2,0
3,0,-1,1,-1,-1,2,0,-2,1
0,0,0,0,-1,-1,3,1,0,0
4,3,0,1,-1,-1,6,2,0,2
1,0,0,0,-1,0,2,1,-1,0
0,1,0,0,0,-1,1,1,0,-1
0,1,0,-4,0,-1,1,1,0,-2
1,-1,0,0,0,-1,1,0,0,1
0,-1,0,-1,-1,-2,2,0,-1,1
0,0,1,0,-1,0,2,1,0,0
0,0,-1,0,-3,-2,3,1,0,1
0,0,0,-2,-1,-1,4,1,0,2
0,1,1,-1,-1,-1,2,1,0,1
2,0,1,1,-2,-2,36,7,4,5
1,1,-3,0,-1,-1,2,1,0,1
1,1,-2,-1,0,-2,1,0,0,1
-2,0,0,0,-1,-1,2,1,0,0
0,0,-1,1,-1,-3,1,0,0,0
1,0,-1,1,-1,-4,4,1,0,0
0,0,-2,1,0,-2,2,0,-1,1
0,-1,0,0,-3,-3,1,0,2,1
1,0,-1,1,-3,0,3,1,1,2
0,0,0,1,-2,-2,2,1,0,0
0,2,1,2,1,-2,21,5,3,4
2,0,-1,2,-2,-1,1,0,-1,2
0,0,1,0,-1,1,3,2,0,1
0,0,-1,0,-1,0,0,2,-1,0
0,0,-1,0,-1,-2,2,2,1,2
-1,0,-1,0,-3,-5,1,2,1,3
0,0,-1,2,-1,-1,3,0,0,2
0,0,-1,0,-1,-2,1,3,2,2
0,0,0,0,-1,-3,0,1,0,1
0,0,0,0,-1,-1,1,2,-1,3
2,2,-1,2,-2,-4,29,7,2,7
2,0,-1,0,-1,-3,1,1,0,0
0,0,0,0,-1,0,3,2,-2,1
1,0,0,0,-2,-1,0,-1,1,-2
0,1,0,2,1,-1,2,2,-1,0
1,0,-1,1,-2,-2,3,1,-1,0
-1,1,0,0,0,0,4,0,0,0
1,1,1,2,-1,0,3,2,-1,-1
1,-1,1,0,-1,-1,3,1,-1,0
0,0,1,1,-1,-1,2,3,0,3
2,2,1,2,0,-2,28,9,2,5
0,1,0,0,0,1,2,4,-1,1
0,0,0,1,2,-1,2,0,0,3
-4,0,0,0,-1,0,1,1,1,2
-1,0,0,1,0,1,1,0,1,0
1,0,0,0,0,-1,2,0,0,1
0,0,0,0,-3,0,2,1,0,3
0,2,-1,2,-2,-1,2,2,-1,3
0,0,-1,1,1,-3,2,1,0,3
-1,-1,-1,2,-1,-1,1,0,1,1
2,2,0,2,-2,-1,15,7,0,5
1,0,-1,0,0,-2,2,1,0,0
0,0,0,0,0,-1,1,1,0,1
0,0,0,0,0,-1,4,1,-3,0
2,0,-2,0,-1,-3,0,0,-1,-1
0,0,0,0,-2,-3,2,2,-1,1
1,0,-1,0,-1,-1,2,1,-1,1
0,0,-1,-1,-2,-1,3,1,-1,0
0,0,0,0,-1,-1,2,1,-1,0
0,0,0,0,-1,-1,2,1,-1,0
2,2,1,1,-1,0,6,4,0,2
3,2,2,1,0,0,2,1,0,0
2,0,0,0,0,1,2,0,0,-1
-1,0,0,0,-1,-2,2,3,3,2
0,-2,0,0,0,1,3,3,0,1
1,1,-2,0,-3,-4,2,2,0,1
0,-2,0,1,-1,0,2,2,0,2
-1,-2,-1,1,-1,-3,1,2,1,2
-1,-1,1,0,-1,-3,1,1,1,0
-2,-1,-1,0,0,-3,3,2,1,1
-1,0,0,-1,-2,-2,4,1,-2,2
1,0,-2,0,-1,-1,5,1,1,2
0,0,0,0,0,-1,0,-2,0,2
1,0,0,0,-2,-1,-1,0,0,0
-1,0,0,0,-1,-1,1,2,0,-1
2,0,0,0,-2,-3,1,-1,0,1
0,0,0,1,0,0,1,2,1,1
0,0,0,0,-1,-1,3,2,1,3
0,0,0,0,-1,0,1,1,1,0
1,0,0,0,0,-2,2,0,0,1
1,2,1,1,-1,-2,1,3,0,3
1,0,0,0,-1,-1,2,5,1,3
1,0,0,0,-1,-1,1,2,0,0
0,0,0,1,2,-1,1,2,1,0
0,0,0,0,0,0,2,3,1,1
1,1,0,0,-2,-4,0,2,0,1
0,0,0,2,1,0,3,3,1,0
3,0,0,0,-1,-2,2,1,-1,0
1,0,0,0,-1,1,4,1,1,2
0,0,0,0,-1,0,2,1,0,3
1,1,0,1,-2,-1,4,2,1,3
1,-1,0,0,-1,-1,3,2,2,0
-1,-1,-1,0,0,0,1,1,0,1
1,1,0,0,0,0,-2,0,0,1
2,1,0,0,-1,-2,2,0,-1,1
0,2,0,1,-1,-3,5,2,-2,1
-1,1,-1,0,0,0,1,0,-2,-1
3,2,-2,0,-1,-2,3,1,-2,1
2,1,0,0,0,-1,1,0,2,0
2,2,2,1,1,2,30,7,4,7
2,2,0,1,0,-2,3,-1,-3,2
2,1,0,1,0,0,3,1,2,2
-1,0,0,0,1,-1,1,1,1,1
-1,-3,0,0,-1,0,0,1,-1,1
2,0,-1,0,-1,-1,3,1,1,0
-2,0,-3,-3,-3,-3,4,1,0,2
0,-1,-2,-1,-1,-1,2,0,1,0
-1,0,-1,-2,-1,-1,5,1,0,0
0,0,-1,0,-1,-1,3,1,0,-1
3,2,2,2,0,-2,30,20,5,9
1,0,1,2,-2,-2,4,3,1,2
0,0,0,0,-2,-1,2,1,1,0
0,0,0,0,-2,-2,1,1,1,0
0,0,0,0,-2,-1,-1,3,2,2
0,0,-1,0,-1,-2,2,1,-1,1
0,0,0,-1,-3,-3,3,2,0,2
1,0,0,2,0,-1,3,2,1,0
0,0,0,0,-1,-1,2,1,0,0
1,0,0,2,0,-1,1,0,0,1
2,2,3,2,2,2,17,12,3,6
-1,1,0,1,-1,-2,4,4,0,2
0,0,0,0,-1,0,1,1,1,1
-2,0,0,0,0,1,1,1,0,0
-2,-1,0,0,-1,-1,0,1,0,-1
1,0,0,0,0,-1,2,1,-1,1
1,0,0,-1,-1,-2,3,2,0,0
2,0,0,0,1,0,2,0,0,0
0,1,1,0,-1,2,4,1,0,-1
2,1,0,0,-1,3,2,1,-1,-2
2,0,0,0,-2,0,7,3,0,2
1,3,1,1,-1,-1,4,3,-1,1
1,1,-1,0,-2,1,3,1,1,0
-1,0,0,0,0,0,2,0,0,1
0,-1,0,0,-1,-1,1,0,2,0
0,1,-2,0,-1,-3,2,2,2,-1
1,0,1,-1,-2,-4,4,1,0,2
0,0,1,1,-1,-1,2,0,0,1
0,0,-1,0,-1,-3,4,2,-2,0
0,1,1,-1,-1,0,1,0,0,1
1,1,0,1,-1,-1,2,-2,-1,1
2,3,2,1,-2,-3,5,5,-2,0
3,-2,-1,-2,-1,-1,3,2,0,0
0,0,-1,0,0,0,2,3,0,0
0,-2,0,0,-1,-1,2,0,-3,1
1,0,-1,0,-1,-1,1,-1,1,2
0,-1,-1,0,-2,-3,3,-1,-2,-1
0,1,-1,0,-1,-1,4,0,1,0
1,0,-1,1,-1,-3,2,0,0,2
-2,1,0,0,-1,-2,1,1,-1,0
1,0,-1,0,-1,0,3,0,0,0
0,0,0,1,1,-3,1,0,1,-1
3,0,0,0,-1,-3,3,0,0,0
0,0,0,0,0,-1,2,0,0,1
0,-1,-1,0,-1,0,0,0,0,1
0,0,0,0,-1,-1,1,-1,0,1
0,0,1,1,-3,-3,2,1,-1,0
1,0,0,0,-1,-1,0,0,-2,0
0,0,-1,0,-1,0,2,1,-1,0
0,0,0,0,-1,-1,1,0,-2,0
1,2,1,1,-1,-1,2,0,0,-1
1,0,2,3,-2,-2,3,2,-1,1
1,0,0,1,-1,-1,0,-1,0,0
1,0,1,1,0,0,1,-1,0,1
0,1,0,-1,0,-1,2,1,1,0
-1,0,-1,1,-1,-1,3,0,0,1
-1,1,-1,1,-3,-3,1,3,2,1
1,0,0,-1,-1,1,3,3,1,1
1,0,-1,-1,-2,0,1,0,0,0
0,-1,-1,0,-1,-2,2,2,0,1
0,-1,0,0,0,-3,0,1,0,1
-1,-1,0,1,-1,-4,2,1,1,3
-2,1,0,0,-2,-3,1,1,0,1
-1,0,0,0,0,-1,1,1,-2,2
0,0,0,0,-1,-2,0,0,1,0
0,0,-1,0,0,0,2,0,-1,2
-1,1,-1,-1,-3,-3,3,3,0,-1
0,0,-1,0,-1,-1,0,0,2,1
0,0,-1,0,-1,-1,1,1,-1,0
0,0,0,0,-1,0,4,1,-1,-1
0,0,0,0,-1,0,2,1,-1,-1
1,1,1,0,-1,-3,4,2,-1,2
1,1,0,1,2,1,12,10,0,4
2,0,0,0,0,0,0,-1,0,0
0,0,1,1,-1,-1,-1,1,-1,2
-1,-1,2,0,-1,0,1,1,-1,1
-1,0,0,1,0,-2,4,2,-2,2
1,0,-1,1,1,0,0,1,2,2
-1,0,0,0,0,-2,2,0,1,1
0,0,1,2,0,-1,2,2,2,0
-1,1,1,2,-1,-1,1,1,1,1
3,2,1,2,0,0,36,11,2,5
2,2,2,2,1,3,28,13,3,9
2,0,0,0,0,2,2,1,-1,2
1,1,0,-1,-1,0,1,1,3,-1
0,0,-1,0,-1,-1,2,2,-1,0
-1,1,-1,-1,-2,-4,2,0,-1,1
0,0,-2,0,-1,-1,3,1,-1,1
0,-1,-1,-1,-2,-3,1,2,0,1
0,0,0,0,-2,-3,0,1,-1,0
0,0,0,0,-1,-1,0,1,-1,0
-1,1,0,0,-2,-3,4,2,-1,1
3,3,1,2,1,1,24,8,2,6
3,0,0,0,-1,0,1,0,-1,2
1,0,0,0,0,-1,1,-2,1,1
0,0,0,2,0,-1,0,1,0,-1
0,1,0,0,-1,-3,2,2,-2,1
-1,0,-1,0,-1,-1,1,1,0,1
-2,-1,-1,0,0,-1,3,2,0,1
-2,0,-1,0,-1,-1,2,1,-1,0
-3,-1,-1,0,0,0,1,2,-1,1
1,0,0,1,0,-3,6,2,-2,3
1,1,-1,2,0,0,6,2,1,3
-1,0,1,2,0,0,3,1,0,0
0,0,0,1,0,-1,1,1,-1,2
-1,-1,-1,1,-3,-1,1,1,-1,0
-1,-2,0,-1,-1,-4,4,1,-1,1
-1,0,-1,0,-3,-2,1,2,0,2
-2,2,-1,0,-2,-3,2,2,-1,1
-3,1,-1,1,-3,-2,2,1,-1,1
0,2,0,0,-1,-1,9,5,-1,6
-1,3,0,0,-5,-2,4,2,-2,1
-1,0,-1,0,-1,-1,2,2,-1,3
1,0,0,1,0,-1,0,1,0,0
-1,0,0,0,-1,0,2,0,0,2
-2,0,0,1,0,1,3,2,-1,-1
1,1,-1,0,-1,-1,4,2,1,1
1,0,-2,2,0,-1,1,2,0,0
1,0,0,0,-1,2,2,2,-1,1
-2,0,-1,1,-2,-1,2,1,0,2
0,2,1,1,1,2,18,10,3,7
0,1,0,0,-2,-3,5,4,0,2
0,0,0,-2,0,0,2,4,2,2
0,0,1,1,-1,-2,2,1,1,0
1,-2,0,0,1,-2,0,1,-1,0
