1019,1021,1020,1020,1019,1023,1019,1022,1019,1019
1021,1023,1023,1022,1021,1021,1020,1023,1023,1022
1011,1017,1017,842,991,1021,1015,1020,1019,1014
1017,1023,1023,1021,1021,1023,1021,1023,1023,1021
1022,1023,1023,1021,1021,1023,1021,1023,1022,1022
1016,1020,1021,1016,1016,1022,1018,1022,1021,1019
1018,1020,1021,1021,1022,1023,1021,1021,1021,1021
1023,1021,1023,1023,1019,1021,1022,1023,1021,1021
1019,1023,1023,1022,1022,1023,1021,1023,1023,1023
1022,1023,1021,1021,1021,1023,1021,1023,1023,1023
1020,1020,1021,1018,1017,1023,1019,1022,1021,1019
1020,1022,1021,1020,1020,1022,1022,1022,1022,1021
1011,1017,1016,938,993,1020,1014,1020,1018,1013
1016,1021,1020,1018,1018,1023,1017,1022,1021,1019
1021,1022,1021,1021,1019,1023,1021,1023,1023,1020
1016,1019,1019,1015,1018,1021,1019,1021,1020,1016
1020,1022,1022,1021,1021,1022,1020,1023,1023,1020
1022,1023,1021,1023,1022,1023,1020,1022,1022,1019
1020,1023,1023,1023,1021,1023,1020,1022,1021,1021
1021,1022,1022,1022,1020,1021,1019,1023,1022,1020
1019,1021,1022,1019,1019,1022,1020,1022,1020,1018
1021,1021,1023,1022,1020,1023,1022,1023,1022,1021
1009,1016,1017,944,982,1022,1015,1020,1018,1014
1017,1023,1021,1019,1020,1022,1020,1022,1020,1019
1019,1023,1021,1021,1020,1022,1021,1022,1020,1020
1017,1019,1021,1016,1018,1021,1019,1022,1019,1016
1019,1022,1023,1022,1020,1023,1021,1023,1022,1019
1023,1023,1023,1023,1021,1023,1020,1023,1022,1022
1019,1022,1023,1022,1023,1023,1022,1023,1021,1022
1020,1022,1021,1021,1023,1023,1018,1021,1022,1021
1019,1018,1022,1018,1020,1023,1018,1022,1020,1019
1019,1020,1023,1021,1022,1023,1020,1023,1021,1022
1005,1015,1016,968,943,1022,1015,1020,1017,1015
1016,1021,1019,1015,1020,1023,1019,1023,1020,1017
1020,1023,1022,1021,1023,1023,1020,1023,1022,1022
1016,1020,1021,1016,1017,1022,1018,1020,1020,1019
1019,1022,1022,1022,1021,1022,1020,1023,1021,1020
1020,1020,1022,1022,1022,1023,1022,1022,1020,1022
1021,1022,1022,1021,1021,1023,1021,1023,1023,1021
1020,1022,1022,1023,1023,1023,1022,1023,1023,1022
1018,1020,1023,1019,1021,1023,1019,1023,1020,1019
1020,1021,1023,1021,1023,1023,1021,1023,1023,1022
1007,1015,1019,979,950,1023,1016,1021,1018,1013
1013,1020,1023,1015,1015,1023,1019,1022,1020,1018
1018,1022,1020,1021,1023,1023,1022,1023,1022,1022
1015,1020,1021,1014,1015,1021,1020,1021,1021,1017
1019,1022,1022,1020,1022,1023,1020,1023,1022,1022
1022,1022,1023,1021,1023,1023,1021,1023,1022,1021
1021,1023,1023,1022,1022,1023,1020,1022,1022,1022
1018,1022,1023,1021,1023,1023,1022,1021,1020,1020
1016,1021,1021,1018,1020,1023,1020,1021,1023,1019
1019,1021,1023,1021,1023,1023,1021,1023,1023,1022
1003,1015,1018,972,925,1022,1016,1021,1017,1013
1012,1019,1023,1010,1014,1023,1019,1021,1021,1017
1018,1022,1023,1019,1022,1023,1020,1022,1022,1022
1015,1019,1022,1016,1018,1021,1018,1020,1020,1018
1020,1021,1023,1021,1021,1023,1020,1022,1022,1019
1021,1022,1023,1022,1023,1023,1021,1023,1020,1020
1021,1023,1022,1021,1023,1023,1021,1023,1022,1022
1020,1022,1023,1023,1023,1023,1021,1022,1022,1021
1018,1020,1022,1020,1020,1023,1020,1022,1021,1018
1019,1022,1023,1021,1023,1023,1020,1023,1022,1022
1005,1016,1018,969,924,1022,1016,1018,1020,1014
1011,1019,1021,1011,1015,1023,1018,1020,1021,1019
1019,1021,1023,1021,1023,1023,1022,1022,1022,1021
1016,1019,1021,1015,1017,1022,1020,1021,1020,1018
1018,1023,1023,1021,1023,1023,1021,1021,1022,1021
1022,1023,1023,1023,1022,1023,1020,1022,1020,1021
1019,1023,1023,1022,1023,1023,1020,1022,1021,1021
1019,1023,1022,1022,1023,1023,1021,1023,1022,1021
1018,1017,1022,1016,1022,1023,1020,1023,1021,1019
1018,1020,1023,1022,1023,1023,1022,1023,1023,1022
1004,1014,1018,966,939,1022,1017,1020,1020,1015
1012,1018,1020,1014,1017,1023,1020,1021,1021,1019
1016,1022,1022,1023,1022,1023,1022,1023,1023,1023
1014,1017,1021,1015,1016,1021,1021,1023,1021,1017
1018,1020,1022,1022,1023,1023,1021,1023,1022,1021
1023,1020,1023,1022,1023,1023,1021,1023,1023,1021
1021,1022,1022,1022,1022,1023,1022,1023,1023,1022
1021,1021,1023,1020,1023,1023,1022,1023,1022,1022
1018,1022,1020,1017,1020,1023,1019,1023,1022,1019
1020,1022,1021,1022,1022,1023,1022,1023,1023,1023
1009,1014,1014,968,975,1022,1015,1020,1019,1014
1014,1019,1020,1015,1018,1023,1018,1023,1021,1019
1020,1020,1023,1021,1020,1023,1022,1023,1022,1021
1018,1018,1018,1017,1017,1022,1019,1021,1021,1018
1018,1020,1020,1022,1022,1023,1022,1023,1022,1022
1022,1020,1023,1021,1022,1023,1022,1023,1021,1023
1019,1022,1023,1022,1022,1023,1020,1023,1023,1019
1021,1022,1021,1022,1022,1023,1021,1023,1022,1021
1019,1022,1023,1018,1017,1023,1017,1023,1021,1017
1020,1022,1021,1023,1022,1023,1021,1023,1023,1020
1010,1015,1018,925,982,1021,1014,1018,1020,1013
1014,1020,1022,1015,1016,1023,1020,1023,1022,1016
1020,1022,1022,1020,1020,1023,1022,1023,1022,1021
1015,1019,1021,1014,1016,1021,1018,1022,1022,1017
1020,1022,1022,1020,1020,1023,1020,1023,1023,1021
1023,1022,1023,1023,1021,1022,1020,1022,1022,1021
1018,1020,1021,1023,1023,1022,1021,1023,1019,1022
1021,1023,1023,1023,1021,1023,1021,1023,1023,1020
1019,1021,1022,1019,1019,1023,1017,1022,1021,1018
1021,1023,1023,1023,1021,1023,1021,1023,1023,1021
1011,1017,1019,901,988,1020,1014,1020,1020,1014
1016,1021,1020,1017,1017,1023,1019,1023,1023,1017
1020,1022,1022,1023,1021,1023,1021,1023,1022,1021
1018,1020,1020,1017,1018,1022,1019,1021,1022,1018
1021,1022,1022,1021,1021,1023,1021,1022,1023,1021
1022,1023,1023,1021,1023,1023,1019,1023,1022,1021
1018,1022,1022,1022,1022,1023,1021,1022,1023,1021
1022,1023,1022,1023,1022,1023,1021,1023,1023,1022
1018,1020,1020,1020,1019,1023,1019,1021,1021,1019
1018,1022,1023,1022,1021,1023,1021,1023,1022,1022
1012,1016,1016,912,990,1022,1015,1019,1020,1015
1015,1020,1020,1007,1014,1022,1018,1021,1022,1019
1020,1022,1022,1023,1021,1023,1020,1023,1023,1019
1018,1017,1019,1014,1017,1022,1018,1022,1020,1017
1018,1022,1022,1021,1021,1023,1020,1023,1023,1020
1021,1022,1023,1021,1020,1023,1021,1023,1022,1020
1020,1022,1023,1021,1022,1023,1022,1023,1023,1020
1021,1022,1023,1021,1022,1023,1019,1022,1022,1021
1019,1021,1020,1019,1020,1023,1018,1022,1020,1019
1019,1021,1022,1023,1021,1023,1021,1023,1022,1022
1012,1015,1017,872,986,1020,1014,1019,1019,1014
1016,1019,1020,1014,1014,1022,1017,1022,1019,1016
1021,1022,1023,1023,1021,1023,1020,1023,1022,1021
1017,1019,1019,1017,1016,1022,1017,1020,1021,1016
1021,1021,1022,1021,1022,1023,1020,1023,1022,1020
1022,1023,1021,1023,1022,1023,1021,1023,1022,1021
1019,1023,1023,1021,1023,1023,1020,1023,1022,1020
1019,1023,1022,1023,1021,1023,1021,1023,1023,1022
1018,1022,1020,1018,1019,1023,1018,1023,1022,1019
1020,1023,1022,1021,1021,1023,1021,1023,1022,1022
1010,1017,1018,867,985,1023,1015,1022,1019,1014
1016,1020,1018,1009,1014,1023,1017,1023,1022,1019
1020,1022,1019,1020,1022,1023,1021,1023,1023,1023
1018,1021,1020,1017,1015,1020,1019,1021,1021,1018
1018,1022,1022,1021,1020,1022,1020,1022,1023,1022
1022,1022,1021,1021,1020,1022,1019,1023,1022,1022
1019,1022,1023,1023,1023,1023,1020,1023,1022,1021
1020,1023,1022,1023,1021,1023,1020,1022,1023,1022
1018,1021,1022,1020,1020,1023,1017,1021,1020,1019
1019,1022,1023,1021,1022,1023,1021,1021,1022,1019
1011,1017,1017,862,986,1023,1014,1018,1019,1012
1016,1020,1020,1014,1016,1023,1020,1023,1022,1020
1021,1023,1022,1021,1020,1023,1019,1023,1021,1020
1019,1021,1021,1015,1016,1022,1016,1022,1019,1016
1020,1023,1023,1023,1020,1023,1021,1022,1022,1020
1022,1022,1022,1020,1022,1022,1021,1022,1020,1018
1019,1023,1022,1022,1023,1023,1021,1022,1022,1020
1021,1023,1023,1023,1021,1023,1022,1023,1021,1022
1019,1021,1021,1018,1019,1023,1018,1022,1020,1018
1018,1022,1022,1023,1021,1023,1022,1023,1023,1022
1010,1017,1015,907,988,1022,1015,1020,1017,1015
1017,1021,1020,1019,1020,1023,1020,1022,1019,1018
1021,1023,1021,1023,1019,1023,1019,1023,1023,1021
1018,1021,1019,1017,1016,1019,1018,1020,1019,1018
1020,1023,1022,1023,1022,1023,1020,1023,1022,1021
1023,1022,1022,1023,1022,1023,1021,1023,1021,1021
1021,1022,1022,1022,1023,1023,1021,1023,1022,1021
1021,1022,1021,1022,1023,1022,1020,1023,1022,1021
1020,1021,1020,1019,1019,1023,1019,1023,1021,1019
1020,1023,1022,1021,1021,1023,1021,1023,1022,1020
1011,1017,1015,955,988,1021,1016,1020,1018,1014
1016,1021,1021,1017,1017,1023,1018,1023,1021,1020
1022,1023,1023,1023,1021,1022,1021,1023,1022,1020
1018,1020,1021,1017,1016,1021,1020,1021,1020,1017
1019,1022,1023,1022,1020,1023,1021,1023,1021,1020
1021,1022,1023,1023,1022,1023,1021,1023,1022,1021
1020,1023,1022,1023,1019,1023,1020,1023,1022,1023
1021,1022,1021,1021,1023,1023,1021,1023,1023,1021
1019,1020,1020,1019,1020,1023,1018,1023,1020,1018
1018,1021,1022,1023,1022,1023,1022,1023,1023,1021
1006,1015,1015,966,972,1023,1015,1021,1018,1014
1013,1020,1022,1016,1018,1023,1020,1022,1020,1019
1020,1021,1021,1023,1023,1023,1020,1022,1022,1021
1015,1018,1018,1014,1017,1022,1018,1022,1020,1018
1018,1021,1022,1020,1021,1023,1020,1022,1022,1021
1021,1020,1023,1022,1022,1022,1019,1022,1022,1021
1021,1021,1022,1022,1022,1023,1021,1023,1021,1021
1020,1023,1023,1020,1023,1023,1022,1022,1023,1021
1020,1020,1020,1019,1019,1023,1019,1023,1021,1017
1019,1022,1022,1022,1023,1023,1021,1022,1020,1021
1007,1015,1015,968,951,1022,1016,1020,1020,1013
1013,1019,1021,1015,1017,1023,1020,1022,1019,1017
1020,1022,1023,1021,1021,1023,1020,1023,1023,1020
1017,1019,1020,1015,1018,1021,1020,1022,1020,1018
1019,1022,1023,1022,1023,1023,1020,1023,1021,1021
1022,1023,1023,1022,1023,1023,1021,1023,1021,1021
1020,1021,1022,1021,1023,1023,1020,1023,1022,1021
1021,1021,1023,1023,1022,1023,1021,1023,1023,1021
1018,1021,1021,1018,1019,1023,1020,1023,1021,1017
1019,1022,1023,1022,1023,1023,1021,1023,1022,1021
1006,1015,1015,962,943,1022,1015,1020,1018,1013
1011,1019,1020,1012,1012,1022,1020,1023,1021,1018
1019,1022,1022,1021,1023,1023,1021,1023,1023,1021
1016,1019,1021,1015,1017,1021,1021,1021,1021,1018
1018,1022,1023,1022,1022,1023,1021,1023,1022,1019
1022,1021,1023,1023,1023,1023,1021,1023,1022,1021
1018,1023,1023,1022,1022,1023,1022,1023,1023,1021
1022,1020,1022,1021,1023,1023,1020,1023,1023,1021
1017,1018,1021,1017,1018,1023,1020,1023,1020,1019
1020,1022,1022,1023,1022,1023,1020,1023,1022,1023
1005,1014,1017,959,941,1022,1016,1020,1019,1014
1012,1021,1021,1014,1017,1023,1018,1023,1022,1019
1021,1021,1022,1022,1022,1023,1022,1023,1023,1020
1014,1018,1021,1014,1015,1022,1020,1022,1022,1018
1020,1020,1022,1023,1020,1023,1021,1023,1022,1021
1019,1021,1022,1020,1022,1023,1021,1023,1022,1022
1021,1019,1021,1021,1023,1023,1020,1023,1021,1022
1020,1022,1022,1022,1022,1022,1022,1023,1022,1023
1017,1021,1020,1018,1020,1022,1019,1023,1021,1019
1020,1021,1022,1022,1023,1023,1019,1023,1022,1022
1006,1014,1016,968,960,1020,1014,1020,1019,1014
1013,1020,1020,1016,1016,1023,1018,1023,1022,1018
1021,1021,1021,1021,1020,1022,1020,1023,1022,1023
1016,1020,1020,1016,1015,1020,1018,1022,1021,1018
1020,1022,1022,1020,1021,1023,1020,1023,1022,1022
1022,1022,1020,1022,1022,1023,1020,1023,1023,1021
1020,1023,1023,1023,1021,1022,1022,1023,1023,1022
1020,1022,1022,1022,1022,1023,1022,1022,1022,1021
1017,1020,1021,1017,1017,1023,1018,1023,1020,1018
1020,1023,1023,1021,1020,1023,1022,1023,1023,1021
1009,1016,1018,958,986,1022,1015,1018,1016,1015
1016,1020,1022,1016,1016,1023,1017,1023,1021,1018
1020,1022,1023,1022,1020,1022,1020,1023,1022,1020
1017,1019,1020,1017,1014,1021,1019,1020,1020,1018
1019,1021,1023,1023,1022,1023,1020,1023,1022,1020
1022,1023,1022,1020,1023,1023,1021,1023,1022,1021
1020,1023,1023,1022,1020,1023,1022,1023,1023,1020
1020,1022,1023,1023,1022,1023,1022,1023,1023,1022
1018,1021,1023,1018,1019,1023,1019,1023,1020,1019
1020,1023,1023,1023,1021,1023,1021,1023,1022,1022
1010,1016,1018,949,996,1022,1015,1020,1019,1015
1016,1018,1023,1012,1016,1023,1018,1023,1020,1018
1018,1022,1023,1023,1022,1023,1021,1023,1023,1021
1016,1018,1020,1015,1016,1022,1018,1023,1021,1018
1018,1022,1023,1022,1022,1023,1022,1023,1022,1019
1020,1022,1023,1023,1022,1023,1022,1023,1023,1021
1021,1022,1023,1023,1022,1023,1021,1023,1022,1023
1019,1023,1023,1022,1021,1022,1021,1023,1023,1022
1020,1021,1022,1019,1020,1023,1017,1022,1021,1019
1020,1022,1022,1022,1020,1023,1021,1023,1023,1023
1012,1017,1017,932,992,1021,1014,1020,1020,1014
1016,1020,1021,1013,1015,1022,1016,1022,1022,1020
1021,1020,1022,1023,1021,1021,1019,1022,1022,1020
1018,1019,1021,1017,1017,1021,1017,1021,1020,1016
1020,1022,1021,1022,1021,1022,1020,1022,1021,1021
1022,1023,1023,1023,1021,1023,1021,1022,1023,1022
1021,1021,1022,1023,1021,1023,1022,1023,1022,1021
1021,1023,1023,1023,1022,1023,1021,1023,1022,1020
1019,1022,1021,1019,1019,1023,1020,1023,1021,1020
1020,1023,1021,1021,1019,1023,1021,1023,1023,1020
1013,1017,1017,949,997,1020,1014,1019,1018,1016
1018,1021,1021,1017,1017,1023,1020,1023,1022,1020
1022,1022,1022,1023,1022,1023,1020,1023,1022,1021
1017,1022,1020,1017,1016,1022,1018,1021,1021,1018
1020,1022,1023,1022,1021,1023,1021,1023,1022,1021
1022,1023,1022,1022,1022,1023,1022,1022,1022,1022
1021,1020,1021,1023,1021,1023,1022,1023,1021,1022
1021,1023,1022,1023,1022,1023,1023,1023,1023,1021
1018,1021,1020,1018,1019,1023,1018,1022,1021,1020
1020,1023,1022,1023,1021,1023,1020,1023,1023,1022
1012,1017,1018,926,994,1019,1012,1019,1019,1015
1017,1020,1021,1018,1020,1022,1020,1023,1023,1022
1019,1020,1021,1021,1022,1022,1019,1023,1022,1020
1017,1019,1021,1016,1016,1021,1018,1022,1019,1019
1020,1023,1022,1020,1021,1023,1020,1022,1020,1020
1021,1023,1021,1021,1021,1023,1021,1022,1020,1021
1021,1023,1023,1023,1020,1023,1020,1022,1022,1022
1022,1023,1022,1022,1021,1023,1021,1023,1023,1020
1019,1021,1021,1019,1019,1023,1020,1022,1020,1019
1021,1023,1023,1021,1023,1023,1021,1023,1023,1022
1013,1018,1017,924,995,1021,1016,1020,1019,1015
1017,1021,1023,1019,1019,1023,1020,1023,1020,1017
1020,1022,1022,1021,1021,1023,1021,1023,1023,1021
1018,1020,1020,1016,1017,1022,1017,1022,1021,1018
1019,1022,1023,1022,1021,1023,1021,1023,1021,1020
1022,1022,1023,1023,1021,1023,1021,1023,1021,1021
1020,1022,1023,1023,1021,1022,1021,1023,1023,1022
1021,1023,1023,1023,1022,1023,1022,1023,1022,1022
1020,1022,1021,1018,1019,1023,1019,1023,1021,1017
1020,1022,1023,1023,1023,1023,1022,1023,1023,1022
1012,1017,1017,951,999,1020,1016,1020,1019,1015
1019,1022,1021,1022,1020,1023,1021,1023,1022,1021
1021,1023,1023,1021,1021,1023,1022,1023,1021,1020
1017,1020,1021,1015,1016,1021,1019,1021,1021,1018
1019,1020,1022,1021,1021,1023,1021,1023,1022,1021
1022,1019,1022,1021,1022,1023,1020,1023,1022,1021
1022,1023,1023,1021,1022,1023,1021,1022,1022,1022
1020,1023,1023,1023,1021,1023,1021,1021,1023,1022
1018,1021,1021,1019,1019,1023,1017,1023,1020,1017
1021,1022,1022,1023,1023,1023,1021,1023,1022,1020
1012,1016,1017,984,1003,1021,1017,1021,1019,1015
1019,1022,1022,1022,1021,1023,1021,1023,1022,1021
1020,1022,1023,1020,1021,1023,1022,1023,1022,1023
1016,1019,1019,1015,1016,1023,1019,1021,1022,1018
1018,1021,1022,1023,1021,1023,1021,1021,1022,1021
1021,1023,1021,1022,1020,1023,1022,1023,1022,1022
1022,1017,1023,1021,1022,1023,1021,1022,1022,1021
1020,1022,1023,1021,1021,1023,1022,1023,1021,1022
1018,1021,1020,1018,1020,1023,1020,1023,1022,1018
1021,1022,1022,1021,1022,1023,1022,1023,1022,1022
1010,1014,1017,977,993,1022,1018,1022,1019,1015
1017,1021,1022,1019,1020,1023,1020,1023,1021,1018
1020,1021,1021,1020,1022,1022,1020,1023,1022,1022
1016,1019,1021,1016,1016,1020,1018,1020,1021,1018
1019,1021,1021,1020,1021,1023,1021,1023,1022,1020
1021,1023,1021,1022,1023,1022,1020,1023,1022,1021
1023,1021,1023,1022,1023,1023,1023,1023,1023,1021
1021,1023,1023,1022,1022,1022,1022,1023,1022,1022
1018,1021,1022,1018,1020,1023,1019,1023,1021,1018
1021,1023,1023,1022,1023,1023,1021,1023,1022,1021
1009,1014,1017,992,983,1022,1015,1021,1020,1016
1017,1022,1022,1016,1017,1023,1019,1022,1022,1018
1019,1022,1021,1021,1023,1023,1021,1023,1021,1021
1017,1018,1020,1016,1016,1021,1020,1021,1020,1018
1019,1022,1021,1022,1023,1022,1020,1023,1021,1020
1022,1022,1021,1021,1023,1023,1022,1023,1023,1021
1018,1021,1023,1022,1023,1022,1022,1023,1022,1021
1023,1022,1023,1021,1023,1023,1021,1023,1023,1021
1018,1020,1022,1018,1019,1023,1021,1023,1023,1019
1019,1022,1023,1023,1021,1023,1021,1023,1022,1021
1008,1014,1015,981,970,1021,1017,1021,1020,1015
1014,1019,1021,1015,1015,1022,1020,1022,1022,1017
1020,1022,1023,1022,1021,1023,1020,1023,1023,1021
1016,1019,1020,1015,1017,1021,1019,1021,1021,1018
1018,1022,1022,1022,1022,1023,1021,1023,1021,1021
1021,1022,1023,1022,1023,1023,1021,1023,1022,1023
1021,1022,1023,1021,1022,1023,1021,1023,1022,1023
1018,1023,1023,1020,1023,1022,1020,1023,1023,1022
1017,1018,1021,1018,1019,1022,1019,1022,1020,1020
1019,1023,1023,1021,1023,1023,1021,1022,1020,1022
1007,1014,1017,989,981,1021,1017,1021,1018,1013
1013,1018,1019,1015,1016,1023,1019,1023,1023,1018
1019,1021,1023,1020,1023,1023,1018,1021,1022,1021
1014,1017,1020,1013,1017,1021,1019,1022,1022,1018
1018,1020,1022,1020,1021,1023,1018,1022,1022,1020
1022,1023,1022,1022,1023,1023,1020,1021,1023,1022
1022,1022,1023,1021,1022,1023,1021,1023,1023,1021
1020,1021,1023,1021,1022,1023,1022,1023,1022,1021
1019,1020,1021,1018,1020,1023,1018,1022,1020,1017
1021,1023,1023,1021,1022,1022,1022,1022,1023,1021
1010,1016,1018,955,993,1021,1016,1021,1019,1015
1017,1021,1023,1019,1021,1023,1019,1023,1021,1018
1021,1021,1022,1022,1020,1022,1019,1023,1020,1018
1016,1018,1021,1016,1016,1021,1019,1022,1020,1016
1019,1023,1023,1021,1021,1022,1020,1023,1020,1020
1021,1023,1023,1019,1022,1023,1022,1022,1021,1021
1022,1022,1023,1021,1020,1023,1022,1023,1023,1022
1022,1021,1022,1022,1022,1023,1022,1023,1022,1022
1019,1021,1022,1019,1016,1022,1020,1023,1021,1019
1021,1023,1023,1023,1020,1022,1022,1023,1023,1020
1013,1015,1019,964,1001,1020,1016,1020,1018,1015
1017,1020,1022,1019,1020,1023,1021,1023,1021,1018
1021,1020,1021,1022,1021,1022,1021,1022,1023,1021
1018,1020,1020,1016,1015,1022,1018,1020,1020,1017
1019,1022,1023,1022,1020,1023,1020,1023,1022,1022
1022,1023,1022,1022,1022,1023,1022,1022,1021,1022
1022,1023,1023,1023,1022,1023,1023,1023,1023,1023
1022,1023,1023,1021,1021,1023,1021,1023,1023,1022
1020,1022,1021,1021,1019,1023,1019,1023,1022,1019
1021,1021,1023,1021,1021,1023,1021,1023,1023,1022
1012,1018,1018,958,999,1019,1016,1019,1020,1015
1017,1022,1023,1018,1021,1022,1021,1022,1022,1021
1021,1022,1022,1020,1019,1022,1021,1022,1022,1022
1018,1021,1021,1015,1017,1021,1017,1022,1022,1018
1019,1023,1022,1022,1019,1023,1020,1023,1023,1021
1020,1022,1022,1021,1020,1021,1021,1022,1023,1022
1023,1022,1022,1023,1021,1023,1022,1023,1022,1022
1021,1023,1022,1023,1021,1023,1023,1023,1022,1021
1019,1021,1021,1019,1019,1022,1020,1022,1021,1019
1021,1023,1022,1023,1021,1023,1022,1023,1022,1022
1011,1018,1018,924,996,1018,1014,1020,1020,1013
1017,1022,1022,1020,1019,1023,1021,1022,1020,1020
1020,1022,1022,1022,1020,1023,1021,1023,1022,1019
1018,1022,1021,1017,1016,1022,1017,1021,1021,1018
1019,1023,1022,1022,1021,1023,1021,1022,1023,1022
1022,1023,1023,1020,1021,1023,1021,1023,1020,1022
1023,1023,1023,1022,1022,1023,1021,1022,1023,1021
1022,1023,1022,1023,1022,1023,1023,1023,1022,1021
1019,1022,1021,1020,1019,1023,1019,1023,1021,1018
1021,1023,1023,1023,1021,1023,1022,1023,1022,1022
1012,1018,1018,902,995,1019,1015,1020,1020,1014
1017,1021,1021,1018,1018,1022,1019,1023,1020,1017
1021,1022,1022,1022,1022,1023,1022,1023,1022,1021
1018,1021,1020,1017,1016,1022,1018,1021,1021,1019
1018,1022,1022,1023,1021,1023,1021,1023,1022,1022
1022,1022,1022,1023,1022,1022,1022,1023,1022,1021
1023,1023,1023,1021,1021,1021,1023,1023,1023,1023
1021,1022,1022,1023,1022,1023,1022,1023,1022,1022
1019,1018,1021,1019,1020,1020,1020,1023,1023,1018
1020,1022,1023,1023,1020,1023,1021,1023,1022,1019
1012,1018,1018,890,995,1020,1013,1020,1019,1013
1017,1022,1020,1020,1020,1023,1018,1022,1022,1019
1022,1023,1022,1020,1021,1022,1020,1022,1021,1020
1017,1020,1021,1017,1016,1021,1016,1021,1021,1016
1020,1023,1022,1023,1021,1023,1022,1023,1022,1019
1022,1023,1023,1021,1022,1020,1020,1023,1022,1021
1023,1022,1023,1021,1021,1021,1021,1023,1022,1022
1021,1023,1023,1021,1021,1023,1020,1023,1023,1022
1019,1022,1021,1019,1019,1022,1019,1023,1022,1019
1020,1023,1022,1023,1020,1023,1020,1023,1023,1022
1012,1018,1018,898,997,1020,1015,1021,1020,1015
1018,1023,1022,1022,1021,1023,1021,1023,1023,1020
1021,1022,1022,1022,1021,1023,1020,1023,1023,1021
1018,1020,1018,1015,1018,1022,1017,1022,1019,1018
1020,1021,1023,1023,1022,1023,1021,1023,1023,1021
1023,1023,1021,1022,1020,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1022,1022,1023,1022,1022
1020,1023,1023,1021,1022,1023,1022,1022,1023,1022
1020,1022,1021,1018,1019,1023,1020,1022,1021,1019
1020,1023,1020,1023,1020,1023,1019,1023,1023,1019
1015,1018,1018,950,1002,1020,1016,1021,1020,1013
1016,1022,1022,1020,1021,1023,1020,1023,1023,1021
1022,1023,1022,1021,1021,1022,1019,1023,1023,1021
1020,1020,1022,1016,1016,1022,1019,1021,1021,1019
1020,1023,1022,1023,1021,1023,1021,1023,1023,1022
1021,1021,1023,1022,1022,1023,1020,1023,1023,1021
1023,1020,1023,1022,1023,1023,1022,1023,1023,1022
1021,1023,1023,1022,1021,1023,1022,1022,1023,1020
1019,1021,1021,1019,1019,1023,1019,1023,1022,1017
1022,1023,1023,1020,1021,1023,1023,1023,1022,1021
1014,1016,1015,967,1003,1022,1015,1021,1019,1015
1018,1022,1022,1021,1020,1023,1022,1023,1022,1021
1020,1020,1023,1021,1021,1023,1022,1023,1023,1020
1018,1019,1019,1015,1017,1022,1019,1022,1021,1018
1020,1020,1022,1020,1021,1023,1022,1023,1023,1021
1021,1023,1020,1022,1019,1022,1022,1023,1023,1022
1023,1022,1023,1022,1021,1023,1022,1023,1023,1021
1020,1023,1022,1022,1021,1023,1023,1023,1022,1022
1019,1021,1020,1018,1018,1023,1018,1023,1022,1018
1020,1021,1022,1022,1021,1022,1021,1022,1023,1020
1011,1016,1017,969,993,1021,1015,1020,1020,1015
1018,1021,1021,1021,1020,1023,1019,1023,1021,1019
1019,1022,1022,1021,1022,1023,1021,1023,1021,1020
1017,1018,1020,1016,1017,1021,1020,1021,1022,1018
1019,1022,1022,1021,1023,1023,1020,1022,1020,1020
1023,1022,1023,1023,1023,1023,1021,1023,1020,1020
1023,1023,1023,1020,1023,1023,1019,1023,1022,1022
1021,1022,1022,1021,1023,1023,1022,1023,1023,1021
1018,1019,1021,1020,1019,1023,1020,1023,1022,1018
1019,1020,1022,1022,1023,1023,1022,1023,1022,1021
1007,1013,1015,961,958,1020,1017,1021,1019,1014
1014,1021,1022,1018,1021,1023,1020,1023,1022,1020
1020,1020,1020,1022,1022,1023,1021,1023,1021,1021
1015,1019,1021,1015,1017,1020,1020,1021,1020,1017
1019,1022,1022,1022,1023,1023,1021,1023,1021,1021
1022,1023,1022,1023,1023,1023,1020,1023,1023,1023
1023,1023,1023,1023,1023,1023,1021,1022,1022,1022
1020,1023,1023,1020,1023,1023,1022,1023,1021,1020
1017,1020,1021,1019,1016,1023,1021,1023,1022,1017
1017,1022,1023,1022,1023,1023,1021,1022,1021,1021
1005,1013,1020,974,958,1021,1017,1021,1020,1014
1014,1019,1023,1016,1018,1023,1020,1023,1023,1018
1019,1021,1022,1022,1022,1023,1021,1023,1022,1021
1016,1019,1020,1014,1016,1023,1020,1020,1020,1019
1019,1021,1023,1020,1022,1023,1022,1022,1021,1021
1020,1022,1022,1023,1023,1023,1021,1022,1023,1021
1023,1020,1023,1023,1023,1022,1022,1023,1020,1023
1020,1022,1022,1022,1020,1023,1022,1023,1023,1020
1019,1019,1023,1019,1019,1023,1020,1022,1021,1018
1020,1021,1023,1022,1022,1023,1022,1023,1022,1021
1006,1015,1018,971,959,1020,1017,1020,1020,1014
1014,1021,1022,1014,1020,1023,1020,1023,1023,1017
1019,1022,1021,1021,1022,1022,1020,1022,1023,1021
1016,1019,1021,1016,1016,1020,1018,1022,1020,1018
1019,1021,1022,1021,1023,1022,1021,1023,1023,1020
1023,1022,1023,1022,1023,1022,1021,1022,1021,1023
1023,1023,1023,1021,1023,1023,1021,1023,1022,1021
