1023,1023,1022,1023,1022,1023,1021,1022,1022,1022
1022,1023,1022,1021,1021,1022,1022,1021,1022,1022
1014,1020,1019,1018,1019,1021,1019,1019,1020,1018
1018,1021,1022,1022,1022,1022,1023,1023,1023,1021
1003,1016,1008,801,1007,1016,1015,1014,1017,1014
1016,1020,1017,1014,1018,1020,1019,1019,1019,1018
1020,1022,1022,1020,1022,1022,1020,1021,1021,1021
1016,1019,1016,1016,1020,1020,1019,1018,1019,1018
1020,1021,1020,1022,1022,1022,1022,1021,1023,1023
1022,1023,1021,1023,1023,1022,1022,1021,1023,1022
1023,1022,1021,1022,1023,1022,1022,1022,1020,1023
1021,1023,1019,1022,1022,1023,1020,1020,1021,1022
1016,1019,1018,1017,1020,1020,1016,1019,1020,1018
1020,1021,1021,1021,1021,1022,1022,1021,1022,1023
1002,1016,1008,821,1009,1016,1012,1015,1017,1014
1017,1022,1018,1015,1017,1020,1019,1017,1020,1019
1021,1023,1022,1023,1022,1023,1022,1020,1020,1021
1016,1021,1017,1017,1020,1019,1020,1018,1020,1016
1021,1022,1021,1022,1022,1022,1022,1022,1020,1021
1023,1023,1022,1023,1023,1022,1022,1022,1020,1022
1023,1022,1023,1022,1020,1022,1021,1023,1022,1021
1020,1023,1023,1023,1023,1022,1022,1022,1023,1021
1016,1022,1016,1019,1020,1021,1019,1019,1021,1017
1020,1020,1020,1023,1023,1022,1022,1022,1022,1020
1002,1015,1006,813,1011,1016,1015,1015,1017,1013
1017,1018,1018,1018,1020,1021,1019,1019,1020,1019
1020,1021,1021,1023,1022,1023,1022,1022,1023,1021
1015,1019,1017,1014,1018,1020,1020,1019,1020,1018
1020,1022,1020,1021,1022,1023,1023,1022,1023,1023
1023,1022,1020,1022,1023,1023,1023,1023,1021,1021
1023,1023,1023,1022,1020,1023,1023,1022,1023,1022
1021,1023,1021,1023,1023,1023,1022,1022,1022,1022
1016,1020,1019,1017,1019,1021,1020,1018,1020,1016
1018,1022,1021,1022,1021,1023,1022,1022,1023,1021
1003,1016,1014,833,1010,1015,1013,1014,1016,1014
1018,1021,1020,1018,1020,1021,1019,1017,1018,1018
1020,1022,1022,1022,1021,1022,1023,1022,1021,1022
1016,1019,1018,1017,1017,1020,1018,1017,1019,1018
1020,1022,1022,1022,1023,1022,1021,1020,1022,1022
1023,1022,1023,1023,1023,1023,1023,1021,1022,1022
1022,1023,1023,1021,1023,1023,1023,1023,1022,1022
1022,1023,1022,1023,1022,1022,1021,1022,1022,1022
1017,1021,1019,1017,1018,1020,1018,1017,1019,1018
1021,1022,1021,1022,1021,1021,1021,1020,1021,1021
1003,1016,1011,802,994,1017,1016,1015,1015,1014
1016,1021,1018,1016,1017,1019,1020,1020,1020,1018
1019,1022,1021,1023,1022,1022,1020,1022,1021,1022
1016,1019,1015,1017,1017,1021,1020,1017,1020,1018
1021,1022,1022,1023,1023,1022,1022,1023,1023,1021
1023,1022,1023,1023,1023,1023,1022,1022,1022,1022
1023,1023,1022,1023,1023,1022,1022,1020,1022,1022
1021,1022,1021,1021,1023,1020,1023,1023,1021,1022
1017,1019,1019,1017,1018,1018,1019,1020,1020,1018
1020,1022,1021,1022,1023,1021,1022,1022,1021,1020
1002,1015,1012,965,880,1016,1013,1015,1016,1014
1014,1019,1017,1011,1013,1018,1018,1018,1020,1016
1019,1023,1022,1020,1023,1022,1021,1022,1022,1021
1015,1019,1017,1015,1017,1020,1019,1018,1021,1018
1021,1023,1022,1021,1023,1022,1022,1023,1023,1022
1023,1022,1021,1023,1023,1023,1022,1023,1021,1021
1023,1022,1023,1023,1022,1022,1022,1022,1023,1023
1021,1019,1021,1022,1023,1023,1022,1022,1022,1021
1017,1020,1020,1018,1018,1021,1019,1019,1020,1019
1020,1022,1022,1022,1022,1022,1022,1022,1023,1021
1001,1012,1011,962,827,1017,1013,1016,1017,1014
1012,1018,1017,1011,1012,1020,1018,1018,1020,1018
1017,1020,1021,1021,1023,1020,1021,1023,1022,1022
1013,1018,1017,1016,1015,1020,1018,1020,1021,1018
1020,1020,1021,1022,1022,1020,1023,1023,1022,1023
1022,1022,1022,1023,1022,1022,1023,1023,1022,1022
1022,1022,1023,1022,1023,1023,1023,1021,1022,1021
1020,1022,1022,1023,1022,1022,1022,1022,1022,1020
1015,1018,1018,1017,1019,1022,1019,1018,1020,1019
1022,1022,1021,1022,1022,1021,1021,1021,1022,1020
1002,1013,1011,956,808,1016,1015,1016,1017,1013
1015,1019,1016,1012,1014,1021,1018,1020,1020,1019
1021,1022,1021,1022,1022,1022,1021,1022,1021,1021
1015,1021,1017,1017,1017,1020,1020,1020,1018,1018
1021,1023,1023,1023,1023,1022,1022,1022,1021,1022
1023,1023,1022,1023,1023,1023,1022,1023,1022,1021
1022,1023,1023,1023,1023,1021,1022,1023,1022,1023
1022,1023,1022,1022,1023,1023,1022,1022,1022,1021
1018,1021,1019,1019,1020,1021,1020,1019,1018,1017
1021,1022,1021,1023,1023,1020,1022,1022,1022,1022
1001,1016,1011,744,926,1015,1013,1015,1014,1012
1015,1020,1016,1010,1012,1020,1017,1018,1019,1016
1020,1022,1021,1021,1023,1022,1022,1021,1021,1021
1015,1021,1019,1016,1017,1021,1019,1019,1021,1018
1021,1023,1022,1022,1023,1023,1023,1022,1022,1023
1023,1023,1023,1023,1023,1023,1023,1021,1023,1021
1022,1023,1023,1021,1023,1022,1022,1022,1023,1022
1020,1022,1023,1023,1022,1023,1022,1021,1023,1021
1017,1019,1018,1018,1017,1022,1020,1020,1020,1019
1020,1022,1020,1022,1022,1022,1022,1022,1022,1021
999,1014,1010,618,976,1016,1016,1014,1016,1014
1014,1019,1016,1008,1011,1020,1019,1018,1019,1018
1020,1020,1021,1019,1022,1022,1023,1022,1022,1023
1014,1020,1016,1014,1016,1020,1019,1019,1020,1018
1021,1022,1020,1020,1023,1023,1022,1023,1023,1022
1023,1023,1021,1023,1023,1022,1023,1023,1022,1023
1023,1021,1022,1023,1023,1023,1023,1023,1022,1023
1021,1022,1022,1023,1022,1018,1023,1022,1023,1022
1017,1020,1020,1017,1017,1020,1020,1019,1020,1018
1020,1022,1022,1022,1022,1022,1022,1022,1023,1022
1001,1016,1014,612,992,1014,1016,1014,1018,1014
1016,1020,1018,1013,1013,1018,1018,1019,1022,1018
1020,1021,1022,1021,1022,1022,1023,1022,1022,1022
1014,1019,1017,1015,1017,1019,1020,1019,1020,1018
1020,1023,1022,1022,1020,1023,1022,1022,1023,1021
1023,1023,1021,1021,1023,1023,1021,1023,1022,1022
1022,1022,1023,1022,1020,1023,1023,1023,1021,1022
1020,1023,1021,1023,1022,1022,1023,1022,1023,1021
1017,1020,1016,1018,1018,1019,1017,1020,1020,1018
1020,1022,1021,1022,1022,1021,1022,1023,1021,1021
1001,1017,998,649,1001,1013,1012,1014,1018,1013
1016,1021,1016,1016,1017,1020,1016,1018,1021,1018
1020,1023,1021,1020,1020,1022,1022,1020,1022,1022
1015,1021,1016,1015,1017,1018,1020,1019,1020,1018
1020,1023,1022,1021,1022,1022,1020,1022,1022,1022
1023,1023,1022,1023,1022,1020,1022,1020,1021,1020
1022,1022,1023,1020,1020,1021,1020,1021,1022,1023
1022,1023,1021,1023,1022,1023,1022,1021,1022,1020
1017,1021,1018,1017,1019,1021,1019,1020,1019,1017
1020,1022,1021,1022,1022,1023,1020,1022,1022,1022
1001,1018,984,761,1009,1016,1013,1015,1017,1012
1017,1021,1017,1016,1019,1020,1019,1019,1021,1017
1021,1022,1022,1023,1022,1022,1022,1023,1023,1023
1016,1021,1015,1017,1018,1019,1020,1019,1020,1018
1020,1021,1023,1023,1021,1023,1022,1023,1023,1022
1021,1023,1022,1023,1022,1023,1022,1023,1023,1023
1023,1023,1023,1022,1021,1022,1023,1022,1022,1022
1021,1022,1021,1022,1020,1021,1022,1022,1023,1020
1017,1021,1017,1017,1020,1020,1020,1020,1020,1015
1021,1022,1021,1022,1017,1022,1022,1022,1022,1019
999,1017,976,797,1007,1013,1013,1015,1018,1011
1018,1022,1016,1018,1020,1021,1020,1020,1021,1018
1020,1023,1020,1021,1020,1021,1020,1020,1022,1021
1016,1023,1017,1016,1019,1020,1020,1019,1021,1018
1021,1023,1021,1022,1021,1023,1022,1020,1022,1022
1023,1023,1022,1023,1021,1022,1023,1022,1022,1022
1023,1023,1021,1023,1021,1023,1021,1020,1022,1020
1021,1023,1021,1022,1021,1023,1021,1022,1022,1021
1017,1022,1017,1018,1019,1020,1019,1018,1020,1018
1021,1023,1020,1022,1021,1022,1022,1022,1022,1022
1001,1017,982,809,1010,1014,1014,1014,1017,1012
1019,1023,1021,1022,1021,1022,1023,1022,1022,1022
1021,1022,1021,1023,1023,1022,1021,1022,1022,1023
1015,1022,1016,1017,1021,1020,1018,1019,1022,1017
1020,1023,1022,1023,1022,1022,1022,1023,1023,1022
1023,1023,1022,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1022,1021,1023,1022,1022,1021,1022
1020,1022,1022,1022,1022,1023,1023,1022,1023,1022
1017,1022,1017,1015,1020,1019,1019,1019,1021,1020
1018,1022,1020,1022,1021,1020,1023,1022,1022,1023
1001,1015,991,775,1012,1014,1014,1015,1018,1014
1020,1022,1021,1021,1022,1023,1022,1021,1022,1022
1020,1020,1020,1022,1021,1023,1022,1023,1023,1022
1014,1020,1016,1016,1020,1020,1019,1018,1019,1018
1019,1022,1020,1022,1021,1022,1022,1022,1021,1021
1022,1022,1020,1023,1022,1023,1022,1022,1023,1022
1023,1023,1022,1022,1023,1023,1023,1022,1022,1021
1021,1023,1021,1022,1022,1022,1020,1023,1021,1019
1017,1021,1017,1018,1019,1021,1021,1018,1020,1016
1020,1021,1021,1022,1020,1023,1022,1021,1022,1023
1002,1014,1003,740,1008,1017,1015,1013,1015,1014
1020,1020,1022,1023,1021,1023,1022,1022,1023,1022
1021,1020,1021,1022,1022,1023,1021,1022,1023,1023
1017,1020,1017,1016,1018,1022,1020,1017,1019,1018
1022,1022,1022,1022,1021,1023,1023,1023,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1022,1020,1023,1022,1023,1021,1022,1022,1021
1022,1022,1022,1023,1022,1023,1023,1022,1020,1021
1017,1021,1019,1018,1019,1022,1021,1019,1020,1018
1019,1022,1021,1021,1022,1023,1023,1022,1021,1021
1001,1015,1013,779,993,1017,1015,1013,1016,1014
1019,1023,1023,1022,1021,1023,1022,1023,1022,1021
1020,1022,1023,1023,1023,1023,1022,1022,1023,1021
1015,1021,1017,1016,1018,1021,1019,1019,1020,1018
1020,1020,1021,1022,1023,1023,1022,1023,1023,1022
1023,1021,1022,1023,1023,1023,1023,1023,1021,1023
1023,1022,1022,1022,1023,1023,1020,1022,1022,1022
1022,1022,1022,1023,1023,1022,1023,1022,1021,1020
1016,1019,1019,1019,1019,1021,1020,1019,1019,1019
1021,1023,1022,1022,1023,1022,1022,1021,1020,1022
1002,1013,1011,970,814,1018,1015,1014,1018,1014
1014,1018,1017,1014,1014,1020,1019,1018,1019,1018
1020,1022,1021,1022,1023,1023,1023,1023,1022,1021
1016,1018,1019,1017,1019,1021,1019,1019,1021,1018
1020,1021,1022,1023,1023,1023,1023,1022,1023,1022
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1023,1020,1022,1023,1022,1023,1022,1022,1022,1021
1021,1020,1022,1022,1023,1022,1022,1023,1021,1021
1017,1018,1017,1016,1018,1022,1020,1019,1021,1017
1020,1020,1020,1021,1022,1023,1022,1022,1022,1021
1001,1011,1010,975,763,1016,1014,1015,1017,1014
1011,1016,1015,1011,1013,1020,1018,1017,1020,1018
1018,1021,1022,1021,1021,1023,1022,1022,1022,1022
1016,1018,1019,1016,1016,1021,1018,1019,1021,1018
1019,1021,1022,1022,1021,1022,1023,1022,1023,1022
1022,1023,1023,1022,1021,1023,1023,1021,1022,1020
1022,1021,1023,1022,1023,1023,1021,1022,1021,1022
1021,1023,1022,1022,1022,1023,1022,1022,1023,1021
1017,1018,1019,1018,1019,1021,1019,1019,1020,1017
1022,1022,1022,1022,1023,1023,1022,1022,1023,1022
1001,1011,1011,973,747,1016,1014,1016,1017,1014
1012,1017,1015,1011,1012,1019,1019,1019,1020,1018
1020,1022,1022,1023,1023,1021,1022,1021,1022,1021
1015,1018,1018,1017,1017,1022,1019,1019,1021,1017
1022,1022,1022,1023,1023,1023,1023,1023,1023,1022
1023,1022,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1022,1022,1023,1023,1022
1022,1021,1021,1022,1023,1022,1022,1023,1022,1022
1018,1020,1019,1018,1019,1021,1018,1020,1020,1018
1020,1022,1021,1022,1023,1022,1022,1022,1022,1019
1002,1013,1010,967,698,1018,1014,1015,1017,1014
1015,1018,1018,1012,1014,1020,1018,1019,1018,1017
1020,1021,1021,1022,1022,1022,1022,1022,1021,1022
1016,1019,1018,1015,1017,1022,1019,1019,1019,1017
1020,1020,1022,1022,1023,1021,1021,1023,1022,1021
1023,1023,1022,1023,1023,1023,1023,1023,1022,1021
1022,1023,1023,1023,1023,1023,1021,1023,1022,1022
1021,1023,1021,1023,1023,1022,1023,1023,1023,1022
1019,1020,1020,1020,1019,1022,1020,1020,1019,1016
1021,1022,1022,1023,1023,1022,1021,1020,1020,1021
1000,1014,1011,885,718,1017,1014,1014,1016,1014
1013,1020,1017,1011,1014,1020,1019,1016,1020,1017
1020,1022,1020,1022,1022,1022,1020,1020,1020,1022
1013,1019,1018,1017,1017,1022,1019,1019,1018,1017
1020,1021,1022,1022,1022,1023,1022,1020,1021,1021
1023,1022,1023,1023,1022,1023,1022,1021,1022,1022
1023,1022,1023,1023,1023,1022,1023,1022,1021,1020
1021,1021,1022,1021,1022,1022,1022,1022,1021,1020
1017,1019,1019,1018,1018,1021,1020,1019,1019,1017
1020,1022,1021,1021,1023,1021,1022,1022,1022,1022
1001,1014,1012,687,904,1013,1014,1014,1016,1012
1014,1018,1018,1015,1014,1020,1018,1017,1019,1016
1021,1022,1022,1021,1022,1023,1022,1022,1022,1022
1015,1019,1018,1017,1017,1020,1018,1019,1020,1018
1021,1022,1022,1022,1023,1022,1022,1022,1021,1020
1023,1023,1022,1022,1022,1023,1023,1022,1021,1020
1022,1022,1022,1022,1023,1023,1022,1022,1022,1023
1021,1023,1022,1023,1022,1022,1022,1022,1022,1021
1017,1020,1020,1017,1018,1021,1020,1020,1020,1018
1021,1023,1021,1022,1022,1022,1022,1020,1022,1020
1001,1015,1013,540,964,1013,1015,1014,1016,1012
1020,1022,1022,1023,1023,1021,1021,1021,1022,1021
1021,1022,1022,1022,1023,1022,1022,1022,1023,1022
1015,1019,1018,1017,1018,1020,1020,1019,1021,1017
1021,1022,1022,1022,1022,1022,1023,1022,1023,1020
1023,1023,1023,1023,1023,1023,1022,1023,1023,1020
1023,1023,1022,1022,1022,1022,1022,1023,1023,1022
1021,1022,1021,1021,1023,1021,1023,1022,1023,1022
1018,1020,1018,1017,1019,1021,1020,1019,1021,1018
1020,1023,1021,1022,1021,1023,1022,1023,1022,1022
1001,1015,1012,630,979,1016,1016,1014,1019,1014
1020,1022,1023,1022,1022,1020,1021,1022,1023,1022
1022,1022,1022,1022,1020,1022,1022,1023,1022,1022
1014,1020,1018,1016,1015,1021,1018,1020,1022,1018
1019,1022,1021,1022,1021,1021,1022,1022,1023,1021
1022,1022,1023,1022,1022,1022,1022,1022,1023,1023
1023,1022,1023,1022,1022,1023,1023,1022,1021,1022
1020,1022,1022,1021,1022,1023,1023,1021,1022,1022
1017,1021,1019,1016,1018,1021,1017,1019,1020,1015
1020,1023,1021,1022,1022,1021,1020,1022,1021,1020
1001,1015,1013,646,988,1016,1014,1015,1017,1013
1020,1022,1022,1022,1022,1021,1021,1022,1020,1020
1022,1022,1022,1023,1022,1023,1023,1023,1022,1022
1015,1019,1019,1017,1018,1022,1019,1019,1020,1018
1021,1023,1022,1022,1022,1023,1023,1022,1022,1021
1022,1023,1023,1022,1023,1023,1023,1023,1023,1021
1023,1021,1022,1023,1023,1022,1023,1022,1023,1022
1021,1023,1022,1022,1023,1021,1023,1022,1022,1022
1017,1020,1020,1019,1018,1022,1019,1020,1020,1018
1021,1022,1022,1022,1021,1023,1021,1022,1023,1022
1001,1015,1014,667,995,1016,1013,1015,1017,1014
1020,1023,1023,1023,1022,1023,1022,1021,1023,1022
1021,1021,1020,1022,1022,1023,1023,1022,1023,1023
1015,1021,1017,1016,1018,1020,1018,1019,1021,1019
1020,1021,1020,1023,1022,1023,1022,1023,1023,1021
1022,1021,1023,1023,1023,1023,1023,1023,1023,1021
1022,1022,1023,1023,1023,1023,1022,1022,1021,1021
1020,1022,1022,1022,1022,1023,1022,1022,1022,1021
1017,1022,1019,1017,1018,1021,1019,1020,1020,1019
1021,1023,1022,1022,1021,1020,1022,1023,1022,1023
1003,1016,1013,738,1000,1013,1012,1015,1018,1012
1020,1021,1023,1021,1020,1020,1021,1022,1021,1020
1021,1023,1021,1021,1020,1023,1022,1022,1022,1020
1016,1021,1019,1016,1018,1019,1019,1019,1021,1017
1022,1022,1023,1022,1023,1023,1022,1023,1022,1022
1023,1022,1022,1023,1023,1022,1023,1022,1023,1020
1022,1022,1023,1022,1021,1023,1023,1023,1022,1022
1021,1022,1022,1022,1023,1022,1022,1021,1022,1023
1016,1019,1019,1018,1019,1021,1019,1019,1020,1017
1020,1022,1022,1023,1022,1023,1022,1021,1022,1021
1001,1015,1014,796,1002,1017,1015,1015,1017,1014
1018,1022,1022,1022,1022,1023,1022,1023,1023,1021
1022,1021,1022,1023,1022,1023,1022,1022,1023,1022
1014,1020,1019,1018,1019,1021,1019,1019,1021,1018
1020,1023,1022,1023,1023,1023,1023,1023,1022,1023
1021,1023,1023,1022,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1023,1022,1022,1022,1022,1023
1022,1022,1022,1022,1022,1023,1023,1023,1020,1021
1018,1021,1020,1018,1018,1022,1020,1021,1020,1019
1019,1022,1022,1022,1021,1022,1022,1022,1022,1021
1003,1015,1011,830,983,1017,1015,1016,1016,1014
1014,1020,1017,1012,1015,1020,1020,1019,1020,1018
1020,1022,1022,1020,1021,1023,1023,1022,1023,1021
1014,1019,1016,1015,1017,1021,1019,1018,1021,1019
1020,1021,1022,1020,1023,1023,1020,1023,1023,1020
1022,1022,1022,1023,1020,1021,1022,1023,1023,1022
1021,1022,1023,1022,1023,1022,1022,1023,1022,1021
1022,1020,1021,1022,1023,1023,1021,1022,1023,1022
1018,1018,1019,1019,1018,1022,1019,1019,1021,1017
1021,1021,1022,1021,1023,1022,1022,1021,1023,1021
1003,1012,1009,983,890,1017,1014,1015,1019,1013
1013,1018,1015,1012,1014,1020,1018,1019,1020,1019
1020,1021,1019,1022,1022,1022,1023,1022,1023,1022
1015,1018,1017,1017,1017,1021,1019,1020,1022,1018
1021,1022,1020,1020,1023,1022,1023,1022,1023,1023
1023,1021,1023,1022,1022,1021,1021,1023,1023,1023
1022,1022,1022,1021,1022,1022,1022,1021,1022,1022
1021,1021,1022,1021,1022,1023,1022,1022,1022,1021
1017,1018,1019,1018,1019,1021,1018,1019,1021,1018
1021,1021,1022,1022,1023,1022,1022,1020,1022,1022
1004,1012,1013,990,893,1017,1014,1012,1018,1013
1013,1017,1018,1014,1016,1021,1017,1019,1019,1016
1019,1022,1021,1023,1022,1022,1022,1022,1021,1020
1015,1017,1018,1017,1018,1022,1019,1019,1019,1018
1021,1022,1023,1021,1023,1023,1022,1021,1022,1020
1023,1023,1022,1023,1023,1023,1023,1023,1022,1021
1021,1021,1023,1022,1023,1023,1023,1023,1022,1023
1019,1021,1022,1021,1023,1023,1022,1022,1023,1021
1018,1017,1017,1017,1019,1022,1019,1020,1021,1018
1022,1020,1020,1022,1023,1022,1022,1021,1023,1021
1003,1012,1013,986,859,1015,1014,1016,1019,1014
1013,1018,1018,1015,1018,1020,1019,1019,1020,1017
1019,1019,1020,1022,1022,1022,1022,1022,1023,1022
1015,1016,1018,1017,1018,1021,1019,1017,1021,1018
1021,1020,1022,1020,1021,1021,1022,1023,1023,1020
1023,1023,1021,1020,1023,1022,1022,1023,1023,1022
1023,1020,1022,1023,1023,1022,1022,1020,1022,1022
1021,1020,1022,1021,1023,1022,1021,1022,1023,1021
1015,1017,1020,1018,1019,1020,1019,1019,1021,1019
1020,1022,1022,1022,1023,1022,1022,1022,1021,1022
1000,1013,1013,952,798,1014,1012,1015,1017,1013
1014,1018,1018,1015,1015,1020,1018,1019,1021,1018
1020,1022,1021,1022,1023,1022,1022,1021,1023,1022
1015,1020,1017,1014,1016,1021,1018,1018,1018,1018
1021,1023,1022,1022,1022,1021,1022,1022,1023,1021
1020,1023,1021,1020,1022,1022,1022,1023,1022,1022
1022,1022,1023,1022,1022,1022,1022,1023,1022,1020
1021,1022,1020,1023,1021,1021,1022,1022,1021,1022
1018,1021,1019,1019,1019,1021,1020,1020,1020,1020
1020,1023,1022,1022,1022,1022,1021,1022,1022,1021
1002,1017,1013,747,957,1015,1014,1015,1015,1015
1016,1021,1019,1013,1013,1021,1019,1019,1020,1018
1021,1022,1022,1021,1023,1022,1022,1022,1022,1021
1015,1021,1019,1016,1019,1020,1019,1019,1020,1017
1021,1023,1023,1022,1023,1021,1022,1023,1023,1021
1023,1022,1023,1023,1023,1022,1023,1022,1023,1022
1022,1023,1023,1022,1022,1021,1021,1022,1022,1021
1021,1022,1021,1021,1022,1022,1022,1021,1022,1021
1017,1020,1019,1018,1018,1021,1019,1018,1020,1018
1021,1022,1023,1020,1021,1022,1023,1022,1023,1021
1001,1015,1013,671,977,1016,1015,1014,1016,1013
1015,1021,1018,1013,1015,1020,1018,1018,1020,1018
1020,1023,1023,1022,1021,1022,1023,1022,1022,1022
1015,1021,1018,1017,1019,1019,1019,1019,1019,1016
1020,1023,1022,1022,1022,1023,1022,1022,1023,1021
1022,1023,1023,1023,1023,1022,1023,1022,1022,1022
1022,1023,1022,1023,1023,1022,1023,1022,1022,1022
1020,1022,1022,1022,1023,1022,1022,1021,1022,1021
1016,1019,1020,1018,1015,1020,1021,1019,1020,1018
1020,1022,1023,1023,1023,1023,1022,1022,1023,1022
1002,1015,1014,657,990,1014,1015,1014,1018,1014
1018,1022,1019,1018,1018,1020,1020,1020,1020,1018
1020,1020,1022,1022,1023,1022,1022,1022,1023,1022
1016,1020,1018,1017,1017,1019,1019,1019,1020,1018
1021,1022,1022,1022,1022,1023,1022,1022,1022,1021
1023,1022,1022,1023,1022,1023,1021,1023,1023,1022
1021,1022,1023,1022,1023,1023,1022,1023,1022,1021
1019,1023,1020,1022,1021,1022,1021,1022,1021,1021
1017,1020,1017,1016,1018,1020,1020,1017,1021,1018
1020,1023,1021,1022,1021,1022,1020,1022,1021,1022
1001,1016,1000,688,1000,1013,1015,1014,1017,1013
1018,1021,1017,1016,1018,1020,1020,1020,1020,1016
1020,1020,1021,1022,1021,1022,1022,1022,1023,1020
1016,1019,1015,1016,1018,1020,1020,1020,1018,1016
1021,1023,1021,1022,1022,1022,1022,1022,1022,1022
1020,1023,1023,1022,1022,1023,1022,1021,1022,1020
1022,1022,1023,1022,1022,1023,1023,1023,1020,1022
1021,1023,1021,1023,1020,1020,1022,1023,1021,1020
1017,1020,1017,1018,1018,1018,1018,1020,1020,1018
1020,1022,1019,1023,1023,1023,1023,1022,1023,1022
1001,1018,997,794,1006,1014,1014,1015,1017,1015
1016,1022,1016,1015,1018,1020,1019,1019,1021,1017
1021,1022,1021,1021,1023,1023,1023,1022,1023,1021
1015,1021,1017,1015,1017,1019,1019,1020,1022,1017
1020,1022,1021,1020,1022,1023,1023,1023,1023,1022
1022,1023,1022,1021,1022,1023,1023,1023,1023,1022
1023,1022,1022,1023,1023,1022,1020,1022,1022,1022
1021,1022,1020,1023,1020,1023,1023,1022,1023,1021
1012,1021,1018,1015,1018,1019,1020,1019,1021,1019
1021,1022,1021,1020,1021,1022,1022,1022,1023,1022
1002,1016,1001,804,1007,1014,1014,1015,1018,1014
1017,1022,1015,1015,1019,1020,1019,1019,1022,1019
1020,1023,1021,1022,1022,1020,1021,1022,1022,1022
1015,1020,1016,1016,1017,1017,1017,1020,1021,1018
1020,1022,1021,1022,1021,1022,1023,1022,1023,1023
1022,1023,1022,1022,1021,1022,1021,1021,1022,1022
1022,1022,1021,1023,1020,1022,1023,1023,1021,1021
1021,1022,1021,1022,1021,1021,1022,1022,1022,1021
1015,1020,1017,1018,1019,1019,1019,1020,1020,1018
1021,1023,1021,1022,1023,1023,1021,1020,1022,1020
1002,1017,1000,803,1009,1015,1015,1016,1018,1012
1017,1021,1019,1019,1019,1021,1018,1021,1021,1019
1021,1023,1021,1021,1022,1022,1021,1022,1022,1020
1015,1021,1017,1018,1020,1020,1019,1019,1020,1017
1021,1023,1022,1022,1022,1023,1023,1022,1023,1021
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1022,1022,1023,1022,1022,1022,1022
1020,1022,1020,1023,1022,1021,1021,1022,1022,1023
1016,1019,1017,1017,1020,1020,1020,1019,1021,1019
1020,1023,1021,1021,1020,1022,1022,1022,1023,1019
1002,1016,1009,812,1009,1015,1014,1016,1018,1012
1020,1020,1020,1022,1020,1022,1022,1022,1023,1021
1021,1022,1022,1021,1020,1022,1022,1023,1022,1021
1015,1020,1017,1017,1019,1021,1020,1020,1020,1016
1020,1022,1021,1020,1020,1022,1022,1022,1023,1022
1023,1022,1023,1021,1021,1022,1023,1023,1023,1019
1022,1023,1023,1022,1022,1022,1023,1022,1021,1023
1021,1023,1022,1022,1022,1022,1022,1022,1023,1022
1017,1021,1019,1018,1018,1022,1021,1020,1018,1018
1020,1021,1021,1023,1020,1022,1022,1022,1020,1019
1001,1016,1012,866,985,1017,1014,1015,1015,1014
1019,1022,1017,1019,1019,1022,1019,1019,1019,1018
1020,1022,1021,1020,1021,1022,1022,1022,1022,1021
1015,1020,1017,1016,1016,1020,1020,1018,1018,1017
1021,1023,1022,1023,1023,1021,1022,1022,1023,1022
1023,1023,1022,1023,1023,1022,1023,1021,1020,1021
1022,1023,1023,1021,1023,1023,1023,1023,1022,1022
1019,1022,1023,1022,1021,1023,1022,1022,1022,1021
1017,1020,1018,1018,1016,1019,1018,1019,1020,1018
1021,1022,1021,1022,1023,1022,1022,1023,1023,1022
1003,1015,1012,994,888,1014,1014,1015,1018,1015
1015,1018,1015,1014,1014,1019,1019,1018,1019,1017
1020,1021,1020,1020,1022,1022,1023,1022,1021,1022
1015,1018,1016,1017,1018,1020,1018,1017,1021,1018
1020,1021,1020,1021,1023,1023,1022,1022,1021,1023
1020,1021,1022,1023,1022,1023,1022,1021,1023,1022
1023,1022,1022,1022,1022,1023,1022,1022,1023,1022
1022,1022,1023,1022,1022,1022,1021,1023,1023,1021
1018,1019,1021,1019,1019,1020,1020,1019,1020,1017
1021,1023,1022,1022,1021,1022,1022,1023,1023,1022
1006,1013,1013,1002,925,1016,1014,1015,1018,1014
1017,1019,1019,1016,1017,1021,1018,1019,1020,1019
1021,1021,1020,1021,1020,1022,1021,1021,1023,1021
1015,1018,1019,1017,1018,1021,1019,1019,1021,1018
1022,1022,1021,1023,1023,1023,1023,1023,1023,1022
1023,1022,1023,1021,1022,1023,1022,1023,1023,1023
1023,1022,1022,1022,1022,1023,1023,1022,1023,1021
1020,1022,1022,1021,1023,1021,1023,1022,1023,1022
1018,1019,1019,1018,1020,1020,1019,1020,1020,1019
1021,1021,1020,1021,1022,1022,1022,1022,1023,1022
1004,1013,1012,1000,910,1017,1012,1015,1017,1014
1014,1018,1018,1015,1016,1019,1016,1018,1021,1018
1020,1022,1021,1022,1022,1020,1022,1023,1022,1022
1014,1018,1018,1017,1017,1019,1018,1019,1021,1018
1021,1022,1022,1022,1022,1021,1023,1022,1022,1022
