1022,1023,1023,1023,1022,1022,1023,1023,1023,1023
1018,1017,1014,1019,1018,1019,1019,1018,1020,1019
1009,1009,1008,1008,1009,1012,1012,1013,1014,1011
1016,1018,1018,1018,1020,1018,1020,1018,1019,1018
1009,1007,1006,1008,1009,1014,1010,1012,1013,1010
1002,1001,982,929,884,1002,994,1000,1002,997
1012,1015,1013,1016,1015,1016,1013,1015,1015,1013
1018,1020,1020,1020,1021,1018,1020,1019,1020,1020
1020,1021,1021,1023,1022,1021,1020,1020,1021,1022
1022,1022,1022,1023,1023,1021,1020,1022,1022,1023
1023,1022,1023,1023,1023,1022,1023,1023,1023,1023
1017,1016,1018,1020,1020,1020,1019,1019,1019,1019
1008,1010,1006,1009,1011,1015,1012,1012,1013,1012
1014,1016,1016,1019,1018,1019,1020,1018,1018,1018
1009,1010,1007,1009,1009,1014,1012,1012,1011,1009
1001,1000,980,914,915,1004,994,999,1000,995
1014,1015,1013,1013,1014,1016,1015,1015,1014,1014
1018,1019,1020,1020,1020,1020,1020,1020,1018,1020
1020,1020,1020,1021,1022,1022,1023,1022,1021,1021
1022,1022,1022,1023,1023,1020,1023,1022,1023,1022
1023,1022,1022,1023,1022,1021,1022,1022,1022,1023
1018,1019,1018,1019,1019,1020,1019,1019,1020,1019
1009,1011,1008,1009,1009,1015,1011,1012,1012,1010
1016,1018,1017,1018,1019,1018,1018,1017,1019,1017
1010,1010,1007,1009,1010,1014,1012,1014,1012,1010
1003,1001,984,939,931,1005,995,1001,1002,998
1015,1016,1014,1015,1016,1017,1016,1016,1016,1016
1018,1019,1020,1021,1021,1021,1020,1020,1020,1020
1021,1020,1022,1023,1023,1022,1021,1021,1022,1022
1022,1022,1022,1023,1022,1022,1023,1023,1023,1022
1023,1022,1023,1023,1023,1022,1023,1022,1023,1023
1017,1017,1018,1018,1018,1018,1015,1018,1018,1017
1008,1009,1008,1008,1010,1015,1011,1012,1013,1011
1016,1018,1020,1019,1020,1019,1019,1018,1019,1019
1009,1007,1005,1008,1010,1015,1012,1012,1013,1011
1004,1002,990,969,940,1008,998,1003,1005,1000
1014,1016,1014,1016,1016,1018,1014,1014,1016,1015
1016,1018,1020,1021,1021,1021,1019,1021,1021,1021
1021,1019,1021,1023,1021,1021,1022,1021,1022,1022
1020,1021,1021,1022,1022,1022,1023,1023,1022,1021
1023,1021,1023,1023,1023,1023,1021,1023,1023,1023
1016,1018,1017,1019,1019,1020,1019,1018,1018,1018
1007,1010,1009,1007,1010,1014,1013,1013,1014,1011
1016,1018,1018,1019,1019,1021,1018,1019,1019,1020
1010,1008,1004,1004,1007,1015,1012,1013,1012,1010
1006,1002,991,977,929,1009,999,1004,1004,1000
1013,1016,1014,1016,1015,1016,1016,1016,1017,1015
1018,1020,1020,1020,1020,1020,1019,1019,1020,1020
1020,1020,1020,1022,1020,1021,1020,1020,1020,1022
1022,1022,1023,1023,1022,1022,1022,1021,1022,1022
1023,1023,1023,1023,1023,1021,1022,1022,1020,1021
1018,1019,1019,1020,1020,1020,1018,1018,1018,1019
1009,1008,1009,1009,1011,1013,1013,1015,1013,1011
1018,1019,1019,1021,1020,1020,1021,1019,1021,1020
1011,1011,1010,1011,1011,1014,1013,1013,1013,1012
1007,1005,993,977,905,998,998,1002,1003,1000
1016,1017,1017,1017,1017,1016,1017,1016,1017,1016
1016,1017,1017,1018,1018,1018,1019,1017,1018,1017
1021,1021,1022,1023,1022,1021,1021,1021,1022,1022
1022,1023,1022,1023,1023,1023,1023,1021,1023,1023
1023,1022,1023,1023,1023,1022,1022,1022,1021,1023
1017,1018,1018,1019,1019,1018,1019,1019,1019,1018
1010,1010,1010,1010,1012,1014,1013,1014,1015,1012
1018,1020,1021,1022,1021,1020,1020,1021,1021,1021
1011,1011,1009,1012,1013,1015,1015,1014,1015,1013
1005,1004,992,973,883,989,997,1003,1003,997
1016,1018,1017,1019,1017,1017,1017,1018,1017,1017
1018,1018,1019,1020,1020,1019,1019,1019,1019,1018
1020,1021,1021,1023,1022,1021,1023,1021,1019,1023
1023,1023,1023,1023,1023,1022,1023,1023,1023,1023
1023,1022,1023,1022,1022,1022,1021,1023,1023,1023
1017,1018,1018,1019,1021,1019,1019,1018,1019,1018
1010,1011,1009,1010,1011,1013,1013,1014,1014,1011
1018,1019,1019,1021,1021,1020,1020,1021,1021,1018
1011,1012,1010,1012,1014,1014,1015,1015,1015,1013
1006,1003,989,971,873,987,997,1001,1003,998
1015,1016,1015,1017,1016,1016,1016,1016,1017,1015
1016,1017,1015,1017,1017,1017,1017,1017,1017,1016
1020,1021,1021,1023,1022,1021,1021,1021,1023,1023
1022,1022,1023,1023,1023,1023,1022,1022,1023,1023
1023,1023,1022,1022,1023,1021,1022,1022,1022,1021
1017,1016,1018,1019,1018,1017,1018,1018,1019,1017
1009,1011,1010,1010,1010,1011,1013,1012,1014,1012
1016,1020,1019,1021,1019,1019,1019,1020,1022,1020
1011,1012,1010,1012,1012,1014,1014,1014,1015,1012
1003,1003,992,974,892,988,996,1001,1002,998
1016,1016,1016,1018,1017,1016,1015,1016,1017,1016
1016,1016,1016,1017,1016,1017,1017,1017,1017,1017
1020,1021,1022,1022,1022,1021,1020,1020,1021,1022
1022,1022,1023,1023,1023,1023,1021,1023,1023,1023
1023,1022,1022,1023,1021,1022,1023,1023,1022,1021
1018,1019,1018,1019,1019,1019,1020,1017,1020,1018
1009,1009,1008,1008,1010,1012,1011,1012,1011,1011
1018,1020,1021,1022,1022,1020,1021,1021,1021,1021
1010,1010,1008,1009,1011,1013,1013,1013,1014,1012
1005,1003,991,971,873,989,994,998,1001,997
1015,1017,1017,1017,1014,1016,1015,1015,1017,1015
1016,1019,1019,1020,1020,1020,1020,1019,1020,1017
1018,1020,1021,1023,1023,1023,1023,1022,1022,1021
1021,1022,1022,1023,1023,1023,1023,1023,1023,1023
1023,1022,1023,1023,1023,1022,1023,1022,1023,1023
1016,1016,1017,1020,1019,1017,1018,1019,1019,1019
1009,1010,1007,1007,1008,1011,1011,1013,1013,1010
1014,1017,1016,1017,1018,1018,1019,1018,1019,1017
1007,1008,1005,1007,1010,1011,1011,1013,1013,1010
1003,1000,985,958,831,989,990,998,1000,995
1014,1013,1010,1012,1012,1015,1014,1011,1013,1013
1017,1017,1018,1020,1020,1020,1018,1016,1019,1017
1019,1019,1020,1021,1022,1022,1022,1022,1021,1023
1021,1022,1020,1021,1023,1023,1023,1021,1022,1023
1023,1022,1023,1023,1023,1022,1023,1021,1020,1023
1017,1019,1018,1020,1018,1019,1019,1018,1018,1018
1010,1011,1009,1009,1009,1013,1013,1013,1013,1011
1017,1019,1017,1019,1020,1019,1019,1018,1018,1018
1009,1009,1003,1005,1008,1012,1011,1010,1011,1010
1003,1001,983,946,837,994,991,997,1001,995
1015,1015,1014,1015,1015,1014,1015,1014,1015,1014
1019,1019,1018,1020,1020,1019,1019,1020,1020,1020
1020,1021,1022,1023,1023,1021,1021,1021,1021,1022
1022,1021,1023,1023,1023,1022,1022,1023,1023,1023
1023,1022,1023,1023,1023,1022,1023,1022,1022,1021
1018,1018,1017,1018,1019,1019,1019,1018,1018,1018
1008,1010,1008,1009,1010,1015,1013,1013,1013,1012
1016,1017,1018,1018,1018,1017,1018,1018,1019,1019
1009,1008,1004,1008,1009,1011,1009,1012,1013,1010
1000,998,980,918,871,998,991,999,1001,995
1013,1015,1015,1016,1016,1015,1015,1015,1016,1016
1016,1018,1020,1022,1022,1017,1020,1021,1021,1020
1018,1020,1022,1023,1022,1019,1021,1022,1021,1022
1022,1022,1023,1023,1023,1022,1023,1022,1023,1022
1023,1023,1023,1023,1023,1022,1020,1023,1022,1023
1018,1019,1018,1019,1018,1019,1018,1019,1018,1019
1008,1008,1008,1009,1008,1014,1011,1012,1014,1012
1015,1015,1017,1018,1017,1018,1018,1017,1016,1017
1009,1009,1004,1006,1006,1013,1010,1012,1011,1010
1000,998,980,913,879,1000,992,999,1002,996
1013,1013,1015,1016,1017,1015,1016,1016,1017,1015
1018,1020,1020,1020,1019,1019,1020,1020,1021,1021
1019,1020,1022,1022,1022,1021,1020,1022,1022,1022
1023,1021,1021,1023,1023,1022,1021,1021,1022,1023
1023,1022,1023,1023,1023,1022,1023,1023,1023,1023
1018,1017,1017,1018,1020,1020,1019,1019,1019,1018
1007,1011,1007,1009,1010,1014,1012,1013,1013,1011
1014,1016,1015,1018,1018,1019,1018,1019,1019,1018
1007,1008,1003,1007,1007,1013,1012,1012,1013,1009
1002,1000,982,936,897,1001,994,1000,1002,997
1016,1016,1015,1016,1016,1018,1016,1015,1016,1015
1018,1019,1021,1020,1020,1020,1021,1020,1020,1020
1020,1020,1022,1023,1021,1022,1023,1022,1022,1023
1022,1022,1022,1023,1023,1023,1022,1023,1022,1023
1023,1022,1022,1023,1023,1021,1022,1023,1023,1023
1018,1017,1018,1017,1017,1018,1017,1014,1018,1017
1008,1011,1008,1007,1010,1013,1013,1013,1012,1010
1016,1018,1018,1019,1017,1019,1018,1018,1020,1018
1009,1009,1005,1007,1008,1014,1010,1010,1012,1010
1004,1002,988,960,899,1005,996,1000,1002,996
1015,1017,1016,1017,1016,1017,1016,1016,1016,1016
1019,1019,1020,1021,1021,1020,1018,1020,1019,1020
1020,1021,1021,1023,1023,1021,1021,1021,1022,1021
1023,1023,1023,1023,1023,1022,1022,1023,1023,1023
1023,1023,1023,1023,1023,1021,1022,1022,1023,1022
1018,1019,1018,1020,1020,1020,1020,1019,1019,1019
1008,1008,1007,1009,1010,1016,1014,1013,1013,1011
1017,1018,1019,1019,1020,1020,1019,1020,1019,1019
1010,1007,1003,1005,1007,1014,1011,1011,1011,1009
1003,999,988,963,862,1002,995,1001,1003,999
1013,1016,1015,1016,1016,1016,1016,1015,1016,1015
1018,1019,1019,1020,1020,1021,1020,1018,1021,1020
1020,1020,1021,1023,1021,1021,1022,1021,1022,1022
1022,1023,1023,1023,1023,1021,1023,1023,1022,1022
1023,1023,1023,1023,1023,1020,1021,1021,1023,1023
1017,1018,1018,1019,1018,1018,1018,1019,1019,1017
1007,1008,1008,1009,1011,1013,1013,1013,1014,1012
1018,1018,1020,1021,1020,1020,1020,1020,1021,1021
1009,1009,1006,1007,1010,1013,1011,1012,1013,1011
1004,1001,988,966,865,995,995,1000,1003,997
1014,1017,1016,1018,1016,1017,1017,1014,1017,1016
1017,1019,1019,1018,1018,1020,1018,1019,1019,1018
1020,1020,1019,1021,1023,1021,1021,1020,1022,1022
1021,1022,1023,1023,1023,1022,1022,1023,1021,1023
1022,1023,1023,1023,1023,1022,1023,1022,1021,1022
1017,1019,1018,1020,1018,1018,1017,1018,1019,1018
1009,1010,1009,1009,1011,1013,1013,1012,1012,1013
1019,1020,1021,1022,1022,1020,1020,1020,1020,1021
1011,1011,1009,1009,1013,1013,1014,1014,1014,1012
1005,1003,989,964,858,991,995,998,1001,997
1015,1017,1018,1018,1019,1017,1017,1017,1017,1016
1017,1018,1018,1019,1019,1019,1018,1016,1019,1019
1021,1021,1021,1022,1023,1021,1020,1022,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1021,1023
1021,1022,1023,1023,1023,1021,1023,1022,1023,1023
1018,1018,1018,1019,1018,1019,1019,1018,1017,1017
1010,1011,1009,1009,1011,1013,1013,1013,1014,1011
1019,1021,1020,1021,1021,1020,1020,1022,1021,1021
1011,1011,1009,1010,1012,1014,1014,1013,1014,1013
1004,1001,987,963,856,990,995,1000,1001,995
1016,1017,1017,1018,1017,1017,1016,1017,1016,1014
1018,1019,1018,1020,1019,1019,1020,1018,1019,1017
1020,1021,1021,1023,1023,1022,1021,1021,1020,1022
1022,1022,1023,1023,1023,1022,1023,1023,1022,1022
1022,1022,1023,1023,1023,1022,1023,1022,1023,1022
1018,1018,1019,1019,1019,1020,1018,1018,1019,1018
1009,1011,1010,1009,1010,1015,1013,1013,1013,1012
1019,1020,1021,1021,1022,1021,1021,1020,1021,1019
1010,1011,1009,1011,1012,1014,1013,1013,1014,1013
1004,1002,987,963,863,993,994,999,1001,997
1015,1016,1015,1018,1017,1017,1016,1015,1016,1016
1018,1019,1019,1021,1020,1020,1020,1020,1020,1020
1020,1022,1022,1023,1022,1022,1022,1022,1021,1021
1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
1023,1022,1023,1023,1023,1022,1023,1022,1021,1023
1016,1018,1017,1019,1018,1019,1019,1019,1019,1018
1007,1010,1009,1010,1010,1012,1012,1013,1014,1012
1016,1017,1020,1021,1020,1018,1019,1021,1021,1019
1010,1009,1005,1006,1007,1011,1011,1011,1012,1010
1002,1001,985,958,868,998,991,998,1001,996
1012,1013,1013,1012,1013,1014,1012,1011,1013,1012
1017,1018,1017,1020,1020,1020,1018,1019,1020,1020
1020,1020,1020,1022,1022,1022,1020,1020,1021,1023
1021,1022,1023,1023,1023,1022,1023,1023,1022,1023
1023,1023,1023,1023,1023,1020,1023,1019,1021,1020
1017,1019,1018,1018,1018,1019,1018,1019,1019,1018
1009,1011,1009,1009,1010,1014,1012,1012,1012,1011
1016,1017,1017,1018,1018,1020,1018,1018,1017,1016
1009,1008,1004,1006,1008,1014,1011,1012,1013,1009
1003,999,980,903,936,1004,993,998,1002,996
1015,1015,1014,1014,1016,1017,1016,1016,1017,1015
1018,1019,1019,1021,1021,1021,1020,1021,1020,1021
1021,1021,1021,1023,1023,1021,1022,1022,1023,1022
1022,1022,1022,1023,1023,1022,1023,1023,1023,1023
1023,1022,1023,1023,1023,1022,1023,1022,1020,1020
1017,1017,1018,1018,1019,1019,1017,1017,1019,1017
1007,1008,1009,1009,1010,1015,1012,1013,1013,1012
1016,1017,1019,1019,1019,1020,1019,1018,1018,1019
1010,1009,1007,1009,1010,1016,1012,1013,1013,1011
1001,999,982,887,962,1008,997,1003,1002,996
1016,1016,1014,1016,1017,1019,1016,1018,1017,1017
1018,1020,1020,1023,1021,1021,1022,1022,1022,1021
1020,1020,1019,1021,1022,1022,1022,1023,1022,1021
1023,1022,1022,1022,1023,1022,1023,1021,1023,1023
1023,1023,1023,1023,1023,1020,1023,1022,1022,1023
1018,1018,1018,1018,1019,1018,1019,1018,1020,1019
1009,1010,1008,1008,1008,1016,1012,1013,1012,1012
1017,1018,1019,1020,1019,1019,1019,1020,1020,1019
1010,1009,1007,1008,1009,1016,1012,1011,1012,1012
1004,1000,985,913,972,1008,997,1001,1002,998
1016,1015,1015,1014,1013,1018,1014,1015,1016,1015
1019,1021,1021,1022,1021,1021,1020,1021,1021,1021
1021,1021,1020,1023,1022,1021,1020,1019,1022,1022
1023,1022,1023,1023,1023,1022,1023,1022,1022,1023
1023,1023,1023,1022,1021,1022,1021,1023,1023,1023
1017,1018,1019,1018,1019,1019,1019,1019,1020,1018
1010,1010,1008,1009,1011,1016,1011,1013,1014,1012
1017,1019,1018,1019,1019,1020,1019,1019,1020,1019
1011,1008,1007,1009,1010,1016,1012,1012,1014,1011
1003,999,985,923,975,1010,999,1003,1005,1001
1016,1016,1015,1017,1015,1018,1017,1018,1017,1016
1018,1020,1020,1022,1022,1022,1022,1021,1021,1021
1020,1019,1021,1023,1022,1022,1022,1022,1023,1022
1020,1022,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1023,1022,1022,1023,1022
1016,1017,1019,1020,1021,1017,1019,1019,1021,1019
1010,1008,1008,1008,1010,1014,1011,1013,1016,1010
1016,1018,1017,1020,1021,1018,1021,1019,1020,1019
1010,1011,1009,1010,1012,1015,1012,1013,1014,1012
1005,1002,990,948,980,1008,1001,1005,1005,1001
1014,1016,1016,1017,1018,1018,1017,1017,1017,1016
1018,1020,1019,1022,1022,1021,1019,1019,1021,1020
1019,1019,1020,1022,1022,1021,1022,1021,1022,1022
1021,1021,1022,1023,1023,1022,1020,1022,1022,1023
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1018,1019,1019,1020,1019,1021,1019,1019,1019,1019
1010,1010,1009,1009,1011,1019,1011,1013,1013,1011
1018,1018,1018,1021,1019,1020,1019,1020,1019,1019
1010,1012,1007,1008,1008,1017,1011,1012,1013,1011
1007,1006,995,980,969,1011,1003,1005,1006,1003
1015,1016,1014,1015,1015,1018,1016,1015,1017,1015
1018,1019,1019,1019,1020,1020,1020,1020,1019,1019
1020,1022,1020,1021,1023,1021,1021,1022,1022,1022
1022,1022,1022,1022,1023,1022,1021,1022,1023,1023
1023,1023,1023,1022,1023,1023,1022,1020,1021,1023
1018,1018,1019,1020,1019,1019,1020,1020,1020,1016
1009,1010,1009,1008,1011,1015,1012,1012,1012,1012
1017,1018,1019,1020,1020,1020,1020,1019,1020,1018
1009,1009,1005,1006,1008,1014,1012,1012,1014,1010
1007,1005,995,981,927,1009,1000,1003,1005,1000
1015,1017,1017,1017,1018,1019,1016,1015,1016,1014
1018,1020,1020,1019,1020,1021,1020,1020,1020,1019
1020,1021,1021,1022,1023,1022,1022,1022,1022,1022
1023,1022,1023,1023,1023,1022,1021,1022,1022,1021
1023,1022,1023,1023,1022,1022,1021,1022,1022,1023
1018,1018,1019,1019,1019,1019,1020,1019,1019,1019
1009,1010,1009,1009,1011,1014,1014,1013,1014,1013
1016,1017,1019,1022,1020,1019,1020,1020,1021,1020
1010,1010,1009,1011,1012,1014,1014,1015,1015,1012
1006,1004,991,973,902,999,999,1003,1003,999
1014,1017,1016,1018,1017,1018,1016,1018,1017,1016
1015,1018,1017,1019,1018,1019,1018,1017,1018,1016
1020,1021,1020,1023,1022,1021,1022,1023,1022,1022
1020,1022,1022,1022,1023,1022,1023,1023,1023,1023
1023,1023,1023,1022,1023,1022,1022,1023,1023,1023
1016,1016,1018,1020,1020,1019,1019,1018,1019,1019
1008,1010,1008,1010,1011,1014,1013,1013,1013,1011
1016,1018,1019,1021,1022,1020,1020,1020,1021,1020
1009,1012,1010,1012,1014,1014,1014,1014,1013,1012
1005,1002,990,969,880,995,997,1001,1003,997
1014,1016,1016,1016,1014,1016,1016,1017,1015,1015
1016,1017,1016,1017,1018,1019,1018,1017,1017,1017
1020,1020,1019,1022,1023,1022,1023,1022,1021,1020
1020,1022,1022,1023,1023,1022,1023,1023,1022,1023
1021,1022,1023,1023,1023,1022,1023,1022,1023,1022
1017,1018,1019,1020,1019,1019,1018,1019,1019,1019
1008,1008,1008,1009,1010,1013,1011,1012,1012,1012
1018,1019,1019,1021,1020,1020,1020,1018,1021,1020
1011,1011,1009,1009,1012,1012,1013,1014,1014,1011
1004,1001,987,962,829,993,991,997,1001,996
1016,1017,1017,1016,1016,1016,1014,1016,1017,1016
1017,1018,1017,1019,1019,1018,1017,1019,1019,1019
1021,1022,1021,1022,1023,1021,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1023,1023
1023,1023,1023,1023,1023,1022,1023,1021,1020,1023
1018,1018,1016,1019,1018,1018,1019,1018,1019,1020
1009,1010,1008,1008,1009,1013,1011,1013,1013,1010
1016,1017,1017,1018,1019,1018,1018,1018,1018,1018
1010,1010,1006,1008,1009,1011,1010,1012,1012,1010
1003,1001,985,955,836,996,991,998,1002,995
1014,1016,1013,1015,1013,1016,1015,1014,1014,1014
1017,1019,1019,1018,1019,1019,1016,1018,1019,1018
1020,1022,1021,1022,1022,1022,1022,1021,1022,1022
1021,1023,1023,1023,1023,1022,1023,1023,1023,1022
1023,1023,1022,1022,1023,1022,1023,1021,1023,1022
1017,1020,1018,1018,1019,1019,1019,1019,1019,1019
1009,1010,1008,1009,1009,1014,1011,1012,1013,1010
1016,1019,1018,1019,1019,1019,1020,1018,1019,1017
1009,1009,1004,1007,1008,1014,1011,1012,1012,1008
1001,1000,978,895,897,1003,991,998,1000,995
1015,1014,1013,1015,1014,1016,1013,1014,1015,1014
1017,1019,1019,1021,1021,1020,1018,1019,1020,1020
1020,1021,1021,1023,1023,1021,1022,1021,1021,1021
1022,1022,1022,1023,1023,1022,1023,1023,1023,1023
1023,1023,1023,1023,1023,1021,1023,1021,1022,1023
1018,1018,1019,1020,1020,1020,1019,1019,1019,1018
1007,1008,1007,1008,1010,1015,1012,1013,1013,1011
1014,1016,1016,1019,1019,1018,1017,1018,1019,1018
1010,1010,1007,1009,1010,1015,1012,1012,1013,1011
999,996,973,827,944,1004,992,999,1001,996
1016,1016,1014,1017,1016,1017,1016,1014,1017,1014
1019,1018,1019,1020,1019,1020,1018,1021,1019,1020
1019,1021,1021,1022,1022,1021,1021,1020,1021,1021
1021,1022,1023,1023,1022,1023,1021,1022,1022,1023
1023,1022,1023,1023,1020,1022,1023,1022,1023,1022
1017,1019,1019,1019,1018,1020,1019,1020,1020,1017
1009,1010,1008,1007,1010,1016,1012,1012,1011,1012
1015,1017,1017,1018,1018,1019,1018,1018,1018,1018
1011,1011,1007,1008,1010,1016,1012,1013,1013,1010
1003,997,976,837,955,1006,994,998,1000,996
1015,1017,1016,1017,1017,1018,1016,1016,1017,1016
1019,1019,1019,1021,1021,1020,1021,1018,1020,1020
1020,1022,1021,1023,1023,1022,1022,1022,1021,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1022,1023,1023,1023,1022,1022,1022,1023,1023
1018,1018,1018,1021,1019,1019,1019,1019,1019,1019
1010,1010,1009,1009,1011,1016,1012,1013,1013,1011
1015,1017,1017,1019,1018,1019,1018,1018,1019,1018
1010,1010,1007,1009,1010,1016,1012,1013,1013,1011
1002,997,978,861,960,1008,995,1000,1001,994
1015,1016,1017,1015,1017,1019,1018,1016,1017,1015
1018,1020,1018,1021,1020,1020,1022,1020,1021,1020
1020,1020,1019,1021,1021,1021,1022,1021,1022,1022
1023,1023,1023,1022,1023,1022,1023,1023,1023,1023
1023,1021,1023,1022,1023,1022,1023,1022,1022,1023
1018,1018,1019,1020,1018,1018,1019,1018,1020,1020
1009,1009,1008,1008,1007,1016,1010,1014,1012,1011
1015,1018,1018,1020,1018,1020,1017,1017,1019,1018
1010,1009,1007,1008,1010,1015,1012,1010,1012,1012
1004,1002,985,927,975,1008,998,1003,1004,999
1015,1016,1016,1017,1017,1016,1014,1016,1017,1016
1018,1020,1020,1021,1020,1019,1021,1020,1018,1021
1020,1020,1020,1022,1021,1021,1020,1020,1021,1022
1023,1022,1023,1023,1023,1023,1023,1022,1022,1022
1023,1022,1023,1023,1022,1022,1021,1022,1022,1023
1018,1020,1019,1020,1019,1021,1020,1018,1019,1019
1009,1011,1009,1008,1010,1015,1011,1013,1013,1010
1017,1019,1017,1019,1019,1020,1019,1019,1019,1018
1009,1007,1004,1007,1008,1015,1010,1011,1013,1009
1005,1003,994,976,943,1010,999,1003,1005,1000
1013,1014,1015,1016,1017,1018,1015,1015,1016,1016
1016,1019,1020,1022,1021,1020,1020,1019,1020,1020
1021,1021,1021,1023,1022,1022,1023,1022,1022,1023
1020,1022,1022,1023,1023,1022,1023,1022,1023,1021
1022,1023,1023,1023,1023,1023,1022,1020,1022,1021
1018,1019,1019,1020,1020,1020,1020,1019,1019,1019
1010,1010,1009,1007,1011,1017,1012,1013,1014,1012
1016,1019,1020,1021,1021,1021,1021,1021,1021,1020
1010,1010,1008,1010,1012,1015,1013,1013,1014,1012
1004,1004,995,980,923,1006,1000,1003,1005,1000
1014,1016,1018,1017,1018,1018,1017,1017,1017,1017
1016,1018,1018,1020,1019,1019,1019,1019,1019,1017
1021,1019,1019,1020,1021,1021,1022,1020,1022,1022
1021,1020,1023,1023,1023,1023,1022,1022,1023,1023
1023,1023,1023,1022,1023,1023,1023,1022,1022,1023
1017,1018,1017,1018,1019,1019,1019,1019,1019,1019
1009,1010,1009,1011,1013,1014,1014,1013,1014,1011
1018,1020,1019,1021,1021,1020,1020,1020,1021,1020
1012,1010,1010,1011,1013,1013,1015,1015,1015,1013
1007,1006,995,982,930,993,1001,1003,1005,999
1014,1017,1018,1018,1018,1019,1019,1017,1018,1017
1017,1016,1017,1018,1018,1017,1017,1017,1017,1017
1020,1022,1022,1023,1023,1022,1022,1022,1021,1023
1022,1022,1023,1023,1023,1021,1022,1023,1023,1023
1023,1023,1022,1023,1022,1022,1023,1023,1022,1023
1017,1018,1017,1017,1020,1019,1019,1016,1020,1018
1009,1008,1005,1008,1009,1012,1011,1011,1011,1010
1019,1019,1019,1020,1023,1021,1020,1019,1022,1021
1011,1012,1009,1010,1013,1013,1012,1015,1015,1012
1006,1005,995,980,928,989,1000,1002,1004,1000
1017,1019,1018,1019,1018,1019,1018,1017,1017,1017
1017,1016,1016,1017,1018,1017,1017,1017,1017,1015
1021,1021,1019,1022,1022,1022,1021,1021,1022,1022
1023,1022,1022,1023,1023,1023,1022,1022,1021,1021
1023,1017,1023,1023,1022,1022,1023,1022,1022,1023
1017,1017,1018,1019,1019,1017,1018,1018,1019,1019
1008,1010,1007,1008,1009,1012,1012,1013,1013,1011
1018,1020,1019,1021,1021,1020,1020,1021,1020,1020
1011,1012,1010,1012,1013,1014,1013,1014,1014,1013
1006,1006,995,978,914,989,999,1001,1003,1001
1016,1017,1018,1019,1019,1018,1018,1017,1017,1017
1016,1016,1016,1018,1019,1017,1017,1018,1017,1018
1020,1022,1020,1023,1022,1022,1022,1022,1022,1023
1023,1022,1022,1022,1023,1023,1023,1023,1023,1023
1023,1022,1023,1022,1022,1022,1021,1023,1022,1022
1018,1016,1016,1018,1018,1019,1019,1019,1019,1018
1006,1009,1007,1007,1008,1012,1012,1013,1013,1011
1016,1018,1019,1020,1021,1020,1020,1019,1020,1020
1009,1011,1011,1011,1012,1014,1013,1014,1014,1011
1003,1003,993,974,890,991,997,1001,1003,998
1014,1016,1016,1018,1016,1017,1018,1018,1018,1016
1016,1018,1017,1018,1019,1020,1020,1017,1019,1018
1020,1020,1019,1022,1023,1022,1022,1022,1022,1022
1022,1022,1023,1022,1023,1022,1023,1022,1023,1023
1023,1023,1023,1023,1023,1022,1023,1022,1023,1022
1017,1017,1018,1018,1019,1019,1018,1019,1018,1018
1007,1007,1006,1007,1009,1013,1011,1011,1012,1010
1017,1018,1019,1021,1021,1020,1020,1018,1020,1020
1009,1009,1005,1005,1009,1012,1012,1012,1012,1011
1004,1001,986,961,852,994,990,998,1001,996
1014,1014,1012,1012,1014,1016,1011,1012,1014,1012
1017,1018,1016,1020,1020,1019,1017,1016,1018,1019
1020,1021,1021,1023,1023,1020,1022,1021,1021,1022
1023,1021,1022,1023,1023,1021,1021,1022,1023,1023
1023,1022,1023,1023,1022,1021,1020,1021,1023,1023
1018,1018,1018,1018,1019,1018,1017,1017,1017,1017
1009,1011,1008,1009,1011,1015,1012,1012,1013,1011
1017,1017,1018,1019,1019,1016,1019,1019,1019,1018
1009,1009,1005,1006,1008,1011,1010,1009,1010,1009
1003,1000,983,937,911,1001,992,997,1000,996
1014,1014,1013,1014,1013,1016,1013,1014,1014,1013
1018,1019,1020,1020,1019,1019,1019,1018,1018,1018
1020,1021,1021,1023,1022,1021,1021,1019,1022,1022
1022,1021,1022,1023,1023,1023,1023,1021,1022,1023
1023,1023,1023,1023,1023,1022,1023,1022,1022,1021
1018,1019,1018,1019,1019,1019,1019,1019,1020,1019
1009,1011,1008,1009,1009,1013,1012,1013,1013,1010
1017,1018,1016,1021,1019,1018,1018,1017,1018,1017
1009,1009,1004,1005,1007,1015,1009,1010,1010,1006
1002,999,978,885,939,1003,993,998,1000,993
1013,1014,1013,1013,1014,1016,1014,1013,1014,1013
1019,1019,1020,1021,1021,1019,1018,1019,1018,1020
1021,1020,1021,1023,1022,1021,1022,1021,1020,1022
1022,1023,1023,1023,1023,1023,1023,1023,1022,1023
1023,1022,1023,1023,1023,1022,1023,1022,1023,1023
1019,1015,1018,1019,1019,1019,1018,1019,1018,1019
1007,1008,1008,1009,1010,1015,1012,1013,1014,1013
1015,1017,1017,1019,1018,1019,1019,1019,1019,1018
1007,1009,1003,1006,1008,1014,1010,1011,1011,1010
