"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,14,14,8,8,6,5,4,3,2
1,12,15,13,15,17,9,8,4,7
0,-1,-1,0,-1,-1,0,2,0,0
0,-1,1,0,-1,0,0,2,-2,1
1,1,0,2,0,0,-1,-2,-1,2
2,4,5,5,5,2,1,2,-1,3
-2,7,8,7,6,4,4,3,1,4
3,9,9,7,7,5,5,4,3,4
1,1,0,2,2,0,2,0,0,2
-1,1,0,-1,-1,0,0,2,-1,1
2,13,11,9,9,8,2,2,0,3
2,12,15,14,16,16,10,7,4,7
3,-1,-2,1,-1,-1,-1,-1,0,0
-1,-1,-1,0,0,0,0,1,1,-1
-1,0,-1,0,-1,-3,1,-1,-1,-1
1,4,3,3,2,2,2,0,-2,1
0,7,7,6,6,4,5,4,2,3
2,5,6,5,5,2,3,2,-2,3
0,1,0,0,2,0,-1,0,1,0
0,1,0,1,3,-1,1,-1,-3,-2
4,13,12,8,10,9,4,2,-1,3
2,12,16,14,15,17,11,8,2,4
2,1,0,0,-1,0,0,0,-1,-2
-1,1,0,1,0,0,-1,1,0,0
1,0,1,2,1,1,0,3,2,1
-1,3,4,4,2,1,1,1,0,0
0,6,6,5,3,3,4,5,-1,3
1,8,7,6,4,2,4,6,3,3
1,2,-2,1,0,0,2,2,2,0
2,0,2,1,0,0,1,1,1,2
1,11,11,9,7,7,5,3,2,3
2,12,18,14,15,18,10,8,3,5
1,1,-1,1,0,1,1,1,1,3
0,0,0,0,0,-1,2,0,2,0
1,2,0,0,-1,-2,-2,-1,1,2
-2,3,2,4,3,2,1,0,-1,4
-1,0,-1,-1,-1,-1,0,0,0,-2
0,10,8,6,5,2,3,4,2,3
2,2,0,1,-3,-1,0,1,0,1
0,1,1,1,0,-2,0,0,-2,2
4,12,12,7,8,7,3,4,-1,1
3,12,17,12,15,17,11,5,1,5
0,0,-1,1,0,0,-1,-1,1,0
1,-1,-1,0,0,1,0,-1,0,0
-1,3,0,2,1,-1,0,0,0,0
0,2,3,2,2,2,0,-1,-3,0
-1,0,1,-1,-1,-3,-2,-1,-2,-2
1,8,6,7,6,4,3,3,0,1
1,1,3,4,2,0,0,0,0,0
-1,3,1,0,2,2,0,1,-1,1
4,14,13,7,8,9,5,3,1,3
3,13,17,11,15,18,12,8,2,7
2,0,0,2,1,0,3,1,0,-1
0,0,-1,1,1,0,1,0,0,-1
-1,0,1,1,2,0,2,3,0,0
-1,1,1,-1,1,2,1,-1,-1,0
-2,0,0,-1,1,-1,0,0,-1,1
0,1,0,2,1,1,0,0,1,0
0,0,-2,-1,-1,-1,0,-2,-1,1
-2,0,0,-1,0,-1,-1,-1,0,1
2,12,12,5,4,6,4,2,-1,-1
1,14,18,10,14,19,9,8,3,4
1,-1,-1,-1,0,0,1,0,-1,1
1,-3,3,0,-1,-1,0,1,-3,1
-1,0,0,0,0,-1,1,0,-1,0
-2,0,1,0,-1,-1,0,0,-1,1
-1,1,0,0,0,-1,0,-1,0,0
0,0,0,0,1,-1,1,-1,-1,1
0,1,0,1,1,-1,1,-1,0,0
-1,1,1,1,0,0,0,0,0,1
1,12,9,4,6,6,4,3,0,2
2,11,17,11,13,18,10,8,3,4
3,1,0,1,0,0,-1,-1,-1,-2
-1,0,-2,1,-2,0,0,0,0,1
0,2,2,0,1,0,0,2,0,-1
-2,0,1,-1,-3,-2,-1,-1,0,0
-1,1,2,0,1,-1,0,0,-1,0
-1,0,1,1,0,1,0,0,0,0
0,0,1,0,0,1,1,0,-1,0
-2,2,3,1,1,1,2,2,1,0
1,8,10,4,6,5,4,2,0,1
3,9,19,12,15,21,11,7,4,4
1,0,0,0,-1,-1,-1,0,0,0
0,-1,0,0,1,-1,0,1,0,-2
0,0,0,1,1,1,1,0,-1,0
-1,1,0,-1,2,1,0,-2,-2,-3
0,1,0,0,0,-1,-1,0,-3,-3
-2,0,1,1,2,0,1,-1,-1,-2
-1,2,2,1,0,0,1,-1,-1,0
-2,2,0,1,1,1,2,2,0,-1
2,4,9,4,5,5,3,1,1,1
2,9,22,12,17,24,12,7,5,6
2,1,0,0,2,1,1,3,0,0
-1,0,-1,0,-1,1,1,3,0,0
-1,0,2,2,-1,-2,-1,1,-1,0
-3,-3,1,0,-1,-1,0,0,1,-1
-1,0,0,-2,-1,0,0,-1,0,0
-2,0,-1,1,-1,-1,1,0,-1,1
-2,-1,0,0,0,-1,-1,1,2,-1
-2,-1,1,1,0,-1,-1,-1,0,0
0,3,6,4,4,2,0,0,0,2
3,8,21,9,16,19,10,6,3,5
3,2,0,0,-1,-2,-2,-1,0,0
-1,0,0,-1,0,-1,0,-1,1,2
-2,-1,0,0,0,-1,0,-1,0,0
-2,-1,0,0,0,-1,0,-2,0,-1
-1,0,-1,1,1,-2,0,1,0,0
-2,-1,1,1,0,-2,1,1,1,1
0,0,1,1,1,0,2,-2,-1,0
-1,0,1,2,1,-1,0,-3,-1,0
-1,4,7,3,4,4,0,0,-1,1
0,8,18,10,16,20,9,6,4,6
-1,-1,0,0,0,0,0,0,0,1
-1,0,0,0,-1,-1,0,0,0,-1
-1,0,2,2,1,0,0,0,-1,0
-2,-1,1,-1,-1,0,-1,-1,-1,1
0,0,1,0,1,1,1,-1,-1,1
-1,0,2,1,2,0,1,-1,0,2
0,0,2,1,2,1,1,-1,0,2
0,0,1,1,0,2,1,-2,0,3
-2,2,8,3,4,3,3,-1,1,3
2,4,17,10,16,20,10,5,5,4
1,0,0,1,1,0,-1,-1,2,0
-2,-1,0,-1,0,-2,1,0,-1,0
-1,-1,0,0,0,0,0,1,0,0
-3,-3,0,-2,0,-2,-1,-3,-2,-1
-2,0,0,0,-1,0,2,0,0,1
-1,-2,0,-1,0,1,1,-2,-1,-1
-1,-1,0,-1,0,-2,2,-1,-2,-1
-1,0,0,1,1,1,2,-1,-1,1
-2,2,6,1,4,3,2,-1,-1,1
2,4,15,8,14,21,9,4,1,4
2,0,1,-1,1,1,1,-1,-2,0
-1,-1,1,0,-1,0,-1,0,-3,-2
-1,0,0,1,-1,-1,1,2,1,1
-2,-3,0,-1,1,0,2,-2,0,-1
-1,-2,0,-2,-1,-1,0,-1,0,-1
-1,-1,1,-2,-1,0,1,1,0,2
0,-1,1,-3,1,-1,0,-1,-1,-1
-1,-2,-1,0,0,0,2,2,-1,-2
0,1,5,0,4,3,4,1,1,1
2,5,17,8,13,18,7,8,2,4
1,-1,0,-1,0,0,0,0,-1,-1
-1,-1,-1,1,-1,1,0,-4,1,0
0,0,-1,1,-1,-1,0,-1,-3,0
-3,-1,-1,-3,-2,-2,-2,-1,-2,-1
-2,-2,-3,-1,-1,-1,0,-2,-1,-2
-1,0,0,-1,0,0,-1,-2,0,0
0,0,1,1,1,0,-1,1,-1,-1
0,3,2,0,1,-1,-1,0,-1,-1
1,4,7,3,4,4,3,1,-2,0
2,5,17,9,14,18,8,5,1,5
3,2,1,0,-1,1,1,-1,0,0
-1,2,-1,0,-2,0,1,0,1,0
-1,0,0,0,1,2,0,0,1,2
-2,0,0,-1,-1,0,-1,-1,-2,0
-2,0,1,-1,0,1,0,-1,-1,1
-2,0,1,1,2,0,0,0,1,1
-1,-1,0,2,0,-1,0,0,0,2
1,1,4,1,-1,0,2,0,0,2
-2,5,8,2,2,4,3,1,0,1
2,8,12,7,11,13,9,5,3,7
0,1,-1,-1,-1,-1,0,0,1,-1
-1,2,0,0,1,0,1,2,-1,1
-1,0,-1,-1,-1,-1,0,3,0,0
-1,-2,-1,-2,-2,-3,-3,-1,-2,-4
-2,1,1,0,0,-1,1,0,-2,-1
2,9,7,6,6,4,4,2,3,4
2,1,-1,1,0,-1,1,0,-2,-2
-1,1,3,0,0,-1,1,0,0,0
1,10,10,7,5,6,2,0,-1,-1
0,10,17,12,11,14,9,6,3,4
1,1,1,0,0,0,1,-1,-1,-1
0,0,-3,0,1,0,0,-4,-1,0
0,2,-1,-1,1,2,1,0,-1,0
3,11,18,30,14,12,5,3,-1,2
1,9,14,13,11,10,8,3,2,2
4,10,6,6,7,7,6,5,0,4
3,0,0,1,0,1,0,-1,-1,-1
0,1,1,2,0,2,3,2,1,2
0,11,10,9,8,8,4,3,0,2
1,10,14,13,14,17,9,6,4,6
1,1,0,0,0,0,1,2,2,0
0,2,0,1,0,0,0,0,0,2
-1,0,-2,0,0,-1,0,0,1,-1
1,3,3,4,2,1,1,3,0,3
1,7,8,6,5,5,6,4,1,1
5,8,5,4,4,1,2,4,0,1
0,0,0,0,-1,-2,0,0,0,-2
2,5,3,3,1,3,3,5,1,1
4,12,10,6,7,4,2,1,0,1
3,11,13,11,13,14,8,7,2,5
4,1,0,0,0,-1,-2,-2,0,1
0,0,-1,-1,-1,0,1,0,-1,2
2,1,0,1,0,1,0,-1,-1,0
2,7,8,9,5,4,2,3,-1,1
0,9,10,8,8,6,6,4,2,3
3,7,5,4,4,3,4,2,1,3
-1,1,0,0,0,-1,-1,1,1,0
1,2,1,1,0,1,0,1,0,1
1,11,12,7,7,5,4,3,1,1
3,10,14,13,13,15,9,7,2,4
1,3,0,0,0,0,1,1,2,0
-1,-4,-1,0,-1,0,1,0,1,1
0,1,1,0,0,0,0,-1,0,0
0,6,6,6,3,6,3,2,0,1
-1,8,12,8,9,7,6,4,2,2
3,7,5,4,4,4,3,1,0,4
-1,2,0,0,1,0,1,1,-1,0
-1,0,0,1,1,0,1,1,0,0
0,10,10,8,7,6,4,2,3,2
3,9,13,12,12,13,9,7,3,5
2,3,-1,-1,-1,-2,2,-1,-1,0
0,1,0,0,0,-1,1,1,1,0
1,1,0,2,1,0,0,3,2,0
1,5,7,7,5,4,2,4,1,1
1,9,11,9,8,7,6,6,3,3
4,10,5,8,6,4,5,5,0,4
3,1,-1,0,1,0,0,1,1,3
1,1,-1,2,1,1,1,0,1,1
3,12,9,8,7,6,5,4,1,3
2,10,12,14,13,15,10,8,3,8
2,0,2,0,-2,0,1,0,1,1
0,-2,0,-1,-1,0,-2,0,-2,1
-1,2,1,0,0,-1,-1,-3,-1,0
-1,3,5,4,3,1,0,1,-1,2
1,7,8,7,6,5,4,3,1,3
3,8,5,3,4,3,3,3,1,4
1,0,0,1,0,-1,1,0,-1,-1
-1,1,1,1,0,-1,0,0,-2,-2
1,10,11,8,7,6,5,2,-1,2
3,10,14,14,14,15,9,9,0,4
1,1,0,-1,0,-1,2,1,0,0
-1,-1,0,-1,-2,0,0,-1,1,0
0,3,0,1,-1,-1,0,0,0,0
-1,4,2,2,3,3,-1,1,0,1
1,4,2,3,2,1,2,2,-1,2
1,10,8,7,6,4,4,3,1,3
-1,-1,1,1,0,0,0,0,1,2
-3,2,3,3,1,0,0,0,0,0
1,11,12,8,7,6,4,3,1,1
3,12,13,11,12,15,10,7,3,4
0,0,-1,1,0,0,0,0,0,0
0,0,0,1,-1,0,-1,-2,-1,-1
1,2,0,1,1,2,1,0,0,0
1,2,1,1,0,0,1,1,1,1
0,1,1,1,-1,0,0,2,-2,-1
0,8,6,5,5,4,2,2,3,4
-1,1,1,2,0,1,2,2,1,1
0,1,-1,-2,0,0,2,-1,1,1
1,9,9,6,7,6,4,5,2,3
2,10,15,10,15,18,10,7,2,5
1,-1,-1,0,0,1,0,0,1,1
0,2,-1,1,1,1,1,3,0,-1
0,1,-2,0,-2,-1,0,0,-1,0
2,3,1,0,0,-1,2,1,1,1
-1,2,1,1,-1,-1,-1,0,2,3
2,7,5,3,3,2,4,2,0,5
0,2,1,1,0,2,1,0,1,2
-1,3,1,-1,1,-1,-1,1,-2,0
2,10,11,5,6,5,2,2,2,2
3,11,17,11,15,17,11,9,5,6
2,0,-1,0,-2,-1,0,1,-1,0
-2,-2,-1,0,0,0,1,0,0,0
-1,0,1,0,0,-1,0,0,0,0
-2,2,0,0,0,-1,0,-1,-1,1
-2,2,0,0,1,0,1,0,3,2
0,2,1,0,0,0,-2,-1,0,-1
-2,0,1,1,-1,-1,0,0,-1,1
-1,4,2,1,1,-2,-1,0,-1,2
1,9,10,4,6,6,4,3,0,1
2,10,13,9,11,15,10,7,4,5
2,1,1,0,-2,-1,-2,0,0,2
0,1,0,2,0,0,-1,0,0,0
-2,2,2,1,-1,-1,-1,0,0,0
0,1,-1,-1,-1,-2,-1,-2,-1,-1
0,4,3,1,0,-1,0,0,-1,-1
-1,2,3,1,0,-1,-1,-1,0,0
1,3,1,3,1,1,0,-1,-1,-1
-1,1,2,3,3,0,0,0,-1,1
0,6,9,3,7,5,4,2,0,2
3,7,15,11,14,17,10,6,3,5
2,0,1,2,0,0,1,1,0,0
0,0,-1,-2,1,0,-1,0,-1,-1
1,-1,0,2,0,-1,0,0,0,1
-3,-1,0,0,-2,-1,1,-1,1,-1
-3,-1,1,0,1,0,0,1,0,0
-3,-2,0,-1,0,-1,1,-1,0,1
-3,0,0,3,1,0,1,-1,-1,1
-1,0,0,-1,0,0,2,-1,0,0
1,3,8,2,5,4,3,1,-1,1
2,4,16,11,13,17,10,6,3,5
-1,0,-2,-1,0,0,0,2,-1,1
0,-2,0,0,1,1,1,0,0,0
-1,0,2,0,0,-1,1,0,-2,0
-3,-1,1,-1,0,-1,0,0,-1,1
-2,-1,0,-1,-4,-2,0,-1,-1,1
-1,1,1,0,-1,-2,1,-1,0,0
0,1,1,1,0,-1,1,0,-1,-1
2,0,1,1,1,1,2,1,0,0
3,3,7,3,5,6,2,-1,-1,1
2,5,14,7,12,19,9,5,2,5
0,1,0,0,0,0,0,1,0,1
1,1,0,0,0,0,0,0,2,-1
0,0,-2,0,1,-1,2,1,0,0
-1,0,0,0,0,-2,-1,-2,1,1
-1,0,0,1,1,-1,0,1,1,1
-1,0,2,0,1,2,0,0,0,0
-2,0,0,1,0,0,1,0,1,1
-1,0,1,-2,1,0,1,1,0,2
-1,2,6,1,2,4,3,1,2,1
1,3,13,5,12,17,9,5,2,5
2,0,0,1,-1,0,0,0,0,1
-1,-1,0,0,1,-1,0,0,0,1
-3,-1,0,-1,0,-1,0,0,-1,0
-3,-2,1,-2,-1,-1,-1,-2,-2,2
-2,-1,-1,-1,0,-1,0,0,-1,0
-1,-1,1,-1,0,0,0,-1,1,1
-1,0,1,-1,0,0,0,-2,-1,0
-2,0,1,0,1,0,0,-2,0,2
0,1,6,2,4,3,1,-2,-1,-1
1,3,11,7,12,14,9,4,1,2
1,0,1,1,0,0,0,-1,-1,-1
0,-1,0,1,0,-1,0,0,1,-1
-1,-1,2,1,0,0,0,0,-1,-1
-3,-2,0,-2,0,-3,-2,-2,-1,-1
-4,0,-2,-1,-1,-1,0,-1,-1,-2
-1,-1,1,0,1,1,0,-1,0,1
0,-2,-2,0,0,0,0,0,0,1
-1,-2,1,-1,0,0,1,-1,0,1
-1,2,9,2,4,4,2,0,0,0
1,2,10,7,11,13,7,4,1,4
2,-1,0,0,0,0,1,1,0,-1
-1,0,0,0,0,-1,0,1,0,0
-1,-1,0,-1,-1,-1,2,-1,-1,0
-3,0,-2,-2,0,0,-1,-2,-1,-1
-3,-2,1,-1,-2,-2,-1,-1,-1,-2
-3,-1,2,1,0,0,1,-1,0,0
0,2,1,0,1,0,0,0,0,0
0,-1,3,0,-2,0,0,0,-1,0
1,1,9,3,5,4,3,0,0,0
-2,4,7,5,8,11,8,3,0,3
0,-1,-2,-2,0,0,0,-2,2,1
-1,0,1,0,1,-1,0,0,-1,0
-1,0,2,1,1,2,3,0,0,0
-2,-1,1,-1,0,-3,-2,-2,-1,0
-2,0,1,-2,-1,1,1,1,0,1
-1,-1,1,0,1,-3,0,1,-1,2
-2,-2,1,0,0,-1,1,-2,0,1
-1,-1,1,1,1,0,1,-1,1,1
0,2,7,2,5,3,2,1,1,2
-1,2,8,3,8,13,8,3,2,4
-2,-1,0,0,0,-1,0,-2,0,2
0,-1,-1,0,1,1,-1,-1,1,0
-1,1,0,-1,-1,-2,-1,-1,-1,-2
-3,-1,-2,-2,-1,-1,-3,-1,-2,-1
1,0,-1,-1,-1,-2,-3,-2,-2,-3
0,2,0,0,0,-1,0,0,-1,-1
-1,-2,0,0,0,-1,0,-1,-2,-2
2,3,3,1,1,1,2,0,0,2
1,7,9,1,5,4,4,2,1,3
1,8,11,6,10,14,7,5,0,4
3,3,2,0,0,0,1,0,0,-1
0,2,0,0,0,-1,0,0,0,0
0,1,1,-2,2,-1,-3,-1,-1,0
-3,0,-1,-3,-1,-2,-2,-2,-3,-2
-2,0,-1,-3,0,-3,0,-1,-1,-1
2,9,6,4,4,5,5,3,1,4
1,1,1,-2,0,0,1,1,-1,0
0,3,0,0,0,0,0,-1,1,0
4,13,12,7,5,7,4,4,1,1
-1,9,10,10,10,12,8,7,3,4
1,1,0,0,1,-3,1,0,0,0
0,-1,-1,-1,0,1,0,1,2,1
1,1,2,-2,0,0,1,1,1,1
3,9,10,15,7,6,5,2,0,2
3,12,17,13,15,13,8,6,2,4
3,9,5,6,5,6,7,3,1,6
2,1,0,0,0,0,1,1,0,2
0,4,1,1,-2,-2,0,1,1,2
2,12,12,8,6,7,5,1,2,3
3,11,13,12,11,14,9,7,3,5
1,0,-1,0,-2,-2,0,2,1,2
3,1,0,1,-1,-1,2,1,1,0
-1,1,-1,0,-1,0,-1,-2,0,1
0,2,2,2,2,2,2,0,-2,-1
2,4,4,4,3,2,0,1,-2,0
4,9,6,6,5,5,4,4,2,6
1,1,0,1,1,0,-1,0,-2,-2
1,4,4,2,4,1,3,0,-2,1
2,12,10,8,6,6,5,5,1,1
2,9,11,9,10,10,9,7,4,4
1,0,1,0,0,0,-1,1,-3,0
0,-1,0,1,-2,0,0,-2,-1,0
-1,0,0,0,0,0,1,-1,-1,-1
-1,2,3,2,3,1,1,1,0,2
2,5,4,4,4,3,2,2,-1,2
3,11,7,6,6,6,5,2,1,3
2,2,1,1,1,-1,1,0,-2,0
-1,2,1,2,0,1,0,0,-1,-1
3,10,11,8,6,6,5,3,0,2
2,10,10,9,12,13,9,4,2,3
2,1,2,-1,1,0,1,0,0,-2
1,0,-1,-1,-1,0,-1,0,-1,-2
0,2,1,1,2,-1,1,-2,-1,0
0,3,2,3,3,2,3,1,-1,1
1,7,6,2,6,4,4,3,-1,2
3,10,7,7,5,8,5,4,0,6
1,2,1,1,2,0,2,2,-1,0
-1,2,2,2,0,2,0,1,-1,1
1,10,11,9,7,7,6,4,1,1
0,8,11,10,11,16,9,7,2,2
1,0,-1,-1,-1,0,2,1,0,0
0,0,-1,0,2,0,-2,-2,0,0
-2,0,1,-1,-1,0,0,1,-1,1
0,1,3,3,1,1,1,1,0,2
1,3,3,3,3,3,2,3,0,4
1,10,8,5,4,6,5,4,2,4
-1,1,2,1,-1,-2,1,-1,0,1
0,1,2,1,0,-1,-1,-2,0,-1
4,12,11,8,6,7,4,1,0,0
2,10,11,7,10,12,7,6,2,4
4,1,0,-1,-1,-2,-1,-1,-1,0
-1,0,0,2,1,-1,-2,-1,-1,0
2,1,1,2,0,1,0,1,0,0
1,4,4,2,1,1,1,-1,0,1
2,3,0,1,0,-1,2,1,-1,0
0,6,6,4,5,3,4,3,1,3
4,2,0,1,0,2,0,1,-1,0
0,2,1,2,0,1,0,0,2,1
4,11,13,6,8,6,3,2,2,1
0,9,13,9,11,14,9,8,4,4
1,0,1,1,1,0,-1,1,0,0
0,-1,-1,0,-2,-2,-1,-1,0,2
-1,1,0,1,2,0,0,0,1,0
-2,3,1,1,1,-1,2,1,0,-1
0,-1,-1,1,-1,0,-2,0,0,-1
0,4,3,3,4,1,4,2,1,2
2,1,1,1,2,-1,0,-1,0,1
-2,3,1,0,0,2,0,1,-1,0
0,13,9,5,6,6,2,1,-1,1
1,8,9,5,12,12,10,6,2,5
1,1,1,-1,-1,-1,-2,0,-1,0
0,0,-1,0,1,2,3,0,0,0
-1,0,0,-2,0,-1,0,-2,-3,-2
-1,0,1,0,0,-1,1,-1,0,1
-1,0,0,-1,-1,-1,-1,-2,-2,-1
1,3,0,-1,0,0,0,1,-1,-1
0,1,-1,1,0,0,0,1,-1,-1
1,2,1,0,0,-1,1,-2,-1,0
3,10,9,5,5,5,5,2,0,2
1,10,10,9,10,13,10,5,1,5
2,2,0,1,-1,0,1,0,0,1
0,0,2,1,-1,-1,0,0,0,-1
0,2,0,-1,2,1,-1,0,0,1
0,3,2,-3,0,-2,0,0,-3,0
-1,0,1,-1,0,-2,-1,-1,0,0
1,1,0,1,-1,-2,1,-1,-1,0
0,1,0,0,2,0,0,0,0,0
0,2,1,2,0,-2,0,1,-1,0
2,8,8,4,5,6,3,2,-1,1
1,7,11,8,8,13,11,8,3,5
3,3,0,1,-2,0,1,1,0,0
0,1,-1,0,0,-1,-1,1,-1,2
-1,-1,-1,0,-3,-2,0,0,0,0
-4,1,0,-1,-2,-1,0,-1,-2,0
-2,-1,-1,-1,-3,-2,-2,-1,-1,0
-3,0,1,1,-2,0,0,0,-1,0
-1,1,1,0,0,0,1,0,-1,0
-1,2,1,-1,0,0,1,0,-1,0
2,7,9,4,5,4,4,2,1,1
0,7,12,5,9,14,8,4,2,4
2,0,0,1,0,1,-2,0,1,-1
2,1,1,2,3,0,-1,1,0,1
-2,-2,0,0,-1,-1,2,1,1,1
-2,-2,0,0,-1,-1,-1,-1,0,2
-2,0,-1,0,-1,0,0,0,0,0
-3,0,1,-1,0,-1,1,2,-1,0
-2,0,1,-2,-2,-1,1,1,-1,1
-2,0,0,1,0,-1,1,1,-2,1
0,5,7,1,3,4,4,2,2,3
-1,4,9,4,10,15,9,8,2,5
2,-1,0,-1,-2,-2,-2,-1,0,-1
1,-2,0,-1,-1,0,-2,0,-1,0
0,0,-1,0,0,-2,-2,2,0,1
-2,-2,2,-1,0,-2,-1,-1,-3,-3
-2,1,2,1,0,-1,-1,-1,-3,0
-1,1,4,0,-2,-1,-2,-1,-1,1
-2,2,3,1,1,-1,-1,-1,-1,-1
0,3,4,2,1,0,2,1,-1,1
1,5,8,3,5,5,4,2,1,1
0,4,12,8,14,17,9,6,2,5
3,1,1,1,1,-1,1,0,-1,1
-1,-1,0,-1,-2,-2,2,0,0,-1
-1,1,-2,-1,0,-1,2,-2,0,0
-2,0,0,-2,-1,-1,-2,-2,-1,-1
-1,0,2,1,0,-1,-1,-1,-1,0
-2,-2,1,1,0,0,-2,0,-1,-1
0,0,2,0,0,-3,-1,-1,0,-1
0,-1,2,1,2,1,-2,2,2,1
1,4,6,2,4,6,2,2,1,2
1,5,11,7,14,16,10,6,0,5
0,-1,1,1,1,-1,-2,-2,-3,1
1,0,-1,0,-1,1,0,0,1,2
0,-1,-1,-2,0,-3,-2,0,0,0
-2,-2,-2,0,-1,-2,-3,-2,-2,0
-3,-1,0,0,0,-3,-2,0,0,1
-1,-3,0,0,0,-2,-1,1,0,0
-2,-1,1,-1,2,-3,1,1,-1,1
-3,0,1,1,1,0,1,0,0,1
0,2,8,2,6,4,2,0,-1,2
2,3,12,8,11,15,9,6,1,5
0,-1,-1,-1,0,0,0,0,0,0
0,1,0,1,-1,0,-1,0,-3,-2
1,0,0,0,0,0,-3,-1,0,0
-4,-2,1,-2,-2,-2,-2,-1,-1,-1
-2,-1,-1,-1,-1,-2,0,0,0,0
-2,0,1,-1,0,-1,-1,0,0,1
0,3,1,0,0,0,2,-1,1,1
0,1,3,1,3,1,2,2,1,3
1,1,8,2,4,4,4,2,-1,1
1,5,12,6,11,14,10,6,2,5
1,-1,1,0,0,0,1,1,1,0
0,0,1,0,1,3,0,-1,1,0
1,0,-1,-1,-1,-1,-1,1,0,0
-3,-1,-1,-1,-1,-1,-1,-1,-2,-1
-1,-2,-2,-1,1,-1,0,0,-1,0
0,-1,-1,0,0,-1,0,0,1,1
0,1,-1,1,0,-1,1,0,0,0
1,0,2,2,1,1,2,2,1,2
-1,2,8,2,4,4,4,2,0,1
0,4,11,8,11,16,10,6,4,5
1,1,1,-1,1,1,1,0,0,0
0,0,-1,-1,1,0,1,1,1,1
-1,2,2,1,0,-1,1,0,0,1
-1,0,-2,-1,-2,-3,-1,-1,0,-2
0,-2,-1,-2,-1,-1,1,-1,-1,-1
1,1,0,1,-1,0,2,2,0,1
0,-1,1,-1,1,0,1,0,2,1
1,0,1,0,2,1,2,2,1,3
1,4,8,1,5,6,3,3,1,-1
1,5,10,7,13,17,10,8,2,8
2,-1,-1,0,0,-2,1,1,1,2
0,2,-1,0,0,0,0,0,0,0
-2,0,-1,0,-1,-1,-2,0,-1,0
-2,-1,0,-2,-3,-3,-3,-3,-2,-2
-2,-1,1,-1,0,-3,-1,-1,0,1
-1,0,0,0,0,0,1,1,-1,1
-2,0,1,0,-1,-1,0,0,-2,-2
-2,0,0,0,0,-1,0,0,-1,0
1,5,8,6,7,5,4,2,-1,0
3,7,11,8,10,15,10,5,3,4
2,0,-1,2,0,-2,0,0,0,-2
0,0,1,1,-3,1,0,0,-2,-1
0,0,2,1,1,-1,-1,1,0,0
-1,-2,1,0,-1,-2,-3,0,0,-2
-3,-1,2,-1,1,-1,-1,-1,-2,0
-3,3,3,3,0,0,0,1,-1,-2
-2,1,2,2,1,0,0,0,0,0
-2,0,2,3,1,2,2,1,0,1
1,10,9,8,7,8,5,2,1,1
2,12,12,12,14,18,11,7,3,4
1,1,1,0,1,1,0,0,0,2
1,0,-3,-2,0,0,0,-1,-1,1
-1,0,-1,1,0,-2,2,2,0,1
2,6,6,8,5,5,4,2,0,4
3,10,9,8,10,10,7,6,2,5
2,2,2,3,3,1,2,2,2,2
0,0,-2,1,-1,-1,0,1,1,3
3,9,8,8,7,7,6,7,3,4
3,13,10,8,6,5,4,4,-1,2
6,13,14,13,12,16,11,8,2,3
2,0,-1,0,0,-1,-1,-1,-1,-1
1,0,-1,0,0,3,-2,1,-2,0
0,1,1,1,-1,0,0,0,-1,-1
3,3,4,4,2,1,2,2,0,0
3,5,2,4,5,3,1,2,-1,3
4,4,3,4,2,2,2,2,0,3
2,3,2,3,3,0,-1,-1,-1,1
2,2,4,4,2,-2,1,1,-1,1
4,11,12,8,7,6,5,3,0,2
7,10,14,14,15,17,10,6,2,5
0,-1,2,1,-1,-1,0,1,0,1
0,-1,0,-1,0,1,1,0,1,0
0,-1,2,2,0,-1,-2,3,2,0
2,4,4,3,2,1,1,3,-1,1
1,4,4,3,2,1,2,2,-2,2
2,3,2,2,1,1,2,2,0,2
1,1,-1,1,0,0,2,0,0,1
2,3,3,2,0,0,3,-1,0,1
4,11,12,9,7,6,6,1,1,0
5,10,14,13,15,16,10,6,3,4
1,-1,-2,1,2,-1,0,0,-1,1
2,1,0,0,0,-1,0,0,1,0
-1,0,0,2,-1,0,-1,2,0,0
3,4,5,3,4,2,1,-2,-1,2
1,1,0,1,3,0,-1,0,-2,0
1,2,4,1,2,2,2,2,0,2
1,1,2,1,1,1,2,1,0,0
1,1,-1,2,0,2,3,2,0,1
4,13,13,7,8,7,3,4,0,2
5,12,14,11,13,18,12,8,2,2
2,1,1,1,-1,-1,0,0,-1,1
0,0,0,0,1,0,0,-1,-3,1
0,2,0,2,-1,3,0,0,-1,1
0,3,3,2,1,1,3,0,0,2
1,2,0,-1,-2,0,1,1,0,1
2,3,2,3,2,0,0,0,0,3
1,1,1,1,-1,-1,1,-1,-1,1
0,1,2,1,0,-2,-1,0,-1,1
4,9,11,10,8,4,3,3,0,1
5,10,11,13,14,16,11,6,3,5
1,0,-1,-2,0,-1,-1,-2,-2,0
0,-4,0,1,-1,-2,0,0,-1,-1
2,0,1,1,1,0,3,1,-1,-2
1,4,4,2,1,2,2,1,-1,2
3,0,1,1,2,1,0,-2,-3,-2
3,2,3,3,5,4,3,1,-1,2
0,2,0,2,2,2,0,-1,0,0
0,0,1,2,2,0,2,1,0,0
6,11,12,6,6,7,5,2,0,1
4,10,11,10,13,16,12,8,1,5
1,0,0,2,2,0,1,1,2,1
2,0,0,0,0,-1,0,-1,-1,0
