"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,5,8,7,5,4,3,3,1,2
2,3,3,4,4,4,3,3,2,2
0,0,-1,0,0,-1,-1,1,0,0
-1,0,0,-1,0,0,0,2,1,1
0,1,-1,0,0,-1,0,0,0,0
-1,-2,0,-3,-4,-4,-2,-1,-1,-2
3,11,21,34,24,29,16,10,3,7
3,28,13,14,13,9,8,7,3,4
4,0,1,1,0,0,0,0,2,2
-1,2,2,2,3,3,1,2,1,1
2,8,8,6,6,3,3,4,3,1
1,4,3,2,5,4,2,3,1,3
-1,0,0,0,1,0,-1,-1,1,0
0,0,0,0,-1,0,-1,0,-2,-1
1,1,1,0,0,-1,1,-1,-2,0
0,0,0,-2,-2,-4,-3,-2,-1,-3
1,18,36,79,36,45,21,13,4,7
4,41,20,18,14,14,12,8,4,6
3,3,2,0,0,-1,2,1,0,0
0,5,3,0,2,3,3,2,1,2
-1,5,8,6,4,6,3,0,0,0
2,6,4,3,3,2,4,2,0,3
1,0,-2,-1,0,0,-1,-1,0,0
-1,0,0,-1,0,0,0,1,0,0
0,1,1,0,0,-3,0,0,-2,-1
-3,0,-1,-2,0,-2,-1,-3,-3,-2
1,16,28,59,38,38,19,12,7,7
5,36,43,40,27,23,15,10,4,8
2,2,2,1,0,0,1,-2,2,0
-1,2,2,2,1,-1,0,0,-2,-1
0,6,7,5,6,5,5,2,0,2
0,3,3,2,0,1,1,3,-1,0
0,1,1,-1,-1,0,1,0,0,1
0,0,0,-1,0,0,-1,0,0,0
0,-1,0,0,0,0,0,1,0,0
-3,-2,-1,-3,-3,-3,-2,-2,-1,-2
1,7,33,45,64,48,21,13,3,8
3,10,98,91,44,35,20,13,5,8
1,-1,-2,0,-1,-1,1,1,0,0
-1,-2,1,-1,0,0,1,0,0,0
-2,-1,7,6,4,4,3,2,0,2
0,-2,1,1,-1,0,1,1,0,1
-1,0,-1,0,-1,0,1,0,0,0
0,-1,-1,0,0,-1,1,0,-1,-1
0,1,0,0,0,0,0,-1,1,0
-2,-4,-2,-2,-2,-2,-1,-2,-2,-2
-3,-1,1,-1,2,2,2,1,-1,-2
3,5,59,91,50,52,21,15,5,8
3,2,1,2,-3,-1,1,1,0,0
0,0,2,1,1,0,1,1,-2,2
0,0,7,7,5,5,3,3,0,1
1,0,1,1,0,0,1,-1,-2,0
-1,-1,0,0,0,0,0,-1,1,1
-1,-1,0,-1,0,0,-1,0,1,0
-1,-1,0,0,0,-1,1,2,-1,0
-2,-4,-1,-5,-4,-3,-2,-2,-2,-4
-4,-2,-1,-1,-2,-4,-1,0,-2,0
4,5,48,75,79,70,23,15,4,8
0,1,6,4,2,3,3,3,3,3
1,0,1,-2,0,-1,0,0,0,1
0,0,9,6,4,4,3,4,1,1
0,0,2,1,-1,-1,1,1,0,1
0,-1,0,0,0,0,1,0,-1,0
-1,0,-1,0,0,-1,2,0,1,0
-1,-2,1,0,0,0,1,2,1,0
-4,-2,-2,-4,-3,-3,-3,-3,-2,-4
-3,-2,0,-2,-2,-2,-1,-3,-2,-1
5,5,39,76,116,83,24,15,6,8
0,2,9,6,6,5,4,2,0,4
1,1,1,-2,0,-1,-2,-2,0,0
1,-1,8,6,5,5,3,1,-2,1
-1,0,3,2,1,0,0,1,2,1
0,0,0,-2,1,0,0,0,0,1
0,-2,0,0,-1,-1,1,0,-3,1
-1,-1,0,0,-1,-1,2,0,0,0
-3,-5,-2,-4,-5,-2,-1,-2,-2,-1
-3,-2,-1,-2,-2,-2,0,-2,0,-1
5,2,39,79,101,72,26,16,5,10
2,1,15,12,10,9,9,5,3,4
2,-1,1,1,-1,0,1,0,0,2
0,-1,6,4,5,4,3,3,0,3
1,-1,2,1,1,1,2,2,0,1
0,0,0,0,0,1,1,0,0,0
-1,1,-2,-1,-2,-1,-1,0,0,1
0,-1,0,-1,0,0,1,0,1,-1
-3,-4,-2,-4,-5,-5,-4,-4,-1,-1
-3,-2,-2,-2,-1,-2,-1,0,-1,-1
3,1,40,82,83,71,24,16,6,10
3,1,25,17,14,13,9,7,3,6
0,-1,2,2,0,0,0,1,0,-1
0,-2,8,7,5,4,3,2,1,2
1,-2,0,2,1,1,2,1,2,-1
0,0,0,-2,-1,-1,0,0,0,1
0,-1,1,0,3,-1,0,-1,0,1
0,1,0,-1,0,0,0,-1,0,0
-3,-4,-3,-3,-3,-3,-3,-3,-2,-5
-2,0,-1,-2,-2,-1,1,0,-1,-3
5,1,40,77,81,69,25,16,5,8
1,1,28,18,15,13,9,8,5,6
1,0,0,1,-1,0,1,1,0,0
1,-2,7,6,5,4,2,2,0,2
-1,0,2,2,2,1,1,1,0,1
0,-1,-1,-1,0,0,0,1,-1,-1
0,-1,-1,-1,-1,0,1,1,0,-1
0,-1,0,0,-1,-1,0,0,-1,0
-4,-5,-2,-2,-5,-3,-4,-2,-2,-3
-2,-2,1,-1,-3,-1,-1,-1,-1,-1
4,3,39,72,97,69,24,16,5,9
1,2,17,13,10,8,5,6,5,3
1,-1,1,2,0,1,0,0,-1,-1
0,-1,5,7,5,2,3,3,0,1
1,0,3,4,1,-1,4,2,0,2
1,-1,-2,1,-1,0,0,0,1,-1
-1,-1,0,0,-1,-1,0,0,2,1
-2,-1,0,1,-1,-1,0,1,1,2
-3,-4,-3,-4,-2,-4,-1,-3,-1,-3
-3,-2,0,-1,-1,-2,0,1,-1,-1
4,4,39,61,98,84,26,17,6,12
3,3,19,14,10,9,7,4,1,6
2,0,1,0,1,0,1,-1,1,2
0,0,7,7,5,4,2,3,0,1
0,0,3,2,1,1,3,3,1,2
-1,-2,-1,-1,0,0,0,0,0,1
0,-1,0,-1,-1,-1,0,0,0,0
-1,-1,0,0,0,0,1,1,0,0
-4,-4,-2,-4,-4,-4,-2,-2,-1,-2
-1,-1,0,-1,-1,-1,0,-1,0,-1
3,5,27,35,39,35,17,12,4,8
1,1,4,1,2,1,2,1,0,2
1,0,1,0,0,0,1,0,0,2
0,0,9,6,5,4,4,4,0,2
0,0,3,2,1,1,4,2,0,2
1,-1,0,0,0,-1,-1,-1,0,1
-1,-1,0,0,0,-1,0,1,-1,0
-1,1,1,0,-1,-2,-2,0,-1,0
-2,-2,0,-3,-2,-3,-3,-2,-1,-2
-3,-1,1,1,1,1,1,1,2,0
5,4,20,22,21,20,12,10,5,6
1,1,4,2,4,0,3,4,1,1
2,1,3,3,2,0,1,1,-2,0
-1,1,10,7,7,4,3,4,0,-1
0,1,0,0,1,2,2,2,0,1
0,0,0,1,0,-1,0,-2,-2,-1
-2,0,0,1,-1,0,-2,0,0,1
-1,0,2,0,1,1,1,0,1,-1
-4,-4,-3,-3,-1,-2,-2,-3,-1,-1
-1,1,7,5,6,5,3,4,2,5
3,5,17,20,18,16,10,8,3,7
1,0,2,0,2,-1,-1,0,0,0
0,-1,0,0,2,1,1,2,0,1
2,1,7,6,7,5,4,1,0,3
0,2,3,3,2,2,0,2,0,0
1,-1,0,-1,1,0,0,0,2,-2
-2,2,1,0,-1,-1,0,-4,0,0
-1,-1,-1,0,-1,1,2,0,-2,1
-3,-4,-3,-5,-1,-2,-1,-1,-1,-3
0,2,9,12,15,11,8,6,2,5
1,3,13,13,11,10,8,6,3,5
0,1,1,1,1,2,1,2,0,1
0,4,2,1,0,1,1,3,0,1
0,1,10,7,6,6,5,3,-1,1
-1,2,3,2,3,4,1,1,-2,4
0,0,0,1,1,-1,1,0,1,1
0,1,-1,0,0,0,2,0,1,0
-1,0,0,-1,0,0,-2,0,0,1
-3,-2,-1,-2,-3,-4,-2,-1,-2,-2
0,4,9,10,12,10,8,5,1,4
0,6,7,7,6,5,4,4,1,3
2,0,0,1,-1,-2,-1,1,0,1
2,2,2,0,-2,-1,1,0,0,1
-1,3,8,5,3,4,4,2,0,2
1,2,3,3,2,1,3,2,0,2
0,1,0,-1,-1,-1,-1,-1,0,0
-2,0,0,1,0,0,0,0,-1,1
-1,1,1,0,1,-1,0,0,1,0
-3,-2,-1,-2,-3,-3,-3,0,-1,-3
-2,5,8,9,8,6,6,5,1,2
0,5,6,5,6,2,3,3,3,4
2,4,1,2,1,1,2,2,1,1
0,2,3,1,1,0,1,2,1,2
0,6,8,7,6,5,2,2,0,0
-1,3,4,4,2,2,2,2,0,3
-1,1,1,1,0,0,1,0,0,0
-1,0,-3,-1,0,-1,0,-4,-2,0
-1,2,0,2,0,0,0,0,0,1
-1,-2,-1,-3,-2,-2,-2,-3,-3,-1
0,6,10,11,11,12,8,4,3,4
1,7,5,5,5,5,4,4,2,5
1,3,2,2,1,1,0,-1,1,2
-2,1,1,0,0,0,0,0,0,0
-2,6,8,6,6,4,4,2,-1,2
-1,3,3,3,2,2,2,1,1,2
0,1,0,-1,0,0,0,1,0,1
0,-1,0,0,-2,0,1,0,-1,-1
-1,2,0,-2,-1,-1,0,-1,0,-1
1,-3,-3,-3,-2,-3,-4,-2,-1,-1
1,7,12,13,13,14,10,7,2,2
1,8,7,6,7,4,3,5,0,2
1,1,4,0,0,-1,1,1,1,-1
0,2,3,2,-2,1,1,0,1,-2
0,7,7,5,6,4,1,3,0,1
0,5,4,2,3,2,0,4,1,2
0,1,1,-1,1,-1,0,1,1,0
0,0,-1,0,0,0,1,0,1,1
-1,1,0,1,1,2,1,-1,0,0
-3,-1,-2,-3,-3,-3,-4,-1,-1,-3
1,8,17,22,24,24,14,11,4,7
1,9,12,12,9,8,8,6,3,5
1,1,1,1,1,0,0,2,1,1
-1,1,1,1,0,2,3,1,1,2
0,4,9,6,5,4,4,3,1,3
-1,3,3,2,2,2,3,2,2,3
-1,0,-1,-1,0,0,0,1,1,2
-1,-3,-1,-1,-1,-1,0,0,1,1
0,0,0,-1,0,-1,0,-1,-1,-1
-4,-2,-2,-2,-3,-3,-2,-1,-1,-2
1,7,23,33,49,36,18,13,4,5
4,8,38,40,28,24,15,12,4,8
-1,0,0,-1,0,-1,1,1,0,1
0,0,1,1,1,-1,1,1,0,1
-1,0,8,6,5,4,4,3,1,3
0,0,2,2,1,0,3,1,1,2
2,1,0,-1,-1,-3,1,-1,-1,-1
0,1,0,-1,-1,-1,0,1,1,0
1,0,0,0,-1,-1,-1,1,0,0
-4,-3,-2,-3,-1,-3,-2,-1,-1,-3
1,4,18,22,37,30,14,11,4,9
6,7,49,66,38,34,19,14,5,9
2,0,-2,0,-1,-1,0,1,1,2
0,-1,-2,0,0,0,1,1,1,2
-1,1,6,5,4,5,3,3,1,2
1,0,1,2,0,1,3,2,2,3
0,-1,0,-1,-1,-1,-1,0,0,1
-1,-1,0,-2,0,-1,-1,-2,0,1
-1,1,1,-1,0,0,1,-1,0,0
-3,-2,-1,-3,-2,-4,-2,-4,-2,-2
2,5,18,21,29,17,10,7,4,5
5,6,61,120,55,66,23,16,5,10
3,1,2,0,0,0,0,0,0,-1
0,0,1,2,0,0,0,-1,-1,-1
-1,-1,9,6,7,6,4,4,-1,2
1,1,3,2,3,2,2,3,0,2
0,1,0,-1,0,-1,0,0,0,0
-2,-1,0,-2,-3,0,0,0,0,1
-1,0,0,0,-2,-1,0,0,0,0
-4,-5,-4,-4,-3,-3,-2,-2,-1,-1
-2,-3,-1,-1,-2,-2,0,-1,-2,-1
2,4,46,79,76,77,24,16,6,8
-1,-2,1,1,0,1,2,2,0,2
-3,-2,2,1,0,-1,0,1,0,1
-1,0,8,6,5,5,3,2,0,2
1,1,2,1,1,1,3,2,0,1
-1,-1,0,0,0,0,0,-1,0,0
-1,-1,0,-1,-1,0,-1,-1,-1,0
1,-2,-1,-1,0,0,1,-1,0,0
-1,-4,-3,-3,-4,-4,-2,-2,0,-1
-4,-2,-1,-1,-3,-1,-2,-1,0,-1
4,4,40,84,100,64,22,13,6,10
2,4,26,18,14,13,9,8,4,5
0,0,0,0,1,0,2,0,0,2
0,0,7,6,6,4,4,3,-1,2
1,-2,4,1,2,1,3,2,0,2
-1,-1,-1,-1,0,0,-1,-1,2,1
0,-1,-1,0,0,-1,-1,0,1,-1
0,-1,-1,-1,-1,0,0,-1,-1,0
-2,-2,-1,-3,-4,-4,0,-1,-2,-3
-3,-2,0,-2,-2,-1,-1,-1,-1,-2
4,2,38,77,92,66,22,15,3,10
3,3,42,24,20,19,13,8,4,6
1,1,1,-2,0,-1,0,1,-2,0
0,-1,7,6,6,4,0,1,0,0
1,-1,4,4,2,3,4,2,0,2
0,-1,-2,-1,-2,1,0,-1,0,0
-2,-3,-1,0,0,-1,1,1,0,0
-1,-1,0,-1,0,-1,0,0,1,-1
-4,-4,-3,-4,-4,-4,-2,-2,-2,-2
-3,-2,-1,-1,1,-2,0,1,1,-1
4,2,33,57,89,66,24,17,5,9
3,2,46,25,21,18,11,8,4,6
1,0,2,1,0,-1,0,2,0,1
-1,-1,8,7,6,5,6,3,0,0
1,0,3,2,2,1,5,3,1,2
1,0,1,-1,-2,0,1,1,0,-1
-1,-1,0,0,-1,-1,0,0,0,3
0,-1,-1,-1,-2,-1,-1,-1,-1,1
-2,-5,-3,-5,-3,-4,-2,-2,-1,-3
-3,-1,0,-2,-2,-2,0,0,1,0
4,2,29,41,57,57,21,15,6,10
4,3,46,26,22,17,12,9,4,5
0,-1,2,2,1,1,0,2,2,1
0,-1,7,5,4,5,4,3,2,1
1,-1,4,3,2,2,2,1,2,4
0,-1,0,-1,0,0,0,1,2,1
1,-1,-1,-2,0,-1,0,0,-1,0
-1,-1,0,0,-1,-1,-1,0,0,0
-4,-4,-3,-2,-4,-3,-4,-4,-2,-3
-5,-2,0,-1,-1,-1,-1,0,1,-1
3,1,26,37,54,54,20,14,6,9
3,3,43,26,20,16,12,7,3,6
0,0,4,2,2,1,1,0,0,1
0,-1,8,5,5,4,3,2,-2,3
0,-1,3,2,2,4,2,1,1,2
-1,0,-1,-1,0,0,-1,0,-1,0
-1,-3,0,0,0,0,0,1,-1,3
-1,-1,0,-1,-1,-1,1,-1,3,1
-4,-4,-3,-4,-3,-3,-2,-1,-1,-2
-2,-2,0,-1,-4,-1,1,1,0,1
4,2,26,34,50,48,20,13,5,9
4,2,45,25,21,18,14,10,4,5
2,0,2,0,2,1,2,2,0,2
1,0,8,7,7,5,5,2,0,2
0,-1,3,3,1,3,3,3,1,3
-1,0,0,0,0,0,-1,1,0,1
0,1,0,-1,-1,-1,-1,0,1,0
0,-1,-1,-1,0,-2,3,0,1,2
-4,-4,-3,-4,-3,-4,-3,-2,-1,-4
-3,-1,-2,0,-2,-2,0,0,0,0
4,3,23,30,52,43,19,15,5,9
2,3,50,26,22,18,11,10,5,7
0,0,3,0,2,1,3,1,0,2
-1,-1,9,6,5,4,4,3,0,2
0,1,4,1,1,3,3,2,1,4
0,-1,0,0,-1,-1,-1,-1,0,0
-1,-1,0,1,-1,-1,-1,1,0,0
-3,0,1,-1,0,-1,0,-1,0,0
-3,-3,0,-3,-3,-2,-3,-2,-4,-2
-2,-1,1,0,-2,-2,0,1,0,-2
4,6,29,38,58,45,21,17,7,9
2,4,21,12,10,10,8,4,2,5
1,2,6,4,4,2,4,3,1,3
1,-1,8,7,6,5,3,1,0,-1
1,1,2,3,3,2,4,1,0,3
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,-1,0,1,2,-1
-1,-2,0,0,-1,1,0,1,0,-1
-4,-3,-1,-2,-2,-3,-2,-2,-1,-2
-4,0,0,0,0,1,1,1,1,2
3,4,19,23,21,20,13,10,4,7
0,-1,12,10,9,9,7,6,3,5
-1,-1,3,2,2,2,3,2,1,6
-1,-2,11,6,5,5,3,3,0,2
-1,-1,5,3,3,3,3,3,1,3
-1,-2,-1,-1,0,0,0,0,0,0
-1,0,0,-1,0,-1,0,0,1,0
-1,2,0,-1,-1,-1,0,0,-1,0
-2,-1,-3,-2,-2,-3,-3,-3,-2,-2
0,1,7,5,4,5,3,4,1,4
4,6,30,32,23,21,15,10,4,7
3,4,5,2,1,0,1,0,0,1
-2,2,4,2,0,2,3,3,1,2
2,2,9,8,7,4,4,2,0,2
-1,4,4,6,5,4,5,3,0,3
0,-1,-1,-1,-2,-1,0,-1,0,0
-1,-1,0,0,3,0,0,2,-1,-1
-1,0,1,1,0,0,1,2,1,0
-3,-1,-2,-3,-2,-3,-2,-2,-1,-1
1,6,11,11,15,11,8,6,2,4
3,12,25,26,18,13,11,9,3,6
2,1,1,0,0,0,0,-1,0,1
-1,3,3,2,2,1,2,2,2,2
1,6,8,6,6,3,3,2,0,2
2,4,4,1,3,4,3,1,0,3
-2,0,1,1,0,-1,-1,-1,-1,0
-1,0,0,0,0,0,0,-1,0,2
0,2,1,-1,0,0,0,0,1,0
-1,-2,-3,-3,0,-2,-3,-3,-2,-1
-1,5,7,6,5,4,2,5,2,3
2,18,12,14,12,10,7,8,4,3
1,0,2,0,1,0,1,0,-1,-1
1,4,4,3,3,4,2,2,1,3
0,6,7,6,6,6,3,4,0,2
0,6,6,5,5,4,4,2,0,4
0,0,1,0,0,2,0,0,1,1
-1,1,0,0,0,0,0,2,0,0
0,0,1,-2,-1,-1,-2,-1,0,0
-4,-1,-1,-3,-3,-3,-2,-4,-2,-2
-1,5,7,7,7,7,6,4,2,4
1,19,11,9,7,8,7,6,2,5
1,1,3,-1,0,2,2,1,0,1
1,4,4,2,3,3,4,4,2,3
0,6,9,5,4,4,4,3,0,2
-2,6,5,5,3,4,4,4,2,4
1,-1,0,-1,-1,-3,-1,-1,0,0
-1,0,0,-2,0,0,0,0,1,0
-1,0,1,-2,-1,-1,0,0,0,0
-2,-2,-1,-3,-5,-3,-3,-2,-3,-2
1,7,14,15,12,15,11,9,3,4
2,24,10,12,9,9,9,6,3,5
2,2,0,0,0,-1,1,1,0,1
0,5,4,4,4,2,4,7,1,4
1,6,8,7,2,5,4,3,1,1
1,5,6,6,5,4,4,4,1,4
0,0,0,0,-2,-2,-1,0,-1,0
-1,-1,1,0,-1,0,0,1,0,0
-1,0,0,0,0,0,0,-2,0,0
-2,-2,-2,-3,-2,-1,-1,-2,-1,-4
2,9,15,19,17,20,10,9,3,3
4,29,14,14,12,10,8,7,4,6
2,1,2,1,3,0,-1,1,1,0
2,4,5,4,4,4,6,6,-1,4
0,7,7,7,5,5,4,5,3,2
1,4,5,4,4,2,4,5,2,3
0,0,1,0,1,0,-1,0,-2,0
-1,-1,0,0,0,1,2,-1,0,1
-2,0,1,-1,0,-1,1,-1,0,-2
-3,-2,-1,-3,-2,-3,-2,-2,-1,0
2,12,17,30,24,23,13,11,3,6
3,34,19,25,20,18,12,10,4,5
2,2,2,0,1,0,1,-1,0,1
0,6,5,4,5,4,4,4,2,5
0,6,8,7,5,5,4,4,0,3
0,5,4,3,4,4,3,1,1,3
0,1,1,-1,0,0,0,0,1,-1
0,1,0,-2,1,-1,0,1,-1,-1
-2,1,1,0,-1,-1,0,-1,0,4
-4,-2,0,-3,-3,-3,-2,-2,0,0
3,17,23,36,36,33,16,13,3,7
2,52,39,49,33,33,19,15,5,9
1,1,1,-1,0,-1,1,1,0,1
-1,4,4,3,3,3,2,3,-1,4
-1,6,7,7,5,4,3,3,0,2
1,4,4,3,2,4,4,5,2,2
-2,1,0,-2,-1,0,0,0,0,0
1,0,-1,-1,0,-1,-2,-1,-1,-1
-2,1,2,-3,-1,0,1,0,-1,0
-2,-2,0,-4,-3,-2,-2,-2,-2,-1
3,14,34,50,68,57,22,16,3,8
4,22,78,100,48,46,23,16,5,9
0,1,3,0,-1,0,1,-2,0,0
0,2,3,3,4,3,2,2,1,1
1,4,9,8,5,8,5,3,0,0
0,3,4,0,3,2,2,1,0,1
1,0,0,0,-1,-2,-1,0,0,0
-1,-1,-1,0,0,-1,-1,0,0,0
0,0,-1,-1,0,0,0,0,0,0
-4,-4,-2,-3,-3,-4,-2,-3,0,0
-1,0,5,4,2,2,3,2,2,1
4,5,68,101,52,59,24,18,7,12
2,-1,-1,0,-1,-1,0,1,1,0
-1,0,1,0,0,0,1,1,1,3
1,0,9,7,6,5,3,3,1,2
0,-1,3,2,2,1,3,3,2,3
-1,-1,-1,-1,0,0,-2,1,3,2
6,0,-1,-1,-2,-3,0,0,-1,1
-1,-1,0,1,-1,-2,0,-1,0,-1
-3,-2,-2,-3,-3,-5,-2,-3,-2,-3
-3,-3,-1,-1,-2,-2,1,0,0,1
4,6,58,79,99,101,27,18,6,10
1,0,1,1,1,0,1,1,1,2
0,2,2,3,2,2,2,5,0,4
-2,2,8,7,5,5,2,1,-2,1
1,2,4,1,2,0,4,2,0,3
2,0,0,-1,-1,-1,-3,0,0,0
-1,-1,-1,0,-1,0,0,0,0,0
-1,0,1,-2,-1,-1,0,0,-1,-2
-3,-3,-2,-3,-3,-2,-2,-2,-2,-2
-3,-2,-1,-1,-1,-2,-1,-2,-1,0
4,4,41,86,86,85,25,17,6,11
1,0,1,3,3,3,1,3,1,3
0,1,5,4,2,2,4,2,1,4
0,-1,8,7,6,5,3,3,1,3
0,0,3,4,2,2,2,2,1,2
-1,0,1,0,-1,0,1,1,1,1
0,1,0,2,-1,0,-1,0,1,0
0,0,0,-2,0,0,0,0,1,1
-2,-3,-2,-6,-3,-4,-4,-2,-4,-3
-2,-2,0,-2,-2,-2,-1,-1,-1,0
5,1,32,53,89,85,27,15,5,10
2,0,22,13,12,11,8,7,3,5
2,0,4,3,0,2,3,6,2,3
-1,0,8,6,5,5,3,1,-1,2
-2,-2,3,4,1,2,3,3,2,3
1,0,-1,0,-2,-1,0,0,-1,1
-1,0,-1,0,0,0,0,-1,0,0
-1,-3,0,0,-2,-2,-1,0,0,0
-4,-3,-2,-1,-5,-3,-2,-2,-1,-3
-3,-3,-1,0,-2,-3,-2,-1,-1,-1
2,1,26,34,65,68,24,16,4,9
2,0,32,21,17,15,11,8,3,5
-1,0,4,3,1,1,4,3,0,3
0,-2,9,6,6,3,4,2,0,1
0,-1,4,2,2,4,2,1,0,3
-1,-1,0,0,1,1,-1,0,0,0
-1,0,1,1,0,0,-2,1,-1,1
-2,-3,-1,-1,-1,-1,0,-1,1,2
-1,-5,-2,-1,-3,-3,-4,-2,-3,-2
-1,-2,-2,0,-2,0,-1,-1,-1,1
0,1,30,34,73,72,24,17,3,9
3,1,45,33,22,17,13,10,3,6
-1,0,2,5,4,2,4,4,-2,3
0,0,7,6,5,5,4,3,0,1
-1,-1,4,2,1,2,3,3,0,3
1,-1,1,-1,0,-1,-2,-1,-1,-1
1,-2,-1,-1,-2,0,-2,-1,1,2
-1,-1,1,0,-1,-1,1,2,0,0
-3,-4,0,-3,-3,-4,-3,-3,-3,-5
-3,-2,-1,-1,-2,-2,1,1,-2,-1
3,1,29,35,73,73,25,17,5,9
3,1,47,33,24,19,12,11,5,6
-1,0,4,4,3,3,5,4,2,4
0,-1,8,8,6,5,4,3,1,2
-1,-1,4,3,4,2,4,3,2,3
0,0,1,0,0,-1,0,0,1,0
-1,-1,0,0,-1,-1,0,0,1,0
-1,-1,-2,-1,-1,-1,1,-3,0,1
-3,-4,-2,-3,-2,-3,-4,-5,-1,-3
0,-2,1,-1,-2,-1,-3,-2,-1,-1
4,2,26,34,72,73,22,16,5,8
6,2,43,28,20,15,11,9,4,6
1,0,4,2,3,3,2,4,1,3
0,1,7,7,6,5,2,3,1,2
2,0,6,6,3,2,2,2,0,3
-1,-2,0,0,0,-1,-2,-2,-2,0
-1,0,-1,-1,0,1,0,0,0,1
1,0,-2,-2,-1,-3,-2,-2,-1,-1
-3,-4,-4,-3,-4,-4,-3,-4,-3,-2
-3,-3,-1,-1,-2,-4,-3,-2,-1,-1
5,3,26,34,79,66,23,17,4,9
3,3,35,23,18,14,11,9,3,6
-3,1,6,6,4,4,6,2,1,4
1,1,11,9,6,4,4,3,0,0
0,1,4,5,2,2,4,3,0,4
0,1,1,0,-1,0,-1,0,0,0
-1,2,0,0,-1,0,0,0,-1,0
-1,1,0,0,2,0,-3,0,0,0
-5,-3,-3,-3,-4,-3,-3,-3,-1,-2
-3,0,-1,-1,-2,-1,0,0,0,0
3,5,32,41,87,63,24,17,5,10
2,3,15,11,8,6,7,5,2,5
1,3,4,3,2,2,2,3,1,3
0,0,10,8,6,5,5,3,-1,2
-1,2,7,5,4,4,5,4,1,3
0,-1,0,0,0,0,1,1,1,0
1,0,0,0,0,0,0,-1,1,1
0,-1,-1,0,-1,-1,0,1,1,1
-4,-3,-2,-2,-3,-2,-2,-2,-2,-2
-2,-3,-1,0,-2,-2,0,-1,0,0
4,5,28,38,75,58,23,17,6,11
0,2,7,6,6,5,4,3,1,4
0,1,4,4,2,2,3,3,2,2
0,0,8,8,6,5,3,4,1,2
-2,1,5,6,5,5,4,4,2,4
1,0,1,1,0,0,1,0,1,0
0,-1,0,0,0,0,0,0,0,0
1,1,1,1,-1,0,0,0,1,1
-2,-3,-4,-3,-2,-5,-3,-3,-1,-2
-2,1,4,2,4,3,3,3,1,4
4,7,23,35,39,31,19,15,6,10
1,3,6,3,4,3,3,3,2,4
0,2,3,2,3,3,2,3,2,3
2,2,8,5,6,6,4,3,1,0
-2,3,3,5,6,6,5,4,1,5
1,1,0,0,-1,-1,0,0,0,-1
0,1,-1,0,-1,0,-2,0,-1,1
-1,0,0,1,0,1,-2,0,0,0
-1,-1,0,-3,-4,-3,-3,-4,-2,-2
-1,3,10,9,12,7,7,7,2,3
5,12,25,35,23,19,15,11,4,7
2,2,2,1,0,0,0,1,1,-2
1,2,4,2,1,0,1,2,2,2
0,4,10,8,7,5,4,4,0,1
0,5,6,6,4,5,6,4,0,4
1,1,0,-1,-1,-2,-1,0,0,-1
0,0,0,0,-3,0,0,1,-2,0
0,-2,1,0,0,-1,0,1,2,0
-3,-3,-1,-3,-2,-3,-2,-1,-1,-2
-1,6,11,12,13,11,8,6,1,4
1,17,26,28,21,18,14,11,4,5
-1,0,2,2,0,0,1,1,1,1
-3,2,3,3,0,1,3,3,1,1
0,5,8,7,4,6,3,3,0,1
-1,4,5,3,6,6,4,4,2,4
0,-1,0,0,-1,-1,-1,-1,0,-1
0,0,-2,-2,1,1,-1,-2,-2,-1
-1,1,-1,0,1,-2,0,0,0,1
-3,0,-1,-3,-2,-3,-1,-2,-2,-1
0,8,7,7,8,7,8,6,0,4
4,20,16,18,14,12,10,8,3,5
1,3,1,2,1,1,0,1,-1,2
-1,1,2,1,2,1,0,0,0,-1
3,6,8,8,5,5,3,3,-1,1
0,6,6,7,4,5,5,4,0,2
1,1,0,0,1,-1,-1,-1,0,-1
0,2,-1,0,1,1,-2,-1,0,0
-1,1,2,2,1,0,-1,0,0,-1
-3,-3,-1,-2,-2,-3,-2,-1,-2,-3
-1,7,9,12,10,11,8,8,3,3
4,25,16,17,13,12,10,10,5,6
2,3,2,1,2,1,1,1,0,2
1,2,3,1,1,0,1,3,1,1
0,6,10,7,6,4,4,4,0,1
1,5,6,6,6,7,5,6,1,4
-2,-1,1,-1,-1,-1,0,0,0,0
0,-1,0,0,-1,-1,1,0,1,0
0,-2,1,0,-1,-1,-2,0,0,0
-1,0,-1,-3,-3,-4,-3,-2,-2,-2
-1,7,12,12,11,12,8,5,1,4
5,28,17,15,11,12,9,6,2,5
1,2,1,2,1,0,1,-1,1,1
0,4,4,2,0,0,1,-1,0,1
0,6,10,7,6,5,4,2,1,-1
0,4,8,6,6,6,4,3,1,2
1,1,1,1,0,-1,-2,-1,-1,0
0,0,1,0,0,-1,-1,-1,1,1
-1,1,1,1,-1,0,0,0,-1,0
-3,-1,1,-3,-4,-3,-2,-5,-1,-2
1,7,11,15,14,16,12,8,2,5
4,29,18,17,15,15,9,9,3,5
2,3,3,2,0,3,3,1,-1,1
0,1,0,2,0,1,3,2,0,1
0,8,10,7,7,3,4,4,-1,2
0,5,6,5,6,6,6,6,2,2
3,1,2,2,-1,0,1,-1,1,1
0,1,0,-1,0,-1,-1,-1,-2,0
-1,0,0,3,-2,0,-1,0,-1,1
