"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,0,0,-2,-2,0,0
-2,-2,-3,1,-1,-2,-1,-3,-3,0
-1,-2,-1,-2,-1,-1,-1,-2,-2,-1
2,1,3,5,20,7,3,1,1,3
1,1,3,5,13,6,2,1,1,3
1,-2,0,1,1,2,-2,-1,-1,1
1,0,0,0,4,0,-2,0,-2,0
-2,-2,-1,0,-2,2,-1,-1,0,-2
0,0,0,0,0,-1,-1,-2,-1,0
0,2,-1,-1,0,-1,-2,2,1,0
1,0,0,0,1,1,-1,0,0,0
1,0,-1,0,-1,0,-1,-1,0,0
1,-1,0,0,0,1,-1,1,-1,0
1,0,0,0,0,1,1,0,0,2
4,2,5,5,61,13,7,7,6,7
2,0,1,-1,0,0,1,1,0,2
-1,0,1,0,3,-1,-1,2,1,2
1,0,1,0,1,0,1,1,2,0
0,0,-1,0,0,-1,1,1,2,2
2,0,-1,-1,1,2,2,-1,1,1
0,1,2,1,0,0,-1,1,0,0
-4,-3,-2,-1,-2,-3,-1,-1,-2,-1
-2,0,0,-1,-1,-3,0,0,-1,1
-2,0,-1,-1,1,-3,-1,0,1,1
1,1,5,4,70,33,8,7,5,6
-1,0,0,-1,0,-1,0,-1,-2,0
-1,0,0,-2,2,1,-1,-1,-1,2
0,0,0,0,-1,-1,-2,-1,-1,0
1,0,0,0,-1,-1,-2,-1,0,0
1,-1,0,0,0,-1,-1,-1,-2,1
1,0,1,0,1,-1,-1,-1,-2,0
-2,0,0,0,0,-3,-1,-3,-2,0
-1,1,0,0,0,-1,-3,-2,-1,0
-1,0,1,0,1,-1,-1,-2,-1,0
4,2,5,2,37,55,7,5,3,5
1,0,0,0,1,-1,0,-1,-1,0
0,0,2,0,2,-1,-1,-1,-1,1
-1,0,0,0,1,-1,0,-1,-1,0
0,1,2,0,0,0,0,-1,-1,0
0,0,1,-2,-1,-2,-1,1,2,2
-1,0,1,0,2,0,0,1,-1,0
-3,-1,-1,0,1,-1,-1,-1,-1,0
-2,-2,0,1,1,-1,1,1,0,-1
0,-2,0,0,0,-1,0,0,2,1
2,2,4,4,26,61,10,7,4,5
1,0,0,0,1,0,0,1,0,0
-2,-1,0,-1,3,0,-1,-2,-3,-1
-1,0,-2,0,-1,-1,0,-2,-1,0
-1,0,0,0,1,-2,1,0,-1,1
1,-2,0,0,1,0,1,0,1,1
0,0,0,-2,-1,-1,-1,2,0,-1
-3,0,-1,-1,-2,-2,-1,-1,0,1
-1,0,1,0,0,-2,0,0,-1,-1
0,0,1,0,-1,-2,1,-1,0,-1
3,2,6,5,18,65,8,6,4,6
1,0,1,0,-1,-1,1,-1,0,0
1,1,3,-1,1,0,0,0,-3,0
0,1,0,0,0,-1,0,-1,0,0
1,0,0,-1,0,-1,-1,-1,-1,-1
-1,0,-1,-2,1,0,0,0,-1,1
-2,0,1,-1,0,-1,-3,-2,-1,0
-2,-1,-1,0,-1,-1,-2,-3,-3,-3
1,1,1,0,0,0,0,-1,-1,0
1,2,0,0,2,-1,-1,0,-1,0
4,3,5,5,11,53,9,5,2,5
2,0,1,0,0,2,3,1,0,-1
1,2,1,1,2,1,-1,1,0,0
0,0,3,0,1,0,0,2,-1,-2
0,0,3,1,1,0,2,1,0,0
-2,0,1,-1,-3,-1,-3,0,1,1
-1,0,1,0,1,0,0,0,0,1
-2,-1,-1,0,1,-2,-1,0,-4,-2
-1,0,0,0,0,0,-1,0,0,0
0,0,2,0,0,1,-1,0,0,-1
3,2,6,5,10,58,9,6,2,5
1,-1,0,0,2,-1,0,-2,0,-1
0,0,1,-1,1,0,0,0,-2,1
-1,0,1,0,0,0,3,-1,-1,1
0,0,0,0,0,0,1,0,0,1
0,-1,0,0,0,0,0,1,-1,-1
-1,0,0,2,0,-1,-1,0,0,0
-1,-1,-2,-3,-1,-2,0,0,-1,1
1,-1,1,-1,2,1,0,-1,0,0
2,-1,0,-1,2,1,0,-1,0,1
3,3,3,3,8,44,7,5,3,4
2,-1,2,0,3,1,0,1,0,1
2,0,0,-2,2,2,1,-1,-2,2
-1,0,0,0,0,-1,0,-1,-1,0
1,0,0,-1,-2,-1,-1,0,-1,0
0,0,3,0,0,0,-1,0,-1,-2
-1,0,0,0,2,1,-2,0,-2,0
1,1,-1,0,-1,-1,-1,-2,-3,-3
-1,0,0,0,1,0,-1,-1,-1,-2
0,0,0,1,1,0,-1,0,-1,0
2,2,3,4,7,10,1,1,-2,0
2,2,2,3,6,9,2,1,-2,1
0,0,1,1,0,2,-2,0,-3,0
1,0,2,0,0,2,2,2,-1,0
0,0,0,-1,1,0,0,-1,-1,2
0,0,1,-1,0,0,0,0,0,0
0,1,1,0,0,-1,0,-1,0,-2
-3,-3,1,-1,-1,-1,-1,-2,-2,-2
-1,2,1,0,-1,0,0,-1,-1,0
0,0,0,2,1,-1,-1,0,-1,-1
0,0,3,0,1,1,-1,0,1,1
3,4,4,5,6,27,4,4,3,4
0,0,1,1,3,1,-1,0,-2,1
0,0,1,0,0,0,0,0,-1,0
0,0,2,0,1,1,2,0,-1,0
0,0,0,0,0,-1,1,-1,0,0
-2,-1,-1,0,0,1,1,2,1,1
-3,-2,0,0,-1,-2,-2,-3,-1,-1
-2,-1,-3,0,-1,0,-1,1,2,0
0,0,-1,0,0,0,-1,0,-1,1
0,0,-1,-1,-1,0,0,-3,-2,1
1,1,1,1,3,13,5,3,2,4
-1,0,1,0,1,1,-1,-2,-1,1
0,0,-1,-1,0,1,-3,-3,-1,1
-1,-2,-2,-1,0,0,-2,-1,0,1
0,0,1,0,0,2,-1,-3,-1,0
1,1,0,-2,0,-2,0,0,-3,-2
0,-1,1,-1,0,-1,-1,0,-3,1
-1,0,0,0,-1,-1,0,-1,-3,0
0,0,0,-1,-1,-1,-1,-1,-3,-1
-1,2,0,1,1,-2,0,-1,-3,0
-1,-1,4,-1,2,8,3,0,2,2
1,-1,-1,-2,0,1,0,-1,-1,-1
0,0,-1,0,2,1,-1,-2,-1,1
-2,0,1,-2,-1,-1,-1,2,-1,1
0,0,-1,0,0,1,1,0,0,0
1,2,1,2,-2,-3,0,-1,-1,1
1,2,0,-1,-2,0,-2,-1,-2,-1
-1,1,0,0,-1,2,1,-1,-1,-1
0,-1,0,-1,-3,-1,1,-1,-1,0
2,0,0,-2,0,2,1,-1,-1,-1
0,2,2,0,-1,-1,-1,0,1,-1
-2,-1,2,-1,-2,-2,0,-1,-2,1
0,1,0,0,0,1,-1,0,-2,-2
0,0,2,2,0,2,0,2,0,0
2,0,0,-1,-2,0,1,0,2,-2
0,-1,0,-1,0,1,0,0,0,1
-1,-1,0,-2,0,0,0,-2,-1,-2
-1,0,0,0,-1,1,0,0,0,-1
0,0,-1,0,1,1,0,-1,-1,0
-1,0,0,0,0,-2,-1,0,-1,0
-1,0,0,0,1,0,1,0,1,0
-1,-1,-1,-1,1,-1,-1,0,-1,1
-1,0,0,0,0,0,0,1,-1,0
-1,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,-2,0,0
-1,0,-1,0,0,-2,0,0,-2,-2
-2,-1,-1,-1,-1,-1,-1,-3,-4,-1
-3,0,1,0,0,1,-2,0,-3,0
-1,0,0,-1,-3,-1,-1,-1,-1,-2
0,0,0,-1,0,-1,-1,-2,-1,0
0,0,-2,0,0,-1,-2,-1,-1,-1
1,0,-1,-2,0,-1,1,0,-1,-1
-1,-2,0,0,0,-1,-1,0,-2,-1
0,0,0,0,-1,-1,-1,-1,-1,-3
-1,0,0,0,0,-1,0,-1,-1,0
0,0,0,0,0,0,-1,-2,-2,-1
-1,-1,-1,-1,0,-1,0,0,-2,-2
-1,-1,-1,0,1,-1,-1,-1,-1,0
0,0,0,0,-1,-1,-3,-1,-1,-2
0,0,0,0,0,1,0,0,-1,-2
0,0,1,0,1,-1,0,-1,-2,-1
-2,-2,0,-1,1,-2,0,1,0,1
-3,-1,0,0,-1,-1,0,0,-1,0
0,0,1,0,1,1,1,0,0,0
-3,-2,0,0,-1,-1,1,0,1,1
-1,0,0,-1,1,0,1,0,0,-1
0,1,0,-3,-2,-1,1,2,1,0
-1,0,0,-1,0,-1,2,-1,1,0
1,2,2,-1,-1,-1,2,1,0,0
1,0,1,-1,0,-1,0,2,0,1
0,0,1,-1,-1,0,2,0,1,2
-1,0,0,-1,0,-3,0,0,1,2
0,1,0,0,0,-3,-2,-1,-1,2
-1,-1,0,0,1,-2,-1,0,0,0
0,-1,1,0,-2,0,0,1,0,-1
-2,-1,0,-2,-1,-1,0,-1,-2,-1
-1,-1,1,1,0,-1,-1,-2,0,0
0,0,-1,0,-1,0,-1,-1,-1,1
1,0,1,0,-1,-1,-1,-1,-1,0
0,0,1,0,1,-1,-2,-3,-1,0
0,0,0,1,1,1,0,0,-1,-2
-2,1,3,-2,2,-2,0,0,-1,0
1,1,0,1,-1,0,0,-1,-1,0
0,0,1,1,0,0,-1,-1,-3,-2
-1,0,-1,0,0,0,0,0,-1,0
-2,-1,0,-1,0,0,0,1,-1,-1
0,1,3,1,1,0,0,-1,-2,-1
0,1,2,0,1,-1,0,-1,-1,0
0,1,2,1,1,-1,0,-1,-1,-1
0,1,2,0,1,-1,-1,-1,-1,-1
0,0,2,1,2,1,0,0,-1,-1
0,0,1,-1,3,-1,-1,-1,-2,2
0,-1,0,0,0,-1,0,0,0,2
-1,1,0,1,2,1,0,-3,0,2
-1,0,0,0,1,-1,0,1,-3,-1
-1,0,1,2,1,0,1,1,-1,0
-1,0,1,-1,0,0,0,0,0,1
-1,0,0,0,0,-1,-1,0,-1,0
0,0,0,0,0,1,0,2,1,1
-1,0,0,0,0,-1,0,0,0,0
0,0,1,0,1,-1,0,0,0,0
-1,0,1,-1,0,-1,0,-1,-1,0
3,0,0,0,1,0,0,-1,-1,-1
0,0,0,-3,-1,-1,-1,-1,-1,1
0,-4,1,0,0,-2,-1,0,-2,-1
1,2,0,0,-1,-2,0,-1,-1,0
-1,-1,0,-2,0,-2,-2,-1,-1,-1
-1,0,1,2,0,-1,-3,0,0,1
-1,-1,1,0,-1,0,-2,1,-1,0
-1,-1,1,-1,1,-2,0,0,-2,0
0,0,2,2,1,-1,-1,0,1,0
-3,-1,1,-1,0,-2,-1,-1,-2,-1
1,1,2,1,0,-1,0,-3,-2,-1
-1,0,2,1,0,-1,-1,2,1,-1
-1,-1,1,-1,3,0,0,-1,0,-2
1,0,2,1,1,-1,2,1,0,0
1,1,2,-1,1,-1,0,2,1,1
0,-1,1,2,0,0,2,3,0,0
0,1,3,2,0,0,0,2,0,-3
2,1,1,0,0,0,3,-1,0,0
1,1,3,0,0,-1,-1,-1,-1,0
-1,1,3,1,1,-2,-1,2,-2,0
2,-2,1,0,0,0,0,0,0,1
0,-3,0,0,1,1,2,1,2,2
-1,1,-1,-1,1,-3,0,-1,-1,-2
0,0,1,0,3,1,1,0,-1,0
0,0,2,0,3,-1,1,-2,0,-1
-2,0,-1,1,1,-1,0,0,0,0
0,0,0,0,1,0,0,0,1,-2
1,0,0,0,2,0,-1,1,-2,0
0,1,0,0,1,0,2,1,0,1
-2,-2,0,-1,0,0,0,0,-1,0
-2,-1,0,1,0,0,0,0,1,0
-1,-1,0,0,0,0,1,1,0,2
0,1,0,-1,1,0,1,0,0,0
1,0,1,-2,0,-1,-1,0,-1,1
-1,-2,-1,-2,-1,-1,0,1,1,0
-1,0,0,-1,-1,-3,-2,0,-1,1
0,0,-1,-1,0,-1,0,-3,0,-1
-1,0,-2,0,0,-3,-3,-1,-1,1
2,0,1,0,-1,-3,-1,-1,-1,-2
-1,1,0,-2,0,-4,0,0,-1,-1
1,0,-1,-1,-3,-3,-2,-1,0,-2
1,0,0,-1,-2,-1,-1,-1,0,-2
0,0,0,0,-1,-1,-2,1,-1,0
-1,0,0,0,0,1,-1,0,0,0
0,0,1,0,2,-1,-1,-1,-2,0
-1,0,0,1,2,0,-2,-2,-2,0
0,0,1,0,-2,-2,0,0,-1,0
1,0,1,1,-1,-1,1,0,0,0
-1,0,1,1,0,-1,0,-3,-1,0
0,0,2,-2,3,0,0,-1,-1,0
-1,-1,0,-2,0,-1,-2,-1,-1,2
0,0,0,0,2,0,2,0,0,0
0,0,0,-1,0,0,0,0,-1,-1
0,0,1,0,3,-1,0,-1,-2,0
-2,-1,0,-1,3,0,0,-1,0,3
1,0,1,0,-1,-1,-1,-2,-1,0
0,0,2,1,1,-1,0,-2,2,2
0,0,2,2,3,0,-1,-2,1,-1
0,0,-1,0,0,1,-1,0,-2,0
-1,0,2,-1,2,1,1,0,-1,1
0,0,1,0,0,0,1,-2,-1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,-3,0,-1,0,1,0,0
-2,-1,-1,0,-1,0,1,1,-2,0
-2,-1,0,-1,0,-1,0,0,-1,1
-2,-1,0,0,0,0,0,0,0,1
-2,0,0,0,-1,0,-1,-3,0,0
-2,0,1,0,-1,-1,-1,-1,0,0
0,-1,0,0,0,0,0,0,0,0
-3,0,0,-2,0,-1,-1,-1,-2,1
-2,-2,-2,-1,0,-1,0,1,0,1
-1,-2,1,0,0,0,0,1,0,1
1,0,0,0,-1,0,1,-1,1,-1
1,0,1,0,1,-1,-3,-1,-1,0
1,1,0,-2,0,0,-3,0,-3,1
0,0,0,0,-1,-2,-3,-3,-1,0
1,0,1,0,-1,-1,-1,0,-1,0
3,0,-1,-2,0,-2,-2,1,-1,0
0,0,-1,0,1,-1,-1,-1,-1,0
-1,0,1,-1,-1,-2,0,0,-1,1
0,0,1,0,0,-1,-1,-1,-1,0
0,0,0,0,-1,0,0,-1,-1,0
0,1,0,0,1,-1,-1,0,-1,-1
2,2,1,0,0,-1,-1,-1,0,0
0,-1,1,-1,1,-1,-2,1,0,1
1,0,1,0,0,-1,-1,-1,-1,0
0,-1,0,0,0,1,-1,-1,0,0
0,1,1,0,1,0,-1,-1,-1,-1
1,1,0,-1,0,1,0,-1,-1,-2
1,0,1,-2,0,0,0,-1,-1,0
0,-1,1,-1,0,1,-1,0,0,0
2,0,0,-1,1,1,0,1,1,1
0,1,1,0,1,-1,0,1,1,2
-3,0,0,1,0,-1,0,0,1,-1
-1,-2,1,0,0,-1,1,-2,-1,3
0,-1,0,0,2,1,-2,1,0,2
-1,0,0,0,0,1,0,0,-1,2
-2,-2,-1,0,0,0,-2,0,0,2
-2,-2,-3,0,0,-1,-2,-1,-1,0
-1,-3,1,-1,2,0,0,-1,0,-2
0,0,-1,-1,0,0,0,-1,-2,-2
0,0,0,0,1,0,0,0,-1,0
3,0,0,0,-1,-1,-2,1,-1,-3
-2,0,2,0,0,-2,0,-1,-1,-1
0,0,0,0,0,0,0,0,-3,0
0,0,0,0,-1,-1,-1,-1,0,0
-1,-2,0,0,0,0,0,0,0,0
1,-1,0,0,0,1,-1,0,0,-1
-1,-1,-1,-1,-1,2,2,0,0,0
0,2,3,-1,1,-1,1,1,-1,-1
2,0,1,0,1,2,2,0,0,0
0,0,-1,1,1,2,3,1,0,-1
0,0,-1,0,-3,-1,0,0,0,0
-2,0,0,0,1,0,1,1,1,0
-1,-1,1,0,2,2,1,1,-1,1
0,-1,1,-1,0,2,2,1,0,0
-3,0,0,0,0,2,0,1,0,0
0,0,0,1,1,0,2,0,-1,0
0,-1,0,0,0,0,1,3,2,0
-2,-1,1,0,0,0,-1,1,2,0
0,-1,-2,-1,2,0,1,2,2,1
0,-1,-3,0,0,1,0,1,1,1
0,0,-1,0,1,-1,-2,0,0,0
-1,0,1,0,1,0,1,0,-1,0
-1,-1,1,0,0,1,0,0,1,0
1,-2,0,0,0,-1,0,-1,-1,0
2,1,2,1,3,3,4,2,1,2
0,1,2,0,1,0,1,0,0,0
0,0,0,1,0,1,-1,0,-1,0
1,0,2,-1,1,0,1,-1,0,1
-1,1,2,0,0,0,0,-1,-1,0
0,1,2,-1,0,0,0,-1,0,1
0,-2,-1,0,-1,1,-1,0,-1,-1
-1,-1,0,-1,-1,0,0,-2,0,0
-1,-1,1,0,0,1,-1,0,-5,0
0,0,0,0,-1,-2,0,0,-3,-2
-2,1,2,1,1,5,5,1,1,3
2,-1,0,-1,1,2,1,1,-1,0
1,0,1,0,0,0,-1,0,0,-1
-1,0,0,-1,0,2,3,-1,-1,0
0,0,0,0,1,2,1,0,-1,-2
0,-1,1,2,1,-1,1,-2,-2,0
0,0,0,0,-1,1,-1,0,0,0
0,0,0,0,0,0,0,0,-1,0
0,-1,1,-1,0,3,0,0,-1,2
-1,1,0,0,0,2,2,0,0,2
-1,1,2,1,4,7,6,2,2,5
1,0,3,2,3,2,1,0,0,4
1,0,0,0,2,1,0,0,-1,1
-1,0,3,1,0,0,2,0,0,3
-1,-1,0,0,-2,1,1,1,0,2
-2,0,0,0,-2,0,1,1,1,1
0,-1,0,0,1,0,1,-2,0,0
0,0,1,0,1,0,0,2,0,1
1,0,2,1,0,0,0,2,0,1
1,1,-1,0,1,2,0,0,0,0
2,1,2,1,3,6,7,3,3,6
2,0,1,1,3,2,2,1,1,5
0,0,1,0,-2,0,0,0,1,0
-1,1,-1,-2,-1,1,1,0,1,2
-1,0,0,-1,-1,0,0,0,0,3
-1,1,0,-2,0,0,-2,0,1,0
1,0,1,2,-1,-1,1,-1,-1,-1
0,0,1,0,-1,-3,0,-1,-1,0
-1,-1,1,-1,0,0,0,0,-1,-2
0,-1,-2,1,0,-2,-1,-2,-1,-1
1,0,2,2,3,6,7,3,0,2
1,0,2,0,1,1,-1,-1,-1,-1
1,0,0,0,-1,0,-1,0,-1,-3
-2,0,0,0,-1,1,0,-2,-4,1
0,0,0,1,1,0,-1,-1,-1,-1
1,0,0,1,0,0,-2,0,-1,0
0,-1,-1,0,-3,-1,0,0,-1,-1
2,2,1,0,2,0,1,0,1,1
-1,-1,1,0,1,1,1,1,-1,1
0,0,0,0,0,1,0,1,1,1
2,2,4,3,4,13,13,4,3,2
1,0,1,-1,0,0,-1,0,-2,-2
-1,1,1,0,0,0,-1,2,0,0
-1,2,2,-1,0,1,1,1,-1,-1
0,0,-1,0,0,0,0,1,0,0
0,0,0,0,1,1,-1,0,1,2
0,0,-1,-1,0,0,-1,-1,-1,0
0,0,0,0,-1,0,-1,-1,0,0
0,-1,1,-1,1,1,0,-3,0,0
1,0,1,0,0,0,1,0,1,-2
1,2,2,2,5,17,17,6,4,3
2,1,1,0,0,-1,-1,0,0,0
1,0,0,0,-1,1,-1,0,1,1
-2,0,1,-1,1,1,0,1,-1,3
0,0,1,0,-1,0,-1,1,-1,-1
0,-2,0,0,0,0,2,1,2,1
-1,1,1,0,0,0,-1,1,-1,1
-3,0,-1,0,0,-1,-1,1,1,1
-1,-1,-1,-2,0,0,1,1,0,0
2,1,0,-1,0,0,0,-1,1,1
1,2,0,3,3,10,9,1,2,3
4,1,1,-1,0,-2,-1,0,-1,1
0,0,0,-1,0,0,-1,0,0,0
1,0,0,-1,-3,-1,1,-1,-1,2
-1,1,-1,-1,-2,-1,-1,-1,-1,0
0,1,-1,-1,0,-2,-1,-1,0,-1
-1,0,0,0,0,0,-1,-1,-1,-1
0,0,0,0,0,0,-2,0,-1,-1
-1,2,1,-1,1,0,0,-1,-2,-2
-1,1,2,0,1,0,-2,-1,-1,-1
2,-1,2,1,2,-1,-2,0,-1,1
1,1,5,3,4,7,6,-1,0,3
2,1,2,0,1,0,-1,-1,-1,0
-1,1,2,0,0,1,0,-2,-1,1
-1,1,2,1,0,1,0,-1,1,0
0,1,0,0,-1,0,-1,-3,-2,0
0,0,0,0,0,-2,0,0,0,0
0,0,0,0,0,1,0,-1,-1,0
-1,0,1,-1,2,1,1,-1,-1,0
-1,0,0,2,0,0,0,-1,0,0
2,0,0,0,3,0,0,0,-1,0
4,3,4,5,6,17,10,3,3,3
1,-1,0,2,0,0,-2,-1,-1,-1
-3,-2,1,1,2,1,-2,-2,0,1
-1,-2,0,2,1,0,-2,0,0,-1
0,-1,-1,-1,0,2,0,0,0,1
0,-1,-1,-1,2,0,0,-1,0,-2
-2,-1,-1,-2,0,0,1,-2,-2,1
-1,-1,0,-1,0,-2,-1,0,0,-1
-1,-1,-3,-1,0,1,-1,-1,-1,-2
-1,-2,0,2,-1,1,0,2,2,-1
4,2,4,4,4,33,9,5,4,5
1,-1,-1,-1,-2,-3,-2,-1,-1,-2
-2,0,1,-1,2,0,0,-1,-1,1
2,0,1,-1,-1,-1,0,0,-1,0
0,0,1,0,0,0,1,1,-1,1
2,0,-1,0,1,-1,-1,1,-1,1
-1,0,2,1,0,3,0,0,0,0
-1,0,3,2,0,1,0,-1,-1,1
-1,0,0,0,0,0,0,1,0,0
-1,2,1,1,-1,0,-1,-1,-1,0
5,3,5,4,5,52,12,5,4,6
1,0,1,0,3,1,2,0,-1,3
-1,0,2,0,2,0,0,2,1,2
0,0,0,0,0,-1,0,-1,0,2
2,0,1,1,1,1,0,0,0,1
-1,0,-1,-1,0,1,0,-1,0,2
-1,0,1,0,-3,-1,0,0,1,0
-1,0,0,-3,-1,1,2,-1,1,2
-1,2,1,-2,0,0,-1,0,2,3
-1,2,1,0,1,0,0,1,0,2
3,3,5,4,6,58,13,6,5,8
-1,0,0,0,0,-1,1,0,1,0
-1,-1,0,-1,-1,0,0,-1,-1,3
1,0,0,0,0,0,-2,0,-1,1
0,0,2,0,0,0,-2,0,-1,1
1,-1,0,0,2,0,1,1,-1,0
0,-2,0,0,-1,0,0,1,0,0
-3,0,0,2,0,0,0,0,-1,0
-4,0,0,1,1,-1,0,1,-1,-3
-1,-1,-3,1,-1,-1,0,0,0,1
2,2,2,5,5,42,14,5,4,5
1,-1,-1,1,-1,-1,0,1,0,0
-1,-2,-1,-1,2,2,2,0,-2,2
-1,0,0,-1,1,1,0,0,-1,0
1,-1,1,-1,-1,-1,0,-1,0,-2
1,0,0,-2,-1,0,-1,-1,-1,0
-1,1,1,0,0,-2,0,-1,0,0
-2,2,3,0,0,1,2,0,-1,0
0,1,0,-2,-1,-1,-2,0,1,2
0,0,1,0,0,-1,-2,0,1,2
3,3,4,4,4,23,13,5,2,5
1,0,1,0,1,0,0,-1,2,0
-1,0,1,-1,1,2,0,0,1,2
0,0,1,0,-1,0,-1,-1,-1,1
-1,0,1,0,1,1,0,2,0,0
0,0,1,0,0,0,0,-1,-1,0
-2,0,1,0,-1,-1,0,1,1,1
-1,0,-1,0,3,1,-1,0,1,1
-2,-1,-1,0,1,0,0,1,0,0
-3,0,0,-1,-1,1,1,2,1,1
-1,2,3,2,2,9,8,4,5,6
-1,0,2,0,3,4,2,2,1,4
-3,0,0,-1,0,1,0,1,0,2
0,0,-2,-2,-1,-1,-1,-2,-1,1
0,0,-1,0,0,1,1,-1,0,0
-1,-2,1,-1,0,0,0,1,0,0
-2,0,-1,0,2,1,0,0,-1,1
0,-1,0,-1,3,-1,0,0,-1,0
0,0,0,1,1,0,1,1,1,2
-2,-1,-1,0,0,-1,0,2,0,0
0,0,1,1,2,2,3,1,0,4
-1,1,-1,1,3,7,4,0,3,4
-1,-1,1,-3,1,2,-2,-3,-2,-1
-1,-1,-3,-2,2,0,1,0,0,0
-1,0,0,0,0,-1,-1,1,-1,1
-1,-1,1,0,0,-1,-1,-1,-3,-1
-1,-1,-1,-1,-1,-1,-3,1,-1,-1
-1,-2,-1,-1,-1,0,-1,0,-2,0
0,0,1,0,1,-1,0,-2,-3,0
0,0,1,0,0,-1,0,-1,0,0
1,-1,0,1,0,0,0,0,-1,-1
2,4,3,1,2,10,7,1,1,2
0,0,3,-1,1,1,2,1,-1,-1
0,1,-1,0,0,-1,2,0,-1,-2
1,2,0,0,0,-1,1,-1,0,0
-1,1,0,0,-1,0,1,0,0,0
-2,0,0,-1,0,0,0,0,-1,0
0,0,2,-1,5,1,0,0,-1,1
0,0,-1,0,2,0,0,0,1,0
-1,0,1,0,1,0,-1,-1,-1,1
-2,0,1,-1,1,0,1,0,1,1
1,2,4,3,4,14,6,2,2,4
-1,0,0,0,1,0,-2,0,-1,1
-1,0,0,-1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,-2,0
0,0,-1,-1,-1,-1,-1,1,1,0
-1,2,0,0,1,1,2,-1,0,1
-1,0,2,0,0,1,-1,0,-1,2
0,0,1,-1,0,0,-1,0,1,2
-1,0,1,0,1,0,0,0,0,1
-1,0,1,0,1,0,0,0,1,0
1,0,2,0,4,6,3,1,2,3
0,0,1,1,1,1,-1,-1,0,1
1,0,0,0,1,0,-1,-1,0,2
0,0,0,-2,0,0,-1,0,-1,0
2,0,0,0,2,1,-1,0,0,0
-4,-2,1,0,-1,-3,0,-1,-1,-1
0,0,0,0,2,-1,-2,-1,-1,0
0,-1,-1,1,-1,-1,0,-1,-1,0
-2,-2,0,1,2,-1,-1,0,-1,0
1,-1,0,2,-1,-2,0,0,-1,-3
1,1,2,1,4,3,2,0,-1,1
0,-1,0,0,1,1,-1,-2,-2,0
-2,-2,1,-1,1,0,-1,1,-2,0
0,0,1,1,-1,-1,0,-2,-1,-1
0,0,0,0,1,0,1,-1,0,0
0,0,1,0,1,2,3,1,1,-1
-1,0,1,-1,0,2,-1,0,-2,1
-1,0,0,0,0,0,1,0,0,-1
0,2,0,0,0,0,0,0,-1,0
1,0,0,0,1,2,-1,0,-2,0
2,0,1,0,1,0,-1,0,0,1
0,-2,1,-2,2,2,-1,-1,-2,-1
2,0,-1,0,2,0,1,0,-1,-1
0,-1,0,0,1,-1,0,0,0,0
2,3,0,0,1,0,-1,-1,0,0
-1,-2,-2,-2,1,0,0,0,0,1
-1,-1,-1,-1,2,0,2,0,1,0
0,0,0,-1,0,1,0,1,0,0
0,-1,0,0,0,0,2,1,1,1
1,-1,0,0,0,0,0,0,-1,1
0,-1,0,-2,-1,-1,0,1,1,-1
0,0,0,-2,-1,2,2,0,-2,-1
-2,0,0,0,-1,-1,0,0,0,-3
0,0,0,-2,0,-1,-1,1,-1,2
0,-1,-1,0,2,0,1,0,-2,0
1,0,-1,0,0,-1,-1,-1,-1,1
-1,-1,0,-1,0,0,-1,-1,-1,0
-1,0,0,0,-1,-1,-1,-2,1,1
-3,0,0,0,1,-1,-2,-3,-3,1
-1,1,0,0,1,0,-1,-3,-1,0
2,1,0,-1,1,-1,-1,-3,-1,0
1,2,-1,0,1,-1,0,-1,-1,0
2,0,0,0,0,1,-2,-1,0,2
0,1,-1,0,0,-1,-1,0,-1,-1
0,0,0,-1,1,-1,-1,-2,2,0
-2,-1,1,0,3,-1,0,0,1,0
-2,0,0,0,-2,-1,0,0,-1,1
-1,0,-1,-1,1,2,0,-2,-1,0
-1,-1,0,1,1,-1,0,-2,-1,0
-1,-2,-2,0,0,1,1,1,-1,0
-1,0,-1,-1,1,0,2,-1,0,1
-2,0,0,-3,1,0,1,0,-2,0
-1,-2,-2,1,0,0,1,0,-1,0
-1,0,-2,0,0,-1,1,-1,1,0
-1,0,2,0,0,0,1,0,-1,0
-2,0,0,0,0,0,0,0,0,0
-3,-1,1,-1,2,-1,-1,0,-1,0
-1,-2,-1,-1,1,-1,0,0,-1,0
-1,-2,-2,0,1,-1,0,-1,0,0
-3,0,-1,0,-1,-1,-2,-1,2,0
-3,-2,-1,0,-1,-2,0,0,-1,0
-4,-2,-1,-1,0,-4,-1,-2,-1,0
-1,0,-1,-1,1,0,0,-1,-1,-1
0,0,0,0,-1,-2,0,1,0,-1
1,-3,0,0,0,-1,0,1,0,1
0,0,-1,-1,0,-1,0,-1,-1,0
0,-1,0,-3,0,-1,1,2,1,0
1,1,2,-1,3,0,1,-1,-1,-1
2,1,0,0,0,-3,2,-2,-1,0
-1,1,0,-1,0,-3,0,-1,-1,0
2,1,0,0,-1,-3,0,-1,-1,-1
1,-1,0,0,-2,-1,-1,1,1,1
0,0,1,-1,-1,-1,-1,0,1,0
0,0,2,-1,-1,-1,0,1,-2,0
