"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,3,2,0,1,3,4,2,1
0,0,-1,0,0,-1,0,0,0,0
1,0,0,0,0,3,0,1,0,0
1,1,-2,0,0,-3,-2,-1,2,2
-3,-2,-2,-3,-2,-3,-3,-1,0,-2
-1,4,5,3,5,1,3,3,3,0
-1,6,6,2,2,-4,3,2,3,3
-4,-1,-1,-1,0,-3,2,1,2,2
-3,11,8,5,4,2,7,5,1,2
1,4,5,6,6,3,9,6,4,3
0,4,3,0,2,3,1,3,1,1
2,0,-1,-2,0,1,1,0,0,-1
-1,-2,0,0,0,0,-1,-1,-1,2
-3,0,-1,1,2,-2,-1,0,1,-1
-1,0,-2,1,-2,-2,-1,-2,0,1
-2,3,4,4,4,0,3,3,3,3
-3,11,17,7,7,-3,4,4,6,1
-4,0,-2,-2,-1,-4,-1,-1,0,0
-1,13,9,7,6,1,5,3,4,3
-2,6,5,6,7,1,6,5,4,4
1,3,2,5,3,2,1,2,2,2
0,0,0,0,1,0,-1,0,0,0
0,-1,0,0,-1,-1,-1,1,0,0
-2,1,0,0,-1,-3,0,0,1,1
-2,-3,-3,-2,-3,-2,-3,-3,-1,-1
-2,1,0,2,2,0,1,1,1,3
-3,11,26,10,8,0,5,6,5,3
-4,0,-1,0,1,-3,1,0,1,0
-1,12,10,8,8,2,4,4,3,2
-2,3,3,4,4,1,4,4,4,5
0,2,1,1,2,1,2,1,1,1
1,1,1,0,0,0,-2,0,0,0
-1,0,0,0,0,0,-1,0,1,1
0,1,0,1,0,-1,0,0,2,2
-2,0,0,0,-1,0,-1,-1,0,0
-2,4,2,3,1,2,2,2,2,3
-2,3,17,13,9,7,6,5,4,4
-3,0,-2,0,0,-2,0,0,0,0
-2,4,5,4,2,2,2,2,3,3
-1,4,3,5,5,4,5,3,4,3
0,3,3,3,2,1,2,2,2,2
0,-1,0,0,0,0,0,-1,0,-1
0,-1,0,1,0,-1,1,0,0,0
-2,-1,-3,-3,-1,1,-3,-3,1,1
-2,0,-1,-3,-1,-1,0,-1,0,0
-2,2,0,-1,-2,-2,1,-2,0,0
0,2,9,12,4,11,4,4,4,4
-3,2,2,3,-2,0,1,1,4,1
-1,1,2,1,2,0,2,2,2,0
-1,3,4,3,3,3,4,4,4,2
-1,3,3,2,0,1,1,3,2,1
1,0,1,-2,0,0,1,1,0,-1
1,-2,0,0,0,0,0,-1,-2,0
-2,-1,-2,-2,-1,-2,-2,-2,-2,0
-2,-2,-3,-3,-2,-2,-2,-3,-3,-2
-4,-1,-1,-1,-1,-1,0,-1,-1,-1
-1,3,14,18,12,12,6,5,4,4
-2,1,2,0,1,1,0,0,1,2
-2,1,1,1,0,0,-1,-1,1,0
-1,4,4,3,4,4,4,4,3,4
1,2,3,4,0,1,2,2,1,2
0,0,0,0,0,-1,0,0,0,0
0,-1,-1,0,1,0,0,0,1,0
-1,-1,-2,0,0,0,-1,-1,1,1
-4,-1,-1,-2,-3,-5,-4,-3,-2,-2
-2,-2,0,-1,0,-1,0,0,0,0
-1,2,7,5,8,6,4,2,4,3
-3,3,2,0,2,1,1,2,2,3
-2,0,0,0,1,-1,-2,-1,1,0
-1,6,5,6,4,4,6,5,4,4
2,2,2,4,2,2,1,2,2,3
-2,-1,1,0,0,-1,0,1,0,0
0,0,0,1,0,0,-1,1,0,1
-2,-1,-1,0,-1,-2,1,-2,0,-1
-1,-2,-3,-1,-2,-2,-2,-1,-1,-3
0,-2,-1,-2,-1,0,0,0,-1,-1
-2,1,4,0,2,0,0,-1,2,2
-4,1,1,1,3,1,1,2,1,0
-1,0,-2,-1,-1,-1,-1,-1,0,-2
-1,4,5,5,5,3,6,6,3,4
-1,2,2,1,1,1,2,2,1,2
1,0,0,0,0,0,0,1,0,0
-1,1,0,-1,-2,-1,0,0,-1,1
-1,-2,-1,-1,1,-1,-1,-1,0,0
-3,-3,-1,-4,-3,-2,-3,-3,0,-2
-2,-2,-3,-3,-1,-1,0,-2,0,0
-2,3,9,9,8,2,3,1,4,3
-3,2,4,4,3,0,1,2,2,1
-2,1,1,0,-1,-3,-3,0,0,-2
-1,4,7,5,7,3,6,5,3,4
0,2,3,0,0,1,2,2,1,0
0,3,-1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,1
-3,-1,-2,-2,-1,0,2,0,1,1
-2,-3,-1,-1,-3,-2,-2,-3,-1,-2
-3,0,0,-1,-1,0,-2,2,0,-1
-2,2,7,6,6,2,4,1,2,2
-3,0,3,1,1,1,2,3,2,1
-3,0,-2,2,-1,-1,1,-2,0,-1
-3,2,2,5,5,6,8,3,4,5
1,2,2,2,0,0,1,2,1,0
1,0,0,-1,0,1,1,1,0,0
-1,1,0,0,2,0,0,0,0,1
-2,-1,0,-1,0,-1,-1,-2,0,-1
-4,-2,-5,-3,-2,-3,-2,-2,-2,-3
-4,-1,-2,0,1,0,-1,1,0,-1
-2,2,8,8,8,-2,7,1,3,2
-3,1,2,2,2,0,2,1,2,2
-3,2,0,-2,-1,1,0,-2,0,0
-2,4,5,5,5,6,6,6,4,4
-1,0,3,2,2,2,1,1,2,1
0,0,0,0,0,0,1,0,2,1
-1,0,-1,0,1,0,1,1,-1,0
-4,-1,0,-1,-1,-1,-1,-2,0,1
3,1,0,1,1,-2,0,-1,1,0
-2,1,-1,0,0,-2,-1,-1,-1,-1
-1,1,7,5,5,-2,3,1,2,3
-4,-1,-3,-2,-2,-3,-1,-1,1,1
-2,1,0,0,0,-1,0,0,0,0
1,5,5,6,7,4,6,5,4,3
1,2,2,3,2,1,2,2,1,0
-1,0,0,0,0,-2,-1,1,-1,1
-1,-1,0,0,1,0,-1,0,0,0
-2,0,-1,0,-1,-2,-2,-1,0,-2
-2,0,0,0,0,-2,-1,-2,0,0
-2,2,0,0,-2,1,0,-1,-1,0
-3,2,5,2,2,-2,2,0,2,1
-2,-2,-2,-2,-1,-3,-1,-1,-2,-2
-2,0,0,-1,2,-3,0,-1,0,-1
-3,5,6,5,4,2,6,5,5,5
0,3,2,2,3,0,4,0,1,2
0,0,1,0,1,1,0,1,0,-1
-1,0,0,-1,1,0,0,-1,0,-1
-3,-3,0,0,-1,-2,-2,-2,0,-1
-2,2,-1,1,1,-1,-2,-1,0,-1
-4,0,0,-1,-3,-2,-2,-1,0,0
-3,2,6,3,5,-2,3,1,4,3
-3,-1,-2,-3,-3,-3,-1,-2,0,-1
-3,0,-1,-1,-2,-2,1,-2,0,0
-1,6,4,5,6,2,7,5,4,3
0,3,1,1,2,0,0,2,2,2
0,0,-1,0,1,1,0,0,0,1
-1,0,0,1,1,0,1,1,-3,1
-1,-1,0,-1,1,-2,-1,0,-2,-2
-3,0,0,0,0,-2,0,-2,0,0
-2,0,-1,-1,0,-1,-2,-1,0,0
-2,2,3,0,0,-1,0,1,2,2
-4,0,-1,-1,-1,-2,-2,-2,0,0
-3,0,-1,0,0,0,0,1,-1,-1
-2,5,6,7,5,6,7,5,4,4
1,2,2,3,2,2,1,1,1,0
0,0,-2,0,-1,0,2,-2,0,0
0,1,0,0,0,1,0,0,0,1
-2,1,1,1,0,-1,0,-1,1,0
-1,0,-1,-1,0,-1,1,-1,1,-1
-1,1,1,1,-1,-1,0,1,1,0
-4,0,3,2,2,-1,0,1,3,1
-3,1,-2,-2,-1,-1,0,0,0,0
-3,-1,-2,-1,-1,-2,-2,-3,-1,-1
0,5,4,6,6,5,7,5,6,4
1,3,2,2,2,0,0,2,2,1
-1,0,0,0,0,0,1,-1,0,0
0,0,-1,1,0,0,2,0,1,0
-1,1,0,0,1,0,1,0,3,-1
-1,-1,-1,-1,-3,-4,-3,-1,-2,-2
-2,2,0,0,0,1,-1,0,0,0
-3,-1,3,-1,1,-3,1,1,2,1
-5,0,-1,-1,-1,-2,-1,0,1,0
-2,-1,-1,-1,-1,-3,-1,0,-1,-1
-5,5,5,6,6,4,6,7,6,4
3,1,3,2,2,0,2,1,2,3
-1,0,-1,2,0,0,0,-1,2,-1
0,1,0,0,0,0,0,0,1,0
-2,-2,1,1,0,0,3,2,3,0
-3,-4,-3,-2,-2,-4,-4,-2,-2,-1
-2,-1,0,-1,-2,-2,0,0,1,-2
-2,3,8,4,2,-4,4,3,3,1
-4,1,0,1,2,0,2,5,1,1
-4,-1,-2,-2,-2,0,-2,-4,0,-1
0,4,6,8,6,2,4,6,6,5
0,2,3,3,3,1,1,2,1,0
-1,0,0,0,0,0,0,-2,0,1
0,2,0,-1,1,-1,-1,1,0,-1
-2,0,0,-1,-3,-4,-2,-2,0,-1
-1,-3,-4,-3,-3,-4,-3,-2,-1,-1
0,4,4,4,3,2,4,2,2,2
-1,6,6,2,2,-5,0,1,3,1
-3,-2,-2,-2,-2,-4,-2,-2,0,-2
-2,1,0,2,1,-1,0,2,3,0
-2,4,7,5,7,2,8,5,6,4
-2,-1,0,1,0,0,2,1,0,-1
-3,-3,1,0,0,1,2,0,1,2
0,0,0,0,0,0,-1,0,-1,0
-1,2,-2,-1,-1,-2,1,-1,1,-1
-2,-1,-2,-1,-4,-1,0,-1,0,-1
-2,0,-1,0,-2,-1,2,1,0,1
2,13,18,12,7,-4,1,4,4,2
-1,0,-2,-3,-3,-4,-1,-1,0,-1
-2,3,1,2,2,-1,0,-2,1,2
0,4,3,5,8,4,7,5,6,5
0,-1,-2,-2,0,-1,0,-1,0,0
1,1,0,0,0,-1,0,-3,2,0
1,-2,0,0,0,0,2,1,1,1
-3,0,-1,0,0,-2,-1,-2,1,-1
-2,-3,-2,-2,-2,-2,-3,-2,-2,-3
-2,0,0,0,-1,-1,0,0,-2,0
-1,10,20,11,10,-3,3,6,5,2
-3,2,0,0,-1,-4,-1,1,1,1
-1,4,1,1,1,0,0,0,1,1
0,6,7,9,8,3,7,5,6,4
0,2,1,1,0,-1,0,-1,0,0
0,-1,1,0,0,0,0,-1,1,0
-2,-1,0,-1,0,1,0,0,2,-1
-2,0,-1,-1,1,-3,0,-1,1,0
-2,-1,-2,-1,-2,-3,-2,-3,-1,-3
-1,-1,-1,0,-1,-3,1,-1,1,0
-2,9,19,6,7,-4,3,7,4,2
-3,4,2,2,0,-2,0,1,3,0
-4,2,1,1,0,1,1,1,2,0
-2,7,6,8,7,3,9,8,5,5
0,2,1,2,0,-2,2,1,2,1
-3,0,2,0,0,1,1,-1,0,0
-1,0,-1,1,0,0,0,0,0,1
-3,0,-1,-1,-1,-2,2,-3,1,-1
-3,-2,-3,-4,-3,-3,-1,-1,-1,-4
-2,0,-1,-2,-1,-2,-2,-1,0,0
-1,11,23,7,9,-1,5,7,7,3
-4,7,6,5,4,-1,3,5,3,3
-3,-1,-1,-2,-3,-4,-1,-2,0,0
0,10,11,10,10,6,10,8,6,5
0,2,1,3,2,0,1,0,2,2
0,-1,0,0,-1,1,0,-1,-1,0
-2,0,0,1,0,0,1,2,2,0
-3,0,-1,0,0,0,0,0,2,1
-2,-3,-3,-2,-2,-2,-2,1,0,-2
-3,1,0,1,1,1,0,1,0,-3
-3,0,17,7,7,0,5,6,3,1
-4,3,3,5,3,0,2,1,2,1
-4,-1,1,-2,-2,2,0,-2,-1,-2
-4,4,3,3,4,3,4,3,2,2
0,2,3,4,0,1,2,0,1,-1
-2,0,-1,-1,0,-1,1,-1,-1,0
0,0,0,1,1,0,0,-1,0,0
-4,0,-1,-1,0,-1,0,-1,0,-2
-2,-2,-3,-3,-2,-3,-3,-3,-1,-1
-3,-1,-1,0,0,-1,-1,-1,0,-1
-1,4,21,26,9,2,6,5,4,4
0,5,17,12,8,7,8,6,4,3
0,0,2,1,1,0,0,0,2,-1
0,7,7,6,6,8,5,5,5,4
2,3,2,3,2,2,1,1,1,2
0,1,0,0,0,0,0,0,0,-1
-1,0,0,1,1,-1,0,1,0,1
-5,-1,-1,-1,-1,-1,-1,-4,0,-1
-1,0,-3,0,1,-1,-1,-1,2,1
-2,0,-1,1,1,1,0,-2,0,0
0,1,11,13,3,5,3,0,4,3
-3,2,2,6,4,4,3,4,5,4
-2,-3,-4,-3,0,0,-1,-1,1,1
-1,7,7,8,6,5,4,7,4,6
1,1,2,1,2,-1,2,3,0,1
0,1,-1,0,0,0,1,0,-2,-1
-1,-1,0,0,1,1,0,-2,1,0
-2,-3,0,-1,1,-1,-3,-2,1,1
-2,-4,-5,-1,-1,-3,-5,-4,-1,-2
-3,-1,-1,-3,-1,-1,-3,-1,1,2
-2,-1,8,7,6,3,2,1,4,3
-4,1,2,1,3,1,3,1,2,2
1,0,0,0,1,-2,-2,0,1,0
0,4,5,5,5,3,6,3,5,4
1,2,2,2,2,0,0,3,1,1
1,0,-1,0,0,-2,0,-2,-1,1
0,1,0,-1,0,-2,-3,-1,-2,1
-2,1,-1,-1,-1,-1,-2,-3,-1,1
-2,-1,0,-3,-3,-3,-5,-3,-2,-2
-3,1,2,1,0,-1,-1,-1,0,-2
-1,1,9,7,5,0,3,2,4,2
0,4,4,6,7,2,5,3,4,2
-2,3,5,3,2,1,2,1,0,1
1,5,8,7,6,5,6,4,2,4
1,1,3,3,2,1,2,1,1,1
1,2,1,0,0,0,0,1,2,-1
-1,0,0,0,-2,0,0,-1,1,1
-3,0,-1,0,1,0,-1,-1,0,-1
0,-2,-3,-2,-2,-2,-3,-3,-1,-3
-4,-2,-3,0,1,-1,0,0,-1,0
-2,-3,3,1,2,3,1,0,2,2
-3,0,3,6,5,4,4,3,2,3
-2,3,5,4,6,3,4,3,4,2
-1,4,5,8,7,5,6,6,5,5
0,0,3,2,3,2,2,1,2,2
0,1,1,1,0,1,0,0,-1,-2
1,1,1,1,0,0,-1,-1,-1,-1
-2,0,1,0,1,2,0,-3,1,0
-3,-1,-3,-2,-3,-1,-3,-2,0,-1
-2,1,-2,1,-3,1,0,-1,0,0
-2,-1,2,-3,1,2,1,0,2,1
-2,3,3,4,9,6,5,3,4,4
-2,2,3,1,5,4,3,2,2,1
1,5,4,5,9,7,7,4,5,5
0,2,0,2,5,1,2,2,2,2
0,0,1,0,0,-1,1,1,0,-1
1,1,0,1,0,0,0,0,3,2
-2,0,0,-1,-2,-1,-3,-4,2,2
-2,-2,-3,-2,-2,-2,-3,-5,-3,-2
-3,-1,-1,-1,-2,-2,0,0,1,1
-2,-1,4,2,1,4,1,1,3,4
-3,1,3,2,4,4,3,2,4,2
-1,4,5,6,6,3,4,4,2,1
0,4,5,6,7,5,6,5,3,2
1,2,2,2,3,0,1,3,3,0
1,-1,0,2,-1,-2,0,-2,-2,-1
1,-2,0,-1,0,0,-2,0,0,1
-2,-2,0,1,1,-1,0,1,1,0
-2,-2,-2,-2,-3,-1,-3,-2,-1,-2
-3,-1,0,1,1,-1,-1,0,0,-1
-2,-2,4,3,2,2,0,2,2,2
-5,0,0,2,1,0,1,1,2,1
-2,3,6,2,4,5,4,3,3,3
0,5,4,4,6,7,8,6,5,6
2,2,1,1,3,3,3,2,0,4
0,0,-1,-2,1,1,0,0,0,3
-1,1,3,2,1,-1,0,4,-1,0
-2,-3,0,-1,1,-1,0,0,1,1
-4,1,1,0,-2,-1,-2,-4,-1,1
-2,0,1,0,0,0,-2,-3,-1,-2
-5,0,1,0,0,0,2,0,1,2
-5,-1,-1,-2,-1,-3,0,-3,0,1
-3,1,-1,0,0,-1,0,0,1,-1
-1,4,5,3,5,2,5,4,4,3
0,3,3,2,2,0,2,1,1,1
-1,-2,0,-1,-2,-2,0,0,1,-1
-2,0,-1,0,-2,1,0,0,-1,0
-3,1,-1,-1,1,-2,0,-1,1,-2
-2,-2,-1,-2,-3,-1,-3,-1,-1,-2
-1,0,-1,0,-1,1,1,-1,0,0
-3,1,3,0,0,-3,0,-2,2,1
0,0,-1,-1,-1,-3,0,-1,0,-1
0,0,0,0,-1,-1,-1,-2,0,0
-1,6,8,8,7,3,10,5,5,5
-1,5,6,4,3,2,5,1,3,2
1,0,0,0,0,1,1,1,0,1
-1,1,0,1,1,0,0,2,0,1
-2,-1,-1,0,1,-4,-3,-1,1,-1
-3,0,-2,-1,-1,-4,-2,0,0,0
-3,0,-1,-1,0,-3,-1,-1,-1,-2
-2,0,2,1,0,-4,-1,-3,0,0
-4,-2,-1,-4,-1,-2,-1,-1,1,-1
-3,0,-2,-2,-1,-2,-2,-3,-2,1
-1,5,6,6,6,4,7,4,6,4
-1,2,0,1,3,2,2,1,0,3
0,-2,-1,-1,-2,1,1,-1,0,2
0,1,0,0,0,0,0,0,0,0
-3,-1,1,1,0,-1,-1,-3,0,0
-3,-2,-2,-3,-1,-2,-4,-4,-3,-3
-2,-1,-1,-1,0,-1,0,1,0,2
-3,1,3,1,-1,-2,1,-1,2,3
-4,-1,-2,-2,-2,-3,-3,-3,-1,-1
-4,1,0,0,-1,-1,0,0,2,2
-1,4,6,6,5,4,5,4,4,6
0,1,2,1,2,1,1,1,2,2
1,1,0,0,0,0,-1,-1,-1,-1
-1,1,0,0,0,0,-1,0,1,-1
-3,1,0,-1,-2,-1,0,1,4,0
-3,-2,-3,-3,0,-1,-2,-2,2,0
-1,-1,1,0,0,1,0,-1,1,0
-1,1,3,2,0,0,2,1,2,1
-3,-2,-2,-3,-4,-3,-2,-2,-1,-1
-1,1,0,2,1,0,-2,-1,1,1
-1,5,6,6,6,7,7,6,6,5
-1,3,1,3,2,0,0,2,4,3
-1,0,0,0,-1,-2,0,0,0,-1
0,2,-1,0,0,0,0,1,1,0
0,0,1,-1,0,-3,-1,0,1,-1
-2,-1,-2,-2,-3,-2,-4,-6,-2,-4
-2,2,1,1,1,1,2,1,1,1
-2,2,1,-1,-1,-3,1,1,1,1
-1,1,-2,-1,-4,-3,-1,-1,2,-1
-2,-1,-2,0,0,-1,-1,-1,2,-2
0,4,4,6,7,5,6,5,7,6
-2,2,3,2,1,2,2,0,3,2
0,-2,2,0,2,1,1,1,-1,0
0,0,0,2,5,0,0,0,1,1
-2,-1,-3,0,1,-3,0,1,1,-1
-3,-5,-4,-4,-5,-3,-4,-2,-2,0
-2,0,-1,1,-1,-1,0,-1,-1,-1
-1,0,7,3,1,-3,1,3,3,-1
-4,1,2,2,0,1,3,3,3,-1
-2,7,8,6,7,3,5,3,3,3
-1,5,5,5,7,3,8,7,5,5
1,2,1,1,1,-1,1,1,2,2
1,1,0,0,-1,-1,-2,-1,0,0
-1,-2,0,0,1,1,1,1,0,3
-3,-1,-2,-1,-1,-3,0,-2,-1,-2
-3,-4,-4,-3,-2,-3,-4,-3,-3,-4
-4,0,-2,-1,-2,-1,0,0,-1,-2
-2,4,11,4,5,-3,3,5,0,0
-3,1,3,-2,-1,0,4,2,1,3
0,10,12,7,6,3,6,4,2,2
-1,5,5,6,5,3,7,7,5,5
1,0,0,0,-1,-2,1,0,-1,-2
0,-1,2,0,0,0,-2,-1,-1,-2
-2,-3,0,-1,0,-1,0,0,1,-1
-2,0,0,-1,-1,-1,-2,-1,0,-3
-3,-2,-2,-2,-3,-2,-3,-3,-2,-3
-3,0,-1,1,-1,1,2,-1,1,-1
-1,4,5,3,3,-3,1,4,3,4
-3,2,0,1,0,1,2,1,1,-1
-1,9,10,7,6,4,7,4,4,1
-1,6,6,6,6,6,9,7,5,4
0,2,1,2,2,3,3,2,2,1
2,3,1,0,1,2,0,-1,1,0
-1,0,0,0,0,0,2,0,-1,0
-3,2,0,-1,-2,-3,1,0,0,-1
-2,-3,-2,-2,-4,-2,-3,-5,-1,-2
-4,0,-4,0,-2,-2,0,2,1,0
-1,2,8,4,2,-1,3,4,4,2
-5,-1,2,0,-1,-1,1,2,3,1
-3,4,8,5,3,2,4,5,2,2
1,3,6,6,5,3,5,7,6,5
0,1,2,3,2,1,4,3,2,2
0,2,2,2,-1,1,1,1,1,1
-1,1,-1,1,0,0,0,0,0,1
-3,-2,-2,-2,-3,-2,-3,-3,1,-2
-1,-2,-4,-3,-3,-3,-4,-4,-1,-1
-4,0,0,0,-2,1,0,0,2,0
-3,2,11,10,6,1,3,5,6,2
-3,0,0,-1,-2,-3,0,1,3,1
-2,0,3,1,3,1,2,3,4,4
-3,6,5,6,6,2,6,7,5,4
-2,1,2,2,0,0,2,2,4,2
-2,0,-2,-2,0,0,-1,-3,-1,0
-2,-1,0,1,0,0,-1,-2,0,-1
-3,0,-1,0,-4,-1,0,-2,-1,-2
-2,-2,-4,-4,-4,-3,-3,-3,-2,-2
-4,-1,-2,-1,-1,-1,-2,-2,-2,-2
-1,2,9,8,0,2,0,1,3,-1
-2,2,5,6,4,2,3,2,3,0
-2,5,7,3,4,1,0,1,2,1
-1,5,5,6,6,4,6,5,4,3
0,3,3,3,3,1,2,2,1,0
1,0,1,2,0,0,0,0,0,-2
-1,-1,0,0,1,0,0,0,0,1
-1,0,-1,-1,-1,1,3,0,1,0
-1,-1,-2,-4,-2,-1,-2,-1,0,-1
-3,0,-1,-3,-1,0,1,-1,0,2
-1,5,13,19,10,12,6,7,5,4
-3,4,3,5,3,5,5,5,4,2
-1,2,2,3,2,1,0,2,2,3
0,4,5,5,5,4,6,5,3,3
0,2,1,1,2,0,0,2,2,2
-1,-1,0,0,-1,-2,2,0,1,1
0,1,0,-1,-1,1,1,0,0,0
-2,-1,0,1,-1,-2,-3,-2,3,-1
-2,-1,-1,-1,-2,-1,-1,1,1,0
-1,0,-1,-4,-2,-2,-1,-1,1,-1
0,4,14,15,14,3,5,6,7,2
-2,2,2,2,3,1,2,1,2,2
2,2,3,3,1,-2,0,0,2,-1
1,4,6,6,5,3,7,5,3,4
2,3,3,1,1,0,2,1,1,2
0,0,0,0,0,-2,0,-2,0,1
0,-1,0,0,0,0,-1,-2,-1,-1
1,1,-1,-1,-1,-3,-2,-3,0,-1
0,0,0,0,-1,1,-1,-1,1,0
-2,-1,1,-2,-1,-1,-1,-1,2,0
0,2,12,17,13,9,8,4,5,3
-2,2,4,5,6,4,3,2,5,3
-1,1,2,3,3,1,0,1,3,1
0,4,4,5,7,7,7,6,5,6
0,0,1,2,2,2,1,3,2,3
-1,-2,2,0,1,2,1,0,1,1
-1,-1,0,0,0,0,-2,2,-1,-1
-1,-3,-1,-3,-2,-1,1,-2,1,0
-2,-5,-4,-5,-4,-3,-4,-3,-4,-2
-3,-1,0,0,-1,-3,0,-1,0,0
0,-1,7,7,5,7,1,4,3,2
-1,2,3,3,3,3,3,2,2,0
-1,1,2,1,1,4,1,0,1,0
0,4,5,4,4,4,5,6,4,3
3,3,3,2,3,1,1,1,1,1
0,1,2,0,0,0,-1,-2,0,-2
-1,1,2,0,0,-1,2,-2,0,0
-1,0,-1,-1,0,0,-1,-1,0,-2
-1,-2,-3,-4,-5,-4,-3,-4,-2,-2
-3,-1,-1,-2,-1,-2,0,-1,-1,-1
0,2,7,7,7,7,4,4,3,1
-1,4,6,7,9,13,8,6,4,3
-1,-1,-1,-1,-2,-1,-1,-1,0,-3
0,4,6,6,5,5,6,6,4,2
2,3,3,3,4,2,1,2,2,1
2,1,0,1,2,-1,-1,-1,1,-1
-1,-1,0,1,0,1,1,-3,1,1
-1,-2,0,-1,-1,-1,-2,1,2,1
-1,-3,-5,-2,-4,-3,-5,-5,-2,-3
-2,-4,-2,-1,0,-2,-1,-3,1,2
-1,2,8,7,6,7,5,3,3,1
0,4,8,7,10,13,7,6,3,1
-2,-1,-1,-1,-1,-2,-2,-1,-1,-1
1,5,7,5,7,5,4,5,4,2
2,5,2,2,2,2,0,2,3,1
0,1,0,1,1,0,0,0,0,0
0,1,-1,1,0,1,1,1,2,-1
-1,-2,0,-1,1,2,0,0,2,1
-1,-4,-3,-4,-1,-4,-3,-3,-2,-1
-1,-2,-2,0,1,1,0,0,-1,-1
2,1,7,8,10,9,6,6,4,1
0,2,4,3,5,10,7,7,6,4
-1,1,1,2,1,1,3,3,4,2
-1,3,4,4,5,6,6,5,6,5
2,1,0,1,3,3,4,5,4,3
1,0,0,-1,0,0,1,2,1,0
-2,1,0,1,0,0,-1,0,0,2
-1,0,1,-1,-2,1,-3,-2,1,1
-2,-4,-3,-4,-4,-4,-3,-5,-1,-1
-1,0,0,1,-1,-2,0,-3,-1,1
2,3,7,7,4,6,2,1,2,2
0,1,1,2,2,3,1,3,2,1
1,1,1,2,3,1,2,1,2,3
2,4,5,6,6,4,3,4,4,6
4,3,4,4,0,1,1,-1,0,0
3,3,0,2,0,-1,0,0,0,0
1,0,0,0,0,2,2,-1,1,-1
-1,1,0,-1,0,0,-2,-2,0,-1
0,0,0,-2,-1,-2,-4,-2,0,-2
-2,1,0,-1,1,-2,-2,-1,-1,2
0,3,5,1,3,2,-1,0,3,2
-2,2,1,3,2,1,2,-1,2,0
0,1,1,2,1,0,1,0,1,1
2,9,6,6,5,5,7,4,4,4
3,5,3,3,2,2,2,2,2,3
3,-1,-2,0,-1,0,0,0,-1,-1
-1,1,1,-1,2,-1,0,-1,1,0
0,-1,-1,1,1,-1,-1,-1,3,1
-1,-3,-1,-2,-2,-1,-3,-1,0,0
-2,1,-1,0,1,0,0,0,-2,-1
0,1,1,0,2,-4,1,1,3,2
-2,-1,-1,-1,1,-2,-1,-1,1,1
-1,-2,-4,-2,1,-1,-2,0,0,-1
-2,3,7,7,6,3,9,7,6,5
3,2,4,3,3,2,2,1,4,2
1,-1,0,0,0,0,1,1,1,2
-1,-1,0,3,0,0,0,0,1,-1
-2,0,-1,-1,0,-4,1,-2,2,1
-2,-4,-5,-4,-3,-4,-3,-5,-3,-2
-5,-2,-1,-1,1,-1,0,-1,1,0
-1,1,1,1,2,-6,1,-2,3,3
-3,-1,0,-2,-2,-3,0,-2,1,1
-3,-4,-2,1,-1,-2,-2,-3,-2,-2
-1,5,5,5,8,2,7,6,5,7
1,1,1,1,4,1,2,1,2,2
-1,0,1,0,1,2,0,1,1,0
-2,0,-1,1,0,0,0,0,1,0
-2,1,-1,0,0,0,1,-1,1,1
-3,-4,-3,-5,-4,-2,-3,-4,-2,-2
-4,-2,-1,-2,-1,2,0,-1,1,0
-2,1,3,2,0,-2,1,0,1,1
-4,-2,-3,-3,-4,-3,-2,-2,-1,-3
-3,-3,-4,-4,-1,-1,-2,-4,-3,-2
-1,6,6,6,4,4,7,5,5,5
0,0,1,1,2,1,2,-1,0,2
0,1,0,0,0,-2,0,-1,0,-1
-1,1,0,0,-1,0,-5,0,-3,-3
0,1,0,1,0,0,1,1,1,1
-1,-2,-3,-5,-4,-4,-3,-3,-1,-2
0,0,0,-1,-1,-1,-1,0,0,0
1,3,5,2,1,-1,1,2,3,1
-2,1,0,1,-1,-1,1,2,0,0
-2,-1,0,-1,-2,-3,-1,-2,0,-2
1,7,6,6,7,5,8,7,5,4
2,5,5,2,2,1,4,1,2,1
0,2,2,1,0,1,1,1,-1,0
-1,1,0,0,0,0,2,2,-1,0
-2,-3,-1,-1,0,-5,-2,-1,2,1
-3,-5,-4,-3,-2,-5,-5,-3,-2,-2
-4,1,-1,0,0,-2,-1,-1,2,0
-3,-1,3,1,3,-6,2,1,2,2
-3,-2,-2,-1,-3,-5,-4,-3,-1,-1
-3,-4,-1,-5,-1,-3,-3,-3,-2,-3
-1,4,4,5,6,0,7,6,2,2
0,2,1,0,1,1,1,0,1,3
-2,-1,0,0,0,-1,-2,-1,-3,-2
0,0,3,0,1,0,0,-1,-2,0
-2,0,0,-1,-1,-2,-2,-3,1,-1
-2,-1,-3,-3,-4,-5,-4,-5,-3,-5
-2,3,0,-1,1,0,1,-1,-1,1
-1,1,6,5,4,-3,4,5,3,2
-4,1,-2,-1,-2,-5,0,-1,-2,-1
-2,3,1,2,1,1,1,0,1,1
-1,6,7,8,7,5,8,4,4,3
1,1,1,-1,0,-1,-2,-1,0,-1
-1,0,1,2,2,0,0,-1,0,0
0,-1,0,0,1,1,-1,0,1,0
-1,-1,-2,0,-1,-3,-1,1,1,-1
-1,-3,-5,-5,-2,-3,-4,-4,-1,-2
-3,-1,-3,1,0,-1,2,0,1,0
