"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,0,2,0,1,-3,0,1,1
3,0,5,8,7,5,5,7,5,1
10,6,9,22,29,22,29,31,13,7
1,-1,1,1,1,0,-1,-1,1,0
6,0,-1,0,0,0,-1,0,1,1
1,1,1,2,3,2,0,3,0,-1
1,-1,0,2,0,1,0,0,1,0
0,-1,0,4,1,1,-1,0,2,-2
0,0,0,2,4,3,1,2,1,-1
1,-1,0,1,1,1,-1,1,1,0
0,-1,0,1,0,1,-2,-1,2,1
4,2,3,8,7,8,5,6,5,2
9,5,8,23,30,23,30,31,14,7
2,0,0,1,0,1,-1,0,1,0
1,0,0,0,0,0,1,-2,0,1
2,1,2,3,3,2,-1,2,2,0
1,-1,0,0,0,0,-1,0,2,1
0,0,1,3,0,1,-1,1,1,0
-1,-1,1,3,2,1,-1,3,3,-1
0,0,0,2,0,0,-1,1,3,1
1,0,-1,1,-1,2,-3,-2,1,0
0,0,2,5,7,6,2,4,4,1
6,5,8,24,32,24,32,33,15,7
2,-1,1,1,0,0,-2,-1,0,0
0,-1,1,0,0,0,-1,0,1,0
3,2,1,0,3,4,-1,-1,2,-1
0,1,3,2,-2,1,-2,0,1,0
0,-2,1,1,0,1,0,2,1,-2
0,0,2,2,2,2,0,3,4,-1
1,2,-2,1,-1,-1,-2,2,1,0
2,1,2,1,0,0,0,0,2,-1
1,1,1,6,7,6,3,5,5,4
11,7,8,26,37,29,36,38,18,8
2,0,0,1,0,0,0,0,1,1
1,1,0,0,-1,1,-1,0,1,1
1,1,2,2,2,2,0,-1,2,1
1,0,-1,2,4,0,0,-1,0,0
1,-1,0,0,-2,0,-1,0,1,1
-1,0,2,2,1,2,-1,1,2,0
1,0,2,2,1,2,0,1,2,1
1,-1,1,1,0,1,0,-1,2,2
3,1,5,7,6,7,3,5,4,1
9,6,10,25,32,27,37,40,18,10
1,1,0,0,1,0,0,0,0,1
0,0,0,-1,0,0,-1,-1,1,0
2,1,1,1,0,2,1,0,3,2
0,0,1,1,1,1,-1,-1,1,0
1,0,-1,0,0,1,-1,-1,2,1
3,1,2,1,4,4,0,3,5,0
1,4,5,4,5,4,3,3,6,3
3,1,0,0,1,1,-1,-1,2,1
4,1,7,13,11,9,6,8,6,2
13,6,17,29,34,27,37,39,19,8
2,0,0,1,-2,0,0,-1,1,0
2,0,0,-1,-1,0,-2,-1,1,0
0,0,2,1,0,3,2,1,1,1
9,5,21,30,29,18,18,17,10,6
11,7,35,46,40,25,23,20,14,6
1,-2,5,6,7,7,3,5,4,1
3,3,3,4,5,6,5,5,7,3
1,1,2,-2,0,0,-1,0,1,2
6,1,8,11,12,11,8,9,7,2
12,4,23,34,40,36,41,41,17,8
2,1,-2,0,-1,0,0,1,1,-2
0,0,-1,-1,1,1,-2,0,1,2
3,0,2,2,1,1,-1,0,2,0
5,2,9,10,11,10,10,8,8,6
8,3,8,8,8,5,3,4,6,3
3,1,6,6,5,4,-1,4,5,2
1,2,4,5,4,4,3,4,6,3
2,-1,1,1,1,3,-1,-1,3,0
5,2,9,13,10,11,7,7,7,2
12,8,20,30,36,32,41,42,20,8
1,0,1,0,1,0,-1,-2,-1,0
0,1,0,-1,-2,1,2,-1,0,1
1,1,2,0,2,3,2,2,3,1
5,1,6,6,5,6,4,5,6,3
1,-1,2,0,1,2,0,2,3,2
0,0,5,5,6,6,2,4,4,0
1,0,4,3,4,4,2,4,7,3
1,0,1,1,0,1,-1,1,2,1
2,1,9,11,11,9,6,7,6,2
12,6,18,29,36,32,39,38,18,10
1,0,0,-1,0,1,1,-2,0,0
0,1,0,-1,0,0,-1,-1,1,0
0,-1,3,2,2,1,0,1,3,0
0,0,2,2,1,2,2,2,2,1
0,0,2,1,0,1,0,2,2,1
1,0,5,5,5,4,1,3,3,-1
2,2,4,4,5,4,5,5,6,3
1,0,0,2,3,2,-2,0,1,1
5,0,10,12,13,11,7,8,7,1
12,5,19,32,38,33,42,45,21,7
2,-2,-2,0,1,-1,-3,-1,-1,1
0,-1,-1,0,-2,1,-2,-1,-1,2
3,1,2,2,0,1,0,0,0,0
1,-1,1,2,2,4,1,1,3,1
1,-1,1,0,1,1,0,-1,1,2
3,1,6,4,5,5,1,4,6,1
5,2,4,5,4,5,4,5,8,4
2,1,2,1,1,1,-1,-1,4,1
5,2,6,13,12,10,8,9,7,1
12,7,16,31,40,37,44,49,20,8
2,1,0,2,0,0,-1,2,2,1
0,1,-1,-1,1,1,3,0,0,3
2,1,1,2,2,2,0,1,1,3
1,1,2,1,0,1,-1,-2,1,0
0,0,1,2,3,1,-1,-1,0,2
2,2,5,4,4,5,1,4,4,3
3,3,5,5,5,5,4,5,8,3
2,0,0,1,2,2,1,0,3,0
4,2,7,11,10,9,8,7,7,4
11,7,16,30,39,34,45,47,21,10
2,1,1,1,0,1,0,-2,0,2
0,1,2,1,0,0,0,-1,0,0
1,-1,1,1,2,1,0,1,3,1
2,-1,0,0,1,1,-1,-1,1,1
2,1,1,0,0,0,-1,-1,2,1
0,1,2,2,3,4,0,1,2,0
1,1,5,6,5,4,4,5,8,3
3,0,1,1,1,1,-1,0,4,1
4,2,4,9,9,8,6,6,6,2
10,6,12,28,32,32,43,45,20,8
2,2,1,-2,0,0,0,-1,0,0
-1,-1,0,1,0,1,-1,-2,-1,-2
1,0,2,2,2,0,-2,1,2,1
0,0,0,3,0,-1,-2,-1,0,-1
-1,-2,1,0,0,1,-1,0,0,0
-1,-2,2,3,2,1,-1,1,3,0
0,2,4,5,6,5,3,5,5,3
2,0,2,0,0,3,-2,-3,2,0
3,0,2,6,7,8,2,2,4,1
9,6,10,29,37,32,39,42,18,8
2,-2,0,0,1,1,-2,-2,-1,0
-1,0,1,0,0,1,-1,0,2,2
2,1,1,4,2,1,0,1,2,0
1,0,0,0,0,2,0,1,2,1
0,0,1,2,0,1,-2,1,0,1
0,1,1,2,2,3,0,3,2,-2
0,1,2,4,4,4,3,6,9,3
2,1,1,2,1,0,-1,1,2,0
2,-1,2,7,6,7,4,6,5,3
11,7,9,31,38,31,35,38,16,7
2,-2,1,1,0,0,0,0,1,0
1,0,0,1,0,2,1,0,1,1
2,1,0,1,2,2,-1,0,2,1
0,-1,1,0,0,0,-1,-2,1,0
-1,-3,0,0,0,1,0,-1,2,0
1,0,0,1,3,3,0,1,2,0
-1,-2,-2,2,1,1,-1,1,2,1
1,2,2,3,1,-1,0,0,2,1
4,2,2,7,7,7,5,6,6,1
11,8,10,28,34,28,36,36,15,6
2,1,-1,-1,0,0,-1,0,0,1
0,1,-1,0,0,0,-1,-1,0,-1
1,0,1,4,2,2,0,3,3,1
2,1,1,1,0,2,0,-1,1,2
0,2,0,1,1,3,-3,0,1,1
0,1,0,3,3,2,0,2,0,2
1,1,1,1,2,3,0,-2,2,2
2,0,0,1,2,2,-2,0,2,2
2,1,3,7,6,7,3,4,5,2
10,6,9,30,38,28,37,38,15,10
1,0,0,1,0,0,-2,-1,0,0
2,1,-1,0,-1,0,1,-1,1,0
-1,1,1,2,1,1,0,2,2,1
0,0,0,0,0,0,0,0,2,0
-1,0,-2,0,0,1,-1,-1,2,0
-1,-2,-1,0,3,4,0,1,2,0
2,-1,-2,1,0,0,-2,-1,2,1
0,-2,-2,1,0,1,-1,0,2,1
2,1,3,6,7,8,4,4,4,1
11,6,9,30,39,30,39,39,15,8
-2,1,0,1,0,0,0,1,1,1
0,4,1,1,0,1,-1,-1,1,-2
0,1,0,2,2,1,0,1,3,2
-1,-2,1,2,0,-1,-2,0,0,0
1,-2,0,2,-1,0,-2,-1,1,-1
1,-1,-1,3,4,4,-1,1,2,0
-2,0,1,2,0,1,-2,1,1,0
-1,-1,2,1,-1,-1,-1,0,2,0
1,0,4,9,6,5,5,6,4,1
10,6,8,31,40,30,39,38,16,8
3,0,-1,1,1,1,0,-3,-1,-1
0,0,1,1,0,1,-1,0,2,0
2,2,-1,1,3,3,0,2,2,2
3,-1,-2,-1,0,1,-1,-1,2,3
2,1,-3,1,0,0,-1,-1,2,1
2,0,0,1,1,1,-1,1,5,-1
1,0,0,3,0,0,-2,-1,2,0
1,-1,-1,2,1,1,-2,1,1,0
1,1,3,6,5,6,3,6,6,1
12,6,10,32,40,29,40,40,16,8
2,1,-1,1,0,2,0,0,1,1
0,-1,-2,0,1,1,0,-1,0,-1
2,1,1,2,2,1,0,2,2,2
1,-1,0,2,-1,0,2,-3,1,1
0,1,-1,1,0,1,0,-1,0,1
0,0,0,3,3,2,1,3,3,-3
0,1,2,1,0,2,3,2,4,3
1,0,0,1,0,0,0,1,3,1
2,0,2,6,8,7,3,5,6,1
12,7,9,29,38,30,40,41,16,7
1,0,0,0,0,0,1,1,3,0
0,0,-1,0,2,1,-2,0,2,2
-2,0,1,2,0,1,0,1,1,0
0,1,0,-1,-1,1,-1,1,2,-1
1,2,0,1,0,0,0,0,2,0
0,-1,1,1,2,3,-1,2,3,1
1,-1,1,2,3,4,3,3,6,3
3,0,-1,0,1,1,-1,0,2,1
4,3,4,7,8,8,4,5,5,2
11,7,10,27,38,30,39,39,19,9
2,0,2,2,-2,-2,-1,-1,1,-1
1,-1,-1,0,0,1,0,0,1,0
3,0,0,0,2,1,3,1,2,1
2,1,0,0,-1,1,-3,-1,-1,0
1,0,-1,0,1,1,0,0,1,1
1,0,0,1,2,3,-1,2,3,0
1,1,2,4,3,4,3,3,5,3
2,-1,1,0,-1,1,0,2,1,0
6,4,9,12,8,8,9,8,5,0
10,8,16,28,32,28,39,43,18,8
3,0,0,0,0,1,-1,1,0,0
1,0,1,0,-1,1,-2,-1,1,2
2,1,2,1,0,2,1,1,4,3
1,1,-1,-1,1,0,-1,1,2,1
6,5,14,14,11,10,9,10,6,4
3,1,5,4,4,4,1,3,4,2
1,2,3,4,3,5,5,6,6,1
3,1,1,2,0,2,-1,1,3,1
5,3,10,14,13,9,9,10,8,4
11,5,25,36,40,35,46,48,20,7
1,0,1,0,0,0,-1,-1,2,1
1,3,0,-1,-1,0,-3,0,2,0
2,1,3,1,3,2,0,0,3,1
9,5,16,20,21,22,21,17,11,7
8,3,9,8,7,6,5,6,7,3
3,-1,4,4,4,5,1,4,5,0
2,1,5,3,4,4,4,5,6,4
3,1,1,2,2,2,-1,1,2,1
5,2,11,15,14,13,11,10,8,2
14,7,23,33,41,37,51,55,22,9
2,1,-2,0,0,0,-1,-1,1,0
0,1,0,-3,-1,1,-1,-1,1,0
2,0,1,1,2,2,0,1,0,0
4,2,6,6,7,6,5,6,6,3
5,1,3,2,2,3,2,3,4,2
2,0,4,4,5,6,2,3,4,1
2,1,4,4,5,5,4,6,7,2
2,-2,2,0,0,1,0,1,2,0
5,2,11,13,13,11,9,9,8,2
12,7,21,32,37,31,43,47,20,9
0,-2,0,0,0,0,-1,0,1,0
1,0,0,-1,0,1,0,0,0,0
3,1,1,0,3,4,2,1,4,1
8,4,8,7,7,9,7,5,5,4
5,3,3,2,2,5,3,3,3,1
1,-1,5,5,5,5,2,2,5,1
2,4,3,4,2,6,3,7,8,1
3,1,1,0,-1,-1,0,2,4,-2
8,3,13,13,11,12,10,9,8,1
12,7,24,32,37,33,44,52,21,7
2,1,0,-1,0,0,1,0,0,-2
0,1,-1,-1,-2,1,0,0,0,-1
2,1,4,1,1,2,1,0,3,0
6,3,7,7,7,7,6,7,7,5
3,0,3,2,2,2,1,1,2,2
3,0,5,4,5,4,1,3,4,0
3,1,5,5,5,6,5,5,7,2
3,0,1,2,-1,2,0,-1,2,1
5,2,11,13,13,14,9,11,8,2
12,8,23,33,40,36,49,54,22,9
1,0,1,-1,-1,0,0,-1,1,2
0,0,0,0,-3,1,0,0,0,1
2,3,4,2,3,2,1,2,3,3
4,4,4,4,3,5,5,4,5,3
2,2,1,-1,-1,0,-1,-2,1,1
3,2,5,3,3,6,0,3,4,0
3,1,6,2,5,4,4,5,8,2
1,1,0,2,1,0,0,0,1,0
5,2,11,14,12,12,11,10,7,2
13,7,19,32,41,33,46,53,22,8
0,0,0,1,-1,-2,-2,0,0,-1
-1,1,-1,0,-2,1,-1,0,-2,-1
2,1,3,2,1,5,0,0,2,2
2,0,1,2,3,2,1,0,3,-1
2,0,2,1,0,-1,-1,2,-1,-1
0,0,2,2,2,4,-1,3,5,1
4,2,5,5,5,6,3,5,7,1
2,1,1,1,0,1,-1,0,0,-2
5,4,7,11,12,10,8,8,7,2
11,8,18,29,42,32,48,54,22,9
1,0,0,-1,0,0,0,2,0,0
1,0,0,0,1,0,-1,0,0,-1
3,0,1,2,3,3,0,2,3,1
2,0,-1,1,-1,0,-1,-1,2,0
1,0,1,-1,1,1,-1,-1,1,0
1,1,2,3,2,2,-1,1,4,0
0,3,5,4,2,4,4,5,8,3
3,0,1,-1,1,1,-1,-1,3,1
4,2,6,8,7,8,6,6,6,1
12,8,12,27,38,32,48,53,21,10
2,-1,1,0,0,0,0,-1,1,3
0,1,1,-1,0,1,0,-1,1,-1
3,5,1,1,2,3,2,1,1,2
1,2,2,0,-1,1,1,-2,0,-1
2,2,2,0,0,1,-1,1,1,1
0,0,-1,1,4,4,1,-1,1,0
2,1,5,2,4,7,3,2,5,3
2,1,-1,-1,-1,1,1,-2,1,1
2,0,2,6,6,6,4,2,3,2
11,5,11,30,37,31,44,48,22,9
2,-1,-2,-1,-2,0,0,-1,2,-1
2,0,0,-1,0,0,-1,0,2,0
2,-1,1,5,2,1,-1,2,3,0
1,-1,-1,1,1,-1,-1,0,1,0
-2,1,0,2,0,0,-1,0,0,0
1,-2,0,1,3,2,1,0,1,-1
-1,0,2,4,5,5,2,1,6,2
3,1,-1,0,2,1,-2,-2,2,0
3,0,1,6,7,4,3,4,4,1
10,5,10,30,40,32,39,40,16,8
3,-1,-1,0,1,0,0,-1,1,-2
0,2,0,1,1,0,0,-1,1,0
1,0,1,2,2,3,2,1,4,2
1,1,1,0,0,0,-1,-1,2,0
1,1,-1,2,1,1,-2,0,1,2
0,0,1,2,2,4,1,2,3,2
1,1,1,1,3,3,2,4,5,2
1,-1,1,2,0,2,-1,1,3,2
2,1,2,7,6,5,2,5,5,2
12,6,11,28,36,30,39,44,17,8
1,0,-1,0,0,0,0,0,1,1
0,-1,0,-1,0,1,0,-1,-1,2
1,3,2,2,3,1,0,0,3,2
2,1,1,2,1,1,-1,-1,1,0
0,-1,1,2,0,1,-2,-1,1,0
-1,-1,1,3,2,2,-2,2,4,1
0,0,2,1,0,0,-3,0,1,0
0,1,2,1,1,0,0,0,2,0
0,0,5,6,4,5,2,4,3,1
12,6,11,30,37,31,41,40,14,8
0,0,0,0,1,1,-2,-2,0,0
-1,0,1,-1,0,1,-1,-1,0,0
3,1,2,2,2,4,1,1,3,-1
1,0,2,0,-1,-1,-1,0,3,1
0,0,2,0,-2,-1,-1,0,0,0
1,0,3,4,4,2,0,2,3,0
0,-1,2,0,-1,0,-1,0,2,1
0,1,0,1,2,3,0,-2,2,2
4,1,2,6,6,6,2,3,4,0
11,5,10,29,35,30,39,43,17,8
3,0,0,-1,0,2,-2,-2,1,-1
0,-2,0,0,0,1,0,-2,0,0
3,1,2,3,3,4,1,1,2,1
1,-1,0,2,2,1,-1,-1,1,0
-1,0,0,1,-2,0,1,1,1,0
1,0,0,2,3,2,0,1,3,0
1,0,-1,1,0,1,1,0,1,1
0,1,0,0,1,1,0,0,0,1
3,1,1,5,6,6,2,4,4,2
12,6,8,32,38,31,42,45,14,9
2,0,0,1,0,0,-1,-2,1,0
-1,-1,-1,0,0,1,-1,0,1,1
0,2,1,3,1,3,0,1,3,1
1,0,0,1,0,0,0,1,2,0
-2,0,-1,0,0,0,1,0,0,0
0,-1,0,1,3,3,0,1,3,0
-2,0,0,0,0,0,-1,1,2,0
0,0,-2,1,1,1,-1,-1,-1,0
2,0,1,5,7,6,3,4,5,2
10,4,9,27,35,30,40,42,16,9
-1,-2,0,-1,0,0,0,-1,1,1
0,0,0,0,0,0,-1,0,1,2
2,0,0,1,1,1,2,2,3,3
1,-2,-2,0,1,0,0,0,2,1
1,-2,-2,0,0,0,-1,0,2,0
1,-2,0,1,4,4,-1,2,2,0
0,-2,0,1,0,1,-2,0,2,1
-1,-1,2,1,2,1,-1,1,2,1
1,1,1,6,6,6,4,5,4,0
9,6,9,26,37,30,41,44,18,9
-1,1,2,1,-1,0,0,-1,1,-1
-1,0,1,0,0,1,-1,1,1,0
1,0,2,4,4,3,-2,4,3,0
0,0,-1,2,0,-1,-2,0,2,1
0,0,1,0,0,-1,-1,1,2,0
1,1,1,4,3,1,-2,3,2,-1
0,0,-1,1,1,0,-1,1,0,2
0,0,2,2,1,3,-2,-1,2,2
3,1,2,5,6,8,3,3,5,2
10,7,10,27,33,29,39,42,17,9
1,1,0,1,0,2,-1,-3,2,-1
0,-1,1,-1,0,1,-3,-1,0,0
2,-1,1,3,3,2,1,1,3,1
-1,0,0,1,0,1,0,0,1,0
-1,0,0,0,1,0,-2,-1,2,0
-1,0,1,3,3,3,0,1,4,0
-1,-1,4,3,3,3,2,3,5,2
1,0,2,1,1,2,-1,-1,2,1
4,0,3,8,9,10,5,5,6,2
10,6,13,26,33,28,40,43,18,9
1,-2,-1,0,1,2,0,0,1,1
0,-2,1,2,0,0,-1,0,0,0
2,0,2,2,2,2,-1,1,2,2
0,0,-2,0,1,1,-3,-1,1,0
0,0,4,6,7,6,3,4,4,3
4,-2,4,6,5,3,-1,2,3,0
0,-1,2,4,5,3,3,3,6,1
1,0,0,0,0,3,-1,-1,2,0
5,0,9,11,9,11,8,8,7,0
11,6,22,31,37,32,43,46,17,6
2,-1,0,-1,-1,0,1,-1,1,0
0,-2,-1,-1,1,0,0,-2,-2,-2
1,0,2,1,1,1,0,1,4,1
8,4,12,15,14,12,14,13,10,5
7,2,10,10,9,7,8,8,7,3
2,-1,5,3,4,4,1,4,4,-2
2,2,4,3,3,3,2,4,5,3
3,0,1,0,0,0,-1,1,3,2
5,2,7,8,12,10,6,8,6,2
13,8,20,30,37,35,45,50,20,9
1,1,0,-1,0,0,-1,0,1,2
-1,-2,0,0,1,0,0,0,1,1
1,0,3,1,3,2,-1,0,2,3
1,2,2,1,0,2,0,0,2,0
6,2,7,6,9,5,4,2,6,3
2,0,4,4,5,7,-1,1,2,1
3,1,4,4,4,4,2,4,6,3
0,0,1,-2,2,3,-2,0,0,1
2,0,7,10,12,8,5,7,7,2
11,6,21,32,35,30,42,46,19,9
1,0,0,0,2,1,-2,-1,0,1
0,0,0,0,0,1,0,-1,1,1
1,0,1,1,1,2,1,0,4,4
3,1,2,2,3,3,1,-1,4,3
5,1,9,6,6,4,2,4,6,4
3,0,5,6,6,5,0,2,6,1
3,1,3,5,5,4,3,4,8,5
1,0,1,0,-1,0,0,0,3,0
4,1,9,14,13,8,8,9,8,3
11,5,24,33,37,30,42,46,22,9
2,0,1,2,0,0,0,-3,0,0
0,-2,0,0,0,0,0,-1,0,-1
1,2,3,0,1,3,2,1,0,0
3,0,2,0,1,1,1,1,0,-1
4,1,5,5,1,3,1,2,2,-1
4,-1,6,5,4,4,1,5,6,1
4,2,6,6,5,5,4,7,8,4
2,-1,1,0,0,-1,-1,2,3,0
6,4,8,12,12,12,10,12,9,3
14,6,21,33,38,33,47,51,21,8
0,2,1,0,0,0,-1,-1,1,2
0,1,-1,-1,0,-1,0,0,1,2
1,1,3,1,2,3,0,1,2,0
1,-1,1,1,0,0,-1,2,1,1
1,0,0,0,1,1,-1,0,2,0
2,-1,5,4,5,5,1,3,4,-1
2,1,4,3,4,4,4,5,6,3
2,0,1,0,0,1,1,1,2,0
4,3,10,12,13,10,10,9,8,3
11,5,19,30,38,33,47,53,22,9
1,0,0,0,0,1,0,0,0,-1
0,1,-1,1,-1,1,0,-1,0,2
0,1,3,2,1,2,2,2,2,1
2,1,1,1,-2,0,0,0,2,0
1,1,-1,-1,-1,2,0,1,0,0
-2,2,3,3,2,4,1,0,4,-2
4,4,5,3,3,7,5,4,6,2
4,0,1,-1,1,3,-1,-2,1,0
5,3,7,9,10,12,7,8,6,2
12,6,16,30,40,34,46,53,22,8
2,1,0,-1,0,0,-1,-1,0,-1
-1,0,-1,0,0,0,0,0,1,1
0,0,3,0,2,2,1,2,2,1
-1,0,-1,-1,0,2,-1,-2,0,0
0,-1,1,1,1,0,-3,0,0,0
0,-2,2,2,2,5,-2,0,2,0
2,2,4,5,5,4,2,2,6,2
1,-3,1,1,1,2,-3,0,2,-1
5,2,5,11,12,12,10,10,5,0
10,6,12,26,36,32,46,50,22,8
2,1,2,0,-1,2,0,1,-1,-2
0,3,0,-2,0,1,0,0,-2,0
1,2,1,3,2,2,2,2,3,1
2,0,0,0,-1,0,-1,-1,2,1
1,0,-1,1,0,0,-1,1,1,-1
1,-1,1,3,3,2,-1,1,2,0
1,0,2,3,3,4,3,4,7,2
2,-2,-1,2,0,0,-1,0,2,2
2,0,3,8,7,7,5,7,6,2
12,4,11,28,35,31,44,50,19,8
2,-1,1,0,0,0,0,0,1,1
0,-1,1,-1,-1,0,0,-1,0,0
3,3,2,3,2,1,1,2,4,1
2,2,-1,1,0,1,-1,-1,2,1
0,0,-1,1,0,1,-2,-1,1,2
2,0,0,2,2,3,0,2,2,-1
2,0,0,2,4,3,2,3,4,3
2,0,1,0,1,1,-1,-1,2,1
4,1,1,7,6,7,5,6,4,0
12,4,8,26,36,31,40,45,18,10
2,1,-2,0,0,0,0,0,1,-1
0,0,1,0,0,0,-1,1,0,0
2,3,3,5,2,2,1,2,2,1
1,0,1,-1,0,0,-1,0,0,1
1,1,-1,0,-1,1,-1,-1,2,1
0,1,2,1,2,1,-1,1,3,0
0,2,2,-1,0,0,0,0,2,1
0,-1,2,-1,1,0,-1,-1,2,2
3,3,3,6,7,8,7,8,6,1
10,6,11,22,31,27,35,38,15,9
1,-1,0,2,-1,-2,-2,-1,1,0
1,2,1,1,0,1,0,0,1,1
2,1,2,1,2,1,1,1,2,1
1,0,1,1,2,2,-2,-2,-1,0
0,0,0,1,0,2,-1,1,0,0
0,1,0,4,1,3,-2,-1,2,1
0,0,1,1,1,1,0,-1,4,1
1,0,0,1,2,1,0,0,3,0
3,1,2,5,7,6,3,4,4,0
10,5,9,22,30,27,35,38,15,7
2,1,1,0,0,0,0,0,2,2
6,0,-1,0,2,1,0,0,2,0
1,-1,0,2,2,3,0,1,3,1
1,-1,-2,-1,0,0,-1,0,1,-2
2,0,-1,0,0,0,0,1,1,-1
-2,-1,-1,2,4,4,-1,1,3,0
0,-1,-1,3,1,1,0,0,2,1
2,-2,-1,1,-1,0,-1,1,2,0
2,0,3,4,5,5,3,3,7,1
10,4,11,24,30,25,33,36,15,7
1,1,2,-1,-1,0,0,-1,1,0
0,0,0,1,0,0,0,2,-2,-1
3,0,3,3,1,1,1,2,4,0
1,1,0,0,-1,1,-1,1,2,-3
1,0,1,2,1,0,0,-1,2,-1
-1,0,-1,1,1,2,-1,3,2,1
1,0,0,2,1,1,0,1,1,-2
0,0,0,2,1,0,-1,0,1,2
2,1,3,4,5,4,0,3,5,3
11,7,9,26,32,26,37,39,15,10
1,0,0,2,-1,0,-1,-1,3,0
0,0,0,0,-2,1,1,0,1,0
1,0,2,2,3,3,1,2,2,1
0,0,-1,1,-1,0,-1,0,2,0
0,-1,1,1,0,0,-1,0,2,1
1,1,0,3,2,4,-1,2,3,1
1,0,1,1,1,1,0,1,2,1
1,-1,1,1,0,1,-1,0,1,0
3,0,2,7,7,6,2,4,4,1
10,4,9,26,33,26,37,41,17,9
0,-1,1,1,0,0,0,-1,-1,-1
0,1,1,0,-3,0,-2,-1,0,0
4,-1,1,3,3,3,1,0,3,1
2,1,-1,0,1,1,0,-1,-2,0
0,-1,0,0,1,1,1,2,2,0
1,-1,0,3,3,2,0,1,1,0
2,1,0,2,1,2,-1,0,2,0
1,0,1,0,1,0,0,0,2,0
1,2,2,5,6,4,3,4,5,2
13,7,8,25,34,27,40,43,17,7
3,0,0,-1,-3,0,-1,-1,-1,-1
-2,-1,1,1,0,1,-1,0,1,0
1,1,2,4,2,3,2,3,1,1
0,0,-1,1,0,0,0,-1,0,-1
0,0,0,1,1,1,1,1,2,-1
0,-1,0,2,3,2,1,2,3,-1
0,0,1,1,1,2,-1,-2,1,0
0,0,1,1,2,3,1,0,0,0
3,0,2,5,4,6,3,4,3,2
11,6,11,25,32,28,40,42,18,10
2,0,1,0,0,0,-2,1,2,0
1,0,0,0,0,0,0,-1,3,0
2,1,2,3,2,2,1,1,2,2
1,0,1,1,0,-1,1,-2,1,0
0,0,0,2,0,-1,-3,-1,-1,1
0,-1,1,2,2,4,1,2,2,1
1,1,4,3,1,5,2,1,3,2
0,0,1,1,0,1,-3,0,3,1
2,0,6,7,6,6,5,4,4,3
11,6,15,25,33,28,38,41,17,10
1,1,0,1,0,2,0,-1,1,0
1,1,0,-1,1,-2,0,0,1,0
1,-1,3,1,1,3,0,1,2,-1
2,2,2,1,2,2,1,0,3,1
6,3,12,12,9,8,6,7,7,3
2,0,4,4,5,5,4,3,4,1
1,1,4,2,3,4,3,3,5,4
0,-2,1,0,0,1,0,1,2,0
4,0,6,6,7,7,6,7,7,3
11,5,21,31,36,29,40,44,19,9
3,-1,0,-1,0,0,0,0,1,1
1,1,-1,-1,1,2,0,0,0,-1
2,1,3,3,3,2,1,2,3,1
8,3,12,14,13,11,9,9,11,6
6,3,7,6,6,8,4,5,4,5
3,1,5,5,6,4,1,4,6,1
1,2,2,3,3,1,1,4,6,3
1,1,2,1,2,1,-2,0,3,-1
4,2,5,8,8,8,6,8,8,3
12,6,22,30,38,34,46,50,18,9
2,0,-1,1,-2,0,-2,0,2,0
4,0,0,0,0,0,0,-1,1,0
2,2,1,1,2,0,0,0,2,-1
4,1,5,2,2,3,1,2,4,0
5,3,9,7,6,8,5,7,8,2
3,0,6,5,5,5,2,5,2,0
4,1,4,3,3,5,4,6,6,4
2,0,1,0,1,1,0,0,1,1
4,2,6,7,8,8,6,8,7,2
11,6,20,28,33,28,38,45,19,10
2,0,1,0,0,0,-1,-1,1,0
0,0,0,0,0,1,0,1,0,0
0,1,3,2,3,3,1,1,2,1
4,1,4,2,2,2,1,1,2,1
4,2,7,7,6,6,4,5,5,5
0,0,6,6,4,4,2,5,3,0
0,2,5,5,4,5,5,5,7,3
1,-1,1,1,0,2,0,0,2,2
3,2,6,7,6,8,7,7,6,2
10,7,22,27,32,26,38,41,18,8
1,1,0,0,0,0,-1,-1,0,0
1,-1,0,-1,0,1,-1,-1,-1,-1
2,1,2,1,1,1,0,0,3,1
2,-1,3,1,1,0,0,1,3,1
3,0,5,6,5,4,3,5,5,3
3,0,6,6,6,3,2,4,4,0
2,0,4,6,4,4,5,6,7,3
2,0,1,3,0,-1,-1,1,2,1
4,1,9,7,7,8,6,7,6,1
10,5,22,30,33,27,39,45,19,8
0,0,0,1,-1,0,0,0,0,-1
0,1,-1,-1,0,1,-1,-1,0,1
3,1,0,2,4,4,0,0,2,3
3,0,0,1,5,2,-1,1,1,-1
3,1,4,5,6,5,1,3,4,3
2,-2,6,6,7,7,-1,3,4,0
3,-1,3,5,4,5,4,5,6,3
2,-2,0,0,3,2,-3,0,2,0
3,3,7,8,9,8,6,8,6,2
12,4,19,28,32,27,40,46,19,8
0,-1,-1,-1,0,0,-1,-1,-2,0
-2,1,-1,-1,1,1,-1,0,1,2
2,1,0,1,2,2,1,1,4,0
4,0,2,1,1,2,0,1,3,2
2,1,1,2,1,1,-1,0,2,-2
3,0,5,5,5,5,1,5,3,-2
3,1,5,6,5,5,4,7,7,3
3,0,3,0,1,0,0,2,4,0
4,3,6,8,9,10,7,8,7,2
11,6,17,28,33,28,39,46,17,6
1,0,1,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
1,0,3,4,0,2,1,0,2,1
