"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,11,37,49,49,17,31,27,19,6
6,12,42,62,72,24,45,40,35,11
6,12,40,67,78,23,45,43,29,9
4,11,35,48,45,12,25,22,16,4
0,1,1,0,0,0,0,1,-1,1
0,2,0,1,-3,2,0,0,0,2
-2,2,3,3,3,4,2,6,3,2
5,10,34,53,56,19,37,29,22,10
5,8,25,30,26,10,18,14,11,4
2,5,23,37,34,6,18,19,13,1
5,9,33,50,50,18,32,27,20,6
4,11,40,62,71,24,46,40,33,10
4,8,39,66,76,25,46,42,31,7
4,9,33,46,42,11,25,21,16,6
1,1,-1,-1,-2,-2,-1,0,0,0
0,1,0,0,1,1,-2,0,-2,1
1,4,3,3,2,4,2,4,3,3
6,13,36,52,55,19,36,29,21,7
4,10,28,31,25,10,16,14,10,1
1,7,26,40,34,6,18,19,13,0
5,11,36,49,49,15,33,26,19,5
7,14,41,64,71,23,45,37,33,11
7,11,41,66,76,25,49,43,29,8
5,9,34,46,43,14,28,22,15,3
2,3,2,0,0,2,-1,-1,-2,1
-1,1,1,-1,0,1,0,-1,0,1
-1,2,4,2,2,3,2,5,4,1
6,11,37,53,55,18,36,30,22,8
5,9,27,31,26,11,18,16,10,3
2,5,26,40,35,7,19,19,12,-2
5,10,38,51,49,17,33,27,19,6
6,14,41,64,70,24,45,41,34,10
7,9,41,66,77,25,47,44,31,9
6,11,35,47,43,15,26,22,18,6
0,1,1,0,0,1,1,1,-1,0
1,1,0,-1,0,1,-1,-1,1,1
1,2,2,1,3,4,1,4,4,1
5,11,39,54,56,17,36,28,23,6
5,10,29,32,26,9,17,14,10,1
1,7,26,40,35,7,19,19,12,-1
5,11,39,51,51,17,32,26,17,6
5,13,42,66,71,23,46,40,33,11
6,10,40,67,77,25,48,42,29,9
4,10,35,48,45,13,25,20,16,4
0,1,2,-1,0,0,-1,2,1,1
1,2,0,-1,1,1,0,0,0,1
0,2,2,2,3,2,1,6,6,2
5,10,36,52,56,19,36,30,23,8
4,9,26,29,27,10,18,15,11,4
2,6,27,38,32,5,19,19,15,0
5,9,37,49,50,15,30,25,19,6
5,12,41,64,72,22,45,39,33,11
4,11,40,66,77,23,45,42,31,9
2,9,34,46,44,12,25,22,16,4
-1,1,0,0,-1,-1,-1,0,0,1
2,1,0,-1,-1,1,0,1,-1,-2
2,1,3,4,2,3,3,5,5,2
4,12,37,53,57,17,36,30,23,7
7,9,29,31,26,9,17,14,11,3
1,6,28,40,34,6,18,17,14,-1
6,11,37,51,49,17,31,26,19,4
5,13,43,65,71,24,44,39,34,11
6,11,42,66,77,23,45,43,30,6
2,10,34,46,44,13,28,23,17,7
0,0,0,0,2,1,0,0,1,3
0,0,-1,-1,-1,-1,-1,-1,1,0
3,4,5,4,2,1,3,5,5,0
4,10,36,52,56,18,36,30,20,5
5,9,28,30,27,12,17,16,10,4
2,6,28,40,34,6,19,20,13,0
6,11,39,49,49,17,31,28,17,6
6,12,41,66,72,25,45,42,34,13
6,10,40,67,77,23,48,44,31,10
4,11,36,47,44,14,26,22,18,4
2,0,0,1,0,1,1,0,0,2
0,1,-1,-1,0,2,1,1,1,2
-1,3,3,3,3,3,2,5,3,4
2,10,37,53,54,19,34,30,22,8
4,7,26,29,25,10,17,15,9,2
2,6,25,40,33,5,17,19,10,-1
4,10,35,49,50,16,32,27,17,6
4,12,42,64,72,24,46,39,31,10
4,9,39,66,77,25,47,44,29,8
4,10,34,46,43,13,26,21,15,4
0,-1,-3,-1,0,1,0,1,-1,3
1,2,0,0,0,1,-1,0,0,2
0,5,3,3,1,3,3,6,3,2
4,10,39,53,56,17,36,30,21,5
4,7,27,29,25,9,16,14,11,1
2,5,25,38,33,5,17,18,13,-2
4,9,36,49,48,16,31,26,17,6
4,11,42,62,71,24,45,39,34,9
4,10,40,65,76,24,48,43,31,7
4,9,34,45,42,13,27,22,17,4
0,1,0,-2,-2,-1,0,0,-2,0
0,1,-1,0,-1,1,-1,1,0,1
1,3,3,2,4,2,0,6,4,1
8,11,38,53,58,18,35,30,23,7
3,8,25,29,25,8,18,15,11,2
2,5,26,40,34,5,17,18,13,-1
5,10,37,49,50,17,31,26,21,5
5,11,41,63,71,23,44,39,34,10
5,10,40,66,76,25,49,43,30,7
4,9,35,46,44,11,25,22,17,3
1,2,1,0,1,1,-2,-2,0,0
0,0,0,-2,0,1,1,0,1,0
1,3,3,3,3,3,3,4,2,2
4,11,36,56,58,18,37,32,23,8
4,9,26,30,27,10,17,17,11,4
1,7,26,41,35,8,17,20,14,1
5,10,37,49,51,17,32,27,20,7
4,12,41,63,72,24,46,41,35,12
5,10,40,67,77,25,47,43,32,10
3,10,36,46,45,15,26,23,17,3
0,1,0,0,0,1,0,0,1,2
0,0,0,-1,0,1,0,3,-1,2
-1,1,3,3,1,3,3,5,2,2
4,10,39,55,56,18,36,30,22,6
4,8,25,29,25,10,17,14,10,3
1,5,25,40,34,4,18,19,11,-2
3,9,36,48,49,17,32,27,19,6
4,12,41,65,72,24,45,40,35,11
6,9,39,67,77,24,48,43,31,8
5,9,35,48,44,14,26,21,16,3
0,0,-1,0,-1,1,-1,0,-1,0
2,2,-1,-1,-2,1,1,1,-2,0
2,2,4,5,2,3,2,6,2,3
6,11,37,54,56,20,39,28,23,7
4,9,27,31,26,9,17,14,10,2
2,6,26,41,34,6,19,20,13,-1
5,11,38,51,49,17,32,26,19,6
6,12,41,65,72,25,47,42,36,14
6,12,39,66,78,26,48,45,32,9
4,10,34,46,45,13,26,21,15,7
0,3,1,0,0,2,0,1,0,4
1,0,0,0,1,1,1,0,1,1
1,1,3,2,3,4,2,6,3,2
3,10,36,53,55,19,38,31,24,8
2,8,27,29,25,8,17,15,12,3
-1,6,26,38,32,5,17,19,13,0
3,9,36,50,48,16,32,29,21,5
5,12,41,63,70,23,47,42,36,12
4,10,39,68,77,24,46,44,32,9
3,10,34,47,44,12,24,21,17,5
1,0,0,0,0,-1,-1,0,-1,0
1,-1,0,0,0,2,0,0,-2,1
1,2,4,3,2,5,2,3,4,4
3,11,37,53,55,17,35,27,20,6
4,9,27,32,27,10,17,16,11,3
3,6,27,40,34,6,19,21,13,1
5,10,37,50,51,17,31,28,22,5
6,12,42,64,72,26,46,41,35,12
6,12,41,66,77,24,47,44,32,6
6,10,34,47,45,13,25,24,18,3
0,2,2,1,0,1,0,2,0,1
1,1,0,0,-1,0,0,-1,0,0
2,2,5,4,3,2,4,5,2,3
3,12,40,54,56,18,35,31,23,7
5,10,28,32,27,9,17,16,12,4
1,7,26,41,35,7,20,19,12,1
5,11,38,50,49,15,32,26,21,6
5,12,42,65,72,25,48,43,38,11
5,10,40,67,76,24,47,45,33,9
5,10,35,47,44,15,27,24,18,5
1,2,0,-1,0,1,1,0,1,0
1,0,0,-1,0,2,0,-2,0,0
2,3,2,3,4,4,4,5,3,3
6,11,36,54,56,17,36,30,22,7
6,9,28,31,26,10,16,15,12,3
2,8,26,40,33,7,20,21,13,0
7,10,37,50,49,19,32,28,21,6
7,11,40,65,71,26,47,42,36,11
5,9,40,66,76,25,49,43,32,7
5,10,34,48,45,14,28,23,17,4
2,1,0,0,0,2,0,2,2,1
1,-1,0,0,-1,0,0,2,0,2
-1,1,3,2,1,3,2,5,4,3
3,9,35,54,56,17,34,31,22,8
4,9,26,33,28,9,18,15,13,4
0,6,25,39,33,6,17,19,14,1
2,9,36,50,50,18,30,25,19,7
6,11,39,63,72,24,44,41,34,11
5,11,40,66,76,25,47,42,32,8
5,11,33,45,44,14,25,21,16,5
2,-2,-2,-1,-1,0,1,-1,-1,1
0,1,0,-1,0,3,-2,2,-2,-1
1,3,1,2,3,3,2,5,4,2
5,11,38,54,57,19,36,30,23,7
5,9,27,34,29,10,17,15,12,3
2,5,27,40,33,5,18,19,13,0
6,11,37,51,51,19,32,26,19,5
7,11,40,66,74,24,46,40,35,10
6,9,40,68,77,24,47,43,32,8
4,10,34,49,45,13,26,23,18,5
1,1,0,0,0,1,0,1,1,1
1,2,0,1,-2,-1,-1,-1,4,2
2,2,3,5,3,4,3,5,5,3
5,11,37,53,55,17,35,29,23,7
5,10,26,32,27,12,17,16,15,2
1,5,26,41,35,6,18,17,15,1
6,12,35,50,50,17,30,26,22,6
6,13,39,66,73,26,48,42,38,12
6,10,40,67,78,23,47,44,31,9
1,9,34,48,46,15,27,23,17,6
-1,-1,0,0,-1,3,1,0,1,2
1,1,1,0,0,-3,-1,1,1,1
1,2,3,1,3,3,4,6,3,2
4,10,34,54,54,17,36,29,23,8
4,8,26,32,28,11,18,16,13,4
2,6,23,39,33,4,17,19,14,0
4,9,34,49,47,16,31,28,21,6
4,12,38,63,72,25,45,42,37,12
4,9,38,66,74,24,49,44,33,8
4,9,32,46,43,13,26,22,17,5
0,0,-1,-2,0,0,-1,0,0,1
1,2,0,1,1,1,-2,0,0,1
2,2,3,3,1,3,3,3,4,3
4,11,34,51,55,18,34,29,23,6
4,7,26,33,28,9,17,14,13,4
1,5,23,36,32,6,15,18,13,0
5,10,32,49,50,17,31,27,20,6
4,12,40,63,73,23,47,42,36,11
5,10,38,66,77,23,47,43,33,9
5,8,32,47,44,12,25,21,17,5
1,0,0,-1,-2,-1,0,0,-1,1
0,2,0,0,-1,1,-1,2,0,0
3,4,2,3,1,2,3,7,4,3
6,11,35,53,58,17,35,27,23,9
4,10,26,31,28,11,19,16,11,2
2,5,23,38,32,6,18,18,13,0
6,9,34,49,48,18,30,27,19,5
6,11,40,64,72,24,44,40,37,11
7,12,38,67,77,25,48,42,31,8
4,10,33,47,44,12,24,21,15,4
1,2,1,0,0,0,0,0,-1,-3
3,1,-1,-1,-3,0,-1,3,2,3
0,3,2,3,3,4,3,5,4,5
4,12,35,54,58,20,36,31,25,8
4,11,27,33,29,12,17,15,11,3
1,6,25,39,34,6,16,19,15,1
5,8,33,50,52,17,31,29,20,6
6,11,40,66,73,25,47,42,37,10
6,8,37,67,78,25,48,44,33,7
4,9,31,49,45,14,28,23,18,5
-1,-2,0,0,0,1,0,2,0,2
0,1,0,-1,0,1,0,1,0,1
-1,2,2,4,3,1,1,6,5,1
4,9,34,55,56,17,36,31,24,5
4,9,26,31,25,10,17,15,12,2
1,5,23,35,32,5,18,19,14,-3
4,9,36,47,47,16,30,26,21,4
4,11,40,62,73,25,44,40,37,11
6,11,39,65,78,26,50,45,31,7
5,10,33,47,44,14,27,22,18,4
2,1,0,-1,1,1,-1,0,-1,0
0,1,-2,-1,0,2,0,0,0,1
5,3,3,2,3,4,3,4,4,3
4,11,37,53,57,19,37,31,23,7
6,11,27,33,30,9,17,14,12,3
3,6,27,40,36,7,19,19,14,0
6,10,36,51,51,17,31,26,20,6
5,13,41,66,74,25,48,42,38,11
6,10,41,68,79,25,49,44,32,9
4,11,35,49,45,13,26,22,18,5
0,1,1,1,-1,1,1,1,0,1
1,1,1,-1,-1,-1,-1,0,-1,2
1,2,3,3,4,5,3,6,3,4
4,11,38,55,58,18,35,32,24,8
1,9,28,33,27,10,16,17,13,4
1,5,26,43,36,6,20,20,15,0
6,8,37,51,49,17,32,26,21,6
5,11,42,66,72,23,46,41,38,12
6,10,40,67,76,23,49,42,30,7
3,11,35,48,44,13,26,22,19,5
-1,1,0,-1,-1,-1,-1,0,-3,1
2,0,0,-1,-1,1,0,0,-3,-1
1,4,0,4,4,3,2,4,2,3
4,11,39,56,57,18,35,31,23,6
5,10,28,31,28,11,17,16,12,3
1,6,31,44,37,7,19,20,13,1
5,11,39,50,50,19,31,27,21,6
7,12,44,66,73,26,46,42,38,9
6,11,42,68,77,24,48,42,33,8
4,11,35,45,45,13,25,23,18,4
1,1,0,1,0,1,-1,0,0,0
0,1,0,0,-1,0,-1,-1,1,2
2,4,3,4,3,4,2,5,3,3
4,10,38,56,57,19,37,29,23,5
4,9,29,31,28,10,18,16,14,2
2,6,30,44,37,8,20,19,16,1
5,11,40,52,49,17,31,26,23,6
6,11,44,67,73,24,46,43,39,10
5,11,42,68,77,25,48,45,36,9
5,11,37,48,46,14,26,23,17,5
0,1,1,1,0,1,0,1,-1,0
1,0,0,0,0,0,-1,1,0,2
3,2,4,3,1,2,4,4,1,3
4,12,38,55,56,18,36,29,22,6
7,10,29,32,27,11,19,15,11,3
4,5,29,43,36,7,19,22,16,0
5,11,39,51,48,18,32,25,23,6
7,13,43,64,73,25,47,43,39,11
6,11,43,68,77,25,49,45,33,8
4,11,38,48,46,15,27,23,18,5
1,2,-1,0,0,1,0,0,1,1
0,-2,0,0,-1,1,0,-2,-1,0
1,2,3,3,2,1,2,6,2,2
1,10,37,55,55,19,37,31,25,9
3,9,26,30,29,9,17,15,12,3
0,4,28,42,36,7,20,21,15,0
5,8,37,50,48,17,32,26,19,5
3,12,41,64,72,25,45,42,38,11
3,8,41,67,78,24,48,43,32,7
4,10,35,48,45,12,27,22,15,7
1,1,-1,-2,-2,1,0,-1,0,1
1,0,0,2,-1,1,-1,0,-2,1
0,1,3,2,3,5,2,5,3,4
5,11,38,54,57,19,37,30,24,7
5,9,28,31,27,11,18,15,12,2
3,9,29,42,36,6,18,21,14,0
6,12,40,49,50,18,33,27,21,6
5,14,43,66,73,26,47,42,38,9
6,12,42,68,78,26,48,44,34,9
4,11,35,49,45,14,27,22,18,4
0,0,1,-1,0,0,0,2,1,2
0,2,1,-1,-1,1,-1,-1,1,0
1,2,2,2,3,4,1,5,3,3
4,10,38,56,57,19,37,31,23,7
4,8,27,31,27,12,17,17,13,3
2,5,28,43,35,7,19,19,14,-1
5,11,38,50,49,18,32,26,21,6
6,14,41,66,72,25,46,43,40,10
5,8,40,68,77,26,49,45,34,9
4,11,34,49,44,15,30,24,18,4
0,1,0,0,0,2,2,0,0,1
0,1,-1,-1,1,0,0,3,0,2
-1,3,3,-1,2,3,3,5,5,1
3,11,37,54,57,20,37,32,24,6
4,9,26,33,28,9,17,15,13,3
1,5,26,40,33,6,18,20,16,0
6,9,38,50,48,18,32,28,22,6
3,9,41,65,72,27,47,43,40,12
4,8,36,68,76,25,48,45,36,8
3,9,32,49,46,13,27,26,20,5
-1,1,0,-1,0,-3,-1,-1,1,1
1,1,-1,0,-1,2,-1,0,-1,2
1,3,2,3,1,4,2,4,1,1
6,10,37,54,57,20,39,32,24,7
5,8,27,32,27,11,17,15,13,3
3,6,29,42,35,7,19,18,14,0
4,10,37,49,50,19,32,26,21,7
4,12,43,65,73,26,47,44,39,11
5,11,42,67,77,26,50,44,35,8
5,10,37,50,46,16,29,23,20,5
1,1,-1,-1,0,-1,-1,-1,0,1
1,0,1,0,-1,1,0,-1,-1,-1
2,3,2,2,2,1,0,4,2,3
6,13,41,55,59,18,37,32,23,6
3,10,29,31,27,9,19,15,11,1
4,7,32,43,35,7,20,20,13,-2
6,12,40,50,47,19,33,26,21,4
7,13,46,66,72,27,47,43,40,11
7,10,42,68,79,25,50,44,32,6
6,11,36,50,48,16,30,25,18,5
2,1,2,2,-1,0,-2,0,-2,1
1,1,1,-1,-1,-1,0,1,-1,2
0,3,3,3,2,3,2,4,2,2
2,11,41,57,57,20,40,33,26,8
4,10,31,32,29,10,18,15,11,3
2,5,32,43,38,8,20,22,15,1
5,10,37,50,52,19,36,30,23,6
5,11,42,66,72,27,51,45,42,10
6,10,40,68,79,26,51,46,34,7
2,9,38,50,47,16,32,28,21,4
1,-2,-1,0,0,1,0,0,0,0
1,1,-1,0,-3,2,0,1,-1,2
1,2,2,2,1,2,2,5,3,1
4,12,40,55,58,19,38,32,25,5
4,10,29,32,27,11,18,13,12,3
3,6,30,40,35,6,18,20,16,0
5,10,39,51,50,18,32,28,22,6
5,12,44,68,73,24,48,43,39,10
6,11,43,70,78,26,50,45,33,7
6,12,38,50,46,15,29,25,17,5
2,1,1,-1,-2,-2,0,-1,-2,0
1,-1,0,0,0,0,-1,0,0,0
2,2,5,4,2,2,4,5,3,2
5,11,41,57,58,20,41,33,25,6
7,10,29,34,28,10,19,16,12,3
3,7,32,43,37,6,22,22,17,0
6,13,39,51,49,21,32,27,21,5
5,14,46,68,72,26,49,45,41,11
4,11,44,69,79,27,51,47,35,7
3,12,39,50,48,16,31,27,22,5
2,2,0,1,0,1,0,2,2,2
1,1,0,-1,-1,1,2,5,1,2
0,2,2,3,2,5,3,6,3,4
3,10,40,57,59,21,40,32,25,8
4,8,27,31,27,11,19,13,11,2
2,5,29,43,36,9,21,20,15,1
4,10,39,50,50,20,35,27,22,7
4,12,43,67,74,27,49,41,40,12
4,9,45,67,76,27,51,46,33,7
3,10,38,51,45,14,30,25,17,3
-2,1,1,-2,-1,-2,-1,-1,-3,0
1,-1,0,0,0,1,-2,0,-1,-2
1,3,4,3,4,3,2,5,3,2
5,11,38,55,58,19,39,32,25,7
5,10,29,32,28,13,19,14,11,3
2,6,30,43,35,8,21,22,15,0
4,11,39,52,51,21,33,28,23,6
4,13,44,68,74,28,49,43,42,9
6,10,43,70,81,27,52,47,36,8
5,12,38,50,48,18,29,26,20,5
1,1,0,-1,1,2,0,0,-1,-2
0,2,-2,1,0,1,-2,-1,0,1
2,3,4,4,4,6,4,6,3,1
6,12,40,57,60,20,39,33,25,8
2,10,29,34,28,9,21,15,12,3
0,5,29,43,38,9,21,21,15,0
4,11,40,52,51,19,34,29,22,5
5,12,43,66,73,28,49,45,41,11
4,11,43,70,80,26,51,47,36,7
3,12,34,49,50,15,31,26,21,5
1,2,-2,0,0,2,1,1,0,1
1,2,0,0,0,1,-1,-1,-1,0
3,3,5,4,3,4,4,7,2,3
4,11,40,58,60,20,40,33,25,7
4,10,27,34,29,11,18,16,12,2
1,5,30,42,38,10,21,21,17,0
1,10,39,52,52,20,33,29,23,5
3,11,44,66,73,26,49,45,42,11
4,12,41,71,81,28,51,47,34,8
2,11,36,52,49,16,30,25,19,5
0,1,0,0,0,1,0,0,0,2
3,3,1,1,-1,0,0,0,1,1
0,2,3,2,2,4,1,6,5,2
4,11,37,54,60,21,41,33,26,9
3,9,27,33,28,10,18,15,13,3
1,6,24,40,37,8,20,21,16,1
3,9,33,50,49,18,32,28,22,5
3,12,41,66,73,25,47,44,41,11
2,10,40,69,80,27,49,45,36,9
2,10,33,49,46,14,28,25,19,6
-1,1,0,0,-2,-1,0,0,0,0
-1,1,-1,-1,-1,3,-2,0,-1,1
3,5,4,3,2,4,4,5,6,3
6,11,37,56,60,21,41,32,25,8
3,10,29,33,28,12,19,16,11,2
1,7,29,43,37,7,21,22,15,0
4,12,36,49,50,19,34,28,22,6
5,11,43,66,73,27,50,44,40,10
5,11,41,69,80,28,52,46,33,9
2,11,35,50,49,18,29,26,20,5
-1,1,1,2,-2,1,-1,0,0,1
1,1,-1,0,-1,1,1,0,0,1
2,1,5,4,3,4,5,6,4,3
2,12,37,56,60,20,39,32,25,7
5,10,28,33,28,10,19,16,12,3
1,8,26,43,36,8,20,19,16,-1
5,12,35,51,51,19,35,28,22,5
3,12,41,66,75,29,51,44,39,10
3,11,39,67,81,27,51,47,35,9
2,11,35,50,48,16,29,26,20,5
0,1,1,0,-1,1,0,0,-1,1
1,0,-1,-1,1,1,-3,1,0,3
0,3,2,4,3,4,4,5,6,2
2,11,35,56,58,21,40,29,23,7
3,9,24,31,28,10,18,14,11,3
0,6,24,41,35,8,19,18,15,2
3,9,33,49,51,20,32,25,22,7
3,11,39,66,75,27,46,40,37,11
2,10,39,68,79,28,50,47,35,8
2,10,34,48,46,15,26,24,18,5
0,0,-2,-2,-1,-1,-1,-2,0,1
0,0,0,0,0,1,-1,0,-1,-1
-1,5,3,3,1,4,2,5,1,2
2,10,37,55,60,20,41,31,24,6
3,7,26,31,28,10,18,17,14,1
1,7,24,40,33,6,18,19,12,-1
3,11,36,50,50,20,33,27,19,4
4,13,40,63,75,27,47,43,38,9
5,10,39,68,81,27,50,44,33,7
3,10,34,47,45,16,29,23,17,5
-2,1,1,0,-1,0,-1,-1,-1,1
1,0,1,0,-1,1,-1,1,-1,1
2,1,4,4,2,4,4,6,4,2
4,11,39,53,58,19,38,30,25,5
4,10,28,33,29,11,19,16,13,0
0,7,24,41,35,8,18,20,14,-3
5,11,33,50,50,19,31,27,22,4
5,13,40,64,73,27,48,42,38,11
5,11,39,68,78,27,49,46,33,7
4,11,35,50,49,16,26,23,19,5
1,1,1,0,-1,-1,-1,-1,-3,0
0,1,0,0,-2,1,0,1,1,1
1,2,3,2,2,3,3,6,4,2
4,12,36,53,57,21,39,30,22,6
4,10,29,36,31,13,22,15,14,1
2,6,25,41,36,10,21,21,15,1
4,10,35,50,48,19,34,29,24,8
2,12,42,65,72,27,49,44,39,11
4,10,39,68,78,28,51,46,36,9
3,11,33,49,48,17,31,26,22,6
0,1,1,0,-1,2,1,0,-1,1
0,0,0,0,0,1,1,2,1,3
0,5,3,1,2,3,3,7,3,3
4,12,38,50,55,20,36,29,25,6
4,10,26,28,27,10,19,14,10,2
3,6,25,38,36,9,21,18,14,1
4,10,34,47,51,22,34,27,23,6
4,12,38,61,73,30,49,43,39,9
5,12,41,65,79,30,52,45,33,9
1,11,37,49,49,18,31,26,21,5
1,3,0,0,-1,1,-1,1,0,0
0,0,2,1,0,1,-2,2,0,0
1,3,4,4,4,4,2,7,4,-1
4,11,33,48,53,21,38,32,24,5
2,10,26,29,25,11,15,15,11,1
1,7,21,36,33,9,20,21,14,-1
2,11,32,47,51,24,36,29,23,7
4,12,36,60,70,30,49,43,41,11
4,11,32,60,74,31,51,46,36,5
2,12,31,46,49,21,33,28,21,4
0,1,-1,-1,0,1,-1,1,1,2
0,0,-1,-1,0,-1,1,0,3,0
1,3,3,3,3,4,3,5,3,1
4,11,31,45,52,22,40,31,25,7
2,7,22,23,22,10,17,12,9,2
0,5,20,32,31,10,21,21,16,-1
3,9,29,45,49,24,36,29,25,7
3,10,33,52,64,29,47,42,40,10
3,9,34,55,69,30,51,45,36,6
3,9,31,42,46,17,31,26,21,4
1,0,0,-1,-1,-2,-2,0,-1,1
0,0,0,-1,-1,1,-1,0,-2,1
2,3,3,3,2,5,3,3,3,1
3,9,32,46,52,24,40,31,23,6
3,8,25,28,25,11,18,15,14,3
0,6,23,35,31,10,20,20,15,1
4,10,34,45,49,24,36,31,23,6
4,11,37,56,68,30,50,45,39,10
3,10,35,57,72,30,52,47,36,8
3,11,29,44,47,20,33,28,20,6
0,1,1,2,0,1,1,0,0,2
1,1,0,-1,0,2,0,0,1,1
3,4,3,5,0,3,3,6,3,2
4,10,33,47,52,24,39,32,25,6
3,6,24,27,23,12,18,14,10,1
0,5,20,33,32,12,21,19,14,0
3,9,32,43,49,26,37,30,23,6
4,11,37,54,65,32,50,43,39,10
4,7,36,55,68,31,49,45,34,8
4,9,33,43,46,18,32,28,22,5
1,0,0,0,0,0,1,2,1,1
0,1,0,0,-1,0,-1,-1,0,0
0,1,4,3,2,3,3,3,4,2
4,10,33,44,50,24,39,31,23,6
3,8,23,26,22,10,15,12,10,1
0,5,21,30,30,11,21,19,14,-1
4,9,30,42,48,25,35,30,22,5
3,10,33,54,63,31,49,42,38,10
4,8,33,54,69,32,51,46,33,7
3,10,31,44,47,20,31,26,19,4
1,1,1,0,-1,2,1,2,1,2
1,2,0,0,1,-1,0,0,1,0
0,2,3,1,1,3,4,5,4,-1
3,8,30,43,49,23,38,32,25,8
1,7,21,23,20,10,14,13,11,3
-2,3,19,29,28,9,20,20,14,-1
2,8,31,41,47,22,34,29,22,6
3,10,35,53,63,28,45,41,37,10
3,8,33,54,68,29,50,44,34,8
1,7,32,44,47,19,31,26,20,5
-1,1,0,-1,0,1,-1,0,-1,2
1,-1,0,0,-1,2,-1,1,0,1
1,2,4,3,4,3,1,5,5,3
2,8,31,43,49,22,37,30,24,7
4,8,22,25,22,10,15,13,7,2
0,3,21,32,29,9,19,18,13,-1
5,9,32,44,51,27,36,30,22,7
5,11,37,56,64,29,45,39,37,11
5,8,34,56,69,31,47,41,33,7
2,6,31,43,46,21,30,25,19,5
-2,1,1,-1,0,2,0,1,1,1
0,1,0,0,0,-1,-1,-1,1,1
1,2,2,2,2,3,3,6,2,2
3,9,32,45,50,22,36,31,23,6
3,7,22,25,22,9,15,12,8,2
1,4,20,31,30,9,19,17,13,-2
4,10,34,46,51,27,38,31,25,7
4,10,34,56,65,30,45,40,36,10
2,9,33,56,69,30,49,44,33,10
2,9,30,42,45,18,29,25,20,7
0,3,0,1,0,1,0,2,0,0
1,1,0,-1,0,1,-1,1,1,2
1,0,4,2,3,1,1,4,2,2
3,7,29,42,47,20,33,27,19,6
1,6,21,23,21,9,14,13,7,0
0,3,17,29,27,8,16,17,11,-1
2,6,31,45,52,27,37,32,24,6
3,8,34,52,64,29,45,38,33,8
3,8,33,54,69,29,47,45,31,6
0,8,30,42,45,19,28,25,15,3
1,1,-1,-1,0,0,0,-1,-3,-1
0,0,1,-1,0,1,-1,0,0,1
1,2,0,2,0,2,1,4,2,1
3,8,31,42,47,19,32,27,23,6
2,6,22,22,21,9,13,12,10,1
0,3,19,29,27,9,17,18,12,-2
3,10,31,43,51,26,36,32,24,7
2,8,35,53,65,30,43,41,34,7
3,10,33,55,70,31,47,44,32,7
2,10,29,42,44,17,30,25,18,6
1,1,0,-1,-2,-2,0,0,-1,-2
1,0,1,0,0,0,0,0,1,1
1,0,2,1,2,3,-1,3,1,2
3,9,31,44,50,21,34,27,21,6
2,7,21,22,23,9,13,13,9,2
0,4,17,29,29,9,16,17,13,-1
3,9,32,44,53,26,36,30,25,8
4,9,33,54,64,27,43,38,37,10
4,8,33,55,69,29,48,44,33,8
3,9,30,42,45,18,28,23,20,4
1,3,2,0,0,2,-1,-1,-1,0
0,1,0,-1,-3,1,0,0,0,1
1,2,2,1,3,3,2,4,2,2
3,11,31,43,48,22,33,29,24,6
2,8,22,24,21,9,14,15,11,2
0,4,20,32,30,9,19,19,14,0
3,8,31,46,52,25,37,33,25,9
2,9,34,54,65,29,46,40,37,11
3,10,32,53,68,29,49,44,34,10
3,7,30,42,45,17,28,25,20,6
-2,1,-1,-1,0,1,0,2,1,3
-1,1,0,0,-2,2,-1,2,1,2
0,2,2,2,1,3,3,4,1,-1
3,10,31,41,46,19,33,27,20,7
3,6,22,24,21,8,16,12,7,1
-1,3,19,30,30,8,16,18,11,-3
3,7,32,46,50,25,37,32,25,6
3,10,37,55,65,29,45,40,36,10
4,8,34,56,69,30,49,43,31,7
3,9,31,44,46,17,27,25,20,4
0,1,-1,-1,-1,1,-1,0,2,1
0,1,2,0,1,0,-1,-1,0,-1
1,2,3,2,2,3,-1,4,2,2
3,9,32,45,48,20,33,28,20,5
3,6,22,25,23,10,14,12,8,1
0,3,21,30,30,9,16,19,13,0
5,8,34,46,52,25,34,29,22,6
4,10,36,55,64,28,45,41,34,11
3,9,36,56,70,31,47,45,32,7
3,9,32,43,46,20,28,25,17,4
1,1,-1,0,0,1,1,0,0,2
0,0,0,-1,1,1,0,3,0,1
1,2,1,0,2,3,2,5,2,1
3,8,31,43,46,20,32,27,20,5
3,5,21,24,23,8,13,12,9,1
0,5,20,31,30,9,17,18,14,-1
3,8,32,45,50,22,34,30,24,8
1,8,36,54,63,27,44,39,33,10
3,8,35,57,69,27,45,42,31,8
4,8,30,42,45,18,29,24,17,4
1,1,0,-1,-1,-1,-2,0,0,0
-1,1,0,0,-2,1,-2,-1,-2,0
3,3,3,1,2,2,0,3,1,1
4,9,35,45,47,19,32,27,19,3
5,7,23,25,23,10,14,13,11,2
-1,4,22,34,31,10,17,19,14,1
5,9,34,46,51,25,35,30,23,7
4,11,36,57,65,28,43,41,32,9
3,9,35,58,71,28,46,43,31,8
2,9,32,43,45,18,28,25,19,5
2,1,1,1,0,1,0,0,-1,2
0,0,1,0,0,1,0,-2,-1,2
0,1,3,2,1,3,1,3,4,1
4,9,33,45,47,20,30,26,18,5
