"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,2,0,2,-1,-1,0
0,0,0,0,1,0,2,-3,-3,1
-1,0,1,1,2,0,1,-1,-1,0
1,0,1,0,2,0,1,-1,-1,0
2,1,3,3,4,1,4,-4,0,0
0,0,1,1,3,0,3,-1,0,0
1,1,0,0,1,0,1,-1,-1,0
0,0,0,0,3,0,2,-1,0,1
2,0,0,0,3,0,2,2,2,1
0,0,0,0,3,0,2,1,1,0
-1,0,0,0,2,0,2,0,2,1
0,0,0,-1,2,0,2,-2,0,-1
0,0,0,0,2,0,2,-1,0,2
0,0,0,0,2,0,1,-1,0,0
0,1,1,1,2,0,6,-2,0,1
1,-1,0,0,2,0,3,2,1,3
-1,-1,0,0,2,0,1,0,2,1
0,0,0,0,2,0,2,-1,0,0
0,0,0,-1,2,0,3,-1,0,0
0,0,0,0,1,0,2,-1,0,0
1,0,0,0,1,-1,1,-1,0,0
0,0,-1,0,2,1,2,-3,-1,-2
-2,0,0,0,2,0,2,-2,1,1
0,0,0,0,1,0,2,-1,0,1
3,0,1,0,4,0,6,-2,-2,0
1,1,0,0,6,1,3,0,2,1
1,0,0,-2,1,0,0,-1,-1,1
0,1,0,1,0,1,0,0,-1,0
0,2,-1,0,1,-1,1,-2,-1,0
-2,-1,0,2,2,0,-1,-1,4,-1
0,0,-1,2,2,1,-1,-1,2,1
-2,0,0,2,3,1,-1,-2,0,-1
-1,-1,1,0,2,1,0,-2,-1,1
-2,0,1,1,2,1,0,1,-1,-1
1,0,0,0,3,5,4,-4,-1,2
0,0,1,2,6,5,4,0,1,1
0,0,0,0,3,3,1,-2,-1,2
0,0,0,0,0,0,1,0,-2,-2
0,-1,0,0,4,0,-1,-1,-2,2
-1,0,0,0,2,3,1,0,0,0
1,0,0,0,2,2,0,1,1,0
-1,0,-1,0,2,2,0,-1,-1,-1
-2,0,0,0,1,1,0,-1,-1,1
-1,0,0,0,2,1,1,0,0,2
2,1,1,1,7,5,7,-1,0,3
3,2,1,1,10,9,9,-1,2,5
1,-1,0,0,1,1,0,0,1,3
0,0,0,0,2,2,-2,1,-2,-2
-1,0,0,0,2,1,0,0,0,1
0,0,0,0,2,1,1,0,-3,0
1,0,0,0,2,1,0,0,-1,0
-1,0,0,0,2,1,1,-1,-2,-2
-2,0,0,-1,2,1,1,0,-1,1
0,0,0,0,2,1,0,0,0,1
3,-2,-2,0,14,18,23,2,2,6
4,1,0,3,17,22,27,3,2,7
1,-1,1,0,2,0,1,1,-1,0
1,0,0,0,2,3,1,2,0,1
0,0,-1,0,2,0,0,0,0,1
0,0,-2,0,2,0,-1,1,1,1
-1,0,0,0,1,0,0,0,1,-1
-1,1,0,-1,2,0,1,-2,-2,-4
2,0,0,0,1,0,0,0,1,-2
2,0,0,-1,3,2,-1,0,0,-1
5,1,0,1,18,22,24,2,2,4
4,3,1,2,19,27,32,5,4,5
3,1,0,1,1,1,0,0,-1,-2
0,0,0,0,3,0,0,-1,-1,0
0,0,0,0,3,2,0,-1,0,1
1,-1,0,0,2,2,1,0,0,0
0,1,0,0,3,2,0,0,-1,0
0,0,0,0,4,1,1,-2,-2,-2
-1,0,0,1,0,0,1,0,0,1
0,0,0,0,2,1,2,1,-1,0
4,3,0,1,23,26,22,3,0,3
5,3,1,2,27,36,42,6,4,7
3,0,0,0,1,0,0,0,0,1
0,1,0,0,1,-1,1,1,1,2
0,0,0,0,3,1,1,1,0,0
-1,0,0,0,1,-1,-1,0,-3,1
1,0,0,0,1,0,-1,1,-3,-2
-1,0,1,0,2,0,0,0,-1,-2
-1,0,0,0,1,0,-1,0,-3,1
0,0,0,0,1,-1,0,-1,1,0
4,1,2,2,24,28,26,2,0,4
5,4,3,2,29,41,51,5,2,8
4,0,1,0,0,0,0,2,0,0
0,0,0,0,2,0,1,0,1,0
-2,0,1,0,2,1,0,0,0,1
1,0,1,0,1,0,1,0,-1,0
0,0,0,0,1,0,0,1,1,0
-2,0,1,0,1,0,0,-1,-1,-2
-1,-1,-1,0,0,1,0,0,-1,1
0,-1,0,0,1,1,0,-1,0,0
4,1,1,2,26,33,33,3,1,3
3,2,2,5,33,46,52,7,3,8
3,1,0,-1,1,0,1,1,-1,0
-3,-1,0,1,1,1,0,1,0,0
1,0,0,0,1,1,2,3,1,1
0,0,2,2,2,0,-2,0,-1,0
0,0,0,1,2,1,3,1,-1,0
-1,0,0,0,2,-2,-2,-1,-1,-4
-1,0,2,1,3,0,-1,-1,-1,1
0,0,0,1,3,3,1,1,0,1
5,1,3,12,30,30,29,2,-1,4
7,3,4,12,36,41,45,9,5,10
2,0,1,3,1,0,0,1,1,2
0,1,0,1,1,1,2,1,-1,1
-1,-1,0,2,1,1,1,1,1,1
-1,0,0,2,2,1,0,1,1,0
1,0,0,2,3,1,1,1,1,0
0,0,0,1,2,2,2,-1,-1,-1
-1,0,0,3,2,1,0,1,-1,0
1,0,0,2,4,1,0,2,0,2
3,2,0,12,29,33,31,4,1,6
5,3,3,14,35,43,48,9,5,9
2,0,0,2,2,1,1,1,1,1
0,1,0,3,1,1,-1,2,0,1
0,1,0,2,0,1,0,1,0,0
0,1,0,2,2,0,0,-1,-1,1
-1,0,0,2,1,2,-1,1,0,1
2,10,1,9,14,12,12,1,-1,2
-1,1,0,1,1,1,-3,0,0,1
0,3,0,3,2,0,0,2,0,2
5,12,6,14,22,27,31,11,0,2
4,20,10,14,27,33,43,16,2,10
3,1,2,2,1,0,0,1,-1,-1
0,1,0,3,0,1,0,1,-1,0
2,3,2,3,1,3,2,1,-1,0
6,38,72,53,72,38,36,18,4,6
4,18,12,9,8,7,6,4,-1,1
4,26,25,19,20,16,16,5,0,3
1,5,3,2,1,3,0,3,1,0
3,5,5,4,3,3,1,3,0,0
5,31,38,26,29,28,33,11,1,3
6,35,44,32,42,39,51,18,4,8
1,1,1,1,1,2,1,1,1,1
0,3,0,3,1,2,1,3,3,1
0,4,3,3,1,2,1,2,1,1
6,35,40,29,40,28,32,15,2,8
1,17,10,7,7,7,8,3,1,3
1,28,21,17,22,17,19,10,0,5
-1,4,3,3,1,1,1,3,2,2
2,5,4,4,2,2,1,0,-1,1
1,31,23,18,26,21,23,9,1,3
4,32,26,23,35,31,32,15,3,8
0,2,2,2,0,1,0,1,0,1
0,1,4,2,1,1,0,4,0,2
0,4,3,3,2,2,0,1,-1,1
6,32,28,23,27,19,20,11,3,6
3,15,8,6,6,5,4,3,1,2
7,30,20,16,21,16,16,8,1,3
3,4,3,2,1,1,0,1,-1,0
0,5,5,3,2,1,2,1,-1,0
4,29,22,19,28,21,23,9,1,4
7,32,24,23,36,29,33,15,4,7
2,3,2,2,1,0,-2,-1,0,0
0,1,1,2,1,1,0,4,1,1
2,4,3,4,2,1,1,1,-1,-1
10,32,26,20,26,20,22,10,2,6
5,15,9,5,6,7,7,4,0,0
5,29,17,14,19,17,16,7,-1,2
1,2,3,2,1,3,2,2,-1,-2
2,4,3,2,2,2,1,-1,0,0
4,32,20,18,26,22,26,10,0,2
5,34,24,21,29,25,30,15,5,7
2,3,2,2,0,0,-1,1,0,-1
0,4,1,2,1,2,1,2,0,1
1,4,3,2,1,2,1,1,0,2
5,32,25,20,24,20,22,13,3,7
4,18,10,6,6,5,5,3,-1,2
5,34,23,17,21,17,20,9,1,5
4,4,3,2,1,1,0,2,-1,1
2,5,4,3,1,1,1,1,-2,0
5,30,23,18,23,20,24,11,1,4
7,32,23,19,25,23,26,13,3,6
3,2,2,1,-1,0,0,0,-1,1
0,4,2,3,1,1,0,-1,-1,0
2,3,2,2,1,1,1,2,1,1
6,27,21,17,19,16,17,9,3,5
3,15,8,6,6,5,6,4,0,2
5,27,19,16,18,15,16,7,0,2
2,3,2,2,1,1,1,3,-1,1
3,4,3,3,1,1,-1,2,-1,1
7,27,21,18,19,17,20,10,1,3
6,28,22,19,24,22,23,11,3,7
2,3,3,1,1,1,2,1,0,0
0,1,0,2,-1,2,0,1,-3,0
-1,4,2,3,2,0,-1,1,0,1
5,26,24,20,22,17,18,8,3,7
2,13,8,6,4,4,4,0,-2,0
3,19,15,13,14,13,12,3,-2,2
1,2,3,4,3,1,-1,1,0,0
2,3,3,5,3,1,0,-1,-2,1
7,21,20,15,22,17,20,7,0,4
6,25,23,20,26,21,24,11,2,6
3,2,3,2,2,0,-1,1,0,0
-1,2,1,1,1,1,1,2,-1,0
2,2,3,2,0,1,-1,0,1,2
5,22,23,20,29,19,21,9,3,7
1,9,6,4,5,3,5,4,-1,1
3,19,16,12,15,10,13,5,0,3
0,4,3,2,1,1,0,-1,0,2
1,2,2,3,2,2,0,1,-1,-1
5,20,19,16,27,24,30,7,-1,3
6,20,20,17,27,24,29,9,3,7
4,2,2,2,1,1,-1,1,-1,1
1,1,0,3,0,1,-1,2,2,2
0,2,2,2,0,0,0,0,-1,0
7,22,25,20,30,22,24,7,3,7
4,9,5,4,4,4,4,3,0,1
5,19,14,9,13,11,13,1,0,1
1,4,4,2,2,2,1,0,-1,0
0,5,2,2,1,1,1,0,-1,-1
6,22,20,14,24,22,28,3,1,3
6,19,21,18,25,24,29,4,3,6
2,3,2,3,3,2,0,0,-1,1
0,2,0,2,2,1,0,-1,0,2
2,3,1,2,1,1,1,0,0,1
7,20,30,22,25,19,21,2,4,7
4,8,6,4,5,4,4,0,2,3
6,23,18,11,13,11,12,-2,1,3
3,4,3,2,1,0,0,-1,0,0
0,4,3,2,-1,2,0,-1,0,1
8,20,22,16,20,18,24,0,1,5
6,23,26,17,23,20,26,0,3,7
3,3,1,1,0,1,0,-1,1,1
0,1,1,2,1,1,0,-1,-1,1
0,3,3,3,1,1,1,-2,-2,0
6,21,21,22,24,18,21,-1,4,8
4,9,6,6,4,4,2,-1,1,2
5,26,13,13,15,10,12,-3,-1,4
1,2,3,2,2,0,-1,-1,3,0
-1,2,2,3,1,2,2,-1,0,1
5,21,16,18,20,18,25,1,0,5
6,20,16,17,21,19,26,-2,2,6
2,2,3,1,1,2,1,-1,1,0
1,3,1,1,1,2,0,-1,0,0
0,3,2,2,2,2,0,-1,0,1
6,18,21,45,26,20,23,2,2,8
4,8,6,6,5,4,5,-1,2,2
2,12,9,11,8,7,10,-2,0,3
1,2,2,2,2,1,1,0,1,1
-2,1,1,0,2,1,1,0,2,1
5,14,13,26,19,22,25,-1,2,5
7,16,14,25,19,23,27,2,2,8
0,2,2,0,2,1,1,0,2,1
0,1,2,2,1,1,1,0,-1,0
0,2,-1,3,1,0,-2,0,2,2
8,18,18,50,32,21,26,2,6,6
4,9,6,8,5,6,6,-1,0,4
5,17,11,13,8,9,9,-3,-1,1
0,3,1,2,2,2,0,-1,1,-1
-1,1,1,0,0,2,1,-2,2,0
6,14,13,22,17,16,22,0,1,4
6,15,13,21,17,16,19,-1,2,5
2,2,2,0,1,-1,0,-3,-2,1
0,2,1,1,1,1,2,0,1,1
1,3,3,2,1,0,0,-1,0,0
9,17,21,54,29,19,22,-1,3,6
6,15,17,13,10,9,9,-1,1,4
6,19,17,15,12,10,12,-1,1,3
2,2,3,3,2,2,0,0,2,2
0,2,2,2,2,3,1,0,2,2
6,12,18,19,15,14,13,0,0,4
7,14,22,23,19,19,26,2,5,8
2,2,2,2,3,1,0,1,2,1
0,4,0,1,1,1,0,0,0,1
1,1,1,1,2,3,0,-1,1,0
8,12,27,81,29,22,22,2,3,8
6,10,37,18,14,14,15,1,3,7
4,7,21,13,13,10,12,-1,1,3
1,1,1,2,2,1,1,0,3,2
0,-1,2,2,2,0,-1,-1,1,1
5,4,20,14,14,12,13,-1,1,2
7,4,30,21,17,18,23,-1,2,6
2,0,-1,1,0,-1,-1,-1,1,0
-1,0,0,1,1,2,1,-1,0,1
0,2,1,3,1,1,1,0,1,0
6,5,31,75,21,16,18,2,3,7
5,5,61,26,18,16,18,2,3,7
3,3,24,12,10,9,10,0,1,4
0,1,1,2,2,1,-1,0,-1,2
-2,1,0,3,2,3,2,0,1,0
2,4,17,13,10,11,12,-1,1,2
6,5,33,21,18,18,24,1,3,7
1,0,0,0,3,2,1,0,0,0
3,1,1,0,2,2,-1,-1,0,0
0,0,2,1,1,1,1,0,0,0
5,4,31,81,19,13,16,4,4,9
5,4,53,26,24,19,23,4,6,8
5,3,44,18,15,13,15,3,5,5
2,-1,2,1,3,2,0,1,0,2
1,0,2,2,3,1,1,1,0,0
3,3,16,11,11,10,12,-1,-1,3
4,4,34,18,18,16,23,1,3,6
2,0,0,1,1,0,0,-1,2,1
0,0,0,-3,2,2,0,0,-1,0
0,2,1,2,2,2,1,0,-1,1
4,5,31,80,19,15,16,4,4,7
6,5,83,32,47,28,25,4,6,8
4,3,31,16,16,12,11,1,2,3
0,0,3,2,2,1,1,0,0,-1
1,0,2,2,1,2,1,1,0,1
1,2,14,8,8,6,7,0,2,0
4,2,22,10,10,9,9,-1,3,5
1,1,0,2,1,1,1,-2,0,1
1,-1,0,1,2,3,0,-1,0,0
-1,2,2,1,2,0,0,-1,-1,-1
4,4,28,44,16,13,13,2,4,5
4,5,62,35,31,22,22,5,5,8
3,5,36,17,15,13,12,2,2,4
0,1,3,2,2,1,1,-1,-1,-1
0,1,2,3,1,0,0,-1,-1,0
1,3,8,7,6,4,4,-3,2,2
0,1,16,11,10,9,9,-1,4,5
-1,-1,1,2,1,1,2,1,0,2
-3,0,0,2,3,2,0,1,0,-1
1,-1,1,1,-2,2,2,-2,0,1
5,2,17,24,12,10,8,1,3,4
6,3,53,41,33,31,22,4,5,7
4,2,53,23,18,15,17,1,3,3
2,-1,2,2,1,1,2,-1,-1,-1
0,1,3,3,2,1,1,0,-1,-3
3,2,7,6,6,5,7,-1,0,1
1,1,16,9,8,7,8,0,2,1
2,2,2,1,1,2,2,-1,2,-2
-1,0,1,0,2,1,0,2,0,0
-2,0,2,2,2,2,2,0,1,1
0,0,2,2,1,1,0,0,0,2
5,2,39,63,39,27,21,1,7,8
3,2,54,21,17,12,13,0,3,3
1,0,3,2,2,2,2,-3,-1,0
-1,1,2,1,2,2,1,-1,0,0
1,1,7,6,7,6,6,-2,0,1
2,0,9,9,6,5,5,-1,2,3
1,0,2,1,1,1,0,-1,-1,1
-1,0,1,2,0,3,-1,1,0,-1
0,0,1,1,3,3,1,-1,1,0
2,0,2,1,3,2,1,-1,1,0
4,1,23,81,41,23,18,3,5,7
4,1,72,20,17,12,12,1,3,4
4,0,3,1,4,1,0,-1,1,0
2,0,2,1,4,3,0,-1,-1,-1
2,1,7,6,8,6,6,-2,1,0
3,3,10,9,6,5,6,0,3,4
1,0,1,-1,1,3,3,1,0,1
0,0,1,1,2,3,1,-1,0,0
-1,-1,2,0,1,1,1,-1,0,0
0,0,1,2,2,4,0,-1,2,1
5,2,21,104,46,21,18,3,7,8
2,1,78,18,16,11,11,0,3,3
1,0,3,4,2,2,1,-2,-1,0
0,0,2,1,1,4,1,-1,0,0
0,0,7,7,6,4,4,-1,1,3
1,0,9,9,7,4,2,-1,1,1
-1,-1,3,2,1,0,2,-1,0,1
0,0,1,1,1,3,1,0,0,-2
0,0,2,1,1,3,2,1,1,0
0,0,2,2,0,2,2,-1,1,-1
6,-1,20,79,66,28,20,5,6,10
3,1,29,13,11,9,8,0,2,3
1,0,3,2,1,2,2,-1,-1,0
0,0,3,2,0,2,1,0,1,2
1,-2,7,6,4,5,5,-1,2,4
2,0,9,8,6,5,4,1,4,4
0,0,2,1,0,3,2,0,2,3
0,0,0,1,2,0,1,1,1,0
1,0,2,2,1,1,1,0,0,0
1,0,0,2,1,0,1,0,-2,0
6,1,21,90,64,34,18,3,6,9
1,1,31,12,10,9,9,0,2,3
-1,-1,3,2,1,2,1,0,0,0
0,0,2,0,1,1,1,-1,0,1
1,0,4,5,6,5,5,-1,2,2
0,0,7,7,4,4,5,-1,3,3
1,-1,0,1,0,1,1,1,1,1
2,0,2,2,0,3,0,1,0,1
2,0,2,0,-2,1,0,0,0,-1
1,0,2,1,2,2,1,-1,1,0
7,3,19,87,87,28,16,2,5,8
1,3,16,9,8,6,6,0,1,2
3,0,3,2,-1,2,0,-3,1,1
2,1,3,2,1,1,0,-2,-1,0
3,2,7,6,5,4,3,-1,-1,2
3,0,6,6,5,4,4,-1,1,2
2,0,4,3,1,1,1,-1,1,0
0,0,2,1,3,2,0,-1,-3,0
0,1,3,2,2,3,0,0,0,0
1,0,2,1,0,2,2,-1,0,0
5,2,13,49,91,16,16,3,6,8
1,2,9,9,6,4,5,-2,3,1
0,-1,3,2,1,2,2,-1,1,0
-2,0,3,2,2,3,3,2,1,0
1,-1,6,6,6,6,7,0,1,1
0,-1,6,4,4,3,3,2,2,1
0,0,2,4,1,2,3,0,0,-1
-1,0,1,2,2,3,0,-3,1,1
0,0,2,0,0,1,2,0,0,0
0,0,2,1,-1,-1,2,-1,1,0
2,2,10,17,76,12,13,5,5,6
-1,0,7,7,7,7,6,-1,1,2
1,0,4,2,1,1,1,-1,1,1
-2,0,2,2,0,-1,1,0,0,0
2,2,5,6,4,4,4,-2,1,1
-1,0,1,5,3,3,3,-3,0,1
1,0,-1,0,0,1,0,-1,-1,0
-1,0,0,2,3,3,0,1,2,0
1,0,-1,2,1,2,1,-2,-1,0
2,1,0,2,1,1,2,-1,-1,0
5,2,2,16,37,10,12,3,5,7
5,2,1,18,13,10,9,-1,1,3
0,1,1,9,5,4,5,-1,3,4
3,0,0,4,1,1,2,-1,1,0
0,1,1,9,4,4,6,1,1,2
2,0,0,7,3,3,2,2,2,1
-1,0,0,3,0,1,-1,-1,0,0
0,-2,0,2,0,1,0,0,0,3
0,0,0,2,1,1,0,-1,-1,2
0,0,0,2,1,1,0,-3,-1,0
3,2,1,18,30,7,10,1,4,6
3,2,0,39,16,8,10,2,3,2
1,0,0,5,2,2,2,-1,2,0
0,0,0,3,1,2,1,-1,-1,0
1,1,3,7,4,4,5,-3,2,3
2,0,2,6,2,2,3,-1,-1,1
0,0,0,2,0,1,1,-1,-2,-1
-1,0,0,4,0,1,2,-1,3,1
-1,2,-1,3,2,1,1,-1,0,2
0,-1,-1,2,1,1,2,-1,1,1
3,0,0,15,23,6,7,3,2,4
1,0,0,16,9,4,8,-1,1,2
1,2,0,9,7,3,6,2,3,3
2,0,3,2,2,3,4,0,1,0
0,1,1,7,5,4,7,0,1,0
-1,0,1,6,5,-1,4,0,0,1
2,-1,0,2,0,-2,0,0,-1,1
0,0,0,2,2,0,-1,0,0,0
0,0,0,3,1,0,3,0,3,0
0,-1,-1,3,3,2,1,-1,0,1
2,1,2,9,12,1,7,1,3,5
2,-1,0,4,5,3,3,-2,-2,-2
0,-1,-1,5,3,2,3,-1,1,0
0,-1,-1,3,3,0,1,-1,-1,-1
1,0,0,5,5,1,6,-3,1,0
1,0,0,4,2,1,2,-1,1,1
1,0,0,1,1,0,2,0,1,-1
-1,0,0,2,1,0,2,-1,0,0
0,1,1,2,1,0,-1,-1,-1,-2
1,1,0,2,1,0,1,-1,-1,-2
1,0,0,2,1,0,0,-1,-1,0
0,0,0,1,-1,0,1,-3,-1,0
-1,0,0,1,1,1,1,-1,-1,1
0,0,0,2,3,0,0,-1,0,2
2,-1,1,0,3,-1,5,-2,-1,1
2,1,0,1,6,1,4,0,1,3
0,0,1,0,1,-1,1,0,-1,0
-1,0,0,0,1,0,2,0,0,1
0,0,0,0,2,0,2,-1,0,2
-1,0,0,0,1,0,3,0,1,1
0,0,0,0,2,0,2,1,-2,2
0,-1,0,0,2,0,3,-3,-2,-2
0,0,0,0,0,0,2,-1,-1,1
1,0,0,0,1,0,1,-1,0,1
2,0,1,1,4,-1,6,-2,0,2
2,0,1,0,4,0,3,-1,0,1
0,0,0,0,1,0,1,-1,0,0
0,0,1,0,1,0,0,-1,-1,0
0,0,0,0,1,1,1,1,1,1
-1,0,1,0,1,0,1,0,0,0
-1,1,2,0,1,0,1,2,1,-1
-1,0,3,0,3,0,3,-1,-1,-1
-1,0,3,1,2,0,1,0,0,0
0,1,0,0,0,0,1,0,1,1
2,2,1,1,3,1,6,-2,0,2
2,0,1,0,3,0,3,-1,2,3
0,0,0,1,3,0,1,-1,1,-1
-2,0,0,0,4,0,3,0,-1,1
-1,-1,2,0,1,0,2,-2,0,0
0,-1,-1,0,2,0,1,2,0,0
1,1,2,0,1,0,3,-3,0,1
0,0,1,-2,1,0,3,-4,-2,-2
0,1,3,0,0,0,3,-1,0,-2
2,1,1,0,1,0,1,-1,1,0
1,0,2,0,2,1,5,0,2,0
0,1,2,-1,0,-1,2,0,1,0
0,0,1,0,-1,0,2,0,-1,0
0,0,0,0,0,1,2,0,0,3
0,0,0,0,1,0,2,-1,1,2
0,1,0,0,3,0,2,-1,-1,0
1,0,0,0,0,0,1,-1,-1,1
0,1,0,0,2,0,3,-3,-2,-1
-2,0,0,0,2,0,2,-2,0,-1
0,0,0,0,2,-1,1,-1,-1,1
1,2,2,0,4,3,6,-2,0,1
0,0,1,0,2,0,3,0,2,2
0,0,0,0,1,0,1,-1,0,1
0,1,0,1,2,-1,1,-1,0,1
0,0,0,0,0,0,0,-2,0,1
0,0,0,0,2,0,1,-1,-1,2
0,0,0,0,0,0,1,-1,0,2
0,-1,-1,-1,1,0,3,-3,-2,-1
0,-1,0,0,0,0,1,-1,-1,1
-1,0,0,0,0,0,1,-1,-1,1
0,0,0,0,5,-1,5,-3,-2,2
1,-1,1,0,4,0,1,-1,1,1
0,-1,-1,0,0,0,2,-1,0,-1
0,0,1,0,2,0,2,-1,0,-1
1,0,2,0,2,1,0,-1,1,0
0,0,0,0,2,1,1,-1,0,-1
-1,0,0,0,2,0,2,-1,-1,1
0,0,1,1,3,0,4,-3,-1,-1
0,0,0,1,1,0,0,-2,-1,-1
1,0,0,1,2,0,1,-1,-1,1
0,0,0,0,3,-1,6,-1,-1,0
-1,0,1,2,4,0,4,-2,-1,1
0,0,0,0,3,2,2,0,-2,0
-1,0,-1,0,2,1,2,1,2,1
-1,-1,1,2,2,0,0,0,2,1
0,-1,0,0,1,1,3,0,1,0
0,-1,0,0,2,1,3,-1,1,0
-1,0,0,-2,1,1,3,-3,-1,0
-2,0,-1,-1,1,1,1,0,0,4
-1,0,-1,0,1,1,2,0,1,2
0,0,0,-1,4,5,6,0,0,2
0,0,0,-1,6,4,4,1,1,4
0,0,0,0,2,1,1,0,1,2
0,-3,0,1,4,1,2,1,2,1
0,0,-1,0,2,0,0,0,-1,1
-3,2,-1,-1,2,2,1,-3,0,2
1,1,-1,0,2,1,1,-1,0,1
-2,-1,0,0,1,2,1,-5,-4,-2
-2,-1,-2,-1,2,1,0,0,0,0
0,1,-1,0,4,1,-1,-3,0,0
1,0,1,-2,8,6,5,-3,-1,2
1,1,1,3,11,7,5,-1,-1,2
1,0,1,1,3,0,0,0,-1,-2
0,0,-1,1,2,4,1,0,0,0
0,0,0,0,2,1,0,2,1,1
-1,0,1,0,2,1,1,1,0,1
1,0,0,0,2,1,-1,0,0,1
-2,-2,-2,0,4,1,1,-3,-1,-3
-2,0,0,-1,3,2,-2,-1,0,1
-1,0,-1,0,3,1,1,-1,-1,2
1,-1,-1,1,10,8,5,-1,1,2
3,3,1,0,15,16,16,1,2,5
0,0,-1,0,2,0,0,0,-1,1
2,0,0,0,3,2,2,2,0,2
0,0,0,0,2,1,0,0,2,1
1,0,0,0,2,2,3,0,0,1
1,1,0,0,2,1,1,0,0,1
-1,0,0,0,2,2,2,-2,-2,-2
0,0,0,0,3,1,0,0,0,1
0,0,0,0,2,1,3,0,1,1
2,0,1,1,15,15,13,2,0,3
6,0,1,1,19,21,24,4,3,5
1,0,0,0,1,0,-1,1,0,1
2,0,0,0,1,1,2,1,2,0
0,0,0,0,0,-1,0,1,1,1
-2,0,0,0,0,-2,1,1,-1,2
0,0,0,0,1,1,2,0,-2,0
-1,0,0,-1,3,1,0,0,1,-3
-2,0,0,0,-1,2,-1,2,0,1
-1,0,1,0,1,1,0,2,1,2
4,1,1,2,21,22,18,7,-1,5
4,3,2,3,26,35,34,10,4,7
1,0,0,0,2,0,-2,1,2,2
0,0,0,0,2,1,1,1,2,2
0,1,0,0,1,0,1,2,2,2
1,0,0,0,1,0,1,3,1,0
0,0,1,0,2,1,0,1,1,1
-1,-2,0,1,1,2,-1,1,-1,-1
-1,0,2,-1,2,0,1,3,0,1
0,1,1,-1,2,1,1,1,-1,0
4,1,0,1,26,25,19,5,1,2
4,1,2,0,33,42,35,12,2,9
2,0,-1,0,1,0,0,0,0,1
0,0,0,1,-1,-1,0,1,0,2
0,0,0,1,3,2,0,-1,-2,0
-1,3,0,0,1,0,0,2,0,0
0,0,-1,0,3,1,-1,-2,0,0
-1,0,0,0,1,1,0,0,-2,-2
-2,1,1,0,2,0,0,1,2,0
1,1,0,0,4,1,-2,1,-1,0
2,3,3,2,31,27,21,7,-1,1
5,1,3,4,39,45,40,15,2,7
2,0,1,1,0,0,1,1,1,2
0,0,0,1,1,1,0,1,0,1
-1,0,0,1,1,1,0,2,0,1
-1,0,0,1,1,0,0,1,0,1
-1,0,0,1,1,0,0,1,2,-2
-1,-1,-1,1,1,0,0,2,-1,-2
-2,0,1,0,1,0,0,1,-1,0
2,0,0,1,1,1,1,1,-2,1
5,2,2,9,31,24,19,6,0,2
4,3,4,11,44,47,40,16,3,8
2,1,0,1,1,0,0,0,0,1
2,1,0,2,1,2,0,3,0,0
-2,0,0,2,2,3,2,2,0,2
0,-1,0,2,3,3,0,2,1,0
0,0,1,3,1,1,2,1,0,-1
1,1,0,8,10,9,6,3,-1,1
-1,0,1,2,2,1,1,3,1,0
0,1,0,2,1,3,2,2,-1,1
4,5,4,12,29,27,19,6,0,1
4,7,6,14,39,44,37,16,5,7
1,2,2,1,0,0,1,1,2,2
4,3,2,2,0,1,0,-1,1,-1
0,2,1,2,0,0,0,0,-2,-3
3,12,44,14,23,22,16,8,4,6
1,3,4,3,4,1,1,1,0,0
2,6,15,6,11,12,9,3,0,3
-1,2,3,3,3,0,0,0,-1,2
-2,1,1,2,1,0,0,0,0,-1
1,12,32,16,29,31,19,5,-2,4
4,12,36,28,41,51,38,13,3,8
2,2,2,0,0,1,-1,0,-1,0
1,2,0,1,1,1,1,2,2,1
3,8,16,21,12,11,10,5,0,5
6,15,54,72,42,46,32,14,4,9
1,3,4,3,1,1,2,3,-1,1
5,9,21,16,12,12,11,4,-1,2
-1,2,1,3,1,0,0,1,0,-1
-1,3,1,3,2,1,1,1,1,1
3,11,34,20,22,28,25,8,0,3
4,12,40,25,31,42,41,16,4,8
0,2,1,2,2,0,0,2,1,1
0,1,0,3,2,0,0,1,1,0
1,4,5,4,3,0,4,2,-1,2
4,14,47,22,24,26,22,11,2,7
4,3,2,3,1,1,0,2,0,0
4,11,23,13,12,15,13,5,-2,2
-1,3,3,2,0,-1,-1,2,-1,1
-1,2,2,2,3,1,0,1,-2,0
4,12,27,17,22,23,22,5,-1,3
5,13,34,22,28,35,34,12,3,7
3,2,2,2,1,0,0,-1,-1,1
-1,1,3,3,1,1,-1,3,-2,0
2,4,7,5,3,3,5,3,0,-1
6,14,34,23,24,27,22,11,2,6
4,3,3,2,2,1,2,3,0,1
5,14,25,15,15,16,16,7,0,2
2,5,3,3,1,0,1,1,-1,0
2,3,3,3,1,1,1,1,-1,0
4,15,23,17,23,25,24,7,0,2
8,16,25,21,30,38,41,15,4,8
4,2,1,3,0,0,1,0,2,1
-1,1,0,1,1,1,-1,3,1,2
2,5,6,3,3,3,3,2,0,1
5,13,23,18,22,25,21,9,3,7
2,3,4,3,2,3,-1,0,0,1
5,11,18,13,14,16,12,4,2,4
-1,2,2,2,1,-1,2,2,0,1
-1,2,2,1,2,1,-2,0,0,2
4,10,17,17,20,24,20,7,0,5
4,12,23,22,28,38,39,13,3,7
1,2,1,2,-1,-1,0,1,0,1
0,3,1,1,1,1,0,3,1,1
