"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,4,5,5,4,2,3,2,1,4
1,2,3,0,0,1,2,1,0,1
-1,0,-1,3,1,0,2,3,-1,2
0,1,4,2,1,0,2,1,-1,3
1,1,6,5,3,0,5,2,1,4
2,0,2,2,1,0,2,2,-1,-1
0,2,19,58,74,-1,17,4,0,5
5,4,32,35,19,2,22,5,1,7
4,2,143,23,16,1,19,4,1,8
0,0,1,3,-1,-1,0,-1,-3,-1
-1,1,6,6,3,0,5,2,0,7
2,0,1,2,1,0,0,0,-1,3
-1,0,-1,2,1,-1,1,1,0,2
1,0,2,2,1,0,1,2,0,0
0,0,5,5,3,0,5,2,0,3
2,0,2,2,2,0,2,1,0,1
0,-2,19,50,31,0,18,4,1,5
4,0,98,21,17,1,32,6,2,8
6,-1,125,18,15,1,20,6,3,9
1,-1,2,2,0,0,-1,0,-1,0
1,0,5,5,5,0,6,2,1,4
2,0,-2,1,0,0,1,2,0,1
1,0,0,1,2,0,2,1,0,1
-2,1,2,4,0,0,1,1,-1,2
2,0,6,2,4,-1,3,4,-1,3
1,0,3,3,1,-1,1,2,-1,1
0,-2,12,4,7,0,7,0,0,2
2,0,11,2,10,1,42,5,2,7
6,0,144,2,11,0,13,4,2,7
-1,0,0,-1,-1,-1,0,-1,-3,-2
0,1,6,0,6,0,4,1,0,6
1,0,1,0,1,0,-1,0,-2,0
0,0,1,0,3,0,-1,-1,-1,1
1,0,1,0,3,0,1,0,-2,1
1,3,6,0,4,0,4,2,-1,3
3,0,3,0,1,0,0,0,-1,1
-3,-1,5,-2,2,-1,3,-2,-2,1
1,2,11,3,7,1,50,8,3,7
3,0,128,2,8,1,15,6,3,5
-2,0,4,0,0,0,-1,-2,-3,-2
-2,1,7,2,4,0,5,5,1,4
1,0,1,0,2,0,1,2,0,0
-1,0,-1,1,1,0,0,1,2,0
-1,0,2,0,1,0,1,2,-1,1
-2,2,6,1,5,1,4,3,1,6
-1,0,2,0,1,0,1,2,0,1
-7,0,7,0,4,-1,5,0,-1,1
0,6,14,2,8,3,62,6,4,8
1,14,35,3,8,3,14,4,2,6
-2,2,2,0,-1,0,-1,-2,-2,-1
-2,3,5,0,5,1,4,2,1,5
0,1,3,0,1,0,0,0,-1,1
-1,0,0,0,2,0,0,2,0,1
0,1,2,0,0,1,0,2,-1,2
2,4,6,0,6,1,4,2,0,4
2,10,11,0,10,1,13,2,2,4
-1,13,16,1,9,0,15,1,-2,1
2,18,21,4,15,1,66,6,0,9
5,92,36,4,13,2,20,4,1,8
0,2,2,-1,-1,0,0,-1,-2,-2
-1,4,5,0,6,0,3,2,0,5
1,1,1,0,-1,-1,-1,2,0,0
0,1,0,0,2,0,-1,0,-1,0
-1,2,2,-2,2,2,1,-1,-1,0
1,6,5,1,7,0,6,3,1,4
5,23,48,2,16,2,20,5,1,7
-1,19,28,-1,9,3,17,0,0,2
4,22,26,2,11,2,50,5,2,8
6,95,40,3,15,5,18,3,0,4
-1,3,1,-1,1,1,-2,-2,-3,-5
0,4,6,1,7,1,5,2,1,2
1,1,1,0,3,0,0,1,-2,-2
-2,0,0,0,1,0,-1,0,1,0
1,3,5,0,3,1,2,2,0,0
2,7,7,0,6,1,6,1,0,2
3,16,35,4,14,4,19,6,2,7
-1,12,22,0,7,1,15,2,-1,2
4,15,23,2,13,3,33,7,3,7
6,29,36,4,13,2,15,4,1,6
-1,2,1,0,0,0,1,-1,-2,0
2,7,6,0,7,1,5,3,1,4
1,3,3,-1,2,1,3,0,0,0
-1,1,2,-1,3,1,0,1,0,1
0,2,2,1,1,1,2,3,1,1
-1,2,6,0,6,1,5,4,1,4
2,4,37,3,21,5,15,7,3,7
-2,3,24,2,11,2,9,3,1,3
0,4,19,2,13,1,15,4,1,3
2,5,23,3,13,4,10,5,2,5
-2,2,4,-1,1,1,3,2,-1,0
1,2,5,0,5,1,5,2,2,6
1,0,0,0,0,0,1,1,0,3
-1,0,0,1,1,1,-2,1,-2,0
2,0,2,1,0,0,1,1,0,2
2,2,7,2,5,1,4,2,-1,5
3,3,11,2,20,3,10,2,4,5
2,6,62,1,13,2,11,1,-1,3
4,8,15,4,12,3,22,3,0,5
6,8,29,6,12,3,11,4,1,6
-1,3,2,1,-1,-1,-2,-3,-1,-1
2,2,7,4,3,0,6,0,0,4
1,2,2,1,0,-1,-1,0,0,0
-1,1,0,2,0,-3,1,-1,0,0
1,1,2,3,0,-1,3,0,-1,0
3,3,6,5,6,0,7,2,0,4
5,5,16,11,29,4,13,4,0,4
3,3,42,38,12,-1,12,1,-2,1
3,4,13,11,8,1,18,1,1,5
8,6,66,23,14,2,14,5,-2,4
0,1,1,0,-2,-1,0,-2,-1,-1
2,2,6,5,4,2,4,3,3,4
1,0,1,2,0,-1,0,-1,-2,1
2,1,0,2,2,0,1,1,0,2
0,2,2,2,3,0,3,2,-1,3
3,3,4,3,3,0,6,2,-1,3
1,0,1,1,2,0,3,0,-1,0
4,4,28,160,12,0,12,4,2,2
8,6,94,26,14,3,21,8,1,8
7,5,54,18,13,2,13,5,1,4
0,0,1,2,-1,0,0,-2,-3,-4
2,0,5,5,4,0,6,2,-2,5
1,0,1,1,0,0,1,1,0,1
-3,0,1,1,-1,1,1,1,0,1
1,0,2,2,-3,0,0,0,0,1
-2,1,4,3,1,0,1,3,0,1
-2,-1,2,1,0,0,1,3,0,1
1,2,32,167,78,3,18,5,1,7
6,5,39,64,27,5,17,6,2,6
5,6,39,20,14,2,8,5,1,5
-1,1,2,-2,-1,1,0,-1,1,-3
0,2,4,4,4,1,3,2,0,5
1,1,1,-2,-1,0,1,1,1,1
0,2,1,1,1,1,3,1,0,0
0,1,2,1,3,0,3,0,-1,3
3,1,5,6,6,0,6,2,1,5
2,0,1,0,1,-1,1,0,-1,1
4,1,25,191,61,0,19,4,1,5
6,2,22,120,41,5,26,6,1,8
3,2,22,10,9,3,9,2,0,4
0,0,2,1,0,1,0,-2,-2,-2
1,0,5,2,4,2,2,2,0,4
1,0,2,0,1,1,1,1,0,1
0,0,-1,1,0,1,0,2,-1,1
1,0,2,3,3,1,5,3,0,5
6,5,7,8,7,3,7,2,1,5
4,0,2,0,1,1,1,-1,-1,3
4,1,13,157,55,5,20,4,0,6
8,4,13,125,38,7,25,6,2,10
3,2,14,9,5,3,9,4,2,5
-1,0,1,0,-3,1,0,-2,-1,-1
0,0,4,4,1,2,3,2,0,4
1,-1,3,0,0,0,2,1,0,1
0,0,1,1,1,1,2,1,-2,1
2,-1,3,2,1,1,3,1,-1,3
4,3,6,7,6,2,8,3,1,5
2,-1,1,-1,1,0,1,-1,0,1
3,2,12,144,39,5,14,3,-1,3
6,2,16,179,34,7,14,5,-1,8
6,3,15,21,14,5,9,3,0,5
0,0,2,-1,-1,0,0,0,-2,-2
2,0,5,4,2,2,3,1,0,4
2,0,1,0,1,0,0,0,0,0
0,2,0,0,1,0,-1,0,-3,0
2,1,4,3,4,3,2,2,-1,3
4,2,6,7,6,3,4,2,1,4
3,0,3,1,2,1,0,0,0,1
2,5,11,85,43,6,11,3,-1,5
5,5,14,112,27,7,11,6,1,8
5,3,16,14,11,5,7,4,0,5
0,1,1,2,1,2,0,-1,-2,-3
0,1,1,2,4,1,1,0,0,1
1,1,1,1,3,2,2,1,0,0
-1,0,0,1,-2,1,1,0,-1,0
0,-1,3,2,3,2,2,1,-1,3
1,0,5,5,4,2,5,3,1,4
0,0,2,2,1,0,1,2,0,1
-1,0,9,60,25,5,11,4,0,3
5,0,11,66,17,4,10,6,2,6
4,0,69,14,11,4,9,7,3,6
-2,-1,1,1,-2,2,-1,-1,1,-2
-1,0,4,1,2,1,3,1,0,4
1,1,1,0,-1,1,0,0,0,1
-1,0,1,1,-1,3,3,-2,0,1
-1,0,2,2,1,2,3,1,-1,1
-1,1,5,6,5,1,5,1,0,3
0,1,2,2,1,0,2,1,0,0
-2,1,9,30,41,5,12,5,0,4
2,1,11,58,17,5,10,5,2,7
1,1,63,13,11,4,8,4,2,6
-2,0,0,0,-2,0,-1,1,-2,-3
1,-1,4,5,3,1,3,3,1,4
-1,-1,1,1,0,1,1,-3,-1,1
-1,-3,1,1,0,0,0,2,-1,-2
0,0,3,2,1,0,3,1,-1,-1
5,3,7,7,5,1,4,2,1,2
1,0,1,2,-1,-1,1,3,0,-1
3,0,16,55,37,2,13,3,0,3
3,3,18,17,12,3,9,6,2,3
6,2,85,18,13,3,10,6,2,4
0,0,4,2,-2,0,0,0,-2,-2
1,1,6,5,4,1,6,4,-1,4
2,0,1,3,0,0,0,3,0,-1
0,0,0,1,1,0,0,2,2,2
0,0,4,3,2,1,2,2,1,2
2,1,7,6,6,0,6,3,1,6
0,0,2,3,0,0,2,1,-1,2
0,-1,17,29,24,2,12,3,1,1
4,2,39,15,14,4,28,6,2,9
5,3,36,11,10,3,14,4,3,7
0,1,1,3,0,0,0,0,-2,-2
2,0,7,5,6,1,3,1,0,6
1,0,2,2,2,-1,0,2,1,1
0,0,2,1,1,0,0,0,0,1
0,0,4,0,2,1,2,-1,-1,1
4,1,7,-1,6,1,5,2,1,4
0,0,3,0,2,0,1,1,0,3
-2,0,18,1,6,2,8,3,0,3
2,2,15,1,8,3,27,7,2,8
1,16,14,3,10,3,8,6,1,7
-2,1,1,0,-1,-1,0,-2,0,1
-2,3,7,-1,6,-1,5,3,1,7
0,0,-1,0,-1,0,1,1,0,1
-2,-2,1,0,2,1,0,1,-2,1
-1,1,2,0,2,0,2,1,0,2
2,4,5,0,5,1,3,3,0,3
2,5,6,1,7,0,8,3,0,4
-1,7,33,1,8,2,7,2,-1,1
1,9,8,1,12,5,25,6,2,6
1,9,5,0,7,2,6,3,0,4
-2,2,0,-1,0,1,-1,-2,-2,-2
1,5,5,0,6,2,2,3,0,2
2,1,1,0,3,0,1,0,-2,-1
0,2,1,0,-1,1,0,1,0,-1
-1,3,1,0,0,0,1,1,-1,2
1,7,6,0,6,2,6,5,3,6
4,12,14,2,38,3,16,5,4,5
0,12,77,0,15,2,13,4,1,3
2,15,15,2,18,3,38,8,3,7
5,38,16,2,13,3,12,5,1,5
-2,2,2,-1,-1,0,0,-1,0,-2
0,5,5,0,4,1,5,3,1,2
1,0,1,0,1,1,1,4,1,0
0,2,1,-1,1,0,1,3,0,2
-1,3,2,0,2,1,1,2,0,1
1,5,6,1,3,1,6,6,2,3
4,13,17,3,54,4,17,6,1,7
1,15,125,1,17,2,16,5,0,2
3,15,17,2,20,4,39,10,3,9
6,33,16,2,13,2,14,5,0,6
-2,3,1,0,-2,1,0,-1,-2,-2
3,6,4,1,4,1,5,4,0,4
3,1,0,0,1,0,0,0,0,2
1,1,0,0,0,0,0,0,-1,0
-3,3,1,0,0,1,1,0,0,1
1,7,4,0,7,2,4,2,0,4
5,10,18,2,45,3,18,7,2,7
3,14,108,1,18,3,16,3,0,4
6,13,16,6,19,5,29,4,0,7
4,14,10,2,9,1,8,4,1,5
0,4,3,0,0,-1,1,-1,-1,1
3,6,5,0,4,-1,3,2,0,5
1,2,1,0,1,0,2,1,0,1
0,-1,0,0,2,1,1,3,-2,1
0,2,2,0,2,0,2,2,1,-1
3,3,7,0,6,0,6,3,1,4
6,4,17,3,33,3,15,4,1,5
3,2,78,3,17,2,13,3,1,3
4,0,16,1,14,1,15,2,1,4
3,0,5,0,5,1,4,2,0,4
-2,1,5,1,1,0,2,1,-2,-1
1,1,5,2,3,0,6,3,-1,5
-1,0,1,1,0,0,2,2,0,1
0,0,1,2,0,-1,1,0,-1,0
0,1,2,1,1,0,2,1,0,1
0,0,4,4,4,0,6,4,0,5
3,2,12,7,25,3,10,5,2,6
2,2,100,17,16,1,12,6,0,4
3,1,15,7,9,1,13,4,1,5
5,1,25,9,9,2,7,4,2,6
0,-2,4,3,1,0,3,-1,-2,0
2,-1,3,4,4,1,5,2,0,5
1,-1,-1,0,1,0,2,0,0,1
0,-2,0,3,1,1,0,0,-3,3
0,0,3,3,2,0,4,2,0,4
4,0,6,6,4,0,4,1,-1,4
5,4,13,10,18,1,9,2,1,3
5,1,30,77,13,1,10,3,-1,2
9,4,91,24,17,1,11,5,0,5
6,3,18,10,7,0,7,3,1,5
0,1,1,1,-2,-1,0,-3,-2,-1
2,1,5,5,3,0,4,1,-1,1
1,0,1,3,1,0,0,1,-1,-1
-4,1,1,1,0,0,2,1,1,1
1,-1,3,5,4,3,5,2,-1,3
2,0,5,5,0,2,5,0,0,5
5,5,10,13,20,3,11,6,2,6
3,1,27,138,15,4,11,4,0,3
4,4,36,26,13,2,8,5,3,6
3,5,32,17,11,3,8,6,2,5
0,1,0,1,-1,-1,0,1,-2,-2
-1,2,5,4,2,1,3,4,1,4
1,0,1,1,2,0,2,3,1,-1
0,0,0,1,2,0,3,0,0,2
0,1,3,1,1,1,1,1,-1,4
1,2,5,4,3,0,6,2,0,4
0,0,2,0,2,0,1,0,0,2
1,1,17,120,15,0,10,3,0,4
4,1,18,141,14,4,11,5,2,8
3,-1,91,20,11,2,8,3,2,7
0,0,1,0,-2,0,0,-1,-1,0
-1,1,5,4,2,0,3,0,-2,3
1,1,1,0,1,0,-1,-1,0,1
0,-1,1,0,3,2,1,1,0,0
0,-1,3,1,2,1,3,2,0,1
2,0,7,5,3,3,6,3,0,4
1,0,3,1,1,1,1,1,0,-1
2,0,13,77,17,11,10,3,0,3
4,1,18,156,22,14,12,6,2,8
6,2,18,30,13,11,8,4,2,7
1,1,3,-2,-1,0,-1,-3,-1,-1
0,2,2,0,1,1,1,-1,0,1
1,1,1,0,1,0,0,-1,0,0
0,0,1,0,0,1,0,-1,-1,0
1,0,4,3,2,2,1,1,-1,2
2,0,5,1,3,3,2,-1,-1,4
1,0,2,0,3,3,1,0,0,2
4,0,14,83,20,37,12,3,1,6
7,2,15,102,16,23,12,5,1,6
8,3,17,79,16,23,12,5,1,7
1,0,2,-1,1,3,-1,-2,-3,0
0,0,2,0,2,3,1,-1,1,1
1,0,2,1,3,3,-1,0,-2,2
0,0,0,0,0,2,2,0,-1,-1
1,-1,4,0,2,1,0,1,-1,3
1,-1,3,3,4,3,3,1,0,3
0,-2,2,1,3,2,3,3,-1,0
1,-1,11,49,12,17,13,7,1,5
5,1,15,120,14,15,13,7,2,8
6,2,15,80,14,16,15,8,1,8
0,-1,1,0,1,2,1,-2,-2,-3
-1,-2,2,0,0,1,1,1,-2,-2
-1,0,1,0,1,2,3,2,-1,0
-1,0,2,0,1,0,0,1,-1,1
-2,0,3,2,0,4,2,2,-1,2
-1,-1,3,3,2,3,3,4,0,4
-1,-1,2,0,1,2,0,1,0,1
0,0,5,27,4,8,5,3,0,2
4,0,9,32,5,8,5,7,4,6
5,1,12,68,7,10,9,6,2,7
0,0,0,-1,-1,0,-2,-1,-2,-2
-1,-1,0,0,2,1,2,-1,-1,0
-1,0,1,-1,2,1,0,0,-1,0
-1,0,0,1,1,1,1,0,-1,-2
0,0,2,2,1,1,1,-1,-1,-1
1,-1,2,4,2,2,3,1,-1,3
3,0,1,1,1,0,0,0,-1,-2
-2,0,4,12,0,2,4,1,0,0
5,3,6,37,5,5,8,6,2,4
6,4,13,49,5,3,10,4,1,6
-1,2,3,1,-3,-1,-1,-1,-2,-4
-1,0,0,1,0,0,0,0,0,-2
1,1,3,2,0,0,0,0,-1,-2
-1,1,1,2,-1,0,0,0,0,1
1,0,2,2,1,0,1,1,-1,0
2,1,6,6,3,0,4,2,0,4
1,0,2,2,0,1,1,-1,0,1
-2,0,5,5,1,1,4,0,1,1
1,1,10,18,2,1,7,2,1,3
4,1,48,17,3,3,9,4,1,7
-1,0,4,3,-1,1,2,0,-2,1
1,1,6,5,2,1,4,2,1,4
0,0,1,2,-1,0,1,1,0,0
-1,0,2,1,-1,0,2,3,0,1
-1,1,2,2,0,0,2,1,-1,1
0,1,5,4,-1,1,5,3,0,4
0,0,2,2,0,0,1,1,0,-1
-5,0,5,3,-2,-1,3,2,-2,3
2,1,7,6,3,3,11,5,1,6
2,1,57,3,1,2,8,4,0,6
-2,0,3,1,-3,-1,0,-1,-2,-3
1,1,8,0,2,1,4,3,-1,3
0,0,1,1,-2,0,0,1,0,1
-1,0,0,0,2,1,1,0,-1,0
0,0,3,0,-1,1,0,1,0,2
-1,0,5,1,0,1,8,6,0,3
0,0,1,0,-1,0,-1,1,1,1
-3,-1,6,1,-2,-2,6,2,-2,1
-1,1,5,2,1,2,24,10,1,6
1,1,31,3,2,2,10,8,0,5
-3,0,1,-1,-3,-1,-1,1,-4,-1
0,1,5,1,0,1,5,5,-2,4
0,0,2,0,1,0,0,2,0,2
0,-2,1,0,-1,0,1,0,-2,0
-2,0,3,0,1,1,3,3,-1,0
0,1,6,1,1,0,4,4,-1,5
0,0,2,0,0,1,0,2,0,1
-2,-2,8,-2,0,1,3,2,-2,0
0,3,12,2,5,3,32,14,2,7
2,1,22,0,3,1,9,7,1,5
1,1,-1,0,-1,-1,-3,0,-2,-2
2,1,4,-1,3,0,4,4,0,8
3,0,-1,0,1,0,0,0,0,2
1,0,1,1,0,0,2,1,0,2
-1,1,5,2,2,0,2,3,0,4
4,-1,6,5,5,0,5,3,1,5
3,1,13,3,12,1,12,6,1,6
-1,-2,29,5,10,1,12,6,0,2
5,1,25,7,15,3,33,16,2,8
9,0,101,15,19,3,17,12,2,8
0,0,1,1,-3,-1,-1,-1,-1,-2
3,2,6,4,4,-1,4,4,0,7
2,1,2,0,1,0,0,0,0,1
0,-1,0,2,0,0,2,2,-1,-1
0,0,4,4,3,-1,4,3,-1,5
3,0,5,6,4,0,5,3,-2,5
6,1,25,11,23,2,13,7,2,7
1,-2,48,11,13,0,15,7,-2,2
5,1,30,9,14,3,29,13,0,7
8,0,126,21,19,2,21,11,2,8
-1,0,0,2,-2,-1,0,-2,-2,-2
3,1,6,5,5,0,6,5,-1,5
3,0,1,3,1,1,1,0,0,2
-3,1,0,0,0,0,1,1,0,3
0,0,3,5,2,2,5,5,0,4
3,1,7,6,6,0,6,6,0,6
2,1,10,9,8,0,6,4,0,6
2,-2,34,12,10,2,12,6,-1,4
4,-1,23,10,11,2,20,13,1,7
7,0,74,18,16,4,14,10,0,6
0,-1,3,2,0,0,2,3,-1,1
1,0,6,6,4,1,6,4,0,5
1,0,3,1,2,0,2,0,0,2
2,0,0,3,2,1,1,2,0,0
-1,-1,4,5,4,0,4,3,-1,4
3,-1,4,4,4,0,2,4,0,4
3,0,11,8,15,2,8,6,2,4
3,-1,66,30,15,0,10,6,0,2
4,0,12,10,8,1,15,8,2,5
4,-1,31,18,11,4,10,8,2,5
1,0,4,3,0,0,1,1,-2,1
1,1,6,5,5,1,4,4,-1,3
3,0,1,3,3,0,0,0,-1,0
-4,0,0,1,1,1,1,1,-1,2
2,1,5,4,3,1,3,2,0,4
4,1,7,5,3,1,5,3,0,4
5,2,15,12,23,4,11,8,2,5
4,2,29,131,13,1,9,9,0,3
4,5,15,10,7,1,11,7,1,5
5,5,34,20,11,5,11,10,1,7
1,0,4,4,3,1,1,1,-1,0
3,2,6,7,3,1,3,2,-1,5
1,-1,2,3,1,0,-2,-2,-1,0
0,1,0,2,0,0,1,1,0,1
1,1,2,2,3,5,2,3,-1,0
4,0,6,6,4,1,5,4,1,5
3,0,3,2,1,0,3,2,1,2
4,2,24,111,14,4,12,8,-1,3
6,4,27,79,14,8,12,10,4,8
6,5,50,23,11,8,12,11,3,6
1,1,2,0,-1,0,0,-1,-1,-2
1,0,6,4,5,3,5,4,0,3
2,0,1,1,2,1,2,2,0,0
0,1,0,-1,2,3,2,3,0,1
1,0,4,2,1,3,2,3,-1,5
3,3,4,4,3,4,3,2,-1,6
0,1,2,0,1,3,0,2,0,2
2,3,16,93,27,22,11,8,1,4
5,4,15,122,17,15,10,11,4,9
4,3,47,15,6,10,6,7,3,7
0,0,1,2,-2,1,2,-1,-1,-2
0,0,5,4,3,3,4,3,1,6
0,0,1,1,2,1,1,1,0,2
0,0,0,1,0,4,1,1,-1,2
0,0,4,2,3,2,2,2,-1,2
2,1,5,3,5,4,4,3,0,4
1,0,2,1,-2,1,0,1,0,1
0,0,14,85,11,41,10,8,1,6
5,3,16,116,14,26,9,9,2,7
5,2,14,29,9,17,6,7,3,4
0,0,3,0,-2,-1,-2,1,-3,-2
2,0,5,5,3,4,2,2,0,6
1,0,1,1,0,1,0,-1,-1,2
0,1,1,1,0,2,0,1,2,0
1,0,5,4,2,3,1,-1,-1,3
1,0,5,5,3,5,2,1,0,2
3,0,2,1,1,2,-1,-1,-1,1
4,0,9,39,95,36,8,5,1,5
7,2,12,112,27,18,7,8,2,8
8,2,9,70,23,16,7,7,3,7
0,0,1,1,-1,1,0,-1,-2,-3
4,0,5,5,3,3,2,2,0,4
1,0,1,1,0,1,0,1,0,0
1,0,0,2,1,1,-1,-1,1,0
3,0,0,2,1,1,2,2,0,1
1,0,0,4,2,4,2,3,-2,1
0,0,0,2,0,2,0,1,-1,1
1,1,-1,33,113,31,8,7,1,4
4,2,2,43,17,11,6,7,2,6
7,2,3,98,25,15,7,8,4,7
2,0,0,3,-1,2,-1,-1,-2,-2
2,0,1,6,4,4,2,3,0,4
1,0,0,0,1,1,0,1,-1,0
0,0,0,0,0,1,-1,1,0,-1
-1,0,0,2,0,2,-1,2,0,1
0,0,0,5,3,4,3,3,1,1
0,0,1,1,2,1,0,1,-1,-1
-1,-1,1,27,66,21,6,6,2,5
1,2,2,28,11,10,4,6,2,5
8,3,3,82,20,17,8,7,3,7
0,0,-1,0,-2,3,-1,-1,-1,-2
3,2,1,5,4,4,2,4,0,3
2,0,-1,0,1,1,0,1,0,2
0,1,0,1,2,1,1,1,1,1
0,0,2,3,-1,2,2,1,-1,1
1,0,2,5,3,3,2,4,-1,3
1,0,1,2,1,3,2,0,-2,1
0,-1,4,15,19,11,5,3,1,1
0,1,4,18,5,6,2,6,0,6
5,2,5,55,11,13,6,9,3,7
0,0,0,1,-1,-1,-2,-3,-1,-3
0,0,1,6,2,4,2,4,1,3
1,0,0,1,1,0,0,1,0,2
-1,1,0,1,1,1,0,1,-1,2
-1,1,1,2,0,2,1,2,-1,-1
-1,1,3,6,2,4,1,3,-1,3
1,0,0,3,0,1,0,1,-1,0
-1,2,2,23,7,23,4,8,0,3
0,1,0,11,2,4,1,2,0,5
4,2,5,56,8,10,6,12,2,7
-1,0,-1,3,-3,0,-2,-1,-2,-2
0,0,3,7,2,3,1,4,0,3
-1,0,0,1,0,0,0,1,0,1
-1,0,-1,1,2,1,-1,1,0,0
3,0,2,1,0,1,1,-1,-1,1
2,1,6,6,2,5,3,5,-1,6
0,0,2,0,-2,1,1,4,0,1
0,-2,10,28,2,13,4,9,0,4
1,1,12,25,1,10,3,11,2,5
4,0,55,20,4,7,5,14,1,7
0,0,3,0,-2,0,-3,-1,-3,-2
1,1,7,6,0,4,0,4,-1,4
3,0,1,3,-1,1,-2,-1,0,0
-1,1,0,0,0,0,1,1,-2,1
-2,0,3,3,-1,0,1,1,0,2
3,1,8,5,0,0,5,6,0,5
3,0,3,2,0,0,1,0,-1,0
0,-1,9,8,0,1,4,6,-1,1
3,1,15,19,1,2,4,6,-1,3
8,3,65,13,5,5,9,18,0,8
-1,1,4,1,-4,0,-1,0,-2,-3
0,0,8,6,0,1,4,4,0,4
1,0,2,3,2,0,3,1,3,0
0,3,3,2,-1,0,1,1,0,1
0,0,3,2,2,0,1,2,-1,2
3,-1,5,1,4,1,4,6,0,5
1,0,4,1,1,-1,1,2,-1,2
0,0,6,1,3,-1,4,4,0,2
2,2,10,0,5,1,6,11,0,4
4,2,22,2,6,6,10,20,2,8
0,0,2,-1,-3,-1,1,-1,-1,1
0,1,7,0,5,2,4,6,0,4
0,-1,2,-1,1,0,2,1,0,1
1,0,0,0,2,1,-1,5,-1,0
1,0,4,0,4,0,2,1,-1,1
1,0,7,-1,5,0,3,4,-2,6
1,1,7,0,3,0,1,3,0,2
-2,-2,7,-2,1,-2,3,2,-4,1
2,0,9,0,6,2,7,18,2,6
4,1,17,1,11,5,9,20,-1,6
0,-1,2,-1,-2,-1,-1,-2,-2,-2
1,1,6,0,5,1,6,4,-1,4
1,1,3,0,1,-1,0,1,-1,1
0,1,0,1,2,1,2,-1,-1,1
0,-1,3,3,2,1,1,3,0,3
0,1,5,5,4,1,3,4,-1,4
5,0,32,17,51,5,11,21,2,8
-1,-1,42,13,15,4,8,14,-2,3
4,-1,25,10,15,2,10,21,2,6
6,1,79,18,25,5,16,32,1,9
0,1,2,5,-2,0,0,0,-3,-2
0,0,3,4,4,3,5,4,-1,5
1,1,0,2,0,3,2,0,-1,-2
1,0,0,3,0,1,1,2,-1,3
2,0,3,4,1,2,2,2,0,2
2,2,6,6,4,2,5,5,0,4
5,0,35,20,49,6,11,15,1,6
2,0,54,15,16,5,9,13,1,2
4,0,20,9,10,2,6,7,0,6
7,1,77,20,21,5,11,15,2,9
3,0,4,3,1,1,2,2,-2,3
1,1,5,6,5,1,4,4,0,5
2,0,1,2,2,0,0,1,0,1
1,1,0,2,-1,1,1,0,1,2
1,0,4,4,1,0,0,1,-1,3
2,-1,4,4,2,1,1,3,0,4
4,1,20,23,13,4,5,9,2,7
2,-2,44,16,10,2,5,8,0,2
2,-1,8,6,3,-1,1,3,0,2
1,0,8,7,4,0,3,4,0,4
-1,0,4,3,1,-1,3,0,-2,2
3,0,6,5,3,1,4,3,-2,3
0,0,2,1,0,1,1,0,0,-1
1,0,1,4,0,1,0,2,1,1
1,0,2,2,2,1,0,1,0,4
3,1,8,5,5,4,5,3,-1,4
5,1,12,8,9,5,5,7,0,5
0,1,18,12,8,3,4,6,0,3
2,0,7,4,3,3,3,3,0,3
4,1,9,5,6,5,4,9,1,2
1,0,6,4,1,2,-1,1,-1,1
4,0,7,4,4,4,2,2,-2,5
2,0,3,2,1,1,0,0,0,0
1,0,1,1,-1,0,0,1,-2,0
1,1,4,3,4,3,1,3,-1,1
6,1,6,5,3,4,4,5,0,4
4,4,12,13,18,16,8,10,0,5
6,3,20,128,13,11,8,12,2,4
9,3,18,43,13,10,7,12,1,6
8,3,43,21,10,11,8,9,1,7
2,0,5,2,1,3,2,2,-1,0
3,0,7,7,5,5,6,6,-1,4
2,0,2,1,1,1,1,0,0,1
0,0,1,1,2,1,1,3,1,2
1,-1,4,3,2,3,1,3,-1,4
-2,0,6,4,3,4,2,5,0,5
2,0,3,0,1,2,0,2,0,0
2,-3,16,116,8,13,8,9,2,2
5,-1,15,78,8,12,8,11,1,6
4,2,32,14,5,9,4,7,2,5
1,0,2,1,-2,1,-1,0,-2,-3
0,0,6,5,2,4,3,5,0,2
3,0,1,1,1,1,0,1,0,0
-2,0,2,0,-1,2,1,1,3,1
1,-1,2,1,1,3,1,3,0,2
3,1,5,5,1,4,3,3,0,3
3,1,3,0,1,0,1,2,0,-1
1,1,10,114,10,29,9,10,1,5
3,0,11,80,13,21,9,12,4,7
3,2,10,21,9,12,7,9,5,6
0,-1,1,2,-2,2,-2,0,-2,-4
2,-1,3,5,3,4,3,4,1,5
2,0,0,-2,-1,1,-1,1,0,0
0,0,0,1,1,1,1,-1,-1,0
0,0,-1,2,2,2,1,2,0,1
1,0,0,2,0,2,1,2,-1,0
-2,0,0,1,0,1,0,0,0,0
0,0,3,33,108,23,11,9,2,5
5,2,4,92,29,19,10,9,3,8
5,2,5,41,18,13,6,6,1,6
0,0,1,1,-2,2,-1,0,-2,-3
2,0,1,6,3,3,3,1,-1,4
0,0,0,0,1,3,0,-1,-2,-1
1,0,0,3,-2,5,0,1,0,0
1,1,1,2,0,2,1,0,0,1
3,0,1,4,4,4,3,2,-1,3
0,-1,1,2,0,1,3,2,0,0
3,0,1,23,116,31,11,7,2,4
6,3,1,17,19,13,7,5,2,6
4,3,2,43,17,13,7,7,1,7
