"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,6,0,0,0,1,-3,0
1,3,1,2,3,3,2,1,2,0
6,11,7,8,5,6,4,5,2,3
1,2,1,3,2,1,1,2,3,1
7,5,8,7,8,8,5,5,3,3
3,5,7,6,5,6,8,10,4,4
5,3,4,4,3,5,3,3,1,2
12,14,26,16,15,41,31,16,7,5
7,10,15,15,15,31,23,14,5,7
2,0,0,1,0,0,1,1,-1,0
1,3,0,2,2,1,2,3,1,1
1,3,2,3,1,1,1,3,2,0
5,9,6,5,4,4,3,6,1,-1
2,2,2,2,0,0,1,2,1,1
9,7,7,5,3,3,3,6,3,3
6,6,5,5,5,3,3,7,3,4
6,4,4,4,3,2,2,4,3,2
12,15,27,17,17,43,31,15,5,4
10,13,17,13,13,30,20,12,5,5
3,3,1,2,1,-2,0,0,0,0
1,0,0,2,0,-1,-1,3,-2,0
1,3,3,3,3,2,2,2,0,2
4,4,2,6,3,3,3,3,0,-1
2,4,1,4,3,2,1,3,2,1
3,4,2,5,3,4,2,2,2,3
3,4,7,6,4,5,5,8,4,5
4,2,1,3,2,1,1,5,2,4
8,14,24,21,17,48,35,15,6,6
5,11,15,16,16,34,22,13,6,8
0,-1,0,1,1,1,1,1,1,3
2,0,1,-1,0,0,0,1,1,0
2,4,2,4,3,3,2,3,3,2
1,4,2,5,3,3,1,3,0,1
0,1,1,2,2,0,2,2,0,3
1,1,1,3,1,0,1,2,1,2
1,4,6,4,4,3,5,8,2,4
1,4,5,4,2,3,4,5,3,4
6,11,23,23,12,53,42,17,4,7
4,8,15,16,12,35,22,12,6,6
2,0,0,1,1,-1,0,0,1,0
1,3,0,1,0,0,2,1,1,1
6,5,5,9,5,5,7,4,3,4
2,2,2,3,3,1,1,4,1,0
6,8,5,6,4,6,7,5,3,4
3,1,1,2,0,-1,2,3,2,2
3,5,5,5,3,6,6,8,4,7
4,6,4,6,1,3,5,8,2,5
5,12,24,21,11,55,39,17,6,7
5,10,16,17,8,41,25,16,7,6
4,1,1,0,1,-1,0,0,0,1
0,-1,-2,0,0,-2,0,-1,0,0
5,5,10,15,4,8,5,5,3,4
2,4,1,5,2,3,4,2,-1,1
2,3,3,4,1,1,2,2,1,2
2,1,1,2,0,0,0,1,-2,-2
4,5,6,8,7,8,9,15,3,4
6,5,4,7,4,3,5,7,1,3
7,12,18,22,12,49,34,15,4,6
5,10,18,18,14,43,24,12,5,7
3,0,2,0,1,0,0,0,-3,-1
0,1,0,1,0,0,0,-1,1,0
0,2,4,2,3,2,2,5,2,3
2,3,0,4,1,2,4,4,0,2
1,4,0,1,2,1,2,4,3,3
2,1,0,1,2,1,3,1,1,1
3,5,6,7,4,8,9,14,2,4
4,4,3,5,4,4,7,9,3,5
6,8,14,22,14,50,39,18,5,6
5,8,15,18,13,49,28,17,7,8
2,1,0,1,-2,0,0,1,0,0
0,-2,0,1,-1,0,1,0,0,1
2,1,5,6,5,1,5,6,2,3
2,0,5,5,3,5,8,4,0,2
2,-1,6,4,3,4,4,3,1,3
3,0,2,2,1,1,3,3,0,1
3,3,4,8,9,7,8,13,2,5
4,0,4,4,2,4,6,6,3,3
5,3,14,16,14,40,28,15,3,5
5,4,15,18,17,50,31,15,4,6
0,0,0,-2,-1,2,0,2,-2,0
1,-2,-1,2,3,0,-1,1,-1,0
2,0,3,4,6,2,4,5,2,4
1,-2,3,3,3,2,2,2,-1,1
2,-1,2,1,0,1,1,2,0,-1
3,1,2,2,1,0,0,2,-1,-1
5,1,5,6,4,4,6,9,1,5
3,2,7,5,5,3,4,7,2,2
7,2,14,17,17,39,28,14,3,5
8,3,17,19,20,60,33,15,5,8
4,1,1,1,0,0,0,0,-1,-1
0,0,1,1,2,1,-1,1,1,-1
2,0,6,5,3,2,2,3,1,1
2,0,4,4,1,1,1,2,-1,-2
2,0,3,2,0,0,1,1,0,1
1,1,4,3,2,1,1,2,0,0
2,2,9,6,5,5,4,8,1,3
5,1,7,7,5,5,6,8,2,3
4,1,14,17,15,31,22,12,3,4
8,5,18,21,22,62,32,17,5,8
4,0,2,1,0,0,0,1,0,-1
0,0,1,1,1,1,1,0,2,2
2,1,6,5,6,3,5,4,4,4
2,-1,4,5,5,3,3,2,0,2
1,0,3,3,1,1,1,1,2,0
0,0,2,3,2,1,1,1,2,0
2,0,6,6,7,5,5,7,2,4
5,3,7,7,6,6,7,11,3,5
6,3,12,15,14,25,20,13,2,4
7,1,18,23,25,72,36,18,7,8
4,-1,0,1,2,0,0,1,1,2
1,0,1,1,0,0,0,1,3,-1
2,0,3,2,1,1,2,3,2,3
3,-2,3,5,2,2,2,1,-1,1
2,0,3,1,0,0,0,0,-2,3
1,-1,1,2,2,0,1,1,0,0
2,-1,4,5,4,6,4,7,2,2
3,0,7,6,5,7,6,11,1,3
5,0,10,13,12,21,20,10,2,4
6,3,16,20,21,68,35,18,4,9
1,0,1,0,1,0,0,1,-1,-2
2,0,1,2,2,0,0,1,1,0
3,0,2,3,1,0,0,3,-2,0
3,-2,3,4,2,1,3,3,0,0
2,0,4,3,3,1,4,4,2,1
1,2,3,3,3,1,0,2,1,1
2,0,6,5,3,2,3,5,2,3
4,1,7,6,6,4,5,7,3,6
5,2,9,14,12,23,19,11,4,3
6,3,14,21,27,73,37,21,7,10
2,0,2,2,2,0,0,3,2,1
1,0,1,1,0,0,0,0,0,0
1,0,1,2,1,0,2,2,0,0
0,-2,1,2,0,2,2,4,1,1
1,-1,1,1,0,0,2,3,1,0
1,-1,2,1,0,-1,3,1,2,0
1,1,0,1,3,0,3,3,3,1
2,0,4,3,2,1,0,2,1,3
1,-1,5,10,8,13,12,8,1,4
5,1,10,21,23,61,32,20,8,9
3,0,0,1,-1,-1,-2,0,0,2
1,-1,1,1,1,1,-1,1,-1,-1
2,0,4,5,3,2,3,3,0,2
2,-2,2,2,2,1,2,1,-2,1
0,1,2,2,1,0,0,-1,-1,-2
2,0,0,3,1,0,1,2,0,-2
0,2,1,1,1,0,1,1,0,0
2,1,4,3,2,1,0,4,0,-1
3,3,5,12,10,14,14,8,2,2
4,4,7,19,23,41,26,17,6,7
2,-1,1,2,0,0,2,1,0,0
4,0,2,1,0,1,1,1,0,0
1,-1,4,5,3,2,5,4,3,3
1,-2,2,6,3,5,7,6,1,1
-1,0,0,0,1,0,2,3,2,1
0,0,1,-1,-1,2,1,4,2,1
1,0,2,3,0,1,1,1,1,0
0,0,2,1,2,4,3,6,3,2
1,1,1,6,4,5,7,8,3,1
4,4,5,14,16,31,22,15,7,7
2,0,-1,-1,1,0,0,2,2,1
1,0,0,1,0,-1,0,2,0,0
2,0,4,6,3,3,6,6,3,3
1,-1,1,3,0,2,4,3,-2,0
0,-2,0,2,1,-1,0,0,2,-1
-1,0,-2,-1,0,-1,0,3,-1,0
0,-1,-2,-1,2,1,1,2,0,2
1,0,2,2,2,2,1,1,0,1
1,0,0,6,5,4,6,3,-1,1
3,1,4,12,11,18,16,11,4,3
1,-2,0,0,-3,0,1,3,1,-1
1,-1,1,2,-1,0,-1,2,-1,2
-1,0,3,4,2,3,4,4,3,4
1,-1,1,3,-2,-1,3,3,0,1
0,-1,2,3,2,0,0,1,1,-1
-1,0,-1,1,0,-1,0,1,0,2
1,-1,0,2,3,-1,1,1,0,0
1,-1,3,7,5,4,5,7,3,0
2,0,1,7,4,4,3,4,0,2
2,1,4,15,14,20,13,10,3,5
2,-2,0,0,0,0,1,1,-1,-1
0,1,0,0,0,0,0,1,1,0
2,0,3,3,1,0,2,2,2,1
0,-2,1,1,-1,0,-3,1,-1,-3
0,0,0,1,-1,-1,0,2,1,0
1,0,-1,0,1,0,-1,2,0,-2
0,1,1,1,2,0,2,2,1,0
2,0,0,2,0,2,2,2,1,1
1,1,3,7,5,5,6,3,-1,0
6,3,4,14,17,26,21,13,5,6
4,0,1,1,1,1,0,1,0,2
1,0,1,1,0,1,0,2,0,2
1,1,1,2,0,-3,1,0,1,2
0,0,1,3,0,-2,0,2,1,2
0,0,-1,2,2,0,-1,2,1,2
-1,0,0,1,0,0,-1,2,1,0
-1,-1,0,1,-1,-1,0,2,1,2
0,0,1,2,2,0,0,3,2,2
0,0,4,4,4,2,4,4,2,1
2,2,5,12,14,20,15,8,5,5
2,0,1,1,0,0,0,-1,-1,0
0,1,1,1,0,0,2,0,1,0
0,0,1,2,0,1,1,2,2,3
-1,-2,0,3,0,1,1,2,2,-1
1,0,0,1,-2,-1,0,3,2,2
0,0,-1,0,-1,-1,0,2,2,0
0,0,0,2,1,-1,2,3,0,0
1,-1,2,4,2,1,0,0,1,2
3,0,2,5,3,2,4,3,1,1
2,2,3,10,12,16,15,11,8,4
2,0,0,1,0,0,0,0,1,0
2,-1,1,1,1,0,-2,1,-2,0
2,0,0,1,1,0,1,-1,-2,-2
3,-1,2,6,2,3,3,1,2,0
1,0,0,4,2,1,1,3,1,-1
0,0,-1,1,3,0,1,0,1,0
1,0,2,2,2,1,1,1,0,0
3,0,3,3,1,1,1,2,0,0
1,0,1,8,3,4,3,3,1,0
3,4,3,13,14,18,16,11,7,5
3,1,1,2,1,0,0,1,-1,-1
0,0,1,1,0,1,1,1,3,-1
1,1,0,1,2,2,1,1,1,0
-1,-2,0,5,0,1,1,3,0,-1
0,-1,1,3,3,1,3,3,1,1
-1,0,2,2,1,2,1,1,0,0
1,1,1,1,1,0,2,2,1,0
-1,-1,1,2,3,1,3,1,0,-1
2,-1,0,8,3,3,3,3,2,1
1,1,2,11,9,13,11,8,7,5
2,1,0,1,0,1,0,-1,1,-1
0,0,0,1,1,0,-1,0,0,1
2,-1,1,5,1,3,2,2,0,2
0,-3,-1,4,3,4,5,4,0,-1
1,-2,-1,2,1,1,3,2,3,1
1,-1,2,2,1,2,1,2,2,1
-2,-2,0,3,1,2,1,2,0,0
-2,-1,0,2,2,2,2,2,1,1
0,0,-1,9,4,6,5,5,2,2
1,2,2,11,11,16,16,11,7,5
1,0,-1,-1,-1,0,0,2,1,2
1,-1,-1,0,1,0,0,2,0,-1
3,1,1,6,2,2,3,4,4,3
1,-1,-1,6,5,6,6,9,4,0
1,-1,0,4,4,2,3,3,5,2
2,2,1,2,-2,0,1,2,1,2
0,0,1,1,-1,0,-1,2,1,1
2,0,1,1,1,0,0,2,1,1
3,1,-3,8,4,2,4,4,1,3
2,3,2,13,12,14,13,9,6,5
4,-1,0,1,0,-1,-1,-2,-1,0
1,-1,0,0,-1,-1,-3,0,0,0
0,2,0,2,0,2,0,1,1,1
1,3,0,10,9,9,13,15,6,4
2,2,1,7,7,6,6,7,9,6
2,0,0,3,1,0,1,1,0,1
0,0,0,1,1,1,1,1,0,2
4,1,2,6,4,6,5,4,4,3
1,-1,-1,6,4,3,3,4,2,0
1,1,2,11,12,15,15,10,8,6
0,0,0,1,1,2,-1,1,0,0
0,0,0,1,-2,0,0,1,0,1
0,-2,0,-3,2,3,0,1,2,1
-1,0,0,5,4,2,2,5,0,2
-2,0,0,6,6,6,5,6,10,4
3,-1,0,2,1,-1,0,2,1,1
-1,0,-2,1,0,0,1,1,1,2
1,-2,1,2,-1,2,1,1,0,2
1,-1,0,5,2,0,3,3,2,1
2,2,2,10,8,9,11,7,4,4
2,0,-1,0,1,0,-1,-1,1,0
1,0,0,2,2,0,-3,-1,-1,-2
2,0,3,3,2,2,2,3,2,3
1,1,1,8,6,10,12,8,5,2
4,0,3,7,4,5,4,3,5,3
2,0,1,1,0,2,1,1,1,0
2,0,1,3,1,2,1,2,1,-2
1,0,1,1,1,1,0,3,1,0
2,1,-1,7,5,4,4,4,3,1
3,1,2,10,11,12,10,9,8,6
2,-1,0,1,0,0,1,3,2,0
1,0,0,2,-1,1,0,3,2,2
2,1,1,6,4,4,5,6,5,4
0,0,0,2,3,4,4,6,2,-1
1,2,2,7,5,5,4,4,6,4
1,0,1,1,1,0,0,0,1,2
0,-1,0,1,1,-1,-1,1,3,1
1,0,1,2,2,-1,-1,2,1,1
2,-1,1,4,2,1,1,3,1,1
2,3,1,14,14,19,23,14,13,9
2,0,1,1,2,0,0,0,0,2
0,-2,-2,1,1,0,1,2,1,0
1,1,2,5,3,2,2,3,4,3
0,0,0,5,3,3,4,4,4,1
2,0,2,4,5,3,3,5,7,4
1,0,1,2,1,-1,-1,2,1,1
-1,0,1,1,-1,0,-2,2,0,-2
1,2,0,4,2,1,2,5,4,5
1,-1,0,5,0,0,3,4,2,-1
3,4,5,15,13,24,27,9,13,9
3,1,1,0,-2,0,0,-1,-3,0
8,1,0,1,0,0,0,1,1,2
2,-1,1,5,3,4,6,3,3,3
0,-3,-2,4,2,9,7,5,5,1
2,1,5,5,6,3,3,6,5,4
2,0,-1,1,0,-2,0,2,0,2
1,0,1,1,0,-2,-1,2,1,0
2,-2,2,6,5,2,4,6,5,1
1,-2,1,4,0,2,4,3,3,-1
4,2,5,19,18,31,37,14,14,7
2,0,-1,-2,1,0,0,1,-1,0
0,2,0,0,0,0,-3,-1,1,0
2,0,1,1,0,0,0,1,0,1
3,1,4,12,8,12,11,7,7,2
4,0,1,1,2,-1,0,2,1,1
1,0,2,1,-1,1,0,2,0,1
1,2,3,3,3,0,1,2,1,2
2,1,2,7,6,6,7,9,7,5
3,0,2,8,5,3,3,2,3,0
4,1,5,19,19,33,41,17,14,11
1,0,2,2,1,0,0,3,3,1
1,1,1,1,0,2,0,2,-3,1
0,0,2,5,5,4,4,4,2,2
2,-1,1,12,9,13,13,11,6,3
2,-1,-2,-1,1,0,0,0,1,2
0,-1,0,0,1,-1,0,2,-1,2
0,-1,-1,0,1,0,0,1,0,3
1,0,0,6,6,7,6,9,10,5
1,-1,1,4,4,4,2,3,2,2
4,3,4,19,21,34,40,17,11,9
3,0,0,1,1,0,-1,1,0,-2
-1,0,0,0,1,-2,0,-1,2,0
2,1,3,5,3,4,5,6,3,2
0,-1,1,8,6,5,6,6,2,3
1,-1,0,2,0,0,0,2,1,1
-1,0,1,2,-1,1,-1,2,1,1
-1,0,-1,0,0,-1,0,0,1,1
1,0,4,8,5,7,7,6,8,5
1,1,3,7,6,4,5,5,3,0
4,2,7,19,22,33,37,14,10,7
2,0,0,0,0,0,1,1,-2,0
0,0,1,1,0,0,0,2,0,-1
2,0,1,4,3,1,2,2,1,1
1,1,2,11,6,8,8,10,4,2
2,-1,0,1,0,1,3,3,0,2
1,0,2,2,1,2,0,3,0,-1
1,-1,2,3,1,0,1,3,2,0
1,1,6,7,7,8,8,7,9,4
3,1,7,6,6,5,8,5,1,1
3,3,13,18,25,35,38,15,13,9
1,1,1,0,1,1,0,1,1,0
-3,0,0,0,0,0,0,2,1,1
1,1,2,3,3,3,2,3,3,2
0,0,1,3,2,3,4,6,1,0
1,-1,4,3,2,3,3,6,5,3
1,-1,-1,3,2,0,1,1,2,0
1,-1,0,2,0,1,2,4,3,2
2,1,7,3,5,2,4,6,9,5
3,2,10,11,12,13,17,9,8,3
6,5,14,18,26,41,49,18,16,11
2,-1,1,0,1,1,1,2,-1,0
0,1,2,3,1,1,0,1,1,3
1,-1,-1,2,0,0,0,2,1,2
0,3,3,7,4,5,6,9,3,4
-2,-1,1,0,-1,-1,1,3,3,2
0,0,1,1,-1,0,1,3,3,1
2,0,2,1,0,-1,1,2,3,2
1,1,6,5,6,5,5,7,6,5
3,2,10,9,12,16,20,12,7,4
5,4,16,17,28,48,59,20,16,11
1,0,1,1,-1,1,0,2,1,1
2,0,1,2,0,0,-1,2,2,1
0,0,3,3,2,2,1,2,3,2
1,-1,3,3,2,1,2,2,0,2
1,0,1,2,2,-1,1,1,1,1
0,0,1,2,1,0,-1,2,-1,1
0,0,2,3,1,0,1,2,1,0
2,2,8,9,8,6,7,8,9,5
5,2,14,14,18,25,30,14,9,5
5,4,17,21,27,48,53,20,13,7
3,1,3,1,1,0,0,1,0,-2
1,0,0,1,-2,-1,1,1,0,-1
2,-1,2,2,1,1,1,3,2,2
1,-1,2,5,5,6,7,8,4,2
2,-1,3,2,1,1,1,4,0,2
0,0,2,1,0,-1,0,3,1,0
0,0,0,3,0,1,2,3,2,1
2,0,5,6,2,4,4,6,5,5
3,2,11,15,17,27,37,10,11,6
4,2,15,18,25,46,54,14,13,8
1,0,-1,-1,-1,0,0,2,2,2
0,0,1,1,0,0,0,2,-2,-1
0,0,3,2,2,1,2,3,2,0
-1,-1,4,5,3,4,6,6,5,1
1,0,2,1,0,0,1,6,-1,1
0,0,1,2,0,-1,1,1,-1,0
-1,0,0,0,-1,1,1,3,0,0
3,0,5,4,4,4,5,5,6,3
5,1,11,15,18,29,42,11,10,6
6,3,14,18,27,47,50,14,13,9
2,0,1,1,0,0,0,2,1,0
0,-2,0,2,-2,0,0,3,0,0
4,3,4,3,2,1,2,4,2,2
2,1,5,6,3,1,3,3,2,0
0,0,3,3,0,0,0,2,2,1
1,1,2,3,1,0,0,4,2,1
0,1,3,3,1,1,0,4,1,1
2,5,4,7,6,6,5,9,7,4
4,7,12,19,23,34,52,14,10,8
5,9,14,20,28,49,51,14,13,12
3,1,1,2,-1,1,0,1,0,2
0,1,-1,1,0,1,1,2,-1,1
2,4,5,11,10,8,6,6,5,4
0,3,3,8,7,8,11,6,4,4
1,4,2,2,0,1,0,2,1,0
1,1,1,1,-1,0,-1,2,-2,-1
-1,1,0,1,0,-1,-1,1,-1,-2
1,2,3,5,5,4,3,4,4,2
5,9,12,17,23,36,55,12,9,6
4,11,15,19,28,57,52,14,11,10
0,1,0,1,-1,0,-1,1,-2,-1
0,1,2,2,0,0,1,2,1,2
1,7,7,10,12,8,7,5,5,5
2,7,7,8,9,12,15,5,2,3
2,3,1,2,0,0,0,1,-1,0
0,1,1,1,0,0,0,2,1,0
0,2,1,1,0,-2,0,0,-1,0
2,6,7,7,7,8,9,8,8,6
6,10,13,14,20,36,54,14,9,7
6,12,19,19,28,68,61,17,13,8
3,1,3,2,0,0,0,1,-1,-1
-1,1,1,2,0,0,1,1,1,0
3,6,7,6,6,4,5,5,5,5
1,4,5,5,6,4,8,7,4,3
2,2,1,1,0,0,0,2,1,0
0,1,2,2,0,1,-1,0,-1,1
2,2,2,2,1,0,0,2,-1,1
3,4,4,4,1,2,0,2,2,4
6,12,16,16,21,46,61,13,11,8
6,12,19,18,24,60,53,14,12,10
2,1,0,1,0,0,0,2,-1,-1
1,1,0,1,1,0,1,1,0,0
0,6,5,7,7,4,3,4,3,3
0,4,4,5,3,8,5,4,1,2
1,5,4,6,2,2,1,2,0,0
0,2,2,1,2,1,1,2,-1,0
-1,2,1,2,2,0,1,2,1,1
1,2,1,4,3,3,4,5,2,2
4,12,16,19,15,47,70,15,10,7
7,11,18,22,18,61,49,16,11,11
2,1,-1,1,1,0,1,1,2,0
0,2,0,1,0,0,0,3,0,1
2,9,9,10,5,6,6,5,4,4
4,5,4,5,3,4,5,5,3,0
1,3,1,1,0,-2,1,2,0,0
1,2,1,1,-1,0,0,2,1,-1
2,2,2,1,-1,-2,-1,2,1,-1
2,2,3,3,1,-2,1,3,1,-1
6,13,16,19,14,45,69,13,8,6
10,13,19,21,19,61,51,14,9,8
4,1,1,0,1,0,0,2,0,0
2,1,-1,0,0,0,1,1,-1,0
5,6,12,17,8,9,9,7,5,3
5,5,5,7,4,9,6,6,3,1
3,2,2,2,1,0,2,2,0,1
0,1,1,0,0,0,-1,2,0,-2
1,1,0,0,-1,0,0,3,0,-2
1,1,3,1,1,0,0,3,2,1
8,13,17,19,16,46,74,14,7,7
9,11,18,21,17,62,49,14,9,9
2,1,2,3,1,0,0,2,-2,0
0,2,1,0,0,-1,0,3,1,0
6,8,11,15,5,10,10,8,6,4
4,6,7,8,5,5,5,5,4,4
2,1,2,1,3,1,1,3,2,0
2,2,2,2,2,0,1,3,3,2
1,1,1,0,1,-1,1,3,2,2
2,4,2,4,2,0,1,4,2,2
7,11,18,20,14,47,79,15,10,8
8,12,18,20,15,61,51,15,11,11
3,1,1,0,0,0,1,2,2,0
1,1,0,1,1,0,-1,4,3,0
5,7,14,12,6,6,7,6,4,4
4,7,16,16,5,12,12,7,4,5
1,1,1,2,0,-1,0,1,0,2
1,1,1,2,1,-1,0,3,0,2
1,2,1,2,2,0,1,2,0,2
-1,1,2,2,2,0,1,3,2,2
9,10,17,22,12,44,83,15,9,8
11,13,17,20,14,58,49,15,10,10
1,1,2,1,1,0,0,2,2,1
1,1,0,3,1,1,1,2,0,-1
5,7,9,11,6,5,7,6,3,3
6,6,8,9,3,7,6,5,4,2
2,2,0,2,-1,-1,-1,3,0,-1
2,2,2,5,1,2,2,2,1,2
0,0,1,2,0,-1,-1,3,0,0
2,0,1,5,0,0,-1,3,1,1
9,12,17,20,9,47,86,17,7,9
9,14,17,22,11,58,48,16,8,10
0,1,0,1,1,0,0,1,-2,-1
0,1,1,3,2,1,-2,2,3,1
6,8,9,12,6,6,7,6,2,4
5,5,3,4,1,2,2,3,0,1
1,2,2,1,0,1,0,2,0,-1
7,5,4,5,4,4,3,2,2,2
3,1,2,2,2,2,1,2,-1,0
4,3,3,2,3,3,1,3,0,-1
10,17,18,22,21,51,95,17,6,7
12,13,16,21,24,59,50,18,8,6
4,2,2,1,3,0,0,1,-1,0
0,1,0,1,2,0,-1,2,1,1
9,9,11,11,9,9,8,9,3,6
6,8,6,9,5,6,6,5,2,5
2,2,3,1,2,-1,1,2,0,0
3,5,5,5,3,3,3,5,4,5
1,2,2,2,0,-1,1,3,2,2
1,4,2,1,1,0,-1,2,1,1
10,15,19,22,23,52,97,17,6,7
10,15,18,20,23,52,44,14,7,9
2,0,0,0,-1,-1,-2,0,-1,0
0,1,0,1,1,-1,1,3,0,0
8,8,8,10,8,6,6,7,3,6
9,15,10,11,7,6,8,3,1,3
3,3,2,2,1,-1,0,1,0,1
5,6,5,4,5,2,2,4,4,3
3,2,2,2,1,-2,-2,2,0,1
3,3,3,3,1,-2,1,3,1,1
12,16,20,23,25,51,101,16,5,6
11,16,19,20,23,51,44,16,7,8
4,0,2,1,0,0,-2,-2,0,1
0,0,0,1,-2,0,-2,1,-1,-1
4,7,10,9,9,7,6,7,3,5
6,9,8,9,9,10,9,5,3,2
3,1,1,2,1,0,2,2,3,1
6,6,7,5,5,4,3,5,3,3
3,3,3,2,2,2,1,3,0,0
1,1,3,3,2,1,2,3,1,0
9,15,17,23,25,54,106,16,5,7
9,14,15,19,23,51,46,15,6,10
2,0,2,1,1,0,1,2,2,1
1,1,0,2,1,0,0,2,0,-1
6,7,7,6,4,3,4,6,3,2
6,16,10,12,11,8,8,7,2,5
2,2,1,1,-1,-1,0,2,-1,-1
6,5,5,4,3,2,2,4,2,3
4,2,2,2,-1,0,1,3,0,0
3,3,3,3,0,0,0,2,-1,1
11,16,20,20,21,52,106,17,5,8
8,14,17,15,18,46,44,15,6,9
3,1,1,1,-2,-2,0,1,0,0
0,2,-2,1,0,1,0,4,1,3
2,3,2,3,1,1,-1,3,-2,0
7,14,12,11,12,8,7,6,2,2
2,2,0,3,1,0,0,2,0,0
6,5,7,5,6,4,3,3,1,2
3,2,2,1,0,0,0,2,0,0
2,2,3,3,1,1,0,2,0,1
12,15,20,20,21,51,104,14,5,6
8,13,17,17,18,51,44,15,6,8
4,1,1,1,0,0,0,2,0,-1
1,1,0,-1,0,0,0,1,-1,-1
1,2,1,1,1,1,0,2,-1,0
8,14,14,12,15,9,9,7,1,3
2,2,1,2,-1,1,0,2,0,0
5,6,6,8,5,4,5,5,1,4
5,3,1,4,1,0,-1,1,0,-1
2,2,2,4,1,-1,0,3,-1,-1
10,15,22,21,21,51,106,17,5,7
8,13,18,17,19,47,42,15,7,6
2,1,0,1,0,0,-1,1,0,-1
1,-1,0,0,1,1,0,1,2,1
2,2,2,3,1,0,0,3,1,2
9,13,15,14,16,11,14,9,3,3
2,2,1,2,1,1,1,4,1,1
6,6,6,7,5,5,7,7,4,5
2,4,2,2,-2,0,1,3,3,2
3,4,3,2,0,3,2,2,2,3
10,15,20,21,20,50,104,18,4,10
8,13,18,18,17,48,43,15,8,8
4,1,0,1,1,1,0,2,3,0
0,0,0,2,2,1,1,2,0,1
1,2,1,3,0,3,1,3,-1,0
8,12,13,11,17,9,10,7,0,1
2,4,1,2,0,0,-1,1,-1,0
5,8,7,6,5,3,4,3,1,2
4,4,2,2,1,1,0,1,-2,0
2,4,2,3,2,2,-2,1,-1,0
10,17,22,21,21,47,95,14,2,8
10,13,20,20,21,48,43,13,5,8
3,1,3,2,0,0,0,1,-1,-1
0,1,0,1,1,1,-1,-1,-1,0
1,2,3,3,2,1,0,2,0,1
11,18,18,15,18,11,11,8,3,4
2,2,0,1,1,-1,-1,-3,1,0
7,7,7,7,5,3,2,4,1,3
4,3,2,3,0,0,-1,2,0,0
4,2,4,5,3,2,2,4,1,1
10,17,24,23,23,47,87,16,5,7
10,13,21,21,19,49,42,15,6,8
3,3,2,3,0,0,0,1,-1,2
1,2,0,0,0,-1,0,2,-2,0
2,4,3,5,5,2,4,3,3,3
8,21,15,16,20,12,12,11,3,3
1,0,-1,1,0,1,-1,3,1,2
5,6,5,6,6,5,3,4,2,4
3,1,1,4,3,3,4,4,2,3
3,2,3,5,3,5,3,6,3,3
11,15,23,24,23,47,80,17,5,8
8,12,18,21,20,47,37,16,7,8
1,1,1,2,0,2,2,0,1,0
0,0,-1,2,-1,0,0,3,1,0
3,4,1,2,2,3,2,3,1,3
9,22,20,17,24,16,14,9,1,4
2,1,0,2,1,1,1,3,-1,1
6,5,3,6,5,5,4,6,4,5
4,2,-1,1,1,2,1,2,-1,0
4,6,6,6,5,4,4,7,0,2
11,17,23,23,24,46,74,15,4,7
9,13,17,19,19,45,37,15,5,10
2,0,-1,-1,0,1,0,1,0,1
1,0,-1,2,0,0,0,0,0,1
3,4,4,3,1,1,2,4,0,1
11,20,22,19,21,12,13,9,3,4
2,2,4,3,0,1,1,1,1,-1
6,7,7,7,4,6,5,6,0,2
4,3,1,2,2,0,0,3,-2,-2
2,5,4,4,4,3,3,4,0,1
10,14,20,20,21,40,69,16,3,6
9,13,18,18,17,42,37,14,3,8
2,1,1,2,0,0,0,1,-1,0
0,1,0,1,-2,0,0,2,-2,-1
2,4,3,3,0,0,0,2,-1,0
10,16,14,11,11,10,7,7,1,3
4,3,1,2,1,0,1,2,-1,-1
11,10,10,9,8,7,6,6,2,4
4,1,1,3,2,2,1,4,2,1
3,4,5,5,3,3,2,4,3,4
10,14,22,20,20,41,65,17,6,6
9,14,19,19,20,41,38,17,5,9
4,2,3,1,1,0,0,3,0,1
0,0,-1,1,-1,1,1,1,2,1
3,2,1,2,1,1,0,1,-1,0
6,13,11,12,12,9,5,8,-1,2
2,1,0,1,1,0,0,1,0,0
12,9,10,10,9,6,7,6,2,5
4,0,0,1,1,0,2,2,1,2
3,0,0,3,1,2,0,2,-1,0
10,13,21,20,18,41,66,14,4,4
9,13,19,18,17,39,35,14,4,9
2,1,1,1,1,0,0,0,-1,0
1,1,-2,-1,-1,0,0,2,0,0
0,3,1,3,1,0,1,2,0,1
6,11,9,8,10,8,7,5,1,2
4,4,3,3,1,2,1,1,0,1
14,9,10,7,8,8,6,6,0,3
3,3,2,2,2,2,1,2,-1,-1
2,3,2,3,2,1,1,3,0,1
11,14,25,19,17,40,59,13,4,6
11,12,19,17,15,40,34,11,4,6
3,1,1,2,1,0,0,1,-2,-1
-2,2,0,2,-1,0,-1,3,2,-1
0,2,2,4,0,1,1,3,1,-1
5,9,5,6,4,5,5,5,0,3
1,2,-1,1,1,3,1,3,1,2
14,8,10,9,7,8,7,9,2,5
5,2,2,2,1,1,1,2,2,2
2,3,2,3,0,1,1,4,2,1
10,12,21,15,14,34,49,15,4,7
9,11,20,18,14,40,34,13,7,9
2,1,1,1,-1,0,-1,1,0,1
-3,1,0,1,1,2,-2,1,-1,-1
0,3,0,2,1,0,-1,2,1,2
