"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,-1,0,0,-2,0,1,1,-6
-1,-1,1,1,0,0,0,2,1,0
-1,0,0,1,-2,-1,0,2,2,1
-1,1,-1,1,1,1,-1,-1,0,1
2,1,0,1,0,1,0,1,1,1
1,0,-1,4,1,1,0,0,0,0
3,3,4,13,17,11,30,58,16,10
3,0,0,1,1,1,-1,0,-1,0
0,0,0,1,0,0,-1,1,-3,0
2,0,3,1,1,1,1,2,2,-2
-1,0,1,5,0,1,0,3,0,0
0,0,0,1,0,1,0,1,2,0
-1,0,0,2,0,1,1,3,1,1
3,1,3,5,1,1,2,1,3,0
1,0,1,2,2,2,2,1,2,2
-3,-2,-1,6,4,6,3,3,3,0
1,1,3,22,22,21,35,59,19,12
0,0,1,0,0,2,1,0,0,1
1,-1,1,0,-2,0,0,1,-1,3
-1,0,0,0,0,1,1,1,2,2
4,0,15,24,16,15,12,10,6,4
4,3,48,35,26,20,18,16,13,8
1,2,5,5,4,4,3,4,4,4
-1,2,7,7,5,6,7,5,5,4
1,-1,2,1,0,3,1,2,1,1
0,1,7,8,6,6,6,5,4,2
3,3,14,19,19,18,33,60,17,13
2,-1,0,0,0,1,0,0,-2,-1
1,0,0,1,0,1,1,1,1,0
0,1,1,0,-1,0,0,0,0,1
4,4,13,23,15,14,10,10,6,3
5,7,29,18,15,11,11,10,8,7
6,0,3,3,0,0,-1,1,1,0
3,5,10,6,8,5,4,4,5,3
3,2,3,4,1,2,2,2,1,1
1,2,5,5,4,3,4,3,2,1
6,7,16,19,19,19,33,58,16,10
2,1,1,1,1,-2,0,0,0,0
-1,3,0,1,1,0,2,2,0,1
0,1,1,1,1,3,2,2,0,1
2,3,10,18,10,11,10,9,7,3
3,4,15,12,9,8,7,8,6,5
2,0,1,2,2,2,0,0,2,2
1,1,7,7,5,6,4,5,6,6
3,1,2,3,1,2,0,2,3,2
1,3,4,6,3,4,2,4,3,4
3,6,14,18,18,17,33,57,16,12
1,-1,-1,2,1,0,0,0,1,2
2,0,1,0,0,2,0,1,2,0
0,0,0,0,0,1,-1,0,1,0
1,2,7,13,6,8,5,7,5,1
0,3,15,10,7,7,8,7,6,6
2,0,1,1,0,0,0,1,1,2
0,3,8,6,6,5,6,6,6,4
1,2,3,2,1,2,2,2,5,2
0,1,3,5,2,3,5,3,2,1
3,4,13,17,17,17,31,56,16,10
3,1,1,0,0,-1,0,-1,1,0
-1,0,0,1,-1,1,1,2,2,1
2,-2,0,1,1,1,2,-1,2,0
0,1,2,3,3,4,3,2,2,0
3,3,5,5,4,5,4,5,3,3
1,0,1,1,1,-1,0,1,2,1
2,4,7,5,4,5,5,4,6,4
2,1,1,2,0,1,2,2,2,2
-1,1,5,4,2,4,2,3,2,1
3,5,13,17,15,18,33,61,17,9
1,0,0,0,0,-1,0,0,0,1
0,-1,-1,0,0,-1,-1,-2,2,0
0,1,1,2,1,1,-1,-1,2,-1
1,0,0,3,1,1,3,0,1,0
0,-1,1,2,0,0,0,0,1,0
3,1,1,1,1,1,1,-1,-1,-2
2,1,4,4,3,3,5,5,3,2
3,1,5,4,2,2,3,2,3,2
2,1,6,8,3,3,5,4,3,2
4,4,11,16,17,14,33,60,18,10
2,1,1,2,0,1,0,1,-2,0
-1,-1,0,2,-1,1,0,-1,1,2
-1,0,1,0,0,1,-2,1,1,3
-1,-2,-1,1,0,1,2,2,0,-1
0,-1,-1,0,0,0,0,0,2,2
0,-1,-1,0,1,1,1,1,1,2
1,-2,2,2,1,2,2,2,2,2
1,-1,2,2,1,2,2,2,5,3
1,-2,1,5,3,3,5,3,3,1
3,2,8,14,14,12,33,61,18,9
2,0,-1,0,-2,1,0,0,1,-2
0,-3,0,1,1,0,0,0,0,0
-1,0,-1,1,-1,-2,-1,0,1,2
-1,-3,-2,2,0,1,2,1,-1,1
-1,-1,1,1,-1,1,1,0,0,1
1,0,1,2,-1,0,0,0,1,1
1,0,-1,3,2,2,1,2,2,2
1,0,2,2,0,1,0,0,2,1
2,1,2,2,0,3,2,3,1,0
4,4,6,12,14,12,31,59,14,8
0,0,0,1,-2,0,0,0,-2,0
1,-2,-1,1,0,0,-1,0,-2,0
1,1,1,3,0,-1,1,-1,0,1
-1,-2,0,2,1,2,1,0,-1,0
-1,-1,0,3,0,1,1,0,0,0
2,0,2,1,3,2,1,0,0,0
3,0,0,1,1,2,0,1,2,1
1,0,1,3,3,0,0,1,3,-2
1,-2,2,3,3,3,1,3,2,1
5,3,6,11,14,12,31,57,16,10
3,0,1,2,0,1,0,0,0,-1
0,0,1,0,1,1,0,0,-1,0
1,0,0,1,0,1,0,2,1,-1
0,-1,1,4,2,1,3,2,0,-1
0,0,1,1,-1,2,0,1,1,0
0,0,1,1,3,2,3,1,2,0
1,0,3,4,2,2,2,2,2,1
2,0,2,2,2,3,1,1,2,0
0,-2,0,4,3,2,3,1,1,0
5,2,8,11,19,13,33,59,16,10
2,0,1,1,1,1,0,0,1,0
0,0,2,1,0,1,1,0,1,1
1,-1,0,1,0,1,1,1,0,0
-1,-2,0,1,1,1,2,2,0,-1
0,0,0,1,1,2,2,3,2,0
0,0,1,1,1,2,1,0,2,1
1,0,1,2,3,1,2,3,0,1
1,0,2,1,0,1,3,2,0,1
1,-1,1,2,3,2,3,4,3,-1
5,1,6,11,19,13,34,58,16,10
3,-1,0,1,0,0,-1,0,1,3
1,0,1,1,1,1,-1,0,1,-1
0,0,0,-2,-2,0,-1,0,2,1
2,-2,-1,1,-1,-1,0,-2,-1,0
1,0,0,-1,-2,0,-2,-1,-1,2
1,-1,0,1,0,-1,0,1,0,0
1,-1,2,2,1,1,0,1,1,-1
1,-2,0,0,0,1,0,-1,1,-1
2,0,1,2,1,0,2,2,1,0
5,5,6,9,18,12,31,57,13,10
1,2,0,1,0,1,0,0,1,-2
0,-1,0,1,0,0,-1,1,3,0
1,0,1,1,1,3,2,1,-1,-1
0,-1,0,2,2,2,0,1,1,-1
1,0,0,1,1,0,1,1,2,0
0,0,0,2,3,3,1,-1,1,1
0,0,1,1,1,3,1,0,1,0
0,0,1,0,0,2,2,2,2,1
0,-1,-1,1,0,2,3,2,2,1
4,3,5,7,18,12,31,58,16,11
2,0,0,0,2,1,2,1,1,1
1,0,1,0,0,3,1,1,0,-1
0,-1,0,0,0,0,1,1,1,2
-1,-2,-1,1,-2,-1,0,0,1,-1
-1,-1,0,0,-2,2,1,0,1,1
0,-1,0,0,0,1,1,1,1,1
0,0,-2,0,1,0,1,1,2,2
0,0,0,1,1,0,0,1,2,2
0,-3,0,2,1,2,2,2,2,0
4,2,5,9,17,12,32,59,15,10
2,0,0,0,-1,0,-2,-1,0,0
0,-1,0,1,0,0,5,0,0,-1
0,0,0,1,-1,-2,0,1,-1,1
0,-3,0,2,0,1,1,1,-2,-1
1,0,0,2,1,2,3,-1,0,-1
2,2,1,1,1,2,0,0,1,-2
2,1,1,1,1,3,2,0,1,0
2,0,2,2,1,3,2,2,1,-1
3,1,2,6,1,2,2,2,2,1
4,3,5,11,18,13,32,60,16,11
4,-1,2,3,0,1,1,0,3,1
0,3,1,1,0,1,3,1,1,1
-1,-1,0,3,1,-1,1,0,2,2
-1,-3,-2,1,-1,0,2,1,-1,-1
-2,0,-1,-1,-1,1,1,0,1,0
-1,0,-1,-1,-1,1,1,1,1,0
0,0,-1,1,-1,1,0,0,1,-1
-1,0,0,0,1,2,2,1,2,1
0,-1,-1,2,1,2,3,2,1,0
3,3,5,10,15,13,31,59,15,10
1,0,-1,-1,-1,0,0,0,1,3
0,0,-1,2,0,0,0,0,0,-1
1,1,0,1,-1,1,0,0,2,1
-1,-1,-1,-1,-4,0,-1,-1,-1,-2
-1,-2,-1,1,0,-1,-1,-1,2,-1
-2,1,-1,-1,-1,0,-1,0,0,1
-1,-1,-2,-1,1,1,0,-1,1,2
0,0,2,3,0,2,1,0,1,1
0,-1,-3,1,1,2,3,0,1,1
3,3,6,13,16,12,32,56,15,7
3,-1,2,0,-3,0,2,0,1,-2
0,-1,0,0,-1,2,0,0,0,2
-2,1,2,2,0,2,0,1,0,2
-1,0,-1,1,-3,-1,2,-1,-1,-2
-1,0,1,2,-1,1,1,3,5,4
1,0,1,2,-1,0,-1,-1,1,1
2,0,5,5,4,3,4,3,3,3
1,-2,2,0,1,1,1,1,1,1
2,-2,3,5,2,1,1,1,2,2
4,2,13,18,17,12,30,56,17,10
2,-2,0,0,0,1,0,0,-1,0
0,0,0,-1,0,1,0,1,1,0
0,1,2,2,1,0,0,1,0,1
3,6,23,40,22,25,13,13,8,4
4,9,49,33,21,25,17,16,12,7
3,2,2,3,2,1,0,1,0,-1
2,4,8,6,6,7,7,4,3,5
3,2,1,2,1,3,3,1,3,2
0,1,3,5,3,3,4,3,1,0
6,7,15,18,19,19,32,57,17,9
2,0,1,2,1,2,0,0,2,1
1,1,0,1,1,1,1,1,0,1
0,0,-2,1,1,-2,1,0,1,1
2,3,8,14,6,4,6,6,4,2
2,5,10,9,7,5,4,6,5,4
3,1,2,1,1,2,0,2,2,2
1,3,7,5,4,6,5,5,4,4
2,1,1,2,2,1,1,2,3,2
0,2,4,3,3,2,3,3,2,2
4,6,12,16,15,15,29,54,15,10
3,1,1,1,0,0,0,-2,0,0
0,0,0,0,1,1,1,-1,1,0
-1,1,1,1,0,1,1,1,1,2
0,2,7,11,6,6,7,6,4,1
2,5,9,6,3,4,4,5,4,3
2,3,3,2,1,3,3,3,3,3
3,4,7,6,4,4,4,4,4,3
2,0,3,2,2,1,0,-1,2,2
3,2,5,4,3,1,2,3,1,1
4,5,12,14,16,14,30,55,14,8
3,0,0,0,0,1,0,0,2,1
2,0,1,1,0,0,-1,-1,0,-1
1,1,1,2,0,1,1,-2,-1,-2
3,1,2,3,2,1,2,2,1,-1
0,0,3,2,1,2,0,3,1,0
3,1,4,4,1,2,1,3,4,1
2,1,6,5,3,3,5,5,3,2
3,2,5,3,2,2,3,3,2,1
1,1,4,6,4,4,4,3,3,0
5,6,12,17,17,17,33,56,15,10
3,2,3,1,1,1,1,2,0,0
0,1,1,1,0,1,0,1,2,0
1,1,1,2,0,1,1,1,2,2
-1,-1,3,3,-1,0,1,1,1,1
-1,-1,1,2,1,1,1,2,1,2
-1,0,2,2,1,3,1,1,3,2
2,0,3,3,2,3,1,3,5,2
2,-1,3,3,3,3,3,2,2,2
1,-1,4,5,2,3,3,5,4,3
4,3,9,13,16,14,32,57,15,10
3,0,1,1,0,1,1,0,1,1
0,0,1,1,0,1,1,0,2,2
1,-1,0,1,-1,1,-1,0,-1,1
1,-2,2,3,2,2,2,4,0,-1
2,-2,-1,1,-1,1,0,-1,3,1
3,0,1,2,0,1,1,1,2,3
-1,-2,1,2,2,2,2,1,2,3
-1,-1,3,3,2,2,2,1,3,2
0,-3,1,4,1,2,3,1,3,3
3,3,6,13,16,13,32,56,16,13
2,0,-2,-2,-1,0,0,0,1,1
1,-1,-1,0,-1,0,0,1,-2,-1
0,0,1,1,-1,0,0,-1,-1,1
1,-2,0,2,0,0,1,0,1,-1
0,-1,-1,1,1,-2,0,-1,0,1
0,0,1,2,-1,1,1,0,1,2
0,0,2,3,1,3,1,1,1,1
2,0,3,2,3,2,1,0,2,1
2,-1,-1,5,2,1,2,2,1,1
5,3,6,12,18,12,30,54,14,10
3,-1,0,2,1,-1,-1,-3,0,0
1,-1,1,1,0,0,-3,-2,1,0
2,0,0,0,0,1,2,0,1,1
1,-2,0,2,0,1,2,3,0,-1
0,-1,1,1,1,1,1,1,0,1
1,0,1,1,1,3,1,2,0,2
0,0,0,1,0,1,2,1,1,2
1,0,3,2,2,2,1,1,2,2
1,-3,1,0,3,2,0,2,2,-1
3,0,4,6,16,12,29,54,16,11
0,0,0,1,0,0,-1,0,0,1
0,0,0,0,-3,1,1,0,-1,1
0,-2,0,-2,0,1,0,-1,0,0
-1,-1,2,0,1,-2,-1,1,0,0
-2,-2,-1,0,-1,0,-1,-1,1,-1
-1,-1,1,0,0,0,0,-1,1,0
-1,0,-1,0,-1,-1,1,0,1,1
2,-2,2,2,-1,1,1,0,1,1
2,0,1,0,2,-1,2,2,1,1
7,3,4,5,15,9,27,50,12,8
4,0,0,0,0,1,0,-2,-1,0
0,0,1,1,1,-1,-3,-2,-1,-1
2,1,1,0,0,2,0,0,0,0
1,0,0,1,0,1,1,0,2,2
2,0,2,1,1,1,1,0,4,0
3,0,1,1,0,0,1,1,3,1
0,0,1,0,1,2,3,1,2,0
3,1,3,1,3,2,2,2,1,1
3,-1,-1,1,3,1,3,1,1,-1
4,1,4,7,15,9,27,48,14,11
2,-1,-1,1,1,1,1,1,2,1
1,0,0,0,-1,0,0,2,-1,1
1,0,0,-1,-1,-1,0,0,1,3
0,-1,0,-1,2,-1,1,2,0,-1
-1,0,0,0,0,0,-1,-1,1,0
0,0,0,-1,0,-1,0,-1,1,0
0,-1,0,-1,0,-2,-1,-1,1,1
1,0,1,0,1,-1,0,2,2,2
2,-2,1,-1,1,-1,3,1,1,1
3,1,2,5,12,7,23,46,11,10
2,0,0,0,2,0,1,0,0,0
1,-2,-1,-1,0,1,-1,0,1,0
2,-1,1,0,0,-2,-2,-1,2,0
0,-2,0,-1,1,0,0,1,0,-2
0,-2,0,-2,1,-1,-1,0,2,-2
0,0,0,0,-1,-2,-1,1,1,1
0,0,1,0,0,1,-1,1,1,-1
0,0,-1,0,0,-2,-2,0,1,2
0,-2,0,-1,0,-2,3,3,1,-1
3,3,5,5,11,9,24,44,12,9
3,0,1,-1,0,0,-1,-2,-2,0
1,0,0,0,0,1,1,0,2,0
2,-1,2,0,0,1,0,-1,1,2
0,-3,-2,-2,1,0,1,0,-1,-1
0,0,1,-1,1,0,1,2,1,1
-1,1,0,-1,-1,-1,0,0,0,2
1,0,1,-1,-1,-1,0,0,1,0
-1,-1,1,0,2,-2,1,1,1,-1
0,-2,2,-1,-1,0,2,1,2,-1
3,5,5,3,10,7,24,46,11,7
0,1,0,-1,2,0,0,0,0,-1
0,1,0,0,0,1,-2,-2,2,-1
0,0,1,1,0,2,0,0,2,0
1,-1,1,2,1,3,2,1,0,1
1,0,1,1,2,-1,1,2,0,0
1,0,3,0,-1,1,0,1,0,0
1,0,1,1,1,0,1,1,0,1
1,0,2,1,1,1,3,2,2,3
1,-1,1,1,3,2,3,1,1,0
4,3,4,5,14,10,26,47,12,9
0,0,1,0,0,0,0,0,1,1
1,1,0,0,0,4,1,1,-1,2
0,0,0,0,0,0,0,-1,0,2
2,-3,-1,0,1,0,0,0,2,0
1,-1,-1,-2,0,-1,-1,-2,1,1
0,-1,-1,-2,0,-1,0,-1,-1,1
1,0,-1,0,0,0,-1,-1,0,1
0,-1,0,-1,1,1,0,2,2,1
1,-2,-2,0,1,0,1,1,0,0
4,5,5,7,13,9,26,50,11,9
4,0,1,1,1,0,-1,0,0,-3
-1,0,0,1,1,-1,0,-2,0,-1
2,0,-1,1,-1,1,-1,0,1,-1
0,-2,0,2,-1,-1,0,-1,-2,0
1,-1,0,1,-1,-1,-1,-1,1,0
-1,0,1,1,-3,0,-1,0,1,0
-1,0,0,0,-1,0,0,-2,1,1
0,-1,3,2,0,1,2,1,1,1
1,1,1,4,2,1,2,3,1,0
4,3,5,10,15,10,27,50,12,7
3,1,1,0,0,0,0,0,-2,0
0,2,1,1,-1,1,1,0,1,-1
0,0,0,1,-1,0,1,1,0,0
0,0,-1,3,1,3,1,1,2,-1
0,-1,0,0,0,1,3,2,0,1
-2,0,1,1,1,3,1,1,1,1
-1,0,2,2,1,3,1,1,2,2
-1,-1,2,2,2,1,2,1,3,3
0,-2,4,3,3,4,2,1,1,2
0,1,11,13,17,14,29,53,16,11
1,0,0,2,0,0,0,0,1,2
-5,0,-1,3,1,0,1,1,1,2
0,0,-1,0,1,2,0,0,4,0
2,0,13,29,17,21,18,17,10,6
6,1,77,49,27,26,20,18,14,9
3,-1,-1,1,0,2,1,1,1,1
1,-1,0,1,-1,2,2,1,2,2
0,-1,2,-1,2,2,2,2,3,2
0,-3,5,3,1,3,3,3,4,0
4,3,13,19,17,18,30,53,15,10
1,-1,-1,-1,0,2,1,0,-1,0
-1,1,1,1,1,1,-1,0,1,0
1,-1,-3,0,1,3,2,1,1,0
1,1,9,16,7,8,7,6,4,3
1,2,27,15,9,9,11,10,8,6
3,0,1,1,0,1,1,1,1,2
0,0,2,1,1,2,2,2,2,1
0,0,2,1,1,2,2,2,2,3
0,0,3,2,1,2,4,2,2,0
3,4,13,16,17,18,32,59,16,11
1,0,1,0,-1,0,0,0,0,0
-1,-1,1,0,0,0,-1,1,-1,0
1,1,0,1,0,1,0,0,1,0
2,2,13,20,12,13,11,7,3,4
5,2,8,6,5,4,5,3,3,3
3,0,1,1,1,1,0,0,-1,-1
2,0,2,3,1,2,3,3,1,1
2,3,6,3,2,3,2,2,4,2
1,1,3,5,4,3,1,4,0,-1
4,4,14,16,16,16,33,57,14,8
4,1,1,1,1,1,0,0,0,-2
1,0,0,0,-2,0,3,1,-1,2
1,-1,1,1,0,1,1,0,1,1
-1,-2,2,3,1,3,2,2,1,1
1,-1,4,3,1,2,2,2,2,3
-1,0,1,1,0,0,1,1,1,1
1,0,2,4,2,3,3,2,4,3
1,-1,2,2,1,3,1,3,3,1
0,0,3,3,1,1,2,2,1,-1
3,3,11,14,14,17,31,56,15,7
1,1,-1,-1,0,1,0,0,-1,1
0,0,2,1,-1,3,0,0,-3,0
-1,0,0,1,1,0,1,-1,2,-1
-1,-2,1,1,-2,1,1,0,2,-1
0,0,2,1,0,1,1,0,-1,1
0,0,1,2,-1,1,0,-1,-1,0
-1,0,2,0,0,1,1,2,2,0
2,1,5,4,3,3,2,2,3,1
1,0,4,4,1,2,2,1,1,0
5,4,11,14,16,16,32,58,16,11
2,1,3,2,0,0,0,0,1,0
0,0,1,1,-2,2,0,1,0,0
2,0,2,3,2,2,1,0,0,0
-1,-2,2,2,0,0,2,3,0,-1
0,-1,1,3,0,1,0,-1,2,1
0,0,2,2,1,2,1,0,1,1
1,0,2,2,2,2,3,2,2,2
1,0,0,3,2,4,3,3,3,3
1,-1,2,3,0,1,4,3,3,2
5,3,8,12,13,12,33,59,18,13
2,0,1,0,-3,0,0,0,0,2
0,1,0,0,-1,1,1,0,0,2
1,-2,-1,1,-1,-1,-1,2,3,0
-2,-3,-1,2,0,-1,0,3,0,-1
0,0,1,1,-1,1,0,0,0,1
1,0,2,2,0,-1,-1,0,-1,-1
2,1,0,1,0,0,0,0,-1,-1
2,-1,2,3,2,2,1,0,1,1
0,0,1,3,1,0,2,1,-1,-1
5,4,6,12,15,12,31,59,13,10
2,1,0,1,-1,2,-1,0,-1,-1
0,0,1,2,0,1,1,-1,0,0
1,2,0,1,0,-1,-2,-2,0,0
-1,-1,0,1,0,0,0,-1,-1,-1
0,0,1,1,0,0,0,-2,-1,0
2,0,0,1,0,1,0,0,1,-1
0,1,0,1,0,-1,1,-1,-1,0
2,1,1,3,1,1,1,-1,1,1
1,-1,0,2,1,2,2,1,-1,1
4,3,8,11,17,13,31,56,15,9
3,1,3,1,1,0,2,1,0,-1
-1,0,1,1,0,1,0,0,1,-1
0,0,0,0,-1,-1,-1,-1,1,1
-2,-2,0,0,-1,0,0,2,0,0
1,0,0,-1,-1,0,0,1,1,1
0,0,0,1,-1,2,-2,-2,0,0
2,0,1,1,3,2,-1,0,0,0
1,0,1,1,2,3,0,0,1,1
0,-1,1,2,3,2,0,0,1,1
3,3,6,8,15,11,30,53,13,10
3,0,0,0,0,0,0,0,0,0
2,0,-1,2,1,2,1,0,0,-1
-1,0,0,1,1,1,1,0,3,1
-1,-2,5,0,0,1,1,1,1,0
0,-1,1,0,0,0,1,1,0,0
0,0,2,0,1,1,0,1,2,2
-1,0,2,0,0,1,1,2,2,2
0,0,-1,0,2,1,1,1,2,3
-2,-1,1,1,2,1,2,2,3,0
4,1,5,5,14,10,29,52,15,11
1,-1,0,0,1,0,1,2,1,2
2,-1,1,0,1,2,0,1,0,1
-2,0,0,1,0,0,0,-1,0,1
0,-2,0,0,-1,-1,0,0,1,-3
-1,-1,2,0,0,-2,0,0,-1,0
0,0,2,1,-2,0,1,0,0,-1
1,0,2,1,-1,-1,0,1,1,-2
1,0,1,0,0,-2,0,1,0,-1
1,-1,2,0,1,1,1,2,1,1
5,3,6,6,14,11,26,49,11,8
4,1,1,1,2,1,1,0,0,0
0,1,0,0,2,0,1,0,0,0
2,-2,1,0,-1,0,-1,0,1,-1
0,-2,-1,1,0,1,1,1,1,-3
-1,0,2,1,0,1,1,-1,0,0
-1,0,1,0,0,-1,0,0,1,-2
1,1,-1,-1,-1,0,0,1,0,-1
2,0,2,1,2,2,2,0,3,-1
2,0,1,1,4,1,2,3,1,-1
5,2,5,5,16,9,27,50,11,9
2,0,2,0,2,1,0,0,-1,0
0,1,1,0,-1,0,0,1,1,0
-1,0,-1,0,2,1,1,1,2,2
-1,-1,1,-1,1,0,1,1,2,2
0,-1,-1,-2,1,1,1,1,3,1
0,0,-1,-1,1,1,2,3,3,1
0,0,0,-2,2,0,2,2,0,1
0,0,1,0,1,1,2,3,3,0
1,-1,1,-1,1,1,3,3,3,0
3,2,5,3,12,10,28,50,11,10
2,0,0,-1,0,2,2,0,2,-1
0,0,0,0,0,1,0,1,1,1
1,0,1,0,0,-1,1,0,1,0
-2,-1,0,-1,0,-2,1,1,0,0
-1,-1,0,0,-1,-2,0,0,1,0
0,-1,0,0,-1,0,2,1,2,0
0,0,0,0,0,0,1,2,2,1
-1,-1,1,-1,1,2,2,1,2,1
-2,-2,1,0,1,0,2,2,3,0
3,2,4,3,14,9,27,51,13,11
0,0,1,-1,1,1,1,0,2,1
0,0,1,0,0,4,-1,1,1,0
0,-2,0,0,0,-2,0,-1,1,0
0,-3,-2,-2,1,0,-2,-1,0,0
0,0,-1,0,0,-1,0,1,1,-1
-1,-2,-1,0,0,0,-1,-1,2,0
-1,-2,0,0,0,-1,-1,0,1,0
1,-2,0,1,1,0,0,2,2,1
1,-3,1,-1,2,-2,1,3,1,1
1,2,5,4,13,9,27,51,12,10
1,0,2,0,1,0,-1,0,-2,-1
0,0,1,0,-1,1,-2,0,0,2
0,1,0,0,0,0,0,-1,-1,-1
1,-1,0,-1,-1,2,1,0,1,0
0,1,2,1,0,1,0,0,0,0
0,1,0,1,0,1,0,-1,1,-1
1,0,3,1,2,3,1,1,2,2
1,0,2,1,3,3,3,1,2,1
0,2,2,1,4,3,2,1,1,1
4,2,5,6,16,11,27,51,13,9
3,0,1,0,2,1,0,0,0,2
0,0,-1,0,0,1,-1,0,1,1
0,0,-1,-1,0,0,0,0,1,2
0,-2,-1,-1,1,0,1,0,0,2
0,0,-1,0,1,0,1,0,1,1
-3,-1,0,-1,1,0,0,1,2,2
-2,0,-1,-1,-1,-2,2,1,1,2
-1,2,1,0,2,1,0,0,2,2
0,0,1,2,1,2,0,2,1,0
3,3,4,8,15,9,27,52,13,10
2,0,0,-1,-1,-1,-2,-2,-1,0
0,0,0,1,1,0,1,1,1,0
0,0,0,1,0,0,-1,-1,1,0
-1,-1,1,1,1,-2,0,-3,0,-1
0,0,-1,1,0,-1,0,-1,0,0
0,2,0,-1,1,-1,-2,-1,1,0
0,0,0,1,0,-1,1,1,1,0
2,2,3,3,1,2,4,1,3,1
1,2,3,4,2,2,1,0,3,0
5,3,7,11,17,13,31,56,14,9
3,1,1,1,0,1,-1,-3,0,0
0,0,0,2,-2,0,0,-1,1,0
-2,-1,0,1,2,1,0,2,1,0
-2,-3,0,1,0,2,1,0,1,-1
0,1,0,1,0,1,1,0,2,1
1,0,1,1,0,0,1,2,3,2
0,0,2,2,1,2,1,1,2,3
-2,-2,2,2,1,2,2,2,3,1
-3,-1,-1,5,1,3,3,0,1,0
2,2,5,13,15,12,32,53,15,11
2,-1,0,0,0,1,0,-1,3,1
0,0,1,3,1,1,2,0,-1,-1
0,1,2,0,-2,-1,-1,0,0,-1
-3,-1,4,5,3,4,7,7,5,5
6,3,123,45,21,19,18,17,12,7
5,0,1,1,1,2,0,1,1,0
3,0,3,3,1,1,2,1,2,1
2,0,4,2,1,1,2,0,1,1
1,1,7,6,3,3,3,2,2,1
4,3,16,19,18,18,32,57,15,9
2,0,0,0,-1,-2,0,-1,0,1
0,1,-1,1,1,1,0,0,0,0
0,0,0,0,1,1,0,0,-2,0
3,3,12,20,11,11,7,8,6,2
5,5,40,20,15,15,12,12,8,5
2,1,4,2,2,2,0,0,0,0
4,1,4,5,4,3,4,4,5,2
3,2,4,3,3,3,2,2,3,1
3,2,5,7,4,3,3,1,3,0
4,5,13,19,16,20,33,61,16,12
2,0,1,1,0,2,2,0,1,1
1,-2,0,-1,4,0,3,0,1,-1
2,1,1,0,1,0,-1,-1,0,0
3,2,9,15,8,10,7,7,5,3
3,5,20,13,8,9,9,8,6,5
4,3,6,5,2,3,3,5,2,1
3,2,5,5,3,3,2,3,4,2
3,2,4,4,2,2,2,3,2,-1
1,2,5,5,4,3,3,5,2,1
4,4,14,18,16,16,30,59,16,8
3,2,2,1,3,1,-1,0,2,0
1,-1,-1,1,0,1,1,0,2,2
0,-1,1,2,1,1,0,2,0,2
0,-2,4,4,0,3,2,2,1,-1
2,3,15,10,7,9,7,6,6,6
3,0,4,3,2,3,5,3,3,3
1,2,4,4,2,3,3,3,4,2
1,1,2,1,0,2,1,0,2,1
0,1,4,5,2,3,3,4,3,2
3,4,13,17,15,17,33,59,16,10
3,0,-1,0,0,0,0,0,1,0
1,-2,1,2,1,1,-1,-1,0,1
-1,0,2,1,0,1,1,0,-2,0
2,0,0,1,-3,2,0,-1,-2,-2
3,2,4,4,3,5,2,1,1,2
2,2,4,4,3,4,3,1,1,1
5,2,4,3,3,3,3,0,1,1
4,2,3,4,1,4,0,-1,1,1
1,1,4,5,2,3,4,1,0,1
5,5,13,17,19,19,37,64,17,11
3,0,1,1,0,1,0,0,1,0
-1,0,1,1,1,0,0,-1,0,-1
2,1,2,2,1,1,0,0,0,0
0,0,1,1,0,2,0,-1,0,0
1,1,2,2,3,-2,0,-4,1,2
0,0,2,3,3,1,-1,-1,-1,0
1,1,3,4,2,3,0,2,2,2
5,0,3,3,2,3,3,3,2,0
2,2,4,5,3,3,4,6,2,2
6,4,11,16,18,15,35,65,17,10
2,0,1,3,1,1,1,0,1,0
1,0,0,0,1,0,2,1,-1,-1
0,0,2,1,0,3,0,2,2,0
1,-1,-1,0,-1,0,-2,1,0,-1
-1,-2,-1,1,0,0,0,1,2,2
-1,0,0,2,1,0,-2,-1,1,1
0,-1,0,2,1,2,2,1,3,2
0,-2,0,2,0,2,1,2,2,2
1,0,3,5,2,3,3,3,3,3
3,1,6,14,17,14,33,63,18,11
0,-1,1,1,0,0,0,-1,2,2
0,-1,-1,1,-1,0,5,1,1,0
0,0,-2,-1,0,0,-1,-1,0,1
-2,0,-1,0,-1,0,-1,-2,-3,-1
0,-1,0,0,0,1,1,0,0,3
0,-1,-3,1,-1,1,-1,-1,1,2
0,0,-1,1,1,2,2,0,1,0
1,0,2,2,1,2,1,1,1,0
0,-1,1,3,2,1,2,1,1,0
3,2,4,11,15,13,32,61,15,11
2,-2,-2,-1,0,0,-1,0,1,2
0,-1,0,1,0,5,0,-1,-1,0
0,0,2,0,-3,-1,0,-1,-1,-1
-1,-1,1,1,-1,-1,-1,-1,-1,-2
-1,1,2,2,1,1,0,-1,2,-1
-1,0,1,0,-1,1,0,-1,-1,-1
0,1,2,2,2,0,1,2,0,-1
-1,2,1,0,1,0,1,0,-1,0
1,-1,2,1,1,2,2,2,-1,0
3,4,5,9,13,12,32,58,13,11
2,0,3,3,1,1,0,0,-1,-1
0,0,1,1,-2,0,0,1,-1,0
0,0,1,2,0,3,2,0,0,0
1,-1,0,1,0,2,-1,-1,0,1
