"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,1,0,0,-1,0,-1,-1
-1,-1,1,2,0,0,-5,-3,-1,-3
-6,-1,0,-2,-3,-2,-4,-4,-4,-4
-1,0,3,0,0,0,0,-1,0,-2
1,3,1,6,2,4,1,1,0,1
0,1,2,1,2,-1,0,1,1,0
-2,0,0,1,2,1,0,1,-1,-2
1,0,3,7,5,4,1,1,0,0
7,4,16,49,30,51,60,12,8,6
2,1,1,0,2,0,-3,0,-1,1
0,-1,0,1,-1,1,0,0,2,1
-1,0,3,1,0,0,-3,-1,0,-2
-4,-1,-1,0,-3,-2,-4,-1,-1,-2
-1,0,1,1,1,0,0,3,2,-1
1,2,5,7,5,4,4,3,3,1
-1,0,-1,0,0,0,0,2,3,1
0,0,1,0,1,0,-1,2,1,1
0,0,0,3,0,0,0,2,0,0
7,5,14,49,31,49,59,11,9,7
2,0,2,0,0,0,0,1,2,2
0,0,0,0,0,0,-1,0,0,1
-2,0,0,2,1,-1,-5,-2,-1,-2
-4,-2,-2,0,-3,-3,-4,-1,-2,-2
-1,0,1,0,1,-1,-3,0,0,1
2,0,3,7,3,3,3,1,1,2
0,-1,0,1,-1,-2,-1,0,0,0
-2,1,1,1,0,0,-1,0,-2,0
1,2,2,4,0,1,-1,1,0,0
6,5,13,40,28,42,53,7,5,5
3,0,0,0,-1,0,-1,-2,-2,-1
0,1,1,1,0,0,0,2,3,1
-3,0,4,4,0,-1,-4,0,-1,-2
-5,-3,-2,0,-3,-1,-3,-3,-2,-3
0,0,2,1,2,2,-1,1,-3,2
1,0,4,8,3,3,2,2,0,0
1,-1,2,2,1,1,-1,0,1,2
3,0,2,3,3,1,-2,1,2,2
0,1,3,4,1,1,0,1,0,2
6,4,13,42,28,43,54,8,7,5
2,0,1,0,0,0,0,1,0,0
2,0,0,0,1,1,0,1,-1,0
-3,-1,2,3,0,0,-2,0,-2,-2
-4,-2,-1,0,-2,-2,-4,-1,-1,-3
-2,-2,-1,0,-1,0,-1,2,1,1
1,0,3,7,3,4,3,2,1,0
1,-1,0,0,0,0,0,2,0,0
-2,-2,-1,1,1,0,0,2,2,0
-2,-2,1,2,-1,-1,-2,-1,-1,-2
7,2,14,44,25,42,53,8,8,4
0,0,0,-1,-2,0,-1,2,-1,-1
-1,-2,1,0,-1,-1,-1,-1,1,-1
-3,-1,1,3,1,-1,-3,-4,-1,-5
-4,3,-1,0,-2,-2,-3,-2,-3,-4
0,-1,3,3,-1,0,-1,0,0,-1
4,-2,7,7,4,3,2,2,1,0
1,-1,4,2,1,1,0,0,0,-1
-1,0,4,0,0,0,-1,0,0,-1
-1,0,6,6,-1,-2,0,0,0,-1
6,3,14,47,28,42,52,8,6,5
3,0,2,1,1,1,0,0,0,-1
-2,1,-1,0,-1,1,0,1,0,0
0,-1,2,2,-2,0,-2,-3,-1,-4
-4,-2,-1,-1,-2,-2,-3,-1,-1,-1
1,0,0,0,0,0,-1,1,1,0
3,2,7,7,3,3,2,1,0,0
2,2,4,1,1,0,-1,1,1,-3
1,1,2,1,1,0,0,1,0,0
-1,0,0,1,0,-1,-2,-1,-1,-3
6,4,17,52,32,47,55,10,8,4
2,0,3,0,0,0,-1,1,1,0
-1,1,2,0,1,0,0,0,0,-3
-3,-1,2,1,0,0,-2,-1,-2,-5
-4,-2,-1,1,-3,0,-1,0,-1,-5
0,0,1,1,1,0,1,0,0,-1
1,0,4,6,4,4,3,3,1,1
2,1,3,0,0,0,-1,1,3,2
1,0,2,0,0,0,1,1,1,0
-3,-1,0,1,1,-2,-1,1,1,-2
7,4,22,54,31,55,58,15,8,5
1,-1,-1,0,0,0,-1,3,3,-1
0,0,0,1,1,4,-1,1,1,1
-1,0,3,2,0,1,-1,-1,-1,-2
-3,-2,0,-3,-4,-2,-3,-1,-2,-2
-1,2,1,-1,0,0,-1,1,1,1
3,1,4,4,2,3,3,2,1,0
2,0,0,0,-1,-2,-2,1,1,0
2,1,1,1,-1,1,0,1,1,-1
-2,1,1,2,0,0,0,4,0,-1
5,4,17,30,20,42,45,14,8,6
3,1,2,1,0,0,-1,1,1,0
0,-1,0,1,-1,0,2,0,1,-1
-2,-1,2,2,3,2,-2,-2,-1,-3
-4,-1,-2,-2,-2,-1,-4,-3,-2,-5
0,1,0,0,1,0,-1,1,1,0
-1,1,4,3,3,3,1,3,3,0
1,-1,0,1,1,0,-1,1,1,0
3,1,3,3,3,4,4,4,2,1
1,0,3,3,0,-1,1,2,-1,-1
5,5,19,26,21,43,43,14,6,5
2,1,-1,0,1,3,0,-1,0,0
1,0,0,0,0,0,-1,0,1,0
2,2,3,1,0,1,-3,1,1,-2
6,7,29,49,27,20,15,11,8,6
7,5,17,20,13,13,10,10,7,4
5,4,13,17,10,8,6,5,5,1
1,2,1,0,-1,-2,1,2,2,1
2,4,5,3,3,3,4,4,4,3
0,0,1,3,0,1,0,2,2,0
6,8,21,33,33,48,54,18,11,6
2,0,1,1,0,0,0,1,2,0
-2,-1,0,1,3,1,-1,2,2,1
-3,-1,1,3,1,1,-1,1,1,-4
2,1,9,13,11,10,9,9,5,2
1,1,3,4,3,4,3,4,3,2
4,4,9,9,4,4,3,2,2,0
1,-1,0,0,1,1,0,0,2,1
3,0,6,8,7,6,5,5,6,6
-1,-1,-1,1,-1,1,-3,-1,1,1
7,3,18,28,25,50,54,19,15,6
0,-2,-1,0,1,0,-2,-1,1,0
1,0,1,0,0,1,-1,1,2,0
-1,0,-2,0,0,0,-3,-2,-2,-5
2,3,11,18,10,9,9,6,4,2
2,3,4,4,3,2,3,3,1,1
6,3,13,14,10,8,7,5,2,0
1,-2,0,-1,0,1,0,1,2,-3
3,1,5,4,4,4,4,6,4,5
1,0,-1,2,1,1,0,1,-1,-3
4,5,18,24,20,43,47,16,8,4
1,0,0,0,1,0,-1,0,-1,0
0,0,0,0,-1,1,0,0,-1,1
1,-1,2,2,1,0,-4,-1,-1,-3
4,3,11,15,10,10,7,5,5,0
3,1,4,4,3,4,3,3,3,0
7,3,15,14,8,11,7,6,4,2
4,1,2,1,0,-1,0,3,1,-2
2,3,4,5,3,2,4,5,5,1
2,0,0,1,0,2,0,0,2,-3
8,5,20,27,24,48,56,18,10,5
2,0,0,0,1,1,1,0,1,1
-3,1,0,0,-1,3,0,0,2,0
-1,0,3,3,1,2,-2,-1,-1,-3
2,2,11,15,9,9,6,5,5,1
5,2,3,3,3,3,2,1,4,2
6,3,16,14,10,9,7,3,4,1
1,1,0,0,1,0,1,4,1,1
1,2,4,4,5,4,3,5,3,2
0,1,2,2,1,0,0,2,0,-1
7,5,22,30,27,51,59,17,11,5
2,0,1,0,0,0,0,0,0,1
0,0,0,0,2,0,1,-1,-1,0
-3,-1,1,1,1,1,-1,-3,-2,-3
-2,-1,-1,-1,-2,-1,-4,-1,-3,-4
2,2,2,1,0,2,1,1,0,0
7,5,14,11,9,7,5,4,2,2
3,0,-1,-1,0,0,0,-1,0,0
1,1,3,5,2,3,2,3,2,0
1,0,4,3,1,1,-1,1,-1,-2
7,5,22,30,28,52,58,17,9,2
2,1,1,2,0,0,-1,0,0,-1
1,1,-2,0,0,0,-1,2,0,-1
0,-1,3,3,1,1,-3,-1,-1,0
-4,-2,-2,0,-1,-1,-3,0,-1,-3
1,0,2,0,0,0,1,4,1,-1
1,0,5,8,4,5,3,5,3,0
1,1,2,2,0,1,1,3,1,-2
0,1,2,1,1,2,3,3,2,1
-1,-2,2,3,2,2,1,2,1,0
4,2,19,28,27,54,57,15,8,5
0,0,0,0,0,0,0,2,1,0
0,0,-1,3,0,1,0,1,1,1
0,-1,2,2,0,0,-3,0,0,-2
-5,-2,-3,-1,-4,-3,-3,-1,-1,-3
-1,0,-1,1,0,1,0,2,0,2
5,1,7,7,4,3,3,3,1,0
2,1,2,0,-2,-1,-1,1,0,0
2,0,1,0,-1,-1,0,1,0,1
-2,0,4,5,1,0,-1,1,2,0
7,6,20,32,28,51,57,11,6,5
4,-1,0,0,1,0,-1,-1,0,0
1,-1,1,0,-1,-1,-1,0,-1,0
0,1,1,0,0,1,-3,-1,-2,-4
-4,-1,0,0,-2,-3,-4,-2,-3,-4
0,2,1,1,0,1,-1,2,-2,0
4,2,4,7,4,6,2,0,1,0
3,2,1,1,1,2,0,1,0,-1
2,1,2,0,0,2,-1,1,-1,0
1,2,4,6,3,4,-1,2,0,0
8,5,20,39,29,49,57,13,7,5
1,2,1,0,0,0,1,2,0,0
0,1,-2,0,-1,0,0,1,1,-1
-3,-1,2,3,1,1,-2,-1,-2,-3
-4,-1,-2,0,-1,-2,-4,-1,-1,-4
-1,1,0,1,0,1,-1,1,-1,-1
2,2,5,8,5,4,2,2,1,0
0,0,2,1,-1,1,-1,1,1,-1
2,1,3,1,3,0,0,1,1,-1
1,2,4,6,5,2,2,2,1,1
8,5,17,44,31,47,57,11,7,6
2,2,1,2,0,1,2,3,0,0
0,0,1,1,1,0,0,2,0,2
-1,0,1,1,0,0,-3,-1,0,-2
-4,-1,-1,-1,-2,-2,-4,-2,-2,-1
0,0,0,1,0,-1,1,1,0,0
2,2,4,7,5,6,2,3,4,-1
1,1,3,1,1,0,-1,1,1,0
1,0,2,1,0,0,-1,0,0,0
-1,2,2,3,2,0,-1,1,-1,0
9,4,21,62,35,52,61,10,8,5
1,0,0,0,1,0,1,1,1,2
0,1,1,0,-1,0,-1,1,0,0
-2,-1,1,4,0,0,-4,-2,-1,-3
-6,-2,-1,0,-2,-2,-5,-2,-2,-3
0,2,0,1,2,0,-1,2,-1,-1
1,1,6,8,2,3,2,1,2,-1
1,0,3,1,0,-1,-1,-2,0,-1
0,0,2,1,0,-1,-1,-2,-1,-2
-2,0,2,0,-1,-1,-2,1,-1,-1
8,5,18,56,34,54,61,10,7,6
1,1,0,1,0,-1,-1,-1,0,-1
0,1,0,2,0,0,-2,-2,1,0
-2,0,1,1,0,0,-3,-2,0,-2
-4,-1,1,0,-2,-2,-4,-2,-2,-5
-2,1,4,1,0,-1,0,2,0,-2
3,1,5,8,4,3,3,2,1,0
2,3,3,1,0,0,0,0,-1,0
1,1,1,0,2,2,1,0,1,0
1,0,2,2,0,1,0,1,2,0
9,3,21,60,35,53,60,10,10,6
1,-1,1,2,2,1,0,1,3,0
1,-3,0,1,-1,1,-1,-1,-1,-1
-1,0,2,1,0,0,-3,-1,-2,-3
-5,0,-2,-1,-3,-2,-5,-1,-2,-4
0,1,1,1,1,1,0,1,0,-1
3,2,5,8,5,4,3,2,1,1
0,0,2,1,0,0,1,2,1,-1
0,-2,2,0,0,2,-1,1,0,0
-1,-3,-1,2,-1,0,-2,-1,0,0
6,4,18,58,33,52,59,8,8,5
-1,0,0,0,2,0,1,1,1,0
0,-1,0,1,0,3,2,3,1,0
-1,-1,1,2,1,0,-1,-1,0,-3
-5,-2,-1,-2,-3,-3,-5,1,-2,-4
0,1,1,0,-1,0,0,1,0,-1
2,1,3,6,2,4,3,1,2,1
0,-1,0,-1,-3,-2,-1,1,1,1
-1,0,0,1,1,-1,-1,1,0,-2
-2,-2,1,1,-3,-1,-2,0,0,-3
8,5,18,54,29,52,58,8,7,4
1,1,0,0,-2,-1,1,1,1,-2
1,1,2,1,0,0,0,3,-3,-1
-1,0,3,2,1,1,-3,-3,-1,-3
-4,-2,-2,0,-1,-1,-3,-1,-4,-3
1,0,1,0,0,0,-1,1,-1,1
3,1,4,6,2,2,1,2,1,1
0,1,1,0,-1,-2,-1,1,1,0
0,0,0,0,-1,0,-1,1,0,0
-1,-1,-1,0,-1,-2,-3,-1,0,-3
8,5,18,59,30,50,58,9,6,5
1,1,2,0,-1,0,-2,0,0,-1
0,2,1,0,-1,0,-1,1,-1,-1
-2,0,2,1,0,0,-3,1,-2,-3
-5,-1,-1,0,-4,0,-4,-3,-2,-1
-1,1,4,1,0,1,-2,1,1,0
2,2,7,9,3,4,3,2,1,1
0,1,1,0,2,0,-1,0,0,2
0,1,2,0,2,2,-2,1,0,2
-2,0,1,1,0,0,-4,0,0,0
6,5,17,50,29,48,53,9,8,6
1,1,2,1,2,1,0,0,3,-1
0,1,-1,1,1,0,-1,0,1,2
-2,1,1,3,1,-1,-4,-2,-2,-2
-4,0,-1,-1,-1,-2,-3,-1,-2,-3
-2,-1,1,0,0,1,1,1,3,0
2,2,6,6,1,4,2,2,0,0
1,-1,-1,0,0,-1,0,2,1,0
-2,-1,1,1,0,1,-1,2,0,0
0,-2,0,1,1,1,0,1,1,0
4,3,14,32,24,46,50,13,7,3
1,1,1,0,0,0,0,0,1,1
0,3,1,0,2,1,0,3,1,-1
0,0,2,3,2,-1,-2,0,-1,-3
-4,-2,-3,-1,-1,-2,-6,-3,-1,-3
-1,0,2,1,1,0,-2,0,0,0
0,1,3,7,0,1,2,2,1,0
1,0,2,2,-1,-2,-1,0,0,-1
0,1,2,2,0,3,1,3,2,0
2,1,3,3,2,4,1,1,-2,0
5,5,17,25,22,47,49,16,8,5
3,0,0,-1,2,-1,-1,0,0,0
-5,1,0,0,0,1,0,2,1,0
-1,0,2,4,0,0,-2,-1,-2,-1
-5,-2,-3,0,-2,-2,-4,-1,-1,-3
5,4,13,12,7,6,6,6,2,2
4,5,19,18,9,9,9,6,4,3
1,1,1,1,1,0,0,1,1,2
3,1,4,4,3,3,4,5,4,5
2,0,2,4,2,2,1,2,2,0
7,7,21,30,27,48,51,20,12,6
1,0,0,0,0,0,0,2,1,1
1,2,0,0,2,4,0,3,1,-1
1,2,3,4,2,4,0,2,1,-1
6,7,25,36,40,32,31,13,9,5
7,5,12,13,12,9,10,7,6,4
6,2,13,14,8,8,5,4,4,1
-2,-1,-1,1,0,0,-1,0,0,0
4,3,4,5,3,2,3,4,3,2
2,2,8,11,4,5,4,3,2,1
7,4,20,28,26,52,58,19,12,6
2,0,1,2,1,0,0,-1,-2,0
0,1,0,0,0,0,1,0,0,0
-1,1,2,1,2,0,-3,0,0,-4
1,1,6,6,4,4,2,2,3,-2
3,1,4,3,2,3,2,2,4,1
6,3,13,16,8,8,5,5,6,1
2,2,3,2,0,1,0,1,2,0
5,3,7,5,7,5,5,5,7,1
1,1,3,3,2,0,0,2,0,-1
5,4,18,26,23,43,51,18,13,5
0,-1,1,2,2,2,1,0,-1,1
0,0,0,1,1,-1,0,0,0,0
0,0,0,2,1,1,-1,-1,-2,-4
3,3,13,18,10,11,9,7,4,1
4,1,2,3,3,3,2,3,3,1
4,4,13,12,8,7,7,4,5,2
1,0,2,1,2,1,1,3,0,0
3,3,7,7,6,5,7,6,5,3
3,2,5,7,4,4,3,3,0,1
6,4,20,26,23,47,56,18,12,6
2,1,1,2,2,0,0,1,1,2
1,-1,0,2,1,0,0,1,1,1
-1,1,2,2,0,1,-1,0,-2,-3
0,1,7,8,5,6,5,4,3,2
1,3,3,2,2,1,-1,4,2,2
5,4,13,13,8,8,6,6,4,2
2,1,1,0,1,0,0,1,3,0
3,2,4,6,6,5,5,5,5,2
5,2,6,7,3,3,3,4,2,1
6,5,20,29,27,49,59,21,13,8
-1,1,-1,0,-1,-1,-1,1,0,0
0,0,0,1,0,1,0,1,1,0
-2,-1,2,3,2,3,-2,-1,0,-3
0,-1,0,2,1,-1,-3,-2,-3,-2
-1,-1,0,1,2,2,-2,3,1,1
4,3,9,12,8,8,5,3,4,2
1,0,1,1,-2,1,-2,1,0,0
4,1,5,7,6,6,4,6,5,1
4,1,6,8,5,5,2,3,1,-1
6,3,21,30,26,55,64,21,13,4
2,1,-1,0,-1,-1,1,0,0,0
1,-2,0,0,0,-1,-1,1,1,0
0,0,1,3,2,3,-3,-1,1,-4
-4,-2,-3,-2,0,-2,-3,-1,-1,-3
0,0,-1,2,1,1,-1,2,0,0
0,1,3,5,3,3,1,2,2,-1
0,1,1,1,1,1,0,0,2,0
4,0,7,8,5,4,4,3,4,4
3,1,8,8,4,4,4,4,2,0
6,4,24,32,28,56,63,20,14,5
1,0,1,0,1,2,0,0,1,0
-1,1,-1,1,0,1,-1,0,1,0
0,-1,3,2,2,2,-2,1,2,-2
-4,-2,-2,-1,-1,-2,-3,-1,0,-2
-1,0,0,0,-1,0,1,3,2,1
1,-1,5,6,2,2,1,3,1,1
1,0,2,0,-1,0,0,2,3,0
2,0,3,2,2,1,0,2,2,2
0,0,3,6,4,4,2,3,2,1
6,2,19,30,29,54,63,20,11,7
1,0,0,0,0,0,0,1,0,2
1,0,0,1,-1,-1,0,2,0,0
-3,-2,1,3,0,1,-3,-3,-1,-5
-4,-1,-1,0,-3,-2,-4,-1,-1,-4
-3,0,0,0,0,0,-2,-2,0,0
3,0,5,7,3,2,1,3,2,0
2,0,1,0,0,1,-1,1,2,0
3,-1,1,1,2,-1,-2,-1,1,0
4,1,8,9,5,5,3,3,3,2
7,4,19,30,27,50,58,15,8,7
2,0,-1,-1,-1,-2,-2,0,-1,0
1,0,2,1,-1,1,-1,2,0,-1
-1,1,2,2,-2,0,-3,-2,-1,-3
-4,-1,-1,0,-1,-2,-4,-4,-5,-3
0,1,1,1,0,0,-1,1,-2,0
3,3,5,7,0,3,2,1,0,-1
0,0,1,0,0,0,-2,-1,1,0
1,0,1,1,0,1,-1,-1,-1,1
2,1,5,6,2,2,0,-1,2,1
7,6,20,37,29,50,60,13,7,6
1,1,3,1,-1,0,-1,-2,1,-1
-1,0,0,0,-1,0,0,2,2,0
-1,1,1,1,0,2,0,-1,-2,-4
-4,-1,0,-1,-2,-2,-4,0,-1,-2
-1,0,2,2,0,0,0,2,0,-1
2,3,5,6,3,3,1,1,1,0
0,1,1,1,1,0,-1,2,-1,-2
0,0,1,2,2,0,1,1,0,-2
1,2,8,10,5,3,4,2,2,0
6,5,20,48,32,53,61,12,7,6
2,1,2,0,0,0,0,0,0,-1
3,-1,0,1,0,2,0,1,3,1
-3,-1,1,2,1,2,-2,-1,-1,-2
-5,-3,-3,0,-3,-2,-4,-1,-2,-2
-2,-1,0,0,-1,0,0,1,0,0
2,-1,5,7,3,5,2,2,2,0
-1,-1,1,-1,0,0,-1,1,1,0
1,0,2,-1,-1,0,0,1,0,-1
2,2,5,8,4,5,5,3,3,2
8,5,20,52,33,52,60,9,8,5
2,0,1,-1,-1,0,0,1,1,0
0,-1,2,0,0,0,0,2,0,-1
-1,-1,0,2,-1,-1,-2,-2,-2,-3
-4,-1,-1,-1,-3,-1,-4,-1,-2,-5
-1,1,2,1,1,2,0,1,-1,0
1,1,5,7,3,6,2,0,1,0
1,-1,0,1,1,1,1,1,0,0
0,1,1,1,1,1,-1,2,2,1
0,1,5,5,3,2,2,2,3,0
7,4,19,58,35,55,63,12,7,6
2,1,2,1,1,1,1,2,0,0
-1,0,0,0,-1,1,0,3,2,0
-1,-1,1,2,1,-1,-1,0,0,-1
-5,-2,-1,0,-2,-2,-4,-1,-2,-3
-2,0,2,0,-1,1,0,1,0,1
3,0,5,8,2,4,2,2,1,1
0,0,4,1,1,0,-1,1,-1,0
0,0,2,0,0,1,-1,1,2,0
-2,-1,1,1,1,1,0,-1,0,-1
8,4,18,55,33,52,61,9,8,5
0,-1,1,0,0,0,0,2,0,0
0,0,-1,1,-1,0,0,0,0,-1
-3,0,0,2,2,2,-2,-2,-1,-2
-4,-4,-3,1,0,-1,-4,-3,-3,-3
-1,0,1,1,-1,0,1,-1,1,0
1,1,4,6,3,5,4,3,0,0
1,-1,1,1,0,1,-1,-1,1,1
-1,0,2,0,0,1,-1,3,2,-1
-1,-1,-1,1,-1,1,0,1,-1,-3
9,8,20,55,33,55,61,10,7,5
2,0,0,1,-1,0,-1,1,0,-1
0,-1,0,0,0,0,0,0,0,0
-1,0,3,2,1,3,-2,-2,-2,-4
-4,-1,-1,-2,-1,0,-3,-5,-2,-4
-2,1,1,0,1,0,1,1,1,0
2,3,6,7,6,6,3,2,1,0
1,0,2,1,2,2,0,1,1,0
0,3,2,1,1,0,0,0,0,0
0,4,4,5,4,3,2,1,1,1
8,6,19,53,32,51,56,12,9,5
2,0,1,1,0,0,2,2,2,-1
0,1,-2,1,0,0,-3,1,0,-1
-2,2,4,1,2,0,-2,-1,0,-3
-4,-2,-1,0,-3,-2,-4,-3,-2,-3
-2,-2,1,1,0,0,-1,1,0,0
2,2,4,7,5,5,3,2,2,1
1,0,1,2,3,2,0,2,0,2
1,-1,1,2,3,1,-1,1,2,2
2,0,7,7,6,5,3,2,3,3
8,5,21,45,31,50,59,11,5,6
2,0,2,0,-1,0,2,2,0,0
-1,1,0,1,1,0,1,1,1,0
-2,-2,3,2,1,-1,-3,-2,-2,-4
-4,-1,-3,0,-2,-2,-4,-2,-2,-3
0,0,1,0,0,0,-1,1,0,-2
2,2,6,5,3,5,2,3,2,1
1,0,1,0,0,0,0,1,-1,0
-1,0,0,-1,1,0,0,2,1,0
0,-1,0,1,-1,0,-1,0,-1,-1
5,6,18,36,26,48,56,12,8,4
0,1,1,0,0,0,0,1,1,1
1,1,1,1,1,1,-1,1,0,0
-1,1,2,0,1,0,-2,1,1,-3
-5,-1,-1,-1,-3,-3,-2,0,0,-6
-1,1,1,0,-2,0,0,3,1,-2
0,3,4,7,4,4,4,2,3,-1
-1,-2,1,1,0,-1,-1,2,2,-1
1,1,2,2,1,0,2,3,0,-1
-1,-1,4,5,-1,2,0,1,2,1
5,4,18,30,24,46,53,14,8,5
1,1,1,2,0,0,1,1,1,0
0,1,-1,0,-1,-1,-1,0,2,0
0,3,3,3,2,3,-1,1,-1,-3
6,8,32,63,34,25,23,12,9,5
8,7,16,17,16,12,12,9,7,5
7,5,13,12,8,7,8,6,4,1
1,1,2,1,1,2,-1,2,1,0
3,5,4,3,3,3,2,4,3,4
1,3,1,3,-1,1,0,3,1,0
4,5,23,34,31,53,57,18,14,7
1,0,0,0,0,0,-1,1,1,1
0,2,0,1,0,-2,-1,2,1,1
-1,2,1,2,-1,1,-3,1,0,-4
4,6,16,24,18,20,25,10,7,4
4,4,9,8,7,10,10,9,7,3
6,4,13,14,7,7,7,5,4,2
0,1,0,2,1,-1,0,2,1,-2
4,2,5,4,2,2,3,5,3,2
0,0,1,2,-2,0,-1,1,1,-1
6,4,23,34,30,54,65,21,12,6
0,0,1,0,-2,0,0,1,0,1
0,-1,0,1,-2,0,0,2,0,-1
-4,-2,2,0,0,3,-3,0,-3,-3
2,3,13,17,15,12,11,7,5,0
3,1,3,4,1,1,1,3,1,-1
5,3,15,13,8,7,6,5,2,2
0,1,0,0,0,0,0,1,-2,0
2,3,5,4,5,4,3,2,3,1
0,0,2,2,-1,0,-1,-1,1,-1
7,5,21,33,25,49,57,15,12,5
0,0,-1,-1,0,0,-1,-2,-2,0
0,0,1,0,-1,1,-3,1,0,0
-3,1,3,2,0,1,-1,-1,0,-3
3,3,13,20,15,11,8,4,5,3
5,3,3,5,3,2,2,3,3,3
7,5,16,16,9,8,7,5,5,0
2,1,3,2,0,-1,0,0,0,1
4,0,6,4,4,4,4,4,5,1
1,1,2,4,2,1,0,1,1,-3
8,5,24,32,26,48,60,17,13,5
-1,1,0,0,0,0,0,0,1,1
0,1,-1,0,2,0,0,1,1,0
-2,1,2,2,-1,0,0,2,0,-2
4,3,12,20,14,11,9,7,7,2
4,2,3,4,4,2,3,3,2,1
8,5,16,15,9,9,8,6,4,2
2,1,0,0,0,1,1,1,2,2
2,3,5,5,5,3,3,5,5,2
1,1,0,3,0,0,0,2,1,1
8,6,23,34,31,54,64,18,14,8
2,1,1,0,1,0,0,0,2,0
0,1,0,0,1,1,-1,2,1,1
-1,3,3,1,0,0,-4,-2,0,-2
1,3,11,15,11,9,8,5,6,2
4,4,3,4,2,2,3,2,4,3
7,6,17,14,7,11,8,5,5,3
1,2,1,0,-2,1,-1,2,2,2
3,3,4,5,3,2,3,4,4,3
1,1,1,5,-1,0,-1,1,1,-1
7,6,24,36,33,51,64,17,12,6
0,1,0,1,-2,-1,-1,0,1,-1
0,1,-1,1,-1,-1,-3,1,1,1
-3,1,3,4,2,0,-3,-1,-1,-4
-4,-1,-1,0,-1,-2,-2,-1,0,-1
2,1,5,3,2,2,1,2,3,0
5,4,14,15,9,7,7,5,5,2
3,1,0,2,1,1,0,0,-1,-1
2,2,3,3,4,5,3,4,2,3
-1,1,2,3,0,1,1,0,0,0
7,6,23,34,29,54,63,17,13,7
2,0,0,1,2,0,0,2,1,2
0,0,-1,1,1,1,-1,2,-1,2
0,0,-1,0,1,2,-1,-2,-1,-4
-6,-1,-2,-1,-2,-2,-5,-1,-1,-4
1,2,1,1,1,1,0,2,1,1
3,2,9,10,5,6,3,3,3,0
1,2,0,1,1,1,0,1,1,0
1,0,3,3,3,3,3,5,3,3
0,-2,1,3,2,2,-1,2,1,-1
8,4,21,34,28,55,64,17,13,6
1,0,0,0,0,0,0,1,1,1
1,2,0,0,0,2,0,1,-2,-2
-1,-1,2,1,0,1,0,0,-1,-3
-3,1,-1,0,-2,0,-3,-1,-2,-4
1,0,0,1,-2,-2,-1,2,3,0
2,2,7,8,4,6,5,4,3,0
2,-1,2,3,0,-1,-1,3,2,-1
0,0,2,2,1,-1,0,5,4,0
1,-2,4,4,1,1,0,1,0,0
6,2,24,35,28,54,65,19,13,7
1,0,1,2,1,0,-1,3,3,1
1,-1,2,-1,-2,-1,1,0,1,1
-1,0,1,1,-1,1,-2,-1,-1,-1
-5,-1,-1,0,-2,-2,-5,-3,-2,-1
-1,1,2,1,1,1,1,4,3,1
2,1,6,6,4,4,3,3,5,0
2,0,1,1,1,1,2,2,3,0
1,2,2,2,3,2,3,5,2,1
0,0,5,5,3,2,2,5,2,0
8,2,20,33,27,52,64,17,13,7
1,0,1,0,1,0,0,0,0,2
1,1,0,1,-1,0,-1,0,0,1
-2,-1,3,3,2,1,-2,0,-2,-3
-3,-1,-1,0,-4,0,-3,-2,-2,-3
-1,-1,1,1,3,1,0,3,1,0
2,1,5,8,4,5,4,3,3,0
1,-2,1,1,0,0,1,3,1,1
0,1,2,1,1,1,0,3,1,0
2,0,8,9,3,5,4,4,3,0
6,3,24,45,30,52,62,14,10,7
-1,0,1,0,0,-1,2,1,1,1
1,1,1,0,2,0,0,0,1,0
-1,-1,2,2,1,0,-3,0,0,-2
-4,-2,-1,0,-2,-2,-4,-2,-2,-4
0,0,2,0,0,0,1,4,1,1
2,-1,3,8,4,4,1,3,3,1
1,-1,0,1,1,0,-1,1,1,0
1,2,1,1,0,1,0,1,2,-1
5,3,13,16,9,9,7,6,4,1
9,5,23,49,31,48,60,14,9,5
3,0,0,0,0,-1,-1,1,0,1
1,1,0,1,0,1,-1,1,2,-1
0,-2,3,3,2,1,-3,-1,-1,-2
-4,-1,-1,0,-1,-4,-5,-3,-2,0
-1,0,2,1,0,2,0,1,-1,3
3,1,5,7,3,5,2,1,2,3
0,0,-1,1,1,0,1,2,0,2
0,1,2,1,3,2,1,2,-2,-1
2,1,8,10,7,6,4,3,1,1
8,4,24,59,33,45,57,12,7,6
2,0,1,0,0,0,0,1,1,0
0,1,0,0,0,-1,-1,-1,0,-1
-3,1,1,3,0,2,-2,-2,-1,0
-5,-1,0,0,0,-1,-2,-1,-1,-4
-3,-1,3,2,1,0,-1,1,2,0
0,1,7,7,6,6,2,3,4,0
0,0,3,2,2,1,-1,2,3,1
-1,1,2,1,1,1,0,2,0,-1
1,1,7,8,4,5,5,3,5,2
7,3,25,64,34,45,56,8,9,5
1,-1,0,2,0,0,0,1,1,1
1,1,0,1,0,1,-2,2,0,0
0,-1,2,6,1,2,-1,0,-1,-1
-6,-3,-2,-1,-2,-1,-3,-1,0,-4
0,0,1,1,0,2,-1,2,3,0
2,1,7,6,3,4,2,2,1,0
1,0,2,0,-1,0,-1,1,0,-1
-1,0,0,0,-1,0,0,0,-1,-3
1,0,4,7,3,5,3,3,3,2
7,4,24,63,34,44,56,9,8,4
0,-1,0,0,0,0,0,0,0,-1
