"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,8,7,6,5,6,5,7,6,5
-1,3,9,5,3,5,3,6,3,2
-1,4,8,8,9,9,9,9,7,4
-2,8,8,6,5,5,4,4,4,5
4,13,27,42,38,28,36,34,22,14
3,8,14,20,19,14,15,14,11,8
3,1,0,0,0,0,-1,-1,-1,0
0,0,-1,-1,-2,0,0,-1,0,-1
0,5,3,0,4,5,4,4,5,7
-2,1,-2,-2,-2,1,-1,-2,-1,1
0,7,7,7,7,7,7,4,6,6
-2,4,7,5,5,5,0,4,1,3
-1,2,6,7,10,8,9,8,6,4
-1,6,8,6,5,5,5,5,4,7
2,11,26,42,38,26,35,35,21,13
0,7,15,19,20,16,17,15,12,9
2,2,-1,-1,0,0,1,-3,0,-1
-1,2,1,-1,-1,-1,0,0,-2,-1
-2,2,3,5,3,4,4,6,3,5
-2,0,0,-1,-1,0,-1,-1,0,1
-2,5,8,6,5,8,5,6,4,6
-1,5,9,5,4,4,2,4,3,1
-1,1,7,9,10,10,9,10,7,5
-2,7,7,5,4,5,4,5,5,5
2,12,26,42,39,27,36,35,22,14
1,7,15,19,18,14,15,15,11,8
1,0,0,0,0,0,0,-1,0,-1
1,-1,0,2,1,2,-1,-1,-1,-1
0,3,3,4,4,2,4,4,5,4
-2,3,0,1,0,2,-1,-1,-1,-1
2,6,7,6,7,8,6,6,5,6
1,3,8,4,6,6,3,4,2,2
0,1,8,9,10,11,9,10,9,5
0,7,7,7,6,5,6,4,5,3
2,10,25,43,38,29,38,37,21,14
3,8,14,18,19,15,17,16,13,7
2,2,0,-2,1,0,0,0,0,1
0,1,0,0,-1,6,1,0,-1,1
-1,3,4,5,5,4,6,4,6,3
-2,1,1,1,0,1,-1,0,1,0
0,7,5,6,6,6,6,6,8,4
-2,2,9,4,4,3,2,3,3,1
-2,2,7,9,9,9,10,8,7,4
-4,6,7,6,5,5,4,6,5,4
1,12,25,44,39,28,37,36,22,14
-1,7,15,20,21,15,16,14,11,9
0,2,-1,0,0,0,1,0,0,3
0,-3,-1,0,-1,0,-1,-1,0,2
0,2,2,3,1,2,4,7,6,3
-3,2,1,-1,-1,-2,-2,0,-2,1
-2,6,7,7,5,6,7,7,6,6
-1,4,8,4,5,6,3,5,5,3
-1,1,6,9,11,8,9,10,7,3
-2,6,7,6,3,4,3,4,6,5
2,12,25,42,37,28,38,36,22,15
0,7,15,19,19,13,14,13,11,7
-1,2,-1,0,0,-2,0,0,-1,1
0,0,0,-1,0,0,-1,-1,1,0
0,4,5,3,5,5,4,5,4,5
-2,1,1,-1,-1,0,0,1,1,0
-1,6,7,6,8,7,7,8,6,6
1,4,8,5,4,4,3,3,3,1
-1,2,7,8,10,10,9,10,7,4
-2,6,7,6,4,5,4,5,5,4
2,13,27,43,38,26,36,35,21,15
-1,6,14,19,20,15,15,15,11,8
-1,1,-1,0,0,0,0,0,-1,0
0,-1,0,0,0,-1,-1,0,1,-2
1,4,4,5,5,5,5,6,5,2
-2,1,1,-2,1,0,-2,-1,-1,1
1,8,8,8,6,7,7,6,5,4
0,5,7,5,4,2,2,4,3,1
-1,4,9,11,10,10,9,9,8,5
-1,7,8,8,5,5,5,6,8,6
1,13,26,42,38,27,36,35,23,14
-1,8,15,22,19,14,15,16,10,9
2,2,0,0,-1,0,0,1,1,1
0,1,0,-1,-1,2,0,1,0,1
0,4,4,4,3,5,3,4,4,4
-3,0,0,-1,-2,0,-1,-2,-2,1
-2,6,5,6,6,7,5,5,5,4
-2,3,6,4,4,5,2,2,1,1
-1,3,7,9,9,8,9,8,7,6
-2,6,6,7,5,5,6,3,4,4
2,11,24,40,39,28,36,34,20,14
1,7,14,19,17,15,14,15,11,8
1,0,-2,0,0,-1,-1,-3,-2,0
1,0,0,0,0,-1,-3,-1,2,1
-1,4,5,3,3,3,4,3,4,5
-2,1,1,0,-1,1,-1,0,0,-1
-1,5,5,6,5,7,6,7,8,7
-1,3,7,3,4,4,0,3,1,0
-1,1,6,9,9,9,9,9,6,2
-2,4,7,6,3,5,4,5,5,3
2,12,26,43,38,26,37,35,20,13
1,5,14,18,20,13,15,13,9,8
-1,1,-1,0,0,0,-2,-1,-2,0
1,1,-1,0,-1,0,-1,0,0,-1
-1,3,3,5,5,4,4,4,5,4
-2,2,-1,0,-1,2,0,-1,-1,-1
0,7,5,7,6,7,6,8,6,5
-1,4,7,4,3,5,4,4,1,0
1,3,8,8,10,7,10,10,6,2
1,7,9,5,6,6,5,5,5,4
2,13,25,42,39,28,38,34,21,13
3,8,15,21,19,15,16,14,11,5
3,1,1,0,1,1,0,0,-1,-1
-1,1,0,0,0,0,-1,0,1,1
1,5,4,3,3,5,4,6,6,5
-2,2,0,-1,0,1,0,-1,1,3
2,6,8,5,7,7,8,6,8,6
-1,4,9,4,5,3,4,6,5,1
0,4,8,7,8,9,12,10,8,5
-1,8,7,6,7,6,7,7,6,5
1,12,26,40,37,28,38,37,23,15
1,9,15,18,18,16,15,17,13,8
1,2,0,1,-1,0,0,0,-1,-2
0,0,2,1,-1,0,-1,-1,2,1
0,4,3,4,3,6,5,6,5,5
-2,2,0,-1,1,0,0,-3,0,0
0,6,7,5,7,6,7,6,6,7
-1,4,8,4,4,4,1,3,2,2
0,2,8,9,9,10,10,10,7,4
-2,6,7,5,4,5,4,4,5,5
2,13,26,42,37,27,36,35,22,14
1,8,16,20,21,14,15,15,11,6
1,1,-1,0,-1,0,-1,-1,-2,-1
0,2,-3,1,-1,0,-1,-1,2,-1
-1,4,3,4,4,5,5,3,4,5
-2,2,0,0,0,0,-2,-1,0,1
0,5,6,6,5,7,5,5,5,7
0,3,8,5,4,5,0,5,3,1
0,3,9,9,10,9,9,10,6,3
-1,7,9,7,5,6,4,5,4,5
0,14,27,43,38,28,36,34,23,14
-1,10,15,18,19,15,15,14,10,9
0,2,0,-1,-1,0,0,-1,-1,0
0,0,0,-1,-2,2,0,-1,0,1
-1,3,2,3,4,5,6,6,4,7
-2,0,0,-1,-3,0,-1,0,-1,-1
0,5,7,9,6,8,8,8,6,6
0,4,8,3,2,4,3,3,3,0
-1,3,8,9,10,10,11,10,4,2
-2,6,8,4,2,5,5,5,5,5
0,10,26,42,37,26,37,36,22,14
0,7,14,20,20,13,14,16,13,8
1,1,1,0,-1,-2,-2,0,-1,0
0,1,1,-1,0,1,0,-3,0,0
-1,2,3,5,5,3,4,7,3,5
-2,2,1,0,-1,1,-1,0,0,0
-1,7,5,6,5,8,7,5,5,4
-1,4,9,5,4,3,3,6,3,2
0,1,6,9,9,10,10,10,8,3
-2,7,7,5,4,4,4,5,5,5
1,12,26,42,38,26,36,36,21,14
1,7,15,20,19,15,17,15,11,8
1,0,-1,0,0,0,0,-1,0,-1
0,1,-1,0,0,0,0,0,0,1
0,4,3,4,3,4,6,4,5,5
-2,2,1,1,0,1,-2,0,0,0
-1,6,7,9,6,7,6,8,6,5
0,4,8,3,5,4,2,6,3,2
1,2,9,10,10,10,10,11,8,2
-1,6,9,7,5,4,4,5,5,5
2,14,25,42,40,28,36,34,21,14
2,8,15,20,20,16,16,16,14,11
0,0,1,0,0,0,0,-1,1,3
-1,3,0,0,0,1,0,0,-1,-3
-1,3,4,3,4,6,5,6,5,5
-2,1,0,0,-1,2,-2,-1,0,1
0,6,6,7,6,6,5,6,5,6
0,1,8,4,3,2,0,5,4,1
0,0,7,9,8,10,10,9,8,3
-2,4,5,6,5,5,4,5,5,4
2,10,26,42,38,27,37,35,22,15
0,7,14,19,20,14,17,15,11,9
1,-1,0,-1,-1,-1,0,0,0,2
0,-1,-1,0,0,-1,-1,-1,-4,-1
-3,2,4,4,3,2,2,4,5,4
-2,1,0,-1,-1,1,-1,-1,0,0
0,5,5,7,5,6,5,5,6,6
0,3,6,4,3,2,3,3,5,2
0,3,6,9,8,9,8,7,5,7
-2,5,6,7,4,4,3,3,6,6
2,11,26,41,36,27,35,35,20,13
0,7,17,17,20,15,15,13,10,9
0,0,-1,0,-1,-1,-1,0,-1,-1
0,-1,0,0,-3,0,0,1,-1,2
0,4,5,4,4,5,6,5,6,5
-3,2,-1,0,-1,1,0,-1,1,3
-1,5,7,6,7,6,6,6,5,5
-1,3,8,4,5,2,4,4,3,2
-1,2,7,8,9,10,10,10,6,4
-2,6,6,5,4,4,5,6,6,5
2,12,26,42,38,27,37,35,22,14
-1,6,15,19,21,15,17,15,11,8
-1,1,0,0,0,-1,0,0,1,0
-1,1,0,0,0,-1,-1,-1,-1,-1
-3,4,6,6,4,5,4,7,5,4
-2,2,1,-2,-2,1,0,0,1,1
0,8,8,8,7,7,6,6,7,5
0,4,9,4,6,3,2,3,3,1
2,2,7,7,11,11,10,10,7,4
-2,7,6,7,5,6,5,5,6,4
0,13,27,40,40,29,37,35,21,13
0,7,14,20,21,15,15,15,11,7
-1,0,0,0,-1,2,1,0,0,1
1,1,0,0,0,0,0,-1,-1,1
-2,1,2,3,4,5,5,3,6,5
-2,0,1,-1,-3,-1,-1,0,2,-1
0,6,8,6,5,5,6,4,4,6
-1,3,6,3,5,6,3,5,5,1
-1,2,6,7,8,7,9,10,6,7
-2,6,6,5,3,4,5,5,5,3
1,12,26,42,39,27,37,36,22,14
1,6,14,18,17,13,15,14,12,7
1,1,-2,0,-2,0,0,-1,-1,0
-1,0,0,0,-1,1,-2,-1,-1,0
1,2,4,3,3,3,4,3,4,4
-2,1,1,0,0,2,0,0,1,2
1,6,5,6,6,5,6,5,6,7
-1,4,7,4,3,3,0,4,3,0
1,3,7,9,10,7,9,10,7,3
-2,5,7,5,2,3,4,5,5,3
3,12,26,42,38,28,35,36,21,14
3,7,14,18,18,15,16,15,11,7
1,3,2,0,-2,-2,0,-1,-1,0
0,-1,0,-1,-1,3,-1,-1,0,0
0,5,3,4,4,5,5,5,5,3
1,4,2,1,-1,1,1,1,1,1
1,7,8,5,3,6,6,9,6,5
-1,4,9,6,4,4,3,5,0,1
0,4,9,10,10,8,10,11,8,4
-1,8,7,4,5,4,6,6,6,4
4,14,27,42,38,27,37,35,22,14
2,8,16,20,20,14,16,14,10,8
2,1,-2,0,-2,-1,0,0,0,0
0,0,-1,-2,-1,0,0,2,0,0
-1,3,4,5,3,5,4,5,5,6
-2,1,1,0,0,1,-1,2,0,2
0,7,8,7,5,7,7,7,7,8
-1,4,9,4,6,3,3,6,5,3
1,1,7,10,10,9,8,9,9,5
-3,5,7,7,6,3,4,6,7,6
0,13,26,44,40,26,38,37,23,13
1,8,16,22,21,13,16,15,10,9
-1,0,1,0,0,-3,-1,0,1,1
0,1,0,-1,0,-1,0,0,0,0
0,4,3,4,4,5,4,5,5,4
-2,1,1,0,0,0,0,0,1,2
0,6,6,4,7,5,7,5,7,8
-1,4,10,4,4,3,4,4,4,0
0,2,7,8,10,10,9,10,6,4
0,5,9,5,7,5,5,4,5,5
2,12,26,42,38,27,37,36,23,16
1,8,17,20,20,14,15,15,11,8
2,1,0,0,0,-1,0,-1,1,0
0,0,-1,-1,0,1,0,-2,-1,0
-1,3,2,3,4,5,4,4,6,5
-3,2,1,0,-1,1,-2,0,1,1
1,5,7,7,6,6,7,5,5,3
-2,4,8,4,4,4,2,3,3,1
-1,3,8,9,11,10,10,8,6,4
-1,5,6,6,6,6,4,5,5,4
2,11,24,43,38,28,37,36,22,14
0,5,15,19,20,15,16,14,11,8
0,-1,-1,0,1,0,0,0,0,0
0,3,-1,3,-1,0,-1,0,1,0
1,2,2,3,3,4,4,5,5,5
-2,2,1,-1,-1,1,-1,2,2,0
1,5,8,6,5,6,5,7,8,5
-1,4,9,4,3,2,2,5,3,1
-1,3,9,8,10,10,9,12,8,6
-1,7,7,6,4,4,4,5,6,4
2,12,26,43,37,27,36,37,21,15
1,7,16,19,20,15,14,13,11,9
1,1,0,0,0,0,0,-2,-1,-1
-1,1,0,0,-1,0,-1,-2,1,3
-1,3,5,4,4,3,4,5,4,2
-2,1,0,-1,-1,1,-1,0,1,0
-1,5,7,6,6,8,7,6,5,6
-2,4,7,4,4,5,2,4,3,1
-2,3,7,8,9,9,9,10,7,6
-2,6,7,6,5,5,5,4,4,4
2,13,26,42,38,28,36,35,21,16
1,7,14,20,20,14,15,14,11,8
0,0,-1,0,0,0,0,0,0,-1
0,1,-1,0,0,0,-1,1,-1,-1
-1,5,4,5,4,5,5,5,5,5
-3,2,2,1,-1,1,-2,0,0,1
-1,6,8,9,8,7,7,6,6,6
-2,2,8,4,4,4,4,3,2,1
0,1,7,9,10,9,9,9,7,4
-1,7,8,8,6,5,5,5,5,5
2,12,26,43,39,30,37,36,21,15
1,6,15,19,20,17,16,14,11,9
-1,-1,-1,0,0,0,-1,0,1,1
0,-2,0,-1,1,0,0,0,0,3
0,3,3,3,4,4,4,4,6,3
-3,2,0,-1,1,0,-1,0,0,0
1,7,6,7,6,7,6,6,4,5
-1,4,10,4,4,5,3,4,3,1
-1,2,8,10,10,10,9,9,8,4
-2,6,6,6,4,5,4,5,5,5
1,13,27,42,37,29,36,36,21,15
2,8,15,19,20,14,15,15,11,8
1,0,0,-1,-1,-2,0,-1,0,2
1,-3,2,0,-2,0,-1,-1,-1,1
-1,4,4,3,3,4,4,4,5,-1
-2,2,1,0,-3,1,-1,-2,0,0
-1,6,7,8,6,7,5,5,5,5
1,4,6,4,5,4,0,4,3,1
-2,2,6,9,9,11,8,10,6,3
-2,6,7,4,4,4,4,5,5,6
2,11,26,42,37,27,35,35,20,13
0,7,14,19,19,16,15,14,9,7
1,-1,0,0,0,0,0,-1,1,-1
0,-2,-1,-1,-1,-1,-2,-1,0,0
-2,4,4,5,3,4,4,4,5,4
-1,1,0,-1,-1,0,0,1,1,1
1,7,7,6,6,5,5,6,5,4
-2,4,8,5,5,4,2,5,3,2
-1,3,7,9,9,10,11,9,6,5
-1,8,7,6,4,5,4,4,4,5
2,13,25,45,38,27,37,36,22,15
1,6,13,19,20,13,17,15,10,9
0,1,0,1,-1,1,0,-1,0,0
-1,0,1,0,-1,-1,-1,-3,0,0
0,4,3,4,3,6,5,4,4,4
-3,2,0,0,1,1,-1,1,2,1
-1,6,7,7,8,9,6,6,5,5
-1,4,8,5,7,4,3,4,1,1
1,2,8,8,9,9,12,10,7,5
-2,5,5,6,6,5,7,6,6,5
3,11,26,41,39,28,39,37,23,14
-1,6,13,20,20,16,15,15,12,8
0,1,0,0,0,-1,0,2,1,1
-1,-1,0,-1,0,0,0,0,1,-1
-1,6,3,3,1,4,5,5,4,4
-3,1,0,-1,-2,-1,-2,0,1,0
-1,4,6,5,5,5,4,4,7,6
-1,3,8,4,4,4,0,4,3,2
-1,2,5,9,8,7,8,9,7,4
-2,6,7,5,4,3,5,6,6,5
1,11,26,43,37,25,35,35,22,16
3,6,15,19,19,13,14,14,11,9
3,2,1,0,-2,-1,0,-1,-1,0
-1,-1,0,-1,2,-1,0,-1,2,1
0,4,4,3,5,3,4,4,4,4
-2,2,0,1,-1,2,-3,-2,0,1
-2,3,6,5,5,6,6,6,5,5
-2,3,8,4,3,5,3,6,2,1
-1,2,8,9,7,9,8,7,7,4
-2,5,7,5,4,4,3,4,6,5
4,12,26,42,38,27,35,35,22,14
2,8,14,16,20,15,15,13,10,8
-1,0,1,0,-1,-2,-1,-1,-1,0
0,-1,-1,-1,0,2,0,0,0,0
0,4,4,5,5,4,4,4,2,4
-2,1,0,2,-1,0,-2,-1,0,2
-1,5,6,5,5,6,5,6,6,6
0,5,8,7,7,5,3,4,2,1
0,2,8,11,11,10,8,9,6,5
-2,6,7,4,4,5,6,4,5,6
2,13,27,45,39,29,38,36,24,14
1,8,15,20,19,13,15,13,12,10
1,2,0,0,1,0,0,-1,2,-1
0,1,-1,-1,0,1,0,0,0,0
-3,3,3,5,4,6,6,6,5,4
-4,3,0,0,0,2,0,-1,-1,2
0,5,6,6,6,6,6,6,5,7
-3,2,9,5,6,5,2,3,2,3
1,1,6,9,10,11,10,10,5,5
-2,4,5,5,7,6,4,6,5,5
2,13,28,43,39,29,37,36,22,14
1,7,13,18,21,17,15,15,11,10
0,0,-3,0,0,1,-1,0,1,2
0,2,2,-1,2,0,0,0,3,-1
-1,4,3,4,3,4,5,6,5,4
-2,2,0,-3,0,0,-3,2,0,1
0,5,4,5,4,6,5,3,6,6
0,4,7,5,3,5,2,6,3,2
0,2,8,9,9,8,9,10,5,6
-1,7,6,6,4,5,4,5,6,5
2,13,26,42,38,27,37,37,21,15
1,8,16,19,21,17,17,15,11,9
1,1,0,0,0,0,1,-1,0,0
0,-1,0,0,0,1,1,0,0,-1
-1,3,6,5,5,6,4,4,6,4
-1,2,-2,-1,-1,-1,-1,0,1,1
1,5,6,7,6,6,7,6,5,3
0,4,8,5,4,4,2,4,3,1
-1,3,8,8,9,9,9,10,7,4
-1,7,8,4,5,6,5,5,6,4
3,14,26,40,38,27,37,36,23,13
0,8,15,18,20,15,15,14,12,8
1,2,0,-1,0,0,0,-1,0,1
0,0,-1,-1,0,0,0,-3,-1,-1
-1,2,3,4,1,4,5,5,5,4
-2,1,1,-1,0,1,0,-2,2,2
-1,5,6,5,5,9,4,4,6,6
-1,5,8,5,5,4,0,4,2,2
-1,2,9,9,11,9,10,8,7,6
-2,4,5,7,4,5,3,4,5,6
0,12,26,43,38,28,36,36,21,14
1,8,15,19,19,15,16,12,10,8
1,2,0,0,0,-1,0,-1,-1,1
0,0,2,-1,-1,-2,-3,1,1,1
-2,4,3,4,3,6,4,3,6,3
-2,2,1,-1,-1,0,-1,0,1,1
0,6,6,7,7,7,7,6,6,6
-1,2,8,5,4,4,2,3,4,1
-1,0,7,10,11,9,11,11,8,5
-2,4,7,5,5,4,5,4,5,5
2,13,26,43,39,27,37,35,21,13
2,6,16,18,20,15,17,14,11,8
0,-1,0,0,0,0,0,0,0,0
0,-3,-3,1,1,0,-1,0,0,1
-1,3,5,5,5,6,5,4,5,4
-1,2,2,0,0,2,0,0,0,1
-2,6,6,8,7,8,7,6,5,6
0,3,8,5,4,6,3,3,2,1
0,5,8,9,9,9,10,9,7,4
-1,6,7,5,6,7,4,3,5,5
0,12,27,44,39,28,37,36,21,16
0,6,14,20,19,15,18,15,12,8
1,0,-1,-2,-1,-1,2,-1,1,1
1,0,0,-1,0,-1,-2,1,-1,0
0,3,4,4,4,4,4,4,6,6
-2,2,1,0,0,1,-1,0,2,2
1,7,7,7,6,5,6,6,6,5
-1,3,9,4,5,4,3,5,2,1
-2,2,8,9,9,9,10,10,7,4
-2,6,6,6,5,7,4,5,7,7
1,12,27,43,38,26,37,36,24,14
1,8,15,20,21,14,15,15,12,8
1,0,-1,0,0,-1,0,1,1,3
1,-1,1,0,-1,1,-1,0,0,0
-1,2,3,4,3,4,4,5,6,3
-2,2,-1,-3,-1,0,-1,0,-1,0
-1,5,6,7,5,7,7,7,6,4
-4,4,6,3,3,4,1,4,1,0
-2,2,6,9,10,10,9,10,6,5
0,6,5,4,4,4,4,4,4,5
1,10,26,43,38,26,36,37,21,13
0,8,16,20,22,15,15,12,11,8
0,0,-1,0,-1,-1,-1,-2,0,-2
0,0,0,-1,-1,0,0,-3,-1,-1
-2,4,4,5,4,5,4,4,4,5
-2,2,2,1,0,0,-1,-1,0,1
0,7,7,6,6,9,6,7,6,7
-1,3,8,5,4,5,2,4,3,2
-1,2,8,9,10,10,9,10,7,4
-3,7,7,5,4,4,4,5,4,5
2,12,27,44,38,28,37,38,23,14
0,7,16,21,18,15,16,15,11,9
0,0,0,-1,-2,-1,0,0,-1,1
-1,2,0,0,-1,0,0,-1,1,0
0,4,3,3,4,5,4,5,5,5
-2,2,-1,0,-1,2,0,1,1,1
0,7,7,7,6,8,6,7,6,6
1,5,8,5,4,4,4,3,3,2
1,2,9,10,11,9,10,11,6,6
-2,7,7,6,4,7,5,5,8,5
1,12,26,42,38,29,37,36,24,15
0,7,14,18,19,14,17,15,13,10
0,0,0,1,1,1,-2,-1,1,1
-1,2,0,-3,0,0,3,-1,0,0
-3,3,4,2,1,2,4,4,3,5
-4,4,0,-1,-1,0,-2,-1,-2,0
0,7,5,7,6,6,6,6,7,5
-2,4,8,3,4,2,1,2,1,3
0,3,7,9,9,9,9,8,8,4
-2,6,6,5,4,5,4,5,4,7
2,13,26,43,37,27,35,34,21,15
0,8,14,20,20,14,15,13,12,8
1,0,-1,0,-1,-1,0,-2,-1,0
0,0,1,-1,0,0,-2,-1,2,1
-1,3,3,3,3,5,3,5,5,2
-2,1,1,-1,0,-1,-1,-1,2,0
-1,6,6,7,6,6,6,6,5,6
-1,3,7,4,4,4,2,4,1,1
-1,2,8,9,10,10,9,9,5,2
-1,6,7,6,4,4,3,3,6,6
3,14,26,43,38,27,36,35,21,13
1,8,15,20,20,14,15,13,10,7
0,2,0,0,-1,-1,-1,-1,-1,-2
1,2,0,-1,1,0,-3,-1,1,-1
-1,4,5,6,4,5,4,4,4,4
-2,2,-1,-1,-1,3,-2,-1,0,0
1,6,7,6,6,8,9,8,5,4
-1,5,9,4,5,6,3,4,2,2
1,3,8,9,10,10,8,10,7,2
0,6,7,7,5,7,5,5,5,2
2,13,26,44,39,29,38,36,23,13
1,8,16,19,19,15,15,15,10,6
1,2,1,0,0,2,1,0,0,0
0,1,0,0,0,-1,-1,-3,1,1
-3,2,4,3,4,3,4,7,5,4
-3,2,0,0,-1,2,1,1,0,0
0,4,6,6,6,7,6,8,7,6
-1,2,7,6,4,5,4,5,3,0
0,3,7,9,10,10,11,9,7,4
-2,5,6,4,7,7,6,6,7,6
1,12,26,41,38,28,40,36,24,15
1,6,15,19,18,15,16,15,12,7
0,1,-1,-2,0,0,1,0,0,1
0,1,1,0,1,0,-1,-2,0,0
-1,4,4,5,3,4,3,3,5,6
-3,2,0,1,0,1,-2,-1,0,2
0,6,7,5,6,6,6,7,6,6
-1,4,8,5,4,5,2,5,4,2
-1,2,8,8,9,9,9,10,6,3
-2,5,6,6,5,5,4,3,6,5
3,12,26,43,39,27,37,37,23,16
0,7,15,21,20,15,16,15,11,8
1,1,0,0,0,-1,-2,-1,-1,1
0,0,0,-3,-1,-3,2,0,0,0
-1,5,4,5,5,3,5,6,4,6
-1,0,-1,-2,-1,-1,-1,-1,0,3
2,7,7,7,6,7,7,7,5,3
0,3,9,5,3,4,2,4,3,2
1,4,9,8,10,9,10,10,6,4
-1,6,7,7,6,6,4,5,4,5
0,13,27,45,39,27,38,36,23,14
0,9,16,20,21,15,15,14,10,8
0,2,1,0,0,0,0,-1,0,1
1,0,0,0,0,0,0,-1,0,1
-2,4,5,3,4,4,0,5,5,4
-2,2,0,-2,-3,1,-2,-1,-2,-1
0,5,8,7,7,8,8,6,5,4
-2,2,8,3,3,6,4,2,3,0
-1,2,7,8,8,8,10,9,8,6
-1,5,7,5,6,6,6,4,4,3
1,12,26,42,38,28,36,35,22,14
1,8,15,19,20,16,16,16,10,8
-1,2,3,0,-1,-1,0,1,0,-1
-1,0,1,0,-1,-1,-1,1,0,0
0,3,4,4,6,4,4,5,4,4
-2,2,1,0,-1,0,-1,0,0,2
1,7,7,7,5,7,5,5,5,6
-1,3,8,5,5,4,2,3,4,1
-1,2,7,10,11,10,10,10,8,4
-2,6,7,5,4,5,5,4,4,4
2,12,27,43,38,27,37,36,23,15
2,8,16,21,20,15,15,15,11,8
1,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,-1,0,0,0,1
1,2,3,2,4,3,5,5,5,5
-2,1,1,-1,0,0,0,0,2,1
1,4,5,7,6,8,8,6,7,6
0,3,8,3,3,5,4,4,2,2
0,3,7,9,10,12,11,10,7,4
-1,6,6,6,5,6,5,7,5,7
2,11,26,44,39,28,38,38,24,17
2,10,15,19,20,15,18,16,12,9
2,1,1,-1,-2,1,-1,1,2,3
-1,1,0,0,-1,0,1,-1,-3,1
-1,3,4,4,4,4,5,4,6,4
-2,2,1,0,0,2,0,0,0,1
-1,5,6,7,8,6,6,6,6,6
-2,2,8,3,5,4,2,4,4,2
-4,1,8,9,10,10,10,9,8,3
-1,5,5,6,5,5,5,4,4,5
0,11,26,43,39,29,38,36,23,16
0,7,15,19,21,16,17,14,11,8
0,0,-1,-2,-1,0,0,0,0,2
0,-1,1,0,-2,-1,-1,0,1,-2
-2,2,4,3,4,4,5,5,5,3
-3,2,1,-1,-2,-1,-1,1,0,-1
2,6,6,6,5,6,6,8,7,3
-2,4,7,4,3,3,1,6,5,1
1,2,7,10,9,9,9,9,7,2
-1,6,7,6,5,4,3,3,4,4
3,11,26,43,37,27,38,37,24,14
2,9,17,20,18,14,13,12,11,8
2,1,1,0,-1,-1,0,-1,-2,-1
0,-1,0,-1,-1,0,0,-1,1,0
-1,4,3,3,3,4,5,4,7,4
-2,2,1,-1,-1,2,-1,0,0,0
0,6,6,6,5,9,7,7,8,6
-2,3,8,5,4,3,4,4,3,0
0,3,8,10,10,9,10,11,8,4
-2,6,7,6,5,5,5,4,5,4
3,13,27,43,39,29,38,36,21,14
-1,6,15,20,21,14,17,15,11,8
-1,0,0,0,0,0,0,0,0,0
-1,1,0,0,1,0,-1,-1,0,0
-1,3,6,4,4,6,5,5,5,5
-3,2,1,2,1,1,-1,0,-2,0
0,7,8,4,8,7,6,6,7,5
-1,5,9,6,4,4,3,4,4,2
1,3,8,9,10,10,12,10,7,5
-1,6,7,6,4,5,5,4,5,5
0,13,28,43,38,29,37,36,23,14
1,9,15,21,18,15,17,15,11,11
-1,3,1,1,0,-3,0,-2,0,3
-1,1,0,-1,0,0,1,-1,1,0
-2,3,2,4,4,4,5,3,3,4
-3,0,0,-1,-1,1,-1,0,0,-2
0,5,7,6,7,8,6,6,5,4
-3,4,7,4,3,3,3,4,1,0
0,2,7,8,9,11,10,9,7,4
-3,5,7,5,4,5,4,4,4,3
2,11,26,43,40,29,37,36,21,13
2,7,13,19,20,14,15,13,12,8
2,0,0,0,0,-1,-1,-1,-3,-2
0,-1,0,0,1,0,-2,-1,0,0
-1,2,4,4,4,4,5,4,7,3
-2,1,1,-1,1,1,0,0,1,1
0,6,7,7,5,6,7,7,5,5
0,3,7,5,4,5,2,2,3,1
-2,3,7,9,10,10,9,8,8,4
-1,6,5,7,5,5,5,4,3,5
2,12,27,44,40,28,36,37,23,14
0,6,15,20,20,14,16,15,11,7
1,-1,-2,1,0,0,0,-1,-1,-3
1,0,-1,0,-1,-2,-1,-4,0,1
0,4,3,4,5,6,5,5,5,3
-3,3,1,1,-2,0,0,0,1,0
1,7,7,6,8,9,6,8,7,5
-2,4,7,4,4,4,4,4,1,0
1,4,8,9,10,10,10,12,7,4
-1,7,7,6,5,5,5,5,6,5
2,12,27,44,39,28,38,35,21,14
2,9,16,20,20,14,17,16,12,8
2,3,3,0,0,1,1,1,1,-1
-1,0,0,-1,0,0,0,-1,-1,3
-1,3,4,2,4,6,4,5,6,6
-2,2,1,-1,-2,-1,0,2,1,1
1,6,8,7,6,7,6,5,6,6
0,4,8,5,4,3,5,4,4,3
0,5,7,9,9,9,8,9,7,4
-2,5,8,6,6,6,3,5,8,6
2,11,26,43,39,27,36,37,24,15
2,7,15,19,19,13,15,15,12,10
-1,0,0,0,0,-3,0,0,2,1
0,0,1,0,-2,-1,-1,-1,1,1
0,3,4,3,2,4,5,4,5,6
-2,2,1,0,1,0,-1,0,1,0
-1,7,7,6,7,8,6,6,6,7
-1,4,8,5,4,4,2,4,2,0
-1,2,8,9,10,11,10,9,6,4
-3,6,7,6,5,5,4,6,6,6
1,13,26,44,39,27,41,38,23,15
1,7,16,19,20,14,15,16,11,8
0,1,-1,0,-1,-1,0,-1,-1,0
-1,0,-1,0,0,-1,-1,-3,0,-1
-2,4,5,5,3,3,4,5,3,5
-2,3,2,-1,-1,1,-1,-1,0,1
0,6,6,6,7,7,7,6,6,5
-1,4,9,4,5,3,3,3,3,1
-2,3,8,12,9,10,10,9,6,4
