"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,1,11,9,5,6,7,5,2,2
9,4,28,42,36,27,43,24,3,6
9,5,30,48,45,36,58,34,9,10
3,0,2,1,0,1,0,-1,0,1
-1,0,2,1,1,2,0,2,2,1
6,2,14,11,10,8,8,7,3,2
11,4,28,46,42,28,49,31,11,8
7,2,17,13,11,9,11,11,3,5
4,0,16,15,10,8,12,9,1,0
4,0,6,5,3,4,5,2,0,-1
5,0,6,5,3,4,3,4,2,1
10,3,28,36,32,20,28,16,2,4
11,4,29,44,43,27,45,26,7,9
3,0,0,0,-1,0,-1,1,1,2
1,0,1,1,0,2,1,3,1,1
6,3,19,19,16,10,14,9,1,5
13,7,29,44,40,24,38,24,5,9
7,5,19,14,10,7,9,8,1,5
4,3,19,16,11,8,9,7,0,0
2,1,2,2,-1,0,-2,1,1,2
6,3,7,5,2,3,2,3,0,1
11,7,31,38,30,19,30,17,2,3
12,6,34,48,46,29,47,26,4,9
2,0,3,2,0,1,0,1,1,1
0,0,0,1,1,2,-1,1,1,1
8,3,20,18,14,10,13,9,0,4
14,5,33,49,42,27,44,26,6,9
8,4,22,16,12,12,11,9,2,7
4,2,22,18,12,12,14,7,0,4
0,0,4,2,1,3,2,3,2,2
3,1,6,5,4,4,4,5,0,-1
9,5,32,38,33,22,31,16,0,3
10,5,35,50,46,32,50,29,6,9
3,0,2,1,1,1,0,1,1,1
1,0,-1,1,-1,2,-1,1,0,1
5,3,19,16,11,9,11,7,1,5
10,4,32,44,40,27,38,24,6,9
7,4,26,19,15,13,13,12,3,5
2,3,23,19,15,12,13,8,2,2
0,0,4,2,0,2,1,2,1,1
3,1,7,4,4,4,3,4,1,2
9,4,28,37,33,25,31,17,2,3
11,2,30,43,48,34,47,27,6,10
2,0,2,0,0,1,1,0,0,1
1,1,0,3,-1,2,-1,0,0,0
7,2,13,11,8,8,7,6,2,4
11,4,18,27,27,19,23,14,2,6
8,4,20,15,13,12,12,9,1,4
4,2,13,16,13,9,10,7,0,0
0,0,2,2,1,1,-1,1,0,1
4,0,3,4,2,4,2,3,0,2
10,4,18,30,33,25,27,13,1,3
11,4,18,36,48,36,43,26,6,9
2,0,2,1,-2,-1,-1,0,0,0
1,1,2,1,0,1,0,-1,0,0
3,1,5,3,2,3,2,0,-1,0
6,4,7,16,11,9,9,7,1,4
4,2,7,9,5,5,4,5,0,3
1,0,4,10,6,8,6,3,-2,0
0,0,3,3,1,3,2,1,-1,0
1,1,0,3,3,2,-1,2,-1,-2
6,3,5,29,36,27,25,14,0,1
9,2,5,35,48,39,42,26,5,6
3,0,0,3,-1,-1,-1,1,-1,-2
0,0,0,3,1,1,0,1,3,0
1,0,0,2,1,2,0,1,1,0
1,1,0,5,1,2,1,3,2,1
2,0,0,2,-1,2,1,2,0,2
-2,0,-1,4,-1,1,2,3,1,1
1,0,0,2,0,1,0,2,1,0
0,0,0,2,0,2,-1,1,0,1
4,4,1,32,38,29,27,15,3,3
7,4,1,37,54,42,43,27,6,9
3,0,-1,-1,0,1,0,1,1,1
0,0,0,1,0,1,0,0,1,-1
0,0,0,2,-3,1,1,2,0,0
-2,-1,0,4,3,3,3,4,2,3
-2,-1,0,4,-1,1,0,2,1,1
-3,-3,-1,5,1,5,3,2,0,1
-2,-1,0,3,0,1,2,2,1,1
-2,-1,0,1,-1,2,-2,0,0,1
4,2,0,35,45,31,29,18,3,3
7,3,0,41,68,50,52,31,6,10
2,0,-1,0,-1,0,0,1,1,1
0,1,0,3,-1,2,-2,1,0,0
1,0,0,3,-3,0,-1,1,1,2
1,1,4,5,2,3,1,2,2,2
1,2,0,3,-1,0,1,3,1,0
-1,-2,-1,6,2,3,2,2,0,0
1,2,1,3,0,1,0,1,-1,0
1,1,0,3,0,1,0,2,-1,1
4,4,2,26,39,24,25,15,1,4
8,5,1,32,67,44,48,25,4,9
3,2,0,2,0,0,-1,2,0,-1
0,0,0,1,-1,-2,0,3,3,4
0,0,0,4,0,0,0,2,-1,1
2,1,1,6,3,3,3,4,3,3
2,0,0,5,2,1,0,2,1,-1
-3,-1,0,4,0,3,3,3,0,-1
0,1,1,4,0,1,2,2,-1,1
-1,0,1,4,3,1,0,2,0,-1
4,3,0,13,29,18,22,11,1,3
8,4,3,21,51,39,53,25,7,7
2,1,1,4,-1,0,-1,1,-1,0
1,0,0,2,1,1,-1,2,0,1
-2,0,0,3,2,1,0,1,-1,1
2,1,0,5,4,3,3,4,1,3
0,2,0,2,1,1,0,1,0,1
-2,0,-1,3,3,4,0,3,-1,-1
0,1,0,4,-1,1,0,1,0,2
0,0,1,2,0,1,0,2,0,0
3,4,2,10,21,19,20,8,0,1
6,4,0,13,39,39,56,23,4,8
3,0,0,2,0,1,0,2,1,2
-3,0,0,0,-1,6,0,2,1,0
-1,-1,0,2,-2,2,1,2,1,1
2,0,-1,4,4,3,1,4,2,2
-2,-1,-1,2,0,1,0,3,1,1
-2,-2,-2,3,1,3,2,2,0,0
1,-1,-1,1,0,1,-1,2,1,-1
0,0,0,0,1,1,-1,1,0,0
2,3,0,5,17,16,20,9,1,1
7,3,0,10,35,38,57,21,5,7
2,0,-1,-1,1,0,0,2,0,0
0,1,0,1,1,2,0,3,-1,2
0,1,-1,2,2,4,0,0,0,1
3,1,0,4,3,3,2,3,1,4
0,0,0,2,0,0,0,3,0,2
-3,-1,0,4,2,1,2,4,-1,-2
0,2,1,1,0,2,-1,3,1,-1
-1,0,0,2,2,2,0,2,2,2
2,2,0,8,19,18,21,9,0,3
6,4,1,12,37,40,59,23,5,8
3,1,0,2,0,0,1,2,1,0
0,1,-2,2,0,1,-1,2,2,1
0,0,-2,3,2,1,2,3,2,4
3,1,0,5,4,4,3,3,1,4
1,0,0,2,0,1,-1,1,0,3
-1,-1,1,4,1,3,2,2,1,3
1,0,0,2,1,2,-1,2,1,1
-1,0,0,2,-3,1,0,2,1,0
3,3,1,10,18,20,23,10,1,2
6,4,0,17,39,40,64,26,7,9
4,-1,0,1,0,0,0,0,0,2
1,0,0,3,0,2,-1,2,-2,1
-1,-1,-1,3,0,0,1,1,-1,1
2,1,0,5,2,3,2,3,-1,2
2,-1,-1,1,2,2,0,1,1,-1
-3,-1,0,7,1,2,2,1,-3,-2
0,1,0,5,2,1,0,0,-1,0
0,0,-1,4,3,1,-1,0,-1,-1
3,3,0,15,23,21,26,13,0,2
7,4,0,20,43,41,66,29,5,10
3,0,0,2,1,1,-1,2,1,-1
1,0,0,3,0,2,-1,2,-2,0
0,0,0,4,1,2,0,2,1,2
2,1,0,6,3,5,2,6,3,2
2,0,0,1,0,1,-1,2,1,0
-3,0,-3,4,2,3,2,4,0,0
-1,0,-1,2,-1,1,-1,3,1,1
0,0,-2,1,0,2,-1,2,0,2
3,3,-3,17,26,22,33,15,0,2
6,4,-1,21,44,42,69,31,6,9
3,0,-1,2,0,0,1,2,2,1
1,0,2,3,-3,2,-1,2,0,0
-1,-1,0,2,-1,1,-1,1,1,0
1,0,-1,6,3,4,3,4,1,1
0,0,-1,2,-1,1,-1,2,1,1
-3,-1,-2,5,1,3,3,3,0,1
1,-1,-1,2,0,1,-1,2,1,1
-1,-1,-1,2,0,1,0,3,1,1
4,3,0,20,26,26,36,15,2,3
6,4,9,26,41,38,67,31,6,9
2,0,1,0,-2,0,1,1,1,1
1,2,1,2,-2,2,0,-2,0,2
1,3,5,4,3,4,3,4,1,2
12,10,38,56,37,28,39,19,5,8
7,3,13,10,8,8,9,7,2,4
3,3,32,26,17,14,17,10,0,3
0,-2,1,0,-1,2,0,1,1,1
2,1,6,4,3,4,2,4,0,2
8,4,35,61,47,27,44,18,1,5
11,3,39,70,65,41,78,34,5,9
1,-1,2,0,0,0,0,-2,0,0
-1,-3,1,1,-1,0,-1,1,0,-2
9,5,26,31,28,18,25,14,1,3
15,7,44,82,75,48,104,38,6,8
6,2,14,12,6,8,7,8,0,2
6,4,25,24,17,16,21,12,-2,0
1,0,2,1,1,2,0,3,0,-1
5,1,7,5,3,5,2,6,1,-1
9,4,30,45,34,29,54,24,3,5
11,5,31,51,45,37,77,35,4,9
3,0,2,0,-1,1,0,2,3,-1
0,2,0,2,0,2,0,2,3,0
8,2,13,14,10,7,9,7,2,1
10,5,30,56,48,34,71,32,8,10
6,2,11,9,6,6,7,7,0,5
5,1,23,23,16,13,18,12,0,2
3,0,6,4,2,3,0,3,1,1
3,0,4,2,2,2,1,2,0,1
9,4,25,39,30,20,41,21,2,3
13,7,30,46,42,27,62,32,5,10
5,1,1,0,0,1,-1,1,1,2
-1,2,1,1,1,2,-1,1,2,1
7,2,15,13,11,7,11,5,0,0
14,6,31,52,44,29,53,27,7,9
7,2,12,9,7,6,8,6,4,4
5,3,24,22,15,13,19,12,2,2
1,0,3,0,0,2,-1,0,1,1
0,1,3,2,0,3,-1,1,1,2
12,5,27,38,27,20,39,18,3,4
12,6,30,45,40,29,63,30,6,10
4,0,1,1,-2,1,0,3,1,0
0,-3,1,1,1,1,-1,2,0,1
7,2,16,14,11,8,10,5,2,3
13,6,31,55,47,34,57,28,6,8
8,2,14,10,7,6,7,7,2,3
6,2,28,24,18,16,21,12,1,1
1,0,3,2,1,3,-1,3,3,0
2,1,6,3,1,5,1,3,0,2
10,7,29,40,33,25,44,20,2,6
13,6,32,49,43,33,65,32,6,7
3,1,2,1,2,2,0,0,1,2
-1,0,0,2,-2,2,1,1,0,-1
7,2,15,14,9,10,13,7,1,3
13,5,30,47,37,29,47,24,6,9
8,2,14,11,8,8,8,6,2,3
6,2,24,23,19,16,21,12,1,2
2,2,4,2,0,2,0,2,0,-1
1,0,5,3,3,3,-1,2,0,1
9,4,24,34,30,27,41,19,3,4
11,4,25,38,40,37,63,33,6,8
3,0,2,1,0,1,1,2,1,0
1,0,3,1,-1,3,-1,3,2,2
3,3,8,8,6,5,4,6,1,2
10,2,12,17,18,13,18,12,2,4
5,2,6,5,4,4,3,4,2,0
4,3,13,18,15,13,16,13,1,1
1,0,2,3,0,2,0,2,1,1
0,0,2,2,1,3,1,1,-1,1
8,4,10,24,28,26,36,17,1,3
10,6,8,28,38,38,63,33,6,10
3,-1,-1,1,0,1,0,2,1,1
1,0,1,2,-1,2,0,0,-1,0
0,0,1,4,0,3,1,2,2,3
3,0,0,3,1,3,4,3,2,3
2,1,0,3,0,1,1,1,-1,1
-2,-2,-1,5,0,2,3,4,0,1
0,2,0,2,0,1,-2,0,-1,1
1,0,-1,2,0,0,-1,1,1,2
6,5,1,23,29,26,33,15,1,3
8,6,2,28,41,39,58,30,4,9
3,0,0,1,-1,-1,-1,1,1,2
1,-1,0,2,-1,2,-1,0,0,1
0,1,0,4,3,3,1,4,1,0
3,1,0,5,3,3,3,3,0,3
1,0,0,3,0,3,1,1,-1,0
-2,-2,1,7,2,5,2,2,0,0
1,0,0,3,1,3,1,0,0,0
0,0,2,3,1,1,1,2,1,1
2,4,2,23,33,26,33,16,1,1
5,4,2,26,46,41,64,32,4,10
1,0,0,2,0,1,0,1,2,1
0,1,0,2,-1,0,-1,1,-1,0
0,0,0,5,2,3,1,3,2,2
0,1,-2,5,2,3,2,3,2,6
2,0,0,4,1,1,0,2,0,1
-3,-2,0,5,2,3,2,3,2,0
-2,0,0,2,0,1,0,1,2,1
-1,-2,-1,2,0,3,-1,0,0,2
3,1,0,17,28,23,34,14,0,3
6,2,1,21,45,41,67,32,5,10
2,-1,-1,2,0,-1,0,0,0,1
0,-2,0,3,0,2,-1,2,-3,1
1,1,0,4,3,3,1,2,1,0
4,0,0,7,1,5,2,3,0,2
-1,1,0,2,-1,0,2,2,0,0
-1,-1,-1,4,2,3,5,2,0,-1
1,1,1,3,0,1,1,2,0,-2
-1,0,0,3,0,1,0,1,0,0
4,3,2,13,25,18,24,12,1,4
7,4,2,18,46,43,69,29,4,6
3,0,0,2,0,1,0,4,2,1
-3,0,0,3,-2,2,2,4,2,2
1,-2,0,4,2,2,2,2,1,3
1,0,0,4,0,2,3,5,3,3
2,1,0,2,0,0,0,2,0,0
-1,0,-2,4,1,1,1,3,0,-1
0,-1,0,3,2,0,-1,4,2,0
0,0,0,1,0,1,2,3,0,2
4,3,-2,8,13,10,13,7,0,2
7,4,2,13,39,40,55,22,5,8
1,0,0,1,1,0,0,2,2,0
0,-1,0,2,1,1,1,1,1,0
0,1,0,2,-1,1,1,3,1,2
-1,2,0,4,2,4,3,3,2,2
1,1,0,1,1,1,-1,2,0,1
-1,0,0,3,1,2,2,2,0,-1
0,-1,0,0,-2,1,0,2,0,0
-1,-1,-1,1,0,1,-1,1,0,1
1,2,0,4,9,10,10,5,0,2
6,4,2,11,37,38,51,17,3,8
4,1,-1,2,0,1,-1,1,0,1
1,0,0,2,0,1,-1,1,0,0
0,0,0,4,2,2,3,4,1,1
0,1,0,4,1,2,3,4,2,2
-1,0,0,2,1,2,0,2,1,0
-3,-1,-3,3,0,3,2,2,0,0
-2,-1,-1,1,-1,1,0,2,1,0
1,0,-1,0,0,0,-1,1,1,1
2,2,1,4,12,11,10,4,1,2
6,3,1,11,38,39,52,19,5,8
2,0,-1,1,1,2,0,1,0,0
0,1,0,0,-1,0,1,1,-1,1
0,1,0,3,3,3,1,4,2,3
2,0,0,3,2,3,2,2,2,3
3,1,1,3,2,1,-1,1,1,0
-2,0,0,3,2,1,2,4,2,0
0,1,-1,2,1,1,0,2,-1,-1
0,1,0,2,1,1,1,1,-1,2
2,2,1,6,16,13,13,5,-1,4
7,4,0,12,42,40,51,21,5,9
2,0,0,3,1,1,-1,0,-1,2
2,1,0,3,1,2,0,1,-1,-1
0,-1,0,2,1,2,1,4,1,2
1,-1,-1,5,3,3,1,4,2,4
-1,-2,0,2,0,1,0,2,0,1
-5,-3,-2,4,1,3,2,3,0,0
-1,-1,-1,2,0,1,-1,2,0,0
-3,0,0,1,-1,1,-1,2,-1,1
1,1,0,9,17,15,14,4,-2,1
7,1,1,17,40,39,55,22,3,6
1,0,-1,2,0,0,0,2,0,-1
0,2,0,2,-1,0,0,1,0,1
-1,0,0,4,1,2,1,3,1,3
0,1,-1,5,2,4,3,4,1,3
-1,0,0,2,-1,2,-1,2,0,1
-3,1,-3,4,1,3,1,2,0,0
0,-1,-1,2,0,1,-2,2,0,1
-2,0,0,4,0,1,-1,-1,-1,0
2,3,1,14,22,18,18,9,-1,1
6,2,1,20,42,42,58,23,4,8
2,0,1,2,0,0,-1,1,0,0
-1,0,0,2,1,2,0,2,0,-2
0,0,0,5,2,3,1,2,-1,0
2,-1,0,6,3,3,3,2,1,2
1,0,0,2,0,2,0,2,-1,0
-4,-1,-1,6,2,3,2,3,1,0
0,0,-2,2,0,2,-1,1,3,0
0,0,0,3,2,1,0,4,1,1
4,3,1,18,23,22,31,16,-1,1
7,4,0,22,33,34,58,27,5,7
3,0,0,3,-1,0,-1,2,1,-1
0,0,0,3,-1,3,-1,2,-1,2
1,1,0,5,2,4,1,3,1,3
3,1,0,6,4,3,2,4,3,2
1,0,0,3,-1,2,-1,1,1,1
1,-1,0,9,5,6,8,4,1,3
0,1,2,2,1,2,1,2,0,-1
2,3,3,3,2,3,2,4,2,2
7,15,17,22,26,22,32,20,1,4
12,19,30,31,32,28,45,26,5,9
2,3,2,1,0,2,0,3,2,2
1,2,1,1,-1,2,-1,2,1,0
11,10,36,45,36,20,28,18,4,6
14,12,61,110,93,48,78,37,6,12
7,3,7,5,3,5,4,4,1,1
4,4,21,19,13,10,13,9,-2,2
0,0,2,1,0,2,0,1,1,3
4,2,7,4,3,6,3,4,2,4
8,8,31,45,36,21,36,16,3,3
11,8,33,50,48,30,51,26,5,8
1,2,2,1,-2,0,-1,1,2,1
0,1,1,1,1,2,-1,1,-1,0
5,6,15,13,10,8,6,8,2,4
10,11,31,40,36,26,43,26,5,8
7,7,9,8,5,5,2,3,2,2
6,10,28,25,19,12,19,12,3,1
3,3,3,6,2,2,2,2,-1,0
5,4,6,7,4,6,2,3,1,1
9,10,26,33,30,20,33,19,4,4
11,11,28,37,38,25,44,27,8,7
2,2,3,3,2,1,-1,-1,0,0
1,-1,1,1,-1,3,-1,0,1,-1
8,7,17,18,17,13,14,12,4,3
13,11,28,36,37,22,36,23,7,8
9,6,8,7,4,5,5,7,5,2
6,8,24,21,18,13,17,12,3,3
2,2,4,3,2,3,-1,1,3,1
3,3,6,2,3,3,1,3,1,1
10,11,22,31,27,15,25,17,2,3
10,12,27,35,37,22,40,26,6,9
2,2,-1,0,0,1,0,2,1,1
1,2,1,0,-2,2,2,4,1,1
7,8,19,19,17,12,14,11,3,6
13,10,31,39,39,24,38,26,6,9
7,5,9,7,5,6,5,5,2,4
4,9,26,25,19,13,18,12,2,3
1,2,2,2,-1,2,0,3,1,2
6,3,5,5,4,4,1,4,1,2
9,11,27,33,29,19,30,17,3,3
11,13,31,39,40,25,45,29,7,8
4,1,0,-1,0,1,-1,-1,1,0
1,2,1,2,0,2,-2,2,2,0
8,10,19,20,18,11,15,12,3,6
12,13,31,41,42,27,44,25,9,10
7,7,11,9,7,5,5,7,4,6
5,9,27,26,20,15,17,12,2,3
4,4,6,4,3,3,1,1,1,-1
6,4,7,5,4,5,3,4,2,1
9,12,27,34,31,21,33,18,6,3
10,12,30,40,42,28,46,29,8,9
4,2,2,1,0,1,1,-1,2,1
0,1,0,-1,0,2,-1,1,1,2
5,6,17,16,14,12,14,11,2,4
10,11,30,35,35,26,39,25,7,8
5,4,6,7,4,4,3,4,1,2
3,5,20,23,18,13,18,13,2,1
3,2,2,3,1,1,2,3,0,1
4,2,4,5,3,4,3,4,-1,1
6,8,18,28,25,21,32,20,2,4
9,8,22,32,33,28,45,29,5,8
1,1,1,1,0,0,0,1,0,1
0,1,3,1,4,1,0,1,1,0
2,3,5,4,3,4,2,3,0,2
9,7,14,21,21,17,19,17,4,5
5,2,3,5,2,3,0,2,1,1
4,4,12,15,12,9,11,8,0,0
2,3,2,2,0,1,1,0,1,1
4,2,5,4,3,5,1,4,1,1
6,8,11,24,24,20,25,17,2,4
8,7,11,27,32,28,39,27,4,7
4,1,1,1,2,3,0,-1,-1,0
-4,1,1,3,-1,2,-1,2,1,1
3,0,1,2,-1,0,-1,1,2,1
5,2,3,4,3,4,4,4,3,3
2,0,1,2,0,2,-1,2,1,1
1,2,1,13,8,6,5,5,0,0
-1,1,1,3,0,0,-1,1,-1,1
4,2,1,6,2,3,0,4,0,1
7,5,4,26,29,24,28,18,4,3
8,5,3,30,36,32,41,27,5,9
1,-1,0,1,-2,1,-3,-1,2,0
1,3,0,1,0,1,0,1,2,1
0,1,-1,6,3,4,2,3,2,2
3,2,0,7,4,6,4,4,2,4
2,0,0,2,1,3,1,0,0,2
-1,0,-1,5,2,1,1,2,0,-1
0,1,2,2,2,2,2,2,1,2
2,0,0,4,1,2,2,2,1,1
5,4,2,25,28,24,27,18,2,5
8,4,2,26,32,31,39,27,6,8
3,0,0,2,1,1,0,1,1,2
1,0,0,2,1,3,1,2,-1,0
1,-1,0,5,1,4,2,4,1,3
5,3,-1,5,2,4,2,3,1,3
2,0,0,0,0,2,-1,1,2,0
-3,-1,-1,6,1,4,2,2,1,-1
1,1,-1,0,0,1,0,2,1,0
-1,-1,-1,1,-1,1,-1,2,1,1
7,5,0,24,26,23,26,15,3,3
9,7,2,26,36,31,43,27,5,8
2,2,0,2,0,1,2,0,0,2
1,1,0,1,0,1,0,1,0,1
2,2,0,5,4,4,1,3,1,3
4,1,-1,4,4,5,4,3,2,3
2,0,0,2,-1,1,0,1,1,-1
-2,0,-2,4,2,3,2,2,0,0
0,0,-2,0,1,2,-1,1,1,-1
1,3,0,2,-1,1,-1,1,0,-2
5,4,3,24,27,22,30,18,2,1
8,7,3,29,39,35,42,26,5,9
4,0,0,2,-2,3,0,0,0,1
1,1,0,3,-2,2,2,0,1,0
2,3,0,8,1,3,2,2,3,2
2,3,0,6,4,4,2,4,3,3
1,0,0,1,0,2,-1,2,1,2
-2,1,-1,5,3,3,1,2,1,0
0,0,0,3,0,1,-2,2,1,2
1,0,0,3,-1,1,-1,2,3,1
5,4,2,25,35,25,29,15,1,2
8,5,3,31,54,41,51,26,7,10
2,0,0,2,-1,1,0,2,3,2
0,1,0,2,0,2,-2,1,2,1
3,0,0,5,3,3,3,4,2,3
2,2,0,7,3,3,2,4,0,2
0,0,1,3,1,1,-1,1,1,0
-3,1,-2,6,2,2,2,2,0,0
0,0,0,4,1,2,0,2,0,1
0,0,0,2,2,1,1,2,2,1
4,4,3,23,29,21,27,13,0,3
8,5,2,31,55,40,56,27,6,10
2,0,0,2,0,1,0,1,0,1
0,0,0,3,-1,4,-1,3,1,-2
-1,1,0,5,1,4,3,6,2,4
1,2,0,7,4,4,3,4,2,4
0,1,0,2,0,1,0,2,0,2
-4,-1,-2,4,1,3,2,4,0,0
-2,0,0,4,-1,2,0,2,1,0
-1,0,0,2,-1,1,0,2,2,1
3,4,1,21,30,22,28,14,1,3
6,5,2,28,55,39,55,27,6,9
2,-1,0,2,0,0,-1,1,0,1
0,1,0,3,1,2,-1,3,2,1
1,1,1,7,2,4,2,3,0,3
4,2,0,7,4,4,3,4,0,2
2,0,0,2,0,1,-1,1,-2,-1
-2,-1,-2,5,1,2,2,1,1,0
0,1,1,5,0,2,1,0,1,0
1,0,0,2,0,2,1,3,1,0
5,4,2,23,31,22,26,11,0,1
8,5,3,32,56,41,57,26,5,7
3,2,0,1,0,0,1,3,1,1
-2,2,0,2,0,2,0,3,1,2
2,2,0,5,3,4,2,4,2,2
2,2,0,6,3,4,3,3,2,4
1,0,0,2,0,2,1,1,0,1
-2,3,-1,5,3,3,2,2,1,0
-1,0,0,2,1,2,-1,2,0,0
0,0,0,2,1,1,-1,2,1,1
5,4,1,23,33,21,30,14,1,5
9,6,2,30,59,38,56,29,6,9
3,0,0,2,0,-1,0,1,1,0
0,1,-2,2,0,1,1,2,4,-2
2,3,-1,5,2,3,4,1,1,3
3,2,0,6,3,4,4,4,1,3
2,0,0,3,-1,1,1,1,-1,0
-1,-2,-1,3,3,2,2,2,0,0
0,1,0,2,-3,1,-1,2,1,1
-2,1,1,3,0,0,0,0,0,0
5,6,1,24,34,22,28,15,-1,4
7,7,4,34,56,37,52,28,5,9
3,2,1,2,-1,1,-3,-1,0,-1
-2,3,0,2,-1,2,-1,1,0,-1
-1,1,0,7,3,6,2,4,2,3
4,1,0,7,4,3,3,4,2,3
2,0,0,4,0,2,1,0,0,-1
-2,0,-1,5,1,3,3,2,-1,0
0,0,0,5,0,3,1,1,0,0
-1,0,0,2,1,3,2,3,-1,0
3,4,1,29,34,24,29,16,2,3
5,3,1,34,49,32,47,27,6,10
1,0,0,2,0,2,0,2,1,0
-1,0,0,3,-1,2,0,2,1,2
0,1,-1,5,3,5,3,3,2,3
3,0,-1,5,3,4,3,4,2,3
0,0,0,2,-1,0,0,0,-1,1
-1,1,-2,7,2,3,3,3,1,0
2,0,1,1,-1,1,1,1,1,0
0,1,0,1,-1,2,1,-1,0,1
6,6,2,22,19,18,23,15,3,4
8,6,2,25,29,24,34,24,6,8
2,0,0,0,-2,0,0,1,1,1
-1,0,0,1,-1,1,-1,1,0,-1
2,2,0,7,4,3,3,3,1,2
2,3,3,3,4,4,3,4,-1,4
5,5,4,5,4,4,1,4,1,2
4,9,19,13,12,11,13,9,-1,2
3,3,1,1,0,3,0,2,1,0
7,7,5,4,4,4,3,4,-2,0
7,12,20,22,17,15,17,13,2,3
12,14,28,35,29,20,30,25,5,8
4,3,4,0,0,0,0,1,0,0
0,1,0,1,-1,2,1,2,1,1
6,6,26,34,28,15,18,16,5,7
11,8,33,66,63,30,45,29,9,9
5,6,17,16,11,10,9,9,5,5
1,3,16,15,12,9,8,5,0,-1
4,2,4,6,4,6,2,1,1,1
5,3,8,7,7,6,5,3,0,1
7,8,27,45,36,23,36,17,3,4
7,7,27,45,40,23,38,20,4,6
1,1,1,1,-1,3,1,0,0,-2
-1,1,1,1,1,2,-1,0,1,0
7,3,8,7,4,6,5,4,2,2
11,8,25,34,29,26,39,26,11,8
6,5,12,9,7,8,6,7,3,3
3,3,15,15,11,11,12,9,4,0
4,3,7,6,4,4,3,3,3,2
6,3,8,6,5,4,4,5,2,4
7,7,20,25,18,16,23,16,5,6
7,7,19,26,23,18,26,18,7,5
2,0,2,0,0,1,0,0,2,1
0,0,1,2,0,2,0,1,0,2
7,4,10,11,7,4,3,4,3,3
9,8,25,31,25,16,25,18,8,9
6,7,13,12,8,6,5,6,5,5
4,5,14,15,10,5,8,6,2,0
1,3,4,3,1,2,-1,1,2,1
5,2,8,6,2,3,1,3,2,1
7,9,21,24,18,11,18,12,4,3
9,7,23,26,24,16,22,15,3,7
4,2,3,2,0,1,-1,-1,0,-1
0,0,1,0,0,2,0,1,2,2
7,5,12,11,8,6,6,7,3,4
12,10,26,31,27,19,29,20,7,7
7,6,11,11,8,7,6,8,4,3
4,5,17,14,9,6,11,10,2,0
4,3,4,3,1,2,0,3,2,0
8,5,6,4,5,4,2,4,3,1
9,7,22,27,22,15,20,15,7,4
9,7,22,29,25,19,25,18,7,8
3,2,1,2,2,1,0,1,3,0
0,-1,1,1,-2,2,0,3,0,1
6,4,15,13,10,10,7,6,4,1
12,9,24,32,29,22,33,23,11,8
6,5,12,10,8,7,7,8,3,4
3,4,16,16,11,10,11,9,3,0
4,2,6,4,4,3,3,3,1,1
7,2,8,6,4,4,3,2,2,4
8,8,21,25,20,18,21,15,5,5
9,8,22,29,27,21,28,19,7,7
2,0,2,0,0,1,0,0,-1,0
0,2,0,3,2,3,1,2,2,0
7,3,11,9,5,7,6,7,2,2
5,7,20,23,19,16,17,15,5,6
7,4,8,5,4,5,4,5,2,2
1,2,12,13,9,9,10,7,1,0
0,0,4,1,1,2,1,3,1,2
4,3,6,6,5,4,3,3,1,1
6,5,16,23,20,17,20,14,2,3
7,7,16,26,27,21,26,20,6,5
2,1,2,0,0,1,1,1,1,0
-1,1,2,1,-2,2,-1,1,3,2
3,1,2,2,1,2,0,2,1,0
7,6,10,13,14,10,9,7,2,3
1,2,1,1,0,2,1,2,1,0
1,2,5,11,9,9,8,6,0,1
0,0,0,2,-2,2,0,2,1,1
4,1,3,5,3,4,2,5,1,2
5,4,6,21,21,20,18,14,2,3
6,4,6,24,26,23,25,19,6,7
2,0,0,-1,-2,1,-1,1,0,0
-1,1,0,2,0,2,-1,0,1,0
2,1,-1,6,3,3,4,4,2,2
4,2,2,6,2,4,1,4,1,0
1,2,2,1,0,2,1,0,1,0
-1,0,-1,7,2,2,4,3,1,-1
1,0,0,3,1,2,-1,-1,1,2
2,2,1,6,3,3,1,1,-1,0
3,3,2,22,21,21,19,14,3,2
6,4,2,25,29,25,26,17,3,7
3,1,1,2,1,1,0,-2,-1,-1
1,0,0,3,-1,2,0,1,-1,0
0,0,1,5,1,3,2,3,2,3
3,1,0,4,3,3,3,3,1,3
0,-1,0,2,0,1,2,1,0,1
-4,-2,-1,3,1,3,2,1,0,0
0,0,0,2,0,1,0,1,1,1
-2,0,0,3,1,0,-1,2,0,1
4,3,3,26,26,23,20,13,1,2
6,3,2,29,34,29,31,19,4,8
2,0,-2,1,0,0,-1,1,0,0
0,1,0,0,0,1,-1,1,1,0
1,2,0,6,3,3,2,2,2,3
2,1,0,5,1,4,0,4,1,3
2,-1,0,4,0,1,-3,1,1,0
-4,-2,0,7,3,2,-1,0,0,-1
0,1,0,3,0,2,-1,1,0,-1
0,0,-2,3,0,2,-2,1,1,0
5,1,1,26,32,22,24,15,0,2
6,3,2,28,47,34,40,27,6,6
3,1,0,0,1,0,-1,0,-1,-1
0,0,0,3,-1,3,-1,1,1,1
0,1,1,6,2,3,2,1,2,1
3,1,0,6,3,5,1,3,4,4
1,0,0,2,0,1,0,1,0,1
-4,0,0,4,2,3,3,3,2,2
