"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-2,7,5,2,2,8,5,4
-2,1,0,7,5,6,8,11,2,4
-3,-1,-3,3,4,0,2,1,-2,1
4,1,1,27,27,32,36,14,8,8
2,0,-1,-1,0,-2,-1,0,0,0
1,-2,0,1,0,-1,1,1,0,1
0,0,-1,-1,-1,-1,-2,1,0,-2
2,1,1,22,25,38,27,12,7,6
3,1,4,28,29,36,58,19,7,7
3,0,0,1,-2,-2,-2,1,0,-2
0,0,0,4,4,1,1,5,1,2
1,1,1,8,4,5,5,10,2,4
-1,1,-1,5,3,1,1,3,-3,1
5,2,4,28,26,33,39,16,5,7
2,0,1,0,0,0,0,1,2,-1
-2,0,-1,-1,0,0,-1,0,0,0
-3,0,1,0,-1,-1,-2,1,1,0
4,2,3,30,34,70,40,16,3,5
4,2,5,30,33,37,53,20,6,9
2,1,0,4,0,0,-1,3,0,2
1,0,0,6,3,2,2,5,1,4
3,3,2,7,6,5,6,10,3,4
2,0,-1,7,3,1,3,3,0,3
4,2,4,31,31,36,39,19,5,8
2,0,1,2,0,1,-1,1,2,1
-1,0,1,-1,-3,-1,-3,2,0,3
-1,0,0,1,-1,-1,-1,1,2,1
3,0,3,29,35,62,43,16,2,4
2,1,4,27,33,36,42,17,7,8
2,0,2,4,2,2,-1,4,2,1
3,0,1,5,3,5,3,5,2,4
1,0,1,9,7,5,6,11,3,4
0,0,0,5,4,2,3,4,0,1
2,1,5,29,29,36,43,18,5,7
2,0,1,0,0,0,0,1,1,1
0,-1,0,1,0,0,-1,1,0,0
-2,1,-1,1,-1,-1,0,2,0,2
3,0,3,28,37,67,48,20,3,6
3,0,5,29,41,44,52,18,5,8
1,-1,1,1,1,0,0,3,2,1
1,1,0,3,2,0,2,6,0,2
1,0,1,8,7,5,6,16,2,4
-1,-1,-1,5,2,2,3,5,-1,4
2,1,4,28,29,34,41,16,5,9
1,0,1,0,-2,-2,-1,1,-1,0
0,0,1,0,0,-1,-2,1,0,-1
0,0,-1,1,0,-1,-3,1,-1,1
3,0,3,30,36,62,50,17,2,5
3,1,4,28,36,41,52,19,5,5
1,0,0,2,1,0,-2,1,1,1
1,0,-1,5,3,3,1,4,-1,1
1,2,3,9,8,8,8,15,0,2
0,2,0,6,2,2,2,4,-1,0
3,3,3,29,30,36,40,18,5,7
2,0,-1,0,0,1,0,-1,-1,-1
0,-1,1,0,0,-1,-1,0,-1,1
0,1,1,2,-1,1,-1,1,1,-2
1,-3,4,31,37,61,56,20,4,6
3,0,5,29,32,38,50,18,4,8
1,0,1,3,3,2,1,2,0,2
1,1,1,6,4,3,4,7,0,4
2,1,3,11,9,11,9,17,3,3
0,1,-1,7,4,4,2,3,-2,4
3,0,3,31,34,37,45,18,4,7
1,0,0,0,0,-1,0,1,0,0
0,0,0,0,0,-1,0,1,0,0
-2,-1,-1,1,-1,0,0,2,1,3
1,-1,3,31,37,55,52,17,2,6
1,0,4,30,38,42,50,20,5,8
1,1,0,7,3,2,0,2,2,4
1,1,0,6,4,4,2,5,0,4
1,0,-2,6,5,5,6,10,1,6
-2,-1,-2,7,3,2,1,2,-2,2
4,0,3,30,32,38,42,17,5,8
1,-2,-2,0,0,0,-2,-1,1,1
1,0,0,1,0,1,-1,-2,-1,1
0,0,-1,-1,-2,-2,-1,1,-2,-2
3,-1,3,27,39,54,54,18,2,8
4,1,3,29,40,43,56,20,2,8
1,1,0,5,4,2,3,3,-1,2
-1,1,-2,5,5,1,2,6,-1,4
1,-1,0,5,5,4,4,7,1,3
0,0,-3,5,4,3,2,3,-2,1
3,1,3,33,35,41,47,16,3,6
1,0,-1,-2,-1,-1,-1,1,-1,0
0,0,-1,0,-1,0,2,1,0,0
2,2,1,1,-2,-2,-1,1,0,1
5,3,3,30,37,57,55,19,3,6
2,1,4,34,41,47,61,21,5,7
1,-2,1,5,3,0,3,4,0,3
1,1,-1,3,3,3,2,7,0,2
1,1,0,7,6,1,4,8,0,1
-2,-1,-1,6,1,2,2,2,-1,2
3,1,2,30,34,40,46,18,4,5
4,1,1,0,0,0,-1,-1,0,0
1,0,2,0,-3,-1,-2,2,0,-1
0,-1,1,0,-1,0,-1,1,0,0
3,1,4,31,39,57,59,19,5,5
4,3,3,34,44,51,70,22,5,8
2,2,2,5,2,3,3,3,1,3
1,3,2,7,4,3,4,8,1,4
1,1,1,7,4,3,6,7,1,3
-1,0,-2,6,3,3,1,6,-1,2
3,3,2,33,35,40,46,20,4,8
2,0,1,0,0,0,0,2,1,3
0,2,1,1,1,-1,0,0,1,2
-1,0,-2,0,0,-2,-1,1,-3,-1
2,-1,2,35,44,70,69,21,2,6
2,1,4,38,51,63,91,25,3,9
1,0,2,2,-2,0,-1,1,0,-1
1,1,1,6,4,4,4,7,-1,4
0,1,0,7,3,3,1,6,0,2
0,-1,-2,5,3,3,3,3,-1,0
3,-2,4,30,30,36,40,17,3,6
1,0,0,0,-1,-1,-1,-1,0,-2
0,0,0,1,-1,-2,-1,1,0,0
0,0,-1,1,0,1,-1,0,-1,0
5,0,1,34,45,76,70,21,3,5
3,0,2,41,56,73,121,25,6,8
2,0,1,2,0,-1,-3,2,0,-2
0,0,0,4,4,3,2,5,0,0
2,1,0,5,4,3,3,7,-1,2
-3,-1,-1,5,3,3,3,6,0,1
2,0,2,30,28,34,40,18,6,7
2,0,0,1,1,0,1,3,1,1
-2,-2,-1,0,0,-1,-1,2,0,1
-2,0,-1,0,0,0,0,2,0,-2
3,0,1,33,40,85,60,22,8,7
3,1,2,37,42,59,112,24,8,8
1,0,0,1,-2,-1,1,3,1,0
1,0,0,2,1,0,2,5,2,2
0,0,0,3,0,2,1,5,2,2
-1,0,-2,5,1,-1,2,3,2,1
5,0,1,28,26,31,36,15,6,6
1,-1,0,0,0,-2,-2,1,3,0
0,-1,0,1,1,-1,-1,2,0,-1
-1,-1,-1,-1,-1,-1,-1,1,0,-1
4,0,0,28,30,62,38,15,5,5
3,3,2,25,25,35,53,17,6,6
3,2,1,7,4,3,3,4,1,3
3,1,0,2,1,0,-2,0,0,1
4,0,0,3,3,3,2,4,0,1
-1,1,0,6,4,1,1,2,1,2
5,2,2,22,20,25,28,12,6,6
4,0,1,2,0,0,-1,-1,-1,-2
0,0,-1,-1,0,-1,-1,1,-1,0
-2,-1,0,1,1,0,-1,1,1,0
1,0,0,15,16,21,17,10,2,3
5,1,1,25,28,39,44,16,5,7
1,0,1,13,10,8,9,7,2,4
2,0,-1,2,1,0,-1,2,0,0
1,0,0,4,1,0,1,2,1,1
0,-1,-1,5,3,0,2,5,-1,0
3,-1,0,23,21,27,33,14,5,6
0,0,0,0,0,0,1,-2,1,0
0,1,1,1,-1,-1,-1,0,-2,-3
-1,0,0,1,0,-1,0,1,0,0
3,0,0,22,23,25,18,12,5,5
2,0,2,21,23,36,22,13,4,6
2,0,1,14,8,6,8,6,3,4
1,0,0,2,1,0,1,4,1,1
0,0,2,3,2,0,1,2,1,2
0,0,2,2,1,0,0,2,0,1
3,1,6,24,24,28,32,14,3,5
1,0,1,-3,-1,-1,-1,-1,-1,0
1,-4,1,0,0,-2,0,2,-1,1
0,1,1,1,-1,-2,1,1,1,0
3,-1,9,20,30,16,14,12,5,4
0,-1,6,5,6,5,3,4,2,5
2,0,11,11,9,8,5,6,1,4
1,-2,2,1,-2,-3,-1,-1,-2,1
1,0,4,2,0,0,0,1,0,2
-3,-2,5,2,1,-2,-1,-1,-2,-1
3,1,12,23,21,27,34,13,4,6
1,0,2,0,0,-1,-1,0,0,1
0,0,1,-1,-1,-1,-1,0,-1,-2
2,0,2,0,1,-1,0,2,0,-1
4,1,14,30,37,21,18,11,3,4
2,-1,10,14,10,11,8,7,1,3
1,2,13,8,5,5,3,4,1,1
2,1,7,2,3,2,3,2,0,0
3,0,3,1,2,2,0,1,0,0
0,0,5,3,3,0,-1,2,-4,1
4,-1,12,24,23,28,32,14,5,6
3,-3,1,1,1,0,-1,1,0,0
-1,0,-1,0,0,-2,0,-1,0,-1
0,0,2,0,0,0,0,2,0,0
1,0,13,22,19,13,14,8,4,4
-1,1,9,10,7,7,8,6,4,5
0,0,8,5,4,3,4,4,2,3
2,0,2,1,1,1,-2,1,-2,1
-1,0,2,2,1,0,0,4,1,1
-3,-2,4,1,1,1,-1,2,0,2
1,-1,17,28,23,33,41,15,5,6
1,-1,0,0,0,0,0,1,1,1
0,0,0,-1,0,0,1,2,1,0
0,0,1,-2,-1,-1,-1,3,0,1
3,-1,17,28,15,11,12,7,2,3
0,1,12,12,9,6,7,5,2,4
2,1,19,13,11,9,9,7,3,3
1,0,0,1,1,-1,-2,1,0,1
0,0,1,0,-2,-3,-1,1,0,-1
-1,0,2,2,1,-1,-1,3,-2,-1
3,0,20,27,21,31,42,16,5,4
3,0,0,-1,-2,-1,-1,0,0,-2
-1,-1,0,0,-1,0,-2,1,-1,0
1,1,1,0,-1,-1,-3,1,-1,0
3,4,20,34,19,14,13,10,3,5
0,3,7,8,8,5,2,5,-1,3
5,7,31,19,13,11,12,10,3,5
1,2,3,2,-1,0,0,3,0,-1
0,3,3,1,0,-1,-1,1,0,0
-2,2,4,2,2,2,1,2,0,1
3,9,20,25,22,31,39,14,4,7
2,1,1,2,0,-1,0,1,-1,-1
-1,3,0,-1,-1,0,-1,0,1,-1
-1,3,1,1,3,1,-1,1,-1,0
0,7,16,22,15,11,10,8,2,4
1,9,11,11,9,8,6,7,-1,2
3,16,22,18,14,10,10,8,4,5
1,3,2,1,2,0,-1,1,0,1
1,2,1,2,2,0,-1,1,-1,0
-1,4,3,2,2,0,-1,4,0,1
3,13,21,29,24,33,42,15,5,7
2,2,2,1,0,0,0,1,-1,-1
-1,1,1,-3,-1,0,-1,0,0,1
-1,3,0,1,1,3,1,2,-1,1
1,12,15,16,12,8,10,7,1,5
-1,5,6,9,6,6,4,5,1,7
0,18,15,14,11,9,8,5,4,6
0,4,3,2,1,1,0,1,1,0
0,2,3,2,2,2,1,1,0,0
-3,4,2,2,3,0,0,2,-1,2
2,12,20,26,22,36,44,16,5,8
1,-2,0,0,0,0,-1,1,2,1
1,3,0,1,0,1,1,1,2,-1
1,2,1,0,0,-1,-3,1,0,0
2,14,20,19,13,12,8,7,0,3
1,4,3,2,2,3,-1,1,1,3
4,18,14,12,9,8,8,6,2,4
3,3,0,-1,0,0,-2,1,0,0
0,3,0,0,1,0,-1,1,0,1
-1,4,3,2,0,0,-1,2,-1,2
4,14,21,30,24,35,46,16,5,8
3,1,0,0,-1,0,0,0,-1,0
1,1,-1,0,0,-1,-1,1,0,0
3,2,2,2,0,0,-2,0,0,1
4,10,13,15,11,7,7,8,2,3
4,7,6,6,6,4,4,6,2,4
2,17,15,13,10,8,7,8,4,4
4,6,6,5,3,2,1,5,0,2
1,3,1,2,2,1,0,2,0,0
1,4,3,2,1,0,1,3,0,1
6,13,22,29,23,37,47,18,6,10
2,1,0,0,1,0,-1,1,1,3
0,1,0,2,1,0,-1,0,0,1
-1,2,0,1,0,0,1,0,1,1
1,6,7,8,5,3,4,2,1,5
3,5,5,4,4,3,0,4,1,5
3,19,12,12,9,8,9,7,3,6
3,2,2,3,2,2,-1,4,1,2
0,0,-1,1,1,-2,-2,0,0,1
1,2,4,3,2,1,-1,0,-2,-1
5,15,21,29,22,35,48,16,3,8
2,0,0,0,1,-1,-1,0,-1,0
3,1,0,2,-2,-1,-2,2,-1,-4
-2,3,2,0,-1,-2,-1,-1,0,-1
1,9,9,12,9,6,6,5,-2,3
3,6,5,7,5,3,3,5,0,4
4,19,15,15,12,8,8,7,3,4
3,4,4,4,3,5,0,4,1,2
2,3,2,-1,-1,0,-1,1,0,1
0,4,3,3,2,1,0,4,-1,1
6,14,23,31,23,36,46,18,6,8
3,1,0,0,0,1,0,1,1,0
1,1,-2,0,-2,0,1,2,0,1
-3,1,0,1,1,-1,0,3,1,0
2,11,14,16,10,9,9,7,3,4
2,7,9,7,7,5,5,6,2,6
2,21,14,14,9,9,9,8,2,4
1,3,2,3,1,1,1,2,2,2
1,1,1,0,1,-1,-1,4,2,0
-1,4,4,3,2,1,0,4,0,3
5,14,19,29,22,36,46,17,6,11
2,0,-3,0,0,0,-1,0,2,1
0,0,-1,-1,0,-1,-2,1,0,0
0,2,1,0,1,-1,-1,1,0,0
4,12,19,20,12,10,11,8,1,3
2,7,10,9,7,5,8,6,1,4
5,27,19,17,13,11,11,10,3,5
2,3,2,1,3,2,1,3,0,2
1,1,1,0,1,2,-2,1,0,1
1,5,2,2,2,0,0,3,0,2
4,15,21,29,23,36,46,17,5,8
2,1,1,-1,0,0,0,-1,0,1
1,-1,-1,0,-1,0,-1,0,0,0
-2,-1,-1,-2,-1,0,-1,0,1,2
4,12,20,21,12,12,11,9,-1,5
3,6,5,6,3,3,3,4,-1,1
3,28,19,16,12,11,11,8,2,6
5,3,1,1,1,1,0,3,1,1
1,2,2,0,1,0,-1,1,0,-1
0,4,3,3,2,0,1,1,-1,1
6,14,23,30,23,37,48,18,5,6
2,0,1,0,1,-1,-1,-3,-2,-1
0,1,0,0,0,0,0,-1,0,0
-1,3,0,0,0,0,0,2,0,0
5,12,18,19,13,13,12,8,2,4
2,11,15,13,10,10,8,7,1,5
8,35,24,20,17,16,13,9,3,6
2,5,3,5,3,2,2,5,0,3
2,2,1,1,2,-1,-1,3,0,3
3,5,3,4,3,1,1,4,0,4
4,16,24,33,23,39,55,21,5,8
0,2,0,0,-1,0,1,1,1,1
0,0,0,3,-1,0,-1,-1,2,2
1,2,2,-1,1,0,-1,1,1,3
6,15,26,33,19,15,16,10,3,5
5,12,14,12,10,8,8,6,5,5
6,28,23,20,16,13,13,10,6,6
4,4,1,2,3,2,2,3,2,3
1,2,0,0,-2,0,-1,1,0,0
1,4,2,2,1,2,1,3,-1,2
6,15,25,34,26,40,55,19,4,8
2,1,0,-2,0,0,-2,-1,0,1
1,1,0,0,-1,1,1,2,0,2
1,1,1,0,-1,-3,-1,0,-1,1
5,10,22,37,23,16,17,10,2,3
3,6,9,11,10,4,6,4,2,4
5,14,31,22,16,12,15,11,2,4
3,3,1,1,1,2,-1,2,0,2
0,1,1,0,-1,0,-2,1,-1,-1
2,4,5,4,4,4,3,4,-3,3
7,10,25,37,28,42,61,18,4,8
3,1,1,0,0,0,-2,-1,-1,0
0,-2,-1,0,-3,0,-1,1,-1,-1
2,1,1,0,0,1,0,0,-1,-1
3,7,28,52,25,18,17,11,3,6
1,1,4,4,5,6,4,5,0,3
6,5,43,26,18,16,15,9,2,3
2,1,2,0,1,0,0,2,-1,-1
0,0,3,2,3,0,-1,1,0,1
-1,2,6,6,6,5,4,4,-2,0
4,3,22,34,26,39,54,18,4,8
2,1,1,2,0,0,-1,0,1,-1
0,1,-1,0,-1,0,-1,2,1,0
1,0,0,0,1,0,-1,0,0,1
2,1,17,28,20,15,15,10,4,4
3,0,7,8,6,5,4,5,1,2
4,1,16,10,10,8,7,9,2,3
3,0,3,3,1,0,1,4,1,1
2,0,2,0,1,2,0,2,0,-1
-1,1,7,6,4,3,3,4,-1,2
4,2,21,36,29,43,58,19,7,6
2,-2,1,0,0,2,0,1,1,0
-1,0,1,1,0,0,-1,2,0,1
-2,0,1,0,-1,-1,-1,4,0,2
2,0,11,28,28,17,18,14,4,5
1,0,7,7,5,5,5,6,3,5
2,0,12,8,5,4,5,5,3,4
3,0,4,1,0,0,1,3,1,2
1,0,3,0,-1,0,-1,3,0,1
-1,0,4,5,1,2,4,4,0,3
4,1,18,35,32,43,62,22,6,8
3,0,0,-1,0,-2,-1,0,0,0
0,0,0,1,0,-1,-2,1,-1,0
1,0,1,-1,0,-1,-3,1,-1,-1
3,0,15,28,30,18,18,11,4,3
1,0,9,9,8,8,5,6,1,3
4,0,14,12,8,5,5,5,0,4
3,2,7,5,5,2,3,3,0,3
1,0,4,1,2,2,-1,2,0,1
0,0,7,6,4,3,2,3,0,2
3,3,20,38,34,44,60,20,5,7
3,1,1,0,-1,0,-1,-3,-3,0
-1,0,0,0,0,-2,-1,1,-1,1
0,0,1,0,1,1,0,1,0,0
2,0,11,20,26,17,16,9,3,4
1,1,8,13,8,12,10,8,2,4
2,1,5,3,4,3,3,2,1,1
1,1,6,7,7,6,6,9,3,4
2,-1,3,2,1,0,-1,1,1,1
-2,-2,3,6,4,3,2,4,0,2
3,-1,7,38,33,45,58,23,6,8
2,-1,0,-1,-1,0,-2,0,1,0
1,-1,-1,-1,0,-1,1,0,1,-1
-1,-1,0,1,-1,-1,-1,-2,-1,1
3,-1,3,25,37,29,23,13,3,4
0,-1,-1,11,12,13,11,8,4,3
-1,-2,1,5,2,2,3,4,2,1
2,1,1,7,4,3,5,8,2,4
2,0,0,4,2,1,1,6,1,1
-1,0,-1,7,4,2,3,4,-1,1
3,0,5,35,32,42,50,19,6,7
2,0,0,0,0,0,-1,0,-1,0
0,0,-1,1,1,-1,-1,1,-1,2
1,-1,0,1,3,0,-1,1,0,1
3,0,3,24,28,31,25,15,3,7
2,2,2,19,16,21,24,13,3,5
1,1,1,5,1,2,2,2,1,2
2,1,1,7,6,6,6,8,2,5
0,1,-1,6,5,4,5,8,1,5
0,2,-1,6,3,3,5,5,2,1
4,1,3,33,28,39,45,18,6,7
2,1,1,1,0,1,0,1,0,1
0,0,-1,0,-1,-1,0,2,0,1
-2,0,-1,1,-3,-1,-1,1,1,0
1,-1,2,21,25,42,33,15,7,5
3,0,4,24,26,28,37,15,5,7
1,0,-1,0,2,1,0,4,2,2
0,0,0,5,3,2,3,5,1,3
-2,0,0,5,3,2,3,5,2,3
-1,0,-3,6,2,1,2,3,1,2
4,1,3,34,32,42,49,19,6,7
2,0,0,0,0,0,-3,0,-1,2
1,0,2,2,0,-1,-1,1,0,1
-1,-2,-1,0,-1,-1,-1,2,1,0
3,0,2,24,23,33,28,14,4,7
2,1,4,24,25,25,34,16,5,4
-1,-1,-2,5,2,1,1,3,2,4
1,0,-3,5,3,2,3,5,3,3
1,-1,-2,4,3,2,2,6,2,5
1,0,-3,4,3,2,2,3,0,2
5,1,4,35,34,42,51,19,5,7
2,0,1,0,-2,-2,0,0,0,-1
0,0,0,-1,-1,-1,-1,0,-1,0
-1,0,0,0,-1,-2,-2,-1,0,0
0,0,1,20,19,27,28,12,3,7
3,1,2,18,19,23,30,13,4,6
1,0,1,1,-1,-2,-3,1,-1,1
2,0,1,5,3,2,2,5,1,2
2,1,1,6,4,3,4,6,1,3
0,0,-1,6,3,3,2,3,0,1
4,1,3,33,31,41,50,19,6,7
2,0,0,0,0,0,0,1,-2,-2
-1,1,0,1,-1,-1,-1,0,1,1
1,0,1,3,0,-1,-1,1,2,0
2,0,2,21,20,26,31,15,4,5
0,0,1,14,12,11,13,12,6,3
0,0,3,2,1,0,-1,5,2,1
-1,1,1,5,4,5,3,7,3,5
-1,1,0,6,5,6,4,8,3,4
-3,0,-1,6,4,2,1,3,0,2
2,-1,2,34,35,44,55,20,6,9
2,0,0,1,1,0,0,-1,1,0
-1,-1,0,0,0,-1,-1,2,0,0
-3,-1,0,1,0,-2,-2,0,1,0
1,0,2,16,15,18,28,15,4,4
-2,0,0,8,6,3,5,7,3,4
-1,-1,0,1,-1,-2,-2,2,2,1
0,0,0,6,5,1,3,5,2,3
-2,0,-1,6,5,4,3,6,1,4
-1,-1,0,5,2,2,0,0,-1,0
4,1,3,33,34,43,55,27,6,8
2,0,1,1,0,-1,-1,0,0,-1
0,-1,0,0,1,-1,-2,-1,-2,0
-1,-1,0,0,-1,-1,-3,-1,0,-3
2,-1,1,15,13,16,22,15,2,4
1,1,3,13,12,11,12,14,1,5
2,0,0,1,-1,-1,-1,-1,0,0
0,0,0,5,3,3,3,4,1,3
0,1,3,10,5,5,5,6,1,3
0,0,0,7,4,2,2,4,-1,0
3,1,3,34,32,42,49,26,6,6
3,0,2,0,0,-1,-1,-1,1,0
0,0,1,1,-1,-1,0,-1,1,1
1,1,0,0,0,-1,0,0,2,0
4,2,1,14,13,13,19,14,4,3
3,1,1,10,7,6,7,10,5,5
2,0,0,1,0,0,-2,0,0,3
-1,0,3,2,1,0,0,2,1,3
1,1,2,7,6,6,5,11,3,6
-1,1,0,6,3,1,1,4,1,2
3,1,5,33,32,40,50,26,5,8
2,0,1,1,1,0,1,2,0,0
0,1,-1,0,-1,-2,0,0,1,0
-1,0,0,2,0,1,-1,0,1,0
1,0,2,12,9,9,11,8,2,4
2,1,4,12,12,12,13,14,3,3
1,0,1,2,1,0,-1,1,1,2
1,0,2,3,1,0,-1,1,3,3
1,1,1,8,7,6,6,9,2,6
0,0,1,5,3,4,1,3,2,3
5,1,5,34,33,41,49,27,7,9
4,0,0,-1,0,-1,-1,1,2,1
0,0,1,1,0,0,-1,0,-1,-1
-3,-2,0,3,0,-3,-1,-1,0,0
0,1,0,9,8,7,7,8,1,3
1,0,1,13,12,12,15,15,3,5
-1,-2,-1,2,1,-2,-2,1,0,1
1,-1,1,4,3,0,2,3,1,1
1,1,1,7,6,5,7,10,0,4
-1,0,-1,5,3,2,1,2,-1,3
3,-1,5,33,32,41,48,27,5,8
3,0,0,1,-2,-2,-1,-2,0,1
1,0,0,1,0,-1,0,-1,-1,-1
0,0,1,2,0,-1,0,0,1,-1
0,1,2,10,8,10,11,10,0,2
1,2,4,14,14,17,18,18,2,5
2,1,1,4,0,0,0,1,0,1
1,1,1,6,5,4,2,5,1,2
1,1,1,9,6,7,5,8,2,5
0,0,-1,5,4,3,1,3,-1,0
4,1,3,33,33,39,45,26,6,6
2,-1,0,0,1,-2,-1,0,1,1
1,0,-1,1,0,-1,0,0,2,0
-1,-2,-2,-1,-1,0,-1,0,2,3
1,0,0,19,20,26,40,22,7,5
2,1,3,17,17,20,25,24,5,6
-1,-1,0,2,1,0,-1,1,2,3
1,-1,0,2,0,-1,0,1,0,2
1,1,1,7,6,6,7,11,2,2
-1,0,-2,4,3,1,1,2,0,0
1,0,3,32,29,34,41,24,7,5
1,0,0,-1,-1,-1,-1,0,0,1
6,-1,0,0,-1,2,-1,0,-1,0
0,-1,-2,1,-1,-2,-2,0,0,1
3,0,1,19,19,26,38,20,4,4
2,1,3,17,17,21,25,26,5,6
-1,0,1,3,2,1,0,-1,-1,1
1,0,0,5,3,1,0,1,1,2
1,2,1,4,3,2,1,1,1,2
1,2,-2,6,2,0,0,1,-1,0
5,1,3,27,24,29,28,19,5,6
3,1,-1,0,0,-1,-1,0,-1,-1
0,0,-1,0,0,0,-1,-2,2,-1
-2,-1,2,3,0,-1,-1,3,1,-1
0,0,2,23,26,35,65,29,5,7
1,1,0,16,16,21,26,23,4,8
0,-1,0,4,2,2,0,1,2,3
0,-2,-1,4,1,1,1,3,2,3
0,0,0,6,6,5,3,3,3,3
-2,0,-2,3,1,1,0,0,-2,0
1,-2,1,24,23,25,28,18,5,6
1,0,-2,0,0,-1,-1,0,3,0
-1,-1,-1,1,0,0,-1,0,0,0
-1,0,-1,1,-1,-1,-3,0,0,0
2,0,3,24,28,37,71,31,3,5
2,-1,1,17,20,23,30,23,6,5
1,-2,-1,5,1,0,-3,0,0,1
0,0,-1,2,1,0,-3,1,1,2
-1,-2,1,4,1,-1,0,2,1,1
-2,-2,-2,4,1,-2,-3,1,-1,-1
4,0,2,24,25,25,30,18,3,4
3,0,-1,1,-1,-2,-1,1,-1,0
1,-3,0,0,-1,-1,-1,0,0,1
1,0,0,2,0,-1,0,0,-1,-1
4,-1,1,25,31,47,57,21,5,6
1,1,2,20,22,25,30,14,4,5
0,2,0,6,4,0,2,3,0,2
1,0,0,2,-1,-3,-3,1,-1,-1
0,0,0,4,2,-2,-1,3,0,1
0,-1,-3,4,-1,0,-2,1,0,0
4,1,1,23,22,27,26,14,4,5
4,0,0,1,-1,0,-1,0,-3,0
-1,-1,-1,1,0,0,-1,0,0,2
1,0,-1,0,0,-1,-1,1,1,0
2,4,0,14,14,19,13,10,1,2
2,1,1,24,24,28,45,17,5,6
3,1,0,5,1,0,-1,2,0,-1
0,0,-1,3,1,0,-1,1,0,0
-1,1,0,4,1,0,1,3,0,1
-2,0,-1,4,1,0,-1,0,-1,1
2,0,3,19,18,20,26,14,4,4
1,1,1,1,2,0,0,1,1,-1
-1,1,0,0,0,0,-1,0,1,1
0,-1,-1,-1,0,0,1,0,0,-1
0,0,-1,12,10,18,16,9,2,3
3,1,2,23,25,32,56,18,5,6
2,0,0,7,3,4,2,4,1,2
2,0,-1,1,0,0,0,3,3,3
2,0,-1,2,3,2,3,6,1,2
0,0,-3,5,2,0,1,3,1,0
2,1,1,19,18,23,28,14,5,6
2,0,-1,-1,0,-1,0,-1,1,0
-1,0,0,1,0,0,-1,1,-1,1
-1,-2,-1,0,0,-1,-1,1,-2,0
3,1,2,16,18,26,20,11,0,4
3,1,1,10,10,11,11,8,1,3
1,1,1,8,4,4,3,6,0,3
4,0,1,1,2,1,1,3,2,2
1,0,0,5,3,3,2,6,1,4
-1,0,2,2,-1,-1,-1,2,-1,-2
3,1,8,22,18,21,26,13,4,3
2,-1,0,2,-1,-1,-2,0,1,-1
2,-1,1,0,-2,-1,0,-1,0,1
2,0,2,0,1,-1,0,3,0,-1
3,1,9,18,20,14,12,7,-1,2
1,1,6,4,4,2,3,4,1,2
5,0,14,13,9,8,7,7,1,3
2,0,4,3,3,1,2,6,0,2
2,0,6,3,0,1,1,3,0,1
1,0,3,3,0,-1,1,4,0,1
4,2,13,23,19,25,27,14,4,6
3,1,3,0,0,0,0,1,0,0
0,0,0,-1,-1,-1,-2,1,1,1
0,0,3,1,0,3,-1,2,2,2
1,0,10,18,22,14,13,9,2,3
-1,0,7,5,3,4,4,6,1,2
1,0,13,9,7,6,4,5,0,4
1,0,5,3,2,2,0,3,0,2
1,0,1,1,0,1,2,2,0,2
-1,-1,4,4,2,-1,-1,2,0,2
2,1,12,23,22,27,30,15,4,6
1,0,2,0,0,0,1,0,0,-1
0,0,-1,1,0,0,-1,1,0,0
0,-1,1,1,-1,0,1,2,1,0
2,0,10,24,23,15,13,9,2,4
-2,-1,5,3,4,3,3,4,1,3
-1,0,5,4,4,3,2,3,2,2
0,-2,4,2,0,1,1,2,0,1
-2,-1,1,1,2,1,0,2,3,0
-1,-1,3,4,2,1,0,2,-1,1
2,-1,14,23,22,27,31,14,4,7
-1,-1,1,0,-1,-1,-2,-1,1,0
-1,0,0,1,0,1,-1,1,0,0
0,0,1,-1,-1,-1,-1,0,-2,0
2,0,17,32,19,13,13,8,2,3
-1,1,7,3,2,3,4,5,-1,4
1,1,14,12,9,7,7,7,0,2
0,0,4,3,2,2,1,4,-1,2
0,0,2,0,-1,-1,-2,0,0,1
-1,-1,3,3,0,0,0,2,-1,0
2,1,16,23,19,27,33,12,4,6
1,0,1,0,0,0,-1,0,-1,-1
-1,-1,0,0,-1,-1,0,1,1,-2
1,1,1,-1,0,-1,1,1,0,1
0,1,17,26,15,12,10,8,2,3
1,2,6,5,5,4,4,4,1,4
5,6,27,19,14,12,11,7,3,3
0,1,5,2,2,1,1,2,2,2
0,1,4,1,1,-2,-1,3,0,0
-3,1,4,2,1,-2,0,5,-2,0
1,7,17,21,17,25,33,16,5,7
-1,0,1,3,0,-1,0,1,0,1
0,0,1,1,0,0,1,2,1,1
-2,1,0,0,0,-3,0,2,-1,0
2,9,14,27,12,12,11,8,3,4
-2,8,7,7,7,3,5,5,2,3
3,20,17,13,9,8,9,7,3,3
0,4,2,0,1,1,0,1,0,1
-2,2,1,1,2,0,-2,-1,-1,1
-1,4,3,2,1,0,0,0,-1,1
2,12,16,21,19,29,37,12,3,7
1,1,0,0,0,-2,-1,0,-1,-1
-1,-1,1,0,-3,-2,-1,-2,0,0
0,4,2,1,-1,-1,-1,-1,-3,-1
3,12,14,18,13,9,8,3,2,8
0,6,9,7,5,5,5,4,1,3
