"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,-1,2,1,0,0,0,-3,-1
2,2,-1,9,9,10,8,3,4,6
4,2,4,19,75,29,26,6,4,9
2,4,3,18,15,20,26,5,3,6
1,0,2,3,2,1,2,3,2,1
1,1,-1,9,9,10,10,1,0,2
0,2,2,8,8,10,9,2,0,5
1,0,-1,0,-1,0,0,1,0,1
-1,-1,0,1,-1,0,0,1,0,1
0,-1,0,2,-1,-1,-1,0,-1,0
1,-2,-2,3,2,-2,-1,-1,-1,-6
-1,-1,0,1,0,-1,-1,1,0,0
3,1,4,21,131,66,40,7,4,10
1,3,2,11,16,18,22,3,1,7
3,0,1,2,2,3,1,2,0,2
2,2,0,7,8,10,7,0,-1,4
1,2,1,7,9,9,7,4,1,5
1,0,0,2,-1,0,0,1,-2,-1
-1,0,0,1,0,-1,-1,0,-2,1
0,0,1,1,1,0,0,1,-1,-2
-1,-1,-1,2,-1,0,-1,0,-1,-1
-1,0,0,2,0,0,2,1,-1,1
4,2,5,29,218,145,56,7,3,11
5,2,4,30,20,23,27,5,3,8
2,0,2,3,2,1,0,2,1,1
-2,-1,-1,8,7,9,8,1,1,2
-1,1,1,7,8,10,8,2,2,5
-1,0,0,1,0,0,0,0,-1,-1
1,-1,0,1,-2,0,-1,1,-3,-1
0,-1,0,2,1,0,0,1,0,1
-1,-3,-1,2,-1,-1,-1,-1,-2,0
-1,-1,-1,1,1,0,0,1,0,2
3,0,3,23,33,121,48,7,3,10
1,1,3,26,19,24,30,6,5,9
2,-1,1,3,0,1,0,1,-2,1
1,0,-1,8,6,8,9,1,0,2
1,3,2,8,6,9,8,2,0,5
2,0,1,1,0,0,0,0,-2,-1
1,0,0,1,0,1,1,5,-1,1
0,0,1,3,1,0,-1,1,-2,1
-3,-2,-2,1,0,0,-1,0,-2,-2
0,0,1,2,0,1,0,1,-1,1
5,1,4,32,38,141,53,8,2,10
4,2,4,97,154,46,44,6,4,11
3,0,1,2,1,2,1,2,0,2
1,1,-1,6,6,5,5,1,-1,2
1,2,1,8,7,8,8,3,1,5
1,0,0,0,0,-2,0,1,-1,2
-1,0,0,1,1,0,-1,1,-1,1
-1,0,-1,0,0,0,0,1,-1,1
-1,-2,-2,1,-1,0,1,0,-2,-1
-1,-1,-2,1,0,0,-1,0,-1,0
6,3,2,31,38,191,56,5,3,11
3,0,2,74,122,41,43,6,4,10
1,1,-1,2,0,0,-2,2,1,2
1,0,0,10,6,10,9,0,-1,3
1,3,0,8,10,8,7,2,1,6
1,-2,-1,1,0,0,0,1,1,2
0,0,0,-1,-1,0,-1,2,1,0
1,0,-2,1,1,1,0,1,-1,1
-2,-2,-3,2,-1,1,-3,-1,-2,-2
-1,-1,-1,2,1,-1,0,0,-1,1
4,2,2,29,36,178,55,6,3,10
2,2,2,82,146,42,46,6,3,9
0,0,-1,2,2,1,0,2,1,1
-1,0,-1,10,8,9,11,2,-1,2
-1,1,1,8,7,9,9,1,0,5
3,0,0,1,0,0,0,0,1,0
0,1,0,1,-1,0,1,0,0,0
1,-2,-1,1,0,0,0,-1,0,1
-1,-3,-2,0,-1,-1,-1,1,-1,-2
0,-1,-2,-1,0,0,0,1,0,2
4,1,3,32,36,181,56,6,4,10
4,2,2,104,111,44,46,5,3,10
2,0,1,4,-2,0,1,1,-1,1
-1,0,0,7,6,11,10,2,-1,2
0,1,2,7,5,8,8,2,0,4
2,0,2,0,0,-1,1,1,-1,1
-1,-2,-2,0,0,-2,1,-1,-1,2
1,-1,1,1,1,0,-2,1,0,-2
-2,-1,-4,2,0,0,1,2,-1,-1
-1,-1,-1,1,0,-1,-1,0,0,0
6,2,4,31,37,181,58,8,3,10
4,2,3,104,39,36,41,7,2,8
2,0,1,2,2,1,2,2,1,3
2,1,0,10,8,12,12,2,1,4
0,2,2,9,7,9,8,1,1,6
1,0,0,1,1,1,0,1,-1,2
-1,-1,0,2,1,1,1,-1,-1,0
-2,0,1,-1,1,0,-2,1,-1,0
-1,-1,-2,0,-2,-1,0,1,-1,-2
0,-1,-2,0,1,-1,-1,1,0,1
4,1,4,24,31,100,47,8,5,11
5,1,4,48,31,31,39,7,5,9
2,-1,0,2,3,0,1,2,0,2
2,-2,-1,12,8,12,13,3,1,4
0,1,1,7,5,9,9,3,3,3
2,0,0,3,0,0,0,1,-1,-2
-1,-3,0,2,1,0,2,1,0,0
0,0,0,1,0,-3,-1,2,-1,1
0,-2,-3,-1,-2,-2,-1,-2,-4,-1
-1,0,1,0,1,0,0,0,-2,0
5,3,6,21,24,82,43,7,3,11
5,5,2,65,18,29,33,6,3,8
2,0,0,3,1,0,0,2,0,0
2,1,0,7,6,12,12,4,1,2
1,3,3,9,7,8,8,4,-1,2
0,0,1,0,-1,0,0,3,-3,0
0,-2,-1,0,1,0,-1,0,0,2
0,0,-1,1,2,0,1,0,0,3
-2,-2,-2,0,0,-1,-1,0,-2,-1
-2,-1,0,2,0,1,0,1,0,0
4,3,4,14,35,19,18,5,3,8
5,2,4,27,18,23,32,6,2,8
1,0,2,3,3,1,0,2,1,-1
2,0,2,8,9,13,13,3,2,3
1,2,2,8,6,10,8,1,3,6
1,0,1,2,0,1,0,1,-1,-1
-1,0,0,1,0,0,0,3,-1,0
0,0,-1,0,0,0,0,1,-1,0
-1,-1,-2,1,0,1,-1,1,-2,-2
1,0,1,1,0,0,0,1,-1,0
0,1,2,7,8,6,5,3,1,5
3,2,4,18,17,22,28,6,3,7
2,0,2,2,2,1,1,2,0,2
1,0,1,9,10,13,13,2,0,3
0,2,2,7,8,10,9,3,2,6
1,0,0,1,1,1,0,1,0,0
-1,0,1,1,0,0,0,0,0,1
0,-1,0,1,-1,1,0,1,-1,1
-2,-2,-1,1,0,-1,-2,0,-2,-1
0,1,1,7,10,6,6,3,1,5
1,1,1,2,3,2,0,2,0,1
3,3,3,14,14,19,28,6,3,8
1,0,1,2,1,0,1,2,0,1
1,2,1,8,9,14,15,2,1,3
1,0,1,8,8,10,9,2,2,6
1,-1,-1,1,0,0,-1,0,0,1
0,0,0,1,2,0,-1,2,1,0
-1,0,0,0,1,0,0,3,0,1
2,0,-1,2,-1,-1,0,-2,-4,-2
2,4,2,6,9,8,9,1,-1,5
2,1,1,2,0,-1,2,1,-2,0
5,2,3,13,13,20,26,5,2,6
2,-1,1,4,2,1,0,2,2,-1
1,1,2,9,9,13,16,2,1,3
1,3,2,8,8,11,10,3,1,6
1,1,1,3,2,0,1,3,-2,-2
0,-1,0,1,1,-1,-1,2,1,0
0,0,1,2,1,0,0,1,-2,-1
0,-2,-1,1,0,-1,-1,0,-1,-2
3,3,3,11,30,21,19,5,4,9
0,0,0,2,1,1,1,1,1,0
3,2,4,8,11,18,25,5,3,7
1,0,2,1,1,1,1,2,-1,1
1,1,1,6,8,13,14,2,0,2
0,1,2,6,9,11,10,3,1,6
1,0,0,-1,0,0,0,1,0,1
0,0,0,0,4,0,0,1,-1,-1
0,-1,0,2,0,-1,0,1,2,1
-3,-2,-1,-1,-3,-2,-1,-1,-2,-2
3,2,6,13,40,22,20,5,3,7
1,0,3,1,0,0,1,1,-1,1
3,4,3,8,12,17,25,4,4,7
2,1,1,1,3,-1,-1,0,0,2
1,0,1,9,10,15,15,1,0,3
1,1,2,8,8,12,10,3,2,5
1,1,0,2,-1,0,-2,0,-1,0
0,-1,1,1,0,-1,1,3,-1,-2
0,0,0,2,0,-2,0,1,-2,0
-1,-3,-1,2,0,-1,-1,0,-1,1
3,3,5,18,85,31,26,4,3,8
2,0,1,4,3,4,3,3,2,2
3,3,5,11,15,21,31,6,3,7
2,0,1,3,2,2,-1,2,1,0
2,2,2,9,9,13,13,2,0,3
1,2,1,8,7,10,10,2,2,6
1,-1,0,1,0,0,0,1,0,1
0,0,1,0,0,0,0,1,-1,0
-2,0,-1,2,-1,-1,0,1,0,3
0,-3,-3,2,-1,-1,0,1,-2,-1
2,3,3,21,94,35,28,6,6,8
2,3,2,10,11,11,10,3,1,4
4,3,6,13,15,23,34,5,3,5
1,0,1,1,0,1,1,1,0,1
1,2,1,8,9,13,13,3,0,2
1,3,3,6,6,10,9,3,1,6
1,1,-1,0,-1,0,0,1,0,1
0,0,-1,1,0,-1,1,1,-1,-1
1,0,0,2,-2,0,0,2,2,1
-1,0,0,2,-3,-1,-1,0,-5,-2
3,1,5,20,95,49,34,7,5,8
3,3,4,16,75,36,29,8,2,9
2,1,1,9,17,21,32,6,3,8
2,0,1,1,2,1,1,1,-1,2
2,1,-2,8,10,12,14,0,0,2
1,0,1,9,8,9,9,2,3,5
1,-2,1,3,-1,0,1,1,2,-3
0,-1,0,0,1,0,-1,0,-1,0
-2,0,1,1,0,-1,0,1,0,0
-1,-2,0,2,-2,-2,0,1,-2,-1
0,1,0,7,6,6,5,1,1,3
4,4,4,18,57,34,29,7,4,9
3,2,4,18,19,24,37,5,2,8
3,-1,2,2,1,-1,0,1,-1,0
2,-1,-3,7,8,8,7,0,1,4
3,1,1,8,8,11,6,1,1,4
3,0,1,3,0,0,0,1,-1,1
0,0,0,-1,0,0,0,1,1,0
0,0,0,1,1,0,0,2,0,2
-1,-2,0,0,-1,-1,-3,-2,0,-2
-1,0,2,2,0,-1,-1,3,1,1
6,2,5,24,188,90,47,7,4,9
3,3,6,26,26,30,43,6,2,10
1,0,0,2,0,0,1,2,3,3
0,0,0,9,7,8,9,0,-2,2
1,2,1,8,8,9,9,3,2,5
1,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,1,-1,1
0,0,-2,1,0,-3,0,0,-1,0
0,1,0,2,-3,-2,-2,-1,-2,-1
1,0,0,2,1,-1,-1,1,-1,2
5,3,4,28,131,198,57,6,3,11
4,2,4,34,25,30,44,7,4,8
1,0,1,5,3,0,0,2,0,1
0,0,-1,5,7,4,5,0,-1,3
0,2,1,9,8,8,9,1,1,5
1,0,1,3,0,0,0,-1,-1,0
0,0,1,1,1,0,0,-1,-1,0
-1,0,0,3,1,0,0,1,-1,1
-1,-2,0,4,0,-1,-1,-1,0,-1
-1,0,1,0,-2,-1,-1,1,-1,1
6,2,5,19,53,194,57,6,3,11
4,2,4,19,41,37,50,6,3,9
3,-1,3,3,3,2,0,0,0,2
2,1,0,7,6,7,6,0,-1,2
1,1,1,7,7,7,8,3,0,4
2,0,0,1,1,1,0,1,0,0
1,-1,0,1,1,-1,-2,1,0,1
0,-1,0,2,0,0,0,1,-1,-1
0,-2,-1,1,-2,-1,0,-1,-3,-3
-1,0,0,1,0,0,0,2,0,1
5,2,4,25,41,126,53,7,4,12
5,2,4,48,201,52,61,8,5,10
2,0,2,3,1,1,1,2,1,2
0,2,-1,7,5,6,5,0,-1,2
0,2,1,9,8,10,11,3,2,6
2,0,0,0,0,0,0,1,0,0
0,1,0,2,2,1,0,1,2,0
0,-1,0,1,-1,0,0,1,1,0
-2,-2,-1,2,-3,-2,-1,0,-2,-1
-1,-1,-1,1,0,0,0,0,0,1
4,2,4,32,49,234,64,7,4,11
6,2,4,65,160,52,59,7,4,10
0,-1,0,3,2,1,2,2,0,2
-1,0,-1,8,5,6,6,0,-1,4
0,2,1,9,7,10,9,2,3,6
1,0,0,0,0,0,0,0,0,0
-1,0,0,1,0,0,0,0,0,1
0,-1,-1,1,0,0,-1,0,-3,0
0,-3,-2,2,-2,0,-1,0,-3,-1
1,-2,-2,0,-1,0,-1,0,0,1
7,1,4,39,52,251,66,7,4,12
2,1,3,87,201,55,64,6,3,10
0,-1,0,2,0,1,1,2,1,2
0,-1,0,8,5,6,6,0,-1,3
1,3,1,9,8,9,9,2,1,7
1,1,0,-1,-1,0,0,1,-2,0
1,-1,-1,0,-1,0,0,1,-2,1
0,1,0,2,1,0,-1,0,0,1
0,-2,-1,2,0,-1,-2,-1,-2,0
-1,0,-1,1,2,-2,-1,0,-1,3
6,4,5,40,49,250,66,6,4,13
5,1,4,94,161,55,64,7,2,10
1,0,2,2,2,2,2,2,0,2
1,1,-3,8,6,7,7,1,-1,4
0,2,1,10,9,11,10,2,0,6
2,-1,0,0,0,1,1,-1,-1,0
1,-1,0,1,-1,-1,-3,0,-1,-1
0,0,-1,0,-1,0,0,0,-1,1
-2,-2,-2,2,-2,-2,0,0,-3,-1
-1,-1,0,0,0,1,0,2,-1,1
4,2,6,39,47,197,60,7,5,11
4,3,5,113,61,48,59,7,4,10
1,0,1,2,0,1,0,1,-1,1
0,-1,0,7,6,7,5,1,-1,2
1,1,0,9,8,8,7,1,2,6
1,2,1,1,0,0,-1,0,-1,0
0,0,0,0,-3,1,0,0,-1,1
2,-2,2,-1,1,0,-1,0,-1,0
0,-1,0,1,1,-1,-3,0,-4,-2
-2,-2,-1,1,0,2,-1,0,-1,-1
6,2,7,31,36,148,52,5,4,10
4,2,4,75,42,41,54,6,3,10
2,-1,4,2,-1,3,1,1,0,2
0,0,0,8,6,5,9,2,0,3
2,3,3,9,8,10,11,1,0,4
2,1,2,1,2,0,-1,-2,-1,0
0,0,0,1,1,0,-1,-1,-1,-2
0,2,1,2,0,0,1,1,1,0
-2,-2,-2,1,-1,-1,-1,0,-1,-1
0,0,1,1,2,0,0,0,1,0
5,2,6,26,51,110,50,7,3,11
3,2,6,33,23,32,48,6,3,7
1,0,2,2,2,1,2,3,0,2
0,1,-3,8,7,8,9,0,0,2
2,1,0,8,8,10,10,2,2,7
1,-1,0,0,0,0,0,0,0,1
0,0,0,1,-2,-1,-1,4,0,1
0,0,0,2,1,-1,0,1,-1,0
-2,-1,0,1,1,-2,-1,0,-2,-2
-2,0,0,2,0,1,-1,-1,0,1
3,3,4,13,20,26,19,3,2,7
6,2,4,23,19,29,45,4,3,8
3,3,1,3,2,-1,0,1,0,1
3,1,1,7,6,9,8,1,-1,3
2,1,0,8,8,11,8,1,1,6
1,0,1,1,0,0,0,0,-1,0
0,-2,-2,-1,1,0,0,1,0,0
0,-1,1,2,1,0,-1,0,0,0
-2,-2,-2,1,1,1,0,0,-2,-3
-1,-1,1,1,2,-1,-1,2,1,1
1,2,4,6,5,3,1,1,1,4
4,3,5,22,19,28,45,5,2,6
1,0,0,3,2,0,-1,0,0,3
2,1,0,8,7,9,10,2,0,0
1,2,2,8,6,12,10,1,2,6
1,0,2,0,-2,1,1,-1,-3,-1
0,1,1,2,-1,0,0,0,0,0
0,1,1,1,0,0,0,-1,-1,0
0,-3,-2,0,-1,-2,-1,-1,-4,-2
3,3,3,9,22,17,15,4,3,5
2,0,1,3,3,1,2,2,1,5
6,3,5,12,15,25,46,4,4,8
1,-2,2,4,1,-1,1,2,2,1
1,0,0,7,5,9,11,3,1,1
1,2,2,6,9,11,9,2,0,3
1,0,0,-1,1,1,0,1,-1,0
-1,3,0,1,0,1,-2,-1,-1,0
0,0,0,1,0,0,0,1,-1,2
-1,-2,0,4,-1,0,-2,-1,-1,-1
4,3,5,12,40,24,20,5,3,8
0,0,2,3,0,3,2,2,0,1
4,3,4,11,16,24,42,5,3,8
1,0,1,2,1,1,1,2,0,2
0,2,1,7,8,10,10,1,0,2
0,2,2,8,9,12,10,3,2,7
-1,0,0,0,0,0,0,1,1,1
0,-1,0,2,-1,0,0,1,-3,0
-1,0,0,2,-1,0,1,-1,-1,-1
0,-1,0,1,-1,-1,-2,0,-3,-1
3,2,3,15,93,37,30,6,4,9
1,2,2,6,8,6,5,2,-1,5
4,3,5,11,16,25,40,6,2,8
1,-1,1,2,1,2,1,3,0,1
1,0,-2,6,7,10,12,1,-2,2
0,2,0,8,7,10,9,3,0,6
2,1,0,1,0,0,-1,2,-1,-1
-2,1,1,1,0,-2,-1,-3,0,0
0,0,1,1,-1,0,1,2,-1,-1
-1,-1,-2,2,-2,-1,-2,0,-4,0
4,4,5,20,115,39,30,6,4,9
-1,0,3,5,1,5,4,3,1,4
3,5,3,10,16,21,37,4,2,8
3,2,1,3,1,1,2,2,2,2
4,3,1,8,9,9,11,1,2,3
0,2,2,8,9,11,9,2,2,4
2,0,0,1,0,0,0,2,-2,0
0,2,0,0,0,0,-1,1,-1,-2
0,0,0,1,-1,0,0,0,-1,1
-1,0,-3,1,-3,0,-1,0,-1,-2
2,3,6,19,132,38,30,6,3,11
-1,2,3,7,3,2,2,1,0,1
2,2,4,10,16,22,36,4,4,7
0,0,1,3,1,1,1,1,3,2
2,0,0,6,6,9,9,0,-2,2
-2,1,2,7,7,10,8,2,2,7
0,0,0,1,0,0,0,0,0,0
-4,0,-1,1,1,-1,0,1,0,0
0,1,-1,-1,1,0,-1,1,0,-1
-2,0,-5,1,-2,-1,0,0,-2,-1
3,3,5,17,165,34,28,5,4,10
2,3,1,9,11,11,9,2,1,5
4,1,2,10,15,23,37,5,4,10
1,1,2,2,2,1,0,1,0,2
0,1,1,5,4,7,7,1,0,2
1,3,0,6,6,9,7,2,2,6
0,0,0,-1,0,0,0,0,-2,0
0,0,1,1,0,0,-1,-1,0,1
0,-1,-3,1,-1,0,-1,2,-1,0
-1,-1,-3,5,-3,-2,-1,1,-2,-1
2,0,3,18,224,41,34,7,4,9
4,1,3,13,54,28,24,7,4,9
4,3,5,9,17,20,37,5,3,7
1,0,1,3,0,1,2,1,0,1
0,1,0,4,5,5,6,0,-1,3
0,2,1,6,7,9,8,2,1,6
-1,1,1,1,0,0,0,1,-1,0
0,-1,1,1,0,-1,0,1,-1,1
1,0,0,1,0,0,1,3,-1,-1
-1,-2,-1,2,-1,-1,0,0,-3,0
4,3,3,13,14,6,5,3,1,2
5,2,5,18,71,32,26,5,1,9
3,2,5,12,17,24,36,6,3,8
1,0,2,3,2,1,2,2,2,2
0,1,-1,5,4,4,2,1,-2,2
0,2,1,7,8,10,7,2,1,4
1,0,1,3,0,0,0,0,-1,-1
-1,0,0,1,-2,1,1,3,-1,1
1,-1,0,0,-1,0,0,1,-1,0
-2,-2,-2,2,0,0,0,1,-2,0
0,0,2,1,-1,-1,0,1,0,2
5,2,4,22,151,102,44,6,4,11
4,4,3,17,20,25,38,5,4,8
1,0,-1,3,-1,1,1,1,0,1
0,1,0,8,5,4,5,-1,-1,0
0,0,2,9,8,8,6,1,0,3
0,0,-2,-1,0,0,0,1,-1,1
0,0,2,3,-1,0,2,1,-2,-1
-1,0,1,3,0,0,0,2,1,-1
0,-3,-1,2,-3,-1,0,0,-1,-2
-1,0,0,0,0,-1,1,2,-3,1
6,3,6,27,117,103,43,8,2,9
3,2,5,25,19,26,40,8,2,7
2,0,2,3,3,1,1,2,0,3
0,1,-2,5,4,5,4,0,-1,3
1,2,1,9,8,7,7,4,1,7
1,0,0,1,1,0,0,1,1,2
-2,-2,0,2,-2,0,0,0,0,2
0,0,0,1,0,0,0,1,-1,0
-2,-2,-1,2,-1,-2,-1,1,-2,-1
-2,-1,1,2,-1,-1,-1,1,-1,1
6,2,5,36,43,275,56,7,4,12
4,1,3,104,185,46,54,7,3,12
0,0,-2,2,1,1,0,2,0,3
-2,0,-2,6,1,3,3,1,-1,2
2,2,2,8,3,8,8,1,2,6
2,0,0,1,-3,0,0,0,-1,-1
0,0,-1,0,1,1,0,1,-2,1
0,-2,-1,0,0,0,-1,2,-1,0
-2,-3,-3,1,-1,-2,0,1,-4,-3
-1,0,1,1,-1,0,-1,2,0,0
7,2,4,31,33,121,45,5,3,9
4,2,2,86,165,44,51,5,4,9
1,-2,0,3,1,1,0,1,2,1
0,0,-1,6,2,1,2,-1,-4,0
0,3,1,8,6,8,8,3,1,5
-1,1,-1,2,-1,0,-1,1,-3,-2
0,0,1,1,0,0,0,1,1,1
-1,0,-1,1,0,-2,-1,1,-1,0
1,-1,-2,1,-1,-1,-1,-1,-4,-1
0,0,-1,1,0,0,1,1,-1,-1
4,2,3,32,36,151,51,9,4,9
4,2,2,110,162,44,54,7,3,9
1,0,0,4,0,1,2,1,0,1
0,0,-1,5,5,6,5,1,-4,3
1,2,1,9,8,10,8,3,3,5
1,0,0,1,0,0,1,1,0,0
-1,0,0,1,0,0,0,0,-1,-1
0,0,0,1,-2,-1,-1,0,-1,0
-1,-1,-2,1,-2,-3,-1,1,-2,0
-1,0,0,2,1,0,-1,1,-1,0
4,2,4,34,34,139,49,7,3,10
4,2,3,120,127,47,56,7,3,10
1,0,1,2,-1,2,1,-1,-1,1
-1,1,1,6,4,5,3,0,0,2
0,2,2,8,6,8,8,0,0,5
1,0,-1,0,0,0,0,2,-1,0
0,0,-1,0,1,0,1,2,-2,0
-1,0,0,1,0,0,0,1,0,1
-1,-2,-2,0,-3,-1,-1,0,-2,0
-1,-1,0,1,-1,-1,0,1,1,0
3,2,4,27,26,68,37,7,5,10
2,2,3,155,68,43,54,6,5,12
3,0,-1,3,1,1,1,2,0,2
1,2,-1,7,5,6,7,1,0,2
3,0,1,9,6,8,7,3,2,6
2,0,0,0,0,0,0,1,0,0
1,-1,1,0,0,0,0,1,1,1
-1,1,1,2,1,2,1,0,1,1
-1,-2,-2,0,-1,-3,-2,-1,-2,-2
-1,-1,1,1,1,0,0,1,-1,-1
5,2,4,25,26,80,39,7,4,9
5,2,4,99,33,36,48,6,3,7
2,2,2,3,3,-1,0,2,-1,1
1,1,-1,8,6,6,5,1,0,1
1,2,2,10,8,12,9,3,1,5
1,0,0,1,0,0,0,3,0,0
1,0,-1,1,1,0,0,2,-2,-1
0,-2,1,2,1,0,-1,1,0,-2
0,-1,-1,1,0,-1,-1,0,-1,-2
-2,0,0,1,0,0,0,0,0,2
3,5,6,22,23,75,38,7,3,9
4,2,5,46,19,33,42,7,3,8
2,0,2,4,2,1,1,2,0,1
0,1,0,7,4,7,7,1,0,2
1,2,1,9,8,11,9,2,2,5
1,0,2,2,1,0,0,2,-2,1
3,0,0,0,-2,0,1,1,0,0
-1,1,-2,1,0,0,0,0,1,1
-3,-1,-1,-1,0,-2,-2,-1,-2,-1
0,-1,0,-1,2,0,0,0,0,0
4,2,5,23,51,64,37,7,4,9
4,3,4,39,23,30,46,6,3,9
1,0,1,3,1,-1,1,2,0,1
0,1,0,6,5,8,8,1,-1,2
1,1,1,7,6,12,9,2,2,5
1,0,1,-1,-1,0,0,0,0,-1
0,0,0,1,1,0,-1,2,0,0
2,0,0,2,-1,-2,0,1,-1,0
-3,-1,-2,2,-1,-2,-1,-1,-2,-1
-2,-1,0,1,-2,0,-1,2,0,0
4,1,2,13,23,13,13,4,2,6
5,3,4,43,22,28,46,5,3,8
0,-1,0,2,3,3,1,1,0,1
-1,1,0,9,7,8,8,1,-1,2
1,2,1,8,10,12,9,2,2,5
1,0,0,0,3,0,0,0,-1,1
0,0,1,1,1,0,0,0,1,-1
-1,3,0,1,1,-1,2,0,-1,0
0,-1,-2,1,-1,0,-2,-1,-2,0
0,0,-1,2,-1,-1,-1,1,-1,-2
2,2,1,9,14,10,7,2,2,4
5,3,6,17,16,26,42,4,6,8
1,-2,1,3,1,0,-1,2,0,0
1,0,1,6,7,6,9,0,0,3
2,3,2,8,8,14,11,3,2,5
0,2,0,2,2,0,0,0,-1,-1
-1,0,0,1,0,5,-2,0,-1,1
0,0,1,1,0,-1,-1,0,0,0
-1,0,0,2,-1,0,-1,0,-1,0
-1,2,0,1,2,1,-1,1,1,2
2,2,1,3,2,2,2,0,1,3
4,3,5,40,18,30,50,6,3,9
1,1,2,2,2,1,1,2,0,0
0,2,0,9,5,9,9,1,-1,2
1,2,1,10,8,13,11,3,2,3
2,0,0,1,0,0,0,0,-2,1
0,0,-1,1,0,0,-1,1,0,0
0,0,-1,0,0,0,-1,1,-1,1
-1,-1,-1,2,0,-1,-1,0,-2,0
0,0,1,3,5,1,1,1,0,1
-1,1,1,7,7,4,5,2,2,4
3,3,4,32,17,28,48,6,3,8
1,0,0,4,2,0,-1,1,-1,2
0,4,0,9,5,9,9,4,0,3
3,2,3,10,9,14,9,1,2,6
3,0,-1,0,0,-1,-1,-1,-2,0
-1,0,0,1,1,-1,0,1,0,0
0,0,0,2,-1,-1,0,0,-1,-1
-1,0,1,2,-1,-1,1,-2,-2,-1
1,3,2,10,13,10,9,2,2,5
1,1,2,4,5,4,3,2,1,4
4,5,5,38,21,30,48,7,3,9
2,0,2,2,1,0,2,2,2,1
0,2,1,9,7,9,10,-1,0,3
1,2,2,10,12,13,13,3,2,5
2,-1,0,1,0,1,-1,0,1,0
0,-1,1,1,-2,-1,-2,0,-1,1
-3,-1,-1,1,0,0,-1,3,0,0
-4,-2,-1,0,-2,-1,0,0,0,-1
3,1,2,9,9,8,8,2,2,6
4,3,1,9,10,5,6,2,2,5
5,4,5,22,19,25,38,6,3,8
-1,-1,1,2,0,0,1,2,1,1
0,1,0,9,6,10,10,-1,-2,2
1,3,0,9,8,13,11,0,2,6
3,1,2,0,0,0,0,-1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,0,-2,1,-1,1,-1,-1
-3,0,-1,1,-1,-1,-1,1,0,1
2,3,5,15,28,17,17,5,2,6
2,2,2,8,7,6,8,4,1,6
4,4,5,22,17,25,45,6,3,10
1,1,3,2,1,1,3,1,-1,1
0,2,0,8,7,11,9,1,-1,4
0,2,1,7,8,11,11,3,2,7
2,0,0,1,0,-2,1,0,1,2
0,0,-1,2,2,0,0,1,0,0
0,2,0,3,0,0,-1,0,-3,1
-1,0,-1,2,0,0,0,1,-1,0
0,2,1,9,13,14,11,3,2,5
3,3,6,17,76,25,21,5,3,7
4,3,4,14,17,24,44,5,4,7
2,1,1,3,1,1,0,2,0,2
1,3,-1,7,4,4,6,-1,0,3
0,2,1,8,7,11,8,3,1,5
1,0,0,1,0,0,0,1,0,-1
0,-2,0,-1,0,0,0,1,0,0
0,0,0,2,1,0,0,1,0,0
0,-2,-1,2,-1,-1,0,1,-2,-1
0,1,0,2,0,1,0,3,0,0
4,2,4,19,71,40,32,6,3,11
4,2,4,18,21,26,41,4,4,9
2,0,0,2,1,1,1,2,-1,1
-1,1,-1,7,4,5,4,0,1,2
2,2,1,9,8,9,7,3,4,7
1,0,-1,1,0,0,-1,0,-1,1
0,-1,-1,1,0,0,0,0,0,1
0,0,0,2,0,-1,-1,1,0,0
-2,-2,1,3,-1,0,0,1,-1,-2
-1,0,0,2,-1,0,0,1,0,1
4,3,4,23,127,108,48,7,5,12
2,4,3,36,26,30,46,7,4,9
1,0,0,4,1,1,0,-1,0,1
-1,1,-1,9,3,5,4,0,-2,2
1,3,3,11,9,10,10,3,1,5
1,0,0,2,1,0,0,1,0,-1
0,-2,1,1,0,0,-1,0,0,1
0,1,2,1,0,0,0,1,-2,0
0,-2,-1,2,-1,1,1,0,-3,0
0,0,0,2,0,0,0,2,1,0
5,2,4,26,131,84,42,5,3,9
5,2,3,25,26,30,47,5,3,8
2,0,1,3,2,1,0,2,0,1
-1,1,-1,6,4,3,5,-1,-2,3
1,2,1,8,9,10,9,2,1,6
1,0,0,-1,0,0,0,1,0,2
0,0,1,1,1,-1,0,0,-1,1
-1,0,1,1,0,1,0,3,0,2
-1,-1,0,1,-1,0,-1,0,-1,0
-1,0,-1,1,2,-2,1,-3,0,0
5,2,6,24,27,117,47,8,5,10
4,2,5,35,21,31,46,7,5,9
3,0,1,2,2,0,1,2,0,1
0,1,-2,7,5,5,5,1,-1,3
1,1,2,9,8,10,9,3,2,6
2,0,0,0,0,0,0,1,-1,0
0,0,0,0,2,-1,0,1,-1,0
-1,0,1,1,0,0,0,1,-1,0
-1,-1,-1,1,-2,-1,-3,2,-1,-2
0,0,-2,0,-1,-1,-1,1,0,1
5,3,4,22,27,51,29,5,3,9
3,1,4,61,228,50,61,5,5,11
2,0,0,2,-1,1,-2,2,-1,2
-1,0,-1,6,2,4,1,0,-1,3
1,1,0,9,8,11,8,2,2,5
1,0,1,0,0,0,0,-1,0,-1
0,-1,-1,0,-1,0,-1,1,1,0
0,2,-1,1,0,0,-1,2,-1,0
-2,-1,-2,-1,-2,1,-2,-1,-3,-1
