"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,2,2,0,1,1,2,-2,0
1,0,0,1,0,2,0,0,-1,-1
0,1,-1,0,-2,1,0,-1,0,1
-2,-2,2,1,0,0,-1,3,0,0
1,3,0,0,0,3,0,-1,1,1
4,5,13,18,24,37,30,9,9,12
-1,2,9,18,68,16,11,5,6,7
3,2,9,21,14,8,7,7,7,5
1,1,0,2,0,1,0,0,1,2
-1,0,-1,1,1,-3,-2,1,0,-2
-1,-1,0,2,0,0,1,2,4,0
-1,-1,0,3,0,0,-2,0,2,1
-3,0,-1,0,0,1,0,0,1,1
-1,0,-2,-1,0,0,0,3,2,-1
-1,2,2,2,2,3,3,2,0,1
3,6,13,16,25,66,22,14,12,10
2,3,6,12,63,13,9,9,3,3
0,4,9,17,13,10,10,8,5,7
0,0,1,2,0,0,-1,0,-1,-2
-1,-2,-2,-1,-2,-1,0,-2,-4,-2
1,-2,-1,-1,0,2,2,1,0,0
0,0,1,-1,0,1,1,0,0,2
-1,0,0,0,0,1,0,0,0,1
0,0,1,2,0,1,0,3,0,0
-1,2,2,2,2,2,2,4,0,0
3,8,12,16,24,70,24,25,10,11
0,3,5,12,70,15,6,12,5,2
1,4,9,12,11,9,8,8,5,4
1,-1,0,0,-1,0,0,1,0,-1
1,-2,-1,-3,-3,-3,0,1,-1,-2
-1,0,0,1,-2,0,1,1,-1,-2
-2,0,1,-2,0,0,0,1,1,0
0,-1,1,-1,3,1,0,2,1,0
0,0,0,1,-1,0,0,2,0,0
0,2,3,2,2,1,2,2,1,2
4,6,11,14,23,64,16,15,10,8
-1,2,3,8,26,8,5,7,4,2
1,3,5,7,8,8,7,8,4,3
2,3,1,1,0,1,1,2,0,0
2,0,-2,0,-2,0,-1,1,-2,-2
-1,1,2,1,1,2,2,2,1,0
2,1,0,0,0,1,-1,1,0,1
-1,0,1,1,-1,0,0,1,0,0
0,-1,-2,-1,-1,-1,0,0,1,3
0,1,-1,0,0,0,3,-1,0,0
3,8,7,9,16,35,15,6,7,10
0,5,2,9,61,11,7,4,5,4
1,3,2,7,5,5,3,4,5,3
2,0,-2,0,0,0,0,1,-1,0
-1,-1,-3,-1,-2,-1,-1,-1,-1,-1
0,0,0,1,-2,0,1,1,0,-1
0,-1,-1,0,-1,1,-1,1,-2,-1
-1,0,3,1,-1,0,0,-1,1,-3
1,2,0,1,-1,0,0,1,1,-2
1,2,0,0,0,0,0,1,0,1
4,8,8,13,38,12,13,8,5,5
1,2,-4,4,15,0,5,6,3,2
3,5,6,24,14,7,12,7,5,5
3,3,2,0,2,1,2,2,2,0
2,1,-2,-2,-3,-2,-4,0,-2,-2
-1,3,0,0,0,0,-1,-1,-2,-1
0,2,1,1,0,0,0,1,-1,-1
-1,0,1,1,-3,1,0,0,0,0
-1,-2,-2,0,-2,-2,-2,-2,-2,-3
0,0,-2,0,0,2,0,0,0,2
3,7,11,18,41,8,13,6,6,8
1,5,2,25,7,-2,3,2,1,1
0,2,1,4,5,2,3,2,1,3
0,2,2,1,2,2,2,2,0,3
0,-2,-3,-2,-2,-1,-2,0,-1,-4
0,0,-1,0,-2,-1,0,2,0,1
0,1,0,-1,-2,-1,2,3,1,0
-1,0,0,2,1,1,-1,1,-2,0
-1,-1,-3,-1,-2,-1,-4,-1,-2,-2
0,1,-2,0,-2,0,0,1,0,-1
2,7,8,22,17,9,10,9,5,4
-1,1,-5,-1,-4,-4,-4,1,-2,-3
0,5,4,6,3,1,6,4,2,2
2,4,0,-1,0,1,0,-1,0,1
3,-1,-3,-2,-3,-2,-1,0,-2,-2
0,1,0,-1,-1,0,0,0,0,-2
0,1,2,1,0,0,-1,-1,-1,0
-1,1,1,0,2,0,1,1,0,0
-1,1,0,1,-1,2,1,2,1,0
2,2,-1,-1,-2,1,-1,-1,-1,0
2,10,19,75,6,16,14,6,6,7
-2,1,-6,-4,-8,-4,-4,-3,-2,-5
0,4,5,3,2,3,6,1,2,1
0,2,1,-1,-1,0,1,0,1,0
1,-1,-1,-2,-2,-2,-2,0,-1,-2
-1,1,1,0,0,2,0,3,0,1
1,2,1,1,1,0,3,1,2,0
1,0,0,1,0,0,0,-2,0,-1
1,3,1,0,2,0,1,2,1,-1
0,0,0,0,0,-1,0,-3,1,-1
4,9,22,42,19,5,12,4,5,5
-1,1,1,1,-4,-5,7,1,0,-2
0,3,5,2,2,0,3,0,0,1
0,2,2,1,0,-2,0,1,1,0
1,-2,-1,-1,-2,-3,-2,-1,-2,-3
0,1,0,1,0,0,0,-1,0,0
0,0,1,0,1,0,0,1,1,0
0,2,-1,1,1,0,1,0,0,-1
0,0,-2,-1,0,-1,0,1,1,-2
0,4,2,3,3,2,2,2,2,2
3,14,163,30,18,12,19,7,6,6
0,1,-2,-3,-6,-1,2,0,0,-2
1,3,5,5,4,5,3,2,4,4
0,2,-1,2,0,0,1,1,2,0
-2,-1,-3,-2,-2,-3,-3,-1,0,-1
-3,-1,0,1,2,-1,-1,1,2,1
-2,1,0,1,0,0,0,1,1,0
0,0,-1,1,0,2,1,1,-1,-2
-1,-2,-1,0,-2,0,-2,0,-2,-2
0,7,5,6,11,6,6,3,2,3
7,24,118,17,16,15,13,6,5,5
1,6,-1,-1,-4,4,-1,-1,-2,-4
3,5,1,2,2,2,1,2,-1,-2
2,3,0,1,-1,0,0,0,-1,1
1,1,-3,-1,-2,-2,-4,1,-3,-4
-2,1,1,1,0,0,1,1,-1,-1
1,2,2,1,1,1,1,0,0,1
-1,0,-1,0,0,0,2,0,0,0
3,-1,-1,-2,-2,-4,-2,-1,-2,-5
3,11,10,20,16,11,8,3,2,4
7,26,69,19,16,16,11,6,3,6
2,10,4,3,1,8,0,-1,-2,-1
3,3,1,1,1,2,-2,1,-1,0
3,4,1,2,1,1,1,1,0,-1
2,1,-3,-1,-2,-2,-3,-1,-3,-2
0,3,2,1,0,1,1,1,-1,0
1,3,1,1,0,1,1,0,-1,-1
-2,1,-1,0,0,1,1,0,1,1
0,-1,-3,1,0,-1,-2,-1,-1,0
0,14,13,17,17,13,9,4,2,5
3,45,111,20,18,17,12,6,3,6
1,14,6,3,0,3,-2,-1,-5,-2
-1,4,-1,3,2,3,2,2,-2,1
-1,3,1,2,3,4,3,1,-2,1
-1,0,-3,-1,-2,-2,-2,0,-4,-1
1,0,1,2,0,2,2,-1,-1,-1
0,0,-2,1,1,1,0,1,-1,2
1,0,0,0,0,2,1,0,1,-1
0,1,-2,-1,-4,-1,-1,0,-2,-2
3,11,9,10,8,5,5,2,2,1
5,36,51,16,14,13,12,4,5,4
0,8,-3,-3,-6,-3,-4,-1,-3,-4
-1,4,1,1,0,4,4,1,0,4
1,1,0,-2,-2,0,1,-1,0,-2
-1,0,-3,-1,-1,-2,-2,-1,-2,-3
-1,-1,0,-1,0,0,2,0,0,-1
2,1,0,-1,-1,0,2,2,0,-1
-1,0,-2,0,0,0,1,0,0,-1
2,0,-2,-1,-1,0,-2,1,0,0
0,5,8,7,6,4,2,2,2,3
3,15,43,10,14,14,10,5,5,5
0,6,1,-3,-1,2,-3,-1,-1,-3
1,10,7,5,8,8,5,2,4,3
0,2,0,0,-2,-2,-1,-1,0,-1
1,0,-3,-2,-4,-1,-1,-1,-2,-3
-1,1,0,0,0,-1,0,0,1,-2
0,1,0,1,0,0,-2,-2,0,0
-1,0,0,0,1,1,-1,-2,2,0
0,2,1,0,1,1,0,-1,0,0
0,4,0,2,2,1,0,0,1,0
3,18,58,17,15,14,11,4,7,7
-3,6,-4,-4,-5,-2,-6,-4,-1,-2
2,10,8,7,9,9,9,6,4,4
-1,4,0,0,0,0,3,0,1,-2
-1,2,-2,0,-1,-1,0,-1,-1,-2
-2,1,2,2,1,4,3,0,0,-1
-1,3,1,2,0,1,3,1,-1,-1
-1,2,0,0,0,1,0,1,0,0
-1,-1,-1,-2,-1,-1,-1,-1,-5,-3
0,1,1,3,0,2,1,1,2,0
3,19,50,34,14,14,14,6,5,5
-3,5,-5,-4,-4,-3,-1,-2,-1,-2
0,8,3,4,3,4,4,4,3,4
0,3,1,0,0,0,0,2,1,1
1,1,-2,0,-2,-1,0,-1,-1,-1
0,0,-1,1,0,0,1,0,1,0
0,-1,-2,-1,0,1,0,1,0,0
-1,1,0,0,-1,0,-1,0,-2,0
0,-1,-3,-1,-3,-1,-1,0,-2,-3
0,0,-1,0,0,0,2,-3,-1,0
4,21,45,73,13,18,16,7,8,8
0,12,34,15,-2,5,5,3,2,0
-1,2,-1,1,0,1,0,0,0,0
1,2,2,2,1,0,-1,1,1,0
1,2,-1,0,-2,-2,-1,0,-1,-2
-1,2,2,0,0,1,0,0,-1,-1
0,3,2,1,-1,1,0,0,1,0
0,-1,0,1,1,0,2,1,2,1
0,1,1,1,1,1,1,2,0,0
-1,5,4,6,4,5,4,3,6,4
2,12,25,66,38,30,18,9,10,9
-1,10,68,13,4,6,4,3,2,1
-2,1,0,0,-2,-1,0,2,1,-1
0,1,0,0,-2,-1,0,1,2,1
-1,0,-3,-1,-2,0,-4,1,-1,0
-2,0,0,1,0,2,-1,0,2,2
0,0,0,1,0,-1,0,2,2,0
0,-1,0,1,3,3,1,1,-1,0
0,1,0,2,0,1,0,1,1,2
-2,0,-1,0,-1,0,0,-1,-1,0
2,9,26,61,96,25,32,10,11,9
0,5,50,11,5,5,6,4,2,2
-1,2,-1,0,-1,1,0,1,0,-2
2,1,-1,0,0,1,0,2,1,1
2,0,-3,-1,-3,-2,-2,-1,-2,-4
1,1,0,0,1,0,-1,1,0,-2
1,1,-1,0,0,1,0,0,0,1
-1,0,-1,1,-1,0,1,1,-1,0
0,1,0,2,0,1,0,1,-1,0
1,3,1,0,-1,0,0,1,-1,0
3,10,31,67,97,18,46,12,12,12
-2,2,9,7,3,0,2,1,-1,2
0,0,0,-2,-2,-2,-2,-2,-1,-1
1,1,1,-1,2,1,0,2,1,0
0,-1,-3,-2,-3,-2,-2,0,-1,-2
1,0,2,1,0,1,1,3,0,-1
1,1,3,0,0,0,1,3,1,-1
-1,0,0,-1,1,0,0,0,0,0
1,-2,-1,-2,-2,-1,-2,0,-2,-1
1,-1,-1,-1,-1,-1,-1,1,0,0
3,10,22,31,91,17,42,13,11,12
-1,5,19,66,18,4,11,6,4,3
1,1,1,0,-1,0,0,1,1,0
1,0,-1,-1,-2,1,-1,2,1,0
0,-2,-2,-3,-2,-2,-2,0,-1,-2
0,0,0,1,-1,1,-1,2,1,0
0,0,1,1,1,3,2,0,1,1
0,0,0,1,0,0,-1,1,0,1
0,-2,-2,-2,-3,-1,-3,1,1,-3
-2,1,1,1,1,0,-2,2,3,0
2,9,22,35,75,11,53,14,14,13
-2,4,17,52,15,1,11,9,4,3
-2,3,7,4,5,3,3,2,3,6
-1,1,-1,-1,0,1,-1,4,-1,1
0,0,-1,-1,-3,-1,-2,0,-1,0
-1,1,1,-1,0,1,-2,0,1,2
0,-1,0,0,-1,-1,1,0,0,0
-1,0,0,0,0,1,-1,3,-2,-2
0,-2,-2,-2,-3,-2,-2,0,-2,-2
-1,1,1,0,-1,0,0,1,0,1
4,12,21,35,94,8,21,13,9,8
1,7,38,15,8,-2,4,6,2,1
1,3,4,6,4,2,5,5,2,2
1,2,1,2,2,1,1,3,2,1
3,-1,-2,-2,-3,-1,-2,0,-1,-3
0,2,1,2,2,2,0,1,1,0
1,1,2,0,1,1,1,0,1,0
0,2,1,1,-2,0,0,0,1,0
1,2,1,2,1,2,0,1,0,1
2,2,0,0,-1,1,-1,0,0,0
5,11,21,41,80,19,15,7,7,7
1,6,70,12,7,3,2,0,0,0
3,1,-1,0,0,0,-3,0,0,1
1,3,1,2,3,2,2,1,0,1
1,0,0,-3,-2,-2,-3,-1,-3,-1
-2,-2,1,2,0,1,2,0,0,-1
-1,0,1,1,0,1,1,1,1,-1
-1,0,0,-1,1,-2,0,0,0,-1
0,-1,-2,-4,-2,1,-2,0,-3,-3
-1,-1,0,0,0,-1,1,2,2,0
3,10,23,116,16,16,15,8,7,6
0,2,-1,-4,-7,-3,-2,0,1,-1
0,1,2,-1,-2,0,-1,1,1,2
0,2,-1,-1,0,2,2,2,1,2
0,-1,-2,-2,-5,0,-1,1,-2,-2
0,0,1,-1,-3,0,2,2,0,-1
0,1,1,-2,1,0,0,1,1,1
0,1,0,1,1,1,-1,0,3,-1
1,0,0,1,0,2,1,1,0,0
1,0,-1,-4,0,0,-1,0,1,1
3,7,38,37,13,7,13,6,9,8
-2,0,-1,-3,-6,-5,-4,-1,-2,-1
1,3,3,5,4,3,5,4,3,3
1,2,1,0,0,-1,1,3,2,0
0,0,-2,-2,-2,-3,-2,0,0,0
-1,-1,0,1,0,-2,-1,1,2,1
0,0,0,-1,-1,0,1,2,0,0
0,1,-2,0,0,-1,0,0,0,-1
0,1,-1,0,1,-2,0,1,3,1
0,4,2,3,3,-1,2,-1,4,4
3,13,44,14,16,9,14,6,5,4
-2,4,-2,-3,-3,-1,5,-1,-1,-1
1,4,3,3,1,4,3,3,3,1
0,2,0,0,0,2,-1,-1,1,0
0,1,-3,0,-2,-1,0,-1,-3,-2
-1,1,0,1,0,0,-1,-2,-2,0
0,1,1,3,1,0,0,0,0,-2
0,0,-1,1,-2,-1,0,0,0,-1
1,0,-1,0,-2,1,-1,-1,-3,-3
0,7,5,7,10,8,5,2,2,3
5,29,61,19,16,16,10,6,4,6
1,11,4,2,-1,11,-1,1,-1,-1
1,3,1,4,6,4,3,3,0,3
2,0,1,3,2,0,1,1,-1,0
1,-2,-2,-1,-1,-2,-2,-1,-3,-1
-2,-1,-1,3,2,1,1,0,0,2
-1,-2,1,3,1,1,1,1,-1,0
-2,1,0,-1,2,0,1,1,2,0
-2,-1,-3,-1,0,-3,-3,-1,-2,-3
3,15,17,43,13,13,9,6,4,4
4,87,93,28,14,18,13,6,6,4
0,9,0,0,-6,1,-1,1,-2,-4
3,14,9,7,2,5,5,2,1,1
0,1,1,1,0,1,1,-1,1,2
1,-2,-1,-2,-2,-1,-1,0,-4,-4
-1,-1,0,1,0,0,3,1,1,0
0,0,0,-1,0,0,0,0,0,0
-1,0,-2,0,1,1,1,0,0,-1
-1,-2,-2,-2,-2,-1,-2,0,-2,-1
2,17,17,44,8,13,8,4,2,4
5,84,70,25,9,16,11,4,3,6
0,10,0,-3,-9,0,-3,-2,-4,-3
3,14,9,9,2,8,4,2,1,2
2,1,1,1,2,1,0,-1,0,0
2,0,-2,-3,-1,-1,-2,-2,-3,-2
1,1,0,1,2,0,0,-1,-1,0
0,0,1,0,1,-1,-1,0,-1,0
-1,0,0,1,-1,-2,0,-1,-1,0
1,-1,-3,-2,-2,-1,-1,-1,-3,-2
2,24,22,55,8,13,8,5,2,7
3,103,86,30,7,19,10,5,5,7
1,16,2,2,-9,0,-3,-2,-3,-2
4,12,10,9,1,7,4,2,1,3
1,1,1,1,1,-1,-1,0,0,1
0,-1,-4,-2,-3,-2,0,-2,-4,-3
-1,-1,0,1,0,0,-1,-1,0,1
-2,0,0,0,0,0,0,1,-2,0
0,-2,0,0,-1,1,1,0,-2,-1
1,-3,-4,-1,-1,-1,-2,-2,-4,-2
4,18,14,20,2,9,5,4,3,4
6,113,55,26,5,16,11,5,3,5
0,19,7,4,-8,4,-2,-1,-4,-1
1,7,7,4,-1,2,2,2,0,1
2,0,3,2,1,2,0,1,0,0
1,-1,-1,-1,-5,-2,-2,-2,-3,-2
0,0,2,-2,-1,1,0,0,-1,-1
0,0,3,2,0,-1,0,0,-1,-2
0,-1,1,1,0,0,0,-1,-1,0
1,0,1,1,-2,-1,0,-1,-1,-2
1,9,8,15,3,11,6,0,-1,1
5,52,33,18,9,16,11,4,5,3
0,14,3,4,-5,8,-1,-1,-2,-1
0,7,5,4,2,5,3,0,1,3
3,1,1,0,-1,-1,0,0,-2,-1
0,2,-1,-1,-3,-1,-2,-2,-1,-2
2,2,2,3,2,1,0,1,-1,-1
-1,0,1,3,2,0,0,0,-1,-1
-1,0,1,1,0,0,-1,0,-1,1
0,0,2,1,0,0,2,1,-2,2
1,6,7,8,9,6,6,1,2,2
4,39,23,14,12,12,9,3,4,5
-1,11,0,-1,-3,2,-5,-2,-3,-2
4,13,11,10,6,10,8,1,3,4
1,2,0,0,0,-1,-1,0,-1,-1
1,1,-2,-1,-3,-2,-2,-1,-3,-2
1,1,1,0,1,0,-1,0,0,0
0,0,0,1,1,1,1,0,1,0
0,0,0,1,-1,0,0,-1,-1,2
-1,3,2,0,0,-2,0,1,1,0
-3,4,3,5,4,5,4,1,3,4
2,25,67,10,16,17,12,4,7,8
-1,8,3,-1,1,11,0,0,0,1
2,13,12,6,8,12,9,3,4,4
-1,3,0,2,0,2,0,1,1,0
0,-3,-2,-1,-2,-1,-2,-2,-2,-4
-1,0,0,1,1,0,1,0,-2,0
0,1,1,-1,-1,0,1,0,1,0
-1,0,0,2,1,2,0,-1,0,-1
0,-2,-3,-1,-3,-2,-3,-2,-3,-2
3,12,14,17,18,8,9,4,5,5
5,26,90,25,17,13,13,4,7,6
1,92,16,8,4,2,1,1,2,1
0,10,10,9,9,6,8,3,4,4
2,2,0,2,-1,0,0,1,1,-1
0,0,-1,-1,-2,-2,-3,-1,-1,0
0,1,1,2,-1,3,1,-1,-1,-1
2,1,1,-1,1,3,0,1,0,0
-1,-1,-1,0,1,0,0,1,0,-1
1,2,0,3,2,1,0,1,1,3
2,8,8,10,12,10,8,4,3,5
4,19,51,19,14,11,14,7,6,7
2,108,19,11,2,3,5,2,2,0
-1,3,5,6,3,4,4,3,4,3
2,2,-1,2,1,3,0,1,1,0
3,-3,-2,0,-1,0,-1,0,-2,-1
0,1,-1,2,1,1,1,0,0,-1
1,1,-1,1,3,0,1,1,1,0
0,1,-1,1,0,1,0,1,0,0
-1,4,-1,-1,0,2,3,2,2,1
0,8,3,5,1,5,2,3,4,4
4,24,72,47,8,21,15,7,8,8
0,21,87,21,-4,10,4,4,4,2
0,4,3,5,2,4,2,2,5,6
-1,1,-1,2,0,1,-1,0,1,2
-1,-1,-4,1,-2,0,-2,1,1,-1
0,0,-3,1,0,-1,-1,2,2,0
1,1,-1,0,1,0,0,-1,3,1
-1,2,-1,0,1,2,2,0,0,1
0,2,-1,1,1,0,1,0,0,1
0,3,1,0,1,2,2,2,1,1
3,16,36,124,13,21,13,7,9,9
1,17,113,23,1,8,3,2,3,2
-1,3,1,3,4,4,3,0,2,5
0,1,-2,-1,0,1,-1,1,0,0
-1,1,-3,-1,-2,-1,-1,0,0,0
0,0,0,0,-1,1,-1,0,1,2
0,1,-1,-1,2,0,-1,0,1,0
-1,0,0,0,2,3,1,-1,0,-2
1,2,0,1,2,1,0,2,0,2
2,2,0,1,2,1,-1,1,2,0
4,16,34,106,20,17,14,6,7,8
2,17,94,21,3,7,3,2,1,0
0,2,1,2,1,3,2,2,1,0
1,1,-2,-1,1,1,-1,0,1,0
0,0,-3,-2,-1,-1,-2,-1,-3,-2
0,1,-2,-1,1,3,1,-1,-2,1
0,3,1,0,-1,0,-2,0,-2,0
0,1,0,0,0,-1,1,0,1,-1
0,3,-1,1,2,2,1,1,1,-1
0,3,2,1,2,3,1,2,2,0
4,14,29,59,10,14,10,6,7,8
3,13,54,19,-2,5,3,1,2,0
1,5,4,6,5,8,7,2,3,3
1,0,-3,1,1,2,1,0,0,0
1,-1,-3,-1,0,1,-1,0,-1,-3
0,-1,0,1,1,2,1,0,1,-1
0,-1,0,1,3,0,-1,1,1,0
0,1,-1,0,-2,0,2,1,0,1
0,2,0,0,-3,0,-1,1,0,2
-2,3,2,2,0,1,-1,0,2,2
3,11,30,42,4,14,12,5,6,6
1,7,25,7,-6,1,0,-1,0,-1
1,4,5,7,2,4,4,3,4,4
0,2,1,2,0,-1,0,-1,1,0
1,-2,-3,-1,-2,-2,-3,-2,-3,-2
-1,0,0,0,-1,-1,-1,-1,-2,0
0,0,1,0,-1,-2,1,0,-2,-1
-1,-1,0,1,2,-1,0,0,0,0
2,-1,-3,-1,-4,-3,-3,-2,-3,-1
1,0,0,1,0,-1,0,-1,-1,-1
4,19,78,39,15,10,13,6,5,7
2,67,9,7,1,-3,4,2,0,0
2,0,-1,0,-2,-1,-1,-2,-1,-2
2,3,2,3,0,0,1,1,1,1
2,2,-2,-2,-3,-2,-2,-2,-4,-3
1,2,0,1,0,0,0,-1,-1,0
0,1,0,1,1,1,0,1,0,-1
-1,0,-1,-1,0,0,0,0,3,2
2,-2,-3,1,-1,-2,1,0,-2,2
1,1,1,3,4,1,3,1,0,3
4,17,91,18,20,11,13,3,4,6
0,3,-5,-2,-1,4,0,0,0,-2
0,1,-1,1,0,2,3,-1,0,1
0,2,-1,2,1,2,2,-2,0,2
0,-3,-3,-3,-4,-1,0,0,-4,-2
-1,0,0,2,-1,-1,2,0,-2,0
0,1,-1,0,-1,-1,0,0,-3,1
-1,0,0,1,0,0,-1,0,-1,-2
1,3,-1,2,1,0,0,0,-1,-1
1,7,3,5,5,2,1,1,2,2
4,25,52,20,16,15,9,5,4,5
-1,9,2,3,-1,7,-1,-1,0,-1
0,5,2,3,2,3,1,0,-1,0
1,2,1,2,1,1,1,0,1,0
1,-1,-2,-1,-3,-2,-2,-1,-2,-1
0,1,-1,0,0,1,0,1,0,-1
0,0,0,0,0,0,1,0,-1,-3
0,2,0,0,1,2,-1,-1,-1,0
2,0,-1,-1,-1,-1,-2,-1,-3,-4
5,13,15,33,6,12,8,4,3,5
6,29,25,18,8,12,9,5,5,5
1,7,2,2,-4,4,-2,0,-2,-2
4,4,4,4,3,4,2,3,1,2
3,2,3,2,0,0,0,1,0,0
1,-2,1,-1,-2,-2,-2,-1,-2,-4
0,3,0,0,1,2,2,1,-1,0
2,1,-2,1,1,3,1,1,0,1
-1,1,1,1,2,0,-1,0,-1,0
1,-2,-2,-2,-3,-2,-1,-1,-3,-3
6,17,15,55,9,13,8,5,3,6
8,60,16,16,9,12,7,5,5,5
3,10,0,4,-3,2,-2,-1,-2,-2
1,4,5,4,5,5,4,4,1,1
3,-1,1,1,0,-1,-1,0,0,1
1,-1,-1,0,-1,-2,-3,-2,-3,-2
0,0,3,1,1,-1,0,0,-3,0
0,1,2,0,1,1,1,0,1,1
0,0,0,0,1,-1,0,1,0,1
0,-1,-2,-3,-2,0,-1,1,-3,-2
5,16,13,38,12,13,7,4,4,6
6,103,19,21,15,14,10,6,5,6
3,14,-1,2,0,1,-3,-1,-1,-1
2,4,2,6,6,4,4,3,4,3
2,1,0,0,-1,-1,-2,2,2,0
0,-1,-2,-1,-2,-1,-3,-1,-2,-1
-1,0,-1,-1,-1,0,-1,1,2,1
-1,1,0,0,-1,1,1,1,2,1
-1,-1,-1,0,0,0,-1,0,-2,0
2,-2,-1,-3,-3,-2,-2,-1,-2,-3
8,21,21,46,14,9,6,6,3,5
8,110,19,23,13,11,8,5,4,5
5,13,-1,2,-4,-2,-6,0,-3,-2
2,7,6,7,8,6,4,4,2,2
5,1,1,1,0,1,-1,1,-2,-3
2,-2,-1,1,-2,-3,-2,-1,-4,-2
0,1,0,1,1,0,0,1,-2,-1
1,0,1,1,0,1,0,-1,-1,0
-1,0,0,0,1,2,0,0,0,1
3,-3,-2,-1,-2,-2,-3,1,-4,-3
4,18,9,28,8,7,6,4,2,4
7,86,13,23,12,9,8,6,4,5
3,11,-4,1,-6,-4,-5,-1,-3,-4
4,7,5,7,7,6,4,3,2,3
2,1,2,2,1,2,2,1,-2,0
1,0,-1,-3,-1,-1,-1,0,-3,-3
-1,1,2,0,0,1,2,1,0,0
1,3,2,1,0,0,1,0,-1,0
0,-1,0,1,2,0,-2,2,0,0
2,-1,-2,-1,-1,-1,-2,-2,0,-3
4,13,7,14,5,5,4,0,1,3
8,39,8,11,8,7,6,1,3,4
2,11,-4,1,-1,-1,-2,-3,-2,-2
8,13,7,11,14,12,8,2,4,5
4,2,1,3,3,3,0,-1,0,1
0,-2,-3,-1,-3,-2,-2,-1,-4,-3
0,1,1,0,-1,0,-2,1,-1,0
0,-1,-3,1,0,0,0,-1,1,1
0,0,1,2,1,1,0,0,-1,-1
1,0,-2,-3,-3,-2,-3,0,-3,0
4,14,7,25,7,5,3,1,0,2
8,26,9,13,9,8,6,2,4,4
3,8,-6,-2,-5,-2,-5,-2,-3,-1
8,13,9,11,10,9,6,4,1,3
1,0,0,1,0,0,0,1,-2,-2
0,-3,-3,-1,-1,-2,-3,-2,-4,-3
-1,0,1,-1,-1,1,0,0,-2,1
-2,-1,3,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,-1
1,-2,-1,-3,-2,-1,-1,-1,-2,-3
3,13,10,26,8,9,7,2,4,3
5,12,7,5,6,7,6,1,3,1
3,22,2,7,2,5,-2,-1,-1,-3
5,33,15,15,12,14,8,3,4,4
3,0,-1,0,-2,0,0,-1,-1,0
1,-1,-1,-2,-4,-2,-3,-1,-2,-2
0,1,0,1,1,0,-2,-1,1,0
0,1,2,0,-1,-1,0,-1,-3,-1
1,0,0,-1,-1,1,1,-1,0,1
2,1,0,-1,1,1,0,-2,1,0
4,13,8,19,7,11,6,2,3,4
2,16,25,11,8,12,8,1,5,3
2,12,1,3,0,20,2,0,2,2
5,30,15,16,11,19,14,4,8,8
-1,3,1,2,0,0,1,1,1,0
1,2,0,1,-3,-1,0,-1,0,-2
0,1,2,1,-1,2,4,1,1,0
0,1,3,2,0,0,3,1,0,0
-1,0,0,0,0,1,2,1,2,1
0,2,-1,-2,0,1,1,0,1,1
-1,4,3,3,1,3,1,-3,2,4
4,19,37,12,16,16,10,3,5,6
0,11,3,-3,2,18,0,-2,1,0
3,73,25,12,16,21,9,2,8,9
0,2,-2,0,0,1,0,-1,0,-2
1,0,-1,-2,-2,0,-1,-2,-3,-1
-1,0,0,1,0,0,0,-1,1,0
0,0,0,1,-1,0,0,0,-1,-2
-1,0,1,2,2,1,0,-1,1,0
3,-1,-3,-1,-2,-2,-5,-2,-2,-4
3,3,1,1,1,1,1,1,1,0
6,18,29,15,23,16,10,4,7,5
3,10,5,1,1,5,-1,-2,0,0
6,93,29,18,23,28,14,5,7,9
2,2,1,2,1,1,-1,0,0,-1
1,0,-2,0,-1,-1,-2,-1,-2,-4
-2,1,2,1,1,1,0,0,0,-2
1,0,2,1,1,0,0,1,1,-1
0,0,-1,0,2,1,0,1,2,0
1,0,-3,-1,0,-2,-2,-1,-3,-2
0,2,1,1,3,2,4,0,2,2
3,13,19,38,16,16,10,6,5,6
3,15,48,9,3,8,2,4,4,1
4,22,67,25,22,30,14,6,9,7
1,1,-1,-1,1,1,1,1,1,0
1,2,-1,0,-1,2,2,1,2,-2
1,1,-1,0,-1,-2,0,0,1,-1
0,0,-1,-1,1,-3,-1,2,0,0
-1,0,0,1,3,1,1,0,-1,0
1,-2,-3,-2,-2,-1,-3,-2,-3,-4
1,2,1,0,1,0,0,1,-1,0
3,12,21,40,11,19,20,7,7,7
1,11,17,39,1,9,11,3,3,2
8,23,139,37,14,23,41,9,9,8
3,3,0,0,0,0,0,1,0,0
2,1,-3,-2,-3,-1,-2,0,-1,-1
0,1,-2,0,0,0,1,0,-3,0
1,2,-1,0,0,0,-1,0,-1,0
-1,2,1,-1,1,3,1,1,1,0
3,0,-1,0,-1,0,-2,-2,-2,-2
1,4,0,1,1,1,0,1,1,0
4,10,15,21,22,21,14,6,5,6
3,9,10,66,9,7,5,1,1,1
3,19,187,27,18,17,17,6,6,7
1,3,0,1,-1,2,0,0,0,-1
1,-1,-2,-1,-1,-1,-2,-1,-2,-3
2,1,0,1,0,-1,2,3,1,-1
0,1,1,2,1,1,1,0,1,1
-2,3,0,0,0,0,0,0,1,0
1,-1,-3,-2,-2,-1,0,-2,-1,-3
1,3,0,-1,2,4,1,1,1,1
5,11,16,19,48,25,16,6,7,7
1,7,11,82,12,6,6,3,3,1
