"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,5,7,9,2,5,4,1,-1,0
4,4,9,7,6,7,12,3,2,5
5,5,6,5,3,2,4,1,1,2
2,5,5,7,2,3,2,-2,-1,1
2,6,5,5,0,0,1,-2,-1,0
2,3,1,1,0,1,1,0,1,0
0,0,2,1,0,0,-1,0,-1,0
1,1,3,3,1,-1,2,1,2,-2
-1,5,1,5,1,-2,1,-3,-2,0
2,4,6,5,6,0,3,3,4,4
3,10,14,11,5,0,4,1,2,1
5,8,13,9,9,3,13,3,2,4
6,16,11,7,6,4,8,3,4,4
3,8,6,7,3,3,3,-1,2,2
1,5,4,4,-1,1,1,-4,0,-1
1,2,0,1,0,1,-1,-1,1,0
-2,1,0,0,0,0,-1,0,1,3
0,2,0,1,-2,0,-1,-1,-1,-1
-1,4,1,1,0,2,-2,-2,0,0
1,8,6,13,4,5,5,1,5,5
3,11,12,10,1,4,4,-1,-1,3
3,13,11,12,5,18,12,0,3,6
5,11,8,5,3,3,4,-1,1,3
3,8,6,7,-1,4,0,-4,-1,2
0,5,4,5,-1,2,-3,-6,0,3
-1,1,0,0,0,0,0,-2,0,0
1,-1,-1,0,-1,0,0,-1,-3,-1
1,2,0,2,0,1,1,-2,-1,0
2,4,3,4,-1,3,1,-3,0,0
3,5,6,7,3,5,5,0,2,3
2,12,12,10,1,8,3,-3,1,1
4,11,11,11,4,19,12,1,2,3
6,13,9,7,2,6,5,2,1,4
2,6,4,7,0,4,0,0,1,2
-2,5,2,6,0,3,2,-3,2,1
0,-1,0,0,1,1,1,-1,1,1
0,-4,2,2,0,0,-1,0,3,1
1,1,1,2,-2,0,1,1,3,0
-3,4,1,4,0,2,-1,-3,3,-1
1,3,2,4,1,3,3,0,3,4
3,11,11,11,1,5,5,1,-1,2
4,14,11,12,5,18,11,4,4,6
6,15,9,8,2,7,6,0,1,4
3,9,6,6,0,4,1,-1,0,1
-2,5,2,5,-2,2,-1,-3,0,0
0,0,1,0,0,0,1,-1,-1,0
0,1,0,3,-1,0,-1,1,-3,-2
1,2,0,2,-1,-1,-2,-1,3,-2
-2,4,3,3,-1,3,-2,-2,-3,1
3,7,6,5,1,4,2,-1,2,4
4,13,10,8,2,5,3,-1,-1,1
5,13,10,10,6,13,12,1,3,5
7,13,9,6,4,5,4,0,1,3
5,10,8,7,5,6,2,0,3,2
1,5,3,6,-1,1,-2,-3,0,0
1,1,3,1,0,1,0,1,1,-1
0,3,0,1,2,0,0,1,-1,0
-1,2,2,5,1,2,0,0,2,2
-2,3,2,3,0,3,-1,-2,0,1
3,5,3,4,8,4,5,2,2,4
2,6,15,4,8,3,5,0,0,2
4,9,17,4,13,5,23,2,5,8
1,4,3,0,3,-1,3,1,1,3
4,4,5,3,4,0,2,-1,1,2
0,1,0,3,-1,-2,-1,-3,-1,-1
-1,-2,-2,2,1,0,-1,1,1,3
0,-1,0,1,-1,0,-1,-1,-1,0
0,1,1,3,1,-2,1,0,1,2
-2,1,1,3,0,-2,-1,0,0,0
-1,0,4,4,5,2,4,2,3,5
6,6,21,41,11,7,11,3,1,4
5,6,36,18,13,10,15,6,4,6
7,4,27,15,10,9,13,6,4,5
0,1,4,6,0,3,1,1,0,2
-1,1,1,3,0,1,-2,-1,-1,0
-1,2,0,0,-1,-1,1,0,0,-1
0,-2,0,1,0,1,2,2,2,3
0,2,-1,1,0,1,1,0,0,0
0,0,0,3,-1,2,0,1,2,2
1,1,1,3,2,5,0,2,2,2
9,5,9,26,11,12,7,7,4,4
6,4,7,11,7,6,4,4,1,4
8,6,24,11,7,7,5,8,3,5
1,3,2,4,-1,2,1,1,1,1
-1,2,1,4,0,0,-1,0,0,1
0,0,0,0,0,0,-3,-2,1,0
1,3,0,0,0,2,0,-2,-2,0
1,2,2,1,1,1,-1,-2,-1,0
0,1,3,6,0,3,-2,1,-1,0
0,0,3,2,0,2,-1,-1,-2,1
9,6,6,19,20,8,12,6,6,2
7,5,8,19,14,8,9,5,2,4
10,6,4,38,18,10,14,10,6,5
0,2,-1,4,0,4,-1,0,0,0
-2,1,-3,4,1,1,-3,-1,0,-1
1,3,0,1,1,2,1,0,1,0
0,1,0,2,-1,0,0,0,0,1
0,0,-2,2,0,1,1,2,2,2
1,0,-3,4,0,3,0,0,1,-1
-1,0,0,2,-2,0,0,1,1,1
7,5,-1,16,18,25,17,7,8,4
5,3,-1,7,9,6,5,4,5,4
6,1,-1,14,8,8,7,6,6,6
0,-2,-2,4,-1,1,0,0,2,1
-3,-3,-3,3,-3,-1,-2,-1,1,-2
-1,0,0,0,0,0,-1,-1,0,-1
1,-2,0,1,-2,0,0,-2,0,0
-1,0,-2,1,-2,-1,-1,-1,1,-1
1,-1,-4,4,1,1,0,-1,0,0
-1,0,-2,2,-1,-1,-2,-1,1,0
10,2,1,12,16,30,17,22,9,6
8,2,3,12,17,18,10,10,7,6
7,1,2,8,16,12,9,8,5,3
2,0,-2,2,-3,-1,-1,-1,-2,-2
-2,-2,-2,2,-1,0,-2,-2,-2,-1
0,0,-1,-1,0,0,0,-1,0,-1
0,-1,0,1,1,-1,-2,0,0,-1
0,0,-2,1,-1,-1,-1,0,-2,-3
2,0,-2,5,2,2,1,1,3,0
0,2,1,1,1,0,1,2,1,0
10,6,4,11,15,22,31,12,10,4
5,3,4,8,8,13,8,7,7,3
7,3,2,7,11,9,8,7,6,2
0,2,1,3,0,1,-2,0,2,-1
-2,-1,0,2,0,1,0,2,-1,-2
-1,1,2,1,0,0,0,2,0,0
-1,0,0,-1,-1,0,-1,2,-1,3
0,-1,-2,0,1,1,1,0,1,1
1,2,-1,3,1,2,0,1,3,1
0,0,0,0,0,1,0,0,3,2
12,5,3,7,16,24,45,15,15,5
7,4,3,5,15,29,15,9,10,8
7,2,1,3,16,8,6,7,8,5
5,1,1,6,4,4,1,1,2,-1
0,0,-2,1,-1,1,-1,0,1,0
0,0,0,1,2,0,0,0,2,2
-1,0,-1,0,1,0,0,1,0,0
0,-1,-1,1,-2,-1,-1,0,1,-1
1,0,-1,3,1,4,1,1,2,-1
-1,0,-1,1,1,3,2,1,1,2
9,3,1,6,12,19,22,13,13,4
6,4,3,4,11,17,9,7,8,4
2,0,1,2,3,3,2,2,4,4
3,-1,0,4,3,5,2,1,3,2
0,-1,-1,1,1,1,-2,1,2,1
0,-2,-1,1,1,-1,0,0,1,0
2,0,0,2,3,4,0,0,0,0
-1,-1,-2,0,-2,0,-1,-3,0,-1
-1,-1,-4,-1,1,1,-2,-2,-1,0
-1,0,-3,0,0,0,-2,-2,0,0
9,1,-2,2,11,18,26,16,6,4
5,2,1,2,8,12,7,5,3,4
3,0,0,0,4,4,1,1,0,-1
2,-1,-1,1,3,2,-1,1,0,0
0,-1,-3,-1,0,0,-2,1,1,0
1,0,0,0,-1,1,-1,-1,-2,-2
-2,1,0,0,0,0,-3,1,2,1
1,1,-1,3,-2,0,1,0,0,0
-1,0,-3,4,-1,2,-1,-1,3,0
-1,0,0,2,1,1,0,0,1,0
10,4,2,12,15,39,18,37,11,7
4,2,1,7,12,8,6,8,7,5
4,1,1,9,5,7,5,6,7,6
3,1,-2,4,1,2,1,3,1,1
-1,0,-4,6,0,3,0,1,2,1
1,0,0,0,1,0,1,0,2,2
0,0,0,0,-1,-1,1,-1,0,3
-1,0,0,5,1,3,6,3,2,1
-2,-1,-4,1,-2,1,-1,1,0,1
-1,-1,-2,2,-1,0,0,0,2,3
6,1,-1,10,14,38,28,13,7,5
1,-1,-2,1,0,2,2,1,2,2
5,2,1,7,5,4,7,13,4,5
2,-1,-2,6,0,1,-1,1,3,2
2,-2,-4,4,2,2,-1,1,-1,-1
1,0,0,0,-2,-1,0,1,2,1
0,0,1,1,-1,1,0,0,0,-1
0,0,1,5,-1,1,0,0,1,2
0,0,1,5,2,0,0,-1,-1,0
0,0,0,3,-1,1,-1,1,0,1
3,1,4,10,9,7,9,5,1,2
2,0,2,3,0,2,-1,1,0,0
5,2,11,13,8,6,8,10,3,4
3,1,7,9,3,5,3,4,1,1
-1,-1,3,5,1,4,0,1,1,0
1,0,1,1,1,1,2,2,0,0
-1,0,0,2,2,1,1,0,1,1
0,-2,2,4,3,4,3,4,3,4
-3,-3,0,1,-2,1,-2,0,1,-1
-1,0,2,4,0,3,2,3,0,3
2,3,7,17,3,9,5,3,0,2
3,2,5,5,1,5,7,6,0,5
6,6,23,14,5,8,11,9,3,5
4,2,7,10,3,4,5,2,-1,1
0,3,1,4,-1,3,-1,-1,1,0
1,-1,0,-1,-2,0,-1,-3,0,0
0,0,1,2,3,0,0,1,0,0
0,0,0,1,0,1,-1,1,-1,1
-1,1,0,2,-1,3,0,-1,0,1
4,6,8,10,19,6,8,1,2,5
4,7,19,26,9,4,7,0,1,3
4,6,8,8,5,3,6,0,2,4
6,11,13,10,7,4,5,2,3,3
2,8,6,7,2,0,1,-3,-1,2
-1,4,2,3,1,-1,-1,-2,-1,1
0,1,0,1,-1,0,0,-1,-2,-2
0,1,0,1,0,0,-1,-1,-1,-1
0,1,1,2,-1,0,-1,-1,0,0
-3,3,2,4,1,-2,0,-1,0,0
1,3,2,4,4,-2,4,1,2,5
4,14,25,16,9,3,6,1,3,4
2,9,10,10,7,3,11,0,0,4
7,23,17,12,9,3,9,2,2,5
3,8,7,8,3,1,3,-1,-1,1
-2,5,3,5,1,1,0,-3,-2,0
-1,-2,0,3,1,0,0,-1,-1,0
-1,0,0,1,0,1,0,0,1,-1
1,3,0,2,-1,3,-1,-1,0,-2
-1,4,2,5,2,3,1,-4,0,0
5,7,6,8,7,4,5,1,2,4
6,15,26,14,9,8,8,1,1,3
4,11,14,12,10,10,20,3,6,6
4,18,15,12,10,6,9,5,4,3
3,9,8,9,4,4,3,1,0,0
-2,5,4,5,1,2,1,-2,1,1
-1,2,1,1,1,1,1,2,2,0
0,0,0,1,-2,1,0,0,0,1
-1,0,-1,3,1,0,-3,-2,-1,-1
-1,4,1,4,-2,-1,-1,-2,0,1
1,2,2,3,-1,0,1,0,1,1
1,6,7,7,4,1,3,-1,1,2
4,5,7,7,4,5,14,2,3,6
5,5,7,7,4,3,5,1,2,5
4,7,8,8,1,1,2,0,-1,3
-1,4,3,3,0,0,-2,-2,0,0
0,0,1,1,0,0,0,-3,0,-1
-1,0,0,0,0,1,1,1,0,1
0,1,0,1,-2,-1,0,-1,-1,0
-1,4,2,3,1,-1,0,-2,-2,-1
3,2,5,3,4,0,3,1,2,2
1,3,3,3,-1,-1,2,-1,-1,1
3,4,11,7,8,4,15,3,1,4
2,3,5,3,0,0,-2,-1,0,1
3,5,7,6,2,-1,0,-1,0,1
1,4,2,4,0,-3,2,-3,0,0
1,1,1,1,-1,-2,-1,-1,-1,-1
3,0,0,1,-1,0,-1,0,0,0
1,1,4,3,-1,-1,0,-1,1,1
0,3,2,4,0,-1,-1,-2,0,1
3,3,13,11,20,5,10,1,2,6
4,5,11,20,7,2,6,0,1,3
4,3,8,9,7,1,17,2,3,6
5,4,10,6,7,2,5,2,1,3
1,2,4,5,1,1,0,1,2,1
0,0,3,1,-1,3,1,-1,1,1
1,1,1,2,2,2,1,0,0,2
-1,1,0,2,0,0,-1,0,0,0
0,2,1,4,0,1,0,-1,1,0
0,1,1,3,0,4,1,0,0,-1
2,3,7,8,6,11,9,7,3,5
3,4,8,14,2,9,8,6,1,2
4,3,7,10,4,11,13,16,4,4
5,3,13,10,5,11,12,10,3,4
2,0,4,7,2,5,3,2,0,2
-1,-1,1,3,0,1,-1,-1,0,-1
-1,0,1,2,2,0,1,2,1,1
0,0,1,1,-1,2,1,0,1,0
-1,-1,0,1,0,2,1,0,2,0
1,2,0,4,1,3,0,2,1,2
3,0,3,8,8,14,8,6,4,4
6,5,3,20,33,11,10,9,5,3
1,0,-1,1,1,2,1,1,0,0
8,4,5,36,15,12,14,19,7,6
1,1,1,7,2,4,3,5,1,2
-1,1,-1,1,-1,1,-3,-2,0,-3
-2,-1,-2,-1,0,0,-1,-2,1,0
7,1,-1,1,1,1,-1,0,-2,1
0,1,-1,2,-2,0,-2,0,-2,-3
1,3,-3,5,1,1,-1,0,-1,-1
2,-1,-1,1,0,1,-1,1,1,-2
12,8,0,14,27,23,14,7,8,3
2,3,-1,1,0,1,0,-1,1,1
8,6,3,17,7,8,7,3,8,3
4,5,0,6,1,2,1,1,2,1
-1,2,-3,4,-1,1,-2,-2,0,-2
0,0,1,1,0,0,-1,-1,0,-1
-1,0,0,1,-1,0,-1,-1,0,4
1,-1,-1,1,2,1,-1,-1,1,-1
0,1,-3,5,0,2,0,-1,2,-1
0,0,-1,2,0,2,2,1,1,1
11,4,2,10,21,46,17,15,9,5
5,4,1,5,10,12,8,6,7,6
6,2,3,4,10,7,6,5,4,4
-1,-3,-2,4,2,1,1,1,2,1
-2,-3,-1,2,0,0,-3,-1,0,-1
0,0,-1,0,-2,-1,1,0,2,1
-1,-2,-1,0,0,0,-1,2,0,0
-3,-1,-3,0,-3,-3,-2,-1,1,-1
-4,-1,-3,-1,-4,-2,-3,-1,0,-2
-1,0,-1,1,3,0,-2,1,1,0
6,1,-1,4,10,19,25,10,11,5
5,3,1,4,8,14,10,6,7,4
6,0,0,1,8,4,2,1,2,3
0,1,0,4,1,1,-2,1,1,0
-1,-1,-2,3,1,1,-4,-3,1,-1
-1,0,-1,1,0,0,-2,-1,-1,1
0,0,0,0,-1,0,-1,0,-1,-2
1,0,0,2,-1,0,-4,-1,-1,-1
-5,0,-3,0,-2,0,-3,-3,-2,-3
0,1,1,1,1,2,0,3,0,0
11,4,1,5,13,20,37,8,16,6
7,2,1,4,11,15,12,3,8,5
4,2,1,3,5,4,4,3,3,2
-1,-1,-2,2,1,3,-1,0,2,0
0,-3,-4,2,1,2,0,-1,4,1
-2,-1,0,1,1,0,0,1,2,2
-1,0,0,1,1,0,3,1,1,0
-2,-1,-2,1,0,1,-2,-2,0,0
-2,-1,-4,1,0,1,-3,-2,0,0
-1,-1,-1,1,-1,-1,-2,0,0,0
10,3,-1,4,10,17,18,4,11,5
6,4,-2,3,10,16,11,4,8,6
3,0,-3,3,4,1,3,2,3,1
0,0,-3,3,1,-1,-3,-1,1,0
0,-3,-2,1,-1,1,-2,-1,2,0
-1,1,0,0,0,0,1,1,-1,-1
0,0,-3,1,0,1,1,1,1,0
0,0,-2,1,-2,-3,-3,-1,2,0
-1,-1,-4,-1,1,1,-4,0,0,-2
2,1,-2,1,-2,-1,-1,-1,0,1
10,4,-1,4,5,9,9,3,8,2
8,2,1,3,9,10,8,3,7,1
4,0,-1,1,2,2,1,-1,2,3
1,0,-1,2,-2,2,-1,-1,0,-2
-1,1,-2,-1,0,1,-2,-3,0,-1
0,1,1,0,0,0,0,-1,-1,-1
0,0,0,-1,1,0,0,0,0,1
-1,1,-2,0,0,0,-4,0,-1,0
-3,-2,-5,-2,0,1,-1,-1,1,-1
0,0,-2,0,1,2,-3,0,1,0
10,1,0,-1,10,16,53,13,17,4
4,1,-1,-1,4,3,1,1,1,-1
3,1,-1,0,3,2,2,2,0,2
0,-1,-2,0,2,3,0,0,0,-2
-3,0,-3,-2,-3,0,-3,-2,1,0
0,0,0,0,0,0,1,0,0,0
0,3,-1,0,0,1,-1,0,2,1
0,1,-1,0,2,1,0,1,3,0
0,2,-3,1,1,1,-2,0,0,-2
3,3,2,2,5,4,4,4,5,3
8,5,-2,2,11,28,15,14,10,6
5,2,1,0,5,3,2,2,1,2
2,1,-1,0,5,5,2,3,2,4
2,2,1,2,4,5,3,3,3,2
1,1,-2,3,2,3,1,1,3,1
0,0,-1,1,0,1,1,0,1,2
0,1,0,0,3,2,-1,0,2,0
0,0,-2,4,0,2,1,1,1,2
-2,-2,-4,2,-1,0,-5,-4,0,-1
4,0,2,6,5,5,3,4,4,3
5,1,3,14,19,48,10,6,9,5
1,0,0,2,0,-1,-2,-1,1,1
6,3,4,24,11,11,10,8,16,6
0,-3,0,6,2,1,-1,2,2,1
-1,0,1,4,3,3,-1,-1,1,-1
1,0,0,1,2,0,0,0,-1,-2
0,1,0,2,1,1,-1,0,2,1
1,-3,3,4,0,1,2,3,2,2
-1,-1,0,4,0,-2,-3,-1,0,1
4,3,3,12,10,1,12,6,5,5
4,3,3,13,12,2,6,5,2,3
1,0,2,1,0,0,-1,-1,-1,0
4,1,4,17,9,5,6,9,3,3
5,1,5,8,5,2,1,2,-1,1
0,0,3,8,1,2,0,1,-3,0
0,0,1,2,1,0,-1,0,0,-1
0,0,1,1,-2,1,0,0,1,0
0,0,5,6,1,3,1,1,1,3
0,-1,1,2,0,2,0,1,0,2
2,1,7,11,7,7,5,6,3,5
4,1,4,10,3,6,3,1,-1,2
2,3,6,9,6,10,8,15,5,6
6,3,38,13,7,10,9,8,5,6
0,1,3,3,-2,2,-1,-1,1,0
-3,1,3,4,2,3,0,0,0,0
-1,0,0,1,1,0,1,2,1,0
0,0,0,1,-1,3,0,0,3,3
0,0,-2,1,1,1,1,0,0,2
-3,0,-2,0,-1,1,-1,-1,0,-2
3,4,8,11,17,10,7,6,4,7
5,4,20,39,11,9,8,4,4,4
3,1,7,7,6,8,10,6,4,7
5,5,27,17,10,7,11,5,5,7
2,2,1,4,0,2,-1,1,-1,-1
-2,1,3,4,2,1,1,0,3,1
-1,0,0,1,1,0,0,0,2,1
0,0,-1,1,-1,2,-1,0,1,0
0,0,-3,0,0,-1,0,1,2,1
-3,1,-1,0,-2,-2,-3,-3,-1,-1
3,2,6,9,10,0,7,1,3,6
7,7,41,23,11,3,7,-1,2,3
4,3,8,7,5,0,6,1,2,5
4,5,18,12,8,4,7,2,6,5
1,3,3,5,1,0,1,-2,2,1
-1,0,-1,4,1,0,0,-3,-1,-1
-1,1,-1,1,-1,1,0,-1,0,-2
-1,1,-1,2,-1,-1,-2,0,-1,0
0,1,1,3,-1,-1,-1,-1,-2,-1
-3,2,2,3,-2,-1,-4,-5,-3,-3
2,2,7,5,7,0,2,-1,4,3
4,6,18,14,6,2,5,-2,1,3
3,3,6,6,5,2,6,-2,2,4
6,5,18,12,10,4,7,1,2,4
2,3,4,5,2,-2,0,-3,3,-1
1,3,3,6,-1,0,0,-5,0,0
1,1,1,3,2,1,0,-1,-1,0
0,0,0,1,-2,0,-2,0,3,1
-2,1,-1,-1,-1,-2,-1,-2,-1,-1
-2,1,3,3,0,1,2,-2,3,2
1,1,4,4,4,1,2,1,2,5
1,3,6,7,2,0,3,-2,1,3
1,2,5,6,6,4,9,2,5,6
2,5,10,5,4,1,4,-1,4,5
1,2,1,3,1,-1,1,-2,-1,-1
-2,0,0,3,1,1,0,-4,-2,0
-1,0,-2,0,-1,0,0,-1,0,1
-1,1,1,-1,0,0,1,2,-1,0
0,0,0,1,-1,-1,-2,-4,-2,0
0,2,1,4,1,-2,-1,-2,-3,1
1,2,1,3,7,0,5,-1,2,4
3,3,10,12,5,1,3,-1,0,2
6,5,22,14,11,3,20,6,2,6
6,2,13,8,6,1,7,3,1,4
2,0,2,4,0,-3,1,-1,0,-2
1,1,2,4,0,-3,-1,-1,-2,-2
2,1,0,1,0,0,-1,-1,-2,0
0,0,0,0,-2,0,0,-1,1,0
1,3,3,4,0,1,1,0,0,-1
-3,2,4,5,2,1,1,0,0,0
4,2,8,9,10,12,7,4,2,8
3,3,10,17,4,6,5,5,3,4
5,4,23,18,10,9,13,11,5,6
6,2,10,7,6,8,6,8,4,6
2,-1,5,6,0,2,1,2,1,2
-1,-1,3,2,-1,2,1,1,1,-1
-1,0,0,1,0,0,0,1,1,1
0,0,0,2,-1,1,0,-1,1,-1
1,-1,1,2,-1,0,2,1,0,0
-2,0,2,3,0,1,-1,0,0,1
1,0,4,4,4,4,1,4,3,2
5,1,6,24,14,13,5,8,1,4
5,3,4,19,10,9,5,13,3,5
8,3,5,36,17,13,11,17,3,4
4,1,1,8,3,4,0,1,-2,0
-1,-1,-2,0,-2,-1,-5,-3,-2,-4
-1,0,0,0,0,1,0,-2,0,-1
0,0,0,0,0,0,1,-1,1,0
-1,1,0,3,-3,0,-1,-1,-1,-1
0,2,-2,6,3,0,-1,-1,1,-1
4,3,1,7,5,2,7,2,4,4
8,6,2,20,19,5,16,11,7,3
4,3,2,9,4,3,2,3,3,2
11,6,4,60,21,13,16,15,16,7
4,4,-2,8,2,2,0,0,1,1
-3,2,-1,1,-1,1,-2,-2,-3,-3
2,1,0,1,0,2,0,0,3,0
-1,2,0,1,3,1,0,1,1,0
-1,1,-2,2,-2,0,-1,-1,-1,0
-1,2,-4,3,-2,2,0,0,-1,-1
1,0,-2,2,-1,1,0,0,0,1
11,6,1,14,13,20,6,11,7,3
5,3,0,5,2,2,2,0,2,0
11,6,3,10,31,17,7,10,11,5
4,3,1,7,2,2,0,0,2,0
-1,2,-1,4,-1,1,-3,0,-1,-3
2,2,-2,3,1,0,1,0,0,-2
2,2,0,1,0,-1,0,1,0,-1
-1,1,-2,2,-2,0,0,0,-1,-1
-2,1,-2,3,0,2,2,0,1,0
0,1,1,1,0,1,-2,0,1,0
10,5,2,7,15,28,31,10,18,7
9,5,1,4,14,29,13,6,11,6
5,1,0,3,15,10,6,4,7,4
1,1,-1,5,1,4,2,2,3,2
1,1,-2,2,0,1,-2,1,1,0
0,-1,-1,1,1,0,1,1,0,1
0,1,0,1,1,2,2,1,0,1
-2,0,-3,0,-2,-2,-1,-2,-2,-3
3,2,-2,1,-1,3,0,0,1,-2
-1,0,-1,0,-1,0,0,0,-1,-2
9,4,-1,3,6,8,11,5,5,1
7,3,2,5,10,23,17,8,8,6
7,2,0,2,4,7,5,4,3,2
2,-1,-2,3,1,0,-1,-2,-1,-2
-1,0,-1,2,0,0,-1,2,0,-1
1,2,2,1,1,0,0,0,-1,-1
-1,-1,0,0,1,1,1,-1,0,1
-2,1,-2,1,0,0,-1,-1,-2,-2
1,0,-3,2,0,3,-1,-1,0,-1
0,0,-2,1,-1,1,-2,0,1,1
8,2,0,5,6,12,11,22,6,5
8,3,1,5,9,20,19,11,8,6
6,1,2,4,8,16,11,9,6,5
1,2,-1,2,-1,0,1,-1,1,-2
-1,2,-3,2,0,2,1,0,0,1
0,2,-1,0,1,1,1,-3,-1,1
0,-1,-1,1,0,0,2,3,2,0
0,0,-1,3,-1,0,-1,1,2,-3
1,1,-3,2,1,3,0,1,2,3
-1,0,-3,1,0,1,0,1,2,2
7,4,-2,4,4,11,10,14,8,5
5,2,0,5,6,14,13,10,8,8
6,2,3,4,6,17,10,8,6,6
-1,-1,-4,0,-2,0,-2,0,0,0
-1,-3,-3,2,-1,1,-2,-1,2,1
-1,0,0,1,1,0,-1,1,1,1
1,1,0,1,2,1,0,0,0,1
-1,0,-2,1,-2,0,-2,-1,0,0
1,0,0,1,0,3,2,3,3,0
0,0,-1,0,-2,1,0,0,1,0
4,2,-2,2,1,8,9,14,6,4
3,2,1,3,6,10,10,9,6,7
5,3,1,3,7,20,10,10,8,5
-1,0,-2,0,-4,0,-1,-1,0,-2
-1,-1,-2,-2,-1,2,-1,-1,0,0
-1,0,-1,0,-1,0,0,0,1,0
0,0,-1,0,0,1,0,0,3,0
-2,-1,-2,0,0,0,-2,0,1,0
-1,0,-4,0,0,2,0,2,1,0
-2,1,-1,0,-1,0,0,1,-1,1
4,2,-1,2,3,6,6,7,2,2
3,1,1,2,5,10,10,9,6,5
2,0,-1,2,4,5,2,2,1,4
0,0,-2,1,-3,-1,-2,-1,0,-1
-1,-1,-2,1,-2,0,-2,0,0,-1
-2,0,0,1,0,0,-2,-2,-1,0
0,-1,1,0,1,0,-2,1,-1,-1
0,0,-1,0,1,1,0,-2,-2,-2
-1,0,-2,0,0,3,-1,-1,0,-4
0,0,0,1,2,3,0,-2,1,-2
7,2,0,3,6,9,6,11,6,0
6,3,0,1,6,9,10,8,6,3
3,0,0,1,4,3,4,1,1,1
1,1,-2,0,1,1,2,2,0,-2
0,0,-1,-1,1,1,1,1,1,-1
0,0,0,0,1,1,1,-1,1,0
-1,0,0,0,-2,0,1,2,1,2
-1,0,-3,0,0,1,0,1,1,0
-2,-1,-3,-3,-1,3,-1,-1,0,-1
-2,0,0,0,1,2,1,0,2,1
4,1,-3,1,6,11,13,4,15,4
2,0,-3,0,5,6,3,1,5,6
4,0,1,1,10,4,3,1,5,4
0,0,-1,1,0,1,0,-2,2,0
-2,1,-2,0,1,1,-1,-2,1,0
-1,-1,0,0,-2,-1,-1,-1,1,1
-1,1,-1,0,1,1,1,0,0,-2
1,1,-2,-1,1,3,0,0,0,1
-2,1,-4,-2,-1,1,-3,0,0,-2
6,2,0,1,5,7,7,4,4,3
7,3,-1,3,3,6,4,10,8,4
2,1,-1,0,-1,0,0,1,1,-1
2,3,2,1,2,3,2,4,4,3
2,0,-1,1,2,5,0,0,0,1
1,1,0,2,1,2,0,0,1,1
0,1,-1,0,0,-1,-1,0,-1,0
1,0,0,0,-2,1,0,-1,1,0
0,0,-1,3,1,2,1,1,1,1
0,1,0,4,0,2,-1,2,1,2
2,0,1,4,4,6,1,3,5,2
3,3,0,6,7,8,3,12,6,2
1,0,1,1,2,1,2,1,2,1
2,0,3,4,4,6,6,13,8,5
1,-1,2,4,2,1,-1,1,2,1
0,1,1,2,-1,0,-2,1,2,0
-2,-2,-1,0,1,2,0,1,0,0
0,0,-1,2,1,1,0,1,-1,1
1,-1,1,2,0,1,-1,0,0,1
1,-1,0,3,1,0,-1,-1,-1,-2
4,1,4,6,11,3,9,7,3,3
4,2,1,5,-1,-1,1,1,-1,-1
0,0,0,0,0,-1,0,1,-1,1
3,1,7,6,6,1,6,9,1,1
1,0,3,3,1,-1,1,1,-1,-2
2,0,1,4,-1,-1,-1,1,-1,0
2,0,1,-1,0,-1,-2,-1,-1,0
0,1,0,1,0,1,0,1,0,-3
0,0,2,1,1,3,1,0,0,-1
-1,2,-1,2,0,-1,0,-2,-2,-3
5,3,6,8,7,12,5,6,3,6
4,3,8,13,6,7,4,2,0,2
4,2,5,4,1,4,3,2,0,1
5,1,7,6,2,6,5,6,1,3
3,0,3,3,1,3,-3,-2,-1,0
1,2,4,7,-1,3,1,2,0,1
1,0,1,0,0,1,3,1,-2,0
-1,1,-1,0,0,1,0,-1,-1,-1
0,0,0,3,0,0,-3,-2,0,-1
-1,1,2,2,-2,-1,-2,0,-2,-1
4,7,11,19,12,7,8,7,3,6
2,6,6,9,4,5,2,0,-1,2
2,3,2,4,3,4,2,0,0,0
3,3,3,4,4,4,3,0,-1,1
3,9,5,9,5,3,3,1,1,2
1,4,2,7,3,-1,0,-3,-3,-1
0,1,0,1,1,2,2,1,0,-1
0,1,0,1,-1,0,0,0,0,2
-2,1,1,2,2,-1,0,0,2,1
-2,4,1,4,0,0,0,1,0,-1
3,9,18,13,19,5,12,4,4,5
1,5,5,7,3,0,2,2,2,2
3,3,5,4,2,1,7,2,3,3
2,3,2,3,3,0,3,1,3,3
3,6,5,6,3,1,3,0,1,2
0,4,3,4,-1,0,1,-1,1,2
-1,1,-1,1,0,0,-1,0,1,2
1,1,0,1,0,0,0,0,0,-2
2,3,0,3,-1,-1,-1,-3,-1,-2
0,6,4,2,0,-1,-1,-3,0,0
4,5,7,4,6,0,3,3,1,3
2,6,6,5,2,-1,0,-1,1,2
2,7,4,7,5,2,4,0,2,2
1,4,4,4,2,-1,1,1,0,1
3,8,6,7,3,-1,1,-1,-1,2
1,6,4,5,1,2,1,-1,-1,2
1,2,1,2,2,0,0,0,-1,-1
0,1,1,1,1,0,1,-2,0,-1
0,2,1,2,-1,-1,-1,-3,-1,-2
0,7,3,3,1,1,-3,-2,-6,0
2,5,6,4,5,1,4,3,0,2
3,9,6,5,3,0,2,1,-1,-1
4,6,6,4,4,1,7,3,1,4
3,2,3,3,2,1,2,2,1,2
2,9,6,7,4,0,4,0,2,2
1,6,2,4,2,0,2,0,1,1
