"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,1,1,-1,-1,-1,1,1,1
-1,1,1,1,-1,1,-1,0,-1,1
6,9,10,16,11,18,22,8,2,6
5,9,11,19,17,27,39,13,5,7
0,-1,0,0,-1,-1,-2,0,-1,0
0,0,-1,1,0,1,-1,1,-1,0
1,3,1,3,0,0,-4,-3,-3,-3
-1,1,1,1,1,1,-2,-1,-3,-1
3,4,3,3,2,1,0,1,2,1
3,7,4,8,4,5,5,7,-2,4
4,4,3,2,1,2,0,2,2,2
-2,1,0,1,2,1,-1,1,-1,0
9,10,9,15,11,17,20,9,2,5
7,12,14,21,16,31,40,11,3,7
1,1,1,1,0,-1,-3,-1,-1,1
0,-1,2,1,-1,0,-1,1,0,1
1,2,3,3,0,1,-3,0,-2,-2
1,7,8,7,4,4,1,3,-1,1
1,2,3,2,1,1,0,2,0,2
2,8,8,10,6,7,5,9,0,5
2,4,1,1,0,1,-1,1,1,2
1,4,0,1,1,1,-1,2,0,2
9,12,8,15,10,15,20,10,2,6
11,15,11,21,15,31,40,13,4,6
4,2,1,2,2,0,0,1,1,2
0,3,-1,1,0,1,-1,0,0,1
-1,3,1,4,2,3,-3,-1,-2,0
0,5,4,6,3,2,2,3,0,1
3,4,3,5,3,2,0,3,2,5
4,7,7,10,7,9,8,10,1,5
0,1,1,2,1,-1,0,0,1,1
-2,2,1,2,3,1,0,2,-1,1
7,9,7,14,8,14,17,10,5,6
8,14,11,21,13,32,40,13,2,7
1,-1,0,1,-1,0,-1,0,-1,0
0,1,0,1,2,1,1,2,3,1
-1,2,3,2,1,0,-2,-2,-3,-1
1,2,3,7,2,2,0,1,0,2
7,8,7,6,4,5,2,3,0,4
7,9,7,12,6,8,6,11,-1,3
2,1,2,1,0,0,-2,2,1,1
2,2,1,2,1,0,-2,3,1,0
9,12,10,15,9,16,21,11,3,6
8,15,12,19,13,29,36,11,3,6
3,3,2,1,0,0,0,2,-1,0
-1,1,1,1,1,-1,0,-1,-1,1
-1,4,3,4,1,3,-1,1,-2,-1
0,5,5,6,2,4,2,3,0,1
3,2,2,2,3,3,3,5,3,4
6,11,7,10,6,8,9,13,2,4
2,3,0,1,1,3,1,2,0,1
-1,0,0,1,2,1,1,3,1,3
7,9,10,15,10,16,22,10,3,7
8,11,11,19,10,29,38,13,5,6
1,2,1,0,0,0,-1,0,1,1
-2,0,0,1,-1,0,-1,1,1,0
-1,4,1,3,1,1,-3,-1,-1,-2
-1,4,3,4,2,2,1,2,-1,0
2,2,3,2,1,2,0,1,1,2
6,7,7,12,5,7,7,13,2,4
3,1,3,2,2,2,1,1,1,2
0,2,2,1,2,1,-1,1,1,2
8,11,12,17,9,18,24,11,4,5
7,14,12,20,11,33,42,15,4,6
1,1,2,0,2,0,-1,0,0,0
3,1,0,1,0,1,0,2,1,1
2,3,2,3,1,1,-2,-1,-1,-4
-3,1,0,2,0,0,-1,1,1,-1
2,5,3,4,3,3,1,2,2,2
5,9,7,11,6,8,7,12,1,4
5,4,4,4,4,5,2,3,3,0
2,2,1,3,2,1,0,2,0,0
8,11,10,17,10,18,24,10,3,5
9,15,12,22,14,39,52,16,5,6
2,1,1,1,1,1,1,2,1,2
1,1,1,1,1,0,-1,-3,1,-2
0,2,2,2,1,1,-3,0,-2,-3
-2,2,1,2,1,3,2,1,-1,-3
4,6,5,6,4,2,2,5,2,2
4,8,7,11,6,9,8,11,2,4
3,2,3,3,2,3,1,1,1,0
2,2,2,2,1,1,1,1,-1,0
7,11,11,16,12,19,24,11,3,5
9,14,12,22,13,40,52,16,5,6
1,0,-1,1,3,0,0,3,2,-1
0,0,0,1,0,0,-1,1,-1,1
0,2,2,2,-1,-1,-3,-1,-1,-2
0,4,5,4,2,3,2,2,1,2
3,3,3,2,2,2,1,3,2,4
4,6,5,6,4,5,6,7,0,2
7,7,8,10,5,4,5,5,3,5
1,2,2,2,2,2,-1,1,0,2
5,11,9,15,8,15,19,9,2,6
10,16,12,23,14,42,54,15,3,8
1,1,1,0,0,0,-1,1,1,1
8,1,1,2,0,-1,0,0,0,0
-1,1,0,0,1,0,-4,-4,-4,-6
2,11,9,10,4,8,3,3,0,0
5,9,9,8,3,5,4,4,2,4
-2,1,1,0,0,-1,-4,0,-1,-2
6,4,4,4,3,4,1,3,1,3
1,2,0,1,1,0,-1,1,-1,0
7,10,9,15,8,13,19,9,1,4
11,17,15,29,15,46,60,14,0,7
1,1,0,1,0,0,-1,0,-1,0
0,0,0,-1,1,0,-1,0,-1,0
0,1,0,0,-1,0,-3,-2,0,-3
-3,2,1,2,0,0,-4,1,-1,0
11,15,14,12,6,7,6,9,2,3
-3,1,0,4,0,0,-3,1,-3,-2
3,6,7,7,4,2,2,3,2,3
1,3,2,1,3,-1,1,2,-1,2
8,12,10,17,10,18,23,10,3,5
10,17,15,32,19,45,56,15,4,6
0,1,0,1,1,0,0,0,2,0
-2,-1,0,1,1,0,-1,1,0,1
-4,1,0,2,0,-1,-2,0,-2,-5
6,14,12,16,8,10,8,7,2,2
4,8,7,7,4,4,5,6,3,4
-2,2,0,0,-1,-2,-2,-3,-3,-3
2,2,2,1,1,1,1,0,2,1
1,1,0,1,1,1,-1,0,2,3
5,9,7,13,8,15,15,7,3,4
8,14,13,27,17,43,51,14,5,6
0,-1,1,0,1,0,-2,-1,3,2
1,2,1,1,3,1,0,1,2,0
-1,1,-2,1,0,-1,-4,-1,-4,-4
3,9,5,6,1,3,2,3,0,0
1,3,2,2,0,-1,0,3,-3,-2
-3,4,0,2,0,0,-2,0,-3,-3
0,0,2,1,0,1,0,2,1,-1
-1,2,1,1,0,0,-1,2,-1,0
5,12,10,15,10,15,18,9,0,1
6,16,16,32,17,45,47,14,1,3
0,2,0,0,1,0,-1,0,-2,1
0,0,0,1,-1,0,0,0,-3,0
-3,2,1,2,0,-3,-6,-1,-3,-3
4,11,18,13,7,8,7,5,1,-1
1,0,1,2,0,0,0,0,0,-2
-3,2,2,3,-3,1,-1,0,-1,-1
1,3,3,2,-1,-1,-1,1,-1,-3
-1,3,3,2,1,-2,0,0,-1,-3
3,7,8,10,6,8,6,3,-1,-1
8,15,17,32,21,40,45,12,2,4
1,2,0,0,0,0,0,0,0,0
-2,0,2,2,0,-1,-1,1,1,0
-2,2,1,1,0,-1,-4,-3,-3,-4
3,9,11,13,9,8,6,6,1,0
3,2,2,1,3,1,0,0,1,0
-2,0,1,2,1,0,-3,-3,-2,-3
0,2,2,3,3,1,1,1,0,-1
-1,2,1,3,2,1,0,1,-1,0
3,7,7,11,7,7,6,5,0,1
8,13,17,34,23,42,37,12,2,3
2,1,1,1,1,2,1,0,-1,1
0,1,0,0,1,1,0,1,0,0
-4,1,0,1,-1,0,-3,-2,-3,-4
2,5,6,8,6,5,4,4,-2,-1
1,1,0,0,-1,2,1,2,0,-1
0,5,4,3,4,2,2,3,-1,1
2,2,2,2,1,2,3,3,1,3
0,1,0,1,-1,0,-1,1,0,1
3,4,6,8,5,5,5,4,-1,0
8,8,15,31,23,40,38,14,3,3
2,0,1,0,0,0,-1,2,0,-1
1,2,-2,1,0,1,-1,1,2,-1
-1,0,1,0,-1,-2,-6,-3,-3,-4
3,3,9,10,8,7,4,2,0,0
3,2,3,4,1,0,0,2,-1,-1
3,3,11,9,5,5,4,3,0,0
2,0,4,1,0,0,0,1,0,-1
0,2,3,2,2,0,1,1,1,0
-2,1,2,3,2,1,-2,1,-1,0
9,5,19,37,30,49,37,12,2,4
0,1,1,2,1,0,0,1,0,-1
0,1,1,0,-1,1,0,1,3,0
-1,0,3,3,-1,1,-1,0,-1,-1
4,2,7,10,7,7,7,5,3,1
4,4,5,7,5,3,2,5,1,3
0,2,6,6,3,2,0,2,1,0
0,1,2,0,0,-1,0,1,2,1
0,-1,1,0,-1,-1,1,1,-1,1
0,0,3,5,3,2,1,3,1,0
10,6,15,34,31,45,34,12,4,5
2,-1,0,0,1,2,0,-1,0,0
0,-1,0,0,0,0,0,1,0,0
-2,-2,0,-1,-2,-1,-6,-3,-2,-4
6,4,10,21,12,10,9,4,0,1
2,1,2,1,2,1,-1,3,-1,1
-3,-1,0,1,0,-1,-3,-2,-1,-2
0,1,1,1,1,0,0,1,0,-1
0,1,1,0,0,0,-1,1,0,0
0,2,1,3,1,2,-3,2,-1,-1
11,8,13,34,29,39,33,15,2,4
0,1,1,0,0,1,0,1,0,0
0,2,-1,0,-1,0,-1,1,0,0
-3,0,-1,1,-2,-1,-5,0,-3,-5
3,5,4,9,5,7,6,5,-1,1
4,4,1,3,3,1,0,1,1,1
0,4,2,9,3,4,2,4,2,0
1,1,1,2,0,1,0,1,2,2
1,2,1,1,0,1,-1,1,1,0
-1,0,-1,1,-1,-2,-2,1,0,-2
10,7,6,34,33,40,38,23,5,5
1,1,0,2,-1,0,1,0,0,0
1,0,1,0,0,0,1,1,1,0
-3,0,-2,0,-2,-2,-5,-3,-2,-4
2,3,1,8,4,5,3,3,-2,2
3,2,0,3,2,1,2,2,2,2
1,3,1,9,5,4,3,3,3,1
0,1,0,1,1,0,0,0,1,1
1,1,1,1,0,1,0,2,3,1
-1,1,-1,2,2,-1,-1,1,-2,-3
12,5,3,32,31,36,36,20,5,4
0,0,-1,1,0,0,0,1,2,2
0,1,0,0,-1,0,-1,1,0,0
-3,-1,-2,0,-2,-1,-5,-4,-4,-6
3,3,2,14,12,14,13,10,2,2
2,3,1,3,2,3,1,1,0,0
-2,1,-1,4,-3,-1,-3,0,1,-4
0,1,0,1,1,0,-1,-2,0,0
0,2,0,2,1,1,0,0,0,1
-2,-1,-1,2,0,-1,-1,0,0,-1
10,6,4,32,30,36,36,22,5,5
0,0,-1,0,0,-1,0,0,2,0
0,1,1,1,0,0,-2,-2,1,0
-4,-2,-2,-1,-3,-3,-6,-5,-1,-5
5,3,2,14,11,13,14,11,3,2
3,2,2,4,2,1,2,4,2,1
-3,-2,-2,1,-3,-2,-2,0,-1,-2
0,0,-1,1,0,1,0,0,0,1
3,3,2,5,2,4,4,4,2,2
-1,1,0,1,-2,-1,-2,0,0,-2
10,5,3,28,26,29,26,16,8,4
1,0,1,0,0,0,0,0,0,0
0,-2,-1,1,-1,0,-1,0,-2,-1
-3,0,-2,-1,-2,0,-4,-5,-3,-5
3,4,0,12,10,11,9,9,6,0
5,3,1,6,4,3,4,1,2,2
-3,-1,-1,3,-1,0,-2,0,-3,-3
-1,2,0,1,0,0,1,1,2,1
2,1,1,7,4,3,4,4,4,3
-1,-1,-3,3,-1,1,-2,-3,1,0
4,5,1,25,22,27,27,16,11,3
-1,1,-1,0,0,0,0,1,1,1
-1,-1,0,0,0,0,1,1,0,1
-3,0,-3,0,-3,-3,-5,-4,-1,-4
4,5,2,13,12,13,13,14,7,4
4,4,1,7,6,8,6,7,9,1
-2,0,-3,1,-4,-3,-2,-1,0,0
1,1,0,1,-1,-2,-1,0,3,3
0,1,1,3,1,1,2,2,2,-1
-1,-1,0,3,-3,0,0,3,2,-1
8,6,3,26,24,29,26,18,10,3
1,0,0,0,-2,-1,0,0,1,-2
1,3,0,1,0,-1,0,1,-2,0
-2,-1,-2,-1,-3,-1,-6,-6,-3,-4
5,3,0,12,10,12,10,11,5,2
4,2,0,7,6,6,6,9,7,3
-3,-1,-3,1,-4,-4,-5,-1,-1,-1
-1,0,0,1,0,-2,-2,0,2,0
1,1,0,3,0,2,1,1,1,1
-1,-1,-2,2,-1,-2,-3,-1,1,-3
8,5,2,28,27,28,26,18,11,4
1,0,0,0,0,0,-2,-1,1,-2
-1,2,1,1,0,1,0,0,0,-1
-3,0,-1,-1,-2,-1,-5,-4,-3,-6
5,3,1,10,5,10,7,8,3,2
7,2,2,8,7,8,6,5,11,4
-1,0,-1,1,0,0,-2,-3,-1,-2
0,2,-1,0,1,0,-2,-1,-1,0
1,2,1,3,4,3,-1,2,2,1
2,2,-1,4,2,0,-3,-1,0,0
11,5,2,32,32,33,29,19,12,4
1,1,0,1,1,0,0,-1,0,0
0,0,-1,1,-1,1,0,0,1,0
-3,-1,-3,1,-3,-4,-5,-5,-3,-5
4,3,2,10,8,8,4,8,5,1
4,4,2,8,6,8,7,8,12,4
-1,0,0,2,-4,0,0,-1,0,-2
1,1,-2,2,1,-1,0,2,2,0
2,3,0,3,2,3,3,2,2,2
0,1,-1,3,1,3,2,1,1,1
10,4,-1,33,29,36,32,20,13,5
3,1,0,1,0,0,0,1,1,1
0,0,1,0,0,1,0,3,2,1
-3,-1,-2,0,-3,-3,-4,-5,-3,-5
3,3,0,10,9,9,4,7,6,2
4,4,1,7,5,7,4,5,8,6
-2,0,-3,1,-4,-1,-1,1,0,-2
0,1,-1,1,-2,-2,0,1,1,0
1,2,1,3,-1,2,1,2,2,2
1,1,0,4,1,3,0,1,-1,2
10,8,4,34,31,34,32,20,12,7
0,2,-1,0,0,-1,-1,-1,-1,0
-4,1,1,1,0,1,-1,1,-1,0
-1,1,-2,0,-3,-3,-5,-5,-4,-5
5,5,1,11,10,9,9,10,6,1
5,3,3,7,5,5,5,8,9,4
-1,0,-2,2,-3,-2,-2,-2,-2,-3
-1,1,1,3,0,0,0,0,0,0
2,1,0,1,0,2,1,1,2,1
1,1,1,5,1,1,1,1,2,0
10,8,6,35,35,41,39,26,14,5
3,1,1,0,0,0,0,2,1,0
0,1,1,-1,0,0,0,1,3,0
-2,0,-2,-2,-3,-1,-6,-4,-3,-5
0,1,2,9,9,11,10,13,8,2
4,4,2,8,7,9,8,9,13,4
-2,-2,-2,1,-3,0,-2,0,0,0
-2,-1,-1,3,-1,-1,0,1,1,2
5,2,3,6,4,3,4,5,6,3
0,1,1,6,1,5,2,0,2,1
8,4,4,37,37,46,55,31,18,8
0,0,0,2,0,0,0,-1,-1,0
0,1,0,1,1,1,-1,0,-1,-1
0,-1,0,3,1,1,-2,0,0,-3
5,3,2,15,13,16,16,14,8,0
7,3,3,11,10,11,10,10,14,5
0,-1,-1,3,-1,-1,-3,-1,1,-1
-1,0,1,1,0,0,0,1,2,1
3,2,2,5,5,5,4,6,5,1
4,1,2,9,5,5,6,6,4,1
7,4,6,48,41,57,80,38,19,4
1,-1,2,1,0,0,0,-1,-1,-2
-1,0,1,1,0,0,-1,-1,0,3
-1,-2,0,5,4,4,-1,-1,3,0
-1,1,0,11,9,10,10,9,7,3
4,1,2,8,8,7,7,7,8,4
-4,-2,-1,0,-2,-1,-1,-3,0,-1
-1,0,-1,1,1,1,0,0,1,0
2,1,3,7,7,8,9,9,7,4
2,-1,1,5,2,4,2,0,1,0
4,0,3,32,34,52,84,40,15,8
0,-1,0,2,0,0,0,0,1,1
1,-1,1,0,0,0,0,0,0,2
-2,-1,0,3,0,1,-3,-1,0,-4
-2,2,3,12,10,11,11,9,4,2
3,1,3,5,4,3,3,4,4,4
-1,1,4,8,4,4,2,3,2,2
2,2,0,1,1,1,-1,0,3,1
2,2,1,9,9,8,10,10,8,6
1,-1,1,6,1,1,1,1,3,0
6,3,3,30,32,53,82,41,13,6
-1,0,-1,0,-1,-1,-1,0,1,1
1,0,0,1,0,0,0,-1,3,1
-1,-1,-1,3,2,3,-2,-2,0,-4
0,0,1,11,8,10,7,6,4,1
1,-1,2,2,1,2,-2,1,3,1
0,-3,-3,6,3,4,-1,-1,3,3
1,-1,0,0,-2,0,0,0,2,0
2,0,0,7,6,6,5,8,6,1
2,-1,1,8,4,5,3,3,3,1
5,-2,4,30,30,53,84,41,15,5
1,0,-1,0,-2,-1,0,-1,0,0
0,-3,1,0,0,-1,-1,0,2,-1
-1,-2,1,1,-2,-1,-3,-3,0,-6
-1,1,2,9,11,14,15,12,5,2
5,4,6,8,6,6,6,6,4,4
-1,-1,1,2,-1,-1,-3,-2,-1,-2
0,1,2,3,-1,0,1,-1,0,0
3,0,7,7,5,4,2,2,4,3
3,0,7,9,3,3,3,2,2,1
5,0,13,25,27,49,73,36,12,5
2,0,2,1,0,1,0,-1,1,0
-1,-1,1,0,1,2,-1,-1,1,-1
0,-1,6,3,1,2,-1,1,1,-5
0,0,5,12,10,10,8,8,6,1
2,0,4,3,3,2,1,4,2,1
-2,-1,4,4,0,2,-1,3,-1,-1
0,0,5,1,0,1,2,3,2,2
2,0,6,5,3,5,2,4,5,2
2,1,5,11,8,10,12,10,5,4
4,-2,10,25,27,44,63,27,10,6
1,0,0,0,0,0,0,1,1,1
0,1,1,1,-1,-1,-1,1,0,2
-2,-1,3,6,3,3,-1,-1,0,-3
0,-1,5,6,3,5,3,4,4,0
0,-1,3,2,0,1,-2,0,0,0
-2,-2,5,4,1,0,-2,2,1,-2
0,-1,2,2,0,1,-1,0,0,0
2,-1,5,6,4,5,2,5,2,4
3,1,8,13,10,14,19,14,3,5
4,-1,11,23,23,33,52,22,4,6
1,0,0,-1,-1,-2,-2,0,0,0
1,-1,0,1,-1,2,-1,1,0,-1
-2,-2,-2,-1,-4,-3,-6,-3,-4,-5
0,-1,6,14,11,10,8,7,-2,1
2,0,4,2,0,1,0,2,-2,-1
-2,-1,4,2,-2,1,-2,0,-3,-2
1,-1,2,2,1,2,-1,0,1,1
1,1,2,1,0,1,-1,-1,-2,-1
1,1,8,11,8,11,12,8,2,3
3,-1,10,21,21,35,45,21,3,5
3,0,1,1,-1,0,-1,-2,0,0
1,-1,1,0,-1,1,-2,1,0,0
2,-2,1,1,-2,0,-4,-4,-3,-6
1,1,9,21,17,17,17,13,4,2
3,-1,5,5,2,1,-1,4,2,2
-3,-1,5,5,0,-1,-3,2,-1,-2
2,1,6,5,2,3,2,7,1,1
2,0,3,2,2,0,-1,3,-1,-2
2,2,8,13,10,11,15,13,1,1
4,1,10,21,20,33,40,20,2,6
2,0,2,2,1,0,0,-2,-1,0
1,0,2,1,0,1,0,1,0,1
-5,-1,-1,-1,-2,0,-5,-2,-2,-5
-3,1,8,14,14,13,9,8,1,4
1,2,4,3,2,3,0,2,0,3
1,5,9,11,5,6,3,5,0,2
2,3,5,6,5,4,3,7,2,5
1,1,2,0,0,1,-1,1,1,2
4,7,9,16,13,17,24,15,4,7
4,6,12,20,18,33,44,21,5,6
1,1,0,1,0,2,0,1,1,0
0,0,0,1,1,1,0,0,0,0
-2,0,-2,-1,-1,-4,-7,-4,-4,-6
-1,4,5,7,3,5,2,4,0,1
1,1,1,2,0,0,0,1,-2,0
0,10,7,10,5,5,3,2,-1,2
2,2,3,4,3,2,3,4,-1,3
1,1,0,1,2,0,-1,1,0,1
3,8,10,16,12,18,24,15,3,5
3,9,12,22,17,37,47,20,1,6
3,1,0,0,0,0,0,0,0,0
1,0,1,1,0,1,-1,2,-1,0
0,2,2,3,0,-3,-3,-1,-4,-3
-1,5,5,8,4,5,4,3,-2,2
1,4,6,3,7,2,1,1,-1,1
0,5,3,5,-1,1,0,1,-2,0
2,5,5,5,4,5,3,6,0,4
1,3,3,3,1,0,0,1,1,2
3,8,11,16,12,21,28,16,5,7
4,9,12,24,16,38,52,21,3,5
0,2,1,1,1,1,0,1,3,1
0,0,0,1,0,0,0,1,1,0
-2,0,-1,1,0,-1,-4,-4,-2,-3
-2,2,3,7,4,5,2,1,-1,3
2,2,2,1,0,1,0,0,1,1
-4,4,2,3,0,2,-1,4,-1,2
2,3,4,5,4,5,3,5,2,6
-1,1,0,0,0,0,-2,2,1,1
4,9,8,18,13,20,27,18,2,4
4,11,13,23,19,38,53,22,4,6
1,0,-1,0,-1,0,-2,2,0,1
0,1,0,1,1,1,0,2,-1,0
-3,0,0,-1,-1,-2,-6,-4,-3,-4
-1,6,8,12,8,8,4,1,0,1
2,4,7,2,3,2,1,2,1,2
-2,3,2,4,1,0,-2,-1,0,-2
1,4,7,5,3,4,3,5,1,3
1,3,2,1,3,0,-1,0,2,0
3,7,9,17,15,23,30,18,3,6
4,10,12,22,20,38,54,22,3,5
3,3,1,1,2,1,0,0,0,-1
0,1,-2,1,0,0,-1,1,-1,-1
-2,0,-1,-1,-1,-1,-3,-2,-3,-5
-2,2,2,6,2,4,2,2,-1,1
3,2,6,5,4,6,3,5,2,6
-3,1,-2,0,-1,-1,-2,0,-1,-3
2,3,4,4,4,4,2,7,3,3
2,1,1,1,2,1,0,2,1,1
5,9,11,18,16,22,33,19,3,5
4,12,13,21,18,39,59,23,3,6
1,1,1,0,0,2,0,1,2,1
-1,-1,0,1,0,0,0,0,0,0
-2,-1,0,0,-2,-2,-5,-4,-4,-5
-3,4,4,5,1,2,0,1,-1,3
3,5,5,6,5,4,1,4,2,2
-3,0,0,1,-1,0,-3,0,-1,-2
3,4,4,5,5,5,4,5,0,4
0,0,1,0,1,1,0,2,0,0
4,12,14,20,17,29,46,25,3,7
3,13,14,20,19,40,63,24,4,7
1,1,1,0,0,0,0,0,1,1
2,2,0,1,3,1,0,0,0,0
-3,0,-1,-1,-2,-2,-5,-3,-3,-5
-2,3,2,4,-1,1,0,2,-1,1
1,4,2,1,0,1,0,2,0,1
-2,1,1,1,-1,0,-1,0,0,-2
1,3,5,6,4,4,1,4,2,4
2,1,2,1,0,0,0,1,1,1
7,12,13,21,17,30,52,24,4,8
6,13,14,20,18,37,59,23,5,9
1,0,0,0,-1,0,0,0,3,-1
0,0,0,1,0,-1,-1,-1,1,0
-2,0,0,-1,-1,0,-5,-4,-4,-5
-3,6,3,5,4,2,0,1,-1,0
1,2,1,2,3,2,0,1,0,2
-1,3,1,3,1,1,0,2,-1,0
2,3,2,3,4,3,2,2,0,2
2,1,2,2,1,2,0,1,0,0
11,15,14,23,19,35,57,26,4,7
6,11,14,20,18,36,55,23,4,7
1,-1,1,0,1,1,-1,0,1,1
2,2,0,1,0,-1,-1,2,0,1
-2,2,-1,-1,-3,0,-5,-3,-4,-6
-2,4,3,5,2,2,1,4,-1,2
1,3,2,3,2,2,1,1,0,0
1,4,2,4,1,1,0,0,-1,1
2,4,2,4,3,2,3,3,1,2
2,2,2,1,-1,0,0,2,0,1
9,13,15,22,16,32,56,23,4,8
7,11,14,20,20,34,53,22,3,7
0,1,1,0,-1,1,0,0,1,1
0,0,0,0,0,0,1,1,1,0
-5,-2,-1,0,-2,-2,-6,-3,-5,-4
-1,3,1,4,1,2,1,1,-1,-1
2,3,2,3,2,1,1,2,1,0
0,3,3,4,1,1,1,1,-2,3
2,4,3,4,2,4,1,2,0,2
1,2,1,2,0,0,-1,-1,-1,0
12,15,15,22,18,32,55,24,5,8
10,12,12,21,17,36,55,20,2,6
1,-1,-1,-1,1,0,-1,-3,-2,0
0,0,0,1,-1,2,-3,1,-1,2
-3,0,-1,0,-3,-3,-6,-5,-4,-6
-1,5,4,5,2,3,-2,-1,-1,2
5,4,2,4,2,2,1,4,2,1
0,5,2,6,2,1,0,2,-2,-1
2,5,5,3,4,2,2,2,1,4
1,1,3,3,3,1,-1,0,0,-2
11,15,15,23,19,33,59,26,4,6
9,13,15,22,18,37,58,22,4,6
-1,1,1,2,-1,-1,-1,0,0,0
0,1,-1,1,1,-1,-1,1,-1,0
-2,0,-1,0,-2,0,-5,-4,-4,-5
-1,5,5,5,3,4,2,3,-1,1
3,4,3,4,2,2,1,3,2,2
1,5,3,5,4,4,1,2,-3,0
8,10,8,8,6,7,5,5,0,4
1,4,2,3,5,1,-1,0,0,0
12,15,15,24,20,33,53,24,3,8
10,14,15,22,19,37,58,21,3,7
3,2,2,2,2,2,0,-1,1,-1
0,1,2,0,-1,1,-1,1,1,1
-3,0,1,-1,0,-2,-4,-3,-3,-5
-2,5,4,4,4,4,-1,1,0,1
4,7,7,6,5,5,6,6,2,5
5,7,6,4,2,4,3,4,0,1
7,8,6,8,4,5,4,5,2,4
0,1,2,3,1,2,1,1,1,1
12,15,16,23,17,33,53,24,4,6
9,15,15,23,19,35,57,23,3,6
-1,1,-1,0,-2,-1,-1,1,2,2
0,1,-1,1,-1,0,-3,1,1,0
-4,0,-1,0,-3,-3,-6,-4,-5,-6
-3,2,1,3,0,-1,-1,0,-1,-2
8,14,11,9,7,8,7,7,1,2
10,10,7,8,5,4,4,5,-1,2
3,5,4,4,2,3,3,4,-2,2
1,1,1,3,2,1,0,2,-1,-1
9,15,15,21,16,27,42,21,2,5
10,16,18,26,20,38,54,22,2,5
3,1,0,0,1,0,0,0,0,0
1,1,-1,1,-1,1,-2,0,-1,0
-1,-1,-3,-1,0,-1,-5,-7,-3,-4
0,7,10,10,7,7,2,4,-1,1
7,11,9,10,9,8,5,6,2,5
5,8,5,9,3,3,1,2,0,2
10,13,11,10,10,8,6,7,3,3
0,1,2,2,1,3,0,2,1,1
10,13,17,23,19,29,40,22,4,5
13,17,22,37,26,47,66,26,6,6
1,-1,0,1,1,1,0,1,1,1
1,0,0,1,1,0,0,1,-1,-1
-3,0,1,0,-2,-2,-5,-2,-3,-4
1,7,8,8,4,6,3,3,0,0
6,8,8,7,3,4,5,5,3,4
4,6,4,6,2,5,2,3,-1,0
5,4,4,3,1,0,0,3,1,0
-1,1,1,2,-1,-2,-1,2,1,-1
11,13,18,22,17,24,29,17,3,4
11,16,22,32,23,36,45,23,3,5
0,0,0,0,0,0,0,2,0,1
0,0,0,1,-2,0,1,1,-1,0
-2,1,0,0,-2,0,-5,-4,-3,-5
-1,6,7,8,6,8,0,4,0,0
3,3,3,2,4,2,2,3,1,2
6,13,7,8,6,7,4,3,1,0
3,2,2,3,4,2,2,2,1,1
0,2,0,2,3,1,0,2,0,0
10,17,21,23,17,23,31,18,5,4
10,16,21,37,25,31,38,21,5,3
2,1,1,0,1,1,1,1,0,0
0,1,0,0,-1,0,0,1,0,1
-2,2,2,2,-1,1,-2,-1,-1,-3
5,10,10,12,7,9,7,6,1,2
4,6,5,5,5,5,4,6,3,4
1,5,2,5,0,1,0,2,0,-1
1,-1,1,1,1,0,0,4,3,2
0,2,1,1,0,1,-1,1,1,-1
7,10,12,14,9,11,10,9,1,4
10,17,22,39,24,34,33,17,3,4
-1,-1,1,0,0,-1,-1,0,1,2
2,1,0,1,0,1,0,0,1,1
-1,2,2,1,0,0,-4,-2,-1,-2
3,7,7,11,6,6,4,4,0,-2
3,3,3,1,1,0,2,5,2,2
0,3,0,5,3,2,-1,2,1,1
2,2,1,2,2,2,1,2,2,1
1,2,0,1,1,1,2,1,1,0
6,8,11,14,8,12,15,11,2,4
9,12,20,37,21,35,27,16,6,4
3,-1,0,0,0,-1,-1,0,0,1
0,0,0,1,-1,0,1,1,1,1
-1,0,-1,2,0,-2,-4,-3,-3,-4
3,5,5,7,5,2,1,4,0,2
1,1,1,1,0,1,1,3,2,1
6,15,10,11,5,8,3,4,1,2
1,0,-1,2,1,0,0,2,0,0
1,4,1,1,1,0,1,2,-2,0
6,7,9,12,7,8,7,5,-1,-1
11,12,21,37,25,34,24,14,4,5
1,1,0,0,0,0,-1,-2,-1,0
0,2,0,0,1,-1,-1,0,0,-1
-2,0,-1,0,-2,1,-4,-3,-5,-4
4,8,11,10,8,9,5,6,2,-1
3,3,4,3,2,1,0,3,0,1
6,10,18,15,10,11,8,8,2,0
2,2,3,2,0,1,0,3,0,0
-1,2,2,3,0,2,2,3,0,-1
4,5,10,14,8,8,7,6,2,4
12,7,20,42,28,34,31,17,6,4
0,0,0,2,1,0,0,2,0,1
0,0,0,1,-1,-2,-1,3,0,0
-2,0,-2,0,-2,-1,-5,-3,-5,-5
-2,-1,3,4,3,4,1,3,1,1
0,0,1,1,2,1,0,1,1,1
5,4,19,14,9,10,7,6,2,3
1,0,1,2,0,2,1,1,1,1
0,0,3,1,2,1,1,0,-1,-2
5,0,5,9,4,6,3,5,1,2
13,5,17,43,31,38,27,13,4,4
-1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,-1,0,1,0,0
-1,0,0,1,0,0,-3,-3,-4,-3
3,1,6,11,5,7,6,5,-1,1
2,2,3,2,1,1,1,1,1,1
1,2,4,4,1,0,1,1,-1,-1
