"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,2,5,43,53,40,53,54,12,8
1,-1,1,3,1,1,1,2,2,-1
0,0,0,3,0,1,1,-1,2,0
0,0,1,1,1,2,1,0,1,0
2,0,1,2,1,1,3,0,1,0
1,0,0,4,1,1,1,0,2,0
3,1,0,5,3,5,3,0,1,-3
5,2,3,21,19,14,15,11,3,3
0,0,1,2,0,3,1,1,3,1
8,3,5,32,44,31,39,36,8,4
9,4,5,35,55,41,52,54,15,9
3,0,0,-2,0,2,0,0,0,2
0,2,1,2,0,5,2,2,2,1
1,0,-2,2,0,-2,0,-2,2,0
1,-1,0,2,1,0,-1,0,1,1
0,0,-1,2,0,1,-2,-1,1,2
3,0,1,5,1,3,0,-1,1,-1
7,1,3,17,19,12,11,9,1,2
-1,0,0,3,-1,1,0,1,1,-1
7,3,5,30,43,31,35,30,6,3
8,5,7,33,57,45,51,50,12,7
3,2,1,3,0,1,0,-2,0,0
2,0,0,2,0,1,-1,0,-1,0
1,-1,0,2,0,2,1,0,-1,-1
1,0,1,4,3,2,2,0,1,0
1,0,2,2,1,1,2,1,2,1
2,0,0,4,2,3,2,2,0,-1
5,2,4,18,18,12,14,9,2,2
0,0,0,3,1,2,3,1,2,1
8,4,6,28,46,33,38,33,7,4
9,2,3,32,59,48,53,53,13,9
3,-1,0,2,0,2,2,0,2,3
2,0,0,1,0,1,-1,-2,1,-2
-2,0,0,2,0,2,1,2,1,0
1,0,1,4,2,1,2,0,-1,1
0,0,1,3,0,3,1,2,4,1
0,0,1,5,1,2,2,-1,2,-1
5,3,4,15,17,11,11,8,2,2
-1,0,2,3,1,1,0,0,3,1
6,2,2,27,48,33,37,35,8,6
9,4,3,32,61,47,54,53,12,9
1,-1,0,2,0,0,1,0,1,0
1,0,0,3,0,1,2,0,2,0
1,0,-1,2,0,3,1,0,3,0
1,1,-1,3,1,1,0,2,3,1
1,0,1,2,1,1,1,2,0,-2
1,0,1,1,0,0,3,-1,1,-2
5,2,3,17,16,10,10,8,4,0
0,2,0,3,0,1,-1,0,2,0
6,3,3,27,46,32,35,33,8,6
9,4,5,31,60,47,54,53,14,7
4,0,1,1,0,1,1,-1,1,-2
0,0,2,3,0,0,0,-2,2,1
2,0,0,1,0,0,1,-1,1,1
2,-1,1,2,1,0,1,-1,1,0
0,0,1,2,0,0,0,0,1,1
1,0,1,3,0,0,1,-2,-1,-2
5,2,2,17,17,10,11,7,2,1
0,1,1,3,1,1,0,1,2,0
7,3,3,31,49,34,35,33,5,4
9,4,5,35,61,46,50,49,12,8
5,0,1,4,1,1,0,-1,1,1
1,0,0,2,1,-1,0,0,2,0
2,1,1,2,0,2,0,0,7,0
1,0,1,2,1,1,0,-1,0,2
1,0,1,2,1,3,1,1,0,-1
1,0,0,3,1,2,2,2,0,-2
5,2,3,19,16,11,10,7,2,2
0,0,0,3,1,0,1,-1,3,0
7,2,4,35,53,34,37,33,6,4
8,4,5,38,64,47,53,50,11,9
2,0,1,1,0,0,0,-1,1,2
1,0,1,2,1,2,3,-1,3,0
-2,0,0,4,0,3,1,0,2,0
2,0,0,2,0,1,2,0,2,2
1,1,0,2,0,3,0,0,3,0
-1,0,0,3,2,3,3,0,1,-2
5,2,1,21,18,12,12,9,2,3
0,-1,0,2,0,2,2,-1,2,1
8,4,2,38,53,34,38,36,8,5
7,3,4,42,64,46,53,53,12,8
1,0,0,0,1,2,0,0,1,0
-2,0,0,3,2,3,1,1,2,0
2,0,0,2,0,1,0,1,1,1
1,0,2,2,1,1,-1,-1,0,1
3,0,2,3,0,1,1,1,1,-1
3,2,1,1,1,0,-1,-1,0,-3
6,5,3,25,17,10,10,9,3,1
1,2,1,2,0,1,1,1,1,0
10,5,5,48,56,36,40,35,7,3
10,5,5,49,64,43,50,51,12,8
5,2,0,1,0,1,0,-1,1,0
1,1,0,2,1,2,0,1,1,1
1,0,1,2,2,1,1,0,2,0
0,0,1,3,2,1,2,2,3,1
2,0,1,1,1,1,1,0,3,1
4,1,3,5,2,2,2,-1,2,-1
6,4,5,30,18,11,12,11,4,-1
1,0,0,2,3,1,0,0,3,0
7,5,6,63,58,35,42,41,11,5
10,6,7,65,60,37,49,48,13,8
4,0,3,1,0,0,0,1,1,0
1,2,0,1,0,1,-1,0,1,1
1,2,1,0,-1,2,-1,0,2,1
0,3,0,1,2,2,1,-3,1,2
2,4,1,2,1,3,-1,2,2,3
2,5,1,4,4,3,3,-1,0,-2
6,17,9,43,27,17,16,15,5,3
2,3,3,2,3,2,1,3,4,1
9,20,99,116,50,33,42,41,11,4
9,23,103,118,51,34,48,50,12,7
3,2,1,0,3,1,-1,0,1,0
2,2,0,0,0,1,1,1,1,0
1,2,2,0,0,2,1,0,1,-1
10,20,28,55,55,63,32,30,12,9
11,20,33,56,36,28,23,22,7,6
5,4,5,4,5,4,4,1,1,-1
9,17,25,44,25,20,18,19,6,3
5,4,4,3,3,3,2,1,2,0
9,19,34,86,57,44,44,44,12,5
9,22,33,80,53,44,49,52,15,9
3,1,1,0,0,0,0,0,2,0
0,1,1,1,0,5,0,2,2,0
1,3,4,2,1,1,0,2,4,1
9,17,28,47,26,20,22,21,7,5
9,19,37,69,32,24,25,25,11,5
3,6,9,7,5,4,7,3,1,-1
7,18,29,48,24,16,20,20,9,4
5,5,5,0,2,3,1,0,3,0
6,21,42,98,53,37,39,38,14,8
9,22,44,87,52,36,42,42,15,7
1,2,2,2,3,1,2,0,3,3
0,3,1,0,4,0,1,0,1,2
1,4,2,1,1,1,1,0,1,2
9,16,30,51,28,23,23,21,10,6
10,19,39,67,33,25,25,24,12,6
6,7,7,6,5,5,5,3,3,0
9,19,31,50,27,19,20,20,11,6
1,3,3,1,2,2,2,1,2,1
8,20,43,98,55,41,41,41,15,7
10,22,44,91,52,39,42,45,18,8
3,2,2,0,0,0,-2,-1,3,1
1,0,0,1,0,2,0,1,0,1
1,2,2,-1,0,0,1,-1,2,0
8,16,31,55,29,22,23,22,10,6
11,18,41,67,32,27,25,24,12,5
5,5,5,4,4,5,3,3,0,-2
9,17,30,50,27,20,20,19,11,2
3,3,6,0,2,3,0,-2,2,0
9,19,40,93,54,39,40,40,14,4
9,21,40,82,54,39,45,46,16,8
3,2,3,0,1,3,0,-1,1,-1
0,3,0,0,1,2,0,0,2,3
1,2,2,1,3,2,2,2,2,1
9,14,24,34,21,16,16,16,6,4
9,16,32,54,30,23,24,22,10,5
4,6,7,5,4,5,4,2,2,0
8,16,27,44,26,20,20,19,10,4
2,4,3,2,2,2,2,3,2,1
9,19,37,86,55,40,43,43,17,6
9,20,36,78,51,39,45,47,18,10
2,2,2,2,-1,1,0,0,1,1
1,1,2,0,4,2,1,-2,2,0
0,2,4,0,0,0,2,0,2,0
7,13,19,31,18,15,15,14,7,3
8,13,20,36,20,15,16,16,7,3
3,5,4,6,6,6,4,3,1,-2
8,14,18,44,26,19,20,19,10,4
2,3,2,2,1,3,1,2,2,1
9,18,23,83,58,40,43,43,14,5
9,17,21,76,55,40,45,46,16,8
3,2,1,0,0,0,1,-1,1,0
1,-1,1,1,-1,2,1,0,0,1
-1,2,2,0,2,-1,-1,1,2,0
7,7,7,17,11,7,8,5,4,2
5,9,8,21,12,10,9,6,3,0
1,3,1,5,4,5,3,-1,0,-1
7,10,6,48,26,17,19,18,9,4
2,2,0,2,2,1,1,-1,2,0
7,12,7,81,61,38,44,42,14,6
8,13,7,78,57,38,47,48,14,8
2,0,0,0,0,0,-1,0,1,-1
-1,2,0,0,2,1,1,0,1,0
2,0,1,2,1,1,-2,-1,3,1
5,3,3,3,1,3,2,-1,0,1
2,1,1,1,1,3,1,-1,0,1
3,0,2,6,3,3,4,1,0,-1
8,3,3,43,25,16,19,15,8,3
2,1,1,2,1,3,2,-1,2,-1
8,3,5,70,60,39,48,43,12,4
9,4,7,68,58,40,51,50,16,8
4,0,1,1,0,3,1,-1,-1,-1
1,-1,0,2,0,1,0,2,0,0
1,0,1,2,1,0,0,-1,0,-1
2,0,0,2,1,2,1,1,4,1
2,0,0,2,1,1,1,1,2,1
3,1,1,5,3,2,3,0,1,-3
6,3,4,33,23,15,17,16,7,3
1,0,0,3,1,3,3,1,2,1
8,4,7,57,59,38,43,42,10,3
8,4,4,58,60,40,50,49,13,7
3,0,1,1,0,0,0,-1,1,1
1,0,-1,0,0,0,1,-1,0,1
1,0,-2,2,0,0,1,0,2,2
2,-1,0,1,2,2,1,-1,3,1
1,0,-1,0,0,1,1,2,2,0
0,0,1,4,2,2,2,2,1,0
6,3,4,32,23,14,15,14,6,3
1,0,0,2,-2,2,1,1,1,0
10,3,4,51,54,35,41,39,10,5
8,4,4,51,59,41,47,48,14,8
4,0,0,-1,-1,0,0,-1,2,0
0,0,0,2,0,0,1,0,0,0
-1,1,1,2,0,1,0,-1,-1,-2
1,1,1,3,1,2,1,-1,1,0
2,0,1,1,1,2,0,3,1,0
2,1,0,5,4,3,3,-1,-1,-3
5,3,4,28,22,13,11,10,3,0
2,0,0,4,2,2,1,0,2,0
8,2,4,51,57,35,40,37,8,5
9,5,5,52,63,43,49,45,12,7
2,0,0,3,2,1,1,-1,1,0
1,0,0,3,0,1,2,0,2,0
0,0,1,2,0,3,-1,0,1,0
0,1,1,3,1,2,0,1,2,0
2,0,1,2,1,0,1,0,3,0
1,0,1,3,3,4,3,0,0,-1
6,3,4,26,20,12,13,11,2,2
-2,0,0,2,2,2,0,2,3,1
6,3,5,43,55,36,37,36,9,5
8,4,5,46,65,45,50,47,13,8
2,1,0,1,1,2,2,2,2,0
1,0,1,2,0,2,0,2,0,0
0,-1,-1,3,2,2,0,2,2,1
2,1,1,3,2,1,3,0,1,-2
2,1,-1,3,-1,1,2,1,1,0
1,0,1,2,-2,2,1,0,0,-4
5,3,3,24,19,12,12,10,4,0
0,-1,0,2,0,2,2,0,3,-1
7,3,5,43,57,36,39,36,8,5
9,4,5,46,67,46,49,50,12,8
3,0,1,2,0,-1,0,-2,-1,0
0,1,1,1,3,2,1,1,2,2
0,1,0,1,0,0,0,0,1,-1
2,2,1,2,1,0,1,-2,2,-1
0,0,0,2,0,0,1,1,1,0
1,0,0,2,-1,1,2,-2,0,-1
6,2,3,23,16,11,10,8,2,1
2,1,1,3,0,1,0,-1,1,0
9,4,5,40,56,35,36,37,8,5
9,4,5,44,67,45,50,49,12,8
5,0,1,1,0,0,1,0,0,0
0,1,0,2,0,2,-1,2,1,1
1,1,0,1,0,1,1,1,3,3
2,1,0,3,1,1,1,0,2,2
2,1,-1,2,2,2,2,0,2,3
1,-1,1,1,2,1,1,-2,1,0
6,3,2,22,19,12,11,8,3,5
0,-1,0,2,0,1,1,-1,2,0
7,4,2,39,55,34,38,37,8,3
9,5,6,43,64,45,50,47,11,9
3,0,-2,1,-1,-1,-1,-1,2,0
1,0,1,2,-2,1,2,3,5,0
0,0,0,2,1,1,1,0,2,-1
1,1,0,2,1,2,1,0,2,0
0,0,1,4,0,1,1,-1,1,1
-1,0,0,1,1,1,1,1,0,-1
4,2,1,23,17,11,10,9,2,2
-1,-1,-1,2,0,1,1,0,3,1
6,4,2,45,60,36,38,37,8,4
9,6,4,49,69,45,50,48,11,8
1,-1,-1,0,0,0,0,-1,3,1
1,0,0,2,0,1,-1,-2,0,0
0,0,0,3,0,1,3,-1,2,1
2,3,3,2,0,1,1,0,2,0
2,0,1,2,0,3,2,-1,2,0
1,-1,0,2,0,3,2,-2,0,-3
6,3,3,25,17,13,9,9,2,0
2,0,1,1,1,2,1,-1,1,0
7,4,6,52,59,35,39,37,7,6
8,5,6,55,67,45,49,49,13,9
3,1,1,1,0,1,1,-1,3,0
-1,0,0,-2,1,2,2,0,3,1
0,0,1,3,0,2,1,0,1,1
1,0,2,2,1,1,2,1,2,0
1,0,0,0,0,1,1,0,4,0
0,-1,1,2,1,2,1,-1,0,-2
3,1,2,28,18,11,11,10,3,1
2,0,0,2,1,2,1,1,1,1
6,4,4,58,59,36,40,37,9,5
8,3,2,58,64,41,48,46,12,9
3,0,-1,1,0,0,0,-2,2,3
3,-1,0,1,0,1,0,-3,1,1
-1,0,0,2,0,0,0,0,1,1
2,0,1,2,1,1,0,0,2,1
0,0,0,2,0,0,0,1,3,1
2,0,0,3,2,2,1,0,0,-1
5,3,3,34,18,10,12,10,3,2
0,0,-1,2,1,1,1,1,1,1
8,3,3,76,61,36,41,38,10,5
9,15,5,77,59,36,47,44,12,8
2,3,0,1,0,-1,1,0,1,1
-1,6,0,1,0,1,0,3,3,-1
2,1,3,1,-3,1,1,-2,2,1
3,3,1,4,6,10,13,14,9,5
10,20,90,112,46,30,35,35,13,8
3,3,3,1,2,1,3,0,1,-2
7,16,47,48,24,14,17,15,4,2
2,5,4,1,2,3,1,2,2,-1
9,21,59,115,57,34,43,41,11,6
10,24,58,98,56,32,45,45,12,7
3,2,1,0,0,1,1,-1,0,-2
0,2,1,1,0,0,0,-1,2,-1
0,4,4,0,0,1,1,0,2,-1
11,18,33,57,57,67,30,29,14,7
11,18,33,49,31,28,21,18,8,5
4,4,6,4,3,1,3,0,0,-3
8,18,31,42,27,23,19,15,7,4
1,4,3,2,4,3,2,1,3,2
10,23,43,82,58,45,43,39,13,6
11,22,44,78,54,42,46,45,16,9
2,2,2,2,2,2,0,-1,0,-1
0,2,0,1,0,2,0,2,0,0
1,2,2,1,1,2,1,0,3,-1
9,15,31,36,22,16,18,16,8,4
10,16,44,56,31,21,22,21,8,4
4,4,6,4,4,4,4,1,1,-1
8,15,33,40,22,15,14,14,6,3
0,3,3,1,2,2,1,0,1,-1
11,20,48,92,55,38,38,35,12,5
10,20,49,84,53,38,41,40,14,8
3,1,3,-1,0,0,0,0,0,1
1,1,0,0,1,0,1,0,2,0
0,1,2,0,0,0,2,0,1,0
9,16,36,45,28,24,20,21,9,6
8,19,46,62,32,25,24,23,10,6
2,4,5,4,4,4,4,0,1,-1
7,15,34,42,22,17,15,13,4,5
2,2,2,2,2,4,2,0,2,1
10,19,49,94,56,39,39,37,12,5
10,20,51,89,56,40,43,42,13,7
2,0,0,0,0,-1,0,-1,1,1
1,1,0,0,0,2,0,0,2,-1
1,2,3,1,1,0,2,-1,0,0
11,17,35,47,29,25,22,20,8,5
11,16,44,61,34,25,26,24,9,6
5,5,6,5,3,5,4,1,1,-3
9,16,32,43,23,17,18,17,5,1
3,3,3,2,2,3,4,1,3,0
11,18,45,90,57,39,42,40,12,5
12,21,47,85,56,41,47,46,15,8
3,3,1,0,0,1,3,1,2,1
0,3,-1,1,0,2,1,1,4,2
2,2,2,1,1,2,0,1,1,0
10,13,24,32,20,18,16,15,4,3
9,15,35,49,29,22,22,21,9,6
3,5,6,4,3,3,3,2,1,0
6,14,27,39,24,18,16,17,7,4
1,3,2,0,2,3,3,2,3,1
11,17,34,82,57,40,41,39,14,7
10,19,35,75,56,41,47,45,15,10
4,1,0,0,1,0,2,0,2,1
1,3,2,1,0,2,1,1,3,0
2,2,3,0,-1,0,0,1,2,0
9,12,17,25,17,11,11,10,5,4
7,12,20,33,21,15,14,13,5,4
3,5,4,4,3,2,3,1,0,-2
8,12,18,39,23,16,16,13,5,5
1,2,3,1,1,2,-1,0,2,1
8,16,23,80,59,39,41,38,11,6
10,15,21,74,57,40,49,45,14,9
2,1,1,0,0,1,0,0,2,1
1,3,1,0,0,2,0,1,-1,0
1,3,2,0,1,1,1,-1,1,0
4,7,3,10,6,6,6,4,1,1
4,7,3,15,8,6,8,6,2,2
2,3,-1,4,2,2,3,-1,0,-1
6,8,4,43,26,16,17,14,4,2
-1,2,1,4,2,2,1,1,2,0
9,11,5,72,60,39,44,39,10,4
8,11,5,71,60,41,50,46,13,8
3,1,1,2,0,0,0,0,0,-2
-1,1,0,1,0,1,-1,-3,2,-1
1,0,0,1,-1,0,0,2,2,0
0,0,1,2,1,1,2,1,2,1
-2,0,0,1,-1,1,2,1,2,0
1,-1,1,4,2,2,3,1,3,-1
6,1,3,38,22,13,14,12,3,4
-1,0,1,2,2,1,2,1,3,2
7,0,2,66,59,38,44,39,11,6
7,0,2,65,60,42,52,45,12,8
2,-1,-1,-1,0,0,0,0,0,2
2,1,1,1,0,1,-1,1,1,1
2,0,0,1,2,2,1,-2,1,0
1,0,0,2,0,1,3,0,2,1
1,0,0,1,0,1,1,0,2,2
3,-1,-1,4,2,2,3,0,0,-2
6,3,3,30,20,13,13,10,4,2
0,0,-1,0,0,1,0,0,2,1
8,3,2,49,54,36,41,36,8,5
9,4,3,50,60,42,52,48,13,8
3,-1,0,1,-1,-1,-2,-1,1,0
1,-2,0,2,0,2,0,0,2,0
2,2,1,1,0,1,-1,-1,1,0
2,0,1,3,1,2,0,-3,1,0
1,0,1,3,1,1,0,-2,3,2
2,0,1,6,3,2,2,0,2,-4
6,3,4,30,23,14,13,12,4,2
0,0,1,2,0,2,0,1,2,1
8,4,4,47,54,38,38,34,9,4
9,5,4,46,61,44,51,50,12,8
3,0,0,2,0,2,0,0,0,1
0,0,0,1,1,4,1,4,2,0
-1,0,0,2,1,3,1,0,1,1
0,-1,-1,2,0,1,1,0,3,1
0,-1,-2,2,0,1,1,1,1,0
1,0,0,4,2,1,2,1,0,-1
7,2,2,23,20,12,12,11,3,2
0,-1,0,2,0,1,1,0,3,0
7,3,2,39,54,33,38,34,8,3
7,3,4,41,61,41,50,47,12,8
2,-1,0,1,-1,-2,-1,0,1,1
0,0,0,0,0,1,-2,2,2,0
0,0,0,4,0,1,1,0,2,1
0,-1,0,2,0,1,0,0,2,1
0,0,-1,2,0,1,1,0,2,0
1,-1,0,4,2,2,2,0,-1,-1
5,2,2,23,20,12,12,9,3,2
-1,-1,-1,2,0,1,2,1,0,-1
7,1,3,35,50,33,35,30,8,4
7,3,5,40,64,46,48,46,10,7
4,1,1,0,0,1,0,-1,1,-1
0,0,0,1,0,2,0,0,2,0
1,0,0,2,1,0,-1,0,3,-2
2,0,0,2,1,0,1,0,1,-2
1,0,0,2,0,0,0,0,1,0
0,1,1,1,-2,1,1,-2,0,-3
6,4,3,23,18,11,11,9,1,2
2,0,0,2,1,1,0,-1,1,1
10,3,4,35,51,33,34,31,5,2
11,5,5,39,65,45,47,47,11,8
2,1,0,3,0,-1,0,-1,0,-1
-1,0,1,2,2,0,1,-1,2,0
0,0,0,1,1,3,1,0,1,0
1,0,1,3,1,3,1,0,0,-1
2,0,1,2,0,3,2,0,-2,0
1,0,0,1,1,2,1,-1,0,-2
6,2,3,20,17,11,12,9,2,2
0,0,1,3,0,1,0,1,4,1
9,3,4,37,53,32,35,31,7,4
8,4,5,39,66,48,49,48,13,7
3,0,0,1,0,0,1,0,1,0
0,0,1,2,1,4,-1,2,2,2
0,0,0,2,0,0,1,1,2,1
0,0,0,1,1,1,0,2,2,1
0,0,0,1,0,2,0,0,2,-1
0,0,0,2,0,1,0,-2,2,-1
5,2,3,21,17,10,10,9,4,2
0,0,0,1,0,0,0,1,1,0
8,3,3,40,55,34,36,32,8,4
10,5,5,43,67,45,48,45,11,7
3,2,1,1,0,0,0,-1,1,-1
-1,0,0,1,0,3,2,-1,0,3
1,-1,0,1,1,0,0,0,1,0
2,-1,0,3,1,0,-2,1,1,1
0,0,1,1,0,0,2,-2,1,1
1,-1,1,-1,0,1,1,-3,-1,-3
6,2,3,24,16,11,9,9,3,0
1,0,1,2,0,1,0,0,1,-2
9,4,5,46,54,33,37,31,8,2
9,3,5,49,65,43,50,46,10,5
6,1,1,1,-2,0,1,-1,-2,-1
0,1,0,2,-1,2,0,1,1,2
2,0,1,3,1,1,1,0,2,1
1,1,1,2,1,2,1,0,1,1
1,0,2,2,2,1,0,2,2,0
1,0,-1,3,3,2,3,-1,0,0
6,2,3,27,18,11,10,8,3,4
1,2,1,3,3,1,1,1,1,2
9,3,4,52,56,37,39,35,9,5
8,4,5,58,64,43,48,45,13,11
4,0,0,2,1,1,3,-1,1,2
1,0,0,3,2,2,0,1,2,0
0,0,0,2,1,1,-1,-2,1,3
1,1,0,2,1,2,1,1,1,1
0,0,2,2,2,1,1,0,2,1
2,-1,0,3,1,3,2,-1,2,-2
6,1,2,30,18,12,11,10,5,2
0,0,1,4,2,2,1,1,1,2
7,3,5,69,60,35,42,38,9,5
8,3,4,68,57,37,47,44,14,8
2,0,-1,0,0,0,0,0,1,0
1,0,0,1,1,3,2,0,1,-1
1,2,0,1,0,1,0,0,2,0
4,4,2,4,5,4,5,10,5,4
9,18,39,63,35,26,31,32,12,9
4,5,3,2,3,4,3,0,1,-1
8,24,54,43,22,15,16,15,4,0
3,4,3,1,3,3,2,2,2,0
8,21,72,108,60,45,41,40,12,7
8,24,68,98,68,52,47,44,11,8
2,1,1,0,0,0,0,-1,0,-1
0,2,-1,1,0,1,1,2,1,1
1,0,2,0,0,1,0,-1,2,1
10,16,32,37,28,24,20,20,8,5
10,21,49,59,35,28,26,21,9,6
5,4,4,1,3,4,2,0,1,-1
7,19,31,41,25,20,20,18,6,4
2,5,4,2,2,3,2,2,2,0
8,24,47,87,58,42,43,40,13,5
9,23,49,82,58,42,48,46,14,7
4,4,3,1,1,0,1,0,0,1
0,-1,0,1,0,2,1,2,1,1
1,0,1,0,0,-1,1,2,1,0
7,18,35,44,29,23,22,18,10,7
11,21,49,70,38,28,26,24,11,7
4,5,6,4,3,4,5,-2,-1,-1
7,19,35,43,26,19,17,18,7,5
2,4,3,-1,1,2,0,-1,1,0
10,20,51,90,57,39,38,34,12,6
9,22,53,85,56,40,42,41,12,7
2,1,1,0,0,-1,0,-1,1,1
1,3,0,0,0,1,1,0,1,-1
1,2,2,0,2,1,-1,0,2,2
10,18,40,50,32,26,22,22,10,6
13,20,51,70,38,28,26,25,11,7
3,4,4,3,4,3,3,0,3,-3
9,18,36,43,26,19,14,15,7,3
1,3,1,2,2,2,1,-1,2,1
8,20,52,96,57,40,38,37,12,5
10,24,55,89,59,42,44,42,13,7
2,1,0,1,0,-1,0,-1,0,-1
0,3,0,1,0,2,7,1,2,1
1,1,2,2,0,2,1,-2,1,-1
11,18,41,50,32,26,23,22,9,6
11,20,50,66,38,28,25,24,9,7
4,6,8,5,4,5,5,2,1,-3
9,18,35,43,26,20,16,16,7,3
2,3,3,2,2,4,3,1,3,2
9,21,49,89,57,41,40,38,12,6
11,21,50,81,58,42,45,43,17,8
3,2,2,0,0,0,-1,0,3,1
0,2,0,3,-1,2,-1,0,3,1
0,1,2,1,-1,-1,-1,0,2,0
8,16,30,35,23,16,18,16,6,5
9,16,35,42,27,20,20,18,5,3
6,7,7,4,3,3,3,1,0,-2
9,17,30,40,24,19,17,17,6,3
2,4,4,1,0,2,0,1,1,1
11,20,40,79,56,40,41,37,12,6
10,23,39,75,57,42,47,43,14,8
4,3,1,0,0,-1,-2,-2,1,1
1,2,1,1,0,1,3,-1,2,1
3,3,3,0,0,1,1,-1,1,-1
11,14,19,26,16,13,15,12,5,3
8,15,21,35,21,15,15,12,5,4
4,4,5,5,3,4,2,1,0,-1
9,18,20,42,28,18,20,17,8,4
2,3,3,0,0,2,0,0,0,0
11,20,21,76,59,38,42,37,12,5
11,20,21,72,61,43,52,47,14,8
3,3,1,0,0,1,-1,-2,1,-1
1,2,1,1,-2,0,0,-1,1,-1
1,1,1,1,0,-1,0,-2,-1,0
3,3,1,2,3,3,4,3,1,1
6,10,3,22,12,9,9,6,3,2
2,3,1,7,5,4,2,1,0,-2
8,15,4,46,29,18,20,17,6,3
3,2,0,4,3,2,0,1,1,0
8,16,5,74,63,40,45,39,10,4
9,16,6,70,62,42,50,47,11,8
3,1,0,1,1,2,1,-1,0,0
0,5,1,0,3,1,0,1,2,1
1,2,1,1,0,1,1,2,3,0
1,1,1,2,1,1,2,0,4,3
-1,2,0,1,1,1,1,0,4,-2
3,1,1,7,4,3,4,3,1,-2
7,7,3,42,26,16,18,15,5,2
1,0,2,2,1,2,2,2,1,1
8,6,4,70,62,37,43,39,12,4
8,4,4,67,62,43,51,49,13,8
2,0,0,0,0,0,1,-1,2,0
1,0,0,1,0,2,2,2,2,2
0,0,1,2,-1,1,0,-1,1,0
1,-1,1,2,2,1,0,1,3,0
2,1,1,3,0,0,1,0,2,-1
2,1,2,6,4,4,4,2,0,-1
5,2,4,34,20,13,13,12,4,1
0,0,0,2,1,2,1,1,1,0
5,4,3,60,58,38,43,38,10,5
7,3,4,56,60,43,50,47,13,8
1,1,0,2,0,2,0,-1,2,1
0,0,0,1,3,2,0,-1,2,-1
0,0,0,3,1,2,0,-2,-1,-2
0,0,0,3,-1,1,-1,0,2,-1
0,1,1,3,0,1,0,0,1,-2
3,1,0,5,2,1,3,1,0,-1
7,3,3,27,21,13,13,11,3,2
-2,1,-1,3,1,2,0,-2,1,1
5,3,4,45,53,36,38,33,7,6
8,5,4,48,58,43,49,47,12,9
3,0,1,1,2,0,-2,-1,0,1
0,2,0,3,-1,2,-1,0,2,2
1,0,0,2,0,3,3,0,0,-1
1,0,0,2,1,3,1,1,2,1
0,0,0,2,0,0,1,4,1,0
3,0,0,6,2,4,3,1,1,-1
5,2,2,27,22,13,14,12,2,2
0,0,0,2,1,2,1,1,5,2
6,1,3,41,51,33,39,37,9,5
8,3,4,44,58,39,50,48,15,10
1,-1,0,1,0,1,2,1,2,1
1,0,0,2,0,2,3,0,2,0
-2,-1,-1,2,0,0,1,0,3,0
-1,1,0,2,0,1,-1,1,2,0
0,0,-1,2,0,0,0,0,2,0
3,-1,0,5,1,4,2,1,0,-1
3,2,1,24,20,12,14,12,3,3
-1,0,-1,2,2,1,1,1,0,2
7,3,1,36,50,33,39,32,7,4
8,4,4,38,59,42,49,46,12,8
2,0,-1,1,0,0,0,-2,1,0
0,0,0,3,0,2,-1,-1,-1,-1
3,-1,1,2,1,0,0,0,1,-2
2,0,1,2,1,1,1,1,1,1
1,0,0,2,0,1,0,1,1,2
3,1,1,5,2,3,4,2,1,-1
6,3,1,22,21,12,12,10,3,2
-1,0,0,2,0,1,0,1,1,0
7,4,2,35,53,32,37,34,8,3
9,4,2,39,64,42,50,49,13,9
2,1,-1,1,0,0,0,-1,1,0
0,0,0,2,0,1,-1,0,0,0
0,0,2,3,1,1,1,0,2,0
0,1,0,1,1,1,-1,0,1,2
0,2,2,3,1,2,-1,-2,1,0
2,-1,2,7,1,2,1,0,2,-2
6,3,4,22,21,13,13,9,4,2
0,0,0,2,0,1,-2,-1,2,3
7,3,3,33,51,31,36,32,8,4
7,5,5,37,63,43,50,47,13,10
1,0,0,2,1,0,-1,0,1,-1
0,1,0,0,1,3,1,1,1,2
2,0,0,2,0,1,-2,0,1,1
0,0,0,2,1,3,0,0,1,0
0,0,0,4,1,1,1,0,2,1
3,0,0,3,0,1,2,0,2,-1
4,2,2,22,21,11,11,10,3,2
1,-1,0,2,0,1,0,0,2,1
8,2,2,32,50,30,35,33,8,4
9,3,4,37,63,42,50,47,11,8
3,0,0,1,-1,0,-2,-3,0,0
0,0,1,2,1,2,0,-1,0,0
1,-1,-2,4,1,0,0,0,2,0
1,0,0,4,1,2,1,0,1,0
0,-1,-1,1,1,1,0,0,2,0
2,1,0,5,2,2,1,0,0,-3
5,2,1,24,20,11,12,10,3,2
2,2,1,3,-1,3,1,0,2,2
8,5,3,36,52,32,36,33,7,2
8,4,3,42,65,44,50,48,14,6
3,0,1,1,1,1,1,0,1,0
0,0,0,2,0,1,-1,1,2,0
0,1,0,3,0,2,1,2,2,0
2,0,0,3,1,-1,1,0,3,1
2,0,0,1,1,2,0,0,2,-1
3,1,1,5,3,3,5,1,1,-1
7,3,2,28,21,12,13,12,3,2
0,0,0,2,1,2,2,1,1,2
8,2,3,50,58,35,38,36,9,6
7,4,3,51,63,43,50,46,12,8
3,0,0,1,0,0,2,-1,1,0
0,2,0,3,0,2,1,0,1,0
-2,1,1,1,1,1,0,-3,0,0
