"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,1,3,5,5,3,4,5,3,1
1,0,0,3,0,1,0,-1,0,0
-1,1,2,3,2,2,1,1,1,1
-2,-2,1,1,-1,1,-1,0,0,-1
-1,2,5,7,8,16,21,14,4,3
1,5,11,14,27,12,12,11,7,8
2,2,2,1,0,1,0,0,0,-1
-1,0,0,-1,-1,0,0,-1,-1,-1
0,1,1,1,-1,0,0,0,1,0
0,0,2,1,0,0,0,0,2,0
1,3,4,3,4,3,3,2,2,3
0,0,0,0,2,1,-2,-1,0,1
-1,0,0,1,-1,-1,1,-1,-1,0
2,3,0,0,1,2,-3,-2,-1,-2
3,3,3,10,11,24,13,10,2,2
1,9,12,23,22,14,12,9,7,7
2,2,1,0,1,0,-1,-1,-2,-1
0,-1,0,1,1,-1,-1,-1,-1,-1
0,0,3,0,0,-1,2,1,1,0
0,-1,-1,0,-1,-1,-1,1,1,0
-1,2,1,3,1,0,3,2,4,4
-1,0,-1,0,0,-1,0,-1,-1,-1
-1,1,0,0,0,0,0,1,2,0
0,1,1,1,-1,1,-1,0,1,0
-1,0,0,0,2,2,1,1,1,0
1,9,12,43,17,14,15,12,8,9
1,2,1,0,0,0,0,0,0,0
-1,0,-1,0,0,-1,0,1,0,0
0,-1,-1,0,0,0,-1,0,0,1
0,-1,-1,-1,-1,0,2,0,1,4
-2,1,1,0,3,1,2,1,2,3
0,1,0,-1,2,1,0,0,0,2
1,1,1,2,-1,0,0,-2,0,0
-1,2,1,2,2,2,-3,2,-2,-1
0,-2,-6,-6,-5,-4,-4,-4,-3,-3
2,9,15,24,15,10,14,14,6,7
1,2,3,4,2,3,2,3,2,1
1,1,-1,1,1,0,0,-2,1,0
0,0,0,1,2,0,0,-3,0,-2
0,0,1,-1,0,0,1,0,-2,-1
-1,0,2,3,4,3,3,2,0,3
0,0,1,2,1,0,1,1,2,0
0,0,2,1,1,1,-1,0,1,0
-1,1,0,0,7,4,3,4,2,0
-1,-2,-1,-1,-2,-1,-4,-1,0,0
2,7,22,13,12,13,13,15,8,7
2,2,3,4,4,4,4,5,3,2
1,0,1,1,-2,1,0,1,3,3
1,0,-1,0,2,1,0,0,1,-1
0,-1,0,0,1,0,-1,-1,0,0
-1,2,2,3,3,2,5,3,4,4
0,2,1,3,2,1,1,1,1,0
2,-2,0,1,-1,-1,-2,0,0,1
2,0,7,14,9,13,6,7,1,3
0,-1,1,3,2,4,1,3,0,0
3,11,49,25,16,16,19,19,8,8
0,2,5,7,6,8,8,8,3,4
3,1,0,0,0,3,2,3,2,1
3,0,1,-2,0,1,-1,0,0,0
-1,1,0,1,-1,0,-1,-1,0,0
0,1,6,5,5,4,6,4,4,2
1,0,3,4,2,3,0,1,1,-1
1,1,-1,0,0,-1,0,0,0,-2
1,1,12,23,13,17,9,9,3,2
0,-1,5,7,4,7,6,5,0,1
2,12,80,31,23,21,20,21,11,9
1,4,5,6,6,6,7,8,7,5
0,2,2,3,3,4,3,3,3,3
1,2,0,0,0,0,0,1,3,3
1,-3,-1,1,0,-1,-1,-1,0,0
1,0,2,3,1,1,3,4,5,2
-1,2,1,2,2,1,2,2,1,2
1,0,0,1,-1,-1,1,1,0,2
3,4,12,25,20,28,13,11,6,4
1,0,6,12,7,8,4,6,0,0
3,11,90,28,19,21,18,20,12,9
1,4,5,6,4,6,8,11,6,5
1,0,0,0,1,-1,-1,0,1,-1
-1,0,-1,0,0,-2,1,0,0,2
0,0,0,0,0,0,0,-1,0,0
0,3,5,5,6,8,6,6,4,4
1,-1,0,2,-1,2,1,0,-1,1
0,2,1,1,1,0,0,0,0,0
3,5,13,26,51,35,18,14,7,3
2,2,10,27,15,13,7,9,4,3
2,13,94,25,21,18,18,16,9,7
1,5,9,9,8,8,8,12,5,7
-1,1,0,2,0,0,0,3,1,0
-2,0,0,0,0,0,0,1,0,-1
0,0,1,0,1,-1,0,0,1,-1
0,2,2,4,4,3,4,6,3,2
0,-2,-2,-2,-1,-1,-1,-2,-1,-1
0,1,0,-1,0,1,-1,0,-1,-1
2,5,15,23,36,22,29,14,6,3
2,5,18,41,20,13,15,10,5,3
4,17,136,48,31,18,24,18,12,9
2,6,4,2,2,2,3,3,2,3
0,1,-2,-1,-2,-2,-2,0,0,-1
1,1,0,0,-1,0,0,1,1,0
0,0,0,-1,-1,0,0,0,0,0
0,3,5,5,3,6,6,6,4,4
-1,1,-1,0,-1,2,0,-2,-2,0
-1,-2,0,-2,-1,1,0,0,-1,0
2,6,11,16,22,19,20,7,4,3
3,6,14,22,38,23,26,9,8,7
3,15,40,170,40,24,26,14,13,11
2,1,1,-2,0,1,0,1,-1,2
0,0,-1,-2,-3,0,-2,-1,-1,1
0,-1,-1,0,0,-1,-1,-2,-2,0
0,-1,0,0,0,-1,-2,0,1,0
0,3,4,4,4,4,5,4,5,5
0,2,3,1,2,1,0,0,1,0
0,0,-2,0,1,0,0,1,2,2
1,0,3,2,2,4,0,1,0,1
2,4,8,16,31,21,21,12,6,5
2,9,25,104,28,21,19,15,12,7
1,1,1,1,0,-1,1,0,0,0
-1,-2,-1,-2,-1,0,-1,-1,-1,-1
-2,0,-1,0,0,0,-2,-1,-1,0
0,1,-1,1,-1,0,-1,0,1,0
-1,2,3,3,4,5,5,4,4,4
-1,1,1,1,2,1,4,1,0,0
-2,0,0,0,0,-1,-1,1,1,-1
0,0,1,-2,0,-1,-1,-1,-2,-2
2,2,8,12,20,31,17,13,6,4
3,8,17,29,37,20,18,13,9,7
2,1,1,1,0,-1,0,-1,0,-1
1,-1,1,-1,-1,-2,-2,-2,-1,-2
0,0,1,0,0,0,0,1,-1,-2
0,0,1,0,1,-1,-1,1,0,1
-1,5,4,4,3,4,4,5,4,5
1,0,1,0,1,0,-1,0,1,1
2,1,1,-1,1,0,-1,0,1,1
-1,0,0,-2,0,0,-2,0,0,-2
2,2,7,10,13,37,22,11,6,5
3,7,15,19,45,18,17,13,9,7
0,2,1,-2,0,2,1,1,1,0
1,0,-1,-2,0,0,-2,0,0,0
-1,0,0,0,0,0,-1,1,0,-2
0,0,2,1,-1,-1,-1,-1,3,0
0,3,3,4,3,5,7,4,3,3
0,3,4,1,2,2,3,-1,0,1
0,2,1,0,-2,1,-1,0,-1,-1
1,0,0,-1,-3,2,-1,-2,-3,-2
4,4,9,10,13,35,29,11,6,5
4,9,14,16,36,17,15,9,7,7
3,2,4,2,1,3,2,2,2,1
2,1,0,0,1,-2,-1,-1,-1,-2
2,1,0,0,-1,0,-1,1,0,0
0,3,-3,1,0,-1,-1,-1,1,0
0,1,4,4,4,5,4,3,5,4
2,2,3,3,3,2,1,2,1,1
0,0,0,1,-1,1,1,0,1,2
1,-1,2,0,-1,0,-3,0,0,1
3,2,5,7,10,19,18,10,5,3
2,6,8,11,16,9,8,6,5,5
0,2,2,2,2,3,2,2,2,2
-2,0,0,-2,-1,-1,-1,0,0,0
-1,-1,0,-1,0,0,0,-1,0,3
0,0,1,0,-2,1,0,0,0,1
0,2,2,5,5,4,4,5,4,4
2,-2,2,0,0,1,1,2,0,0
1,-1,1,3,0,-1,-1,1,1,0
1,0,0,-1,-1,-2,-3,-1,-2,-3
2,1,4,5,7,11,8,5,0,0
0,4,5,4,5,5,4,4,2,4
1,-1,1,2,0,-2,1,1,-1,1
0,1,-3,-1,-1,0,-1,-1,0,1
2,0,1,1,0,0,-2,0,-1,0
0,0,1,0,1,0,0,-2,1,0
1,1,1,4,3,2,4,4,3,3
1,0,1,2,0,1,1,1,0,-1
1,2,1,0,0,1,1,0,0,-1
0,0,1,0,0,1,-2,0,-1,-2
1,0,0,1,-2,4,-1,0,-2,-2
0,5,4,4,5,4,3,5,3,4
1,1,0,1,0,0,0,2,1,1
1,0,1,1,0,0,-1,2,2,0
0,-1,1,0,0,1,1,0,0,-1
0,0,-1,2,2,0,1,3,2,1
-1,3,2,3,7,1,5,2,4,5
1,2,3,2,2,2,2,2,-1,1
1,0,1,1,1,-1,0,0,0,1
2,2,1,0,-2,-1,-1,0,-1,0
-1,0,-1,-2,-2,-2,-3,-3,-1,-4
0,1,1,2,-1,-1,0,0,0,1
1,2,1,2,1,-1,1,0,0,0
0,0,0,-1,-2,-1,-1,-1,0,0
0,0,0,0,0,1,0,-1,0,0
1,1,0,0,0,0,-1,1,1,-3
-1,3,3,3,3,3,4,4,5,4
0,3,1,3,2,0,-1,0,0,1
0,0,0,1,0,-1,0,0,-1,1
0,-1,0,1,-2,-2,-3,1,0,0
-1,-3,-1,-4,-5,-4,-3,-1,-1,-2
-1,3,5,6,5,4,7,8,6,5
1,0,1,2,1,1,3,0,2,1
-2,0,-1,1,0,0,0,0,-1,0
0,0,0,0,1,1,1,1,1,1
0,-1,1,1,-1,0,0,-1,-3,1
-2,1,2,3,3,0,2,3,3,4
0,1,1,1,1,1,0,0,0,1
0,0,-1,3,-1,-1,0,1,1,2
0,1,-1,-1,-2,-3,-1,-1,0,0
-1,-1,-2,-3,-5,-3,-5,-4,-3,-1
-1,3,3,5,4,3,3,4,4,4
1,5,4,5,3,4,4,5,2,4
0,0,-1,-1,0,0,-2,-2,0,1
0,-1,-2,0,-1,-1,0,0,0,0
0,-1,0,1,-3,0,0,0,1,0
0,2,3,3,2,3,6,3,3,3
-1,2,1,3,3,2,2,1,1,0
-1,0,0,1,1,0,0,1,-1,-1
0,-1,-3,-4,-3,-1,0,-1,-1,-2
-1,-1,-2,-3,-4,-2,-3,-2,-1,-1
-2,5,6,6,5,6,8,9,6,5
1,3,3,3,3,3,4,3,2,3
-1,-2,-2,-1,2,1,0,0,1,-1
-1,0,0,0,0,-1,0,2,2,0
-1,-1,1,1,1,-1,-1,-1,-1,-1
-1,2,3,1,2,3,3,5,3,5
0,2,2,-1,-1,2,2,1,3,1
-1,2,2,1,0,0,-1,0,1,0
1,5,8,19,8,6,4,5,2,1
2,5,7,5,3,5,2,2,1,0
1,15,15,13,11,10,10,9,6,6
-1,4,4,0,4,3,3,3,2,2
-1,3,3,4,2,1,1,2,1,2
-1,-1,0,1,-1,0,0,0,1,0
1,1,0,0,0,0,-1,0,1,1
1,2,2,4,6,5,3,4,6,6
1,1,2,2,2,2,2,2,2,-2
0,1,-1,-1,-1,-1,1,-1,-1,0
4,12,19,45,17,13,11,11,5,3
4,12,29,15,8,6,7,7,1,2
2,21,25,19,14,12,16,14,6,6
3,3,2,3,4,2,6,4,1,1
0,2,2,1,0,2,4,2,5,3
0,0,-1,0,-2,0,0,0,2,-1
-1,0,0,0,0,-1,-1,-1,0,0
2,2,3,4,4,3,8,5,4,5
0,3,1,2,2,2,3,2,1,2
1,1,-1,-1,0,0,-1,0,0,0
3,11,22,49,16,14,8,10,2,1
4,12,24,14,9,8,9,9,1,1
3,21,30,20,12,15,20,20,8,6
2,5,4,5,5,5,5,8,3,6
3,3,1,2,1,1,2,1,1,0
1,0,0,0,-2,0,0,-1,0,-1
1,0,0,1,-1,0,1,4,0,0
-1,5,3,5,5,5,6,6,4,5
2,3,2,0,0,0,0,1,1,1
2,1,0,-1,-3,-1,-1,2,0,-1
3,10,17,32,11,14,9,10,1,3
3,6,8,11,4,6,3,5,1,2
3,20,50,26,18,17,19,24,10,9
4,2,1,2,0,0,0,1,0,1
2,2,1,2,1,0,0,-1,-1,1
1,2,-3,0,-2,0,0,-1,0,0
0,0,-1,-1,1,0,1,1,2,-1
1,2,6,6,4,5,6,7,5,4
1,1,2,1,0,2,0,1,-1,0
1,3,1,1,-1,-1,-1,0,0,1
3,7,14,19,28,17,11,9,4,2
3,4,10,19,12,11,6,9,4,2
1,12,64,26,21,13,16,16,11,9
1,3,1,2,0,-1,2,0,0,0
2,2,0,1,1,-2,0,0,0,0
-1,-1,0,0,0,-3,-1,1,1,0
0,-1,1,0,1,0,0,-2,-1,-1
0,3,4,5,6,5,7,7,6,4
2,-1,0,0,2,-1,-1,-1,-2,-2
1,1,0,-1,0,0,-1,-2,2,1
2,2,5,6,5,2,2,4,3,-3
3,4,11,21,13,9,9,7,3,2
5,10,37,23,17,10,13,9,8,6
3,2,2,2,1,0,0,2,0,1
0,1,2,1,1,0,-1,2,1,0
1,1,1,1,1,1,0,-1,1,2
-1,0,-1,0,1,-1,1,0,0,0
1,3,2,4,4,5,6,4,5,4
0,0,-1,-2,-1,1,-3,0,-1,0
1,-1,1,0,0,1,2,0,0,-2
0,1,1,0,0,1,-2,-1,0,0
1,2,6,13,21,21,14,5,4,5
3,8,21,56,21,17,16,9,9,8
2,0,0,2,2,1,1,2,2,1
-2,-2,0,-2,-1,0,0,0,0,-1
-1,-2,-1,0,0,0,0,1,1,0
0,1,-1,2,2,1,-1,0,1,-1
0,2,1,3,3,6,5,5,4,4
0,2,0,-1,0,1,0,-1,-1,-1
0,0,1,-2,-2,0,-1,0,1,0
-1,0,1,0,-2,-1,-2,-2,-1,-1
3,3,8,11,19,36,14,9,5,5
2,9,17,34,15,11,13,8,8,6
2,2,3,2,1,-1,1,3,-1,0
0,-1,0,1,-1,-1,-2,-1,-1,-2
0,0,1,2,0,0,0,0,0,0
0,0,0,-1,-1,-1,-1,-2,1,1
0,1,3,5,4,3,5,5,3,2
1,0,-1,-1,-1,-1,0,1,-1,-3
0,0,0,0,-1,1,0,1,0,0
0,0,1,0,0,2,-1,0,-1,-1
1,2,7,11,15,25,23,11,6,6
1,5,12,17,25,12,13,10,7,5
0,2,1,1,1,1,2,1,1,3
-1,0,-1,0,0,-1,-2,0,2,1
0,-2,-1,0,0,0,0,1,1,0
0,1,-1,1,0,0,-1,1,-1,0
-1,2,2,4,3,4,4,4,3,4
0,0,1,-1,-2,-1,-2,-1,-1,-1
0,2,2,1,1,-1,0,0,1,1
1,-2,0,-1,-1,0,-1,0,-1,0
2,1,5,7,10,20,14,10,3,4
4,7,14,15,26,11,11,10,8,6
1,3,3,2,2,4,1,2,2,1
2,-2,0,1,-1,0,-2,-1,1,0
-1,-2,-2,2,0,1,-2,-1,1,0
-1,-2,0,0,0,0,-1,0,1,0
1,3,3,4,4,6,6,5,4,3
1,2,0,0,0,2,0,0,0,-1
1,1,0,1,0,0,-1,0,0,0
1,1,2,0,-1,1,-1,3,0,1
2,1,7,10,11,20,17,10,5,4
1,5,8,11,15,9,9,9,6,6
3,4,4,2,2,3,3,4,1,2
1,0,0,1,-1,0,-1,-1,0,-1
0,0,0,-1,0,-1,2,1,1,1
1,-3,1,0,-2,0,-1,0,-1,1
0,3,4,4,4,4,4,5,4,-1
2,-1,1,2,-2,2,1,-1,0,0
0,-1,0,3,0,1,0,2,1,0
1,0,-1,0,0,0,-3,1,0,-1
2,1,3,6,8,12,13,9,2,1
0,2,2,2,4,2,1,1,2,2
1,0,1,1,0,1,0,0,-1,-1
0,1,0,0,0,0,0,0,-1,0
1,-1,-1,0,0,-1,1,0,1,0
0,-2,-1,0,-1,0,-1,2,0,1
2,3,4,6,2,2,4,5,5,4
2,1,1,2,1,1,0,1,3,2
2,1,0,2,1,0,-1,1,2,-1
1,1,0,0,-1,1,0,2,0,-2
1,2,3,5,4,10,10,8,2,3
0,6,6,8,5,3,3,3,3,5
1,2,1,2,0,-1,1,0,0,2
0,-1,-2,1,0,-1,0,0,-1,-1
-1,0,-1,0,-1,-1,-1,0,0,0
0,0,1,0,0,-1,-1,0,1,0
-1,3,2,3,3,4,5,3,3,3
-2,1,0,-1,-1,0,0,1,0,-1
-2,-1,1,1,0,0,-1,0,0,-2
-3,1,-1,-2,-1,-2,0,0,-2,-2
2,2,4,8,13,12,9,3,2,2
0,6,1,6,5,4,6,4,4,4
2,-1,1,1,3,1,1,0,1,0
-2,-2,-2,1,-1,0,-2,-1,-2,1
-1,-1,0,1,0,0,0,1,1,2
-1,1,0,0,2,0,0,0,1,-1
1,5,4,4,2,3,5,6,4,4
0,1,0,1,-1,0,-2,1,0,1
0,0,0,0,0,0,-2,0,-1,0
2,2,1,-1,-1,1,-2,1,1,-2
1,-1,-3,-2,-2,-3,0,0,2,1
0,5,7,7,7,1,9,12,8,5
1,3,3,4,3,0,2,4,3,3
0,-1,0,0,-2,-1,-1,-1,0,-1
0,-1,1,1,-1,0,0,-1,0,1
0,-1,0,0,1,0,1,-1,0,0
0,2,3,2,3,3,4,3,4,4
1,1,-1,1,0,2,-1,1,1,0
-1,-2,0,0,0,2,0,0,1,0
0,1,3,3,4,2,1,3,-1,0
0,-1,-2,-3,-4,0,-3,-2,-2,-1
-1,4,4,5,4,5,6,10,6,6
1,1,2,1,0,0,0,1,2,4
-1,-1,-1,-2,-2,-1,-3,-3,-1,1
-1,-1,1,0,-1,0,-2,-1,1,1
0,-1,-1,0,1,0,1,1,0,0
2,0,2,3,3,4,3,3,1,1
2,-1,1,1,-1,-1,0,-2,-3,-1
1,0,0,1,-1,-1,-1,0,-1,0
1,1,-1,-1,-2,-1,-2,-1,-2,-3
1,-1,1,-1,-2,0,-5,-3,-5,-3
1,6,10,8,7,7,8,10,5,5
4,3,2,3,0,0,1,0,1,0
1,2,0,-1,-1,-3,-1,-3,-1,-1
0,2,0,0,0,0,0,-1,-1,-1
0,1,-1,0,0,1,0,0,1,-1
-1,2,2,3,2,2,3,4,3,3
-1,2,4,4,2,2,1,1,1,1
1,1,1,0,2,0,0,-1,-1,1
2,3,11,16,9,4,5,4,1,1
2,2,5,4,2,1,1,2,-2,0
2,10,13,13,14,10,14,14,7,7
2,2,3,2,-1,1,0,2,0,1
0,1,-1,-2,-1,2,0,1,0,0
0,-1,0,1,1,1,-1,0,1,0
0,1,1,0,0,0,0,0,0,-2
1,3,2,3,5,3,4,4,2,4
3,4,1,1,5,3,0,1,2,1
1,1,-2,2,0,0,-1,-3,1,0
4,8,15,26,14,10,6,9,2,1
4,7,16,14,7,4,5,6,-1,2
4,13,22,16,14,13,14,14,8,8
3,3,0,1,0,1,-1,-1,-1,-1
0,3,2,2,3,2,1,1,1,0
1,0,0,0,0,0,0,1,2,1
0,-1,0,1,1,0,1,0,2,-1
0,3,3,5,5,6,7,8,7,4
2,3,0,1,2,2,2,4,4,4
1,0,0,0,1,0,1,0,1,-2
3,7,17,33,19,12,9,10,4,3
3,7,18,23,13,13,9,10,4,3
4,12,23,16,14,14,17,18,9,7
3,3,3,0,2,2,2,3,2,1
0,1,0,-1,0,0,1,1,1,0
0,0,-1,-1,0,0,0,-1,1,1
0,0,-1,1,0,0,0,-2,0,0
1,5,4,4,2,2,5,5,4,4
1,2,1,0,0,0,1,-1,1,0
1,-1,1,-1,0,0,-2,-2,0,0
2,7,13,23,12,12,6,8,2,2
3,7,11,21,18,25,12,11,2,4
2,10,31,21,17,15,15,18,9,10
1,6,7,9,8,7,9,12,6,5
2,1,2,2,2,2,1,-1,2,0
0,1,0,2,2,0,0,0,-1,-1
-1,0,1,-1,0,-3,-3,0,3,2
-1,5,3,7,4,4,7,6,5,5
0,1,2,3,1,0,0,2,1,2
2,0,-1,1,0,0,2,1,3,0
3,0,5,7,6,6,3,3,3,0
3,3,11,23,22,30,16,14,8,5
2,8,39,19,17,14,16,16,10,8
1,5,6,8,6,5,8,9,5,4
1,-2,0,0,-1,-2,0,1,1,1
-1,-2,0,2,0,1,1,1,2,0
0,-3,-3,1,-1,-1,-1,1,1,1
0,1,4,5,6,6,6,5,4,4
0,-2,-2,-1,-1,-2,-2,0,-1,-2
-2,1,-1,2,0,0,0,0,-1,0
-2,0,2,2,1,1,-1,2,0,-1
1,7,20,36,61,31,39,14,9,6
1,7,21,22,16,13,13,8,8,6
0,0,0,0,0,2,1,1,-1,0
1,-2,-2,-2,-3,-2,-1,0,0,-1
0,0,-2,-2,0,0,0,-2,0,0
1,1,0,-1,0,-1,-1,2,-2,0
0,3,4,3,5,4,6,5,4,4
1,0,0,-1,-1,0,0,1,-1,-1
0,3,0,0,0,-1,0,0,3,1
1,1,2,-1,1,-1,0,1,0,1
2,3,9,14,22,37,24,10,6,6
1,6,15,33,18,16,14,10,10,9
2,1,2,1,0,0,1,2,2,0
2,0,-1,0,1,-1,-1,0,1,0
0,-1,0,0,1,-1,0,1,1,2
2,-2,0,0,-1,0,0,0,0,0
0,1,3,3,3,3,5,5,7,4
1,3,-2,-4,-1,-2,-1,0,-1,1
-1,0,1,-1,-1,0,1,0,-2,-2
-3,0,0,1,-1,2,-1,2,-1,0
1,4,8,13,20,53,25,16,7,4
1,5,9,13,12,9,9,8,7,7
2,0,2,1,2,0,2,2,2,0
0,0,0,-1,-2,-1,-2,-2,0,0
-1,-2,-1,0,-1,-1,0,-2,2,-3
1,0,1,3,-1,1,1,-1,-1,0
-2,2,3,4,4,6,4,2,4,2
1,0,1,2,0,1,0,0,0,2
1,1,1,-1,0,1,-1,1,2,2
1,0,1,0,0,3,-1,0,0,0
2,1,6,11,16,19,32,19,7,6
2,7,12,16,26,21,15,13,9,8
3,3,4,5,3,4,3,3,4,4
-1,-2,0,1,-3,0,0,0,0,1
-1,0,1,-1,-2,-1,0,0,0,1
-1,-1,0,3,0,0,-1,-1,0,0
2,2,2,3,3,4,6,4,4,5
0,1,0,1,1,0,-1,1,1,0
0,-1,-1,1,-1,-1,-1,1,1,1
1,0,-1,0,-1,0,-2,1,1,0
4,1,4,10,11,12,30,13,5,4
3,8,12,14,23,26,18,13,9,9
2,5,5,2,2,3,5,3,3,3
1,0,0,-2,-3,-1,0,0,0,1
1,0,0,-1,0,0,-1,-1,1,1
4,0,0,-3,-1,0,0,1,0,0
0,4,2,3,2,2,5,5,4,6
-1,2,1,1,2,1,-1,1,-1,1
0,1,1,1,1,1,-1,-1,1,1
0,0,0,-1,-1,-2,-3,-1,-2,2
2,2,5,7,10,11,23,11,6,6
1,6,9,13,15,20,13,11,7,8
2,4,5,5,3,3,2,2,4,3
0,-1,-1,-1,-1,-1,-2,-2,1,-1
0,-1,0,0,-1,-1,0,-1,0,0
1,1,0,-1,0,0,-2,-2,2,-1
0,2,3,3,4,5,3,4,5,2
1,2,2,1,1,1,0,1,4,0
2,0,-1,1,0,0,-1,0,0,0
0,0,0,0,0,-1,-3,-1,-2,-1
3,3,7,8,10,13,36,19,5,3
0,5,6,8,7,13,8,7,6,6
2,4,3,5,3,3,2,3,2,2
0,-1,-2,0,-1,-1,-2,-1,-1,-2
0,-1,-1,0,0,0,-1,-1,0,-1
2,-1,-2,0,1,0,-3,-1,1,0
1,1,2,3,3,3,4,2,2,3
1,1,1,4,0,2,-1,-1,1,1
2,0,1,1,0,0,0,1,0,-2
-1,1,1,1,-1,1,-2,1,-1,0
4,5,8,8,9,14,35,23,7,5
1,3,5,5,2,3,2,2,2,0
2,2,3,3,1,0,0,0,1,-1
0,0,-1,0,-1,-2,-2,-1,-2,-3
0,0,2,1,0,0,0,0,0,-1
0,1,0,0,0,-1,-1,-3,1,1
-1,4,4,2,3,3,5,5,4,3
0,0,-1,1,0,0,-1,2,0,0
1,0,0,1,0,-1,0,0,0,0
-1,0,0,0,1,2,0,0,0,-2
1,2,1,4,4,19,6,2,2,2
0,4,4,5,8,5,5,4,3,3
0,0,1,0,-2,0,0,-1,0,0
0,-3,-1,2,-3,-2,0,-1,0,-1
0,0,-1,-1,0,-1,0,-1,0,0
0,1,2,1,1,0,-1,-1,1,0
0,3,3,5,2,4,5,3,1,4
0,0,-1,1,2,2,-1,-1,-2,0
0,2,1,0,0,-1,1,1,-1,-1
1,2,1,2,-1,0,1,1,0,-1
0,0,0,-1,4,9,3,0,-2,1
2,5,6,10,8,9,9,7,5,3
5,4,1,2,2,1,1,1,0,0
0,-1,-1,2,1,1,-1,0,0,-2
0,0,0,0,0,1,-2,1,2,0
-1,0,0,-2,0,-2,0,0,1,1
0,1,1,4,4,2,3,4,2,4
0,0,-1,0,0,-1,1,1,1,0
1,0,0,1,0,0,0,0,-1,-2
1,1,1,1,0,1,-1,0,0,-1
2,1,3,5,12,7,5,5,2,4
1,4,6,6,6,5,7,8,4,5
1,3,3,4,2,2,3,4,3,4
-1,-1,0,0,0,-1,-2,0,2,-1
0,-1,-1,0,0,0,0,-1,1,1
1,-1,0,0,0,1,0,0,-1,1
1,2,3,4,4,3,-3,2,3,3
1,0,-1,0,-2,-1,-1,-1,-3,-2
1,0,0,2,1,0,-1,-2,-1,-2
-2,-1,1,1,0,1,0,-1,1,-2
2,-1,3,3,4,5,2,2,1,1
1,3,2,2,3,5,3,2,0,-2
1,0,1,1,0,0,0,0,1,0
0,0,1,0,0,1,1,0,-2,-2
-2,-1,1,0,0,-1,0,1,0,-1
-1,-1,3,1,0,-1,-1,0,0,0
2,2,3,3,3,4,4,4,5,5
0,2,3,3,2,2,2,2,2,2
1,1,2,1,0,1,1,0,0,1
1,1,3,4,2,3,1,1,0,1
1,1,7,14,7,4,4,4,2,3
0,5,8,6,6,6,8,8,4,6
2,3,4,3,2,2,4,2,2,2
1,1,0,0,1,0,-1,0,0,0
0,-1,-1,0,0,1,0,0,0,-1
0,-1,0,2,2,0,1,-1,1,0
0,2,2,2,2,2,3,3,3,6
2,0,2,2,3,1,2,2,2,1
2,-2,-2,-1,0,0,-1,-1,0,1
1,-1,2,2,1,3,2,1,0,1
4,4,12,22,8,8,6,6,1,2
4,7,23,16,11,10,14,13,7,7
2,3,6,6,5,5,7,7,4,4
3,1,0,-1,0,-1,2,1,1,1
2,1,0,-1,-2,0,0,1,0,0
0,-1,0,1,0,0,0,0,-1,0
2,3,4,4,2,3,4,5,3,4
1,2,1,3,3,2,2,2,3,2
0,0,0,1,2,0,1,3,0,0
1,0,5,6,6,5,3,3,1,2
1,2,14,25,11,9,8,7,5,3
4,9,31,21,15,15,16,13,7,8
0,1,1,3,2,1,2,1,3,0
-1,-1,-1,1,1,1,1,0,0,1
-1,1,0,-1,0,0,0,2,1,1
0,-1,1,1,-2,0,0,2,1,-2
-1,2,4,4,5,4,6,6,4,4
1,1,1,0,-1,0,1,2,1,0
0,0,-1,-1,0,-1,0,0,1,-2
0,3,1,0,-1,2,-2,3,0,-2
4,8,24,73,25,22,15,15,5,3
3,11,35,24,16,14,15,17,8,8
2,2,1,2,0,-1,2,0,2,4
1,1,1,0,-2,0,-2,-1,1,2
0,0,0,0,-1,-1,1,-1,-2,0
1,0,0,1,-1,0,1,-1,2,0
1,3,3,4,4,4,9,5,4,4
0,1,0,2,3,2,1,2,1,1
2,1,1,0,-2,1,2,2,1,0
-1,1,3,0,1,1,1,2,0,-1
3,6,17,38,56,28,15,13,5,4
3,9,39,21,17,15,15,17,8,7
4,3,3,1,2,1,2,1,2,2
-1,-1,0,1,1,0,1,2,2,1
-2,0,-1,0,0,0,0,0,2,0
0,0,0,0,1,1,-1,-1,0,-1
1,2,4,3,4,4,5,5,4,5
2,1,0,0,-1,0,0,2,-3,0
0,1,2,-2,0,-1,-1,0,0,0
3,0,3,2,0,1,0,1,0,0
6,4,12,19,28,29,21,11,5,4
3,11,26,53,35,17,21,17,10,10
2,3,5,2,0,1,1,1,2,0
1,4,3,2,-1,0,0,1,1,1
-1,2,0,1,0,-3,0,-2,0,1
-1,1,0,-1,0,-1,0,-1,1,0
1,2,3,3,4,3,5,3,2,3
1,-3,0,-1,-1,0,1,2,0,-2
0,-1,0,0,-1,0,-1,-1,0,-1
0,0,1,2,0,0,1,1,0,-1
4,3,10,17,19,54,39,12,8,6
2,7,16,35,31,20,19,12,9,8
3,1,2,1,1,1,1,1,-1,0
0,-1,-1,0,0,-1,0,-1,1,0
0,0,0,0,0,-1,-1,0,-2,-2
1,-1,0,1,0,-1,-2,2,1,-2
-1,1,2,3,4,3,4,3,3,3
1,1,1,1,0,0,0,0,0,1
1,-1,0,1,0,-1,0,3,2,1
1,-1,1,2,1,1,-2,-1,0,0
2,4,12,18,23,62,38,22,11,6
2,4,8,12,13,20,12,11,6,6
1,3,3,3,3,2,1,3,3,2
0,-1,0,0,0,0,-1,0,1,-1
