"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,0,11,9,7,3,5,2,4
0,1,0,3,3,2,1,1,0,0
-1,0,0,2,0,1,2,-1,0,1
0,0,0,2,1,2,3,0,0,1
1,0,0,1,1,0,2,0,0,-1
4,1,0,16,84,73,7,18,4,8
2,2,-1,12,20,13,5,11,2,4
2,1,0,46,15,11,5,10,3,6
1,0,0,2,2,1,2,0,2,2
3,0,0,12,10,6,3,6,-2,0
3,0,1,10,9,6,1,5,2,3
1,0,0,0,0,0,1,-1,0,1
-1,0,0,2,2,1,0,0,-1,0
2,0,-2,2,1,-2,1,-1,-1,0
0,-1,-1,2,2,0,-1,-1,0,0
3,3,2,19,24,98,4,18,5,8
1,2,2,19,11,14,5,22,3,5
2,1,3,23,9,8,4,8,-1,4
-1,1,2,5,2,0,1,0,2,-1
1,1,0,13,7,8,4,8,-1,2
2,2,3,15,6,5,3,6,1,2
1,1,1,3,1,1,1,-1,-1,0
0,0,0,1,1,0,0,-1,-1,-1
0,-1,2,3,1,1,-1,2,-1,0
0,0,0,5,0,1,1,2,1,0
4,2,3,16,6,37,7,18,6,8
4,3,2,21,5,14,6,17,3,5
1,3,1,16,2,10,5,8,4,4
3,1,1,3,1,3,3,1,1,1
3,3,4,14,4,10,5,11,0,1
3,0,3,13,2,9,3,7,2,4
1,-1,2,2,0,1,1,-1,3,3
-1,2,0,2,0,2,-1,-2,-1,-2
-1,0,3,3,0,2,1,-1,2,0
0,0,2,2,2,1,1,-1,-2,0
3,3,10,20,5,24,6,13,4,7
1,2,10,23,5,14,5,12,1,3
0,0,6,4,3,4,3,5,0,2
1,1,7,6,3,6,3,4,2,2
2,0,9,18,9,9,3,9,1,2
3,2,10,17,7,10,6,12,0,5
0,-1,2,1,1,1,1,1,-1,0
-1,0,3,2,3,2,1,1,1,2
-1,0,2,1,0,2,2,0,1,0
-1,0,0,2,2,1,0,2,1,1
3,2,14,44,27,10,8,17,4,6
3,2,14,33,15,7,8,18,3,2
1,1,12,7,4,3,1,4,2,1
3,1,8,4,4,3,0,3,2,1
2,1,10,20,7,3,3,12,1,2
4,2,10,15,4,2,3,7,2,4
2,0,2,1,1,0,0,-1,0,-2
0,0,1,3,1,1,-1,-1,-1,1
-1,1,5,2,1,1,1,-1,-1,0
1,0,3,3,3,1,1,0,0,1
4,2,24,39,23,9,7,13,3,6
4,2,30,21,15,10,9,13,0,5
-1,2,11,7,5,4,2,3,0,4
1,0,8,5,3,2,2,3,0,2
2,2,21,12,7,4,3,6,-1,3
1,1,20,10,6,3,1,5,0,4
1,1,2,2,3,2,3,1,0,1
-1,0,0,2,1,-2,0,0,-1,-1
0,0,2,2,2,1,1,0,2,1
-1,0,2,2,3,0,0,-1,-1,1
6,2,32,15,23,8,8,13,2,5
4,2,47,12,15,9,10,15,4,6
0,0,5,4,2,2,0,0,0,1
2,2,16,2,9,6,7,6,3,4
2,1,31,0,11,6,4,6,-1,2
1,1,23,1,9,3,3,4,0,3
2,0,1,0,1,1,1,1,0,1
-1,0,0,0,3,2,2,2,1,0
-2,0,1,0,2,2,1,-1,0,2
0,0,1,0,2,1,1,0,0,1
4,2,33,2,21,8,10,12,5,6
2,1,48,3,16,9,12,12,3,6
-1,-1,4,0,4,2,2,1,0,2
3,1,33,3,13,6,7,9,4,6
3,0,31,-1,10,5,7,7,0,3
0,0,21,0,8,3,5,5,0,3
0,0,0,-1,1,0,1,1,0,0
-3,-1,1,2,1,1,2,1,2,0
2,0,1,1,1,0,0,0,0,1
0,0,3,1,1,1,0,0,-1,0
5,2,19,2,9,3,5,4,1,3
3,2,40,3,12,4,8,10,2,3
1,1,7,1,3,0,0,-1,0,0
5,2,24,4,9,4,7,7,2,5
4,0,27,3,8,4,7,5,-1,1
2,1,19,3,5,2,4,5,1,3
2,0,1,1,0,0,0,0,0,0
0,0,3,2,1,0,1,0,-1,0
1,-1,3,1,0,1,2,-1,1,0
0,0,4,1,1,0,3,1,1,0
2,2,10,3,7,2,6,4,1,4
3,1,20,5,8,5,10,9,1,3
1,0,9,3,3,1,2,1,-1,-1
5,3,19,5,8,6,7,9,2,5
4,-1,20,7,8,4,8,9,1,3
4,2,15,5,5,3,5,6,2,4
3,1,4,1,1,1,1,2,1,1
-1,0,1,1,2,2,0,2,1,3
-1,0,2,2,1,3,0,0,0,0
-1,-1,3,3,2,1,0,-2,0,1
3,2,15,19,16,6,5,9,4,7
2,2,17,10,8,4,5,4,0,4
-1,0,10,5,4,3,1,1,1,4
1,0,10,6,5,2,2,2,1,2
2,-2,17,13,6,4,6,6,-1,1
1,1,14,10,6,4,5,6,1,3
0,0,2,2,1,1,0,0,0,0
1,0,1,2,2,2,1,0,0,0
0,0,1,1,3,0,1,0,0,-1
1,0,2,2,1,2,-1,0,0,-1
5,2,16,56,24,6,8,10,3,5
2,1,13,33,13,7,7,9,1,3
2,2,31,14,10,6,6,10,4,5
2,0,2,2,3,4,2,1,-1,0
4,0,15,20,8,6,4,8,0,1
4,3,12,18,8,8,4,10,2,3
1,1,2,1,1,3,2,0,1,0
-1,0,1,1,0,3,1,0,1,0
-1,0,2,0,0,4,2,1,0,0
0,0,2,1,0,1,1,0,-1,0
3,3,13,29,3,32,8,9,4,6
3,2,14,40,3,19,7,10,2,4
2,2,65,17,2,15,6,11,3,4
2,0,2,2,0,3,1,1,1,0
0,2,12,17,0,12,3,4,1,2
1,1,11,12,1,8,3,6,1,2
0,0,2,1,0,1,2,2,1,1
0,1,0,0,0,2,1,1,0,0
0,0,2,1,0,2,2,0,1,2
0,0,2,1,0,2,0,0,1,0
5,0,14,23,1,50,10,15,3,8
4,1,16,114,1,18,8,12,3,4
3,0,8,28,3,14,7,11,3,4
1,0,1,2,1,1,0,0,0,2
2,1,5,17,6,7,4,5,0,1
0,1,2,16,5,5,2,3,1,1
1,0,0,1,1,0,-1,-2,0,1
0,0,0,1,2,1,1,0,-2,1
0,0,0,0,0,0,0,0,0,0
-1,0,-1,3,2,1,1,0,0,0
3,0,2,25,113,88,9,17,4,7
2,0,2,117,19,21,8,13,1,3
3,0,2,98,19,19,7,13,3,5
2,0,0,1,2,1,0,-1,0,2
1,-1,1,16,6,6,2,4,-2,1
1,1,0,16,7,7,2,4,0,3
0,0,0,1,1,1,1,0,0,0
0,0,0,1,0,1,1,1,0,0
1,-1,0,0,3,3,1,0,0,1
-1,0,0,2,1,0,0,0,0,1
4,2,3,23,145,83,8,16,5,9
3,2,3,23,28,19,6,10,3,6
3,4,3,170,21,17,7,11,2,7
1,1,0,2,3,2,1,2,-1,-1
2,1,2,10,8,6,3,4,1,2
0,2,0,8,7,5,2,5,1,4
0,0,0,2,0,1,1,-1,-1,0
0,0,0,1,2,2,1,-1,0,0
0,0,1,2,1,1,2,2,1,0
0,1,2,2,1,2,3,-1,1,0
5,3,3,18,153,43,9,18,5,7
3,2,2,18,141,35,8,15,5,6
3,2,1,214,17,14,6,10,5,7
3,0,1,2,-1,1,0,1,0,1
1,1,2,9,5,6,4,4,-1,1
1,0,0,8,7,6,2,4,0,2
0,1,1,1,0,1,0,0,2,0
-1,3,0,1,0,0,1,0,-1,2
-2,0,1,1,0,1,0,-1,0,0
0,-1,0,1,0,2,0,-3,-1,0
3,1,3,16,66,28,8,13,3,6
2,2,1,17,234,26,6,12,2,7
1,1,2,244,18,12,5,10,3,5
3,0,2,1,0,1,0,-2,-2,-1
0,0,2,9,8,5,2,2,-2,1
0,1,2,11,9,5,1,4,-1,1
0,0,0,2,0,0,-1,1,-1,0
-1,0,0,1,0,2,1,1,0,-1
0,1,0,1,2,2,0,1,1,2
1,0,0,2,1,1,2,1,-1,0
3,2,3,20,169,40,8,16,4,6
2,2,3,21,202,29,9,14,3,5
1,1,2,197,19,13,7,9,2,5
2,0,0,1,1,3,2,1,0,-2
1,0,0,10,8,8,5,5,-2,-1
0,1,1,11,10,6,2,4,0,4
0,0,0,1,0,1,0,0,-1,1
1,-1,0,1,1,1,1,0,0,0
0,0,0,1,0,1,2,0,0,-1
1,0,0,3,0,3,3,1,-1,1
4,2,5,22,196,37,11,18,4,7
3,1,3,22,155,31,9,15,4,3
2,2,3,173,19,15,8,13,2,4
1,0,0,1,0,2,2,1,1,0
1,1,2,11,10,8,1,4,0,-2
1,1,0,12,10,6,2,5,0,1
0,0,0,0,0,1,1,0,0,1
-1,2,0,0,0,3,1,1,-2,1
0,-1,-2,2,0,1,2,1,1,0
0,-1,0,0,1,1,1,0,0,0
4,1,3,20,173,76,9,19,6,7
3,2,4,19,89,36,8,14,2,5
3,1,3,106,17,13,4,11,3,5
2,0,1,1,-1,1,0,1,0,-1
4,2,1,9,11,7,4,6,-1,1
3,3,2,10,11,6,1,6,0,2
0,1,0,1,-1,0,1,0,1,0
-1,0,0,2,0,2,1,0,-3,-1
-1,1,0,3,1,1,1,-1,-2,-2
0,1,2,2,1,1,0,-1,0,0
4,1,3,17,119,91,8,20,4,7
3,1,0,13,30,21,5,11,0,2
1,3,2,29,11,9,4,8,1,1
2,1,0,3,2,1,1,0,0,0
2,2,1,13,13,9,4,10,-1,3
2,3,2,11,8,7,3,4,-1,2
1,1,0,2,1,0,1,-1,0,0
0,0,0,3,1,0,0,0,-1,3
0,0,0,3,2,1,0,0,0,1
0,1,1,3,2,1,1,1,0,1
3,1,3,19,70,64,8,19,4,9
1,0,1,13,10,9,3,10,0,2
0,1,3,16,7,8,3,9,2,4
-1,-1,0,4,0,0,1,1,1,1
0,0,2,17,10,10,3,11,1,2
4,2,3,11,7,7,1,8,-1,3
-1,0,0,2,1,2,3,1,1,1
0,2,0,3,2,1,2,1,2,1
-1,-1,-2,2,2,1,-1,3,1,2
1,0,0,2,1,2,1,2,0,-1
4,2,0,14,5,52,9,20,3,7
2,2,2,11,1,13,5,16,-1,1
2,2,2,20,2,14,4,13,3,3
1,-1,0,1,-2,2,0,0,1,0
2,0,1,18,1,15,4,17,0,4
3,1,1,15,2,15,3,19,1,5
1,0,0,1,0,-1,2,-3,-1,0
0,0,2,2,2,2,0,2,0,1
0,2,3,3,0,1,1,-1,0,0
1,0,3,2,0,1,1,-1,0,-1
4,2,13,45,7,39,8,23,4,10
4,4,11,22,4,16,6,27,2,5
2,3,15,10,2,9,3,9,1,4
2,0,5,2,3,1,0,1,0,2
2,1,12,19,3,14,3,19,1,5
2,2,11,15,6,11,3,12,1,6
1,2,2,2,3,1,1,0,2,1
0,0,2,2,2,2,0,2,1,2
0,0,2,2,2,0,1,0,1,1
1,0,2,2,2,1,1,2,2,1
4,2,19,93,43,15,9,23,7,10
3,2,14,30,15,9,6,15,2,4
1,2,11,7,6,5,3,8,2,7
1,-1,6,4,3,1,1,2,2,2
2,2,11,21,10,5,4,11,0,2
2,2,12,18,8,5,3,7,1,5
0,0,0,1,0,1,1,0,1,0
0,0,1,1,-1,1,2,1,-1,0
-2,0,3,2,2,2,1,1,-1,1
-1,0,4,3,1,1,1,0,-1,0
3,2,17,40,32,10,7,14,3,7
2,2,16,48,18,8,7,16,2,6
0,1,14,8,6,4,2,3,0,2
-1,-1,5,2,2,1,1,0,1,1
0,1,9,24,11,7,6,10,0,2
4,1,12,19,9,3,5,8,0,5
2,-1,2,-1,3,1,1,-1,1,0
0,0,0,0,1,1,1,-1,-1,0
0,0,3,2,2,0,0,0,0,0
1,0,2,3,1,0,1,0,0,0
4,2,17,50,27,9,8,15,6,9
2,1,13,25,12,6,6,11,3,2
0,0,7,5,4,3,3,4,0,2
1,0,4,3,2,1,1,1,2,2
2,2,15,16,9,6,5,11,1,4
1,1,13,11,7,4,4,8,0,4
1,0,2,2,1,2,1,0,3,2
0,0,1,-3,2,2,0,0,1,2
0,0,2,1,1,1,0,0,-1,0
-1,0,3,2,1,1,1,2,3,1
4,2,22,40,22,8,8,17,4,8
4,1,20,21,12,6,7,14,2,3
-1,0,14,8,5,4,3,5,1,4
2,0,6,4,3,2,3,3,0,2
1,1,20,19,9,7,6,11,1,2
2,1,15,15,6,4,4,7,2,5
0,0,0,1,0,0,1,0,1,1
0,-1,1,3,1,1,0,-2,0,2
-1,1,2,2,4,1,1,0,0,2
-1,0,3,4,3,1,1,0,2,2
3,1,18,17,10,6,5,11,2,7
2,2,18,19,12,7,6,11,1,4
-1,1,15,8,7,5,4,6,1,4
1,0,3,2,2,1,1,1,1,3
2,0,17,13,7,6,4,7,1,3
1,0,14,12,8,5,4,6,1,4
-1,-1,2,1,0,0,0,1,0,1
-2,0,0,2,1,1,-1,0,0,-1
2,-1,2,1,-2,0,0,-2,0,2
1,0,2,1,1,0,0,0,0,0
3,1,12,9,6,4,3,5,1,2
3,1,17,13,9,5,4,6,1,2
1,0,17,11,7,6,3,7,0,3
2,2,9,4,3,3,3,2,0,0
1,0,14,12,8,8,5,9,-1,3
1,1,13,11,6,5,3,8,1,2
1,0,2,2,1,3,1,0,-1,-3
-1,1,1,2,0,2,1,0,0,-1
-2,0,3,2,2,1,1,0,1,0
0,0,4,2,2,1,0,0,0,1
3,2,9,11,9,5,5,5,3,5
3,2,14,22,10,5,5,10,1,3
2,2,14,10,6,3,5,3,1,2
2,0,4,3,2,1,2,0,0,0
3,1,12,12,9,5,6,9,1,1
2,1,11,11,6,4,3,5,0,3
1,0,2,3,1,1,0,-1,-2,-1
-1,0,1,2,0,1,1,0,0,0
0,0,2,2,1,1,2,1,1,1
1,0,3,2,2,0,3,0,1,0
2,1,11,21,11,7,5,10,4,6
3,2,14,33,11,9,6,12,3,4
3,3,26,14,7,8,6,10,4,5
2,0,2,2,2,2,0,1,-1,-2
3,2,15,23,4,8,4,7,0,1
2,2,13,14,2,6,2,5,2,4
0,0,1,0,0,2,0,0,-1,3
0,0,1,2,0,2,-1,1,0,0
-1,-1,2,2,-1,1,1,0,-1,0
0,1,2,1,2,2,0,0,0,0
4,3,18,93,3,22,8,14,5,7
2,3,16,31,3,13,5,9,2,3
3,3,64,22,2,12,5,8,2,5
3,1,3,3,1,3,0,-2,0,-1
1,1,14,19,0,10,2,5,0,2
1,0,14,14,1,9,0,3,0,2
0,-1,0,3,1,0,-1,-2,0,0
1,0,1,1,0,2,0,1,-1,-1
0,0,4,1,1,4,1,-1,0,-1
-1,0,1,1,1,3,1,0,0,-1
4,0,4,29,7,38,8,16,4,7
3,1,6,107,8,18,7,14,2,3
2,1,5,56,7,16,6,13,3,5
2,0,2,1,1,3,2,1,1,0
4,-2,3,22,4,11,3,8,0,2
2,2,3,21,8,9,3,10,1,4
1,1,1,1,1,2,1,1,1,0
0,0,0,2,2,4,1,1,1,0
1,0,1,1,2,1,1,-1,1,1
1,0,-1,1,2,2,3,2,-2,0
3,2,5,25,129,46,7,17,5,7
0,1,5,95,19,19,7,14,3,4
-1,0,3,166,20,21,8,14,4,6
1,0,-1,-1,1,1,3,1,0,2
0,0,0,20,9,9,3,5,0,1
0,0,1,16,5,6,2,4,1,3
0,-1,-2,1,1,1,1,-1,1,1
0,0,0,1,0,3,3,3,0,0
-1,0,0,2,0,0,1,2,0,0
0,0,0,1,2,0,1,1,1,1
3,0,4,22,111,40,5,15,6,7
3,0,4,26,24,15,6,11,2,4
2,1,4,161,19,15,4,9,4,6
3,0,2,2,1,1,-1,-1,-1,0
2,1,2,12,9,6,0,3,-1,1
3,1,2,11,9,5,2,4,1,4
1,0,0,0,0,1,0,0,0,0
4,0,1,0,0,2,-1,0,-3,0
1,0,0,2,1,2,1,0,0,0
0,0,0,2,1,2,1,0,0,0
3,4,3,17,92,43,9,16,6,8
2,3,1,17,107,27,6,12,3,5
2,2,1,190,17,12,6,11,4,4
0,1,1,2,1,3,1,1,1,0
1,0,1,10,8,7,2,5,1,-1
0,1,2,9,8,7,3,7,2,3
1,0,0,1,1,1,2,0,0,-1
0,0,3,2,0,1,0,-3,0,-1
0,0,1,2,0,1,1,2,0,0
-1,0,0,2,1,2,2,2,0,0
1,2,2,16,86,48,6,17,5,8
1,1,2,16,215,30,7,15,5,6
2,0,2,75,14,10,4,10,4,6
-2,0,0,4,0,1,1,1,0,0
-1,0,-1,7,6,5,2,5,0,-1
-1,-1,-2,9,7,4,1,2,1,2
1,-1,-1,2,0,2,0,-1,-1,1
0,0,0,1,0,3,0,1,2,1
1,0,-1,2,1,1,0,-2,0,0
0,0,0,2,1,4,2,0,0,0
6,2,3,15,63,44,6,12,5,7
5,1,1,17,107,17,6,11,2,5
1,1,2,205,19,12,5,11,4,6
2,1,0,1,-1,4,0,1,0,-1
-1,0,0,9,6,4,2,4,-1,1
2,1,2,10,8,5,0,7,2,2
0,-1,0,1,-1,1,0,1,0,0
1,-2,0,1,0,3,0,0,0,3
-1,0,0,2,0,3,0,0,0,2
-1,0,0,1,-1,2,1,-2,-1,-1
4,2,2,20,110,25,7,14,5,7
3,2,2,19,103,17,6,12,4,3
2,2,2,171,20,10,6,10,4,5
0,0,0,2,1,2,1,0,-1,-1
0,1,1,10,7,6,2,2,0,0
1,0,1,11,9,5,2,4,2,2
0,0,1,1,2,1,1,1,-1,1
0,0,0,1,-1,2,1,1,2,1
-2,0,0,1,0,2,1,0,1,0
0,-1,-1,1,0,2,0,0,0,2
2,2,1,20,106,42,7,17,5,7
2,0,1,19,95,23,7,14,3,4
3,0,1,102,19,12,5,12,4,5
2,-1,0,2,1,2,1,1,3,0
0,1,0,10,10,6,2,4,0,-1
0,3,1,12,11,4,2,5,1,1
1,-1,0,1,-1,-1,0,0,0,0
-1,0,1,1,1,1,0,2,1,1
0,0,0,2,1,2,2,2,1,0
0,-1,-1,2,1,2,1,0,1,1
3,1,3,17,96,46,7,18,7,9
1,0,1,8,7,4,1,2,0,1
0,-1,1,40,12,11,5,11,4,5
1,-1,0,1,1,1,1,1,0,-1
0,-1,0,8,6,5,3,3,1,0
0,0,1,9,8,6,1,5,1,1
0,0,0,1,0,1,-1,0,1,-1
-1,0,0,2,1,0,1,-1,0,-1
0,1,0,2,1,1,-1,0,0,-2
1,1,0,3,1,1,3,1,-1,-3
4,3,3,16,158,150,8,22,6,9
2,3,1,8,7,7,4,6,0,2
1,1,3,19,10,11,4,8,2,6
2,0,2,3,2,2,0,0,2,1
2,0,2,8,10,7,2,7,-1,3
2,1,1,12,12,8,2,11,3,4
1,0,0,2,2,0,1,0,2,2
-1,0,0,2,1,1,1,0,2,0
0,0,0,2,1,2,2,0,0,1
-1,0,0,2,1,2,3,0,1,2
4,1,2,14,139,86,9,21,4,10
2,0,1,8,9,7,4,9,0,3
1,0,0,6,3,4,3,4,0,2
0,0,0,2,0,1,1,0,0,0
3,0,2,12,11,8,4,15,1,4
3,1,1,11,10,10,4,16,1,4
1,0,0,1,1,0,0,-1,0,0
2,1,0,1,0,2,0,0,1,0
0,0,0,2,1,1,2,-1,-1,1
-1,2,2,2,0,1,1,0,0,0
2,1,4,20,73,61,9,23,5,7
1,1,2,12,11,11,5,17,1,3
1,1,2,20,8,10,4,9,2,5
2,0,0,2,1,2,2,0,-1,0
1,0,1,15,4,12,4,15,0,2
2,1,1,17,2,11,4,15,1,4
3,0,0,0,0,1,1,0,1,-1
-1,1,0,1,1,1,1,0,0,1
0,-1,1,1,3,2,0,-2,0,0
0,-1,1,1,0,0,1,3,0,0
4,3,13,161,5,61,11,21,5,9
2,2,9,13,1,14,5,6,0,1
1,3,11,9,0,9,3,6,1,0
2,0,4,2,0,5,4,2,0,0
2,1,9,13,-1,14,4,9,0,0
2,3,10,12,-2,12,5,9,0,4
1,0,3,1,-1,1,3,1,-1,-1
-1,0,1,7,0,1,0,1,1,2
0,0,1,0,2,2,2,0,2,1
1,0,3,1,2,3,1,0,2,0
5,4,15,135,34,18,8,22,7,9
5,2,10,22,13,8,5,13,1,3
0,1,11,5,5,4,1,5,1,5
0,1,5,4,3,2,1,2,0,1
3,3,12,20,9,4,4,12,0,2
2,2,11,15,10,4,4,12,4,7
3,0,3,1,0,1,1,1,1,0
0,0,2,1,1,3,1,1,1,2
-1,0,3,3,2,0,-1,-1,1,3
-1,0,4,1,2,1,1,0,0,1
4,2,16,131,49,8,9,18,5,11
3,3,10,17,10,5,4,8,2,5
1,1,5,3,3,2,0,2,0,2
0,0,4,2,1,2,1,2,2,3
2,1,10,14,8,1,2,6,0,3
0,0,11,12,6,2,3,6,3,5
1,-1,1,1,1,1,1,-1,0,0
0,0,1,1,1,2,0,0,0,-1
1,0,3,1,2,1,-1,-1,1,0
3,0,3,1,2,1,0,-1,0,-1
2,1,21,127,29,9,8,16,4,7
5,3,17,12,9,5,4,7,1,3
0,0,5,2,4,2,0,-1,-1,-1
1,0,9,5,4,2,1,4,1,3
1,0,18,14,7,3,4,7,0,1
1,0,16,13,8,4,5,7,0,4
1,0,5,2,1,1,0,-1,-1,-1
-1,0,1,1,1,2,0,2,7,2
-1,-1,3,1,3,1,1,-1,1,1
0,-1,3,1,3,1,2,3,2,1
4,1,21,102,20,9,7,15,5,7
3,1,17,15,7,5,5,8,1,3
0,0,5,2,2,1,1,2,2,3
2,2,10,6,5,4,3,6,1,4
1,1,18,17,6,5,6,9,1,3
2,1,18,17,7,5,4,11,1,5
1,0,3,3,1,0,0,-1,0,3
0,-3,1,0,2,2,0,1,1,1
-1,0,1,1,1,-1,-1,0,2,2
-3,0,1,1,1,1,1,-1,3,2
4,2,20,36,14,7,6,12,5,7
3,0,24,22,10,6,6,9,-1,3
-1,-1,6,3,2,2,2,3,2,2
1,2,14,8,5,4,2,4,2,4
2,0,16,13,8,5,5,7,0,2
1,1,17,13,7,4,3,9,0,4
1,0,1,2,1,-1,-1,-1,0,-1
1,0,0,3,0,1,0,2,-1,0
2,1,3,1,1,0,-1,0,0,-1
-1,1,4,4,2,1,1,1,1,1
6,2,16,30,14,6,5,11,5,7
2,0,14,14,7,4,4,6,4,2
2,2,9,5,5,2,-2,0,2,2
0,0,5,5,2,1,1,-1,2,3
1,-2,15,16,6,6,5,8,1,3
2,1,16,15,7,4,4,9,1,5
0,-1,1,1,1,1,3,0,-1,1
1,2,1,1,2,1,2,2,3,1
0,0,2,2,1,1,0,-2,0,-1
0,0,3,3,2,1,2,1,0,0
2,1,12,14,8,4,4,8,2,5
2,1,13,9,5,4,3,6,0,1
2,2,18,9,5,3,2,6,3,4
3,0,4,2,1,1,1,-1,1,1
1,0,14,15,5,4,6,11,1,3
3,0,13,13,6,4,6,12,3,5
1,0,2,1,2,1,-1,1,1,2
0,0,2,2,0,1,0,-1,2,2
1,0,3,2,0,-1,0,0,0,-1
-2,0,2,2,1,-2,0,0,0,1
3,2,12,20,8,6,5,11,1,5
3,1,16,33,9,10,7,13,2,4
0,1,17,10,3,6,3,7,1,3
0,0,4,1,0,1,0,1,1,1
2,0,13,15,4,9,6,11,0,3
1,1,14,17,3,9,6,8,1,4
0,0,1,3,2,0,-1,-1,0,-1
0,1,2,2,0,2,1,0,0,1
5,0,2,2,-1,2,2,0,0,1
2,0,3,2,-1,2,1,1,1,1
3,2,14,25,2,15,5,9,3,7
2,1,14,15,-1,12,3,7,1,3
2,4,48,17,2,14,6,11,4,5
0,2,2,1,-1,3,-1,0,-2,1
2,3,15,15,-1,9,2,5,0,2
1,3,14,10,0,9,3,6,0,3
1,0,0,1,0,1,-1,-1,0,-1
-1,0,1,0,-2,1,0,0,1,2
0,1,4,3,0,2,2,-2,-2,1
2,0,3,2,1,3,1,0,0,0
4,3,14,29,3,19,7,11,3,5
2,4,12,24,4,14,4,8,1,3
3,2,75,21,3,14,7,11,4,6
2,0,2,3,2,3,0,2,0,0
0,2,11,12,1,11,6,9,-1,0
2,2,8,13,3,8,3,8,1,2
0,0,1,1,2,1,1,-1,0,0
-1,2,0,5,0,2,0,0,1,3
-1,0,0,2,1,0,1,1,0,0
-1,0,0,2,1,2,0,0,1,1
3,1,2,21,120,23,8,15,5,5
2,1,1,30,12,14,6,10,3,2
3,2,3,59,15,14,7,11,4,6
1,0,0,2,1,2,0,0,-1,1
0,-1,2,15,6,4,3,4,0,0
0,3,3,16,6,6,2,6,0,2
1,1,1,1,0,2,0,-2,-1,-1
0,0,1,1,1,3,2,1,1,0
0,1,0,2,1,2,1,0,1,0
0,-1,0,2,1,2,0,2,1,-1
3,1,1,19,184,31,8,14,6,5
3,1,2,16,25,15,8,10,3,4
1,0,2,52,12,11,5,10,4,5
1,-1,1,2,1,1,1,1,-1,1
0,0,0,7,6,5,2,3,0,0
1,1,0,7,5,4,2,3,1,1
-1,0,0,0,0,1,1,-1,0,1
1,0,0,2,2,3,0,0,2,-1
3,0,0,1,1,2,0,-1,-3,-3
-1,1,0,2,2,0,-1,0,3,0
3,2,3,18,123,35,8,16,6,8
3,1,1,17,106,29,8,14,5,6
2,1,3,123,17,14,5,10,5,7
-1,0,0,3,3,2,1,-1,2,-2
-2,1,1,6,6,5,1,1,-1,0
0,1,2,9,7,7,2,4,2,4
2,1,0,1,2,2,-1,0,-1,1
0,1,0,1,0,1,0,0,1,1
1,0,0,2,1,2,1,0,1,0
-1,1,0,2,1,4,1,0,2,0
3,1,3,20,133,14,17,17,6,8
3,1,4,15,51,11,12,13,3,3
2,1,3,165,19,9,13,10,4,6
1,0,0,2,3,2,1,0,1,1
0,-3,1,6,5,5,5,4,0,0
1,0,0,9,7,3,4,3,3,3
-2,-1,1,3,2,3,3,1,1,3
0,0,0,1,1,-1,1,3,2,0
-1,-1,-1,2,1,2,2,1,0,0
-2,0,0,1,1,1,0,1,0,1
3,1,1,14,40,6,24,15,5,8
1,-2,1,20,186,3,21,15,3,6
1,0,1,104,17,2,13,11,4,7
0,0,-1,2,1,1,2,1,-1,2
0,-1,-1,9,5,0,7,0,-1,1
1,0,0,11,9,0,8,2,0,2
0,0,-1,1,0,0,0,-2,0,0
0,0,0,1,0,0,-1,-1,-1,-1
1,-1,0,1,0,0,2,0,0,-2
2,0,0,1,0,0,2,2,0,0
5,0,3,22,129,3,34,19,5,8
4,1,2,21,155,3,26,15,4,6
2,2,1,86,17,4,15,11,3,7
2,2,1,2,1,1,3,1,-1,-1
2,3,0,8,6,1,7,3,-1,-1
3,1,-1,11,9,1,9,3,2,3
2,1,0,0,0,3,1,2,2,1
0,1,0,1,2,1,1,1,0,1
-1,0,0,1,1,1,3,1,1,2
-1,0,0,0,1,1,1,1,0,0
3,0,3,23,131,5,32,16,6,8
1,-2,2,22,138,4,24,16,5,7
1,0,2,102,19,2,14,9,4,8
2,0,2,1,0,1,-1,0,0,3
-1,-1,-1,7,4,-1,4,2,0,1
0,0,2,13,10,2,7,2,0,3
-2,0,-1,1,-1,0,0,0,1,0
-1,1,0,0,1,0,2,4,0,2
1,0,0,0,1,1,0,1,0,0
0,0,0,1,1,1,1,1,1,2
3,0,2,20,52,8,27,18,6,7
4,1,2,21,123,6,21,15,4,5
0,0,2,114,20,6,15,12,3,6
1,0,2,1,1,1,0,0,-1,0
-1,-1,1,7,3,1,5,3,0,1
1,1,1,16,12,4,9,7,0,3
3,2,0,2,-1,1,-1,-2,0,0
2,0,0,2,0,2,0,-1,0,2
0,-1,-2,4,0,3,1,0,1,1
0,-1,0,1,1,4,3,1,0,0
4,-1,1,18,63,14,25,19,6,9
2,1,2,17,45,12,16,13,2,3
1,1,1,52,15,10,13,11,3,6
1,0,0,3,-1,2,3,1,0,1
0,0,1,7,6,4,5,4,1,-2
1,0,2,13,11,6,5,5,3,1
0,0,0,2,2,2,2,2,2,0
1,0,0,2,3,0,0,2,0,0
0,0,1,2,1,1,2,-1,0,-1
1,0,0,2,0,-2,1,0,1,2
4,1,3,21,131,105,10,22,5,6
3,2,1,11,12,10,4,7,0,2
4,2,2,33,15,12,4,11,4,5
3,0,0,3,1,1,2,1,0,0
2,0,1,10,8,6,3,5,2,0
3,1,1,11,9,7,3,5,1,3
2,0,0,1,1,0,0,-1,0,1
-1,1,3,2,0,2,2,0,-1,1
