"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-1,-3,-2,0,-1,-4,-1,0
-1,-1,-4,-4,4,0,0,4,-2,-1
0,3,4,3,5,7,1,1,2,1
1,6,8,11,12,8,9,10,6,6
3,4,8,15,18,13,20,22,9,8
-1,1,2,1,1,3,2,3,0,1
1,1,2,0,-1,1,0,-1,1,2
-1,-1,0,-1,-2,1,0,-1,3,0
1,-2,0,-1,0,0,-1,0,1,-1
1,4,5,3,4,4,4,3,3,3
0,-2,-1,-3,-2,0,-2,-1,1,-2
-1,-1,-4,-6,4,-1,1,4,1,-2
2,3,3,2,3,3,3,2,4,4
2,6,8,10,8,8,8,10,4,6
3,5,10,16,18,11,22,23,7,6
1,0,-1,1,2,3,3,1,1,2
1,1,1,0,-1,1,0,-1,1,1
3,0,-1,0,-3,0,0,0,1,2
1,1,0,0,0,-2,-1,1,0,0
3,1,4,4,4,3,3,3,2,3
0,-2,-1,-1,-2,-1,-3,0,-1,-3
0,-1,-4,-6,3,0,-1,3,-1,-1
1,-3,2,0,0,1,0,-1,1,0
1,2,5,5,6,6,6,7,5,4
2,4,9,14,18,11,20,23,8,7
0,0,1,3,2,2,3,2,2,1
0,1,1,-1,-1,0,0,-1,0,1
0,0,0,1,-1,0,1,-1,1,0
0,0,1,-2,1,0,-3,-1,-1,0
0,3,4,4,1,3,2,2,3,3
3,0,-2,-4,-2,-1,-3,-2,-1,-2
0,-1,-5,-6,0,-4,-4,0,-2,-1
1,1,0,-2,1,0,0,-1,2,-1
1,3,5,4,5,4,2,2,2,2
2,6,11,18,21,12,27,30,9,7
0,3,3,4,5,4,3,4,2,3
1,0,0,0,1,-2,-1,-2,-1,-1
1,0,3,4,-2,0,0,0,2,-1
3,2,-1,0,1,1,-1,0,2,0
0,2,3,3,6,5,2,3,3,3
0,-2,-1,-2,-1,1,-2,-2,0,-3
-3,-2,-5,-6,-1,-1,-3,0,-1,-3
1,1,1,-1,1,1,1,0,1,-1
0,3,3,2,2,5,4,5,4,2
4,5,11,18,23,14,25,26,8,7
2,0,2,4,5,6,6,5,5,4
0,-2,0,0,0,0,0,0,0,1
-1,1,-1,1,0,3,0,1,1,2
0,-2,-1,-1,0,1,-1,1,1,0
0,1,3,4,4,3,3,2,3,3
1,-2,-2,-2,-1,0,0,-1,1,1
-1,-1,-4,-7,0,-2,-4,1,-1,0
-1,-1,-1,-1,0,0,0,0,1,-2
2,2,3,2,4,4,2,3,2,3
5,6,11,17,23,12,25,25,6,9
0,3,3,5,5,5,7,6,1,4
1,-2,-1,0,-1,-1,0,-1,-1,0
0,0,0,0,1,0,1,-1,-1,-1
1,-1,-2,-1,-2,-2,-1,-1,0,0
2,5,5,5,4,4,3,5,3,2
0,-1,-1,-1,-1,0,-2,-2,-2,-2
-2,-1,-3,-4,1,-2,-4,0,-4,-1
2,1,1,1,1,1,0,-1,0,-1
1,2,4,4,4,4,3,4,2,1
4,6,13,22,28,13,28,24,8,8
0,2,4,5,6,7,7,5,4,3
2,0,0,0,0,0,0,-1,0,1
0,2,0,-1,-1,-1,0,-1,0,0
-3,0,0,-1,0,-1,-1,1,0,1
0,3,3,3,3,3,4,4,3,2
-1,-2,0,-2,-1,1,-1,-4,-1,0
-3,-1,-4,-8,1,-4,-5,1,-2,-2
0,0,-1,-1,0,2,1,0,1,2
1,2,3,4,4,4,2,4,3,3
4,5,10,21,28,14,24,23,8,6
-1,0,2,5,7,5,4,6,4,5
0,-2,-1,-1,-1,0,-1,-1,0,0
0,1,-1,-1,0,0,-1,0,0,-2
0,0,0,-1,0,0,-1,-1,0,1
-1,2,3,2,4,2,1,3,2,3
2,-1,-2,-2,-2,0,-2,-3,-1,-1
-2,0,-7,-7,-1,-3,-5,0,-1,-2
3,1,0,-1,-1,-1,-3,0,1,1
0,2,4,3,2,3,2,4,4,4
3,5,13,22,28,15,24,24,8,8
1,5,5,4,6,6,8,8,2,3
0,0,0,1,-1,1,0,-2,-1,0
-1,0,1,-2,0,-1,0,0,0,0
0,0,0,-2,0,0,0,2,3,0
3,4,3,5,4,3,4,3,5,3
-1,-3,-3,-2,-3,-1,-2,-2,-1,-1
-3,-1,-3,-6,0,-1,-4,1,-1,0
0,-1,-1,-2,-2,0,-2,0,2,1
2,3,5,4,3,4,5,5,5,5
4,6,11,21,29,15,26,26,9,9
0,2,4,6,5,3,6,7,3,5
1,0,0,1,0,0,0,-3,0,1
2,0,0,0,-1,0,0,0,1,1
0,0,-1,0,1,1,0,0,0,0
1,4,3,4,4,3,4,3,2,2
0,-1,-3,-3,-1,-1,-2,-3,-3,-3
-2,-1,-4,-5,1,-2,-3,0,-4,0
0,0,1,-1,0,1,-1,0,1,1
1,3,5,5,7,5,4,4,3,5
3,5,11,22,27,13,26,25,9,6
0,3,3,5,7,6,6,6,3,3
0,1,-1,0,0,0,0,-1,0,1
1,-2,0,0,0,-2,-1,-1,1,0
0,0,1,2,0,-5,-1,2,-3,0
1,4,4,5,6,2,4,3,3,1
0,-1,-2,-1,-2,-1,-3,-2,-4,-3
-2,-2,-5,-5,-1,-1,-3,1,-2,-2
-2,0,-1,-1,-2,1,0,1,1,0
1,4,4,5,3,3,4,5,3,5
2,5,10,18,22,13,23,24,7,8
1,3,3,4,5,5,4,7,4,3
1,0,-2,-2,-1,-2,-1,-1,0,1
-1,1,1,0,0,0,-1,-2,0,1
1,1,1,0,0,0,-1,-1,0,-1
2,5,4,3,4,4,2,1,3,2
0,-1,-3,-4,-3,1,-4,-4,-1,-1
1,-2,-2,-6,0,-2,-5,-2,-2,-3
0,1,0,-2,-1,1,-2,-1,0,1
2,3,7,7,5,5,3,4,3,2
3,5,11,20,23,12,23,24,7,7
-1,1,0,0,3,1,0,0,0,-1
3,0,1,2,1,0,0,-1,0,0
0,1,0,-1,-2,0,0,-1,-1,-1
-2,0,2,0,0,1,0,1,-2,1
1,4,5,3,5,4,3,2,2,3
0,-2,-2,-2,1,-1,-2,-1,1,-1
-2,-2,-5,-8,-1,-2,-5,0,0,-1
0,0,0,0,0,2,0,2,1,1
1,3,4,6,5,5,5,5,4,4
3,5,11,21,25,12,24,24,7,8
0,1,0,1,4,1,1,2,2,1
1,0,1,0,-1,0,0,-1,1,1
-1,-1,1,-1,-2,-1,0,0,1,0
1,0,0,-1,0,0,-1,0,0,2
4,8,14,18,24,24,17,17,11,8
1,4,6,3,5,4,4,5,3,4
-1,0,-4,-5,-1,-2,-4,0,-3,-2
1,5,4,4,5,5,5,6,4,4
2,5,5,6,4,6,6,6,5,5
4,6,13,20,25,20,26,28,11,8
0,0,2,0,1,5,0,2,1,0
0,0,0,0,0,0,0,-1,1,0
-1,0,-1,1,-1,1,-1,0,1,0
0,-1,0,-1,-3,-2,-2,0,-1,0
0,4,5,5,3,4,5,5,4,5
0,-1,-1,-3,-2,0,-2,1,0,-3
-3,-1,-3,-6,-2,-1,-2,1,-3,-2
0,3,3,4,1,4,4,3,2,3
0,6,8,8,5,8,6,7,5,5
4,7,12,20,23,15,25,25,9,8
-1,2,1,1,3,3,3,2,3,1
0,2,0,-1,3,-1,-1,-1,1,0
1,-1,0,1,0,-1,-1,-2,1,-1
1,0,1,0,0,-2,-1,0,-3,-1
0,4,5,4,5,4,5,4,4,4
0,-2,-1,-1,-2,-2,-4,-2,-2,-1
-2,-2,-3,-6,2,0,-3,1,-2,-1
-2,4,5,3,3,3,3,1,3,2
1,3,7,4,5,3,5,6,3,2
3,6,12,17,21,11,24,24,8,7
2,1,-2,-2,-1,-1,-2,-4,-1,-2
0,2,2,1,0,0,2,-1,0,-1
-1,-2,2,0,0,0,0,-1,0,1
2,1,-1,-2,0,-1,0,2,2,0
0,3,7,4,5,4,5,3,5,6
0,-1,-2,-3,-1,1,-2,-3,2,3
-1,2,-5,-4,1,-1,-3,2,-1,-1
2,3,2,3,4,4,2,4,5,5
2,4,4,3,1,1,2,3,4,4
2,6,12,18,21,9,22,21,10,7
0,-2,-2,-2,-2,-3,-3,-1,1,-1
0,0,2,-1,-2,1,-1,-1,0,0
0,0,0,1,1,1,0,-1,-1,0
0,0,0,0,0,-2,-2,0,1,1
1,6,9,12,13,11,10,11,9,7
1,-3,-2,-4,-4,-1,-2,-1,1,-1
-2,0,-3,-7,0,0,-2,2,-1,-1
1,1,4,5,3,4,4,5,4,2
1,2,4,4,2,2,0,2,3,2
4,6,12,20,23,13,22,24,9,8
-1,0,0,1,1,0,0,2,1,1
0,0,1,0,0,-2,0,-1,0,-1
0,0,0,-1,-1,-1,0,0,0,2
0,0,-1,1,1,0,-2,-1,1,0
-2,6,8,9,7,7,6,8,5,4
2,0,-1,-3,-2,1,-2,-2,0,-2
0,2,-3,-5,1,-1,-1,3,-2,-2
1,1,0,0,-1,1,1,1,0,0
3,6,5,5,5,4,6,6,4,5
2,6,12,20,24,14,25,26,12,10
-2,1,1,1,2,2,2,1,2,3
1,0,0,0,0,2,1,0,2,1
0,2,0,-2,-1,-1,-1,0,2,1
-1,0,0,-2,0,-1,-1,0,0,1
1,4,3,3,4,3,3,4,4,4
0,-3,-2,-2,-2,-2,-3,-1,-2,-3
-2,-1,-4,-5,-3,-3,-4,2,-1,0
1,1,0,-3,-2,-1,0,1,3,0
1,4,7,6,7,5,6,6,4,3
1,4,12,18,23,13,26,25,9,6
0,2,2,0,1,3,3,3,1,1
-1,0,1,-1,-2,-1,0,0,1,-1
-1,-1,-1,0,-1,2,-1,0,1,-2
3,-1,-1,-2,-1,2,-2,-2,0,-2
2,2,4,5,3,3,2,2,1,2
1,-1,-3,-3,-2,-3,-4,-3,-1,-2
0,-1,-2,-3,0,0,-3,2,-3,-3
0,1,-1,-3,-1,0,-1,-1,0,1
-1,5,3,6,5,4,4,5,2,2
3,7,12,21,26,16,26,25,8,8
-2,2,2,2,3,4,3,2,4,2
2,3,0,-1,0,2,-1,-1,-1,2
1,0,0,0,1,1,-1,0,0,0
-1,-1,0,1,1,1,1,1,0,1
-2,1,3,1,2,3,2,1,3,4
0,1,-1,-3,-3,-1,-4,-3,-1,-1
-2,0,-4,-5,0,-3,-4,0,-3,-1
0,0,-1,-2,0,1,-2,-1,-2,1
0,5,6,8,8,5,6,5,2,4
2,6,12,19,23,14,27,26,8,7
0,1,1,3,3,3,3,-1,2,2
0,0,0,0,-1,-1,-2,0,0,0
0,-1,1,-2,-1,1,-1,-1,1,0
0,1,-1,-1,0,0,-1,0,-1,0
0,4,3,3,3,3,2,3,3,3
1,-2,-2,-3,-2,0,-2,-1,0,-1
-2,-1,-4,-5,1,-1,-3,2,-3,-3
0,0,-2,-1,0,1,0,1,2,0
0,3,5,5,4,6,4,5,3,4
3,3,10,18,21,15,29,30,11,9
1,2,2,6,9,6,7,7,3,2
2,1,-2,0,-1,0,0,0,1,1
0,1,0,0,-1,0,0,-1,0,0
0,0,0,-2,0,-1,0,-1,0,2
0,4,3,2,3,2,3,3,3,5
0,-2,-1,-3,-3,-2,-3,-1,0,0
-2,-1,-4,-5,1,-3,-5,1,-1,-1
0,0,0,-1,-1,1,-1,-1,-1,1
1,3,4,4,6,4,4,5,3,4
4,6,11,20,25,15,31,31,10,7
1,4,4,6,9,6,8,10,3,3
3,0,1,0,-1,-1,-1,-2,-2,-1
0,-1,1,-1,1,-1,-1,-1,0,0
0,-1,0,1,1,0,-1,1,-1,-1
0,2,4,4,4,1,2,3,4,2
1,-1,0,-1,0,0,-2,-2,-1,0
-1,0,-3,-4,1,-1,-4,0,-1,-3
0,1,0,-1,0,0,-1,2,0,-1
1,4,4,5,5,4,5,4,4,3
4,7,14,23,32,15,29,30,10,8
1,3,6,8,9,8,11,10,5,4
2,1,1,-1,-2,1,-1,-1,0,0
0,-1,0,0,1,0,-1,-1,2,0
0,0,1,0,0,-1,-3,0,0,0
1,2,4,3,3,3,2,4,3,3
-1,-2,-3,-2,-3,-1,-4,-2,-1,-1
-2,0,-3,-5,2,-2,-2,2,-2,-3
-1,0,0,-1,-1,2,-2,0,0,1
-2,3,5,4,4,3,4,4,4,5
3,7,14,23,32,16,32,30,11,10
0,3,5,8,9,9,9,10,5,5
3,1,1,0,0,0,0,0,2,0
0,0,0,-1,1,1,0,1,0,0
0,-1,-2,-2,0,0,-1,0,0,0
1,1,2,3,3,4,2,2,4,-2
-1,-2,0,-2,-3,-3,-1,-2,-1,-1
-3,-2,-5,-5,0,-1,-2,2,-2,-1
-2,-1,0,0,-1,1,0,0,0,-1
2,3,5,4,2,3,3,2,3,3
4,5,14,24,34,16,31,30,10,8
0,2,5,8,9,5,8,9,4,4
2,-1,0,0,0,0,-1,-1,1,1
-1,1,-2,-1,0,0,0,0,1,1
0,-1,0,-1,0,0,0,-3,-2,0
1,4,1,3,4,4,3,3,2,3
1,-2,-2,0,-4,2,0,-2,-2,-3
0,-2,-3,-6,0,-3,-3,3,-2,0
-1,1,1,1,1,2,-1,-1,4,1
0,4,7,8,7,9,6,7,7,6
3,6,14,24,35,17,33,33,12,10
1,4,4,8,10,8,10,10,5,6
0,0,0,0,-2,-1,0,0,0,1
0,-2,0,0,0,0,1,0,-1,2
-1,0,0,-1,1,1,0,1,0,1
0,2,3,3,2,2,3,2,2,3
0,-1,0,-3,0,0,-2,-1,0,-2
0,-1,-3,-7,2,-2,-3,1,-1,-1
0,1,0,-1,-1,2,-1,0,2,1
2,5,5,8,9,5,5,6,4,6
4,8,16,26,37,17,34,32,11,10
1,3,6,7,10,8,9,8,6,7
1,1,1,0,0,3,0,0,1,3
-1,-1,1,-3,-2,1,1,0,0,0
0,-2,1,0,0,1,-1,0,0,1
0,2,3,3,6,1,3,3,3,4
1,-2,-3,-1,-1,-3,-4,-2,-1,-1
-2,-2,-3,-5,2,-3,-3,2,0,-2
-2,1,1,1,0,-1,0,0,1,0
-1,4,6,8,8,4,7,4,3,4
3,6,12,24,31,16,31,28,9,8
1,2,3,4,6,6,8,5,4,4
1,-2,-3,-1,-1,-1,-1,-2,0,1
-1,0,0,0,-1,0,-1,-1,1,1
0,0,-1,-2,-1,-1,-1,1,0,0
1,2,3,2,2,3,1,1,2,3
0,-2,-1,-2,-2,-3,-5,-4,-1,-1
-2,-1,-4,-6,0,-2,-3,2,-2,-3
0,1,0,-3,-1,0,-2,-1,0,0
3,6,6,6,5,5,4,5,3,4
5,6,10,17,20,11,24,24,9,8
2,2,1,1,2,2,0,0,0,1
3,2,0,-1,-1,0,-1,-1,-2,-2
-2,-2,0,-1,0,0,-2,0,0,-1
0,0,0,1,4,3,-2,0,0,2
1,2,3,4,5,4,4,3,3,3
0,-1,0,-3,-1,-1,-2,-1,-1,-1
-1,0,-3,-5,0,-1,0,2,-2,-2
-1,0,1,-1,0,0,-1,-1,2,-1
-1,2,6,6,6,7,4,6,4,3
3,1,8,13,17,11,17,19,7,6
1,1,-1,-1,3,2,2,3,3,1
0,-1,-3,-2,-1,1,0,-1,1,1
-1,0,1,-1,0,1,0,0,1,-1
1,-1,-1,-2,-1,0,-1,0,1,0
2,3,3,3,2,2,4,5,4,4
1,3,4,4,5,3,3,3,3,4
-1,-2,-3,-4,1,-1,-3,1,-4,-2
0,0,1,-1,-3,-1,-1,0,0,0
2,5,5,2,0,3,1,2,1,2
3,4,10,18,21,13,20,21,6,5
1,3,1,2,1,2,1,0,1,2
0,2,0,-2,0,-1,-2,-2,0,0
1,1,-1,0,0,-1,0,0,-1,1
0,-1,-1,-2,-1,-2,-4,-2,-2,-2
4,10,16,26,32,29,19,19,9,7
3,5,7,8,10,10,10,6,4,4
0,-1,-4,-6,0,0,-4,-1,-3,-3
1,4,5,4,5,3,3,5,2,3
2,5,7,5,6,7,6,4,3,3
3,6,12,16,22,17,19,23,8,5
1,2,1,1,3,3,3,4,4,2
0,1,1,0,0,0,-1,-1,0,0
-1,1,0,0,3,1,1,-1,1,0
1,-1,0,-2,-1,-1,-5,-3,-2,-1
2,4,4,5,4,4,4,4,2,4
0,-2,-4,-4,-2,-2,-3,-2,0,-2
-1,-2,-4,-7,-1,-2,-4,0,-1,-3
0,3,2,2,3,2,2,3,2,3
1,4,4,5,5,4,4,2,4,2
4,5,10,15,17,11,19,20,8,4
1,0,-1,1,2,2,1,3,1,2
2,-1,0,0,0,-1,0,-1,-1,2
0,0,1,0,-1,0,0,-1,1,1
1,0,-1,0,-1,0,-1,-2,0,0
0,4,4,4,4,4,4,4,4,3
1,-1,-1,-3,-2,0,-3,-2,0,-1
-1,-1,-4,-8,0,-2,-4,0,-2,-2
0,2,3,3,3,2,3,1,4,3
2,4,6,5,4,3,4,5,4,3
2,4,9,15,18,11,19,20,6,6
-2,0,0,-1,-2,-1,-1,0,0,0
2,2,1,0,0,0,1,1,0,-1
-1,2,0,0,-1,0,-1,-2,0,2
-1,-2,1,-1,0,0,0,0,0,-1
-1,6,4,3,4,3,3,5,2,2
1,-2,-2,-2,-3,-2,-2,-1,-2,-2
-2,-1,-5,-6,0,-1,-6,1,-2,-2
-2,3,3,2,2,2,1,2,3,1
1,2,4,2,4,4,2,2,1,1
2,4,9,16,18,12,21,22,8,4
-1,1,1,1,1,2,2,2,2,0
1,0,0,0,0,1,0,-1,0,-1
-1,2,1,-1,-1,0,1,0,1,0
0,1,1,-1,-1,0,-1,-1,-2,0
1,4,6,5,5,5,5,5,4,3
0,0,-1,-4,-2,-1,-1,-2,-2,-1
0,0,-3,-4,1,-1,-1,-1,-2,-3
1,4,4,3,3,3,1,3,4,4
2,3,5,4,4,4,2,3,2,3
3,4,10,16,20,14,24,23,8,8
0,0,3,3,3,4,3,3,4,3
2,0,0,-1,0,0,0,0,2,3
-1,0,0,-1,-1,-1,0,1,2,0
0,-2,0,-1,0,0,-2,0,0,0
-2,3,2,3,4,4,5,4,3,3
1,-3,-2,-3,-2,0,-2,-2,0,0
-2,-1,-5,-6,0,-1,-3,1,-1,0
-1,1,2,1,2,4,2,3,2,2
1,1,1,3,3,4,3,4,2,2
3,2,8,16,19,13,22,24,10,8
-2,2,3,4,4,4,4,3,1,1
0,-2,-3,0,0,1,0,0,1,0
0,0,0,0,1,1,1,-1,1,0
0,0,-1,-2,-2,0,-2,0,1,2
4,3,3,4,4,4,3,4,4,6
2,0,-1,-4,-3,-1,-2,-1,-1,-2
-3,-1,-2,-7,0,0,-4,0,-1,-1
1,4,0,2,3,3,3,4,3,3
3,3,4,5,5,5,5,7,4,4
4,6,8,14,19,13,22,26,8,8
0,2,1,3,3,5,2,3,3,2
-1,1,-1,-2,-1,1,0,0,1,0
0,0,-1,-1,-2,-2,0,-5,0,1
1,-1,-3,-2,2,-2,-1,-2,-1,-1
0,4,4,5,3,1,3,3,4,5
0,-1,-1,-2,-2,-1,-3,-1,-3,-4
-2,-2,-3,-5,1,-1,-2,3,-2,-3
1,2,3,1,2,4,4,5,4,3
1,1,1,2,1,1,2,3,3,4
2,4,9,18,23,16,28,28,9,6
0,0,-1,1,3,4,4,4,2,2
1,0,1,-1,0,1,0,0,-2,1
-1,-1,0,0,-2,0,2,1,2,1
1,0,0,-2,-2,-1,1,0,0,1
1,3,5,4,4,6,4,4,5,4
0,-1,-1,-3,-1,-1,-4,-2,-1,-2
-1,-1,-4,-5,1,-2,-3,2,-2,-1
0,0,0,2,0,3,1,1,3,2
1,2,3,1,4,2,2,3,3,2
3,5,10,19,24,15,26,26,10,8
0,1,2,3,3,5,4,6,3,2
1,0,0,0,0,1,1,-1,0,0
-1,0,2,0,0,0,0,1,2,3
-1,0,-1,-1,-1,-1,-1,0,-1,-1
1,3,4,4,4,4,5,5,3,3
-1,-2,-3,-4,-2,-1,-2,-1,0,1
0,1,-6,-5,0,-1,-2,2,-3,-2
0,0,1,0,0,0,1,0,0,1
1,3,4,2,3,1,3,4,2,4
3,4,11,17,22,11,27,30,8,6
-1,2,2,2,2,3,5,4,3,3
0,0,0,-2,0,0,0,-1,0,-2
0,0,0,1,0,2,0,0,-1,-1
0,3,-1,-1,1,-1,-2,0,0,0
3,3,5,3,3,3,3,4,2,3
3,1,-2,-4,-2,-1,-2,0,-2,-2
1,0,-2,-4,0,-2,-5,0,-3,-3
0,0,0,1,1,1,0,-1,-1,0
1,4,6,5,5,4,4,3,1,4
5,6,13,20,25,14,29,29,9,7
1,2,4,7,6,5,7,8,4,4
1,1,1,1,0,2,-1,-1,0,0
0,0,0,0,0,0,0,0,1,1
1,-1,-1,-2,0,1,0,1,0,0
1,5,4,2,3,3,4,5,4,3
0,-2,-2,-1,-3,0,-3,-3,-1,-1
0,0,-3,-7,2,0,-2,4,-1,-1
-1,0,0,-2,-2,2,-2,2,2,0
1,3,7,4,5,4,4,5,4,4
3,6,11,20,24,11,29,30,10,8
-1,3,5,5,6,6,6,6,4,4
0,-1,0,-1,-1,-2,1,-1,1,1
0,0,1,-1,-1,2,0,0,1,0
1,-1,-1,-1,-1,-1,-2,-2,-1,1
1,2,3,4,4,3,2,3,3,1
0,-2,-2,-3,-5,-1,-3,-2,0,-2
-1,-1,-4,-5,1,-1,-3,1,-2,-3
0,1,1,0,-1,0,-2,-1,1,-1
1,5,6,5,6,5,4,4,4,3
5,7,13,21,28,15,31,30,10,8
2,3,3,5,8,6,4,6,3,1
2,0,-1,-1,2,1,0,-1,-1,-2
0,0,0,1,-1,1,0,0,1,-2
2,0,0,0,0,1,0,2,-1,-1
1,2,4,4,4,4,4,4,5,5
1,-2,-3,-3,-1,-1,-2,-2,1,0
0,0,-4,-6,1,-1,-3,3,-4,-2
0,0,0,-1,-1,2,0,-1,3,1
2,5,6,7,7,5,3,6,6,4
6,7,12,20,27,15,32,32,11,9
0,3,4,5,6,6,8,7,3,4
-1,1,1,-1,0,1,-1,-1,0,0
1,1,0,0,0,0,0,-2,-1,-1
0,0,0,0,-1,-2,0,0,0,0
1,3,4,4,3,3,2,3,4,4
0,-2,0,-3,-1,-3,-4,-4,-1,-1
-1,1,-3,-5,1,-2,-3,3,-2,-2
1,1,3,0,-1,-1,-2,-1,0,-1
1,5,8,9,6,3,5,5,4,4
3,6,15,21,26,14,31,30,11,7
0,3,7,5,6,6,6,6,3,1
0,1,3,0,0,-1,0,0,-1,1
1,0,-1,0,0,1,-1,-1,0,1
2,1,0,0,0,0,-1,-1,0,0
-2,4,3,5,4,4,5,2,3,3
-1,-2,1,-1,-2,-2,-3,-1,-1,-1
-1,-1,-1,-5,2,-2,-4,1,-1,-3
-1,-1,2,0,0,1,-2,-3,0,1
1,6,4,4,6,3,3,3,3,4
2,6,11,19,24,14,31,29,10,9
-1,2,2,5,8,7,6,6,4,4
1,0,-1,0,0,1,-1,-3,0,0
0,1,0,0,1,0,0,-1,-1,0
0,0,-1,-1,-2,-1,-1,1,0,0
1,4,4,4,4,4,3,3,2,3
2,-2,-1,-3,-2,-1,-2,-1,-2,-1
-2,-2,-3,-6,0,-2,-3,2,-2,-3
3,2,1,-1,-1,-1,-1,-1,0,1
1,6,5,5,5,4,4,4,3,3
5,7,12,18,22,14,27,28,7,7
2,1,1,1,2,2,1,1,2,2
0,0,0,2,1,1,0,0,-1,0
-2,1,1,0,1,1,-5,-1,-1,0
0,-1,-1,-1,0,1,1,0,1,1
-1,3,3,4,4,4,3,5,3,2
1,-2,-1,-1,-1,0,-2,0,0,1
0,-1,-4,-5,2,0,-2,2,-2,-2
0,0,1,-1,-1,2,0,-1,1,0
2,3,4,3,4,4,3,4,4,5
4,3,10,19,23,14,23,23,8,6
1,0,-1,0,3,2,0,1,0,-1
0,0,1,0,0,1,0,0,3,1
0,1,0,-1,1,0,-1,-1,2,1
0,-1,-2,-3,0,0,-2,0,-1,0
-1,5,4,1,4,3,2,2,4,4
0,0,-2,-1,-2,-1,-2,0,1,-2
-2,-2,-5,-7,-3,-3,-6,-3,-1,-2
0,1,-1,-1,-1,0,-1,2,3,2
3,2,2,0,0,0,0,1,3,1
4,4,8,13,16,9,16,19,6,5
-1,2,2,1,1,2,4,3,1,2
-2,1,0,0,-1,-1,1,-1,0,0
-1,-2,0,-1,-1,-1,0,-1,1,0
0,0,-1,2,-1,-1,-1,0,-1,0
4,9,17,26,38,32,26,23,11,10
2,4,5,6,9,7,4,5,4,3
0,-1,-4,-7,0,-3,-2,1,-1,-2
0,4,4,6,5,2,2,3,4,3
2,-2,0,-1,-1,-2,-1,0,1,2
2,7,12,16,21,16,22,26,9,5
0,2,2,1,3,2,3,3,2,1
3,2,0,-1,-1,0,1,-1,0,0
1,-1,-1,-1,-3,1,0,0,0,-1
0,0,-1,-4,-1,-1,-2,0,0,0
-1,4,4,4,2,4,4,7,4,4
1,-2,-1,-3,-3,-1,-2,-2,-2,-3
-1,0,-3,-5,1,0,-1,1,0,1
-1,4,3,2,3,2,1,2,2,3
1,0,1,-2,-1,0,-2,2,1,0
3,5,11,16,22,12,23,25,10,9
-1,0,0,2,1,1,2,1,2,1
0,0,0,0,0,1,0,-1,1,1
0,-1,0,-1,-2,0,0,0,1,0
-1,3,-1,-2,-1,-1,-2,-1,1,-2
-1,3,6,6,7,4,4,5,4,2
0,-1,-2,-2,-2,-1,-4,-2,-1,-1
-1,-2,-4,-5,0,-1,-2,2,-2,-3
-1,4,3,2,3,4,3,2,2,3
0,0,-1,1,2,1,-2,1,1,1
0,1,8,9,12,9,15,17,7,6
-1,-3,-1,-2,-2,0,-2,-3,-2,-2
-2,-3,0,-1,-1,0,0,0,2,0
0,0,1,1,0,0,0,1,2,3
0,0,-1,-1,-2,-1,1,-2,0,1
0,3,4,3,4,2,3,3,3,3
-1,-1,-1,-1,-2,-2,-4,-2,-1,-1
-1,-3,-5,-5,0,0,-3,2,-2,0
-1,2,2,2,1,3,3,2,3,2
1,0,1,0,0,1,-1,-1,-1,0
2,3,7,9,10,9,14,17,6,4
0,-3,-3,-2,-2,-1,-2,-4,-1,0
-1,1,-1,0,0,0,0,-3,-2,0
-1,0,0,0,0,1,-1,0,0,0
2,1,0,1,0,0,-2,-2,-2,0
1,5,4,4,4,2,2,3,3,3
3,-2,-1,0,0,0,-2,-2,-2,-4
1,-1,-3,-5,4,1,0,2,-1,-2
0,3,2,1,3,3,4,3,2,1
2,0,0,0,0,1,2,1,1,0
2,4,9,12,13,11,19,22,7,5
-1,0,0,-1,0,3,-1,0,0,-1
0,0,0,0,0,2,0,0,0,0
0,-1,1,-1,1,0,-1,0,0,0
0,-1,0,0,-1,0,0,0,0,0
-1,1,2,3,3,3,2,3,3,4
0,-1,-2,-3,-2,0,-5,-3,1,-1
-2,-1,-4,-4,1,1,-3,3,0,0
-1,1,3,2,1,3,1,2,4,3
2,1,3,2,4,4,0,1,3,3
4,4,8,11,14,10,18,22,6,5
0,1,0,-1,2,2,2,0,0,2
-2,1,-1,-2,-1,0,0,-2,-2,-1
0,-1,1,-1,-3,1,0,-2,-3,0
1,2,-1,-1,0,0,-1,0,-1,-2
2,3,4,3,3,3,3,3,2,3
2,0,-2,-3,-2,-2,-3,-2,0,-1
1,-1,-3,-4,3,0,-1,2,-2,-2
0,4,4,2,2,3,2,3,3,2
3,3,5,2,1,2,1,3,2,2
5,4,10,14,15,12,20,25,8,5
-2,1,1,1,2,1,2,4,2,2
2,2,2,0,-1,0,0,-1,2,-1
0,2,-1,0,-1,0,-1,-1,-1,1
0,0,0,2,0,0,1,0,1,-1
1,2,3,3,3,4,3,2,3,2
1,-2,-2,-3,-1,0,-3,-2,-2,-3
-2,-1,-3,-4,2,0,0,3,-2,-3
0,2,4,2,3,3,1,3,3,2
3,2,3,1,1,3,0,1,1,1
2,4,7,12,15,10,21,23,7,6
-1,-1,-1,1,2,2,2,2,1,2
0,-3,-2,0,0,-1,0,0,1,1
0,0,-1,0,0,2,-2,-1,-2,1
1,0,-1,-1,-1,-1,-3,-1,0,0
1,2,2,3,2,2,2,2,3,1
0,-1,-1,-3,-3,-2,-4,-2,-1,-2
1,0,-3,-3,3,1,0,4,-1,-1
