"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,6,6,8,3,5,3,4,3,1
-2,2,3,4,0,-1,0,0,2,-1
-1,-1,2,2,-1,0,-1,-1,-1,-1
0,2,0,2,0,3,-1,0,1,-1
2,3,2,5,4,3,-1,0,1,-2
-2,4,3,7,2,4,2,0,0,0
4,5,10,7,5,8,6,3,6,1
3,10,5,7,4,7,6,6,3,1
1,2,1,2,0,1,0,0,1,0
-2,1,0,2,-1,1,2,1,1,-1
2,4,3,6,4,5,3,6,5,1
-1,2,1,3,0,1,2,-1,2,2
0,1,2,1,-1,-1,-3,0,2,2
0,0,1,1,-1,1,0,0,1,1
-1,2,3,3,2,5,-1,1,0,-1
-1,3,1,3,3,3,1,3,0,0
6,11,20,12,13,15,9,10,9,5
7,20,14,13,10,10,5,8,5,3
1,2,-1,1,0,1,1,1,3,1
0,2,0,1,1,2,2,2,1,2
4,6,3,7,4,6,6,8,5,4
0,2,-1,3,0,0,-1,0,0,0
1,1,1,3,0,0,0,0,1,1
0,1,-1,1,-1,1,1,1,1,1
1,4,1,2,2,2,-4,-2,-3,-3
-4,1,1,2,-1,-2,-1,-1,-1,-2
9,12,24,29,19,17,8,13,9,7
8,13,27,20,12,16,9,11,9,3
0,1,1,2,1,-1,0,2,1,1
-1,3,2,2,0,1,1,-1,0,-1
2,6,4,8,4,5,4,6,7,4
-1,1,2,3,2,2,-1,0,-1,-1
-1,0,-1,1,-1,1,1,-1,-1,2
-1,1,0,0,0,1,2,1,0,1
-2,1,2,1,0,-1,-3,-2,-1,-3
-3,0,0,2,0,1,-1,-2,0,0
10,8,19,26,27,20,10,11,7,7
5,5,12,14,9,12,5,7,3,2
2,1,5,5,3,4,2,3,3,3
2,1,3,0,0,1,-1,1,0,1
1,1,3,4,2,2,0,2,0,0
-1,1,2,4,2,2,0,0,0,-1
1,0,1,0,0,1,1,1,-1,1
0,0,2,1,0,-1,1,-1,1,0
-2,1,1,3,-1,1,-2,-2,-1,-4
-1,1,1,3,1,2,0,0,0,0
5,1,6,9,11,6,5,6,5,4
5,4,10,23,12,13,6,7,6,4
3,2,11,6,5,6,5,4,3,3
-1,-2,0,2,0,1,2,2,2,1
-1,-2,2,2,0,0,-1,1,0,-1
-1,0,3,5,-1,1,0,0,1,-1
0,1,-1,0,-2,0,0,0,-2,0
0,-2,1,1,-1,1,0,0,0,-1
-2,0,1,2,0,-1,-3,-6,-1,-4
-1,1,2,4,1,2,1,1,0,-1
6,3,10,13,24,12,9,7,7,6
10,6,16,41,20,28,11,9,7,5
6,3,12,6,6,5,4,4,5,3
3,1,2,1,0,1,0,0,0,0
1,1,1,3,-1,0,-1,0,0,-1
-2,1,1,4,-1,0,0,0,0,-2
1,0,3,2,0,0,0,-1,0,-1
-2,1,2,1,0,0,1,3,0,1
0,0,3,1,-4,0,-3,3,0,-6
0,1,2,3,3,4,0,1,1,-1
1,1,2,2,0,1,1,0,1,0
9,9,15,55,33,25,13,5,5,5
5,4,12,8,7,7,6,4,5,1
2,1,1,1,1,3,0,0,0,0
0,1,2,4,2,3,2,0,1,0
-1,2,1,1,1,3,2,0,0,-1
0,1,1,1,1,1,0,1,1,0
0,1,1,1,1,2,1,-1,1,-2
-4,0,0,1,-1,0,-3,-3,-3,-4
-3,0,1,3,1,2,1,0,0,-3
0,1,1,1,-1,0,0,0,1,-1
7,7,14,43,67,26,19,10,7,6
4,4,6,6,4,4,3,3,3,2
2,1,2,1,-1,1,1,1,-1,0
-2,0,3,4,1,2,3,1,2,0
1,2,1,4,0,2,0,2,1,-1
0,0,0,1,0,0,0,1,0,-2
0,-1,1,1,-1,2,1,0,0,0
1,-1,2,2,-1,-1,-1,-3,-2,-4
-2,0,2,1,0,2,1,0,0,0
0,1,0,0,-1,2,0,1,1,1
11,7,11,31,103,23,27,9,7,6
4,2,5,10,5,4,4,3,4,4
1,1,1,1,-2,1,-1,0,0,0
0,1,1,3,0,0,1,1,0,0
1,1,1,3,-3,1,-1,-1,0,0
2,0,1,1,-1,1,-1,0,1,0
1,0,1,2,-2,0,0,0,0,0
-2,0,0,1,1,1,-1,-2,-3,-5
-1,1,3,3,2,1,-1,1,0,-1
0,0,-1,1,0,2,0,1,3,1
11,8,12,30,73,23,25,8,9,8
6,5,6,11,8,7,6,3,5,4
1,1,1,3,0,1,0,2,1,0
1,1,1,6,0,0,0,3,2,0
-1,1,2,6,2,2,-1,1,-1,1
0,1,2,1,0,1,0,-2,0,0
0,1,0,0,0,1,-1,-1,0,1
-2,1,2,1,0,1,-4,-3,-1,-3
-3,3,0,4,2,1,-3,0,-1,1
0,1,0,2,0,2,0,2,1,1
7,6,4,19,26,15,12,6,5,5
3,3,6,7,6,3,4,2,3,2
0,1,0,2,3,1,2,1,0,3
-2,3,-1,3,0,1,0,1,1,2
-1,3,0,5,3,1,0,1,-1,1
0,0,1,1,2,3,1,0,2,0
-2,-1,2,1,0,1,0,0,1,2
-2,-1,1,4,2,3,0,2,1,-2
-1,-1,-1,2,2,1,-1,1,1,-1
-3,0,1,2,1,2,0,1,1,2
6,5,7,19,18,11,7,3,4,4
2,1,5,6,5,4,4,2,4,4
1,-1,-1,1,0,1,1,1,0,1
-3,-2,-2,2,0,2,-2,-2,0,0
-3,-1,-2,1,-1,1,-2,-1,1,0
-1,-2,0,0,0,0,-1,-2,0,0
1,1,1,1,0,2,-1,0,1,-1
0,0,0,3,1,1,-2,-1,-1,-3
-2,-1,-2,2,-3,0,0,-2,0,-1
0,0,0,1,-2,-2,1,0,-2,-3
6,5,7,16,16,14,7,3,2,1
7,4,17,15,9,8,7,2,5,2
1,-1,0,1,2,3,0,0,0,-1
0,2,1,3,3,4,1,-1,-1,-2
-3,1,0,1,-3,3,-2,-2,-2,-4
2,0,0,1,2,1,-1,1,-2,1
0,0,0,1,0,2,1,-1,-2,1
-1,-3,1,2,0,-2,-5,-2,0,-1
-3,2,1,3,0,1,0,-1,0,-1
-1,-2,1,2,-1,2,0,0,1,0
2,2,5,6,1,5,2,0,3,1
7,3,6,4,2,1,3,2,3,3
1,0,1,2,0,-1,0,-2,0,-2
0,0,1,3,0,1,0,-1,0,-1
-2,0,-1,2,-2,0,0,-1,-1,0
0,0,1,1,0,0,0,-1,1,0
-2,0,3,1,-1,0,1,-3,1,-2
-1,1,2,2,-1,0,-2,-2,-1,-2
-3,0,1,2,-1,0,-2,-1,1,-1
1,-1,1,0,0,0,0,0,1,0
2,-1,4,2,2,2,1,-3,1,0
1,1,1,1,0,0,1,0,0,1
0,2,1,1,0,0,0,0,-1,-1
0,2,2,2,1,0,0,0,0,0
-3,1,0,1,-1,-1,-1,-1,-1,-2
1,0,0,0,0,0,1,-1,-1,0
0,0,2,0,0,2,0,0,0,-1
-4,1,2,-1,1,1,-1,-5,-2,-2
-2,0,0,-1,-1,2,-1,-1,-2,-2
0,0,-1,-2,0,2,1,-1,-1,-1
3,3,5,2,4,6,3,-1,1,2
0,0,0,-2,1,3,2,-2,0,-1
1,0,-1,1,1,3,1,-1,0,-1
0,0,0,1,0,3,2,0,0,-2
-2,0,0,1,0,0,2,2,1,-2
1,1,0,0,2,0,-1,0,1,0
1,2,-1,1,2,1,0,1,1,0
-1,0,0,0,0,1,-5,-1,-1,-2
-2,0,0,1,-1,1,0,-1,1,-1
6,4,8,11,8,21,9,12,7,5
4,2,7,7,3,5,3,4,3,0
1,1,1,1,1,1,0,1,1,-2
2,2,5,4,3,6,5,10,6,5
0,-1,2,3,0,1,-1,0,0,-1
-4,0,1,4,0,0,-2,-1,0,-1
0,0,1,1,0,0,1,3,1,0
1,1,0,0,0,1,1,-1,2,1
0,1,1,1,0,2,-1,-1,0,-2
-2,1,1,4,0,1,1,1,2,-1
10,10,22,33,19,31,14,14,8,7
5,8,18,14,8,8,6,5,4,2
2,1,2,2,0,2,2,2,1,1
4,4,7,7,5,7,8,17,6,6
-1,0,1,3,1,1,-1,4,2,2
-1,4,0,3,1,1,1,-3,-1,0
2,1,0,1,0,1,1,-2,0,-1
0,0,0,1,1,0,0,1,1,0
-2,0,2,2,1,5,-2,-2,-1,-3
-4,0,-1,1,-2,-3,-3,-3,-2,-2
11,12,25,38,22,34,15,15,8,7
6,9,22,16,10,10,6,5,3,2
4,5,4,7,4,4,4,3,3,1
5,6,9,10,8,9,7,17,6,5
3,5,6,8,4,5,2,9,2,2
-1,1,1,4,0,0,0,0,-2,-2
0,0,1,1,0,1,0,0,-1,0
0,2,-1,0,0,1,0,-1,1,1
-1,2,1,2,0,2,-2,1,-1,-4
-5,2,-1,2,-1,-1,-3,0,-1,-3
8,7,15,18,13,19,11,8,7,6
6,8,11,11,6,6,4,6,3,0
2,3,5,2,1,2,1,1,2,0
7,4,8,9,7,8,8,16,8,6
4,4,7,9,5,6,5,11,7,3
1,1,0,2,0,2,0,1,1,-1
0,0,1,0,0,1,1,1,2,1
0,0,0,1,2,1,1,1,0,0
0,0,2,2,1,1,-2,-1,0,-2
-4,0,-1,-1,-2,-1,-3,-5,-3,0
7,7,12,21,18,11,8,8,5,5
6,7,16,13,8,8,5,5,3,3
1,1,2,2,1,1,0,0,1,0
6,4,8,8,7,8,8,16,7,7
3,1,4,7,4,2,1,1,-1,0
0,-1,5,4,1,2,1,1,2,-1
1,0,1,0,1,1,2,1,2,3
0,0,0,3,0,1,1,0,1,0
-2,0,2,3,-1,2,-2,-2,-1,-3
-5,-2,-1,0,-3,-2,-3,-1,-2,-3
11,6,18,32,25,16,8,11,7,6
6,4,27,17,11,10,5,8,5,2
2,-1,1,1,0,0,0,-2,1,0
2,1,2,3,1,2,1,-1,-1,0
0,0,4,3,2,1,1,2,0,1
-2,2,0,3,-1,3,-2,1,-1,0
-1,1,0,0,0,-1,0,-2,0,0
-1,0,0,0,0,1,-2,-1,2,1
-3,-1,0,0,-1,0,-4,-4,-3,-3
-4,0,-1,1,-2,0,-1,0,0,-4
5,3,10,15,16,15,7,11,6,4
8,5,18,31,16,16,9,9,5,4
4,2,5,4,2,4,5,2,2,3
2,2,4,6,2,4,5,5,1,3
1,1,4,4,0,4,3,3,1,0
-1,-2,2,3,1,2,-1,1,1,-1
0,-2,2,0,1,0,3,1,1,1
0,-1,0,1,-1,1,0,1,1,-1
-1,0,2,2,0,1,-3,-2,-3,-5
-5,-1,0,1,-2,0,-4,-1,0,-3
7,7,11,19,23,17,10,10,6,5
8,5,14,41,20,19,8,11,3,3
4,3,8,6,4,5,5,5,4,3
2,0,4,4,3,4,2,4,2,2
1,-1,1,4,1,2,1,1,1,0
-4,0,1,4,-1,1,1,1,2,-2
-3,0,0,0,0,1,1,2,1,0
0,-2,2,1,1,1,1,1,1,1
-2,-1,-1,0,-3,-1,-3,-3,-2,-5
-6,-2,2,6,0,1,-2,1,0,-2
7,6,11,20,39,14,9,9,7,4
4,4,10,28,13,14,7,8,4,3
3,2,7,5,2,2,2,3,4,4
3,0,3,2,-1,1,2,1,2,-2
-1,-1,2,3,-2,1,1,2,1,-2
-2,0,1,0,-3,1,-1,1,-1,-2
0,0,0,0,-2,-1,1,1,1,-2
1,0,1,1,-1,1,-1,2,-3,0
-2,-1,0,-1,-2,-1,-5,-5,-3,-4
2,1,0,2,0,4,0,1,-3,-1
2,2,1,0,0,1,0,0,-3,0
8,6,14,36,45,29,8,10,6,5
8,5,21,11,8,6,3,7,5,3
1,1,1,2,-1,1,0,2,1,0
2,1,2,4,0,0,-2,-1,2,-3
-1,2,3,5,-1,-1,-1,3,0,-1
0,-1,1,1,0,0,-1,2,2,-2
0,3,0,1,-1,1,0,0,0,-2
-3,-2,0,0,-1,-1,-4,-3,-5,-5
-2,0,2,3,-2,2,0,0,0,0
-1,-1,2,2,1,1,0,-1,0,0
9,5,16,50,59,35,12,9,6,7
5,4,19,9,9,9,5,5,3,4
2,1,3,3,2,2,-1,1,1,1
0,1,2,4,-1,1,-2,-1,0,0
-1,-1,1,4,1,1,-2,-1,0,0
-1,0,1,1,0,0,1,0,1,0
0,0,0,0,0,1,0,1,0,-1
-3,-1,-1,1,-2,-4,-4,-4,-3,-5
-2,2,2,3,2,2,-2,1,0,-1
1,0,2,1,-1,1,2,0,1,1
9,6,16,35,65,30,11,10,5,4
6,2,15,10,8,7,5,6,5,5
2,1,3,5,1,3,2,3,1,2
-1,-3,1,2,-1,-1,0,-1,-1,-2
-2,-1,1,6,1,3,0,2,1,0
1,1,3,1,0,0,1,0,0,0
-1,0,1,1,0,1,2,2,1,-1
-1,-1,0,2,-2,-1,-3,-4,-4,-6
-1,0,1,3,3,1,-2,0,3,-2
1,0,0,2,-1,1,0,1,0,1
9,5,14,34,63,28,11,11,8,5
9,6,17,10,6,6,5,7,4,3
1,1,1,2,1,3,2,2,1,2
-1,0,0,2,-2,1,-1,-2,-4,-1
1,2,3,5,1,1,1,1,1,0
0,1,-1,0,0,-1,0,1,2,2
-4,1,1,1,0,1,-1,2,-1,0
-2,-1,-1,0,-3,-1,-4,-5,-5,-4
-3,0,0,3,0,2,0,1,0,-1
0,0,3,1,0,0,0,0,0,0
7,7,17,37,55,34,13,11,5,5
7,4,25,12,9,9,6,7,2,4
6,5,5,6,4,5,5,6,4,5
1,0,0,2,-1,-1,-1,-1,-1,-2
0,3,2,5,1,1,-1,2,0,0
3,0,2,0,0,0,0,1,1,2
0,0,0,1,0,1,1,0,2,0
-2,-1,-2,-2,-4,-2,-3,-3,-3,-4
-5,-2,2,2,0,1,-1,1,-1,0
1,0,1,2,-1,-1,1,0,-1,0
10,7,14,34,31,30,10,9,6,5
8,5,29,13,10,8,7,7,4,5
7,4,5,5,4,4,5,5,3,3
1,0,2,3,-2,1,0,-2,0,-1
0,0,2,5,0,0,0,-2,1,0
0,1,1,1,1,1,1,-1,0,0
0,1,0,1,0,1,0,2,-1,-1
0,-1,2,3,1,1,-1,0,0,-2
0,-1,1,3,1,2,1,0,-1,-3
1,-1,0,0,0,3,1,-1,1,0
8,5,14,22,33,24,10,9,5,4
6,3,21,10,8,8,7,7,5,4
5,2,3,3,3,2,3,4,2,0
3,2,2,3,1,1,1,0,-1,0
-3,1,-1,3,-3,-1,-2,-1,-2,-4
1,1,1,2,0,1,2,2,-1,-1
2,1,1,1,3,0,0,0,0,1
-1,-2,1,4,2,2,-1,-1,0,-2
-4,-1,1,2,0,1,-1,0,0,0
1,0,1,2,1,1,1,2,0,0
4,3,8,16,12,15,6,5,5,6
5,2,13,9,6,6,6,4,2,4
2,0,2,2,1,1,1,3,0,0
0,1,2,4,1,1,0,1,-1,0
-4,-3,-1,1,-1,1,-1,-1,0,-1
-2,-1,0,1,1,1,1,1,1,0
2,-1,1,1,1,1,1,1,-1,-1
-1,0,2,2,0,-1,-2,0,-2,-3
-4,0,1,2,0,0,-2,-2,-3,-1
-1,2,2,2,2,-1,0,1,1,3
3,2,5,5,2,2,2,3,0,1
1,1,3,3,1,0,0,1,1,0
1,0,1,2,2,3,2,1,1,1
-1,0,-1,1,-1,-1,0,0,-1,-1
-1,1,-1,2,-1,2,-1,0,-2,-3
-2,1,1,1,0,0,0,0,0,1
0,1,1,1,1,3,1,-1,1,1
-3,1,1,1,0,1,-2,-3,-2,-3
-3,-1,2,1,-1,-3,-2,-2,-2,-2
-1,-1,2,1,-1,1,-2,1,0,0
1,-1,3,3,1,3,0,0,0,1
0,2,0,1,-2,0,-1,0,0,0
4,3,3,5,6,6,9,14,4,4
2,-1,0,1,0,1,-1,0,-3,-4
-3,-3,1,1,-1,0,0,-1,0,-2
1,1,-1,1,-1,0,1,-1,0,-1
1,-2,0,0,-1,0,-1,1,2,0
0,0,-2,1,1,3,0,0,-1,-5
-2,0,-1,-1,-1,0,-1,0,-1,-1
0,0,-1,1,1,1,2,3,1,2
0,2,2,3,1,2,2,3,2,0
0,1,2,0,0,1,2,0,0,2
5,4,6,6,6,8,12,22,6,7
1,1,0,3,-1,0,0,0,1,0
-2,2,1,2,-3,1,0,0,3,1
0,1,1,1,2,0,0,1,2,1
-1,0,-1,1,2,1,-1,-2,0,0
-1,2,2,2,-1,2,-1,-1,-1,-3
-1,3,1,4,0,2,1,1,1,2
5,8,13,13,3,10,8,7,5,6
3,11,6,9,1,6,2,4,0,3
0,2,2,2,-1,1,2,1,2,0
5,7,8,10,4,10,12,25,6,8
0,1,-1,3,-2,1,0,0,1,3
-1,2,0,2,-1,2,1,1,1,-1
1,1,0,0,1,0,1,0,1,3
0,0,2,3,0,2,0,1,0,0
-2,2,1,3,-2,2,-2,-4,-1,-2
1,5,5,8,0,4,2,3,0,-1
6,10,17,18,5,11,7,5,3,5
6,15,8,10,2,6,2,7,2,2
1,0,1,2,-1,1,1,0,0,2
6,6,7,10,4,9,11,20,5,7
1,3,2,2,-1,1,1,1,0,0
0,3,3,2,-1,1,1,0,-1,1
1,3,0,0,-1,-2,-1,-1,-1,0
0,1,-1,1,0,0,-1,-1,-1,-2
-2,2,1,3,-4,0,-1,-1,-2,-3
-1,2,3,6,0,1,0,-2,-3,-1
5,7,10,11,2,7,6,6,1,2
7,18,10,12,1,7,4,4,0,0
0,0,1,2,1,1,-1,-2,0,0
5,7,8,10,6,11,10,16,3,5
2,3,1,2,0,3,1,-2,0,0
-1,1,0,1,0,1,-1,-1,-1,0
0,2,2,0,-1,2,1,-1,1,-1
1,0,0,-1,1,1,-2,0,1,0
-1,4,0,2,-1,1,0,-2,0,-4
-2,2,1,2,-1,1,1,0,0,-1
5,7,12,14,5,11,8,7,4,4
4,12,9,10,3,4,2,3,1,1
0,2,1,1,0,2,1,0,-1,-2
4,6,6,7,5,6,7,12,3,3
2,5,2,3,0,0,-1,2,0,-2
-1,2,1,2,0,1,0,1,-2,0
0,1,1,0,1,0,1,-2,-1,-1
0,1,0,0,0,2,2,0,1,0
-2,2,2,3,1,4,-1,0,-1,-1
-3,-1,0,2,0,1,-2,-1,-1,0
8,12,22,39,12,20,11,11,5,6
8,14,21,17,7,12,6,7,4,2
-1,1,0,0,0,1,0,0,0,1
3,6,6,5,3,7,5,8,3,4
2,4,1,2,2,3,3,1,1,1
-3,0,-1,2,0,3,1,2,1,0
2,3,1,0,0,0,0,0,1,0
0,1,0,0,-1,1,1,0,4,-1
0,2,2,5,1,0,-1,0,2,-2
-3,0,1,2,-1,0,-2,0,-1,-2
9,8,19,42,18,19,11,10,6,6
6,6,15,19,10,13,8,6,4,4
1,0,1,1,0,0,1,1,0,2
3,6,5,6,5,5,4,8,4,5
1,2,2,3,1,1,0,0,1,0
-2,1,1,3,1,1,-2,1,-1,0
1,0,0,0,0,0,1,0,-1,0
0,0,0,2,-1,1,0,1,0,-1
0,1,2,3,1,0,-1,1,0,-1
-2,0,1,3,1,1,-1,1,-1,-1
8,7,15,34,21,19,9,10,4,5
7,6,11,24,13,14,5,7,4,3
7,3,12,9,8,6,5,4,3,4
4,3,6,7,5,5,3,6,3,3
0,1,1,4,2,3,1,0,2,0
0,1,1,3,0,1,-1,0,1,-2
0,-1,1,2,2,1,1,1,1,0
0,-1,0,1,0,2,1,0,0,-1
-1,1,3,4,2,3,0,-2,0,-1
1,-1,1,4,1,2,-1,-1,-1,-1
6,5,11,18,26,14,8,6,7,5
6,6,13,38,18,20,8,11,3,4
3,2,8,7,4,4,3,1,2,3
1,2,2,5,2,3,1,4,2,1
1,0,1,5,1,1,0,3,-1,-2
-1,2,2,2,0,1,-1,0,-1,-1
0,1,0,1,1,2,0,0,0,-1
0,0,0,1,0,0,1,-1,-1,0
1,2,3,3,1,3,-1,0,-1,-2
1,2,2,3,0,2,0,-4,0,0
0,0,2,1,1,1,2,0,1,0
11,8,17,60,58,27,11,10,6,4
6,2,17,9,7,7,4,5,4,3
1,1,4,3,1,1,0,0,-1,-1
-2,1,2,2,-1,0,0,2,0,1
0,2,1,4,1,1,-1,-1,0,1
2,2,1,2,0,0,2,0,1,1
0,1,-1,1,1,0,0,3,0,0
2,0,3,4,3,2,0,1,-1,-2
-1,-2,2,4,0,2,0,2,0,-1
0,-3,1,2,1,2,2,3,1,1
10,5,14,46,77,29,11,12,4,5
4,0,10,6,6,6,4,5,3,4
2,-1,1,0,0,1,1,1,1,0
0,-2,0,2,0,2,0,0,0,0
0,0,0,3,0,1,1,0,0,1
1,-1,1,0,-1,0,1,1,0,0
-1,-1,-1,1,1,0,2,1,-1,0
0,-1,4,3,2,1,-1,0,-1,-2
1,1,3,4,1,2,0,0,-1,0
3,2,1,1,0,1,-1,0,-1,0
12,6,18,63,74,43,13,10,4,5
8,4,17,12,9,9,6,5,2,3
2,0,1,0,1,1,1,1,0,0
-1,-1,1,3,-1,2,1,0,-1,0
-1,0,2,2,0,1,0,2,0,0
0,1,1,1,1,0,2,3,0,0
1,3,0,0,-1,1,-1,0,0,-1
2,1,2,2,1,4,0,0,-1,-1
0,1,2,4,0,2,2,1,0,-2
1,1,1,0,-3,1,1,1,0,-3
12,5,18,65,68,40,13,10,6,4
7,2,16,12,11,10,4,4,3,3
3,1,4,3,0,0,3,0,0,0
-1,0,3,4,-2,2,2,1,1,0
0,1,3,3,1,1,1,2,0,0
1,2,1,1,0,0,3,2,1,-1
0,2,-1,0,-1,0,-1,0,0,0
0,0,4,4,2,3,-1,1,-1,-2
-1,1,3,4,1,2,1,1,-1,-1
0,0,0,1,1,1,2,1,2,1
11,5,18,65,76,52,13,12,5,6
5,2,11,8,7,6,5,5,4,5
1,1,2,2,1,1,1,1,0,0
3,1,2,5,1,2,1,2,1,0
-3,-1,2,3,0,1,0,4,1,0
0,-1,1,1,0,0,0,1,1,2
1,-1,1,1,-1,-1,0,2,0,2
0,1,2,2,1,2,-1,0,-1,-1
-1,1,3,4,1,2,0,1,0,0
0,2,1,1,0,1,1,0,1,-1
8,5,9,18,24,20,9,9,4,4
5,3,9,8,5,5,6,6,3,3
3,0,2,2,0,0,1,2,0,-1
-1,-1,2,3,-2,1,0,0,0,0
-3,-2,-1,2,0,0,-1,0,-1,0
-1,0,0,0,-2,1,1,0,1,1
0,0,1,1,-2,0,1,1,0,0
-4,-1,1,3,1,1,-2,-1,-5,-3
-1,-1,-1,2,2,1,1,0,-1,-4
0,0,0,2,-1,0,0,0,0,-1
6,4,9,17,23,13,9,6,2,4
5,5,18,10,6,6,5,5,1,2
1,0,1,2,-1,2,1,-1,0,-1
0,0,2,3,-1,1,0,-1,1,0
-3,-1,-1,1,-2,-1,-2,-3,-3,-4
-1,-1,-1,1,1,0,0,-3,-1,-1
0,-1,0,1,0,1,-2,1,0,2
0,1,2,3,1,2,-1,-1,-2,-3
-2,1,0,2,1,2,-1,-2,-1,0
2,2,0,2,-1,3,3,1,1,0
2,1,4,7,5,4,4,3,1,-1
6,3,15,7,6,4,5,7,4,5
3,0,4,5,3,3,3,5,2,0
0,1,1,3,1,0,2,0,1,-2
-3,-1,0,2,-1,-1,0,0,0,-3
-2,1,1,1,0,0,2,1,1,0
0,1,-1,0,1,-1,0,1,0,0
-1,0,1,2,0,-1,-2,-1,-1,-1
-2,0,-1,1,-1,0,-2,-1,-1,-2
0,0,0,1,1,-1,1,0,-1,-1
2,2,4,5,1,1,3,3,0,1
1,0,0,1,0,0,0,1,2,0
2,2,3,4,4,1,3,5,2,3
2,1,0,2,0,-1,0,0,1,0
-2,1,0,0,-2,-1,-1,-1,-2,-1
1,3,1,0,1,0,1,-2,0,-1
0,1,2,-1,0,0,0,1,1,1
0,3,4,0,0,-1,-1,-1,0,-2
-3,3,0,-1,-3,-1,-1,-1,0,-2
-1,1,2,1,0,0,1,0,1,0
3,3,5,2,0,2,1,2,2,0
2,2,1,1,-2,1,0,0,1,0
1,2,4,6,3,4,4,7,6,4
2,0,1,3,-3,0,-1,0,3,1
-4,0,0,2,0,-3,-3,-1,-2,-1
-2,1,2,0,-1,-1,0,-1,2,-1
1,0,0,1,-2,0,0,0,1,1
-2,1,1,2,1,3,1,-1,-2,-3
-3,0,-1,1,-1,1,0,-1,0,-1
0,0,2,1,-1,2,2,1,0,0
2,2,2,5,1,4,3,2,0,1
0,1,0,2,1,1,1,0,-2,-2
4,4,4,8,3,6,7,11,4,4
0,1,2,4,-1,1,1,1,0,-1
-4,-1,0,1,-2,0,-2,-1,-1,-2
1,1,0,0,0,0,1,1,1,0
-1,1,-1,1,-1,1,-2,0,-2,1
2,2,0,2,0,2,-1,-4,-1,-2
-2,1,0,2,-2,1,-3,0,-1,-1
6,9,15,19,8,13,10,10,4,5
6,9,15,14,4,7,5,7,2,1
1,3,2,1,1,0,2,2,-1,-1
2,5,4,4,1,3,6,6,3,4
0,2,0,3,0,2,2,1,0,-1
-3,0,-1,2,-1,0,0,0,0,-2
1,0,0,2,1,1,2,2,1,2
1,0,0,1,1,1,1,-1,-1,-1
0,3,4,3,0,2,0,1,-2,-3
-2,3,0,3,-1,2,-1,-1,-1,-3
10,10,19,23,9,14,10,11,6,5
9,13,18,15,6,9,8,6,2,1
0,0,-1,1,1,1,1,1,0,-2
1,3,4,4,2,3,3,5,4,1
2,1,1,3,0,3,0,1,0,0
0,1,1,2,-1,0,-1,2,0,0
0,1,1,1,1,1,0,3,2,0
2,1,0,1,-2,0,3,-1,-1,0
-1,4,1,4,1,2,-1,-1,-1,-2
-3,2,1,3,-1,0,-3,-1,-1,-1
4,8,10,12,6,6,6,6,4,3
8,15,18,16,8,11,5,6,3,1
0,2,1,2,3,3,2,1,0,0
1,3,2,5,4,1,2,1,1,0
0,2,4,4,3,3,0,0,0,-1
1,1,0,3,2,2,0,1,0,-2
0,2,1,1,0,1,3,0,1,1
0,2,0,1,0,2,1,-1,0,1
-2,1,2,3,0,2,0,1,-1,-2
-3,1,1,3,-2,0,-1,1,1,1
7,5,14,22,12,17,10,10,6,7
7,8,20,18,8,11,8,7,2,4
1,-2,1,1,0,-1,1,2,1,3
0,0,1,0,0,1,0,1,2,0
0,-1,2,4,1,1,0,0,-1,0
-2,0,1,3,-2,0,-1,0,0,0
-1,-1,1,0,0,-1,0,1,0,2
3,1,1,1,0,1,-1,0,-1,0
2,0,3,5,2,0,-2,0,0,-1
-3,1,2,4,0,1,-1,-1,-1,-4
9,8,20,31,18,18,9,9,5,6
7,5,20,20,13,13,5,7,4,2
0,0,1,3,1,1,1,0,1,-1
4,2,0,3,1,1,1,0,1,-1
1,0,3,6,1,1,0,2,0,-1
-1,0,0,3,1,2,1,1,0,1
1,-1,1,1,2,1,1,1,0,3
0,0,1,0,0,0,1,0,0,-1
1,0,1,5,2,2,-1,2,-1,-1
-1,2,3,5,0,-1,-3,-2,0,-1
6,5,12,16,15,15,8,9,5,6
7,5,13,29,15,17,5,9,4,4
0,1,1,2,1,1,1,3,0,-1
0,2,1,1,1,3,2,2,-2,2
0,1,3,4,1,1,0,1,-3,0
-2,1,2,2,0,1,-1,-1,2,2
0,0,1,0,2,1,0,-1,0,2
0,1,0,1,1,0,1,0,-1,0
-1,0,2,3,1,3,0,-1,-1,-2
-3,0,1,3,1,3,0,1,1,-1
6,6,12,22,32,20,9,9,5,7
4,5,13,23,14,17,7,8,4,3
2,2,8,4,2,4,3,4,3,3
0,0,2,1,0,1,1,1,0,-1
-1,1,2,3,0,1,0,1,1,0
-1,-1,1,3,0,2,1,0,1,-1
0,-1,-2,1,0,0,1,1,0,1
0,1,0,1,0,0,-1,1,2,0
0,1,1,4,1,3,0,1,-1,-1
-3,-2,2,3,1,3,0,1,1,0
0,0,1,1,1,1,1,1,0,0
7,6,14,39,35,24,10,8,4,5
6,3,15,9,6,6,5,4,3,4
0,0,0,1,-1,0,2,0,-1,-2
-2,-2,-1,2,-2,2,-1,1,0,0
-1,-1,1,3,0,1,0,-1,1,-1
-1,0,0,0,0,1,1,0,0,0
0,0,1,1,0,0,0,0,1,-1
0,0,1,3,1,1,0,1,-3,-2
-2,0,1,3,1,1,0,1,-1,-2
1,1,2,0,0,1,2,2,-1,1
