"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-3,0,-1,1,-1,0,-2,-3,1
2,1,0,0,-1,0,0,0,0,1
2,5,6,6,7,6,6,6,4,5
2,5,6,6,6,6,7,4,4,5
3,7,18,29,25,23,19,20,20,14
7,14,25,36,47,59,44,38,32,20
7,19,33,44,59,61,67,78,91,41
8,18,30,43,56,63,75,90,114,45
3,3,4,4,1,2,3,3,1,5
1,2,0,0,0,-1,0,1,0,0
1,-2,0,0,0,-1,0,-1,0,0
1,0,-1,-1,0,0,-2,0,1,2
0,5,5,5,5,4,5,6,6,5
3,4,7,5,5,5,6,5,5,7
4,7,15,29,24,24,19,20,21,15
6,13,24,37,45,58,44,39,33,22
7,17,30,44,57,59,65,77,91,40
8,18,30,42,53,61,73,91,111,44
3,2,2,3,0,0,1,3,3,3
-2,-1,0,-1,-1,-2,0,0,-1,1
2,-1,0,0,0,-1,-2,0,-2,0
0,0,0,0,-1,-2,-1,-3,3,0
2,4,5,8,7,7,6,7,5,3
3,7,7,6,5,6,4,5,3,3
4,9,18,29,24,25,19,19,20,13
5,12,24,36,46,58,45,39,31,19
9,19,30,45,59,61,68,77,87,38
10,19,30,43,56,63,74,90,112,42
4,3,3,4,2,4,3,2,3,5
1,0,1,2,1,1,0,0,0,0
0,1,0,1,-2,-2,1,-1,0,1
0,-1,0,-1,0,0,0,-1,0,1
0,5,7,5,6,6,5,7,7,6
3,3,4,5,5,3,4,7,6,6
3,8,16,28,25,23,19,20,21,14
5,13,23,37,44,57,43,39,33,21
7,18,30,44,58,59,64,78,89,40
7,17,31,42,56,62,74,91,112,44
3,1,2,1,1,2,3,2,3,4
0,1,-2,0,0,0,1,0,1,1
1,0,0,0,0,-1,1,0,0,0
-1,0,-1,-1,-1,0,1,0,2,1
1,4,5,7,6,6,5,3,6,4
2,5,5,5,5,5,4,6,4,5
4,6,14,28,24,25,19,18,19,13
6,13,24,37,45,58,44,40,33,21
7,18,28,45,59,62,66,75,89,40
6,16,27,43,55,62,73,89,113,44
3,3,5,1,1,0,1,2,2,2
0,2,1,-1,0,0,0,0,0,-3
1,-1,0,-1,0,-1,1,0,-2,2
0,1,1,0,0,-1,-2,-2,1,0
-1,4,3,6,6,5,6,8,7,7
1,5,5,7,6,4,4,5,5,6
3,5,16,29,24,22,19,19,20,15
4,12,26,36,45,56,43,39,33,22
6,18,31,44,59,61,65,76,90,40
6,16,28,42,54,63,74,90,113,43
2,0,4,3,3,-1,1,2,2,1
0,-2,-1,0,0,-1,0,-1,0,0
0,1,-1,0,0,0,-1,0,-1,0
0,1,0,-1,-1,0,-2,-1,1,1
1,6,6,7,7,4,4,5,6,6
3,7,7,6,5,4,4,5,4,5
5,7,17,29,25,24,19,18,19,13
6,13,23,38,46,57,45,39,33,22
8,17,29,45,59,61,67,78,89,41
9,19,32,44,57,63,74,90,113,42
4,3,2,2,4,3,2,1,1,2
1,1,0,0,0,-1,-1,0,-1,1
0,0,0,-1,0,0,-1,-1,0,0
1,0,-1,0,-3,0,-1,0,1,1
2,4,5,4,5,5,5,5,5,7
1,5,6,5,4,5,5,5,5,6
2,7,17,28,24,24,20,20,20,13
6,12,23,37,44,57,45,39,31,21
8,17,30,43,59,59,66,78,90,39
6,17,30,41,52,60,74,90,113,45
2,2,2,2,2,0,3,1,1,3
2,0,0,-1,0,-1,-2,-1,-1,-1
-1,1,0,-1,0,2,0,-1,0,-1
0,-1,1,-1,0,0,-2,0,0,0
0,4,4,6,6,5,5,5,6,5
2,6,6,4,2,4,3,5,6,5
4,8,16,27,25,24,19,20,21,13
4,13,24,35,44,57,45,39,33,21
6,18,29,45,59,61,66,77,90,40
9,18,29,41,56,60,72,88,112,43
3,3,2,2,2,0,1,3,3,3
0,0,-1,0,0,-1,-2,-1,-1,0
0,0,0,0,0,-1,0,-1,-3,0
3,1,1,-1,2,1,-2,-1,-1,-2
3,5,7,6,6,6,5,5,10,5
3,7,9,8,6,4,4,6,8,6
4,9,18,29,23,26,18,22,20,14
6,14,26,37,46,59,44,37,33,20
10,18,30,44,59,62,66,77,88,39
8,19,30,44,55,64,74,89,113,44
4,2,4,3,4,2,3,3,3,2
1,0,-1,0,0,0,0,-1,-1,-1
0,0,0,-1,0,0,0,-1,2,2
2,2,1,1,-1,0,-1,-1,1,3
1,6,6,6,6,4,7,6,7,5
1,5,8,8,6,7,8,6,6,6
5,10,17,30,24,25,18,21,23,14
7,14,24,36,46,59,45,39,34,22
6,17,30,45,58,62,67,78,91,41
8,18,29,43,55,63,74,89,114,44
4,3,5,4,3,4,3,3,2,5
1,2,1,1,0,0,0,0,0,1
0,-1,-1,0,0,-1,2,-1,1,0
3,-1,2,-1,-1,0,-2,0,2,1
1,3,5,6,5,5,5,10,6,5
2,5,6,7,6,7,6,7,5,8
3,5,17,29,24,25,20,22,20,13
3,12,25,36,46,59,45,41,33,21
5,16,29,44,59,63,67,78,90,40
5,17,30,43,55,62,73,90,114,46
5,3,5,4,4,2,4,2,4,7
1,-1,-1,0,-1,0,0,-1,0,-1
2,0,0,0,0,-1,0,-1,0,0
1,-3,0,0,-1,-1,0,0,1,-2
1,3,6,6,6,5,5,7,5,5
3,5,5,6,6,5,6,5,7,4
4,7,16,30,24,23,19,21,21,13
6,14,25,38,46,58,44,38,32,20
7,18,31,45,61,63,67,76,90,40
10,18,30,45,57,60,72,89,114,43
4,4,2,4,4,2,2,3,2,1
1,1,1,0,1,0,0,-2,-1,-1
1,0,0,-1,-1,-2,-2,-2,-1,-2
1,0,1,-2,-1,-1,-3,-3,2,1
1,4,5,6,7,6,7,8,9,7
3,5,6,6,6,5,6,6,5,7
4,8,17,30,24,25,19,20,21,16
5,13,25,37,47,61,45,41,35,22
6,18,30,45,59,62,66,78,90,39
6,16,30,43,56,61,73,90,114,45
1,3,3,4,2,1,3,3,2,4
-1,-2,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,-1,0,-1,0
-1,1,-1,-1,-2,-1,-2,-1,1,0
0,4,5,7,4,6,6,7,8,6
0,5,6,6,5,4,6,6,5,6
5,7,17,30,23,22,18,20,21,15
5,13,24,37,46,58,46,40,34,22
8,19,30,44,60,61,65,75,89,40
10,17,28,42,55,61,74,88,113,44
4,2,1,-1,2,2,1,1,1,3
2,1,0,0,0,-1,-1,-3,-1,-1
2,-1,0,0,0,-1,0,-2,0,0
0,1,1,-1,0,0,-3,-2,0,1
2,6,8,7,8,8,6,7,6,3
3,6,7,8,7,5,6,6,5,7
4,7,18,30,24,26,19,21,22,12
6,15,25,39,47,60,47,40,31,23
8,18,31,46,60,63,67,79,92,41
8,17,29,44,54,62,73,89,113,46
3,4,2,4,3,1,3,5,4,3
2,0,1,0,0,1,1,-1,0,-1
-1,0,0,0,0,1,1,0,-1,-2
1,1,-1,-2,0,-1,-2,-1,0,0
1,5,5,7,6,6,8,6,6,6
3,5,6,6,5,3,6,6,6,7
3,6,16,28,23,22,17,20,20,13
6,12,25,37,45,58,44,40,32,21
6,18,30,44,59,63,66,78,91,40
7,17,28,42,54,59,72,90,113,44
3,4,3,3,1,1,3,3,4,4
-2,0,0,0,0,-1,-1,-1,-1,0
0,0,0,0,0,-1,-1,3,-1,0
0,0,0,-1,0,0,-2,-3,0,-1
1,4,5,4,7,4,6,7,7,5
2,6,5,4,4,3,5,5,6,7
4,7,16,27,23,22,17,20,21,13
4,13,23,36,46,58,45,40,33,22
7,17,32,44,58,61,68,78,91,39
7,17,30,41,53,61,73,90,114,43
3,3,3,3,4,1,0,0,1,3
1,0,1,0,0,-1,-1,-3,-2,-1
0,-1,0,0,0,0,0,0,-1,-1
0,1,-1,-2,-1,0,-3,-1,4,0
0,2,4,5,6,6,7,8,6,5
1,5,4,6,7,7,5,6,6,4
4,6,18,29,24,24,20,21,20,12
5,15,25,37,45,59,45,38,32,20
7,17,32,43,58,64,67,76,89,38
6,19,30,40,54,62,73,90,112,42
4,4,3,2,0,1,2,0,-1,1
-1,2,-1,0,0,-2,0,-1,-1,-1
0,-1,0,0,0,0,-1,-1,0,-1
1,0,-1,0,0,2,0,-1,1,-1
2,4,6,6,7,6,7,6,6,7
4,7,8,10,7,6,6,7,7,6
3,8,21,31,28,26,22,22,20,14
8,13,25,38,47,60,47,39,33,22
8,16,30,45,62,65,67,80,91,41
9,18,30,43,56,64,74,91,114,43
3,3,4,4,3,2,4,3,3,3
0,1,0,1,0,0,0,0,0,-1
-1,0,0,0,0,-1,1,0,-2,0
-1,-1,-1,-1,-1,-1,-4,-3,0,0
2,5,3,5,6,5,4,5,7,5
2,8,7,7,7,6,5,6,8,8
6,7,17,31,25,24,19,19,22,15
4,12,22,37,46,58,44,39,34,21
8,15,27,44,60,62,67,78,90,39
9,17,29,43,55,62,71,90,113,44
4,1,5,3,2,-1,3,3,1,1
2,1,0,0,0,-1,0,-1,-3,-2
0,-1,0,0,1,0,0,-2,-1,-1
2,-1,1,-1,1,-2,-2,-3,1,1
3,3,3,7,7,5,3,4,6,5
3,6,7,5,6,5,4,7,7,7
5,6,18,29,25,25,18,19,21,14
5,13,24,36,46,59,46,40,34,21
9,15,31,45,62,61,65,79,90,38
10,19,29,43,56,63,74,89,114,43
4,4,2,3,3,2,1,3,2,3
2,3,-1,0,0,-2,0,-3,-2,-2
0,2,0,-1,0,-3,-3,1,-3,1
-1,1,0,2,1,0,-2,2,3,1
0,6,6,6,7,6,5,6,7,5
2,7,8,8,8,9,7,7,7,5
4,6,18,31,27,27,21,23,22,14
7,12,24,39,47,60,46,40,34,22
7,16,31,45,60,63,66,78,88,41
9,16,30,44,57,65,75,91,112,45
3,3,2,4,2,2,3,3,3,5
1,1,2,0,0,1,0,0,1,-1
0,1,0,-1,-2,-1,0,-1,0,0
-2,1,1,-1,2,0,-2,0,1,1
2,5,5,6,7,7,6,7,9,5
3,3,5,8,8,6,8,8,7,7
4,4,17,31,26,25,20,21,21,17
6,10,22,38,46,60,46,39,33,22
7,14,30,43,58,61,66,78,89,39
8,16,27,44,58,63,74,91,114,45
3,0,2,3,3,2,4,1,2,2
1,1,1,0,0,1,0,0,-1,-2
2,3,0,0,1,-1,-2,-1,-1,-1
1,1,0,0,0,0,-2,-2,2,1
1,4,5,5,6,5,6,7,7,7
3,6,6,8,6,6,7,5,8,8
4,6,18,28,25,26,19,21,21,14
6,13,22,36,46,59,46,38,33,23
7,16,29,42,58,60,64,76,88,39
8,17,27,41,56,61,72,88,112,45
3,1,1,2,3,2,2,3,4,2
0,0,0,0,0,-2,-1,-1,-1,-1
2,0,0,0,0,-1,0,-1,0,-1
3,1,1,-2,-1,-1,-3,-2,1,1
1,5,7,7,6,6,6,4,5,6
4,7,7,7,6,5,6,6,7,7
4,7,17,29,24,26,18,18,19,13
8,14,27,37,47,60,47,40,34,21
7,18,30,43,57,58,64,78,86,36
9,18,30,42,53,59,71,88,110,40
3,3,2,1,2,1,2,2,0,1
2,2,2,1,-1,-2,1,-2,-3,-2
1,-2,0,-1,0,-1,-2,-1,0,0
1,-3,-1,-1,0,-1,-1,-1,2,1
1,4,5,6,6,7,7,6,9,5
1,6,7,8,7,6,7,7,6,7
3,5,17,31,26,26,19,22,23,15
4,12,23,37,46,59,46,39,33,21
7,15,29,39,53,56,61,73,85,38
9,17,26,37,50,57,68,84,109,43
3,1,1,-1,0,-1,1,1,0,2
0,0,-1,-2,-1,0,0,-1,-1,2
-1,2,0,0,0,-2,1,-1,-2,-1
2,-2,1,-1,-2,-1,-2,-1,2,0
-1,8,9,8,7,8,8,5,8,6
3,8,7,7,7,6,5,5,5,5
5,8,16,30,23,24,19,22,19,13
7,14,23,37,45,59,47,36,31,21
8,16,27,42,52,53,58,71,83,37
8,17,30,39,49,54,64,85,108,41
3,1,3,0,1,-1,0,-1,0,0
0,-1,3,-1,-2,-2,0,-1,0,-2
-2,0,-1,-1,-2,0,1,-1,-1,-1
0,2,0,0,1,0,-1,0,1,-2
2,5,7,8,10,7,8,9,8,5
3,7,7,8,9,7,8,7,8,7
4,7,18,31,26,26,21,22,20,14
7,12,25,37,45,59,47,41,32,20
7,16,29,41,54,55,59,72,85,38
8,17,28,39,50,54,66,83,107,43
0,1,1,1,-1,-2,-1,0,0,3
0,0,0,0,0,1,1,0,1,2
0,0,0,0,0,-1,0,0,-2,-1
1,0,0,-1,-1,-3,-4,1,3,-1
0,5,6,7,8,6,7,7,8,6
3,6,8,7,7,5,6,7,7,5
6,7,18,31,25,24,17,18,17,12
7,13,25,35,45,59,44,36,32,20
6,18,27,38,52,52,57,70,81,38
9,17,28,39,48,54,65,81,107,41
4,3,-1,-2,0,0,-2,-1,-2,0
3,0,-1,-1,-2,-1,0,-2,0,0
1,0,0,-1,0,-1,1,-1,-1,-2
-1,1,2,0,-1,-1,-2,-2,-1,-1
1,7,9,7,9,8,6,6,6,5
4,6,6,6,7,5,6,5,6,7
4,9,18,31,24,24,19,18,18,13
8,14,24,36,45,58,42,36,30,20
8,16,27,39,51,54,57,71,84,38
10,17,28,38,47,55,64,82,109,41
4,0,1,-1,0,-1,1,1,1,2
1,1,2,1,0,-1,-1,1,-2,-3
-1,3,0,-1,0,0,-1,-1,-1,-1
0,0,0,-2,-4,-2,-3,-1,0,0
0,6,7,7,9,9,9,9,9,8
3,5,6,7,7,5,6,6,7,5
5,7,18,31,27,26,19,19,19,13
6,13,23,35,45,57,43,37,32,20
8,16,28,41,53,54,56,68,84,38
8,16,28,39,50,54,65,83,107,43
3,2,1,1,1,-1,-1,0,2,0
0,0,0,0,-1,-1,1,0,-1,-1
0,-1,-1,0,-1,0,1,0,0,0
2,1,1,-1,-1,-1,-1,0,1,2
2,7,8,9,9,9,8,6,8,6
2,6,7,7,7,8,7,6,8,8
4,7,18,32,25,26,20,21,22,15
6,15,24,36,44,58,45,40,34,21
7,14,27,39,52,54,59,71,84,38
8,17,26,38,48,54,64,82,108,43
1,1,2,1,0,1,1,2,2,3
0,-2,0,0,1,0,0,0,-1,1
2,0,0,-1,0,-1,1,-1,0,1
1,0,-2,1,1,-1,-1,-1,1,0
1,3,7,6,7,7,7,8,8,8
3,6,9,9,6,5,6,6,5,5
6,7,19,31,24,23,18,20,21,11
5,12,23,35,43,57,43,38,31,19
7,16,30,40,52,54,58,71,84,38
7,16,27,38,47,52,64,84,106,42
4,3,3,1,1,0,1,0,1,2
3,1,0,0,0,-1,-2,-1,-1,-1
0,-1,0,0,0,0,0,0,-1,0
2,2,1,0,-1,-2,-2,-1,0,-1
1,4,7,8,9,8,8,8,7,4
1,8,7,7,5,6,7,6,6,4
3,9,19,29,25,24,19,19,17,11
7,14,25,35,43,58,43,37,30,21
8,14,29,41,52,54,60,70,84,37
8,16,27,40,49,54,64,82,107,43
3,1,3,1,2,0,1,0,-2,0
3,0,1,1,1,0,-2,-1,-1,-2
-2,-2,0,-2,0,-1,0,-1,0,-1
1,2,1,1,-1,3,-3,0,1,-1
1,7,7,7,9,9,9,8,9,7
2,6,7,8,7,7,7,6,8,7
5,8,17,30,25,24,19,20,21,15
6,13,23,37,46,58,46,39,32,21
8,14,28,40,52,54,59,71,86,40
8,18,27,39,48,54,65,83,108,43
0,2,1,1,1,1,1,2,2,1
0,2,2,0,0,0,0,1,2,2
0,0,0,-1,0,0,0,-2,-2,-1
-1,3,1,0,-2,-1,-1,-2,0,0
2,5,7,8,7,9,7,7,7,7
0,6,5,7,4,5,7,7,7,8
4,7,18,30,24,26,19,20,20,14
5,12,23,37,43,58,44,38,32,22
6,14,29,40,50,55,60,72,86,38
9,15,28,38,46,52,65,83,109,45
2,1,2,0,1,0,1,1,1,2
0,1,0,0,-1,0,0,0,1,0
0,1,-1,-1,0,1,0,-1,-1,0
0,-1,-1,-1,-2,0,-3,0,1,0
0,5,6,8,8,8,7,7,8,8
3,4,8,7,6,6,6,7,9,7
3,7,17,31,25,24,18,19,21,14
6,13,24,36,44,56,42,38,32,21
5,14,28,40,52,53,60,74,85,39
6,16,28,39,47,51,65,84,110,43
1,1,1,0,-2,-3,0,0,1,2
-2,2,-1,-2,0,0,-1,-3,-2,-1
0,0,1,0,0,-1,-2,-3,0,-1
0,1,0,1,-3,-1,0,-2,1,-1
2,6,9,10,8,8,8,8,8,8
2,7,7,9,8,4,6,6,6,4
5,7,19,32,26,24,19,20,19,12
6,13,25,37,45,60,45,39,32,21
8,19,29,42,54,55,59,73,85,39
8,15,28,39,51,53,65,84,109,44
3,1,1,0,2,1,1,0,-2,1
1,0,1,1,1,0,1,0,1,-1
0,0,0,0,0,-1,0,-1,0,0
1,1,0,-2,-2,0,0,-1,1,1
1,6,7,6,9,9,8,9,9,7
2,6,6,4,6,11,6,6,6,7
4,7,17,30,26,24,18,21,20,15
6,13,22,38,44,59,45,39,32,22
7,16,28,42,52,53,58,71,86,39
8,17,28,40,48,54,66,84,107,41
2,1,0,-1,0,-1,-2,-1,1,2
1,0,0,0,-1,-3,0,-1,-1,-1
0,0,0,1,-1,0,0,-1,-1,-1
2,0,1,-2,0,-1,-4,-2,2,0
1,6,7,8,9,8,7,9,9,7
3,8,7,6,7,5,6,5,7,4
4,7,17,29,26,22,17,20,22,11
5,13,24,37,46,57,44,38,31,20
9,18,30,41,52,54,59,71,86,38
10,16,28,40,49,56,66,85,107,43
3,4,1,0,-2,1,-1,-1,-2,1
2,2,1,0,0,-1,0,-3,-1,0
0,0,0,-1,0,-1,-1,-2,1,-1
2,1,-1,0,-1,-1,-2,-2,1,1
1,6,8,8,9,9,8,8,7,7
3,6,8,6,6,6,7,8,8,7
5,6,18,32,25,26,21,21,21,13
5,13,24,37,46,59,45,39,31,21
8,15,28,40,53,55,61,72,87,39
7,17,27,39,49,56,65,85,110,45
1,0,-1,0,1,1,1,1,3,1
0,-3,0,0,0,0,0,0,0,0
0,-1,0,0,-1,-1,-2,-1,-1,-2
0,-2,0,-1,-2,0,-1,-1,2,1
1,4,8,8,9,7,9,9,6,7
2,5,7,8,8,6,7,6,6,6
5,7,18,31,25,25,17,20,19,12
7,13,25,37,47,59,44,38,31,18
8,17,29,43,52,56,60,72,86,39
8,16,30,40,49,54,68,85,109,42
4,2,1,2,2,-2,-2,-1,-1,0
1,1,0,1,0,0,-1,-2,-1,-2
-1,1,0,0,0,-1,-1,-3,0,-1
2,1,0,0,2,0,-1,0,1,-1
2,8,8,8,9,8,8,7,8,7
3,6,8,7,8,6,6,6,5,6
6,8,18,32,26,25,19,20,20,11
7,13,25,39,46,60,45,38,31,21
7,17,28,41,53,55,60,72,87,38
9,17,30,41,48,55,66,86,109,42
5,2,2,0,0,0,0,1,0,1
2,1,0,0,0,-1,-1,0,0,0
0,1,0,0,2,0,1,-3,-1,0
2,0,0,0,0,-1,-3,-1,1,2
2,6,7,8,8,8,6,7,8,6
5,6,5,7,7,5,5,3,7,6
4,7,17,30,25,24,19,20,21,11
7,13,27,38,46,59,42,40,31,19
7,17,31,42,54,55,59,75,88,40
8,16,30,39,50,54,64,87,109,41
3,3,3,1,1,0,-2,2,1,-1
0,2,1,0,1,0,0,0,0,2
0,1,-1,0,-1,0,0,0,-1,-1
0,-1,1,0,-1,0,-2,-1,2,1
1,5,8,8,10,9,8,9,8,8
3,4,6,7,7,7,7,7,5,6
4,7,17,31,27,26,19,21,19,13
7,12,23,35,44,59,43,39,32,21
7,16,28,40,51,53,60,73,86,40
7,16,26,37,46,52,64,83,109,44
2,0,-2,-1,-1,0,0,2,0,2
1,0,0,-1,0,0,0,0,0,0
2,1,0,0,0,-1,-2,-1,-1,0
1,1,1,0,-3,2,-2,-2,1,0
3,7,8,8,9,10,9,7,8,8
3,6,6,7,7,6,7,5,5,7
6,9,18,30,24,24,19,18,18,14
8,14,23,36,44,59,45,37,32,23
8,18,28,40,51,52,59,72,85,40
8,18,28,38,46,53,63,81,107,44
4,1,1,3,-1,-1,-1,-1,-1,-1
1,2,2,1,0,-1,0,1,0,-1
1,1,0,0,0,0,0,-2,0,-2
0,2,1,-1,-1,1,-3,-1,1,0
4,8,8,7,11,8,6,8,9,6
2,7,7,8,9,7,5,6,6,6
5,9,19,30,25,26,17,19,19,14
6,14,22,37,43,58,44,36,31,19
10,17,28,39,50,53,59,73,86,40
8,18,27,37,44,51,63,80,109,42
5,1,1,2,1,0,1,1,0,2
1,-2,-2,0,-1,0,1,0,-1,-1
0,0,0,-1,0,-1,1,0,0,0
2,1,0,0,-1,0,-3,-1,4,1
2,5,8,10,10,7,9,12,11,7
3,5,7,7,7,5,7,8,4,4
6,8,17,30,25,25,19,21,20,14
6,13,23,35,45,57,44,37,31,21
7,15,26,38,50,50,58,72,84,39
6,15,27,36,44,50,62,82,108,44
2,-1,1,0,0,1,0,0,1,2
1,-1,0,0,0,0,0,0,0,0
0,-2,0,0,0,-1,1,3,-1,-1
0,1,0,-2,-1,0,-1,-1,0,1
1,5,6,8,9,9,9,7,7,9
1,6,7,7,7,7,7,5,6,6
4,7,16,29,24,25,19,17,20,14
5,12,23,34,44,58,43,35,31,20
6,14,26,39,47,50,55,68,82,38
7,17,24,34,43,47,57,79,105,43
3,0,-1,0,0,0,0,0,1,1
-1,0,0,0,0,0,0,0,-1,-1
0,-1,-1,0,0,-1,0,-1,0,-1
1,2,0,0,-2,-1,-2,-3,0,0
1,7,9,8,7,10,8,7,8,6
1,7,6,6,5,8,7,6,7,7
6,8,17,30,25,23,19,17,18,12
4,15,23,34,42,56,42,36,28,19
7,18,25,34,45,49,55,67,79,37
6,18,26,35,39,46,57,75,102,42
2,-2,0,-3,-2,-2,-1,-4,-2,3
0,1,1,1,1,-2,0,-1,-1,-2
-1,0,0,0,-1,-1,-6,-1,-3,-3
1,0,0,-1,0,2,-1,0,1,1
2,6,8,8,10,9,9,9,9,7
3,7,8,7,6,6,7,8,6,6
3,8,19,31,25,25,19,20,19,13
6,13,22,35,44,56,42,37,30,20
7,16,27,37,46,48,56,71,81,37
9,16,26,34,41,47,57,77,103,42
4,3,2,2,1,-1,0,1,1,1
1,-1,0,0,0,0,1,0,-1,-1
-1,0,0,0,0,-1,1,-1,-1,1
0,1,-1,0,-1,-2,-3,1,2,0
1,5,6,8,9,8,6,7,9,7
2,7,6,6,7,4,4,5,6,7
5,5,16,29,25,23,20,18,19,16
6,11,21,33,41,54,40,35,28,18
8,13,28,36,48,49,55,68,80,36
8,17,25,33,40,43,56,75,98,38
4,3,3,1,0,0,-2,-2,0,2
-1,-1,0,0,0,-1,-2,-1,-3,-2
1,0,0,0,1,-1,0,-1,-2,-1
1,3,2,1,0,0,-2,-2,1,1
2,6,9,9,9,7,8,8,7,4
3,8,8,7,7,5,6,5,5,6
7,9,18,31,25,24,18,20,19,13
5,14,23,34,42,55,42,34,27,18
7,15,27,39,45,49,55,69,81,38
8,15,27,34,40,45,56,75,99,39
4,2,2,1,1,0,-1,1,1,0
-1,0,2,0,0,0,0,0,0,0
1,1,0,0,0,-1,0,-1,-1,0
2,0,0,0,0,0,-2,-1,2,2
0,5,4,8,10,10,7,8,8,7
2,4,5,6,7,6,8,7,7,7
4,5,18,31,25,26,19,20,19,12
5,11,21,33,42,57,41,36,29,21
6,16,25,34,46,48,55,68,78,36
8,15,23,33,39,44,54,75,97,37
0,0,0,-2,-3,-1,0,1,1,1
0,0,-1,0,-2,-1,0,0,0,0
0,-1,0,2,0,-1,-1,-1,0,-1
1,2,0,-1,-1,1,1,-1,0,0
0,6,8,8,8,6,6,8,9,7
4,6,7,9,7,6,8,8,6,6
5,9,19,32,24,26,18,18,17,12
6,13,24,33,42,54,43,35,29,17
6,16,27,37,45,47,54,67,76,35
9,16,25,34,41,45,56,73,94,38
3,4,1,1,-1,-1,2,0,1,1
1,2,2,0,0,-2,0,-2,-2,-1
0,-1,0,-1,0,-2,0,-2,-1,-1
3,2,1,-1,-1,1,-1,-2,1,2
0,5,9,8,9,10,6,9,8,7
4,5,8,7,7,7,8,7,5,6
5,7,19,31,24,26,18,20,18,12
8,13,22,33,40,53,42,35,27,19
9,16,27,37,46,47,54,67,78,37
7,14,25,34,40,45,54,73,95,39
4,2,2,2,3,-1,0,1,1,2
2,0,0,0,0,-1,1,0,0,0
-2,1,0,-1,0,0,-1,-1,-1,-1
2,-1,3,-2,-1,1,-2,-1,0,0
3,5,8,10,8,7,8,8,9,6
3,7,6,9,6,6,7,6,5,4
5,6,19,31,26,25,20,19,19,13
6,13,24,33,41,55,41,34,29,19
7,15,26,37,46,47,55,67,77,36
8,16,25,33,41,46,55,74,95,38
4,1,1,2,2,0,1,1,-1,0
1,-1,0,1,0,-1,0,1,-1,-1
0,1,0,0,1,-1,-1,0,-1,0
2,1,1,0,-1,-1,-3,-1,3,-1
1,6,8,8,9,10,9,10,9,9
2,5,6,6,6,6,6,6,6,6
4,7,17,32,25,25,20,20,19,13
6,12,23,33,41,54,40,34,28,19
5,12,26,36,44,46,55,67,77,36
9,15,25,32,40,42,52,72,94,39
4,2,1,0,-1,-1,0,0,1,2
-1,-1,0,0,-1,-1,-1,0,0,0
0,0,0,2,0,-1,-1,-1,-1,0
2,1,-1,-1,-2,-1,-1,-1,3,0
2,6,8,8,10,10,9,10,11,8
3,7,7,8,8,6,5,6,5,5
5,7,19,33,26,24,19,20,20,11
6,11,22,33,41,54,40,34,28,20
8,14,27,38,46,46,56,68,77,34
7,15,27,35,40,44,54,74,93,38
4,1,3,1,1,1,1,1,0,-1
2,0,0,0,1,0,0,0,-1,0
0,1,0,0,0,-2,0,-3,-1,-1
2,1,2,1,1,-1,-3,-1,1,0
3,6,9,10,10,9,9,11,8,5
3,7,6,7,7,6,6,6,7,6
4,6,17,33,25,23,20,19,18,11
5,11,22,35,42,53,41,35,26,19
7,14,26,36,46,48,55,67,80,37
8,14,25,35,41,43,57,73,94,39
2,2,2,0,1,0,2,0,1,3
2,3,2,1,0,0,0,0,-1,1
0,0,-1,0,0,-2,0,-1,-2,-1
1,-1,-2,1,-1,0,-2,-1,3,0
-1,4,7,6,9,9,9,9,8,6
2,6,7,5,5,5,6,6,4,5
4,7,17,28,23,24,20,20,20,14
5,11,20,33,41,55,41,34,28,19
6,15,26,34,43,47,55,68,79,36
8,14,25,32,41,44,54,77,94,38
2,-1,0,1,-1,0,1,1,2,1
0,0,0,-2,0,0,0,0,0,0
0,-1,0,2,2,-1,0,0,-1,-1
2,2,-1,0,-2,-1,-2,-1,1,0
2,5,8,7,7,8,8,7,9,7
4,6,6,4,6,5,5,5,7,7
6,5,18,30,23,23,19,18,20,13
6,10,22,33,39,54,40,35,28,19
6,14,26,36,45,47,55,68,79,35
6,14,25,33,40,44,55,75,96,39
2,1,0,-1,1,-1,1,1,1,1
-2,0,0,-1,-2,-2,0,-1,-1,0
-1,-1,0,-1,0,-1,0,-1,-1,0
2,1,2,0,-1,-2,-4,-2,1,1
3,6,8,7,10,11,7,10,8,6
3,5,6,7,8,6,6,6,5,7
6,6,17,30,26,23,16,18,19,13
7,13,21,33,41,55,38,34,29,20
6,14,25,36,47,48,54,68,79,37
9,15,23,34,41,44,55,73,94,38
3,2,3,1,2,0,1,0,1,1
2,1,2,1,-1,1,0,-3,-1,-1
0,2,0,0,0,-1,1,-1,-1,1
1,1,1,0,-1,-1,-2,0,1,2
2,6,8,10,10,11,8,10,9,7
2,9,6,7,7,4,4,6,8,5
7,7,18,31,25,25,20,20,20,12
6,12,21,34,42,56,42,36,28,20
6,15,25,37,46,48,55,69,80,37
7,15,25,34,41,46,58,74,97,40
3,1,3,1,1,1,1,0,1,4
1,1,0,0,0,0,-2,0,-1,1
0,1,0,-1,0,-2,0,-1,0,0
2,1,0,-1,-4,-2,-1,-1,-1,-1
2,5,8,7,9,10,8,8,8,7
3,5,7,6,5,5,6,5,4,6
6,6,19,30,23,24,20,20,17,12
5,12,24,34,41,55,42,35,25,19
6,14,28,37,48,48,54,68,78,36
